PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-08-01,FTV,27.9636,26.9943,25.8629,25.9949,75.53,3198154.0,2431311.0,2911387.0,8922.228318675807,6782.885331884579,8122.2041021241,0.08630900539975614,991.0,22917.5599,30.89,29.86,27.06,32.77,3.4872353841109747,27.079875968386887,25.22933461191555,24.150541039281084,28.5398,22.2,Electronic Measur Instr
2022-08-02,FTV,27.8214,26.6134,26.5856,26.1873,74.09,1656709.0,2402053.0,2902238.0,4621.896242521491,6701.261196165093,8096.680169603163,0.034869773817683344,407.0,22825.0779,30.76,29.86,27.18,32.32,3.4872353841109747,26.933010516153175,25.071631338227675,23.72402705191511,28.4975,22.21,Electronic Measur Instr
2022-08-03,FTV,27.4413,25.9988,24.8993,24.8931,76.18,1990471.0,2351835.0,2896678.0,5553.027378826333,6561.162732580393,8081.168849806856,0.03610807171113543,429.0,23219.9018,31.33,29.89,29.76,25.95,3.4872353841109747,26.540190338300466,24.649165212842398,23.032455393205474,28.5103,21.4,Electronic Measur Instr
2022-08-04,FTV,27.4249,26.6799,25.5085,25.8359,76.74,1695251.0,2294192.0,2887168.0,4729.420934533947,6400.349961533899,8054.6377974214465,0.03552966275539509,433.0,23330.167,31.35,29.82,25.66,25.53,3.4872353841109747,26.523233164778716,24.630906195469137,23.798602144033584,28.4988,21.68,Electronic Measur Instr
2022-08-05,FTV,27.7672,26.4619,24.6991,25.1191,74.81,937160.0,2263441.0,2826689.0,2614.494327393308,6314.560645876304,7885.913137356549,0.022934260639178673,277.0,23216.3441,30.96,29.78,13.41,21.59,3.4872353841109747,26.877019056123345,25.011473284075052,23.55394980910845,28.7793,21.79,Electronic Measur Instr
2022-08-08,FTV,27.4236,26.3831,27.85,26.0445,75.21,1639897.0,2230060.0,2792279.0,4574.994028777694,6221.43414117837,7789.91592257401,0.010944700460829493,133.0,23283.9274,30.97,29.79,13.57,21.4,3.4872353841109747,26.52188896860888,24.62945872243237,23.465386542948746,28.7793,21.79,Electronic Measur Instr
2022-08-09,FTV,27.3896,26.4163,24.38,25.0094,71.85,1269460.0,2184187.0,2773848.0,3541.5467677373226,6093.457383441683,7738.4970133715415,0.006258749897060035,76.0,23098.9661,30.93,29.74,14.42,21.75,3.4872353841109747,26.48673150207888,24.59159588477332,23.50270847562042,27.8106,23.79,Electronic Measur Instr
2022-08-10,FTV,26.6499,25.478,24.3951,24.298,75.72,1716391.0,2173261.0,2761816.0,4788.397427428537,6062.975966158509,7704.930070963418,0.03927148548662493,483.0,23707.2077,31.88,29.75,20.0,25.36,3.4872353841109747,25.721079439114085,23.764965180071272,22.442925032178852,27.6538,23.74,Electronic Measur Instr
2022-08-11,FTV,26.9077,25.3287,26.1585,24.2438,76.95,1819132.0,2160521.0,2755332.0,5075.024856779679,6027.433841301505,7686.840970682977,0.015430845447900594,190.0,23931.2959,31.9,29.76,20.82,23.37,3.4872353841109747,25.98809490503714,24.053704897374956,22.273289916175386,26.6536,22.32,Electronic Measur Instr
2022-08-12,FTV,25.9227,24.0026,17.8471,21.3609,79.14,1323612.0,2133248.0,2739953.0,3692.6203270196247,5951.347469933758,7643.936548534164,0.039713803360398744,494.0,24368.8044,32.27,29.64,24.22,19.58,3.4872353841109747,24.966840665034443,22.946519894964464,20.752860206728133,26.7477,22.57,Electronic Measur Instr
2022-08-15,FTV,25.7635,23.8359,21.6903,21.8912,79.01,1416160.0,2125047.0,2709751.0,3950.8112666794436,5928.468273234205,7559.678836216169,0.022751109318273496,282.0,24361.689,31.28,29.58,24.14,19.58,3.4872353841109747,24.80150579608459,22.766517789288727,20.55982803454348,28.3726,26.07,Electronic Measur Instr
2022-08-16,FTV,26.2666,24.1797,21.7339,21.9164,79.32,2257774.0,2134962.0,2704504.0,6298.75081686809,5956.129196935713,7545.040725609834,0.010093669250645995,125.0,24422.1595,31.04,29.54,23.53,19.51,3.4872353841109747,25.32372470753893,23.33432397906569,20.95744001756894,28.0437,26.08,Electronic Measur Instr
2022-08-17,FTV,26.4935,24.6629,22.2179,22.4876,74.99,1357530.0,2115098.0,2699457.0,3787.2449573885333,5900.71249613826,7530.960576147251,0.001696147322510298,21.0,24201.6264,27.59,29.55,15.96,18.09,3.4872353841109747,25.558996454344946,23.58944556894036,21.5131363685075,27.8589,26.09,Electronic Measur Instr
2022-08-18,FTV,26.3897,24.4645,21.7514,22.1373,75.66,978380.0,2085506.0,2692167.0,2729.4901191206036,5818.156565308708,7510.622892457489,0.031980022555179635,397.0,24304.7788,27.4,29.55,14.8,18.06,3.4872353841109747,25.451385494570182,23.47280694953205,21.285397817518,28.7879,27.26,Electronic Measur Instr
2022-08-19,FTV,26.9272,24.6109,22.7448,22.9579,70.26,3068441.0,2090712.0,2673626.0,8560.354249478265,5832.680293880574,7458.897104625957,0.010856453558504222,54.0,24030.8906,25.97,29.56,10.88,18.78,3.4872353841109747,26.008284398306966,24.075516605879923,21.453503182697226,28.7879,27.99,Electronic Measur Instr
2022-08-22,FTV,27.4482,26.397,24.6043,24.7868,59.0,1681398.0,2080788.0,2662981.0,4690.773755911961,5804.994261927597,7429.199622749754,0.03314803376569899,161.0,23358.6234,27.68,29.82,22.89,23.52,3.4872353841109747,26.547324549626794,24.65684657939859,23.48101379838613,28.885,27.93,Electronic Measur Instr
2022-08-23,FTV,26.9464,25.8259,24.0384,24.1479,59.46,1467754.0,2058445.0,2653570.0,4094.7485029331574,5742.661632753338,7402.944761130502,0.008856848609680742,43.0,23401.3081,27.68,29.5,22.86,23.2,3.4872353841109747,26.028162256740632,24.09698887745106,22.83710819718644,28.8746,26.78,Electronic Measur Instr
2022-08-24,FTV,26.8255,25.6568,23.4249,23.6668,60.05,1169941.0,2043382.0,2631793.0,3263.9080924120262,5700.638789211654,7342.191161993061,0.0022633744855967077,11.0,23454.6632,27.69,29.49,22.0,19.22,3.4872353841109747,25.9029768125831,23.961716346080053,22.64570127507647,28.5701,27.8,Electronic Measur Instr
2022-08-25,FTV,26.8762,24.9601,23.7581,23.6869,64.01,1002541.0,2024626.0,2615789.0,2796.894615091569,5648.313193150587,7297.543111270023,0.004725703718923361,23.0,23824.5884,27.19,29.57,24.46,20.22,3.4872353841109747,25.955478881022742,24.01846219973294,21.853214683656958,30.5109,28.39,Electronic Measur Instr
2022-08-26,FTV,27.4327,25.9326,24.5502,24.6566,52.2,1141985.0,2011220.0,2594878.0,3185.916283738366,5610.913057684888,7239.205483885028,0.026710499280871172,130.0,23027.8251,24.36,29.85,33.42,24.85,3.4872353841109747,26.53129824929827,24.639590688361686,22.95770334245131,30.1555,28.14,Electronic Measur Instr
2022-08-29,FTV,27.8106,26.9651,25.5472,25.756,49.78,1047676.0,1995926.0,2582311.0,2922.8124962078105,5568.245769022169,7204.145995417369,0.009795918367346938,48.0,22839.3061,22.02,29.6,27.29,25.19,3.4872353841109747,26.921854131229846,25.05964629359321,24.117898291725176,31.2034,25.78,Electronic Measur Instr
2022-08-30,FTV,28.5398,27.5539,27.48,27.0764,47.43,1320293.0,1917338.0,2570140.0,3683.3609618390597,5349.000517196243,7170.191270014338,0.060722989439480096,299.0,22629.4448,22.2,29.53,28.04,25.58,3.4872353841109747,27.674481775513296,25.866514725412852,24.774458726882408,30.4631,27.62,Electronic Measur Instr
2022-08-31,FTV,28.4975,27.523,27.14,27.0827,46.12,1662947.0,1913871.0,2559132.0,4639.2990505951175,5339.328260769301,7139.481088662226,0.028405681136227247,142.0,22526.2937,22.21,29.49,28.18,25.28,3.4872353841109747,27.63085709407541,25.819835519421883,24.74008748974021,31.9114,28.31,Electronic Measur Instr
2022-09-01,FTV,28.5103,28.2172,27.3,27.8442,45.83,1462140.0,1905406.0,2550173.0,4079.0865336280376,5315.712555359996,7114.4872192278535,0.08621724344868974,431.0,22504.9514,21.4,29.33,25.91,25.19,3.4872353841109747,27.644058377763884,25.833962260752802,25.5101308471752,31.4594,28.77,Electronic Measur Instr
2022-09-02,FTV,28.4988,27.9219,27.97,28.1051,42.53,1148018.0,1897287.0,2519255.0,3202.7471816396464,5293.062122729382,7028.232006015226,0.015580155801558016,76.0,22255.9632,21.68,29.32,12.26,25.17,3.4872353841109747,27.63219786667752,25.82127032971074,25.183107425613706,31.0324,31.81,Electronic Measur Instr
2022-09-05,FTV,28.7793,28.0925,27.97,27.5647,45.58,1190746.0,1900048.0,2462775.0,3321.9500003908324,5300.764776318879,6870.66377901965,0.015321756894790603,75.0,22433.8117,21.79,29.19,12.17,21.13,3.4872353841109747,27.92140515792888,26.130528285704443,25.372129517444925,29.506,32.9,Electronic Measur Instr
2022-09-06,FTV,28.7793,28.0925,27.97,27.5647,45.58,1190746.0,1900048.0,2462775.0,3321.9500003908324,5300.764776318879,6870.66377901965,0.015321756894790603,75.0,22433.8117,21.79,29.19,12.17,21.13,3.4872353841109747,27.92140515792888,26.130528285704443,25.372129517444925,30.1891,32.85,Electronic Measur Instr
2022-09-07,FTV,27.8106,26.9867,27.1334,26.2009,54.68,1378671.0,1901734.0,2415694.0,3846.2242400888426,5305.468388760709,6739.316935974701,0.02066198595787362,103.0,23063.3943,23.79,28.99,22.17,25.27,3.4872353841109747,26.921854131229846,25.05964629359321,24.14204583066646,30.9113,31.53,Electronic Measur Instr
2022-09-08,FTV,27.6538,26.8456,25.4479,25.85,56.53,2067399.0,1886898.0,2385921.0,5767.641553159117,5264.078831117183,6656.256050310053,0.18109134519288428,906.0,23216.3441,23.74,28.21,22.42,25.47,3.4872353841109747,26.759847008965085,24.885518970678508,23.984216463332718,31.3981,32.42,Electronic Measur Instr
2022-09-09,FTV,26.6536,25.6522,25.1796,24.8436,59.6,1395124.0,1863634.0,2337242.0,3892.1249135796043,5199.176790875945,6520.451097726525,0.012787212787212787,64.0,23483.1169,22.32,28.01,23.84,24.89,3.4872353841109747,25.724913031208047,23.769114265365467,22.64048950089198,31.6602,32.29,Electronic Measur Instr
2022-09-12,FTV,26.7477,25.628,23.4045,23.4528,62.95,1793306.0,1837725.0,2299889.0,5002.975334286978,5126.895714508587,6416.243484713676,0.011381789137380192,57.0,23803.2447,22.57,27.55,24.46,19.35,3.4872353841109747,25.82239750281173,23.874585971069738,22.613066665094323,32.636,32.07,Electronic Measur Instr
2022-09-13,FTV,28.3726,27.4142,26.0769,26.1252,49.64,2156018.0,1830385.0,2282109.0,6014.871346149927,5106.418540532887,6366.640739034119,0.017148554336989034,86.0,22828.6356,26.07,27.74,38.04,28.24,3.4872353841109747,27.502021530484217,25.68191641525219,24.618991889189942,32.2518,28.62,Electronic Measur Instr
2022-09-14,FTV,28.0437,27.4156,25.208,25.5778,49.21,1953078.0,1819942.0,2274368.0,5448.708173584732,5077.284599411874,6345.044852965197,0.0215311004784689,108.0,22793.0665,26.08,27.73,32.59,27.87,3.4872353841109747,27.162582115719736,25.318086611946015,24.620550833805485,31.592,29.58,Electronic Measur Instr
2022-09-15,FTV,27.8589,28.4229,25.7901,25.8125,50.14,2620001.0,1806584.0,2264381.0,7309.2937729574405,5040.018374620676,6317.183063251939,0.0025927403270841645,13.0,22864.2048,26.09,27.68,32.33,27.82,3.4872353841109747,26.9717457112664,25.113237728536717,25.737475486340923,34.1855,30.71,Electronic Measur Instr
2022-09-16,FTV,28.7879,28.3887,26.6573,26.892,43.51,3040177.0,1769704.0,2260223.0,8481.503180643227,4937.1303397127995,6305.583051073334,0.12464387464387465,175.0,22309.3183,27.26,27.89,35.83,30.43,3.4872353841109747,27.930269313295522,26.139999740053558,25.699702093409567,32.2626,31.07,Electronic Measur Instr
2022-09-19,FTV,28.7879,28.3887,26.6573,26.892,49.17,1178630.0,1760322.0,2234509.0,3288.1487143023337,4910.9563824593915,6233.845986821134,0.23743787962451685,430.0,22732.5973,27.99,27.31,37.0,31.36,3.4872353841109747,27.930269313295522,26.139999740053558,25.699702093409567,31.5947,31.03,Electronic Measur Instr
2022-09-20,FTV,28.885,28.0453,27.6597,27.6597,46.52,2327878.0,1754631.0,2236456.0,6494.327356976055,4895.079598113927,6239.27773855556,0.03854389721627409,72.0,22504.9514,27.93,27.14,23.23,31.52,3.4872353841109747,28.030340392211038,26.246897435697043,25.319858848145266,31.0545,31.34,Electronic Measur Instr
2022-09-21,FTV,28.8746,29.3916,27.9833,27.9833,42.44,1848027.0,1750191.0,2238740.0,5155.636293023254,4882.692860722632,6245.649654817208,0.006396588486140725,12.0,22131.4698,26.78,27.16,26.06,29.51,3.4872353841109747,28.01962317132794,26.235451685839145,26.803405577650015,31.0886,31.43,Electronic Measur Instr
2022-09-22,FTV,28.5701,29.0094,27.9355,28.0288,37.84,1128821.0,1731869.0,2227516.0,3149.191281256607,4831.578040343507,6214.336875429844,0.03507825148407987,65.0,21658.3921,27.8,27.31,30.16,31.26,3.4872353841109747,27.705728135409426,25.89994235534126,26.383739089825763,30.2463,32.35,Electronic Measur Instr
2022-09-23,FTV,30.5109,31.0333,29.7346,29.8475,34.66,1812320.0,1702689.0,2224082.0,5056.020700223485,4750.171509470085,6204.756682591621,0.04317323259579061,80.0,21295.5809,28.39,27.41,27.38,31.88,3.4872353841109747,29.703060049651747,28.02626301899702,28.594092202586182,30.223,32.65,Electronic Measur Instr
2022-09-26,FTV,30.1555,30.0781,31.5817,31.6953,32.72,1118439.0,1694413.0,2218932.0,3120.2275182844387,4727.0830773416255,6190.389183140006,0.015743756786102063,29.0,21060.8209,28.14,27.34,25.16,31.64,3.4872353841109747,29.337875481248084,27.638932328329908,27.554464241026352,30.0342,33.02,Electronic Measur Instr
2022-09-27,FTV,31.2034,31.3732,31.3096,31.8439,31.02,1398787.0,1700583.0,2216372.0,3902.343971927423,4744.296178626376,6183.247280499981,0.024691358024691357,46.0,20850.9596,25.78,27.27,25.15,24.21,3.4872353841109747,30.413959444031903,28.778613093059224,28.962632446654432,30.5568,33.57,Electronic Measur Instr
2022-09-28,FTV,30.4631,30.6112,30.4468,31.0514,40.99,1478965.0,1701324.0,2213806.0,4126.025014846178,4746.363424663978,6176.088639025642,0.03731746890210925,69.0,21480.5435,27.62,27.59,30.62,28.43,3.4872353841109747,29.653957899633188,27.974217801575794,28.135421899093675,30.0891,31.95,Electronic Measur Instr
2022-09-29,FTV,31.9114,32.5226,34.2896,34.2527,37.24,997813.0,1688052.0,2208534.0,2783.704413653271,4709.3371231645915,6161.380783276338,0.0037756202804746495,7.0,21060.8209,28.31,27.7,29.98,30.07,3.4872353841109747,31.139913414510605,29.54477703351305,30.203905554745727,29.7451,32.47,Electronic Measur Instr
2022-09-30,FTV,31.4594,32.1992,34.22,34.499,34.56,2388660.0,1698704.0,2208594.0,6663.897328173737,4739.0541336808255,6161.548171619464,0.014031300593631947,26.0,20737.1367,28.77,27.66,29.59,28.5,3.4872353841109747,30.676548141262852,29.055984725353913,29.855399522364454,29.7676,32.07,Electronic Measur Instr
2022-10-03,FTV,31.0324,30.9244,30.69,30.8875,45.54,1934656.0,1702391.0,2197506.0,5397.314372633732,4749.340147365894,6130.614805809851,0.00966183574879227,18.0,21565.9114,31.81,28.09,39.85,33.32,3.4872353841109747,30.238495453034986,28.593115425920274,28.475865489217355,29.3316,29.05,Electronic Measur Instr
2022-10-04,FTV,29.506,30.5855,29.62,30.9903,51.47,2803368.0,1720868.0,2189511.0,7820.852078189342,4800.8873876314265,6108.310309088362,0.005344735435595938,10.0,22149.2543,32.9,28.21,43.54,35.56,3.4872353841109747,28.669858623704748,26.92880309259957,28.10745826733538,30.2575,29.07,Electronic Measur Instr
2022-10-05,FTV,30.1891,31.4326,31.6,32.068,50.18,2003351.0,1720348.0,2187579.0,5588.960076483964,4799.436688657671,6102.920404439718,0.0010678056593699946,2.0,22017.6468,32.85,28.21,38.32,34.68,3.4872353841109747,29.372410801859925,27.67558777713673,29.026965786316694,30.4128,29.01,Electronic Measur Instr
2022-10-06,FTV,30.9113,32.3934,32.43,33.1539,48.53,1852319.0,1729503.0,2183726.0,5167.610139168173,4824.977360012921,6092.171283005335,0.001601708489054992,3.0,21854.0252,31.53,28.22,36.05,33.15,3.4872353841109747,30.11420304761887,28.46163852785008,30.064742865356422,29.3437,31.2,Electronic Measur Instr
2022-10-07,FTV,31.3981,32.2991,32.96,33.8899,43.86,1541832.0,1727260.0,2178025.0,4301.411730967476,4818.719825785742,6076.266600602683,0.003206841261357563,6.0,21363.1642,32.42,28.3,37.93,34.02,3.4872353841109747,30.613680620160938,28.98960302608506,29.963115005119214,29.5072,30.2,Electronic Measur Instr
2022-10-10,FTV,31.6602,33.6132,36.81,34.7123,42.3,1364375.0,1722041.0,2167349.0,3806.341177533447,4804.159829739532,6046.482634749199,0.004789781798829164,9.0,21192.4298,32.29,28.29,26.41,33.8,3.4872353841109747,30.88243872402595,29.27327559464434,31.375206999157786,29.5064,30.07,Electronic Measur Instr
2022-10-11,FTV,32.636,32.5905,36.81,35.4084,40.73,1815651.0,1719013.0,2163465.0,5065.313543072674,4795.712298023126,6035.647029337534,0.004772004241781549,9.0,21021.694,32.07,28.29,19.27,33.67,3.4872353841109747,31.882052215991646,30.325977247238054,30.277005965748987,30.2458,29.97,Electronic Measur Instr
2022-10-12,FTV,32.2518,32.4711,44.1231,37.9846,40.42,2045544.0,1737158.0,2161870.0,5706.670349175613,4846.33332279003,6031.197289216112,0.0015982951518380393,3.0,20989.6813,28.62,28.28,18.83,30.19,3.4872353841109747,31.48865447654469,29.912121343027483,30.148444988257687,28.1761,35.3,Electronic Measur Instr
2022-10-13,FTV,31.592,32.7655,35.5526,35.4781,46.62,1730834.0,1747090.0,2157550.0,4828.690591424591,4874.041673188756,6019.145328511068,0.09952355743779778,188.0,21448.5308,29.58,28.41,23.71,30.51,3.4872353841109747,30.812517286051417,29.19950109162826,30.465298131644797,28.5473,34.62,Electronic Measur Instr
2022-10-14,FTV,34.1855,33.3919,32.2724,37.1552,41.57,1091375.0,1746269.0,2146357.0,3044.7242163119126,4871.751242693655,5987.919033100985,0.0010582010582010583,2.0,20939.8839,30.71,28.6,24.34,31.87,3.4872353841109747,33.4664782693551,31.987572747084137,31.13800548541926,29.2028,34.54,Electronic Measur Instr
2022-10-17,FTV,32.2626,32.8943,32.1258,34.3784,48.76,2876188.0,1779468.0,2152104.0,8024.00573062946,4964.370002750774,6003.9520465667,0.00737230121116377,14.0,21537.455,31.07,28.85,30.97,28.78,3.4872353841109747,31.499716129883097,29.923765785074576,30.603780362726432,29.6011,33.15,Electronic Measur Instr
2022-10-18,FTV,31.5947,32.7164,30.7726,35.8659,52.79,1577456.0,1781902.0,2151742.0,4400.795769892589,4971.160389870237,6002.942136896509,0.01738672286617492,33.0,21932.2789,31.03,28.87,33.05,27.06,3.4872353841109747,30.815285583509,29.202422298329978,30.412484754784508,29.6992,32.58,Electronic Measur Instr
2022-10-19,FTV,31.0545,32.1691,31.1554,35.344,49.15,1286553.0,1784461.0,2147362.0,3589.2329168880906,4978.299502704544,5990.722787848339,0.0015806111696522655,3.0,21580.1383,31.34,28.95,34.98,28.09,3.4872353841109747,30.261175253998605,28.617099263377483,29.822934040935674,29.775,32.27,Electronic Measur Instr
2022-10-20,FTV,31.0886,31.7808,29.4411,36.4799,45.38,1532428.0,1780758.0,2147152.0,4275.176397988254,4967.968852127975,5990.136928647399,0.01416579223504722,27.0,21192.4298,31.43,28.91,33.96,29.29,3.4872353841109747,30.29616819769816,28.654100054965955,29.40366726515589,29.5674,31.68,Electronic Measur Instr
2022-10-21,FTV,30.2463,31.2223,30.2851,34.9783,52.27,1203481.0,1781093.0,2130966.0,3357.4781762192433,4968.903437043759,5944.981133283547,0.005747126436781609,9.0,21857.5829,32.35,29.17,36.67,31.12,3.4872353841109747,29.43119809306474,27.73797151361289,28.799104452916588,28.7131,29.97,Electronic Measur Instr
2022-10-24,FTV,30.223,31.7559,34.0658,33.8184,56.3,1693867.0,1782290.0,2129954.0,4725.5598434191825,4972.242834489116,5942.157849896162,0.015122873345935728,24.0,22323.5451,32.65,29.31,34.2,32.63,3.4872353841109747,29.40725227734168,27.712562656672514,29.376752455130234,28.6419,29.21,Electronic Measur Instr
2022-10-25,FTV,30.0342,30.6015,33.5252,32.9826,59.47,4732846.0,1833685.0,2152424.0,13203.720836811333,5115.6248994047955,6004.844784396703,0.16741573033707866,298.0,22732.5973,33.02,29.07,34.2,33.63,3.4872353841109747,29.213180709111725,27.506536852900982,28.124868039690426,29.0297,28.53,Electronic Measur Instr
2022-10-26,FTV,30.5568,30.1091,30.45,30.2572,54.82,4235815.0,1860923.0,2159146.0,11817.100910610234,5191.613627572387,6023.597858438209,0.14014014014014015,280.0,22162.5488,33.57,29.07,34.2,33.63,3.4872353841109747,29.75020644874952,28.07622528474937,27.58830010729186,27.0999,27.68,Electronic Measur Instr
2022-10-27,FTV,30.0891,30.4495,30.34,30.4387,54.57,2971683.0,1849403.0,2156814.0,8290.418227742464,5159.475065692269,6017.09203150206,0.049424184261036466,103.0,22137.7823,31.95,29.07,32.22,33.63,3.8544720263641663,29.084809100317376,27.566471279617925,27.95940718702741,27.0999,27.68,Electronic Measur Instr
2022-10-28,FTV,29.7451,29.1247,29.9926,29.5634,59.39,2994487.0,1812346.0,2138984.0,8354.036957353073,5056.093235172172,5967.3497955365665,0.018589132507149667,39.0,22718.0276,32.47,29.21,34.78,34.37,3.8544720263641663,28.728786183928907,27.190575095242103,26.510461144423722,29.1308,30.39,Electronic Measur Instr
2022-10-31,FTV,29.7676,29.1791,30.2917,29.5664,58.17,2051284.0,1794426.0,2121160.0,5722.683834001296,5006.099916691989,5917.624298405384,0.05023696682464455,106.0,22608.3479,32.07,29.14,27.21,32.29,3.8544720263641663,28.752081513377508,27.21518711602035,26.57021409040582,28.8784,29.04,Electronic Measur Instr
2022-11-01,FTV,29.3316,28.7585,28.6711,28.4215,58.29,1684191.0,1794856.0,2104478.0,4698.565683284459,5007.2995331510565,5871.0847594050265,0.024447578749412318,52.0,22622.4992,29.05,29.01,22.72,29.03,3.8544720263641663,28.30044063529585,26.737598219735446,26.107618088404774,27.7186,30.71,Electronic Measur Instr
2022-11-02,FTV,30.2575,29.7825,29.19,29.3264,51.55,1546775.0,1787923.0,2089329.0,4315.201740635307,4987.957810102892,5828.821992571528,0.01151012891344383,25.0,22024.5637,29.07,29.09,26.68,30.67,3.8544720263641663,29.258989863662492,27.75018389578707,27.231483732070128,27.9091,30.76,Electronic Measur Instr
2022-11-03,FTV,30.4128,30.0584,30.9969,30.4755,52.2,1752760.0,1788822.0,2062942.0,4889.859871614127,4990.465845444057,5755.207389070603,0.007359705611775529,16.0,22088.2493,29.01,29.03,26.74,29.61,3.8544720263641663,29.41956127191404,27.91943416045533,27.532958623438926,26.9811,29.38,Electronic Measur Instr
2022-11-04,FTV,29.3437,29.3109,30.322,29.6866,59.25,3164305.0,1823621.0,2046368.0,8827.796184901492,5087.548294651193,5708.969149087871,0.0041417395306028535,9.0,22852.4738,31.2,28.53,31.0,32.94,3.8544720263641663,28.312981320975442,26.750871568791922,26.71488833609454,27.0669,29.83,Electronic Measur Instr
2022-11-07,FTV,29.5072,28.8171,30.78,28.8978,59.05,2888903.0,1843136.0,2046724.0,8059.478110343496,5141.991353252799,5709.96231992375,0.00411522633744856,9.0,22834.785,30.2,28.28,30.81,29.07,3.8544720263641663,28.482398660083117,26.930117932159156,26.172154141568093,28.0565,27.63,Electronic Measur Instr
2022-11-08,FTV,29.5064,29.2079,33.28,29.974,59.23,1973818.0,1854142.0,2033057.0,5506.568744191819,5172.695954993474,5671.834045165454,0.01182355616189177,26.0,22856.0126,30.07,28.27,30.82,27.07,3.8544720263641663,28.481569875129857,26.929241373644373,26.60183870355581,27.7909,27.64,Electronic Measur Instr
2022-11-09,FTV,30.2458,29.9738,32.4965,30.0255,58.0,3233255.0,1877843.0,2026125.0,9020.153289210008,5238.817140333809,5652.495111923009,0.0027247956403269754,6.0,22764.0217,29.97,28.04,24.42,25.57,3.8544720263641663,29.246890419870354,27.7374262980544,27.440573726509438,27.6533,27.65,Electronic Measur Instr
2022-11-10,FTV,28.1761,26.9088,30.5165,26.9811,67.9,2671914.0,1891168.0,2028315.0,7454.120957235439,5275.991301536288,5658.604786447094,0.07935837906289574,188.0,24023.5809,35.3,28.99,45.32,37.21,3.8544720263641663,27.101010918449234,25.464662008556093,24.054935407105127,27.7933,27.96,Electronic Measur Instr
2022-11-11,FTV,28.5473,27.9036,30.4254,27.7944,69.09,2544001.0,1910236.0,2027803.0,7097.268538331666,5329.187316981608,5657.176405919088,0.016304347826086956,39.0,24225.2515,34.62,28.95,38.81,35.12,3.8544720263641663,27.486733506946667,25.87478960861325,25.162815680285064,27.926,21.92,Electronic Measur Instr
2022-11-14,FTV,29.2028,28.5208,28.0333,28.3111,62.33,2027586.0,1919790.0,2020032.0,5656.571018078117,5355.841120818643,5635.496825678602,0.08051731330830204,193.0,23673.3115,34.54,29.13,42.11,36.9,3.8544720263641663,28.16692580726382,26.59623897922411,25.84554957125114,27.5785,22.05,Electronic Measur Instr
2022-11-15,FTV,29.6011,29.0324,28.1485,28.2584,61.61,1912924.0,1914402.0,2019940.0,5336.686314753635,5340.809647605963,5635.240163552477,0.012981574539363484,31.0,23613.162,33.15,29.03,42.14,36.92,3.8544720263641663,28.579665897310704,27.03297100227794,26.409025914637592,27.4485,21.07,Electronic Measur Instr
2022-11-16,FTV,29.6992,29.4198,28.4376,28.5893,62.47,1513978.0,1916846.0,2018924.0,4223.704482477129,5347.627932782613,5632.405720942216,0.023809523809523808,57.0,23722.8444,32.58,29.03,42.18,34.46,3.8544720263641663,28.681259774143545,27.140355204749994,26.834325630430882,28.0373,24.82,Electronic Measur Instr
2022-11-17,FTV,29.775,27.7397,28.7705,28.6694,59.48,1278781.0,1921540.0,2008606.0,3567.5505468418864,5360.7232808264735,5603.620505536049,0.022783761391880698,55.0,23492.8685,32.27,28.84,19.1,34.78,3.8544720263641663,28.759742811643925,27.223280937462334,24.980939856018228,28.1767,24.93,Electronic Measur Instr
2022-11-18,FTV,29.5674,28.2163,28.2609,28.2336,60.15,1576933.0,1898235.0,1998873.0,4399.336701501677,5295.706858550767,5576.467326475356,0.056368563685636856,104.0,23567.1679,31.68,28.51,18.29,30.34,3.8544720263641663,28.544760015664952,26.996065319968388,25.50913533795295,28.1454,24.73,Electronic Measur Instr
2022-11-21,FTV,28.7131,25.8718,27.6597,27.114,62.07,1606487.0,1897064.0,1989903.0,4481.7866197139165,5292.439996054099,5551.442769178077,0.052874743326488706,103.0,23779.4524,29.97,28.48,10.37,30.67,3.8544720263641663,27.658891756574494,26.057599881992203,22.889002495521733,28.3615,24.74,Electronic Measur Instr
2022-11-22,FTV,28.6419,27.5542,25.6389,25.6261,63.78,1225260.0,1893276.0,1981466.0,3418.237354968122,5281.872211991435,5527.905178328897,0.022857142857142857,44.0,23974.048,29.21,28.49,11.73,30.93,3.8544720263641663,27.584970857369136,25.979123072382563,24.774792383388405,27.859,25.44,Electronic Measur Instr
2022-11-23,FTV,29.0297,26.7026,26.3015,26.1886,64.19,1581378.0,1899704.0,1971454.0,4411.737387921567,5299.805083151626,5499.97364347267,0.004138644593895499,8.0,24020.0421,28.53,28.48,11.35,30.88,3.8544720263641663,27.987419739624166,26.40605767792686,23.824047656936887,28.0577,26.0,Electronic Measur Instr
2022-11-24,FTV,27.0999,25.4791,25.23,25.2034,64.78,518812.0,1904053.0,1957335.0,1447.3846845614164,5311.937948222514,5460.584376529495,0.04164600892414477,84.0,24083.7277,27.68,28.47,9.19,14.99,3.8544720263641663,25.980314886504065,24.268518290369524,22.444173783189257,28.5179,26.02,Electronic Measur Instr
