PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,MKSI,35.1351,34.4685,36.137,32.7546,67.02,354684.0,415684.0,420387.0,6395.437634358012,7495.351066302612,7580.152588768767,0.026388593317727176,124.0,9147.9472,27.08,27.27,33.03,31.72,3.496490711802458,34.43215739420225,34.474727729309194,33.795104560424136,37.9534,36.09,Semiconductor Equipment
2021-11-18,MKSI,36.1129,34.9859,97.0202,33.3203,65.66,314501.0,414281.0,420739.0,5670.883045093155,7470.052873613238,7586.499443593021,0.01336728198599618,63.0,9113.5629,27.1,26.88,16.99,30.58,3.496490711802458,35.42936292426265,35.470736479667295,34.322657222452925,38.0268,35.94,Semiconductor Equipment
2021-11-19,MKSI,36.31,34.9171,27.4622,32.7851,63.63,413103.0,417527.0,421414.0,7448.812317254902,7528.583090382997,7598.671018762046,0.046187915216703575,146.0,9063.6494,27.16,26.52,11.33,28.76,3.496490711802458,35.63024432710386,35.671384890413215,34.25252505159291,38.6152,35.96,Semiconductor Equipment
2021-11-22,MKSI,36.6964,35.5765,32.1621,32.5781,58.34,314153.0,415931.0,421598.0,5664.607961864852,7499.8044079999545,7601.9881634308695,0.05652306752215093,185.0,8928.3304,27.61,26.23,15.32,29.4,3.496490711802458,36.023936261451446,36.06462772523792,34.92447497457908,37.481,40.39,Semiconductor Equipment
2021-11-23,MKSI,37.3292,36.5996,35.264,35.4392,57.4,455277.0,419866.0,421276.0,8209.266728933566,7570.757987797364,7596.18221543855,0.021469609918355004,71.0,8903.9283,27.56,26.01,14.68,28.35,3.496490711802458,36.66834306931685,36.70832021000144,35.96612740009689,36.62,40.27,Semiconductor Equipment
2021-11-24,MKSI,37.2425,36.9419,34.4953,34.9748,59.94,263948.0,418788.0,419971.0,4759.343531878064,7551.320559459251,7572.651667852616,0.012004801920768308,40.0,8992.6621,26.85,26.05,13.77,25.31,3.496490711802458,36.58007677765475,36.62015027617992,36.31439901209987,36.4379,40.55,Semiconductor Equipment
2021-11-25,MKSI,38.7848,39.79,39.8208,39.9336,47.05,304789.0,415971.0,421557.0,5495.762485564758,7500.525993007812,7601.24921216718,0.013440860215053764,45.0,8597.7949,30.78,26.81,34.62,27.27,3.496490711802458,38.14916672548846,38.18759367962323,39.20810757993811,36.4379,40.55,Semiconductor Equipment
2021-11-26,MKSI,38.7848,39.79,39.8208,39.9336,47.05,304789.0,415971.0,421557.0,5495.762485564758,7500.525993007812,7601.24921216718,0.013440860215053764,45.0,8597.7949,30.78,26.81,34.62,27.27,3.496490711802458,38.14916672548846,38.18759367962323,39.20810757993811,36.2807,43.16,Semiconductor Equipment
2021-11-29,MKSI,38.1482,38.3302,36.4211,37.1738,52.55,520143.0,420647.0,423829.0,9378.88971414668,7584.840748768433,7642.216560940114,0.02576251110453065,87.0,8781.3638,30.9,26.97,37.53,27.72,3.496490711802458,37.50177827849123,37.54086790738861,37.72579796425782,36.7398,40.58,Semiconductor Equipment
2021-11-30,MKSI,39.2013,39.9849,39.1164,39.6045,43.62,1009375.0,429871.0,428390.0,18200.411036007143,7751.161751043395,7724.457296559852,0.1055058312991592,389.0,8438.6281,32.29,27.54,45.75,34.12,3.496490711802458,38.57253080236137,38.61053640769577,39.405885702645996,36.7656,40.25,Semiconductor Equipment
2021-12-01,MKSI,39.6338,40.6179,40.6333,40.8885,47.97,541091.0,428571.0,429754.0,9756.61089943856,7727.7213810307,7749.052489280581,0.025967000270489586,96.0,8588.9213,32.23,27.57,47.4,35.09,3.496490711802458,39.01200216919297,39.049580054592134,40.04803865871586,36.6758,38.22,Semiconductor Equipment
2021-12-02,MKSI,39.2865,39.5029,41.6777,40.7818,48.43,393641.0,426230.0,430423.0,7097.885594673331,7685.509835148305,7761.115359721369,0.01077295987072448,40.0,8605.5591,32.15,27.57,46.89,34.56,3.496490711802458,38.65911655818219,38.69703712495312,38.916715025937116,35.8359,37.74,Semiconductor Equipment
2021-12-03,MKSI,40.9022,42.3406,44.2744,43.9684,49.91,399603.0,428738.0,431552.0,7205.3886897058155,7730.732592215504,7781.472861364715,0.020571733903286135,77.0,8656.5812,32.21,27.35,34.65,34.63,3.496490711802458,40.2999773653673,40.33635537378161,41.79423415209328,35.8016,38.3,Semiconductor Equipment
2021-12-06,MKSI,39.5984,40.7767,39.9818,41.0493,49.11,306277.0,426825.0,432069.0,5522.592891059523,7696.238080974023,7790.794567816705,0.006663113006396588,25.0,8629.4069,31.67,27.11,31.31,34.56,3.496490711802458,38.97603742518108,39.0136499517797,40.209089306896765,36.333,38.53,Semiconductor Equipment
2021-12-07,MKSI,38.6662,38.3801,34.5956,36.6087,59.75,446672.0,428264.0,433872.0,8054.107054240148,7722.185638403801,7823.305548226173,0.025033288948069242,94.0,9043.1299,34.81,27.78,35.87,41.11,3.496490711802458,38.02858442341914,38.067133099827736,37.77649634375851,36.9581,40.61,Semiconductor Equipment
2021-12-08,MKSI,37.6823,37.3529,38.2351,37.5393,62.84,433641.0,429592.0,435126.0,7819.140345225014,7746.131337179612,7845.916926343172,0.02,76.0,9203.4061,35.2,27.77,35.85,42.02,3.496490711802458,37.02774559839036,37.067335125282476,36.732420807918444,37.2582,37.34,Semiconductor Equipment
2021-12-09,MKSI,38.1689,37.1758,34.5008,35.3612,55.3,282683.0,431020.0,435471.0,5097.160838750233,7771.879684021061,7852.137297295567,0.008412197686645636,32.0,8934.4309,36.26,28.07,41.56,44.3,3.496490711802458,37.52283488782686,37.561902603702066,36.55231464134659,36.997,38.63,Semiconductor Equipment
2021-12-10,MKSI,37.356,37.069,37.8175,37.346,55.62,212337.0,429681.0,434594.0,3828.7265748931086,7747.736209076354,7836.324319779857,0.00709592641261498,27.0,8949.4042,35.01,27.98,41.36,38.15,3.496490711802458,36.69562571763993,36.73557316825205,36.44368753295967,37.5924,37.25,Semiconductor Equipment
2021-12-13,MKSI,37.4159,36.1856,35.9399,35.3718,49.5,372524.0,431625.0,433894.0,6717.117390632122,7782.789279970121,7823.702454314175,0.014839885446498308,57.0,8715.3675,33.42,28.08,45.38,38.99,3.496490711802458,36.756601905224,36.796483158176954,35.5447499268176,37.3617,38.63,Semiconductor Equipment
2021-12-14,MKSI,38.1456,37.571,34.8683,36.3179,52.84,691678.0,437473.0,437189.0,12471.899713514797,7888.236120522062,7883.1152123557795,0.034491568727644355,135.0,8851.2425,33.23,28.05,32.79,34.36,3.496490711802458,37.49913345890965,37.538225841933446,36.95418299732792,37.1807,37.7,Semiconductor Equipment
2021-12-15,MKSI,37.4261,36.4468,35.9597,35.9531,57.67,444192.0,439188.0,439353.0,8009.388831234806,7919.159872335279,7922.13504783856,0.016798167472639347,66.0,9073.0782,34.29,28.18,35.05,35.45,3.496490711802458,36.7669848100047,36.80685481279268,35.810624544120984,37.238,37.61,Semiconductor Equipment
2021-12-16,MKSI,37.9534,37.5744,37.6887,36.819,50.42,478771.0,441561.0,441197.0,8632.896053482043,7961.948852941354,7955.385435016151,0.015411824153612936,61.0,8776.927,36.09,28.55,36.6,39.16,3.496490711802458,37.303602806821715,37.34289988150358,36.957639742819076,36.8277,38.96,Semiconductor Equipment
2021-12-17,MKSI,38.0268,38.4655,35.6926,35.6778,48.85,801016.0,438897.0,444453.0,14443.413947965008,7913.913144706221,8014.095423081301,0.01884570082449941,48.0,8708.7127,35.94,28.55,37.0,39.24,3.496490711802458,37.37827884011136,37.4174974876728,37.863257787068456,36.4933,41.4,Semiconductor Equipment
2021-12-20,MKSI,38.6152,38.9113,37.2109,37.2109,47.82,360934.0,438240.0,443136.0,6508.133595019156,7902.066490497417,7990.348065747225,0.01777434312210201,46.0,8665.4548,35.96,27.98,32.06,39.29,3.496490711802458,37.97672816145589,38.01532942169514,38.31606539938567,36.4933,41.4,Semiconductor Equipment
2021-12-21,MKSI,37.481,36.6994,35.8018,35.8018,58.26,513090.0,438367.0,443995.0,9251.713906998384,7904.356097895419,8005.836629319901,0.03261703760552571,85.0,9140.7381,40.39,28.96,48.42,41.35,3.496490711802458,36.82286751203818,36.86267707315897,36.06768027417344,36.7155,42.89,Semiconductor Equipment
2021-12-22,MKSI,36.62,36.9888,35.3305,35.3305,60.14,299430.0,435824.0,443606.0,5399.132256672619,7858.502543606478,7998.822642532525,0.026305756767060616,69.0,9250.5465,40.27,29.01,45.9,40.84,3.496490711802458,35.94610703273884,35.98688650050182,36.36210837451536,38.0308,43.88,Semiconductor Equipment
2021-12-23,MKSI,36.4379,36.1694,33.3884,33.5116,62.3,342629.0,435940.0,443682.0,6178.069240108139,7860.594125227993,8000.192968457601,0.020361121782558587,53.0,9381.4296,40.55,29.07,40.64,38.67,3.496490711802458,35.76057559966166,35.801566396039156,35.52825771635868,39.0018,40.28,Semiconductor Equipment
2021-12-24,MKSI,36.4379,36.1694,33.3884,33.5116,62.3,342629.0,435940.0,443682.0,6178.069240108139,7860.594125227993,8000.192968457601,0.020361121782558587,53.0,9381.4296,40.55,29.07,40.64,38.67,3.496490711802458,35.76057559966166,35.801566396039156,35.52825771635868,39.9569,41.54,Semiconductor Equipment
2021-12-27,MKSI,36.2807,35.8714,31.3375,32.2821,68.17,467846.0,443430.0,444484.0,8435.903321382446,7995.64944404915,8014.654505759065,0.09647561409754361,271.0,9801.2531,43.16,29.6,50.86,44.47,3.496490711802458,35.60038487571612,35.64155990539696,35.22483410833897,41.1742,44.39,Semiconductor Equipment
2021-12-28,MKSI,36.7398,36.3916,33.3485,34.1025,65.72,289076.0,435717.0,444722.0,5212.435540592749,7856.573276371787,8018.945739125657,0.018117229129662522,51.0,9703.6457,40.58,29.64,51.23,42.73,3.496490711802458,36.068145431240524,36.1087870751705,35.75444238916333,40.1717,41.91,Semiconductor Equipment
2021-12-29,MKSI,36.7656,36.2127,34.9139,35.5127,67.59,350693.0,433194.0,445754.0,6323.474274256,7811.080103572223,8037.554076205424,0.04266762280387235,119.0,9848.3935,40.25,29.57,36.03,42.67,3.496490711802458,36.09442552762292,36.13503761392812,35.57233814763938,41.6957,50.47,Semiconductor Equipment
2021-12-30,MKSI,36.6758,36.0951,32.6756,33.9351,63.59,263544.0,429640.0,446116.0,4752.058689454215,7746.996688739296,8044.081497983474,0.02157764414573753,61.0,9691.4447,38.22,29.63,36.83,41.61,3.496490711802458,36.002951496358136,36.043666650883345,35.452614064551014,41.7105,50.94,Semiconductor Equipment
2021-12-31,MKSI,35.8359,35.526,34.8328,35.3132,62.75,207781.0,424377.0,439573.0,3746.575600305712,7652.0977063876735,7926.102369096226,0.003186968838526912,9.0,9659.2784,37.74,29.63,35.53,38.17,3.496490711802458,35.14697625143757,35.188681828252676,34.87303078311377,40.4185,52.58,Semiconductor Equipment
2022-01-03,MKSI,35.8016,34.9153,31.8112,33.6237,65.55,270764.0,422541.0,437712.0,4882.245021294669,7618.991791903173,7892.545658805942,0.030612244897959183,87.0,9843.4024,38.3,29.18,21.82,39.14,3.496490711802458,35.112003266249516,35.153750334210436,34.25069012574784,39.8819,52.57,Semiconductor Equipment
2022-01-04,MKSI,36.333,35.7761,31.9953,34.3342,67.43,461425.0,423611.0,437897.0,8320.123944756539,7638.285798043587,7895.881920219004,0.03394527190855559,98.0,9977.0578,38.53,29.18,22.75,39.64,3.496490711802458,35.653682836547425,35.694796385467725,35.12778004955622,39.9243,52.23,Semiconductor Equipment
2022-01-05,MKSI,36.9581,36.3532,36.2454,37.3203,58.24,485814.0,424350.0,437285.0,8759.890672053183,7651.610712506779,7884.8464484942315,0.05912162162162162,175.0,9612.6931,40.61,29.65,33.24,34.66,3.496490711802458,36.29048589395183,36.33087881692377,35.715357344425385,41.3107,54.35,Semiconductor Equipment
2022-01-06,MKSI,37.2582,37.2849,36.9046,38.5045,59.59,345177.0,421295.0,435851.0,6224.013161814594,7596.524753986156,7858.989331821218,0.009757738896366084,29.0,9692.5541,37.34,29.54,31.77,34.39,3.496490711802458,36.59606096356706,36.63611697819517,36.66327001250707,41.3351,52.9,Semiconductor Equipment
2022-01-07,MKSI,36.997,37.5708,38.0305,38.7628,52.35,557881.0,426293.0,437077.0,10059.357234035197,7686.645670615358,7881.095935836499,0.007385028533064787,22.0,9372.556,38.63,29.77,39.64,37.64,3.496490711802458,36.3301007404207,36.37044966727797,36.953979659029955,40.3101,52.9,Semiconductor Equipment
2022-01-10,MKSI,37.5924,37.918,37.2684,39.6926,52.71,450705.0,429052.0,437050.0,8126.827358417482,7736.394164217698,7880.609039163889,0.06427854034147974,192.0,9390.8575,37.25,29.57,37.33,30.58,3.496490711802458,36.936252497635934,36.97593998480634,37.30692059122543,40.1068,51.83,Semiconductor Equipment
2022-01-11,MKSI,37.3617,37.3077,39.4059,40.0995,58.05,415581.0,428483.0,436768.0,7493.4937404834445,7726.134444076047,7875.524323882643,0.016387959866220735,49.0,9673.1432,38.63,29.87,41.76,33.63,3.496490711802458,36.70142827873483,36.74136942045029,36.68645634685912,37.0142,53.75,Semiconductor Equipment
2022-01-12,MKSI,37.1807,37.6121,36.9982,39.2129,59.77,316012.0,428968.0,435618.0,5698.128681380867,7734.8798912528255,7854.788488809826,0.06015037593984962,184.0,9775.1873,37.7,29.88,33.2,33.22,3.496490711802458,36.51715573944823,36.55729821102758,36.99596824533722,39.2537,53.56,Semiconductor Equipment
2022-01-13,MKSI,37.238,37.6853,38.0758,40.789,56.59,486217.0,427970.0,435296.0,8767.157395204147,7716.88433441348,7848.982132469216,0.03460429349567446,108.0,9643.75,37.61,29.94,34.06,32.93,3.496490711802458,36.57549527770084,36.615573790396894,37.07038489266061,40.437,55.16,Semiconductor Equipment
2022-01-14,MKSI,36.8277,37.468,38.2613,40.3861,62.79,339413.0,427696.0,433908.0,6120.080399599603,7711.9435807914015,7823.954433181595,0.030592734225621414,96.0,10020.8708,38.96,30.37,36.52,38.11,3.496490711802458,36.15767827307385,36.19821939391495,36.8494589376832,39.8896,54.97,Semiconductor Equipment
2022-01-17,MKSI,36.4933,37.1694,50.8362,41.4336,52.3,447140.0,431402.0,434231.0,8062.545839453233,7778.768171561041,7829.778911328928,0.014944356120826709,47.0,9510.0938,41.4,31.03,52.07,45.3,3.496490711802458,35.817023266864545,35.85794953549352,36.54580545507241,38.7406,55.76,Semiconductor Equipment
2022-01-18,MKSI,36.4933,37.1694,50.8362,41.4336,52.3,447140.0,431402.0,434231.0,8062.545839453233,7778.768171561041,7829.778911328928,0.014944356120826709,47.0,9510.0938,41.4,31.03,52.07,45.3,3.496490711802458,35.817023266864545,35.85794953549352,36.54580545507241,38.2299,53.0,Semiconductor Equipment
2022-01-19,MKSI,36.7155,38.6379,50.2185,42.0535,46.89,567274.0,433140.0,432408.0,10228.726209576544,7810.106704019547,7796.907742696782,0.03916127042861548,127.0,9198.9693,42.89,31.24,53.17,47.81,3.496490711802458,36.043392613059005,36.08406213621188,38.03838740548816,39.8811,52.06,Semiconductor Equipment
2022-01-20,MKSI,38.0308,39.0721,38.9871,43.016,42.96,476735.0,435828.0,432049.0,8596.183770250378,7858.574638364462,7790.434102285139,0.026592455163883734,86.0,8951.623,43.88,30.96,56.08,46.08,3.496490711802458,37.38234823347935,37.42156261622435,38.47935288450158,40.1742,51.37,Semiconductor Equipment
2022-01-21,MKSI,39.0018,40.9977,42.2271,46.6811,40.52,500266.0,438695.0,433375.0,9020.47981089769,7910.270517368283,7814.343645276285,0.03554724041159962,76.0,8791.3468,40.28,30.79,56.72,46.78,3.496490711802458,38.36976171478156,38.40796796551466,40.43319187610595,41.3547,52.06,Semiconductor Equipment
2022-01-24,MKSI,39.9569,41.4816,48.0532,47.2396,46.4,622296.0,444901.0,436060.0,11220.84772113043,8022.173325842765,7862.75800788714,0.03695255474452555,81.0,9073.6325,41.54,31.03,54.58,46.44,3.496490711802458,39.34020930827791,39.37747398716682,40.92376740428476,41.3547,52.06,Semiconductor Equipment
2022-01-25,MKSI,41.1742,43.3286,52.9579,51.5923,40.24,529450.0,447068.0,435430.0,9546.707318685218,8061.247233071985,7851.398182595342,0.02685765443151298,60.0,8654.3632,44.39,31.68,52.23,52.15,3.496490711802458,40.5760145461468,40.612145297189116,42.794849899958756,40.9754,51.36,Semiconductor Equipment
2022-01-26,MKSI,40.1717,42.2837,48.331,47.4859,42.3,666342.0,449169.0,430053.0,12015.057008019498,8099.130988644135,7754.443381131325,0.03142732431252728,72.0,8754.1894,41.91,31.64,47.29,50.32,3.496490711802458,39.558358051101116,39.59541742285337,41.73658929153172,42.0369,50.56,Semiconductor Equipment
2022-01-27,MKSI,41.6957,42.6667,49.2369,48.1835,33.76,1475803.0,460785.0,436728.0,26610.746783263476,8308.583839798443,7874.803223168059,0.16603915662650603,441.0,8066.4984,50.47,31.64,47.29,50.32,4.692070987320304,40.62596802403345,41.14077051405334,42.12456396082931,39.1097,50.77,Semiconductor Equipment
2022-01-28,MKSI,41.7105,41.9116,43.7515,43.6848,38.06,771431.0,465108.0,434299.0,13909.955164662291,8386.532854818835,7831.004481356944,0.08758353851565248,249.0,8268.924,50.94,31.4,46.6,51.56,4.692070987320304,40.641157582551564,41.1557700723726,41.359567388453186,41.8403,42.15,Semiconductor Equipment
2022-01-31,MKSI,40.4185,40.1439,40.6856,41.0299,44.52,710414.0,469548.0,435364.0,12809.735761241714,8466.592447811452,7850.208188404561,0.0267639902676399,77.0,8614.4327,52.58,31.78,53.4,55.09,4.692070987320304,39.31403084968252,39.84578700753695,39.56721252767245,42.8975,42.99,Semiconductor Equipment
2022-02-01,MKSI,39.8819,39.7383,37.2576,38.618,44.26,576051.0,472568.0,435901.0,10386.986880426839,8521.046949158235,7859.890822453116,0.012780656303972366,37.0,8595.5769,52.57,31.74,48.49,51.63,4.692070987320304,38.76214425196042,39.30136826638483,39.15563927316217,41.999,44.59,Semiconductor Equipment
2022-02-02,MKSI,39.9243,39.7051,37.0928,38.7269,45.45,446740.0,474774.0,436881.0,8055.33319524333,8560.824556651423,7877.561941332992,0.009648518263266712,28.0,8661.018,52.23,31.76,35.38,44.61,4.692070987320304,38.80576773998665,39.34439388896467,39.12194481374872,42.6537,45.69,Semiconductor Equipment
2022-02-03,MKSI,41.3107,41.0018,43.7417,42.5013,40.06,612743.0,478116.0,438524.0,11048.59440817838,8621.085453543516,7907.187539069424,0.012349914236706689,36.0,8276.1331,54.35,32.4,47.19,47.24,4.692070987320304,40.23073220673206,40.75052802713113,40.437349112423284,42.8828,46.04,Semiconductor Equipment
2022-02-04,MKSI,41.3351,42.5616,41.7617,42.164,39.02,360323.0,469377.0,437285.0,6497.116152112926,8463.5088188384,7884.846197929915,0.014715947980835045,43.0,8199.6003,52.9,32.43,44.28,45.46,4.692070987320304,40.25578680649265,40.77526323655066,42.01810793645996,44.1361,46.19,Semiconductor Equipment
2022-02-07,MKSI,40.3101,41.9424,42.6747,42.3579,38.06,307352.0,466350.0,435984.0,5541.976991300609,8408.92842699263,7861.387908896655,0.010519172039362062,31.0,8131.3853,52.9,32.43,33.93,44.74,4.692070987320304,39.20257697409429,39.73582466754654,41.390778172921564,43.5739,47.03,Semiconductor Equipment
2022-02-08,MKSI,40.1068,40.1967,39.6326,40.1468,40.67,443535.0,465530.0,437709.0,7997.542851579655,8394.14279300591,7892.492101011372,0.01442468970144247,43.0,8243.9668,51.83,32.43,35.28,42.4,4.692070987320304,38.99350312090193,39.52957128834058,39.62078104845991,44.7094,50.79,Semiconductor Equipment
2022-02-09,MKSI,37.0142,37.6733,38.0479,38.0532,47.83,364616.0,462733.0,436141.0,6574.525075911545,8343.708756477436,7864.218633118506,0.027657447517494167,83.0,8590.0307,53.75,32.9,45.47,40.74,4.692070987320304,35.804872308664756,36.387945828804355,37.05818577440077,45.4293,51.88,Semiconductor Equipment
2022-02-10,MKSI,39.2537,39.5535,43.6469,41.4604,44.22,366667.0,463114.0,436306.0,6611.507524213218,8350.578851024173,7867.193943985611,0.006312292358803987,19.0,8363.7582,53.56,32.97,37.22,42.5,4.692070987320304,38.115493478240424,38.66373706317071,38.96807619385386,45.8041,51.07,Semiconductor Equipment
2022-02-11,MKSI,40.437,40.585,46.8084,43.9856,39.51,446685.0,461318.0,435533.0,8054.341565473211,8318.194571792137,7853.2557507757,0.009956853634251576,30.0,8040.4327,55.16,33.44,46.1,45.2,4.692070987320304,39.33305033174758,39.864552788160054,40.01467012234388,46.0318,52.36,Semiconductor Equipment
2022-02-14,MKSI,39.8896,40.2565,44.316,41.9959,40.22,515414.0,462302.0,437307.0,9293.619411711388,8335.937404247845,7885.24336567744,0.013585155732273028,41.0,8072.5989,54.97,33.14,45.8,40.31,4.692070987320304,38.77006664373674,39.30918198283958,39.681448968630164,43.739,54.11,Semiconductor Equipment
2022-02-15,MKSI,38.7406,38.5136,41.746,39.1598,48.09,418639.0,461355.0,438489.0,7548.633504868707,8318.861383288948,7906.556142443428,0.04188311688311688,129.0,8460.257,55.76,33.79,55.78,46.67,4.692070987320304,37.58685897703862,38.142701639501105,37.912121873617146,44.4317,57.23,Semiconductor Equipment
2022-02-16,MKSI,38.2299,38.8158,40.5275,40.4963,50.33,551448.0,464528.0,438127.0,9943.361185554919,8376.07477913322,7900.0286629811335,0.016456921587608905,51.0,8589.4764,53.0,33.83,48.74,47.13,4.692070987320304,37.06026353670179,37.62388674778298,38.2190780846425,44.2494,54.91,Semiconductor Equipment
2022-02-17,MKSI,39.8811,40.8332,42.747,42.6666,47.89,928494.0,474432.0,443567.0,16742.016578272352,8554.657767592369,7998.119608284525,0.021669853409815167,68.0,8445.2829,52.06,33.58,46.48,42.11,4.692070987320304,38.7613211411813,39.300556449114055,40.26638576083033,41.216,54.9,Semiconductor Equipment
2022-02-18,MKSI,40.1742,41.9112,45.3229,45.041,46.15,609820.0,477604.0,445185.0,10995.88829934831,8611.85306372692,8027.294172945094,0.012972148035101107,34.0,8343.2387,51.37,33.6,38.1,42.29,4.692070987320304,39.06282407916494,39.597953806225895,41.359162049538675,41.8237,54.9,Semiconductor Equipment
2022-02-21,MKSI,41.3547,42.2802,44.3524,44.01,42.08,472904.0,480573.0,447540.0,8527.10593928298,8665.38849863617,8069.75832741255,0.035048471290082026,94.0,8094.2279,52.06,33.86,43.66,44.75,4.692070987320304,40.275912050378054,40.79513221071848,41.73304340735289,40.575,54.74,Semiconductor Equipment
2022-02-22,MKSI,41.3547,42.2802,44.3524,44.01,42.08,472904.0,480573.0,447540.0,8527.10593928298,8665.38849863617,8069.75832741255,0.035048471290082026,94.0,8094.2279,52.06,33.86,43.66,44.75,4.692070987320304,40.275912050378054,40.79513221071848,41.73304340735289,40.1805,54.51,Semiconductor Equipment
