PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-06,BBWI,44.2184,47.4656,38.6536,40.1549,45.84,2554704.0,4082365.0,4030965.0,9663.257510133764,15441.68883962965,15247.26653629397,0.025677186042565144,4388.0,17178.955,43.36,45.9,22.88,18.45,7.896221045982979,41.302126716815714,41.29157902720602,44.75165676664943,46.5136,33.28,Retail-Misc/Diversified
2021-09-07,BBWI,44.2184,47.4656,38.6536,40.1549,45.84,2554704.0,4082365.0,4030965.0,9663.257510133764,15441.68883962965,15247.26653629397,0.025677186042565144,4388.0,17178.955,43.36,45.9,22.88,18.45,7.896221045982979,41.302126716815714,41.29157902720602,44.75165676664943,46.7597,33.89,Retail-Misc/Diversified
2021-09-08,BBWI,44.7621,47.7344,39.2802,41.0509,44.39,3082764.0,4068852.0,4027143.0,11660.663000145749,15390.575460680424,15232.809704666315,0.15958238270012895,25740.0,17046.7685,43.43,45.87,17.13,18.0,7.896221045982979,41.88370051919841,41.87329932558455,45.03665777297423,46.406,34.58,Retail-Misc/Diversified
2021-09-09,BBWI,45.1485,47.8862,38.6145,41.0591,44.58,1801711.0,4046201.0,4018527.0,6815.035575732803,15304.898378022694,15200.220494320574,0.0141691818757415,2305.0,17059.9859,43.04,45.87,10.97,17.96,7.896221045982979,42.29640439826891,42.286104718335075,45.197519295200266,45.94,34.58,Retail-Misc/Diversified
2021-09-10,BBWI,45.4006,48.2613,39.8592,42.1242,41.83,2020869.0,4028798.0,4008279.0,7644.00836242242,15239.070717849954,15161.456875691683,0.09719752019919711,15302.0,16824.6942,43.12,45.82,13.16,19.1,7.896221045982979,42.56539971775082,42.55516514314097,45.59474397000163,45.8227,34.81,Retail-Misc/Diversified
2021-09-13,BBWI,45.2656,47.8924,41.3669,41.4483,42.91,3276896.0,3998087.0,3981909.0,12394.97487488357,15122.905308132644,15061.71145165204,0.0669857334471406,10987.0,16890.7874,42.95,44.22,13.45,18.5,7.896221045982979,42.421378055550036,42.41110872589869,45.20408806468725,45.5959,35.13,Retail-Misc/Diversified
2021-09-14,BBWI,45.0856,48.0208,41.122,41.5014,41.33,2522919.0,3974853.0,3975700.0,9543.03017405538,15035.021780895284,15038.22558829355,0.00706436420722135,1161.0,16763.8885,41.93,44.23,12.81,18.54,7.896221045982979,42.229256447774475,42.21894038651373,45.340101815501036,45.3731,35.68,Retail-Misc/Diversified
2021-09-15,BBWI,44.8185,47.4948,39.0665,40.5215,48.64,3184557.0,3956644.0,3979761.0,12045.69873071899,14966.144932782458,15053.585797417016,0.021763130767870103,3568.0,17215.967,42.43,44.38,22.15,19.8,7.896221045982979,41.94397114034271,41.933584896238,44.782626397298316,45.6383,34.92,Retail-Misc/Diversified
2021-09-16,BBWI,44.3914,46.7364,38.7004,39.4275,53.58,2217445.0,3897744.0,3979883.0,8387.563667627755,14743.353706682276,15054.04736181026,0.020627425140932718,3381.0,17583.4453,39.99,44.43,26.75,20.44,7.896221045982979,41.48728921889091,41.47678861676732,43.97747929292901,45.5411,34.42,Retail-Misc/Diversified
2021-09-17,BBWI,44.6768,47.481,40.0326,39.8884,52.92,6159770.0,3911619.0,4009517.0,23299.54869630444,14795.83772963758,15166.140390008148,0.051177419211133585,5744.0,17538.5003,39.97,44.38,24.93,19.93,7.896221045982979,41.792526018558654,41.78210212806436,44.76799036141783,45.5763,35.17,Retail-Misc/Diversified
2021-09-20,BBWI,46.3354,49.5318,43.0444,42.1065,46.08,2105037.0,3868398.0,3986118.0,7962.376666997719,14632.351817977853,15077.631868275766,0.21401718813175846,24878.0,17033.5491,22.49,44.56,32.31,24.74,7.896221045982979,43.561084306200435,43.551083719696344,46.93747768297738,45.4595,33.69,Retail-Misc/Diversified
2021-09-21,BBWI,46.2474,49.0868,41.6956,41.6577,46.08,2008627.0,3803925.0,3975668.0,7597.702442998213,14388.480422438799,15038.104374853976,0.013016465272310273,1521.0,17033.5491,22.14,44.54,31.86,24.28,7.896221045982979,43.467468059824945,43.45744593001296,46.467639645671696,45.32,34.73,Retail-Misc/Diversified
2021-09-22,BBWI,45.887,48.6982,37.7916,38.5235,53.55,2430389.0,3786613.0,3956598.0,9193.03237506883,14322.997635710375,14965.971911958364,0.05636507302650025,6634.0,17559.6507,23.53,44.33,33.54,28.42,7.896221045982979,43.08381995334098,43.07370855870202,46.05694609111638,45.3289,33.77,Retail-Misc/Diversified
2021-09-23,BBWI,45.8066,48.3598,35.6174,37.2209,56.7,1550231.0,3761438.0,3941894.0,5863.803615026632,14227.772339798741,14910.353545537271,0.032873674381377976,3943.0,17824.0236,23.78,44.38,31.82,29.39,7.896221045982979,42.99817875598805,42.988047217337055,45.698991849273874,45.0633,33.46,Retail-Misc/Diversified
2021-09-24,BBWI,45.322,47.6367,35.5194,37.2136,56.58,1675169.0,3663608.0,3925251.0,6336.385918670035,13857.726678757122,14847.40056892497,0.02727110537181306,3210.0,17816.0927,23.77,44.08,31.77,28.55,7.896221045982979,42.4815543121,42.47129953274329,44.93309233616132,45.0478,34.15,Retail-Misc/Diversified
2021-09-27,BBWI,45.5751,47.8456,35.865,37.3102,60.37,2198068.0,3660572.0,3899503.0,8314.27011015583,13846.243321714046,14750.008296996722,0.036742660188530375,4424.0,18143.9146,24.53,43.86,27.32,29.92,7.896221045982979,42.75147380830165,42.741283789914405,45.1545018725708,44.8067,33.58,Retail-Misc/Diversified
2021-09-28,BBWI,46.0104,48.5116,38.1032,39.3088,54.74,2260589.0,3663890.0,3886327.0,8550.757646878785,13858.793188333973,14700.168988489939,0.02420458363035979,2954.0,17779.0807,25.27,43.74,30.9,31.38,7.896221045982979,43.21522510564884,43.20514446405659,45.85960024422368,45.3417,35.37,Retail-Misc/Diversified
2021-09-29,BBWI,45.6019,48.1627,37.851,38.8359,55.34,1985108.0,3652608.0,3869856.0,7508.741016036992,13816.118571435329,14637.866792817746,0.011054172767203514,1359.0,17826.6679,25.17,43.15,22.18,28.43,7.896221045982979,42.78004273468999,42.76985952291637,45.490364598341046,45.3597,35.55,Retail-Misc/Diversified
2021-09-30,BBWI,46.0942,48.8529,44.7458,42.7964,41.09,4117723.0,3659318.0,3875840.0,15575.432861302565,13841.499738364135,14660.501860166634,0.06930739227051638,8920.0,16663.4265,33.44,44.14,51.71,42.93,7.896221045982979,43.30443448899779,43.294374618880916,46.22048721519495,45.2855,26.8,Retail-Misc/Diversified
2021-10-01,BBWI,45.8204,47.9444,41.3692,41.2116,44.71,2819679.0,3677580.0,3864346.0,10665.53531036287,13910.576114048545,14617.025099119268,0.02693757756945149,3451.0,16919.8686,33.24,44.19,52.84,43.59,7.896221045982979,43.01287980282071,43.002751727767375,45.2591768745301,45.2225,29.12,Retail-Misc/Diversified
2021-10-04,BBWI,46.1122,48.3028,41.5984,41.3448,42.95,2196717.0,3654455.0,3851325.0,8309.159664396566,13823.105152530961,14567.772883116992,0.01729966967013539,2231.0,16758.6009,33.24,44.21,51.67,41.33,7.896221045982979,43.32359359069723,43.313538170415036,45.63866877813155,45.6982,29.05,Retail-Misc/Diversified
2021-10-05,BBWI,46.5136,49.1637,41.0702,40.515,44.12,2879053.0,3659618.0,3843447.0,10890.11981033801,13842.634532976494,14537.974227874303,0.07133374894568924,9726.0,16837.9126,33.28,44.21,49.73,41.4,7.896221045982979,43.75058579872847,43.74062853869386,46.54886677127597,47.0339,31.91,Retail-Misc/Diversified
2021-10-06,BBWI,46.7597,49.456,45.0765,42.6428,40.24,2695477.0,3663716.0,3819253.0,10195.736693514966,13858.13481466096,14446.458995538494,0.09740003081643454,14539.0,16491.5847,33.89,44.02,51.84,39.87,7.896221045982979,44.012138290043374,44.002240216720786,46.85748111027737,45.9344,31.36,Retail-Misc/Diversified
2021-10-07,BBWI,46.406,48.6783,42.1008,40.4991,45.62,2518380.0,3664833.0,3799902.0,9525.861027626132,13862.359869224723,14373.26311779739,0.027792221644467555,4169.0,16845.8445,34.58,44.08,24.91,40.59,7.896221045982979,43.6361731682775,43.626189794663475,46.0359043670264,46.1363,30.6,Retail-Misc/Diversified
2021-10-08,BBWI,45.94,47.7695,39.8915,39.4913,45.43,1372705.0,3646808.0,3780665.0,5192.305098036409,13794.179936665168,14300.498762274356,0.043868136660352414,6438.0,16829.9818,34.58,43.95,22.43,40.59,7.896221045982979,43.140263939525234,43.13016577756222,45.07385861283678,47.1088,30.63,Retail-Misc/Diversified
2021-10-11,BBWI,45.8227,47.4396,39.5459,39.5345,41.81,1438489.0,3590066.0,3768303.0,5441.135280871086,13579.551024203687,14253.73875108698,0.010334849111202976,1525.0,16528.597,34.81,44.02,24.93,40.57,7.896221045982979,43.01532991924974,43.00520242121876,44.724079064414504,47.0276,30.01,Retail-Misc/Diversified
2021-10-12,BBWI,45.5959,47.0668,38.6057,38.4952,45.52,2055379.0,3573608.0,3766808.0,7774.543434847028,13517.298082308333,14248.08388464087,0.04746892632678058,7092.0,16763.8889,35.13,44.03,26.67,39.9,7.896221045982979,42.773646905330644,42.763462170525905,44.32844755052899,47.0032,29.92,Retail-Misc/Diversified
2021-10-13,BBWI,45.3731,46.9597,37.5632,37.4836,50.26,1812897.0,3500226.0,3761814.0,6857.346728453067,13239.728076082847,14229.193895708882,0.021102831594634875,3186.0,17094.3551,35.68,44.06,26.18,41.07,7.896221045982979,42.53606677141061,42.52582513732097,44.214715017627334,46.5089,29.78,Retail-Misc/Diversified
2021-10-14,BBWI,45.6383,46.7862,36.5099,38.8841,53.83,2811230.0,3376952.0,3758379.0,10633.576448861657,12773.439831012143,14216.200887261528,0.010822610748745276,1641.0,17371.9467,34.92,44.12,24.26,24.59,7.896221045982979,42.818841643158706,42.80866766076702,44.030399844198556,47.6067,29.47,Retail-Misc/Diversified
2021-10-15,BBWI,45.5411,46.5503,35.5981,40.927,50.81,2426647.0,3217069.0,3753577.0,9178.877967821274,12168.677094386128,14198.037549680968,0.09929208421439735,12960.0,17155.1604,34.42,44.15,25.84,24.2,7.896221045982979,42.71522634824615,42.70502768070757,43.77965315177816,47.8726,29.15,Retail-Misc/Diversified
2021-10-18,BBWI,45.5763,46.2562,35.2776,49.2082,55.4,2491810.0,3136777.0,3750882.0,9425.35972742868,11864.970286548554,14187.844235771243,0.040472354782820144,5326.0,17519.9943,35.17,44.21,26.95,25.96,7.896221045982979,42.75275306295376,42.74256334954655,43.46681076913741,47.7267,28.58,Retail-Misc/Diversified
2021-10-19,BBWI,45.4595,46.2311,35.0228,52.1833,54.73,1834361.0,3071382.0,3748146.0,6938.535362476815,11617.611047484528,14177.494814121115,0.020407085122600997,2704.0,17475.0514,33.69,44.04,25.08,25.88,7.896221045982979,42.62821733338027,42.617997844220696,43.44009906998371,48.022,29.07,Retail-Misc/Diversified
2021-10-20,BBWI,45.32,46.0039,35.3682,55.8895,59.72,2067878.0,3011472.0,3738192.0,7821.821103726651,11390.998522583008,14139.842425608347,0.04555499148923463,6102.0,17905.9806,34.73,44.1,27.13,26.66,7.896221045982979,42.47942057952182,42.46916528494526,43.19822236168984,47.7187,33.02,Retail-Misc/Diversified
2021-10-21,BBWI,45.3289,46.0199,35.2386,56.6383,63.17,2453073.0,2997987.0,3742179.0,9278.834763681229,11339.991103674614,14154.923476438678,0.042717240371263614,5845.0,18254.9528,33.77,44.15,28.16,26.28,7.896221045982979,42.48891558962056,42.47866258735083,43.21526114707627,47.5504,33.5,Retail-Misc/Diversified
2021-10-22,BBWI,45.0633,45.6771,34.6893,56.2975,64.39,2014159.0,2978696.0,3740856.0,7618.62713739271,11267.022206113379,14149.919166599233,0.02679452619794659,3638.0,18387.1393,33.46,44.08,27.2,26.53,7.896221045982979,42.205447274752366,42.195125392514235,42.85002992309341,47.7813,33.87,Retail-Misc/Diversified
2021-10-25,BBWI,45.0478,45.2797,33.6136,54.7856,67.59,3499313.0,2994675.0,3752186.0,13236.274438548266,11327.463463331096,14192.775450632356,0.02078158575226718,2853.0,18754.6175,34.15,44.12,26.72,26.83,7.896221045982979,42.188897326333404,42.17857139401476,42.426157404247675,48.3553,33.21,Retail-Misc/Diversified
2021-10-26,BBWI,44.8067,44.8715,33.6297,54.114,68.09,2019664.0,2961632.0,3751842.0,7639.450518415685,11202.477797176402,14191.475073038753,0.016354314640284397,2268.0,18815.4222,33.58,44.06,26.75,25.93,7.896221045982979,41.9313622204419,41.920972852380224,41.99022638960166,48.9495,33.35,Retail-Misc/Diversified
2021-10-27,BBWI,45.3417,45.6253,34.8942,56.2214,57.18,1760749.0,2947104.0,3748250.0,6660.09555903506,11147.525435149737,14177.888602607847,0.024734204885803916,3485.0,18114.8334,35.37,44.38,33.8,30.64,7.896221045982979,42.502570882970154,42.492321175595954,42.79480809736153,49.6593,30.67,Retail-Misc/Diversified
2021-10-28,BBWI,45.3597,45.7464,34.3045,56.4458,59.22,1577977.0,2932784.0,3745290.0,5968.753486290733,11093.358600624522,14166.691114426774,0.012898341540725647,1823.0,18310.4709,35.55,44.38,31.82,30.05,7.896221045982979,42.521772738938125,42.51152766121208,42.92389442909392,49.6593,30.67,Retail-Misc/Diversified
2021-10-29,BBWI,45.2855,45.3256,35.6133,56.8542,58.53,1840246.0,2914065.0,3739605.0,6960.79580933391,11022.554289006264,14145.188639216789,0.015565383281304197,2154.0,18265.5259,26.8,44.35,31.46,29.4,7.896221045982979,42.44261164233301,42.43234745156105,42.47514114585142,48.067,30.99,Retail-Misc/Diversified
2021-11-01,BBWI,45.2225,45.324,34.8714,55.7032,65.06,2139958.0,2881012.0,3736007.0,8094.466692564327,10897.52961267377,14131.57838830817,0.026047736199231734,3621.0,18939.6778,29.12,44.5,38.13,32.92,7.896221045982979,42.37538529644187,42.36510481811652,42.47343376747399,49.2943,31.16,Retail-Misc/Diversified
2021-11-02,BBWI,45.6982,45.9276,35.1729,55.6763,66.21,2355775.0,2823651.0,3722933.0,8910.80228372054,10680.55980695516,14082.12578813281,0.008896389953658676,1244.0,19079.7951,29.05,44.35,38.42,33.11,7.896221045982979,42.88268014026061,42.87252130724294,43.116957705292705,51.076,33.04,Retail-Misc/Diversified
2021-11-03,BBWI,47.0339,48.4576,43.546,60.9315,71.54,3422333.0,2782779.0,3723902.0,12945.09534031495,10525.95976663472,14085.790724628354,0.1965732808520491,30564.0,19827.971,31.91,44.68,38.68,36.32,7.896221045982979,44.30334662282187,44.29351362457036,45.80247370786866,50.8309,35.71,Retail-Misc/Diversified
2021-11-04,BBWI,45.9344,46.2689,46.1038,57.0076,72.94,2761507.0,2762761.0,3720054.0,10445.497739779394,10450.241039059709,14071.235614777472,0.05998473798116016,9590.0,20063.2628,31.36,44.71,38.84,35.5,7.896221045982979,43.13430045951715,43.12420090111815,43.480325518675684,52.2956,33.92,Retail-Misc/Diversified
2021-11-05,BBWI,46.1363,46.5275,51.4729,56.8084,70.54,1975671.0,2744142.0,3714586.0,7473.045505543317,10379.814270530189,14050.553058810969,0.035410490841576436,5674.0,19909.926,30.6,44.63,39.18,35.53,7.896221045982979,43.349243943371164,43.33919447440157,43.755409451289566,51.0403,34.15,Retail-Misc/Diversified
2021-11-08,BBWI,47.1088,48.0088,69.344,56.7745,69.18,1741322.0,2722486.0,3671677.0,6586.612102588956,10297.899662859021,13888.248218880546,0.04173603431724004,6869.0,19825.3267,30.63,44.52,29.7,34.18,7.896221045982979,44.38285491281405,44.37303953348249,45.327392131469466,48.6955,35.03,Retail-Misc/Diversified
2021-11-09,BBWI,47.0276,47.7675,75.273,55.9642,69.7,2642078.0,2714660.0,3654624.0,9993.753237240719,10268.297212651514,13823.744200927309,0.1629027384217158,28572.0,19894.0643,30.01,44.45,29.34,34.18,7.896221045982979,44.29665827725498,44.28682379399091,45.0717389974028,48.0632,35.06,Retail-Misc/Diversified
2021-11-10,BBWI,47.0032,47.2796,74.3736,54.4265,65.51,1766025.0,2681809.0,3617822.0,6680.051914991712,10144.037228290657,13684.539448308571,0.03511398434841783,6192.0,19648.1973,29.92,44.09,13.89,29.06,7.896221045982979,44.27075313355197,44.26091289433601,44.554328366164384,48.1554,35.6,Retail-Misc/Diversified
2021-11-11,BBWI,46.5089,46.4668,73.4911,53.0118,68.44,3089880.0,2683230.0,3602707.0,11687.580244794146,10149.41225556947,13627.36648704208,0.0298043715350359,5247.0,19997.1695,29.78,44.11,16.7,29.89,7.896221045982979,43.7455889431369,43.73563054547173,43.69085833718537,47.6926,35.94,Retail-Misc/Diversified
2021-11-12,BBWI,47.6067,47.8615,75.8317,53.7098,64.94,1993705.0,2658479.0,3596174.0,7541.259653102241,10055.790812241326,13602.655303435213,0.05816102413733057,10354.0,19788.3147,29.47,43.53,17.46,30.33,7.896221045982979,44.91098593509055,44.90128600485736,45.17134913028389,48.4714,39.33,Retail-Misc/Diversified
2021-11-15,BBWI,47.8726,48.2138,78.8241,54.8469,64.76,1929473.0,2635184.0,3584790.0,7298.299946260289,9967.67679339694,13559.595114497286,0.03440826338411684,6116.0,19777.7395,29.15,43.46,17.2,24.27,7.896221045982979,45.192749457539115,45.18311001646522,45.54446300528748,48.939,39.28,Retail-Misc/Diversified
2021-11-16,BBWI,47.7267,47.9422,77.109,54.0436,67.17,2420242.0,2613596.0,3577514.0,9154.650907227475,9886.019246226659,13532.07315042008,0.06000354543011214,10493.0,20034.1816,28.58,43.45,19.33,24.84,7.896221045982979,45.03816898655963,45.028496453801345,45.256846342183415,48.2633,39.36,Retail-Misc/Diversified
2021-11-17,BBWI,48.022,47.6836,81.5414,53.8246,61.71,4750015.0,2618282.0,3572148.0,17967.099740600213,9903.744270916663,13511.776153167006,0.23417214023714067,41178.0,19722.2214,29.07,43.27,20.49,17.5,7.896221045982979,45.35097856465615,45.34137276263258,44.982811261191756,49.4425,42.52,Retail-Misc/Diversified
2021-11-18,BBWI,47.7187,43.1027,48.5481,41.9943,70.46,4986755.0,2566810.0,3572976.0,18862.576060111584,9709.049042284014,13514.907301632675,0.20984406676486095,38609.0,20718.9086,33.02,43.27,20.49,17.5,8.790692399658,44.361799312340565,45.02001698900168,40.09451767124777,49.0113,42.21,Retail-Misc/Diversified
2021-11-19,BBWI,47.5504,41.9264,40.8651,40.1665,63.09,2945857.0,2550550.0,3543372.0,11142.807534980233,9647.544927789717,13402.92900192982,0.10631100490057564,13168.0,20200.7378,33.5,43.05,24.22,20.81,8.790692399658,44.18071353767818,44.84158940269624,38.82718914575197,49.7128,39.42,Retail-Misc/Diversified
2021-11-22,BBWI,47.7813,41.8162,39.3935,39.9788,58.85,4770293.0,2560935.0,3535248.0,18043.801026274887,9686.826696226684,13372.199881754903,0.0394002258764728,4919.0,19878.2025,33.87,43.11,25.73,21.99,8.790692399658,44.42912938859347,45.08636412142811,38.7081668700547,48.3761,38.49,Retail-Misc/Diversified
2021-11-23,BBWI,48.3553,43.0665,42.1875,41.82,59.68,3308057.0,2543022.0,3520988.0,12512.842501738925,9619.070579635456,13318.261533738003,0.029568279434057605,3745.0,19968.0884,33.21,43.01,25.92,22.0,8.790692399658,45.04586492263613,45.69422981176069,40.05559913732411,47.4512,38.1,Retail-Misc/Diversified
2021-11-24,BBWI,48.9495,44.9414,41.8169,41.7981,57.08,3447726.0,2560184.0,3515556.0,13041.145680981388,9683.986637603351,13297.715057881109,0.06407696770159194,8505.0,19777.7395,33.35,43.02,25.19,22.45,8.790692399658,45.68313100903199,46.32257711149068,42.06491452457737,48.093,38.34,Retail-Misc/Diversified
2021-11-25,BBWI,49.6593,45.8667,44.0399,44.3389,56.34,1867449.0,2560190.0,3402755.0,7063.691687898286,9684.008946129352,12871.040767086186,0.015657620041753653,1950.0,19724.8657,30.67,42.88,22.67,21.61,8.790692399658,46.44287873321787,47.07200523124122,43.05208205058148,48.093,38.34,Retail-Misc/Diversified
2021-11-26,BBWI,49.6593,45.8667,44.0399,44.3389,56.34,1867449.0,2560190.0,3402755.0,7063.691687898286,9684.008946129352,12871.040767086186,0.015657620041753653,1950.0,19724.8657,30.67,42.88,22.67,21.61,8.790692399658,46.44287873321787,47.07200523124122,43.05208205058148,46.9329,38.23,Retail-Misc/Diversified
2021-11-29,BBWI,48.067,44.4719,39.2257,41.4583,59.88,2565779.0,2575721.0,3394190.0,9705.149252794507,9742.755217248687,12838.642978347934,0.03137772647856369,3969.0,20057.9762,30.99,42.88,18.22,21.43,8.790692399658,44.736242550513566,45.38903049195918,41.562934083267024,46.7511,38.64,Retail-Misc/Diversified
2021-11-30,BBWI,49.2943,46.2219,42.3481,43.297,57.0,4999020.0,2608329.0,3406799.0,18908.970206469337,9866.096824911676,12886.337880310448,0.054624133573315976,7132.0,19862.3388,31.16,42.89,15.81,21.35,8.790692399658,46.05239321716495,46.68678198901698,43.43030784613436,45.472,38.43,Retail-Misc/Diversified
2021-12-01,BBWI,51.076,48.8136,46.707,47.5383,45.63,3083452.0,2587092.0,3395421.0,11663.266234290473,9785.766980839335,12843.30000937287,0.050587680068319214,6753.0,18929.1026,33.04,43.39,37.51,32.24,8.790692399658,47.954694082418875,48.56423968312487,46.17894698842753,45.868,38.3,Retail-Misc/Diversified
2021-12-02,BBWI,50.8309,48.3441,45.1677,46.831,54.15,2972845.0,2599810.0,3381646.0,11244.89080824558,9833.872795986654,12791.194973885431,0.011914982567992295,1596.0,19698.4288,35.71,43.43,46.48,37.38,8.790692399658,47.693556203625455,48.306397038177046,45.68237739883948,46.6012,34.48,Retail-Misc/Diversified
2021-12-03,BBWI,52.2956,50.1211,48.4415,49.5642,49.85,1967080.0,2596700.0,3351633.0,7440.549587451687,9822.109478890434,12677.670219533247,0.00814085429470045,1069.0,19288.65,33.92,43.3,48.78,38.04,8.790692399658,49.25164655012439,49.84533457967757,47.558934651756026,47.9616,31.61,Retail-Misc/Diversified
2021-12-06,BBWI,51.0403,48.4692,43.6125,47.6598,53.03,2013572.0,2588348.0,3333982.0,7812.932687064007,10043.141588528619,12936.302722665507,0.0526704064043007,7211.0,19112.7334,34.15,43.36,48.71,36.77,8.790692399658,47.91666863032509,48.52669187251487,45.81474597375828,47.0466,31.03,Retail-Misc/Diversified
2021-12-07,BBWI,48.6955,44.9807,40.1895,45.0973,57.31,2029379.0,2580140.0,3324856.0,7874.266703450731,10011.294337943464,12900.893768275115,0.03314246929447698,4590.0,19574.0557,35.03,43.48,51.1,37.82,8.790692399658,45.410864655810954,46.05409124334124,42.10689934547544,47.8209,36.19,Retail-Misc/Diversified
2021-12-08,BBWI,48.0632,44.108,38.8927,43.6964,58.31,1474501.0,2555011.0,3310894.0,5721.264203925476,9913.789800709415,12846.718534061107,0.011265820049414019,1564.0,19690.0322,35.06,43.48,38.22,37.87,8.790692399658,44.73215960333662,45.38500627123456,41.17333195164073,46.5877,42.03,Retail-Misc/Diversified
2021-12-09,BBWI,48.1554,43.925,40.7392,42.8319,54.16,1937873.0,2557139.0,3295298.0,7519.210781372872,9922.04707855935,12786.20438461987,0.021511201077698345,3018.0,19336.9511,35.6,43.55,28.74,38.64,8.790692399658,44.83121075432137,45.48263568835914,40.97722812733921,48.0627,44.2,Retail-Misc/Diversified
