PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,GOLD,32.6553,31.6621,27.6506,28.9072,49.17,14377955.0,14750749.0,16239717.0,8084.758136179792,8294.381084966251,9131.631316484665,0.04699765114793247,70691.0,35994.8689,29.75,30.04,39.25,32.46,2.4663300688361995,32.28060535455024,32.31238490254162,31.308308424601925,31.5518,25.3,Gold Mining
2021-08-30,GOLD,32.1907,30.3525,24.051,26.9132,46.78,13046820.0,14722643.0,16084295.0,7336.257894203089,8278.577150009261,9044.23730582941,0.02702915805907306,41136.0,35230.1552,30.17,29.63,25.93,34.15,2.4663300688361995,31.81053332555457,31.8427820155526,29.983259600150213,32.0675,23.88,Gold Mining
2021-08-31,GOLD,32.2727,30.6521,24.6965,27.7723,50.21,11989987.0,14637176.0,15990485.0,6741.99810569381,8230.518754082628,8991.487612048728,0.031959082414853374,49288.0,35692.5403,30.34,29.6,27.51,34.33,2.4663300688361995,31.893510770315295,31.925675643437838,30.286512417411153,32.1253,25.43,Gold Mining
2021-09-01,GOLD,32.2647,30.7221,25.1997,27.9715,46.99,13679670.0,14700834.0,15896373.0,7692.110953289243,8266.313897476102,8938.5683185977,0.02279287631004072,35454.0,35230.1552,30.58,28.94,27.4,32.45,2.4663300688361995,31.88541563248341,31.917588663462656,30.35735542516838,32.375,26.65,Gold Mining
2021-09-02,GOLD,31.8846,30.3282,25.3406,27.2131,47.83,13201105.0,14576684.0,15832702.0,7423.0122027983825,8196.503490301451,8902.765347997032,0.023079325501560295,36062.0,35336.8618,30.57,28.83,27.14,31.33,2.4663300688361995,31.500739374278467,31.533304888006903,29.958660104216943,32.0547,26.29,Gold Mining
2021-09-03,GOLD,32.5515,30.7655,27.1202,27.952,53.51,20241305.0,14683166.0,15768335.0,11381.73402426428,8256.379222887084,8866.572336887237,0.0668357135042251,103850.0,36101.5721,30.82,28.99,25.29,33.02,2.4663300688361995,32.17559659456554,32.207479756261584,30.40127612864302,32.1189,26.66,Gold Mining
2021-09-06,GOLD,32.6815,30.3145,26.2509,27.5196,47.77,20123355.0,14873206.0,15763975.0,11315.40979957873,8363.23868080413,8864.12018251003,0.032374178471209464,50924.0,35301.293,30.87,29.08,25.7,25.81,2.4663300688361995,32.30710922097825,32.33886272350962,29.944791037006752,32.3052,25.66,Gold Mining
2021-09-07,GOLD,32.6815,30.3145,26.2509,27.5196,47.77,20123355.0,14873206.0,15763975.0,11315.40979957873,8363.23868080413,8864.12018251003,0.032374178471209464,50924.0,35301.293,30.87,29.08,25.7,25.81,2.4663300688361995,32.30710922097825,32.33886272350962,29.944791037006752,32.2626,25.1,Gold Mining
2021-09-08,GOLD,32.3755,30.6369,27.2826,28.3505,47.91,19809087.0,15041157.0,15776599.0,11138.89202347917,8457.826639420478,8871.374675608697,0.02532352403005887,40135.0,35318.456,30.61,28.98,23.97,25.8,2.4663300688361995,31.997529032977184,32.029589448664495,30.27112884598128,31.9679,25.24,Gold Mining
2021-09-09,GOLD,32.4973,30.1887,26.7139,28.2519,45.72,16143250.0,15087617.0,15772517.0,9077.54706161483,8483.951705209296,8869.079358098275,0.018789375346221375,30018.0,35016.1327,28.16,28.79,22.94,25.27,2.4663300688361995,32.120762308142965,32.15269984449207,29.817431272495625,32.2609,25.1,Gold Mining
2021-09-10,GOLD,32.0912,30.132,27.1497,28.0472,41.59,14659499.0,15146766.0,15774324.0,8243.215768169875,8517.211968020145,8870.095514793547,0.029592554730958672,46809.0,34411.4862,27.64,28.88,25.97,26.56,2.4663300688361995,31.709840450658493,31.742191440415702,29.760023924721565,31.3055,24.41,Gold Mining
2021-09-13,GOLD,31.8502,29.6666,25.5182,27.757,43.56,15877267.0,15184757.0,15796141.0,8927.982130876908,8538.575257171655,8882.363985238271,0.02454133200832741,39019.0,34624.8888,27.36,28.86,21.51,23.48,2.4663300688361995,31.465919722871885,31.498521235765974,29.28871379149313,31.0053,24.66,Gold Mining
2021-09-14,GOLD,31.8554,29.8613,26.5284,27.7032,44.06,16122781.0,15266642.0,15797375.0,9066.037336980055,8584.619885509073,8883.05755541028,0.03096201484827551,49570.0,34678.2412,27.1,28.86,14.52,20.87,2.4663300688361995,31.471183217766338,31.503779283762128,29.485909137925525,30.9564,26.77,Gold Mining
2021-09-15,GOLD,31.4981,29.2976,25.2513,26.8607,42.17,15030996.0,15167866.0,15821384.0,8452.112984805259,8529.076660680783,8896.557829167818,0.025173600871651762,40548.0,34429.2703,27.18,28.72,15.39,20.14,2.4663300688361995,31.10947070549767,31.14244536978431,28.914891764625366,30.7907,27.33,Gold Mining
2021-09-16,GOLD,31.9986,30.4389,28.1278,29.0807,32.86,40452090.0,15214216.0,15977430.0,22746.70564007994,8555.139991446535,8984.304571036562,0.05738072374084223,94590.0,32917.654,31.09,29.41,34.86,29.51,2.4663300688361995,31.616123512002822,31.648570298830244,30.070720530276624,30.7314,23.82,Gold Mining
2021-09-17,GOLD,32.4714,31.5398,29.411,29.5781,31.48,23316386.0,15084885.0,16047855.0,13111.089170044259,8482.415428997576,9023.905243846135,0.058827435048826475,80627.0,32650.8989,29.9,29.29,33.11,29.75,2.4663300688361995,32.09455844728539,32.126522033360544,31.18462095392535,30.6022,23.67,Gold Mining
2021-09-20,GOLD,33.4639,32.6916,33.4818,32.5143,37.04,23097592.0,15226728.0,16049807.0,12988.05929451085,8562.175924026564,9025.00334153687,0.04654554537239666,64850.0,33166.6249,29.81,29.32,34.65,28.84,2.4663300688361995,33.09836049075872,33.12935561114946,32.34906970161584,30.8294,23.45,Gold Mining
2021-09-21,GOLD,32.853,31.739,31.1472,30.9305,35.36,18250791.0,15296549.0,16088937.0,10262.64357646875,8601.437073987066,9047.006562907898,0.03258011503697617,45994.0,32882.0857,29.9,29.34,35.17,26.9,2.4663300688361995,32.48058609332993,32.51217016749267,31.38607527232419,31.1166,23.34,Gold Mining
2021-09-22,GOLD,31.5379,30.6882,29.5403,29.6033,34.93,17054580.0,15419918.0,16093154.0,9589.998950533365,8670.808512277086,9049.377350293695,0.037732084897888575,54092.0,32810.9526,25.15,29.25,34.83,26.92,2.4663300688361995,31.149767260386035,31.18269931243926,30.32304765751622,31.026,23.34,Gold Mining
2021-09-23,GOLD,31.0353,29.5472,27.475,27.7965,32.58,19733566.0,15562006.0,16114088.0,11096.426263396912,8750.706896540663,9061.14937836826,0.041547705813692236,60654.0,32419.7088,25.49,29.18,16.42,27.25,2.4663300688361995,30.640801393831357,30.67427987891484,29.16776693269473,31.182,23.05,Gold Mining
2021-09-24,GOLD,31.2992,29.7362,26.894,27.578,30.55,13371205.0,15599160.0,16039426.0,7518.792156751694,8771.5985103747,9019.165468452484,0.03008098027654014,43108.0,32064.0365,25.34,29.21,17.25,26.4,2.4663300688361995,30.908069894547243,30.941259196096073,29.359209635819557,31.2657,22.77,Gold Mining
2021-09-27,GOLD,31.5518,29.7109,26.3298,27.1727,29.74,20717319.0,15734833.0,16036744.0,11649.60185474695,8847.889039162525,9017.65728695407,0.02988604630803411,43355.0,31921.767,25.3,29.06,13.55,26.31,2.4663300688361995,31.16384037961653,31.19675757574816,29.333584486216477,31.0246,22.82,Gold Mining
2021-09-28,GOLD,32.0675,31.4349,30.0552,30.1839,33.32,26643150.0,15958221.0,16107407.0,14981.769433215979,8973.503042482038,9057.39215674457,0.051293245826361474,75779.0,32188.522,23.88,29.02,13.46,26.63,2.4663300688361995,31.685855207272184,31.718230660772996,31.078522133621476,30.9472,22.65,Gold Mining
2021-09-29,GOLD,32.1253,31.7805,30.7356,30.4436,28.03,23570944.0,16168287.0,16177317.0,13254.230718273526,9091.625953430737,9096.703633110686,0.039298051492416476,58246.0,31263.7681,25.43,29.29,24.64,30.17,2.4663300688361995,31.74435011236201,31.776665968757644,31.428041304701125,31.3491,21.84,Gold Mining
2021-09-30,GOLD,32.375,32.2346,31.7299,31.4393,37.91,22321007.0,16316995.0,16241795.0,12551.376303071476,9175.2466356171,9132.960752279,0.04281622101785589,64347.0,32099.6014,26.65,29.16,29.75,24.03,2.4663300688361995,31.997023126631916,32.02908404872047,31.88716100815499,31.2076,22.48,Gold Mining
2021-10-01,GOLD,32.0547,31.9139,30.5473,30.8904,37.22,20640207.0,16471779.0,16300319.0,11606.037268613278,9262.120334081996,9165.707970093765,0.025367991849185628,37572.0,31993.463,26.29,29.09,28.8,23.74,2.4663300688361995,31.672900973169753,31.705289654724805,31.562930998403807,31.2275,22.55,Gold Mining
2021-10-04,GOLD,32.1189,32.0195,30.4032,31.6873,41.77,17838549.0,16494381.0,16312960.0,10030.65847347792,9274.829614360631,9172.816155142797,0.040392884994370784,60239.0,32420.2792,26.66,28.87,30.13,23.36,2.4663300688361995,31.73787329321575,31.77019573767212,31.66970129713888,31.3013,22.08,Gold Mining
2021-10-05,GOLD,32.3052,31.5028,28.5189,31.0018,40.72,17431544.0,16452973.0,16298809.0,9801.79856271238,9251.545766900832,9164.85898381254,0.03016506203573178,45258.0,32278.0071,25.66,28.82,29.71,23.07,2.4663300688361995,31.926396774553464,31.95852854935596,31.147199036831545,31.2211,22.2,Gold Mining
2021-10-06,GOLD,32.2626,32.3014,29.8166,32.2952,46.18,13852105.0,16523314.0,16262801.0,7789.0710140612155,9291.09807741364,9144.611008691152,0.024719185867265455,37363.0,32811.53,25.1,28.87,24.29,24.47,2.4663300688361995,31.883290650844334,31.915465823954378,31.954687323771456,31.4063,21.6,Gold Mining
2021-10-07,GOLD,31.9679,31.625,28.6752,30.9682,48.52,16260520.0,16548129.0,16286590.0,9143.328695584094,9305.051913710467,9157.98791798866,0.02386246849134317,36314.0,33060.5053,25.24,28.85,16.37,24.01,2.4663300688361995,31.585051755161295,31.61753042870363,31.270788685289023,31.5465,26.37,Gold Mining
2021-10-08,GOLD,32.2609,31.6903,28.2069,30.9077,47.42,16069193.0,16636121.0,16263808.0,9035.744939606784,9354.529884633046,9145.177410884065,0.0317941578501144,47776.0,32936.0176,25.1,28.67,16.42,23.44,2.4663300688361995,31.881570425187927,31.913747332615138,31.336826803140102,32.0854,26.43,Gold Mining
2021-10-11,GOLD,31.3055,30.7383,26.6737,29.6667,46.12,9293480.0,16617246.0,16226824.0,5225.745693960071,9343.916566235168,9124.381356031103,0.016034084260188344,24225.0,32793.7449,24.41,28.67,13.81,23.44,2.4663300688361995,30.91444960234967,30.947632062081905,30.37374996423721,31.9776,26.5,Gold Mining
2021-10-12,GOLD,31.0053,30.8294,27.7098,30.0653,50.17,15417109.0,16625418.0,16223209.0,8669.07669998489,9348.511696408801,9122.348628454605,0.02794322487551971,42449.0,33184.9935,24.66,28.68,15.87,23.82,2.4663300688361995,30.61041476452447,30.643926447013932,30.465940070183294,33.1437,29.94,Gold Mining
2021-10-13,GOLD,30.9564,30.6968,27.2402,29.8375,58.73,23840066.0,16788697.0,16243139.0,13405.325262964074,9440.323865980454,9133.55531761267,0.046203414471228464,70554.0,34198.683,26.77,28.99,23.93,24.11,2.4663300688361995,30.560882921247835,30.594448858575632,30.331751189801093,33.7422,28.25,Gold Mining
2021-10-14,GOLD,30.7907,29.7213,26.6098,29.1087,62.71,19849772.0,16896498.0,16288223.0,11161.573548865063,9500.940622655586,9158.90615745186,0.05933300450224212,92263.0,34803.3399,27.33,29.09,26.43,21.99,2.4663300688361995,30.39302667481832,30.426777786844273,29.344118212854855,33.672,27.64,Gold Mining
2021-10-15,GOLD,30.7314,29.7484,26.0098,28.4349,55.38,17787409.0,16905999.0,16249771.0,10001.902515290265,9506.283569551626,9137.284999619158,0.04326280558569317,62963.0,34020.8409,23.82,28.71,30.86,24.72,2.4663300688361995,30.332949245436353,30.366767130532683,29.37156622585864,33.4994,26.61,Gold Mining
2021-10-18,GOLD,30.6022,29.669,25.9307,28.2859,54.43,11392428.0,16771098.0,16164730.0,6405.989262702085,9430.42815032269,9089.465986923797,0.016766923247057152,24562.0,33914.1377,23.67,28.67,30.78,23.86,2.4663300688361995,30.20204477856123,30.236009075934607,29.291144754003728,33.3125,27.05,Gold Mining
2021-10-19,GOLD,30.8294,30.0349,25.4486,28.1407,57.59,12754415.0,16715960.0,16156225.0,7171.837869360989,9399.424038713147,9084.683717827651,0.020093766405573824,29740.0,34340.9539,23.45,28.71,30.91,24.57,2.4663300688361995,30.432232391433555,30.465940070183294,29.661706255878133,33.4522,27.48,Gold Mining
2021-10-20,GOLD,31.1166,29.9895,27.1552,28.922,58.98,13301829.0,16734947.0,16138341.0,7479.649821023243,9410.100169937792,9074.627208954653,0.02517056892969757,37534.0,34536.5793,23.34,28.66,22.7,23.33,2.4663300688361995,30.723145339079746,30.75653419291582,29.615734166993057,33.4075,28.34,Gold Mining
2021-10-21,GOLD,31.026,30.0845,27.5186,28.8844,58.05,9917573.0,16730572.0,16110350.0,5576.67447430864,9407.639733328191,9058.887453329378,0.012172097004126622,18161.0,34447.6605,23.34,28.58,19.08,23.05,2.4663300688361995,30.631381620263518,30.664870389421182,29.711929258296237,33.7908,28.81,Gold Mining
2021-10-22,GOLD,31.182,30.7396,29.152,30.1223,59.56,19840708.0,16880931.0,16152571.0,11156.477214305543,9492.18758008858,9082.62902281272,0.03909578416280115,57675.0,34643.2825,23.05,28.52,10.94,23.15,2.4663300688361995,30.789381090990084,30.82269819467465,30.375065566348987,33.3633,29.82,Gold Mining
2021-10-25,GOLD,31.2657,30.5057,30.8411,30.2261,60.53,12533040.0,16915448.0,16159568.0,7047.35824559724,9511.596702856717,9086.563578356832,0.02956398786432443,44201.0,34767.7702,22.77,28.5,11.0,23.12,2.4663300688361995,30.87414550163644,30.907371232280493,30.138336591291832,33.6968,30.47,Gold Mining
2021-10-26,GOLD,31.0246,30.8053,31.8108,29.2742,57.98,12052223.0,16939448.0,16183744.0,6776.993346574053,9525.091461603153,9100.157324558113,0.014497421821023962,21739.0,34554.3637,22.82,28.51,7.83,22.55,2.4663300688361995,30.629963583494803,30.663453901346468,30.441552327205653,33.547,30.4,Gold Mining
2021-10-27,GOLD,30.9472,30.5782,32.308,29.0354,57.11,10707470.0,16920880.0,16144867.0,6020.835849290899,9514.651071219381,9078.297115530897,0.018513743148262023,28000.0,34483.226,22.65,28.31,6.87,16.77,2.4663300688361995,30.551563819323842,30.585139983985684,30.21171817755488,34.4512,30.39,Gold Mining
2021-10-28,GOLD,31.3491,31.4823,33.0104,30.2174,48.33,20967423.0,16989750.0,16173948.0,11790.031103840265,9553.376251648577,9094.648874680262,0.027181598936885796,41420.0,33682.9469,21.84,28.5,17.94,18.52,2.4663300688361995,30.958600336194426,30.99173552432971,31.12646483765864,34.4512,30.39,Gold Mining
2021-10-29,GOLD,31.2076,31.1124,32.6577,29.3169,39.78,22767489.0,17188249.0,16189501.0,12802.21222686543,9664.992547320764,9103.394214840737,0.04379370612133828,66627.0,32669.2579,22.48,28.7,27.86,21.16,2.4663300688361995,30.815307263212834,30.84859636612337,30.752285016889395,33.8033,29.33,Gold Mining
2021-11-01,GOLD,31.2275,31.3649,31.4371,30.0659,41.98,16112526.0,17248671.0,16208542.0,9060.111626332156,9698.968657420835,9114.101651106292,0.02737381544043613,42113.0,32864.8799,22.55,28.7,28.07,21.32,2.4663300688361995,30.835460434639494,30.8687278042034,31.007717620134507,34.4154,27.51,Gold Mining
2021-11-02,GOLD,31.3013,31.8813,32.4967,30.051,41.83,14785646.0,17310258.0,16187171.0,8314.00397187022,9733.599314233428,9102.084818434205,0.016022064143765478,24823.0,32847.0954,22.08,27.98,27.73,20.37,2.4663300688361995,30.910196467447726,30.943383488073827,31.529968120662602,34.8215,29.6,Gold Mining
2021-11-03,GOLD,31.2211,31.615,32.8525,29.6872,44.98,19232395.0,17348360.0,16205767.0,10814.42060938196,9755.02333032249,9112.540618869467,0.031487318755835346,49137.0,33113.8586,22.2,27.97,28.28,20.58,2.4663300688361995,30.828979048554586,30.862253404604143,31.260675376581357,34.718,29.86,Gold Mining
2021-11-04,GOLD,31.4063,32.1643,29.1932,29.4565,47.6,20082420.0,17477392.0,16296778.0,11292.392177412697,9827.578782954208,9163.716743511555,0.022914300706867397,35895.0,33345.0494,21.6,27.97,28.28,20.58,2.4663300688361995,31.016520495636158,31.04959387318939,31.816093325391158,35.5962,29.74,Gold Mining
2021-11-05,GOLD,31.5465,32.2188,30.1825,30.2964,60.71,21084943.0,17348135.0,16194899.0,11856.113002437698,9754.89708184388,9106.429768724785,0.06071709128248152,94373.0,34856.6923,26.37,27.52,38.89,30.28,2.627161995374319,31.10584738678957,31.191397247478353,31.87118876728636,34.7832,30.08,Gold Mining
2021-11-08,GOLD,32.0854,32.4369,27.9596,29.4443,58.58,17193919.0,17232321.0,16138785.0,9668.181475586212,9689.775011360427,9074.877122281932,0.03729877094179222,58871.0,34643.2825,26.43,27.44,32.57,30.31,2.627161995374319,31.652250671322623,31.736327657118743,32.09165127583808,34.1162,25.89,Gold Mining
2021-11-09,GOLD,31.9776,32.4911,28.5584,29.6438,60.34,14107621.0,17032974.0,16097220.0,7932.748251351506,9577.681078462178,9051.504417833488,0.020426576111662088,32398.0,34892.2612,26.5,27.46,32.69,30.47,2.627161995374319,31.54297039215304,31.627337886075708,32.146433382414294,33.0673,25.82,Gold Mining
2021-11-10,GOLD,33.1437,33.5612,30.3787,31.5112,68.84,31575236.0,17286189.0,16232926.0,17754.830530237163,9720.06531348332,9127.813015867263,0.09226466573173164,148489.0,36386.1163,29.94,28.09,44.21,36.9,2.627161995374319,32.72456155688329,32.805890472444126,33.22763526704842,33.4835,26.94,Gold Mining
2021-11-11,GOLD,33.7422,33.2329,30.6409,31.8055,70.32,23589303.0,17460557.0,16303344.0,13264.32102245948,9818.112611421882,9167.408997018209,0.04176456019660851,67959.0,36724.0137,28.25,28.01,44.32,37.18,2.627161995374319,33.33058865727161,33.410442392162366,32.89600648118249,33.3478,23.08,Gold Mining
2021-11-12,GOLD,33.672,33.4179,30.7487,32.7154,71.1,15506729.0,17505873.0,16337688.0,8719.470318384836,9843.593708312985,9186.720525459115,0.0411203888334995,65990.0,36901.8547,27.64,28.02,31.39,35.34,2.627161995374319,33.25951989130696,33.33954384810926,33.082890448236235,33.4614,22.86,Gold Mining
2021-11-15,GOLD,33.4994,33.652,30.0618,31.8108,72.26,15553771.0,17506594.0,16381103.0,8745.922309657042,9843.999312495222,9211.133054774298,0.028612769507521445,46095.0,37168.6144,26.61,27.92,31.51,32.04,2.627161995374319,33.084768092888964,33.1652137089451,33.3193442912672,33.3511,22.9,Gold Mining
2021-11-16,GOLD,33.3125,33.4981,29.0762,31.9446,66.54,18463115.0,17550459.0,16288495.0,10381.852947290025,9868.66433402179,9159.059011584384,0.025780338389731622,41713.0,36635.095,27.05,27.06,32.74,32.72,2.627161995374319,32.89551239379383,32.97641970029494,33.16390060909603,33.2963,23.13,Gold Mining
2021-11-17,GOLD,33.4522,33.3141,29.6465,31.5169,69.92,18679281.0,17510925.0,16286969.0,10503.403918139502,9846.434573967112,9158.201218195529,0.03562266130163824,58138.0,37328.6709,27.48,27.17,19.07,34.04,2.627161995374319,33.03697571268053,33.11753742113081,32.97803600595403,33.2183,27.2,Gold Mining
2021-11-18,GOLD,33.4075,33.7332,31.0764,31.861,62.55,14808210.0,17436724.0,16219468.0,8326.691663450476,9804.711330315198,9120.245389631951,0.03349173014760596,55722.0,36563.9572,28.34,27.17,23.16,35.36,2.627161995374319,32.99171313603225,33.07238510071507,33.401353000140574,33.2672,26.43,Gold Mining
2021-11-19,GOLD,33.7908,34.0214,31.4832,32.1003,57.73,17863705.0,17511517.0,16249233.0,10044.803481489647,9846.767337893518,9136.982065586979,0.04238594279009965,66690.0,36012.6534,28.81,27.22,25.32,28.52,2.627161995374319,33.379787956789706,33.459524273964206,33.69239169248749,33.1449,25.47,Gold Mining
2021-11-22,GOLD,33.3633,33.7992,30.4403,31.4937,51.31,19189568.0,17471057.0,16288050.0,10790.33888100608,9824.016134150255,9158.80853653251,0.058344632810685686,93459.0,35194.5898,29.82,27.41,29.68,30.61,2.627161995374319,32.94695534173444,33.02773662983887,33.468007419623895,31.9213,24.94,Gold Mining
2021-11-23,GOLD,33.6968,34.249,32.2279,32.6885,46.82,13581531.0,17491711.0,16322422.0,7636.926832775102,9835.63024573941,9178.136290207536,0.030860758805713522,49969.0,34554.3637,30.47,27.53,30.75,31.76,2.627161995374319,33.2846272269984,33.364590964673916,33.92219923589861,31.827,23.79,Gold Mining
2021-11-24,GOLD,33.547,34.1505,32.3413,32.5024,46.32,13868970.0,17537753.0,16280840.0,7798.554819087983,9861.520226384851,9154.75505684996,0.017092033368066285,27984.0,34483.226,30.4,27.53,27.76,23.81,2.627161995374319,33.13296377326126,33.21329265520057,33.8227475266277,31.625,22.93,Gold Mining
2021-11-25,GOLD,34.4512,35.5199,33.5773,35.0269,46.19,13971874.0,17654218.0,16235540.0,7856.41806835285,9927.008880687024,9129.282858223989,0.027389837922746737,44080.0,34465.4416,30.39,27.53,23.55,23.36,2.627161995374319,34.04816090246643,34.126335599357866,35.20489875017396,31.625,22.93,Gold Mining
2021-11-26,GOLD,34.4512,35.5199,33.5773,35.0269,46.19,13971874.0,17654218.0,16235540.0,7856.41806835285,9927.008880687024,9129.282858223989,0.027389837922746737,44080.0,34465.4416,30.39,27.53,23.55,23.36,2.627161995374319,34.04816090246643,34.126335599357866,35.20489875017396,31.6331,23.12,Gold Mining
2021-11-29,GOLD,33.8033,34.3801,30.6813,32.8696,46.19,17859585.0,17729854.0,16215300.0,10042.487001962256,9969.538952987346,9117.901646814222,0.021236343929745907,34484.0,34056.4098,29.33,27.26,22.59,23.99,2.627161995374319,33.39244181383331,33.47214798739394,34.05455734567695,31.3774,23.13,Gold Mining
2021-11-30,GOLD,34.4154,34.9459,32.6083,34.3239,43.85,21082988.0,17872931.0,16252710.0,11855.014077753525,10049.991425110966,9138.937320063242,0.03918860590357562,64553.0,33771.8656,27.51,27.25,16.72,24.09,2.627161995374319,34.01193667758781,34.09019444297729,34.625677275831016,31.3378,23.08,Gold Mining
2021-12-01,GOLD,34.8215,35.8687,35.4777,36.4829,36.36,20580283.0,17981189.0,16275748.0,11572.059270713718,10110.618248830957,9151.668153989925,0.024056889765802426,39797.0,32705.6227,29.6,27.61,25.08,28.06,2.627161995374319,34.42279683073767,34.500122641086364,35.556788939526015,31.0862,24.19,Gold Mining
2021-12-02,GOLD,34.718,35.6821,35.2921,35.9611,34.09,23330253.0,18143225.0,16383631.0,13118.335516475046,10201.728755401751,9212.329092021488,0.03136952761287101,52645.0,32332.1506,29.86,27.65,26.33,27.05,2.627161995374319,34.318094402228155,34.39565559776409,35.3685433741623,31.1415,21.74,Gold Mining
2021-12-03,GOLD,35.5962,36.8415,37.6026,38.1374,34.93,22027123.0,18172088.0,16390672.0,12385.60102793523,10217.95864183123,9216.288662470773,0.024876318043092607,41423.0,32403.2867,29.74,27.05,26.38,25.0,2.627161995374319,35.206271228862676,35.281879973153366,36.537894332459835,31.0098,22.99,Gold Mining
