PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-13,GIS,26.4752,27.7985,31.1926,29.6382,39.35,3834644.0,3702994.0,3744837.0,6367.598030140264,6148.987311474342,6218.469486188647,0.042592979909203875,3462.0,40384.3373,31.4,22.63,18.39,14.81,2.753721836729175,25.896028251909282,25.83207724980707,27.186698995096847,23.0366,27.6,Food-Misc/Diversified
2022-06-14,GIS,26.4368,27.7069,30.6229,29.7097,36.9,3042338.0,3701391.0,3732459.0,5051.938494740668,6146.325515766709,6197.915321092285,0.0317064927587027,2533.0,40016.9876,31.27,22.66,19.08,15.51,2.753721836729175,25.856768135706435,25.79271979144503,27.093030609549757,22.6737,27.61,Food-Misc/Diversified
2022-06-15,GIS,25.5519,26.7055,27.0472,28.4151,36.45,2869547.0,3689299.0,3719616.0,4765.011346384466,6126.246266468145,6176.589003139939,0.04533702791969223,3665.0,39950.7439,31.23,22.59,18.93,14.6,2.753721836729175,24.95130573324137,24.88492703646125,26.06805957968487,23.3799,27.92,Food-Misc/Diversified
2022-06-16,GIS,25.9388,27.3919,27.6109,29.1885,39.39,3859005.0,3691620.0,3712934.0,6408.050318489862,6130.10004307938,6165.492892917173,0.03888787933854261,3210.0,40197.6531,31.19,22.47,16.62,14.58,2.753721836729175,25.34737480733821,25.282036022440916,26.770808460149276,23.3799,27.92,Food-Misc/Diversified
2022-06-17,GIS,25.6942,26.594,26.738,28.3467,37.07,5405835.0,3653779.0,3718493.0,8976.630243883585,6067.263073302593,6174.723558057063,0.016816249409541805,1246.0,39884.5048,16.91,22.49,16.88,14.95,2.753721836729175,25.097011332500998,25.031019029196553,25.95382122154655,22.8841,28.11,Food-Misc/Diversified
2022-06-20,GIS,24.6608,25.0954,27.4236,27.0972,47.54,3915295.0,3611707.0,3695909.0,6501.5225286337745,5997.401071266483,6137.22225969699,0.018846335060914047,1400.0,40860.0854,17.33,22.55,19.69,19.05,2.753721836729175,24.037951676956244,23.969043715592825,24.41595996802092,22.6092,28.1,Food-Misc/Diversified
2022-06-21,GIS,24.6608,25.0954,27.4236,27.0972,47.54,3915295.0,3611707.0,3695909.0,6501.5225286337745,5997.401071266483,6137.22225969699,0.018846335060914047,1400.0,40860.0854,17.33,22.55,19.69,19.05,2.753721836729175,24.037951676956244,23.969043715592825,24.41595996802092,22.7068,28.34,Food-Misc/Diversified
2022-06-22,GIS,24.398,24.5851,27.5354,26.9719,47.82,4137567.0,3554757.0,3673688.0,6870.614978623397,5902.8329183712,6100.323160830757,0.018107923222405536,1350.0,40890.1969,16.72,22.33,18.6,18.84,2.753721836729175,23.768265990258598,23.698573881143144,23.891151960715497,22.5306,27.11,Food-Misc/Diversified
2022-06-23,GIS,23.9203,24.1675,27.4639,26.7863,53.62,3461423.0,3523050.0,3670296.0,5747.847637844704,5850.182026440798,6094.690592219115,0.04305007706172775,3296.0,41540.5859,17.42,22.3,21.68,20.35,2.753721836729175,23.277646278644315,23.206480820882774,23.461203214029755,22.6094,27.22,Food-Misc/Diversified
2022-06-24,GIS,24.0391,24.2749,28.2242,27.2771,60.68,4449066.0,3529530.0,3687231.0,7387.872984425406,5860.942349409742,6122.811909788678,0.04713520698337231,3688.0,42534.2358,17.31,22.54,27.07,22.46,2.753721836729175,23.399709250195475,23.32891615163465,23.57182152507523,22.3692,26.83,Food-Misc/Diversified
2022-06-27,GIS,23.9348,24.1289,28.0481,26.7921,62.19,2875655.0,3530630.0,3680790.0,4775.1536830392715,5862.768951056,6112.116343926556,0.03523513537709908,2755.0,42781.1427,17.42,22.52,26.81,22.4,2.753721836729175,23.29254634477913,23.221426550494265,23.42143922157646,22.9391,25.56,Food-Misc/Diversified
2022-06-28,GIS,24.1134,24.8234,31.4607,29.2066,57.69,3699403.0,3548873.0,3690284.0,6143.0240625167235,5893.062268105398,6127.881555353787,0.2716566089157096,25119.0,42311.4173,17.81,22.56,22.04,20.9,2.753721836729175,23.47603296435928,23.405470718616193,24.136304347600525,22.4268,25.63,Food-Misc/Diversified
2022-06-29,GIS,23.6655,23.6235,25.3144,24.5265,70.83,10605358.0,3672082.0,3759143.0,17610.67106925205,6097.656320637286,6242.225003180595,0.25759606576346367,26714.0,44997.283,27.69,22.56,22.04,20.9,2.753721836729175,23.01573275899952,22.943754929174084,22.9004312677731,22.2485,25.6,Food-Misc/Diversified
2022-06-30,GIS,24.393,24.5178,24.8138,24.6189,72.26,8254987.0,3756398.0,3809806.0,13707.7749509212,6237.66680796596,6326.353179559132,0.15193365265211992,17129.0,45436.8978,27.9,22.6,23.09,20.96,3.0558423609250625,23.614947784416206,23.693426282410066,23.821891546222773,22.0227,14.2,Food-Misc/Diversified
2022-07-01,GIS,23.6583,23.5585,22.9103,22.9459,72.92,5353537.0,3804349.0,3837826.0,8889.787517221994,6317.291587105118,6372.881642187214,0.08061340434205619,9294.0,45641.6499,27.7,22.54,20.44,21.07,3.0558423609250625,22.855250354146282,22.93632836549913,22.83337299327456,22.0899,14.42,Food-Misc/Diversified
2022-07-04,GIS,23.2431,22.8542,22.5587,22.3022,69.58,6009622.0,3868876.0,3868361.0,9979.245989861034,6424.441555270797,6423.586374747832,0.06567208478097666,7523.0,45256.2342,27.77,22.57,13.13,21.27,3.0558423609250625,22.425186899348326,22.507814145536212,22.10598239481792,22.0351,14.33,Food-Misc/Diversified
2022-07-05,GIS,23.2431,22.8542,22.5587,22.3022,69.58,6009622.0,3868876.0,3868361.0,9979.245989861034,6424.441555270797,6423.586374747832,0.06567208478097666,7523.0,45256.2342,27.77,22.57,13.13,21.27,3.0558423609250625,22.425186899348326,22.507814145536212,22.10598239481792,21.9034,14.04,Food-Misc/Diversified
2022-07-06,GIS,23.4985,22.9871,22.165,22.2369,71.92,5939945.0,3901583.0,3878608.0,9863.54421646571,6478.752990930208,6440.601976337767,0.3606376203499045,38506.0,45900.601,28.16,22.66,16.01,22.08,3.0558423609250625,22.68979532985487,22.77146245303538,22.24335330857288,22.2038,13.16,Food-Misc/Diversified
2022-07-07,GIS,22.9722,22.3343,20.9152,21.0115,70.99,4474332.0,3921551.0,3872783.0,7429.828310051264,6511.910747595361,6430.929303432393,0.06723917750920767,7266.0,45473.0305,28.11,22.69,15.46,19.04,3.0558423609250625,22.144283296162552,22.227954760616193,21.56805407286434,21.8935,13.47,Food-Misc/Diversified
2022-07-08,GIS,23.0521,22.512,19.9415,20.3709,71.06,2939311.0,3903490.0,3860960.0,4880.857316767082,6481.919649682234,6411.296683387717,0.04281851236045386,4687.0,45109.3491,28.04,22.69,13.83,19.03,3.0558423609250625,22.22715960870178,22.310520263095615,21.75201471128594,21.9282,13.49,Food-Misc/Diversified
2022-07-11,GIS,23.1493,22.051,20.7531,20.7299,71.61,2233073.0,3888382.0,3839040.0,3708.117545548946,6456.8321402823385,6374.897543458824,0.024968777715433762,2759.0,45623.5835,28.03,22.65,13.62,17.37,3.0558423609250625,22.327951100598188,22.41093684989541,21.274552897769674,22.047,13.79,Food-Misc/Diversified
2022-07-12,GIS,23.0366,22.1019,21.1345,21.1186,72.02,2371401.0,3866974.0,3822474.0,3937.8173734724824,6421.283199242295,6347.388959879351,0.026226445598088705,2920.0,45336.2677,27.6,22.58,12.31,12.73,3.0558423609250625,22.211083931692837,22.294504694206598,21.32730605608688,21.6127,13.99,Food-Misc/Diversified
2022-07-13,GIS,22.6737,21.6058,20.3444,20.3305,73.35,3462222.0,3872836.0,3827038.0,5749.17440889105,6431.017312301747,6354.967685911991,0.04896972780462987,5390.0,45640.8198,27.61,22.59,8.56,12.84,3.0558423609250625,21.834467741410684,21.919321880249854,20.812750746597622,21.9082,14.07,Food-Misc/Diversified
2022-07-14,GIS,23.3799,22.6977,21.4895,21.4439,62.57,4554735.0,3833462.0,3840122.0,7563.341085950115,6365.635025095532,6376.694252829401,0.0690765733256351,7657.0,44607.7336,27.92,22.82,17.13,16.31,3.0558423609250625,22.566945603486168,22.649055697975577,21.94414694833226,21.5077,11.63,Food-Misc/Diversified
2022-07-15,GIS,23.3799,22.6977,21.4895,21.4439,62.57,4554735.0,3833462.0,3840122.0,7563.341085950115,6365.635025095532,6376.694252829401,0.0690765733256351,7657.0,44607.7336,27.92,22.82,17.13,16.31,3.0558423609250625,22.566945603486168,22.649055697975577,21.94414694833226,21.2361,11.7,Food-Misc/Diversified
2022-07-18,GIS,22.8841,22.2477,20.5905,20.5905,57.8,2671721.0,3819829.0,3835100.0,4436.512159213593,6342.9968191351945,6368.35499732197,0.054591224809879664,4142.0,44159.8648,28.11,22.89,19.47,16.8,3.0558423609250625,22.052876063468542,22.136893025219234,21.47836481881244,21.2397,11.38,Food-Misc/Diversified
2022-07-19,GIS,22.6092,21.8459,19.671,19.671,59.47,3019863.0,3815351.0,3828629.0,5014.617513826945,6335.560899947166,6357.609612537304,0.02302783077834068,1750.0,44410.6748,28.1,22.9,19.82,16.5,3.0558423609250625,21.767481124390663,21.852595375378186,21.061893238975454,21.5322,11.29,Food-Misc/Diversified
2022-07-20,GIS,22.7068,22.0099,20.0562,20.0562,54.17,3585436.0,3825680.0,3830636.0,5953.776764146462,6352.712666202893,6360.942325759808,0.03621648028096489,2743.0,43831.4304,28.34,22.94,21.38,16.29,3.0558423609250625,21.86883801441457,21.953559306864115,21.231949934238255,21.3612,10.45,Food-Misc/Diversified
2022-07-21,GIS,22.5306,21.6528,19.3559,19.3625,52.58,3215471.0,3833533.0,3835428.0,5339.433342440581,6365.752923769572,6368.899655985139,0.040947049403792964,3094.0,43652.2811,27.11,22.86,14.19,15.73,3.0558423609250625,21.68583054025609,21.771264004646124,20.861537523394578,21.3598,10.57,Food-Misc/Diversified
2022-07-22,GIS,22.6094,21.7493,19.0764,19.1019,55.09,2521492.0,3819367.0,3825268.0,4187.050188758408,6342.229647481583,6352.028521784521,0.025209415756547556,1902.0,43968.7743,27.22,22.84,14.95,16.14,3.0558423609250625,21.76768885804609,21.852802299933984,20.96168052637956,21.5671,10.48,Food-Misc/Diversified
2022-07-25,GIS,22.3692,21.6203,18.6014,18.7295,57.87,2436297.0,3797142.0,3780839.0,4045.580082634227,6305.324041417731,6278.252181095617,0.022747676383607942,1723.0,44339.0142,26.83,22.87,13.16,16.62,3.0558423609250625,21.51809514108309,21.60419192286534,20.82780286276015,21.5372,10.2,Food-Misc/Diversified
2022-07-26,GIS,22.9391,22.3106,19.6389,19.6657,58.58,2954919.0,3783315.0,3766934.0,4906.775098519371,6282.363689784665,6255.162306975578,0.03654137088327709,2826.0,44434.5617,25.56,22.83,12.63,16.62,3.0558423609250625,22.10994388664756,22.19374481267188,21.54351114280121,22.4507,10.49,Food-Misc/Diversified
2022-07-27,GIS,22.4268,21.617,19.1277,19.1821,54.93,3515513.0,3745243.0,3763339.0,5837.666496753762,6219.14343178408,6249.192648761875,0.03054447145066743,2350.0,44082.2359,25.63,22.83,10.22,16.76,3.0558423609250625,21.577967191111952,21.663826029582125,20.824377277604246,21.9261,10.41,Food-Misc/Diversified
2022-07-28,GIS,22.2485,21.4375,18.7771,18.8457,58.63,3087581.0,3743166.0,3758635.0,5127.066280145594,6215.694480432241,6241.381446470565,0.032052198552062074,2466.0,44548.0187,25.6,22.86,12.32,13.29,3.0558423609250625,21.39259362748481,21.47919347298683,20.637984549126884,22.6448,12.07,Food-Misc/Diversified
2022-07-29,GIS,22.0227,21.5842,18.4269,18.6668,59.5,6688087.0,3806336.0,3791012.0,11105.867452993169,6320.591089433527,6295.144902377398,0.016770982771973034,1321.0,44661.4803,14.2,22.86,11.34,13.27,3.0558423609250625,21.157661145568614,21.245218645379953,20.79032682859988,22.0319,12.7,Food-Misc/Diversified
2022-08-01,GIS,22.0899,21.3168,18.6727,18.8435,63.43,3769919.0,3795473.0,3793362.0,6260.119032919361,6302.552592305445,6299.047182433643,0.021388814930331037,1687.0,45204.8921,14.42,22.9,12.92,13.04,3.0558423609250625,21.227599767065136,21.31486997403456,20.512580584607097,22.3449,12.04,Food-Misc/Diversified
2022-08-02,GIS,22.0351,21.547,18.4292,18.6155,63.28,5521648.0,3824799.0,3806575.0,9168.943348088149,6351.249726317977,6320.98795961797,0.030409755358630615,2409.0,45192.9509,14.33,22.87,12.83,12.73,3.0558423609250625,21.170567821168703,21.258072161181502,20.751703761378245,22.6268,12.06,Food-Misc/Diversified
2022-08-03,GIS,21.9034,21.2255,18.1992,18.2348,62.67,4030869.0,3841223.0,3810170.0,6693.438173633076,6378.52251254937,6326.957617831673,0.03609850609289757,2832.0,45145.1772,14.04,22.77,11.54,10.9,3.0558423609250625,21.033455289626186,21.121527680544325,20.41768474264406,22.7753,12.17,Food-Misc/Diversified
2022-08-04,GIS,22.2038,21.4702,18.4609,18.7925,62.03,2622609.0,3832400.0,3807980.0,4354.959487672179,6363.871526619049,6323.321024928194,0.05203633891601261,4210.0,45097.4034,13.16,22.73,8.84,10.72,3.0558423609250625,21.346101384110025,21.432889082902474,20.6719493043109,23.0227,12.32,Food-Misc/Diversified
2022-08-05,GIS,21.8935,20.8836,18.2447,18.2761,65.17,2266053.0,3824440.0,3797386.0,3762.8823099127644,6350.6535907689595,6305.729214325698,0.013639044529637274,1110.0,45485.5573,13.47,22.74,10.58,10.97,3.0558423609250625,21.023145628347432,21.111261029365348,20.062022554069667,23.1959,13.6,Food-Misc/Diversified
2022-08-08,GIS,21.9282,20.7779,16.8421,17.8908,66.05,2382050.0,3764376.0,3793886.0,3955.5005140337407,6250.914633620737,6299.91730785895,0.030082847499232894,2451.0,45599.0188,13.49,22.72,6.43,10.2,3.0558423609250625,21.059279785897328,21.1472446252461,19.951970539523156,23.1959,13.6,Food-Misc/Diversified
2022-08-09,GIS,22.047,20.9798,17.3303,18.1328,69.01,2758464.0,3752862.0,3790782.0,4580.552788540781,6231.79512188984,6294.762977095296,0.02663586245675798,2179.0,45887.5621,13.79,22.74,8.93,11.05,3.0558423609250625,21.182953497109505,21.270406883743433,20.16214294265369,22.9594,14.29,Food-Misc/Diversified
2022-08-10,GIS,21.6127,20.6543,16.5327,17.4402,71.21,2681145.0,3753258.0,3792489.0,4452.161132511489,6232.452697592934,6297.597526906365,0.017853887383171892,1469.0,46215.2045,13.99,22.65,10.23,10.91,3.0558423609250625,20.730559836885828,20.81991357546904,19.823221445819545,23.0015,14.28,Food-Misc/Diversified
2022-08-11,GIS,21.9082,21.0274,17.9468,18.2333,65.6,2762584.0,3745910.0,3793341.0,4587.394232724497,6220.2510151021725,6299.012310994842,0.02438640273302159,2013.0,45845.8625,14.07,22.67,11.69,10.36,3.0558423609250625,21.038453771622663,21.126505324828337,20.21166867826603,22.8517,14.12,Food-Misc/Diversified
2022-08-12,GIS,21.5077,20.4705,16.3427,17.344,65.79,2409390.0,3730469.0,3776930.0,4000.8998062625697,6194.610544315583,6271.761111844611,0.015409119978762684,1277.0,45869.6915,11.63,22.66,9.98,10.29,3.0558423609250625,20.621068574414466,20.71089470037449,19.6316420670814,22.8589,13.89,Food-Misc/Diversified
2022-08-15,GIS,21.2361,20.4715,18.0675,18.0923,62.46,5688499.0,3767719.0,3787938.0,9446.006892626276,6256.465834568834,6290.040387954888,0.055836148942840225,4809.0,45655.2354,11.7,22.67,10.37,8.63,3.0558423609250625,20.337631451835875,20.42870390431072,19.6326847947498,23.188,16.17,Food-Misc/Diversified
2022-08-16,GIS,21.2397,20.2315,17.4855,17.472,66.53,6201469.0,3800423.0,3813337.0,10297.816509839973,6310.772288594131,6332.216562911728,0.044301186786248836,3759.0,46131.8055,11.38,22.6,11.11,10.08,3.0558423609250625,20.34139046256926,20.432446160212926,19.382301005040656,23.0006,16.09,Food-Misc/Diversified
2022-08-17,GIS,21.5322,20.5464,17.2658,17.3052,63.77,2387847.0,3747878.0,3810950.0,3965.1266916873806,6223.51896708119,6328.252842701406,0.013870015463192916,1184.0,45953.0906,11.29,22.51,10.28,10.25,3.0558423609250625,20.646620708985374,20.736336147931244,19.710772510482688,22.9861,15.97,Food-Misc/Diversified
2022-08-18,GIS,21.3612,20.3485,17.5033,17.5609,65.62,2575676.0,3719022.0,3807101.0,4277.025143042492,6175.602289079906,6321.861406132687,0.01122191601662852,961.0,46167.5466,10.45,22.5,9.17,10.5,3.0558423609250625,20.468223550193695,20.558717504747225,19.50439571609436,23.2988,15.94,Food-Misc/Diversified
2022-08-19,GIS,21.3598,20.7633,17.6413,17.783,67.91,2646187.0,3684216.0,3802889.0,4394.111810721606,6117.80537008515,6314.8671918361315,0.056256034929120194,4020.0,46447.5312,10.57,22.48,10.12,10.05,3.0558423609250625,20.466762467491133,20.55726285379452,19.936765707857433,23.2988,16.08,Food-Misc/Diversified
2022-08-22,GIS,21.5671,20.9685,18.1826,18.5412,63.39,1742721.0,3655794.0,3793367.0,2893.866128468082,6070.609368485743,6299.055485157167,0.02207187222715173,1592.0,46167.5466,10.48,22.49,10.47,10.42,3.0558423609250625,20.683015067216477,20.77257332181066,20.150384419409967,22.6826,16.06,Food-Misc/Diversified
2022-08-23,GIS,21.5372,20.9344,18.0164,18.4685,65.36,2400367.0,3656675.0,3782399.0,3985.916711391292,6072.072308370659,6280.842630835082,0.05044814681635969,3788.0,46387.9611,10.2,22.4,8.17,9.75,3.0558423609250625,20.651835117022983,20.74152800157211,20.114897547837522,22.4075,24.98,Food-Misc/Diversified
2022-08-24,GIS,22.4507,22.2032,19.978,20.3925,68.23,2488458.0,3650415.0,3773217.0,4132.195754980531,6061.6772985187035,6265.595509355743,0.20659001114375444,16314.0,46733.4696,10.49,22.41,9.33,9.81,3.0558423609250625,21.60280630729961,21.688566815029528,21.43226750113016,23.3691,25.34,Food-Misc/Diversified
2022-08-25,GIS,21.9261,21.8472,19.1306,19.7363,62.94,3132496.0,3658425.0,3775443.0,5201.649645561024,6074.978261604033,6269.291881868596,0.07365094200403365,5989.0,46405.8316,10.41,22.37,10.05,9.62,3.0558423609250625,21.057093129648827,21.145067065630226,21.063241627062062,24.075,26.16,Food-Misc/Diversified
2022-08-26,GIS,22.6448,22.9785,21.4972,21.9086,50.7,3846903.0,3677445.0,3766706.0,6387.9544064725505,6106.561821889049,6254.783702782886,0.02455851246987063,1997.0,45464.6083,12.07,22.55,17.15,14.08,3.0558423609250625,21.80445543692169,21.889425918465747,22.23446563895791,24.415,26.14,Food-Misc/Diversified
2022-08-29,GIS,22.0319,22.2749,20.9227,21.4087,56.05,2704073.0,3661994.0,3757348.0,4490.234101502806,6080.904745655412,6239.244325435506,0.03702729208027364,3096.0,46000.7485,12.7,22.37,18.57,15.08,3.0558423609250625,21.167237124166768,21.25475517643052,21.506537843409383,24.9875,25.34,Food-Misc/Diversified
2022-08-30,GIS,22.3449,22.8425,21.4383,22.0569,54.38,2475684.0,3606466.0,3726810.0,4110.983956921604,5988.698019288096,6188.534611240773,0.0419460432967862,3447.0,45857.7793,12.04,21.77,18.4,14.24,3.0558423609250625,21.49283289542595,21.579030469648075,22.093886173554893,24.742,25.28,Food-Misc/Diversified
2022-08-31,GIS,22.6268,23.4607,22.034,22.7899,53.09,4307278.0,3620373.0,3733368.0,7152.427674938067,6011.791214497544,6199.424463414755,0.050013243757374364,4154.0,45750.5512,12.06,21.74,17.71,14.15,3.0558423609250625,21.785761132003255,21.87080424309998,22.732453551915594,25.083,25.7,Food-Misc/Diversified
2022-09-01,GIS,22.7753,23.5096,22.5549,23.1417,55.37,2695111.0,3609971.0,3730116.0,4475.35229985852,5994.518228478368,6194.0243720347935,0.062053023188615185,5154.0,45965.0073,12.17,21.72,17.31,14.15,3.0558423609250625,21.93995441997781,22.024402150569266,22.782916673683378,25.1507,26.16,Food-Misc/Diversified
2022-09-02,GIS,23.0227,23.978,23.4213,23.9549,52.06,3946532.0,3634352.0,3731628.0,6553.392814865601,6035.003968925737,6196.535115628429,0.08934598783944302,7597.0,45702.8933,12.32,21.69,10.22,14.12,3.0558423609250625,22.196666982921194,22.280141725087837,23.265951173334823,24.1892,27.42,Food-Misc/Diversified
2022-09-05,GIS,23.1959,24.1454,22.611,23.8921,43.06,5333730.0,3701824.0,3735202.0,8856.897108254312,6147.044241247009,6202.469902403332,0.0899530689667101,7801.0,44856.9858,13.6,21.78,14.53,16.67,3.0558423609250625,22.37626167774018,22.459068921262077,23.438437259339626,24.2974,27.34,Food-Misc/Diversified
2022-09-06,GIS,23.1959,24.1454,22.611,23.8921,43.06,5333730.0,3701824.0,3735202.0,8856.897108254312,6147.044241247009,6202.469902403332,0.0899530689667101,7801.0,44856.9858,13.6,21.78,14.53,16.67,3.0558423609250625,22.37626167774018,22.459068921262077,23.438437259339626,24.2542,26.81,Food-Misc/Diversified
2022-09-07,GIS,22.9594,23.6689,21.8599,23.1969,49.65,4348828.0,3729545.0,3715997.0,7221.423307421895,6193.076201008362,6170.57914134793,0.0321819254686578,2836.0,45440.7794,14.29,21.86,17.04,17.73,3.0558423609250625,22.131004455756266,22.214725934838807,22.947261867377556,24.5429,28.24,Food-Misc/Diversified
2022-09-08,GIS,23.0015,23.5054,22.4047,23.5982,45.9,3620310.0,3737597.0,3714878.0,6011.686600181143,6206.446906971292,6168.720991823276,0.038684261025635235,3427.0,45053.5668,14.28,21.87,18.02,17.86,3.0558423609250625,22.174677271850065,22.258234481872098,22.77858268549648,24.7784,28.13,Food-Misc/Diversified
2022-09-09,GIS,22.8517,23.071,21.9514,23.4346,47.75,2436114.0,3722658.0,3705956.0,4045.276202953251,6181.640029626506,6153.905611967181,0.022289346029464606,1985.0,45220.3695,14.12,20.19,17.9,17.61,3.0558423609250625,22.01925300165071,22.103397767990334,22.330047939939586,24.7237,28.52,Food-Misc/Diversified
2022-09-12,GIS,22.8589,23.0543,22.2256,23.5473,49.34,2513871.0,3701355.0,3697848.0,4174.395177563239,6146.265445780465,6140.441915500783,0.012364483469223187,1104.0,45363.3387,13.89,20.18,17.58,14.38,3.0558423609250625,22.02672510998182,22.110841440569374,22.312793381600613,25.1729,28.84,Food-Misc/Diversified
2022-09-13,GIS,23.188,23.6277,24.5005,24.9652,39.63,3344830.0,3706234.0,3699345.0,5554.239744906898,6154.367243395112,6142.927750923846,0.0607479197044281,5541.0,44291.0583,16.17,20.34,20.53,17.78,3.0558423609250625,22.368072198128825,22.450909647495354,22.90476385580083,25.7342,27.62,Food-Misc/Diversified
2022-09-14,GIS,23.0006,23.3453,21.5755,24.1893,40.14,3604537.0,3718089.0,3703005.0,5985.494828552565,6174.053000870342,6149.0053445433605,0.026046847161953896,2383.0,44332.7579,16.09,20.26,18.38,17.72,3.0558423609250625,22.173743712343743,22.257304427086403,22.61333748233551,25.3176,28.37,Food-Misc/Diversified
2022-09-15,GIS,22.9861,23.36,21.7379,24.5111,44.75,4664914.0,3731088.0,3711209.0,7746.29824097865,6195.638421487845,6162.628453301419,0.012597670084892603,1156.0,44719.9705,15.97,20.28,18.41,18.21,3.0558423609250625,22.158702648636805,22.242319870238358,22.62851298693752,25.6936,28.63,Food-Misc/Diversified
2022-09-16,GIS,23.2988,23.6147,21.643,24.949,45.99,6718583.0,3752261.0,3735064.0,11156.5074243103,6230.797134522263,6202.240747234071,0.055728030788967285,4344.0,44827.1985,15.94,20.22,18.3,18.1,3.0558423609250625,22.48291331880065,22.565329189710482,22.891353304031632,25.0929,28.65,Food-Misc/Diversified
2022-09-19,GIS,23.2988,23.6147,21.643,24.949,49.86,2907519.0,3738852.0,3696316.0,4828.065279512549,6208.5308905757975,6137.897961013052,0.13864576429991546,12134.0,45172.7115,16.08,20.2,18.96,18.28,3.0558423609250625,22.48291331880065,22.565329189710482,22.891353304031632,24.8597,28.78,Food-Misc/Diversified
2022-09-20,GIS,22.6826,22.8192,23.523,23.523,47.24,4802867.0,3752941.0,3698566.0,7975.375364637892,6231.926304921517,6141.634186598819,0.1683904099058006,16428.0,44922.5143,16.06,20.18,9.31,15.94,3.0558423609250625,21.84370968083727,21.928528057304714,22.069795845000467,24.8251,28.73,Food-Misc/Diversified
2022-09-21,GIS,22.4075,21.5365,20.7269,20.7269,66.69,14038655.0,3910101.0,3765078.0,23311.814222557186,6492.897510725569,6252.080336003496,0.2759971642849147,29588.0,47316.6627,24.98,20.18,9.31,15.94,3.0558423609250625,21.557907275770155,21.643845689941518,20.740801147737763,24.5661,22.3,Food-Misc/Diversified
2022-09-22,GIS,23.3691,22.3977,21.8885,21.8683,69.51,7096794.0,3967805.0,3760540.0,11784.54369765184,6588.717582370498,6244.544784133181,0.1460087801711621,17095.0,47945.8091,25.34,20.18,13.2,16.0,3.3985195845184997,22.35878112385773,22.63790703245333,21.633699759634272,24.1796,21.89,Food-Misc/Diversified
2022-09-23,GIS,24.075,23.4251,21.8399,21.8727,61.16,4795387.0,3973302.0,3755526.0,7962.9544902460975,6597.845596612703,6236.218812983388,0.12546370449056823,15118.0,46990.2163,26.16,20.36,18.45,18.43,3.3985195845184997,23.095581472103635,23.365907322421698,22.69571126909223,23.8577,20.91,Food-Misc/Diversified
2022-09-26,GIS,24.415,24.3907,22.1805,22.3879,58.7,3561361.0,3984187.0,3751669.0,5913.799150378756,6615.92062572429,6229.81409205703,0.03007060413079477,3650.0,46687.5164,26.14,20.38,18.93,18.62,3.3985195845184997,23.449786428336118,23.71607524444127,23.69105836576323,23.2019,21.01,Food-Misc/Diversified
2022-09-27,GIS,24.9875,24.9901,23.7177,23.842,55.44,4108422.0,3990679.0,3761994.0,6822.218397123288,6626.700881947757,6246.959216133939,0.09366112620868357,11856.0,46277.9754,25.34,19.89,19.18,19.07,3.3985195845184997,24.045278430173706,24.305043843819742,24.307716840748334,23.0877,20.79,Food-Misc/Diversified
2022-09-28,GIS,24.742,24.6141,23.0456,23.1957,58.42,3953671.0,3885097.0,3772988.0,6565.247443513063,6451.377250927118,6265.215244618347,0.04353784687809713,5623.0,46764.6744,25.28,19.82,20.19,15.72,3.3985195845184997,23.79005722007782,24.05257915484325,23.92099326553979,22.7434,21.51,Food-Misc/Diversified
2022-09-29,GIS,25.083,25.1052,23.8238,24.0024,53.41,3515667.0,3809869.0,3777348.0,5837.922220638298,6326.457793875533,6272.455219531212,0.03388560614837987,4387.0,46123.6548,25.7,19.89,20.39,17.17,3.3985195845184997,24.144505535102116,24.4032147267527,24.42603256855276,22.5728,22.2,Food-Misc/Diversified
2022-09-30,GIS,25.1507,25.2137,24.1218,24.303,48.75,4100957.0,3789987.0,3785868.0,6809.822430902066,6293.442844054992,6286.603060415981,0.02287787219682793,2983.0,45470.7665,26.16,19.92,17.71,18.09,3.3985195845184997,24.21482952706,24.472795314185095,24.537535892790867,22.6142,21.65,Food-Misc/Diversified
2022-10-03,GIS,24.1892,23.9485,21.7379,22.3033,55.89,4069084.0,3794348.0,3799269.0,6756.895889526445,6300.684479512561,6308.856020004809,0.016669728141072742,2178.0,46580.6798,27.42,20.2,24.2,21.73,3.3985195845184997,23.2146000433903,23.48355587725164,23.235547169154422,23.0954,20.72,Food-Misc/Diversified
2022-10-04,GIS,24.2974,23.8084,21.9113,22.1346,55.96,4093471.0,3764408.0,3811582.0,6797.391593242044,6250.96777105129,6329.30230695483,0.023485010543043118,3074.0,46592.5485,27.34,20.19,23.38,21.39,3.3985195845184997,23.327321005520048,23.594991984741167,23.09112189911958,23.1208,20.82,Food-Misc/Diversified
2022-10-05,GIS,24.2542,23.8794,21.9067,22.0563,52.39,2795230.0,3715272.0,3807292.0,4641.604375156917,6169.375246436961,6322.1785701713015,0.03420899460634046,4408.0,46111.7861,26.81,20.11,23.36,21.83,3.3985195845184997,23.282321107968958,23.550503553852092,23.164320502876834,23.5354,20.88,Food-Misc/Diversified
