PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,ASML,32.6324,33.1851,31.9661,30.4043,66.07,1058483.0,865504.0,805509.0,2560.8666738000124,2093.9782213229746,1948.827854151625,0.11294419435153283,8982.0,351533.0243,32.36,30.0,24.09,22.87,3.2545522030432372,31.97663349370389,28.812690429045322,29.437195213029383,39.618,35.34,Semiconductor Equipment
2021-11-05,ASML,34.7818,35.8894,36.946,35.4657,64.83,735310.0,868291.0,806422.0,1778.9901704235472,2100.720993957966,1951.0367208569144,0.0618022012827619,4683.0,350090.5066,31.69,30.0,24.26,21.34,3.2545522030432372,34.16731144047868,31.22613026361095,32.45530206853728,37.3417,35.0,Semiconductor Equipment
2021-11-08,ASML,33.8517,34.4965,31.4529,31.8078,65.42,728399.0,872239.0,807640.0,1762.2698891199486,2110.2727019340978,1953.98353546454,0.048086866597724924,3720.0,351301.5605,30.75,29.85,23.92,19.9,3.2545522030432372,33.220011329327775,30.1866724381804,30.908026663797216,36.6606,41.32,Semiconductor Equipment
2021-11-09,ASML,33.1819,32.9699,30.07,31.3243,65.45,676848.0,873383.0,805922.0,1637.5487290588212,2113.040478263333,1949.8270613498796,0.05879314688838498,4667.0,351351.1581,30.49,29.04,23.58,19.82,3.2545522030432372,32.53721019756711,29.43358774614471,29.194381411668928,36.0561,41.31,Semiconductor Equipment
2021-11-10,ASML,33.224,32.6955,32.6682,30.7534,53.94,737728.0,878523.0,804824.0,1784.8402710753571,2125.4760961573047,1947.1706188838612,0.072142892072962,5901.0,338041.9271,33.26,29.54,32.64,27.03,3.2545522030432372,32.580143275170926,29.481040958555038,28.884136134736664,36.4859,43.55,Semiconductor Equipment
2021-11-11,ASML,32.8217,32.6549,30.1218,30.8549,57.94,416170.0,873064.0,799418.0,1006.8710152613161,2112.268630771333,1934.091388803063,0.051175374255997115,4256.0,344465.0914,32.64,28.92,30.74,27.61,3.2545522030432372,32.169792519080154,29.026911494163482,28.83817078127529,36.2987,41.64,Semiconductor Equipment
2021-11-12,ASML,32.6976,33.0896,30.019,31.5867,62.02,531257.0,874258.0,792343.0,1285.3095640600213,2115.1573887139107,1916.974338062387,0.07885401450894228,6424.0,352004.2265,29.73,28.66,34.24,29.67,3.2545522030432372,32.04316784574624,28.88651321568597,29.329494168157755,36.1374,41.86,Semiconductor Equipment
2021-11-15,ASML,32.7661,33.1704,32.2485,31.2005,63.08,638041.0,877604.0,786951.0,1543.6600970853751,2123.252699814767,1903.92914728275,0.06885697187312986,5753.0,354108.0621,29.4,28.14,34.41,29.63,3.2545522030432372,32.113063837645036,28.964027848522726,29.4206226337921,36.5226,41.44,Semiconductor Equipment
2021-11-16,ASML,32.872,32.5658,31.9611,29.4919,63.88,690879.0,880829.0,785079.0,1671.4949713546825,2131.0551400800628,1899.4000405514755,0.05288410654436409,4497.0,355691.123,29.43,28.02,34.56,29.58,3.2545522030432372,32.221110220330175,29.083775270758778,28.737239422742057,36.0486,44.72,Semiconductor Equipment
2021-11-17,ASML,33.0115,32.6528,32.2558,29.0631,63.46,549409.0,882346.0,784338.0,1329.2260211916305,2134.72524639085,1897.6072088542435,0.041234948193783254,3534.0,355240.6074,28.91,28.01,21.06,27.47,3.2545522030432372,32.36341595197678,29.241353119341106,28.83579282489039,37.3826,47.7,Semiconductor Equipment
2021-11-18,ASML,33.349,33.5327,33.0259,30.6231,67.63,866036.0,887806.0,782884.0,2095.265316111864,2147.9350965040826,1894.0894971328219,0.06628610966960734,5748.0,363366.6641,26.1,28.19,22.86,27.09,3.2545522030432372,32.70760402155232,29.62183993272531,29.828502632381664,36.5661,47.76,Semiconductor Equipment
2021-11-19,ASML,34.3891,34.8592,35.6681,33.037,59.63,778512.0,891975.0,780443.0,1883.5120196266703,2158.021499612722,1888.1838316345766,0.09183720750637114,5946.0,354294.0656,26.07,28.14,24.67,29.84,3.2545522030432372,33.767465978966584,30.788111322554357,31.31232065242051,37.8428,47.13,Semiconductor Equipment
2021-11-22,ASML,34.4557,34.8962,33.9028,32.7998,50.23,881599.0,894480.0,780733.0,2132.918028025846,2164.081989326847,1888.885412500131,0.06953632472236358,4646.0,341307.2442,28.51,28.55,35.97,35.2,3.2545522030432372,33.835289600070894,30.862483090153326,31.353506573268646,35.9498,48.27,Semiconductor Equipment
2021-11-23,ASML,35.0808,36.5278,39.4966,36.9228,45.56,1193564.0,906071.0,783870.0,2887.6782242049107,2192.1250107104165,1896.4750357814942,0.12310616727682343,8743.0,333755.6971,29.03,28.4,39.19,36.95,3.2545522030432372,34.47164180120619,31.55883598360371,33.1598819786802,35.5598,46.68,Semiconductor Equipment
2021-11-24,ASML,34.8982,36.2559,36.6454,34.575,44.29,1246741.0,918193.0,785134.0,3016.3331707697953,2221.452573604807,1899.533044713515,0.07873524223096756,5802.0,331651.8615,29.09,28.27,39.44,31.61,3.2545522030432372,34.285797687536245,31.35573254191329,32.86012606199191,35.4154,46.2,Semiconductor Equipment
2021-11-25,ASML,34.9452,36.8933,35.6504,37.2395,39.54,786306.0,927670.0,787680.0,1902.36853864973,2244.3809690491935,1905.6927589559527,0.061983169746379456,4250.0,323232.3315,30.13,28.47,40.38,32.81,3.2545522030432372,34.3336360275265,31.408034052452248,33.56207956742252,35.4154,46.2,Semiconductor Equipment
2021-11-26,ASML,34.9452,36.8933,35.6504,37.2395,39.54,786306.0,927670.0,787680.0,1902.36853864973,2244.3809690491935,1905.6927589559527,0.061983169746379456,4250.0,323232.3315,30.13,28.47,40.38,32.81,3.2545522030432372,34.3336360275265,31.408034052452248,33.56207956742252,34.774,46.35,Semiconductor Equipment
2021-11-29,ASML,34.4744,35.5096,36.259,37.4551,49.28,1410657.0,941758.0,793688.0,3412.9073540511167,2278.465143501554,1920.22838437843,0.07623268076513154,5436.0,336868.0841,32.94,29.07,46.57,37.27,3.2545522030432372,33.85433229574416,30.883358874319356,32.03481375254116,34.6033,45.58,Semiconductor Equipment
2021-11-30,ASML,37.6268,39.0787,41.8821,42.7531,44.06,1144524.0,951171.0,796645.0,2769.032000705066,2301.2387133364073,1927.382473588747,0.07568889255199318,5510.0,327154.8292,34.46,29.28,43.56,39.95,3.2545522030432372,37.0595148115928,34.36675251227559,35.950554845370604,34.2943,43.29,Semiconductor Equipment
2021-12-01,ASML,36.2144,38.6392,43.0923,44.6025,47.35,1201698.0,961030.0,795951.0,2907.357345393684,2325.0913537708248,1925.7034516354763,0.07563707190391171,5592.0,332317.3168,34.81,29.35,42.06,40.65,3.2545522030432372,35.62463090602716,32.81433173721506,35.47231845594534,34.0726,42.09,Semiconductor Equipment
2021-12-02,ASML,37.4842,39.1876,42.7558,45.5173,44.13,957060.0,964371.0,798769.0,2315.486423019445,2333.174468950416,1932.5212365252116,0.056512941238708654,4273.0,326274.4343,35.27,29.46,43.8,41.68,3.2545522030432372,36.914723478182324,34.210566344917474,36.06890064529276,33.4164,41.78,Semiconductor Equipment
2021-12-03,ASML,39.618,42.5818,47.978,48.7523,40.44,1115592.0,970966.0,802689.0,2699.034627315535,2349.1301980885987,1942.0051470118822,0.07309833024118738,5319.0,318892.3666,35.34,29.59,43.0,41.71,3.2545522030432372,39.07963003702397,36.53605786069428,39.73043280962341,34.1164,41.3,Semiconductor Equipment
2021-12-06,ASML,37.3417,39.3433,39.6455,42.9094,37.51,1223247.0,974970.0,808127.0,2959.492386862889,2358.8173871832187,1955.1617164140569,0.06859684615281555,5120.0,312638.6817,35.0,29.5,34.44,40.96,3.2545522030432372,36.77001657221092,34.054370628305556,36.23800290979071,34.3165,41.32,Semiconductor Equipment
2021-12-07,ASML,36.6606,37.4331,38.3844,40.9231,50.43,983181.0,978127.0,811166.0,2378.6828868919597,2366.4553689574673,1962.5142091116522,0.059671352207483666,4521.0,333148.1141,41.32,30.83,52.82,48.41,3.2545522030432372,36.078125674578295,33.306113438226326,34.154568883386595,34.9826,43.5,Semiconductor Equipment
2021-12-08,ASML,36.0561,37.2789,37.5112,39.3675,49.99,551528.0,975571.0,811076.0,1334.3527377543876,2360.2715269646974,1962.2965309592219,0.03745976758915761,2898.0,332284.2433,41.31,30.83,51.67,47.11,3.2545522030432372,35.463698439963444,32.63954575679631,33.98549668917611,34.7,38.37,Semiconductor Equipment
2021-12-09,ASML,36.4859,37.0797,39.2815,39.0646,43.81,709068.0,976618.0,813173.0,1715.5009803440673,2362.804606076797,1967.369954206545,0.04643019669312838,3673.0,319342.8822,43.55,31.34,57.4,51.06,3.2545522030432372,35.90059134110002,33.113720703207,33.76687359069537,34.5255,38.49,Semiconductor Equipment
2021-12-10,ASML,36.2987,37.5669,38.1549,38.1205,46.02,602664.0,968258.0,811629.0,1458.0697870482,2342.578511189844,1963.6343355371212,0.11460665581111337,9009.0,323157.9352,41.64,31.18,55.7,49.76,3.2545522030432372,35.710323178608526,32.90734297523882,34.30115997470056,35.1814,38.4,Semiconductor Equipment
2021-12-13,ASML,36.1374,36.617,33.718,36.7065,42.66,615109.0,967928.0,812958.0,1488.1790085151017,2341.7802882968795,1966.8498272735728,0.04767592316114263,3832.0,315978.3699,41.86,31.34,56.21,46.61,3.2545522030432372,35.54635337964593,32.7293336131367,33.258116137267905,34.714,38.19,Semiconductor Equipment
2021-12-14,ASML,36.5226,37.6485,37.5181,38.6542,40.76,842445.0,965804.0,814566.0,2038.189804501691,2336.6414020463667,1970.740067652754,0.08039225146551517,6665.0,311812.0217,41.44,31.3,34.83,44.74,3.2545522030432372,35.937889066981455,33.15415374821079,34.390509624749676,34.3186,37.89,Semiconductor Equipment
2021-12-15,ASML,36.0486,37.1139,37.0595,38.2454,49.9,910711.0,967535.0,817691.0,2203.3509364258916,2340.8294709022125,1978.3007238926768,0.049785982448169494,4164.0,327448.2773,44.72,32.02,49.16,50.43,3.2545522030432372,35.456073129869665,32.63126050216265,33.80442534950121,35.7083,38.04,Semiconductor Equipment
2021-12-16,ASML,37.3826,39.8109,42.8362,41.8479,43.18,1006869.0,970586.0,820938.0,2435.993055620068,2348.2108952426374,1986.1563590642152,0.05868364075200246,4960.0,312064.147,47.7,32.73,52.8,55.15,3.2545522030432372,36.81155175472321,34.09921381439754,36.745140614916686,34.9384,34.72,Semiconductor Equipment
2021-12-17,ASML,36.5661,38.5624,38.0487,39.0844,42.29,1658507.0,970398.0,828062.0,4012.549359482657,2347.7560681644704,2003.3919951570467,0.06357326549235406,4598.0,309943.7621,47.76,32.74,52.35,54.05,3.2545522030432372,35.9820959511903,33.20206724301967,35.388646396266694,36.9727,33.48,Semiconductor Equipment
2021-12-20,ASML,37.8428,40.0599,44.7047,43.4822,43.04,647130.0,962969.0,820532.0,1565.649728012841,2329.7825057326927,1985.1740803638102,0.13150407874334255,9753.0,311187.8894,47.13,32.24,49.94,53.17,3.2545522030432372,37.27880190766148,34.60310841297353,37.01476986298847,36.9727,33.48,Semiconductor Equipment
2021-12-21,ASML,35.9498,36.9067,38.4058,40.4134,49.97,838082.0,961912.0,822661.0,2027.6341702541638,2327.225307282012,1990.32499699965,0.054467596915770654,4083.0,323653.911,48.27,32.66,56.42,46.88,3.2545522030432372,35.35561737363196,32.52208049986963,33.576809033766146,35.4618,34.36,Semiconductor Equipment
2021-12-22,ASML,35.5598,37.2989,36.455,41.0381,51.8,534970.0,959812.0,822604.0,1294.29271646528,2322.144570304827,1990.1870492461355,0.04409005628517824,3337.0,327406.9544,46.68,32.68,45.2,47.22,3.2545522030432372,34.95898934280947,32.0904499195633,34.00743361693146,34.9968,34.53,Semiconductor Equipment
2021-12-23,ASML,35.4154,36.1751,33.4206,38.4889,53.65,496784.0,955942.0,822395.0,1201.9065188742165,2312.7816545332703,1989.6814542931359,0.06091446025760586,4507.0,331246.781,46.2,32.71,30.73,43.2,3.2545522030432372,34.81209727940369,31.930364187713238,32.770954517834845,36.3621,32.27,Semiconductor Equipment
2021-12-24,ASML,35.4154,36.1751,33.4206,38.4889,53.65,496784.0,955942.0,822395.0,1201.9065188742165,2312.7816545332703,1989.6814542931359,0.06091446025760586,4507.0,331246.781,46.2,32.71,30.73,43.2,3.2545522030432372,34.81209727940369,31.930364187713238,32.770954517834845,37.8498,32.23,Semiconductor Equipment
2021-12-27,ASML,34.774,34.9431,29.9631,35.4992,55.6,527705.0,954499.0,825932.0,1276.7159652396708,2309.2904408813647,1998.2387330086542,0.03978107061807502,2980.0,335388.3556,46.35,32.64,31.61,43.24,3.2545522030432372,34.159371127564185,31.217441855475602,31.40569753420548,38.8603,37.79,Semiconductor Equipment
2021-12-28,ASML,34.6033,35.1188,31.19,37.6448,53.99,548626.0,925269.0,825338.0,1327.3316524769093,2238.572052282716,1996.8015576950188,0.029630906294744658,2235.0,332635.589,45.58,32.61,32.02,41.95,3.2545522030432372,33.98558416035636,31.02718116249041,31.601071397027034,38.562,37.63,Semiconductor Equipment
2021-12-29,ASML,34.2943,34.5666,30.118,37.2798,53.29,404983.0,896523.0,825378.0,979.8055157031528,2169.0248241401187,1996.8984301564185,0.020736385567581107,1573.0,331482.3821,43.29,32.41,15.93,41.45,3.2545522030432372,33.67091582242255,30.6821872181564,30.986245909435365,38.8593,38.83,Semiconductor Equipment
2021-12-30,ASML,34.0726,33.971,30.2348,37.7433,52.82,412064.0,885924.0,822579.0,1013.7492767273612,2179.5274865928855,2023.6877434114995,0.022994966991306622,1759.0,325269.6319,42.09,32.41,13.75,33.41,3.2545522030432372,33.44508380301454,30.434185889555184,30.320396451893565,38.542,39.21,Semiconductor Equipment
2021-12-31,ASML,33.4164,33.2746,28.8055,36.0719,51.69,236528.0,870942.0,816586.0,581.9000829200518,2142.669037148057,2008.9438083920438,0.0263540041951272,1960.0,323611.2306,41.78,32.32,11.56,23.22,3.2545522030432372,32.77632299069964,29.6977000617893,29.538053510006378,36.7713,42.69,Semiconductor Equipment
2022-01-03,ASML,34.1164,34.1591,29.3648,35.6876,52.06,720765.0,855978.0,818720.0,1773.2075107969001,2105.855054944273,2014.1938818333826,0.11399763829593969,8785.0,324159.9623,41.3,32.23,7.57,22.98,3.2545522030432372,33.48970451930959,30.48321421635192,30.530995935442395,36.5741,42.71,Semiconductor Equipment
2022-01-04,ASML,34.3165,33.9057,32.5916,37.1397,46.85,874092.0,850782.0,819153.0,2150.418619000239,2093.0719575402377,2015.2591066042278,0.10027685352162759,7896.0,316721.4697,41.32,32.35,17.17,25.69,3.2545522030432372,33.69352656046359,30.706998750284924,30.24721627670884,36.306,42.79,Semiconductor Equipment
2022-01-05,ASML,34.9826,35.4794,37.9277,39.3921,38.97,1193232.0,854277.0,822313.0,2935.55870120225,2101.6703211001336,2023.0333097517716,0.07430747835674105,5931.0,303096.4106,43.5,32.94,35.54,27.54,3.2545522030432372,34.371701479424395,31.449640741350287,32.001334727789086,37.862,47.08,Semiconductor Equipment
2022-01-06,ASML,34.7,35.2151,38.0282,39.4066,44.44,2041214.0,866557.0,834799.0,5021.742142001457,2131.8812262439687,2053.751012094114,0.07022334926363016,5760.0,310189.4091,38.37,33.09,39.12,29.32,3.2545522030432372,34.08403673027398,31.13498996306246,31.708056831190397,37.4991,44.7,Semiconductor Equipment
2022-01-07,ASML,34.5255,35.0095,40.2979,40.2253,42.82,1363367.0,871695.0,838814.0,3354.120470157317,2144.521646213956,2063.6286546869183,0.04485272893841848,3574.0,307335.9463,38.49,32.94,39.5,29.1,3.2545522030432372,33.90636680743995,30.940390273071866,31.479559880182574,36.9792,44.0,Semiconductor Equipment
2022-01-10,ASML,35.1814,35.9624,44.731,39.9009,36.79,1973435.0,891869.0,849672.0,4854.994049859211,2194.1531837906414,2090.341209278226,0.09520550456473119,7790.0,295576.6195,38.4,33.2,48.23,34.52,3.2545522030432372,34.574014314086604,31.67062528527026,32.536007956723886,36.8295,43.92,Semiconductor Equipment
2022-01-11,ASML,34.714,34.448,45.3745,38.516,37.47,2120708.0,911747.0,861407.0,5217.31136812528,2243.056558448461,2119.2113830299563,0.09180425228649483,7729.0,296385.5013,38.19,33.03,45.37,34.3,3.2545522030432372,34.09828963204262,31.150592225509936,30.85388636784676,35.1997,44.07,Semiconductor Equipment
2022-01-12,ASML,34.3186,34.564,47.8512,37.8208,41.85,959784.0,908401.0,864035.0,2361.2359198827553,2234.8247843862937,2125.6766918763974,0.0894634703196347,7837.0,301673.7486,37.89,33.13,35.23,35.39,3.2545522030432372,33.695665385783165,30.709345580132446,30.983345461715395,37.1748,45.71,Semiconductor Equipment
2022-01-13,ASML,35.7083,37.9885,51.7052,42.5805,39.15,1628708.0,912460.0,870102.0,4006.905360074291,2244.8105276411657,2140.6024699401983,0.12363039524464357,11148.0,296759.4764,38.04,33.15,33.28,36.32,3.2545522030432372,35.11003059982525,32.25492658323686,34.76238962226274,38.8252,47.86,Semiconductor Equipment
2022-01-14,ASML,34.9384,35.5573,52.7133,39.8955,43.88,1313588.0,919383.0,874666.0,3231.6552225491882,2261.8422773905827,2151.8306705650543,0.07194025816043792,6387.0,302633.0491,34.72,33.17,35.47,37.54,3.2545522030432372,34.32671487909476,31.40046806275346,32.08767961835196,39.3744,47.52,Semiconductor Equipment
2022-01-17,ASML,36.9727,38.6374,55.8764,42.0291,37.62,1180036.0,921451.0,879555.0,2903.09423956921,2266.9300683583283,2163.8586059105796,0.1493505101603361,13935.0,290723.3037,33.48,33.48,36.1,42.6,3.2545522030432372,36.39522091045287,33.649340933961845,35.47035774784348,37.5082,49.48,Semiconductor Equipment
2022-01-18,ASML,36.9727,38.6374,55.8764,42.0291,37.62,1180036.0,921451.0,879555.0,2903.09423956921,2266.9300683583283,2163.8586059105796,0.1493505101603361,13935.0,290723.3037,33.48,33.48,36.1,42.6,3.2545522030432372,36.39522091045287,33.649340933961845,35.47035774784348,37.4301,47.64,Semiconductor Equipment
2022-01-19,ASML,35.4618,36.1654,39.3152,37.0834,34.53,1593207.0,916585.0,885757.0,3919.5667660471854,2254.9587745078697,2179.1165240886194,0.12761510715043498,12029.0,284053.0554,34.36,33.48,36.1,42.6,3.2545522030432372,34.85930032388294,31.981820761801536,32.76024659797297,37.9213,47.49,Semiconductor Equipment
2022-01-20,ASML,34.9968,35.5705,39.6103,38.0503,37.18,1536534.0,923898.0,887763.0,3780.1412361585117,2272.9499821054246,2184.051588989107,0.11991369649234894,11449.0,287158.5324,34.53,33.51,36.87,41.34,5.186724241961024,33.42405685717123,31.465435166862065,32.10230630733562,38.0639,47.36,Semiconductor Equipment
2022-01-21,ASML,36.3621,37.3591,45.5111,40.0778,34.87,1689588.0,930266.0,893616.0,4156.680976679926,2288.6165061850156,2198.451118057662,0.1288679338597735,7817.0,282390.5606,32.27,33.6,36.64,35.95,5.186724241961024,34.85102413073991,32.97726362829396,34.07344938232699,37.6825,47.18,Semiconductor Equipment
2022-01-24,ASML,37.8498,38.1209,44.9707,40.5341,33.45,2834486.0,963306.0,907508.0,6973.329591338397,2369.900657584418,2232.627852378289,0.1301171452218756,8175.0,279419.2273,32.23,33.58,35.54,34.43,5.186724241961024,36.40053470199875,34.61076364427691,34.90702818645551,37.6825,47.18,Semiconductor Equipment
2022-01-25,ASML,38.8603,40.6378,51.0887,44.8119,27.08,2095298.0,985143.0,918559.0,5154.798090587552,2423.6233964599273,2259.8151572196466,0.11183213051124992,7376.0,263627.6727,37.79,34.4,52.68,44.91,5.186724241961024,37.45015998151965,35.71303006032952,37.63945255765551,39.2614,47.27,Semiconductor Equipment
2022-01-26,ASML,38.562,40.4977,52.941,46.7948,28.95,1376682.0,992028.0,922458.0,3386.8775311698,2440.5616863526325,2269.4073676040157,0.0768662122802608,5199.0,265534.0428,37.63,34.4,44.6,40.57,5.186724241961024,37.140535948629164,35.38821052271504,37.48814886454118,39.2494,44.84,Semiconductor Equipment
2022-01-27,ASML,38.8593,40.9269,49.4527,45.7991,26.11,1465639.0,1004578.0,928354.0,3605.72745323504,2471.437013832158,2283.9126852659915,0.09072598049089287,6306.0,257973.5878,38.83,34.6,48.48,43.07,5.186724241961024,37.44912232671702,35.711941931096376,37.95139975824344,37.141,45.09,Semiconductor Equipment
2022-01-28,ASML,38.542,39.6506,44.6628,43.1236,30.3,1339743.0,1016772.0,933911.0,3296.0013553620247,2501.4363874968235,2297.5838812275965,0.09357059910698222,5721.0,262164.3469,39.21,34.57,48.37,42.91,5.186724241961024,37.11977007675849,35.36641576411158,36.571405228128704,38.5029,43.97,Semiconductor Equipment
2022-01-31,ASML,36.7713,37.1483,38.4884,38.5495,41.32,1357612.0,1029414.0,940757.0,3339.961999005876,2532.5377510250605,2314.426088086118,0.06601889424296221,4165.0,275265.0619,42.69,35.24,59.01,48.71,5.186724241961024,35.27775602616208,33.42792401107194,33.84218954042424,40.7541,46.88,Semiconductor Equipment
2022-02-01,ASML,36.5741,36.6206,38.5731,37.8334,42.56,944978.0,1036526.0,944261.0,2324.810592543923,2550.03462963919,2323.046647568639,0.052682260118659334,3392.0,277004.7631,42.71,35.25,42.38,47.81,5.186724241961024,35.07215929140114,33.21087759770886,33.262079675811016,39.3027,45.19,Semiconductor Equipment
2022-02-02,ASML,36.306,36.4211,40.2584,38.3857,44.11,713603.0,1038892.0,945678.0,1755.58771250359,2555.85532826835,2326.532647403346,0.028610416890265406,1866.0,279146.8958,42.79,35.26,42.42,43.53,5.186724241961024,34.792487731569516,32.915395121432155,33.04230810960397,40.2362,47.04,Semiconductor Equipment
2022-02-03,ASML,37.862,39.068,44.5609,42.862,36.05,1211974.0,1041367.0,950262.0,2981.6672391444777,2561.944289090498,2337.81011309146,0.05747880124584594,3857.0,262554.572,47.08,36.27,57.2,53.02,5.186724241961024,36.413220271646054,34.624104955940744,35.9389235231107,43.4792,51.3,Semiconductor Equipment
2022-02-04,ASML,37.4991,38.2728,41.3591,39.8808,38.23,863271.0,1043431.0,951360.0,2123.797077725511,2567.0220690932597,2340.5113664943474,0.05970807287156151,3792.0,265351.1239,44.7,36.18,56.55,52.62,5.186724241961024,36.03573320138519,34.22689148622761,35.072850181301206,44.6714,48.18,Semiconductor Equipment
2022-02-07,ASML,36.9792,38.4145,40.7714,39.739,37.67,520316.0,1040075.0,951071.0,1280.0679578942813,2558.765598803217,2339.800261345936,0.03332142912597239,2146.0,264221.1356,44.0,36.19,44.81,52.39,5.186724241961024,35.49440518154115,33.656482772862645,35.227424121698135,44.9947,48.04,Semiconductor Equipment
2022-02-08,ASML,36.8295,37.9275,37.3361,37.526,38.86,745527.0,1041183.0,953184.0,1834.1263969570036,2561.491702329874,2344.998820374131,0.039570932349925786,2586.0,265619.3867,43.92,36.14,44.75,43.58,5.186724241961024,35.33841587849426,33.49193440591332,34.695718125584314,42.8109,55.6,Semiconductor Equipment
2022-02-09,ASML,35.1997,35.496,35.5708,34.8598,47.25,841989.0,1042864.0,955172.0,2071.43965673068,2565.6271592346025,2349.889558888248,0.048325459633496826,3212.0,276553.5815,44.07,36.57,52.84,47.92,5.186724241961024,33.63644521410393,31.690952653557137,32.019737912731266,43.6728,56.87,Semiconductor Equipment
2022-02-10,ASML,37.1748,37.0596,41.004,38.6724,42.04,961205.0,1051655.0,959420.0,2364.731755040566,2587.2545126660666,2360.3403440691836,0.04506715255532372,3067.0,267005.4813,45.71,36.91,39.01,48.96,5.186724241961024,35.69814171061871,33.87127625348651,33.744800372205496,44.5367,55.75,Semiconductor Equipment
2022-02-11,ASML,38.8252,40.337,49.9592,44.1174,36.55,1116281.0,1061091.0,962185.0,2746.2457949352624,2610.468776942054,2367.14278053625,0.0720949957591179,4760.0,255364.0234,47.86,37.44,49.67,53.22,5.186724241961024,37.413737070645794,35.67483363717342,37.31449006753275,45.3143,54.63,Semiconductor Equipment
2022-02-14,ASML,39.3744,41.1864,46.7397,44.6202,36.49,890185.0,1065158.0,965617.0,2190.0102927839175,2620.4743771700623,2375.5861634234775,0.04994579181085055,3363.0,255229.8796,47.52,37.41,49.58,47.26,5.186724241961024,37.983350851543044,36.27176553960394,38.23110180154373,43.6601,53.6,Semiconductor Equipment
