PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-18,AEP,22.0786,22.3418,22.6806,22.6806,44.5,2354117.0,2804659.0,3047653.0,4584.059261411406,5461.378115043072,5934.548690748275,0.02645405948736693,1158.0,47949.6211,24.3,21.13,16.97,26.96,1.377539141538141,21.90602934386151,21.53253765722935,21.802330775401057,19.2749,15.95,Electric-Integrated
2022-07-19,AEP,22.039,21.9519,22.0078,22.0078,45.38,2568991.0,2815576.0,3043854.0,5002.4731081898435,5482.636266170152,5927.1510800372935,0.012100259291270527,532.0,48062.5976,23.66,21.12,16.37,14.26,1.377539141538141,21.866116816986995,21.49193153255426,21.402605299589112,19.6604,15.93,Electric-Integrated
2022-07-20,AEP,21.9424,21.9022,22.0636,22.0636,42.47,2293320.0,2814902.0,3041746.0,4465.672175758471,5481.323818257754,5923.046272619882,0.0076025780682643426,335.0,47610.6801,23.69,21.15,17.33,13.55,1.377539141538141,21.768749652061356,21.392861373832158,21.35162674926667,19.5759,15.59,Electric-Integrated
2022-07-21,AEP,22.0726,21.8528,21.6217,21.6293,42.83,2061692.0,2799694.0,3037989.0,4014.63406737125,5451.710008388684,5915.730446496914,0.007353273903796552,325.0,47651.7646,22.92,21.14,17.11,13.48,1.377539141538141,21.899982064242003,21.52638545506421,21.300949928113535,19.8459,15.71,Electric-Integrated
2022-07-22,AEP,21.9811,21.8345,21.1135,21.1607,49.51,1870098.0,2790720.0,3034088.0,3641.5522493771327,5434.235368083251,5908.134216072188,0.0061724208098758735,273.0,48452.8922,23.6,21.25,19.55,15.84,1.377539141538141,21.80775781377172,21.432553679158257,21.282175411597375,20.064,15.47,Electric-Integrated
2022-07-25,AEP,21.5498,21.1037,20.4419,20.5457,54.71,2626846.0,2782441.0,3023428.0,5115.13137817768,5418.114067984222,5887.376508733662,0.010945699421184207,486.0,49197.5336,22.83,21.36,17.48,17.23,1.377539141538141,21.372960106034014,20.989985232010053,20.531725540976822,20.1859,14.73,Electric-Integrated
2022-07-26,AEP,21.7041,21.3118,20.9278,20.9916,56.74,2492475.0,2789565.0,3005291.0,4853.477166847015,5431.986291912895,5852.059197476738,0.01574961463708867,705.0,49515.9285,22.51,21.37,17.99,17.2,1.377539141538141,21.52852759628771,21.148370074547117,20.745563844831985,20.1936,14.56,Electric-Integrated
2022-07-27,AEP,21.1293,20.583,19.1367,19.4074,56.17,2757660.0,2778704.0,3004654.0,5369.859213804487,5410.837186903165,5850.818797891875,0.014670904928090337,660.0,49467.4458,21.94,21.37,17.99,17.2,1.377539141538141,20.94891076271321,20.55803780738814,19.99613685190217,20.0311,14.75,Electric-Integrated
2022-07-28,AEP,20.6785,19.9588,17.6656,18.0906,60.5,2805180.0,2753585.0,2998651.0,5462.392633384852,5361.924161515136,5839.1294435623095,0.02820814902082824,1269.0,50150.7129,22.44,21.46,19.33,18.35,1.0331543561536058,20.575002565138195,20.09442614881052,19.353017786381535,20.9346,14.93,Electric-Integrated
2022-07-29,AEP,20.9088,19.434,17.2351,17.7409,63.22,5858601.0,2790186.0,3019436.0,11408.173074220238,5433.19553546423,5879.603078368242,0.014149297985523676,649.0,50633.6202,22.66,21.46,20.48,18.87,1.0331543561536058,20.806448177078263,20.33134322763747,18.81132520584342,20.7003,15.03,Electric-Integrated
2022-08-01,AEP,20.7871,19.7726,17.0242,17.7961,64.71,2643193.0,2790026.0,3005010.0,5146.963108183577,5432.8839751289415,5851.512019637889,0.009479703433131129,436.0,50911.037,22.65,21.47,17.16,18.39,1.0331543561536058,20.68414597500809,20.20616555435494,19.160931886523684,21.3065,15.86,Electric-Integrated
2022-08-02,AEP,20.9723,20.0659,19.3495,19.4428,61.55,2139342.0,2778644.0,2975092.0,4165.838192590428,5410.720351777432,5793.254131443332,0.03409042302921425,1594.0,50582.2476,21.6,21.49,14.08,15.87,1.0331543561536058,20.8702595957847,20.396641078618803,19.46345146190675,21.6058,16.18,Electric-Integrated
2022-08-03,AEP,20.5432,19.5397,17.3558,17.9097,64.84,2087941.0,2764129.0,2953433.0,4065.747487627247,5382.455987610577,5751.078598305892,0.022776917693465952,1074.0,51162.7656,15.23,21.53,15.59,16.83,1.0331543561536058,20.439017455480663,19.95516640471835,18.920504118283954,21.3952,17.37,Electric-Integrated
2022-08-04,AEP,20.4951,19.3943,17.2309,17.8905,65.83,2864521.0,2767099.0,2948240.0,5577.944519986671,5388.239326334349,5740.96651817372,0.029428445396685363,1401.0,51347.7101,14.61,21.51,12.44,16.25,1.0331543561536058,20.390671698486134,19.90564553110499,18.770308268379612,21.6654,17.87,Electric-Integrated
2022-08-05,AEP,20.7642,19.551,17.5326,17.9755,63.23,2699261.0,2757555.0,2949585.0,5256.141638676673,5369.654752334454,5743.58557224223,0.00859755074651904,410.0,51095.9816,14.67,21.51,10.98,16.43,1.0331543561536058,20.661131865061105,20.182606413444226,18.932173699815877,21.1966,17.86,Electric-Integrated
2022-08-08,AEP,20.3,19.0848,17.8345,17.7386,65.12,2050747.0,2739497.0,2938563.0,3993.3213931854943,5334.491273993078,5722.122959645118,0.40650083796418807,18434.0,51414.4981,14.82,21.29,11.18,14.48,1.0331543561536058,20.19456284016674,19.704710096827103,18.450343927417723,21.1966,17.86,Electric-Integrated
2022-08-09,AEP,20.3069,19.7566,17.466,18.2837,68.68,1867094.0,2718409.0,2929481.0,3635.7027040821113,5293.427621802195,5704.438016113365,0.021447130840709913,974.0,51666.2266,15.26,21.16,10.76,12.53,1.0331543561536058,20.20149885319016,19.71181847547303,19.1444206901123,21.4848,20.7,Electric-Integrated
2022-08-10,AEP,20.0147,19.4449,16.3108,17.6081,70.61,2311387.0,2701956.0,2928656.0,4500.853179368708,5261.38948307417,5702.831533134539,0.034060121274674234,1584.0,52061.8001,15.31,21.18,8.92,12.7,1.0331543561536058,19.907751866934735,19.410662433054675,18.822585794996396,21.676,20.38,Electric-Integrated
2022-08-11,AEP,20.3601,19.8911,17.7688,18.426,69.77,2214188.0,2690807.0,2923780.0,4311.582222933694,5239.679569460924,5693.3367319166555,0.01560660229924429,729.0,51989.8776,15.22,21.12,8.6,10.69,1.0331543561536058,20.25497569278826,19.76662014634773,19.283191105468,21.4009,20.36,Electric-Integrated
2022-08-12,AEP,19.3649,18.475,14.8629,16.2821,75.54,3186598.0,2705583.0,2924744.0,6205.109633163969,5268.452166424717,5695.213882936762,0.022238285568500722,1046.0,53315.3122,17.49,21.39,19.52,15.84,1.0331543561536058,19.254342894927454,18.739929349119755,17.818844659517072,21.3896,20.41,Electric-Integrated
2022-08-15,AEP,19.2315,18.4586,16.8059,16.7924,76.93,2056850.0,2704204.0,2914557.0,4005.205472724614,5265.766905784959,5675.377225839431,0.05118086085267355,2503.0,53716.0241,17.33,21.41,19.75,16.05,1.0331543561536058,19.120171561872645,18.602048066006066,17.80184018465507,22.2478,20.97,Electric-Integrated
2022-08-16,AEP,19.2749,18.6448,16.2767,16.2843,76.34,2063216.0,2696816.0,2909826.0,4017.6016795648625,5251.380607303062,5666.1647761754,0.028184732762469057,1389.0,53664.6515,15.95,21.37,19.45,15.72,1.0331543561536058,19.163823687235364,18.646913149634177,17.994837232939897,22.0945,21.15,Electric-Integrated
2022-08-17,AEP,19.6604,19.0184,17.2641,17.2743,75.52,1877104.0,2669336.0,2894634.0,3655.1946975585306,5197.870119717447,5636.58212233986,0.014361820649421679,709.0,53597.8675,15.93,21.14,18.71,14.65,1.0331543561536058,19.551513917480747,19.04512872521475,18.38165222606499,22.8348,23.68,Electric-Integrated
2022-08-18,AEP,19.5759,18.7808,16.9357,17.005,75.6,2151189.0,2659681.0,2890891.0,4188.907288166366,5179.069400734947,5629.293557746229,0.1462700398480215,7892.0,53618.4173,15.59,21.13,18.68,14.54,1.0331543561536058,19.46654127253846,18.957886506939534,18.13571196948165,22.776,23.68,Electric-Integrated
2022-08-19,AEP,19.8459,19.2413,17.1814,17.2522,76.87,2426200.0,2651626.0,2885107.0,4724.4230342146775,5163.38428510532,5618.03065162559,0.020621062653189377,1018.0,53911.2455,15.71,21.01,6.67,14.59,1.0331543561536058,19.738037266036443,19.236562759755184,18.612179498650878,22.776,23.82,Electric-Integrated
2022-08-22,AEP,20.064,19.7716,18.9989,19.0597,66.91,2612361.0,2653671.0,2874812.0,5086.925431573691,5167.366415640712,5597.983691301939,0.19917773775950529,11724.0,53125.2332,15.47,21.08,11.18,16.05,1.0331543561536058,19.957316059667026,19.461492645735067,19.159899962160555,22.7006,24.2,Electric-Integrated
2022-08-23,AEP,20.1859,19.7032,18.6492,18.7482,62.79,1169503.0,2631659.0,2861384.0,2277.317167497802,5124.503502513545,5571.835990162942,0.019092436974789916,1136.0,52760.4786,14.73,21.1,12.18,16.23,1.0331543561536058,20.07986372253167,19.587142691316668,19.089308270338137,22.6422,24.02,Electric-Integrated
2022-08-24,AEP,20.1936,19.7818,18.539,18.6661,62.55,1382527.0,2615362.0,2852733.0,2692.1285978994783,5092.769135112425,5554.99031228437,0.005089186737881689,303.0,52739.9327,14.56,21.1,12.15,15.77,1.0331543561536058,20.08760436850157,19.59507797790047,19.170425431899,22.8023,23.93,Electric-Integrated
2022-08-25,AEP,20.0311,19.5216,18.4791,18.5754,65.09,1466157.0,2597480.0,2835808.0,2854.977290650024,5057.948373139865,5522.033070567247,0.006395981582251988,382.0,53109.8179,14.75,21.12,13.13,16.14,1.0331543561536058,19.924239898059934,19.42757234473726,18.901811197872018,23.6486,24.26,Electric-Integrated
2022-08-26,AEP,20.9346,20.5684,20.5198,20.3846,56.25,2004863.0,2586048.0,2799768.0,3903.9736780334433,5035.687387183578,5451.854105043755,0.004001674340728338,239.0,52308.3941,14.93,21.22,16.55,12.62,1.0331543561536058,20.832374935792686,20.357875064947226,19.981108041347458,24.1906,25.3,Electric-Integrated
2022-08-29,AEP,20.7003,20.245,20.45,20.3357,60.43,1663452.0,2571404.0,2780790.0,3239.1603928408513,5007.171827496397,5414.899154774475,0.00824295010845987,494.0,52878.6391,15.03,21.16,14.98,13.22,1.0331543561536058,20.596912108261357,20.11685910101276,19.64804379575738,24.5323,26.75,Electric-Integrated
2022-08-30,AEP,21.3065,21.2971,21.2941,21.2124,52.74,1826247.0,2547701.0,2751490.0,3556.1632977353274,4961.01611107566,5357.844668374965,0.006201136875093767,372.0,52061.8001,15.86,20.76,17.96,15.35,1.0331543561536058,21.206067776828483,20.740119147439824,20.730462329866164,24.118,26.62,Electric-Integrated
2022-08-31,AEP,21.6058,21.6108,22.0741,21.8361,47.96,3253870.0,2563882.0,2745512.0,6336.105176135567,4992.524597233697,5346.20399534779,0.006900450607738481,415.0,51476.1436,16.18,20.74,19.67,16.35,1.0331543561536058,21.506765492408274,21.047474756844345,21.052607359659756,26.031,31.14,Electric-Integrated
2022-09-01,AEP,21.3952,20.9142,22.2263,21.7124,56.23,2828848.0,2572893.0,2743011.0,5508.480195982244,5010.071285866666,5341.333917856828,0.01767513011090604,1063.0,52596.0839,17.37,20.95,24.41,19.6,1.0331543561536058,21.29518610732114,20.831230953546648,20.3368965587181,26.4456,32.58,Electric-Integrated
2022-09-02,AEP,21.6654,21.4024,22.0943,21.5052,51.16,2320878.0,2583027.0,2728422.0,4519.334549007539,5029.804738602932,5312.925457034901,0.009112519809825673,552.0,51933.3666,17.87,20.96,23.67,20.42,1.0331543561536058,21.56663917872795,21.10865123971686,20.83862581265857,26.1649,32.49,Electric-Integrated
2022-09-05,AEP,21.1966,20.9239,21.3975,20.8748,52.85,2740891.0,2621141.0,2702094.0,5337.20574341427,5104.022304972588,5261.658203863356,0.010189994083229242,620.0,52174.8222,17.86,20.55,22.63,19.19,1.0331543561536058,21.095644570987712,20.627201738481155,20.346871779465264,25.5523,33.54,Electric-Integrated
2022-09-06,AEP,21.1966,20.9239,21.3975,20.8748,52.85,2740891.0,2621141.0,2702094.0,5337.20574341427,5104.022304972588,5261.658203863356,0.010189994083229242,620.0,52174.8222,17.86,20.55,22.63,19.19,1.0331543561536058,21.095644570987712,20.627201738481155,20.346871779465264,25.9109,35.42,Electric-Integrated
2022-09-07,AEP,21.4848,21.0895,20.6981,20.4677,62.31,2845568.0,2637771.0,2695392.0,5541.03825101978,5136.405107321525,5248.607720319003,0.05353871098500203,3302.0,53808.4964,20.7,20.72,29.48,24.41,1.0331543561536058,21.385205150885117,20.92324618791262,20.517129678636827,26.8305,36.13,Electric-Integrated
2022-09-08,AEP,21.676,21.4207,21.6006,21.1372,59.34,2929934.0,2648258.0,2694787.0,5705.320121312648,5156.82594004752,5247.429632801198,0.017673143594291705,1096.0,53418.0614,20.38,20.7,28.83,24.68,1.0331543561536058,21.577287695756464,21.11953067660359,20.857420465867776,27.2762,36.58,Electric-Integrated
2022-09-09,AEP,21.4009,21.0171,19.3851,19.6612,61.26,2000238.0,2632079.0,2687662.0,3894.9676370915413,5125.321348393674,5233.55546162043,0.017414332718080412,1085.0,53793.085,20.36,20.51,24.95,24.68,1.0331543561536058,21.300912870472086,20.837085228265494,20.442702668923207,27.3109,37.0,Electric-Integrated
2022-09-12,AEP,21.3896,20.8884,20.2418,20.2146,62.48,1772500.0,2592259.0,2683833.0,3451.504339355995,5047.781769949017,5226.099433346583,0.057018701016528284,3674.0,54034.5406,20.41,20.52,23.48,23.58,1.0331543561536058,21.28955979971036,20.82547930204729,20.310363230626873,27.6441,37.01,Electric-Integrated
2022-09-13,AEP,22.2478,22.4839,21.9149,21.9291,51.45,3093387.0,2585977.0,2684984.0,6023.604318085993,5035.549132284795,5228.340720508557,0.04356559185598856,2863.0,52503.6116,20.97,20.86,30.93,27.1,1.0331543561536058,22.151635902240795,21.705994675204362,21.94792380180868,27.837,37.94,Electric-Integrated
2022-09-14,AEP,22.0945,22.2011,22.1004,22.1015,54.78,1430593.0,2545263.0,2667180.0,2785.725217124012,4956.268710466718,5193.671844199449,0.009356565518705548,617.0,53078.9951,21.15,20.91,23.19,26.52,1.0331543561536058,21.997665752425718,21.548840577859405,21.658126447363816,26.7133,39.82,Electric-Integrated
2022-09-15,AEP,22.8348,23.5805,23.413,23.3973,45.49,3097539.0,2532189.0,2668906.0,6031.689308786702,4930.810336569544,5197.032801316362,0.023006850862004064,1528.0,51471.0091,23.68,21.32,31.43,30.16,1.0331543561536058,22.741118251867988,22.30725646600227,23.07001474316824,27.6599,38.71,Electric-Integrated
2022-09-16,AEP,22.776,23.3903,23.2959,23.3077,46.05,5319672.0,2488943.0,2688398.0,10358.742449619513,4846.599472445545,5234.988639162752,0.14418511578832474,7926.0,51558.3429,23.68,21.23,31.06,28.17,1.0331543561536058,22.682075396785088,22.247062188073283,22.875570683373123,27.0807,39.22,Electric-Integrated
2022-09-19,AEP,22.776,23.3903,23.2959,23.3077,48.52,2873425.0,2495046.0,2665814.0,5595.282852645416,4858.483551984665,5191.011897836932,0.09076938495974343,5434.0,51943.6434,23.82,21.2,31.35,27.69,1.0331543561536058,22.682075396785088,22.247062188073283,22.875570683373123,26.697,39.62,Electric-Integrated
2022-09-20,AEP,22.7006,23.2835,23.5118,23.5118,44.59,2273627.0,2480381.0,2664605.0,4427.3249402408765,4829.927100003477,5188.657670053417,0.015210576077761375,917.0,51250.1033,24.2,21.28,25.64,28.41,1.0331543561536058,22.606362128070128,22.169863336520596,22.766356147833584,26.8133,39.44,Electric-Integrated
2022-09-21,AEP,22.6422,23.1771,23.1987,23.1987,41.37,2853173.0,2483883.0,2658250.0,5555.847103206411,4836.74637684208,5176.282882986219,0.016938229170109398,1025.0,50638.7586,24.02,21.31,25.88,24.57,1.0331543561536058,22.547718047408775,22.11006152953899,22.657527764740795,27.3803,40.03,Electric-Integrated
2022-09-22,AEP,22.8023,23.2424,23.7145,23.6982,42.54,1939513.0,2467178.0,2649917.0,3776.720753589486,4804.217530585977,5160.056431274032,0.008945781643849158,543.0,50798.0149,23.93,21.3,14.07,24.35,1.0331543561536058,22.708484176524053,22.27398673991704,22.724320842656663,27.0967,40.62,Electric-Integrated
2022-09-23,AEP,23.6486,24.6846,25.7474,25.6786,39.42,2096852.0,2442569.0,2642458.0,4083.099451050661,4756.297603766676,5145.531877893351,0.02609265018824685,1594.0,50212.3585,24.26,21.34,16.26,24.79,1.0331543561536058,23.55815464473912,23.139617152407684,24.19741881193116,27.0077,40.44,Electric-Integrated
2022-09-26,AEP,24.1906,25.5857,26.789,26.6219,34.32,3504902.0,2451997.0,2654146.0,6824.92776418477,4774.656296523488,5168.291360386097,0.020796546988424564,1272.0,49128.3795,25.3,21.54,21.83,27.01,1.0331543561536058,24.1021886281193,23.69326335395781,25.116003752388636,26.717,40.13,Electric-Integrated
2022-09-27,AEP,24.5323,26.2266,28.5314,28.1629,28.93,2924103.0,2461610.0,2657785.0,5693.965694343517,4793.375230917975,5175.37741076179,0.011167893937662253,684.0,47705.3381,26.75,21.92,28.65,27.19,1.0331543561536058,24.44512449539669,24.04203284437487,25.768588388966908,26.1085,38.82,Electric-Integrated
2022-09-28,AEP,24.118,25.4656,26.912,26.6652,31.93,3419245.0,2488897.0,2661564.0,6658.131991436552,4846.50989884915,5182.7360764308605,0.0112204019151223,689.0,48064.9503,26.62,21.94,27.87,26.89,1.0331543561536058,24.029321511550076,23.61913470049231,24.99364685995223,25.7953,38.75,Electric-Integrated
2022-09-29,AEP,26.031,27.9613,30.1162,29.7343,24.76,3429230.0,2494968.0,2671605.0,6677.575303610583,4858.331666321212,5202.288434722242,0.046337115072933546,2859.0,45758.2858,31.14,22.99,44.62,33.08,1.0331543561536058,25.948859884500575,25.56948495765998,27.532161151823882,24.8705,35.88,Electric-Integrated
2022-09-30,AEP,26.4456,28.447,30.5602,30.0995,21.57,5127167.0,2531374.0,2683164.0,9983.886684966352,4929.223326111674,5224.796721694663,0.026326337560725336,1642.0,44412.3013,32.58,23.32,48.71,36.31,1.0331543561536058,26.364751613953114,25.991447811924598,28.025299445322613,25.1874,34.84,Electric-Integrated
2022-10-03,AEP,26.1649,28.1612,29.7429,29.3589,28.52,6209870.0,2588850.0,2712059.0,12092.182370570727,5041.143587555299,5281.062570995476,0.018192795970573748,1145.0,45326.7511,32.49,23.48,48.39,37.54,1.0331543561536058,26.083181560450853,25.705789075809363,27.735154325152045,24.8005,34.2,Electric-Integrated
2022-10-04,AEP,25.5523,27.2982,27.7154,27.704,36.61,5094143.0,2611338.0,2732005.0,9919.580631763029,5084.933392679946,5319.902461293244,0.030659366817424424,1932.0,46575.1249,33.54,23.78,47.73,39.36,1.0331543561536058,25.468616051828246,25.081978296976498,26.85846837107433,25.3448,32.9,Electric-Integrated
2022-10-05,AEP,25.9109,27.3867,28.2137,27.9036,31.99,3296840.0,2622630.0,2740430.0,6419.778598681195,5106.921763342856,5336.308060198223,0.025050447723546476,1589.0,45054.4688,35.42,24.12,52.96,42.32,1.0331543561536058,25.828377942012608,25.44720689604264,26.948412511500564,25.2188,30.88,Electric-Integrated
2022-10-06,AEP,26.8305,28.8775,30.6244,30.0416,27.78,4211080.0,2647732.0,2747147.0,8200.034354513537,5155.801685445263,5349.387752524008,0.03578513421362594,2309.0,43415.6601,36.13,24.65,47.73,46.2,1.0331543561536058,26.750814913857173,26.38297424950417,28.46217852255867,25.1285,28.3,Electric-Integrated
2022-10-07,AEP,27.2762,29.1509,32.1637,30.7907,25.96,3717162.0,2674887.0,2751043.0,7238.251493985449,5208.679316099825,5356.974246688256,0.03152385965998823,2036.0,42634.7822,36.58,24.77,44.66,46.73,1.0331543561536058,27.197820771992806,26.8361078854591,28.73952975972293,25.1314,28.26,Electric-Integrated
2022-10-10,AEP,27.3109,29.1934,31.6686,30.4386,30.74,4127922.0,2712836.0,2766499.0,8038.104764752089,5282.575585873715,5387.070975077022,0.013795439498683582,896.0,43384.8334,37.0,24.5,44.03,46.26,1.0331543561536058,27.232620643548856,26.871376198661654,28.782637189111078,25.2569,28.04,Electric-Integrated
2022-10-11,AEP,27.6441,29.8625,33.3069,31.6046,32.07,3921130.0,2743710.0,2768879.0,7635.428609409858,5342.695047071615,5391.705435064422,0.011327482593793708,737.0,43600.6046,37.01,24.47,39.74,43.92,1.0331543561536058,27.566766823757977,27.209958927017883,29.46106763594965,25.7806,28.09,Electric-Integrated
2022-10-12,AEP,27.837,30.0753,34.6798,32.0866,27.8,2552866.0,2751237.0,2769347.0,4971.073668149157,5357.352013594793,5392.616749045138,0.023289396872215564,1516.0,41992.6148,37.94,25.03,41.66,47.65,1.0331543561536058,27.76020420143633,27.405914854279175,29.676746285433648,24.3391,29.24,Electric-Integrated
2022-10-13,AEP,26.7133,28.7272,30.026,29.6165,36.93,4047220.0,2782549.0,2787679.0,7880.957626137303,5418.324371210541,5428.313774460695,0.038357884421033286,2505.0,43554.3665,39.82,25.46,41.42,44.68,1.0331543561536058,26.63326426098467,26.26377727764992,28.309673608856745,24.2775,27.26,Electric-Integrated
2022-10-14,AEP,27.6599,29.995,30.7287,30.3765,35.02,4001183.0,2807929.0,2802067.0,7791.311981414634,5467.745629395509,5456.330837611416,0.059924318571513036,4054.0,42907.0606,38.71,25.52,40.77,42.76,1.0331543561536058,27.58261112214439,27.226010872142105,29.59536492425799,24.5443,27.25,Electric-Integrated
2022-10-17,AEP,27.0807,29.1197,28.1298,28.875,39.19,3606467.0,2827497.0,2808401.0,7022.7004232689405,5505.849458401161,5468.664732384607,0.012836554739367888,872.0,43693.0769,39.22,25.65,40.93,42.51,1.0331543561536058,27.001753291137288,26.637378108402487,28.707882682113638,24.0694,26.6,Electric-Integrated
2022-10-18,AEP,26.697,28.151,27.8184,28.1817,43.05,2612286.0,2828174.0,2814653.0,5086.779387666525,5507.167748069846,5480.838952485963,0.023852186940046413,1624.0,44479.0893,39.62,25.77,42.7,41.24,1.0331543561536058,26.6169152477413,26.247198117132427,27.724797582669563,23.862,25.96,Electric-Integrated
2022-10-19,AEP,26.8133,28.6746,28.3596,28.4636,41.8,1806588.0,2820568.0,2813980.0,3517.8822687889806,5492.35694863112,5479.52845182566,0.008792273367778299,599.0,44129.75,39.44,25.79,33.8,37.93,1.0331543561536058,26.73356364563923,26.365482299590123,28.256296380806884,24.1141,25.94,Electric-Integrated
2022-10-20,AEP,27.3803,29.2733,29.3015,29.3931,38.31,3165576.0,2837817.0,2820519.0,6164.174499611393,5525.9451000272,5492.261533278438,0.011822036393616394,803.0,43117.6934,40.03,25.98,27.24,35.05,1.0331543561536058,27.302219623969094,26.941908397327758,28.863674279100366,23.5797,26.09,Electric-Integrated
2022-10-21,AEP,27.0967,28.8583,28.2604,29.1673,42.85,2278603.0,2844199.0,2814802.0,4437.014466668315,5538.372462900977,5481.129093048199,0.00958881243392622,517.0,43991.0396,40.62,26.13,28.84,35.31,1.0331543561536058,27.01780004359058,26.653644232824895,28.442698164731137,22.5868,26.11,Electric-Integrated
2022-10-24,AEP,27.0077,28.5297,28.269,28.2924,43.8,2141948.0,2836623.0,2812562.0,4170.9127315514215,5523.6200810251175,5476.7672483541755,0.017236016321153458,942.0,44181.1226,40.44,26.11,25.98,34.28,1.0331543561536058,26.928539277046635,26.563159813734508,28.10924015497395,21.7944,26.15,Electric-Integrated
2022-10-25,AEP,26.717,28.0069,27.3802,27.3457,47.4,2579950.0,2837990.0,2808151.0,5023.813043904936,5526.281974639729,5468.17791936072,0.01443317638536762,797.0,44910.6239,40.13,26.09,25.49,35.16,1.0331543561536058,26.63697537832408,26.267540596713655,27.578470726456175,21.4531,26.05,Electric-Integrated
2022-10-26,AEP,26.1085,27.5837,26.9315,27.0209,47.48,2198752.0,2829257.0,2809316.0,4281.524439586839,5509.276622089323,5470.446468052032,0.016829738544425824,934.0,44926.0353,38.82,26.08,24.87,29.68,1.0331543561536058,26.02660447610182,25.648379524835484,27.148593070175846,21.9176,26.08,Electric-Integrated
2022-10-27,AEP,25.7953,26.9635,26.5798,26.6116,46.83,2740488.0,2828246.0,2803879.0,5336.421000819764,5507.307950220726,5459.859258408546,0.023449332691862227,1316.0,44798.6356,38.75,26.08,24.87,29.68,1.0331543561536058,25.712406935085706,25.329490758599945,26.518218874011882,21.9176,26.08,Electric-Integrated
2022-10-28,AEP,24.8705,25.7024,25.0043,25.1585,52.59,2633980.0,2777861.0,2790268.0,5129.023074627308,5409.19565338662,5433.355210136064,0.013485770918873,762.0,45939.4136,35.88,26.26,25.81,26.53,1.10084397140345,24.772854911222865,24.387032829969293,25.23487598067405,22.7015,26.07,Electric-Integrated
2022-10-31,AEP,25.1874,26.0259,26.1384,26.0138,48.88,4104063.0,2800687.0,2794321.0,7991.645277004447,5453.643629719562,5441.2474228793135,0.014852178786605016,848.0,45178.8936,34.84,26.37,24.57,26.79,1.10084397140345,25.090988202191216,24.71013392841083,25.564292886954647,22.8925,24.66,Electric-Integrated
2022-11-01,AEP,24.8005,25.2601,25.185,25.4176,50.46,4169787.0,2832413.0,2806263.0,8119.626473732139,5515.4221497028675,5464.501507404329,0.03661976617727026,2155.0,45492.3508,34.2,25.97,24.87,25.43,1.10084397140345,24.702578214682344,24.3156410618762,24.784233940350063,22.2301,25.21,Electric-Integrated
2022-11-02,AEP,25.3448,26.0905,26.1004,26.0951,49.6,3172620.0,2849361.0,2808842.0,6177.890943372421,5548.424178218187,5469.523470558743,0.008926302952285777,527.0,45327.9146,32.9,25.94,22.13,23.87,1.10084397140345,25.24898923209598,24.87055461866502,25.63005638405815,22.0125,25.12,Electric-Integrated
2022-11-03,AEP,25.2188,26.0568,26.269,26.3382,50.93,4020845.0,2867429.0,2816976.0,7829.598852117267,5583.60712908052,5485.362419103917,0.02029019307334788,1218.0,45569.4311,30.88,25.94,22.45,23.69,1.10084397140345,25.122508705193013,24.74213962938533,25.595750159743314,21.8351,25.56,Electric-Integrated
2022-11-04,AEP,25.1285,25.514,25.8399,25.9541,53.41,3304449.0,2876885.0,2821890.0,6434.595239876207,5602.0203448960065,5494.931215901433,0.007979476586316614,479.0,46026.7695,28.3,25.8,15.35,21.23,1.10084397140345,25.031861346142414,24.650093554589198,25.042959010468394,22.5192,25.59,Electric-Integrated
2022-11-07,AEP,25.1314,25.6263,25.9357,25.94,48.77,3038568.0,2892319.0,2819902.0,5916.857905460235,5632.07423373867,5491.060078735486,0.01500181740078644,908.0,45220.0037,28.26,25.88,15.9,20.69,1.10084397140345,25.0347725406583,24.65304983080187,25.157361779208884,22.4922,26.23,Electric-Integrated
2022-11-08,AEP,25.2569,25.7932,26.7165,26.3694,52.38,2959737.0,2909392.0,2818244.0,5763.354075516217,5665.319668765934,5487.8315347610705,0.04793355679210079,2903.0,45862.3333,28.04,25.95,18.14,21.77,1.10084397140345,25.160754515961933,24.780972491207848,25.3273521363762,22.5768,25.53,Electric-Integrated
2022-11-09,AEP,25.7806,26.8083,26.9912,26.8941,50.55,2931965.0,2919089.0,2816334.0,5709.274990318702,5684.202172336447,5484.112283258576,0.01682181398797265,1021.0,45127.508,28.09,26.05,21.3,21.72,1.10084397140345,25.6864148250101,25.31452026723003,26.360397358347996,22.6008,25.33,Electric-Integrated
2022-11-10,AEP,24.3391,24.901,24.8404,25.1653,60.5,4115015.0,2948789.0,2822504.0,8012.971581954872,5742.035559574175,5496.126828688098,0.027275731042458284,1651.0,47172.6872,29.24,26.78,37.81,31.1,1.10084397140345,24.23931432636861,23.84486084694142,24.418136722526558,22.5169,25.55,Electric-Integrated
