PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,SYY,26.0586,25.7813,20.2984,21.5041,61.31,1796828.0,2384543.0,2288089.0,3512.2977733804223,4661.1167398492635,4472.5760618135055,0.053022424677398095,3620.0,40491.7081,29.31,22.82,21.37,20.11,3.6282936644459434,25.02783598911751,25.128482524020423,24.84080171190133,25.2384,19.41,Food-Wholesale/Distrib
2021-08-26,SYY,26.1212,26.1655,21.0985,23.7472,60.72,1682988.0,2350922.0,2276276.0,3289.7725203332884,4595.397348672109,4449.485221222122,0.029299875105872897,2041.0,40425.1999,29.32,22.59,17.04,19.73,3.6282936644459434,25.093007587337272,25.193393765826787,25.23932230171801,25.0645,19.39,Food-Wholesale/Distrib
2021-08-27,SYY,25.79,25.0239,21.2871,22.9533,64.25,2760578.0,2368167.0,2269601.0,5396.160429137819,4629.106315775182,4436.437262823808,0.19150747764945,13945.0,41054.4474,29.05,22.67,16.65,20.78,3.6282936644459434,24.748051243242685,24.849830985340724,24.053805753144346,25.0171,20.03,Food-Wholesale/Distrib
2021-08-30,SYY,25.7925,25.5307,19.6491,21.7916,58.53,1370412.0,2352744.0,2255811.0,2676.1584708180653,4594.469243750331,4405.1772140163475,0.07854139380988488,5697.0,40449.34,29.28,22.74,18.79,22.24,3.6282936644459434,24.750656488024024,24.852425560697288,24.580615177208237,26.0177,19.73,Food-Wholesale/Distrib
2021-08-31,SYY,25.9279,25.7513,19.8507,21.8712,60.54,2441001.0,2367571.0,2257041.0,4766.818454133235,4623.423396496222,4407.578977040702,0.02788336192109777,2032.0,40787.3158,29.02,22.66,17.96,22.23,3.6282936644459434,24.89172430242963,24.992918965378976,24.809664481608774,25.8134,18.98,Food-Wholesale/Distrib
2021-09-01,SYY,25.9941,25.7668,19.4693,21.2878,57.56,1677207.0,2353599.0,2252751.0,3275.27175795699,4596.138898928883,4399.201606008899,0.02804828428048284,2068.0,40449.34,29.02,22.64,17.82,19.68,3.6282936644459434,24.96067257002835,25.06158883251419,24.825752400279836,26.5942,20.61,Food-Wholesale/Distrib
2021-09-02,SYY,25.8065,25.3629,20.8001,21.1227,54.76,1464441.0,2340525.0,2244532.0,2859.7794370973133,4570.607670102237,4383.151290838557,0.02984430232871907,2212.0,40126.7298,28.89,22.52,18.67,17.88,3.6282936644459434,24.76524545786223,24.866954824626195,24.40628395331825,26.2895,22.77,Food-Wholesale/Distrib
2021-09-03,SYY,25.7053,25.2764,20.1929,22.1225,50.49,1903799.0,2339583.0,2237934.0,3717.7635571358164,4568.76824512172,4370.266750048291,0.027656942726502022,1990.0,39609.5261,27.99,22.3,17.7,17.18,3.6282936644459434,24.659772675922333,24.76191527507515,24.316381247216864,26.7685,22.74,Food-Wholesale/Distrib
2021-09-06,SYY,25.5782,25.346,20.1018,22.3293,49.61,1662149.0,2313133.0,2230030.0,3245.8662413594793,4517.116285287647,4354.8316632377,0.03499598295137329,2570.0,39501.9894,27.94,21.91,13.81,16.49,3.6282936644459434,24.527255361702533,24.629947528161726,24.38872108168036,27.3242,22.48,Food-Wholesale/Distrib
2021-09-07,SYY,25.5782,25.346,20.1018,22.3293,49.61,1662149.0,2313133.0,2230030.0,3245.8662413594793,4517.116285287647,4354.8316632377,0.03499598295137329,2570.0,39501.9894,27.94,21.91,13.81,16.49,3.6282936644459434,24.527255361702533,24.629947528161726,24.38872108168036,26.0863,22.52,Food-Wholesale/Distrib
2021-09-08,SYY,25.8764,25.9365,21.2883,22.3511,46.58,1924287.0,2313984.0,2216352.0,3757.772533962927,4518.777874209861,4328.120842261992,0.032327057733700246,2373.0,39128.1719,28.05,21.95,14.19,16.18,3.6282936644459434,24.838075958056127,24.939488305897537,25.001840577245506,24.4405,23.49,Food-Wholesale/Distrib
2021-09-09,SYY,25.9569,25.5687,21.4429,21.9863,53.23,3111095.0,2334002.0,2221975.0,6075.386730042898,4557.869424975317,4339.101644111501,0.03312288039034329,2471.0,39927.0183,18.89,21.75,19.3,18.57,3.6282936644459434,24.921930060654727,25.02300256983562,24.620081634511287,25.4554,22.51,Food-Wholesale/Distrib
2021-09-10,SYY,26.5185,26.7034,23.4059,23.8743,47.58,2015392.0,2341221.0,2223024.0,3935.6838644158925,4571.966998346546,4341.150350407898,0.026078028747433264,1905.0,39204.9811,19.92,21.65,22.54,20.69,3.6282936644459434,25.50632828511712,25.605094068368505,25.796541852736773,25.5379,21.7,Food-Wholesale/Distrib
2021-09-13,SYY,26.3885,26.144,21.1153,22.9183,48.89,1602787.0,2345069.0,2221056.0,3129.9432118589602,4579.481115014583,4337.306922478541,0.02339908132937044,1732.0,39363.7291,19.78,21.66,20.77,19.29,3.6282936644459434,25.37114251641352,25.470432510069397,25.217032656520075,25.5281,21.67,Food-Wholesale/Distrib
2021-09-14,SYY,26.5657,26.5326,22.7172,24.0296,44.68,1614619.0,2347674.0,2215502.0,3153.04905898544,4584.568431626646,4326.461224772135,0.03125,2339.0,38805.5579,20.18,21.37,23.03,18.99,3.6282936644459434,25.55539780218977,25.653974672358277,25.619696773381218,25.2999,21.71,Food-Wholesale/Distrib
2021-09-15,SYY,26.2966,25.5591,21.4469,23.1203,46.92,1509501.0,2342176.0,2208395.0,2947.77333769191,4573.831991487178,4312.582701231815,0.01121470431539691,842.0,39056.4769,20.3,21.38,22.49,18.8,3.6282936644459434,25.275543750791314,25.375207813139188,24.61011159686197,25.0112,21.66,Food-Wholesale/Distrib
2021-09-16,SYY,25.8008,25.9123,21.0586,22.7993,49.13,1470388.0,2331782.0,2206894.0,2871.3927518553387,4553.534124126928,4309.651218394762,0.01341659043603919,1012.0,39307.3998,20.21,20.85,17.9,18.61,3.6282936644459434,24.759305745076247,24.861039411899092,24.976735000596054,24.4023,21.54,Food-Wholesale/Distrib
2021-09-17,SYY,25.9881,25.9103,21.3205,23.0818,46.31,3756864.0,2317476.0,2220954.0,7336.453294094682,4525.597528732838,4337.108101153718,0.031949257062312796,2176.0,38964.302,18.93,20.88,13.83,18.7,3.6282936644459434,24.95442409570226,25.055365525372004,24.97466007956865,24.4351,21.68,Food-Wholesale/Distrib
2021-09-20,SYY,26.8508,26.9623,26.1104,25.7166,46.56,2202293.0,2304642.0,2199901.0,4300.666488883909,4500.534950741971,4295.995360091595,0.023301680058436816,1595.0,38989.9076,17.85,20.6,13.54,17.53,3.6282936644459434,25.851642133105695,25.949093638121543,26.06445129462732,24.7412,21.68,Food-Wholesale/Distrib
2021-09-21,SYY,26.6182,26.5381,24.1771,24.7618,48.26,1795586.0,2290845.0,2197016.0,3506.443665382636,4473.591873975117,4290.361383940562,0.01606530328687421,1110.0,39158.8956,17.0,20.55,9.49,17.61,3.6282936644459434,25.60996898823124,25.708336609745878,25.62539271133225,24.624,22.6,Food-Wholesale/Distrib
2021-09-22,SYY,26.1423,25.4592,22.1043,23.2077,54.1,2530997.0,2311062.0,2192415.0,4942.564094869621,4513.072145963656,4281.376730218795,0.041443287394391896,2953.0,39788.754,17.54,20.58,14.05,18.75,3.6282936644459434,25.114971423996597,25.215270160956038,24.506343355139705,24.6311,21.92,Food-Wholesale/Distrib
2021-09-23,SYY,25.2384,24.5021,20.4443,21.849,61.85,2788853.0,2330589.0,2201939.0,5446.1083909846375,4551.204494764153,4299.97510242968,0.070677324358435,5208.0,40859.007,19.41,20.86,23.06,20.64,3.6282936644459434,24.172686546972095,24.276878600017753,23.510484988829983,25.1865,20.33,Food-Wholesale/Distrib
2021-09-24,SYY,25.0645,24.4249,20.3666,21.8795,63.96,4347567.0,2337612.0,2222949.0,8489.985093228632,4564.918961283948,4341.003571194531,0.02445981496260826,1655.0,41212.3447,19.39,20.9,23.03,19.0,3.6282936644459434,23.99106293160363,24.096040343799228,23.430017925942778,25.304,20.3,Food-Wholesale/Distrib
2021-09-27,SYY,25.0171,24.3394,19.7631,21.4318,67.26,2425978.0,2325688.0,2229783.0,4737.481223276746,4541.633613825043,4354.349089102083,0.07412491420727522,5292.0,41816.6013,20.03,20.71,25.24,20.25,3.6282936644459434,23.941537810845936,24.046731428824167,23.34087385596349,25.8578,20.18,Food-Wholesale/Distrib
2021-09-28,SYY,26.0177,25.5513,23.2214,23.7669,62.33,1867966.0,2326782.0,2232138.0,3647.7884667555495,4543.770359982147,4358.948317371301,0.03139799792889196,2274.0,41324.9994,19.73,20.69,26.42,19.85,3.6282936644459434,24.985248720558413,25.086066118265734,24.602010724532253,26.133,19.96,Food-Wholesale/Distrib
2021-09-29,SYY,25.8134,25.8496,22.642,23.7955,63.04,1954873.0,2312402.0,2229909.0,3817.5014386522853,4515.688723381223,4354.595319268146,0.09486642292787796,6928.0,41442.7799,18.98,20.5,23.95,19.64,3.6282936644459434,24.772435485800862,24.874115452815605,24.911680396151517,25.602,19.96,Food-Wholesale/Distrib
2021-09-30,SYY,26.5942,26.4952,25.8049,26.4061,53.75,2539223.0,2311282.0,2233303.0,4958.627740626926,4513.50158753748,4361.223180880662,0.035793318580531634,2685.0,40198.421,20.61,20.89,26.21,24.69,3.6282936644459434,25.585023235834,25.683486399630407,25.580962121077466,25.8366,18.07,Food-Wholesale/Distrib
2021-10-01,SYY,26.2895,26.1564,23.6823,25.1462,61.22,1848361.0,2293346.0,2229192.0,3609.503445071948,4478.475951257342,4353.195184126275,0.038550655161393416,2895.0,41386.4506,22.77,21.2,32.82,28.35,3.6282936644459434,25.26815684984098,25.367849933528067,25.229888247077117,25.7282,16.37,Food-Wholesale/Distrib
2021-10-04,SYY,26.7685,26.8306,24.6521,26.7738,62.84,2852479.0,2302183.0,2234112.0,5570.358262936465,4495.733043728581,4362.8031054831645,0.017334098400032028,1299.0,41693.6989,22.74,21.18,31.59,28.59,3.6282936644459434,25.76615090750199,25.863924533024758,25.928191150946105,25.9534,16.51,Food-Wholesale/Distrib
2021-10-05,SYY,27.3242,26.3887,22.7475,23.913,59.81,2480370.0,2267617.0,2227774.0,4843.698967445371,4428.232127247777,4350.426195890792,0.009662733438632352,728.0,41345.4831,22.48,21.09,31.03,28.82,3.6282936644459434,26.343003738719048,26.438644171742244,25.47063971889988,26.03,16.29,Food-Wholesale/Distrib
2021-10-06,SYY,26.0863,26.1044,23.6984,24.9884,60.92,1608638.0,2263687.0,2227051.0,3141.369210783395,4420.557418543284,4349.014161199953,0.016868102995270626,1284.0,41534.9548,22.52,20.81,31.14,27.78,3.6282936644459434,25.05667551827588,25.157206675026544,25.175974645681546,26.4397,16.28,Food-Wholesale/Distrib
2021-10-07,SYY,24.4405,24.3538,21.2555,21.9802,65.76,3016122.0,2272984.0,2236942.0,5889.922130622956,4438.712613134312,4368.329328429014,0.027536665668961388,2116.0,42436.2198,23.49,21.0,27.08,26.65,3.6282936644459434,23.338379990654143,23.446279880825443,23.355889502221917,26.1473,21.35,Food-Wholesale/Distrib
2021-10-08,SYY,25.4554,24.8982,22.1268,23.4568,66.94,4229266.0,2317769.0,2262639.0,8258.965876094762,4526.169571663329,4418.510987703582,0.050800773902294837,3781.0,42682.0169,22.51,21.02,17.96,26.46,3.6282936644459434,24.399166573843576,24.502395580024416,23.923009075783085,27.1535,21.6,Food-Wholesale/Distrib
2021-10-11,SYY,25.5379,25.1628,21.7163,24.7882,64.52,1463293.0,2309327.0,2263846.0,2857.537533496363,4509.6836926142305,4420.867806417175,0.02342995488642227,1771.0,42431.099,21.7,21.03,17.68,25.6,3.6282936644459434,24.48522568301476,24.588093387044065,24.19827481123396,26.4272,21.79,Food-Wholesale/Distrib
2021-10-12,SYY,25.5281,25.1414,21.5303,25.2128,65.07,1794986.0,2303160.0,2269377.0,3505.2719275239406,4497.640701708002,4431.668821410583,0.04090386824971275,3204.0,42533.5153,21.67,21.0,16.73,24.93,3.6282936644459434,24.475004186887602,24.577914671712893,24.176021053101355,26.453,22.25,Food-Wholesale/Distrib
2021-10-13,SYY,25.2999,24.9448,21.932,26.0618,58.98,1603402.0,2301796.0,2270581.0,3131.144208210044,4494.977063693975,4434.020007098513,0.01697198275862069,1323.0,41908.7755,21.71,21.01,19.49,25.97,3.6282936644459434,24.23689089689859,24.34080812154765,23.97150489727335,26.1933,22.09,Food-Wholesale/Distrib
2021-10-14,SYY,25.0112,24.1899,20.4732,25.4719,60.28,1417953.0,2285018.0,2272036.0,2768.9969977406504,4462.21276853559,4436.861350664427,0.009283598548476027,724.0,42108.4874,21.66,21.03,12.61,21.12,3.6282936644459434,23.93537268935175,24.040593283860527,23.184936101054927,26.6308,22.86,Food-Wholesale/Distrib
2021-10-15,SYY,24.4023,23.3476,18.9438,24.3849,60.23,1791717.0,2271697.0,2276546.0,3498.8882382916568,4436.199418916292,4445.668609121819,0.05477041911028465,3829.0,42103.3659,21.54,21.03,11.92,15.25,3.6282936644459434,23.298373025345906,23.40645734172517,22.304717567366772,26.6867,22.89,Food-Wholesale/Distrib
2021-10-18,SYY,24.4351,23.5306,19.5648,24.2259,55.45,1474112.0,2223247.0,2271755.0,2878.665001150214,4341.585529330342,4436.312579836542,0.038822158728397456,2799.0,41632.2516,21.68,21.09,13.73,15.83,3.6282936644459434,23.33272492333816,23.440650844419824,22.496202709790825,25.7195,22.56,Food-Wholesale/Distrib
2021-10-19,SYY,24.7412,23.8054,19.7565,24.4221,55.62,2066432.0,2198960.0,2276776.0,4035.355503240779,4294.157919257127,4446.118024327211,0.056465657994992924,4150.0,41652.7314,21.68,21.07,13.63,15.26,3.6282936644459434,23.65309531072341,23.75956601960566,22.78348237561589,26.0031,22.9,Food-Wholesale/Distrib
2021-10-20,SYY,24.624,24.31,20.3581,25.1242,48.23,2737724.0,2197581.0,2283230.0,5346.263100703833,4291.464812051116,4458.7212952876225,0.025700746927957593,1920.0,40874.3688,22.6,21.19,15.96,17.81,3.6282936644459434,23.53047633045633,23.637499360126906,23.310214499227584,26.4485,22.2,Food-Wholesale/Distrib
2021-10-21,SYY,24.6311,23.9482,20.7038,24.7931,47.37,1567110.0,2192514.0,2282670.0,3060.272922489383,4281.5700406345995,4457.62785763529,0.009561199690195765,716.0,40777.072,21.92,20.88,15.69,14.23,3.6282936644459434,23.537906184454165,23.644895584671122,22.932646668886694,26.7009,22.47,Food-Wholesale/Distrib
2021-10-22,SYY,25.1865,24.5699,21.1501,25.2969,43.2,1418442.0,2183835.0,2280838.0,2769.9519966643134,4264.621407597499,4454.05012835762,0.026757714394319926,1971.0,40290.5959,20.33,20.95,17.85,15.18,3.6282936644459434,24.118493373097866,24.222918532868825,23.581136232378626,26.6325,22.77,Food-Wholesale/Distrib
2021-10-25,SYY,25.304,24.7087,21.5662,25.6311,40.61,1822887.0,2191768.0,2280247.0,3559.757337233035,4280.112930484761,4452.8958673541565,0.02226878340989067,1658.0,39967.9857,20.3,20.98,16.96,15.43,3.6282936644459434,24.241170688276704,24.34506964459128,23.725721394511904,25.6445,23.19,Food-Wholesale/Distrib
2021-10-26,SYY,25.8578,25.1448,21.9427,26.6361,36.78,2681539.0,2202790.0,2289382.0,5236.544222621494,4301.636951074886,4470.734934481147,0.04518362869867449,3419.0,39450.782,20.18,21.05,19.31,16.71,3.6282936644459434,24.818697813909694,24.92018902095247,24.17955679990847,24.0635,22.76,Food-Wholesale/Distrib
2021-10-27,SYY,26.133,25.6624,22.447,26.0511,34.59,1799877.0,2206867.0,2288941.0,3514.8233305066433,4309.598721982226,4469.873901912856,0.010716783908986525,812.0,39133.2899,19.96,21.01,15.05,15.51,3.6282936644459434,25.105290863444814,25.20562812151286,24.717377970974187,28.6362,28.11,Food-Wholesale/Distrib
2021-10-28,SYY,25.602,25.5728,23.0506,26.2636,36.06,1374986.0,2194182.0,2288874.0,2685.090590688616,4284.827221846861,4469.742994235443,0.01712854276233819,1306.0,39245.9485,19.96,21.01,15.09,15.39,3.6282936644459434,24.55207413515538,24.654662926107914,24.624339581804016,28.6362,28.11,Food-Wholesale/Distrib
2021-10-29,SYY,25.8366,26.0542,23.8446,26.1125,37.82,2769638.0,2187724.0,2298213.0,5408.585046842714,4272.215832184181,4487.980185951931,0.04925093384024353,3705.0,39379.0909,18.07,20.96,12.69,15.49,3.6282936644459434,24.796609443594615,24.898190688481762,25.123919631299575,27.2027,28.18,Food-Wholesale/Distrib
2021-11-01,SYY,25.7282,25.7854,27.4893,25.1126,46.75,1781146.0,2188986.0,2297345.0,3478.2449789670563,4274.680213485689,4486.28507219794,0.028501875123363378,2166.0,40131.8518,16.37,21.11,17.58,17.27,3.6282936644459434,24.683642672388647,24.78568690272674,24.8450569160145,29.2749,32.04,Food-Wholesale/Distrib
2021-11-02,SYY,25.9534,25.7076,31.7436,26.3367,43.35,1523445.0,2173451.0,2291765.0,2975.003212227684,4244.343383987917,4475.38850215858,0.028222086511349904,2172.0,39742.6685,16.51,21.12,16.47,17.95,3.6282936644459434,24.918284690125958,25.019371925769835,24.764302892671942,30.0941,32.88,Food-Wholesale/Distrib
2021-11-03,SYY,26.03,25.7511,31.8325,25.3964,42.34,1751129.0,2165783.0,2280684.0,3419.6276345311053,4229.369393801188,4453.749570724338,0.013214719801391295,1022.0,39624.888,16.29,21.12,15.59,15.32,3.6282936644459434,24.998056731237448,25.098822681552218,24.809456890669736,29.9572,34.37,Food-Wholesale/Distrib
2021-11-04,SYY,26.4397,26.5685,32.781,26.8597,44.35,1839506.0,2163261.0,2283401.0,3592.2113146058227,4224.444302245009,4459.0552615660135,0.014182568334192883,1100.0,39793.8759,16.28,20.76,15.75,15.42,3.6282936644459434,25.42439136790035,25.52347421668923,25.656874171457442,32.4558,34.37,Food-Wholesale/Distrib
2021-11-05,SYY,26.1473,26.2338,33.4645,25.8888,60.5,2562139.0,2171779.0,2279036.0,5003.378553721127,4241.078439546767,4450.531312141294,0.051964020796300504,3888.0,41637.3696,21.35,21.68,35.72,26.8,3.6282936644459434,25.120175907588024,25.220453946945526,25.310121738940726,30.8365,37.31,Food-Wholesale/Distrib
2021-11-08,SYY,27.1535,27.2176,36.5552,29.2571,56.3,2710132.0,2172833.0,2281842.0,5292.380821175736,4243.136384802563,4456.010569873823,0.2273405425419539,20876.0,41176.4991,21.6,21.71,34.02,27.08,3.6282936644459434,26.165903435352003,26.262188832045208,26.328458932493565,29.2484,33.86,Food-Wholesale/Distrib
2021-11-09,SYY,26.4272,25.859,26.5836,25.2073,52.71,3931249.0,2163365.0,2299989.0,7674.092078794145,4223.050285046939,4489.750551596621,0.08930837904700441,8303.0,40777.1261,21.79,21.71,34.02,27.08,3.6282936644459434,25.411391937045984,25.510525275658278,24.921434168201476,28.0901,33.75,Food-Wholesale/Distrib
2021-11-10,SYY,26.453,26.498,25.9373,25.4962,48.36,2572522.0,2165554.0,2304948.0,5018.024131833522,4224.182429067122,4496.08776392249,0.025781578125504807,2394.0,40269.1573,22.25,21.62,34.62,27.11,3.7656213404212746,25.35826478058496,25.537251398692067,25.58386217911596,28.5324,33.61,Food-Wholesale/Distrib
2021-11-11,SYY,26.1933,25.7993,24.462,24.6082,44.61,1984743.0,2157156.0,2302926.0,3871.488246296924,4207.801261638856,4492.143789443565,0.01782322706641057,1661.0,39766.7524,22.09,21.34,35.69,27.54,3.7656213404212746,25.08723477333155,25.26814130263641,24.85948270761079,28.3686,33.31,Food-Wholesale/Distrib
2021-11-12,SYY,26.6308,26.1339,23.7715,24.7939,39.93,2039330.0,2158335.0,2307224.0,3977.96702205299,4210.101088368602,4500.527616662918,0.06828066470573448,5432.0,39069.5394,22.86,21.36,37.71,28.9,3.7656213404212746,25.543685958026018,25.72138232366216,25.20656123333764,27.3046,33.05,Food-Wholesale/Distrib
2021-11-15,SYY,26.6867,25.1471,23.2697,24.3255,41.02,1757502.0,2153581.0,2309428.0,3428.2263641607074,4200.827743897635,4504.8267118506465,0.022900858470701106,1838.0,39182.3245,22.89,21.31,19.81,28.88,3.7656213404212746,25.601959701793444,25.779254389721977,24.181948606553608,27.8068,32.48,Food-Wholesale/Distrib
2021-11-16,SYY,25.7195,25.7204,22.6265,23.9649,41.55,2872231.0,2164540.0,2320736.0,5602.644120812061,4222.204727009262,4526.884469374817,0.03313893144862354,2682.0,39233.5893,22.56,21.31,18.19,27.28,3.7656213404212746,24.59213418823701,24.776655953740004,24.777590200824616,27.4061,32.84,Food-Wholesale/Distrib
2021-11-17,SYY,26.0031,26.2515,22.1116,23.9954,38.37,2314945.0,2175774.0,2324947.0,4515.588110615034,4244.117767715999,4535.0982554704715,0.014568376384674215,1181.0,38787.5808,22.9,21.27,17.55,27.45,3.7656213404212746,24.88858359353251,25.07092358909021,25.328467230568847,27.211,32.94,Food-Wholesale/Distrib
2021-11-18,SYY,26.4485,26.6717,22.8707,23.7203,35.87,2408550.0,2167383.0,2328522.0,4698.176518100683,4227.750271462337,4542.071944647542,0.04422064938728948,3605.0,38413.3399,22.2,21.09,16.61,27.83,3.7656213404212746,25.353570477000975,25.5325900027788,25.76372606767119,27.8545,33.92,Food-Wholesale/Distrib
2021-11-19,SYY,26.7009,27.0819,24.2785,24.9086,33.4,3266355.0,2187712.0,2311258.0,6371.432104749351,4267.404636895075,4508.396491979217,0.04013297626743005,2173.0,38023.72,22.47,21.07,13.06,28.22,3.7656213404212746,25.616761007048794,25.793953958437626,26.188152046488504,28.8212,34.03,Food-Wholesale/Distrib
2021-11-22,SYY,26.6325,26.4302,22.0064,23.5495,40.44,1880550.0,2176197.0,2294771.0,3668.2466844949818,4244.942931619966,4476.236267275655,0.04388391646324925,2427.0,38638.91,22.77,21.19,17.21,18.56,3.7656213404212746,25.54545830342951,25.723142425644657,25.513633062345313,26.1734,37.27,Food-Wholesale/Distrib
2021-11-23,SYY,25.6445,25.2293,23.2816,22.4541,46.17,2862361.0,2188478.0,2295930.0,5583.391211332884,4268.89858805209,4478.497081198182,0.1141247207254567,6947.0,39223.3379,23.19,21.29,20.22,19.24,3.7656213404212746,24.513685237684186,24.69879309298331,24.267418043335386,26.0,37.03,Food-Wholesale/Distrib
2021-11-24,SYY,24.0635,25.4592,23.5805,24.967,45.44,1684491.0,2187222.0,2289415.0,3285.809261091412,4266.4486207779555,4465.788780991762,0.042502913892481356,2662.0,39131.0596,22.76,21.2,18.6,18.08,3.7656213404212746,22.854592884850423,23.0530265312388,24.506343355139705,26.4811,37.2,Food-Wholesale/Distrib
2021-11-25,SYY,28.6362,29.6164,34.8585,33.1618,33.85,2905247.0,2197526.0,2278054.0,5667.045593531373,4286.54776511967,4443.627644233527,0.022948225186524982,1421.0,37285.4975,28.11,22.26,38.41,29.59,3.7656213404212746,27.628107682616548,27.792480105956717,28.801408801654127,26.4811,37.2,Food-Wholesale/Distrib
2021-11-26,SYY,28.6362,29.6164,34.8585,33.1618,33.85,2905247.0,2197526.0,2278054.0,5667.045593531373,4286.54776511967,4443.627644233527,0.022948225186524982,1421.0,37285.4975,28.11,22.26,38.41,29.59,3.7656213404212746,27.628107682616548,27.792480105956717,28.801408801654127,26.9855,37.39,Food-Wholesale/Distrib
2021-11-29,SYY,27.2027,28.5911,28.2734,29.4221,36.25,2489922.0,2214905.0,2284429.0,4856.902953926939,4320.448045026128,4456.06326549039,0.02384070005109862,1493.0,37526.4427,28.18,22.25,37.99,28.41,3.7656213404212746,26.13938161036438,26.31305545332963,27.74600870774029,26.1232,33.63,Food-Wholesale/Distrib
2021-11-30,SYY,29.2749,30.9923,32.6907,31.5195,28.75,4560195.0,2248252.0,2302065.0,8895.227781452651,4385.495280378687,4490.46423293517,0.03099541751527495,1948.0,35906.4507,32.04,23.09,47.91,36.0,3.7656213404212746,28.289576767641037,28.450127767902902,30.214444547103625,25.9602,33.59,Food-Wholesale/Distrib
2021-12-01,SYY,30.0941,33.0523,34.8153,35.0246,25.1,4241520.0,2287164.0,2322645.0,8273.612680962937,4461.398053962239,4530.608160606377,0.03816984099792877,2451.0,34896.5171,32.88,23.43,50.91,38.74,3.7656213404212746,29.136493242877663,29.29240268072935,32.32405505641271,25.9579,29.92,Food-Wholesale/Distrib
