PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,PBF,52.5245,53.2277,54.737,54.2973,54.09,2463480.0,3539258.0,3070283.0,20423.762426766043,29342.622858326893,25454.53203392702,52.52,59.05,59.12,53.94,52.35146130004396,53.056954749495375,54.5114,62.71,Oil Refining_Marketing
2023-02-01,PBF,52.9943,54.1228,57.8609,56.5474,48.69,2940573.0,3552244.0,3075722.0,24379.15645776004,29450.284775157546,25499.624684908224,54.61,59.26,63.24,57.65,52.822800309052155,53.95488745090661,54.7937,62.55,Oil Refining_Marketing
2023-02-02,PBF,53.9,55.4077,62.2605,59.3335,47.97,2981927.0,3543961.0,3077166.0,24722.006520028248,29381.61361720989,25511.596331905253,46.64,59.17,57.6,55.67,53.73139119732524,55.24369302725877,53.9455,60.94,Oil Refining_Marketing
2023-02-03,PBF,53.9665,55.5809,62.1017,59.3326,46.84,2224954.0,3538564.0,3071680.0,18446.235368861453,29336.869172027764,25466.114022053647,46.59,59.1,45.5,52.36,53.79809961559981,55.417405612406654,53.9978,61.26,Oil Refining_Marketing
2023-02-06,PBF,54.2708,55.9026,63.4576,59.5785,42.63,2811450.0,3548886.0,3073226.0,23308.647472165958,29422.44489245946,25478.931311705594,47.07,57.3,42.17,52.78,54.103346778549664,55.74004921741638,54.042,61.28,Oil Refining_Marketing
2023-02-07,PBF,54.2652,55.4309,63.069,58.8129,50.8,2574675.0,3565830.0,3077256.0,21345.63727983741,29562.921060546527,25512.342487189002,50.52,57.77,58.15,58.63,54.0977294444046,55.266961874251784,54.3666,60.73,Oil Refining_Marketing
2023-02-08,PBF,54.7305,55.913,65.4082,59.6904,49.28,1582271.0,3540323.0,3067232.0,13117.998521912714,29351.452362517917,25429.23736980794,48.74,57.8,49.99,57.0,54.56445757313088,55.750479540538485,56.1778,57.78,Oil Refining_Marketing
2023-02-09,PBF,55.5052,56.5616,67.5214,60.6198,48.32,1597242.0,3539273.0,3062387.0,13242.117308057159,29342.74721754085,25389.069343699473,48.27,57.23,50.1,53.98,55.34148197365156,56.40094852535727,57.75,57.64,Oil Refining_Marketing
2023-02-10,PBF,55.6933,56.9446,69.4221,61.1821,56.21,2435620.0,3544138.0,3064701.0,20192.78591337454,29383.081055934592,25408.253825106076,52.52,57.86,66.48,56.96,55.53013654665366,56.785032087337946,59.1495,62.47,Oil Refining_Marketing
2023-02-13,PBF,55.2572,56.3565,69.3318,59.4943,55.64,2203075.0,3552760.0,3067163.0,18264.845019382174,29454.562732117705,25428.665317423733,51.96,57.08,61.52,52.74,55.09274500186027,56.19526218686055,57.7334,58.65,Oil Refining_Marketing
2023-02-14,PBF,54.5944,55.4504,69.9263,58.673,55.72,2190625.0,3554014.0,3053724.0,18161.626871796954,29464.959162404604,25317.247752331543,51.9,57.08,45.42,52.17,54.42794237668737,55.28651969657704,62.1966,61.87,Oil Refining_Marketing
2023-02-15,PBF,54.036,54.8561,76.0981,57.1516,54.4,2959927.0,3550372.0,3065348.0,24539.61300622304,29434.76474525558,25413.617852534804,51.87,56.96,44.98,47.55,53.867816885409425,54.69043890123757,59.542,63.01,Oil Refining_Marketing
2023-02-16,PBF,53.9836,53.8814,61.3073,55.1554,63.03,7640747.0,3646012.0,3112138.0,63346.486064845405,30227.6790934524,25801.535693941423,57.42,56.96,44.98,47.55,53.815253125484794,53.712732810386775,60.4566,62.95,Oil Refining_Marketing
2023-02-17,PBF,54.5593,54.1505,54.3854,54.2821,53.15,4675414.0,3691643.0,3133517.0,38762.05399791187,30605.988112927193,25978.780736288765,61.64,57.84,67.6,59.5,54.39273496056252,53.982673611539475,58.8043,59.4,Oil Refining_Marketing
2023-02-20,PBF,55.6172,55.5038,55.1227,55.1614,58.94,4026433.0,3759609.0,3165047.0,33381.60286232926,31169.468001985588,26240.183804028686,63.21,58.28,64.8,65.65,55.45381263574219,55.340077831893225,57.4368,54.27,Oil Refining_Marketing
2023-02-21,PBF,55.6172,55.5038,55.1227,55.1614,58.94,4026433.0,3759609.0,3165047.0,33381.60286232926,31169.468001985588,26240.183804028686,63.21,58.28,64.8,65.65,55.45381263574219,55.340077831893225,57.4415,50.72,Oil Refining_Marketing
2023-02-22,PBF,54.8288,54.5466,55.1026,54.9702,54.66,2519331.0,3763590.0,3170083.0,20886.801524017617,31202.47293737007,26281.93533746155,63.3,58.2,69.21,65.48,54.66305616629938,54.37999606068393,58.2148,51.4,Oil Refining_Marketing
2023-02-23,PBF,54.8738,54.7457,54.5101,54.5616,57.24,5445787.0,3791167.0,3198392.0,45148.91938021456,31431.103206924894,26516.63433665753,63.14,58.27,71.6,59.96,54.70819249838182,54.57970381460493,59.3559,50.65,Oil Refining_Marketing
2023-02-24,PBF,54.5745,53.8376,53.6378,53.6168,56.25,2076232.0,3811822.0,3202691.0,17213.238634309724,31602.345844545194,26552.27568737792,62.34,58.21,71.56,59.77,54.40798149398671,53.668795158453115,57.3499,52.13,Oil Refining_Marketing
2023-02-27,PBF,54.0666,53.3616,51.993,52.3638,59.09,2106002.0,3795968.0,3203124.0,17460.050220945224,31470.90644600575,26555.86552335418,61.74,58.2,54.14,61.24,53.89851236871014,53.19128457332085,57.1487,52.25,Oil Refining_Marketing
2023-02-28,PBF,54.3783,53.3845,51.4952,51.8088,56.41,3056838.0,3724865.0,3213697.0,25343.064725149245,30881.418900001583,26643.52218796611,59.57,58.3,40.42,54.01,54.21117883693363,53.21425786619598,56.3597,51.83,Oil Refining_Marketing
2023-03-01,PBF,54.5114,54.8631,53.6731,53.7935,63.34,2823249.0,3228834.0,3209692.0,23406.468429865396,26769.017216078355,26610.3182778393,62.71,59.11,59.84,64.7,54.344688148521016,54.69746010200109,56.2267,45.98,Oil Refining_Marketing
2023-03-02,PBF,54.7937,54.4028,53.7608,53.5526,64.05,2069757.0,3143876.0,3202543.0,17159.556906951144,26064.663209448227,26551.04867646687,62.55,58.84,57.27,64.84,54.62784967111556,54.23575433088398,55.4674,45.91,Oil Refining_Marketing
2023-03-03,PBF,53.9455,53.2014,51.3329,51.6787,65.38,1991280.0,3078460.0,3199408.0,16508.934371365176,25522.324386762706,26525.057600749627,60.94,58.88,58.08,65.17,53.77703385507609,53.03057007010202,55.6473,45.59,Oil Refining_Marketing
2023-03-06,PBF,53.9978,52.9739,50.4892,51.0381,62.4,1911319.0,2995218.0,3201385.0,15846.008564211623,24832.197074209384,26541.448145149305,61.26,57.85,56.29,55.22,53.82949753471604,52.80233405077848,57.3284,53.44,Oil Refining_Marketing
2023-03-07,PBF,54.042,53.2199,50.7288,51.2234,60.78,2035299.0,2941547.0,3192130.0,16873.878920646606,24387.231516053052,26464.718510137158,61.28,57.85,54.19,47.81,53.87383561618757,53.049129644226966,57.9299,56.72,Oil Refining_Marketing
2023-03-08,PBF,54.3666,53.6208,52.1103,52.0113,56.69,2170782.0,2905294.0,3192092.0,17997.11621295892,24086.67187714486,26464.40346679513,60.73,57.09,27.38,46.53,54.1994427606041,53.451310485712135,58.3505,57.72,Oil Refining_Marketing
2023-03-09,PBF,56.1778,56.5753,57.8897,56.4754,53.41,2566674.0,2872253.0,3190593.0,21279.304075112163,23812.74169125223,26451.975836013586,57.78,56.73,31.11,46.09,56.01604781524666,56.414687538707504,58.3505,57.72,Oil Refining_Marketing
2023-03-10,PBF,57.75,58.7761,61.9439,60.3658,52.85,2641585.0,2871692.0,3199763.0,21900.362280233156,23808.090656650198,26528.0007688133,57.64,56.72,29.22,45.97,57.5926635952879,58.62151764676517,57.716,58.2,Oil Refining_Marketing
2023-03-13,PBF,59.1495,60.3674,66.3871,62.8186,43.99,3579797.0,2802074.0,3216263.0,29678.716069970043,23230.914672827883,26664.795904167207,62.47,57.56,56.01,56.15,58.99589604582678,60.21690279946321,56.2113,58.6,Oil Refining_Marketing
2023-03-14,PBF,57.7334,59.0473,61.4858,59.7155,44.64,3249324.0,2778338.0,3224249.0,26938.891902345116,23034.12865266059,26731.004749678497,58.65,57.47,55.62,54.91,57.5760182329414,58.893429491667405,57.0268,56.24,Oil Refining_Marketing
2023-03-15,PBF,62.1966,63.8583,77.0143,68.4825,38.56,4698800.0,2763815.0,3248117.0,38955.938303086805,22913.72406170636,26928.885130928622,61.87,58.02,66.15,50.62,62.05053949451205,63.716048833005964,56.9608,56.49,Oil Refining_Marketing
2023-03-16,PBF,59.542,61.6,67.7982,63.7347,43.76,3204196.0,2754669.0,3255734.0,26564.75306184505,22837.89810364898,26992.034739776544,63.01,58.18,68.68,53.31,59.38941121109049,61.45252151051249,57.0986,54.02,Oil Refining_Marketing
2023-03-17,PBF,60.4566,62.4976,63.9189,63.5966,43.43,8922371.0,2783107.0,3289191.0,73971.93628016747,23073.666592085003,27269.413821202943,62.95,57.82,68.66,52.76,60.30632540256453,62.35224459279714,55.5229,52.7,Oil Refining_Marketing
2023-03-20,PBF,58.8043,60.3086,60.5168,60.5168,49.36,3173296.0,2785391.0,3248391.0,26308.573081091374,23092.60235506369,26931.15675923692,59.4,57.94,55.73,55.87,58.64979197311786,60.157955699641256,55.0994,53.16,Oil Refining_Marketing
2023-03-21,PBF,57.4368,57.6248,56.6272,56.6272,51.44,3355730.0,2796038.0,3255492.0,27821.063003706793,23180.872525131144,26990.028411124684,54.27,57.43,56.76,56.2,57.278603284647225,57.46712081738566,54.8045,51.91,Oil Refining_Marketing
2023-03-22,PBF,57.4415,58.6808,58.0925,58.0925,52.15,2847574.0,2783602.0,3258659.0,23608.137621834107,23077.77044614562,27016.28478649837,50.72,57.4,39.94,54.64,57.283316264423796,58.525965935130024,55.6402,52.88,Oil Refining_Marketing
2023-03-23,PBF,58.2148,59.3939,59.8598,59.8538,46.52,3570211.0,2757110.0,3261662.0,29599.242241636555,22858.135493067093,27041.18150113278,51.4,57.7,43.47,57.47,58.058723195054846,59.24092974633332,55.0552,52.85,Oil Refining_Marketing
2023-03-24,PBF,59.3559,60.8624,62.5982,62.5764,45.73,3933305.0,2788644.0,3264997.0,32609.514537163286,23119.571723264067,27068.830699702798,50.65,57.3,43.63,57.52,59.20283156074547,60.71312983004583,54.6379,51.24,Oil Refining_Marketing
2023-03-27,PBF,57.3499,57.4094,55.7347,56.0375,51.15,2404699.0,2782452.0,3253991.0,19936.43182972132,23068.236239742168,26977.58419911461,52.13,57.53,41.43,49.1,57.19146291195916,57.25112757282602,56.4666,53.81,Oil Refining_Marketing
2023-03-28,PBF,57.1487,57.6308,55.9022,56.2834,55.05,3256693.0,2800261.0,3251076.0,26999.985438855598,23215.88378916748,26953.417058535422,52.25,56.7,45.02,51.23,56.989703558537656,57.473137278558234,56.4306,52.33,Oil Refining_Marketing
2023-03-29,PBF,56.3597,56.4784,54.6172,55.0887,55.43,2506105.0,2795559.0,3242003.0,20777.149859763635,23176.90132089875,26878.196315319303,51.83,55.94,44.91,42.5,56.19847136791178,56.317511189327256,54.894,51.41,Oil Refining_Marketing
2023-03-30,PBF,56.2267,55.9918,53.2964,54.1754,52.74,1398180.0,2786428.0,3225045.0,11591.771051462056,23101.199722055324,26737.604078632543,45.98,55.99,35.62,39.74,56.06508889576472,55.82950892888097,54.8067,51.62,Oil Refining_Marketing
2023-03-31,PBF,55.4674,55.6909,53.2058,54.022,53.32,2246673.0,2793746.0,3224262.0,18626.299220058514,23161.870437238347,26731.11252766393,45.91,54.84,35.47,39.76,55.30357007246458,55.527729494460694,54.9852,51.4,Oil Refining_Marketing
2023-04-03,PBF,55.6473,55.2436,51.5545,52.98,53.28,3693118.0,2808022.0,3232134.0,30618.216768966402,23280.2272464694,26796.376243149138,45.59,53.28,24.3,33.96,55.48400127324994,55.07910439504259,56.0915,53.7,Oil Refining_Marketing
2023-04-04,PBF,57.3284,58.1997,55.8262,56.968,41.43,3624311.0,2817692.0,3242809.0,30047.76447331209,23360.397486401052,26884.878550415982,53.44,54.41,59.99,53.04,57.16990332823732,58.04358259179046,56.9696,55.13,Oil Refining_Marketing
2023-04-05,PBF,57.9299,58.2001,56.2317,57.2619,50.08,3444586.0,2827338.0,3242279.0,28557.7338247375,23440.368751590373,26880.48452485613,56.72,54.9,71.86,59.92,57.7730535285266,58.04398366764638,59.2995,48.38,Oil Refining_Marketing
2023-04-06,PBF,58.3505,59.1869,56.895,58.6572,45.08,1647547.0,2823382.0,3230691.0,13659.176658601293,23407.57108156249,26784.412886766368,57.72,54.94,76.58,59.72,58.19478713982894,59.03339336011441,57.5606,44.81,Oil Refining_Marketing
2023-04-07,PBF,58.3505,59.1869,56.895,58.6572,45.08,1647547.0,2823382.0,3230691.0,13659.176658601293,23407.57108156249,26784.412886766368,57.72,54.94,76.58,59.72,58.19478713982894,59.03339336011441,56.3216,43.13,Oil Refining_Marketing
2023-04-10,PBF,57.716,57.9135,52.3422,55.9674,49.37,1748023.0,2815806.0,3229291.0,14492.184417378205,23344.761387899387,26772.806026796945,58.2,54.41,79.65,61.65,57.55857065633232,57.756608991958664,56.4162,43.59,Oil Refining_Marketing
2023-04-11,PBF,56.2113,55.9944,50.1184,53.9183,51.97,2215198.0,2825941.0,3231831.0,18365.35213610311,23428.78676346374,26793.864187027186,58.6,54.42,80.92,59.74,56.0496444920929,55.83211648648115,55.9924,45.83,Oil Refining_Marketing
2023-04-12,PBF,57.0268,57.1159,54.2684,56.6892,45.75,2936456.0,2845164.0,3241199.0,24345.023998835673,23588.157241458175,26871.530661451146,56.24,54.89,66.53,63.35,56.86746273784334,56.956811996547,56.7876,42.29,Oil Refining_Marketing
2023-04-13,PBF,56.9608,56.6257,53.7856,56.2599,43.96,3147819.0,2859133.0,3245015.0,26097.35310149068,23703.96883211022,26903.167645482088,56.49,54.86,54.64,63.83,56.801277596899176,56.46523089911172,56.5923,41.94,Oil Refining_Marketing
2023-04-14,PBF,57.0986,56.9355,53.02,56.2614,40.61,3073292.0,2877907.0,3242118.0,25479.47849224701,23859.61682430017,26879.149735959647,54.02,54.95,51.36,65.2,56.939463660628206,56.77590651191753,55.3606,42.02,Oil Refining_Marketing
2023-04-17,PBF,55.5229,54.9604,49.2354,53.5249,40.31,2637310.0,2874088.0,3243522.0,21864.9199042551,23827.95496842644,26890.789758386123,52.7,54.94,46.42,65.19,55.359234319217244,54.79505423083365,55.3564,42.46,Oil Refining_Marketing
2023-04-18,PBF,55.0994,54.6782,50.2469,53.028,38.12,2360042.0,2888980.0,3241123.0,19566.19786853954,23951.418796044036,26870.900574767093,53.16,54.12,46.49,65.99,54.93447260473154,54.51199826863807,54.3937,45.27,Oil Refining_Marketing
2023-04-19,PBF,54.8045,54.5688,52.6124,54.1171,35.63,3455591.0,2915097.0,3250650.0,28648.972034711423,24167.94476877361,26949.885256859012,51.91,53.85,33.73,52.75,54.63868245345966,54.40226404700452,53.8431,44.72,Oil Refining_Marketing
2023-04-20,PBF,55.6402,55.5471,55.5768,55.5056,32.55,3373360.0,2941298.0,3256788.0,27967.226533178877,24385.16715310135,27000.773047210663,52.88,53.41,39.53,47.69,55.47688037408015,55.383505833506064,54.2008,43.92,Oil Refining_Marketing
2023-04-21,PBF,55.0552,54.7561,54.0408,53.9173,32.29,2078277.0,2930213.0,3252211.0,17230.192940479345,24293.265693986315,26962.826905724916,52.85,53.18,32.74,43.07,54.89013979796371,54.59013543864862,53.0472,46.22,Oil Refining_Marketing
2023-04-24,PBF,54.6379,53.3917,52.2726,52.4,36.08,2374914.0,2915642.0,3256500.0,19689.49588387186,24172.463153547422,26998.38535030267,51.24,53.11,35.41,41.28,54.471575306851555,53.221480897190375,53.5052,45.97,Oil Refining_Marketing
2023-04-25,PBF,56.4666,56.6674,57.5905,57.371,31.51,3422312.0,2923098.0,3264172.0,28373.06868262399,24234.277973498858,27061.990942935103,53.81,53.46,46.83,46.66,56.30567747181451,56.507049319177874,53.5981,43.39,Oil Refining_Marketing
2023-04-26,PBF,56.4306,56.6111,57.3876,57.2501,32.26,2911749.0,2936746.0,3275463.0,24140.187792218163,24347.428276972198,27155.600268588496,52.33,53.46,43.59,38.97,56.26957451731797,56.450589396480176,54.3855,43.42,Oil Refining_Marketing
2023-04-27,PBF,54.894,55.0181,56.9012,56.4247,31.44,2638457.0,2948331.0,3267626.0,21874.429238815763,24443.47504321917,27090.62672460252,51.41,53.46,37.19,38.38,54.72845362332102,54.85292815894152,53.6483,43.81,Oil Refining_Marketing
2023-04-28,PBF,54.8067,54.2993,55.7687,55.2498,34.43,2165432.0,2954918.0,3256535.0,17952.7614266472,24498.0853193753,26998.675521801906,51.62,53.49,38.42,35.69,54.640889129753376,54.13193494130798,53.6705,44.0,Oil Refining_Marketing
2023-05-01,PBF,54.9852,53.8978,55.4407,54.6287,36.46,2008783.0,2952794.0,3255003.0,16654.044992825748,24480.476054678835,26985.97430074965,51.4,53.5,36.53,35.97,54.81992903169431,53.72918429345452,53.6705,44.0,Oil Refining_Marketing
2023-05-02,PBF,56.0915,56.193,58.7125,57.5707,31.57,4147533.0,2979525.0,3260961.0,34385.596249684284,24702.092464566424,27035.36978053381,53.7,53.6,34.74,41.23,55.92949822991442,56.03129169490919,53.7751,46.67,Oil Refining_Marketing
2023-05-03,PBF,56.9696,57.4906,62.6697,60.4454,28.29,4427982.0,3003135.0,3264263.0,36710.69072937323,24897.833867336467,27062.745388833115,55.13,53.81,43.05,43.32,56.81010230724814,57.33255173424605,54.0916,45.3,Oil Refining_Marketing
2023-05-04,PBF,59.2995,61.5683,68.7325,65.8398,25.73,4735475.0,3030969.0,3284959.0,39259.99658121435,25128.59482475711,27234.327941638232,48.38,53.78,48.29,43.1,59.14628559977373,61.420745395102465,52.9036,45.79,Oil Refining_Marketing
2023-05-05,PBF,57.5606,57.5091,54.7474,56.1795,29.75,5962339.0,3090293.0,3304760.0,49431.45275944673,25620.427225347117,27398.490394677185,44.81,53.78,48.29,43.1,57.40274446714199,57.35110271659996,52.7955,45.07,Oil Refining_Marketing
2023-05-08,PBF,56.3216,55.3256,52.3349,54.1996,34.16,5325917.0,3130205.0,3326934.0,44155.1234484041,25951.322221846818,27582.326475364305,43.13,53.38,49.58,44.35,56.1602619879929,55.16134892621826,51.7596,48.93,Oil Refining_Marketing
2023-05-09,PBF,56.4162,56.05,52.0041,54.7249,41.06,4905812.0,3167207.0,3348726.0,40672.194943079696,26258.09153083865,27762.995541402626,43.59,53.45,55.39,46.92,56.255133298571074,55.88787793430701,51.6432,52.48,Oil Refining_Marketing
2023-05-10,PBF,55.9924,55.4054,51.6056,54.0372,48.44,5264341.0,3225653.0,3378512.0,43644.62058449185,26742.644772104977,28009.93977786635,45.83,53.74,55.61,46.36,55.83011067300512,55.24138619875501,51.5428,51.12,Oil Refining_Marketing
2023-05-11,PBF,56.7876,56.8742,53.9251,56.5032,47.74,3197324.0,3251051.0,3378985.0,26507.779960623717,26953.209793178827,28013.861238413163,42.29,53.74,49.51,46.39,56.62758968700681,56.71443401498423,51.3253,48.72,Oil Refining_Marketing
2023-05-12,PBF,56.5923,55.7304,52.0288,54.5773,47.29,2238935.0,3247929.0,3383606.0,18562.146446884664,26927.326495447014,28052.17216692652,41.94,53.54,44.07,46.23,56.431735923060174,55.567345484196025,51.7874,49.3,Oil Refining_Marketing
2023-05-15,PBF,55.3606,54.8593,49.0262,53.542,52.38,2714114.0,3256041.0,3388208.0,22501.672242177607,26994.579958355553,28090.325573768863,42.02,53.73,47.34,48.47,55.19645307771143,54.69364859368956,51.5136,49.62,Oil Refining_Marketing
2023-05-16,PBF,55.3564,55.1775,51.5259,54.5424,49.58,2804055.0,3265778.0,3397224.0,23247.338379684617,27075.305669442885,28165.073751971944,42.46,53.46,41.8,49.07,55.19224058651724,55.01280674761106,51.0389,48.41,Oil Refining_Marketing
2023-05-17,PBF,54.3937,53.7699,48.1129,52.7705,56.75,3039448.0,3267040.0,3404626.0,25198.89094310049,27085.76842464389,28226.440878753132,45.27,53.7,44.13,50.2,54.226626298249464,53.60088195179255,51.2047,48.3,Oil Refining_Marketing
2023-05-18,PBF,53.8431,53.8445,52.6845,52.5527,58.45,2209881.0,3180836.0,3396849.0,18321.270940062095,26371.084312640978,28161.964771622992,44.72,53.7,45.03,47.32,53.674312455866634,53.67571685827773,51.3594,45.16,Oil Refining_Marketing
2023-05-19,PBF,54.2008,53.7758,52.9969,52.9193,54.68,3010577.0,3154410.0,3406479.0,24959.532618688212,26151.996540103868,28241.803386984087,43.92,53.75,47.72,45.93,54.03312984308794,53.60680055403419,50.5358,46.1,Oil Refining_Marketing
2023-05-22,PBF,53.0472,52.3391,51.4298,51.5162,60.0,3027044.0,3152419.0,3415561.0,25096.05416377141,26135.489927104496,28317.098745728585,46.22,53.9,51.26,49.34,52.87587188727955,52.16544631084834,50.5358,46.1,Oil Refining_Marketing
2023-05-23,PBF,53.5052,53.1093,53.3976,53.3085,57.73,2557280.0,3129464.0,3419066.0,21201.42204471734,25945.178876677288,28346.15734872346,45.97,53.76,50.55,46.38,53.335343132298306,52.93817286693979,49.8838,46.23,Oil Refining_Marketing
2023-05-24,PBF,53.5981,53.8249,54.7168,54.5739,60.09,2054683.0,3122204.0,3423336.0,17034.584187537523,25884.98901712157,28381.558271630198,43.39,53.82,38.61,41.46,53.428538475331706,53.656055203583506,50.2003,44.08,Oil Refining_Marketing
2023-05-25,PBF,54.3855,54.6781,55.5588,55.4046,58.94,2819922.0,3081175.0,3427651.0,23378.88555620949,25544.833404489123,28417.33227217881,43.42,53.79,37.65,41.5,54.21840103000088,54.51189796374733,50.2419,43.93,Oil Refining_Marketing
2023-05-26,PBF,53.6483,53.7522,54.1536,54.0259,61.37,2297515.0,3084632.0,3418682.0,19047.810630462347,25573.49405799933,28342.973752846134,43.81,53.84,36.61,42.53,53.47889764093871,53.58312612044953,49.9405,43.47,Oil Refining_Marketing
2023-05-29,PBF,53.6705,53.747,52.7523,52.9309,57.86,1719536.0,3078939.0,3428672.0,14256.009688843253,25526.2955909951,28425.796989342223,44.0,53.77,25.23,40.4,53.50116793351338,53.577909710999364,49.7279,44.05,Oil Refining_Marketing
2023-05-30,PBF,53.6705,53.747,52.7523,52.9309,57.86,1719536.0,3078939.0,3428672.0,14256.009688843253,25526.2955909951,28425.796989342223,44.0,53.77,25.23,40.4,53.50116793351338,53.577909710999364,49.0274,44.48,Oil Refining_Marketing
2023-05-31,PBF,53.7751,53.8397,54.5643,54.1016,50.19,3315818.0,3086758.0,3396046.0,27490.168007207092,25591.119903924326,28155.307408369103,46.67,54.13,40.13,45.64,53.606098347203,53.67090176333914,49.0218,44.13,Oil Refining_Marketing
2023-06-01,PBF,54.0916,53.5836,53.2032,52.9984,45.72,3343784.0,3106980.0,3158147.0,27722.02332571057,25758.772705568368,26182.978565607962,45.3,54.21,43.8,41.28,53.92359029738284,53.413992445425755,48.7216,41.38,Oil Refining_Marketing
2023-06-02,PBF,52.9036,52.4979,51.1851,51.4133,51.98,3639893.0,3133149.0,3129249.0,30176.94882477176,25975.72979023966,25943.396394610558,45.79,53.76,52.37,45.6,52.73180532619759,52.32477333357499,48.9232,40.07,Oil Refining_Marketing
2023-06-05,PBF,52.7955,52.113,48.7216,49.9738,48.85,1905169.0,3133051.0,3096637.0,15795.021286488804,25974.9173100418,25673.02288223713,45.07,53.67,52.94,45.52,52.623352423140055,51.93859036400584,49.0776,37.48,Oil Refining_Marketing
2023-06-06,PBF,51.7596,51.2649,46.4522,48.344,56.64,2438767.0,3139455.0,3060234.0,20218.87647646295,26028.010403787644,25371.219651189356,48.93,53.95,65.79,49.82,51.58399550403206,51.087595089316935,49.0776,37.48,Oil Refining_Marketing
2023-06-07,PBF,51.6432,50.4517,46.0595,47.8265,62.82,3315877.0,3157631.0,3044287.0,27490.65715344866,26178.700608647803,25239.009225523372,52.48,54.57,70.72,57.5,51.46719835234866,50.271527059459814,49.803,36.92,Oil Refining_Marketing
2023-06-08,PBF,51.5428,50.8677,49.7776,49.9979,63.83,3572857.0,3173603.0,3037813.0,29621.179206978763,26311.118299670383,25185.33578877906,51.12,53.6,67.62,56.96,51.366454343666746,50.68900574375078,49.076,33.13,Oil Refining_Marketing
2023-06-09,PBF,51.3253,50.5883,48.5486,48.9543,64.67,2157805.0,3165924.0,3018418.0,17889.528911656642,26247.454672738102,25024.539325131238,48.72,52.92,61.39,57.06,51.14820446594387,50.40861530423148,49.015,27.21,Oil Refining_Marketing
2023-06-12,PBF,51.7874,50.7486,50.2839,49.8744,60.91,1692295.0,3135963.0,3010549.0,14030.165065681085,25999.0595787782,24959.300481488823,49.3,52.92,61.49,57.38,51.61189009094707,50.569484889209626,48.2401,27.61,Oil Refining_Marketing
2023-06-13,PBF,51.5136,50.7822,49.8377,49.4451,58.2,1810799.0,3113129.0,2962424.0,15012.6360184071,25809.751692676924,24560.31467003993,49.62,52.88,47.19,57.25,51.33715404032444,50.60320381991639,47.7084,28.57,Oil Refining_Marketing
2023-06-14,PBF,51.0389,50.9053,49.1591,49.4704,56.99,2160650.0,3072841.0,2942132.0,17913.11570923736,25475.739425214004,24392.081525397418,48.41,52.89,22.72,52.53,50.86080724103777,50.72673819683264,47.5039,27.68,Oil Refining_Marketing
2023-06-15,PBF,51.2047,51.0849,49.6635,49.538,58.9,1754383.0,3049828.0,2911489.0,13912.957467607086,24186.35340602205,23089.269916777517,48.3,52.92,23.85,50.7,51.02718591192346,50.906968167530856,48.0976,27.96,Oil Refining_Marketing
2023-06-16,PBF,51.3594,50.9341,48.864,48.772,59.66,3626539.0,2965768.0,2910404.0,28759.900678631446,23519.723106759207,23080.664505384244,45.16,51.2,23.37,46.45,51.1824224549796,50.75563951729897,47.9969,27.85,Oil Refining_Marketing
2023-06-19,PBF,50.5358,49.9292,46.9154,46.9154,54.29,1820186.0,2937654.0,2866122.0,14434.801304806946,23296.768457878123,22729.49115383587,46.1,51.37,27.35,47.58,50.355927969207364,49.74713471789104,47.6714,28.66,Oil Refining_Marketing
2023-06-20,PBF,50.5358,49.9292,46.9154,46.9154,54.29,1820186.0,2937654.0,2866122.0,14434.801304806946,23296.768457878123,22729.49115383587,46.1,51.37,27.35,47.58,50.355927969207364,49.74713471789104,47.9584,29.57,Oil Refining_Marketing
2023-06-21,PBF,49.8838,49.2796,45.4859,45.4859,57.74,2632995.0,2934193.0,2865531.0,20880.701092392366,23269.321430686363,22724.804369922538,46.23,51.49,30.22,39.62,49.701568410262475,49.09512578820835,47.4266,28.95,Oil Refining_Marketing
2023-06-22,PBF,50.2003,49.7926,46.6505,46.7577,55.84,2257558.0,2913021.0,2854655.0,17903.336692273406,23101.420098470546,22638.55440492857,44.08,51.28,30.68,27.0,50.01922150623698,49.61003340817259,47.2576,28.35,Oil Refining_Marketing
2023-06-23,PBF,50.2419,49.8062,46.5602,46.8216,54.27,2703036.0,2893178.0,2834629.0,21436.155180824804,22944.057191154076,22479.74023433881,43.93,51.23,29.42,26.78,50.060971980276214,49.623683442888435,46.5772,32.0,Oil Refining_Marketing
2023-06-26,PBF,49.9405,49.2044,45.8824,46.4615,55.12,1376069.0,2876587.0,2829519.0,10912.776135178543,22812.482487698537,22439.214470520197,43.47,51.19,29.36,26.53,49.758476064385256,49.01964279102817,47.1766,31.98,Oil Refining_Marketing
2023-06-27,PBF,49.7279,48.3151,45.4326,46.1608,58.49,1481343.0,2847952.0,2818734.0,11747.640661603149,22585.394954101794,22353.684563698815,44.05,51.08,25.27,26.33,49.54509499849607,48.126928927680396,47.6739,33.18,Oil Refining_Marketing
2023-06-28,PBF,49.0274,48.2138,44.3656,45.3629,62.21,2321589.0,2844976.0,2820086.0,18411.126687182394,22561.79433913299,22364.40671227743,44.48,50.8,25.96,28.17,48.84197324801692,48.02523201859623,48.0337,32.41,Oil Refining_Marketing
