PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-17,DASH,82.5601,89.2386,93.7175,92.4912,43.9,6888205.0,6715110.0,5411162.0,19610.55681404157,19117.759440600083,15405.450306862645,0.07284540864599644,17400.0,24369.7141,120.43,94.88,172.07,151.49,13.209847964755914,78.2187303591802,80.744298325083,87.56140319775604,83.3127,95.5,E-Commerce/Services
2022-05-18,DASH,86.4435,93.9893,104.794,100.2339,40.09,4192797.0,6600943.0,5423437.0,11936.793258628823,18792.727599975173,15440.396045932614,0.08864728129660605,21517.0,22350.0288,123.59,95.02,152.78,156.42,13.209847964755914,82.30721936283679,84.7109809425555,92.39837722866133,86.0559,98.33,E-Commerce/Services
2022-05-19,DASH,85.3638,92.8645,99.1966,96.518,43.42,7102981.0,5961216.0,5453679.0,20222.019079555404,16971.441101891014,15526.495254847316,0.07075519025239897,17630.0,23516.1769,123.0,95.27,140.98,157.75,13.209847964755914,81.17252008797149,83.60891071195701,91.25396955886359,84.5476,95.58,E-Commerce/Services
2022-05-20,DASH,86.8004,94.9883,101.5746,98.4231,42.89,8879149.0,5911521.0,5505672.0,25278.725033313447,16829.95902959373,15674.516624466252,0.18924064745939084,33098.0,23263.2792,119.46,95.17,114.32,147.9,13.209847964755914,82.68197570905122,85.07514936901374,93.4143925575176,81.5037,94.25,E-Commerce/Services
2022-05-23,DASH,84.1448,92.6831,93.3739,93.3028,44.5,4384892.0,5887667.0,5518088.0,12483.683847511917,16762.048740864982,15709.866066199425,0.06930550796405399,12540.0,23818.2519,119.2,95.17,82.69,136.37,13.209847964755914,79.88959277673241,82.36394215334766,91.06936161854874,81.5037,94.25,E-Commerce/Services
2022-05-24,DASH,86.4552,95.2867,101.5474,100.3858,40.57,5180442.0,5786895.0,5503312.0,14748.595354803394,16475.152644452923,15667.798577656844,0.08527740811407376,15956.0,22009.316,121.99,95.82,92.52,138.14,13.209847964755914,82.31950725090704,84.72292019896388,93.71780405499267,82.2134,94.84,E-Commerce/Services
2022-05-25,DASH,84.6834,93.4947,98.8462,96.6898,46.77,5307757.0,5781584.0,5505953.0,15111.057360024832,16460.031507810512,15675.316636500276,0.11654674773668074,22580.0,24053.5914,122.75,96.26,93.61,126.7,13.209847964755914,80.45668339269359,82.91411119682826,91.89521493576257,81.4625,98.06,E-Commerce/Services
2022-05-26,DASH,82.6174,90.5026,92.3257,92.161,51.25,5184348.0,5758855.0,5512513.0,14759.715139810443,16395.322870199507,15693.993070006467,0.14967895880672677,30235.0,25883.6028,125.06,96.36,100.84,122.57,13.209847964755914,78.27920828516432,80.80288598039057,88.84926677671572,79.7439,95.95,E-Commerce/Services
2022-05-27,DASH,80.7973,87.2004,84.5746,86.6478,54.48,4755095.0,5776299.0,5506549.0,13537.643180053303,16444.986853742925,15677.014973513533,0.11127837463177959,20550.0,27429.1,124.89,95.89,108.65,111.52,13.209847964755914,76.35576831046976,78.9409607699957,85.48322268234861,80.2503,91.94,E-Commerce/Services
2022-05-30,DASH,80.605,86.3259,85.6732,85.2697,53.51,8812297.0,5891666.0,5556496.0,25088.399043943147,16773.43235726535,15819.211374068978,0.04859542950049679,9146.0,27014.6278,122.58,95.91,107.9,96.12,13.209847964755914,76.15225336122455,78.7441275588218,84.5909723954631,82.2118,90.32,E-Commerce/Services
2022-05-31,DASH,80.605,86.3259,85.6732,85.2697,53.51,8812297.0,5891666.0,5556496.0,25088.399043943147,16773.43235726535,15819.211374068978,0.04859542950049679,9146.0,27014.6278,122.58,95.91,107.9,96.12,13.209847964755914,76.15225336122455,78.7441275588218,84.5909723954631,82.1749,88.06,E-Commerce/Services
2022-06-01,DASH,81.0713,87.7616,88.4146,88.3154,49.47,8704893.0,5977493.0,5575442.0,24782.624702184803,17017.78134193456,15873.151644115402,0.10113631727120649,19830.0,25272.4261,124.69,96.35,103.62,98.23,13.209847964755914,76.64564795656786,79.22138148056999,86.05562174872715,83.2387,89.55,E-Commerce/Services
2022-06-02,DASH,81.1274,87.1264,86.4573,87.3474,50.36,8604170.0,6037957.0,5605040.0,21647.083300903603,15190.792156160795,14101.62372255508,0.06729837944703498,13480.0,29003.7358,124.08,96.29,82.83,88.39,13.209847964755914,76.70498482988009,79.27879054804002,85.40773487782005,81.4621,88.77,E-Commerce/Services
2022-06-03,DASH,82.1293,89.5864,90.3071,89.9897,46.2,5572502.0,6009318.0,5618577.0,14019.761959179026,15118.73982225754,14135.681259390883,0.07739317413868366,14361.0,27044.185,125.98,96.74,81.35,91.62,13.209847964755914,77.76388355452765,80.30375781051595,87.915838532997,80.4471,94.84,E-Commerce/Services
2022-06-06,DASH,81.0679,87.6143,85.519,86.2328,48.12,5235436.0,5969944.0,5618268.0,13171.744143458804,15019.680293824053,14134.904643162863,0.04581619811385333,8701.0,27803.3603,120.48,95.77,72.86,92.51,13.209847964755914,76.642051625737,79.21790208286255,85.90539659701246,80.4471,94.84,E-Commerce/Services
2022-06-07,DASH,79.3164,85.3568,82.3147,83.2155,48.1,4130611.0,5927540.0,5613724.0,10392.133284111302,14912.996098374093,14123.471812817628,0.06235912847483095,12201.0,27795.4121,120.38,95.69,72.06,91.75,13.209847964755914,74.78697062959655,77.42456269789324,83.60176377469557,80.9843,95.47,E-Commerce/Services
2022-06-08,DASH,79.0291,84.7522,85.7959,83.87,52.0,6005136.0,5945026.0,5623832.0,15108.218434816765,14956.988719100611,14148.902255787785,0.07430242824518223,15064.0,29329.665,114.93,95.71,66.39,87.02,13.209847964755914,74.48220132220943,77.13021617245734,82.98437807708147,79.484,100.13,E-Commerce/Services
2022-06-09,DASH,80.4069,86.5499,92.1917,87.5936,47.18,5552469.0,5956363.0,5647183.0,13969.361137909631,14985.511097042203,14207.650459437762,0.08464523547166196,17668.0,27286.6449,115.41,96.19,83.28,83.06,13.209847964755914,75.94253903183733,78.54133413439065,84.81955429032858,79.5715,100.25,E-Commerce/Services
2022-06-10,DASH,82.8198,90.7107,99.8469,94.5901,41.56,6786012.0,6006597.0,5674363.0,17072.811043260906,15111.894230958893,14276.032416369302,0.146575937021387,29381.0,24714.9825,110.02,97.19,96.99,89.51,13.209847964755914,78.49279545940593,81.00981960256424,89.06123003018766,80.9323,100.0,E-Commerce/Services
2022-06-13,DASH,86.8214,96.4305,111.4303,102.5274,38.37,5614433.0,5939187.0,5695607.0,14125.25537266167,14942.298372959896,14329.47964243574,0.09766192810860085,19820.0,23204.5786,106.99,97.49,105.0,90.37,13.209847964755914,82.70402145574383,85.09657512473694,94.88051923471963,80.9145,96.83,E-Commerce/Services
2022-06-14,DASH,85.9968,94.7818,102.4519,98.0632,38.48,4937745.0,5920802.0,5702185.0,12422.788096756465,14896.044370224034,14346.029603291232,0.049457744839360544,10197.0,23236.3758,99.06,97.43,105.0,90.05,13.209847964755914,81.83794521633675,84.2550960490818,93.20440553557542,80.5844,90.6,E-Commerce/Services
2022-06-15,DASH,83.3127,90.591,93.7192,92.6142,45.48,6286456.0,5924790.0,5724186.0,15815.986994633446,14906.077698775636,14401.38153052576,0.08597039565209326,18539.0,25287.3457,95.5,97.97,114.79,93.77,13.209847964755914,79.01269295677838,81.51366499728742,88.93931009964041,80.595,88.72,E-Commerce/Services
2022-06-16,DASH,86.0559,95.8919,106.2506,101.1793,40.82,6051924.0,5940878.0,5749242.0,15225.931451304185,14946.552730761507,14464.419015995405,0.09404440526692744,20484.0,23204.5786,98.33,98.69,119.47,102.98,13.209847964755914,81.90004634798527,84.31541688688966,94.33306994691736,80.595,88.72,E-Commerce/Services
2022-06-17,DASH,84.5476,93.8607,98.253,97.5342,45.0,7727942.0,5937747.0,5778909.0,19442.597070257838,14938.676095929844,14539.0582890874,0.0986914642272975,16291.0,24520.2192,95.58,98.99,104.25,100.68,13.209847964755914,80.31373688698676,82.77540858105142,92.2675598706826,78.1754,84.6,E-Commerce/Services
2022-06-20,DASH,81.5037,89.0655,88.8297,91.2239,46.6,4531469.0,5951989.0,5804082.0,11400.645150628025,14974.507059287253,14602.390374323957,0.07678631998783583,13130.0,25068.7348,94.25,99.04,95.45,100.34,13.209847964755914,77.10287141658301,79.66382311746028,87.38498091920601,77.222,79.42,E-Commerce/Services
2022-06-21,DASH,81.5037,89.0655,88.8297,91.2239,46.6,4531469.0,5951989.0,5804082.0,11400.645150628025,14974.507059287253,14602.390374323957,0.07678631998783583,13130.0,25068.7348,94.25,99.04,95.45,100.34,13.209847964755914,77.10287141658301,79.66382311746028,87.38498091920601,76.1889,78.68,E-Commerce/Services
2022-06-22,DASH,82.2134,90.2176,91.3978,91.7555,48.96,5858684.0,5987851.0,5839812.0,14739.76224347698,15064.731275720944,14692.282503477538,0.06313042690727134,11153.0,25895.483,94.84,98.53,98.18,101.65,13.209847964755914,77.85269941724651,80.38976762971764,88.5589461870454,75.486,78.33,E-Commerce/Services
2022-06-23,DASH,81.4625,88.4364,92.0126,90.4773,54.17,4250597.0,6009065.0,5854743.0,10694.003858978249,15118.1032449915,14729.847180366874,0.1373669890358557,25496.0,27930.5539,98.06,99.02,94.44,105.11,13.209847964755914,77.05931853606114,79.62167108425948,86.7436939780639,76.6159,79.84,E-Commerce/Services
2022-06-24,DASH,79.7439,85.8508,84.8961,87.0799,57.42,9848777.0,6075267.0,5918207.0,24778.368615231524,15284.659725969203,14889.51517404075,0.10311369335351847,17641.0,29456.8571,95.95,99.3,81.37,102.21,13.209847964755914,75.24021035458458,77.86245043157837,84.10607267397522,76.8797,75.84,E-Commerce/Services
2022-06-27,DASH,80.2503,86.5109,87.6453,88.0126,54.43,3443914.0,6076549.0,5898570.0,8664.483970417805,15287.885065062117,14840.110761589094,0.06693503828242166,11872.0,28300.2055,91.94,99.4,76.79,91.56,13.209847964755914,75.77671355424525,78.38100694741041,84.77975830827782,77.8444,75.1,E-Commerce/Services
2022-06-28,DASH,82.2118,88.6476,90.5347,89.6025,50.63,3412337.0,6040291.0,5911962.0,8585.039939488493,15196.664186782518,14873.803463942242,0.0852270587032443,15838.0,26809.675,90.32,99.67,84.42,90.1,13.209847964755914,77.85100979584104,80.38813133317629,86.95900520222158,77.9706,75.02,E-Commerce/Services
2022-06-29,DASH,82.1749,88.569,87.121,88.3265,50.59,2905993.0,5967067.0,5918629.0,7311.137782954611,15012.44118520644,14890.576854517842,0.05587273549296071,10628.0,26797.7508,88.06,99.59,81.21,90.1,13.209847964755914,77.8120418508738,80.35039383854941,86.87887753073241,77.7902,72.95,E-Commerce/Services
2022-06-30,DASH,83.2387,90.3962,93.673,92.2972,47.1,5383296.0,6005151.0,5940575.0,13543.741771720863,15108.256065464599,14945.79041827547,0.14214064506382657,28227.0,25505.9577,89.55,99.81,70.29,83.25,13.209847964755914,78.93466187095588,81.4380302910747,88.74088445829238,77.7947,72.96,E-Commerce/Services
2022-07-01,DASH,81.4621,87.5019,86.4231,90.107,51.51,4234384.0,6031075.0,5959025.0,10653.213841168397,15173.4778109696,14992.208455791566,0.10254012778556958,19740.0,27008.4124,88.77,100.11,71.87,76.77,13.209847964755914,77.05889567987681,79.62126183633364,85.79075768175731,77.2209,71.8,E-Commerce/Services
2022-07-04,DASH,80.4471,86.0783,84.5534,91.2908,58.04,6570408.0,6100231.0,6019894.0,16530.37642493538,15347.466201347006,15145.347725470008,0.11008324256657187,22336.0,29770.8622,94.84,101.0,95.58,86.7,13.209847964755914,75.9851009435543,78.58248849718365,84.33827915537522,76.6302,71.16,E-Commerce/Services
2022-07-05,DASH,80.4471,86.0783,84.5534,91.2908,58.04,6570408.0,6100231.0,6019894.0,16530.37642493538,15347.466201347006,15145.347725470008,0.11008324256657187,22336.0,29770.8622,94.84,101.0,95.58,86.7,13.209847964755914,75.9851009435543,78.58248849718365,84.33827915537522,74.8402,64.87,E-Commerce/Services
2022-07-06,DASH,80.9843,86.7839,85.1851,95.1491,52.53,14984007.0,6281564.0,6099284.0,37698.00536950928,15803.678775705068,15345.083660342792,0.14234569401471317,30456.0,27568.8519,95.47,101.56,103.14,94.24,13.209847964755914,76.55361855250304,79.13234766193911,85.05831469768256,74.5612,59.7,E-Commerce/Services
2022-07-07,DASH,79.484,84.0764,82.3833,91.9257,58.08,6479645.0,6318310.0,6121010.0,16302.0273550669,15896.127404787261,15399.743729886137,0.12037087095204628,26718.0,30208.0845,100.13,102.33,121.86,103.55,13.209847964755914,74.96469784499992,77.59624898150683,82.29406197873575,67.6013,50.81,E-Commerce/Services
2022-07-08,DASH,79.5715,83.9629,78.862,93.2457,57.05,4922182.0,6345901.0,6102830.0,12383.6329938782,15965.54312690686,15354.004980723934,0.08448058564192207,17495.0,29794.7098,100.25,102.29,117.11,96.58,13.209847964755914,75.05746651228068,77.6858752428651,82.17810034559086,69.3168,54.82,E-Commerce/Services
2022-07-11,DASH,80.9323,85.5202,82.1759,95.3165,53.44,3599342.0,6324793.0,6106239.0,9055.522601043916,15912.437872929097,15362.581625162546,0.04586829585287993,9670.0,28347.9025,100.0,102.09,115.38,96.12,13.209847964755914,76.49860685190376,79.0791298845024,83.76858723913159,70.9907,53.34,E-Commerce/Services
2022-07-12,DASH,80.9145,85.1082,82.2531,96.0761,53.24,2947648.0,6325603.0,6081757.0,7415.936880663716,15914.475737990779,15300.987782643897,0.03301621520292436,7045.0,28272.3806,96.83,101.74,92.39,94.0,13.209847964755914,76.47977495548831,79.0609126575832,83.34792923186514,69.4577,63.34,E-Commerce/Services
2022-07-13,DASH,80.5844,84.5455,82.2609,96.6683,53.84,3848096.0,6343639.0,6066489.0,9681.358509134918,15959.852200030904,15262.575284172583,0.06498898104373749,14214.0,28514.8405,90.6,101.26,74.82,90.1,13.209847964755914,76.13044851012069,78.7230406130251,82.77326361966163,71.76,64.37,E-Commerce/Services
2022-07-14,DASH,80.595,84.9215,83.4225,97.6661,51.09,4480331.0,6381834.0,6064185.0,11271.987666261692,16055.946343278994,15256.778690219353,0.06199069334990233,13868.0,27556.9278,88.72,101.24,44.42,91.71,13.209847964755914,76.14166856585254,78.73389120956743,83.15727726573303,71.3472,63.31,E-Commerce/Services
2022-07-15,DASH,80.595,84.9215,83.4225,97.6661,51.09,4480331.0,6381834.0,6064185.0,11271.987666261692,16055.946343278994,15256.778690219353,0.06199069334990233,13868.0,27556.9278,88.72,101.24,44.42,91.71,13.209847964755914,76.14166856585254,78.73389120956743,83.15727726573303,69.3237,63.22,E-Commerce/Services
2022-07-18,DASH,78.1754,80.8664,80.0851,92.2448,54.59,4701092.0,6356346.0,6067420.0,11827.396467350629,15991.821522671393,15264.917571052121,0.0974741292978747,19272.0,28793.0747,84.6,100.81,35.12,85.28,13.209847964755914,73.57576253191085,76.25526057368107,79.01168425593774,68.7331,65.08,E-Commerce/Services
2022-07-19,DASH,77.222,79.5933,78.4597,89.6592,55.98,3212287.0,6362004.0,6044760.0,8081.737586908818,16006.056387509661,15207.907666980862,0.04806825958731112,9763.0,29309.7901,79.42,100.8,37.28,70.45,13.209847964755914,72.56195250261761,75.27754568262702,77.70820423153529,70.5814,69.94,E-Commerce/Services
2022-07-20,DASH,76.1889,77.9057,79.664,86.8885,59.45,4617290.0,6365539.0,6040647.0,11616.560457598658,16014.95003318009,15197.559841056542,0.11909572179508764,25466.0,30673.1287,78.68,100.59,48.94,63.21,13.209847964755914,71.46151516867059,74.21738396905404,75.97874500470509,70.9399,68.57,E-Commerce/Services
2022-07-21,DASH,75.486,77.6161,82.0916,87.5457,59.87,5054012.0,6358754.0,6047355.0,12715.30182237397,15997.879768435012,15214.436382826621,0.04062137184786142,8747.0,30848.0186,78.33,100.59,42.69,43.56,13.209847964755914,70.7116388085592,73.49563113546274,75.68177177636633,71.7334,69.13,E-Commerce/Services
2022-07-22,DASH,76.6159,79.4713,88.7174,89.4024,54.21,5978236.0,6364451.0,6071800.0,15040.541080112527,16012.212752702177,15275.937137681958,0.20859524246260944,46625.0,29194.522,79.84,100.84,57.36,51.14,13.209847964755914,71.91658918359613,74.65566109016784,77.58323996643863,73.0105,67.05,E-Commerce/Services
2022-07-25,DASH,76.8797,80.1278,104.0675,89.1498,51.95,2845942.0,6281812.0,6053785.0,7160.056505400189,15804.302714637533,15230.61350918047,0.03899407973096056,8905.0,28522.7917,75.84,100.83,54.96,46.12,13.209847964755914,72.19756186383398,74.92636299787945,78.25558084149652,72.9823,66.58,E-Commerce/Services
2022-07-26,DASH,77.8444,81.9993,115.6837,92.6477,47.95,3495564.0,6220740.0,6037152.0,8794.42931663495,15650.652720752276,15188.766830697801,0.05801995729661423,13315.0,27306.5168,75.1,100.87,61.79,51.03,13.209847964755914,73.22397338544349,75.91588905729814,80.17079767901777,72.4983,64.9,E-Commerce/Services
2022-07-27,DASH,77.9706,80.721,113.9433,89.3218,51.67,3458909.0,6222225.0,6025890.0,8702.209632886848,15654.388806698693,15160.432958692041,0.08251798561151079,19499.0,28387.6487,75.02,100.38,59.46,54.45,13.209847964755914,73.35812246337919,76.0452895606296,78.86286477804367,69.8458,63.65,E-Commerce/Services
2022-07-28,DASH,77.7902,80.7525,116.1597,89.353,49.84,5753701.0,6237011.0,6019141.0,14475.637337365826,15691.588649664167,15143.453265727481,0.04957257723233178,11714.0,27851.0583,72.95,100.41,60.85,52.56,13.209847964755914,73.16635075656114,75.86031120447635,78.89510666860144,72.0576,65.81,E-Commerce/Services
2022-07-29,DASH,77.7947,80.6975,120.27,90.9069,49.38,4292293.0,6255410.0,6012713.0,10798.906097781926,15737.87837715786,15127.281171139217,0.04376698126698127,9794.0,27723.8665,72.96,99.92,46.74,52.32,13.209847964755914,73.17113512227439,75.8649256777465,78.83881091347078,73.0795,66.09,E-Commerce/Services
2022-08-01,DASH,77.2209,80.5515,112.6965,88.6769,52.71,4976434.0,6258018.0,5997176.0,12520.124667120652,15744.439799479918,15088.1919001968,0.07340243290477756,16968.0,28630.1086,71.8,99.46,49.32,52.22,13.209847964755914,72.56078185770973,75.27641726869047,78.68936238304387,73.5366,65.33,E-Commerce/Services
2022-08-02,DASH,76.6302,79.8966,111.9658,87.7741,57.46,7062935.0,6308080.0,6015389.0,17769.516628929432,15870.389923823052,15134.013673491145,0.11819625543296557,28282.0,30104.7397,71.16,99.41,52.41,57.29,13.209847964755914,71.93182340961569,74.67033649341617,78.01883292872306,73.7391,63.56,E-Commerce/Services
2022-08-03,DASH,74.8402,77.5031,109.7232,84.7752,61.48,7598652.0,6270237.0,6043970.0,19117.317810718614,15775.181371317814,15205.920119575023,0.06529243353783232,15964.0,31599.2457,64.87,99.07,56.3,57.91,13.209847964755914,70.02181947816078,72.83218475399457,75.56587926842379,73.8138,61.6,E-Commerce/Services
2022-08-04,DASH,74.5612,76.4943,109.9968,83.8682,63.24,10185461.0,6250767.0,6093699.0,25625.426060527556,15726.197133353675,15331.032454948352,0.30809214889527037,91516.0,32338.5491,59.7,98.29,57.06,58.99,13.209847964755914,69.7235413073098,72.54546261097244,74.53086295280633,73.869,61.19,E-Commerce/Services
2022-08-05,DASH,67.6013,67.3175,66.1387,65.395,61.54,18313019.0,6227229.0,6186514.0,46073.40937533768,15666.978284190864,15564.544116306426,0.45654520612058486,120958.0,31913.2512,50.81,98.29,57.06,58.99,14.2249271712816,61.32325455793208,65.37130380901087,65.07777966595049,73.2943,61.02,E-Commerce/Services
2022-08-08,DASH,69.3168,70.6535,68.2088,69.2114,54.43,8730798.0,6192128.0,6223155.0,21965.664450377048,15578.66828230184,15656.72857769544,0.14593412491749294,40239.0,29164.4924,54.82,98.66,71.55,60.43,14.2249271712816,63.20937074617132,67.14380360271527,68.52290611357634,73.2943,61.02,E-Commerce/Services
2022-08-09,DASH,70.9907,72.5089,70.5654,71.374,50.88,6710000.0,6147893.0,6253757.0,16881.573535664207,15467.378206988858,15733.719622902354,0.08375725518734801,23594.0,28195.4305,53.34,97.85,71.93,61.67,14.2249271712816,65.04064325002435,68.8705385959047,70.43445306957383,71.5732,57.49,E-Commerce/Services
2022-08-10,DASH,69.4577,70.856,67.593,68.7477,59.72,8835669.0,6144609.0,6300759.0,22229.50759467789,15459.116047899272,15851.971145901352,0.13744665538961323,40871.0,31118.0568,63.34,97.34,93.84,76.0,14.2249271712816,63.363853080261286,67.28925389161333,68.7316836400797,70.5748,56.3,E-Commerce/Services
2022-08-11,DASH,71.76,72.6741,67.7575,70.0692,56.19,5567907.0,6038225.0,6302920.0,14008.201409871757,15191.466372933832,15857.407968615298,0.0638856621721924,19194.0,30071.7801,64.37,97.03,90.62,75.44,14.2249271712816,65.87946104733203,69.66325573787088,70.60450701484997,68.4871,52.74,E-Commerce/Services
2022-08-12,DASH,71.3472,71.7956,65.267,68.073,55.48,6688523.0,5993973.0,6286326.0,16827.53992093612,15080.133527613383,15815.659409561526,0.1230673626646781,34657.0,29871.0197,63.31,97.03,89.25,74.9,14.2249271712816,65.42957080500328,69.23795597676177,69.69992668116659,67.3681,52.06,E-Commerce/Services
2022-08-15,DASH,69.3237,71.0046,64.9076,67.0321,55.93,3074360.0,5941387.0,6283882.0,7734.729421029004,14947.833315102736,15809.510592017388,0.057295706371191135,16547.0,30021.5907,63.22,96.96,78.12,74.91,14.2249271712816,63.21693736315402,67.1509268863059,68.88486641607139,70.0212,55.93,E-Commerce/Services
2022-08-16,DASH,68.7331,71.0002,66.3227,67.494,50.13,5376957.0,5917012.0,6298997.0,13527.793590701105,14886.508672042854,15847.538160421496,0.08052498853736818,23885.0,28403.9141,65.08,96.72,84.11,78.25,14.2249271712816,62.56872080758034,66.54104474390223,68.88033100994798,69.7247,57.5,E-Commerce/Services
2022-08-17,DASH,70.5814,73.6223,69.9372,70.6385,43.52,8518676.0,5986784.0,6336709.0,21431.99036072993,15062.046846220255,15942.417132280954,0.15416615368665237,47584.0,26322.9425,69.94,96.28,71.34,83.35,14.2249271712816,64.59365149801441,68.44856189840661,71.58012753055138,69.5717,54.21,E-Commerce/Services
2022-08-18,DASH,70.9399,73.8398,68.0425,69.6503,41.77,3739993.0,5932543.0,6276032.0,9409.384031649684,14925.582847688516,15789.760912098616,0.0713542360727725,22489.0,25751.5426,68.57,96.24,68.86,80.48,14.2249271712816,64.9851921586521,68.81817355909702,71.80381371515026,71.4386,55.88,E-Commerce/Services
2022-08-19,DASH,71.7334,74.9457,67.8471,70.5556,39.73,5561335.0,5879030.0,5943933.0,13991.667028161417,14790.9504118295,14954.23875269168,0.1501711714254608,37242.0,25091.346,69.13,96.27,71.13,80.7,14.2249271712816,65.85048567358434,69.6358548131636,72.94058917015957,71.4386,55.38,E-Commerce/Services
2022-08-22,DASH,73.0105,76.298,72.1698,73.0086,37.75,6974268.0,5920794.0,5903967.0,17546.440849393406,14896.023740762956,14853.6889810186,0.08018472039362468,20159.0,24450.4545,67.05,96.1,73.38,75.79,14.2249271712816,67.23941476646667,70.95072029408861,74.32937779909099,72.0219,55.12,E-Commerce/Services
2022-08-23,DASH,72.9823,76.0484,69.8536,71.8483,38.34,3417477.0,5892359.0,5884389.0,8597.971577040404,14824.48461356674,14804.433027712903,0.07233293984214059,18750.0,24562.4166,66.58,95.59,62.04,73.9,14.2249271712816,67.20879333224885,70.92170128592517,74.07314454348486,72.7307,54.47,E-Commerce/Services
2022-08-24,DASH,72.4983,74.5085,67.121,70.7789,39.41,3742227.0,5867108.0,5822281.0,9415.00451380746,14760.956057180889,14648.176579254925,0.09914965986394558,26235.0,24755.4582,64.9,94.79,31.01,55.0,14.2249271712816,66.68290103749939,70.4235408289728,72.49129721732119,74.1591,57.92,E-Commerce/Services
2022-08-25,DASH,69.8458,72.0326,65.8053,68.4463,41.21,2805500.0,5828740.0,5799902.0,7058.309173518023,14664.426666209745,14591.873638248273,0.07705295863814393,21129.0,25075.9024,63.65,94.69,28.32,52.65,14.2249271712816,63.78903954071528,67.68978783863929,69.94402807073668,74.4044,59.3,E-Commerce/Services
2022-08-26,DASH,72.0576,74.9004,70.0929,72.2048,36.62,3524094.0,5808885.0,5775376.0,8866.207452696426,14614.473813370609,14530.169096886768,0.15398317860826788,38813.0,23805.7,65.81,94.89,42.71,58.67,14.2249271712816,66.20350070537764,69.96977431548568,72.89404310476955,75.5811,59.76,E-Commerce/Services
2022-08-29,DASH,73.0795,75.7593,71.2134,73.0835,35.14,6717288.0,5823304.0,5799616.0,16899.909289453764,14650.750327351345,14591.154095769703,0.09290846845491141,24696.0,23381.0124,66.09,93.79,40.62,59.3,14.2249271712816,67.31433062979188,71.02172146780165,73.7763047088291,76.2868,57.05,E-Commerce/Services
2022-08-30,DASH,73.5366,77.0873,72.3831,74.6261,37.31,3709895.0,5742313.0,5795520.0,9333.66099137004,14446.986464128247,14580.84903985285,0.046737440786226304,12688.0,23713.0401,65.33,93.81,41.71,52.86,14.2249271712816,67.81030399170129,71.49197954707927,75.139360000535,75.6659,57.65,E-Commerce/Services
2022-08-31,DASH,73.7391,77.0701,72.8531,75.1968,35.1,4312980.0,5672601.0,5805147.0,10850.952165104176,14271.599242918379,14605.069443493363,0.04468804851970383,12246.0,23126.1996,63.56,93.67,45.0,38.64,14.2249271712816,68.02985121765987,71.70025431482094,75.12171399808446,76.4818,60.6,E-Commerce/Services
2022-09-01,DASH,73.8138,77.1925,75.0898,76.2103,33.62,4092841.0,5600992.0,5811407.0,10297.108243111987,14091.439392051705,14620.818869772538,0.056175716063393825,15394.0,22732.3977,61.6,93.63,45.72,38.03,14.2249271712816,68.11081307932638,71.77707621824672,75.2472833811959,76.5209,60.04,E-Commerce/Services
2022-09-02,DASH,73.869,77.3999,73.2252,74.7626,32.66,4358140.0,5581717.0,5807968.0,10964.569431999942,14042.945751232044,14612.16674885016,0.075895603703237,20478.0,22481.445,61.19,93.63,28.12,36.16,14.2249271712816,68.17063113164596,71.83384133540402,75.46002994970252,76.5223,60.2,E-Commerce/Services
2022-09-05,DASH,73.2943,76.2933,70.4167,72.295,32.66,5698976.0,5612598.0,5779509.0,14337.955651562663,14120.638727737982,14540.567240466931,0.08204665150948283,22807.0,22481.445,61.02,93.6,25.05,33.75,14.2249271712816,67.54746627651505,71.24272603213609,74.32455331106942,74.7903,64.73,E-Commerce/Services
2022-09-06,DASH,73.2943,76.2933,70.4167,72.295,32.66,5698976.0,5612598.0,5779509.0,14337.955651562663,14120.638727737982,14540.567240466931,0.08204665150948283,22807.0,22481.445,61.02,93.6,25.05,33.75,14.2249271712816,67.54746627651505,71.24272603213609,74.32455331106942,75.3648,65.17,E-Commerce/Services
2022-09-07,DASH,71.5732,74.1089,66.6949,68.9083,35.62,5962932.0,5611917.0,5772849.0,15002.038009860693,14118.925411556495,14523.811461070878,0.040921348870580666,11578.0,22825.0561,57.49,91.97,25.36,34.52,14.2249271712816,65.67593734486732,69.47081803347359,72.08051511476593,76.0341,64.96,E-Commerce/Services
2022-09-08,DASH,70.5748,73.1017,64.854,68.2114,36.31,4480256.0,5594623.0,5769490.0,11271.798975052277,14075.415734548182,14515.360610771877,0.052675765873098815,15121.0,22906.134,56.3,90.45,18.25,34.34,14.2249271712816,64.58643962107632,68.44175622410634,71.04456448518773,76.6066,69.37,E-Commerce/Services
2022-09-09,DASH,68.4871,70.0437,64.1512,64.2834,50.1,8181988.0,5617139.0,5796028.0,20584.922815189588,14132.063351497363,14582.12710831129,0.123459310305991,35078.0,24828.8114,52.74,90.74,58.81,52.67,14.2249271712816,62.29838404242069,66.28691021921296,67.8939725578788,77.8435,64.63,E-Commerce/Services
