PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-08,MU,44.8806,45.7518,43.3143,51.3621,45.94,16362980.0,21355708.0,21343272.0,14653.412751049236,19124.511789104687,19113.37507433928,0.08489731682422286,127094.0,76603.3447,53.35,49.75,60.33,51.72,7.155904369003025,42.53751740530627,42.177632180576474,43.1034987354855,44.2306,52.26,Electronic Compo-Semicon
2022-06-09,MU,46.0063,47.3403,47.4444,54.2136,41.3,15073741.0,21250657.0,21360456.0,13498.870913789278,19030.4368156659,19128.764266526516,0.08071100549657088,122816.0,73722.3422,54.75,50.02,63.87,54.39,7.155904369003025,43.72358368588666,43.3735407787974,44.78602911723699,44.0002,52.29,Electronic Compo-Semicon
2022-06-10,MU,47.5301,49.7316,51.9519,57.4519,35.95,26647545.0,21311943.0,21476990.0,23863.46947137333,19085.319160025756,19233.122420920587,0.11123972495712933,165871.0,69925.6774,56.87,50.26,51.68,57.19,7.155904369003025,45.32419372318424,44.98660696262833,47.30662150862182,44.5904,51.78,Electronic Compo-Semicon
2022-06-13,MU,50.776,53.4458,60.5808,62.6089,30.9,24278595.0,21302184.0,21574790.0,21742.021622874403,19076.579396066747,19320.704130077316,0.12156651504791091,185962.0,65704.678,60.7,51.02,67.81,62.35,7.155904369003025,48.71728960694277,48.403373601434026,51.197050087285305,45.024,50.7,Electronic Compo-Semicon
2022-06-14,MU,50.0525,51.9065,56.9409,59.9816,30.71,17036011.0,21209883.0,21606390.0,15256.126445260355,18993.921578072357,19349.0024082286,0.06363322091116674,98846.0,65548.3454,57.0,50.99,67.75,62.26,7.155904369003025,47.962744780680914,47.64385748708852,49.58799393250346,44.9086,47.31,Electronic Compo-Semicon
2022-06-15,MU,47.6702,49.4373,53.5513,56.6113,32.02,19726222.0,20955652.0,21667054.0,17665.270739143376,18766.25266081216,19403.32898157789,0.0617098043798439,97164.0,66017.3434,56.61,50.99,64.28,62.34,7.155904369003025,45.4710908015932,45.13460277924245,46.99713854363902,44.9336,42.21,Electronic Compo-Semicon
2022-06-16,MU,50.8431,53.5626,63.1842,63.0961,26.75,22706176.0,20973016.0,21736378.0,20333.886119479645,18781.80275384215,19465.410419700907,0.08034570125485843,128971.0,61427.8419,58.82,51.96,77.51,71.02,7.155904369003025,48.78722115735568,48.473758030608685,51.318968410910216,44.9336,42.21,Electronic Compo-Semicon
2022-06-17,MU,48.9191,51.5007,59.9414,59.5796,29.18,24139828.0,20902201.0,21796985.0,21617.75272548658,18718.385758026874,19519.684725638483,0.10395790905215868,122919.0,62254.1773,56.7,51.97,68.48,60.66,7.155904369003025,46.77873956678113,46.451724885196676,49.163060324699074,44.2333,44.37,Electronic Compo-Semicon
2022-06-20,MU,47.0258,48.6382,61.9338,53.8803,32.55,15502830.0,20720892.0,21730600.0,13883.12916902854,18556.019780484603,19460.23575827714,0.06655800861833365,80611.0,63426.6766,56.48,51.88,53.95,61.27,7.155904369003025,44.79506665121432,44.45346179590516,46.155811110194996,43.4424,38.3,Electronic Compo-Semicon
2022-06-21,MU,47.0258,48.6382,61.9338,53.8803,32.55,15502830.0,20720892.0,21730600.0,13883.12916902854,18556.019780484603,19460.23575827714,0.06655800861833365,80611.0,63426.6766,56.48,51.88,53.95,61.27,7.155904369003025,44.79506665121432,44.45346179590516,46.155811110194996,42.8737,38.34,Electronic Compo-Semicon
2022-06-22,MU,47.0636,48.8833,64.0131,54.5309,31.85,13524699.0,20486455.0,21371889.0,12111.669052140454,18346.07653830729,19139.002397545482,0.0475847292243958,58764.0,62913.0088,56.5,51.65,54.23,61.37,7.155904369003025,44.83474741321438,44.493447213719016,46.414021791803385,42.4081,37.83,Electronic Compo-Semicon
2022-06-23,MU,46.7783,48.5104,64.7587,54.6642,31.66,13366626.0,20325464.0,21330071.0,11970.111157919395,18201.90550826282,19101.553441856824,0.06530030579984424,83259.0,62779.0088,56.4,51.65,54.02,59.37,7.155904369003025,44.53517128671152,44.19155746169171,46.02111806725256,43.6375,39.92,Electronic Compo-Semicon
2022-06-24,MU,45.8834,47.0143,64.2182,52.4647,39.05,15647556.0,20215086.0,21164051.0,14012.734762391025,18103.059565143856,18952.8788496246,0.09750992271068173,121633.0,65258.0091,55.97,51.91,32.51,59.43,7.155904369003025,43.59424877442819,43.243158945201955,44.44129616122824,43.818,40.44,Electronic Compo-Semicon
2022-06-27,MU,45.8482,46.6896,64.3804,51.9072,40.08,16159869.0,20046611.0,21124335.0,14471.522459427311,17952.186451629193,18917.312287182926,0.07594281653310508,96709.0,65637.6758,55.63,51.92,31.37,53.26,7.155904369003025,43.55719887557892,43.2058079804093,44.09765467867877,44.1762,38.25,Electronic Compo-Semicon
2022-06-28,MU,46.8501,48.1247,67.0627,54.0324,38.21,19404466.0,19693607.0,21142484.0,17377.131307945234,17636.063510640768,18933.565120737214,0.07184038695922944,94015.0,64610.3423,54.21,51.59,30.56,43.84,7.155904369003025,44.61058171170528,44.26755324173677,45.61437438012276,42.7748,40.26,Electronic Compo-Semicon
2022-06-29,MU,47.8171,49.3351,71.2708,56.0961,34.67,17351367.0,18843032.0,21171591.0,15538.535444951063,16874.354661644073,18959.631087251335,0.12023667571454866,165270.0,62555.6754,53.78,51.79,37.78,46.73,7.155904369003025,45.625071869058296,45.28972789065971,46.88962030140573,42.0864,39.9,Electronic Compo-Semicon
2022-06-30,MU,48.3819,50.3533,75.3955,57.2391,33.3,29572420.0,18762125.0,21150463.0,26482.760485844123,16801.900641897693,18940.710492875056,0.22322598273089003,338230.0,61729.3419,53.92,51.78,38.91,47.07,7.155904369003025,46.216667753709096,45.885647512157874,47.95976668927821,41.7655,38.31,Electronic Compo-Semicon
2022-07-01,MU,45.7306,45.9796,47.4591,46.6111,30.39,43681742.0,18925765.0,21343748.0,39117.97245509288,16948.443905043,19113.80151351207,0.2837550208938638,392213.0,59909.175,54.89,51.78,38.91,47.07,7.263932637687843,43.36160636900499,43.080995535850846,43.345219069235306,42.3931,38.22,Electronic Compo-Semicon
2022-07-04,MU,45.0798,45.5649,46.0954,46.181,41.16,33766111.0,19043800.0,21525585.0,30238.30414120409,17054.14687537639,19276.6405952803,0.13238852058903058,186539.0,63348.5088,57.58,52.15,48.25,41.14,7.263932637687843,42.67469388971095,42.38953606776087,42.905063943665205,42.6423,36.79,Electronic Compo-Semicon
2022-07-05,MU,45.0798,45.5649,46.0954,46.181,41.16,33766111.0,19043800.0,21525585.0,30238.30414120409,17054.14687537639,19276.6405952803,0.13238852058903058,186539.0,63348.5088,57.58,52.15,48.25,41.14,7.263932637687843,42.67469388971095,42.38953606776087,42.905063943665205,41.8921,32.78,Electronic Compo-Semicon
2022-07-06,MU,44.8095,45.1762,44.1683,45.156,43.02,23565024.0,18969782.0,21556305.0,21103.00362415955,16987.862108500998,19304.151039204913,0.09588202925451096,140094.0,64063.1756,51.57,52.07,48.73,40.98,7.263932637687843,42.38906015460278,42.10196777170872,42.49203980088506,42.2573,32.71,Electronic Compo-Semicon
2022-07-07,MU,44.2306,44.1195,42.8823,44.0631,47.15,22945542.0,18974486.0,21510964.0,20548.24370152584,16992.074645226956,19263.547164270476,0.10174268293996618,151118.0,65715.8425,52.26,52.18,50.76,41.89,7.263932637687843,41.776633503676834,41.48530313689416,41.36683067688411,42.8221,34.08,Electronic Compo-Semicon
2022-07-08,MU,44.0002,43.8514,40.9597,42.9928,48.22,19283045.0,18953510.0,21486666.0,17268.396099228743,16973.29017023468,19241.787764319946,0.0846682652516282,119382.0,65240.001,52.29,52.04,45.41,41.77,7.263932637687843,41.532622486191904,41.23956837843966,41.080770221114406,42.8465,34.46,Electronic Compo-Semicon
2022-07-11,MU,44.5904,44.5331,41.8883,43.5432,45.0,13963237.0,18836056.0,21479509.0,12504.389599433413,16868.10749833619,19235.37851148243,0.05507450867869233,79080.0,64554.509,51.78,52.13,47.26,43.29,7.263932637687843,42.157382540908934,41.86870158196932,41.80767149232303,43.236,36.05,Electronic Compo-Semicon
2022-07-12,MU,45.024,45.0649,43.883,44.3204,48.88,21523085.0,18883016.0,21489374.0,19274.40178962237,16910.161223814703,19244.21283860861,0.06852811418625657,99691.0,65284.1278,50.7,52.15,30.66,40.42,7.263932637687843,42.615744819732214,42.330189888541724,42.37369009196627,41.9629,37.43,Electronic Compo-Semicon
2022-07-13,MU,44.9086,45.4338,44.365,44.8887,48.05,13987599.0,18802617.0,21481876.0,12526.206312808785,16838.162129378015,19237.498212679355,0.04869768355784555,71376.0,64931.1217,47.31,52.13,29.85,40.41,7.263932637687843,42.493805248536326,42.20742534152018,42.765810905909404,42.3196,37.74,Electronic Compo-Semicon
2022-07-14,MU,44.9336,45.1193,42.4922,43.7699,49.47,14803838.0,18741310.0,21493593.0,13257.16650937724,16783.260345989787,19247.991047036932,0.0506809678021541,74931.0,65471.6605,42.21,52.11,24.47,39.85,7.263932637687843,42.52022506408607,42.23402430458172,42.43154053873133,41.629,40.44,Electronic Compo-Semicon
2022-07-15,MU,44.9336,45.1193,42.4922,43.7699,49.47,14803838.0,18741310.0,21493593.0,13257.16650937724,16783.260345989787,19247.991047036932,0.0506809678021541,74931.0,65471.6605,42.21,52.11,24.47,39.85,7.263932637687843,42.52022506408607,42.23402430458172,42.43154053873133,41.4592,38.5,Electronic Compo-Semicon
2022-07-18,MU,44.2333,43.9964,42.6761,42.275,52.21,13233041.0,18698290.0,21425481.0,11850.482824954983,16744.73497822817,19186.995234647828,0.09061002126444201,117223.0,66685.1226,44.37,52.41,33.76,41.07,7.263932637687843,41.779492091581645,41.4881817978325,41.23551397715324,41.6279,38.28,Electronic Compo-Semicon
2022-07-19,MU,43.4424,43.012,42.3328,40.7659,56.98,19103715.0,18762238.0,21407054.0,17107.802091774283,16802.001835913434,19170.493445904372,0.05699008669189463,74758.0,68836.2564,38.3,52.58,37.03,33.99,7.263932637687843,40.94121698607081,40.643898899588855,40.1835357329342,42.3096,38.69,Electronic Compo-Semicon
2022-07-20,MU,42.8737,42.4348,40.6685,39.8467,58.96,15176188.0,18699877.0,21369404.0,13590.614224068973,16746.156172059822,19136.777032695984,0.06769420570218207,90317.0,69829.0845,38.34,52.62,38.21,34.29,7.263932637687843,40.33726914691342,40.03546617300715,39.56509384596478,42.37,39.11,Electronic Compo-Semicon
2022-07-21,MU,42.4081,42.0779,39.2694,39.0647,59.7,12924682.0,18623737.0,21320840.0,11574.340475405828,16677.971106941983,19093.286889507348,0.055308114816771135,74867.0,70204.154,37.83,52.56,37.94,31.93,7.263932637687843,39.842039056134325,39.5364559060369,39.18206309537567,43.1834,41.45,Electronic Compo-Semicon
2022-07-22,MU,43.6375,43.4099,41.0131,40.4804,52.65,22201715.0,18680500.0,21301001.0,19882.130063078126,16728.80363716636,19075.520623328295,0.08992481157586087,119085.0,67611.7647,39.92,52.41,38.7,37.01,7.263932637687843,41.14817780644161,40.85236598105427,40.60915928716082,44.6514,41.39,Electronic Compo-Semicon
2022-07-25,MU,43.818,43.6827,41.7413,40.9984,49.48,14479422.0,18590295.0,21180074.0,12966.64475884835,16648.023051417018,18967.227802609814,0.04962318260886437,66497.0,66354.1799,40.44,52.29,38.95,36.45,7.263932637687843,41.33954831079475,41.04511571429663,40.90064399603018,44.3366,40.96,Electronic Compo-Semicon
2022-07-26,MU,44.1762,44.1913,43.3179,41.9773,48.12,11044824.0,18467974.0,21031464.0,9890.885784805669,16538.481872663673,18834.144239079968,0.05337791278645954,72273.0,65813.637,38.25,51.69,32.29,34.74,7.263932637687843,41.71903374936353,41.427298324172675,41.44339990505122,44.4234,40.95,Electronic Compo-Semicon
2022-07-27,MU,42.7748,42.2463,39.4016,39.4082,54.34,14589817.0,18428654.0,20971634.0,13065.505939091116,16503.26993727579,18780.565142074443,0.05728450649902774,78421.0,68273.6501,40.26,51.67,40.23,39.23,7.263932637687843,40.23213448949152,39.92953687484993,39.362853856015064,43.3962,42.38,Electronic Compo-Semicon
2022-07-28,MU,42.0864,41.4876,37.7463,38.3116,54.8,10120280.0,18252232.0,20885139.0,9062.936049524475,16345.280108562629,18703.106943921466,0.04927631934572899,67458.0,68472.2165,39.9,51.65,40.1,39.04,7.263932637687843,39.49944550877307,39.19119116536265,38.5474428952168,45.7468,47.21,Electronic Compo-Semicon
2022-07-29,MU,41.7655,41.2002,37.6118,37.7672,54.12,14199686.0,18209590.0,20817724.0,12716.13494303794,16307.09324821649,18642.735310549793,0.09281262531378941,126372.0,68240.5571,38.31,51.51,30.0,34.62,7.263932637687843,39.157350788715696,38.84638194542705,38.23795078243603,45.7891,47.34,Electronic Compo-Semicon
2022-08-01,MU,42.3931,41.9435,39.6649,39.115,56.02,13347167.0,18177403.0,20729728.0,11952.68519876164,16278.269073131805,18563.932933479795,0.07459029080084516,103613.0,68990.6961,38.22,51.48,27.98,33.91,7.263932637687843,39.826072592593576,39.52036598527397,39.03769450479882,46.3616,47.39,Electronic Compo-Semicon
2022-08-02,MU,42.6423,42.2162,41.6001,40.0442,55.77,11535836.0,18145092.0,20647487.0,10330.597962289801,16249.333853286485,18490.284287034345,0.04809064054892968,67318.0,68913.4762,36.79,51.16,27.38,29.94,7.263932637687843,40.091231957006926,39.787562746290455,39.330547192227066,46.4353,47.41,Electronic Compo-Semicon
2022-08-03,MU,41.8921,40.9066,38.3495,37.601,60.64,12290125.0,18065869.0,20624096.0,11006.08055465481,16178.387893031288,18469.337125776514,0.06428866811663136,91100.0,70877.0732,32.78,51.31,21.65,32.3,7.263932637687843,39.29235514639627,38.98246326760278,37.9214230160209,46.1853,46.64,Electronic Compo-Semicon
2022-08-04,MU,42.2573,41.2503,39.6148,37.921,62.11,11338439.0,17980948.0,20556442.0,10153.82455410663,16102.339246920541,18408.75146258394,0.051548353636944114,73949.0,71538.9586,32.71,51.06,22.54,32.53,7.263932637687843,39.68148855361317,39.374659405384065,38.29192669597601,46.7667,46.91,Electronic Compo-Semicon
2022-08-05,MU,42.8221,41.7056,37.675,37.9256,53.59,15047086.0,17979131.0,20520323.0,13475.000508849067,16100.712082968359,18376.406093960464,0.07528995093305607,103697.0,68902.4424,34.08,51.31,34.83,32.5,7.263932637687843,40.28242022210847,39.98020320621195,38.78197353616755,46.3281,45.59,Electronic Compo-Semicon
2022-08-08,MU,42.8465,42.1798,37.8801,38.4563,50.33,11464767.0,17812903.0,20487047.0,10266.954090568499,15951.851208205966,18346.606695131188,0.05215367357981717,72577.0,67788.2677,34.46,51.1,35.87,32.17,7.263932637687843,40.30835760472676,40.00633652623044,39.291473986604274,46.3281,45.59,Electronic Compo-Semicon
2022-08-09,MU,43.236,42.7821,39.7986,40.028,43.7,33107228.0,18062009.0,20656154.0,29648.259745879175,16174.931177095448,18498.04577848925,0.12934959933224385,183790.0,65251.0348,36.05,51.2,44.94,37.21,7.263932637687843,40.72214172339825,40.42321234142581,39.937356953233646,45.4787,45.26,Electronic Compo-Semicon
2022-08-10,MU,41.9629,40.8505,35.6878,37.1618,50.79,17418395.0,18064931.0,20649032.0,15598.56051120689,16177.547893148434,18491.667868930945,0.09083949188795279,130637.0,67733.1113,37.43,51.45,48.21,37.37,7.263932637687843,39.36783086417809,39.05853781710216,37.86090001901698,45.3896,43.36,Electronic Compo-Semicon
2022-08-11,MU,42.3196,41.2286,37.2651,37.8366,53.29,18298541.0,17924215.0,20616584.0,16386.750849047818,16051.53358236406,18462.60996253557,0.08191629034551597,118670.0,68748.0028,37.74,51.49,48.91,38.08,7.263932637687843,39.74782603741409,39.441512954753655,38.268549201139045,44.3912,43.26,Electronic Compo-Semicon
2022-08-12,MU,41.629,40.6062,35.537,36.7808,59.7,16193978.0,17816505.0,20476690.0,14502.067828301811,15955.076879397908,18337.331771051526,0.10161544948366379,143153.0,71748.5588,40.44,51.55,51.0,43.67,7.263932637687843,39.0117260774313,38.699587090820486,37.597179128759116,44.3116,43.05,Electronic Compo-Semicon
2022-08-15,MU,41.4592,40.1529,35.8238,37.0019,58.67,9689080.0,17756736.0,20307556.0,8676.786849645128,15901.552409250438,18185.868508592357,0.05104263993141218,72931.0,71373.4851,38.5,51.13,49.81,43.4,7.263932637687843,38.8304828090063,38.51687506327584,37.10713918385518,46.6329,48.53,Electronic Compo-Semicon
2022-08-16,MU,41.6279,40.249,35.4971,36.7032,56.06,9275386.0,17621315.0,20194669.0,8306.314662504854,15780.279888849554,18084.77568686977,0.07248985392684361,105276.0,70446.8473,38.28,50.96,42.82,43.89,7.263932637687843,39.01055227692288,38.69840382250926,37.21110588251846,46.9788,48.61,Electronic Compo-Semicon
2022-08-17,MU,42.3096,41.1788,37.6722,38.4365,49.63,14728358.0,17526046.0,20096612.0,13189.572488953092,15694.964378359515,17996.963460310006,0.08001101040891435,117723.0,67975.8004,38.69,51.17,42.12,45.26,7.263932637687843,39.737178846774384,39.4307830528383,38.21489198519342,47.6056,48.48,Electronic Compo-Semicon
2022-08-18,MU,42.37,40.9162,36.077,37.6804,53.26,11303931.0,17425175.0,20062726.0,10122.921871849123,15604.632152151189,17966.617792900193,0.05613613479224005,83626.0,69476.0784,39.11,51.26,43.62,46.34,7.263932637687843,39.801482768114724,39.49558582930503,37.931778529881775,47.2499,46.88,Electronic Compo-Semicon
2022-08-19,MU,43.1834,42.3997,37.7491,39.439,46.81,14050335.0,17324159.0,20031830.0,12582.387797511083,15514.170075214706,17938.94973705726,0.07510989139655554,99431.0,66751.3086,41.45,50.72,42.3,46.85,7.263932637687843,40.66629029184409,40.366947315347,39.52744565602488,47.2499,46.53,Electronic Compo-Semicon
2022-08-22,MU,44.6514,44.5414,41.5625,42.6924,41.76,13096754.0,17336103.0,19980768.0,11728.434782274193,15524.86619312602,17893.222579255224,0.04391137231080436,58698.0,64324.3928,41.39,50.99,49.67,49.74,7.263932637687843,42.221897784213034,41.93366096538675,41.81651245572735,46.9298,45.28,Electronic Compo-Semicon
2022-08-23,MU,44.3366,44.0847,40.684,42.5894,40.75,12769112.0,17239403.0,19923983.0,11435.024076924312,15438.269190277382,17842.370347541055,0.043704619700633066,59199.0,63827.9766,40.96,50.88,49.1,46.07,7.263932637687843,41.88884374270234,41.598299238791,41.3297129688799,47.096,43.69,Electronic Compo-Semicon
2022-08-24,MU,44.4234,44.2556,41.3726,42.6784,42.26,9961297.0,17138115.0,19806941.0,8920.563233558756,15347.563531285316,17737.556630814994,0.05652155903198918,77777.0,64324.3928,40.95,50.7,42.41,42.26,7.263932637687843,41.98070506912114,41.69080075460293,41.51195648677619,47.3493,43.71,Electronic Compo-Semicon
2022-08-25,MU,43.3962,42.6371,38.2665,40.9108,50.85,12171626.0,17094068.0,19752108.0,10899.962061991308,15308.11846215942,17688.452458558535,0.05451067003419167,75648.0,67512.4815,42.38,51.16,52.32,48.17,7.263932637687843,40.89219124699156,40.59451409291655,39.78198959843512,47.8693,43.73,Electronic Compo-Semicon
2022-08-26,MU,45.7468,45.9374,44.1563,46.3692,42.78,15754011.0,17137218.0,19683460.0,14108.067584741244,15346.760247815251,17626.97664623637,0.07466785489510358,99538.0,63574.2538,47.21,51.6,61.25,52.64,7.263932637687843,43.37869109113982,43.098191496163736,43.30045171542671,48.3364,41.29,Electronic Compo-Semicon
2022-08-29,MU,45.7891,45.9678,42.7641,47.6729,41.48,11607551.0,17049446.0,19656679.0,10394.820341393111,15268.158467732203,17602.993664506386,0.0432846969627543,59512.0,62890.3008,47.34,51.56,55.85,52.85,7.263932637687843,43.42329800177012,43.14308842456691,43.332701702524844,48.208,37.57,Electronic Compo-Semicon
2022-08-30,MU,46.3616,46.6102,44.2896,49.2276,39.95,12743714.0,17006441.0,19621041.0,11412.279602484294,15229.646532804534,17571.0790420915,0.05432741397653679,76085.0,62107.0687,47.39,51.55,56.29,52.82,7.263932637687843,44.026572488674766,43.75022690866872,44.013579086913616,47.7148,37.49,Electronic Compo-Semicon
2022-08-31,MU,46.4353,46.96,45.4932,50.619,40.72,14172195.0,17015597.0,19568894.0,12691.516140501104,15237.845934646128,17524.38024263392,0.06913446027006538,98311.0,62360.7916,47.41,51.52,56.09,49.73,7.263932637687843,44.10417459414168,43.82831831236512,44.38384841358397,48.8842,37.86,Electronic Compo-Semicon
2022-09-01,MU,46.1853,46.7579,46.6627,50.6498,43.36,17594490.0,17114348.0,19483822.0,15756.257504139992,15326.27965365653,17448.196372661434,0.06797133104458006,96657.0,63221.2477,46.64,51.38,45.41,48.99,7.263932637687843,43.84088350650034,43.56336001836865,44.169962784793015,47.2315,37.83,Electronic Compo-Semicon
2022-09-02,MU,46.7667,47.5603,46.9208,51.6858,40.93,12809670.0,16836620.0,19410671.0,11471.344668874002,15077.568046550567,17382.68802358821,0.06487936151912652,91348.0,62140.166,46.91,50.23,19.78,45.51,7.263932637687843,44.45295670065753,44.179278274888105,45.01851325943583,46.7213,39.12,Electronic Compo-Semicon
2022-09-05,MU,46.3281,47.0879,45.6369,50.5168,38.29,12133296.0,16859898.0,19225010.0,10865.636693643963,15098.414013792662,17216.424464685613,0.048932348748528705,69717.0,60926.7038,45.59,49.9,22.98,42.71,7.263932637687843,43.991294367755685,43.71472577530368,44.51915010880149,45.8072,41.36,Electronic Compo-Semicon
2022-09-06,MU,46.3281,47.0879,45.6369,50.5168,38.29,12133296.0,16859898.0,19225010.0,10865.636693643963,15098.414013792662,17216.424464685613,0.048932348748528705,69717.0,60926.7038,45.59,49.9,22.98,42.71,7.263932637687843,43.991294367755685,43.71472577530368,44.51915010880149,45.5443,41.08,Electronic Compo-Semicon
2022-09-07,MU,45.4787,45.6781,42.7222,48.7009,37.73,17030573.0,16870665.0,19135228.0,15251.257276059376,15108.056102000224,17136.022684853593,0.04943226854238378,71345.0,60672.9809,45.26,48.43,21.4,42.58,7.263932637687843,43.09586156733073,42.81350900930687,43.025262574561935,45.8347,41.06,Electronic Compo-Semicon
2022-09-08,MU,45.3896,45.2861,42.156,47.9938,39.36,18415254.0,16924561.0,19125445.0,16491.269938949295,15156.32116989609,17127.26179055299,0.04949855944077963,72312.0,61103.2069,43.36,47.14,21.78,42.55,7.263932637687843,43.0018245973416,42.71885050138873,42.60886355220003,46.884,42.26,Electronic Compo-Semicon
2022-09-09,MU,44.3912,43.8295,39.6134,45.8769,47.1,13929807.0,16719436.0,19063841.0,12474.452290175606,14972.627165663132,17072.094037052604,0.059427118139862276,85101.0,63364.6535,43.26,47.35,32.33,39.42,7.263932637687843,41.94662999551374,41.656488539482055,41.05739239467115,48.021,41.6,Electronic Compo-Semicon
2022-09-12,MU,44.3116,43.5403,40.1832,45.4539,48.76,10711515.0,16500612.0,18968008.0,9592.400154790397,14776.665401946997,16986.273452006135,0.05524190637279675,80343.0,63916.226,43.05,47.18,30.55,25.73,7.263932637687843,41.86238198072982,41.571652535832634,40.74852296820095,48.8299,44.25,Electronic Compo-Semicon
2022-09-13,MU,46.6329,46.883,47.0714,50.3556,37.83,22361781.0,16586511.0,18947915.0,20025.47272965486,14853.589868831124,16968.27972317224,0.06570737852838027,96488.0,59150.6395,48.53,47.96,61.35,46.32,7.263932637687843,44.31217093475035,44.03761758326624,44.30237114421756,49.3466,35.73,Electronic Compo-Semicon
2022-09-14,MU,46.9788,47.3277,47.3479,50.5578,36.69,19984874.0,16590683.0,18925168.0,17896.899593667804,14857.325987713073,16947.909278251886,0.07492769019715229,111366.0,58588.0374,48.61,47.66,61.65,46.14,7.263932637687843,44.67604257295551,44.40373913805008,44.772710296451784,48.9697,38.08,Electronic Compo-Semicon
2022-09-15,MU,47.6056,48.1737,49.4667,51.48,35.74,15620790.0,16476403.0,18765470.0,13988.765213319337,14754.985703477889,16804.896163868,0.06352603695432746,97174.0,58124.7142,48.48,47.19,61.7,46.27,7.263932637687843,45.3346918143328,45.06636829565924,45.6660680559428,49.5131,40.4,Electronic Compo-Semicon
2022-09-16,MU,47.2499,48.1795,51.0039,51.1042,36.42,24901691.0,16488691.0,18791577.0,22300.01868110558,14765.989881047735,16828.275563592608,0.06945103379486672,85783.0,58301.2173,46.88,46.61,56.09,45.78,7.263932637687843,44.96102957618445,44.6904626291785,45.67218650612208,48.5465,40.71,Electronic Compo-Semicon
2022-09-19,MU,47.2499,48.1795,51.0039,51.1042,34.57,19251428.0,16532544.0,18717373.0,17240.082371834065,14805.261218854574,16761.824229576265,0.04678750415000079,59189.0,57473.8584,46.53,45.04,56.67,45.52,7.263932637687843,44.96102957618445,44.6904626291785,45.67218650612208,48.3333,40.88,Electronic Compo-Semicon
2022-09-20,MU,46.9298,48.0725,63.174,51.9726,31.53,19373809.0,16593988.0,18626068.0,17349.6772819232,14860.285688792854,16680.058569337434,0.07028382156784252,90946.0,56039.7706,45.28,45.16,22.52,46.21,7.263932637687843,44.6245140990973,44.35189430046929,45.559298241412804,48.4796,40.06,Electronic Compo-Semicon
2022-09-21,MU,47.096,48.2692,63.1759,52.5641,29.96,31117286.0,16873235.0,18739951.0,27866.222382460095,15110.357594216573,16782.04333123414,0.09229666075307776,121895.0,55267.5682,43.69,45.16,23.63,46.68,7.263932637687843,44.799267254504656,44.52771739040752,45.76680094391566,48.0824,40.01,Electronic Compo-Semicon
2022-09-22,MU,47.3493,48.5526,63.3411,52.7429,28.97,21316979.0,16999431.0,18686437.0,19089.829278049245,15223.368921739704,16734.120352842805,0.0739465137457643,99794.0,54782.1859,43.71,45.14,23.78,46.76,7.263932637687843,45.06547837347933,44.79554230601523,46.065598517331786,47.5081,42.56,Electronic Compo-Semicon
2022-09-23,MU,47.8693,49.5624,65.4776,54.2154,31.43,24591711.0,17141402.0,18696307.0,22022.424689967826,15350.507112964358,16742.959157580302,0.1011429859397779,133275.0,55267.5682,43.73,45.13,24.5,43.28,7.263932637687843,45.61152280981784,45.344837440330515,47.12871623288714,46.7091,42.47,Electronic Compo-Semicon
2022-09-26,MU,48.3364,50.4274,63.4833,54.7221,28.51,19266761.0,17190718.0,18670717.0,17253.81341469527,15394.670688894901,16720.042742865757,0.06934015935562977,94214.0,53921.7341,41.29,44.82,28.35,44.81,7.263932637687843,46.10150426505119,45.8376697156389,48.03755895921441,46.2268,41.66,Electronic Compo-Semicon
2022-09-27,MU,48.208,50.3485,62.2652,54.3326,37.45,17297534.0,17157275.0,18596846.0,15490.326794957777,15364.721737847673,16653.88961776305,0.05476527463276587,75724.0,55797.0816,37.57,44.84,32.72,28.09,7.263932637687843,45.966861917478475,45.70225009777965,47.954727110577956,46.1142,40.03,Electronic Compo-Semicon
2022-09-28,MU,47.7148,49.3381,60.8814,52.0428,39.4,17784304.0,17164147.0,18410287.0,15926.240167001537,15370.875766840183,16486.821879868126,0.11057311828940325,157184.0,56260.4005,37.49,44.85,31.75,27.99,7.263932637687843,45.44934839555494,45.18170580046751,46.892776753035214,46.5538,45.04,Electronic Compo-Semicon
2022-09-29,MU,48.8842,51.0355,66.2676,54.7743,36.53,25582107.0,17100808.0,18057074.0,22909.346357323357,15314.154282213194,16170.511774726698,0.15402527219264087,232572.0,55168.285,37.86,44.83,34.1,29.4,7.263932637687843,46.67554113430859,46.41496967186341,48.67552424216918,45.9715,46.1,Electronic Compo-Semicon
2022-09-30,MU,47.2315,48.2454,48.0577,47.9928,36.99,38917675.0,17025188.0,18091431.0,34851.64439335447,15246.4348886722,16201.279233122465,0.20761737540009145,283787.0,55267.5682,37.83,44.83,34.1,29.4,7.378927930607945,44.86669458105395,44.67100840869836,45.741698931718744,45.8558,46.1,Electronic Compo-Semicon
