PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-01,ENPH,69.921,74.9277,73.2655,84.4649,55.41,2068380.0,2670653.0,3000844.0,15318.128982796698,19778.477418217615,22223.825142987058,0.08269464031030484,12408.0,26427.7272,82.99,79.42,76.96,75.47,12.001622992772388,65.67183888972068,66.04380849860189,71.32319838096157,63.9849,83.37,Energy-Alternate Sources
2022-07-04,ENPH,69.8653,75.1025,72.6953,84.6376,53.79,2621375.0,2668648.0,3025038.0,19413.531537859915,19763.628672527506,22403.002476267106,0.07942699839528239,12176.0,26005.0888,77.63,79.44,72.86,62.57,12.001622992772388,65.61253177745414,65.98483571313942,71.5068102088885,65.9116,84.49,Energy-Alternate Sources
2022-07-05,ENPH,69.8653,75.1025,72.6953,84.6376,53.79,2621375.0,2668648.0,3025038.0,19413.531537859915,19763.628672527506,22403.002476267106,0.07942699839528239,12176.0,26005.0888,77.63,79.44,72.86,62.57,12.001622992772388,65.61253177745414,65.98483571313942,71.5068102088885,63.0957,84.34,Energy-Alternate Sources
2022-07-06,ENPH,69.4454,74.6522,72.0461,82.314,54.87,1642320.0,2646442.0,3018304.0,12162.789038294062,19599.174185348176,22353.1314271513,0.06656650945788326,10501.0,26321.0549,77.61,79.46,47.91,58.63,12.001622992772388,65.16523431491235,65.54007919708367,71.03371991413654,63.9563,84.5,Energy-Alternate Sources
2022-07-07,ENPH,68.9784,72.8411,70.9676,81.3985,59.95,3826230.0,2660360.0,3016442.0,28336.51681888541,19702.24891976959,22339.341719183725,0.13522170924511476,22289.0,27929.2412,78.18,79.86,59.59,65.75,12.001622992772388,64.66733216019838,65.04504644137015,69.12788329762455,62.2066,82.17,Energy-Alternate Sources
2022-07-08,ENPH,68.4207,72.4943,65.6257,79.8666,63.33,3578792.0,2689191.0,3016703.0,26504.026077703787,19915.767217520974,22341.27464817381,0.16302450917490055,25409.0,29226.8619,79.62,80.11,54.95,67.1,12.001622992772388,64.07211851224703,64.45332100435166,68.76235839825448,62.3466,82.13,Energy-Alternate Sources
2022-07-11,ENPH,69.3322,73.4852,66.8709,79.9682,57.89,2481669.0,2685884.0,3008052.0,18378.88871223281,19891.276044455044,22277.206568889455,0.07347950357745549,11800.0,27823.9192,81.02,80.26,65.09,71.27,12.001622992772388,65.04458577773732,65.42012195678024,69.80625343792632,63.1115,80.43,Energy-Alternate Sources
2022-07-12,ENPH,70.2682,74.9824,72.6386,82.7617,50.12,3494923.0,2712627.0,3006171.0,25882.904156365264,20089.33091028576,22263.276149616093,0.12445211284659159,20557.0,25583.8006,85.77,79.16,87.5,80.51,12.001622992772388,66.04138182531788,66.41128165635715,71.38066061448296,61.7199,76.38,Energy-Alternate Sources
2022-07-13,ENPH,70.4119,75.9601,75.6179,83.9348,51.57,2599836.0,2730981.0,3002909.0,19254.01675809969,20225.2580316804,22239.11824016914,0.07022009193789137,11808.0,26010.4903,85.63,79.02,87.87,70.77,12.001622992772388,66.19425838973822,66.56330867384824,72.40701065511543,62.708,77.11,Energy-Alternate Sources
2022-07-14,ENPH,70.1857,74.2247,78.2275,83.3853,53.51,1882651.0,2736545.0,2998527.0,13942.646345251445,20266.464226702727,22206.66576953869,0.09187956949124873,15759.0,26589.7606,79.28,78.85,78.69,69.8,12.001622992772388,65.95359479700427,66.32398423262885,70.58430767592752,61.9047,77.09,Energy-Alternate Sources
2022-07-15,ENPH,70.1857,74.2247,78.2275,83.3853,53.51,1882651.0,2736545.0,2998527.0,13942.646345251445,20266.464226702727,22206.66576953869,0.09187956949124873,15759.0,26589.7606,79.28,78.85,78.69,69.8,12.001622992772388,65.95359479700427,66.32398423262885,70.58430767592752,61.2333,77.04,Energy-Alternate Sources
2022-07-18,ENPH,68.3734,71.973,92.8519,79.7239,57.61,3490631.0,2831178.0,3040212.0,25851.11821297277,20967.302805701267,22515.37896858716,0.16991603721593673,26207.0,27873.8784,80.02,79.25,75.15,70.3,12.001622992772388,64.02160580395832,64.40310728186957,68.2125437804514,61.4067,75.03,Energy-Alternate Sources
2022-07-19,ENPH,68.2705,71.6889,101.13,79.3252,60.23,3147029.0,2855379.0,3041060.0,23306.450523889085,21146.53197998871,22521.659136340386,0.0657258599659995,10400.0,28806.924,72.08,79.38,51.42,71.76,12.001622992772388,63.91169965199978,64.29385328513139,67.91271444442492,61.4641,74.16,Energy-Alternate Sources
2022-07-20,ENPH,67.3328,70.1914,96.5252,76.3123,62.17,2813630.0,2855637.0,3042128.0,20837.344806015466,21148.442691404198,22529.56859289751,0.11427637473062302,18878.0,29548.2298,66.29,79.26,53.21,72.64,12.001622992772388,62.90906244729315,63.29726973448381,66.33001608593202,61.4773,73.65,Energy-Alternate Sources
2022-07-21,ENPH,67.0864,69.6355,97.6006,75.6359,62.5,1935585.0,2801349.0,3038435.0,14334.668043186719,20746.393461466727,22502.218758566552,0.07992065787842473,13538.0,29676.5062,64.43,79.26,50.95,66.29,12.001622992772388,62.64526516120296,63.0350970885268,65.74147290903969,61.6396,74.66,Energy-Alternate Sources
2022-07-22,ENPH,67.59,70.4268,101.3617,76.8202,57.79,2532130.0,2779647.0,3037014.0,18752.595722840582,20585.67152681997,22491.695034064982,0.11970717854607317,17873.0,28563.8728,65.78,79.14,57.26,65.13,12.001622992772388,63.18427242722218,63.57079911405865,66.5790699712755,61.7651,73.56,Energy-Alternate Sources
2022-07-25,ENPH,66.852,70.0937,94.6035,75.6647,60.62,2734343.0,2778121.0,3027787.0,20250.156526947307,20574.37018720745,22423.361180457683,0.0802751109734696,12442.0,29510.422,65.51,79.26,46.4,62.45,12.001622992772388,62.39418311154839,62.78557401186996,66.22661987214809,61.5561,72.92,Energy-Alternate Sources
2022-07-26,ENPH,67.0875,71.0429,91.6065,75.5992,59.17,3094687.0,2770018.0,3010926.0,22918.81309400795,20514.36051821645,22298.49100535498,0.1189926020361256,19414.0,29272.318,65.51,79.27,40.87,46.44,12.001622992772388,62.646443142507536,63.03626778490301,67.23043983501819,61.4105,73.39,Energy-Alternate Sources
2022-07-27,ENPH,64.2913,64.5001,62.2285,62.2245,71.03,11773470.0,2832150.0,3082256.0,87192.64933672122,20974.501299871237,22826.750870729276,0.3905143506069144,72902.0,34510.4505,85.83,79.27,40.87,46.44,11.514942951218625,60.024958234143924,60.051724835261815,60.275212981871746,60.4539,46.86,Energy-Alternate Sources
2022-07-28,ENPH,63.2893,63.5139,65.1168,61.7833,74.44,9418627.0,2930311.0,3125151.0,69753.01599650524,21701.46774659781,23144.42515819921,0.3426736375226321,63971.0,37139.6747,85.31,79.4,63.74,58.71,11.514942951218625,58.95048642556498,58.97774066959499,59.218695470349566,61.5631,41.51,Energy-Alternate Sources
2022-07-29,ENPH,63.9333,64.4938,66.9108,63.1891,75.9,5299733.0,2976716.0,3145524.0,39249.0710935051,22045.136596348184,23295.304707298754,0.29636534595681213,54843.0,38494.2474,85.49,79.52,68.55,60.4,11.514942951218625,59.64135481535209,59.668293497384354,60.26847134646771,61.4828,39.88,Energy-Alternate Sources
2022-08-01,ENPH,63.9849,64.7194,65.3287,62.7685,74.45,4427429.0,3017040.0,3156261.0,32788.9113626,22343.77042238706,23374.82140678738,0.11619917217012622,22627.0,38048.596,83.37,79.3,63.5,60.46,11.514942951218625,59.69666475885166,59.72357849300392,60.509826775161066,62.2556,39.69,Energy-Alternate Sources
2022-08-02,ENPH,65.9116,66.2802,67.1041,64.8082,76.16,4410123.0,3052552.0,3159604.0,32660.745580598497,22606.767258769676,23399.579190748496,0.16182576625435632,33479.0,39588.7445,84.49,79.49,65.5,56.76,11.514942951218625,61.757294062165016,61.78331016188758,62.17638870214319,61.977,37.24,Energy-Alternate Sources
2022-08-03,ENPH,63.0957,64.5505,64.3007,63.421,75.24,4582084.0,3067671.0,3175293.0,33934.26436245227,22718.73642888876,23515.769700041325,0.14675562350869878,31675.0,39316.4741,84.34,79.47,65.19,54.41,11.514942951218625,58.74258858622696,58.7699392418437,60.32914262816934,62.4848,37.58,Energy-Alternate Sources
2022-08-04,ENPH,63.9563,65.4022,64.868,63.9583,76.11,2959107.0,3080003.0,3179929.0,21914.72683931221,22810.065472205675,23550.103258654464,0.09481252792785473,21006.0,40070.9721,84.5,79.39,41.41,53.74,11.514942951218625,59.66600929348905,59.69293684926216,61.23958005114012,62.6404,37.16,Energy-Alternate Sources
2022-08-05,ENPH,62.2066,63.4932,61.9133,61.0752,76.9,3669754.0,3098173.0,3185939.0,27177.67775125176,22944.6299156916,23594.61246643379,0.20397873759444152,40983.0,40760.4491,82.17,77.41,34.85,54.38,11.514942951218625,57.7865506747091,57.814353611884314,59.196493529938074,64.1787,40.29,Energy-Alternate Sources
2022-08-08,ENPH,62.3466,61.6961,58.5922,59.8398,70.54,4285677.0,3118553.0,3199818.0,31739.11615109661,23095.561305798543,23697.398372385425,0.1725532450148806,36353.0,38976.475,82.13,77.63,46.43,55.62,11.514942951218625,57.93723230255931,57.964962965225816,57.264711255798716,64.1787,40.29,Energy-Alternate Sources
2022-08-09,ENPH,63.1115,63.3412,59.0111,61.7158,71.16,3428310.0,3129056.0,3198381.0,25389.57772411827,23173.345034468475,23686.756154152663,0.10740946970054455,22762.0,39393.6857,80.43,77.58,37.67,53.43,11.514942951218625,58.75955911654479,58.78690187660854,59.03343135410646,65.9515,45.8,Energy-Alternate Sources
2022-08-10,ENPH,61.7199,61.4726,55.7922,58.8294,73.59,3148229.0,3128682.0,3191412.0,23315.337553728554,23170.57524350184,23635.14472835996,0.10476830087306917,22620.0,41077.4186,76.38,77.51,47.73,57.13,11.514942951218625,57.26229484862375,57.290352207068864,57.023845457492605,65.8571,45.67,Energy-Alternate Sources
2022-08-11,ENPH,62.708,62.9919,58.9453,60.647,68.63,2903294.0,3112089.0,3017147.0,21501.383675620415,23047.689838396615,22344.562849214413,0.08133047898893865,17742.0,39675.435,77.11,77.19,52.0,47.0,11.514942951218625,58.325960080574085,58.35350601292094,58.65848502655008,64.6628,45.22,Energy-Alternate Sources
2022-08-12,ENPH,61.9047,62.0014,55.1212,57.6384,70.01,2421874.0,3101307.0,2993860.0,17936.055421190384,22967.839875289006,22172.10262932136,0.14587983935581075,28950.0,40536.9454,77.09,77.25,52.82,44.75,11.514942951218625,57.461432608408934,57.48939277892922,57.59350659544876,65.1228,43.74,Energy-Alternate Sources
2022-08-15,ENPH,61.2333,61.5878,54.2937,56.2165,70.42,2489548.0,3112509.0,2986759.0,18437.239468987107,23050.80029884043,22119.513630246318,0.10554136751313063,21903.0,40790.2499,77.04,77.16,42.43,44.47,11.514942951218625,56.73747777448978,56.76579453235901,57.14801404108458,65.7875,43.28,Energy-Alternate Sources
2022-08-16,ENPH,61.4067,61.6552,54.3232,56.1075,66.23,3551344.0,3145201.0,2995586.0,26300.750081842387,23292.9126151003,22184.885140573795,0.1052784263448734,22500.0,39680.8545,75.03,76.99,46.11,42.1,11.514942951218625,56.924574308559585,56.952798042677415,57.22064388872254,65.6257,46.35,Energy-Alternate Sources
2022-08-17,ENPH,61.4641,62.2729,54.7597,56.1648,66.28,2181633.0,3146884.0,2988669.0,16156.864641470962,23305.37667445015,22133.65881940747,0.08682304049121099,18552.0,39706.5917,74.16,76.53,35.26,41.96,11.514942951218625,56.98648913673067,57.01468222142434,57.88568453780261,65.7757,46.29,Energy-Alternate Sources
2022-08-18,ENPH,61.4773,62.3707,53.9495,55.6264,66.53,2134936.0,3133465.0,2989958.0,15811.033281126316,23205.997463270316,22143.2049706267,0.09878886769471193,21493.0,39824.4389,73.65,76.51,25.3,40.89,11.514942951218625,57.00072605336464,57.02891209982881,57.99088392575164,65.8231,46.73,Energy-Alternate Sources
2022-08-19,ENPH,61.6396,62.6192,54.808,55.6716,60.77,2668220.0,3136117.0,2997835.0,19760.458965218095,23225.637799215536,22201.540915664595,0.17970764709286996,27944.0,38429.2306,74.66,76.04,32.38,43.81,11.514942951218625,57.17573474368932,57.20383455818325,58.25806904318062,65.8231,46.76,Energy-Alternate Sources
2022-08-22,ENPH,61.7651,63.1199,54.8872,56.6437,59.14,2327613.0,3147198.0,2995592.0,17237.97182144208,23307.70211392481,22184.929575722992,0.10852221270723338,17615.0,38030.9859,73.56,76.05,32.92,37.97,11.514942951218625,57.311010576770684,57.33904409745597,58.79591972246034,65.95,46.89,Energy-Alternate Sources
2022-08-23,ENPH,61.5561,62.8779,54.2213,56.321,60.94,2282198.0,3154321.0,2989975.0,16901.634771309265,23360.454041880246,22143.33087021609,0.06535194356896293,10886.0,38660.8614,72.92,75.91,28.92,38.49,11.514942951218625,57.08570576362109,57.11384987207569,58.536046231446136,65.8465,46.75,Energy-Alternate Sources
2022-08-24,ENPH,61.4105,62.1933,53.1285,55.3035,63.75,1988216.0,3161094.0,2985253.0,14724.445766087527,23410.613919465835,22108.360407797787,0.07736078406041352,13174.0,39701.1722,73.39,75.59,34.52,34.89,11.514942951218625,56.928673492105204,56.956895194963,57.80004294885948,66.4227,52.55,Energy-Alternate Sources
2022-08-25,ENPH,60.4539,61.2693,52.5323,54.2579,65.99,1731970.0,3155080.0,2982295.0,12826.724225884216,23366.075088253707,22086.4538792435,0.09422315265361549,16653.0,40611.4453,46.86,75.28,38.03,32.3,11.514942951218625,55.89542360990497,55.92416673684106,56.80462588988682,68.1824,51.99,Energy-Alternate Sources
2022-08-26,ENPH,61.5631,62.8245,56.1111,57.5273,59.52,2459140.0,3158623.0,2962015.0,18212.042132855022,23392.314043854734,21936.263074956518,0.16014726480679525,24925.0,39091.6145,41.51,75.14,39.22,35.96,11.514942951218625,57.0932538653274,57.12139425477988,58.4786815878231,68.1777,51.71,Energy-Alternate Sources
2022-08-29,ENPH,61.4828,63.3774,54.5721,57.3942,57.41,2939124.0,3155139.0,2960851.0,21766.73557491049,23366.51203388748,21927.642656012235,0.12096015607762074,20832.0,38580.9421,39.88,72.02,39.63,36.43,11.514942951218625,57.00665795466983,57.03484106964794,59.07227125107008,68.4482,51.47,Energy-Alternate Sources
2022-08-30,ENPH,62.2556,63.3958,56.9174,57.958,57.82,3438416.0,3166711.0,2945650.0,25464.42132708298,23452.212624972737,21815.06620552079,0.12432654577799797,22084.0,38709.624,39.69,71.77,37.95,33.74,11.514942951218625,57.83929535083153,57.86707294619281,59.092011792119585,67.9792,52.06,Energy-Alternate Sources
2022-08-31,ENPH,61.977,63.2481,57.9857,58.617,58.13,2715886.0,3186332.0,2939163.0,20113.46660215811,23597.522968706216,21767.024403380274,0.08174600545488676,14806.0,38800.3822,37.24,70.85,32.98,33.76,11.514942951218625,57.53931598759861,57.56723833049489,58.9335265668872,69.2938,54.93,Energy-Alternate Sources
2022-09-01,ENPH,62.4848,63.8837,61.5085,60.4133,55.18,2678875.0,3182139.0,2932907.0,19839.36838433436,23566.47020527548,21720.693354483854,0.11622552754496969,21051.0,38179.9855,37.58,70.81,30.98,34.68,11.514942951218625,58.08592416722593,58.11358387709366,59.61514510332085,68.8864,54.93,Energy-Alternate Sources
2022-09-02,ENPH,62.6404,64.4501,62.7294,60.9227,53.38,2527327.0,3189213.0,2934467.0,18717.025385908117,23618.859246179138,21732.24649327516,0.14538661180379428,24592.0,37802.0627,37.16,70.6,16.62,30.12,11.514942951218625,58.25327516527051,58.28085545151169,60.22170530639265,67.5526,55.79,Energy-Alternate Sources
2022-09-05,ENPH,64.1787,66.5625,61.5862,60.7982,60.33,4050079.0,3205415.0,2943816.0,29994.31077099772,23738.848960728337,21801.483861582805,0.19955125279787905,36731.0,39664.6003,40.29,70.8,36.81,38.25,11.514942951218625,59.90433948396996,59.93115995615304,62.477234303784606,67.0314,55.72,Energy-Alternate Sources
2022-09-06,ENPH,64.1787,66.5625,61.5862,60.7982,60.33,4050079.0,3205415.0,2943816.0,29994.31077099772,23738.848960728337,21801.483861582805,0.19955125279787905,36731.0,39664.6003,40.29,70.8,36.81,38.25,11.514942951218625,59.90433948396996,59.93115995615304,62.477234303784606,69.5939,62.9,Energy-Alternate Sources
2022-09-07,ENPH,65.9515,69.2155,67.4853,65.3795,68.55,7161750.0,3284956.0,2946449.0,53038.90496066692,24327.918327779185,21820.983486222234,0.3646949860589864,75602.0,42846.4903,45.8,71.63,65.96,53.81,11.514942951218625,61.79987627472018,61.82587445600749,65.29643053222742,69.9582,57.2,Energy-Alternate Sources
2022-09-08,ENPH,65.8571,67.7731,62.3398,63.0825,68.85,4505194.0,3330035.0,2946077.0,33364.82792548844,24661.76700955695,21818.228506972002,0.21672311225606888,46522.0,42995.4942,45.67,71.63,65.98,52.16,11.514942951218625,61.69912459452502,61.72516521168656,63.765441138676366,70.8508,57.27,Energy-Alternate Sources
2022-09-09,ENPH,64.6628,66.253,57.9977,61.1194,62.06,5659010.0,3382676.0,2966245.0,41909.82560986682,25051.618791039753,21967.589855140635,0.35788240187897263,70549.0,41409.2906,45.22,70.34,70.25,54.29,11.514942951218625,60.42269490150802,60.449285387339366,62.14739261626348,71.8059,55.92,Energy-Alternate Sources
2022-09-12,ENPH,65.1228,66.33,57.9695,60.1967,63.18,3525918.0,3383692.0,2972233.0,26112.448731260487,25059.1431429705,22011.936134039574,0.14662408803472393,30166.0,41846.815,43.74,70.29,70.29,51.07,11.514942951218625,60.91472264699825,60.94109844628664,62.22947292079533,72.7501,55.9,Energy-Alternate Sources
2022-09-13,ENPH,65.7875,67.403,62.3413,62.5386,61.13,4449618.0,3427046.0,2983272.0,32953.23995018994,25380.21671935403,22093.68940270447,0.14760288502333474,31311.0,41382.1975,43.28,70.3,61.95,50.95,11.514942951218625,61.62482869404767,61.65090069293391,63.37194023382905,73.0682,56.75,Energy-Alternate Sources
2022-09-14,ENPH,65.6257,67.5449,63.9627,63.0586,66.36,4222040.0,3456035.0,2995095.0,31267.82955285149,25594.905142700947,22181.248864197813,0.14899388620632675,32461.0,43430.3108,46.35,70.36,44.86,56.41,11.514942951218625,61.45206958118434,61.47821484469112,63.52284562273639,72.2584,54.23,Energy-Alternate Sources
2022-09-15,ENPH,65.7757,67.7902,63.2653,63.1953,61.61,3821220.0,3472154.0,3000439.0,28299.413469305637,25714.28017101958,22220.82577041624,0.16177873910554105,35602.0,42287.0511,46.29,69.51,48.64,57.96,11.514942951218625,61.61223146267891,61.63830878998871,63.78361557672942,73.2858,55.62,Energy-Alternate Sources
2022-09-16,ENPH,65.8231,66.7309,61.4401,61.3769,63.6,4852874.0,3488664.0,3020582.0,35939.696704309914,25836.550889894246,22370.001972129885,0.30517096892225254,51710.0,43076.7693,46.73,69.29,42.73,58.14,11.514942951218625,61.66283198921958,61.688887926513964,62.65661509218321,71.7904,55.62,Energy-Alternate Sources
2022-09-19,ENPH,65.8231,66.7309,61.4401,61.3769,62.56,3013952.0,3481129.0,3019150.0,22320.901132266834,25780.747748360594,22359.396783188124,0.13367972483829746,23747.0,42835.6556,46.76,68.51,42.26,57.99,11.514942951218625,61.66283198921958,61.688887926513964,62.65661509218321,71.3061,57.04,Energy-Alternate Sources
2022-09-20,ENPH,65.95,66.0369,60.4718,60.5401,56.09,2624578.0,3480293.0,3024312.0,19437.25250167309,25774.556450905766,22397.625823214228,0.10456532802180063,19109.0,41275.1851,46.89,68.65,49.17,55.92,11.514942951218625,61.79827550442425,61.824274358863285,61.91696505490236,72.0645,56.76,Energy-Alternate Sources
2022-09-21,ENPH,65.8465,66.3834,61.2778,61.3137,56.01,4194267.0,3506078.0,3039081.0,31062.146653075237,25965.516504581305,22507.002942963463,0.1430650653096565,26933.0,41254.8673,46.75,68.59,35.23,40.34,11.514942951218625,61.68781012137424,61.713855512761484,62.28638852558398,71.8364,56.78,Energy-Alternate Sources
2022-09-22,ENPH,66.4227,67.5853,63.2011,64.6454,45.7,4696070.0,3541500.0,3061208.0,34778.42851518681,26227.846813725962,22670.87236734503,0.28378111468435846,56034.0,38419.7476,52.55,69.32,58.63,53.86,11.514942951218625,62.302483342245054,62.32827187793675,63.5658019385424,71.2299,52.26,Energy-Alternate Sources
2022-09-23,ENPH,68.1824,68.3923,64.8788,67.4569,43.85,3936229.0,3549236.0,3076706.0,29151.153814978323,26285.138532757723,22785.64835772174,0.2946176445420577,51645.0,37858.9525,51.99,69.29,58.08,50.99,11.514942951218625,64.175260226046,64.2002964927733,64.42317206789807,70.6286,52.05,Energy-Alternate Sources
2022-09-26,ENPH,68.1777,68.8883,65.9686,71.502,41.81,3358851.0,3558650.0,3087409.0,24875.17421943534,26354.857281848337,22864.913258031585,0.16211965698771647,29379.0,37239.9159,51.71,69.33,59.12,51.39,11.514942951218625,64.17026673320537,64.1953049474025,64.9494901973064,69.1748,54.27,Energy-Alternate Sources
2022-09-27,ENPH,68.4482,69.4661,65.8824,73.7039,47.59,3689607.0,3578598.0,3100382.0,27324.706254087534,26502.58934121307,22960.98945645442,0.17368449055599894,32644.0,38579.5862,51.47,69.28,58.57,54.07,11.514942951218625,64.45758635382434,64.48251300344924,65.56201224192253,65.5128,62.16,Energy-Alternate Sources
2022-09-28,ENPH,67.9792,67.9354,63.8196,72.9986,51.39,2742348.0,3574208.0,3103117.0,20309.440421834748,26470.077623717025,22981.244478630204,0.12048336798336798,23181.0,39595.5157,52.06,69.32,61.41,50.06,11.514942951218625,63.959330734152644,63.984451491280296,63.937914989151786,65.051,63.67,Energy-Alternate Sources
2022-09-29,ENPH,69.2938,69.9866,68.1848,76.5034,44.81,3572753.0,3579094.0,3118204.0,26459.30210003667,26506.26264688005,23092.9766612869,0.13613370439274897,26562.0,37635.4488,54.93,69.68,50.15,54.56,11.514942951218625,65.35483971184324,65.37942427430819,66.11325570231736,63.7883,61.2,Energy-Alternate Sources
2022-09-30,ENPH,68.8864,69.2926,64.9264,75.4054,44.64,3135631.0,3596035.0,3128396.0,23222.03855213055,26631.725290638722,23168.457168056768,0.2027915541647367,35901.0,37585.3303,54.93,69.51,49.06,53.76,11.514942951218625,64.9227268395338,64.94747496985543,65.37815242693846,63.337,61.23,Energy-Alternate Sources
2022-10-03,ENPH,67.5526,67.7336,61.171,73.5372,49.6,3068737.0,3587796.0,3136503.0,22726.631073729484,26570.708424932585,23228.496460480565,0.1601219853876161,29718.0,38823.4076,55.79,69.54,52.91,56.1,11.514942951218625,63.50573298593381,63.53103310005276,63.723456975904874,63.2857,60.8,Energy-Alternate Sources
2022-10-04,ENPH,67.0314,66.9306,60.5119,72.8733,50.44,3635093.0,3603635.0,3146383.0,26920.983300196964,26688.009812955344,23301.666339492174,0.10457368540070365,19885.0,39045.5595,55.72,69.45,46.76,52.99,11.514942951218625,62.9510360620119,62.97655901968606,62.86925811841587,63.6035,61.9,Energy-Alternate Sources
2022-10-05,ENPH,69.5939,71.2353,70.2835,80.8241,39.19,12141078.0,3767678.0,3218740.0,89915.10205774344,27902.889009585037,23837.532021237414,0.5549001579555367,117686.0,35435.624,62.9,70.74,81.17,71.97,11.514942951218625,65.67294170760681,65.69740723354309,67.43371831724838,63.559,52.56,Energy-Alternate Sources
2022-10-06,ENPH,69.9582,70.8645,70.5126,80.8816,37.64,4470892.0,3777751.0,3230439.0,33110.79217752729,27977.48821922916,23924.173156314013,0.23051118575900917,50437.0,34873.4771,57.2,70.42,73.61,62.98,11.514942951218625,66.05886846261237,66.08319110969143,67.04189555979157,63.3945,54.77,Energy-Alternate Sources
2022-10-07,ENPH,70.8508,72.3279,71.4442,82.6875,36.76,4868262.0,3797899.0,3245447.0,36053.65805028468,28126.701450233802,24035.320276172944,0.3439307426989853,65114.0,34561.9229,57.27,70.35,73.88,62.71,11.514942951218625,67.003434359447,67.02741424700793,68.5869048609864,64.389,57.3,Energy-Alternate Sources
2022-10-10,ENPH,71.8059,73.024,69.1488,82.6544,38.81,3522343.0,3814160.0,3258956.0,26085.972788197076,28247.128110416776,24135.366014590738,0.12560621501620842,24527.0,34972.3583,55.92,70.2,70.71,62.45,11.514942951218625,68.01258435121196,68.03620855698823,69.32058118625376,64.1009,58.89,Energy-Alternate Sources
2022-10-11,ENPH,72.7501,74.106,71.7416,84.5117,37.78,3814299.0,3819150.0,3267932.0,28248.157524706516,28284.083342832557,24201.84099778995,0.12890108469790518,25930.0,34649.9714,55.9,70.18,70.9,60.05,11.514942951218625,69.00870528658484,69.03198859956159,70.45947513287337,64.9518,59.08,Energy-Alternate Sources
2022-10-12,ENPH,73.0682,74.4893,76.7027,85.6082,34.58,3461437.0,3832612.0,3280613.0,25634.911588694944,28383.781005914974,24295.754685618514,0.12061309755149631,24827.0,33611.0143,56.75,69.82,27.39,60.58,11.514942951218625,69.34397022496421,69.36714100523388,70.86250217491617,63.319,64.78,Energy-Alternate Sources
2022-10-13,ENPH,72.2584,73.1678,74.8566,83.6497,35.04,3648572.0,3860205.0,3297822.0,27020.806862868772,28588.130851215312,24423.202099374666,0.22499869184041404,47299.0,33688.2239,54.23,69.61,24.98,54.97,11.514942951218625,68.49015057569024,68.51361011186025,69.472047305661,63.6922,67.76,Energy-Alternate Sources
2022-10-14,ENPH,73.2858,74.5552,81.716,86.0229,30.69,2896144.0,3802016.0,3308560.0,21448.431789493592,28157.191368441374,24502.726204721494,0.161814899814165,30389.0,32221.2213,55.62,69.88,39.78,59.33,11.514942951218625,69.57321925109346,69.5963137072647,70.93177177429025,63.5832,66.35,Energy-Alternate Sources
2022-10-17,ENPH,71.7904,72.3042,90.6527,82.0365,34.43,2918221.0,3793072.0,3305486.0,21611.93092096518,28090.95337270455,24479.96059661606,0.13068012304146992,25405.0,32819.9423,55.62,69.72,41.02,57.8,11.514942951218625,67.99621965580677,68.01984954526142,68.56191171226192,63.9622,66.12,Energy-Alternate Sources
2022-10-18,ENPH,71.3061,71.4178,98.108,81.3111,41.34,3102424.0,3792375.0,3318048.0,22976.11221889791,28085.791489539457,24572.992987318878,0.11393339111056085,23006.0,34056.6678,57.04,69.89,48.26,60.64,11.514942951218625,67.48469643208541,67.50850536939771,67.62647822295642,63.7538,65.06,Energy-Alternate Sources
2022-10-19,ENPH,72.0645,72.646,103.6704,84.0884,37.63,3166083.0,3797882.0,3330012.0,23447.561746023417,28126.57555064441,24661.59667481836,0.09899477124821192,20277.0,32941.855,56.76,70.05,49.2,39.81,11.514942951218625,68.28555129433109,68.30908109651307,68.922273003725,63.7476,64.62,Energy-Alternate Sources
2022-10-20,ENPH,71.8364,72.2014,104.8697,83.1621,38.45,3449218.0,3821532.0,3335143.0,25544.419407354577,28301.7240970639,24699.596133240277,0.14701186988205245,31310.0,33090.8568,56.78,69.93,49.28,39.06,11.514942951218625,68.04478466628227,68.06839769643472,68.45349196323005,63.2801,64.62,Energy-Alternate Sources
2022-10-21,ENPH,71.2299,70.9939,104.3107,81.5291,44.0,4687916.0,3855217.0,3330312.0,34718.04114742763,28551.19043051593,24663.818432278225,0.19272050447996053,32823.0,34135.2333,52.26,68.87,43.77,41.82,11.514942951218625,67.40417649768241,67.42801386671566,67.17865909059215,63.665,63.86,Energy-Alternate Sources
2022-10-24,ENPH,70.6286,70.0113,94.1761,78.4966,44.87,3322138.0,3864401.0,3325938.0,24603.28294735506,28619.205832220647,24631.42520851337,0.12540989459460944,22832.0,34311.3282,52.05,66.32,41.93,41.48,11.514942951218625,66.76843186177675,66.79249612014812,66.13940223263286,62.8705,65.27,Energy-Alternate Sources
2022-10-25,ENPH,69.1748,68.3484,91.1026,75.8523,52.4,4893712.0,3892511.0,3342196.0,36242.13714146336,28827.384506210154,24751.82965112174,0.22599979022760305,45249.0,36099.941,54.27,66.6,46.9,47.59,11.514942951218625,65.22865405909218,65.25328616276731,64.37656547657694,62.7225,63.37,Energy-Alternate Sources
