PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-08-18,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-21,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-22,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-23,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-24,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-25,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-28,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-29,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-30,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-08-31,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.0325,27.98,Electronic Compo-Misc
2023-09-01,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,28.4574,28.35,Electronic Compo-Misc
2023-09-04,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,29.3678,28.56,Electronic Compo-Misc
2023-09-05,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,29.8237,23.76,Electronic Compo-Misc
2023-09-06,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.2984,25.16,Electronic Compo-Misc
2023-09-07,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,30.2079,26.2,Electronic Compo-Misc
2023-09-08,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,30.5426,26.07,Electronic Compo-Misc
2023-09-11,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,30.1255,26.06,Electronic Compo-Misc
2023-09-12,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,30.0354,24.98,Electronic Compo-Misc
2023-09-13,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,29.9899,24.74,Electronic Compo-Misc
2023-09-14,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.9505,29.62,Electronic Compo-Misc
2023-09-15,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,30.0961,31.22,Electronic Compo-Misc
2023-09-18,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,29.9959,31.27,Electronic Compo-Misc
2023-09-19,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.1052,32.68,Electronic Compo-Misc
2023-09-20,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.6291,32.94,Electronic Compo-Misc
2023-09-21,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.9325,32.84,Electronic Compo-Misc
2023-09-22,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.3157,32.81,Electronic Compo-Misc
2023-09-25,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.0674,31.88,Electronic Compo-Misc
2023-09-26,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.4383,31.67,Electronic Compo-Misc
2023-09-27,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.7431,30.74,Electronic Compo-Misc
2023-09-28,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.5097,30.69,Electronic Compo-Misc
2023-09-29,HUBB,28.0325,27.5999,25.0809,26.5287,49.0,345348.0,420678.0,417290.0,6439.333700540483,7843.931403905536,7780.75900221961,0.005934718100890208,6.0,16808.4963,27.98,24.03,27.44,25.47,0.0,28.0325,26.142047667503018,25.677618269808438,31.7236,30.43,Electronic Compo-Misc
2023-10-02,HUBB,28.4574,27.8868,24.9586,26.8444,45.65,545893.0,427446.0,418933.0,10178.681245290622,7970.127082733237,7811.394302790723,0.006896551724137931,7.0,16585.9275,28.35,24.01,23.82,25.43,0.0,28.4574,26.597165539959327,25.985750215069796,31.3831,34.34,Electronic Compo-Misc
2023-10-03,HUBB,29.3678,29.1888,28.4793,30.046,42.72,470199.0,428114.0,420420.0,8767.29643026088,7982.582574494429,7839.12080887088,0.011787819253438114,12.0,16381.057,28.56,24.07,23.55,24.52,0.0,29.3678,27.569063764299287,27.37830610976508,30.5125,35.91,Electronic Compo-Misc
2023-10-04,HUBB,29.8237,30.4172,28.2188,30.1989,44.38,371972.0,427999.0,418594.0,6935.762897204644,7980.438270194236,7805.073323240676,0.005842259006815969,6.0,16468.4756,23.76,24.02,17.33,23.86,0.0,29.8237,28.05420969640742,28.684345135282417,29.3497,35.91,Electronic Compo-Misc
2023-10-05,HUBB,31.2984,31.1458,31.0824,32.6308,38.58,666921.0,432673.0,420435.0,12435.360535168964,8067.589337917327,7839.400478623051,0.04182879377431906,43.0,16045.8632,25.16,24.29,24.99,25.35,0.0,31.2984,29.617147778947253,29.455839109419376,29.3138,34.8,Electronic Compo-Misc
2023-10-06,HUBB,30.2079,30.5496,27.7943,30.2896,48.1,786098.0,438942.0,423933.0,14657.526173257844,8184.480629059156,7904.623905935033,0.014548981571290009,15.0,16582.1734,26.2,23.36,32.67,30.16,0.0,30.2079,28.462305289803915,28.82470572547099,29.3466,33.18,Electronic Compo-Misc
2023-10-09,HUBB,30.5426,30.5359,29.8826,32.5169,47.52,189065.0,438463.0,422083.0,3525.2922568059257,8175.549249178307,7870.12895897927,0.23226288274831963,311.0,16541.9501,26.07,22.99,31.31,27.82,0.0,30.5426,28.817286734874955,28.810185504609304,29.1655,33.17,Electronic Compo-Misc
2023-10-10,HUBB,30.1255,30.3724,27.6462,31.2656,46.99,358978.0,438484.0,421604.0,6693.477725113981,8175.940828738471,7861.197574277407,0.012536873156342183,17.0,16506.5536,26.06,22.92,30.08,27.01,0.0,30.1255,28.374836567811276,28.63683435297973,28.9448,33.34,Electronic Compo-Misc
2023-10-11,HUBB,30.0354,29.5808,28.0052,31.2524,49.63,289327.0,437742.0,420366.0,5394.770233049182,8162.105546165463,7838.113911891916,0.09287709497206705,133.0,16659.402,24.98,22.87,30.55,24.84,0.0,30.0354,28.279159343233665,27.795850924913236,28.8099,33.48,Electronic Compo-Misc
2023-10-12,HUBB,29.9899,30.5948,27.846,32.2983,48.6,447361.0,441079.0,421472.0,8341.460698451738,8224.326982934128,7858.736285679464,0.17972350230414746,312.0,16598.799,24.74,22.87,24.49,24.74,0.0,29.9899,28.2308289288501,28.87260616986281,28.4707,33.89,Electronic Compo-Misc
2023-10-13,HUBB,31.9505,33.1541,35.5705,36.2549,37.67,624858.0,442527.0,424196.0,11651.056918706447,8251.326325444194,7909.527829823095,0.049035812672176306,89.0,15809.8867,29.62,23.85,35.35,34.04,0.0,31.9505,30.305445884362108,31.571822038171952,28.5264,29.43,Electronic Compo-Misc
2023-10-16,HUBB,30.0961,30.5841,31.3208,33.3302,46.26,859208.0,451409.0,429746.0,16020.729884866503,8416.93938673488,8013.012664106759,0.08990536277602523,171.0,16305.4374,31.22,24.24,41.56,36.79,0.0,30.0961,28.343620714545274,28.861267692358904,27.5229,27.99,Electronic Compo-Misc
2023-10-17,HUBB,29.9959,30.9155,30.0848,33.9943,43.3,11191392.0,621595.0,515943.0,208673.8820960735,11590.215206607794,9620.235690993082,0.040929762506316324,81.0,16070.5335,31.27,24.32,42.79,36.98,0.0,29.9959,28.237202708660785,29.212219023038973,27.6607,28.48,Electronic Compo-Misc
2023-10-18,HUBB,31.1052,32.8932,32.0633,36.5466,37.5,653318.0,627430.0,518644.0,12181.719990173155,11699.014221916956,9670.598364936164,0.05115592720118052,104.0,15549.24,32.68,24.65,48.33,40.43,0.0,31.1052,29.41290647045953,31.29773484199775,28.0385,26.09,Electronic Compo-Misc
2023-10-19,HUBB,31.6291,33.3316,40.1413,38.2709,34.86,817007.0,634969.0,522447.0,15233.853197708833,11839.585867802822,9741.508826219833,0.009704027171276079,20.0,15284.8391,32.94,24.74,49.78,39.22,0.0,31.6291,29.966407305681475,31.75816680099782,26.6944,28.64,Electronic Compo-Misc
2023-10-20,HUBB,31.9325,33.8341,32.9932,38.7291,32.27,825502.0,641878.0,527025.0,15392.250346975346,11968.410577098348,9826.869879315473,0.06949602122015915,131.0,15009.712,32.84,24.86,38.06,36.73,0.0,31.9325,30.286468203638403,32.28516567728901,26.335,27.94,Electronic Compo-Misc
2023-10-23,HUBB,31.3157,32.7093,37.2534,36.5962,32.82,523507.0,641579.0,529239.0,9761.27345312405,11962.835379052955,9868.151908299065,0.027586206896551724,52.0,15037.0639,32.81,24.86,31.15,36.72,0.0,31.3157,29.635429244234004,31.10440332959306,26.5472,28.2,Electronic Compo-Misc
2023-10-24,HUBB,31.0674,31.8476,36.3744,35.5115,34.89,418394.0,628877.0,529426.0,7801.344102760106,11725.994816635675,9871.638701673235,0.026028110359187923,50.0,15137.8902,31.88,24.87,29.78,36.86,0.0,31.0674,29.37292873991288,30.196940668882334,26.3029,28.23,Electronic Compo-Misc
2023-10-25,HUBB,31.4383,32.6797,37.8592,36.7961,33.49,684310.0,621735.0,521635.0,12759.594500079666,11592.825600249931,9726.368279068049,0.006082108464267613,12.0,15010.7847,31.67,24.88,19.35,36.81,0.0,31.4383,29.76495098080963,31.073274563360712,26.1223,28.09,Electronic Compo-Misc
2023-10-26,HUBB,31.7431,32.8231,40.3541,38.4815,35.8,550269.0,620742.0,520822.0,10260.275821195817,11574.310262436617,9711.209197223263,0.013979031452820768,28.0,15115.9014,30.74,24.9,15.84,36.94,0.0,31.7431,30.08670798891098,31.224053125915603,26.1223,28.09,Electronic Compo-Misc
2023-10-27,HUBB,31.5097,32.9992,39.3077,37.6272,35.24,486544.0,621634.0,520944.0,9072.064072772808,11590.942397427676,9713.483973343742,0.06633416458852869,133.0,15071.3877,30.69,24.62,9.43,27.73,0.0,31.5097,29.8403551267407,31.409119704951937,26.193,27.99,Electronic Compo-Misc
2023-10-30,HUBB,31.7236,32.4773,37.5338,35.5718,38.12,553615.0,623905.0,520463.0,10322.66509511677,11633.287331753707,9704.515310097739,0.6117448246725813,1448.0,15195.2753,30.43,24.61,11.0,23.36,0.0,31.7236,30.066133721514646,30.860340492126785,25.7175,28.74,Electronic Compo-Misc
2023-10-31,HUBB,31.3831,30.2513,30.4959,29.9287,29.98,2083450.0,646655.0,533392.0,38847.857378606284,12057.482163316925,9945.588491631459,0.1144141030072589,331.0,14485.737,34.34,24.61,11.0,23.36,0.0,31.3831,29.706641776040588,28.508362837770957,25.9593,28.62,Electronic Compo-Misc
2023-11-01,HUBB,30.5125,29.4359,28.4407,28.4645,39.85,1294996.0,659857.0,538130.0,24146.40140849639,12303.645721072653,10033.93291558751,0.08704253214638971,264.0,14968.4161,35.91,24.98,25.3,27.63,0.8747288773363413,30.462305457969126,28.78538268375114,27.64159562706176,25.4152,24.15,Electronic Compo-Misc
2023-11-02,HUBB,29.3497,28.0942,24.7317,25.9705,41.39,798994.0,663504.0,540178.0,14897.984155445298,12371.647445505945,10072.119797044947,0.021269633507853405,65.0,15054.762,35.91,24.74,24.92,22.31,0.8747288773363413,29.297513335684574,27.54978203343903,26.208198595859276,25.814,21.69,Electronic Compo-Misc
2023-11-03,HUBB,29.3138,28.2737,25.3141,26.3155,42.49,492222.0,666053.0,541420.0,9177.935667594295,12419.175870254036,10095.278002911089,0.016526247569669476,51.0,15115.3651,34.8,24.52,24.59,20.68,0.8747288773363413,29.261549309710443,27.511533407645604,26.400524837396702,26.555,21.6,Electronic Compo-Misc
2023-11-06,HUBB,29.3466,27.9805,24.9409,25.7322,39.93,591005.0,669536.0,543541.0,11019.836355165267,12484.119684083777,10134.826054471425,0.0051830255911888565,16.0,14922.8297,33.18,24.51,26.13,19.64,0.8747288773363413,29.29440781317512,27.54647947669538,26.086279540210406,26.4945,21.93,Electronic Compo-Misc
2023-11-07,HUBB,29.1655,28.208,25.3794,26.3539,40.34,407383.0,667828.0,543747.0,7596.033856715988,12452.27242782081,10138.667105617436,0.0032372936225315637,10.0,14943.2095,33.17,24.47,25.5,19.64,0.8747288773363413,29.11298314866781,27.35346395340086,26.33015123389913,26.2379,21.87,Electronic Compo-Misc
2023-11-08,HUBB,28.9448,27.6894,26.9853,26.3064,43.46,419247.0,669661.0,544078.0,7817.24916573321,12486.450454204962,10144.838941229857,0.010943031863533955,34.0,15093.9126,33.34,24.5,12.62,19.99,0.8747288773363413,28.891881984471272,27.118020706533876,25.77379429498109,26.5799,22.1,Electronic Compo-Misc
2023-11-09,HUBB,28.8099,27.921,26.5514,26.6434,47.19,560289.0,672358.0,546073.0,10447.108017379802,12536.738455242648,10182.037513452236,0.030837004405286344,98.0,15285.3754,33.48,24.56,14.92,20.54,0.8747288773363413,28.75673374315337,26.97398632034205,26.02244878945869,26.6007,21.93,Electronic Compo-Misc
2023-11-10,HUBB,28.4707,27.6585,25.1866,25.8681,51.5,499034.0,672278.0,548034.0,9304.951779230569,12535.24684137267,10218.602226258823,0.007829627309740057,25.0,15527.2512,33.89,24.66,18.41,21.72,0.8747288773363413,28.416899128064898,26.61139527514482,25.740594830928053,26.1688,22.75,Electronic Compo-Misc
2023-11-13,HUBB,28.5264,27.239,26.2399,25.4604,52.65,700242.0,676815.0,550505.0,13056.661463859382,12619.843323682366,10264.676239302855,0.00529595015576324,17.0,15595.3627,29.43,24.66,16.3,21.78,0.8747288773363413,28.472704376729226,26.670978552726556,25.289300524134706,26.0755,22.55,Electronic Compo-Misc
2023-11-14,HUBB,27.5229,26.2925,29.1918,24.6914,56.77,492512.0,678987.0,550783.0,9183.342985001365,12660.342292892605,10269.859819269393,0.14219041692594897,457.0,15850.11,27.99,24.76,19.93,22.88,0.8747288773363413,27.467242707898723,25.594835893398496,24.266873639799584,26.1798,22.94,Electronic Compo-Misc
2023-11-15,HUBB,27.6607,27.0545,26.5654,26.3781,50.73,655723.0,685698.0,553441.0,12226.563423898662,12785.475096405746,10319.420682034792,0.0045920169551395265,13.0,15521.3519,28.48,24.94,23.83,19.07,0.8747288773363413,27.605320538885536,25.742958736128216,25.09046771684418,25.9044,25.67,Electronic Compo-Misc
2023-11-16,HUBB,28.0385,27.2763,25.4228,26.1082,50.9,516122.0,688879.0,554726.0,9623.573370208214,12844.787859644937,10343.38075370188,0.0007064641469445425,2.0,15531.0054,26.09,24.87,22.09,18.85,0.8747288773363413,27.98386820678327,26.14848145208436,25.329471800454108,25.9818,24.67,Electronic Compo-Misc
2023-11-17,HUBB,26.6944,25.0035,23.9744,24.0284,60.1,682353.0,693415.0,557632.0,12723.10448183367,12929.365730451385,10397.56577374742,0.019334880123743233,25.0,16135.427,28.64,25.32,33.14,26.81,0.8747288773363413,26.637011636529646,24.701752799346043,22.86395880529004,26.198,24.67,Electronic Compo-Misc
2023-11-20,HUBB,26.335,24.9728,23.0584,23.2211,59.99,582895.0,698588.0,559007.0,10868.617896587486,13025.82118416054,10423.203981021763,0.0374331550802139,49.0,16129.5275,27.94,25.17,32.99,26.02,0.8747288773363413,26.276826721745067,24.31291477795289,22.83038194687071,25.6854,20.88,Electronic Compo-Misc
2023-11-21,HUBB,26.5472,24.9643,22.6151,22.8011,56.51,447772.0,702269.0,559905.0,8349.124203115894,13094.4567882717,10439.947980100596,0.020657995409334353,27.0,15951.4726,28.2,25.21,31.91,26.6,0.8747288773363413,26.489492735887104,24.54260434102298,22.82108399024902,26.1199,21.06,Electronic Compo-Misc
2023-11-22,HUBB,26.3029,24.7439,22.4271,22.6639,58.33,560271.0,705022.0,562357.0,10446.772410987345,13145.789053402943,10485.667815620674,0.0015186028853454822,2.0,16074.8239,28.23,25.21,28.76,26.41,0.8747288773363413,26.244655569746303,24.278141370582716,22.57977385205618,26.3488,21.03,Electronic Compo-Misc
2023-11-23,HUBB,26.1223,24.2464,21.965,22.1295,58.97,125624.0,698907.0,560870.0,2342.375989986728,13031.769216341258,10457.941328916897,0.004559270516717325,6.0,16117.7287,28.09,24.98,28.81,25.67,0.8747288773363413,26.063651986139924,24.082361954135646,22.03346348080574,26.3794,20.92,Electronic Compo-Misc
2023-11-24,HUBB,26.1223,24.2464,21.965,22.1295,58.97,125624.0,698907.0,560870.0,2342.375989986728,13031.769216341258,10457.941328916897,0.004559270516717325,6.0,16117.7287,28.09,24.98,28.81,25.67,0.8747288773363413,26.063651986139924,24.082361954135646,22.03346348080574,26.0488,21.12,Electronic Compo-Misc
2023-11-27,HUBB,26.193,24.6954,21.2204,21.9649,59.03,272842.0,694968.0,559591.0,5087.3921281769935,12958.322884801126,10434.093168935471,0.013657056145675266,18.0,16121.4829,27.99,24.98,9.78,24.43,0.8747288773363413,26.13451064329722,24.15903245165253,22.52661495120827,26.0488,21.12,Electronic Compo-Misc
2023-11-28,HUBB,25.7175,24.0101,21.429,21.6739,52.44,346486.0,694210.0,557913.0,6460.552822666362,12944.189303530922,10402.805328216025,0.008455034588777863,11.0,15816.8587,28.74,24.44,16.7,26.15,0.8747288773363413,25.657926724788496,23.64266072695711,21.77316012915902,25.9454,21.14,Electronic Compo-Misc
2023-11-29,HUBB,25.9593,24.6276,22.0722,22.4338,53.41,241329.0,692620.0,556322.0,4499.803010390229,12914.542226820982,10373.139615820366,0.02823529411764706,36.0,15802.9147,28.62,24.35,14.91,24.91,0.8747288773363413,25.900282895262276,23.905456625841722,22.452266739908467,26.1457,20.08,Electronic Compo-Misc
2023-11-30,HUBB,25.4152,23.819,21.9,21.8367,58.46,504168.0,696398.0,556054.0,9400.679928715128,12984.986554079906,10368.142518132372,0.010769230769230769,14.0,16089.3043,24.15,24.48,18.84,24.31,0.8747288773363413,25.35491645824564,23.313472307659364,21.56224387673973,26.0686,20.07,Electronic Compo-Misc
2023-12-01,HUBB,25.814,24.592,19.7513,20.8903,61.35,222601.0,693372.0,554771.0,4150.602094249523,12928.564001482386,10344.219812260064,0.011485451761102604,15.0,16275.9402,21.69,24.32,20.46,24.99,0.8747288773363413,25.754649940634327,23.74759347807689,22.413211818032682,26.206,19.35,Electronic Compo-Misc
2023-12-04,HUBB,26.555,25.4163,22.5467,23.2552,61.17,337098.0,687805.0,554916.0,6285.504832214345,12824.762090315538,10346.923445030987,0.0038314176245210726,5.0,16268.4319,21.6,24.21,20.46,16.03,0.8747288773363413,26.497309723151435,24.551041220282286,23.314671468626788,26.206,19.35,Electronic Compo-Misc
2023-12-05,HUBB,26.4945,25.5873,23.176,23.9344,56.61,288229.0,679603.0,554172.0,5374.297016290286,12671.828217014689,10333.050893947591,0.028766086298258896,38.0,16079.6507,21.93,24.01,17.43,17.07,0.8747288773363413,26.436677700017746,24.485590257332984,23.500968518127074,26.8379,21.31,Electronic Compo-Misc
2023-12-06,HUBB,26.2379,24.6101,25.8498,23.7388,59.93,303929.0,676705.0,554937.0,5667.038056429308,12617.79227377445,10347.314991069332,0.006010518407212622,8.0,16272.1861,21.87,24.07,19.23,17.21,0.8747288773363413,26.179510957514385,24.20770531070634,22.433069830275123,26.2914,21.57,Electronic Compo-Misc
2023-12-07,HUBB,26.5799,25.3165,21.2223,22.8107,62.35,248241.0,673257.0,553635.0,4628.683676489329,12553.50117821865,10323.038044614586,0.002250562640660165,3.0,16424.4981,22.1,24.08,15.84,17.41,0.8747288773363413,26.522263884793386,24.577971519431784,23.205834875091224,26.258,21.28,Electronic Compo-Misc
2023-12-08,HUBB,26.6007,25.3135,21.9239,22.9505,63.92,335382.0,671980.0,553716.0,6253.508420590237,12529.69028888917,10324.548331799391,0.11088709677419355,165.0,16527.4697,21.93,23.78,14.27,17.64,0.8747288773363413,26.543109050271703,24.60046423322129,23.202561975997394,25.7083,21.49,Electronic Compo-Misc
2023-12-11,HUBB,26.1688,25.1998,25.5627,23.3414,68.79,411934.0,672813.0,554643.0,7680.891498112011,12545.222417958305,10341.833165476362,0.004704301075268817,7.0,16886.7974,22.75,23.97,20.9,20.68,0.8747288773363413,26.110256433145494,24.13279290591953,23.078464421187125,25.8149,21.87,Electronic Compo-Misc
2023-12-12,HUBB,26.0755,25.2043,24.904,22.9726,71.33,429582.0,673816.0,555042.0,8009.954788462412,12563.924223413896,10349.272841268381,0.07422402159244265,110.0,17109.9025,22.55,24.03,21.33,19.48,0.8747288773363413,26.01674648787999,24.03158963219038,23.083377969656,25.8786,21.87,Electronic Compo-Misc
2023-12-13,HUBB,26.1798,24.734,29.5274,24.903,65.73,559812.0,675453.0,557443.0,10438.213934248653,12594.447629793673,10394.041732133952,0.013577732518669382,20.0,16889.479,22.94,24.04,21.64,20.47,0.8747288773363413,26.12128108658945,24.144720500349553,22.568924564542282,25.3492,20.67,Electronic Compo-Misc
2023-12-14,HUBB,25.9044,25.5014,25.9107,23.3023,72.52,666426.0,679271.0,560473.0,12426.130870309722,12665.63780885823,10450.538915461133,0.03450608930987822,51.0,17526.0791,25.67,24.5,33.38,26.13,0.8747288773363413,25.84525753256515,23.84582855260014,23.40741339746876,25.2078,20.17,Electronic Compo-Misc
2023-12-15,HUBB,25.9818,25.1199,22.4829,22.5887,70.85,704934.0,675407.0,562306.0,13144.14818627776,12593.589887917597,10484.716852972195,0.04397163120567376,31.0,17453.141,24.67,24.51,33.22,25.56,0.8747288773363413,25.922834119837585,23.929887823389393,22.99119344466485,25.7126,19.7,Electronic Compo-Misc
2023-12-18,HUBB,26.198,25.1622,22.4208,22.4208,70.44,355296.0,676023.0,558582.0,6624.823450406771,12605.075833711431,10415.279464376506,0.03581267217630854,26.0,17435.979,24.67,24.39,29.51,25.57,0.8747288773363413,26.13952183121596,24.164453314734846,23.037402389158373,25.7126,19.7,Electronic Compo-Misc
