PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,COTY,60.1697,63.5288,51.3667,51.0684,43.16,14328251.0,7634271.0,7273290.0,18703.683731662095,9965.556180290234,9494.342041374108,0.1374795672141356,44155.0,6304.7209,67.09,44.47,85.52,62.37,11.903126675060212,55.259886893839,59.838973905724686,63.21565019391954,56.7873,34.04,Cosmetics_Toiletries
2021-09-13,COTY,56.6884,58.0794,41.6677,46.4059,47.83,9615982.0,7663247.0,7290513.0,12552.424088563133,10003.380438878647,9516.824282655965,0.09393844192366702,30798.0,6503.8981,67.7,44.65,87.87,64.19,11.903126675060212,51.44741972139983,56.33724074322419,57.73670153689073,56.6337,32.32,Cosmetics_Toiletries
2021-09-14,COTY,56.2199,57.6526,40.9371,45.3233,45.15,7819453.0,7612422.0,7274664.0,10207.286368277206,9937.034126322329,9496.134663255465,0.031850658234775474,10476.0,6366.0068,67.98,44.72,87.88,65.08,11.903126675060212,50.9307319546841,55.8657959400025,57.30734932589362,56.0527,32.18,Cosmetics_Toiletries
2021-09-15,COTY,58.5113,60.2241,47.34,48.5235,46.97,10438628.0,7648886.0,7297069.0,13626.282199881976,9984.633914603188,9525.382207892702,0.0951070557151726,32937.0,6442.6129,67.67,44.32,37.17,64.05,11.903126675060212,53.449364160108395,58.17114600633204,59.893674297124235,65.1383,35.01,Cosmetics_Toiletries
2021-09-16,COTY,57.3457,59.3642,45.9373,45.0956,45.37,5711730.0,7633833.0,7295439.0,7455.926107399068,9964.983422575044,9523.25374361837,0.017063913420062905,5930.0,6366.0068,67.4,44.03,35.3,64.3,11.903126675060212,52.17079269016219,56.99859040792149,59.028961041509106,69.6882,34.79,Cosmetics_Toiletries
2021-09-17,COTY,58.301,59.6804,43.7723,48.6605,46.17,9443595.0,7691656.0,7295681.0,12327.394127619375,10040.463934134017,9523.569691032308,0.03087065167357138,9389.0,6396.6494,67.37,43.98,29.58,63.99,11.903126675060212,53.21906521567135,57.9596118085689,59.346947218538546,66.4316,35.16,Cosmetics_Toiletries
2021-09-20,COTY,54.6684,55.6834,45.9442,47.0299,41.17,10834795.0,7808804.0,7321424.0,14143.42682316852,10193.386026266822,9557.174324515578,0.03521232252181842,10813.0,6159.1687,68.06,43.1,33.3,66.45,11.903126675060212,49.21276521381297,54.30417993635481,55.3258622667555,65.3909,34.42,Cosmetics_Toiletries
2021-09-21,COTY,58.2778,59.9982,47.5953,51.8566,40.22,9886036.0,7921181.0,7350962.0,12904.944274073723,10340.079622393807,9595.732300674763,0.3157186313834226,105552.0,6113.2048,67.97,42.87,30.09,65.69,11.903126675060212,53.19364881515349,57.93627510325461,59.66652330444602,68.4938,36.31,Cosmetics_Toiletries
2021-09-22,COTY,56.1845,56.2842,44.765,47.4653,47.6,12690781.0,7948602.0,7379579.0,16566.177614333752,10375.874622503414,9633.088494160247,0.039628990048245535,13356.0,6373.6669,69.42,43.24,41.36,39.32,11.903126675060212,50.8916529666691,55.83017141519449,55.93050303403323,67.913,34.25,Cosmetics_Toiletries
2021-09-23,COTY,53.8676,53.9619,38.4973,42.7954,46.39,8580283.0,7934007.0,7385643.0,11200.452330818978,10356.822402697451,9641.003956856304,0.030027195222636843,10147.0,6320.0425,68.71,42.69,40.92,38.22,11.903126675060212,48.32163729831472,53.49792827540147,53.5928787397169,68.205,34.91,Cosmetics_Toiletries
2021-09-24,COTY,54.4977,55.3171,40.2022,44.7673,42.35,18602312.0,8075912.0,7468106.0,22795.110954973585,9896.152161226122,9151.351987511227,0.02099000184015212,6844.0,6536.6876,69.42,42.81,45.85,38.58,11.903126675060212,49.02307218769424,54.1323314230045,54.95717926176707,67.3483,33.56,Cosmetics_Toiletries
2021-09-27,COTY,54.736,52.8429,36.9693,42.1331,44.36,6377842.0,8075501.0,7448737.0,7815.351783277848,9895.64826805243,9127.61714638238,0.02511288314045007,8248.0,6610.1337,50.76,42.09,38.0,35.72,11.903126675060212,49.28784837492787,54.372232766367055,52.46600880960929,71.2105,41.22,Cosmetics_Toiletries
2021-09-28,COTY,54.2728,55.1682,42.1003,45.1185,43.12,8270562.0,8126223.0,7461372.0,10134.675219786452,9957.803456229301,9143.100784929547,0.014178408604240765,4668.0,6553.0085,50.78,41.99,38.13,34.34,11.903126675060212,48.772934310638725,53.90590709597603,54.80730144095766,70.6372,43.43,Cosmetics_Toiletries
2021-09-29,COTY,54.967,57.9707,43.273,46.1488,41.49,7811256.0,8064200.0,7471073.0,9571.84513788731,9881.80051466126,9154.987849566212,0.08442119798556476,29101.0,6479.5629,50.93,41.96,25.3,34.29,11.903126675060212,49.54425688644326,54.60477166878367,57.6273551231531,69.3434,44.38,Cosmetics_Toiletries
2021-09-30,COTY,57.8782,57.4025,51.8207,47.8048,40.03,12844268.0,8144548.0,7514463.0,15739.254083121474,9980.258148162187,9208.15747968006,0.14767119461198647,57095.0,6414.2777,50.25,41.84,25.61,34.14,11.903126675060212,52.75555266196991,57.534303117705356,57.055735962740854,69.1769,44.24,Cosmetics_Toiletries
2021-10-01,COTY,57.0585,57.4284,50.8943,50.6398,48.01,17820322.0,8322046.0,7617704.0,21836.866890855345,10197.762462517521,9334.66792922913,0.0774836437354739,30271.0,6675.4189,52.1,42.16,31.92,39.51,11.903126675060212,51.85493924092362,56.709632534958295,57.08179330189268,67.9147,43.04,Cosmetics_Toiletries
2021-10-04,COTY,61.7342,59.6528,49.7185,60.3827,47.19,9178656.0,8333584.0,7628976.0,11247.444813097198,10211.900972790549,9348.48049000235,0.0479618523301502,19201.0,6642.7763,51.92,42.16,31.12,34.73,11.903126675060212,56.959404412878825,61.41189990254332,59.31919207002064,68.5321,43.01,Cosmetics_Toiletries
2021-10-05,COTY,58.0049,58.4641,42.9818,53.7415,47.44,7392138.0,8349674.0,7646801.0,9058.262036605855,10231.618377827219,9370.323876499557,0.026014560425269447,10502.0,6650.9364,51.74,42.13,30.52,34.53,11.903126675060212,52.89452453174979,57.66175876618749,58.1236697809937,69.71,45.88,Cosmetics_Toiletries
2021-10-06,COTY,63.1882,60.3388,46.9782,55.9583,47.69,6005886.0,8374500.0,7638588.0,7359.560656360445,10262.039725144723,9360.259537884505,0.018235356288727703,7419.0,6659.0972,51.21,41.99,29.46,27.46,11.903126675060212,58.53213579453496,62.87335380938415,60.00900586945263,71.3641,46.04,Cosmetics_Toiletries
2021-10-07,COTY,58.846,58.3236,41.0043,52.7904,48.24,9828371.0,8428471.0,7669280.0,12043.599957449862,10328.174727731319,9397.868709033377,0.04184735207819779,17129.0,6675.4189,33.11,41.91,28.62,27.16,11.903126675060212,53.81555553397066,58.50779192552048,57.98234487290075,71.9473,47.32,Cosmetics_Toiletries
2021-10-08,COTY,58.9843,57.5289,38.5374,53.1714,43.18,7817252.0,8475854.0,7693048.0,9579.192990158768,10386.238184775055,9426.99448278691,0.02635955100667155,10652.0,6504.0446,33.58,42.05,18.91,26.24,11.903126675060212,53.96674853944677,58.646889486911405,57.182902472767154,63.2255,67.25,Cosmetics_Toiletries
2021-10-11,COTY,56.7873,56.9975,38.9343,57.9837,37.94,9070104.0,8575820.0,7727946.0,11114.426191652527,10508.734896854277,9469.757505545293,0.0606926072267079,25437.0,6300.0286,34.04,42.25,29.28,30.21,11.903126675060212,51.55637441403226,56.436756119482986,56.64825686859217,62.6361,66.45,Cosmetics_Toiletries
2021-10-12,COTY,56.6337,56.2319,41.3692,59.0528,37.34,7359807.0,8625084.0,7749120.0,9018.643225436332,10569.10261171513,9495.703975809853,0.020224298090217255,8528.0,6275.5466,32.32,42.25,29.4,29.96,11.903126675060212,51.3871411650802,56.28219945675542,55.8778719853396,65.4574,67.35,Cosmetics_Toiletries
2021-10-13,COTY,56.0527,56.3807,39.4442,62.3063,34.38,6045011.0,8636707.0,7767910.0,7407.503711074712,10583.345365949695,9518.729106083407,0.018495126411643824,7848.0,6153.1367,32.18,42.34,32.54,31.04,11.903126675060212,50.746108015491004,55.69753295514982,56.02761223263044,63.706,67.81,Cosmetics_Toiletries
2021-10-14,COTY,65.1383,65.3512,60.1563,80.3248,44.65,13472982.0,8742158.0,7842604.0,16509.674482760944,10712.564067618026,9610.258451855641,0.3056618491301173,153607.0,6414.2778,35.01,42.74,43.89,37.05,11.903126675060212,60.632173211257076,64.83292471337384,65.04682422255526,62.3768,66.27,Cosmetics_Toiletries
2021-10-15,COTY,69.6882,68.8745,50.3537,78.8945,43.99,5897663.0,8766691.0,7739550.0,7226.945101764211,10742.627135719758,9483.977460624523,0.13406260448010698,64157.0,6389.7955,34.79,42.06,39.91,31.23,11.903126675060212,65.49585880549914,69.40284734245418,68.58576200823316,62.458,66.43,Cosmetics_Toiletries
2021-10-18,COTY,66.4316,62.1431,41.7211,72.9493,41.32,4751007.0,8701136.0,7727064.0,5821.842689095322,10662.29643703411,9468.677073422888,0.03556681356049828,17425.0,6291.8677,35.16,42.07,34.66,32.08,11.903126675060212,62.01951128467461,66.13219698875882,61.82293164845873,61.5212,66.73,Cosmetics_Toiletries
2021-10-19,COTY,65.3909,60.2203,42.8432,70.9707,36.48,10703878.0,8776899.0,7763719.0,13116.439500928123,10755.136104807672,9513.594097924713,0.03494924466469507,17490.0,6096.0117,34.42,42.28,41.21,35.79,11.903126675060212,60.90346545345248,65.08670987851514,59.889853331678815,62.6028,65.92,Cosmetics_Toiletries
2021-10-20,COTY,68.4938,63.3778,49.0494,80.6874,44.33,10736804.0,8833731.0,7774110.0,13156.786348665204,10824.777226871294,9526.32685862773,0.08692089222168588,46458.0,6308.189,36.31,42.08,45.74,39.69,11.903126675060212,64.2235388301663,68.20345034116676,63.063900393489774,59.1425,64.86,Cosmetics_Toiletries
2021-10-21,COTY,67.913,64.4235,49.0354,79.036,48.89,8750616.0,8908835.0,7792169.0,10722.929081273916,10916.80927397236,9548.456425959166,0.03516081144301149,19090.0,6455.0807,34.25,41.72,38.58,41.32,11.903126675060212,63.60375673205066,67.62015652895222,64.1147202462118,59.4673,65.83,Cosmetics_Toiletries
2021-10-22,COTY,68.205,62.0379,43.2696,72.9322,52.73,7823354.0,8972812.0,7779608.0,9586.670096144688,10995.20595370326,9533.06412739702,0.04244704129614973,22793.0,6593.812,34.91,41.79,41.34,40.63,11.903126675060212,63.91544669663101,67.91341564816189,61.717185908059676,58.1749,65.47,Cosmetics_Toiletries
2021-10-25,COTY,67.3483,60.8403,40.0832,75.0377,50.83,5230462.0,9011406.0,7680527.0,6409.362675818379,11042.498592484908,9411.651032818001,0.015990454346389946,8617.0,6528.5268,33.56,40.47,40.48,37.69,11.903126675060212,63.00044296923537,67.05299033518192,60.51323908113001,57.4144,65.38,Cosmetics_Toiletries
2021-10-26,COTY,71.2105,67.0266,67.2513,92.7969,61.7,14374908.0,9199102.0,7730470.0,17614.887561990985,11272.499789305532,9472.85087677392,0.13439612569875148,74651.0,7001.8449,41.22,41.66,60.03,51.49,11.903126675060212,67.11331918240879,70.93127173715412,66.72986668321765,57.233,60.74,Cosmetics_Toiletries
2021-10-27,COTY,70.6372,65.9393,60.8128,80.2508,54.6,6014190.0,9219536.0,7712047.0,7369.736379061369,11297.539628323339,9450.275653567827,0.0642573058352705,36239.0,6724.3824,43.43,41.74,61.95,54.45,11.903126675060212,66.50470904582532,70.35569645622166,65.63765142423973,62.0141,63.4,Cosmetics_Toiletries
2021-10-28,COTY,69.3434,65.0472,59.5737,80.0198,58.39,4387284.0,9245827.0,7704199.0,5376.139999809256,11329.756716459751,9440.659052477675,0.016204352209562727,9081.0,6920.238,44.38,41.93,63.14,52.32,11.903126675060212,65.12886783132254,69.05662259016148,64.74139500999343,62.0141,63.4,Cosmetics_Toiletries
2021-10-29,COTY,69.1769,64.2245,64.3719,79.6651,58.39,4747162.0,9269669.0,7700230.0,5817.131399238003,11358.972497766696,9435.795474086297,0.018628724618526972,9923.0,6920.238,44.24,41.91,61.31,52.29,11.903126675060212,64.95156499299982,68.88942947658953,63.91475886092351,58.9023,63.69,Cosmetics_Toiletries
2021-11-01,COTY,67.9147,64.3424,81.9803,74.7298,61.83,5546701.0,9286227.0,7695571.0,6796.879153457484,11379.261782918176,9430.08575797613,0.019642749947474263,10471.0,7107.9336,43.04,42.01,63.79,53.42,11.903126675060212,63.605571906240094,67.62186389097833,64.03322916861214,63.0808,64.25,Cosmetics_Toiletries
2021-11-02,COTY,68.5321,64.9875,91.3809,75.509,61.37,5176963.0,9303471.0,7683079.0,6343.8057672050545,11400.393046043593,9414.778678173292,0.014103369690603693,7519.0,7091.6119,43.01,41.88,40.04,51.02,11.903126675060212,64.26438385170965,68.24191329681489,64.68141275706645,63.8323,65.39,Cosmetics_Toiletries
2021-11-03,COTY,69.71,66.7927,105.4033,81.5017,66.85,8876771.0,9333226.0,7704598.0,10877.517645465894,11436.853615365437,9441.14709010982,0.05525647651778944,29294.0,7426.1995,45.88,42.25,43.01,53.33,11.903126675060212,65.51905372813223,69.4247369458466,66.49492291363303,63.9202,66.69,Cosmetics_Toiletries
2021-11-04,COTY,71.3641,69.3531,116.6455,87.9942,64.55,9302328.0,9391603.0,7748219.0,11398.991960425416,11508.388770263446,9494.600285930086,0.13325546149073633,73240.0,7344.5926,46.04,42.2,38.68,52.36,11.903126675060212,67.27627420004677,71.08547509027424,69.06636286652136,65.5372,65.49,Cosmetics_Toiletries
2021-11-05,COTY,71.9473,70.2936,122.8314,92.1705,68.03,9155037.0,9484952.0,7781027.0,11218.502840368694,11622.7778164917,9534.802917834795,0.0763404864505307,42234.0,7581.2517,47.32,42.38,44.76,53.67,11.903126675060212,67.89459683008567,71.67094234967195,70.01071490107782,63.1944,66.95,Cosmetics_Toiletries
2021-11-08,COTY,63.2255,59.254,68.3348,59.116,78.6,34286610.0,9984376.0,7995130.0,41890.775160330355,12198.734436918627,9768.308771488697,0.17622324839517073,98992.0,8749.5125,67.25,42.38,44.76,53.67,11.903126675060212,58.57240093832487,62.91084048278166,58.91813401661665,62.9824,66.53,Cosmetics_Toiletries
2021-11-09,COTY,62.6361,58.1578,61.8233,56.6668,79.15,16499598.0,10165998.0,7962872.0,20158.91605151079,12420.635961059574,9728.89570866671,0.058702099047992236,32958.0,8847.7304,66.45,42.13,41.29,53.73,11.65713096423484,58.135412735618466,62.31846454470777,57.81556625027554,61.3756,46.15,Cosmetics_Toiletries
2021-11-10,COTY,65.4574,62.2038,71.2632,62.159,73.43,29574967.0,10544607.0,8117286.0,36134.170328094515,12883.213880874922,9917.556118519322,0.12147732314097533,71193.0,8569.4483,67.35,42.24,47.09,43.7,11.65713096423484,61.164666315534745,65.15352035584878,61.88394569223912,60.5568,46.23,Cosmetics_Toiletries
2021-11-11,COTY,63.706,61.8237,66.9516,56.4979,75.29,9505669.0,10596436.0,8114621.0,11613.858194329172,12946.538015292204,9914.300360629597,0.0467535122526677,27901.0,8831.3605,67.81,41.66,40.03,41.55,11.65713096423484,59.28658892811012,63.39372552548083,61.50186892843176,61.2443,44.89,Cosmetics_Toiletries
2021-11-12,COTY,62.3768,61.0927,62.163,56.0194,75.41,7890975.0,10630059.0,8113376.0,9641.053229876896,12987.617456110553,9912.778825177584,0.039997689411377546,22850.0,8847.7304,66.27,41.65,39.28,38.98,11.65713096423484,57.855944975177,62.05783736354338,60.766997566853675,60.9976,46.9,Cosmetics_Toiletries
2021-11-15,COTY,62.458,60.9483,62.2092,52.5648,76.28,8075135.0,10665238.0,8133747.0,9866.057053777875,13030.599067398853,9937.66815824065,0.04706959040304507,27156.0,8970.5015,66.43,41.42,33.64,39.59,11.65713096423484,57.943480692228945,62.13945416561043,60.62182175495884,63.7149,47.24,Cosmetics_Toiletries
2021-11-16,COTY,61.5212,60.1814,58.5631,52.68,71.6,7272669.0,10676132.0,8155095.0,8885.618428816477,13043.909360879385,9963.75091740723,0.019501253280544164,11250.0,8757.6975,66.73,41.55,36.87,39.14,11.65713096423484,56.932444530080645,61.19777814136719,59.85073855818322,63.59,47.29,Cosmetics_Toiletries
2021-11-17,COTY,62.6028,62.9081,77.2342,59.7923,72.39,11368001.0,10782556.0,8213501.0,13889.22189695111,13173.9355846557,10035.109773462356,0.12571484289301124,77358.0,8847.7304,65.92,41.52,29.96,39.46,11.65713096423484,58.09953320441318,62.28499472457231,62.59184488102264,62.9022,47.52,Cosmetics_Toiletries
2021-11-18,COTY,59.1425,58.6162,50.6884,48.8822,71.61,16415411.0,10960502.0,8281736.0,20056.057737050087,13391.34676183575,10118.478019161765,0.1755725057079726,100198.0,8814.9914,64.86,41.31,21.16,32.02,11.65713096423484,54.35329334070484,58.805997196289425,58.276658298498894,63.5102,47.4,Cosmetics_Toiletries
2021-11-19,COTY,59.4673,59.1031,48.2415,49.6131,63.87,9778534.0,11048500.0,8306395.0,11947.23936940831,13498.861298933736,10148.606055044276,0.06777955886318941,22368.0,8471.2312,65.83,41.68,35.26,37.33,11.65713096423484,54.706534893198175,59.13264554617864,58.766371587924326,63.2967,48.16,Cosmetics_Toiletries
2021-11-22,COTY,58.1749,57.5932,47.0217,47.9856,62.42,8278347.0,11068885.0,8327248.0,10114.337487500079,13523.767305275716,10174.083861682779,0.05545016006018853,18794.0,8405.7531,65.47,41.69,34.32,33.98,11.65713096423484,53.29881969369218,57.83276744208252,57.247591095521216,61.4294,51.24,Cosmetics_Toiletries
2021-11-23,COTY,57.4144,58.1201,46.2255,50.9849,62.04,5860553.0,10972375.0,8329190.0,7160.319992296931,13405.853692557517,10176.457012954183,0.03021728762693529,10391.0,8389.3832,65.38,41.53,29.82,33.53,11.65713096423484,52.46769023018556,57.06770827149098,57.77764294266425,60.4735,51.86,Cosmetics_Toiletries
2021-11-24,COTY,57.233,56.9084,44.4898,48.5745,62.66,4079993.0,10871773.0,8328120.0,4984.863173194923,13282.93966559131,10175.149489214344,0.03196036833727213,11103.0,8430.3072,60.74,41.51,29.13,29.55,11.65713096423484,52.26912549230864,56.88520272443441,56.55860668863758,59.348,52.1,Cosmetics_Toiletries
2021-11-25,COTY,62.0141,64.2578,53.9433,56.5072,51.0,8194782.0,10437002.0,8395841.0,10012.239302684757,12751.743930052002,10257.889622846842,0.03922369523200644,13252.0,7890.1129,63.4,42.31,55.24,41.83,11.65713096423484,57.464717780049256,61.69326218324007,63.94822015380882,59.348,52.1,Cosmetics_Toiletries
2021-11-26,COTY,62.0141,64.2578,53.9433,56.5072,51.0,8194782.0,10437002.0,8395841.0,10012.239302684757,12751.743930052002,10257.889622846842,0.03922369523200644,13252.0,7890.1129,63.4,42.31,55.24,41.83,11.65713096423484,57.464717780049256,61.69326218324007,63.94822015380882,58.9012,52.08,Cosmetics_Toiletries
2021-11-29,COTY,58.9023,60.556,48.3148,51.0107,55.74,7239445.0,10456747.0,8413739.0,8845.025528203007,12775.868061289257,10279.757114341946,0.036864819223417104,12574.0,8160.2101,63.69,42.57,53.16,45.1,11.65713096423484,54.0918305848555,58.56441705754442,60.227395228417436,58.7406,46.76,Cosmetics_Toiletries
2021-11-30,COTY,63.0808,65.6121,56.8207,57.8384,51.94,10390351.0,10467737.0,8428734.0,12694.747649264982,12789.296499596026,10298.078585870664,0.04276767330130405,14955.0,7963.7751,64.25,42.71,55.63,46.22,11.65713096423484,58.614268905879136,62.76541506785405,65.30894017215407,58.0292,45.31,Cosmetics_Toiletries
2021-12-01,COTY,63.8323,65.2182,56.3978,58.8373,45.89,9484531.0,10510742.0,8465037.0,11588.03156418652,12841.837942120803,10342.431897582155,0.023889598248894157,8382.0,7620.0158,65.39,43.11,63.83,49.82,11.65713096423484,59.422282975502625,63.52064643318737,64.9132005930997,58.6198,44.54,Cosmetics_Toiletries
2021-12-02,COTY,63.9202,67.7177,55.5778,58.3027,51.35,7643498.0,10549219.0,8489134.0,9338.690517238438,12888.848985055214,10371.873608832815,0.04962617388003455,18041.0,7914.667,66.69,43.41,69.19,53.08,11.65713096423484,59.5166964705763,63.60897710260714,67.42400828555063,57.963,41.99,Cosmetics_Toiletries
2021-12-03,COTY,65.5372,69.7738,62.8203,64.332,47.61,7370802.0,10585307.0,8511776.0,9005.515801415137,12932.94127984041,10399.537698354416,0.027342524097735934,9758.0,7693.678,65.49,43.54,54.6,54.92,11.65713096423484,61.2500593842219,65.23369209112727,69.48879885593072,56.1629,40.22,Cosmetics_Toiletries
2021-12-06,COTY,63.1944,64.8748,53.3775,55.5835,53.21,5521910.0,10506212.0,8529576.0,6746.57180981737,12836.303689695227,10421.284843703503,0.036606688051543976,13295.0,8021.069,66.95,43.92,57.32,55.28,11.65713096423484,58.73650808560813,62.87958485359139,64.56817850179762,56.5313,39.06,Cosmetics_Toiletries
2021-12-07,COTY,62.9824,62.2067,45.4556,49.8773,56.0,4803271.0,10504387.0,8517887.0,5868.551681916776,12834.074528868914,10407.003910507452,0.02116073928102889,7710.0,8209.3182,66.53,43.81,57.07,56.36,11.65713096423484,58.50835752685858,62.666519847203894,61.886860680519256,57.2577,37.91,Cosmetics_Toiletries
2021-12-08,COTY,61.3756,61.0931,45.6627,49.5946,58.7,5656006.0,9757705.0,8491947.0,6910.407780119071,11921.790844653764,10375.310177740052,0.013682469045025666,4987.0,8405.7531,46.15,43.91,50.58,57.58,11.65713096423484,56.77507786071904,61.05140682539592,60.76739971078243,57.53,37.1,Cosmetics_Toiletries
2021-12-09,COTY,60.5568,60.3244,46.6963,48.3775,56.57,3778116.0,9495165.0,8483296.0,4616.035206241554,11601.024407157585,10364.740786404693,0.009576189289889153,3498.0,8291.1662,46.23,43.66,43.9,57.94,11.65713096423484,55.88891855252443,60.22819959321381,59.99452671169262,56.0901,36.65,Cosmetics_Toiletries
2021-12-10,COTY,61.2443,60.8376,44.5276,48.9642,56.81,5229175.0,9352992.0,8473929.0,6388.913719090668,11427.3205435552,10353.296885780312,0.027159694990322024,9738.0,8307.5353,44.89,43.61,39.05,47.47,11.65713096423484,56.63311286889243,60.91940809372659,60.510524487563316,56.323,41.43,Cosmetics_Toiletries
2021-12-13,COTY,60.9976,60.6003,47.2532,48.5128,49.47,5091595.0,9282299.0,8473866.0,6220.820802475741,11340.948899902638,10353.219745520195,0.0193623139849792,6935.0,7906.482,46.9,43.77,43.4,50.84,11.65713096423484,56.36623454241652,60.67138704331721,60.271936754098085,55.6066,41.87,Cosmetics_Toiletries
2021-12-14,COTY,63.7149,64.9005,47.6444,50.9664,51.77,6173798.0,9256585.0,8461145.0,7543.037421339518,11309.53216299109,10337.677611476722,0.06047442965652575,22651.0,8037.4381,47.24,43.75,41.82,50.03,11.65713096423484,59.29615225915345,63.40266936028798,64.5940004973372,54.8726,38.96,Cosmetics_Toiletries
2021-12-15,COTY,63.59,64.9178,47.3468,49.7131,53.86,5293177.0,9176188.0,8416388.0,6467.109797822485,11211.30378248472,10282.993615568796,0.011571836716218411,4346.0,8160.2101,47.29,43.35,39.78,45.5,11.65713096423484,59.16192433255286,63.27715306490961,64.6113825640653,55.3383,38.94,Cosmetics_Toiletries
2021-12-16,COTY,62.9022,65.0268,47.0889,51.1755,49.75,4804440.0,9162011.0,8390324.0,5869.979864901356,11193.983084814203,10251.149549166732,0.010161262907406621,3826.0,7939.2211,47.52,43.52,43.22,43.56,11.65713096423484,58.42201601768557,62.58591506752937,64.72089862046107,55.4566,40.94,Cosmetics_Toiletries
2021-12-17,COTY,63.5102,65.4436,48.4549,49.3682,50.22,7812412.0,9136524.0,8399339.0,9545.06723325223,11162.843928126498,10262.164293162925,0.029344730171910704,10107.0,7963.7751,47.4,43.36,43.25,41.2,11.65713096423484,59.07614319478472,63.19695802837348,65.13965597821347,58.3632,41.43,Cosmetics_Toiletries
2021-12-20,COTY,63.2967,66.1899,50.411,51.9884,46.5,5104728.0,9046992.0,8393898.0,6236.866479790188,11053.454982857067,10255.516272557108,0.012074252308440683,4170.0,7767.341,48.16,43.43,30.84,37.65,11.65713096423484,58.84655828186309,62.98239619838229,65.88939870730344,58.3632,41.43,Cosmetics_Toiletries
