PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-30,BHP,33.2697,35.5157,35.9658,35.2157,59.17,2914853.0,4203344.0,4755835.0,1151.5870240108106,1660.6382578653868,1878.9139192736145,0.02373436366229852,3827.0,159492.9193,38.67,37.76,27.28,35.88,3.5192618952130394,32.51664375272463,32.89183695219834,35.16198154953728,34.6792,45.4,Diversified Minerals
2022-05-31,BHP,33.2697,35.5157,35.9658,35.2157,59.17,2914853.0,4203344.0,4755835.0,1151.5870240108106,1660.6382578653868,1878.9139192736145,0.02373436366229852,3827.0,159492.9193,38.67,37.76,27.28,35.88,3.5192618952130394,32.51664375272463,32.89183695219834,35.16198154953728,36.4475,43.52,Diversified Minerals
2022-06-01,BHP,33.7916,34.8113,33.2423,33.5611,61.34,4588397.0,4193573.0,4756196.0,1812.7633999561142,1656.7780968918255,1879.0566796677947,0.020980755753738145,3383.0,161614.6644,38.89,37.6,28.68,32.73,3.5192618952130394,33.050437416343016,33.41963839660747,34.45034989212737,36.0894,45.15,Diversified Minerals
2022-06-02,BHP,35.7039,37.2297,41.5491,40.6097,67.6,3632967.0,4143494.0,4734589.0,1435.2963828876425,1636.9931107870368,1870.5202844285732,0.03586725695569233,5979.0,169840.9392,42.65,38.32,48.21,37.41,3.5192618952130394,35.003252106934376,35.35206465271866,36.89241876171851,36.6227,46.73,Diversified Minerals
2022-06-03,BHP,35.7039,37.2297,41.5491,40.6097,67.6,3632967.0,4143494.0,4734589.0,1435.2963828876425,1636.9931107870368,1870.5202844285732,0.03586725695569233,5979.0,169840.9392,42.65,38.32,48.21,37.41,3.5192618952130394,35.003252106934376,35.35206465271866,36.89241876171851,36.6324,43.4,Diversified Minerals
2022-06-06,BHP,35.3302,36.6433,37.0516,36.8392,66.35,3050042.0,4084998.0,4715611.0,1204.9969714366223,1613.8827656552464,1863.0225332874832,0.01540702860200987,2591.0,169030.9682,38.77,37.86,40.42,35.87,3.5192618952130394,34.62199033694635,34.974605530870534,36.30057072402582,36.6324,43.4,Diversified Minerals
2022-06-07,BHP,34.5104,35.0453,35.1544,35.2627,70.78,4557078.0,4042355.0,4717191.0,1800.3900140439162,1597.0355511186103,1863.6467426578686,0.023934299380979178,4083.0,175181.6917,40.7,37.36,47.59,38.79,3.5192618952130394,33.78500985661549,34.14626931540252,34.68678497771161,36.6029,43.46,Diversified Minerals
2022-06-08,BHP,34.8295,35.1521,36.5725,36.6235,64.86,3190314.0,3942264.0,4709470.0,1260.4150520618066,1557.4921104321977,1860.5964413639274,0.012571807721185243,2160.0,171081.2029,36.33,37.35,49.59,40.51,3.5192618952130394,34.11089639838869,34.468740479599774,34.794685433410656,36.2105,44.72,Diversified Minerals
2022-06-09,BHP,35.4933,34.3128,40.4743,39.3686,57.32,2719348.0,3899162.0,4711817.0,1074.3478633468442,1540.4635094674193,1861.5236175845598,0.013915144788035403,2407.0,165234.2258,38.22,37.34,39.5,44.04,3.5192618952130394,34.78841082518151,35.1393560682321,33.946549807601954,37.5614,43.61,Diversified Minerals
2022-06-10,BHP,37.3354,36.0403,40.6908,41.0623,52.06,3218771.0,3875391.0,4717490.0,1271.6576568669436,1531.072150986585,1863.7648592252253,0.018871272394253333,3297.0,160678.1369,39.4,37.55,44.06,46.18,3.5192618952130394,36.66594163541428,36.99908232861999,35.69178090387197,39.3392,44.6,Diversified Minerals
2022-06-13,BHP,40.6073,42.7872,47.2401,45.5636,45.25,3559836.0,3826099.0,4725314.0,1406.4040501793309,1511.5980427151947,1866.8558742506943,0.015503743753304567,2727.0,153919.9401,41.88,38.01,53.49,47.41,3.5192618952130394,39.992649276355856,40.29829789569282,42.494052334885644,37.4339,43.41,Diversified Minerals
2022-06-14,BHP,40.5926,41.6971,45.1561,43.9691,43.24,3288629.0,3794819.0,4730150.0,1299.256807808822,1499.240084592171,1868.7664645227235,0.057920555289825246,10414.0,151793.7639,41.27,38.06,48.11,47.85,3.5192618952130394,39.97772326698465,40.28348513671576,41.39623350511493,37.5227,42.33,Diversified Minerals
2022-06-15,BHP,36.6752,37.9285,44.7726,39.9458,49.05,3582029.0,3770531.0,4734059.0,1415.1719763395718,1489.6445023531696,1870.3108297387141,0.012585450775363565,2270.0,156805.4627,42.78,38.32,50.63,50.11,3.5192618952130394,35.99346437746172,36.33277163993961,37.59748811090975,38.421,42.16,Diversified Minerals
2022-06-16,BHP,39.562,39.2566,44.7026,44.522,44.85,3170416.0,3760391.0,4728602.0,1252.5537898634893,1485.6384772277697,1868.1549537524652,0.011950981096022046,2164.0,152401.2373,42.47,38.52,48.61,44.29,3.5192618952130394,38.93084929527746,39.24476836471327,38.93688024944988,38.421,42.16,Diversified Minerals
2022-06-17,BHP,38.0709,38.5982,44.5004,44.3446,39.56,3963830.0,3752577.0,4737809.0,1566.0122697972354,1482.5513771677647,1871.792439624245,0.019838125056838112,3054.0,146199.8895,43.87,38.96,53.28,48.89,3.5192618952130394,37.414604229653506,37.74113706302448,38.27298058996712,35.0403,42.14,Diversified Minerals
2022-06-20,BHP,35.6198,37.619,39.8371,39.8906,39.47,3576754.0,3687070.0,4750425.0,1413.0879396542323,1456.6710905085813,1876.7766180542349,0.036302656808110866,5661.0,146098.6504,42.48,38.96,43.69,48.83,3.5192618952130394,34.91746461144632,35.267125656055384,37.28524052490476,34.8868,40.99,Diversified Minerals
2022-06-21,BHP,35.6198,37.619,39.8371,39.8906,39.47,3576754.0,3687070.0,4750425.0,1413.0879396542323,1456.6710905085813,1876.7766180542349,0.036302656808110866,5661.0,146098.6504,42.48,38.96,43.69,48.83,3.5192618952130394,34.91746461144632,35.267125656055384,37.28524052490476,35.7659,38.38,Diversified Minerals
2022-06-22,BHP,35.6351,37.8264,42.6535,42.5106,35.16,4036236.0,3690803.0,4743587.0,1594.618087995393,1458.145961491761,1874.075161160002,0.023563450750492747,3730.0,140757.8941,43.75,39.31,50.1,49.11,3.5192618952130394,34.9330722219161,35.282578590715275,37.49448675418827,36.2864,38.39,Diversified Minerals
2022-06-23,BHP,35.5578,37.7721,43.291,42.9536,33.5,3917476.0,3696672.0,4748075.0,1547.6989173051359,1460.4646593960529,1875.8482596405397,0.02451928158007622,3944.0,138581.0952,43.52,39.37,45.83,48.29,3.5192618952130394,34.854215293011634,35.20450455325284,37.43970537290592,38.4251,36.22,Diversified Minerals
2022-06-24,BHP,35.0203,35.0719,38.683,38.8005,39.25,2783837.0,3694257.0,4751889.0,1099.8258858915742,1459.510552426794,1877.3550782906566,0.0689282463592233,10905.0,142555.0188,44.58,39.41,45.76,47.21,3.5192618952130394,34.305693331305896,34.66152639584702,34.71365969773282,36.3829,37.63,Diversified Minerals
2022-06-27,BHP,34.6662,34.288,38.2688,37.9522,43.66,2770003.0,3649007.0,4736160.0,1094.360410615905,1441.6333841011406,1871.1409346280943,0.06507726554182663,10086.0,145997.3986,45.31,39.54,38.88,46.64,3.5192618952130394,33.94413948374014,34.30372315711518,33.921482043094755,34.9159,36.34,Diversified Minerals
2022-06-28,BHP,34.6792,35.2397,39.2949,38.8151,45.23,3026939.0,3627262.0,4748334.0,1195.869537668117,1433.0424666440683,1875.9505841623504,0.057276870363594024,8609.0,147288.291,45.4,39.53,39.37,41.59,3.5192618952130394,33.95741591304625,34.31686047178559,34.88318299825863,34.4125,35.7,Diversified Minerals
2022-06-29,BHP,36.4475,36.8098,38.7021,38.6365,45.23,2876449.0,3614224.0,4756989.0,1136.4146207623996,1427.8914718496185,1879.369962897276,0.05679666792881484,8250.0,147288.291,43.52,39.52,29.18,40.99,3.5192618952130394,35.761423896450296,36.10291201897709,36.46863551107993,33.208,35.76,Diversified Minerals
2022-06-30,BHP,36.0894,36.8954,41.5669,40.9852,40.16,3594328.0,3630967.0,4767806.0,1420.0310490523818,1434.506221492468,1883.6434949337513,0.05957634284820965,8384.0,142200.6562,45.15,39.8,36.76,41.55,3.5192618952130394,35.39638364595465,35.74135968818198,36.555034416069155,34.3363,36.35,Diversified Minerals
2022-07-01,BHP,36.6227,37.8889,43.1172,42.2256,35.62,4125761.0,3657561.0,4784220.0,1629.9872245853478,1445.0128602072707,1890.1282647263652,0.07010964912280701,9591.0,137011.775,46.73,40.12,40.56,43.24,3.5192618952130394,35.93996853284107,36.27977611962345,37.557539099493724,34.8366,34.67,Diversified Minerals
2022-07-04,BHP,36.6324,36.8879,42.4872,41.8161,33.18,5292366.0,3722108.0,4842283.0,2090.8843163309407,1470.5138006120374,1913.067535377549,0.07531739002066726,10204.0,133999.6928,43.4,40.24,40.09,39.49,3.5192618952130394,35.949852748121316,36.289567781388634,36.547464568831586,35.2272,33.06,Diversified Minerals
2022-07-05,BHP,36.6324,36.8879,42.4872,41.8161,33.18,5292366.0,3722108.0,4842283.0,2090.8843163309407,1470.5138006120374,1913.067535377549,0.07531739002066726,10204.0,133999.6928,43.4,40.24,40.09,39.49,3.5192618952130394,35.949852748121316,36.289567781388634,36.547464568831586,35.7041,32.19,Diversified Minerals
2022-07-06,BHP,36.6029,36.6249,41.2953,41.586,32.28,4067621.0,3737271.0,4848251.0,1607.0175331181513,1476.504330913329,1915.425346156294,0.07116132026219618,9814.0,132885.9817,43.46,40.26,40.04,39.71,3.5192618952130394,35.91979219402036,36.2597888632849,36.281996913207514,34.7743,32.07,Diversified Minerals
2022-07-07,BHP,36.2105,37.1357,40.8238,40.9627,38.97,4148384.0,3761922.0,4830378.0,1638.9250183600707,1486.2433378682285,1908.3641611615708,0.017403618745012905,2421.0,137037.0867,44.72,40.5,45.61,38.29,3.5192618952130394,35.519846467877734,35.86363492801588,36.797557181014064,33.8412,31.33,Diversified Minerals
2022-07-08,BHP,37.5614,37.7947,41.5193,42.1048,36.34,3193202.0,3779340.0,4832513.0,1261.5559809500312,1493.1247634956044,1909.207647423739,0.020428036307031824,2874.0,134126.2572,43.61,40.55,41.11,39.0,3.5192618952130394,36.89604250880582,37.22712411616025,37.462505897096634,33.6041,30.44,Diversified Minerals
2022-07-11,BHP,39.3392,39.7867,44.6807,43.7172,32.43,2778817.0,3782094.0,4824922.0,1097.8426063605193,1494.2128015124715,1906.208629055533,0.044199675210054364,6260.0,129392.9788,44.6,40.83,40.55,40.55,3.5192618952130394,38.70441627891584,39.02015705555271,39.47127432564092,33.1628,27.95,Diversified Minerals
2022-07-12,BHP,37.4339,37.655,44.3427,43.1634,30.6,3742107.0,3793596.0,4820003.0,1478.414916189135,1498.7569602887993,1904.2652525105186,0.04926317229117516,7204.0,127038.997,43.41,40.91,39.56,39.83,3.5192618952130394,36.76623521740574,37.09847529494979,37.32156246729228,33.0095,27.99,Diversified Minerals
2022-07-13,BHP,37.5227,38.6036,32.9926,40.349,31.06,3406881.0,3813666.0,4813538.0,1345.9753256872016,1506.6861262287139,1901.7110891920559,0.01902698310593493,2810.0,127292.1189,42.33,40.61,39.14,39.59,3.5192618952130394,36.85664388060321,37.18807625153525,38.278426469226766,33.8974,28.11,Diversified Minerals
2022-07-14,BHP,38.421,37.8624,26.7253,40.6037,27.11,4660061.0,3845709.0,4814022.0,1841.0760816703682,1519.3455315208257,1901.9023057498496,0.026934381339421408,4023.0,122103.2396,42.16,40.94,43.91,44.77,3.5192618952130394,37.77078796969433,38.09426782338781,37.53080513071895,33.6997,24.26,Diversified Minerals
2022-07-15,BHP,38.421,37.8624,26.7253,40.6037,27.11,4660061.0,3845709.0,4814022.0,1841.0760816703682,1519.3455315208257,1901.9023057498496,0.026934381339421408,4023.0,122103.2396,42.16,40.94,43.91,44.77,3.5192618952130394,37.77078796969433,38.09426782338781,37.53080513071895,33.8038,24.0,Diversified Minerals
2022-07-18,BHP,35.0403,37.0239,41.0016,41.0016,37.94,3781251.0,3852418.0,4785222.0,1493.8797528384632,1521.9960932692507,1890.5241304100618,0.0277868632025759,3823.0,128253.9534,42.14,40.74,40.81,40.68,3.5192618952130394,34.3261096971621,34.68173329131634,36.68472667487111,32.9041,29.6,Diversified Minerals
2022-07-19,BHP,34.8868,35.2802,40.6033,40.6033,38.74,3153389.0,3858757.0,4772271.0,1245.8268387693727,1524.5004770706018,1885.407507186951,0.017080756495068992,2378.0,128760.1876,40.99,40.74,38.77,39.17,3.5192618952130394,34.16940147400312,34.52663919700265,34.924096438419134,32.7007,30.79,Diversified Minerals
2022-07-20,BHP,35.7659,36.2676,40.0344,40.0344,38.71,2717952.0,3832507.0,4744274.0,1073.7963340669019,1514.1297443390245,1874.3465774998665,0.012281418708192632,1713.0,128734.8803,38.38,40.74,38.75,38.94,3.5192618952130394,35.066490923124974,35.414680611435706,35.921286304362766,32.1451,31.0,Diversified Minerals
2022-07-21,BHP,36.2864,36.219,39.7938,39.6637,38.43,2922807.0,3758696.0,4731664.0,1154.7295323041317,1484.9688241999593,1869.364675033383,0.018854165191656874,2663.0,128481.7583,38.39,40.72,25.11,35.76,3.5192618952130394,35.597219102222105,35.940267458103314,35.87221711854454,32.1027,31.07,Diversified Minerals
2022-07-22,BHP,38.4251,37.3519,40.1202,39.8084,40.01,3033492.0,3684397.0,4687085.0,1198.4584676334514,1455.6151072009702,1851.7526028642026,0.025786570393093903,3707.0,129317.0463,36.22,40.51,20.65,34.26,3.5192618952130394,37.77495854215602,38.098402985033374,37.01573224468213,33.0394,31.18,Diversified Minerals
2022-07-25,BHP,36.3829,35.8275,38.5502,38.0082,47.57,2490645.0,3577788.0,4631209.0,983.9928999710293,1413.4964997426566,1829.6773624028838,0.02266732607978899,3300.0,133695.9547,37.63,40.77,24.29,33.58,3.5192618952130394,35.69558229335398,36.037694327051504,35.476890453505085,32.3869,30.28,Diversified Minerals
2022-07-26,BHP,34.9159,35.7213,40.1861,39.0735,47.21,2989423.0,3548146.0,4591667.0,1181.047883985913,1401.785670804393,1814.0552856915683,0.015483844713925287,2283.0,133442.8424,36.34,40.25,24.16,32.31,3.5192618952130394,34.19911191334661,34.556042493462705,35.36963773761332,32.7937,30.51,Diversified Minerals
2022-07-27,BHP,34.4125,33.2805,37.5094,36.5296,50.12,2999970.0,3505003.0,4555287.0,1185.2147456285775,1384.7409271000715,1799.6824378144336,0.07016842198817935,11053.0,135265.2722,35.7,40.29,26.01,33.0,3.5192618952130394,33.685001693655984,34.04732230660731,32.902760982172914,31.8343,31.91,Diversified Minerals
2022-07-28,BHP,33.208,35.7649,37.4222,35.7397,52.38,2423490.0,3475346.0,4520438.0,957.4616025771596,1373.0241720288184,1785.9144505777579,0.012347560007871966,1945.0,136733.3505,35.76,40.29,27.08,26.11,3.5192618952130394,32.45351208808695,32.829426799747814,35.413670693815405,32.0428,32.27,Diversified Minerals
2022-07-29,BHP,34.3363,33.5133,36.6389,35.1958,56.09,2655692.0,3465650.0,4460823.0,1049.1989314052635,1369.1935196644233,1762.3620226999299,0.00870616230099526,1383.0,139315.1365,36.35,40.35,29.81,25.64,3.5192618952130394,33.60715222302548,33.970303173360115,33.138214751099675,32.9746,32.19,Diversified Minerals
2022-08-01,BHP,34.8366,34.591,37.6766,35.5276,52.48,2422990.0,3442636.0,4384203.0,957.2640648108438,1360.1012513564415,1732.0913353897029,0.009331025660320565,1488.0,137163.6434,34.67,40.31,21.25,22.82,3.5192618952130394,34.11814594041719,34.47591477481054,34.227726786919405,32.8121,35.12,Diversified Minerals
2022-08-02,BHP,35.2272,34.9259,39.6106,36.6037,47.85,2393297.0,3437287.0,4334766.0,945.5330870204161,1357.9879923323956,1712.5599862829984,0.009329908825606319,1493.0,134202.1889,33.06,40.27,26.27,25.24,3.5192618952130394,34.516877070378285,34.870555198333165,34.56614660053967,33.8033,34.45,Diversified Minerals
2022-08-03,BHP,35.7041,38.2471,38.3699,34.5005,48.83,2524570.0,3411916.0,4280731.0,997.3958374155535,1347.9645309940013,1691.2120798772544,0.004947931290517817,793.0,134784.3549,32.19,40.26,24.63,25.33,3.5192618952130394,35.00345611024154,35.35226664317296,37.91886942420621,36.9358,35.96,Diversified Minerals
2022-08-04,BHP,34.7743,33.9667,37.7539,34.5603,48.32,2650889.0,3376141.0,4245188.0,1047.3013836220343,1333.8307038141086,1677.1699102209323,0.006686566420100828,1073.0,134480.6182,32.07,40.14,23.46,25.34,3.5192618952130394,34.0545316124243,34.41296180932411,33.596677051309705,34.5248,36.03,Diversified Minerals
2022-08-05,BHP,33.8412,32.0679,38.7026,33.8888,53.8,2309311.0,3358555.0,4174674.0,912.3522733368254,1326.8829054972507,1649.3115541129532,0.017632850241545893,2847.0,137695.1946,31.33,40.26,25.6,27.78,3.5192618952130394,33.10114802075007,33.46978962347986,31.675703787129972,36.2598,35.17,Diversified Minerals
2022-08-08,BHP,33.6041,32.839,38.8246,33.0407,53.7,2331857.0,3310186.0,4139787.0,921.2596462955356,1307.7734970593967,1635.5285540060374,0.014786030557385933,2401.0,137644.5702,30.44,40.26,23.1,22.19,3.5192618952130394,32.85870842960213,33.23003967511926,32.45612301246099,36.2598,35.17,Diversified Minerals
2022-08-09,BHP,33.1628,32.3343,37.8805,32.2907,51.38,2400364.0,3292570.0,4108034.0,948.3250858095231,1300.81384647656,1622.9837206183888,0.014307224325329335,2347.0,136429.6138,27.95,40.27,18.25,22.62,3.5192618952130394,32.40725978375225,32.78370485225853,31.945374571133144,36.0357,35.67,Diversified Minerals
2022-08-10,BHP,33.0095,31.4469,35.2038,29.8257,55.84,2324985.0,3268342.0,4049760.0,918.5446872352918,1291.2419564719635,1599.9610890298197,0.012320664866996268,2031.0,139036.7072,27.99,40.07,22.45,23.57,3.5192618952130394,32.25036857311256,32.62862378725159,31.046860060399023,35.2188,36.84,Diversified Minerals
2022-08-11,BHP,33.8974,31.1448,35.4573,29.3073,57.52,2482658.0,3242607.0,3993123.0,980.8374316919013,1281.0746876396913,1577.5851960881685,0.008705925118138858,1437.0,140099.7904,28.11,40.06,23.04,23.25,3.5192618952130394,33.158602347077384,33.52661221716265,30.740828990773817,35.2672,41.26,Diversified Minerals
2022-08-12,BHP,33.6997,32.4699,35.4788,30.323,59.14,3036248.0,3246543.0,3955455.0,1199.5472958013838,1282.629704936129,1562.7034909250044,0.01055533104533967,1750.0,141137.5663,24.26,40.07,16.64,21.59,3.5192618952130394,32.956470729457756,33.32671271052697,32.082618440675944,34.1148,41.89,Diversified Minerals
2022-08-15,BHP,33.8038,32.733,37.2043,31.0179,53.69,3156813.0,3236777.0,3938381.0,1247.1795773931028,1278.7713972844497,1555.9579712808538,0.024678706628408844,4094.0,138555.79,24.0,40.1,21.18,22.16,3.5192618952130394,33.06291090166754,33.431974133155826,32.34886843461452,34.4246,44.53,Diversified Minerals
2022-08-16,BHP,32.9041,32.2702,30.2262,31.3823,64.92,4584510.0,3255904.0,3922437.0,1811.2277301045244,1286.3280069970926,1549.6588869885768,0.04737361166553174,8070.0,146731.4408,29.6,40.1,21.18,22.16,3.346025205494694,32.21639734835006,32.52198943499613,31.880492594061344,36.7447,44.08,Diversified Minerals
2022-08-17,BHP,32.7007,32.7687,31.5299,31.8046,58.57,3922958.0,3267335.0,3898918.0,1549.864721341078,1290.8441154106035,1540.3671055366162,0.037034225860317384,6343.0,143137.1863,30.79,40.19,26.82,22.93,3.346025205494694,32.008627614859975,32.3161844977095,32.38499188960837,35.1736,39.42,Diversified Minerals
2022-08-18,BHP,32.1451,31.4853,30.659,30.9582,60.32,3809275.0,3250325.0,3879037.0,1504.951349564929,1284.1238806005415,1532.512608872369,0.01790588809255538,3083.0,144705.1669,31.0,40.2,24.31,23.4,3.346025205494694,31.440800169632716,31.75385730915222,31.085754230676148,35.6593,38.79,Diversified Minerals
2022-08-19,BHP,32.1027,31.8668,31.507,31.494,58.59,3216568.0,3232274.0,3855394.0,1270.7873158454993,1276.9923721610098,1523.1718380543618,0.037237835840772594,4334.0,143742.6583,31.07,40.13,24.17,23.61,3.346025205494694,31.39744907770019,31.710934191379476,31.472097836655248,35.6593,39.14,Diversified Minerals
2022-08-22,BHP,33.0394,32.7959,32.8855,32.8787,60.4,3738356.0,3229285.0,3836655.0,1476.9329878662343,1275.8114913939744,1515.7685176483799,0.05806153530237174,6786.0,145161.0915,31.18,40.12,24.6,21.0,3.346025205494694,32.3545733035807,32.658872490641805,32.412513892168256,36.2904,39.19,Diversified Minerals
2022-08-23,BHP,32.3869,32.1781,31.3375,31.4824,64.75,4610533.0,3257710.0,3842748.0,1821.5087806901945,1287.0415134090251,1518.1757128687038,0.03778106658145675,4493.0,148909.7976,30.28,40.18,27.59,24.6,3.346025205494694,31.687974894378726,31.998613901386413,31.78726348099188,35.2875,40.26,Diversified Minerals
2022-08-24,BHP,32.7937,32.3068,32.0443,32.1271,61.68,3385694.0,3279199.0,3833623.0,1337.6048603773374,1295.5312915297438,1514.5706486334411,0.027571097883597885,3335.0,147288.7365,30.51,40.19,22.62,24.81,3.346025205494694,32.10363252011798,32.41028786805202,31.917539476595,36.1637,40.13,Diversified Minerals
2022-08-25,BHP,31.8343,31.5787,29.3395,29.757,66.49,2958718.0,3294630.0,3815063.0,1168.9170897564622,1301.627702073781,1507.2380467478001,0.028098537336412627,3431.0,151797.3137,31.91,40.41,30.29,27.46,3.346025205494694,31.12296768926088,31.439189819236752,31.180351083494877,37.9992,43.11,Diversified Minerals
2022-08-26,BHP,32.0428,32.281,30.8356,31.3354,61.71,3353642.0,3310988.0,3790045.0,1324.9418994054322,1308.0903476365672,1497.354047072425,0.032873077490049626,4014.0,149137.7599,32.27,38.89,32.44,28.6,3.346025205494694,31.33620100038894,31.650292760731297,31.89142456836947,38.8529,43.02,Diversified Minerals
2022-08-29,BHP,32.9746,33.508,33.2925,33.1547,57.32,3552874.0,3314827.0,3773591.0,1403.653587922675,1309.6070426063397,1490.853474258506,0.028290869223252378,3561.0,146554.1902,32.19,38.2,34.02,29.69,3.346025205494694,32.288398945391776,32.59331595833723,33.13285475174151,38.4272,43.23,Diversified Minerals
2022-08-30,BHP,32.8121,34.3286,35.9215,35.4647,48.25,4607172.0,3341690.0,3780210.0,1820.18093182502,1320.2199566394202,1493.4684792089938,0.04255335697840831,5471.0,140323.2333,35.12,38.66,42.21,35.65,3.346025205494694,32.12242779907485,32.42890541492266,33.9625201944732,38.3303,44.3,Diversified Minerals
2022-08-31,BHP,33.8033,34.3926,35.3078,35.0022,46.53,4049983.0,3333143.0,3774702.0,1600.0491908735967,1316.8432460620186,1491.2924031752593,0.3305320684677253,44877.0,139031.4436,34.45,38.66,42.0,33.73,3.346025205494694,33.134265529611135,33.43146857214023,34.02720874182894,38.4549,41.72,Diversified Minerals
2022-09-01,BHP,36.9358,37.1373,37.7369,37.6767,41.46,7320627.0,3387974.0,3791368.0,2892.2006112216777,1338.5056325917374,1497.8767320020963,0.0847229178328374,11503.0,126341.5674,35.96,40.36,76.96,58.48,3.346025205494694,36.324506644093276,36.5958101650995,36.799171883209546,38.8736,41.68,Diversified Minerals
2022-09-02,BHP,34.5248,36.6597,37.2958,37.1235,42.97,4106324.0,3395488.0,3783910.0,1622.308141457589,1341.4742301439305,1494.9302586797305,0.05406646343758233,7183.0,127177.4227,36.03,40.32,76.07,58.48,3.346025205494694,33.87002031792684,34.16082280976265,36.317125493216004,38.0397,41.83,Diversified Minerals
2022-09-05,BHP,36.2598,36.2512,35.4748,35.9802,41.72,5097612.0,3409778.0,3756493.0,2013.941776048822,1347.1198595052351,1484.0984728015721,0.021739782752205485,2898.0,126265.5735,35.17,40.33,75.23,58.38,3.346025205494694,35.63691284801163,35.913411088895465,35.90472812095922,37.5131,43.04,Diversified Minerals
2022-09-06,BHP,36.2598,36.2512,35.4748,35.9802,41.72,5097612.0,3409778.0,3756493.0,2013.941776048822,1347.1198595052351,1484.0984728015721,0.021739782752205485,2898.0,126265.5735,35.17,40.33,75.23,58.38,3.346025205494694,35.63691284801163,35.913411088895465,35.90472812095922,37.4751,43.17,Diversified Minerals
2022-09-07,BHP,36.0357,36.1882,35.0895,35.7792,38.82,5109859.0,3440738.0,3739559.0,2018.7802660969603,1359.3513979955069,1477.40826373199,0.03623312127443193,4881.0,124112.6036,35.67,40.38,69.69,57.61,3.346025205494694,35.408870862917624,35.687135980490226,35.84111911255005,37.9839,43.29,Diversified Minerals
2022-09-08,BHP,35.2188,35.4113,34.692,35.1824,45.59,5296392.0,3482303.0,3706228.0,2092.474890425315,1375.7727125093359,1464.2400011538489,0.013633077169627084,1829.0,127633.3474,36.84,40.18,72.17,59.04,3.346025205494694,34.57716493202959,34.8620692650336,35.05652817507746,37.948,42.28,Diversified Minerals
2022-09-09,BHP,35.2672,35.1999,34.4773,34.4563,56.34,3895058.0,3493211.0,3694008.0,1538.8421139806585,1380.0821964192805,1459.4121781450917,0.04121184630242018,5633.0,135105.4346,41.26,40.98,47.15,63.82,3.346025205494694,34.62646180505275,34.91096383430283,34.842975762842066,38.035,37.4,Diversified Minerals
2022-09-12,BHP,34.1148,33.5245,34.2306,33.6772,59.64,3382850.0,3490357.0,3683425.0,1336.4812655625335,1378.9546508491503,1455.2310937832524,0.040173755447837405,5586.0,138144.9289,41.89,41.01,49.5,64.18,3.346025205494694,33.45199605908109,33.74640097906739,33.14954147872939,39.089,37.35,Diversified Minerals
2022-09-13,BHP,34.4246,34.83,38.4423,36.1214,51.57,4359211.0,3507624.0,3665123.0,1722.217607678176,1385.7764200710985,1448.0004213850302,0.020083300051349347,2816.0,132167.2591,44.53,41.13,58.4,67.34,3.346025205494694,33.76787743487554,34.05955203991972,34.46924571266392,39.0825,34.76,Diversified Minerals
2022-09-14,BHP,36.7447,35.5934,38.9051,36.5413,51.04,3149681.0,3500651.0,3648381.0,1244.361898694375,1383.021558382059,1441.3860668177133,0.05520845806537955,7838.0,131761.9938,44.08,40.62,57.15,63.73,3.346025205494694,36.13017353109139,36.40292540565937,35.24046145498098,38.786,35.58,Diversified Minerals
2022-09-15,BHP,35.1736,35.4774,36.2337,36.1752,49.87,2991868.0,3497771.0,3631553.0,1182.013843663197,1381.8837408480804,1434.7377357545902,0.01604680964920928,2279.0,130900.8039,39.42,40.6,53.79,63.65,3.346025205494694,34.53112506503049,34.8164061465281,35.12329584136432,39.0235,38.01,Diversified Minerals
2022-09-16,BHP,35.6593,35.9086,36.4164,36.3942,47.34,4872309.0,3512424.0,3639990.0,1924.930073320343,1387.67278262773,1438.0709880234022,0.046180511250053166,4343.0,129051.7806,38.79,40.41,36.93,42.35,3.346025205494694,35.025735363968835,35.307020215390594,35.55879010821375,38.7214,39.15,Diversified Minerals
2022-09-19,BHP,35.6593,35.9086,36.4164,36.3942,50.85,3231100.0,3507958.0,3630267.0,1276.5285534857005,1385.9083752989975,1434.229668619626,0.052757942028089484,5120.0,131432.7128,39.14,40.43,35.82,43.21,3.346025205494694,35.025735363968835,35.307020215390594,35.55879010821375,38.5056,38.8,Diversified Minerals
2022-09-20,BHP,36.2904,36.2989,37.4128,37.4128,49.23,3754718.0,3510783.0,3617409.0,1483.3972137311512,1387.0244636786815,1429.14978742105,0.02825497748160828,2773.0,130318.2357,39.19,40.41,18.26,43.27,3.346025205494694,35.668047233578356,35.944305976885964,35.952887800703856,39.011,39.02,Diversified Minerals
2022-09-21,BHP,35.2875,35.8139,36.6612,36.6612,44.22,2621492.0,3488327.0,3590470.0,1035.6873481892655,1378.1526475179082,1418.5068476474894,0.02264063179395913,2239.0,126670.8388,40.26,40.2,27.11,44.73,3.346025205494694,34.64713722007602,34.93147085723703,35.46315599618849,38.3479,37.83,Diversified Minerals
