PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-23,ING,28.0333,25.4939,25.87,25.356,54.79,2921455.0,4374587.0,5370068.0,748.3180512547373,1120.5315224380686,1375.519671145174,0.00838426045650665,616.0,50989.952,26.11,27.58,19.79,16.74,3.216376512121463,27.285263374559783,27.48846865305523,24.8935521211819,29.3269,20.68,Commer Banks Non-US
2021-08-24,ING,32.0636,29.2077,22.85,23.5721,57.15,2106477.0,4306057.0,5358093.0,539.5649688907389,1102.9778683777456,1372.4523376512943,0.0014276585040858226,105.0,51446.2375,21.82,27.61,13.23,17.36,3.216376512121463,31.411687848460065,31.588359326815315,28.68518327098504,29.0425,22.09,Commer Banks Non-US
2021-08-25,ING,28.7009,26.5127,25.13,25.0891,60.64,2599894.0,4286119.0,5350023.0,665.951572447514,1097.8707930966286,1370.385188580906,0.007236895903180963,531.0,52168.6923,21.3,27.67,15.61,17.36,3.216376512121463,27.970723075013517,28.168984021614982,25.935945351770002,28.1137,24.08,Commer Banks Non-US
2021-08-26,ING,28.7748,26.9679,27.18,26.7845,58.51,2523841.0,4211784.0,5345132.0,646.4709228186606,1078.8301993639336,1369.1323726920805,0.011808653293560657,863.0,51864.5019,21.09,27.48,14.53,17.42,3.216376512121463,28.04654708817279,28.244275792450406,26.401091462475563,28.0666,23.71,Commer Banks Non-US
2021-08-27,ING,28.928,26.7379,23.49,24.1184,61.78,1657521.0,4164950.0,5317603.0,424.5668325523133,1066.833922006875,1362.0810007720438,0.014073473797947055,1042.0,52548.9284,20.64,27.47,16.09,17.93,3.216376512121463,28.20370317048975,28.400337744470576,26.16610969192784,29.0273,27.29,Commer Banks Non-US
2021-08-30,ING,28.254,26.3205,25.53,25.0536,58.0,2188149.0,4134063.0,5302427.0,560.4848749010331,1058.9223052854213,1358.193675918258,0.008641859341662082,644.0,52016.5971,20.29,27.37,17.31,18.59,3.216376512121463,27.511964752250858,27.713507825607355,25.73943900418189,29.4959,27.25,Commer Banks Non-US
2021-08-31,ING,28.8949,26.7775,23.42,24.1914,59.91,2642896.0,4099237.0,5295367.0,676.9663736347779,1050.0018186714522,1356.3853420850737,0.0022373162922176225,167.0,52396.8333,20.39,27.24,16.9,15.18,3.216376512121463,28.169752120654053,28.36662204087755,26.20657372206447,26.4016,27.99,Commer Banks Non-US
2021-09-01,ING,27.9167,25.7141,24.18,23.8295,64.08,2750578.0,4061193.0,5281527.0,704.5486163548601,1040.2569601371215,1352.840217616383,0.015418472824274759,1156.0,53309.4078,19.87,27.15,18.39,17.06,3.216376512121463,27.165452829266318,27.369547655925917,25.11901548249851,29.7414,28.34,Commer Banks Non-US
2021-09-02,ING,29.0621,26.6124,23.15,23.9794,62.93,1904446.0,4042024.0,5237094.0,487.8156087820612,1035.3469713878483,1341.458984848549,0.0010666524446340715,80.0,53157.309,19.85,26.77,17.96,16.34,3.216376512121463,28.341230476799936,28.53691743005891,26.03785386240579,29.3632,27.93,Commer Banks Non-US
2021-09-03,ING,28.3696,25.7389,24.33,23.9212,63.81,1748276.0,3999291.0,5174388.0,447.8133321339703,1024.4010836294717,1325.3970952149605,0.004199994649688344,314.0,53347.4289,19.33,26.77,15.35,15.73,3.216376512121463,27.63066942166066,27.83135289848483,25.14440242300461,29.7129,27.94,Commer Banks Non-US
2021-09-06,ING,28.7154,26.821,22.17,24.0549,60.13,2310667.0,3916443.0,5019607.0,591.8673486206017,1003.1799192327217,1285.7506019722498,0.001804354508881434,135.0,52891.1434,16.02,26.48,14.61,16.02,3.216376512121463,27.985601399453497,28.183757683460165,26.25101980876172,28.3447,29.18,Commer Banks Non-US
2021-09-07,ING,28.7154,26.821,22.17,24.0549,60.13,2310667.0,3916443.0,5019607.0,591.8673486206017,1003.1799192327217,1285.7506019722498,0.001804354508881434,135.0,52891.1434,16.02,26.48,14.61,16.02,3.216376512121463,27.985601399453497,28.183757683460165,26.25101980876172,29.0662,29.04,Commer Banks Non-US
2021-09-08,ING,28.6033,27.1261,24.016,24.7356,55.75,1878825.0,3873302.0,4956914.0,481.249877314717,992.1233283051098,1269.6841134004515,0.003101521349696532,232.0,52321.1135,16.45,25.99,15.74,16.33,3.216376512121463,27.870566184042506,28.06953456846052,26.562667434013477,36.0178,28.84,Commer Banks Non-US
2021-09-09,ING,28.3839,26.6298,23.7667,24.2773,56.89,2298475.0,3860169.0,4920110.0,588.7407280439309,988.7593762962888,1260.2569718862396,0.000802063977969976,60.0,52511.2345,16.5,25.87,10.45,14.96,3.216376512121463,27.645351647955096,27.8459293113015,26.055637548139174,27.5517,28.98,Commer Banks Non-US
2021-09-10,ING,30.4363,27.3466,26.6499,24.716,53.09,2423986.0,3840624.0,4860487.0,620.889630470898,983.7530481354523,1244.9849039303874,0.000601499739350113,45.0,52016.9212,16.17,25.77,12.42,15.44,3.216376512121463,29.748748649633878,29.935236055357905,26.787805650332764,28.5718,28.79,Commer Banks Non-US
2021-09-13,ING,26.9573,25.8735,22.2129,23.2892,59.24,3300623.0,3835281.0,4847888.0,845.4350257236314,982.3845046502902,1241.7577881464451,0.0034802320154676976,261.0,53043.5691,17.5,24.81,18.79,17.15,3.216376512121463,26.178535326085253,26.39026379727948,25.28216767308531,28.0093,27.94,Commer Banks Non-US
2021-09-14,ING,27.0369,25.5522,24.1565,23.5752,55.81,3140990.0,3835325.0,4781841.0,804.5459720362904,982.3957670034242,1224.8402304585454,0.011479844296364715,870.0,52587.2808,17.4,24.72,18.96,16.93,3.216376512121463,26.260495999487397,26.471568929891554,24.95325479451528,27.6363,27.8,Commer Banks Non-US
2021-09-15,ING,26.7886,26.5037,24.5329,24.7922,54.94,3404086.0,3815974.0,4753308.0,871.9364371292603,977.4391051629989,1217.5316493466999,0.00044859023920414815,34.0,52473.2096,17.37,24.72,17.31,16.54,3.216376512121463,26.004783761629195,26.217915438874996,25.92674514261287,26.8115,28.24,Commer Banks Non-US
2021-09-16,ING,27.6595,27.2554,27.0962,21.6683,58.21,4273334.0,3796348.0,4721291.0,1094.5892047427137,972.4120647360098,1209.3307382593853,0.01717315606204495,1302.0,53005.5441,15.9,24.76,18.62,15.1,3.216376512121463,26.90107114557139,27.10715662422011,26.694696648585467,26.8571,28.64,Commer Banks Non-US
2021-09-17,ING,28.2709,27.3162,21.0122,25.2131,51.65,3806318.0,3721758.0,4686374.0,974.9657878116977,953.3062451730225,1200.3869143067545,0.005614754098360656,411.0,52130.9925,16.8,24.72,21.13,17.33,3.216376512121463,27.52932028472722,27.730737220816906,26.756770777506016,26.9914,28.03,Commer Banks Non-US
2021-09-20,ING,30.7161,31.0565,40.4487,38.995,40.56,4609668.0,3734883.0,4652884.0,1180.7391484387751,956.6681533113573,1191.808670807616,0.04217171047396759,3180.0,50191.7643,20.93,25.24,30.79,25.5,3.216376512121463,30.03495443211282,30.21967569663844,30.565604725737064,26.8428,25.0,Commer Banks Non-US
2021-09-21,ING,29.3269,29.4842,25.6,26.2356,41.11,3417210.0,3699269.0,4613399.0,875.2980668291883,947.5458061931063,1181.694782062475,0.013855070929493965,1047.0,50267.8141,20.68,25.23,30.16,25.19,3.216376512121463,28.61270263605124,28.806545499417314,28.96667135933986,27.2641,25.17,Commer Banks Non-US
2021-09-22,ING,29.0425,28.6013,27.9507,28.0079,49.04,3172575.0,3715616.0,4586547.0,812.6362940170817,951.7330295518855,1174.81684638351,0.002496235834852207,189.0,51446.5582,22.09,25.2,34.27,27.15,3.216376512121463,28.32113159425473,28.516956468915122,28.067496534069438,27.5063,23.91,Commer Banks Non-US
2021-09-23,ING,28.1137,27.4697,30.332,29.501,56.91,2151123.0,3703588.0,4556167.0,550.9973925398274,948.6520905786393,1167.0351425632136,0.0027031303568132072,205.0,52967.5228,24.08,25.17,39.36,30.79,3.216376512121463,27.367861009203725,27.570457516878463,26.913461651931733,27.6173,21.7,Commer Banks Non-US
2021-09-24,ING,28.0666,27.6601,22.438,23.7109,58.26,2063402.0,3683555.0,4505040.0,528.5281811778184,943.5207605781417,1153.9392698724334,0.002740628499901179,208.0,53271.7151,23.71,25.06,37.67,30.54,3.216376512121463,27.319475179605732,27.52242786456166,27.107768849722767,26.9442,21.61,Commer Banks Non-US
2021-09-27,ING,29.0273,27.7223,23.1,24.484,66.31,4013279.0,3681200.0,4472391.0,1027.977630140488,942.9175624403795,1145.5764478975038,0.015581202542473253,1184.0,55439.0856,27.29,25.56,38.74,34.99,3.216376512121463,28.305544224040165,28.501476194927168,27.171233267741087,27.923,16.76,Commer Banks Non-US
2021-09-28,ING,29.4959,29.4349,26.336,27.3662,62.17,4290561.0,3686606.0,4455151.0,1099.0017389351842,944.3022496985554,1141.160490718772,0.004822833348706664,366.0,54716.63,27.25,25.62,39.77,35.29,3.216376512121463,28.78589594469996,28.978580310463794,28.916489033248833,27.453,16.24,Commer Banks Non-US
2021-09-29,ING,26.4016,29.1316,27.42,28.4424,65.95,2982598.0,3678407.0,4401773.0,763.9748064703003,942.2021593067514,1127.4880744241073,0.004131522327380246,313.0,55895.3739,27.99,25.75,39.25,36.84,3.216376512121463,25.605940152415677,25.822364000222752,28.607693345671894,27.4565,14.91,Commer Banks Non-US
2021-09-30,ING,29.7414,30.0405,28.5938,28.9328,61.56,3929135.0,3700656.0,4369149.0,1006.4246529052882,947.9011106316968,1119.1316322336818,0.0015717455621301775,119.0,55096.8685,28.34,25.36,34.95,37.22,3.216376512121463,29.037399375444995,29.228425786552375,29.532721517835096,27.5065,14.62,Commer Banks Non-US
2021-10-01,ING,29.3632,29.1028,25.24,26.5969,63.34,4944838.0,3743275.0,4348981.0,1266.590930076801,958.8176930737138,1113.9656930472415,0.6032464200755632,38799.0,55629.2066,27.93,25.39,35.41,36.56,3.216376512121463,28.649907552540085,28.843500381195067,28.578365380826103,27.9225,17.23,Commer Banks Non-US
2021-10-04,ING,29.7129,29.6302,32.7965,31.2158,63.77,3682730.0,3742329.0,4343776.0,943.3094325487932,958.5753626795591,1112.6324421499992,0.011828141314341817,759.0,53613.9322,27.94,25.9,34.11,36.5,3.216376512121463,29.00820771676688,29.19942510410094,29.11526664895927,29.1282,17.45,Commer Banks Non-US
2021-10-05,ING,28.3447,27.9344,27.96,27.4072,68.12,3478766.0,3748691.0,4332161.0,891.0624630793643,960.2019324620986,1109.6538402170086,0.02494614799797263,1575.0,54944.9473,29.18,26.09,37.19,38.5,3.216376512121463,27.605102909047332,27.805970907163086,27.387601270648002,28.2133,15.87,Commer Banks Non-US
2021-10-06,ING,29.0662,26.9035,26.7403,27.1617,68.12,4371009.0,3752230.0,4327853.0,1119.6044935710158,961.1084234582846,1108.5503750540897,0.005892911034515622,371.0,54944.9473,29.04,26.08,34.02,36.73,3.216376512121463,28.345434746517707,28.54109287395982,26.335305433011406,27.4351,16.87,Commer Banks Non-US
2021-10-07,ING,36.0178,32.4443,29.0035,29.0035,68.96,2974362.0,3702901.0,4299933.0,761.8627442644288,948.4730902289289,1101.3988060408174,0.011908155186064924,752.0,55211.119,28.84,26.06,32.55,33.77,3.216376512121463,35.43870208358503,35.59539179219692,31.97471817686592,27.9284,16.86,Commer Banks Non-US
2021-10-08,ING,27.5517,27.3705,22.3827,25.4674,70.51,3523355.0,3697453.0,4281285.0,902.483646730065,947.0776765477843,1096.6223101250728,0.023350364508692132,1499.0,55705.4302,28.98,26.08,32.44,33.96,3.216376512121463,26.79021951046862,26.99715119952474,26.812203755939198,27.7013,16.62,Commer Banks Non-US
2021-10-11,ING,28.5718,29.3677,28.6833,28.3278,70.63,1915148.0,3671726.0,4238003.0,490.5522293275591,940.487823802631,1085.5358539114907,0.005158884313573149,332.0,55743.4577,28.79,26.08,18.88,27.57,3.216376512121463,27.83823708084069,28.037434890517357,28.84808144903227,27.4835,16.68,Commer Banks Non-US
2021-10-12,ING,28.0093,28.1191,27.9385,27.1912,70.89,2682030.0,3656182.0,4228258.0,686.9838758261502,936.5063332944843,1083.0397381210971,0.00397157839213131,256.0,55819.506,27.94,26.08,7.47,26.82,3.216376512121463,27.260604817558495,27.46399254460283,27.575963896299257,29.8433,16.67,Commer Banks Non-US
2021-10-13,ING,27.6363,27.3481,27.6988,27.3207,69.26,2167154.0,3625528.0,4209091.0,555.1018650709082,928.6545186298711,1078.1302410226378,0.004628099173553719,252.0,55629.3851,27.8,26.06,7.88,24.69,3.216376512121463,26.87721648941894,27.083483485142747,26.789336938603014,29.2148,16.63,Commer Banks Non-US
2021-10-14,ING,26.8115,26.093,25.9375,25.7987,72.28,2117002.0,3594572.0,4170332.0,542.2557688271894,920.7253481407613,1068.202384751942,0.009298906551502343,506.0,56465.9172,28.24,26.01,12.55,24.67,3.216376512121463,26.028373379431407,26.2413134627442,25.506756928312154,27.8097,15.84,Commer Banks Non-US
2021-10-15,ING,26.8571,25.6793,20.8305,24.3015,75.22,3763115.0,3593394.0,4161931.0,963.8965054658017,920.4236169667362,1066.0505317774741,0.04699422377522641,1318.0,57416.5215,28.64,26.12,16.23,25.65,3.216376512121463,26.075342930421712,26.287902548700988,25.08338989231719,26.9636,14.69,Commer Banks Non-US
2021-10-18,ING,26.9914,26.0357,25.3891,25.3891,73.89,2233871.0,3542769.0,4124660.0,572.190976440364,907.4563631528642,1056.5038146269467,0.004947147382282806,139.0,57264.4249,28.03,26.06,16.34,17.65,3.216376512121463,26.21364840095887,26.425095533602143,25.448136955187895,27.951,15.99,Commer Banks Non-US
2021-10-19,ING,26.8428,25.2756,23.6019,23.6019,75.19,2582300.0,3496916.0,4113196.0,661.438727114246,895.7114463328974,1053.5674114593223,0.036718940157863623,1056.0,57682.6897,25.0,26.07,17.15,13.23,3.216376512121463,26.060613967615836,26.273292748340474,24.669940319344107,27.3614,15.78,Commer Banks Non-US
2021-10-20,ING,27.2641,25.0555,23.9202,23.9202,76.76,2364735.0,3448858.0,4089833.0,605.7109071520807,883.4016952507197,1047.583114611369,0.006355711457645956,183.0,58215.0295,25.17,25.73,18.07,13.94,3.216376512121463,26.494354820208276,26.703579325813234,24.4443874999968,31.1933,16.0,Commer Banks Non-US
2021-10-21,ING,27.5063,25.7362,25.3555,25.3584,74.95,2725045.0,3426137.0,4070725.0,698.001889934358,877.5818752255584,1042.688742168676,0.021146488111505875,619.0,58024.9078,23.91,25.7,14.98,13.82,3.216376512121463,26.743526847053914,26.950817050508878,25.141638579058448,27.6143,21.54,Commer Banks Non-US
2021-10-22,ING,27.6173,25.8078,26.0428,25.9831,75.57,2405666.0,3392454.0,4043637.0,616.1951064981562,868.9541914048318,1035.7503210565742,0.006210544275720866,182.0,58215.0295,21.7,25.52,9.05,13.14,3.216376512121463,26.857679494310254,27.064095390202866,25.214926944966546,27.4902,22.01,Commer Banks Non-US
2021-10-25,ING,26.9442,25.7862,25.2046,25.0608,74.38,1951423.0,3331664.0,4014807.0,499.84385050857037,853.3832810009852,1028.3657566446443,0.003479210014667258,102.0,58100.9544,21.61,25.24,8.96,13.17,3.216376512121463,26.165045426467227,26.376882181941063,25.19281862833137,28.8898,22.08,Commer Banks Non-US
2021-10-26,ING,27.923,26.525,26.3617,26.1494,72.73,2466450.0,3295906.0,3983250.0,631.7645445500636,844.2241087270459,1020.2826418857229,0.0030365063118389627,89.0,57948.8577,16.76,25.06,7.46,13.22,3.216376512121463,27.17192701169892,27.375973571728913,25.948518743851256,30.4419,22.36,Commer Banks Non-US
2021-10-27,ING,27.453,26.6393,26.1791,25.9995,69.41,2499796.0,3266382.0,3966488.0,640.305894254797,836.6617305923253,1015.9891630720751,0.005773672055427252,170.0,57644.6646,16.24,24.98,5.32,13.32,3.216376512121463,26.688703556544173,26.89641628544591,26.065346813154047,33.0397,29.85,Commer Banks Non-US
2021-10-28,ING,27.4565,26.5343,28.0885,27.2971,72.17,2235861.0,3234907.0,3949736.0,572.7007283846608,828.5996290273134,1011.6982603691001,0.010835443037974684,321.0,58253.051,14.91,25.01,8.61,12.21,3.216376512121463,26.692303774292196,26.899988703529225,25.958025281018585,33.0397,29.85,Commer Banks Non-US
2021-10-29,ING,27.5065,27.4126,28.4806,27.6433,64.79,2190230.0,3208550.0,3925010.0,561.012640094002,821.8484389190223,1005.3648349695507,0.005791050806370156,172.0,57530.593,14.62,24.97,11.94,10.6,3.216376512121463,26.74373255136787,26.951021172675443,26.855178993259383,28.7989,29.65,Commer Banks Non-US
2021-11-01,ING,27.9225,26.6732,28.4742,27.4447,72.01,2757427.0,3166713.0,3909248.0,706.2963446978007,811.1321955602111,1001.327532122224,0.01379679860692519,412.0,59203.6556,17.23,25.03,23.2,17.59,3.216376512121463,27.171413190687996,27.375463580549646,26.09999230344714,30.5056,29.35,Commer Banks Non-US
2021-11-02,ING,29.1282,28.8866,29.0173,28.7305,67.41,2803466.0,3109487.0,3901930.0,718.0888965091092,796.4741104544946,999.4530370462094,0.00391199679015648,117.0,58671.3193,17.45,25.0,23.92,17.72,3.216376512121463,28.409007792759915,28.604231072343126,28.358167422455214,29.9402,27.84,Commer Banks Non-US
2021-11-03,ING,28.2133,26.8804,28.3942,27.3844,70.35,2181636.0,3074264.0,3879207.0,558.811345578186,787.4519867212387,993.6327065772283,0.01756877249760576,532.0,59431.8023,15.87,25.04,25.31,18.29,3.216376512121463,27.470165369343764,27.67201288106812,26.311706599154682,28.952,29.43,Commer Banks Non-US
2021-11-04,ING,27.4351,26.5906,26.06,25.8092,62.54,3522978.0,3068744.0,3889162.0,902.3870633502588,786.0380866226603,996.1826261967628,0.015313835031219192,466.0,58443.1726,16.87,25.04,25.31,18.29,3.216376512121463,26.670290597199976,26.87814562074549,26.015572420379296,30.347,29.91,Commer Banks Non-US
2021-11-05,ING,27.9284,25.5152,22.65,23.5419,60.56,3247152.0,3033788.0,3875821.0,831.7360767420857,777.0843276776753,992.7653995546212,0.0019072673462676752,58.0,58177.0045,16.86,25.04,24.5,18.36,2.8236270711411198,27.351490767643288,27.38148145298205,24.915365360355445,29.0559,30.28,Commer Banks Non-US
2021-11-08,ING,27.7013,25.9213,25.14,25.2539,58.83,2723809.0,3014824.0,3848159.0,697.6853178967198,772.2268488145315,985.6799926985053,0.008686210640608035,264.0,57948.8577,16.62,24.99,23.11,18.39,2.8236270711411198,27.119560142865076,27.149807028595987,25.331083547491605,28.6776,30.36,Commer Banks Non-US
2021-11-09,ING,27.4835,25.5788,25.9,24.869,57.07,2465282.0,2980743.0,3810474.0,631.4653466908608,763.4972031156502,976.0271991060297,0.001479338571287682,45.0,57720.7147,16.68,24.98,12.02,18.48,2.8236270711411198,26.897049892181037,26.927546717998652,24.98049257800975,28.7725,30.34,Commer Banks Non-US
2021-11-10,ING,29.8433,26.4475,25.7217,24.9997,56.77,2273955.0,2965411.0,3773105.0,582.4582351837801,759.5700256401593,966.4553957589735,0.01966801966801967,596.0,57682.6897,16.67,24.96,10.35,18.43,2.8236270711411198,29.304113628336825,29.332107917604556,25.86929176166213,29.2588,31.58,Commer Banks Non-US
2021-11-11,ING,29.2148,26.077,30.0969,26.3665,56.77,1817085.0,2948675.0,3740407.0,465.4340663200983,755.2832121262438,958.0800236104309,0.00293525939118103,89.0,57682.6897,16.63,24.79,5.25,18.28,2.8236270711411198,28.663793532825974,28.692412569179332,25.49038895348598,28.8588,31.58,Commer Banks Non-US
2021-11-12,ING,27.8097,26.055,24.1188,23.6438,57.3,2562689.0,2922796.0,3703845.0,656.4155239525206,748.6545061637722,948.7149460250243,0.003194046560637492,97.0,57758.7361,15.84,24.78,4.09,17.56,2.8236270711411198,27.230276068054764,27.26040010876583,25.467882224480306,30.8799,32.13,Commer Banks Non-US
2021-11-15,ING,26.9636,25.4457,22.3943,24.3754,56.18,1879231.0,2891299.0,3682116.0,481.352352738518,740.5867485798842,943.1491922260441,0.0013167423793534795,40.0,57644.6646,14.69,24.28,3.07,16.48,2.8236270711411198,26.36558828496865,26.396699130004873,24.84418741858948,29.881,32.13,Commer Banks Non-US
2021-11-16,ING,27.951,26.0957,25.0328,23.5551,47.26,2459816.0,2846754.0,3652039.0,630.0652659367217,729.1768230088862,935.4451405089972,0.006819448542670732,208.0,56618.0134,15.99,24.42,13.14,12.59,2.8236270711411198,27.374567058722153,27.404532490082733,25.509518978020733,28.2438,32.23,Commer Banks Non-US
2021-11-17,ING,27.3614,26.1962,22.9039,22.7717,47.26,1656143.0,2798657.0,3627367.0,424.20985135645924,716.8571010883204,929.1255742320111,0.00775932927831662,236.0,56618.0134,15.78,24.41,13.14,11.83,2.8236270711411198,26.77227540969344,26.802914206481354,25.612319192919646,29.3139,31.59,Commer Banks Non-US
2021-11-18,ING,31.1933,26.2576,24.4792,24.3032,52.83,2400426.0,2769155.0,3592679.0,614.8529153262822,709.3003594946692,920.2404727250546,0.0015456967145723024,47.0,57264.4249,16.0,24.45,15.53,11.59,2.8236270711411198,30.67785008018776,30.704591918636535,25.6751155354752,29.2524,33.3,Commer Banks Non-US
2021-11-19,ING,27.6143,28.2618,24.1723,28.4134,37.64,3035799.0,2774565.0,3579157.0,777.599451746358,710.6861234339407,916.7769410669612,0.01201024505053302,347.0,54944.9473,21.54,25.15,33.46,23.84,2.8236270711411198,27.030687840720518,27.061034061727945,27.721459904557697,30.2987,33.07,Commer Banks Non-US
2021-11-22,ING,27.4902,27.7292,26.46,26.6541,43.33,2380338.0,2766110.0,3565950.0,609.7075121569978,708.5204061156833,913.394023443833,0.006215684243240443,180.0,55667.4088,22.01,25.17,34.78,24.69,2.8236270711411198,26.90389593892446,26.93438501321313,27.178273172517784,29.5709,30.77,Commer Banks Non-US
2021-11-23,ING,28.8898,27.4266,26.6194,26.626,45.56,2606912.0,2773929.0,3556538.0,667.7429168068836,710.5231942908705,910.9832084299433,0.007744200454326427,225.0,55971.602,22.08,25.16,32.46,24.76,2.8236270711411198,28.33247367761022,28.36142704519644,26.86946943205243,27.3432,30.47,Commer Banks Non-US
2021-11-24,ING,30.4419,29.629,27.1721,27.4522,42.23,1967218.0,2764043.0,3521721.0,503.8896349322646,707.990989410976,902.065103625165,0.009489997951799002,278.0,55401.2371,22.36,25.16,33.31,25.32,2.8236270711411198,29.913505248674486,29.94092977196934,29.114045424846065,27.0447,30.45,Commer Banks Non-US
2021-11-25,ING,33.0397,32.0298,36.51,35.3632,29.54,3466167.0,2796565.0,3489634.0,887.8352873051914,716.3212534891258,893.8462009995376,0.005612817634452495,165.0,52321.2801,29.85,26.42,51.91,38.31,2.8236270711411198,32.55349899384821,32.578701264629935,31.554050263634938,27.0447,30.45,Commer Banks Non-US
2021-11-26,ING,33.0397,32.0298,36.51,35.3632,29.54,3466167.0,2796565.0,3489634.0,887.8352873051914,716.3212534891258,893.8462009995376,0.005612817634452495,165.0,52321.2801,29.85,26.42,51.91,38.31,2.8236270711411198,32.55349899384821,32.578701264629935,31.554050263634938,28.9667,30.36,Commer Banks Non-US
2021-11-29,ING,28.7989,30.4391,30.41,30.7586,29.41,3199700.0,2812621.0,3478544.0,819.5815778260296,720.4339022429057,891.0055880417752,0.0033939723051859896,100.0,52283.255,29.65,25.97,42.62,38.32,2.8236270711411198,28.239779777159665,28.26882808342079,29.93808291808278,28.7798,23.02,Commer Banks Non-US
2021-11-30,ING,30.5056,32.2323,31.14,31.7264,30.05,5114743.0,2851857.0,3491327.0,1310.1068844664298,730.4839146783679,894.2798374470676,0.0026489166610065883,78.0,52359.3051,29.35,25.97,41.55,38.32,2.8236270711411198,29.978328038976358,30.00569331576926,31.7595838022163,27.5253,23.03,Commer Banks Non-US
2021-12-01,ING,29.9402,32.0975,32.98,32.5621,28.53,3941634.0,2870763.0,3484061.0,1009.6229785930148,735.326590671437,892.4187391370577,0.0014252748744400705,42.0,51941.0368,27.84,25.89,41.77,37.41,2.8236270711411198,29.4027906276339,29.43069105610672,31.62276879480985,28.5174,23.02,Commer Banks Non-US
