PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-27,HAL,46.3826,46.499,43.271,45.1379,65.78,9138784.0,12641884.0,12013278.0,10131.960104921058,14015.766686141158,13318.845639127245,0.13144799971040563,47206.0,37305.7239,58.7,48.22,45.2,46.6,3.696797051261554,45.78952226227235,46.00582118341112,46.12317206134028,51.127,62.72,Oil-Field Services
2022-05-30,HAL,46.2548,46.7668,43.9383,45.689,62.47,30406810.0,12751895.0,12186326.0,33711.333039365105,14137.733594152582,13510.700211968107,0.07941363857533422,29541.0,36530.024,58.09,48.28,36.25,43.38,3.696797051261554,45.66006230051746,45.87697159839564,46.39314154312036,51.4649,62.38,Oil-Field Services
2022-05-31,HAL,46.2548,46.7668,43.9383,45.689,62.47,30406810.0,12751895.0,12186326.0,33711.333039365105,14137.733594152582,13510.700211968107,0.07941363857533422,29541.0,36530.024,58.09,48.28,36.25,43.38,3.696797051261554,45.66006230051746,45.87697159839564,46.39314154312036,52.1716,62.46,Oil-Field Services
2022-06-01,HAL,46.708,47.3072,43.6005,45.4361,64.83,10391096.0,12615007.0,12141160.0,11520.36944589262,13985.968487108727,13460.625202740275,0.05313129021450373,20140.0,37341.8037,58.49,47.36,39.36,44.57,3.696797051261554,46.11910699750306,46.33386735423669,46.93784370675756,52.6366,62.79,Oil-Field Services
2022-06-02,HAL,46.4525,46.8168,43.0007,45.023,63.15,9015779.0,12572902.0,12131675.0,9995.58723194997,13939.287852969583,13450.109605855097,0.039040918060027005,15037.0,37017.0918,58.18,47.22,39.47,36.78,3.696797051261554,45.860326236270225,46.07629277893351,46.44354381655216,52.0126,62.33,Oil-Field Services
2022-06-03,HAL,46.8175,47.3996,43.6084,45.4061,65.59,6737623.0,12445493.0,12095954.0,7469.8479842287625,13798.032451323437,13410.506584328603,0.10490678404971518,40515.0,37837.8898,57.2,47.13,34.41,38.38,3.696797051261554,46.230001865640624,46.44424944220759,47.0309693729568,52.8016,68.76,Oil-Field Services
2022-06-06,HAL,46.4212,46.6279,42.4824,44.7086,62.57,7125854.0,12113575.0,12079847.0,7900.2709894411655,13430.042932527072,13392.649472047546,0.042726570841051956,16768.0,37269.644,55.98,47.09,29.36,38.11,3.696797051261554,45.82862179563264,46.0447370438794,46.253119445179045,52.8016,68.76,Oil-Field Services
2022-06-07,HAL,46.4561,46.6099,43.0168,44.0162,65.87,8768830.0,11707399.0,12074096.0,9721.801031223507,12979.72519379952,13386.273761025315,0.04989822068165788,19880.0,38361.034,56.53,46.92,32.55,34.45,3.696797051261554,45.86397271777855,46.07992217018167,46.23497353746404,53.3821,68.58,Oil-Field Services
2022-06-08,HAL,47.106,47.0578,44.5619,45.5426,66.98,10255054.0,11449947.0,12092895.0,11369.5428986235,12694.293331216535,13407.115015781452,0.09085502776064158,36819.0,38757.9056,40.94,46.94,29.49,34.78,3.696797051261554,46.522145288530446,46.73505361075346,46.68647064021867,53.0725,70.61,Oil-Field Services
2022-06-09,HAL,47.6673,48.2145,45.5886,47.0534,63.2,9188913.0,11232748.0,12107960.0,10187.537359213637,12453.490407040774,13423.817903582758,0.0303571077419228,12350.0,38072.402,40.27,46.86,31.49,35.7,3.696797051261554,47.09040513243792,47.30075569470323,47.85214739434376,52.4606,69.9,Oil-Field Services
2022-06-10,HAL,49.204,50.5554,50.3911,51.0831,55.44,9899939.0,11110062.0,12130686.0,10975.834901841614,12317.470467365936,13449.012845642932,0.07541620660119208,29848.0,36521.0058,42.59,46.96,40.27,37.45,3.696797051261554,48.645332584402546,48.84898787078398,50.20994392707484,53.3696,70.04,Oil-Field Services
2022-06-13,HAL,52.3451,55.5082,61.533,59.5698,44.81,12311120.0,11099640.0,12152968.0,13649.05689110249,12305.916750933859,13473.717389461563,0.08195997145672636,33768.0,33851.1545,50.04,48.12,66.41,51.35,3.696797051261554,51.82030741183552,52.01153231745821,55.19375206705919,53.1749,70.35,Oil-Field Services
2022-06-14,HAL,52.5681,55.063,61.0681,58.5523,42.09,10376304.0,11045150.0,12160726.0,11503.970879045844,12245.505138890803,13482.318730451194,0.04317861794839196,18000.0,33075.4547,48.38,48.2,65.28,51.58,3.696797051261554,52.04555604330821,52.2359563673338,54.74599500420099,53.228,68.96,Oil-Field Services
2022-06-15,HAL,50.9959,52.8953,57.8627,55.089,38.87,12874965.0,11013507.0,12172795.0,14274.178233687477,12210.422466854447,13495.69846847271,0.04818325806786149,20443.0,32119.3624,47.46,48.3,68.13,52.49,3.696797051261554,50.45707664002281,50.65344822230763,52.56522388509346,53.7641,64.86,Oil-Field Services
2022-06-16,HAL,54.2093,56.9942,66.8171,62.0516,33.2,19974821.0,11109305.0,12259417.0,22145.625237119664,12316.631281695074,13591.734038947025,0.09739121502881655,43615.0,30189.1345,52.01,48.53,80.11,60.86,3.696797051261554,53.702727796054596,53.88727314023228,56.68799549851803,53.7641,64.86,Oil-Field Services
2022-06-17,HAL,53.7568,56.3854,65.7728,61.4329,29.15,21819796.0,11184566.0,12380183.0,24191.107097405533,12400.071657131928,13725.6247876231,0.10130706979025433,35940.0,28583.6168,52.47,49.12,83.97,65.85,3.696797051261554,53.24592296586787,53.43204606076769,56.07587122069527,52.2193,65.02,Oil-Field Services
2022-06-20,HAL,50.5214,52.1502,52.0177,55.6662,38.13,14023048.0,11221992.0,12405600.0,15547.032131226866,12441.56549990921,13753.804579942109,0.050583429921540655,18155.0,30261.2908,56.06,49.76,76.06,71.4,3.696797051261554,49.97746116207921,50.175709840120845,51.81537764061939,50.7611,61.8,Oil-Field Services
2022-06-21,HAL,50.5214,52.1502,52.0177,55.6662,38.13,14023048.0,11221992.0,12405600.0,15547.032131226866,12441.56549990921,13753.804579942109,0.050583429921540655,18155.0,30261.2908,56.06,49.76,76.06,71.4,3.696797051261554,49.97746116207921,50.175709840120845,51.81537764061939,50.6664,58.88,Oil-Field Services
2022-06-22,HAL,51.7812,54.4363,56.3295,62.1149,34.62,15926209.0,11309519.0,12475997.0,17657.022113117902,12538.603949736378,13831.851315789752,0.056189346232241186,20317.0,28944.4077,57.82,50.12,80.7,73.39,3.696797051261554,51.250633554007266,51.44397606561919,54.11562397025465,50.8263,57.09,Oil-Field Services
2022-06-23,HAL,53.411,56.4974,62.5179,61.5067,30.23,14893310.0,11387836.0,12553047.0,16511.870738591857,12625.432225897595,13917.274899902592,0.08929762774935211,33596.0,27095.357,60.33,50.91,90.97,80.36,3.696797051261554,52.8967833355407,53.084130594745545,56.18848820496953,51.0581,55.61,Oil-Field Services
2022-06-24,HAL,52.1662,54.3342,57.9907,58.8569,34.48,22959679.0,11584061.0,12709080.0,25454.868784920887,12842.982375821519,14090.265102446003,0.06752533254926303,24803.0,27916.1551,61.19,51.04,82.39,81.26,3.696797051261554,51.63958935436199,51.83148099794179,54.01291780342921,50.7275,52.07,Oil-Field Services
2022-06-27,HAL,51.127,53.1857,55.1814,56.2548,39.86,11575706.0,11618325.0,12700085.0,12833.71935753905,12880.970063914881,14080.292528757323,0.0470631333401572,17472.0,29070.6843,62.72,51.07,78.17,81.12,3.696797051261554,50.58957298937337,50.785432251778666,52.857437362115846,50.6004,51.25,Oil-Field Services
2022-06-28,HAL,51.4649,53.3462,56.0686,56.0904,43.46,11892069.0,11646798.0,12744727.0,13184.463749035269,12912.537425012963,14129.786088766472,0.05653431640125415,21439.0,29936.5812,62.38,51.24,70.03,73.11,3.696797051261554,50.93103865284053,51.125589796206754,53.01893109484574,51.0722,50.36,Oil-Field Services
2022-06-29,HAL,52.1716,54.2103,56.4625,57.6239,40.77,9285304.0,11652527.0,12785803.0,10294.403268831704,12918.889035722437,14175.326106483773,0.03878388156353623,14901.0,29025.5855,62.46,51.42,66.25,73.83,3.696797051261554,51.64504441674085,51.83691586659067,53.888279116056395,49.1962,49.42,Oil-Field Services
2022-06-30,HAL,52.6366,55.0534,57.4956,59.1128,38.62,10977099.0,11682416.0,12815751.0,12170.057526160612,12952.026283496136,14208.52876620229,0.04491366794101304,17540.0,28285.9653,62.79,51.47,50.28,73.49,3.696797051261554,52.11474288344073,52.304891354059805,54.73633940591936,48.7423,48.89,Oil-Field Services
2022-07-01,HAL,52.0126,54.0772,54.6621,57.9242,38.92,8517463.0,11695985.0,12837703.0,9443.115588822197,12967.069922127113,14232.866444382496,0.02597468287033956,9757.0,28349.1036,62.33,51.47,45.62,66.59,3.696797051261554,51.48441827395096,51.67688611710268,53.75438177339592,49.2472,49.89,Oil-Field Services
2022-07-04,HAL,52.8016,54.7565,58.2006,59.3672,32.62,17833581.0,11872120.0,12969846.0,19771.68163168109,13162.346750947761,14379.37035326402,0.08416076965487938,33277.0,26058.0847,68.76,52.83,69.52,73.97,3.696797051261554,52.281389889779476,52.47093445480078,54.43771020395697,49.8261,50.13,Oil-Field Services
2022-07-05,HAL,52.8016,54.7565,58.2006,59.3672,32.62,17833581.0,11872120.0,12969846.0,19771.68163168109,13162.346750947761,14379.37035326402,0.08416076965487938,33277.0,26058.0847,68.76,52.83,69.52,73.97,3.696797051261554,52.281389889779476,52.47093445480078,54.43771020395697,49.643,40.81,Oil-Field Services
2022-07-06,HAL,53.3821,55.4345,58.0881,59.1699,31.49,14351290.0,11953630.0,12942722.0,15910.9455854059,13252.715015728589,14349.298597480492,0.08967573346003088,37749.0,25625.1363,68.58,52.87,67.38,68.72,3.696797051261554,52.867602240475556,53.05505254365507,55.11963162295263,50.3629,42.9,Oil-Field Services
2022-07-07,HAL,53.0725,55.0335,57.5739,57.5398,38.66,9223486.0,11978907.0,12922579.0,10225.867072141467,13280.739045036218,14326.96651604901,0.04492586344668383,19228.0,26960.0607,70.61,53.35,73.2,69.81,3.696797051261554,52.55497143465246,52.74353283815941,54.71632409299806,50.0242,39.67,Oil-Field Services
2022-07-08,HAL,52.4606,53.8833,55.1422,56.4299,38.52,6284006.0,11887845.0,12900975.0,6966.93311363398,13179.780697257152,14303.014657475522,0.024015408524913292,10137.0,26914.9611,69.9,52.92,70.88,61.45,3.696797051261554,51.936974484534,52.12777141179162,53.5593130920291,50.1538,39.75,Oil-Field Services
2022-07-11,HAL,53.3696,54.3249,58.7107,57.0276,37.13,7613036.0,11781834.0,12896958.0,8440.398147883305,13062.2487365446,14298.561101842783,0.07032814772134881,30759.0,26482.0134,70.04,52.32,71.79,60.15,3.696797051261554,52.85498056387057,53.04247547164442,54.0035624751738,49.575,39.53,Oil-Field Services
2022-07-12,HAL,53.1749,54.3699,61.2347,56.8849,34.95,10269938.0,11780542.0,12894216.0,11386.044368380286,13060.8163258208,14295.521109424319,0.04841990442087005,21662.0,25796.5111,70.35,52.44,43.84,58.11,3.696797051261554,52.6583778354132,52.84657027669819,54.04883001518164,48.6445,38.49,Oil-Field Services
2022-07-13,HAL,53.228,54.695,62.6447,58.1777,34.08,8662304.0,11798478.0,12857655.0,9603.697478640866,13080.7015570453,14254.986768501096,0.03236544159142212,14682.0,25525.9173,68.96,52.4,42.85,56.46,3.696797051261554,52.711998162155986,52.89999984877127,54.37584964853423,47.7269,40.75,Oil-Field Services
2022-07-14,HAL,53.7641,55.3766,63.8327,59.0323,31.35,11050501.0,11855388.0,12846196.0,12251.43663757568,13143.79636686835,14242.282438405115,0.03683763105695664,17030.0,24660.0213,64.86,52.58,33.72,56.99,3.696797051261554,53.25329299730802,53.439390423263625,55.06140052305245,47.6819,38.96,Oil-Field Services
2022-07-15,HAL,53.7641,55.3766,63.8327,59.0323,31.35,11050501.0,11855388.0,12846196.0,12251.43663757568,13143.79636686835,14242.282438405115,0.03683763105695664,17030.0,24660.0213,64.86,52.58,33.72,56.99,3.696797051261554,53.25329299730802,53.439390423263625,55.06140052305245,48.0372,40.52,Oil-Field Services
2022-07-18,HAL,52.2193,52.4141,61.2358,55.3781,40.08,12646628.0,11821227.0,12805387.0,14021.025980721639,13105.922850819057,14197.038437455038,0.12267111080025758,50863.0,26022.0051,65.02,52.35,42.38,58.95,3.696797051261554,51.69323029891956,51.88492355675201,52.08097424981602,48.6225,38.8,Oil-Field Services
2022-07-19,HAL,50.7611,51.0056,54.0578,51.1166,43.17,16731869.0,11820481.0,12836550.0,18550.23884272005,13105.095777754079,14231.58813976598,0.12955930011070016,54890.0,26572.2092,61.8,52.35,42.38,58.95,3.696797051261554,50.219757461154025,50.41705339674265,50.66321378830996,48.3654,38.12,Oil-Field Services
2022-07-20,HAL,50.6664,50.5622,52.1486,50.4896,42.41,13300282.0,11714221.0,12844519.0,14745.71715661474,12987.287756460853,14240.423187024457,0.05602290069188926,23935.0,26391.8151,58.88,52.35,38.38,41.2,4.224533372194585,49.95695507243068,50.321705942465826,50.21679070629663,48.0521,42.73,Oil-Field Services
2022-07-21,HAL,50.8263,50.7514,53.9495,51.5422,38.33,11546497.0,11667981.0,12853433.0,12801.336010146299,12936.022530556482,14250.305934077043,0.054642438264166704,23807.0,25381.6013,57.09,52.58,46.74,44.84,4.224533372194585,50.11911853613207,50.482697745762366,50.40728719104015,49.2324,40.86,Oil-Field Services
2022-07-22,HAL,51.0581,51.2401,51.7677,51.0829,35.98,10616388.0,11623931.0,12839376.0,11770.1455257023,12887.18530734957,14234.721261055032,0.05918022056734961,23960.0,24904.6905,55.61,52.54,43.43,38.88,4.224533372194585,50.35417407483572,50.71606821915516,50.899291232884565,49.6748,40.05,Oil-Field Services
2022-07-25,HAL,50.7275,50.58,47.3227,48.9179,41.57,9141700.0,11456986.0,12797939.0,10135.19281250014,12702.097220442009,14188.78101092961,0.041241535754620494,17017.0,25775.358,52.07,52.76,47.98,42.53,4.224533372194585,50.01892169368365,50.383223956491705,50.23471309761806,49.6246,44.77,Oil-Field Services
2022-07-26,HAL,50.6004,51.1721,49.9876,50.7922,40.12,8694975.0,11413702.0,12717120.0,9639.91906591426,12654.109243840692,14099.17884197707,0.04061855915746333,17047.0,25430.7199,51.25,52.78,42.18,42.28,4.224533372194585,49.89001654949472,50.25525325933598,50.83083531096061,50.1774,44.79,Oil-Field Services
2022-07-27,HAL,51.0722,49.9696,48.2701,48.7512,44.8,7809793.0,11360372.0,12577670.0,8658.538114433191,12594.98349778792,13944.573830031462,0.04106406771254919,17553.0,26201.6212,50.36,52.94,46.96,42.89,4.224533372194585,50.36847113015103,50.73026328376387,49.620065741189826,49.321,43.64,Oil-Field Services
2022-07-28,HAL,49.1962,48.7435,46.9235,48.0784,43.75,8007813.0,11341574.0,12492326.0,8878.078340072982,12574.142586962867,13849.954897514534,0.05317765186429417,22731.0,25974.8851,49.42,52.86,38.41,42.78,4.224533372194585,48.46523873446676,48.84113117486122,48.385109199525424,49.7688,44.35,Oil-Field Services
2022-07-29,HAL,48.7423,47.4758,44.1555,45.7625,47.29,9664193.0,11346128.0,12434498.0,10714.468800355968,12579.19150216115,13785.842322177205,0.07839156134364939,32625.0,26573.4682,48.89,52.09,37.89,40.75,4.224533372194585,48.0044277170227,48.3839003108472,47.10776566172503,49.7502,44.52,Oil-Field Services
2022-08-01,HAL,49.2472,48.5932,47.7136,48.1443,42.55,11263340.0,11382822.0,12408930.0,12487.406348134955,12619.873297129468,13757.495667853611,0.05789330182677452,24843.0,25566.7612,49.89,52.37,39.9,44.13,4.224533372194585,48.517007110794225,48.89250155023774,48.23369243837756,50.656,45.84,Oil-Field Services
2022-08-02,HAL,49.8261,49.4692,47.1301,48.2293,44.84,7423993.0,11388766.0,12368580.0,8230.81051594904,12626.463273400566,13712.760549660672,0.05007372537526674,21870.0,25938.6082,50.13,52.41,40.07,41.14,4.224533372194585,49.1045162114327,49.47555195457651,49.116104778779025,50.5325,45.63,Oil-Field Services
2022-08-03,HAL,49.643,49.0835,46.6426,47.5748,44.06,11012675.0,11399412.0,12344294.0,12209.499820208492,12638.266249070504,13685.83521929057,0.025973966980628545,11436.0,25784.4276,40.81,52.36,34.27,41.11,4.224533372194585,48.91871543845829,49.291149803996255,48.7276099583183,51.1738,47.68,Oil-Field Services
2022-08-04,HAL,50.3629,49.9518,49.2209,49.0675,39.09,11034269.0,11380614.0,12330630.0,12233.440592011671,12617.425338245454,13670.686256341663,0.057627074103840416,26315.0,24732.3723,42.9,52.61,44.84,41.75,4.224533372194585,49.6491184972992,50.01611436737165,49.60214030906327,51.1812,47.15,Oil-Field Services
2022-08-05,HAL,50.0242,49.4895,46.6208,48.0831,42.36,8575879.0,11360012.0,12267039.0,9507.880066253638,12594.58437405683,13600.184375275812,0.05078089645809649,23004.0,25203.9838,39.67,52.6,43.92,41.02,4.224533372194585,49.305515480409056,49.675049930926086,49.13655065478243,51.1304,46.89,Oil-Field Services
2022-08-08,HAL,50.1538,49.3655,44.8196,46.175,43.66,5711588.0,11229209.0,12178386.0,6332.306425015265,12449.566092396586,13501.896830463953,0.025887751407796422,11870.0,25394.4413,39.75,52.61,34.73,37.4,4.224533372194585,49.436999560944805,49.80555846931143,49.0116576974295,51.1304,46.89,Oil-Field Services
2022-08-09,HAL,49.575,49.342,46.6497,46.8625,45.58,6534269.0,11183445.0,12131556.0,7244.393953394059,12398.828596758876,13449.977485111405,0.051047826022616045,24147.0,25675.5935,39.53,52.63,34.09,37.2,4.224533372194585,48.84970722684894,49.22266373328449,48.9879879562327,51.136,47.87,Oil-Field Services
2022-08-10,HAL,48.6445,47.9611,42.702,44.7755,46.22,7760146.0,11153849.0,12106175.0,8603.495625884869,12366.016191355204,13421.838153392571,0.041760129123039356,20181.0,25766.2883,38.49,52.53,33.92,34.09,4.224533372194585,47.90512134833663,48.28537439277033,47.596818309735795,50.4836,47.83,Oil-Field Services
2022-08-11,HAL,47.7269,47.395,42.0039,44.5615,53.01,8372021.0,11122159.0,12092613.0,9281.867384108013,12330.882216249027,13406.80227550081,0.04704111354976624,23062.0,26818.3436,40.75,52.78,32.91,39.33,4.224533372194585,46.97308010721521,47.36081696518758,47.0263333144314,49.039,50.09,Oil-Field Services
2022-08-12,HAL,47.6819,47.1137,41.2699,43.8005,52.89,8558277.0,11096941.0,12080642.0,9488.365133157427,12302.923598886215,13393.530302765055,0.06978650349778674,34227.0,26800.2043,38.96,52.67,30.06,37.63,4.224533372194585,46.927357253087,47.31546879837502,46.742814717237565,48.5425,48.66,Oil-Field Services
2022-08-15,HAL,48.0372,47.2283,42.587,44.8824,46.77,8387698.0,11031777.0,12046092.0,9299.248113919926,12230.677768850908,13355.22551135078,0.047478009881905474,23917.0,25820.7045,40.52,52.79,39.67,37.28,4.224533372194585,47.28832683642822,47.67349980691579,46.85832178909099,49.7322,50.42,Oil-Field Services
2022-08-16,HAL,48.6225,47.4697,43.0108,46.6787,45.36,9049868.0,10971849.0,12042685.0,10033.380783407354,12164.236971748891,13351.44824870683,0.025434289657892142,12899.0,25584.8987,38.8,52.8,39.43,36.86,4.224533372194585,47.882781638067534,48.263210691478044,47.10161799864205,49.1486,50.86,Oil-Field Services
2022-08-17,HAL,48.3654,47.5682,45.0448,47.1357,45.3,12248097.0,11015266.0,12054038.0,13579.183814958325,12212.372402395305,13364.035059037547,0.031852301514107936,16371.0,25575.8308,38.12,52.58,39.35,36.74,4.224533372194585,47.62168821355305,48.004186454516656,47.200886127698915,49.7399,52.07,Oil-Field Services
2022-08-18,HAL,48.0521,47.0183,43.7779,45.2697,55.22,11030364.0,11056311.0,12037789.0,12229.111208206383,12257.878051124651,13346.020165964015,0.05516077182782302,28690.0,27054.1493,42.73,52.95,48.3,41.33,4.224533372194585,47.30346272271046,47.688513443071386,46.64665620266902,50.689,54.06,Oil-Field Services
2022-08-19,HAL,49.2324,48.6661,45.7905,46.853,52.6,8623226.0,11038893.0,12017356.0,9560.37259763111,12238.567114602109,13323.366568193598,0.05365268173838272,20965.0,26655.0933,40.86,52.98,49.44,40.91,4.224533372194585,48.50198429867439,48.87759414864852,48.30713497207219,50.689,50.49,Oil-Field Services
2022-08-22,HAL,49.6748,49.5095,47.4812,49.0578,51.39,9124196.0,11031634.0,11989830.0,10115.786529752948,12230.519228035504,13292.84912424369,0.05847996634246541,23630.0,26473.7055,40.05,52.8,42.06,40.88,4.224533372194585,48.95098595727012,49.323176651955414,49.15669425673374,51.1663,51.07,Oil-Field Services
2022-08-23,HAL,49.6246,50.1381,48.4501,49.399,61.22,18146938.0,11197678.0,12038311.0,20119.093340022715,12414.608396938309,13346.598895374094,0.11613168880096172,49074.0,28314.8014,44.77,53.59,63.28,52.72,4.224533372194585,48.900042907024705,49.27261841185224,49.78974865983961,51.0702,51.48,Oil-Field Services
2022-08-24,HAL,50.1774,50.4269,48.9442,49.4813,62.86,10129104.0,11217664.0,12002219.0,11229.904947424047,12436.766416075956,13306.58452397832,0.07267383895877896,32073.0,28713.8574,44.79,53.54,64.06,53.16,4.224533372194585,49.460941579279066,49.829323402590965,50.080557540926,50.6248,45.95,Oil-Field Services
2022-08-25,HAL,49.321,49.3171,46.7058,48.1181,63.63,8741656.0,11190164.0,12014066.0,9691.673218389218,12406.277797728848,13319.719020762253,0.044134509893149924,19591.0,28904.3166,43.64,53.43,50.34,49.33,4.224533372194585,48.59191611933879,48.96683613426541,48.96290792436658,53.3639,55.5,Oil-Field Services
2022-08-26,HAL,49.7688,50.4251,47.5438,49.994,58.8,5724412.0,11135094.0,11915244.0,6346.524099258294,12345.222953642477,13210.15733922415,0.03705744200350033,15605.0,28205.969,44.35,53.53,52.19,50.83,4.224533372194585,49.04637320525196,49.4178454957316,50.07874509220454,55.5571,58.42,Oil-Field Services
2022-08-29,HAL,49.7502,49.6945,46.868,49.3144,62.1,9402715.0,11107595.0,11880780.0,10424.574147695423,12314.735443972399,13171.947894034523,0.07947611865719878,34674.0,28931.5238,44.52,53.64,55.0,48.96,4.224533372194585,49.027499132516,49.39911335277183,49.343017036354794,54.9668,58.18,Oil-Field Services
2022-08-30,HAL,50.656,51.9246,50.5029,52.0861,53.39,9635281.0,10777889.0,11826328.0,10682.414730041366,11949.197974854163,13111.578212353188,0.04440153993780131,19203.0,27525.7608,45.84,53.9,44.7,54.78,4.224533372194585,49.94640734976698,50.3112346896794,51.588313455277834,53.9324,59.19,Oil-Field Services
2022-08-31,HAL,50.5325,51.9116,51.5908,52.1049,52.22,11257000.0,10791633.0,11760893.0,12480.377335759658,11964.435631965533,13039.031930842535,0.036213454416408095,15919.0,27326.2319,45.63,53.74,43.88,54.9,4.224533372194585,49.82114839502254,50.186886297617626,51.57522869130102,54.6642,56.64,Oil-Field Services
2022-09-01,HAL,51.1738,52.3834,54.3242,53.5165,46.24,8294828.0,10780190.0,11676482.0,9196.285278069166,11951.749040702043,12945.447393995346,0.051828075379673696,22783.0,26246.9694,47.68,53.69,52.17,51.26,4.224533372194585,50.47148776872797,50.83254672392482,52.05007776708889,54.7796,56.58,Oil-Field Services
2022-09-02,HAL,51.1812,52.6392,55.1295,53.7088,51.8,9110425.0,10817853.0,11656340.0,10100.518938361747,11993.505143713212,12923.116421240893,0.0717051477953973,32426.0,27217.3996,47.15,53.82,55.54,53.89,4.224533372194585,50.478990724744655,50.839996394964466,52.30750784199148,52.9941,59.82,Oil-Field Services
2022-09-05,HAL,51.1304,51.9892,51.4248,51.1862,49.94,7688728.0,10859980.0,11470181.0,8524.316129698915,12040.210380989889,12716.726213863467,0.028485366281107607,13003.0,26772.9971,46.89,53.84,53.82,54.41,4.224533372194585,50.4274833330879,50.78885511763384,51.65333403218034,52.405,62.53,Oil-Field Services
2022-09-06,HAL,51.1304,51.9892,51.4248,51.1862,49.94,7688728.0,10859980.0,11470181.0,8524.316129698915,12040.210380989889,12716.726213863467,0.028485366281107607,13003.0,26772.9971,46.89,53.84,53.82,54.41,4.224533372194585,50.4274833330879,50.78885511763384,51.65333403218034,52.5077,63.83,Oil-Field Services
2022-09-07,HAL,51.136,51.33,50.3944,50.3936,45.86,9500050.0,10847803.0,11272896.0,10532.487226488722,12026.71002078579,12498.000865841317,0.0380247009493227,17620.0,26011.1637,47.87,53.9,45.45,45.08,4.224533372194585,50.43316138364575,50.79449277234689,50.98979211567743,52.7298,63.4,Oil-Field Services
2022-09-08,HAL,50.4836,50.3189,49.2692,49.5572,44.56,7873105.0,10826580.0,11125266.0,8728.730674607448,12003.180568161037,12334.326875783736,0.0365060344089703,17060.0,25766.2883,47.83,53.24,45.66,44.78,4.224533372194585,49.77154950480101,50.137649216531884,49.97180902478917,53.4526,63.69,Oil-Field Services
2022-09-09,HAL,49.039,48.3521,46.2768,46.4846,51.47,7864998.0,10793759.0,11006160.0,8719.742629918721,11966.792679333023,12202.276789352803,0.07355531307520198,33368.0,26899.9687,50.09,53.55,46.91,49.61,4.224533372194585,48.30566004257532,48.68278464714195,47.99078634915248,53.6445,62.71,Oil-Field Services
2022-09-12,HAL,48.5425,47.5953,43.0776,45.3084,54.38,11434237.0,10779615.0,10956994.0,12676.875926668252,11951.11155140933,12147.767574456298,0.040625682192005845,18796.0,27462.275,48.66,53.09,41.85,49.18,4.224533372194585,47.801543671714796,48.18261414919286,47.22819689645159,54.0306,62.3,Oil-Field Services
2022-09-13,HAL,49.7322,49.3085,48.2322,48.3769,48.76,7105722.0,10726864.0,10910470.0,7877.950768678048,11892.627729357395,12096.187484275179,0.026711447517330705,12415.0,26437.4269,50.42,51.97,48.42,51.19,4.224533372194585,49.009233701302215,49.3809853773697,48.95424570198176,53.9115,60.96,Oil-Field Services
2022-09-14,HAL,49.1486,48.9206,48.2477,48.3454,54.57,7892404.0,10646500.0,10863511.0,8750.127032624932,11803.530008453869,12044.125119585657,0.03919788761518966,18482.0,27571.1073,50.86,52.27,53.04,49.39,4.224533372194585,48.416920111763176,48.79318479009133,48.563516186124744,53.0715,61.04,Oil-Field Services
2022-09-15,HAL,49.7399,49.4159,49.8992,49.3893,49.9,6846805.0,10434758.0,10799847.0,7590.895437893391,11568.776516597387,11973.542305096556,0.02351583015828044,11122.0,26664.163,52.07,52.33,57.72,52.04,4.224533372194585,49.017047270912364,49.38874013386047,49.06242118780931,53.6852,63.01,Oil-Field Services
2022-09-16,HAL,50.689,50.9867,52.3243,51.039,44.73,16844893.0,10354518.0,10822906.0,18675.545955449634,11479.81627164568,11999.107288749863,0.03958652081824666,14541.0,25566.7612,54.06,52.3,57.34,52.38,4.224533372194585,49.97987587168317,50.34446067841029,50.644186012710286,53.0022,61.68,Oil-Field Services
2022-09-19,HAL,50.689,50.9867,52.3243,51.039,45.67,7382819.0,10307348.0,10745957.0,8185.16184788272,11427.51997610266,11913.795699906534,0.037852082091686334,14163.0,25730.0114,50.49,52.21,55.61,49.21,4.224533372194585,49.97987587168317,50.34446067841029,50.644186012710286,52.641,61.88,Oil-Field Services
2022-09-20,HAL,51.1663,51.5695,50.8332,50.9353,42.45,8066164.0,10212794.0,10707714.0,8942.770753497422,11322.690128132026,11871.396564217499,0.02639699771864728,9974.0,25049.8032,51.07,51.78,52.2,50.34,4.224533372194585,50.463883390389775,50.8249963668469,51.23088258316462,52.1404,63.4,Oil-Field Services
2022-09-21,HAL,51.0702,51.5146,49.7687,50.4056,40.2,6740111.0,10066983.0,10681822.0,7472.606250768798,11161.032821593477,11842.690698535924,0.04652319519169171,17865.0,24560.0524,51.48,51.85,45.09,49.22,4.224533372194585,50.36644318580435,50.728249802649415,51.17561932365842,52.6028,63.12,Oil-Field Services
2022-09-22,HAL,50.6248,51.1706,49.4487,49.7238,39.52,6881699.0,9939814.0,10653109.0,7629.581614206263,11020.043472263174,11810.857254950452,0.029335571956099645,11392.0,24414.9415,45.95,51.52,38.56,49.08,4.224533372194585,49.91476380980738,50.27982075385711,50.82932524006196,52.4368,67.31,Oil-Field Services
