PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-05,TXN,30.8718,32.0058,30.8143,35.7973,36.0,8486458.0,6098952.0,6251464.0,9203.065607754854,6613.955479959681,6779.345792616612,0.08269768270547755,14853.0,137490.1518,31.17,31.59,26.18,27.18,5.608374840873938,28.76199857132687,30.113585559345136,31.275089666378257,27.4484,34.54,Electronic Compo-Semicon
2022-07-06,TXN,30.7376,31.7537,30.9095,35.7638,39.51,5238201.0,6071166.0,6260269.0,5680.521540271227,6583.823193795409,6788.894298327272,0.04731584087647794,8672.0,139067.0007,30.18,31.61,26.58,25.6,5.608374840873938,28.6179066379253,29.97599128902996,31.017051176570604,27.9171,34.42,Electronic Compo-Semicon
2022-07-07,TXN,30.7528,31.4254,28.6193,34.672,46.58,5169441.0,6087410.0,6261246.0,5605.955355982184,6601.438858390977,6789.953797484492,0.044737249376944545,8383.0,142644.8799,30.03,31.81,31.48,28.46,5.608374840873938,28.634231863575614,29.991577281630256,30.68086969367068,28.4767,33.29,Electronic Compo-Semicon
2022-07-08,TXN,30.7631,31.1292,27.8897,34.3949,47.97,3467501.0,6070409.0,6252965.0,3760.3013174584216,6583.002271725793,6780.973539018849,0.04099492079239952,7603.0,143419.4758,29.78,31.78,31.45,28.18,5.608374840873938,28.645293648119736,30.002138617271935,30.377410894281297,28.4165,33.36,Electronic Compo-Semicon
2022-07-11,TXN,31.0814,31.5796,29.4015,35.4194,45.04,4057877.0,6065655.0,6226114.0,4400.5294386891965,6577.846837750952,6751.855205476891,0.02294288583577274,4295.0,141602.8687,28.65,31.83,22.24,24.24,5.608374840873938,28.98685827296585,30.328426038289557,30.83879271566901,28.7244,34.48,Electronic Compo-Semicon
2022-07-12,TXN,31.3196,32.0396,30.7841,36.327,46.66,4085077.0,6058019.0,6201229.0,4430.026242247398,6569.566043928509,6724.8688835450575,0.024103632957813367,4568.0,142432.7999,27.57,31.7,22.46,24.39,5.608374840873938,29.24212493539088,30.57249326044574,31.309678506174414,27.902,35.96,Electronic Compo-Semicon
2022-07-13,TXN,31.6249,32.1136,31.5085,35.9363,46.38,3755644.0,6033865.0,6189360.0,4072.775489063973,6543.372448592303,6711.99764966887,0.028474845478246785,5450.0,142276.0248,26.31,31.7,20.97,23.94,5.608374840873938,29.56888274160877,30.88517929379721,31.38539955074652,28.536,36.01,Electronic Compo-Semicon
2022-07-14,TXN,31.2126,31.8243,32.3296,35.7891,52.72,4758822.0,6036822.0,6193509.0,5160.6631508253695,6546.57914153795,6716.496996652803,0.022157916494419182,4288.0,145558.8331,25.8,31.36,19.41,26.15,5.608374840873938,29.127494319577316,30.462869181349284,31.08932405971542,27.6785,35.69,Electronic Compo-Semicon
2022-07-15,TXN,31.2126,31.8243,32.3296,35.7891,52.72,4758822.0,6036822.0,6193509.0,5160.6631508253695,6546.57914153795,6716.496996652803,0.022157916494419182,4288.0,145558.8331,25.8,31.36,19.41,26.15,5.608374840873938,29.127494319577316,30.462869181349284,31.08932405971542,27.6313,35.2,Electronic Compo-Semicon
2022-07-18,TXN,30.6935,30.4487,39.5834,34.2396,55.16,4088684.0,6068337.0,6205207.0,4433.937822042782,6580.755309337094,6729.182791065445,0.05700258591612637,9126.0,147237.1093,26.17,31.31,20.95,21.6,5.608374840873938,28.570534976212976,29.93076915566989,29.67967876662414,27.8009,35.36,Electronic Compo-Semicon
2022-07-19,TXN,30.1028,29.9359,42.7442,33.129,61.9,5390809.0,6079932.0,6198743.0,5846.015959293657,6593.329406295085,6722.172962455143,0.047750831154677424,7799.0,151820.1157,26.31,31.59,29.92,26.46,5.608374840873938,27.934979764034352,29.32470916889032,29.153355018076393,28.4577,36.08,Electronic Compo-Semicon
2022-07-20,TXN,30.1341,30.0967,43.6058,33.5434,62.72,5889233.0,6101471.0,6186884.0,6386.5275334367925,6616.687187612737,6709.3125729920275,0.08724824497352368,15175.0,152456.3903,26.21,31.56,30.06,25.91,5.608374840873938,27.968705894034656,29.356838774125528,29.31844727965654,28.4156,36.21,Electronic Compo-Semicon
2022-07-21,TXN,29.7363,29.4406,44.0131,32.5859,64.15,5466760.0,6113274.0,6188941.0,5928.3803610234,6629.486848362643,6711.543268761116,0.035752559454591055,6272.0,153572.1644,25.26,31.51,25.84,22.85,5.608374840873938,27.539645318467862,28.948359844557686,28.644527022801405,28.4359,36.33,Electronic Compo-Semicon
2022-07-22,TXN,29.8709,29.762,44.0884,33.2623,58.86,5269888.0,6095758.0,6182688.0,5714.884231975226,6610.4917744242075,6704.762257266652,0.04478271744251654,7699.0,151137.7316,25.79,31.38,25.55,24.07,5.608374840873938,27.684927187677573,29.08660631304381,28.974758739288927,29.6994,37.27,Electronic Compo-Semicon
2022-07-25,TXN,30.6121,30.8679,44.654,34.7911,57.48,4201410.0,6022593.0,6124542.0,4556.1825528479985,6531.148626176566,6641.706333013151,0.1580864448051948,31162.0,150492.2407,25.62,31.23,25.44,23.3,5.608374840873938,28.483068531796377,29.847289096499203,30.109587350377286,29.2849,37.3,Electronic Compo-Semicon
2022-07-26,TXN,30.9676,30.6389,44.0365,34.8386,52.97,6080565.0,5965963.0,6079735.0,6594.015857642598,6469.736714944912,6593.11577135755,0.160895598912317,35147.0,148316.0043,23.75,31.05,16.75,24.25,5.608374840873938,28.864801685392003,30.211789913211035,29.874775199321583,29.1702,36.96,Electronic Compo-Semicon
2022-07-27,TXN,28.1763,26.761,26.7196,26.8689,66.14,11623124.0,5950838.0,6107239.0,12604.595785317033,6453.334540172198,6622.942245073167,0.12767371628162177,28621.0,156737.3553,32.57,31.05,16.75,24.25,5.499818050936106,25.940545239381333,27.343443120609372,25.88264130648184,28.2702,31.17,Electronic Compo-Semicon
2022-07-28,TXN,27.9147,26.1979,24.7819,25.4967,69.54,6468810.0,5922373.0,6056573.0,7015.044772990177,6422.465918360279,6567.997941798172,0.3071511734240966,68855.0,160584.0694,33.48,31.19,23.83,27.12,5.499818050936106,25.656158748269185,27.073796853969338,25.299999296640305,30.1313,33.84,Electronic Compo-Semicon
2022-07-29,TXN,28.3052,26.5417,23.8646,24.615,72.51,6623999.0,5921170.0,6055529.0,7183.338135026715,6421.161335467613,6566.865785073365,0.12993380964897608,27188.0,163453.11,34.38,31.22,26.44,26.15,5.499818050936106,26.080497554041976,27.47625060010918,25.655834402529184,30.0682,32.93,Electronic Compo-Semicon
2022-08-01,TXN,28.8336,27.6237,24.781,25.5278,72.35,4865741.0,5905270.0,6036034.0,5276.610530959171,6403.918718681752,6545.724601787808,0.06664301949491508,14279.0,163370.8797,34.32,31.02,23.89,24.73,5.499818050936106,26.653039124767545,28.020287096316483,26.773658728123056,30.8227,33.03,Electronic Compo-Semicon
2022-08-02,TXN,29.0161,27.9095,26.0701,26.4305,69.53,4442669.0,5889206.0,6015891.0,4817.813778202713,6386.498253521496,6523.880700535129,0.05264743981864632,11705.0,161927.2203,32.41,30.92,24.52,24.98,5.499818050936106,26.850364333401316,28.208049546361764,27.06843531218604,30.9352,33.04,Electronic Compo-Semicon
2022-08-03,TXN,27.4484,26.1915,23.4367,23.9233,73.9,6201346.0,5822914.0,6015634.0,6724.99576317801,6314.6084703788365,6523.601999119156,0.07570826372599088,17493.0,167637.8914,34.54,31.24,33.16,26.27,5.499818050936106,25.14801519377602,26.592755828608663,25.293372101204696,30.7552,30.84,Electronic Compo-Semicon
2022-08-04,TXN,27.9171,27.0646,24.3912,25.0427,74.77,4533896.0,5771195.0,5980238.0,4916.74410534257,6258.522250407269,6485.217114606431,0.05244341001898936,12483.0,168953.6322,34.42,31.21,28.88,26.48,5.499818050936106,25.65877000240638,27.076271390462907,26.19642290771776,31.3676,31.44,Electronic Compo-Semicon
2022-08-05,TXN,28.4767,27.4092,23.9725,24.9897,73.66,3690099.0,5738374.0,5916736.0,4001.695783577857,6222.929802260807,6416.352922711103,0.045753163383341136,10363.0,168396.2702,33.29,31.18,26.11,26.28,5.499818050936106,26.266527149899158,27.652892125237102,26.55229264376242,31.3815,31.42,Electronic Compo-Semicon
2022-08-08,TXN,28.4165,27.236,24.0044,24.8272,70.87,3547326.0,5667687.0,5854345.0,3846.8668448125936,6146.273899572622,6348.693545108169,0.04961165633090493,11536.0,167025.7091,33.36,30.8,26.74,25.35,5.499818050936106,26.20124954799655,27.59089473449529,26.3734657563241,31.3815,31.42,Electronic Compo-Semicon
2022-08-09,TXN,28.7244,28.2926,25.7395,26.7443,62.18,5306376.0,5639834.0,5845515.0,5754.453326395507,6116.068955840762,6339.117928364826,0.055047154223544066,12993.0,162374.942,34.48,29.55,32.82,28.97,5.499818050936106,26.534866892192795,27.907904890191954,27.463270285237336,30.6506,31.81,Electronic Compo-Semicon
2022-08-10,TXN,27.902,26.9222,22.7974,24.1076,66.95,4276503.0,5613766.0,5842772.0,4637.6165039360885,6087.799739842409,6336.143305858939,0.02460599343392361,5861.0,167318.0882,35.96,29.66,30.42,31.82,5.499818050936106,25.642340174531448,27.060702208183734,26.049277395735952,30.2486,30.74,Electronic Compo-Semicon
2022-08-11,TXN,28.536,27.4942,24.6132,25.2166,65.27,3858267.0,5580251.0,5816722.0,4184.064109341671,6051.4546894286905,6307.893609804117,0.02973324766998473,7127.0,166349.5606,36.01,29.65,30.19,29.54,5.499818050936106,26.33080518378406,27.71395489640553,26.640026907644067,29.9564,29.32,Electronic Compo-Semicon
2022-08-12,TXN,27.6785,26.6397,22.6086,23.5005,68.0,4161276.0,5561403.0,5789562.0,4512.659585421348,6031.015139668948,6278.440183898206,0.04918681880108992,11553.0,169383.0758,35.69,29.67,32.72,29.6,5.499818050936106,25.398963913443193,26.830194972269584,25.757205129633146,30.2896,29.25,Electronic Compo-Semicon
2022-08-15,TXN,27.6313,26.7516,22.2573,23.3392,68.02,2863352.0,5548732.0,5752253.0,3105.137186102385,6017.274183864317,6237.980763164642,0.03773199230759604,9045.0,169401.3399,35.2,29.49,32.2,29.6,5.499818050936106,25.347519510129377,26.781499952205813,25.872922188264702,31.4702,32.99,Electronic Compo-Semicon
2022-08-16,TXN,27.8009,27.092,22.7425,23.6181,64.47,4541563.0,5527606.0,5729027.0,4925.058516845538,5994.364276806575,6212.793529361597,0.044813335676941755,10963.0,167537.383,35.36,29.12,26.39,29.78,5.499818050936106,25.532294186703815,26.956447110292558,26.224730008143077,31.0331,33.45,Electronic Compo-Semicon
2022-08-17,TXN,28.4577,27.8925,24.7394,25.1404,54.4,6869009.0,5545700.0,5728226.0,7449.037099725063,6013.986157820623,6211.924891874461,0.10117077684068182,25587.0,161461.2346,36.08,29.11,30.51,30.47,5.499818050936106,26.245927206261726,27.63332570086344,27.050906754672752,31.6402,33.68,Electronic Compo-Semicon
2022-08-18,TXN,28.4156,27.9726,24.2333,24.7008,56.4,4390566.0,5529424.0,5726609.0,4761.311132769148,5996.335791103223,6210.171350280578,0.03270076671956651,8304.0,163060.2225,36.21,29.09,31.03,30.61,5.499818050936106,26.200273452511702,27.589967802808324,27.133491311661313,31.591,31.63,Electronic Compo-Semicon
2022-08-19,TXN,28.4359,28.3137,24.7895,25.3774,53.52,4569509.0,5501860.0,5708846.0,4955.364313618977,5966.444250909168,6190.908419339242,0.06556648947244237,14172.0,161223.6618,36.33,28.96,29.38,31.09,5.499818050936106,26.222288504941545,27.610874828769912,27.48500696179646,31.591,31.51,Electronic Compo-Semicon
2022-08-22,TXN,29.6994,30.141,27.4651,28.2539,47.01,4919101.0,5494359.0,5697416.0,5334.476319115997,5958.30985666321,6178.513255196953,0.06271284399590984,14106.0,156645.9929,37.27,29.19,35.79,34.04,5.499818050936106,27.58735880772912,28.91045417076667,29.363921417276675,31.3638,31.27,Electronic Compo-Semicon
2022-08-23,TXN,29.2849,29.5615,26.4276,27.5235,48.5,3663937.0,5470847.0,5681404.0,3973.324630096619,5932.812472646281,6161.149180984677,0.07698504027617951,18063.0,157632.7985,37.3,29.05,35.21,31.11,5.499818050936106,27.140622204297188,28.48447591250364,28.768772692800084,31.882,30.2,Electronic Compo-Semicon
2022-08-24,TXN,29.1702,29.309,26.3092,27.1889,48.06,3037795.0,5443843.0,5647892.0,3294.310381069423,5903.528219584307,6124.807383894879,0.02751385835703433,6646.0,157331.2734,36.96,28.99,23.53,27.24,5.499818050936106,27.016820199023968,28.366539585222586,28.509252550707114,31.7185,30.15,Electronic Compo-Semicon
2022-08-25,TXN,28.2702,28.0823,24.6213,25.5785,54.96,4349986.0,5440829.0,5635736.0,4717.304504519448,5900.259713484145,6111.624915363501,0.10141362548521157,25891.0,162009.4507,31.17,29.29,30.61,30.82,5.499818050936106,26.042507822143193,27.440193294508695,27.24656993623234,32.4117,30.28,Electronic Compo-Semicon
2022-08-26,TXN,30.1313,30.7133,29.0376,29.98,45.34,6583677.0,5452534.0,5626514.0,7139.611292634294,5912.953098985938,6101.6241976277015,0.08927159980769388,21911.0,154864.2663,33.84,29.96,43.57,37.16,5.499818050936106,28.051795759209238,29.353964633248435,29.9510733846051,33.2811,28.58,Electronic Compo-Semicon
2022-08-29,TXN,30.0682,30.4646,28.4949,28.9876,43.63,4625846.0,5439412.0,5624906.0,5016.458483547595,5898.723060151719,6099.880416005584,0.05331528994918023,14656.0,153448.0171,32.93,29.81,39.02,37.44,5.499818050936106,27.98400716242028,29.289190006553614,29.69599052330129,33.4277,23.94,Electronic Compo-Semicon
2022-08-30,TXN,30.8227,31.5252,29.406,30.2336,42.29,5343296.0,5374893.0,5622437.0,5794.490899460538,5828.75599144688,6097.202930417893,0.05878825725051625,16569.0,152351.5711,33.03,29.8,39.09,37.2,5.499818050936106,28.793173512421127,30.063247251253483,30.7830835856319,32.9787,24.15,Electronic Compo-Semicon
2022-08-31,TXN,30.9352,31.7504,31.1544,30.7558,40.57,6489879.0,5403595.0,5625903.0,7037.892866893403,5859.881625848627,6100.96160398895,0.027055036785512167,7649.0,150953.5999,33.04,29.83,39.62,32.58,5.499818050936106,28.913571288693987,30.178578479444653,31.013672793785645,33.8606,25.79,Electronic Compo-Semicon
2022-09-01,TXN,30.7552,31.5569,31.3541,30.9359,42.16,5593828.0,5388868.0,5628184.0,6066.178149057724,5843.911058716213,6103.43521461087,0.04287280701754386,12121.0,151821.6191,30.84,29.75,33.96,32.33,5.499818050936106,28.72090410600595,29.994038191614013,30.815547011370736,34.2323,26.84,Electronic Compo-Semicon
2022-09-02,TXN,31.3676,32.5504,34.1704,32.5373,38.49,4466254.0,5388559.0,5622767.0,4843.390326435074,5843.575966352262,6097.560796049298,0.040456028112857846,11547.0,148934.3005,31.44,29.78,17.71,33.25,5.499818050936106,29.375743997155023,30.621664385855972,31.832193455054274,33.0237,29.0,Electronic Compo-Semicon
2022-09-05,TXN,31.3815,32.3811,32.9566,31.5514,38.68,5057183.0,5395426.0,5597452.0,5484.218143708778,5851.022824809401,6070.108164355332,0.06850964800390805,20195.0,149025.6768,31.42,29.77,16.47,29.95,5.499818050936106,29.390586041730938,30.635902830665852,31.659053005578045,32.4152,30.41,Electronic Compo-Semicon
2022-09-06,TXN,31.3815,32.3811,32.9566,31.5514,38.68,5057183.0,5395426.0,5597452.0,5484.218143708778,5851.022824809401,6070.108164355332,0.06850964800390805,20195.0,149025.6768,31.42,29.77,16.47,29.95,5.499818050936106,29.390586041730938,30.635902830665852,31.659053005578045,32.3946,30.91,Electronic Compo-Semicon
2022-09-07,TXN,30.6506,30.8916,30.0555,29.8033,43.65,5332392.0,5398968.0,5580356.0,5782.666151445882,5854.86391591981,6051.568555765955,0.047034512537396295,13725.0,151510.962,31.81,29.85,19.58,30.92,5.499818050936106,28.6088672615046,29.88677433849294,30.13388376163949,32.6595,30.48,Electronic Compo-Semicon
2022-09-08,TXN,30.2486,30.7016,29.0948,28.8032,47.91,5473412.0,5400905.0,5575801.0,5935.594064599472,5856.964478732025,6046.628925611264,0.023288477940081497,6881.0,153877.4607,30.74,29.62,21.48,31.87,5.499818050936106,28.177753771129264,29.474358380802794,29.93907551278095,33.4449,33.75,Electronic Compo-Semicon
2022-09-09,TXN,29.9564,29.6426,27.4928,27.093,51.41,5196193.0,5379699.0,5568793.0,5634.966329834721,5833.967816369701,6039.029160929798,0.0690234057566323,20640.0,156006.4005,29.32,29.61,23.24,29.1,5.499818050936106,27.863845868551408,29.174404894701794,28.852101045851064,33.9803,33.85,Electronic Compo-Semicon
2022-09-12,TXN,30.2896,30.1745,27.9665,27.5716,51.16,5216774.0,5338596.0,5571546.0,5657.285216379993,5789.394025316289,6042.014627848758,0.08034220854024432,24689.0,155860.204,29.25,29.3,18.83,18.28,5.499818050936106,28.221762414604612,29.51643386589918,29.398306928290953,35.0036,34.66,Electronic Compo-Semicon
2022-09-13,TXN,31.4702,31.6091,31.869,30.1228,40.58,7928670.0,5389499.0,5595876.0,8598.177259845941,5844.5953411811115,6068.3990848550475,0.04336714556362488,13185.0,148614.4973,32.99,30.07,38.69,29.73,5.499818050936106,29.485275879095813,30.72675524750376,30.86900067721662,35.3513,30.79,Electronic Compo-Semicon
2022-09-14,TXN,31.0331,31.4998,30.4866,30.1671,44.82,4792610.0,5379024.0,5593129.0,5197.304253715977,5833.235818487282,6065.42012458393,0.047777565288982964,14740.0,150999.2741,33.45,30.09,38.56,30.58,5.499818050936106,29.018292527927787,30.278924941450615,30.757070732434844,34.9673,30.95,Electronic Compo-Semicon
2022-09-15,TXN,31.6402,32.3152,32.216,31.2054,41.69,6105394.0,5367116.0,5596661.0,6620.941450861223,5820.32229140011,6069.250371281268,0.04400561186324775,13707.0,148632.7754,33.68,30.01,38.62,31.25,5.499818050936106,29.66665235017914,30.900845555421295,31.591646855458485,36.3246,33.41,Electronic Compo-Semicon
2022-09-16,TXN,31.591,32.2377,32.7052,31.4126,45.83,13417755.0,5401879.0,5664017.0,14550.76777305452,5858.020724565323,6142.29399997488,0.06804007205492489,16015.0,150999.2741,31.63,29.73,39.01,32.11,5.499818050936106,29.614173745461642,30.85046646324817,31.512367433913937,35.0321,33.53,Electronic Compo-Semicon
2022-09-19,TXN,31.591,32.2377,32.7052,31.4126,47.34,4929516.0,5394381.0,5631462.0,5345.77077533139,5849.889583643286,6106.9900132161565,0.035708048863645814,8588.0,151903.8494,31.51,29.57,39.23,30.77,5.499818050936106,29.614173745461642,30.85046646324817,31.512367433913937,35.2046,33.48,Electronic Compo-Semicon
2022-09-20,TXN,31.3638,31.8622,33.0774,31.5659,47.07,5220240.0,5377510.0,5632967.0,5661.043889951048,5831.593974348049,6108.622097383623,0.038472471513153084,9474.0,151730.2428,31.27,29.52,19.95,30.78,5.499818050936106,29.37168629933238,30.617771807236398,31.128118941561503,35.3673,33.58,Electronic Compo-Semicon
2022-09-21,TXN,31.882,32.7057,34.4427,32.9159,43.21,6639783.0,5415555.0,5655481.0,7200.45495662093,5872.851543883778,6133.037208975879,0.05512850650368281,14071.0,149208.4155,30.2,29.58,20.29,30.81,5.499818050936106,29.924403580128203,31.148385576141823,31.990980173949033,35.2771,33.16,Electronic Compo-Semicon
2022-09-22,TXN,31.7185,32.4728,33.2087,33.2759,42.27,5696227.0,5437428.0,5662427.0,6177.223854482589,5896.571528598062,6140.5697382962935,0.04318068404283905,11249.0,148587.0872,30.15,29.59,17.17,29.88,5.499818050936106,29.750147022769305,30.981014222423383,31.752838295812236,34.579,35.69,Electronic Compo-Semicon
2022-09-23,TXN,32.4117,33.6158,35.1574,35.4269,40.42,6936094.0,5445527.0,5684384.0,7521.7868448244,5905.354418745778,6164.380816080391,0.07738111040736681,20403.0,147371.8548,30.28,29.57,14.25,29.37,5.499818050936106,30.488133798518884,31.690350217219123,32.920844607026716,34.7314,35.82,Electronic Compo-Semicon
2022-09-26,TXN,33.2811,34.4331,36.2998,37.7195,39.25,4605809.0,5427169.0,5691266.0,4994.729533073489,5885.446245226607,6171.843941157139,0.049502021132203866,13385.0,146613.4899,28.58,29.47,14.09,29.48,5.499818050936106,31.410820155423984,32.57900577381084,33.75497556820328,34.5824,35.79,Electronic Compo-Semicon
2022-09-27,TXN,33.4277,34.5763,36.2001,38.6555,39.82,4261522.0,5420406.0,5700349.0,4621.370488711625,5878.112168665426,6181.693921551226,0.0425153719188145,11720.0,146841.9168,23.94,29.2,14.11,17.28,5.499818050936106,31.566107345005175,32.72875077496848,33.90104012696366,33.2242,36.97,Electronic Compo-Semicon
2022-09-28,TXN,32.9787,33.8275,34.1889,37.6885,44.47,4881502.0,5428869.0,5692776.0,5293.702410403319,5887.2897954489945,6173.481447531142,0.05037462873831279,14213.0,148751.5618,24.15,29.25,11.9,16.63,5.499818050936106,31.09023414701777,32.27002717212987,33.136984718739875,33.0825,36.78,Electronic Compo-Semicon
2022-09-29,TXN,33.8606,35.3109,37.7302,39.7979,37.98,6698955.0,5427139.0,5715262.0,7264.623517655707,5885.4137119873885,6197.866194766794,0.06258895888238207,18073.0,144776.9292,25.79,29.5,22.42,19.97,5.499818050936106,32.024182081458214,33.17077376788187,34.64995900156304,32.389,37.79,Electronic Compo-Semicon
2022-09-30,TXN,34.2323,35.4941,35.6318,39.3334,33.42,6074755.0,5384830.0,5706564.0,6587.715253647261,5839.532084717389,6188.433724276013,0.04632138019533756,12995.0,141423.6248,26.84,29.41,27.3,21.77,5.499818050936106,32.41694570616408,33.55011718742574,34.83663495244626,32.0739,36.94,Electronic Compo-Semicon
2022-10-03,TXN,33.0237,33.9215,32.5713,37.2184,43.69,6668516.0,5404888.0,5722728.0,7231.614208703202,5861.283808458948,6205.962633566997,0.04157764938240422,11852.0,146046.9819,29.0,29.64,35.4,26.94,5.499818050936106,31.137963442017035,32.316014013024564,33.232937911806715,31.8873,35.55,Electronic Compo-Semicon
2022-10-04,TXN,32.4152,33.0906,32.1251,36.2287,51.82,7233204.0,5385305.0,5743270.0,7843.985201632393,5840.047194338351,6228.2392269012835,0.10249315860603657,30487.0,150898.7658,30.41,29.85,42.31,31.54,5.499818050936106,30.491854595389725,31.693929876870744,32.384375991517885,32.3829,35.02,Electronic Compo-Semicon
2022-10-05,TXN,32.3946,32.9561,32.9108,36.2637,55.19,5262603.0,5385687.0,5729827.0,5706.984077051641,5840.461450917734,6213.661082407427,0.06039124282027803,18137.0,153320.0986,30.91,29.91,42.83,31.43,5.499818050936106,30.469954295771256,31.672860766908943,32.24693050834451,32.6063,34.85,Electronic Compo-Semicon
2022-10-06,TXN,32.6595,33.6483,34.8605,37.5704,53.31,4170977.0,5370086.0,5707905.0,4523.179750543338,5823.543082082752,6189.887960069084,0.04087625094719239,12515.0,152168.8184,30.48,29.93,38.64,31.59,5.499818050936106,30.751438110702882,31.943746496771478,32.95402999467591,32.405,37.21,Electronic Compo-Semicon
2022-10-07,TXN,33.4449,35.0624,37.7731,39.5687,43.96,8306437.0,5445694.0,5740666.0,9007.843399175768,5905.535520444096,6225.415341737109,0.051456941351150705,15526.0,145535.308,33.75,30.27,47.09,38.49,5.499818050936106,31.58432113622817,32.746317900032665,34.3966843425351,31.863,34.46,Electronic Compo-Semicon
2022-10-10,TXN,33.9803,35.6289,37.3196,39.6913,41.17,6573631.0,5485003.0,5757087.0,7128.71699526129,5948.163823792233,6243.222952444066,0.05845680300500835,17928.0,143260.1716,33.85,30.36,42.67,39.21,5.499818050936106,32.15071995642383,33.29295403069544,34.97396910860991,32.0643,34.39,Electronic Compo-Semicon
2022-10-11,TXN,35.0036,36.8879,40.479,41.5781,37.67,9526922.0,5570032.0,5798191.0,10331.387748099747,6040.372783709527,6287.797827938784,0.041989601654457955,13035.0,140208.3924,34.66,30.51,38.94,40.66,5.499818050936106,33.23040804122618,34.33674435586461,36.255719085545664,32.6492,34.2,Electronic Compo-Semicon
2022-10-12,TXN,35.3513,36.9487,41.6666,41.8025,35.76,4526084.0,5582070.0,5797994.0,4908.272449850046,6053.427288166646,6287.584193001248,0.04124710142625711,12985.0,138472.354,30.79,30.43,38.3,40.63,5.499818050936106,33.59646435737531,34.691128717440144,36.31757744797965,31.4707,39.27,Electronic Compo-Semicon
2022-10-13,TXN,34.9673,36.7487,40.1942,41.3177,40.58,7913955.0,5631369.0,5819303.0,8582.219706009217,6106.889160174579,6310.692552818224,0.07852967569858164,25203.0,141021.5914,30.95,30.49,40.08,39.36,5.499818050936106,33.192168879366555,34.299738618391835,36.11408245670932,30.8999,39.88,Electronic Compo-Semicon
2022-10-14,TXN,36.3246,38.5359,41.8859,42.8773,34.67,7470795.0,5631442.0,5842258.0,8101.638696271981,6106.968324390011,6335.585903026993,0.05786202550676054,18089.0,135539.3472,33.41,30.99,37.38,42.51,5.499818050936106,34.61913590467545,35.682440571799454,37.93119545716955,30.8702,37.65,Electronic Compo-Semicon
2022-10-17,TXN,35.0321,36.5713,42.9912,39.61,39.06,5936071.0,5660307.0,5842997.0,6437.320595387494,6138.270722724846,6336.387305153078,0.032669603524229075,10197.0,137960.6801,33.53,31.04,37.82,40.32,5.499818050936106,33.26042747825694,34.365797392320175,35.933549555951195,30.962,37.15,Electronic Compo-Semicon
2022-10-18,TXN,35.2046,37.0272,47.1336,40.333,39.9,4866554.0,5652115.0,5853253.0,5277.492181741995,6129.386979535552,6347.509335200612,0.06821355577956367,22128.0,138435.7979,33.48,31.02,34.67,36.87,5.499818050936106,33.442067322257294,34.54162505094397,36.39743864394856,31.235,38.01,Electronic Compo-Semicon
2022-10-19,TXN,35.3673,36.8708,48.3993,40.2726,41.78,5060124.0,5639161.0,5856309.0,5487.407485593509,6115.339126840959,6350.8233878356805,0.03858858310825608,12687.0,139477.4237,33.58,30.95,33.95,36.19,5.499818050936106,33.61329967314113,34.70743305532692,36.238320775665095,31.2071,38.11,Electronic Compo-Semicon
2022-10-20,TXN,35.2771,36.3926,47.5161,39.2144,43.56,6506398.0,5655405.0,5871684.0,7055.806752848474,6132.954791436526,6367.496672935216,0.038007278823568434,12605.0,140455.0973,33.16,30.9,31.77,36.16,5.499818050936106,33.51837988382477,34.615513637818516,35.751661985983255,30.972,38.03,Electronic Compo-Semicon
2022-10-21,TXN,34.579,35.93,49.024,39.3695,52.29,7706393.0,5693475.0,5895081.0,8357.130899386146,6174.239472004936,6392.869346201806,0.05926883236405647,15134.0,145937.3415,35.69,31.37,30.92,34.3,5.499818050936106,32.782849885670245,33.903793902747815,35.280659007450524,30.7408,36.07,Electronic Compo-Semicon
2022-10-24,TXN,34.7314,36.1276,49.1078,39.7909,54.63,5467592.0,5713259.0,5888087.0,5929.2826161910625,6195.694058828299,6385.284763698642,0.08851415563462771,24030.0,147700.79,35.82,31.37,29.5,33.92,5.499818050936106,32.9435600927767,34.05921528690877,35.48187539801131,29.9734,37.08,Electronic Compo-Semicon
2022-10-25,TXN,34.5824,35.4543,47.5336,38.947,55.25,8611180.0,5752800.0,5887091.0,9338.319296482283,6238.573952559727,6384.204660156584,0.17987178879032859,53087.0,148166.7897,35.79,31.21,29.49,32.19,5.499818050936106,32.78643614951752,33.90726160809805,34.79608294751006,29.5146,37.23,Electronic Compo-Semicon
2022-10-26,TXN,33.2242,33.098,35.5076,33.479,49.2,12967121.0,5773800.0,5913670.0,14062.081648986623,6261.347220012751,6413.028025662961,0.15351437804390433,46840.0,143278.3417,36.97,31.21,29.49,32.19,5.670546136036538,31.228626158003244,32.52087738115318,32.391937330144366,29.713,36.24,Electronic Compo-Semicon
2022-10-27,TXN,33.0825,32.8558,35.5615,33.1468,47.71,7050506.0,5782889.0,5870281.0,7645.859943673702,6271.203707054681,6365.975201781092,0.1021929464329714,31106.0,142270.9366,36.78,31.22,29.43,31.77,5.670546136036538,31.07782862952823,32.37609930566065,32.14441776794223,29.713,36.24,Electronic Compo-Semicon
