PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,DHI,34.0508,34.1747,29.5855,31.2874,60.16,2122525.0,2490329.0,2659667.0,5953.293937205712,6984.916803028263,7459.878882974808,0.028834584312152637,4026.0,35210.8549,29.55,25.18,24.86,23.53,4.7326362842490575,32.70879997560346,32.63995987497534,32.76919468174341,32.2727,31.56,Bldg-Residential/Commer
2021-11-30,DHI,35.3797,35.9587,34.9989,35.3469,56.56,5342609.0,2524174.0,2680340.0,14985.040702158296,7079.846219202962,7517.863275344119,0.02520139881921536,3560.0,34832.9317,29.78,25.22,21.91,24.02,4.7326362842490575,34.09005408171182,34.02400875984486,34.625685634944475,32.0876,31.88,Bldg-Residential/Commer
2021-12-01,DHI,36.0768,37.4343,36.9173,36.8223,56.72,3888097.0,2558486.0,2690906.0,10905.400071808592,7176.084703679274,7547.498554081899,0.027778945450978743,3965.0,34854.3254,29.51,25.22,18.89,22.16,4.7326362842490575,34.8129877121174,34.74831648065845,36.15573006440335,31.9823,31.78,Bldg-Residential/Commer
2021-12-02,DHI,36.5046,37.9539,37.3375,37.5873,67.48,3649028.0,2589219.0,2694096.0,10234.855660251773,7262.28539155672,7556.446180972484,0.03811092652827607,5460.0,36644.1023,33.52,26.01,39.99,31.23,4.7326362842490575,35.25612622458737,35.192269338023664,36.6934398116339,31.7997,31.92,Bldg-Residential/Commer
2021-12-03,DHI,38.1952,39.086,41.1235,40.4173,67.43,2801570.0,2591688.0,2690102.0,7857.890912261913,7269.210329428946,7545.243580869868,0.04776379246196938,6804.0,36558.536,33.49,25.89,36.41,31.22,4.7326362842490575,37.00380950988745,36.94297366266013,37.863245978125015,31.7442,28.72,Bldg-Residential/Commer
2021-12-06,DHI,36.5391,37.6532,33.8526,36.451,72.24,4196202.0,2620363.0,2706433.0,11769.57853232634,7349.638580721864,7591.049176369387,0.04293507073300036,6155.0,37688.7339,34.73,26.17,42.34,34.72,4.7326362842490575,35.29184670733506,35.22805457032789,36.38232359594422,31.9773,28.76,Bldg-Residential/Commer
2021-12-07,DHI,35.511,35.3904,30.5393,33.2525,72.84,2452507.0,2614186.0,2709150.0,6878.832930297675,7332.31291193997,7598.669538197423,0.050459031760035286,7321.0,37849.1738,33.6,26.18,41.75,33.34,4.7326362842490575,34.2263018189818,34.16051991700361,34.03513496609056,33.7213,28.17,Bldg-Residential/Commer
2021-12-08,DHI,35.0772,34.7524,28.5575,31.0443,73.93,2448773.0,2585467.0,2715207.0,6868.3597633224335,7251.761397319377,7615.658334966702,0.039802236641530306,5901.0,38141.5279,33.69,26.19,42.1,32.63,4.7326362842490575,33.77600590721225,33.70934528940009,33.37123470535665,34.5588,28.63,Bldg-Residential/Commer
2021-12-09,DHI,35.0096,34.7578,30.2029,31.5685,73.85,2577077.0,2556210.0,2719310.0,7228.229289077209,7169.701173473688,7627.166820425057,0.03289035660070841,4940.0,38134.3957,28.8,25.96,22.56,32.47,4.7326362842490575,33.705796346682526,33.63899659859075,33.37685816310457,34.7984,36.04,Bldg-Residential/Commer
2021-12-10,DHI,34.3269,33.888,28.42,29.4561,77.3,3255488.0,2577178.0,2691495.0,9131.047752461722,7228.51240262406,7549.150655911483,0.031640902479450665,4677.0,39093.461,28.68,25.81,28.58,32.73,4.7326362842490575,32.99613127040861,32.92789187922604,32.47008691087845,35.0801,36.08,Bldg-Residential/Commer
2021-12-13,DHI,34.6313,34.417,29.8168,30.6164,71.32,3637467.0,2577035.0,2694437.0,10202.429381804955,7228.111650755796,7557.402779522783,0.05696130640171586,8525.0,38512.3161,28.74,25.86,21.52,33.58,4.7326362842490575,33.312693600098406,33.24510399577659,33.021809293253455,34.3147,36.64,Bldg-Residential/Commer
2021-12-14,DHI,35.3164,35.5129,32.3958,31.7287,60.94,4156779.0,2603633.0,2696736.0,11659.004383478541,7302.714087029738,7563.850963711178,0.02647875293615204,3968.0,37342.8998,30.24,26.2,30.55,36.58,4.7326362842490575,34.02435486771259,33.958181767579966,34.16249502612478,34.3291,36.36,Bldg-Residential/Commer
2021-12-15,DHI,34.8672,33.8774,31.5965,31.2544,65.42,6796452.0,2663758.0,2730379.0,19062.803220602695,7471.353373981924,7658.213078627785,0.17697202081872399,27508.0,38280.5741,31.38,26.41,34.83,38.64,4.7326362842490575,33.55786422053759,33.490769412481406,32.459023872568935,35.4554,34.77,Bldg-Residential/Commer
2021-12-16,DHI,35.477,34.9121,33.589,32.5826,57.75,5464587.0,2697656.0,2731431.0,15327.166008647546,7566.431158699478,7661.163849741284,0.04043425845011577,6339.0,37246.638,32.16,26.6,39.89,32.4,4.7326362842490575,34.19102432224043,34.125174417136684,33.5375122275043,34.8366,33.97,Bldg-Residential/Commer
2021-12-17,DHI,35.3579,34.9042,32.8757,32.2673,54.23,4292535.0,2694076.0,2731819.0,12039.775270392722,7556.3902452416905,7662.252454409568,0.034443587105624146,4821.0,36729.6686,31.42,26.56,37.13,33.13,4.7326362842490575,34.067428837733516,34.00133956787585,33.529288355704786,35.6311,37.47,Bldg-Residential/Commer
2021-12-20,DHI,35.7887,35.0872,34.0721,33.2453,50.44,2709670.0,2680652.0,2710824.0,7600.128525801344,7518.738345609031,7603.365284638684,0.029679238632358124,4210.0,36144.9604,31.89,26.61,37.35,30.48,4.7326362842490575,34.514339960283706,34.44910808264853,33.719750945699474,35.6311,37.47,Bldg-Residential/Commer
2021-12-21,DHI,34.4142,33.4208,29.535,30.3017,54.88,1839460.0,2672236.0,2699943.0,5164.391175802781,7502.458339981582,7580.247357578032,0.021691822183036995,3100.0,36861.2115,32.66,26.75,33.61,32.12,4.7326362842490575,33.08694269412085,33.0188909813761,31.982180548549216,35.6872,38.94,Bldg-Residential/Commer
2021-12-22,DHI,33.5554,32.6674,26.5725,28.6272,58.75,2501918.0,2682156.0,2701146.0,7024.280364175239,7530.309036688974,7583.624566660654,0.018891810302853248,2716.0,37605.632,32.68,26.89,31.96,33.43,4.7326362842490575,32.19275515335767,32.122809172922594,31.194054285392273,35.8689,39.29,Bldg-Residential/Commer
2021-12-23,DHI,33.2246,32.2155,24.6253,27.9008,57.12,2660877.0,2677658.0,2702970.0,7470.567261371127,7517.680896918005,7588.745812177081,0.013504557342702193,1895.0,37370.551,32.3,26.82,25.76,33.57,4.7326362842490575,31.847804639629985,31.777099382416893,30.720488932469806,37.4017,38.69,Bldg-Residential/Commer
2021-12-24,DHI,33.2246,32.2155,24.6253,27.9008,57.12,2660877.0,2677658.0,2702970.0,7470.567261371127,7517.680896918005,7588.745812177081,0.013504557342702193,1895.0,37370.551,32.3,26.82,25.76,33.57,4.7326362842490575,31.847804639629985,31.777099382416893,30.720488932469806,38.0423,40.05,Bldg-Residential/Commer
2021-12-27,DHI,32.512,31.5577,24.5709,26.624,59.5,4083380.0,2710042.0,2684020.0,11464.327246960629,7608.60080154374,7535.542520506851,0.01619232808909316,2290.0,37830.0253,32.5,26.87,25.3,31.77,4.7326362842490575,31.103677583270393,31.031276867057855,30.02995886260919,38.2171,40.48,Bldg-Residential/Commer
2021-12-28,DHI,32.2727,31.3597,24.255,26.7024,60.83,1524288.0,2688855.0,2674319.0,4279.527446485314,7549.117208899675,7508.306541255431,0.011692242714346051,1661.0,38093.5988,31.56,26.88,23.12,31.06,4.7326362842490575,30.853456540459728,30.780467268870368,29.8218172499598,38.7877,42.7,Bldg-Residential/Commer
2021-12-29,DHI,32.0876,31.1288,24.5297,26.4466,63.28,1216720.0,2669609.0,2663115.0,3416.0122315227436,7495.08267915642,7476.850396107314,0.04080768048105504,5972.0,38595.8159,31.88,26.92,20.18,27.72,4.7326362842490575,30.65978944748377,30.586338024680234,29.578914608889892,39.3687,43.28,Bldg-Residential/Commer
2021-12-30,DHI,31.9823,31.1232,24.3949,27.0741,60.84,1038012.0,2640778.0,2640102.0,2914.279081081168,7414.137874301419,7412.239964972037,0.019212816781527142,2799.0,38293.0622,31.78,26.9,15.4,25.09,4.7326362842490575,30.549568384742148,30.475851313622066,29.573021121285528,38.6483,43.83,Bldg-Residential/Commer
2021-12-31,DHI,31.7997,30.9475,24.6727,27.6033,62.57,983204.0,2623114.0,2622133.0,2760.4025620785637,7364.545512654698,7361.7912979511375,0.01914186401675086,2770.0,38627.8709,31.92,26.93,15.98,21.43,4.7326362842490575,30.35835198580511,30.284169463434193,29.388054652358328,37.5732,45.51,Bldg-Residential/Commer
2022-01-03,DHI,31.7442,31.024,24.8751,30.0813,53.92,2468942.0,2628763.0,2629765.0,6931.698298155376,7380.405053400938,7383.218226693284,0.03316328263512917,4882.0,37491.6541,28.72,27.0,25.09,25.2,4.7326362842490575,30.30021202638749,30.225886813127584,29.4686032244489,38.0087,45.42,Bldg-Residential/Commer
2022-01-04,DHI,31.9773,31.3402,25.6665,31.3744,54.92,3503003.0,2652176.0,2636587.0,9834.884802955145,7446.138480944025,7402.371456138946,0.013329465809515459,1976.0,37655.4972,28.76,27.0,24.79,23.97,4.7326362842490575,30.544333852517344,30.470604117575352,29.801310978545892,36.8394,44.55,Bldg-Residential/Commer
2022-01-05,DHI,33.7213,34.1145,30.9932,37.028,48.45,3506072.0,2670893.0,2636418.0,9843.501333202003,7498.687649979776,7401.897079660017,0.06040229136831142,9279.0,36711.616,28.17,27.14,29.21,25.1,4.7326362842490575,32.36564056053946,32.29606901296194,32.70640778578412,37.9462,45.71,Bldg-Residential/Commer
2022-01-06,DHI,34.5588,34.9445,30.8114,37.1173,44.98,3891610.0,2705820.0,2647436.0,10925.921696404244,7596.747218905423,7432.830739010761,0.05782147921486678,9297.0,36152.4113,28.63,27.04,30.67,24.27,4.7326362842490575,33.237317470638885,33.16957427281815,33.57123888464648,37.9558,47.87,Bldg-Residential/Commer
2022-01-07,DHI,34.7984,35.1041,32.0253,36.8203,34.27,6611244.0,2777108.0,2666959.0,18561.452954458393,7796.8926107476955,7487.642871745377,0.07187054084428786,11383.0,33922.715,36.04,27.85,54.27,40.0,4.7326362842490575,33.48637421047607,33.41913587392708,33.73733594713727,37.2678,47.88,Bldg-Residential/Commer
2022-01-10,DHI,35.0801,35.481,32.5074,37.4208,35.62,4182938.0,2811849.0,2681742.0,11743.841867622441,7894.429707452583,7529.146733172124,0.03218568955496253,5150.0,34093.6833,36.08,27.84,50.08,39.61,4.7326362842490575,33.779017617657814,33.7123629550051,34.12933285313383,36.4696,42.94,Bldg-Residential/Commer
2022-01-11,DHI,34.3147,34.3517,30.4255,35.6984,43.42,4071797.0,2847439.0,2692335.0,11431.806815942426,7994.350545515969,7558.88704761076,0.03149290065865082,5097.0,35165.79,36.64,28.17,54.61,42.41,4.7326362842490575,32.98343904589146,32.91517334133302,32.95374474760039,35.9222,43.55,Bldg-Residential/Commer
2022-01-12,DHI,34.3291,34.151,29.7404,35.4154,45.04,2734316.0,2857649.0,2689666.0,7676.751380615982,8023.0159594084525,7551.393905786993,0.019174592287294307,3131.0,35415.1159,36.36,27.9,51.79,42.04,4.7326362842490575,32.99841999269112,32.93018534430075,32.74447741222939,37.3182,44.74,Bldg-Residential/Commer
2022-01-13,DHI,35.4554,36.3902,33.8074,38.9413,45.82,3804864.0,2882718.0,2701941.0,10682.377032751203,8093.398490747233,7585.85654631777,0.031912125155082155,5273.0,35532.6564,34.77,27.9,50.69,41.89,4.7326362842490575,34.168611390632144,34.102718207791,35.0735891525233,38.51,44.79,Bldg-Residential/Commer
2022-01-14,DHI,34.8366,35.0494,32.6118,36.6407,43.35,2722209.0,2888214.0,2707556.0,7642.760392146449,8108.82910285098,7601.621240807914,0.04574450954404132,7386.0,35094.5521,33.97,27.95,24.58,42.12,4.7326362842490575,33.52606918151958,33.45891061526062,33.680416273555764,38.5514,45.09,Bldg-Residential/Commer
2022-01-17,DHI,35.6311,36.1429,35.9376,37.9754,34.86,3855031.0,2945397.0,2709390.0,10823.224235761569,8269.37375972837,7606.770350777993,0.027991413676786262,4564.0,33274.465,37.47,28.92,44.95,47.59,4.7326362842490575,34.35089376441372,34.285350912744065,34.81693869957552,37.2138,45.54,Bldg-Residential/Commer
2022-01-18,DHI,35.6311,36.1429,35.9376,37.9754,34.86,3855031.0,2945397.0,2709390.0,10823.224235761569,8269.37375972837,7606.770350777993,0.027991413676786262,4564.0,33274.465,37.47,28.92,44.95,47.59,4.7326362842490575,34.35089376441372,34.285350912744065,34.81693869957552,36.6687,41.74,Bldg-Residential/Commer
2022-01-19,DHI,35.6872,36.092,36.5822,37.1993,30.73,4176737.0,2985048.0,2716774.0,11726.432115906942,8380.69591997863,7627.501057706282,0.03035493328619582,4980.0,32173.8658,38.94,29.3,45.91,50.45,4.7326362842490575,34.409081054919746,34.34364925048006,34.76409734194173,38.1841,41.44,Bldg-Residential/Commer
2022-01-20,DHI,35.8689,36.7466,37.577,38.5974,28.34,3698546.0,3020849.0,2719735.0,10383.883210153675,8481.209429735232,7635.81434503378,0.028769829247306616,4748.0,31472.188,39.29,29.24,48.25,50.05,4.7326362842490575,34.597494163798004,34.5324193651415,35.443230828467094,37.9375,40.83,Bldg-Residential/Commer
2022-01-21,DHI,37.4017,38.7932,45.1452,41.3162,27.75,4591973.0,3064256.0,2711950.0,12892.231201924462,8603.076893937365,7613.957313786262,0.06813065983423752,6568.0,31297.6599,38.69,29.0,48.35,49.53,4.7326362842490575,36.184192378634584,36.12197617642202,37.560915407375255,38.8201,42.76,Bldg-Residential/Commer
2022-01-24,DHI,38.0423,39.2653,49.613,41.8155,37.08,4396876.0,3098595.0,2708080.0,12344.485912411017,8699.48625473341,7603.09260704237,0.05211913521140957,5171.0,32444.5617,40.05,28.82,53.97,41.94,4.7326362842490575,36.845965918863314,36.784869026408124,38.048308557543,38.8201,42.76,Bldg-Residential/Commer
2022-01-25,DHI,38.2171,40.2122,51.6886,42.8435,34.71,5022530.0,3141707.0,2723317.0,14101.04595154106,8820.525666004625,7645.871335285791,0.035111384420067046,3540.0,31860.4244,40.48,28.89,40.62,42.84,4.7326362842490575,37.02641418790155,36.96561554214944,39.02474892731535,39.5444,42.07,Bldg-Residential/Commer
2022-01-26,DHI,38.7877,41.4358,56.9703,44.6177,30.08,6232859.0,3193694.0,2758011.0,17499.11489640388,8966.482034962719,7743.276620656068,0.08176129866024527,8794.0,30578.172,42.7,29.46,43.93,44.93,4.7326362842490575,37.61508057274418,37.55523493855417,40.28443274566492,39.4313,45.31,Bldg-Residential/Commer
2022-01-27,DHI,39.3687,42.3259,58.0901,45.5254,27.95,4310198.0,3224912.0,2772376.0,12101.132353573217,9054.128590061642,7783.607367891197,0.08406243130358321,9560.0,29926.3594,43.28,29.48,43.81,46.08,4.7326362842490575,38.213913106276316,38.155006744724865,41.19941517558229,38.3082,45.65,Bldg-Residential/Commer
2022-01-28,DHI,38.6483,41.2017,54.3968,43.6513,33.68,4537453.0,3270236.0,2787368.0,12739.163067867092,9181.37767474603,7825.697694753986,0.08586462142156426,9628.0,30649.4099,43.83,28.97,46.81,47.59,4.7326362842490575,37.47131847285383,37.411242867485704,40.043602271648844,39.1992,45.1,Bldg-Residential/Commer
2022-01-31,DHI,37.5732,39.1686,49.1783,40.3739,41.33,3565182.0,3292209.0,2788752.0,10009.455952933116,9243.068368837827,7829.583540939602,0.06429275354735181,7372.0,31778.5042,45.51,29.42,46.88,50.55,4.7326362842490575,36.3614352500563,36.29952283763521,37.94850755905955,40.7453,44.37,Bldg-Residential/Commer
2022-02-01,DHI,38.0087,39.6729,49.5918,42.5652,41.83,3906793.0,3326309.0,2799196.0,10968.549240354752,9338.8065492938,7858.906053994686,0.05549939344925192,6588.0,31860.4244,45.42,29.38,45.11,42.92,4.7326362842490575,36.811273964561956,36.750119396948904,38.46880547157657,39.6709,43.13,Bldg-Residential/Commer
2022-02-02,DHI,36.8394,37.5177,38.0465,35.9925,44.94,3939221.0,3349339.0,2814555.0,11116.495854479814,9451.84672521485,7942.684350460518,0.08208567477478197,10269.0,32193.4387,44.55,29.38,45.11,42.92,4.7326362842490575,35.60266854554637,35.53943432808125,36.24207241990998,40.1795,43.33,Bldg-Residential/Commer
2022-02-03,DHI,37.9462,39.1132,42.8713,39.5264,40.56,3719199.0,3366850.0,2827178.0,10495.592748290652,9501.262622565338,7978.306327498709,0.09667745479378842,13024.0,31247.3031,45.71,29.64,40.41,42.21,4.9443525710834635,36.63505977955108,36.68547525165784,37.891323733013074,41.2859,43.23,Bldg-Residential/Commer
2022-02-04,DHI,37.9558,39.0132,40.9243,39.4864,34.72,5525041.0,3420023.0,2855884.0,15591.685962729709,9651.317447474643,8059.315120735641,0.07446977070553883,9870.0,29773.1718,47.87,30.32,50.75,47.41,4.9443525710834635,36.64500326444632,36.6954050752952,37.788090375672596,43.5272,47.51,Bldg-Residential/Commer
2022-02-07,DHI,37.2678,38.3513,39.3628,38.3313,37.92,4058000.0,3437119.0,2873958.0,11451.690903166667,9699.562440956459,8110.320030725251,0.02112232974803008,2820.0,30240.9245,47.88,30.39,49.1,47.97,4.9443525710834635,35.93191377384847,35.983314422659845,37.104342221497475,43.5689,44.47,Bldg-Residential/Commer
2022-02-08,DHI,36.4696,36.8751,37.5803,36.1782,41.42,3911364.0,3427852.0,2892328.0,11037.883287916296,9673.410683395985,8162.160027645692,0.015657076552319182,2105.0,30776.0061,42.94,30.39,43.66,45.3,4.9443525710834635,35.10335076273035,35.15596285354734,35.57643883260381,42.107,45.2,Bldg-Residential/Commer
2022-02-09,DHI,35.9222,36.1874,35.1243,33.8861,45.5,3573500.0,3435277.0,2906369.0,10084.429703972526,9694.363906582797,8201.783650288213,0.0377171937477281,5188.0,31449.2871,43.55,30.54,46.25,45.68,4.9443525710834635,34.53430125905664,34.58777895210966,34.86313122426039,42.1159,44.81,Bldg-Residential/Commer
2022-02-10,DHI,37.3182,38.4452,39.4269,38.1468,39.78,5476533.0,3482028.0,2930355.0,15454.795814897314,9826.295534374625,8269.472345033513,0.08682865783710501,12489.0,30131.0743,44.74,31.05,51.13,46.08,4.9443525710834635,35.98418488518645,36.03551097514784,37.20138979984485,42.1842,44.6,Bldg-Residential/Commer
2022-02-11,DHI,38.51,40.0404,42.3809,39.877,38.62,2912784.0,3505488.0,2942226.0,8219.88698980991,9892.499822896158,8302.972420365002,0.01962948076150108,2686.0,29851.1311,44.79,30.82,38.49,45.04,4.9443525710834635,37.21872661189904,37.26835252597034,38.84769790039044,43.1845,44.88,Bldg-Residential/Commer
2022-02-14,DHI,38.5514,40.2808,41.8788,41.1341,36.72,3526603.0,3528905.0,2960066.0,9952.08655735344,9958.582809768306,8353.317072400541,0.036177558213439646,5009.0,29394.0087,45.09,30.86,38.46,44.1,4.9443525710834635,37.26156132761054,37.31113026913015,39.09543258028999,42.0594,46.7,Bldg-Residential/Commer
2022-02-15,DHI,37.2138,38.5538,37.6203,37.9932,41.27,2547468.0,3526262.0,2959841.0,7188.963951360903,9951.124175476903,8352.682055578325,0.02982210135690207,4211.0,30053.1151,45.54,31.02,39.65,41.7,4.9443525710834635,35.87590306948776,35.92738385187544,37.31361004298566,40.4482,46.74,Bldg-Residential/Commer
2022-02-16,DHI,36.6687,37.9451,36.8589,36.4738,42.94,2716414.0,3516438.0,2957760.0,7665.729668889407,9923.400153809444,8346.808912578985,0.016905860604264567,2396.0,30226.7526,41.74,31.01,36.78,41.78,4.9443525710834635,35.31015534235557,35.36245975169148,36.684337448153535,40.1908,46.51,Bldg-Residential/Commer
2022-02-17,DHI,38.1841,39.9428,41.8742,40.6287,38.75,3864235.0,3538676.0,2964690.0,10904.884875180242,9986.156222528733,8366.365694787743,0.0647369946384582,8935.0,29323.1382,41.44,30.8,29.88,41.88,4.9443525710834635,36.8814181319168,36.931497299865875,38.747093721207015,38.422,47.57,Bldg-Residential/Commer
2022-02-18,DHI,37.9375,39.8896,41.6354,40.872,40.5,3498229.0,3556316.0,2971778.0,9872.014356015934,10035.936071231805,8386.367810366995,0.17747147738460647,15322.0,29567.6462,40.83,30.78,29.73,34.39,4.9443525710834635,36.62604833805145,36.67647619728482,38.692249716965286,38.6176,47.82,Bldg-Residential/Commer
2022-02-21,DHI,38.8201,40.6024,42.1881,40.8761,35.71,4959594.0,3604243.0,3005138.0,13995.991617807222,10171.18635447586,8480.509948667966,0.1567237685191767,15434.0,28490.397,42.76,31.22,38.18,38.32,4.9443525710834635,37.53949486369364,37.58869729067502,39.42670269956645,38.1775,47.74,Bldg-Residential/Commer
2022-02-22,DHI,38.8201,40.6024,42.1881,40.8761,35.71,4959594.0,3604243.0,3005138.0,13995.991617807222,10171.18635447586,8480.509948667966,0.1567237685191767,15434.0,28490.397,42.76,31.22,38.18,38.32,4.9443525710834635,37.53949486369364,37.58869729067502,39.42670269956645,39.1308,49.46,Bldg-Residential/Commer
2022-02-23,DHI,39.5444,41.6743,44.0912,42.4561,32.53,4945197.0,3655400.0,3031377.0,13955.36324040042,10315.551592577543,8554.556502722804,0.08089714296873474,8285.0,27693.0911,42.07,31.38,40.2,39.92,4.9443525710834635,38.288027919589716,38.33626965890135,40.529708615902976,38.9163,48.49,Bldg-Residential/Commer
2022-02-24,DHI,39.4313,41.1435,44.7025,42.5808,42.94,6751181.0,3705332.0,3072580.0,19051.857318783113,10456.460370818271,8670.83192711714,0.10449514343799413,11565.0,29167.2197,45.31,32.22,54.36,46.41,4.9443525710834635,38.171205512811376,38.219594708604646,39.98371658875648,39.4584,45.29,Bldg-Residential/Commer
2022-02-25,DHI,38.3082,39.4387,40.4362,40.0099,49.97,6750974.0,3775902.0,3113718.0,19051.2733223659,10655.60925585968,8786.923585658973,0.15740920298085714,17046.0,30481.8882,45.65,32.76,58.91,46.71,4.9443525710834635,37.00988648795456,37.05979205608148,38.227229270377414,38.5671,42.7,Bldg-Residential/Commer
2022-02-28,DHI,39.1992,40.6339,42.0632,40.4869,48.93,3274452.0,3794481.0,3127026.0,9240.515016564665,10708.03867656918,8824.478328034169,0.04305010971617684,4787.0,30262.1878,45.1,32.73,58.84,46.61,4.9443525710834635,37.93139585160664,37.980090582303774,39.459141262957054,36.9478,44.04,Bldg-Residential/Commer
2022-03-01,DHI,40.7453,42.7164,47.4161,43.9609,49.72,3140139.0,3758957.0,3137248.0,8861.4832056434,10607.789759063437,8853.324793564345,0.031840239888572465,3589.0,30414.562,44.37,32.65,52.73,46.03,4.9443525710834635,39.52711705527335,39.57384833561174,41.60049072979789,37.5814,44.79,Bldg-Residential/Commer
2022-03-02,DHI,39.6709,41.0709,41.5219,40.2948,52.88,2884037.0,3742763.0,3134950.0,8138.762495787496,10562.090269653647,8846.839858909234,0.026794080727002706,3031.0,31034.6887,43.13,32.71,50.79,45.8,4.9443525710834635,38.41866496146478,38.46674286718334,39.909006838181284,38.5416,48.46,Bldg-Residential/Commer
