PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-23,CRWD,52.3625,55.1919,57.0971,56.3043,65.17,4624850.0,5078480.0,4299557.0,20041.136111764845,22006.877827578304,18631.524710486032,0.13609075954668787,44840.0,50648.9289,91.87,59.44,71.09,68.99,9.152196277344016,49.0589504520213,49.308893784488816,52.30374198477581,53.5709,45.9,Computer Data Security
2022-03-24,CRWD,52.0399,54.5124,54.0609,54.1496,66.31,3055263.0,5084724.0,4304824.0,13239.552008636614,22033.935490189484,18654.348655427406,0.08205513889596361,27385.0,51553.5385,91.49,59.46,49.88,56.88,9.152196277344016,48.71447839414768,48.96618008391098,51.586212826296915,54.729,46.28,Computer Data Security
2022-03-25,CRWD,51.2895,53.8069,51.8974,52.5671,65.47,2813760.0,5048677.0,4311935.0,12193.032599680175,21877.73059758313,18685.16292174952,0.09203297581815972,28780.0,51218.9258,81.13,59.39,48.22,56.96,9.152196277344016,47.912023787916546,48.167918890585256,50.84012281269588,54.2518,48.19,Computer Data Security
2022-03-28,CRWD,50.8579,52.3047,49.4193,50.0928,65.53,2691183.0,5047789.0,4317067.0,11661.86253610423,21873.882760577428,18707.401879824552,0.06318695989520672,20115.0,51258.1559,81.1,59.37,46.29,53.35,9.152196277344016,47.449712387051214,47.7080872851763,49.247510009034976,56.2047,52.91,Computer Data Security
2022-03-29,CRWD,49.233,50.0365,47.2243,47.5141,65.84,4299902.0,5091910.0,4322709.0,18633.01980249349,22065.074939502025,18731.850725299515,0.09517934686349117,31168.0,51463.5392,77.24,59.37,15.8,51.27,9.152196277344016,45.70380183533839,45.97199026581294,46.83147373561929,55.5048,52.91,Computer Data Security
2022-03-30,CRWD,49.4861,50.7027,47.8494,47.9826,66.54,4551594.0,5133592.0,4328488.0,19723.690583354237,22245.696823834165,18756.892202108054,0.13760245871243923,46384.0,51913.5393,77.18,59.21,15.03,51.38,9.152196277344016,45.976334199388724,46.242942090766675,47.54260602123111,55.0709,53.87,Computer Data Security
2022-03-31,CRWD,50.0835,51.7702,49.7121,49.7261,67.33,4145215.0,5168035.0,4338793.0,17962.704877138156,22394.951166518673,18801.54785264284,0.10777107960284447,37024.0,52402.7661,76.92,58.86,10.6,36.05,9.152196277344016,46.618732130484645,46.881686960368654,48.679453653877424,57.222,55.62,Computer Data Security
2022-04-01,CRWD,49.5938,51.0809,47.4505,48.1999,67.63,3909203.0,5202814.0,4349772.0,16939.979839430194,22545.660654692314,18849.123462280662,0.10284400673316081,32748.0,52580.4583,74.57,58.84,9.83,34.8,9.152196277344016,46.09223591499854,46.35817725536672,47.9457395897696,56.5321,56.16,Computer Data Security
2022-04-04,CRWD,48.2132,49.2655,43.7764,45.8024,68.1,3009267.0,5166141.0,4353183.0,13040.234527040155,22386.744094079306,18863.905150032962,0.06533553658312678,21351.0,52852.7627,71.13,58.74,10.48,33.56,9.152196277344016,44.6033840357868,44.87814896182773,46.00679395752328,56.3019,56.62,Computer Data Security
2022-04-05,CRWD,49.7684,51.6849,50.671,49.6082,60.78,3565323.0,5119506.0,4356218.0,15449.824311018387,22184.65711499477,18877.056233192867,0.07710100231303008,25700.0,50759.7,68.66,58.98,30.41,24.23,9.152196277344016,46.28004809595471,46.54491635570957,48.58872799333195,55.3939,56.62,Computer Data Security
2022-04-06,CRWD,51.7999,54.0975,55.0792,53.2462,54.46,4390460.0,5109776.0,4373664.0,19025.43955646591,22142.49405189437,18952.656457931724,0.08124986989195829,27321.0,48742.7877,66.29,58.95,41.41,31.15,9.152196277344016,48.4580112387403,48.71103817421673,51.147581626602836,59.9591,65.23,Computer Data Security
2022-04-07,CRWD,52.53,55.1454,55.7669,54.429,57.74,3544107.0,5064943.0,4384726.0,15357.888304295948,21948.216817840326,19000.592293895854,0.09996121804498123,34281.0,50083.5484,60.98,58.97,45.19,32.82,9.152196277344016,49.23768996616191,49.48673054466217,52.254671955338125,62.3827,71.48,Computer Data Security
2022-04-08,CRWD,51.9896,54.5483,54.9318,53.5948,58.37,6730437.0,5115714.0,4423690.0,29165.399333503145,22168.224988361482,19169.43660235205,0.21811957868649318,70409.0,50355.8563,45.35,58.95,45.29,32.77,9.152196277344016,48.66074106879057,48.912719288136095,51.624147769139974,66.8637,85.31,Computer Data Security
2022-04-11,CRWD,52.1955,54.8771,54.2409,53.9978,57.11,3158924.0,5053919.0,4434700.0,13688.75158787546,21900.445131394095,19217.146935713332,0.08207688314860614,26881.0,49984.3199,45.42,58.95,45.44,32.98,9.152196277344016,48.880665231294486,49.131515550102876,51.97145085919769,66.3373,87.42,Computer Data Security
2022-04-12,CRWD,52.2884,55.0737,55.9128,53.975,61.03,8701412.0,5133892.0,4494450.0,37706.34358436227,22246.99803629673,19476.066174402156,0.29437729900157644,100836.0,51578.9231,44.63,59.05,41.7,36.5,9.152196277344016,48.97985287609469,49.23019779119316,52.17899991078787,68.6864,94.02,Computer Data Security
2022-04-13,CRWD,51.8214,54.0162,53.0554,52.8666,68.2,8119749.0,5167495.0,4540157.0,35185.78793975912,22392.611304827962,19674.130495316167,0.24289202173741828,86352.0,55351.979,49.84,59.89,58.5,50.68,9.152196277344016,48.480993298032594,48.73390091055712,51.06158499733434,68.0915,93.59,Computer Data Security
2022-04-14,CRWD,51.5277,53.6329,52.2342,52.2726,64.8,4356424.0,5116559.0,4531255.0,18877.94937417421,22171.887257065755,19635.554870571315,0.17922758094445312,51674.0,54281.2163,50.26,59.76,56.96,51.41,9.152196277344016,48.166929323903155,48.421477334856284,50.6559331412422,64.2194,98.24,Computer Data Security
2022-04-15,CRWD,51.5277,53.6329,52.2342,52.2726,64.8,4356424.0,5116559.0,4531255.0,18877.94937417421,22171.887257065755,19635.554870571315,0.17922758094445312,51674.0,54281.2163,50.26,59.76,56.96,51.41,9.152196277344016,48.166929323903155,48.421477334856284,50.6559331412422,64.0351,100.59,Computer Data Security
2022-04-18,CRWD,52.1212,54.245,51.9163,51.6636,57.83,3601286.0,5099520.0,4536483.0,15605.664980011803,22098.050718235037,19658.209285660425,0.13774730617347647,41649.0,51920.4621,45.99,59.32,65.0,56.02,9.152196277344016,48.801318656813784,49.052574748324886,51.30356347272575,62.4959,99.43,Computer Data Security
2022-04-19,CRWD,51.2466,53.2016,49.3139,49.6324,59.59,2710350.0,5067362.0,4531883.0,11744.9195795485,21958.698754943103,19638.276008236204,0.07018095060431415,21444.0,52767.3797,45.85,59.3,65.8,56.55,9.152196277344016,47.866096819814764,48.12223614463484,50.19906216813219,66.0999,101.52,Computer Data Security
2022-04-20,CRWD,51.9014,54.4829,53.3563,51.3427,55.47,3422397.0,5051234.0,4540802.0,14830.474738143506,21888.810162424634,19676.925076755124,0.08177476605356566,25342.0,51343.5424,46.35,59.4,64.88,54.54,9.152196277344016,48.56649601488542,48.81896068086662,51.55503847743691,65.9069,101.59,Computer Data Security
2022-04-21,CRWD,53.5709,56.7031,58.2281,55.1862,47.96,3180681.0,5051367.0,4551956.0,13783.03247872873,21889.386399635332,19725.259273012325,0.08438751052043765,26370.0,48426.6368,45.9,59.65,58.5,58.5,9.152196277344016,50.34670336788578,50.59028490540452,53.89598454068726,65.3461,100.6,Computer Data Security
2022-04-22,CRWD,54.729,58.5031,62.26,57.796,45.6,2816824.0,4995792.0,4558826.0,12206.310140611373,21648.561127704525,19755.030499982528,0.07972846521598584,23431.0,47450.4862,46.28,59.71,58.64,57.8,9.152196277344016,51.577249385789095,51.81504647300821,55.78663199737013,64.7096,100.36,Computer Data Security
2022-04-25,CRWD,54.2518,57.7065,58.6504,56.1953,51.19,3017784.0,4904523.0,4562571.0,13077.141572269562,21253.059070977986,19771.258281086888,0.06363376540407861,18925.0,49518.1678,48.19,60.01,57.96,61.58,9.152196277344016,51.07060814640728,51.31075329051407,54.95066644045366,67.8915,101.79,Computer Data Security
2022-04-26,CRWD,56.2047,60.9206,67.9109,62.1115,44.29,3336967.0,4873714.0,4572511.0,14460.276664200568,21119.553421471537,19814.332629031214,0.06668333250004166,20006.0,46476.6456,52.91,60.67,72.47,69.22,9.152196277344016,53.140544928461935,53.371377180001645,58.316850946874695,67.0239,100.74,Computer Data Security
2022-04-27,CRWD,55.5048,59.5356,63.4106,59.1838,44.11,2598964.0,4834825.0,4558271.0,11262.24436009948,20951.033022511263,19752.62522357178,0.051039154138443746,15447.0,46398.1854,52.91,60.67,69.83,67.4,9.152196277344016,52.399733169586675,52.63381444508844,56.86847340451474,65.2587,102.92,Computer Data Security
2022-04-28,CRWD,55.0709,58.7498,60.6234,59.143,48.04,2601197.0,4814313.0,4560509.0,11271.920761433103,20862.147179447493,19762.32329954345,0.056123502515609894,17123.0,47782.7925,53.87,60.79,59.9,59.2,9.152196277344016,51.93990026957967,52.17604456846073,56.045290614288014,62.3958,105.09,Computer Data Security
2022-04-29,CRWD,57.222,61.8367,65.1764,63.0238,43.6,2938698.0,4789250.0,4571621.0,12734.433990579972,20753.54050990783,19810.47588232925,0.055903676223531575,16139.0,45867.4186,55.62,60.97,64.98,61.89,9.152196277344016,54.21537141073444,54.44164659523075,59.27320699008955,62.4397,105.13,Computer Data Security
2022-05-02,CRWD,56.5321,60.6937,61.9757,66.3674,46.85,2278606.0,4747010.0,4579872.0,9874.018276834533,20570.499463407145,19846.230473176463,0.043337618995513735,12674.0,46995.8733,56.16,60.93,60.03,59.0,9.152196277344016,53.48670436298988,53.716049095312286,58.079779783415155,62.4397,105.13,Computer Data Security
2022-05-03,CRWD,56.3019,60.8012,62.3369,66.7793,44.51,3338605.0,4752274.0,4567464.0,14467.374704672822,20593.310276979257,19792.462162521097,0.05988029982108751,17839.0,46015.1099,56.62,60.99,42.46,59.39,9.152196277344016,53.243339084000745,53.4737276015989,58.1921087557411,62.8036,104.84,Computer Data Security
2022-05-04,CRWD,55.3939,59.9557,58.9661,68.3726,45.21,6187314.0,4794527.0,4596819.0,26811.85335830669,20776.407152835964,19919.667394070835,0.13616067024851541,41410.0,46243.5713,56.62,61.0,42.59,57.84,9.152196277344016,52.28224718213518,52.51685212586528,57.308128241027035,62.2238,107.76,Computer Data Security
2022-05-05,CRWD,59.9591,65.5949,71.6293,76.7404,35.73,4986886.0,4822607.0,4620349.0,21609.96821541621,20898.088303090088,20021.6317425604,0.12489103327596282,39112.0,41764.3663,65.23,62.34,81.3,71.4,9.152196277344016,57.09678525113197,57.31168530771016,63.184068450915696,59.2343,110.52,Computer Data Security
2022-05-06,CRWD,62.3827,68.3956,75.2855,81.1564,29.56,8285622.0,4921099.0,4668668.0,35904.57584583247,21324.889343292554,20231.01516156675,0.13915169343297823,42006.0,38032.8504,71.48,63.73,100.9,84.86,9.152196277344016,59.63682144861412,59.842600706269444,66.0870161178427,59.0456,105.71,Computer Data Security
2022-05-09,CRWD,66.8637,74.7009,85.1903,88.6246,23.34,9275447.0,5036762.0,4724167.0,39977.15942230535,21708.434908442636,20361.151036342937,0.1240782856593741,38736.0,33338.7614,85.31,66.6,139.14,107.16,9.152196277344016,64.30943625078578,64.50030990382913,72.59311303980564,60.0472,101.8,Computer Data Security
2022-05-10,CRWD,66.3373,73.3038,79.8598,86.4682,30.36,7393111.0,5093453.0,4764947.0,31864.294230095347,21952.772660813807,20536.912430884662,0.09048909366138895,28753.0,35238.9948,87.42,66.9,143.82,106.04,9.152196277344016,63.761952483388406,63.95446013602179,71.15463930370247,59.6479,90.14,Computer Data Security
2022-05-11,CRWD,68.6864,77.2009,86.3502,91.9995,26.06,6478306.0,5155467.0,4791160.0,27921.488567050095,22220.054578821077,20649.89198764426,0.06829175252252055,21841.0,31879.3621,94.02,68.31,160.41,117.36,9.152196277344016,66.20249812630851,66.38792921126552,75.16325272904308,59.9402,88.68,Computer Data Security
2022-05-12,CRWD,68.0915,76.1823,85.8254,90.5775,28.08,5989014.0,5195525.0,4806636.0,25812.640139566876,22392.703901029985,20716.592973382125,0.08726325233828644,28400.0,32438.5279,93.59,68.18,143.71,116.75,9.152196277344016,65.58507136120141,65.77224317483781,74.11665422352793,60.8094,82.05,Computer Data Security
2022-05-13,CRWD,64.2194,71.1105,76.7727,83.4896,39.94,6244140.0,5242754.0,4846234.0,26912.233510369773,22596.26143639079,20887.260864409407,0.11736604015229087,37023.0,36262.1943,98.24,69.8,149.99,127.82,9.152196277344016,61.555507873494804,61.754894027599136,68.8929518183827,64.8925,87.75,Computer Data Security
2022-05-16,CRWD,64.0351,70.553,73.9032,82.0,36.46,4115787.0,5266039.0,4865142.0,17739.034718674247,22696.618812123324,20968.75344843654,0.056931504283908425,18240.0,33965.2111,100.59,70.18,123.19,131.41,9.152196277344016,61.36320758576658,61.56321655022584,68.31735803586083,64.1322,79.49,Computer Data Security
2022-05-17,CRWD,62.4959,67.7176,67.6638,78.1923,37.02,5316042.0,5311197.0,4807040.0,22912.13092820748,22891.248987405063,20718.33327447949,0.05340299925357943,17314.0,34169.3886,99.43,70.18,116.82,131.02,9.152196277344016,59.75522345380261,59.96059636803157,65.38508201233674,62.6633,76.97,Computer Data Security
2022-05-18,CRWD,66.0999,73.3828,82.009,85.8463,33.84,5895101.0,5361042.0,4820361.0,25407.874845991475,23106.081503964702,20775.74735369221,0.0673864004548261,22046.0,32134.584,101.52,70.7,102.4,134.57,9.152196277344016,63.51492732589625,63.7081814213057,71.23602274018393,64.589,78.46,Computer Data Security
2022-05-19,CRWD,65.9069,73.5689,88.4149,87.9564,36.78,4582168.0,5375927.0,4829991.0,19749.136030122558,23170.235925659792,20817.252724751186,0.07787530880404817,26101.0,33095.1411,101.59,69.02,103.79,125.35,9.152196277344016,63.31404805265479,63.507913425100014,71.42771623963628,63.2539,76.89,Computer Data Security
2022-05-20,CRWD,65.3461,73.8087,94.7513,89.1916,40.83,8197524.0,5452949.0,4874793.0,35331.3126074198,23502.199658252564,21010.348414894765,0.17611633270766525,50855.0,34510.4563,100.6,69.12,73.47,118.1,9.152196277344016,62.73007252039393,62.925737065289916,71.67468029708958,60.6929,76.23,Computer Data Security
2022-05-23,CRWD,64.7096,72.0946,102.9978,85.5689,41.17,4388801.0,5436321.0,4889091.0,18915.723993392177,23430.533208382367,21071.972945362013,0.051043760052502544,15011.0,34633.4259,100.36,69.02,56.97,95.97,9.152196277344016,62.06675072342583,62.26449977443005,69.90827525522283,60.6929,76.23,Computer Data Security
2022-05-24,CRWD,67.8915,76.1551,123.066,92.0851,37.13,4244430.0,5451372.0,4874525.0,18293.48641996454,23495.40448356433,21009.194848608095,0.08001176789480295,24205.0,32452.4484,101.79,69.58,73.21,97.48,9.152196277344016,65.37740424224474,65.56516889515346,74.08869587197496,60.866,74.87,Computer Data Security
2022-05-25,CRWD,67.0239,75.1747,124.5533,90.6213,41.85,4515817.0,5464754.0,4852605.0,19463.163350547136,23553.080156382744,20914.719039917203,0.0565889296580181,17335.0,34023.2157,100.74,69.79,67.72,86.81,9.152196277344016,64.47598300463422,64.66636506878982,73.0805796370691,60.619,77.16,Computer Data Security
2022-05-26,CRWD,65.2587,71.4147,118.1671,84.3012,47.37,5502230.0,5401121.0,4871430.0,23714.602066613774,23278.822446286515,20995.855125170037,0.12204403712428331,38805.0,36157.7867,102.92,69.57,77.55,91.61,9.152196277344016,62.639022493122305,62.834970563293815,69.20689977227704,59.8433,76.31,Computer Data Security
2022-05-27,CRWD,62.3958,66.8024,102.5289,75.8981,52.79,4522054.0,5386189.0,4868679.0,19490.043840730552,23214.463990138254,20983.996908582736,0.1215366219622469,36693.0,38705.3541,105.09,70.02,86.41,80.2,9.152196277344016,59.65052448087847,59.85625662902751,64.43676160205446,59.5686,74.76,Computer Data Security
2022-05-30,CRWD,62.4397,66.7406,93.1056,74.8318,49.59,5849626.0,5323257.0,4885877.0,25211.87682078831,22943.227442130337,21058.12048249285,0.08917523967815784,28007.0,37120.6662,105.13,70.27,91.33,76.11,9.152196277344016,59.69644335547874,59.902017796481616,64.3726905477781,60.4793,73.29,Computer Data Security
2022-05-31,CRWD,62.4397,66.7406,93.1056,74.8318,49.59,5849626.0,5323257.0,4885877.0,25211.87682078831,22943.227442130337,21058.12048249285,0.08917523967815784,28007.0,37120.6662,105.13,70.27,91.33,76.11,9.152196277344016,59.69644335547874,59.902017796481616,64.3726905477781,60.757,69.48,Computer Data Security
2022-06-01,CRWD,62.8036,68.0696,100.2637,76.7365,50.32,4977077.0,5334073.0,4885275.0,21451.19342438148,22989.845578593777,21055.526960160598,0.13896512105535744,46687.0,37459.4115,104.84,70.27,79.06,76.19,9.152196277344016,60.07696219154129,60.281238979967895,65.74957067662115,61.3551,69.55,Computer Data Security
2022-06-02,CRWD,62.2238,66.27,94.5488,72.1144,56.09,8498735.0,5387103.0,4888409.0,36629.53185546928,23218.403791528282,21069.03359006519,0.38158112361609065,149961.0,40375.8877,107.76,70.89,89.21,79.19,9.152196277344016,59.470585163119765,59.676937642945454,63.8846499559949,60.9556,72.67,Computer Data Security
2022-06-03,CRWD,59.2343,61.8994,64.5864,62.6308,50.53,9303161.0,5459756.0,4888107.0,40085.74434841784,23525.163460112144,21062.02478380323,0.3005366092669882,101820.0,37620.4165,110.52,70.89,89.21,79.19,9.420067632389781,56.15827276274449,56.55296540845581,59.338615760396706,60.6006,69.45,Computer Data Security
2022-06-06,CRWD,59.0456,60.9778,63.2941,62.442,53.6,6826036.0,5486798.0,4880059.0,29413.48291648953,23642.687972818912,21028.241284980184,0.12316054658044467,43119.0,39213.1495,105.71,70.98,83.43,80.54,9.420067632389781,55.95920105366775,56.35528794496573,58.37660227214325,60.6006,69.45,Computer Data Security
2022-06-07,CRWD,60.0472,61.0983,62.5493,62.8032,56.71,5790887.0,5472816.0,4884150.0,24953.012838381215,23582.44046380082,21045.87046070483,0.1537827527636232,55228.0,41002.4201,101.8,70.47,75.01,80.91,9.420067632389781,57.01504653198845,57.40384854554614,58.50246031484488,60.5133,64.99,Computer Data Security
2022-06-08,CRWD,59.6479,60.6454,61.5577,62.1867,57.53,2892975.0,5371321.0,4871933.0,12465.869370760638,23145.09663388844,20993.22682052143,0.0630689296847939,22760.0,41503.6957,90.14,69.97,69.43,81.12,9.420067632389781,56.59435729482939,56.98602964244833,58.0293041588472,59.0346,63.86,Computer Data Security
2022-06-09,CRWD,59.9402,61.9561,64.8614,64.1588,54.82,2914520.0,5034482.0,4863468.0,12558.706581026134,21693.6518622132,20956.75019495835,0.054310416263845536,19662.0,40276.0382,88.68,70.08,72.34,75.78,9.420067632389781,56.902345111997,57.29191196006641,59.39776028782567,57.8568,61.97,Computer Data Security
2022-06-10,CRWD,60.8094,63.9162,69.0725,67.2212,52.62,4204282.0,4974502.0,4869948.0,18116.30825337448,21435.19669685046,20984.67209047931,0.09631253526424675,32774.0,39294.376,82.05,69.83,52.03,73.03,9.420067632389781,57.81723299817113,58.20067635655104,61.43953305844699,58.3501,62.51,Computer Data Security
2022-06-13,CRWD,64.8925,69.5717,82.7929,76.0195,45.55,5620312.0,4970769.0,4888151.0,24218.00110529045,21419.111454336253,21063.109364894088,0.10122355946132458,35350.0,35859.7147,87.75,70.94,77.82,80.67,9.420067632389781,62.09739011790116,62.45456073218352,67.30346975372073,60.1996,65.17,Computer Data Security
2022-06-14,CRWD,64.1322,68.5599,78.6231,73.8941,48.18,3283011.0,4942150.0,4882059.0,14146.540089775162,21295.79313157413,21036.860176267346,0.06092696859811073,21523.0,36959.7321,79.49,70.86,74.25,74.63,9.420067632389781,61.30243372040631,61.6642090425232,66.25704104478255,59.9742,64.61,Computer Data Security
2022-06-15,CRWD,62.6633,66.2304,72.1444,69.7024,50.84,3634976.0,4877007.0,4880418.0,15663.161037426526,21015.089514114105,21029.787559520362,0.044458085380894734,15644.0,38140.9796,76.97,70.98,77.05,73.34,9.420067632389781,59.764023208739964,60.135054393340326,63.84357042146061,59.9739,56.48,Computer Data Security
2022-06-16,CRWD,64.589,69.7558,80.2447,75.8343,47.29,3776832.0,4833409.0,4874724.0,16274.420403822085,20827.225052535377,21005.251948882345,0.05571785842454692,19873.0,36483.988,78.46,71.25,80.48,76.52,9.420067632389781,61.78016044172117,62.139154492155754,67.49375699751792,59.9739,56.48,Computer Data Security
2022-06-17,CRWD,63.2539,67.8823,72.4474,71.7903,50.91,4364806.0,4797864.0,4876971.0,18808.009844322216,20674.062797686576,21014.935962440017,0.08145016653856008,22253.0,38036.5445,76.89,71.5,83.93,69.83,9.420067632389781,60.38298740882907,60.750238396322366,65.55564242145752,58.5701,55.38,Computer Data Security
2022-06-20,CRWD,60.6929,63.7821,64.1116,64.4287,51.29,4520282.0,4743334.0,4880532.0,19477.957444133808,20439.091586611852,21030.279659705582,0.08049506137153574,22835.0,38208.2788,76.23,71.02,53.28,66.69,9.420067632389781,57.69469138157175,58.07894377836085,61.30001533776317,57.4744,53.59,Computer Data Security
2022-06-21,CRWD,60.6929,63.7821,64.1116,64.4287,51.29,4520282.0,4743334.0,4880532.0,19477.957444133808,20439.091586611852,21030.279659705582,0.08049506137153574,22835.0,38208.2788,76.23,71.02,53.28,66.69,9.420067632389781,57.69469138157175,58.07894377836085,61.30001533776317,56.755,52.09,Computer Data Security
2022-06-22,CRWD,60.866,64.0744,64.7471,65.0075,51.87,2986531.0,4716910.0,4881429.0,12869.002669066103,20325.229297718524,21034.143904703044,0.053217710699466306,15416.0,38456.5972,74.87,70.66,48.99,62.9,9.420067632389781,57.87675923205108,58.25981081328707,61.60409349515663,55.6786,52.8,Computer Data Security
2022-06-23,CRWD,60.619,64.0114,64.9755,65.0399,56.63,4344314.0,4737701.0,4893268.0,18719.708064994484,20414.817994102734,21085.15831124993,0.08484856671980115,25124.0,40589.3359,77.16,70.99,58.05,68.21,9.420067632389781,57.61694598123723,58.00171343158752,61.53856457506951,56.2873,53.72,Computer Data Security
2022-06-24,CRWD,59.8433,62.5211,60.9221,62.1992,60.96,6131930.0,4791220.0,4920978.0,26422.56970102012,20645.43209118852,21204.561076559352,0.10490653247090678,30686.0,42930.9391,76.31,71.43,62.93,72.24,9.420067632389781,56.800262834733516,57.19052504471348,59.98686143823495,56.6531,50.39,Computer Data Security
2022-06-27,CRWD,59.5686,62.1606,62.555,62.2991,59.14,2862997.0,4793991.0,4904645.0,12336.69297254456,20657.372354962954,21134.18194441902,0.06433501733927062,19331.0,42220.7998,74.76,71.41,56.79,71.66,9.420067632389781,56.51077250546846,56.90302018311507,59.61103750447563,59.1341,53.52,Computer Data Security
2022-06-28,CRWD,60.4793,63.9365,66.3154,65.0455,54.62,3114642.0,4774874.0,4907562.0,13421.034696645555,20574.996942220245,21146.7513370523,0.08030450033584596,24748.0,40424.565,73.29,71.65,64.56,59.19,9.420067632389781,57.46994894459895,57.855694002319254,61.46065108872506,57.1587,55.44,Computer Data Security
2022-06-29,CRWD,60.757,64.084,63.9366,64.2246,55.48,2238135.0,4737560.0,4913259.0,9644.154124543624,20414.21040923487,21171.29978745745,0.030658485917194066,9519.0,40830.6905,69.48,71.62,64.78,57.43,9.420067632389781,57.76211866097719,58.14592547203974,61.61407839122485,55.5169,54.27,Computer Data Security
2022-06-30,CRWD,61.3551,64.8663,67.7426,66.5808,51.1,4214631.0,4738679.0,4931426.0,18160.902243197757,20419.032195438725,21249.581637292507,0.06434587382123985,20177.0,39118.0015,69.55,71.86,60.45,59.26,9.420067632389781,58.39090339440562,58.77060401263543,62.42733756688651,54.6319,54.23,Computer Data Security
2022-07-01,CRWD,60.9556,63.9585,64.5267,64.6097,56.67,3710357.0,4735472.0,4945196.0,15987.978725626159,20405.21318886521,21308.916754385515,0.10900116863504097,32552.0,41598.8477,72.67,72.37,63.04,62.99,9.420067632389781,57.97097958948778,58.353412679636826,61.4835370017861,54.975,52.16,Computer Data Security
2022-07-04,CRWD,60.6006,63.2585,62.429,63.3185,60.02,6392256.0,4810114.0,4979593.0,27544.31795559192,20726.846581026177,21457.133894737606,0.1083212702286905,33374.0,43402.0446,69.45,72.62,68.86,63.11,9.420067632389781,57.597586959566364,57.9824828750891,60.75502795859779,55.0179,48.47,Computer Data Security
2022-07-05,CRWD,60.6006,63.2585,62.429,63.3185,60.02,6392256.0,4810114.0,4979593.0,27544.31795559192,20726.846581026177,21457.133894737606,0.1083212702286905,33374.0,43402.0446,69.45,72.62,68.86,63.11,9.420067632389781,57.597586959566364,57.9824828750891,60.75502795859779,54.6548,47.97,Computer Data Security
2022-07-06,CRWD,60.5133,62.7422,62.7258,62.8026,59.35,3207243.0,4790717.0,4953224.0,13820.053663815483,20643.26464447911,21343.509515461963,0.052740046538163214,16455.0,43146.7658,64.99,72.61,61.7,63.14,9.420067632389781,57.50572823723572,57.89123488827994,60.2172671319448,56.5491,49.16,Computer Data Security
2022-07-07,CRWD,59.0346,60.5126,58.6027,59.3232,61.18,3485305.0,4789753.0,4941079.0,15018.226599844296,20639.11075538124,21291.17654544783,0.08630913952250632,27406.0,44140.0326,63.86,72.62,63.38,64.09,9.420067632389781,55.947594232145576,56.34376271744726,57.8905031828192,55.3581,48.65,Computer Data Security
2022-07-08,CRWD,57.8568,59.2407,55.5841,57.7639,61.26,3143184.0,4730945.0,4915276.0,13544.022562445753,20385.706284356856,21179.991067862433,0.08913498855203547,27446.0,44181.8047,61.97,72.48,55.61,58.08,9.420067632389781,54.70336926958713,55.10848306966905,56.55966881524325,54.5982,48.75,Computer Data Security
2022-07-11,CRWD,58.3501,59.8758,56.2526,58.0944,57.82,2422288.0,4718869.0,4906400.0,10437.671903630713,20333.670636280225,21141.744263264205,0.04273973130076606,13323.0,43019.1264,62.51,72.27,39.31,52.53,9.420067632389781,55.224844709739195,55.62616084190962,57.22453167689535,54.9062,48.13,Computer Data Security
2022-07-12,CRWD,60.1996,62.5498,63.3054,62.3881,50.89,4124465.0,4643838.0,4882979.0,17772.375724112182,20010.361037833914,21040.822856043043,0.0701873967669223,22139.0,40470.9775,65.17,72.39,50.17,60.24,9.420067632389781,57.17552923554629,57.56324730381357,60.01677332246378,53.5111,49.97,Computer Data Security
2022-07-13,CRWD,59.9742,61.9364,62.2029,62.1679,51.24,2949191.0,4559074.0,4877268.0,12708.10408966257,19645.11181014532,21016.214079447676,0.060842774920478196,19472.0,40605.5795,64.61,72.12,50.05,56.17,9.420067632389781,56.938159162768955,57.327482638259994,59.377211495320324,53.9601,50.19,Computer Data Security
2022-07-14,CRWD,59.9739,62.1145,61.5895,62.2089,49.77,2970522.0,4536355.0,4853010.0,12800.019658486897,19547.215330462233,20911.686027854194,0.069575727523476,22450.0,40090.3801,56.48,72.13,48.23,56.32,9.420067632389781,56.93784316616506,57.327168787669954,59.56296425002704,53.0737,50.23,Computer Data Security
2022-07-15,CRWD,59.9739,62.1145,61.5895,62.2089,49.77,2970522.0,4536355.0,4853010.0,12800.019658486897,19547.215330462233,20911.686027854194,0.069575727523476,22450.0,40090.3801,56.48,72.13,48.23,56.32,9.420067632389781,56.93784316616506,57.327168787669954,59.56296425002704,53.3822,49.22,Computer Data Security
2022-07-18,CRWD,58.5701,60.0665,56.8458,57.6034,52.7,2690451.0,4495728.0,4800039.0,11593.189914161798,19372.15303546312,20683.43326913714,0.05551126171018537,15039.0,41134.7026,55.38,72.16,49.08,44.46,9.420067632389781,55.457244046335454,55.85689047924168,57.424036972769514,53.464,49.26,Computer Data Security
2022-07-19,CRWD,57.4744,58.597,55.5795,55.837,54.89,2560022.0,4493303.0,4782261.0,11031.169581022777,19361.703677514644,20606.827625587426,0.044041770827277484,12121.0,41900.5398,53.59,71.95,26.47,40.11,9.420067632389781,54.298765718612884,54.70687575945094,55.88509648376748,55.1418,49.23,Computer Data Security
