PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-10,BK,33.7492,34.1436,37.7665,36.908,39.17,4777718.0,5178369.0,5241493.0,5914.4940377231205,6410.473070120555,6488.616343046508,0.03542951800526622,2866.0,34565.6876,28.93,32.44,33.93,30.64,3.800610463160899,32.88206108304721,32.868417982008204,33.27325984871335,33.2335,31.0,Fiduciary Banks
2022-06-13,BK,35.3151,37.1535,45.8101,41.4562,34.31,6128666.0,5176821.0,5255503.0,7586.876892797294,6408.556710880929,6505.9597424181475,0.11235390956111571,9623.0,33499.3941,30.74,32.74,40.19,33.26,3.800610463160899,34.48735606623459,34.474348260844614,36.35528795443656,33.4178,29.33,Fiduciary Banks
2022-06-14,BK,35.5241,36.0116,42.7066,40.5541,31.45,5924762.0,5179695.0,5275417.0,7334.457929328386,6412.114961622525,6530.6123766935725,0.027356436911400068,2350.0,32796.6074,31.17,32.82,42.49,34.89,3.800610463160899,34.701341778658175,34.68841421584445,35.187494007956865,34.1739,27.89,Fiduciary Banks
2022-06-15,BK,33.5572,34.6879,39.4407,39.1816,39.54,6117035.0,5162206.0,5294890.0,7572.478900413771,6390.464663777364,6554.718553189882,0.008088602740362825,696.0,33822.5116,32.9,33.1,45.21,36.71,3.800610463160899,32.68496768040696,32.67124227573846,33.831565237363755,33.7259,26.64,Fiduciary Banks
2022-06-16,BK,35.4819,36.4014,43.9728,42.233,37.16,5415901.0,5134688.0,5308071.0,6704.522026192215,6356.39920183638,6571.035721681792,0.04098227918382455,3543.0,33289.3649,31.61,33.14,41.77,36.49,3.800610463160899,34.65813999682106,34.64519631363056,35.58632211903894,33.7259,26.64,Fiduciary Banks
2022-06-17,BK,34.648,36.2687,40.1913,39.4673,36.87,9578547.0,4976333.0,5341251.0,11857.59790084875,6160.36604870492,6612.1100251955,0.08852444024447866,5808.0,33224.7426,29.91,33.1,36.45,35.21,3.800610463160899,33.803924985558226,33.79065409251499,35.45057121810593,31.3166,34.22,Fiduciary Banks
2022-06-20,BK,33.0179,33.251,31.9645,35.7172,43.98,3540384.0,4917071.0,5264363.0,4382.757768940027,6087.003874630465,6516.928061128518,0.03540268704913419,2390.0,34186.0214,31.5,33.35,35.27,37.81,3.800610463160899,32.1310311200753,32.11706898846779,32.35665929913037,30.2346,34.39,Fiduciary Banks
2022-06-21,BK,33.0179,33.251,31.9645,35.7172,43.98,3540384.0,4917071.0,5264363.0,4382.757768940027,6087.003874630465,6516.928061128518,0.03540268704913419,2390.0,34186.0214,31.5,33.35,35.27,37.81,3.800610463160899,32.1310311200753,32.11706898846779,32.35665929913037,30.4119,34.58,Fiduciary Banks
2022-06-22,BK,32.7626,33.5733,32.8778,36.4373,43.59,5059241.0,4939654.0,5277532.0,6263.0008766869005,6114.960195122145,6533.230487091477,0.04286832265731428,2958.0,34113.3191,31.3,33.14,31.93,37.59,3.800610463160899,31.868627193358165,31.854550047991573,32.68777864722533,30.08,33.25,Fiduciary Banks
2022-06-23,BK,32.9996,33.5719,35.5864,36.925,42.56,4429557.0,4948522.0,5294266.0,5483.494338542314,6125.938185500737,6553.946057751838,0.02932919095326996,2058.0,33927.5255,30.54,33.07,23.59,36.06,3.800610463160899,32.11222571839654,32.09825540679743,32.686340719175035,31.1116,33.39,Fiduciary Banks
2022-06-24,BK,31.4824,32.1366,30.8358,34.3472,51.29,15201791.0,5124627.0,5401145.0,18818.797183113224,6343.944351827095,6686.255080837914,0.03747713491480505,2602.0,35220.0027,33.07,33.4,33.67,37.94,3.800610463160899,30.550989348779645,30.53630478234064,31.210342189088543,30.7441,33.43,Fiduciary Banks
2022-06-27,BK,31.473,31.7025,33.1674,34.5386,48.7,3135463.0,5107521.0,5383164.0,3881.492801624461,6322.768278766412,6663.995816874236,0.0417433836034238,2970.0,34783.7916,33.22,33.26,34.79,35.63,3.800610463160899,30.541302680620017,30.52661345449246,30.763174515156916,30.4442,31.69,Fiduciary Banks
2022-06-28,BK,31.8112,32.1176,33.4315,34.8457,47.72,2969217.0,5097866.0,5387773.0,3675.6914088799576,6310.816036625559,6669.7014496062075,0.011769304871068172,843.0,34622.232,32.47,33.27,28.48,32.05,3.800610463160899,30.889705176146432,30.87518170699567,31.190777960159956,29.747,32.02,Fiduciary Banks
2022-06-29,BK,32.3775,32.8201,34.0685,35.7146,45.51,4320015.0,5100504.0,5407687.0,5347.888693124331,6314.081703613397,6694.353645358972,0.02493765586034913,1820.0,34258.7228,32.08,33.3,29.41,30.7,3.800610463160899,31.472590403067358,31.458336037527474,31.913686155159198,29.8573,32.0,Fiduciary Banks
2022-06-30,BK,33.2103,34.1799,36.9342,36.0131,42.19,3223506.0,5058868.0,5418759.0,3990.4841278603067,6262.539129426287,6708.060038417855,0.03273621452317499,2383.0,33693.264,32.58,33.37,31.46,27.8,3.800610463160899,32.32870963275904,32.314832911373685,33.31050831209275,29.5492,31.98,Fiduciary Banks
2022-07-01,BK,33.027,34.0879,35.4827,38.0128,46.52,2891031.0,5036790.0,5429108.0,3578.902387230584,6235.208046879861,6720.871405990686,0.0594059405940594,4296.0,34266.8008,32.31,33.45,20.7,27.95,3.800610463160899,32.140382222824414,32.126424155202834,33.216100409439996,30.0688,31.48,Fiduciary Banks
2022-07-04,BK,33.0703,34.0952,40.1857,35.3281,44.82,3026559.0,5008111.0,5455420.0,3746.6769571803998,6199.705369266448,6753.443896431921,0.02390639506307684,1751.0,33992.1494,31.84,33.47,19.57,28.22,3.800610463160899,32.18487505831346,32.17093629489201,33.22359196474697,30.6163,31.06,Fiduciary Banks
2022-07-05,BK,33.0703,34.0952,40.1857,35.3281,44.82,3026559.0,5008111.0,5455420.0,3746.6769571803998,6199.705369266448,6753.443896431921,0.02390639506307684,1751.0,33992.1494,31.84,33.47,19.57,28.22,3.800610463160899,32.18487505831346,32.17093629489201,33.22359196474697,29.2948,31.52,Fiduciary Banks
2022-07-06,BK,33.4165,34.1676,41.0257,36.4581,42.34,2567052.0,4966416.0,5436608.0,3177.8381245116516,6148.08975703829,6730.155902733969,0.024697492647157572,1839.0,33588.2502,31.42,33.5,21.07,25.05,3.800610463160899,32.54049650326878,32.52671013567157,33.29788716660563,30.2605,31.68,Fiduciary Banks
2022-07-07,BK,32.3554,32.434,39.8424,34.9964,46.88,2585302.0,4934656.0,5427904.0,3200.430399920306,6108.773008162736,6719.380934780164,0.038115564401031775,2911.0,34161.787,31.84,33.58,23.07,26.43,3.800610463160899,31.44985452413489,31.435589849086657,31.516483877488614,30.1456,31.33,Fiduciary Banks
2022-07-08,BK,32.8542,32.9598,40.6122,34.97,44.78,1945972.0,4914824.0,5415388.0,2408.9827595359143,6084.222322907699,6703.886966614975,0.021559048428207307,1624.0,33838.6679,31.88,33.59,20.93,26.72,3.800610463160899,31.962789272359313,31.948753616377584,32.05733638404788,30.554,31.33,Fiduciary Banks
2022-07-11,BK,33.2335,33.5124,40.2484,34.9099,43.82,2285112.0,4891161.0,5392375.0,2828.815322938168,6054.929116716192,6675.398416807886,0.033396172073416594,2551.0,33693.264,31.0,33.23,17.44,19.14,3.800610463160899,32.35254182717716,32.338675332332336,32.62522572734172,30.1844,31.31,Fiduciary Banks
2022-07-12,BK,33.4178,33.7502,42.3629,36.1119,44.25,3144239.0,4874067.0,5375811.0,3892.356900747001,6033.767891738902,6654.8932962671215,0.018308064390294646,1408.0,33741.733,29.33,33.22,16.5,18.1,3.800610463160899,32.54183149838447,32.5280456965985,32.86944477839563,28.6825,31.95,Fiduciary Banks
2022-07-13,BK,34.1739,34.3912,42.1473,36.7117,41.4,3874030.0,4838657.0,5374368.0,4795.789189117273,5989.932687781617,6653.106959093714,0.01805465613262531,1394.0,33337.8339,27.89,33.16,16.54,18.94,3.800610463160899,33.31781627957102,33.304351685778244,33.52728795235308,28.9059,31.81,Fiduciary Banks
2022-07-14,BK,33.7259,33.6057,41.1774,35.9739,37.08,5075701.0,4802374.0,5363684.0,6283.377253916911,5945.016768403413,6639.880883999683,0.05375268763438172,4300.0,32667.3598,26.64,33.2,18.36,20.85,3.800610463160899,32.85814619298003,32.844493158062285,32.72105549168608,27.9343,31.3,Fiduciary Banks
2022-07-15,BK,33.7259,33.6057,41.1774,35.9739,37.08,5075701.0,4802374.0,5363684.0,6283.377253916911,5945.016768403413,6639.880883999683,0.05375268763438172,4300.0,32667.3598,26.64,33.2,18.36,20.85,3.800610463160899,32.85814619298003,32.844493158062285,32.72105549168608,28.0777,19.46,Fiduciary Banks
2022-07-18,BK,31.3166,30.9922,30.5535,29.7122,52.11,4314704.0,4777551.0,5358581.0,5341.314031497189,5914.287560048945,6633.563712415553,0.03255346178276519,2460.0,34562.5657,34.22,33.25,20.07,20.51,3.638501775028469,30.459393541114025,30.365339378310924,30.030665341280734,27.9125,18.93,Fiduciary Banks
2022-07-19,BK,30.2346,29.7083,29.1079,29.1563,55.73,3638543.0,4733291.0,5344930.0,4504.272084505884,5859.4966499345865,6616.66469040988,0.0673268591873243,5269.0,35217.1302,34.39,33.35,23.89,20.91,3.638501775028469,29.345804751147288,29.248169808724786,28.703788754971008,28.1499,17.86,Fiduciary Banks
2022-07-20,BK,30.4119,30.3524,29.2515,28.5825,53.36,3966350.0,4717161.0,5322719.0,4910.075154362587,5839.528792272033,6589.168962787872,0.024222758828856022,1926.0,34853.4833,34.58,33.36,24.98,21.17,3.638501775028469,29.528441898319976,29.4314128374769,29.369926553534313,28.1981,17.54,Fiduciary Banks
2022-07-21,BK,30.08,29.528,29.7601,29.1037,54.98,2907386.0,4688551.0,5296201.0,3599.1487797954355,5804.111532028657,6556.341458169423,0.03694687460377837,2914.0,35136.3181,33.25,33.38,24.16,20.7,3.638501775028469,29.186497209025593,29.088327555911494,28.51713842586594,28.6264,18.33,Fiduciary Banks
2022-07-22,BK,31.1116,29.7943,29.4815,28.4394,52.78,3039308.0,4660945.0,5264847.0,3762.459363711081,5769.937156415982,6517.527310050905,0.015187849720223821,1121.0,34522.1611,33.39,33.47,23.08,20.85,3.638501775028469,30.248584659326767,30.153872961196875,28.792789244705002,29.399,18.78,Fiduciary Banks
2022-07-25,BK,30.7441,29.7402,28.9679,28.6171,54.31,2296598.0,4592534.0,5235585.0,2843.0342202172806,5685.248928855353,6481.302917557313,0.01816111966784973,1356.0,34764.5914,33.43,32.39,21.12,20.6,3.638501775028469,29.87046876335319,29.774554317571237,28.736803859162904,29.0607,18.75,Fiduciary Banks
2022-07-26,BK,30.4442,30.2015,29.5432,28.9287,49.15,2699868.0,4535680.0,5200170.0,3342.2554204390967,5614.867491809674,6437.461523935532,0.00687754228216656,514.0,34029.2178,31.69,32.49,22.34,23.13,3.638501775028469,29.56170720666279,29.464787690394104,29.21395218470106,29.188,17.23,Fiduciary Banks
2022-07-27,BK,29.747,28.4383,27.1536,27.8179,53.28,2965438.0,4476309.0,5176724.0,3671.013260454242,5541.370177656949,6408.436949183131,0.017636216567435324,1330.0,34651.4575,32.02,31.91,24.7,24.84,3.638501775028469,28.843183394564107,28.743841235993493,27.38724715793831,28.2898,16.58,Fiduciary Banks
2022-07-28,BK,29.8573,28.5403,26.791,27.7885,54.05,2131847.0,4419033.0,5149343.0,2639.0835371569374,5470.466332927847,6374.541108472755,0.016495829631495897,1244.0,34772.6711,32.0,31.64,24.15,24.16,3.638501775028469,28.956926332441753,28.857975730982933,27.493146856807787,29.7887,20.52,Fiduciary Banks
2022-07-29,BK,29.5492,27.7633,24.6217,26.2154,56.27,2385059.0,4385721.0,5128918.0,2952.5430024049515,5429.228312192883,6349.256329008548,0.013232851514777141,964.0,35120.1556,31.98,31.67,21.83,22.46,3.638501775028469,28.639141746436096,28.53908934496684,26.685674563143426,29.4015,20.33,Fiduciary Banks
2022-08-01,BK,30.0688,28.2152,24.997,26.3614,55.15,2375714.0,4293445.0,5115020.0,2940.9745194628213,5314.996815995129,6332.051537576795,0.012271526245539484,901.0,34982.7796,31.48,31.67,21.44,21.28,3.638501775028469,29.174954203433785,29.076745578554693,27.155513455650215,29.6504,20.29,Fiduciary Banks
2022-08-02,BK,30.6163,28.2032,27.1623,27.2161,52.87,2453394.0,4217753.0,5079812.0,3037.137147065248,5221.295198996121,6288.466396065129,0.005608371520415841,410.0,34708.0245,31.06,31.66,16.14,19.49,3.638501775028469,29.73891465777557,29.64257454557549,27.14304496993659,29.673,20.15,Fiduciary Banks
2022-08-03,BK,29.2948,27.4851,25.7178,26.1016,57.16,2463540.0,4161131.0,5061436.0,3049.697214259561,5151.2009623830345,6265.718141111187,0.012134306251953312,893.0,35322.1814,31.52,31.76,15.82,20.74,3.638501775028469,28.376584120934265,28.27560268217107,26.3961194498358,29.6246,19.26,Fiduciary Banks
2022-08-04,BK,30.2605,28.3291,27.1234,26.5119,52.81,1933857.0,4099801.0,5042292.0,2393.985202463265,5075.278537680963,6242.019153690733,0.01606393065149668,1186.0,34796.9163,31.68,31.77,18.9,21.69,3.638501775028469,29.372488481272043,29.274942531967508,27.273839238545055,30.045,18.66,Fiduciary Banks
2022-08-05,BK,30.1456,27.552,25.6627,26.0832,55.33,2533724.0,4063442.0,5038930.0,3136.5802968503012,5030.268535402428,6237.857223283944,0.02013210403192514,1463.0,35152.4902,31.33,31.63,18.96,20.44,3.638501775028469,29.254100886755328,29.156158858121213,26.465772310665713,30.2073,18.32,Fiduciary Banks
2022-08-08,BK,30.554,28.2966,26.204,26.4324,52.48,2731972.0,4027246.0,5025902.0,3381.998018231943,4985.460316186447,6221.729433474413,0.020123080274479906,1478.0,34813.0883,31.33,31.64,19.98,20.72,3.638501775028469,29.674772709027756,29.578223678916213,27.240080241438353,30.2073,18.32,Fiduciary Banks
2022-08-09,BK,30.1844,28.1102,26.1328,25.8963,53.16,2101828.0,3975873.0,5019642.0,2601.9220294587235,4921.863989360759,6213.979973526019,0.007995547471017838,589.0,34901.9771,31.31,31.64,19.26,17.77,3.638501775028469,29.29408170078828,29.196273792386588,27.0463998350982,29.3628,20.95,Fiduciary Banks
2022-08-10,BK,28.6825,26.9388,23.0095,24.8365,57.92,2538274.0,3928443.0,5000693.0,3142.2128915412263,4863.148831956239,6190.522383020891,0.05078396746401242,3796.0,35548.4621,31.95,31.66,19.64,17.83,3.638501775028469,27.744026845114945,27.640734546136795,25.826795105858565,28.6255,23.72,Fiduciary Banks
2022-08-11,BK,28.9059,26.9435,23.0443,24.4463,59.96,2620633.0,3884257.0,4994943.0,3244.1678071785623,4808.449528876413,6183.404268851041,0.008557261676263596,642.0,35855.5391,31.81,31.66,17.6,18.26,3.638501775028469,27.974922236575722,27.872485623101504,25.83169743261174,27.9278,22.99,Fiduciary Banks
2022-08-12,BK,27.9343,25.7239,22.0279,23.6159,62.66,2648330.0,3858461.0,4968081.0,3278.454834685056,4776.515811811117,6150.150915315299,0.017225226189838856,1287.0,36283.8359,31.3,31.56,18.13,18.55,3.638501775028469,26.969804148759753,26.863535070611984,24.55694262749335,28.2693,22.82,Fiduciary Banks
2022-08-15,BK,28.0777,26.1153,22.4613,25.1997,61.09,2566119.0,3842517.0,4937853.0,3176.6831331167873,4756.7782096677975,6112.730679641173,0.010308044264737179,775.0,36130.2944,19.46,31.56,17.04,18.57,3.638501775028469,27.118304825753007,27.01261996345412,24.966643628850075,29.3071,22.49,Fiduciary Banks
2022-08-16,BK,27.9125,26.3186,22.2943,25.6976,62.78,3095523.0,3828156.0,4920076.0,3832.049761634233,4739.000255303759,6090.723946493795,0.03158059918138902,2415.0,36388.8871,18.93,31.58,17.69,18.49,3.638501775028469,26.94722389379765,26.840865415444416,25.179219725003392,28.8866,22.65,Fiduciary Banks
2022-08-17,BK,28.1499,26.3421,23.4786,26.14,60.83,2334557.0,3800051.0,4903001.0,2890.024915134383,4704.208151174431,6069.586242241588,0.005678332267286279,435.0,36211.1065,17.86,31.48,12.46,16.44,3.638501775028469,27.193052225567815,27.087658998333538,25.203782105271422,28.6966,23.22,Fiduciary Banks
2022-08-18,BK,28.1981,27.4759,23.3465,26.2048,59.47,2662608.0,3726706.0,4895102.0,3296.1300406184682,4613.411962689622,6059.807810271563,0.06266859533210838,4809.0,36089.8898,17.54,31.42,11.11,14.72,3.638501775028469,27.242945195820123,27.1377457355986,26.38653976575936,29.0727,23.55,Fiduciary Banks
2022-08-19,BK,28.6264,28.1428,26.1167,26.323,52.89,3649210.0,3704699.0,4845773.0,4517.47711474063,4586.168773379032,5998.7418182916435,0.026821712006111276,1896.0,35467.65,18.33,31.47,14.31,16.34,3.638501775028469,27.686025288806963,27.58251578373517,27.080280497808733,29.0727,23.66,Fiduciary Banks
2022-08-22,BK,29.399,29.1843,25.7926,27.1686,47.98,3406719.0,3691401.0,4812402.0,4217.289528103915,4569.706741686742,5957.4307595156315,0.013140586078535643,939.0,34942.3847,18.78,31.54,17.55,17.3,3.638501775028469,28.484143313999436,28.383544546092196,28.16110378678364,29.3759,24.06,Fiduciary Banks
2022-08-23,BK,29.0607,29.0997,26.1306,26.4383,46.04,1983325.0,3650737.0,4790126.0,2455.2232671161596,4519.3674382775625,5929.854566255182,0.012347569463778607,887.0,34724.1965,18.75,29.11,17.38,17.54,3.638501775028469,28.134845011523677,28.032992785109478,28.07342052707507,29.7079,24.78,Fiduciary Banks
2022-08-24,BK,29.188,29.0999,25.5977,26.2698,46.13,2258805.0,3616993.0,4759063.0,2796.2490221614294,4477.594630530185,5891.400656610304,0.011198254673994091,811.0,34732.2762,17.23,29.01,17.03,14.92,3.638501775028469,28.266314993866086,28.164938203376195,28.073627838418034,30.0864,27.19,Fiduciary Banks
2022-08-25,BK,28.2898,28.101,24.087,25.1457,50.61,2500725.0,3604880.0,4725442.0,3095.7297491127565,4462.599549323334,5849.780114609516,0.005757020672937871,418.0,35152.4902,16.58,29.0,18.9,15.51,3.638501775028469,27.337849282130055,27.23301643299912,27.036837851346448,31.1688,27.95,Fiduciary Banks
2022-08-26,BK,29.7887,29.4892,28.0704,27.6257,40.31,3185491.0,3602162.0,4683691.0,3943.4241087008545,4459.234847703568,5798.09517813901,0.014943173845937982,1065.0,33940.3354,20.52,28.81,28.73,22.7,3.638501775028469,28.886188170516004,28.786994419181728,28.476961155291832,32.5797,28.3,Fiduciary Banks
2022-08-29,BK,29.4015,29.4666,26.972,27.8683,38.9,2540193.0,3585305.0,4653194.0,3144.5884847746074,4438.367012823366,5760.341938515025,0.01877908417545502,1364.0,33746.3892,20.33,28.74,27.02,22.78,3.638501775028469,28.486723602100305,28.386133978581864,28.45355716883216,33.5697,25.99,Fiduciary Banks
2022-08-30,BK,29.6504,29.9752,27.131,28.3885,38.42,2278720.0,3509002.0,4594190.0,2820.9024558470924,4343.909018823006,5687.29894573627,0.04280021253985122,3222.0,33681.7426,20.29,28.31,26.68,22.52,3.638501775028469,28.743546049373567,28.64385833228478,28.97994159828484,33.399,26.54,Fiduciary Banks
2022-08-31,BK,29.673,29.8461,27.7217,28.1979,37.47,3295469.0,3499238.0,4553723.0,4079.569493078554,4331.82184199615,5637.203515108215,0.018714466203411245,1422.0,33560.5259,20.15,28.13,26.8,22.46,3.638501775028469,28.76685850649074,28.667251856430184,28.846387732435407,34.1696,27.26,Fiduciary Banks
2022-09-01,BK,29.6246,30.4426,28.6468,29.4114,36.37,3032109.0,3491705.0,4540664.0,3753.547484770429,4322.496493467197,5621.03734937881,0.07296272899557801,5544.0,33423.1498,19.26,27.25,25.57,22.49,3.638501775028469,28.71693132095522,28.617150891729246,29.463134503307685,33.8939,27.42,Fiduciary Banks
2022-09-02,BK,30.045,30.4133,29.4373,29.7877,34.81,3137707.0,3502564.0,4527617.0,3884.2707230500514,4335.939206818572,5604.886038844195,0.01993134324461906,1527.0,33229.2037,18.66,26.92,7.11,20.93,3.638501775028469,29.150424427998622,29.05213288211384,29.432859475253164,32.7542,29.19,Fiduciary Banks
2022-09-05,BK,30.2073,30.1176,28.5815,29.0252,35.07,3505947.0,3516790.0,4476472.0,4340.127133816241,4353.550040241231,5541.571960719503,0.008948428791962114,684.0,33245.3661,18.32,26.91,5.84,19.54,3.638501775028469,29.317677135517723,29.219948208201874,29.127207723364076,31.7096,32.58,Fiduciary Banks
2022-09-06,BK,30.2073,30.1176,28.5815,29.0252,35.07,3505947.0,3516790.0,4476472.0,4340.127133816241,4353.550040241231,5541.571960719503,0.008948428791962114,684.0,33245.3661,18.32,26.91,5.84,19.54,3.638501775028469,29.317677135517723,29.219948208201874,29.127207723364076,31.7952,32.58,Fiduciary Banks
2022-09-07,BK,29.3628,28.8851,26.328,27.6828,48.76,4515582.0,3542151.0,4448242.0,5589.987516403475,4384.945256495416,5506.625114977787,0.04190054853022031,3277.0,34287.82,20.95,26.98,22.64,24.74,3.638501775028469,28.44677913529858,28.346047764018177,27.850913845150576,32.3858,31.31,Fiduciary Banks
2022-09-08,BK,28.6255,27.9761,25.3671,26.1808,58.59,4857616.0,3576686.0,4431473.0,6013.402657615736,4427.697269165986,5485.866218192706,0.027650465877612693,2196.0,35411.083,23.72,27.24,32.09,29.57,3.638501775028469,27.685094718683168,27.581581721322653,26.90699855446534,33.4578,31.03,Fiduciary Banks
2022-09-09,BK,27.9278,26.9873,23.4175,25.4725,60.41,4303093.0,3569030.0,4391052.0,5326.9403926056875,4418.219654890442,5435.827732478008,0.02261433931649934,1784.0,35669.6758,22.99,27.19,32.37,29.17,3.638501775028469,26.963071638306694,26.85677592042649,25.87737933582147,33.8705,31.02,Fiduciary Banks
2022-09-12,BK,28.2693,27.2536,25.3062,25.4813,61.21,4347102.0,3540295.0,4379875.0,5381.420581562372,4382.647653034678,5421.991356464719,0.058746589932359206,4716.0,35782.8097,22.82,26.9,32.19,23.31,3.638501775028469,27.31663489199317,27.21172031478348,26.154982564704568,34.8997,31.68,Fiduciary Banks
2022-09-13,BK,29.3071,28.0309,27.4719,27.3914,59.64,5766463.0,3537742.0,4376226.0,7138.494259168038,4379.487210343265,5417.474139315887,0.02269909749082614,1831.0,35645.4337,22.49,26.22,32.3,23.21,3.638501775028469,28.389281951864486,28.288345840822856,26.963971421324416,35.6545,33.47,Fiduciary Banks
2022-09-14,BK,28.8866,28.5246,29.4876,28.4975,56.08,4941827.0,3518787.0,4369862.0,6117.650224982213,4356.022192240742,5409.595934345987,0.023547610862839463,1918.0,35330.2739,22.65,26.25,24.55,23.61,3.638501775028469,27.954979500841326,27.852469541496674,27.476848530353692,34.1325,37.59,Fiduciary Banks
2022-09-15,BK,28.6966,27.5295,29.2324,28.3697,60.78,4175738.0,3498785.0,4345711.0,5169.283448240251,4331.261058392856,5379.698616899717,0.03506071900925815,2916.0,35912.1061,23.22,26.31,14.61,24.93,3.638501775028469,27.75860354723304,27.655365692031626,26.442348047213958,34.9803,37.85,Fiduciary Banks
2022-09-16,BK,29.0727,28.9466,29.9814,29.7163,55.93,6152717.0,3443529.0,4337799.0,7616.650793178695,4262.857838119946,5369.904091802004,0.018152235427277872,1283.0,35467.65,23.55,26.36,16.28,25.62,3.638501775028469,28.147239733630343,28.045432521000635,27.914692395940886,33.52,41.33,Fiduciary Banks
2022-09-19,BK,29.0727,28.9466,29.9814,29.7163,58.06,3068377.0,3437574.0,4206954.0,3798.444835155146,4255.485947705779,5207.9267616186935,0.05025991754340003,3645.0,35726.2427,23.66,26.12,16.92,25.71,3.638501775028469,28.147239733630343,28.045432521000635,27.914692395940886,33.4306,41.39,Fiduciary Banks
2022-09-20,BK,29.3759,29.467,30.9097,31.9301,50.43,2953249.0,3428255.0,4175754.0,3655.924096347059,4243.949651019026,5169.303255166637,0.019541125186187294,1430.0,34966.6268,24.06,26.24,22.62,27.88,3.638501775028469,28.46030077392821,28.359617430600153,28.453971409980717,34.0602,41.55,Fiduciary Banks
2022-09-21,BK,29.7079,29.7479,30.9422,33.2409,43.89,3273325.0,3399907.0,4159617.0,4052.156706960787,4208.856729195215,5149.326731973791,0.029362939746875788,2211.0,34182.7657,24.78,26.43,27.04,25.82,3.638501775028469,28.80285648581506,28.70337475646374,28.744772644952334,33.9059,41.15,Fiduciary Banks
2022-09-22,BK,30.0864,30.7567,32.4155,33.7071,36.52,5509989.0,3417057.0,4174307.0,6820.996656803146,4230.087278414855,5167.5119662616335,0.017364144101220256,1312.0,33075.6652,27.19,26.84,33.81,26.04,3.638501775028469,29.193093092244588,29.09494569439854,29.787564433669296,33.1261,42.63,Fiduciary Banks
2022-09-23,BK,31.1688,32.7019,34.9463,35.9231,33.08,5753432.0,3267083.0,4189178.0,7122.36275555981,4044.429529804577,5185.921266404214,0.026351074018333562,1926.0,32461.505,27.95,26.93,35.24,27.45,3.638501775028469,30.307413495256547,30.212886214991112,31.792116375133002,32.8316,42.46,Fiduciary Banks
2022-09-26,BK,32.5797,33.9582,37.1071,36.986,30.21,6757472.0,3324575.0,4208814.0,8365.296903576553,4115.600768039885,5210.229316811027,0.032649666662195334,2434.0,31895.8352,28.3,26.92,37.03,28.79,3.638501775028469,31.756606736590403,31.666405733679348,33.08298274400299,32.3643,42.5,Fiduciary Banks
2022-09-27,BK,33.5697,35.1558,37.8609,37.3774,28.19,5489466.0,3364579.0,4219079.0,6795.590559914827,4165.123035735656,5222.936698020334,0.03758810730525191,2885.0,31467.5384,25.99,26.98,35.08,29.51,3.638501775028469,32.77148116003393,32.68408111129943,34.311145035396294,31.9209,42.24,Fiduciary Banks
2022-09-28,BK,33.399,33.9552,36.3781,36.3859,34.11,5979440.0,3390919.0,4238219.0,7402.145494220588,4197.7301882980655,5246.630733709191,0.04850357211816953,3768.0,31992.8067,26.54,27.01,33.31,30.34,3.638501775028469,32.596601361682765,32.508731150261774,33.07990337108015,31.6128,41.98,Fiduciary Banks
2022-09-29,BK,34.1696,35.456,38.3785,36.9947,31.14,4732231.0,3414867.0,4242789.0,5858.184441061536,4227.3762053658165,5252.288087058098,0.013733521054652502,1073.0,31419.0542,27.26,27.12,26.98,30.59,3.638501775028469,33.38572724222821,33.29993940174667,34.618670338417104,31.0785,41.87,Fiduciary Banks
2022-09-30,BK,33.8939,35.1086,37.1992,37.9397,29.7,4490153.0,3440250.0,4232354.0,5558.50812071215,4258.798656143783,5239.370257255944,0.00844959717036746,645.0,31128.1365,27.42,27.15,24.39,30.3,3.638501775028469,33.10349946066819,33.016978317374836,34.26278146852646,30.7617,41.78,Fiduciary Banks
2022-10-03,BK,32.7542,33.3022,32.893,34.982,39.34,7427632.0,3502553.0,4257495.0,9194.910015240333,4335.925589556681,5270.493128272327,0.020738591814332758,1587.0,32049.3737,29.19,27.35,29.46,33.46,3.638501775028469,31.935604534319662,31.84591053243728,32.40927220472561,30.7915,40.56,Fiduciary Banks
2022-10-04,BK,31.7096,32.2697,31.3478,33.916,50.09,6319563.0,3554006.0,4264039.0,7823.194945662662,4399.620951014298,5278.5941611640665,0.020160506151871493,1555.0,33431.2295,32.58,27.31,40.91,38.1,3.638501775028469,30.863310766871052,30.77049125639693,31.34737529826062,31.2131,37.86,Fiduciary Banks
2022-10-05,BK,31.7952,32.2594,33.4045,34.6455,50.03,4036332.0,3576963.0,4261806.0,4996.708174507709,4428.0401765790375,5275.829857000366,0.019029865237484952,1470.0,33423.1498,32.58,27.31,39.19,36.37,3.638501775028469,30.951251386211492,30.85869639242721,31.336772143282403,31.0961,38.1,Fiduciary Banks
2022-10-06,BK,32.3858,33.1668,37.3708,36.1693,46.4,3103198.0,3585056.0,4245875.0,3841.550896634859,4438.058767531489,5256.108347984735,0.00296064539483891,229.0,32873.6394,31.31,27.41,38.85,33.44,3.638501775028469,31.557649801156913,31.466878485798368,32.27012584791079,30.7869,38.48,Fiduciary Banks
