PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-18,GM,39.6212,40.9769,41.0596,41.1214,49.18,19834428.0,20053415.0,19637007.0,13650.472724777253,13801.184208394567,13514.603418347127,0.06687407498845946,104015.0,65124.4159,51.14,40.96,42.38,50.88,5.004831169628204,38.33596417587631,38.405362769280025,39.80249657508936,40.3656,38.4,Auto-Cars/Light Trucks
2022-03-21,GM,40.2679,41.5036,42.6922,41.1795,45.42,17903892.0,20034544.0,19422713.0,12321.83677669202,13788.196502942177,13367.121480990512,0.06158713320749419,98698.0,63366.2614,50.79,41.14,45.12,42.34,5.004831169628204,39.00397967213181,39.072191778936585,40.34453138852898,39.4623,39.24,Auto-Cars/Light Trucks
2022-03-22,GM,38.6787,39.5085,40.119,38.8342,48.82,14703038.0,20020541.0,19345252.0,10118.941247551642,13778.559106165596,13313.810955741315,0.04682116718800435,76443.0,64746.6328,51.31,41.25,42.13,43.45,5.004831169628204,37.361055840862846,37.43226193659689,38.28908424407666,39.2606,38.19,Auto-Cars/Light Trucks
2022-03-23,GM,39.3076,40.4441,40.9313,39.9253,46.32,15142284.0,19995514.0,19352886.0,10421.240230364254,13761.335801363364,13319.065614992634,0.030564767953575572,50458.0,63613.2724,49.93,40.96,33.54,36.4,5.004831169628204,38.01176235869724,38.081751768530815,39.25375937168311,40.9172,38.41,Auto-Cars/Light Trucks
2022-03-24,GM,38.8315,39.9266,40.4589,39.4011,48.44,11106219.0,19953319.0,19329799.0,7643.534954134467,13732.296403257975,13303.17674384896,0.031732773856105394,52771.0,64441.4941,50.05,41.0,34.64,36.62,5.004831169628204,37.51922243469435,37.5901289203695,38.72035366005843,42.7939,38.65,Auto-Cars/Light Trucks
2022-03-25,GM,38.8755,39.7814,36.8817,38.8548,46.07,10361180.0,19801063.0,19300806.0,7130.782852417032,13627.509656238899,13283.222225907452,0.0427334406992431,69308.0,63424.3836,50.35,40.86,31.32,37.26,5.004831169628204,37.56475955072882,37.63558024330169,38.57061298398043,42.4836,38.39,Auto-Cars/Light Trucks
2022-03-28,GM,38.4054,38.9148,35.4208,38.6078,48.32,12175188.0,19850101.0,19304993.0,8379.221524889668,13661.258747744505,13286.103909314941,0.03316579679656214,54611.0,64252.6053,49.92,40.78,26.23,36.9,5.004831169628204,37.078044838071925,37.14979339323437,37.676173625250215,44.8967,41.16,Auto-Cars/Light Trucks
2022-03-29,GM,37.3883,37.8522,36.0089,38.7709,55.4,16784106.0,19980262.0,19328006.0,11551.176974679916,13750.83917859385,13301.942794789025,0.07491951656381846,125900.0,67216.7646,52.04,41.27,38.46,40.33,5.004831169628204,36.023487292932536,36.09733199129819,36.57760851723361,42.2578,41.29,Auto-Cars/Light Trucks
2022-03-30,GM,37.9321,38.2269,36.5639,39.7993,51.68,12818817.0,20057031.0,19299628.0,8822.180606675776,13803.672360381994,13282.41161861167,0.03891670817712293,66798.0,65705.6266,49.91,41.31,39.78,36.79,5.004831169628204,36.58757808688725,36.66028655657236,36.9652307393042,41.5722,38.23,Auto-Cars/Light Trucks
2022-03-31,GM,38.6875,39.5703,38.4042,41.3043,46.77,17335035.0,20142256.0,19350446.0,11930.337083573537,13862.325844951081,13317.38548537613,0.028614237578926012,49501.0,63555.1557,49.35,41.56,45.35,40.35,5.004831169628204,37.37016612358141,37.44135489335289,38.352849204329004,43.468,38.18,Auto-Cars/Light Trucks
2022-04-01,GM,39.2543,39.7889,36.8841,41.2954,44.29,16791463.0,20252337.0,19354094.0,11556.240044252621,13938.08674259646,13319.896908508174,0.05287274774972532,90325.0,62421.7953,48.56,41.64,45.74,39.19,5.004831169628204,37.95664274332059,38.02673360269062,38.57834837327798,42.4188,36.72,Auto-Cars/Light Trucks
2022-04-04,GM,38.5002,38.9068,36.4946,40.236,45.19,12598535.0,20118947.0,19322111.0,8670.578046684912,13846.284522812952,13297.885147138857,0.07174758664336854,129464.0,62741.4618,44.36,41.64,44.95,36.8,5.004831169628204,37.17622976976111,37.24778919667582,37.66791056376766,42.274,38.51,Auto-Cars/Light Trucks
2022-04-05,GM,39.569,40.5838,39.7841,42.2993,39.71,19853868.0,19724703.0,19248467.0,13663.852262901199,13574.958175485204,13247.202478395095,0.05963635045517079,105294.0,60184.1411,41.31,42.04,43.22,40.91,5.004831169628204,38.28201171378108,38.351507936455384,39.39768041953739,40.4993,39.88,Auto-Cars/Light Trucks
2022-04-06,GM,41.0345,41.958,44.1719,45.1484,34.58,29254866.0,19497340.0,19335501.0,20133.81721307906,13418.481551112038,13307.100530124026,0.054348381421612295,97866.0,57394.3428,44.34,42.51,52.37,46.5,5.004831169628204,39.79493498052324,39.86179361556628,40.81183852756452,42.9503,38.62,Auto-Cars/Light Trucks
2022-04-07,GM,41.2133,42.6928,43.9931,45.9977,32.64,28297580.0,19618716.0,19325869.0,19474.992148156005,13502.014661921712,13300.471172138803,0.072623352562122,134215.0,56260.9879,41.34,42.6,48.84,47.12,5.004831169628204,39.97927909235072,40.0458299563138,41.566904766171845,42.8192,35.09,Auto-Cars/Light Trucks
2022-04-08,GM,40.989,42.5685,42.5394,45.8151,35.83,22086839.0,19697299.0,19255640.0,15200.630088252132,13556.098083419662,13252.139011496905,0.05380736172975519,98706.0,57176.3874,41.56,42.64,48.51,47.14,5.004831169628204,39.74801606186241,39.81495348484034,41.439227698522565,45.8993,36.35,Auto-Cars/Light Trucks
2022-04-11,GM,41.2032,43.1189,43.9309,45.6534,40.47,25015250.0,19793090.0,19187060.0,17216.023068270515,13622.022327674298,13204.939689680914,0.0882096343114059,171984.0,58600.3532,42.33,42.3,51.43,48.3,5.004831169628204,39.968867260582606,40.035435432126874,42.00442759055288,44.9477,36.14,Auto-Cars/Light Trucks
2022-04-12,GM,41.9075,43.8973,44.6213,46.3345,39.58,17212784.0,19804978.0,19183493.0,11846.20153702706,13630.204203131063,13202.48509840987,0.05374741254735527,107341.0,58178.9757,42.02,41.99,42.41,42.81,5.004831169628204,40.694535457528836,40.75991850151322,42.80309973927122,45.9119,37.46,Auto-Cars/Light Trucks
2022-04-13,GM,40.9233,42.1576,40.4457,43.8079,40.47,10897568.0,19657083.0,19134695.0,7499.93644324167,13528.419658361048,13168.901204453523,0.01894908195722625,37948.0,58440.5199,40.62,41.98,25.95,41.33,5.004831169628204,39.68026137444248,39.747312901503165,41.017016441472194,46.809,40.77,Auto-Cars/Light Trucks
2022-04-14,GM,40.7303,42.0477,40.5119,44.2204,40.15,13315701.0,19562365.0,19091403.0,9164.146670001548,13463.23277100506,13139.106775385506,0.031351273605937265,54494.0,58309.7478,38.19,41.92,21.8,37.82,5.004831169628204,39.48118536650175,39.54857441286601,40.904052064434886,43.9777,47.74,Auto-Cars/Light Trucks
2022-04-15,GM,40.7303,42.0477,40.5119,44.2204,40.15,13315701.0,19562365.0,19091403.0,9164.146670001548,13463.23277100506,13139.106775385506,0.031351273605937265,54494.0,58309.7478,38.19,41.92,21.8,37.82,5.004831169628204,39.48118536650175,39.54857441286601,40.904052064434886,44.0027,48.82,Auto-Cars/Light Trucks
2022-04-18,GM,40.3656,40.7758,43.9376,42.1598,42.81,11797953.0,19492804.0,19143127.0,8119.600438262869,13415.359418822249,13174.70432192108,0.02473249657521567,43420.0,59036.2585,38.4,41.86,20.52,37.24,5.004831169628204,39.10483759350078,39.17287407581935,39.59543238354646,42.3379,49.49,Auto-Cars/Light Trucks
2022-04-19,GM,39.4623,39.8017,45.1851,41.1496,49.71,13852801.0,19421934.0,19152531.0,9533.790075437815,13366.584968268027,13181.176136675544,0.04257365448960377,75784.0,61143.1405,39.24,42.15,27.13,41.11,5.004831169628204,38.17171441190547,38.24141107869844,38.59154988971031,45.8646,52.49,Auto-Cars/Light Trucks
2022-04-20,GM,39.2606,40.1842,46.9615,41.9929,48.21,12989808.0,19301518.0,19171585.0,8939.860192795612,13283.712309583632,13194.289674974214,0.04126942587188752,74433.0,60620.052,38.19,42.16,27.33,35.67,5.004831169628204,37.96315809062876,38.033236942968706,38.985924763175746,45.1524,52.48,Auto-Cars/Light Trucks
2022-04-21,GM,40.9172,42.7615,53.9465,45.6282,44.15,12544024.0,19158501.0,19164792.0,8633.06268288355,13185.285682097483,13189.615281382212,0.047948427066426144,89097.0,59152.4973,38.41,42.22,32.24,29.26,5.004831169628204,39.67397025373276,39.7410323952461,41.63746248572311,45.7449,52.25,Auto-Cars/Light Trucks
2022-04-22,GM,42.7939,45.1346,61.4758,48.9459,40.87,17718402.0,19031923.0,19213467.0,12194.178762016385,13098.171677498409,13223.114095509442,0.06318625101568814,116411.0,57888.3703,38.65,42.33,35.67,29.56,5.004831169628204,41.60678474797196,41.67073646109461,44.07113020062,44.1836,52.04,Auto-Cars/Light Trucks
2022-04-25,GM,42.4836,44.7548,57.4288,47.7621,40.8,18704424.0,18805055.0,19273997.0,12872.780093268033,12942.03647526438,13264.772275227922,0.08179312546782426,154731.0,57859.3092,38.39,42.28,34.57,28.43,5.004831169628204,41.28756385177106,41.35200924937022,43.682084692010754,46.2387,52.61,Auto-Cars/Light Trucks
2022-04-26,GM,44.8967,48.5099,69.2167,53.6395,34.58,21679495.0,18797357.0,19333747.0,14920.286386828795,12936.73813691052,13305.893064874992,0.16434772208545542,329790.0,55272.933,41.16,42.73,40.36,34.39,5.004831169628204,43.76665775158153,43.82745795605764,47.52202434671739,44.6359,50.72,Auto-Cars/Light Trucks
2022-04-27,GM,42.2578,43.9705,47.312,45.5278,38.27,19792823.0,18743683.0,19361184.0,13575.111131364036,12855.547676855334,13279.067085821323,0.0784213848756351,158268.0,56367.1656,41.29,42.73,40.36,34.39,5.724641997683387,40.67721176326419,41.11999587597256,42.878167757612964,42.8792,52.21,Auto-Cars/Light Trucks
2022-04-28,GM,41.5722,42.887,44.5681,43.7085,38.81,22795593.0,18766511.0,19253232.0,15634.591767059237,12871.204463820117,13205.027064506787,0.06811971789365852,138313.0,56498.3878,38.23,42.71,39.93,34.22,5.724641997683387,39.96450561227348,40.41509882259352,41.76634014370902,41.6338,53.25,Auto-Cars/Light Trucks
2022-04-29,GM,43.468,45.4021,48.935,46.8941,35.72,16737826.0,18607864.0,19203371.0,11479.810036567082,12762.394823932049,13170.829422036124,0.031214428439232514,60987.0,55273.6484,38.18,42.82,39.17,35.87,5.724641997683387,41.93305283417174,42.3627126610183,44.345045770750986,41.5735,52.71,Auto-Cars/Light Trucks
2022-05-02,GM,42.4188,44.1835,45.8004,44.9773,39.14,16119935.0,18542225.0,19198920.0,11056.022879592045,12717.375339202274,13167.776345466486,0.03895895216215032,77344.0,56060.9821,36.72,42.85,37.41,36.55,5.724641997683387,40.844442577092885,41.2854331870213,43.09656682672067,41.5735,52.71,Auto-Cars/Light Trucks
2022-05-03,GM,42.274,43.6112,43.9018,43.9342,47.35,19132729.0,18478148.0,19226342.0,13122.379285929477,12673.428163726105,13186.584726360568,0.041801504383667254,84582.0,58233.4331,38.51,43.19,46.13,40.76,5.724641997683387,40.6940409887423,41.136643956453234,42.50963614805471,42.0052,52.61,Auto-Cars/Light Trucks
2022-05-04,GM,40.4993,40.9521,39.542,40.0412,52.8,15813743.0,18183578.0,19221868.0,10846.018658372408,12471.394423443584,13183.516323540322,0.02285329369180749,46412.0,60026.8006,39.88,43.4,39.22,39.79,5.724641997683387,38.84722894214513,39.31063088389704,39.77696436896612,41.73,51.22,Auto-Cars/Light Trucks
2022-05-05,GM,42.9503,44.8624,47.5914,46.1839,47.69,15317120.0,18049694.0,19228993.0,10505.403991748637,12379.567921217658,13188.402246604232,0.034477432682961294,70762.0,58248.0164,38.62,43.52,44.62,42.34,5.724641997683387,41.39616124815728,41.83133598260997,43.792320488414404,42.2198,51.42,Auto-Cars/Light Trucks
2022-05-06,GM,42.8192,44.4214,46.2088,45.3348,46.18,14684856.0,17920963.0,19154856.0,10071.758959736113,12291.276105284885,13137.554262735368,0.03449100908360626,69771.0,57708.5495,35.09,43.54,42.34,40.79,5.724641997683387,41.26012341999765,41.69671796005053,43.34043352298175,41.3661,50.39,Auto-Cars/Light Trucks
2022-05-09,GM,45.8993,48.4696,53.7549,50.5343,41.14,18508834.0,17928301.0,19172369.0,12694.474584951528,12296.31004286175,13149.566904312424,0.0299509762758175,60991.0,55783.9542,36.35,43.79,47.66,42.85,5.724641997683387,44.44839295726492,44.85396460169379,47.4808858822158,41.3416,50.53,Auto-Cars/Light Trucks
2022-05-10,GM,44.9477,47.3497,51.1386,49.0195,43.44,20206365.0,17635867.0,19218567.0,13858.7428481212,12095.740409354512,13181.251450341915,0.035127959328490145,72226.0,56425.4878,36.14,43.34,40.11,43.23,5.724641997683387,43.46503918419306,43.879700720150765,46.33709626303745,41.432,49.53,Auto-Cars/Light Trucks
2022-05-11,GM,45.9119,48.2601,53.3857,50.3821,38.28,18050835.0,17536821.0,19252122.0,12380.35056167834,12027.808781001127,13204.265587503289,0.021141123263670902,43609.0,54340.5146,37.46,43.66,43.13,41.22,5.724641997683387,44.46140413441121,44.8668581651312,47.26700383999392,42.5508,50.31,Auto-Cars/Light Trucks
2022-05-12,GM,46.809,49.9058,55.5273,53.2427,33.03,43172230.0,17951974.0,19413976.0,29610.116506594808,12312.54539465209,13315.274453421456,0.1269169490362241,257060.0,51847.2968,40.77,44.09,50.16,47.47,5.724641997683387,45.38718295943733,45.78443928891125,48.94610580669314,44.1381,51.12,Auto-Cars/Light Trucks
2022-05-13,GM,43.9777,46.6339,50.3094,49.0455,45.98,22997285.0,17996632.0,19366067.0,15772.924674387017,12343.17533259526,13282.416425683821,0.06343746252132258,128005.0,55711.0541,47.74,45.18,71.24,58.6,5.724641997683387,42.461182193662935,42.885551148259715,45.60540570162708,47.6191,56.03,Auto-Cars/Light Trucks
2022-05-16,GM,44.0027,45.8705,48.7765,48.0205,42.53,16512222.0,17980162.0,19249875.0,11325.077642067283,12331.879420404339,13202.725167763003,0.03313407218876754,67761.0,54092.6478,48.82,45.35,70.24,60.02,5.724641997683387,42.48707454371786,42.91118743742708,44.824492972592566,47.1406,51.13,Auto-Cars/Light Trucks
2022-05-17,GM,42.3379,43.6675,42.7419,44.4198,46.54,15505718.0,17984341.0,19258872.0,10634.756490887878,12334.74561991202,13208.895841468211,0.023077913878754228,47301.0,55550.6707,49.49,45.11,72.28,58.45,5.724641997683387,40.760417961589134,41.202307901499886,42.56739311080724,44.4701,51.1,Auto-Cars/Light Trucks
2022-05-18,GM,45.8646,48.6378,52.9454,51.8475,39.91,19255669.0,18069899.0,19283798.0,13206.697823429886,12393.425322843776,13225.990386211022,0.04731117763770548,98409.0,52240.9636,52.49,45.8,80.07,64.31,5.724641997683387,44.41255936279104,44.818455274139026,47.65257588882263,48.21,58.11,Auto-Cars/Light Trucks
2022-05-19,GM,45.1524,47.6762,50.4294,50.1978,41.14,15545128.0,18102634.0,19169209.0,10661.78613440363,12415.87796365419,13147.399411808334,0.027980165668262204,58572.0,52663.786,52.48,45.81,73.03,62.64,5.724641997683387,43.6766885392361,44.08935955261768,46.670680801119666,47.4519,54.31,Auto-Cars/Light Trucks
2022-05-20,GM,45.7449,48.2892,51.4972,51.4423,39.02,24408025.0,18226318.0,19177938.0,16740.494097559353,12500.70699695038,13153.385326848822,0.08749438402377718,164559.0,51614.0133,52.25,45.89,54.16,63.28,5.724641997683387,44.28893509674215,44.69595368721871,47.29671486097106,45.2511,54.85,Auto-Cars/Light Trucks
2022-05-23,GM,44.1836,45.7459,47.4366,47.782,41.76,19959789.0,18253404.0,19181424.0,13689.62644406548,12519.28475258985,13155.776808323588,0.05203845941144882,100685.0,52488.8248,52.04,45.73,51.36,61.53,5.724641997683387,42.674399878070204,43.096669348802344,44.696977155172355,45.2511,54.85,Auto-Cars/Light Trucks
2022-05-24,GM,46.2387,48.1087,51.1682,50.4958,39.3,16716974.0,18208040.0,19156603.0,11465.508735150623,12488.171703202503,13138.753403116654,0.05171847734634005,103023.0,51336.9854,52.61,45.56,50.29,62.27,5.724641997683387,44.798786520210996,45.20121433866573,47.11241254372354,45.0521,54.44,Auto-Cars/Light Trucks
2022-05-25,GM,44.6359,46.3345,47.2137,48.5004,42.91,15409473.0,18235255.0,19150082.0,10568.745573944652,12506.837227399152,13134.28073615348,0.02059648970175515,41193.0,52459.6637,50.72,45.65,29.38,60.31,5.724641997683387,43.14252501654763,43.56025675785211,45.29920849474083,45.2237,54.15,Auto-Cars/Light Trucks
2022-05-26,GM,42.8792,43.9147,44.2326,45.3007,48.9,14568401.0,18134704.0,19165029.0,9991.888050764044,12437.8737379444,13144.532763591997,0.036130693299880924,72609.0,54559.2147,52.21,45.7,40.09,58.91,5.724641997683387,41.32238725719314,41.75833081721538,42.820944362426204,43.2124,56.77,Auto-Cars/Light Trucks
2022-05-27,GM,41.6338,42.332,41.1967,42.7016,52.98,15684124.0,18169376.0,19137620.0,10757.117729009446,12461.653369651933,13125.73347373725,0.07659970096057901,148466.0,56235.9433,53.25,45.85,43.18,48.98,5.724641997683387,40.02857977037704,40.47845973403633,41.19624526580062,42.332,56.31,Auto-Cars/Light Trucks
2022-05-30,GM,41.5735,42.158,40.3105,41.9542,53.35,19857918.0,18141859.0,19222461.0,13619.75705130455,12442.780357891643,13183.922340105177,0.041943384578015726,82886.0,56396.3267,52.71,45.81,41.55,46.71,5.724641997683387,39.96585790701156,40.41643604092276,41.01742756439024,43.1749,55.03,Auto-Cars/Light Trucks
2022-05-31,GM,41.5735,42.158,40.3105,41.9542,53.35,19857918.0,18141859.0,19222461.0,13619.75705130455,12442.780357891643,13183.922340105177,0.041943384578015726,82886.0,56396.3267,52.71,45.81,41.55,46.71,5.724641997683387,39.96585790701156,40.41643604092276,41.01742756439024,43.7916,54.3,Auto-Cars/Light Trucks
2022-06-01,GM,42.0052,42.645,40.8994,42.2482,51.72,12190761.0,18033673.0,19150307.0,8361.158631980274,12368.5798343729,13134.434731197032,0.029223012326263162,57826.0,55798.5375,52.61,45.59,39.18,45.08,5.724641997683387,40.414733984444815,40.86036254171027,41.51780852838936,46.03,57.19,Auto-Cars/Light Trucks
2022-06-02,GM,41.73,41.8523,40.4931,41.4232,53.97,10735470.0,17903184.0,19026210.0,7363.032646967801,12279.083102711998,13049.322049064014,0.023600669911708533,46968.0,56673.349,51.22,45.64,37.7,33.8,5.724641997683387,40.128628134954205,40.57739888164346,40.703162227153804,46.5223,57.26,Auto-Cars/Light Trucks
2022-06-03,GM,42.2198,42.8622,42.2926,43.1279,48.89,11670548.0,17667104.0,18917523.0,8004.365169250309,12117.164669484484,12974.777378893572,0.03528561942080265,69609.0,54836.2426,51.42,45.63,34.53,37.41,5.724641997683387,40.637733795494036,41.080943417112515,41.74087431810695,46.0369,57.03,Auto-Cars/Light Trucks
2022-06-06,GM,41.3661,42.5833,41.1614,42.5034,49.81,11028981.0,17430264.0,18849530.0,7564.33961464923,11954.725143600695,12928.143270581308,0.017886818615654526,35551.0,55157.0094,50.39,45.63,27.34,36.14,5.724641997683387,39.75007075721298,40.203067410460115,41.45443087162095,46.0369,57.03,Auto-Cars/Light Trucks
2022-06-07,GM,41.3416,41.8435,40.468,41.0537,52.07,14517589.0,17277447.0,18831986.0,9957.037902795724,11849.914930264542,12916.111510452489,0.037348549152132766,75418.0,55944.3376,50.53,45.13,29.07,35.85,5.724641997683387,39.724574089012435,40.177858212702176,40.69411372975212,46.674,57.15,Auto-Cars/Light Trucks
2022-06-08,GM,41.432,42.5017,42.6837,42.314,49.11,10210293.0,17101276.0,18800831.0,7002.8346460725,11729.086331298047,12894.743637793144,0.018793023250090447,38180.0,54952.8816,49.53,45.1,30.8,35.24,5.724641997683387,39.818645381195964,40.27087066354538,41.3706043331494,45.6354,59.07,Auto-Cars/Light Trucks
2022-06-09,GM,42.5508,43.9201,46.6454,44.8531,44.84,9311246.0,16963499.0,18795333.0,6386.213511694326,11634.589669246541,12890.97179490202,0.025301118042976477,51639.0,53436.5419,50.31,45.27,34.95,36.35,5.724641997683387,40.981513840187,41.42104514181167,42.82648227452262,45.2904,58.98,Auto-Cars/Light Trucks
2022-06-10,GM,44.1381,46.3177,50.2565,48.1651,38.93,15881111.0,16999423.0,18818478.0,10892.22373068174,11659.229546881008,12906.847175044131,0.05029993334814486,100748.0,51045.3797,51.12,45.56,41.6,38.23,5.724641997683387,42.6272890013362,43.05002057618556,45.28202439478606,46.2667,60.74,Auto-Cars/Light Trucks
2022-06-13,GM,47.6191,50.924,60.178,54.9084,31.2,23202029.0,17067487.0,18821353.0,15913.350672397428,11705.91182898635,12908.818897605004,0.03922724484795106,78922.0,47064.9778,56.03,46.95,70.96,53.77,5.724641997683387,46.222208739992496,46.6123490591281,49.98385915473114,46.0842,60.41,Auto-Cars/Light Trucks
2022-06-14,GM,47.1406,49.6444,54.6864,52.0646,36.19,17891010.0,17096693.0,18746464.0,12270.7328109918,11725.942345041103,12857.454715797296,0.029943445619616003,60920.0,48406.3618,51.13,47.04,73.02,55.57,5.724641997683387,45.72909428748221,46.12340586253361,48.679552702957324,46.1398,58.33,Auto-Cars/Light Trucks
2022-06-15,GM,44.4701,46.6753,50.3994,48.3123,40.96,19115998.0,17130050.0,18755887.0,13110.903582661962,11748.820747741162,12863.917754349155,0.0248324814278738,50749.0,49835.2236,51.1,46.49,74.82,57.21,5.724641997683387,42.97096333576242,43.39034678370294,45.64773849918526,45.8262,51.12,Auto-Cars/Light Trucks
2022-06-16,GM,48.21,52.1121,61.1426,56.5183,33.56,22783241.0,17270911.0,18821852.0,15626.119974032485,11845.43179553942,12909.160618784801,0.05648657526036965,117629.0,45811.08,58.11,47.06,93.68,70.7,5.724641997683387,46.830737726342065,47.215850092950774,51.19378249758461,45.8262,51.12,Auto-Cars/Light Trucks
2022-06-17,GM,47.4519,50.4207,54.7535,54.1018,35.83,23649696.0,17331471.0,18868499.0,16220.387507969468,11886.967836843869,12941.154316475544,0.05839027025735445,87973.0,46481.7692,54.31,47.07,88.46,69.12,5.724641997683387,46.049937129201794,46.44152466930861,49.47099542651229,44.5018,51.12,Auto-Cars/Light Trucks
2022-06-20,GM,45.2511,46.9718,47.387,48.1447,39.44,16627596.0,17353280.0,18661985.0,11404.207820963233,11901.925659930926,12799.51445125913,0.0374927685591694,57226.0,47589.867,54.85,47.18,69.16,70.07,5.724641997683387,43.77871568700295,44.19043393326207,45.950869363266676,42.8526,45.84,Auto-Cars/Light Trucks
2022-06-21,GM,45.2511,46.9718,47.387,48.1447,39.44,16627596.0,17353280.0,18661985.0,11404.207820963233,11901.925659930926,12799.51445125913,0.0374927685591694,57226.0,47589.867,54.85,47.18,69.16,70.07,5.724641997683387,43.77871568700295,44.19043393326207,45.950869363266676,42.6908,45.71,Auto-Cars/Light Trucks
2022-06-22,GM,45.0521,47.0173,47.7336,48.7798,40.32,14976776.0,17350610.0,18657229.0,10271.975732170102,11900.094176366656,12796.25224531236,0.05631168381729129,87217.0,47866.8923,54.44,47.19,66.35,69.77,5.724641997683387,43.57299175410656,43.98663563413324,45.99737926545381,42.2066,45.12,Auto-Cars/Light Trucks
2022-06-23,GM,45.2237,47.3834,47.9049,49.1348,41.1,14410142.0,17403899.0,18638959.0,9883.343973211242,11936.642976316762,12783.7215691269,0.030639975820613438,48052.0,48100.176,54.15,46.5,63.15,69.23,5.724641997683387,43.750393571754735,44.162375861019974,46.37153216748396,42.6223,45.31,Auto-Cars/Light Trucks
2022-06-24,GM,43.2124,44.9169,44.8023,46.6754,49.19,18401621.0,17533584.0,18676393.0,12620.940871912659,12025.588774853795,12809.396071878857,0.04701954533148363,72769.0,50768.3579,56.77,47.03,43.41,73.01,5.724641997683387,41.66803822780044,42.100402774320344,43.84815053807857,42.6332,45.3,Auto-Cars/Light Trucks
2022-06-27,GM,42.332,44.0479,45.0451,46.9154,48.48,10443081.0,17505647.0,18611049.0,7162.494423183213,12006.427893426657,12764.579214897358,0.026990787380106015,42171.0,50491.3336,56.31,47.0,42.34,69.35,5.724641997683387,40.754289590096384,41.19624526580062,42.95753594434858,41.781,42.99,Auto-Cars/Light Trucks
2022-06-28,GM,43.1749,45.3726,47.4254,49.2662,46.07,15199460.0,17480088.0,18659571.0,10424.705839722617,11988.897990617117,12797.85852723839,0.05188693173572338,82589.0,49558.1989,55.03,46.96,41.09,56.89,5.724641997683387,41.62914707273545,42.061911392731545,44.314842104649316,39.7219,45.06,Auto-Cars/Light Trucks
2022-06-29,GM,43.7916,45.6614,47.369,50.1053,44.05,11426738.0,17457635.0,18682132.0,7837.145685279632,11973.49836982669,12813.332220938692,0.040955635658445545,65638.0,48770.8665,54.3,46.97,42.43,55.69,5.724641997683387,42.268405772555916,42.69469089430207,44.61049035776227,39.9617,45.8,Auto-Cars/Light Trucks
2022-06-30,GM,46.03,48.4927,53.5977,54.3511,38.28,20144803.0,17502954.0,18778660.0,13816.520157568868,12004.58087170178,12879.53694171803,0.035132302790739735,56723.0,46306.8078,57.19,47.52,56.07,59.71,5.724641997683387,44.58334662173129,44.98770165278506,47.50446666672514,39.9015,45.74,Auto-Cars/Light Trucks
2022-07-01,GM,46.5223,48.5153,49.8794,53.5513,40.53,21175043.0,17573657.0,18851748.0,14523.120848929997,12053.073250838008,12929.66509761394,0.046481568671246316,73253.0,46933.7576,57.26,47.55,42.02,42.72,5.724641997683387,45.09144368151721,45.49128265162459,47.52753658764569,40.3791,42.34,Auto-Cars/Light Trucks
2022-07-04,GM,46.0369,48.1597,49.1436,52.5506,41.47,19650730.0,17651886.0,18912901.0,13477.655113129838,12106.727414415902,12971.607511108667,0.034122297227516404,54516.0,47196.2018,57.03,47.56,42.03,42.18,5.724641997683387,44.59047047972737,44.994761490755785,47.16448986356155,41.0425,42.52,Auto-Cars/Light Trucks
2022-07-05,GM,46.0369,48.1597,49.1436,52.5506,41.47,19650730.0,17651886.0,18912901.0,13477.655113129838,12106.727414415902,12971.607511108667,0.034122297227516404,54516.0,47196.2018,57.03,47.56,42.03,42.18,5.724641997683387,44.59047047972737,44.994761490755785,47.16448986356155,40.241,43.91,Auto-Cars/Light Trucks
2022-07-06,GM,46.674,48.7063,50.532,53.3927,37.56,17101055.0,17452643.0,18692179.0,11728.934312397787,11970.074555325917,12820.22305913766,0.05505067102255428,91130.0,45592.3766,57.15,47.76,46.83,44.05,5.724641997683387,45.247941080157865,45.64640923446224,47.72249008266437,41.3115,43.45,Auto-Cars/Light Trucks
2022-07-07,GM,45.6354,47.0125,46.1902,50.8743,44.89,14022903.0,17218632.0,18455733.0,9617.752130270668,11809.575706139214,12658.054140177443,0.03658557057039053,61024.0,47619.0284,59.07,48.13,54.93,49.08,5.724641997683387,44.175826298479556,44.583877502523265,45.99247282164768,41.1349,40.79,Auto-Cars/Light Trucks
2022-07-08,GM,45.2904,46.4436,44.8159,49.8957,43.56,11765249.0,17049426.0,18384647.0,8069.316933370705,11693.524032177369,12609.299076555279,0.03445328354674868,55583.0,47108.7223,58.98,47.78,41.49,49.32,5.724641997683387,43.81933623588379,44.230676370139314,45.41079586353888,40.9183,43.0,Auto-Cars/Light Trucks
2022-07-11,GM,46.2667,47.8498,47.93,51.8177,38.47,17132508.0,16920200.0,18384618.0,11750.506675677589,11604.893052073865,12609.279186607258,0.026353195097510215,42735.0,45009.1674,60.74,47.13,51.75,47.13,5.724641997683387,44.82768591934496,45.22985660921334,46.84800700179251,41.8362,40.95,Auto-Cars/Light Trucks
