PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-17,CPRI,24.305,18.1612,13.5478,13.894,39.74,1226563.0,1938281.0,2742092.0,10553.73985160467,16677.588866864688,23593.835471285496,18.26,66.88,15.12,22.86,23.281164597158792,16.766299097892777,26.8355,10.89,Apparel Manufacturers
2023-11-20,CPRI,22.7737,17.6109,14.5546,14.4674,38.65,858903.0,1921459.0,2732208.0,7390.275896320322,16532.84728714156,23508.79077862524,18.25,66.71,14.88,22.72,21.677661582606184,16.168592975580776,25.9954,10.94,Apparel Manufacturers
2023-11-21,CPRI,22.8926,16.9153,11.5843,11.6328,45.44,1585200.0,1905587.0,2730762.0,13639.567241488296,16396.2793470893,23496.34867493128,18.8,66.71,14.72,23.32,21.802539640142843,15.408016552755903,27.4548,10.89,Apparel Manufacturers
2023-11-22,CPRI,22.6064,16.1212,8.82,9.6671,46.15,849648.0,1875742.0,2724150.0,7310.642901176004,16139.483570534714,23439.45711546265,18.8,66.5,11.16,14.13,21.50183529283024,14.531782046259847,26.6977,10.11,Apparel Manufacturers
2023-11-23,CPRI,25.1738,17.7353,7.06,7.9456,49.55,290364.0,1836164.0,2714990.0,2498.384615455842,15798.941635512187,23360.64128857729,18.94,66.51,11.97,13.11,24.18676924353478,16.30400153612603,26.2586,10.15,Apparel Manufacturers
2023-11-24,CPRI,25.1738,17.7353,7.06,7.9456,49.55,290364.0,1836164.0,2714990.0,2498.384615455842,15798.941635512187,23360.64128857729,18.94,66.51,11.97,13.11,24.18676924353478,16.30400153612603,24.6111,10.02,Apparel Manufacturers
2023-11-27,CPRI,24.8568,19.0599,10.2743,10.7766,48.58,757065.0,1810620.0,2702249.0,6514.028917935171,15579.152436569886,23251.01296382926,18.85,66.5,10.82,13.15,23.8566574825561,17.735822168988953,24.6111,10.02,Apparel Manufacturers
2023-11-28,CPRI,22.3819,19.476,13.9384,13.2404,48.69,681212.0,1783104.0,2686335.0,5861.365705737803,15342.396545222193,23114.08466545387,18.85,66.49,10.6,12.92,21.265677689883294,18.182248925806732,25.5214,10.01,Apparel Manufacturers
2023-11-29,CPRI,22.7214,18.8078,11.726,12.0178,46.19,1077478.0,1770886.0,2661853.0,9270.965362828445,15237.269593920075,22903.434653831435,18.87,66.49,6.28,11.31,21.622710698707504,17.46461968781456,24.1917,10.01,Apparel Manufacturers
2023-11-30,CPRI,24.6721,19.5652,12.2378,12.9585,41.56,1885690.0,1765958.0,2599413.0,16225.079552654954,15194.86715029906,22366.180398265606,19.17,66.45,9.35,10.29,23.664152602829454,18.277763841345582,25.7044,9.96,Apparel Manufacturers
2023-12-01,CPRI,25.81,21.7422,13.2597,14.51,41.37,958451.0,1752879.0,2568696.0,8246.818915266093,15082.331484210159,22101.881849325993,18.81,66.44,7.95,10.16,24.848253459750442,20.591329749192987,24.9593,9.37,Apparel Manufacturers
2023-12-04,CPRI,24.2432,18.9221,12.1006,12.9809,45.49,897597.0,1739515.0,2538877.0,7723.211385246884,14967.342864122465,21845.308921644628,18.92,66.39,9.04,9.97,23.216639426066816,17.587651020247133,24.9593,9.37,Apparel Manufacturers
2023-12-05,CPRI,24.0041,21.1082,15.8098,15.8301,42.99,677953.0,1712032.0,2524707.0,5833.324056496645,14730.869914421892,21723.385070507065,18.89,66.05,9.69,10.16,22.966854743521154,19.9207356099116,25.9439,9.44,Apparel Manufacturers
2023-12-06,CPRI,26.1803,22.5603,15.9974,16.3131,38.08,622602.0,1685733.0,2497775.0,5357.066416071771,14504.585017015548,21491.65368470334,19.07,66.05,11.85,9.48,25.23267144180338,21.453361883164142,24.1634,9.19,Apparel Manufacturers
2023-12-07,CPRI,26.1945,22.0962,16.1099,16.5158,41.44,502472.0,1665966.0,2470877.0,4323.429742882723,14334.504121685106,21260.215719094464,14.22,65.79,10.2,9.78,25.247404425999914,20.96477174786313,23.4444,9.55,Apparel Manufacturers
2023-12-08,CPRI,26.0662,21.248,16.9348,15.9001,44.53,355094.0,1654839.0,2444242.0,3055.3422877941007,14238.76375323408,21031.039511234852,13.64,65.49,10.74,9.45,25.114266512084317,20.06880923223897,23.5351,8.89,Apparel Manufacturers
2023-12-11,CPRI,26.3865,22.7552,14.5547,14.8372,45.86,458114.0,1632692.0,2418196.0,3941.759138725717,14048.203311237745,20806.930550539764,13.66,65.43,9.85,9.45,25.446551480505175,21.658225389906715,23.1354,8.75,Apparel Manufacturers
2023-12-12,CPRI,25.4706,20.6778,13.3704,13.6001,55.5,1329055.0,1622745.0,2411864.0,11435.613580752295,13962.616114530912,20752.447952362807,12.66,65.34,15.27,12.79,24.495531518217767,19.46409547962607,21.4111,9.64,Apparel Manufacturers
2023-12-13,CPRI,24.5159,18.9551,15.9991,16.1218,55.37,977309.0,1601807.0,2402809.0,8409.079115404127,13782.459580959694,20674.53689693339,12.54,65.31,13.21,12.55,23.501254281633564,17.623150002482532,22.9009,9.63,Apparel Manufacturers
2023-12-14,CPRI,25.6908,20.8287,14.8119,14.9992,57.43,1462942.0,1591865.0,2401788.0,12587.620368258973,13696.915050301768,20665.751307324543,11.74,65.31,13.05,11.71,24.724417174930533,19.624330401060824,22.4278,7.84,Apparel Manufacturers
2023-12-15,CPRI,26.6629,20.851,15.2253,15.4259,53.59,2557732.0,1514005.0,2403592.0,22007.543683596537,13026.98295782497,20681.273854157967,10.95,65.31,13.27,12.07,25.733049496901838,19.647997378867903,23.2885,7.86,Apparel Manufacturers
2023-12-18,CPRI,26.8355,22.1374,13.422,13.422,53.59,858694.0,1509222.0,2379037.0,7388.47764966863,12985.828496982847,20469.994785377225,10.89,65.31,13.19,11.64,25.911844014851585,21.008190754084463,23.2885,7.86,Apparel Manufacturers
2023-12-19,CPRI,25.9954,22.7199,12.4041,12.4041,58.1,1119447.0,1508409.0,2369196.0,9632.079604780469,12978.832909970104,20385.319243633214,10.94,65.32,7.65,12.08,25.040775170908745,21.621134475554236,23.1558,7.76,Apparel Manufacturers
2023-12-20,CPRI,27.4548,25.6752,13.0113,13.0113,57.65,892356.0,1501137.0,2356129.0,7678.115933783446,12916.26202826213,20272.886176536336,10.89,65.29,7.66,10.8,26.552695588960454,24.708207038148274,24.7594,7.55,Apparel Manufacturers
2023-12-21,CPRI,26.6977,22.3793,14.5831,14.8414,60.7,396640.0,1480917.0,2346960.0,3412.8172547675044,12742.282902577977,20193.99350607388,10.11,65.29,8.15,10.88,25.7691052481455,21.262941200360782,24.951,7.79,Apparel Manufacturers
2023-12-22,CPRI,26.2586,23.9448,12.4091,13.2223,62.26,430010.0,1456984.0,2336731.0,3699.943269566016,12536.35530491238,20105.9792475437,10.15,65.29,7.32,10.72,25.313902780093,22.904869504976446,24.5056,7.36,Apparel Manufacturers
2023-12-25,CPRI,24.6111,20.8211,12.3089,13.9289,64.85,431539.0,1433120.0,2325844.0,3713.0993891702387,12331.022217244912,20012.30464849125,10.02,65.27,8.19,10.98,23.600547519284376,19.616263793342505,24.4311,8.33,Apparel Manufacturers
2023-12-26,CPRI,24.6111,20.8211,12.3089,13.9289,64.85,431539.0,1433120.0,2325844.0,3713.0993891702387,12331.022217244912,20012.30464849125,10.02,65.27,8.19,10.98,23.600547519284376,19.616263793342505,24.5899,8.83,Apparel Manufacturers
2023-12-27,CPRI,25.5214,21.4723,14.7143,16.3203,65.63,689696.0,1428449.0,2316230.0,5934.364931318261,12290.83197782304,19929.583591708953,10.01,65.27,5.95,6.86,24.548349393798354,20.306138660267248,27.4333,9.38,Apparel Manufacturers
2023-12-28,CPRI,24.1917,20.8334,14.43,15.9161,65.83,531089.0,1408369.0,2303783.0,4569.659595606863,12118.057265364643,19822.485670284957,10.01,65.21,5.94,6.86,23.162857096869548,19.629318774730827,27.8129,9.31,Apparel Manufacturers
2023-12-29,CPRI,25.7044,21.5316,13.73,15.6458,61.89,691620.0,1374251.0,2295719.0,5950.919209827558,11824.494194824805,19753.098952410444,9.96,65.12,5.23,6.85,24.73854844892885,20.368834000992795,26.4093,10.56,Apparel Manufacturers
2024-01-01,CPRI,24.9593,16.3247,13.758,17.5333,62.73,984762.0,1316749.0,2291571.0,8473.20660487451,11329.728730151961,19717.408401968074,9.37,65.1,4.88,6.22,23.963435823979832,14.757216203945784,27.726,10.62,Apparel Manufacturers
2024-01-02,CPRI,24.9593,16.3247,13.758,17.5333,62.73,984762.0,1316749.0,2291571.0,8473.20660487451,11329.728730151961,19717.408401968074,9.37,65.1,4.88,6.22,23.963435823979832,14.757216203945784,26.8316,11.13,Apparel Manufacturers
2024-01-03,CPRI,25.9439,23.4198,13.1,17.5627,59.49,495283.0,1301114.0,2277427.0,4261.573028082627,11195.200176183514,19595.708870740837,9.44,65.1,3.92,6.42,24.987307722321745,22.355460899744383,31.4166,14.49,Apparel Manufacturers
2024-01-04,CPRI,24.1634,23.5777,11.0618,17.3823,60.72,697690.0,1291768.0,2264228.0,6003.147427061955,11114.784138458293,19482.14033808946,9.19,65.01,3.97,5.06,23.13329850151076,22.520824525092326,33.2162,14.48,Apparel Manufacturers
2024-01-05,CPRI,23.4444,20.2407,13.3365,18.0102,66.25,1462264.0,1289778.0,2252951.0,12581.787023005343,11097.662325652404,19385.11079754881,9.55,64.87,7.47,6.75,22.381230782957406,18.999093043879753,32.7626,15.06,Apparel Manufacturers
2024-01-08,CPRI,23.5351,19.3241,15.95,19.1642,62.1,679425.0,1286536.0,2244051.0,5845.989612683104,11069.766482456296,19308.531237930798,8.89,64.82,7.46,6.44,22.47622147982174,18.01944618488593,35.8535,15.06,Apparel Manufacturers
2024-01-09,CPRI,23.1354,21.2255,16.53,19.8055,60.07,1121139.0,1274543.0,2238763.0,9646.638268939987,10966.575312436351,19263.032354495645,8.75,64.82,7.53,6.34,22.057341933243002,20.044985663501983,38.4282,15.24,Apparel Manufacturers
2024-01-10,CPRI,21.4111,17.2817,15.3801,17.1855,67.43,1691604.0,1223408.0,2236633.0,14555.101557275631,10526.59350887292,19244.705298257788,9.64,64.75,11.48,8.58,20.2414130734492,15.809388188351882,34.3823,18.08,Apparel Manufacturers
2024-01-11,CPRI,22.9009,26.5524,15.2148,16.9626,66.01,1077282.0,1205104.0,2233347.0,9269.278617965272,10369.099956765658,19216.431346292695,9.63,64.74,11.45,8.57,21.811254452919485,25.618539102766963,39.1153,18.3,Apparel Manufacturers
2024-01-12,CPRI,22.4278,22.8488,15.4912,17.4267,60.18,995436.0,1201907.0,2229090.0,8565.049464477068,10341.591932280167,19179.802730432886,7.84,64.74,10.42,9.07,21.313981628029993,21.75654525516402,36.1849,18.94,Apparel Manufacturers
2024-01-15,CPRI,23.2885,21.8916,17.4244,17.0082,61.05,549185.0,1185196.0,2215477.0,4725.363206847688,10197.80505895655,19062.671961938682,7.86,64.74,10.09,8.87,22.217871910918923,20.74901806254937,34.9469,19.13,Apparel Manufacturers
2024-01-16,CPRI,23.2885,21.8916,17.4244,17.0082,61.05,549185.0,1185196.0,2215477.0,4725.363206847688,10197.80505895655,19062.671961938682,7.86,64.74,10.09,8.87,22.217871910918923,20.74901806254937,33.7383,19.25,Apparel Manufacturers
2024-01-17,CPRI,23.1558,22.6767,17.2279,19.3478,59.26,1008386.0,1176636.0,2195782.0,8676.475382538805,10124.15214829334,18893.210009283965,7.76,64.64,10.07,8.89,22.07873804455318,21.57573458517693,37.5525,19.27,Apparel Manufacturers
2024-01-18,CPRI,24.7594,16.9284,22.5726,22.2613,56.48,917507.0,1173993.0,2182638.0,7894.52342897435,10101.410936321885,18780.11484159763,7.55,64.61,4.99,8.85,23.75515708977737,15.422396913579936,33.5933,19.28,Apparel Manufacturers
2024-01-19,CPRI,24.951,20.2521,14.1598,22.1233,51.28,927942.0,1174484.0,2178176.0,7984.309237384378,10105.635320268027,18741.72174279099,7.79,64.26,6.29,9.24,23.9547907734549,19.011237582282746,31.3881,19.29,Apparel Manufacturers
2024-01-22,CPRI,24.5056,21.7132,21.1684,20.9549,48.36,1127296.0,1175021.0,2176025.0,9699.615171157111,10110.25632844275,18723.21475709765,7.36,64.21,5.27,8.26,23.490509389112873,20.560706559843705,31.3881,19.29,Apparel Manufacturers
2024-01-23,CPRI,24.4311,22.5391,21.0416,21.0363,40.19,1775762.0,1182905.0,2178195.0,15279.22317862087,10178.092274813022,18741.88519157189,8.33,64.1,9.52,9.81,23.412779570354306,21.43106690787932,30.7572,19.6,Apparel Manufacturers
2024-01-24,CPRI,24.5899,23.2701,22.8603,22.4848,34.53,2031420.0,1188923.0,2181021.0,17478.98607995385,10229.872979067337,18766.200834434545,8.83,64.1,11.87,11.01,23.578438922244196,22.198584504648036,33.2103,19.22,Apparel Manufacturers
2024-01-25,CPRI,27.4333,25.8153,24.6503,25.2939,30.18,1274448.0,1191463.0,2179522.0,10965.757709812484,10251.728260553833,18753.30352843421,9.38,64.07,13.56,10.22,26.530464543426298,24.85375855056937,33.135,18.96,Apparel Manufacturers
2024-01-26,CPRI,27.8129,25.6789,22.5397,22.7249,33.84,1270547.0,1197309.0,2178556.0,10932.192515248777,10302.029352900758,18744.992194110342,9.31,64.07,13.27,10.38,26.922797150556253,24.712051821125655,32.3768,18.77,Apparel Manufacturers
2024-01-29,CPRI,26.4093,20.5787,17.5419,19.6787,45.34,1422376.0,1209808.0,2173257.0,12238.577960482322,10409.574912129561,18699.39820600455,10.56,64.09,16.61,12.32,25.470192902488982,19.35878337318748,33.566,18.78,Apparel Manufacturers
2024-01-30,CPRI,27.726,21.6942,19.084,19.6131,43.42,465995.0,1205246.0,2159544.0,4009.569846397436,10370.321610942443,18581.40646223351,10.62,64.05,14.77,12.42,26.833014664774435,20.540640536263712,35.4785,18.11,Apparel Manufacturers
2024-01-31,CPRI,26.8316,20.7587,22.8304,23.0145,38.18,862326.0,1190094.0,2152194.0,7419.7281787164775,10239.94868196182,18518.16420688293,11.13,63.89,14.86,13.45,25.9078049737912,19.55001855983774,35.4636,18.1,Apparel Manufacturers
2024-02-01,CPRI,31.4166,33.3166,32.6797,31.2072,28.67,4423004.0,1248301.0,2172468.0,38056.93901546749,10740.78048085579,18692.60850522736,14.49,64.0,23.16,18.98,30.631394933303312,32.577222649575276,34.4212,17.9,Apparel Manufacturers
2024-02-02,CPRI,33.2162,29.726,34.5885,32.8417,30.45,1273687.0,1239911.0,2162545.0,10959.209898458359,10668.590402828484,18607.228125796708,14.48,63.98,23.06,18.82,32.474536831801004,28.89489013649299,35.0071,15.3,Apparel Manufacturers
2024-02-05,CPRI,32.7626,32.9354,40.2441,33.1583,27.01,1306610.0,1241029.0,2148499.0,11242.489916515582,10678.21003865225,18486.371865471574,15.06,63.98,22.35,19.69,32.01042890621743,32.18726725212938,34.367,15.28,Apparel Manufacturers
2024-02-06,CPRI,35.8535,36.7408,37.9408,33.0301,24.76,1279048.0,1187073.0,2133022.0,11005.337271394894,10213.95501245188,18353.20216075181,15.06,63.94,23.12,19.4,35.16750008530603,36.071678428373694,35.6892,14.73,Apparel Manufacturers
2024-02-07,CPRI,38.4282,33.2826,43.1086,41.5457,22.97,2007927.0,1177360.0,2125844.0,17276.84500424603,10130.381350616386,18291.44052109783,15.24,63.94,22.58,19.11,37.788968697756225,32.542450165284116,33.8694,15.33,Apparel Manufacturers
2024-02-08,CPRI,34.3823,33.5178,34.2271,30.8276,40.13,1977084.0,1175702.0,2119435.0,16960.972363961297,10086.090995756389,18182.170541166844,18.08,64.04,23.39,23.28,33.66633560828978,32.782960769887765,32.4624,15.26,Apparel Manufacturers
2024-02-09,CPRI,39.1153,37.0337,25.9819,22.8281,35.66,1976532.0,1147594.0,1741015.0,16956.236774378038,9844.958535887903,14935.787818129824,18.3,64.04,23.39,23.28,38.48748230386082,36.36996749641111,32.5979,11.94,Apparel Manufacturers
2024-02-12,CPRI,36.1849,35.3192,18.9146,21.0966,42.29,1099980.0,1126401.0,1670202.0,9436.488702692193,9663.148703795696,14328.29897290306,18.94,64.01,25.41,24.26,35.505303660298416,34.62261527730105,32.6148,11.03,Apparel Manufacturers
2024-02-13,CPRI,34.9469,31.7497,24.1819,20.7894,39.34,1066755.0,1114682.0,1626439.0,9151.458559805244,9562.613843254383,13952.865567586823,19.13,63.98,24.9,23.66,34.24274258306422,30.97294061095911,34.0378,9.92,Apparel Manufacturers
2024-02-14,CPRI,33.7383,34.1569,19.0849,19.446,42.2,711808.0,1102411.0,1590965.0,6106.445746053045,9457.34377999697,13648.542101759578,19.25,13.01,24.49,23.81,33.008369952028836,33.436109486751,36.1675,9.49,Apparel Manufacturers
2024-02-15,CPRI,37.5525,34.7949,18.5348,20.0661,43.53,622709.0,1092389.0,1552059.0,5342.084869198235,9371.367280990944,13314.776083215342,19.27,12.8,23.95,23.28,36.898100984332515,34.08760281994027,34.851,9.27,Apparel Manufacturers
2024-02-16,CPRI,33.5933,31.0098,19.6156,20.2385,42.34,785787.0,1085163.0,1529626.0,6741.095428163623,9309.376889808971,13122.328105962824,19.28,12.77,13.41,19.07,32.86014919153594,30.214024823581514,34.7725,11.54,Apparel Manufacturers
2024-02-19,CPRI,31.3881,35.5202,21.8825,23.4517,40.31,768988.0,1075331.0,1512627.0,6596.980589561629,9225.030474277746,12976.497628372405,19.29,12.75,9.73,19.24,30.60216367530244,34.82763569408639,35.1835,11.54,Apparel Manufacturers
2024-02-20,CPRI,31.3881,35.5202,21.8825,23.4517,40.31,768988.0,1075331.0,1512627.0,6596.980589561629,9225.030474277746,12976.497628372405,19.29,12.75,9.73,19.24,30.60216367530244,34.82763569408639,36.9127,11.59,Apparel Manufacturers
2024-02-21,CPRI,30.7572,36.0942,22.6477,24.9428,36.79,832115.0,1075038.0,1498476.0,7138.533335276997,9222.516839246393,12855.099208778274,19.6,12.83,10.22,19.03,29.95471501850752,35.41286310989271,35.9986,11.09,Apparel Manufacturers
2024-02-22,CPRI,33.2103,29.9537,24.436,25.5395,37.27,804831.0,1070609.0,1482837.0,6904.469799593463,9184.521356251136,12720.935555687805,19.22,12.79,9.19,18.5,32.46850206107452,29.129087587667417,37.6382,11.26,Apparel Manufacturers
2024-02-23,CPRI,33.135,35.4802,22.132,22.8885,35.67,744719.0,1078057.0,1472649.0,6388.782206972698,9248.416355299603,12633.53523720509,18.96,12.8,9.56,18.24,32.39147766002657,34.786839351110935,38.5097,11.44,Apparel Manufacturers
2024-02-26,CPRI,32.3768,35.2563,21.8027,23.6077,33.82,438922.0,1072842.0,1455030.0,3765.4161409736303,9203.67760903858,12482.385133579226,18.77,12.81,10.08,11.87,31.615451574190747,34.558447443280784,39.3259,11.37,Apparel Manufacturers
2024-02-27,CPRI,33.566,35.6174,23.8922,27.69,36.69,625286.0,1071925.0,1441101.0,5364.192363409657,9195.811035506787,12362.891507409442,18.78,12.79,9.77,9.75,32.832239582459195,34.92676313029881,38.8269,11.9,Apparel Manufacturers
2024-02-28,CPRI,35.4785,33.1771,24.2454,25.6718,36.29,701215.0,1065757.0,1427393.0,6015.570563345823,9142.896881669323,12245.293259736149,18.11,12.79,6.21,8.46,34.7851054655581,32.4345427655455,39.2104,11.9,Apparel Manufacturers
2024-02-29,CPRI,35.4636,36.3991,27.9234,29.2628,35.13,728919.0,1046793.0,1418447.0,6253.237099101185,8980.208806025672,12168.547401712369,18.1,12.78,6.55,7.98,34.76990832544716,35.72357877942802,39.2104,11.9,Apparel Manufacturers
2024-03-01,CPRI,34.4212,39.5082,31.8642,33.7885,32.56,988147.0,1047280.0,1408783.0,8477.097512153274,8984.386617100372,12085.641978839005,17.9,12.79,7.48,8.59,33.706061909395466,38.88672610596063,39.1226,11.86,Apparel Manufacturers
2024-03-04,CPRI,35.0071,39.5387,28.4608,32.8815,32.89,523244.0,1041143.0,1398710.0,4488.7960549359495,8931.73852165372,11999.22775989684,15.3,12.79,6.34,8.42,34.304178322909884,38.917713161104416,39.0938,12.21,Apparel Manufacturers
2024-03-05,CPRI,34.367,39.8051,29.806,33.9255,34.12,615021.0,1040111.0,1392490.0,5276.130969402345,8922.8853302831,11945.867886760081,15.28,12.79,5.56,7.95,33.65071008166098,39.188334820581495,38.8707,12.63,Apparel Manufacturers
2024-03-06,CPRI,35.6892,38.3799,31.697,35.1909,33.0,860998.0,1044020.0,1379983.0,7386.314398654065,8956.420291897097,11838.573728159454,14.73,12.79,5.81,6.02,34.999979951994256,37.73985060926977,40.2471,13.19,Apparel Manufacturers
2024-03-07,CPRI,33.8694,40.3898,23.8242,31.7517,44.42,608289.0,1045754.0,1366511.0,5218.378867078044,8971.295837607344,11723.000291028911,15.33,12.95,12.05,9.7,33.14235743516143,39.78210079973153,43.679,15.47,Apparel Manufacturers
2024-03-08,CPRI,32.4624,36.7501,22.7525,30.2735,48.53,605031.0,1049852.0,1357284.0,5190.428970812211,9006.451298966735,11643.843365414139,15.26,12.98,11.96,9.98,31.703107320261214,36.08115089641682,43.7526,14.55,Apparel Manufacturers
2024-03-11,CPRI,32.5979,38.5462,23.6984,32.2083,45.18,1184218.0,1061755.0,1358213.0,10159.148215858688,9108.564819930994,11651.81341248493,11.94,13.0,12.75,10.06,31.84183858400768,37.90895849848687,42.5295,14.54,Apparel Manufacturers
2024-03-12,CPRI,32.6148,40.8682,25.6054,31.4753,49.6,422376.0,1046891.0,1346680.0,3623.4716576472547,8981.04974512281,11552.874244560307,11.03,13.03,13.71,10.46,31.8591396468894,40.2677212074386,45.1619,18.37,Apparel Manufacturers
2024-03-13,CPRI,34.0378,39.9515,31.0738,32.3497,47.9,625213.0,1041119.0,1336042.0,5363.565946483134,8931.532797041287,11461.61288116405,9.92,13.04,13.75,10.56,33.31443274078068,39.33703029271529,48.8507,23.66,Apparel Manufacturers
2024-03-14,CPRI,36.1675,41.2663,39.0345,34.7091,50.89,569254.0,1026469.0,1322168.0,4883.506010951337,8805.853857074711,11342.59113767757,9.49,13.05,9.23,10.73,35.487570447270684,40.671699198459855,48.9423,26.84,Apparel Manufacturers
2024-03-15,CPRI,34.851,39.8652,37.9007,37.6821,49.44,1877778.0,1015322.0,1320410.0,16109.048443935892,8710.226280313156,11327.509777970234,9.27,13.02,8.1,10.22,34.144864928712195,39.24937924400844,48.5278,26.79,Apparel Manufacturers
2024-03-18,CPRI,34.7725,44.107,39.5586,39.5586,39.22,1392595.0,1024074.0,1271616.0,11946.769179966941,8785.307789562266,10908.916689743135,11.54,13.32,15.78,14.34,34.064737724661846,43.551200316409194,48.1243,27.01,Apparel Manufacturers
2024-03-19,CPRI,35.1835,43.2745,35.9594,35.9594,41.51,658693.0,1016521.0,1267599.0,5650.783844548962,8720.512354685348,10874.455855104608,11.54,13.31,15.11,14.43,34.48417422891261,42.707867545102275,48.3112,27.8,Apparel Manufacturers
2024-03-20,CPRI,36.9127,46.5761,36.7123,36.7123,38.59,1297204.0,1023158.0,1268596.0,11128.430500276321,8777.449571387167,10883.008700966493,11.59,13.29,15.67,14.74,36.24675187227126,46.050110653612975,48.1515,27.77,Apparel Manufacturers
2024-03-21,CPRI,35.9986,46.236,35.3418,35.7301,36.72,701209.0,1028151.0,1263386.0,6015.519318419423,8820.283542784317,10838.313383913557,11.09,13.31,15.59,12.81,35.31541875668474,45.70609692371467,46.766,28.4,Apparel Manufacturers
2024-03-22,CPRI,37.6382,46.5638,35.0232,35.8404,34.38,740025.0,1033233.0,1255841.0,6348.513051236694,8863.880524939621,10773.585998821853,11.26,13.32,16.02,12.7,36.985317346752616,46.03767012393221,50.357,28.83,Apparel Manufacturers
2024-03-25,CPRI,38.5097,49.2456,35.0608,37.5289,31.54,574272.0,1025830.0,1244829.0,4926.554251987854,8800.371859182931,10679.1165213484,11.44,13.36,9.08,12.87,37.87184434497481,48.7484227371512,47.7906,31.77,Apparel Manufacturers
2024-03-26,CPRI,39.3259,49.4672,36.4379,38.8599,30.03,747494.0,1030926.0,1239005.0,6412.587932513583,8844.089219330854,10629.15356019445,11.37,13.38,9.24,12.53,38.70149881865042,48.97227252068255,49.7654,33.42,Apparel Manufacturers
2024-03-27,CPRI,38.8269,49.0294,35.9484,39.0159,38.4,456014.0,1027157.0,1227460.0,3912.0446343823055,8811.755846351703,10530.111590694374,11.9,13.47,11.23,13.63,38.19434203661584,48.53000787512815,54.2552,33.89,Apparel Manufacturers
2024-03-28,CPRI,39.2104,49.3829,33.6908,37.9644,39.03,1237965.0,1038559.0,1229476.0,10620.23162710895,8909.57106090935,10547.40634829854,11.9,13.47,10.81,13.41,38.58412974475387,48.88711908478551,53.515,34.43,Apparel Manufacturers
2024-03-29,CPRI,39.2104,49.3829,33.6908,37.9644,39.03,1237965.0,1038559.0,1229476.0,10620.23162710895,8909.57106090935,10547.40634829854,11.9,13.47,10.81,13.41,38.58412974475387,48.88711908478551,56.2632,34.54,Apparel Manufacturers
2024-04-01,CPRI,39.1226,47.6389,34.3309,39.9492,40.0,658887.0,1038031.0,1207486.0,5652.447848099986,8905.041520338202,10358.759001635879,11.86,13.47,10.06,13.38,38.49490136056982,47.12477472848013,55.3659,34.7,Apparel Manufacturers
2024-04-02,CPRI,39.0938,48.1305,33.8955,39.7411,35.07,692781.0,1033321.0,1194643.0,5943.217421944934,8864.635966721897,10248.582294555657,12.21,13.55,11.49,10.35,38.46563139271212,47.6216823542596,57.4758,34.57,Apparel Manufacturers
2024-04-03,CPRI,38.8707,49.7668,38.8556,44.778,41.77,909335.0,1039999.0,1172909.0,7800.986609163636,8921.92456305275,10062.130461015478,12.63,13.56,12.91,11.23,38.23886659525881,49.27488185921911,60.8063,34.45,Apparel Manufacturers
2024-04-04,CPRI,40.2471,49.8023,39.0161,46.5478,36.93,600003.0,1038424.0,1165992.0,5147.294922722871,8908.413095990478,10002.791155270033,13.19,13.65,12.91,12.1,39.63721305049083,49.31073600434291,62.6767,34.71,Apparel Manufacturers
2024-04-05,CPRI,43.679,51.6272,41.3283,50.6449,29.25,1037575.0,1031574.0,1164076.0,8901.129830503854,8849.648559161684,9986.354344094263,15.47,14.04,21.08,16.75,43.117683622847835,51.153175657431085,61.1695,33.74,Apparel Manufacturers
2024-04-08,CPRI,43.7526,51.6546,38.3398,50.3952,29.25,580231.0,1029974.0,1156033.0,4977.675312804455,8835.922507812329,9917.355199717478,14.55,13.91,21.06,16.5,43.192240122040445,51.18082943016848,59.3512,35.72,Apparel Manufacturers
2024-04-09,CPRI,42.5295,52.896,31.6914,49.7918,33.66,643672.0,1022273.0,1154138.0,5521.9220057555585,8769.857589874582,9901.098727113667,14.54,13.94,20.11,16.38,41.952806464526304,52.43344749298867,60.1406,35.73,Apparel Manufacturers
2024-04-10,CPRI,45.1619,55.8528,56.0231,60.3407,25.1,1988384.0,1027060.0,1155128.0,17057.91352696155,8810.924181144654,9909.591676744554,18.37,14.67,30.17,23.2,44.61924261582664,55.4149336175728,62.2491,34.14,Apparel Manufacturers
2024-04-11,CPRI,48.8507,59.0314,61.3284,60.4647,18.46,3703200.0,1069413.0,1145858.0,31768.94659201037,9174.261309624537,9830.066322107317,23.66,15.91,42.53,31.43,48.34946215305813,58.61728231468941,58.9215,30.63,Apparel Manufacturers
2024-04-12,CPRI,48.9423,51.4461,59.5338,54.9624,14.88,3449102.0,1108989.0,1155754.0,29589.09329347681,9513.774594790051,9914.96132335576,26.84,16.73,47.01,36.43,48.44200996335722,50.970391456315106,59.723,28.08,Apparel Manufacturers
2024-04-15,CPRI,48.5278,49.4808,48.9034,53.2724,15.13,5234246.0,1174469.0,1188078.0,44903.45341002861,10075.513077341588,10192.26171648791,26.79,16.7,47.01,36.43,48.02319203093438,48.98600992773345,58.1418,28.4,Apparel Manufacturers
