PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-22,VZ,17.111,17.2952,14.9803,15.0385,41.86,22756776.0,18127192.0,16395039.0,5496.588098048621,4378.375381391555,3959.997507311359,0.09500224250056062,88118.0,213384.051,12.45,10.02,14.29,10.87,1.77054837308138,16.74057809140161,13.106728081409184,13.346308217630822,19.1049,21.16,Telephone-Integrated
2021-11-23,VZ,17.1431,17.1365,15.3542,15.3947,44.44,21507620.0,18221572.0,16461820.0,5194.871638435957,4401.171658719967,3976.127615935087,0.04484057440853446,42167.0,214253.4816,12.32,10.04,13.83,11.03,1.77054837308138,16.77338699977782,13.14860743995348,13.140001227168895,18.5578,20.66,Telephone-Integrated
2021-11-24,VZ,17.4242,17.473,14.8351,15.378,43.55,15474541.0,18234400.0,16458463.0,3686.380217777363,4343.840081785918,3920.7723458951496,0.04254500062937943,40559.0,216856.3037,11.89,9.96,13.13,10.51,1.77054837308138,17.060579693384263,13.513058337770913,13.575924609395855,18.409,20.62,Telephone-Integrated
2021-11-25,VZ,18.6979,19.6261,18.632,18.0947,45.38,17048135.0,18342605.0,16369576.0,4061.2453935700355,4369.616973488578,3899.597529271947,0.0454217603182712,41878.0,217443.9876,11.56,9.97,11.42,10.5,1.77054837308138,18.35952336647974,15.119902923299474,16.253731916393846,18.409,20.62,Telephone-Integrated
2021-11-26,VZ,18.6979,19.6261,18.632,18.0947,45.38,17048135.0,18342605.0,16369576.0,4061.2453935700355,4369.616973488578,3899.597529271947,0.0454217603182712,41878.0,217443.9876,11.56,9.97,11.42,10.5,1.77054837308138,18.35952336647974,15.119902923299474,16.253731916393846,18.0485,20.61,Telephone-Integrated
2021-11-29,VZ,18.0308,18.3991,14.4232,15.8529,43.85,18652478.0,18454088.0,16405929.0,4443.43557018767,4396.174654894296,3908.257577388561,0.04599352562470447,42993.0,216856.3037,11.54,9.97,10.3,10.54,1.77054837308138,17.679660134581646,14.286698311366415,14.748792520406544,17.6987,20.59,Telephone-Integrated
2021-11-30,VZ,19.9521,20.8514,19.9358,19.6223,32.22,47766178.0,18916158.0,16648976.0,11378.96701274768,4506.24996393731,3966.156737514729,0.07198636078373799,69626.0,211021.4192,14.86,10.68,19.8,17.27,1.77054837308138,19.635348946334403,16.64590923950987,17.713861294477837,17.6855,20.7,Telephone-Integrated
2021-12-01,VZ,20.4843,21.4593,21.5377,20.5728,29.15,26305106.0,19135459.0,16739137.0,6266.461875709831,4558.492343566628,3987.635094220256,0.052357508531551154,51228.0,208922.539,15.26,10.77,20.84,17.68,1.77054837308138,20.17590593565294,17.280235718589026,18.42556800996919,17.6524,18.44,Telephone-Integrated
2021-12-02,VZ,19.9473,20.5292,20.5391,19.5789,40.93,27364374.0,19366449.0,16846567.0,6518.803213761796,4613.519387666384,4013.2273846444805,0.047688073822582756,47012.0,212952.3852,16.44,11.08,24.83,19.86,1.77054837308138,19.63047149521161,16.640155566880974,17.333437415584942,17.8653,18.21,Telephone-Integrated
2021-12-03,VZ,20.5573,22.1932,23.4328,21.5466,47.55,24711728.0,19577019.0,16925177.0,5886.884027232279,4663.68197529217,4031.9541449865073,0.06580717407270056,63350.0,215848.8341,16.92,11.22,26.55,20.44,1.77054837308138,20.250017706765483,17.366709051803685,19.27532428365344,17.3724,17.26,Telephone-Integrated
2021-12-06,VZ,19.8101,20.5286,20.7158,19.8016,44.84,22433138.0,19629027.0,17011407.0,5344.072977394394,4676.071299665921,4052.495930625392,0.059441667109496034,58167.0,214379.6244,15.49,11.23,26.92,20.38,1.77054837308138,19.491041425339887,16.47543814318757,17.33272678951584,17.4147,17.93,Telephone-Integrated
2021-12-07,VZ,19.3851,19.8001,19.0136,17.7723,42.73,27754713.0,19820494.0,17141177.0,6611.7904761850805,4721.682889046035,4083.4099361504027,0.06387668747117478,63433.0,213204.2566,15.39,11.26,19.11,19.46,1.77054837308138,19.05892798255756,15.9618953138404,16.463412769228622,17.4377,18.12,Telephone-Integrated
2021-12-08,VZ,18.9592,19.5701,16.8929,17.017,40.52,20452740.0,19955132.0,17177071.0,4872.297885668196,4753.756584781782,4091.960623137657,0.05840595470412688,58811.0,211944.9317,15.52,11.29,18.23,19.58,1.77054837308138,18.62557109122605,15.441867265327726,16.186068516165374,17.6245,18.1,Telephone-Integrated
2021-12-09,VZ,19.0774,18.6196,18.4612,17.0178,38.16,23628308.0,20021147.0,17246783.0,5628.789068113202,4769.483001689644,4108.567723534018,0.07136144984854906,72751.0,210559.663,15.67,11.32,13.04,19.83,1.77054837308138,18.745874868736202,15.586763318919038,15.022965890928461,17.3094,19.38,Telephone-Integrated
2021-12-10,VZ,18.5498,18.2656,17.6671,17.0533,38.51,18498734.0,20061063.0,17297448.0,4406.810434331235,4778.991997624069,4120.637354626644,0.04854798335287101,47419.0,210685.5907,15.49,11.3,8.85,19.79,1.77054837308138,18.20867139234259,14.93636769900902,14.581911512555546,17.5822,19.39,Telephone-Integrated
2021-12-13,VZ,18.6616,18.3959,16.9035,16.8276,39.62,27618838.0,20168404.0,17412213.0,6579.422305099357,4804.562999205654,4147.976920438904,0.04340268121782342,42920.0,211063.3898,15.47,11.3,7.51,19.76,1.77054837308138,18.322552998813116,15.074989703479071,14.744800331303237,17.1148,19.48,Telephone-Integrated
2021-12-14,VZ,19.0309,18.6209,17.8712,17.1607,44.09,31555920.0,20396817.0,17565715.0,7517.322510203364,4858.975798221019,4184.544287642917,0.0439126525213913,43561.0,212616.5727,15.66,11.34,8.26,14.72,1.77054837308138,18.698550442328823,15.529815028196568,15.024577092550723,17.1903,19.49,Telephone-Integrated
2021-12-15,VZ,18.7877,18.303,17.425,16.778,43.16,24115729.0,20534093.0,17655661.0,5744.903672598963,4891.67821919,4205.971617986845,0.030684133447384052,30527.0,212196.787,15.67,11.34,7.25,13.87,1.77054837308138,18.450970303057655,15.230813218275642,14.628732310080734,17.4062,19.33,Telephone-Integrated
2021-12-16,VZ,18.9657,19.3298,20.9611,19.6623,62.02,40091269.0,20935029.0,17846386.0,9550.632908868554,4987.190026724212,4251.406495413529,0.15000884051707203,152715.0,221431.8632,21.41,12.74,30.75,23.62,1.77054837308138,18.632187480924387,15.449847134842464,15.894689932175462,17.5234,19.38,Telephone-Integrated
2021-12-17,VZ,19.5269,20.161,19.2765,19.3282,64.35,54604897.0,21306976.0,18157666.0,13008.102692620976,5075.796258295488,4325.560471001572,0.14354735147238534,131679.0,223194.9149,21.47,12.79,31.26,22.97,1.77054837308138,19.203136656398495,16.13380995332473,16.89573676996656,17.7834,12.6,Telephone-Integrated
2021-12-20,VZ,19.7873,20.0152,18.7901,19.2045,63.56,23418013.0,21353499.0,18042100.0,5578.692082940023,5086.878883121625,4298.029915245678,0.08053363806015468,76254.0,222859.1024,21.22,12.66,31.25,22.73,1.77054837308138,19.46786776008907,16.448016332980703,16.721490096280295,17.7834,12.6,Telephone-Integrated
2021-12-21,VZ,19.1049,18.958,16.1785,17.2506,60.44,23905322.0,21462850.0,18122389.0,5694.780084395578,5112.928858869571,4317.15665485993,0.06037305757673761,58056.0,221557.7909,21.16,12.61,31.09,22.75,1.77054837308138,18.77386049389724,15.62040985409794,15.4403939068924,18.2398,12.3,Telephone-Integrated
2021-12-22,VZ,18.5578,18.04,15.2816,16.3296,60.34,16486472.0,21471889.0,18142857.0,3927.4446685648304,5115.081988254724,4322.0324516478795,0.06507125681537951,63540.0,221515.8203,20.66,12.61,31.06,22.55,1.77054837308138,18.216821201140323,14.946301911844282,14.29830759215929,18.3084,12.31,Telephone-Integrated
2021-12-23,VZ,18.409,17.6334,13.9387,15.5651,59.36,14921402.0,21475128.0,18130333.0,3554.6101603831257,5115.853603054737,4319.048966908705,0.040857265086422484,38393.0,221138.0213,20.62,12.59,7.18,22.33,1.77054837308138,18.065212836673567,14.761140911189756,13.781755895385757,18.9978,12.24,Telephone-Integrated
2021-12-24,VZ,18.409,17.6334,13.9387,15.5651,59.36,14921402.0,21475128.0,18130333.0,3554.6101603831257,5115.853603054737,4319.048966908705,0.040857265086422484,38393.0,221138.0213,20.62,12.59,7.18,22.33,1.77054837308138,18.065212836673567,14.761140911189756,13.781755895385757,19.573,12.31,Telephone-Integrated
2021-12-27,VZ,18.0485,17.3076,14.4098,16.2834,59.36,19710754.0,21719631.0,18192652.0,4695.540434954593,5174.099661169394,4333.894740153398,0.042343105168023296,40456.0,221138.0213,20.61,12.57,4.46,22.33,1.77054837308138,17.697711323341093,14.30903044409369,13.362373208378818,19.302,12.3,Telephone-Integrated
2021-12-28,VZ,17.6987,17.0537,14.7075,16.5291,59.69,12129051.0,21602184.0,18179850.0,2889.4099350534593,5146.121083047048,4330.844944734888,0.030787797435427124,29542.0,221305.9355,20.59,12.57,4.37,22.31,1.77054837308138,17.340836644300513,13.865207596354262,13.031833473843962,19.7059,17.56,Telephone-Integrated
2021-12-29,VZ,17.6855,17.1861,14.5722,16.3309,55.23,15109501.0,21606732.0,18178247.0,3599.419509491153,5147.204576587063,4330.463123841682,0.03748234760707385,36044.0,219794.7392,20.7,12.59,5.04,22.27,1.77054837308138,17.32736402584985,13.848354062848047,13.204621660994304,19.6444,17.6,Telephone-Integrated
2021-12-30,VZ,17.6524,17.2562,14.8244,16.746,53.89,15615508.0,21557071.0,18186561.0,3719.961684923603,5135.37428043825,4332.443754024902,0.036173260205371836,34903.0,219332.983,18.44,12.57,5.26,22.28,1.77054837308138,17.293578565303235,13.806057574847355,13.29573008300033,18.7919,20.82,Telephone-Integrated
2021-12-31,VZ,17.8653,17.5978,16.6055,17.2645,50.42,15911385.0,21514102.0,18219940.0,3790.4462413199126,5125.138198923175,4340.395452066198,0.04512789122166505,41433.0,218115.6286,18.21,12.58,6.46,6.83,1.77054837308138,17.510841725180303,14.07724916629666,13.736177228035462,18.3317,20.92,Telephone-Integrated
2022-01-03,VZ,17.3724,16.9163,13.5935,16.2283,55.55,18243160.0,21515434.0,18273880.0,4345.927010185201,5125.455554654842,4353.245198358351,0.04989416486702285,46554.0,220130.5517,17.26,12.63,9.19,7.22,1.77054837308138,17.007672256787977,13.446199528491311,12.851505969729772,18.0202,20.83,Telephone-Integrated
2022-01-04,VZ,17.4147,17.0545,14.6921,16.5902,64.07,26376763.0,21724301.0,18337184.0,6283.532080756594,5175.212070772769,4368.325405764784,0.0799799021552294,75611.0,224454.2559,17.93,12.92,16.58,12.12,1.77054837308138,17.050877101319905,13.500806497761532,13.032880351250066,17.1204,20.95,Telephone-Integrated
2022-01-05,VZ,17.4377,17.6562,17.1481,17.9467,67.57,28697297.0,21841087.0,18453444.0,6836.335032878371,5203.033171181396,4396.021189537787,0.10628973545606278,103102.0,226763.0209,18.12,13.01,17.43,12.83,1.77054837308138,17.074367195428223,13.530461237149309,13.810915916042642,17.8992,19.84,Telephone-Integrated
2022-01-06,VZ,17.6245,17.5631,16.4968,17.7401,64.4,21563764.0,21896550.0,18509463.0,5136.968862871622,5216.2459000345025,4409.366337874703,0.5727550155593247,533208.0,225671.5942,18.1,13.02,17.7,13.06,1.77054837308138,17.26509872790525,13.77036674348218,13.691693891188187,17.608,19.77,Telephone-Integrated
2022-01-07,VZ,17.3094,17.1895,16.5352,17.4938,70.84,26512543.0,21977945.0,18572968.0,6315.877849592609,5235.6356764820575,4424.494368284187,0.0805637010862853,73712.0,227686.5333,19.38,12.9,18.37,13.77,1.77054837308138,16.943316151046567,13.364704574363026,13.209046530692515,17.7401,19.8,Telephone-Integrated
2022-01-10,VZ,17.5822,17.8177,16.92,17.9053,66.64,24929413.0,21864310.0,18660252.0,5938.741348564922,5208.565554866515,4445.28758567405,0.050065667436979065,46774.0,226133.3504,19.39,12.9,17.85,14.2,1.77054837308138,17.221915998933323,13.716185943621499,14.016791119582255,17.7619,18.47,Telephone-Integrated
2022-01-11,VZ,17.1148,16.5851,15.5013,16.8451,63.55,18598497.0,21490414.0,18700463.0,4430.57606896409,5119.495085034605,4454.866640371446,0.03588464885705252,33935.0,224957.9826,19.48,12.92,11.9,14.43,1.77054837308138,16.744462155420685,13.111688641818795,12.412314127913456,17.3978,18.84,Telephone-Integrated
2022-01-12,VZ,17.1903,16.5009,15.6912,16.561,61.99,12778494.0,21260757.0,18702547.0,3044.1217409673127,5064.785616608888,4455.363044672008,0.027809911813030212,26540.0,224370.2987,19.49,12.93,9.61,14.08,1.77054837308138,16.821624413959416,13.210087588278892,12.299581326614335,17.9385,19.0,Telephone-Integrated
2022-01-13,VZ,17.4062,16.9052,17.5796,17.4845,62.49,18178175.0,21108588.0,18728769.0,4330.445984698261,5028.535600919778,4461.609733341837,0.05467031859225093,52875.0,224664.1407,19.33,12.91,9.02,14.05,1.77054837308138,17.042195641240465,13.489840563920685,12.836891642449897,18.8331,19.06,Telephone-Integrated
2022-01-14,VZ,17.5234,17.7268,18.207,17.4653,59.62,18695777.0,20976687.0,18774721.0,4453.7504455417065,4997.114004528345,4472.556664463383,0.04010595583550811,37897.0,223656.6711,19.38,12.92,7.2,13.95,1.77054837308138,17.161881639095274,13.640731195944003,13.901058889163805,19.1001,19.06,Telephone-Integrated
2022-01-17,VZ,17.7834,18.3962,21.1392,18.3991,60.84,21572442.0,21067022.0,18827876.0,5139.035965532018,5018.633669041932,4485.219240296352,0.06772074976581514,65137.0,224286.3416,12.6,12.92,5.67,13.24,1.77054837308138,17.427276017620066,13.97316412127189,14.745174615446235,18.5778,19.0,Telephone-Integrated
2022-01-18,VZ,17.7834,18.3962,21.1392,18.3991,60.84,21572442.0,21067022.0,18827876.0,5139.035965532018,5018.633669041932,4485.219240296352,0.06772074976581514,65137.0,224286.3416,12.6,12.92,5.67,13.24,1.77054837308138,17.427276017620066,13.97316412127189,14.745174615446235,18.3729,18.98,Telephone-Integrated
2022-01-19,VZ,18.2398,18.3416,20.9314,19.0488,61.42,18374190.0,20868872.0,18813035.0,4377.141160364223,4971.429956997965,4481.6838102726015,0.058112659382280496,56647.0,224580.1835,12.3,12.83,4.4,8.97,1.77054837308138,17.892762164470735,14.549580888809132,14.67699869046802,18.878,19.01,Telephone-Integrated
2022-01-20,VZ,18.3084,18.9538,21.6079,19.1835,60.05,24297090.0,20974129.0,18805421.0,5788.107647672397,4996.504374316735,4479.869857163928,0.04615364214632236,45247.0,224160.4139,12.31,12.81,4.2,7.41,1.77054837308138,17.962687560449172,14.63548805335852,15.43523677952496,18.4996,19.07,Telephone-Integrated
2022-01-21,VZ,18.9978,19.8642,25.2311,20.3158,56.76,25294818.0,21122852.0,18876787.0,6025.788855701869,5031.933662548587,4496.8709692261045,0.09123557752772701,58760.0,223152.9443,12.24,12.83,5.2,7.36,1.77054837308138,18.664861067640324,15.48923512766205,16.540448652923537,18.8946,19.01,Telephone-Integrated
2022-01-24,VZ,19.573,20.6318,27.4748,22.1956,54.1,32535047.0,21389750.0,19015690.0,7750.572721218077,5095.514780220676,4529.960820070104,0.1945108285498662,136086.0,222313.3891,12.31,12.84,4.9,6.16,1.77054837308138,19.25001202166678,16.189574701022877,17.454832317727945,18.8946,19.01,Telephone-Integrated
2022-01-25,VZ,19.302,19.5335,23.8464,20.3554,53.29,32075942.0,21662182.0,19147544.0,7640.76728813653,5160.119432042244,4561.11087379304,0.1397490303818238,102547.0,222074.2064,12.3,12.84,4.9,6.16,1.77054837308138,18.974399538175522,15.860870215722718,16.141797367393757,19.2092,19.23,Telephone-Integrated
2022-01-26,VZ,19.7059,20.7125,24.5306,21.6356,35.36,41504688.0,22089558.0,19354465.0,9886.776472561578,5261.924202964358,4610.401340711596,0.17573672296011378,140356.0,214181.9619,17.56,13.82,26.08,18.87,2.4338388509333915,19.095240469833023,16.3499998412844,17.55014690109459,19.994,19.96,Telephone-Integrated
2022-01-27,VZ,19.6444,20.7626,24.3002,21.6531,37.48,35346510.0,22363297.0,19517856.0,8419.845391614324,5327.131396756072,4649.322660024766,0.12281861691772544,100311.0,214895.6142,17.6,13.79,26.17,18.76,2.4338388509333915,19.0317672629409,16.275824137658898,17.609246399548162,18.7388,18.43,Telephone-Integrated
2022-01-28,VZ,18.7919,19.8124,19.9216,19.57,53.85,29490769.0,22552451.0,19648949.0,7024.956681776979,5372.189221071106,4680.54988893118,0.09300418143002005,70530.0,222074.2064,20.82,14.5,35.03,24.95,2.4338388509333915,18.150515678645302,15.235993751967738,16.47820359626619,18.9186,18.62,Telephone-Integrated
2022-01-31,VZ,18.3317,18.7698,16.6882,17.7887,56.16,25182366.0,22729945.0,19738126.0,5998.657983353273,5414.470031744865,4701.792798434143,0.07133260662391754,55165.0,223459.5381,20.92,14.51,35.16,25.13,2.4338388509333915,17.67362268129398,14.66462494883521,15.20872749575059,20.086,14.75,Telephone-Integrated
2022-02-01,VZ,18.0202,17.8716,16.4626,17.1318,55.89,33045578.0,22990134.0,19889404.0,7871.743098263862,5476.449183084688,4737.828421871805,0.06058852629343399,47643.0,223333.6032,20.83,14.5,35.06,25.03,2.4338388509333915,17.35031186551841,14.273318045920504,14.085243574748716,19.0272,14.98,Telephone-Integrated
2022-02-02,VZ,17.1204,17.665,15.8713,16.5811,60.06,24160192.0,23182395.0,19980641.0,5755.167304029248,5522.247577051173,4759.562001690478,0.0684505016487757,54635.0,225852.3968,20.95,14.59,25.16,25.62,2.4338388509333915,16.413829837997863,13.118997528774827,13.822164266134301,19.64,15.34,Telephone-Integrated
2022-02-03,VZ,17.8992,18.845,18.697,18.3188,59.96,21219829.0,23027755.0,20018229.0,5054.747175537607,5485.410817647117,4768.515641526377,0.0482064390843204,38924.0,225810.4238,19.84,14.59,25.04,25.61,2.4338388509333915,17.2246066553274,14.120246479435124,15.30143865785175,20.2666,15.11,Telephone-Integrated
2022-02-04,VZ,17.608,18.3512,16.3098,17.0711,55.18,16199779.0,23007705.0,20045184.0,3858.9277227627276,5480.634684068629,4774.936512743776,0.08586843324045004,67117.0,223795.3858,19.77,14.61,11.12,25.99,2.4338388509333915,16.921801848229666,13.74924230639638,14.688993887942086,20.9119,15.35,Telephone-Integrated
2022-02-07,VZ,17.7401,17.8838,16.5777,17.0502,52.26,15438918.0,22998894.0,20067063.0,3677.684135302525,5478.53596950929,4780.148404001906,0.049367550458981994,39103.0,222494.0,19.8,14.64,11.01,26.05,2.4338388509333915,17.05921633020547,13.918015232424487,14.100719926301636,21.4591,17.61,Telephone-Integrated
2022-02-08,VZ,17.7619,18.0818,16.4773,16.6445,50.57,13911675.0,22964983.0,20070679.0,3313.8816297191247,5470.458107345952,4781.009794585441,0.0342477411051161,27567.0,221738.3587,18.47,14.64,11.26,26.04,2.4338388509333915,17.08188529995296,13.945791179061876,14.351010112183744,20.821,17.53,Telephone-Integrated
2022-02-09,VZ,17.3978,17.8718,15.7664,16.099,56.32,16449312.0,22968020.0,20107627.0,3918.3687470223917,5471.181515007146,4789.811100524059,0.03806599794909123,30959.0,224593.0,18.84,14.75,12.08,19.73,2.4338388509333915,16.702968557437593,13.4790001424438,14.085497337332466,20.8541,17.52,Telephone-Integrated
2022-02-10,VZ,17.9385,18.5471,17.4876,17.5462,51.97,18644434.0,23091580.0,20162092.0,4441.265765080936,5500.61448449589,4802.785053813499,0.048511898984801134,39987.0,222661.9238,19.0,14.77,13.55,20.13,2.4338388509333915,17.265442248629167,14.170031130876179,14.933014377880978,20.7277,17.0,Telephone-Integrated
2022-02-11,VZ,18.8331,19.3512,19.5149,19.1381,54.3,18833145.0,23163430.0,20225751.0,4486.406915164061,5517.9616856833345,4818.1516762487845,0.05771311181891856,45933.0,223827.9564,19.06,14.79,12.53,11.84,2.4338388509333915,18.193168206795345,15.28678042002305,15.920707944058265,20.9998,17.1,Telephone-Integrated
2022-02-14,VZ,19.1001,20.0704,20.1846,20.7024,53.81,16081702.0,23192447.0,20286634.0,3830.9617450393825,5524.873998464428,4832.655075290866,0.055965324269992574,46353.0,223618.0684,19.06,14.79,11.84,11.43,2.4338388509333915,18.46942158814804,15.61453873830412,16.78752382455495,20.5803,17.09,Telephone-Integrated
