PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,PM,22.7369,20.1621,17.792,18.2528,42.98,2463537.0,3784715.0,4068895.0,1582.408216115257,2431.0428914421236,2613.580749349528,0.011804258498319014,2054.0,147478.2914,16.1,16.74,17.36,14.7,4.19630053482322,21.131277029459657,22.228770132645664,19.58728864365867,25.6543,18.81,Tobacco
2021-11-04,PM,23.1919,20.6105,18.5275,18.5987,39.52,2332583.0,3790231.0,4061859.0,1498.2923281135952,2434.586048632919,2609.061361408859,0.033092799283499515,5838.0,145905.8921,16.5,16.79,17.1,15.43,4.19630053482322,21.62009419257394,22.693960112990418,20.048548831523938,26.5981,19.58,Tobacco
2021-11-05,PM,23.0672,20.8133,18.4322,19.3794,42.42,2784350.0,3793962.0,4034933.0,1788.4766215225911,2436.982541686603,2591.7658842853857,0.02015827708289946,3291.0,146808.855,16.25,16.69,14.07,15.63,4.19630053482322,21.4862738306522,22.566508720668335,20.256975511907005,25.1084,20.71,Tobacco
2021-11-08,PM,23.422,21.1147,17.7588,19.4404,37.72,4623856.0,3835057.0,4050100.0,2970.049987690588,2463.379265193964,2601.50823363566,0.03875589999879284,6421.0,144613.7222,17.03,16.8,15.51,17.27,4.19630053482322,21.86674029858519,22.929057634364305,20.566529996331415,23.9863,20.93,Tobacco
2021-11-09,PM,23.239,21.0817,18.118,19.4442,41.63,4050829.0,3864415.0,4046663.0,2601.9765271366086,2482.2368757394147,2599.300572606795,0.034442140689323594,5731.0,145828.0459,17.26,16.82,15.98,17.69,4.19630053482322,21.670610704033457,22.742091394592542,20.53264899836356,23.7779,20.37,Tobacco
2021-11-10,PM,22.9068,20.647,17.6119,19.1993,44.99,3450368.0,3873380.0,4046232.0,2216.2813160724127,2487.9954034029306,2599.0237511170726,0.040266916165021975,6843.0,146933.3922,17.37,16.81,15.98,16.69,4.19630053482322,21.313979767414846,22.40252410421647,20.086070023775182,24.3728,20.22,Tobacco
2021-11-11,PM,22.8018,20.7855,17.6326,18.8144,47.79,3580660.0,3883651.0,4044117.0,2299.971953222209,2494.5927220410163,2597.6651442888015,0.02779165843511406,4783.0,147898.6296,16.15,16.76,14.8,15.99,4.19630053482322,21.201092672920645,22.295149320872465,20.228410967003807,23.3822,20.16,Tobacco
2021-11-12,PM,22.9472,20.8106,18.1474,19.2719,46.81,3110238.0,3897621.0,4036399.0,1997.804875563381,2503.5660412155667,2592.7075683337275,0.04778738829271794,7989.0,147524.9943,15.43,16.65,14.25,14.16,4.19630053482322,21.357392985235098,22.443831843961046,20.254201350830893,22.8781,20.97,Tobacco
2021-11-15,PM,22.7542,20.8962,17.6665,18.9174,49.62,2543064.0,3889973.0,4037828.0,1633.4909872493254,2498.653528241216,2593.6255029613762,0.027766609115205412,4696.0,148459.0885,15.49,16.67,10.44,13.22,4.19630053482322,21.1498904234932,22.24646528417492,20.34214281829719,23.1847,20.97,Tobacco
2021-11-16,PM,23.325,21.7228,18.8925,19.7706,40.81,3959977.0,3890408.0,4051012.0,2543.619351020847,2498.932966571854,2602.0940309546404,0.06828105700815894,11775.0,144893.9517,17.33,17.02,19.27,17.7,4.19630053482322,21.762809384033336,22.829963315783054,21.190366675449482,23.2646,21.08,Tobacco
2021-11-17,PM,23.0737,21.2407,17.6398,19.2187,43.33,5320315.0,3933872.0,4067429.0,3417.4078964744463,2526.851368108791,2612.6392860101632,0.016761386560918533,2908.0,145703.4969,16.39,17.04,18.93,17.52,4.19630053482322,21.4932519404526,22.573152896527326,20.695867618681756,23.3623,20.27,Tobacco
2021-11-18,PM,23.6526,22.0029,19.1213,20.6523,36.75,5611825.0,3974606.0,4069497.0,3604.653799040994,2553.0159293262227,2613.9674386204,0.028369520688242524,4986.0,142527.5789,17.53,17.21,24.11,20.01,4.19630053482322,22.113564480783495,23.164565326377268,21.477411585430865,23.858,20.46,Tobacco
2021-11-19,PM,23.5371,22.1415,20.0242,20.2079,33.59,5700909.0,4029461.0,4093268.0,3661.8753500699636,2588.2510859177487,2629.236353435949,0.047574101021224155,7258.0,140737.2246,17.98,17.22,25.67,20.76,4.19630053482322,21.989982348691626,23.046619630869944,21.619380709215516,23.809,19.11,Tobacco
2021-11-22,PM,23.4838,22.343,19.9054,20.5834,31.97,8059145.0,4096007.0,4121022.0,5176.645568218693,2630.995779818175,2647.0637112040718,0.041133408416095016,6428.0,139771.9872,18.09,17.25,25.74,19.64,4.19630053482322,21.93292296356711,22.992182637583582,21.82570156947996,23.2911,18.62,Tobacco
2021-11-23,PM,24.0823,22.9604,21.4341,19.4345,31.62,6103365.0,4167813.0,4153672.0,3920.385649600601,2677.1189786976247,2668.035764196935,0.029893529893529894,4745.0,139569.6039,18.06,17.22,19.13,19.2,4.19630053482322,22.57258116777453,23.60315176602481,22.4573277163602,21.9811,18.94,Tobacco
2021-11-24,PM,23.8184,22.5257,20.6702,20.0929,33.88,5066513.0,4212199.0,4167254.0,3254.3827007107384,2705.6296031513334,2676.7599978659146,0.09666420936232953,15735.0,140161.1941,18.07,17.2,18.95,18.94,4.19630053482322,22.2908148313553,23.33383334473785,22.012695438996108,22.3354,18.93,Tobacco
2021-11-25,PM,25.3713,24.8704,25.206,24.1113,30.1,2668776.0,4246893.0,4172983.0,1714.239813324053,2727.914618359588,2680.4398716581863,0.024163085344859617,3902.0,138059.4791,18.19,17.33,15.15,20.14,4.19630053482322,23.94299711764944,24.916951332175454,24.40672850178819,22.3354,18.93,Tobacco
2021-11-26,PM,25.3713,24.8704,25.206,24.1113,30.1,2668776.0,4246893.0,4172983.0,1714.239813324053,2727.914618359588,2680.4398716581863,0.024163085344859617,3902.0,138059.4791,18.19,17.33,15.15,20.14,4.19630053482322,23.94299711764944,24.916951332175454,24.40672850178819,21.3268,19.01,Tobacco
2021-11-29,PM,23.4586,22.5482,20.2068,20.6292,26.86,7245604.0,4324154.0,4200480.0,4654.082284240627,2777.5418758364717,2698.1021255518613,0.05577326548821955,9251.0,135988.8955,18.5,17.44,16.25,21.48,4.19630053482322,21.905938949192965,22.96644321526518,22.035719258512984,21.4599,18.31,Tobacco
2021-11-30,PM,25.2587,25.2711,24.6775,25.4939,23.89,7378479.0,4379541.0,4225212.0,4739.431914196103,2813.1185824246863,2713.988153526539,0.03064624382760439,5114.0,133793.7746,18.63,17.59,19.33,22.76,4.19630053482322,23.823647348291768,24.80228871878561,24.814916788294898,20.9422,17.62,Tobacco
2021-12-01,PM,25.8354,25.6012,26.6787,25.5292,29.52,6109916.0,4428368.0,4251856.0,3924.5935096159837,2844.4817098943936,2731.102434374184,0.01975351335881276,3313.0,135241.6248,18.54,17.65,20.76,19.96,4.19630053482322,24.43424114732785,25.38935787214793,25.151004779928773,21.2343,16.7,Tobacco
2021-12-02,PM,25.6543,25.7853,26.6561,26.0965,34.88,5763092.0,4449758.0,4262337.0,3701.817686518509,2858.221396626538,2737.8349144005065,0.017181010835885798,2900.0,136751.7377,18.81,17.72,22.0,20.54,4.19630053482322,24.242676332776654,25.20505323323083,25.33837595604738,20.7635,16.5,Tobacco
2021-12-03,PM,26.5981,27.3057,29.1758,27.1958,42.3,7368226.0,4520493.0,4293981.0,4732.846363851647,2903.656708937378,2758.1608330550744,0.07946000667091889,13579.0,139149.2538,19.58,17.87,22.83,19.38,4.19630053482322,25.239317956231886,26.165063034703355,26.884063169283028,20.6027,16.26,Tobacco
2021-12-06,PM,25.1084,25.9272,25.3355,25.7679,50.14,6774302.0,4555715.0,4311973.0,4351.349949297007,2926.280852885155,2769.7176026282946,0.06039064274358392,10636.0,142278.4807,20.71,18.13,25.6,21.44,4.19630053482322,23.664234571305478,24.649205880920384,25.482764760520002,20.7817,15.27,Tobacco
2021-12-07,PM,23.9863,23.9759,22.3119,22.5731,46.87,6150957.0,4551966.0,4325881.0,3950.9554125284544,2923.872611261223,2778.6510214433306,0.03980209216850438,7039.0,140752.7963,20.93,18.16,24.1,21.84,4.19630053482322,22.47013206404825,23.50519490857287,23.494581945844452,21.0639,13.25,Tobacco
2021-12-08,PM,23.7779,23.3598,21.5806,23.0254,45.17,5111119.0,4537136.0,4323190.0,3283.0345326893075,2914.3469693246884,2776.9226389323135,0.059886543727704945,10694.0,139943.2392,20.37,17.91,23.22,22.02,4.19630053482322,22.247534148659472,23.29249081592606,22.865516745527533,21.114,13.75,Tobacco
2021-12-09,PM,24.3728,23.5141,21.4931,22.3156,43.87,4594053.0,4533535.0,4339121.0,2950.9065503519046,2912.0339116134755,2787.1556078411604,0.054579475177786066,9655.0,139336.0774,20.22,17.91,22.05,22.03,4.19630053482322,22.88225572634327,23.89947655995838,23.02312964846439,21.6218,14.91,Tobacco
2021-12-10,PM,23.3822,22.2233,19.2011,19.8788,46.18,4886134.0,4548255.0,4353342.0,3138.519448376744,2921.4890082172874,2796.290182061178,0.019511146594607873,3177.0,140176.7657,20.16,17.9,18.77,20.9,4.19630053482322,21.824104199846772,22.888400486709422,21.703148686077785,21.7474,15.35,Tobacco
2021-12-13,PM,22.8781,21.6731,19.335,20.1732,52.5,8055657.0,4615049.0,4373068.0,5174.405146428169,2964.3930093620147,2808.960903484389,0.0453111156959598,7467.0,142714.3906,20.97,17.98,16.29,21.46,4.19630053482322,21.283131980415135,22.37317723547552,21.13941493064555,21.333,15.41,Tobacco
2021-12-14,PM,23.1847,23.0662,21.0401,20.9135,53.39,10371671.0,4727809.0,4381367.0,6662.054728009196,3036.8223501858506,2814.2916158344656,0.04696367763904654,7944.0,143103.5975,20.97,17.83,14.51,19.89,4.19630053482322,21.612370563539976,22.686602083388337,22.56548653231301,21.3757,14.18,Tobacco
2021-12-15,PM,23.2646,22.6022,20.4655,21.0306,56.23,6460817.0,4748039.0,4398615.0,4149.988369797157,3049.8165525108243,2825.3703971518344,0.08287674876323209,14022.0,144364.636,21.08,17.87,15.25,19.64,4.19630053482322,21.69806121398337,22.768250111943168,22.090972021167378,21.9107,14.33,Tobacco
2021-12-16,PM,23.3623,22.8653,19.2536,20.574,61.36,6832450.0,4790519.0,4393869.0,4388.700358338287,3077.1030087196204,2822.322074042472,0.069264942259444,11678.0,146933.3922,20.27,18.03,19.49,20.81,4.19630053482322,21.802782129255192,22.86807078198771,22.360088195040735,21.4934,14.65,Tobacco
2021-12-17,PM,23.858,23.4149,21.4604,21.1784,57.35,10281290.0,4814460.0,4421099.0,6604.000218526181,3092.4810886654845,2839.8127824549138,0.048155705292461486,6089.0,145485.5419,20.46,18.08,20.27,19.54,4.19630053482322,22.333123634766576,23.37425429826586,22.921804946600517,22.2007,14.44,Tobacco
2021-12-20,PM,23.809,23.5602,21.4169,21.5606,54.88,4284486.0,4778590.0,4332015.0,2752.0617903477796,3069.4405234928986,2782.591180532142,0.03683357765604506,4774.0,144567.0193,19.11,18.09,16.4,16.34,4.19630053482322,22.28077037011444,23.32423805829464,23.070210749795937,22.2007,14.44,Tobacco
2021-12-21,PM,23.2911,22.9099,19.8384,20.7423,55.51,4583522.0,4789366.0,4277768.0,2944.1421249831847,3076.36228048261,2747.7465952394396,0.34667048158298946,46042.0,144847.2488,18.62,18.07,16.34,15.45,4.19630053482322,21.726472021379113,22.795327135402115,22.4056938747721,22.1352,14.05,Tobacco
2021-12-22,PM,21.9811,20.6186,17.5474,18.7923,59.39,4877602.0,4806703.0,4286572.0,3133.038979665683,3087.498295817489,2753.401602907225,0.028481702140447623,3791.0,144644.8655,18.94,18.07,15.14,15.2,4.19630053482322,20.31583137594348,21.455077655650655,20.056875777647925,22.2375,13.99,Tobacco
2021-12-23,PM,22.3354,21.5164,17.5767,18.805,59.45,2926795.0,4789476.0,4229702.0,1879.9736332627087,3076.432957260261,2716.8722908705754,0.01733461443783599,2183.0,144675.9968,18.93,18.07,8.52,15.04,4.19630053482322,20.69865552266063,21.817921375786465,20.97872896435816,23.4237,14.3,Tobacco
2021-12-24,PM,22.3354,21.5164,17.5767,18.805,59.45,2926795.0,4789476.0,4229702.0,1879.9736332627087,3076.432957260261,2716.8722908705754,0.01733461443783599,2183.0,144675.9968,18.93,18.07,8.52,15.04,4.19630053482322,20.69865552266063,21.817921375786465,20.97872896435816,23.3419,15.82,Tobacco
2021-12-27,PM,21.3268,20.2467,15.8357,18.7865,61.54,2036604.0,4771816.0,4191635.0,1308.1755973414538,3065.089357677539,2692.4206276538516,0.01745319658228049,2202.0,145625.6626,19.01,18.03,6.69,15.09,4.19630053482322,19.60603594625312,20.784224744743305,19.674360495070736,23.5014,16.7,Tobacco
2021-12-28,PM,21.4599,21.5404,17.5671,18.5251,62.62,2622446.0,4713732.0,4181311.0,1684.4805732496216,3027.7801645887407,2685.789202223782,0.03673136011823733,4722.0,146123.847,18.31,18.04,5.51,12.23,4.19630053482322,19.75073556341053,20.92077694565859,21.003343356713476,24.1568,16.74,Tobacco
2021-12-29,PM,20.9422,20.3302,16.551,17.8844,64.1,3238647.0,4714778.0,4181320.0,2080.2860433725195,3028.451964971731,2685.7949133926554,0.03543491085725669,4625.0,146808.855,17.62,18.05,6.28,12.38,4.19630053482322,19.186974439076355,20.389392851186127,19.760279148837956,24.1928,16.96,Tobacco
2021-12-30,PM,21.2343,20.1667,16.7342,17.9131,63.86,2973831.0,4646715.0,4174447.0,1910.186317772622,2984.732964176111,2681.3801939878117,0.014874735060459584,1951.0,146746.5804,16.7,18.01,6.21,11.57,4.19630053482322,19.50537730411205,20.68929908165088,19.592023603752622,23.4193,17.42,Tobacco
2021-12-31,PM,20.7635,19.5125,16.3145,18.1241,66.44,3219472.0,4625039.0,4171340.0,2067.9693978719597,2970.8098458269965,2679.384528928725,0.021603591246337053,2772.0,147898.6296,16.5,17.97,8.33,8.42,4.19630053482322,18.991766098385096,20.20580441977008,18.91796120754031,23.1419,17.56,Tobacco
2022-01-03,PM,20.6027,19.4618,16.0353,16.8843,68.79,4790351.0,4636131.0,4187302.0,3076.994900980352,2977.934486904392,2689.63733615028,0.029978421701602958,3890.0,149035.119,16.26,17.97,8.79,7.81,4.19630053482322,18.815830956292345,20.04053011499446,18.86566349853617,22.2966,17.4,Tobacco
2022-01-04,PM,20.7817,19.7939,16.5364,19.0929,70.62,5372424.0,4653944.0,4196561.0,3450.8791646469344,2989.376561312661,2695.5848827400637,0.030658409437125382,4005.0,149984.773,15.27,17.98,9.58,7.82,4.19630053482322,19.011662267560126,20.224506295333885,19.208073230024922,22.0946,17.34,Tobacco
2022-01-05,PM,21.0639,20.4134,17.3578,20.1913,67.89,7180704.0,4715399.0,4225419.0,4612.395015065279,3028.851048816913,2714.1212800530584,0.03142622047422416,4163.0,149377.6111,13.25,17.84,9.44,8.02,4.19630053482322,19.319734224252915,20.51437260093518,19.845868576608076,22.3219,17.2,Tobacco
2022-01-06,PM,21.114,20.5217,17.0909,20.2704,72.24,6279573.0,4746126.0,4246611.0,4033.5695754958815,3048.587767841853,2727.7333870577095,0.043119524035046174,5827.0,151650.59,13.75,17.96,14.28,11.01,4.19630053482322,19.374344976947466,20.56581133823803,19.957248580152523,22.3941,17.16,Tobacco
2022-01-07,PM,21.6218,20.8621,18.1085,20.8801,76.28,4764557.0,4758635.0,4256506.0,3060.426720265901,3056.622831040226,2734.089380685787,0.04718682375571051,6280.0,154343.8952,14.91,18.13,18.15,14.12,4.19630053482322,19.926527106492227,21.08681662176631,20.30711245869289,22.2811,16.34,Tobacco
2022-01-10,PM,21.7474,21.0529,18.8313,21.5819,78.46,7067358.0,4825732.0,4272195.0,4539.5891780989705,3099.7213900308857,2744.1669416956847,0.08722989663090641,12042.0,156118.6778,15.35,18.14,19.12,14.88,4.19630053482322,20.06274293424928,21.215584054180546,20.50307777895797,21.8696,15.19,Tobacco
2022-01-11,PM,21.333,20.3911,17.5028,21.1322,79.7,6473462.0,4878187.0,4283827.0,4158.110893817276,3133.4149342002497,2751.6385692738413,0.11235421888053466,16811.0,157224.0241,15.41,18.12,19.25,15.2,4.19630053482322,19.61277992243245,20.790586547762423,19.822930136839005,21.7835,14.68,Tobacco
2022-01-12,PM,21.3757,20.4307,18.2448,20.1438,80.46,4812218.0,4875245.0,4281350.0,3091.0408035426335,3131.525051913111,2750.04738859446,0.047468477457980746,7326.0,157924.6037,14.18,18.09,19.29,15.18,4.19630053482322,19.659216611446382,20.83439825120946,19.863662866903475,21.3518,14.83,Tobacco
2022-01-13,PM,21.9107,20.877,18.9969,21.5544,81.55,6696796.0,4910467.0,4311201.0,4301.565410296884,3154.1493866028336,2769.221744015696,0.02809936364333359,4398.0,158952.1038,14.33,17.92,16.68,15.53,4.19630053482322,20.239639862798185,21.382945879602275,20.32241936876611,23.0519,17.49,Tobacco
2022-01-14,PM,21.4934,20.2347,18.4554,21.0268,83.47,5576146.0,4935945.0,4331984.0,3581.7362571160584,3170.514755106972,2782.5713598687425,0.08146855988845747,13030.0,160944.8413,14.65,18.01,14.15,16.27,4.19630053482322,19.78712942409205,20.955138834185757,19.66201119138121,22.5177,17.82,Tobacco
2022-01-17,PM,22.2007,21.4467,19.4415,22.3312,73.08,7123466.0,5000601.0,4360830.0,4575.628926061893,3212.0451734161475,2801.0998985098668,0.0525814345939012,8444.0,158376.0851,14.44,18.14,16.28,17.76,4.19630053482322,20.55323156527385,21.68000646886435,20.90723656751413,21.495,17.34,Tobacco
2022-01-18,PM,22.2007,21.4467,19.4415,22.3312,73.08,7123466.0,5000601.0,4360830.0,4575.628926061893,3212.0451734161475,2801.0998985098668,0.0525814345939012,8444.0,158376.0851,14.44,18.14,16.28,17.76,4.19630053482322,20.55323156527385,21.68000646886435,20.90723656751413,21.0726,17.47,Tobacco
2022-01-19,PM,22.1352,21.752,18.9706,22.2309,71.66,6510625.0,5044661.0,4358423.0,4181.981873394879,3240.3464889195866,2799.5539571987833,0.024560534785838077,3968.0,158002.4379,14.05,18.09,15.58,17.51,4.19630053482322,20.48246387341546,21.61292851605261,21.220299338133756,21.7969,17.48,Tobacco
2022-01-20,PM,22.2375,21.885,19.8064,22.4219,72.91,5589711.0,5076721.0,4370090.0,3590.4495117181323,3260.9396864308706,2807.048075770696,0.03559210204779825,5826.0,158827.5547,13.99,17.95,15.7,17.58,4.19630053482322,20.59297583001955,21.717688787023356,21.35661080321501,22.3524,17.41,Tobacco
2022-01-21,PM,23.4237,23.5933,21.8939,23.9906,74.93,5423683.0,5110810.0,4381701.0,3483.8043833120487,3282.83608763179,2814.5061483428854,0.10660868151520078,10492.0,160228.702,14.3,17.96,16.25,16.47,4.19630053482322,21.86856120040295,22.930794179225455,23.10401274432647,22.7452,19.6,Tobacco
2022-01-24,PM,23.3419,23.6458,25.9788,26.6501,62.09,8985617.0,5192273.0,4435093.0,5771.747864032227,3335.1622484268137,2848.801428942974,0.0792141767033138,8149.0,156585.7309,15.82,18.18,21.27,18.07,4.19630053482322,21.780921534585474,22.847229495280164,23.15762202040616,22.7452,19.6,Tobacco
2022-01-25,PM,23.5014,24.0794,26.7006,27.1729,66.33,6006394.0,5238329.0,4454089.0,3858.098177779688,3364.7455643952917,2861.0032333157887,0.05842099791117286,6181.0,159014.3783,16.7,18.28,21.01,18.79,4.19630053482322,21.951766426549128,23.01015866872717,23.60019288819479,23.3529,17.91,Tobacco
2022-01-26,PM,24.1568,25.1867,27.2728,27.186,62.71,6340280.0,5283539.0,4481262.0,4072.5638772508264,3393.785459860756,2878.457378175221,0.037949605156681644,4080.0,157831.1859,16.74,18.28,21.6,18.83,4.19630053482322,22.652047005199538,23.67915932291516,24.72895988289843,24.27,25.57,Tobacco
2022-01-27,PM,24.1928,24.3784,27.0117,25.8154,65.08,7345939.0,5325336.0,4515308.0,4718.530569213068,3420.632911235833,2900.326129499894,0.03439507986047365,3747.0,159185.6303,16.96,18.27,22.13,19.19,4.19630053482322,22.690434529240935,23.71588437819682,23.90518744038624,23.2117,26.71,Tobacco
2022-01-28,PM,23.4193,23.5054,24.888,24.8444,68.22,5520338.0,5329523.0,4532996.0,3545.889021749301,3423.3224662802168,2911.6877901377584,0.10468152779911268,11585.0,161162.7962,17.42,18.26,22.97,19.9,4.19630053482322,21.8638482380337,22.926299581266925,23.014244049283917,24.6675,30.02,Tobacco
2022-01-31,PM,23.1419,22.7185,25.9698,23.9672,64.94,8025751.0,5402304.0,4568450.0,5155.195544631354,3470.0719610593633,2934.4609726704844,0.05766111193039375,6647.0,160119.7245,17.56,18.28,16.8,19.17,4.19630053482322,21.5664504009299,22.642860588052915,22.209949172611807,25.4363,29.74,Tobacco
2022-02-01,PM,22.2966,21.858,26.0393,22.2501,66.0,8047785.0,5475978.0,4605617.0,5169.34860638998,3517.3950649678377,2958.334475947854,0.016368855214501824,1899.0,160742.458,17.4,18.28,13.06,17.49,4.19630053482322,20.656781425134206,21.778199456337063,21.328941933438706,25.1296,29.89,Tobacco
2022-02-02,PM,22.0946,21.6188,26.5495,22.026,67.7,7527665.0,5557657.0,4640854.0,4835.258896944629,3569.8600369990686,2980.9682807246427,0.04890853590758681,5720.0,161754.3983,17.34,18.3,12.74,17.73,4.19630053482322,20.43858107711417,21.57134555747508,21.083740499256766,25.5335,29.86,Tobacco
2022-02-03,PM,22.3219,21.7258,28.9121,22.867,67.2,3815518.0,5581576.0,4650490.0,2450.8287833037166,3585.2241077088943,2987.1579031906285,0.05213765209252574,6239.0,161614.2777,17.2,18.25,11.22,17.54,4.19630053482322,20.684087286988746,21.804100981466764,21.19344204323592,26.6705,31.16,Tobacco
2022-02-04,PM,22.3941,22.0195,29.1883,22.9955,65.92,6374667.0,5639484.0,4685368.0,4094.6517755698255,3622.4203042916,3009.561189690072,0.07760406856281786,9064.0,161271.7737,17.16,18.25,7.17,17.02,4.19630053482322,20.761983578063283,21.878009845733228,21.494417420576905,29.497,39.15,Tobacco
2022-02-07,PM,22.2811,21.4184,27.0667,22.5894,65.86,5195735.0,5648708.0,4706470.0,3337.386003827044,3628.3449827417785,3023.1155179068733,0.04505951335390998,5387.0,161256.2139,16.34,18.24,5.49,12.5,4.19630053482322,20.640050011949324,21.762330233915666,20.87820534816151,29.0813,39.25,Tobacco
2022-02-08,PM,21.8696,20.9841,26.7833,21.9321,66.76,5953126.0,5679390.0,4737361.0,3823.8824782410215,3648.0531250467866,3042.95788817545,0.025276370336250575,3073.0,161676.5522,15.19,18.25,5.09,9.91,4.19630053482322,20.19513930246012,21.34082950965121,20.432426503232552,28.4061,39.25,Tobacco
2022-02-09,PM,21.7835,21.1685,27.7161,23.2396,67.61,4226048.0,5691901.0,4753732.0,2714.5252596419673,3656.089339231682,3053.473503275005,0.0678795803169946,8514.0,162065.7591,14.68,18.22,3.0,9.25,4.19630053482322,20.101868558314905,21.252587424829006,20.621760163720264,28.612,39.89,Tobacco
2022-02-10,PM,21.3518,20.0656,19.5347,19.3518,70.73,7008271.0,5747185.0,4785960.0,4501.635671552682,3691.5999690954445,3074.174537289479,0.0654449044141588,8442.0,163575.8839,14.83,18.22,3.0,9.25,4.19630053482322,19.633227206085337,20.809876579163078,19.48794251223048,29.1508,41.53,Tobacco
2022-02-11,PM,23.0519,21.8738,22.5555,21.2833,77.59,8674290.0,5836928.0,4831428.0,5596.937917000074,3766.1784009987455,3117.396647616789,0.07935451271645239,9894.0,167319.4097,17.49,18.61,19.49,15.9,3.6253285257926704,21.881911843582035,22.55086902117078,21.345133554044583,29.2591,41.5,Tobacco
2022-02-14,PM,22.5177,21.5333,21.0884,20.9661,79.79,9409866.0,5947683.0,4888125.0,6071.555873377491,3837.6412216324284,3153.979456620673,0.07979393157668448,10393.0,169303.1874,17.82,18.69,21.15,15.79,3.6253285257926704,21.31841423770295,22.004508930898687,20.996061747146772,27.7433,42.07,Tobacco
2022-02-15,PM,21.495,20.6769,20.0773,20.4233,80.48,6564541.0,5989692.0,4915818.0,4235.658332986305,3864.7468013104663,3171.8478832174364,0.10825317111426085,15046.0,169969.6139,17.34,18.56,21.34,15.58,3.6253285257926704,20.235192050492028,20.95677992917805,20.116803762277943,26.5605,42.07,Tobacco
