PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-30,RUN,66.138,70.5234,69.7704,76.0763,47.79,4886302.0,6979774.0,7361196.0,23255.645987055093,33219.2224741024,35034.545187204145,74.15,85.68,68.27,76.27,61.75348284914788,66.42896617861818,67.6929,66.69,Energy-Alternate Sources
2023-01-31,RUN,65.9748,69.9637,69.144,76.0636,53.11,5449724.0,6971868.0,7314451.0,25937.17131506768,33181.595013259066,34812.06913646785,76.05,77.61,75.43,80.31,61.578663797130254,65.83446603178308,67.4867,66.34,Energy-Alternate Sources
2023-02-01,RUN,65.3293,69.7129,66.5993,75.3395,56.66,6974918.0,6945047.0,7296132.0,33196.11104609137,33053.94435208037,34724.88251172855,77.28,77.41,61.86,82.75,60.88657519100578,65.56787343211613,67.3812,64.25,Energy-Alternate Sources
2023-02-02,RUN,64.7287,68.5236,67.6946,75.219,59.73,7604184.0,6671902.0,7280833.0,36191.01134650059,31753.95032323521,34652.069139170744,77.81,76.79,67.25,64.56,60.2416982138618,64.30195453452407,66.7218,64.9,Energy-Alternate Sources
2023-02-03,RUN,65.2862,69.6243,68.9559,76.4904,54.25,5525088.0,6534591.0,7249953.0,26295.855347321194,31100.438525125202,34505.10025593753,78.95,77.0,67.12,68.86,60.840327994184904,65.47366455675137,65.946,63.65,Energy-Alternate Sources
2023-02-06,RUN,65.5471,69.4488,69.3686,75.7498,52.46,5170389.0,6521408.0,7170215.0,24607.716878605497,31037.695947804492,34125.59880479598,73.46,77.01,66.56,67.42,61.120208756269804,65.28700806010336,66.0476,61.74,Energy-Alternate Sources
2023-02-07,RUN,65.7597,69.983,69.004,75.4785,50.62,6315810.0,6479666.0,7103588.0,30059.182072966923,30839.030950268185,33808.49725741322,73.38,76.8,56.29,66.55,61.3481519207384,65.85497619011035,66.2348,61.47,Energy-Alternate Sources
2023-02-08,RUN,68.125,72.2936,76.3832,78.1198,46.18,7988841.0,6473840.0,7092680.0,38021.73057311463,30811.302947880984,33756.58221277889,75.0,76.99,58.75,60.32,63.877016406529194,68.30535997240627,66.5091,61.79,Energy-Alternate Sources
2023-02-09,RUN,69.7701,74.761,83.3732,81.5478,40.09,11210667.0,6285991.0,7091060.0,53355.544342277855,29917.26286541733,33748.87205763518,78.86,77.73,75.06,71.26,65.62868621273779,70.91166844039138,77.1794,75.04,Energy-Alternate Sources
2023-02-10,RUN,70.9828,76.5102,89.8494,84.8727,39.85,7028661.0,6201237.0,7071032.0,33451.89306330649,29513.88848946045,33653.55169515477,71.26,76.83,65.52,66.33,66.91648149626518,72.7534762333732,74.5542,70.85,Energy-Alternate Sources
2023-02-13,RUN,70.7154,75.5939,104.4247,84.5038,42.37,5475083.0,6131925.0,7057697.0,26057.86379919693,29184.00807383023,33590.08569586996,70.3,76.67,65.97,66.27,66.63276519220855,71.78924235015995,73.1491,72.45,Energy-Alternate Sources
2023-02-14,RUN,70.3733,74.8146,103.5766,81.9951,44.26,7212816.0,6095757.0,7059727.0,34328.35208830047,29011.871721214324,33599.747186574736,69.93,76.67,65.69,61.17,66.26959297362555,70.96817577731585,76.6663,73.05,Energy-Alternate Sources
2023-02-15,RUN,69.7992,74.5017,105.5258,82.5053,51.36,6623414.0,6096445.0,7055960.0,31523.178716686878,29015.14615747289,33581.81869618809,73.01,77.17,72.34,65.9,65.65962169126472,70.63823966443388,75.9867,73.8,Energy-Alternate Sources
2023-02-16,RUN,69.8835,74.7751,107.2824,82.7573,48.12,6280137.0,6066003.0,7059246.0,29889.401601089376,28870.261871741484,33597.45793680676,73.86,77.08,53.66,65.25,65.74922944225278,70.9265336810562,81.1913,77.52,Energy-Alternate Sources
2023-02-17,RUN,69.5684,73.967,108.7571,82.0147,50.93,6285126.0,6038579.0,7056501.0,29913.14602331899,28739.741319481513,33584.393507257686,64.0,77.0,56.83,61.33,65.41421770960805,70.07406573761793,79.9226,76.92,Energy-Alternate Sources
2023-02-20,RUN,71.9578,76.7825,106.7568,86.5881,45.78,9218110.0,6123540.0,7068382.0,43872.2581677785,29144.100881928982,33640.939404333265,66.26,77.22,66.7,66.34,67.94985342765649,73.03978303808137,76.205,85.43,Energy-Alternate Sources
2023-02-21,RUN,71.9578,76.7825,106.7568,86.5881,45.78,9218110.0,6123540.0,7068382.0,43872.2581677785,29144.100881928982,33640.939404333265,66.26,77.22,66.7,66.34,67.94985342765649,73.03978303808137,76.194,85.83,Energy-Alternate Sources
2023-02-22,RUN,72.0624,76.9776,103.8028,84.5785,46.62,11969673.0,6246348.0,7125609.0,56967.9233638878,29728.58775408266,33913.3030144624,65.32,76.66,65.98,65.84,68.06061338072115,73.24485307350953,78.3389,86.0,Energy-Alternate Sources
2023-02-23,RUN,67.5503,70.384,69.9777,69.5505,44.48,15094878.0,6391406.0,7193281.0,71841.88349098894,30418.9702755867,34235.37808784837,65.04,76.66,65.98,65.84,63.263738666711745,66.28095545479108,79.2448,85.88,Energy-Alternate Sources
2023-02-24,RUN,69.0876,71.9495,69.7452,71.6744,38.41,11775464.0,6535815.0,7248010.0,56043.61378345254,31106.26397567823,34495.85282912009,64.9,76.99,70.28,71.32,64.90265074525075,67.94106379981109,77.3296,82.23,Energy-Alternate Sources
2023-02-27,RUN,67.7504,70.5067,68.4874,69.5684,45.68,8688354.0,6608935.0,7273557.0,41350.96128610431,31454.268015251197,34617.440071994424,68.25,77.46,79.28,67.7,63.47735265557315,66.41123658606274,76.1708,79.69,Energy-Alternate Sources
2023-02-28,RUN,67.6929,70.4059,68.7353,69.0349,48.9,6415005.0,6641331.0,7289242.0,30531.286294868463,31608.452080705323,34692.090555592644,66.69,76.94,80.07,69.43,63.415978352541394,66.3042106868787,75.9692,81.74,Energy-Alternate Sources
2023-03-01,RUN,67.4867,70.1906,69.1835,68.6146,49.78,8533288.0,6680007.0,7304255.0,40612.94713949023,31792.524895728904,34763.54275261273,66.34,76.81,70.79,68.78,63.19582483748432,66.07554712872229,75.1618,81.78,Energy-Alternate Sources
2023-03-02,RUN,67.3812,69.8339,68.6808,68.9898,47.39,5623311.0,6690803.0,7301992.0,26763.333476136508,31843.906892600207,34752.77233218667,64.25,76.61,72.55,69.35,63.083149203571,65.69650819647875,73.6092,84.58,Energy-Alternate Sources
2023-03-03,RUN,66.7218,68.8005,66.4214,67.2211,52.55,5911623.0,6707223.0,7315265.0,28135.512642675913,31922.055502143263,34815.94325145981,64.9,76.88,61.85,66.2,62.37833113541914,64.59695349047043,72.2206,83.01,Energy-Alternate Sources
2023-03-06,RUN,65.946,67.3649,65.1997,65.3748,53.32,6220741.0,6743771.0,7326981.0,29606.714949906716,32096.00040966942,34871.70385495594,63.65,76.86,44.47,64.28,61.54780675214999,63.06573833715103,72.4681,82.97,Energy-Alternate Sources
2023-03-07,RUN,66.0476,67.8899,65.9497,65.6994,50.38,4928183.0,6744140.0,7307943.0,23454.972534940152,32097.756611674376,34781.09525395225,61.74,76.9,42.86,64.22,61.656654675387635,63.62622196869778,73.2428,84.3,Energy-Alternate Sources
2023-03-08,RUN,66.2348,67.7292,66.113,65.4397,49.71,5014667.0,6761457.0,7304647.0,23866.580595093714,32180.174362676637,34765.40841978331,61.47,76.8,42.63,58.43,61.857144543213444,63.45472506157442,73.1363,84.65,Energy-Alternate Sources
2023-03-09,RUN,66.5091,68.967,73.7468,67.6824,46.81,5060538.0,6792828.0,7282657.0,24084.896969536432,32329.480089228105,34660.75020273996,61.79,76.82,43.17,59.7,62.15076815945239,64.77425946315404,73.1363,84.65,Energy-Alternate Sources
2023-03-10,RUN,77.1794,85.7559,151.5806,106.5317,35.78,30528273.0,7222979.0,7432686.0,145294.88956764693,34376.72141343969,35374.791478083134,75.04,78.69,96.99,81.34,73.4569083501341,82.42167181518462,72.5803,85.0,Energy-Alternate Sources
2023-03-13,RUN,74.5542,80.0694,110.6591,91.0743,39.0,17108503.0,7434365.0,7511887.0,81425.43975719676,35382.78243517344,35751.73715557518,70.85,77.49,98.49,76.41,70.69360888821562,76.48768800506393,71.4624,72.53,Energy-Alternate Sources
2023-03-14,RUN,73.1491,77.9502,93.791,81.3977,35.77,12736072.0,7521780.0,7560505.0,60615.488297212236,35798.82145485712,35983.12747827702,72.45,77.5,101.62,77.98,69.21017577502603,74.266353620196,71.4676,72.42,Energy-Alternate Sources
2023-03-15,RUN,76.6663,82.3319,101.0861,89.1924,33.44,16669367.0,7692340.0,7640676.0,79335.43562806773,36610.57704825927,36364.68973014524,73.05,77.65,104.36,79.71,72.91761896613191,78.8530237696057,70.9939,71.85,Energy-Alternate Sources
2023-03-16,RUN,75.9867,81.6012,99.694,85.8741,31.24,10713318.0,7783012.0,7683802.0,50988.48387896309,37042.117287265835,36569.94167503889,73.8,77.79,105.6,80.67,72.20274355514478,78.08977808548313,71.3742,71.68,Energy-Alternate Sources
2023-03-17,RUN,81.1913,89.2809,119.5748,97.7181,26.31,23645213.0,7963863.0,7818515.0,112535.96335562413,37902.851403250665,37211.0886687888,77.52,78.75,82.61,90.09,77.6613468573009,86.08331258037181,69.6077,73.32,Energy-Alternate Sources
2023-03-20,RUN,79.9226,85.8206,96.7583,90.8763,25.49,11324077.0,8067394.0,7835945.0,53895.30279588795,38395.5921885492,37294.04422690911,76.92,78.69,81.52,90.4,76.3340002276836,82.48898704893884,69.5153,66.0,Energy-Alternate Sources
2023-03-21,RUN,76.205,80.9987,85.7774,82.2744,39.59,17871266.0,8281064.0,7935697.0,85055.69967564307,39412.52357716457,37768.79940956068,85.43,80.14,108.8,105.27,72.43244870222185,77.45997031815853,68.3643,66.33,Energy-Alternate Sources
2023-03-22,RUN,76.194,80.8071,85.7391,81.0949,36.02,11106594.0,8382705.0,7977029.0,52860.223986554694,39896.26918146211,37965.51307153592,85.83,80.55,113.92,109.25,72.42087569202681,77.259594940758,69.2767,57.37,Energy-Alternate Sources
2023-03-23,RUN,78.3389,83.9255,90.0439,86.628,34.99,16350269.0,8560615.0,8057219.0,77816.73495766764,40743.00603431258,38347.16575114965,86.0,80.59,112.0,108.85,74.67423152071937,80.51550875607755,69.4092,53.84,Energy-Alternate Sources
2023-03-24,RUN,79.2448,85.4971,92.3587,90.5735,36.97,10357729.0,8660753.0,8093314.0,49296.10958427338,41219.59832800456,38518.95467084859,85.88,79.95,91.26,87.04,75.62404331322149,82.15236885452543,69.1696,54.49,Energy-Alternate Sources
2023-03-27,RUN,77.3296,81.3353,83.6926,83.1917,36.62,8691206.0,8661244.0,8107375.0,41364.534966641266,41221.93517132281,38585.87596188299,82.23,79.96,90.54,86.15,73.61470393990592,77.81187972340727,70.8161,54.63,Energy-Alternate Sources
2023-03-28,RUN,76.1708,80.0437,80.2423,80.988,35.4,6233552.0,8648603.0,8107557.0,29667.68704715739,41161.77216442673,38586.742164497904,79.69,79.61,46.86,83.77,72.39646657565547,76.46078412944769,72.8951,63.63,Energy-Alternate Sources
2023-03-29,RUN,75.9692,80.6058,79.6421,81.7523,42.83,11773647.0,8762614.0,8154824.0,56034.96603536851,41704.390990408036,38811.70259855829,81.74,79.74,48.36,87.51,72.18432619786653,77.04902720761632,71.7942,71.43,Energy-Alternate Sources
2023-03-30,RUN,75.1618,78.8113,77.9351,79.579,44.07,10613273.0,8857421.0,8196175.0,50512.334205288615,42155.611162451176,39008.50668827905,81.78,79.55,47.42,86.0,71.33409969460608,75.16966547544295,71.2544,68.43,Energy-Alternate Sources
2023-03-31,RUN,73.6092,76.2416,77.9655,79.2131,51.09,13408089.0,9005452.0,8244151.0,63813.85578437999,42860.14324645044,39236.84150505356,84.58,80.06,65.86,79.58,69.69628343491495,72.47095397854233,71.1926,68.89,Energy-Alternate Sources
2023-04-03,RUN,72.2206,73.9516,72.1751,75.8994,50.16,8684563.0,9000358.0,8254077.0,41332.91857119702,42835.899091942985,39284.08286305139,83.01,79.98,66.1,79.27,68.22809292630127,70.05781000402453,74.7312,67.56,Energy-Alternate Sources
2023-04-04,RUN,72.4681,74.5323,74.4914,77.3778,50.32,6386550.0,9023716.0,8257900.0,30395.858847575673,42947.068106663246,39302.277877319546,82.97,78.12,64.93,56.62,68.49002202956282,70.67051254441276,74.3972,68.35,Energy-Alternate Sources
2023-04-05,RUN,73.2428,75.8467,78.8676,83.4113,45.37,9954087.0,9121806.0,8289529.0,47375.034002472064,43413.91324125997,39452.81151746798,84.3,78.44,60.21,54.6,69.30920106190808,72.05539189325113,74.9605,90.29,Energy-Alternate Sources
2023-04-06,RUN,73.1363,75.5862,76.799,84.001,43.26,8525939.0,9155993.0,8287277.0,40577.97063939693,43576.621311567425,39442.09344994721,84.65,78.38,61.85,55.11,69.19664715641937,71.78113422369418,74.6398,89.83,Energy-Alternate Sources
2023-04-07,RUN,73.1363,75.5862,76.799,84.001,43.26,8525939.0,9155993.0,8287277.0,40577.97063939693,43576.621311567425,39442.09344994721,84.65,78.38,61.85,55.11,69.19664715641937,71.78113422369418,74.4195,89.95,Energy-Alternate Sources
2023-04-10,RUN,72.5803,74.5339,72.4401,80.8309,47.29,6230685.0,9173321.0,8296805.0,29654.04197629503,43659.09141547498,39487.440584644304,85.0,77.94,46.49,57.0,68.60872792939685,70.67219997431805,74.924,89.51,Energy-Alternate Sources
2023-04-11,RUN,71.4624,73.5547,72.3016,79.9029,50.59,6740635.0,9164645.0,8299410.0,32081.075072304804,43617.799251260876,39499.83870448959,72.53,77.17,50.62,58.87,67.42501178168233,69.6387212123399,73.3854,89.52,Energy-Alternate Sources
2023-04-12,RUN,71.4676,73.9321,71.8845,80.2771,48.19,6216164.0,9128677.0,8286473.0,29584.931381948216,43446.61476965037,39438.266928505516,72.42,77.12,53.06,59.29,67.43052313129418,70.0372258903078,73.726,89.96,Energy-Alternate Sources
2023-04-13,RUN,70.9939,73.6147,71.6206,80.2727,52.12,7543951.0,9142419.0,8289470.0,35904.34111516035,43512.01782643116,39452.53071552139,71.85,76.73,46.48,53.78,66.92825589547363,69.70209219306118,74.6958,89.34,Energy-Alternate Sources
2023-04-14,RUN,71.3742,73.606,70.1841,80.3499,48.73,6355587.0,9133148.0,8258005.0,30248.49493787521,43467.893845976,39302.77760959738,71.68,76.79,48.76,55.69,67.33152326837705,69.69290377075703,73.575,88.77,Energy-Alternate Sources
2023-04-17,RUN,69.6077,70.9575,65.6208,76.1816,54.73,9566544.0,9140027.0,8250692.0,45530.57927725015,43500.633449206616,39267.97244628506,73.32,77.16,58.14,52.64,65.45601194153215,66.88964349022949,74.8326,91.1,Energy-Alternate Sources
2023-04-18,RUN,69.5153,70.7904,65.4876,75.4335,53.2,9336640.0,9203338.0,8258213.0,44436.38451912675,43801.95297531992,39303.767555442995,66.0,76.83,54.98,52.84,65.35774272486772,66.71235516873918,73.3577,93.16,Energy-Alternate Sources
2023-04-19,RUN,68.3643,69.6468,67.4542,74.2047,50.3,6143480.0,9208928.0,8248024.0,29239.002421167013,43828.55776992075,39255.27448707307,66.33,76.89,55.64,54.36,64.13216910794458,65.49759041552598,74.3352,93.53,Energy-Alternate Sources
2023-04-20,RUN,69.2767,70.4296,72.4958,76.386,56.06,10515050.0,9230654.0,8239596.0,50044.856076473305,43931.95951723697,39215.162642905656,57.37,76.45,63.08,55.41,65.10390743181242,66.3293762684378,75.2499,94.64,Energy-Alternate Sources
2023-04-21,RUN,69.4092,70.4917,75.9102,76.4629,57.2,10719691.0,9268596.0,8238075.0,51018.81524855005,44112.53896567074,39207.92366390962,53.84,76.44,59.75,54.53,65.24488213369689,66.39531134718776,74.6942,98.47,Energy-Alternate Sources
2023-04-24,RUN,69.1696,70.4045,81.0978,74.8012,60.02,8226609.0,9306724.0,8200400.0,39153.35289917023,44294.00365413954,39028.614963268046,54.49,76.48,49.36,53.93,64.98993125215628,66.30272407865306,74.8236,99.41,Energy-Alternate Sources
2023-04-25,RUN,70.8161,72.3461,94.458,78.0851,57.24,7232606.0,9364521.0,8199726.0,34422.539724284456,44569.08009663405,39025.40715797986,54.63,75.71,50.68,52.88,66.73962555491303,68.36092294001011,76.6973,99.18,Energy-Alternate Sources
2023-04-26,RUN,72.8951,75.8625,106.6276,84.1053,47.04,11034980.0,9333390.0,8221013.0,52519.387535652364,44420.916615289054,39126.719548439236,63.63,76.7,82.01,70.08,68.94166522510173,72.07202304812874,76.8204,93.7,Energy-Alternate Sources
2023-04-27,RUN,71.7942,74.4947,110.6002,84.8861,56.35,11285364.0,9375944.0,8215514.0,53711.053884728375,44623.44620910727,39100.547855145865,71.43,77.83,98.98,83.0,67.77657968384065,70.63085677018225,77.3476,87.76,Energy-Alternate Sources
2023-04-28,RUN,71.2544,74.6062,105.472,82.0749,54.84,9730045.0,9429279.0,8230543.0,46308.73858351683,44877.28640947139,39172.07620184639,68.43,77.75,99.17,81.87,67.20451710532559,70.7484464736859,76.0854,90.41,Energy-Alternate Sources
2023-05-01,RUN,71.1926,73.7516,97.7527,80.695,52.23,7874552.0,9476712.0,8244869.0,37477.78864643582,45103.036896466256,39240.258721962935,68.89,76.95,98.56,77.94,67.13898937845282,69.84666135585866,76.0854,90.41,Energy-Alternate Sources
2023-05-02,RUN,74.7312,78.2278,107.992,87.7743,47.18,10278019.0,9553351.0,8264617.0,48916.74139507259,45467.78910637917,39334.24646503579,67.56,77.24,104.73,82.27,70.88025009436691,74.55767091882632,77.2404,90.18,Energy-Alternate Sources
2023-05-03,RUN,74.3972,77.9154,108.0134,87.0323,50.31,10988123.0,9617053.0,8305065.0,52296.37843715304,45770.96954030802,39526.75285716718,68.35,77.33,83.56,82.79,70.52801548207634,74.22982660063272,76.707,89.67,Energy-Alternate Sources
2023-05-04,RUN,74.9605,76.9828,84.1557,80.4906,38.29,21278245.0,9834101.0,8406403.0,101270.7223061172,46803.97803020453,40009.056376891545,90.29,77.33,83.56,82.79,71.12196679121016,73.25031805965077,75.2545,89.11,Energy-Alternate Sources
2023-05-05,RUN,74.6398,75.1814,75.0039,75.1697,42.43,14636031.0,9978720.0,8329364.0,69658.06771492305,47492.27119485173,39642.40042496783,89.83,77.56,57.73,81.02,70.7838777126543,71.35475110992961,74.8208,66.89,Energy-Alternate Sources
2023-05-08,RUN,74.4195,75.1116,72.376,73.2773,40.68,8195335.0,10026735.0,8283718.0,39004.50883005638,47720.7916264723,39425.15490540618,89.95,77.55,59.8,81.88,70.55153846834241,71.28120407624999,73.4128,66.31,Energy-Alternate Sources
2023-05-09,RUN,74.924,75.7022,72.8778,74.0538,39.2,11099839.0,10102672.0,8324720.0,52828.07454334743,48082.202769156276,39620.29798022252,89.51,77.61,59.16,81.28,71.08349580598862,71.90327311631927,73.2161,65.75,Energy-Alternate Sources
2023-05-10,RUN,73.3854,74.4877,71.3015,71.7501,42.3,9151171.0,10121121.0,8327033.0,43553.67170162731,48170.00811004908,39631.306368399935,89.52,77.51,49.75,81.99,69.4598771461626,70.62347379795192,73.2278,65.31,Energy-Alternate Sources
2023-05-11,RUN,73.726,75.1262,74.004,72.8727,39.89,8466230.0,10077559.0,8328009.0,40293.79431009083,47962.681086363664,39635.951498906266,89.96,77.08,50.62,69.08,69.81962958939269,71.296588462843,73.3745,65.03,Energy-Alternate Sources
2023-05-12,RUN,74.6958,76.3708,74.6848,75.1104,38.66,14589531.0,10197573.0,8263369.0,69436.75770616836,48533.87032057195,39328.30678996212,89.34,76.93,42.33,50.62,70.8429258122503,72.6068639499049,72.7891,65.81,Energy-Alternate Sources
2023-05-15,RUN,73.575,74.5096,67.5638,71.1519,39.85,8832379.0,10250863.0,8236439.0,42036.42739386548,48787.49634995985,39200.13735908547,88.77,76.7,38.65,50.35,69.66016239573376,70.64657169431509,73.2781,68.21,Energy-Alternate Sources
2023-05-16,RUN,74.8326,76.1382,72.2668,73.9306,34.4,10835948.0,10308373.0,8245502.0,51572.12358592197,49061.20685756162,39243.27139369502,91.1,77.56,67.72,63.58,70.98715111032418,72.36216621439686,73.6226,69.57,Energy-Alternate Sources
2023-05-17,RUN,73.3577,74.4128,68.6908,71.4196,41.0,12408973.0,10400207.0,8269421.0,59058.70802724126,49498.27746710954,39357.110406585416,93.16,70.05,76.25,64.38,69.43061103929591,70.54447110752196,73.315,63.69,Energy-Alternate Sources
2023-05-18,RUN,74.3352,75.6308,72.7906,74.0323,38.57,9031001.0,10443872.0,8289017.0,42981.740008034816,49706.09470436274,39450.374727694165,93.53,70.21,76.49,64.86,70.46261107168823,71.82809693037954,72.441,61.85,Energy-Alternate Sources
2023-05-19,RUN,75.2499,77.1444,76.3701,74.7046,34.36,12558187.0,10543444.0,8324386.0,59768.87042823744,50179.99320310945,39618.70835564351,94.64,70.77,89.85,70.23,71.42692104528936,73.42013382826266,71.8658,61.43,Energy-Alternate Sources
2023-05-22,RUN,74.6942,76.7286,71.4557,73.7449,42.75,9859096.0,10532751.0,8339595.0,46922.93810910396,50129.10141980592,39691.09338624889,98.47,71.24,105.84,79.68,70.84123879238702,72.98311899309319,71.8658,61.43,Energy-Alternate Sources
2023-05-23,RUN,74.8236,78.0998,74.9067,75.68,47.19,14599017.0,10616828.0,8411810.0,69481.90494795432,50529.25371240954,40034.790209522434,99.41,71.58,95.3,82.67,70.97766350733166,74.42335896773271,71.2475,56.71,Energy-Alternate Sources
2023-05-24,RUN,76.6973,79.989,79.6803,78.1997,46.58,7674137.0,10549710.0,8436508.0,36523.942508703105,50209.81532170852,40152.336759978854,99.18,71.54,86.23,81.39,72.95021197563445,76.40351903544757,71.7318,51.27,Energy-Alternate Sources
2023-05-25,RUN,76.8204,80.4407,79.1856,78.6315,47.42,6767476.0,10419595.0,8453838.0,32208.820920584043,49590.55184237268,40234.81638259646,93.7,71.22,82.8,79.7,73.07962408332436,76.87628903953417,72.1948,50.56,Energy-Alternate Sources
2023-05-26,RUN,77.3476,80.8661,78.8627,78.7283,48.4,6919964.0,10343727.0,8441665.0,32934.565449938564,49229.46909518557,40176.880753853,87.76,71.23,67.31,79.38,73.63361206514318,77.32130191098699,71.0829,51.41,Energy-Alternate Sources
2023-05-29,RUN,76.0854,79.0515,75.5658,77.5507,54.38,9127969.0,10413066.0,8524666.0,43443.245146291265,49559.47801340151,40571.911980447585,90.41,71.77,58.65,85.56,72.30660891758097,75.4214641348867,70.3691,53.04,Energy-Alternate Sources
2023-05-30,RUN,76.0854,79.0515,75.5658,77.5507,54.38,9127969.0,10413066.0,8524666.0,43443.245146291265,49559.47801340151,40571.911980447585,90.41,71.77,58.65,85.56,72.30660891758097,75.4214641348867,70.4059,52.93,Energy-Alternate Sources
2023-05-31,RUN,77.2404,80.4718,76.6487,77.9721,52.68,9543422.0,10429100.0,8565502.0,45420.53347031626,49635.78951190415,40766.26500232945,90.18,71.77,48.67,75.67,73.52099694753872,76.90883041133834,70.676,50.83,Energy-Alternate Sources
2023-06-01,RUN,76.707,79.9121,77.5837,77.6612,56.71,11093188.0,10515923.0,8604856.0,52796.42007306297,50049.01099341186,40953.56466006132,89.67,72.07,58.56,73.7,72.9604101482441,76.32300653413752,70.3009,50.79,Energy-Alternate Sources
2023-06-02,RUN,75.2545,78.4977,76.1761,77.383,57.68,7808547.0,10546033.0,8627606.0,37163.64741787984,50192.315173274306,41061.83998692517,89.11,72.07,58.81,71.81,71.43176723454347,74.84080775412569,69.7532,48.17,Energy-Alternate Sources
2023-06-05,RUN,74.8208,77.4411,73.6617,73.8163,56.39,5756082.0,10538658.0,8634374.0,27395.237802424013,50157.21492995031,41094.05130174779,66.89,72.04,58.91,63.25,70.97471178271879,73.73182195775445,69.9754,48.04,Energy-Alternate Sources
2023-06-06,RUN,73.4128,75.9745,73.9355,72.5726,59.44,6839569.0,10568997.0,8657160.0,32551.9371025443,50301.60900211393,41202.49796539261,66.31,71.74,44.5,52.06,69.4888250284893,72.18990407425404,69.9754,48.04,Energy-Alternate Sources
2023-06-07,RUN,73.2161,76.1804,75.3229,73.1941,60.19,7668021.0,10611114.0,8679259.0,36494.83429335808,50502.05875778536,41307.6749521339,65.75,71.47,43.2,46.02,69.28098512008904,72.40656699609505,71.7724,56.37,Energy-Alternate Sources
2023-06-08,RUN,73.2278,76.0334,75.9464,72.9044,59.5,5194288.0,10613237.0,8689147.0,24721.460704395355,50512.16286850764,41354.73545464071,65.31,71.34,28.1,45.93,69.29334955708232,72.25188935633449,71.534,55.41,Energy-Alternate Sources
2023-06-09,RUN,73.3745,76.1688,77.0085,74.03,56.26,6442657.0,10230926.0,8715513.0,30662.891980074586,48692.6090887869,41480.22060928213,65.03,71.25,31.86,47.29,69.44836103357659,72.39436230425682,70.4904,58.84,Energy-Alternate Sources
2023-06-12,RUN,72.7891,76.5012,79.8769,75.262,60.68,7539733.0,10079040.0,8741518.0,35884.266155656536,47969.72969115862,41603.987636758815,65.81,71.09,44.32,52.13,68.82957706400643,72.74401144726623,69.7542,61.78,Energy-Alternate Sources
2023-06-13,RUN,73.2781,77.0937,80.4664,76.8946,65.29,9256869.0,10023815.0,8781861.0,44056.72600926932,47706.89430979351,41795.99429661237,68.21,71.43,53.52,49.21,69.3465034418463,73.36686022783039,69.7048,61.56,Energy-Alternate Sources
2023-06-14,RUN,73.6226,77.1312,78.3517,76.2531,59.88,8100524.0,9887802.0,8787435.0,38553.269620593135,47059.56015450853,41822.52294153277,69.57,71.65,60.56,52.6,69.7104355943929,73.40626412943244,68.8469,60.96,Energy-Alternate Sources
2023-06-15,RUN,73.315,77.6645,79.187,76.576,60.76,6937638.0,9827870.0,8792815.0,32176.517930906153,45581.3109991635,40780.76277699133,63.69,71.64,60.87,47.4,69.38549434139675,73.96642589884955,69.153,58.4,Energy-Alternate Sources
2023-06-16,RUN,72.441,75.2643,74.0148,74.7935,55.93,9381170.0,9601457.0,8826406.0,43509.53276753046,44531.21603782201,40936.55706873742,61.85,71.64,64.18,50.67,68.46134735016541,71.44209161614742,69.2251,69.04,Energy-Alternate Sources
2023-06-19,RUN,71.8658,74.6913,70.9059,72.2681,52.52,7753424.0,9410482.0,8818001.0,35960.10570908027,43645.48198233414,40897.5761035093,61.43,71.28,59.24,52.32,67.85241933520129,70.83818105859297,70.895,69.13,Energy-Alternate Sources
2023-06-20,RUN,71.8658,74.6913,70.9059,72.2681,52.52,7753424.0,9410482.0,8818001.0,35960.10570908027,43645.48198233414,40897.5761035093,61.43,71.28,59.24,52.32,67.85241933520129,70.83818105859297,70.7322,68.09,Energy-Alternate Sources
2023-06-21,RUN,71.2475,74.0777,68.6689,70.6024,51.55,7097051.0,9345811.0,8836224.0,32915.870395726044,43345.53938233652,40982.09298081752,56.71,71.09,45.18,49.52,67.1972012531028,70.19090565942285,70.4033,68.6,Energy-Alternate Sources
2023-06-22,RUN,71.7318,74.7476,69.4883,71.6844,47.21,9025758.0,9227674.0,8869444.0,41861.1464351341,42797.62570298025,41136.16763070997,51.27,71.02,43.75,52.83,67.71047726341915,70.89754090065466,69.8923,68.72,Energy-Alternate Sources
2023-06-23,RUN,72.1948,74.7106,68.2475,70.9812,42.83,8895614.0,9204092.0,8896846.0,41257.54354849411,42688.25361738339,41263.2575209812,50.56,70.55,52.73,56.94,68.20078259844237,70.85853055461988,69.4638,68.26,Energy-Alternate Sources
2023-06-26,RUN,71.0829,73.2889,65.8976,69.0945,46.48,5923228.0,9159447.0,8910345.0,27471.71931900221,42481.18713331259,41325.860979093624,51.41,69.99,49.67,57.39,67.02265491913909,69.35791564926097,70.2679,67.0,Energy-Alternate Sources
2023-06-27,RUN,70.3691,72.1621,64.1686,67.8291,51.14,5149346.0,9141960.0,8880257.0,23882.48406153409,42400.08614514973,41186.31691574552,53.04,69.99,53.11,56.26,66.26513287400849,68.16616665480024,69.7384,66.34,Energy-Alternate Sources
