PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-29,PANW,38.6331,38.851,34.6722,35.0616,65.42,7533396.0,5360471.0,4629171.0,25497.764112895038,18143.215236795542,15668.0347344351,0.09194098650378285,60555.0,60716.6141,40.27,43.85,24.74,31.29,8.153834462089817,35.022512043960326,30.400177887801906,30.67661325831129,42.3322,37.25,Internet Security
2022-03-30,PANW,38.6997,38.8679,35.3459,35.2754,65.13,4437306.0,5405932.0,4633520.0,15018.642546433752,18297.083937489933,15682.754493774311,0.051720205539182586,34695.0,60641.765,38.92,43.83,23.48,28.6,8.153834462089817,35.09596435987115,30.484769641412743,30.69801378607417,42.3515,37.4,Internet Security
2022-03-31,PANW,38.0853,39.0602,34.2897,34.8413,66.53,4833597.0,5456579.0,4653432.0,16359.9412698864,18468.505333501213,15750.14926221818,0.08091153501472283,54984.0,61307.5204,38.97,43.77,13.09,27.63,8.153834462089817,34.41729231577269,29.70091709173304,30.941131589520126,43.5638,40.9,Internet Security
2022-04-01,PANW,38.324,39.0118,31.8913,34.5266,62.06,4029066.0,5497945.0,4666772.0,13636.900869579345,18608.513971079006,15795.300237059542,0.11904486613233682,77220.0,60184.796,39.15,43.84,18.53,26.86,8.153834462089817,34.68124724198,30.006388919695084,30.880008731216385,43.0457,41.24,Internet Security
2022-04-04,PANW,37.1317,37.5629,29.042,32.6347,65.81,3490380.0,5491412.0,4671877.0,11813.647643687733,18586.402178077613,15812.578777281817,0.044017844320808644,28506.0,61858.0448,39.09,43.97,26.68,30.18,8.153834462089817,33.359002969953195,28.46783351240484,29.02801847198668,43.3232,41.64,Internet Security
2022-04-05,PANW,36.9255,37.9955,32.2567,33.7554,63.13,3689421.0,5473894.0,4669458.0,12487.3279422934,18527.110215763445,15804.391355382173,0.03554655166894558,23319.0,61172.5973,36.21,43.94,25.97,25.36,8.153834462089817,33.129329671898674,28.198350133474122,29.58567931026766,43.861,40.64,Internet Security
2022-04-06,PANW,37.8291,39.065,35.4861,35.7419,57.85,4227771.0,5481526.0,4681445.0,14309.443932236985,18552.941718011516,15844.962924754243,0.0328250568526723,21738.0,59760.3285,36.69,43.78,30.8,27.39,8.153834462089817,34.13357205258989,29.37167354459054,30.947190906445773,45.7864,43.19,Internet Security
2022-04-07,PANW,38.0458,39.1763,35.3072,36.697,60.32,3255150.0,5401819.0,4685322.0,11017.480941143978,18283.162951018978,15858.085138356939,0.029114283013517345,19404.0,60712.6709,31.81,43.8,31.85,24.35,8.153834462089817,34.37357752546781,29.65024953756713,31.08756796035997,46.9781,45.55,Internet Security
2022-04-08,PANW,38.3209,39.6012,36.1215,36.9692,57.29,2834175.0,5338977.0,4677355.0,9592.635991080822,18070.465982429705,15831.119784791636,0.047021504874749265,30240.0,59901.1604,32.09,43.73,30.56,25.27,8.153834462089817,34.67782160213277,30.002429515124273,31.62134471270948,50.8375,55.75,Internet Security
2022-04-11,PANW,39.7433,40.7369,36.8943,38.2426,58.03,3659988.0,5278218.0,4687765.0,12387.708104024598,17864.81919979205,15866.353791395728,0.03044014427311754,19698.0,60164.1181,31.92,43.68,23.76,25.26,8.153834462089817,36.243479815676444,31.79912412142825,33.03255094009544,50.5751,58.41,Internet Security
2022-04-12,PANW,39.8816,41.1554,37.0576,38.5365,58.32,2697951.0,5263587.0,4691793.0,9131.568045294483,17815.298666590854,15879.987084248876,0.06622682105902204,44508.0,60261.6167,28.97,43.68,22.43,24.27,8.153834462089817,36.39508143718524,31.971806620208373,33.54730017691438,51.5543,59.75,Internet Security
2022-04-13,PANW,39.1189,40.2035,35.097,35.9854,63.06,3689763.0,5273899.0,4692260.0,12488.485486026215,17850.20097937677,15881.567706831405,0.055567389915096924,38346.0,61947.669,28.96,43.81,24.74,27.94,8.153834462089817,35.55767528212925,31.01520171158008,32.372454529275345,50.8843,60.37,Internet Security
2022-04-14,PANW,39.3139,40.5846,35.229,37.5128,62.1,2868240.0,5241533.0,4695745.0,9707.933439204586,17740.654018978305,15893.3631451614,0.06399092414300607,37566.0,61728.0507,27.62,43.79,22.19,27.45,8.153834462089817,35.772093417486005,31.26079226779129,32.844545318210756,48.3304,60.27,Internet Security
2022-04-15,PANW,39.3139,40.5846,35.229,37.5128,62.1,2868240.0,5241533.0,4695745.0,9707.933439204586,17740.654018978305,15893.3631451614,0.06399092414300607,37566.0,61728.0507,27.62,43.79,22.19,27.45,8.153834462089817,35.772093417486005,31.26079226779129,32.844545318210756,47.7156,62.48,Internet Security
2022-04-18,PANW,38.9848,40.4206,35.2483,40.7463,58.22,1950063.0,5207430.0,4698701.0,6600.243287261739,17625.227954884227,15903.368113799412,0.03750815722102304,22416.0,60842.671,27.35,43.83,22.5,26.83,8.153834462089817,35.41009129188099,30.84589163956847,32.641680476960744,47.4212,62.39,Internet Security
2022-04-19,PANW,38.3241,40.0357,34.8135,42.0675,61.38,2410887.0,5166930.0,4696528.0,8159.9623899825765,17488.150407577243,15896.013311076002,0.029906922081335323,18093.0,61903.3498,26.88,43.9,25.44,24.61,8.153834462089817,34.68135774547107,30.006516639056926,32.163825557448845,50.5986,67.46,Internet Security
2022-04-20,PANW,38.7165,40.82,38.1724,44.4448,60.31,2485758.0,5108600.0,4696559.0,8413.373082437422,17290.724893147206,15896.11823463073,0.03817985001121502,23490.0,61667.9707,26.91,43.88,25.56,24.05,8.153834462089817,35.114488555428885,30.50609401824495,33.13497849705052,50.2595,67.47,Internet Security
2022-04-21,PANW,40.0571,42.9662,42.6992,47.1113,47.51,5191950.0,5110961.0,4718261.0,17572.83387013578,17298.716006460585,15969.571492202489,0.07541498408247344,47118.0,58302.7607,30.98,44.55,43.09,35.13,8.153834462089817,36.58730920236341,32.190459151897784,35.745611513023526,47.7278,72.13,Internet Security
2022-04-22,PANW,40.8362,44.2338,47.4425,50.1678,41.51,4396692.0,5057457.0,4710416.0,14881.179151215829,17117.624720260264,15943.019063594505,0.06090707357817837,36642.0,56291.711,33.06,44.82,49.71,38.49,8.153834462089817,37.438685402927085,33.15493372697342,37.25967609145308,45.865,72.72,Internet Security
2022-04-25,PANW,40.404,43.4868,44.2408,48.1989,51.02,5311077.0,5002430.0,4726335.0,17976.03478317378,16931.378641355044,15996.899001263146,0.045997552019583846,28185.0,59064.0431,35.57,45.33,59.42,44.93,8.153834462089817,36.96678441870954,32.62112223698014,36.36971506954654,47.2305,72.66,Internet Security
2022-04-26,PANW,42.263,46.2807,50.5513,53.4682,45.87,2742792.0,4955645.0,4720314.0,9283.338274894299,16773.028689484494,15976.520139230173,0.03672443380948928,22791.0,57198.7484,37.27,45.54,62.44,47.68,8.153834462089817,38.99001286559605,34.897214344414365,39.66809287689541,46.0722,74.54,Internet Security
2022-04-27,PANW,42.3322,46.1294,50.2455,53.5736,45.34,3236931.0,4915535.0,4690413.0,10955.816352640622,16637.271148188614,15875.316293748047,0.02909641179372004,18228.0,57004.7371,37.25,45.53,62.43,47.7,8.153834462089817,39.06501108536059,34.98098850575838,39.49146672839589,45.9683,74.57,Internet Security
2022-04-28,PANW,42.3515,45.365,46.0687,52.3613,48.57,2393265.0,4874025.0,4689834.0,8100.318426065449,16496.775123775948,15873.356592516177,0.03938025140744792,25056.0,57981.7006,37.4,45.56,49.56,46.44,8.153834462089817,39.08592440392508,35.004341905683646,38.59582393213028,45.0693,74.41,Internet Security
2022-04-29,PANW,43.5638,47.648,51.4982,55.6153,41.4,3686280.0,4867094.0,4701816.0,12476.696816957814,16473.316247717066,15913.911238734257,0.04479935592135256,27711.0,55277.323,40.9,45.95,54.64,52.23,8.153834462089817,40.39634395213688,36.46174804421752,41.255136698355514,44.2279,72.59,Internet Security
2022-05-02,PANW,43.0457,46.6155,47.6645,52.3311,44.97,3006246.0,4834455.0,4708787.0,10175.03279707243,16362.845283110828,15937.505500025047,0.0342578188377442,21537.0,56328.1498,41.24,45.99,44.71,52.58,8.153834462089817,39.83707096096983,35.84113123898295,40.05819816529445,44.2279,72.59,Internet Security
2022-05-03,PANW,43.3232,46.6065,47.1727,53.8926,41.47,4525530.0,4839358.0,4727551.0,15317.248213930328,16379.440127911968,16001.014712313152,0.06000205103344117,38616.0,54948.3825,41.64,46.09,42.31,53.33,8.153834462089817,40.13676111122254,36.17394170172778,40.04772455770739,43.9178,72.3,Internet Security
2022-05-04,PANW,43.861,46.4022,46.9564,53.6246,40.31,7881588.0,4914250.0,4773795.0,26676.265479608956,16632.921897613567,16157.533578922144,0.08278961670803887,54930.0,54488.462,40.64,46.01,42.66,53.47,8.153834462089817,40.716670483468384,36.816324110372555,39.809779763771616,43.4756,72.57,Internet Security
2022-05-05,PANW,45.7864,49.4419,59.3912,58.3157,34.96,5440263.0,4950524.0,4792777.0,18413.281697405884,16755.695995169455,16221.78064072415,0.03508103894707606,23493.0,52161.2754,43.19,46.42,51.33,50.45,8.153834462089817,42.78380954542671,39.09026509196375,43.31461503476626,43.3235,72.58,Internet Security
2022-05-06,PANW,46.9781,51.5138,60.4448,59.7186,30.23,5892429.0,4973132.0,4801385.0,19943.696666680207,16832.215728243933,16250.91554263078,0.06331270281405221,41031.0,49721.815,45.55,46.92,51.39,53.04,8.153834462089817,44.05680212940274,40.479578550301134,45.66536970659495,43.0731,71.0,Internet Security
2022-05-09,PANW,50.8375,56.0924,77.476,64.3049,23.62,9450657.0,5089673.0,4850591.0,31986.984740730513,17226.663986039075,16417.45968566257,0.07611151284320022,50838.0,45254.5644,55.75,48.69,83.24,66.81,8.153834462089817,48.15092253020025,44.90106687206886,50.77412468728535,42.4954,69.57,Internet Security
2022-05-10,PANW,50.5751,55.3052,78.9415,63.2264,33.0,6167490.0,5124554.0,4865228.0,20874.67659852728,17344.723292893766,16467.000526648553,0.059323724613072414,40143.0,47670.3864,58.41,49.23,89.34,69.9,8.153834462089817,47.87379945512311,44.60375701675813,49.90310157735689,42.5704,61.47,Internet Security
2022-05-11,PANW,51.5543,56.8719,81.2259,65.5264,30.3,6394620.0,5174718.0,4889332.0,21643.427791609636,17514.509912229754,16548.583667396393,0.06846954245655865,47556.0,45959.713,59.75,49.5,92.84,72.25,8.153834462089817,48.907113825591324,45.711051710609325,51.63397534191997,43.3566,59.06,Internet Security
2022-05-12,PANW,50.8843,56.0074,83.223,65.5657,34.38,6181239.0,5231020.0,4912930.0,20921.211887364905,17705.071395402047,16628.454184960596,0.039461234485445536,27651.0,47125.7679,60.37,49.18,89.31,72.84,8.153834462089817,48.20033112696785,44.954047498417765,50.680205748990396,44.0737,59.44,Internet Security
2022-05-13,PANW,48.3304,53.2531,78.4718,61.212,38.38,4983726.0,5254245.0,4934956.0,16868.072506914803,17783.679445678707,16703.00406291081,0.05171115314557938,35430.0,48356.8228,60.27,49.3,84.58,69.98,8.153834462089817,45.49601629175181,42.041431518919524,47.61876793460747,46.5031,60.11,Internet Security
2022-05-16,PANW,47.7156,51.7392,70.2854,57.0861,34.37,5580315.0,5288656.0,4958261.0,18887.30600988583,17900.147976058477,16781.882883651288,0.058588142633925734,41508.0,46108.4224,62.48,49.62,61.89,73.35,8.153834462089817,44.84237301503285,41.333193481268786,45.91948624102844,46.101,59.51,Internet Security
2022-05-17,PANW,47.4212,50.256,67.5992,54.484,36.05,4810386.0,5307857.0,4973886.0,16281.380604440907,17965.136272005177,16834.7677398654,0.04303874192530597,31101.0,46609.7076,62.39,49.59,50.26,72.48,8.153834462089817,44.528980941622116,40.99298244138867,44.24160865068087,45.498,57.31,Internet Security
2022-05-18,PANW,50.5986,56.2095,90.796,65.2963,30.39,7871442.0,5386899.0,5007118.0,26641.925015535457,18232.664259517245,16947.24579053468,0.18867043995101698,151605.0,43195.2554,67.46,50.7,69.07,81.82,8.153834462089817,47.89862478421845,44.630401319728236,50.90346049386034,47.1151,59.13,Internet Security
2022-05-19,PANW,50.2595,55.7452,95.7421,66.469,30.04,12119751.0,5521164.0,5073387.0,41020.88249509567,18687.101713570883,17171.54188886768,0.24529925074775175,220695.0,42975.6341,67.47,50.7,66.83,78.87,8.153834462089817,47.54027002983204,44.24558441528375,50.39029393682875,46.6686,53.35,Internet Security
2022-05-20,PANW,47.7278,50.2339,55.2651,52.8591,43.5,17700138.0,5722249.0,5156131.0,59216.362858983855,19143.962219585945,17249.996821745415,0.25058242287917737,187155.0,47693.4678,72.13,50.7,66.83,78.87,9.042149272591212,44.169005410680384,41.34727672821996,44.21650267954262,44.2339,55.98,Internet Security
2022-05-23,PANW,45.865,46.9167,47.6763,48.1297,48.46,8871600.0,5771458.0,5135288.0,29680.214060464452,19308.59246144777,17180.26591619712,0.08523699345023471,65316.0,49844.5955,72.72,51.04,71.5,78.32,9.042149272591212,42.149215545828525,39.18229989421244,40.40830532068871,44.2339,55.98,Internet Security
2022-05-24,PANW,47.2305,49.6846,50.8073,51.1607,44.18,6701400.0,5725820.0,5118943.0,22419.742380720105,19155.909111286415,17125.58320971596,0.04647721462107009,35994.0,47540.0314,72.66,51.39,71.41,66.82,9.042149272591212,43.631161758297395,40.77222743792642,43.59144270565039,44.4984,46.03,Internet Security
2022-05-25,PANW,46.0722,48.482,51.2309,50.0611,50.27,6508668.0,5624098.0,5130253.0,21774.951473070814,18815.59499267663,17163.42116690788,0.0798037365540668,63432.0,50366.687,74.54,52.01,81.99,68.0,9.042149272591212,42.374588599403694,39.42463713009925,42.21562180046623,44.0901,43.84,Internet Security
2022-05-26,PANW,45.9683,47.8282,45.9239,48.0708,49.6,5333034.0,5472404.0,5142851.0,17841.831316981716,18308.0979919453,17205.568168207952,0.04312603085281847,34671.0,50025.9326,74.57,51.95,61.87,65.57,9.042149272591212,42.26159901161707,39.303167873467906,41.46312958810515,43.7641,41.0,Internet Security
2022-05-27,PANW,45.0693,46.3075,44.5222,46.4624,50.58,3672858.0,5357877.0,5131276.0,12287.660811318065,17924.944347089488,17166.843645263965,0.04143376951377955,30711.0,50495.2144,74.41,51.94,62.12,64.52,9.042149272591212,41.281956695615975,38.247826114564994,39.699357126406966,43.6447,36.3,Internet Security
2022-05-30,PANW,44.2279,45.0729,43.4225,44.5799,49.7,6981426.0,5242545.0,5185462.0,23356.578083693144,17539.097549666083,17348.124595608922,0.033167337036327654,24936.0,50094.6813,72.59,51.77,53.94,63.33,9.042149272591212,40.36168089337599,37.25267156070823,38.25206810631289,43.7505,36.88,Internet Security
2022-05-31,PANW,44.2279,45.0729,43.4225,44.5799,49.7,6981426.0,5242545.0,5185462.0,23356.578083693144,17539.097549666083,17348.124595608922,0.033167337036327654,24936.0,50094.6813,72.59,51.77,53.94,63.33,9.042149272591212,40.36168089337599,37.25267156070823,38.25206810631289,43.7914,36.74,Internet Security
2022-06-01,PANW,43.9178,45.1874,43.1887,44.0836,49.46,4161651.0,5226025.0,5183008.0,13922.933013768199,17483.82937523544,17339.914662191684,0.0641688986677966,49521.0,49990.0653,72.3,51.59,42.22,58.66,9.042149272591212,40.0216354359578,36.88397425495251,38.38691858901936,43.8822,36.67,Internet Security
2022-06-02,PANW,43.4756,44.2935,42.4095,43.2188,53.13,3795375.0,5217493.0,5170378.0,12697.545249981431,17455.285303550078,17297.660603895136,0.06093543005272341,47883.0,51545.3753,72.57,51.56,23.97,60.4,9.042149272591212,39.535881696108824,36.35632263252157,37.330530966623016,43.6084,37.97,Internet Security
2022-06-03,PANW,43.3235,44.8904,41.6873,43.3762,51.93,2843904.0,5173876.0,5155186.0,9514.369390798853,17309.363271822396,17246.83529481824,0.034165663119434406,25023.0,51071.1099,72.58,51.56,24.38,47.02,9.042149272591212,39.36856358033289,36.17430099186438,38.036855971018426,43.2517,37.47,Internet Security
2022-06-06,PANW,43.0731,44.281,41.2621,42.7133,52.28,1772790.0,5091381.0,5123777.0,5930.924149448891,17033.37368043888,17141.755507246085,0.01740304858452764,12834.0,51214.5851,71.0,51.33,23.54,46.97,9.042149272591212,39.09283936654784,35.874034392719196,37.31569858651986,43.2517,37.47,Internet Security
2022-06-07,PANW,42.4954,43.2292,39.6474,41.5341,55.46,2903970.0,5062334.0,5097527.0,9715.322064246242,16936.196037419097,17053.935314824517,0.039802672511028425,29748.0,52507.8505,69.57,51.41,28.91,43.28,9.042149272591212,38.45539191438195,35.178308958220256,36.061310744896666,43.2143,37.56,Internet Security
2022-06-08,PANW,42.5704,43.3021,40.1043,41.4148,54.84,2425872.0,5018381.0,5082896.0,8115.8303173370105,16789.14990722842,17004.98684871709,0.023632362397504564,17751.0,52296.624,61.47,51.27,29.01,36.22,9.042149272591212,38.538255049868475,35.268872340351344,36.148668916157895,42.9776,37.58,Internet Security
2022-06-09,PANW,43.3566,44.3451,43.0592,42.7132,52.21,2946645.0,5013978.0,5088672.0,9858.092605640164,16774.419533619577,17024.310636580973,0.02788659609682912,21078.0,51426.809,59.06,51.04,22.59,23.29,9.042149272591212,39.40498584809685,36.21393604070124,37.39174098661361,42.4806,36.86,Internet Security
2022-06-10,PANW,44.0737,46.4393,47.8811,45.8736,46.37,4563006.0,5030416.0,5096785.0,15265.67866441044,16829.413374496748,17051.452930718733,0.05308479634614354,38634.0,49341.438,59.44,51.0,36.48,31.03,9.042149272591212,40.192650793630335,37.069467647782595,39.853017257040904,42.9372,37.25,Internet Security
2022-06-13,PANW,46.5031,49.7815,54.3843,50.8902,41.97,4800369.0,5030235.0,5105891.0,16059.783972363235,16828.80783336043,17081.917337278384,0.035994212231755286,26493.0,47598.816,60.11,51.22,44.48,35.59,9.042149272591212,42.84269430998374,39.927342881914896,43.701855135108396,43.6317,40.14,Internet Security
2022-06-14,PANW,46.101,48.8887,52.2256,49.2134,43.31,3194088.0,5020480.0,5103879.0,10685.920867482842,16796.172177091008,17075.186128624966,0.03400518005115502,25287.0,47987.3934,59.51,51.23,41.21,35.6,9.042149272591212,42.40589990943139,39.458289382587274,42.682073376184526,43.2139,37.49,Internet Security
2022-06-15,PANW,45.498,47.6314,49.1158,47.2013,45.18,3116082.0,4977675.0,5091852.0,10424.949365386197,16652.9667166489,17034.94942560576,0.027403455548929596,20541.0,48524.4265,57.31,51.24,41.87,36.02,9.042149272591212,41.74956466993054,38.75206322249178,41.235963259756645,42.9776,35.44,Internet Security
2022-06-16,PANW,47.1151,50.1665,55.5165,51.758,39.81,4101300.0,4958437.0,5087032.0,13721.026863945946,16588.605388580094,17018.823965511587,0.04352285288988391,32718.0,46460.9785,59.13,51.6,50.62,39.2,9.042149272591212,43.50621558052036,40.63849219656162,44.139915295002545,42.9776,35.44,Internet Security
2022-06-17,PANW,46.6686,49.2977,49.6462,48.7186,43.13,4337808.0,4924074.0,5092250.0,14512.271742774154,16473.64290202077,17036.280946999424,0.047515809421797436,27681.0,47362.6775,53.35,51.31,43.42,40.1,9.042149272591212,43.0222776255362,40.11997789082142,43.149943514331504,42.1964,37.56,Internet Security
2022-06-20,PANW,44.2339,46.6538,43.8611,43.9825,50.75,5929206.0,4907187.0,5018048.0,19836.343307699874,16417.146917661794,16788.035845358845,0.06076227583795395,36492.0,49753.9269,55.98,51.24,49.56,47.09,9.042149272591212,40.368255539950106,37.25979480901633,40.102761182242794,41.8334,34.82,Internet Security
2022-06-21,PANW,44.2339,46.6538,43.8611,43.9825,50.75,5929206.0,4907187.0,5018048.0,19836.343307699874,16417.146917661794,16788.035845358845,0.06076227583795395,36492.0,49753.9269,55.98,51.24,49.56,47.09,9.042149272591212,40.368255539950106,37.25979480901633,40.102761182242794,41.8902,34.77,Internet Security
2022-06-22,PANW,44.4984,46.7521,43.6903,44.7378,49.32,3736059.0,4872258.0,5020508.0,12499.101724888944,16300.2908604773,16796.265851962922,0.04837199727481706,29607.0,49251.7658,46.03,51.07,49.75,45.68,9.042149272591212,40.657911268149434,37.57342149126161,40.21707665171599,41.0351,31.07,Internet Security
2022-06-23,PANW,44.0901,46.397,43.6209,43.6507,51.87,3253422.0,4834176.0,5013037.0,10884.424612135846,16172.886343608798,16771.27138881696,0.03390696384522193,20907.0,50123.5754,43.84,51.1,50.67,46.48,9.042149272591212,40.21063371968555,37.08896490885126,39.80371853231805,41.1316,30.95,Internet Security
2022-06-24,PANW,43.7641,45.5412,41.597,42.5863,54.01,10815294.0,4900036.0,5074818.0,36182.90286384156,16393.22302448059,16977.961648169225,0.055754900636069284,33423.0,50884.7898,41.0,51.15,41.6,46.33,9.042149272591212,39.85291200073983,36.70082899349823,38.80277435235785,40.9012,30.61,Internet Security
2022-06-27,PANW,43.6447,45.3577,42.4133,42.6162,51.22,4453074.0,4907687.0,5069883.0,14897.89773514233,16418.81968323173,16961.45145199397,0.028146202237869976,17100.0,50005.0093,36.3,51.16,41.2,42.33,9.042149272591212,39.72175706358812,36.55836755231284,38.58724334919508,42.1278,41.57,Internet Security
2022-06-28,PANW,43.7505,46.2332,44.504,43.9688,48.15,3207471.0,4837914.0,5075700.0,10730.694110727713,16185.391939009629,16980.91240663459,0.03680544020947933,22602.0,49011.6445,36.88,51.05,26.03,39.59,9.042149272591212,39.83797681081097,36.68461053698131,39.61266441732997,41.3028,42.2,Internet Security
2022-06-29,PANW,43.7914,46.2947,43.3132,43.8261,48.11,2147259.0,4800978.0,5077838.0,7183.721849864606,16061.821400827415,16988.06515221163,0.022329129917146535,13785.0,49000.6846,36.74,51.02,25.02,39.38,9.042149272591212,39.88288931470128,36.733378744134065,39.68442576238189,40.674,42.83,Internet Security
2022-06-30,PANW,43.8822,46.3208,43.7019,43.8078,48.89,4342104.0,4793050.0,5099813.0,14526.644144551032,16035.298029950533,17061.583199010256,0.020292152863040053,12594.0,49213.9043,36.67,51.0,21.91,39.04,9.042149272591212,39.98256648801716,36.84157809920742,39.71487017025235,40.2777,43.1,Internet Security
2022-07-01,PANW,43.6084,45.9549,43.2711,42.0448,53.85,3525048.0,4784921.0,5114751.0,11793.157853533985,16008.102207314534,17111.558743177626,0.03802833658870304,23013.0,50639.6867,37.97,51.15,27.87,35.41,9.042149272591212,39.68186861387343,36.5150236280904,39.28749462628026,40.3571,43.47,Internet Security
2022-07-04,PANW,43.2517,45.4533,42.3334,41.4541,57.72,4081953.0,4812578.0,5145725.0,13656.300872982894,16100.6295620499,17215.183224703935,0.03748366803774498,23238.0,51923.9869,37.47,51.27,30.65,36.31,9.042149272591212,39.28953676258748,36.088279993510355,38.699572102156374,40.6758,42.38,Internet Security
2022-07-05,PANW,43.2517,45.4533,42.3334,41.4541,57.72,4081953.0,4812578.0,5145725.0,13656.300872982894,16100.6295620499,17215.183224703935,0.03748366803774498,23238.0,51923.9869,37.47,51.27,30.65,36.31,9.042149272591212,39.28953676258748,36.088279993510355,38.699572102156374,40.0595,43.26,Internet Security
2022-07-06,PANW,43.2143,45.341,41.9645,42.1252,55.38,4251669.0,4812970.0,5141394.0,14224.091035916952,16101.941010256729,17200.693729337163,0.017116536689969517,10680.0,51308.2402,37.56,51.29,28.43,27.26,9.042149272591212,39.24836137495059,36.04344773311787,38.56761181354116,41.2759,46.83,Internet Security
2022-07-07,PANW,42.9776,44.948,40.5949,41.2653,56.1,3884151.0,4823281.0,5142492.0,12994.54812245447,16136.43678183992,17204.36712252874,0.030511408489552125,19248.0,51536.4052,37.58,51.28,28.61,26.87,9.042149272591212,38.98759094748883,35.759313496766126,38.104817333245414,41.0195,46.81,Internet Security
2022-07-08,PANW,42.4806,44.6594,38.3964,39.319,58.29,2396496.0,4816106.0,5095450.0,8017.55199457221,16112.43259591136,17046.98664664701,0.02745278005893435,17049.0,52230.8612,36.86,51.22,29.99,26.26,9.042149272591212,38.43903644069025,35.16042912650527,37.76395647121736,40.9814,46.58,Internet Security
2022-07-11,PANW,42.9372,45.4167,38.9096,40.1275,54.83,1937610.0,4787871.0,5056605.0,6482.334591922148,16017.97152417715,16917.029489518784,0.02052016339509336,12855.0,51402.8938,37.25,50.99,24.83,26.4,9.042149272591212,38.9430518830858,35.710748295716236,38.65657820979503,42.1648,46.25,Internet Security
2022-07-12,PANW,43.6317,46.2387,42.6941,41.8829,46.36,4115892.0,4811115.0,5029630.0,13769.844854338919,16095.73504999227,16826.78378702081,0.05271975926281256,33795.0,49078.3991,40.14,51.14,37.15,34.06,9.042149272591212,39.707472735225956,36.542846699319966,39.619083503912606,41.3737,45.76,Internet Security
2022-07-13,PANW,43.2139,46.0326,41.9593,41.8997,46.69,3232371.0,4803617.0,5026531.0,10813.997836110459,16070.650257505531,16816.415986018357,0.03022918131034738,19611.0,49161.0981,37.49,50.56,36.19,32.54,9.042149272591212,39.2479209556215,36.04296815205429,39.37835271770519,41.2468,45.9,Internet Security
2022-07-14,PANW,42.9776,46.14,41.4982,41.3695,45.45,4755339.0,4834553.0,5040253.0,15909.134705134922,16174.147608848527,16862.323364319644,0.025094264233784486,16392.0,48821.3411,35.44,50.53,36.39,32.73,9.042149272591212,38.98759094748883,35.759313496766126,39.50384791384252,40.7023,46.35,Internet Security
2022-07-15,PANW,42.9776,46.14,41.4982,41.3695,45.45,4755339.0,4834553.0,5040253.0,15909.134705134922,16174.147608848527,16862.323364319644,0.025094264233784486,16392.0,48821.3411,35.44,50.53,36.39,32.73,9.042149272591212,38.98759094748883,35.759313496766126,39.50384791384252,40.5337,44.45,Internet Security
2022-07-18,PANW,42.1964,44.7195,38.9956,39.2914,51.75,2388492.0,4816528.0,5013543.0,7990.774363328696,16113.844410052383,16772.96422757373,0.02181025613520116,13419.0,50399.5653,37.56,50.81,43.02,35.12,9.042149272591212,38.12472057718866,34.8165272960989,37.835011302363846,40.4333,44.45,Internet Security
2022-07-19,PANW,41.8334,44.0259,37.9409,38.0239,54.56,2008419.0,4810036.0,4989692.0,6719.228306405153,16092.125221892353,16693.16996435671,0.017092777624703317,10608.0,51172.7339,34.82,50.83,29.8,33.67,9.042149272591212,37.722559585594304,34.37568552858255,37.01262312792758,40.6681,44.64,Internet Security
2022-07-20,PANW,41.8902,44.2644,38.829,38.2505,50.76,4604334.0,4844207.0,4986851.0,15403.942775358959,16206.445366472826,16683.665310388344,0.027084399099258465,16995.0,50236.1649,34.77,50.06,32.53,34.41,9.042149272591212,37.785539590810565,34.44478561466162,37.29599854354352,40.0161,44.23,Internet Security
2022-07-21,PANW,41.0351,43.6771,37.3999,38.4934,54.51,5135913.0,4843303.0,4978718.0,17182.35687315954,16203.421006322384,16656.456105627785,0.022286817087989325,14031.0,51246.4692,31.07,50.14,35.13,35.76,9.042149272591212,36.83527627341368,33.39960826132546,36.59704174397161,40.7703,43.79,Internet Security
2022-07-22,PANW,41.1316,44.2431,36.6733,39.9933,53.17,2438739.0,4811723.0,4958048.0,8158.8772665137085,16097.769132925312,16587.303976966687,0.04076300996570467,24996.0,50930.6236,30.95,50.14,22.95,35.26,9.042149272591212,36.94274847231474,33.51809837326694,37.270716354934734,41.5374,43.9,Internet Security
2022-07-25,PANW,40.9012,43.7841,36.0875,44.0712,50.67,2137389.0,4760535.0,4913365.0,7150.701457514097,15926.518084937683,16437.815609043908,0.026136699394050947,16188.0,50342.7724,30.61,49.94,24.0,34.83,9.042149272591212,36.686050585593335,33.23495992836459,36.72467580265346,38.9808,58.96,Internet Security
2022-07-26,PANW,42.1278,46.0654,43.6847,49.5606,37.57,7198053.0,4832394.0,4900828.0,24081.31045792961,16166.92460711755,16395.872685143364,0.0617348847561813,39108.0,46352.3763,41.57,51.29,62.42,48.91,9.042149272591212,38.048780255991296,34.73335475936639,39.41669033746998,38.649,51.63,Internet Security
