PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-12-04,RIOT,104.8554,106.3119,102.4406,102.1298,74.19,45641072.0,21568681.0,21890991.0,221005.64438902895,104441.02283632614,106001.72958841619,81.87,82.84,110.89,91.87,103.82834540317013,105.29905261496896,129.2096,94.86,Commercial Serv-Finance
2023-12-05,RIOT,106.0726,109.4397,105.0271,109.8028,74.58,46782649.0,22143524.0,22038050.0,226533.43940874617,107224.5535380033,106713.82170688792,81.88,82.44,93.57,83.45,105.05744557507572,108.45606638676327,126.3968,89.65,Commercial Serv-Finance
2023-12-06,RIOT,104.8872,107.7296,97.4831,107.0524,71.45,34912428.0,22407900.0,22104266.0,169054.8240457644,108504.73051416202,107034.45773782255,81.51,81.48,94.98,84.15,103.86045986726614,106.73020714005946,127.8421,86.58,Commercial Serv-Finance
2023-12-07,RIOT,104.6734,105.7644,92.4008,104.5936,71.86,22045614.0,22552683.0,22124147.0,106750.45164101955,109205.80828307815,107130.72833545519,81.54,81.44,91.81,82.09,103.64454190916182,104.74625867953469,124.0989,89.59,Commercial Serv-Finance
2023-12-08,RIOT,103.4903,105.0878,93.001,103.5307,74.92,31412715.0,22776195.0,22283319.0,152108.33141386768,110288.11159452076,107901.48102298495,80.31,81.67,77.6,85.94,102.44956121960699,104.06303911014707,120.0917,93.02,Commercial Serv-Finance
2023-12-11,RIOT,104.1057,106.2154,87.5318,105.9391,61.92,31166852.0,23003208.0,22456648.0,150917.79526745368,111387.36229885048,108740.7802769838,90.63,83.44,98.81,105.02,103.07117527461303,105.2016235481183,119.6973,93.16,Commercial Serv-Finance
2023-12-12,RIOT,101.9411,103.5696,86.2946,103.9677,62.12,16558623.0,22948385.0,22506934.0,80181.05398253936,111121.90285974243,108984.28510845682,90.5,83.39,98.62,96.13,100.88438069993789,102.52966616623696,118.1818,90.76,Commercial Serv-Finance
2023-12-13,RIOT,101.2055,102.9803,89.2373,106.6569,66.95,33196945.0,23249599.0,22681967.0,160748.02580463624,112580.45401465241,109831.83592996006,92.62,84.15,112.44,104.08,100.14101871985325,101.934354307515,115.5847,100.14,Commercial Serv-Finance
2023-12-14,RIOT,101.0219,104.4395,87.3681,108.6655,68.68,30587950.0,23409225.0,22820972.0,148114.60863923206,113353.40221959063,110504.93205811024,93.29,84.28,114.7,103.89,99.95546348054218,103.40831475394035,110.1268,107.1,Commercial Serv-Finance
2023-12-15,RIOT,101.1211,104.8505,85.8035,108.1037,67.81,26005484.0,23614057.0,22904195.0,125925.14456124786,114345.24892528617,110907.91720830923,87.57,84.27,106.09,92.95,100.05572080201111,103.82339693079783,105.0171,104.27,Commercial Serv-Finance
2023-12-18,RIOT,101.2207,104.4998,90.4219,109.26,70.41,33815594.0,23783251.0,23023375.0,163743.68498517812,115164.53502687023,111485.02265835181,87.45,84.51,70.65,85.89,100.1563802685081,103.46921571192081,105.0171,104.27,Commercial Serv-Finance
2023-12-19,RIOT,101.4708,105.7354,94.3444,111.9692,71.28,43752238.0,24168483.0,23185319.0,211859.42469152116,117029.91979625841,112269.19054127917,86.98,84.33,71.62,86.18,100.40913132101083,104.71697671896376,103.9137,104.48,Commercial Serv-Finance
2023-12-20,RIOT,111.39,114.7176,113.4055,123.4401,69.51,45023479.0,24615002.0,23323650.0,218015.09280333118,119192.07632498107,112939.02275438144,82.92,83.62,44.53,85.52,110.42374065390105,113.77960339955489,99.0455,105.93,Commercial Serv-Finance
2023-12-21,RIOT,111.4701,116.1966,117.3614,125.7825,70.55,30398682.0,24842448.0,23287908.0,147198.12567495232,120293.43189212836,112765.9550664311,83.03,83.49,40.02,85.9,110.50454105605796,115.27063915655192,101.1135,104.62,Commercial Serv-Finance
2023-12-22,RIOT,124.0781,125.9104,126.1419,134.0459,73.8,45554817.0,25395668.0,23480615.0,220587.9667388938,122972.2592913937,113699.08742315375,84.56,83.74,58.02,85.51,123.21138461850838,125.05638419592978,100.2089,104.96,Commercial Serv-Finance
2023-12-25,RIOT,126.582,126.7083,123.8897,131.5264,70.51,30645335.0,25895944.0,23499644.0,148392.47992453343,125394.72484627242,113791.23284192137,84.08,83.69,50.03,61.21,125.73254600142319,125.85969842999783,96.8182,105.1,Commercial Serv-Finance
2023-12-26,RIOT,126.582,126.7083,123.8897,131.5264,70.51,30645335.0,25895944.0,23499644.0,148392.47992453343,125394.72484627242,113791.23284192137,84.08,83.69,50.03,61.21,125.73254600142319,125.85969842999783,97.1315,105.43,Commercial Serv-Finance
2023-12-27,RIOT,130.0438,130.4917,134.1322,138.033,74.25,43092580.0,26328635.0,23636707.0,208665.18881719303,127489.92038940248,114454.92307890752,87.38,83.63,69.81,70.72,129.21710536318324,129.66786097136793,98.0076,105.07,Commercial Serv-Finance
2023-12-28,RIOT,137.1994,139.7818,149.0293,151.4368,67.36,45018820.0,26685317.0,23859270.0,217992.5348960019,129217.06738056155,115532.63164312461,84.63,83.27,79.85,64.65,136.416075886825,139.0130282068555,97.7049,107.16,Commercial Serv-Finance
2023-12-29,RIOT,132.0139,132.2168,139.9854,139.1734,55.16,58700445.0,27383496.0,24152102.0,284242.4351213936,132597.82928693198,116950.60038778718,95.63,85.23,120.82,90.0,131.1996196382063,131.4037769709836,99.5409,104.51,Commercial Serv-Finance
2024-01-01,RIOT,129.2096,127.2833,137.8597,130.1476,54.82,35508198.0,27553959.0,24153497.0,171939.70001594705,133423.25748864262,116957.35808716841,94.86,85.22,113.19,89.94,128.37753359587492,126.43855764318889,99.0121,102.87,Commercial Serv-Finance
2024-01-02,RIOT,129.2096,127.2833,137.8597,130.1476,54.82,35508198.0,27553959.0,24153497.0,171939.70001594705,133423.25748864262,116957.35808716841,94.86,85.22,113.19,89.94,128.37753359587492,126.43855764318889,98.7511,93.66,Commercial Serv-Finance
2024-01-03,RIOT,126.3968,127.0622,131.4526,127.2394,52.64,29189700.0,27765370.0,24193153.0,141343.93014173445,134446.96306023732,117149.38240339205,89.65,85.27,113.17,87.49,125.54609293100283,126.21597786667107,98.2368,94.48,Commercial Serv-Finance
2024-01-04,RIOT,127.8421,127.9654,134.1439,128.8432,56.84,26736732.0,27951333.0,24180137.0,129466.03849671043,135347.4446395458,117086.3569899916,86.58,83.85,108.22,91.07,127.00107453250149,127.12519025417424,99.2084,94.15,Commercial Serv-Finance
2024-01-05,RIOT,124.0989,123.8557,132.616,124.2726,51.04,26205225.0,28055508.0,24198364.0,126892.34378981472,135851.88321542353,117174.61398782404,89.59,84.35,111.29,96.85,123.23233090877572,122.98741733401023,98.7246,96.48,Commercial Serv-Finance
2024-01-08,RIOT,120.0917,120.0474,120.5114,119.2297,56.85,40667034.0,28449416.0,24194110.0,196920.08912771026,137759.28518296432,117154.01466371081,93.02,85.04,83.38,103.8,119.19600164808382,119.15136863150167,98.5011,94.89,Commercial Serv-Finance
2024-01-09,RIOT,119.6973,118.4705,123.4855,118.1277,55.35,22881595.0,28547879.0,24099689.0,110798.48555596363,138236.06960244238,116696.80560160757,93.16,82.94,84.21,99.75,118.79862805306297,117.56245051141968,102.884,92.5,Commercial Serv-Finance
2024-01-10,RIOT,118.1818,117.0228,127.7334,117.6268,54.24,40743784.0,28939177.0,24142622.0,197291.73263523504,140130.8325060761,116904.69703887944,90.76,82.07,82.87,99.18,117.27151508887398,116.10342854472472,105.2846,104.63,Commercial Serv-Finance
2024-01-11,RIOT,115.5847,112.7032,117.8809,112.1542,42.34,71584520.0,29952381.0,24386515.0,346630.39334191254,145037.022076237,118085.68789297533,100.14,85.44,142.81,126.7,114.65379746912005,111.74829614020966,110.0418,111.14,Commercial Serv-Finance
2024-01-12,RIOT,110.1268,106.9673,113.8356,107.1335,36.65,44452785.0,30492522.0,24317308.0,215251.6661501734,147652.52988357912,117750.57655638315,107.1,86.83,155.52,135.22,109.14935857915061,105.96071757632636,113.2719,98.81,Commercial Serv-Finance
2024-01-15,RIOT,105.0171,101.247,98.8299,99.3729,34.83,27395537.0,30535200.0,24169640.0,132656.1381161703,147859.18263273628,117035.52670123293,104.27,84.74,148.22,120.25,103.99164241615766,100.18295967378883,114.3975,91.83,Commercial Serv-Finance
2024-01-16,RIOT,105.0171,101.247,98.8299,99.3729,34.83,27395537.0,30535200.0,24169640.0,132656.1381161703,147859.18263273628,117035.52670123293,104.27,84.74,148.22,120.25,103.99164241615766,100.18295967378883,119.8971,101.74,Commercial Serv-Finance
2024-01-17,RIOT,103.9137,100.894,97.6802,100.7326,33.08,22798519.0,30573285.0,24184525.0,110396.21240877618,148043.60164333702,117107.60505563355,104.48,84.49,150.16,121.73,102.8772445572392,99.8261971428342,121.8814,103.28,Commercial Serv-Finance
2024-01-18,RIOT,99.0455,97.9023,94.2677,96.5326,30.84,27512153.0,30749424.0,24196790.0,133220.82265154683,148896.50989296322,117166.99413988872,105.93,84.66,154.21,123.79,97.95754932750206,96.80150177187335,117.3827,101.78,Commercial Serv-Finance
2024-01-19,RIOT,101.1135,99.3865,95.6429,95.8693,30.67,31708401.0,30936235.0,24259529.0,153540.11856039093,149801.09497518072,117470.79138046861,104.62,84.65,94.03,120.91,100.04803987210344,98.30232338174922,112.7852,102.14,Commercial Serv-Finance
2024-01-22,RIOT,100.2089,97.3635,90.0571,91.708,33.8,27717358.0,30761630.0,24300099.0,134214.46878996427,148955.60498816046,117667.23505279768,104.96,84.61,56.76,117.06,99.13371797330109,96.25654020506866,112.7852,102.14,Commercial Serv-Finance
2024-01-23,RIOT,96.8182,94.7545,85.7892,89.414,32.7,19428323.0,30243119.0,24301495.0,94076.86622224917,146444.85065986202,117674.00069041766,105.1,84.59,52.02,111.07,95.70493326490542,93.61669546747524,111.7175,103.75,Commercial Serv-Finance
2024-01-24,RIOT,97.1315,95.6166,88.2493,91.281,31.14,21642484.0,29986048.0,24322936.0,104798.39629561348,145200.04920152825,117777.82467118117,105.43,84.7,49.45,111.79,96.0218656986522,94.4891771345269,113.2752,104.46,Commercial Serv-Finance
2024-01-25,RIOT,98.0076,95.368,86.7904,90.6695,37.16,19017531.0,29903181.0,24343612.0,92087.70524970883,144798.78160612402,117877.93939020133,105.07,84.71,51.12,114.88,96.90799790399139,94.23760302554388,111.112,105.83,Commercial Serv-Finance
2024-01-26,RIOT,97.7049,95.2926,89.9204,92.8592,43.62,25001911.0,30040306.0,24405071.0,121065.59007231383,145462.77569914036,118175.53951662792,107.16,85.11,69.07,82.5,96.60185238394759,94.1612978604267,116.7128,117.46,Commercial Serv-Finance
2024-01-29,RIOT,99.5409,97.9545,89.742,94.9685,45.2,31102835.0,30240109.0,24519445.0,150607.8093976694,146430.271466789,118729.36660264691,104.51,85.06,66.93,62.05,98.45842357467438,96.854295053188,118.4845,115.82,Commercial Serv-Finance
2024-01-30,RIOT,99.0121,97.493,88.6784,94.7682,43.84,16150866.0,30259833.0,24504228.0,78206.58831723918,146525.78394120838,118655.68516435994,102.87,84.84,66.54,59.72,97.92377824823754,96.38752745557902,122.6574,118.24,Commercial Serv-Finance
2024-01-31,RIOT,98.7511,97.6514,86.2257,95.0302,40.99,17685020.0,30145578.0,24486380.0,85635.35545408147,145972.53988962062,118569.26681924654,93.66,84.8,68.95,60.0,97.65986970711153,96.54774115410468,123.5518,123.34,Commercial Serv-Finance
2024-02-01,RIOT,98.2368,96.8428,87.2304,95.6101,44.65,18566160.0,29981021.0,24452141.0,89902.05363828503,145175.70451146332,118403.46586224122,94.48,84.95,62.71,57.21,97.13979243461458,95.72981934507136,118.752,122.82,Commercial Serv-Finance
2024-02-02,RIOT,99.2084,98.9416,83.3247,94.1006,44.01,13330915.0,29749283.0,24406956.0,64551.67045220601,144053.57114687286,118184.66927840229,94.15,84.93,42.42,57.31,98.12225553135231,97.85249414583154,125.1638,124.48,Commercial Serv-Finance
2024-02-05,RIOT,98.7246,98.6009,87.1041,94.8925,38.28,16253192.0,29657166.0,24413656.0,78702.07622156617,143607.51654491256,118217.11177466532,96.48,85.67,70.25,68.61,97.6330735210154,97.50798880507176,117.3895,128.79,Commercial Serv-Finance
2024-02-06,RIOT,98.5011,97.4531,83.3584,91.7009,42.97,11288827.0,29500180.0,24364714.0,54663.36097538841,142847.34704313686,117980.11932011179,94.89,85.89,75.9,71.38,97.40706905153239,96.34716965022896,117.2266,125.77,Commercial Serv-Finance
2024-02-07,RIOT,102.884,104.636,88.3809,98.6423,47.43,14750921.0,29378215.0,24328250.0,71427.70246523758,142256.77162665164,117803.5596895893,92.5,85.95,77.74,73.47,101.83706523658269,103.606770512356,118.15,124.9,Commercial Serv-Finance
2024-02-08,RIOT,105.2846,107.5791,95.7099,100.9497,58.7,31593198.0,29017079.0,24433073.0,152982.2730109266,140508.05181411596,118311.1328008611,104.63,88.02,124.83,98.78,104.2617734222855,106.57829589935278,120.6355,124.34,Commercial Serv-Finance
2024-02-09,RIOT,110.0418,112.4535,108.8093,109.8452,64.82,43577986.0,29309202.0,24628055.0,211015.65628692738,141922.58667658767,119255.28611844391,111.14,89.11,146.68,107.97,109.06359680131588,111.49645762198008,118.1517,115.33,Commercial Serv-Finance
2024-02-12,RIOT,113.2719,119.1966,116.678,118.7378,68.88,41246832.0,29689096.0,24813426.0,199727.61880904046,143762.13059642998,120152.90021484156,98.81,89.79,149.36,116.71,112.32183104637318,118.29412433236065,113.7354,109.1,Commercial Serv-Finance
2024-02-13,RIOT,114.3975,119.0579,113.2809,116.5999,66.24,26100954.0,29754992.0,24882745.0,126387.44125121577,144081.2203006218,120488.56420560271,91.83,89.87,147.6,117.36,113.45685702614011,118.15436493168588,115.6014,104.61,Commercial Serv-Finance
2024-02-14,RIOT,119.8971,126.7812,123.9534,124.7039,71.71,34163810.0,29791011.0,25025695.0,165429.82148684218,144255.6211278119,121180.75403282476,101.74,91.63,171.77,133.32,118.99993692607572,125.93308966844258,113.503,106.91,Commercial Serv-Finance
2024-02-15,RIOT,121.8814,128.1206,131.4937,127.7251,66.62,37285217.0,30069741.0,25171786.0,180544.46407417176,145605.30179277618,121888.16316020742,103.28,91.57,146.17,135.92,120.99895068123524,127.28141476413593,117.0778,98.8,Commercial Serv-Finance
2024-02-16,RIOT,117.3827,123.1449,128.4291,124.5914,66.22,21607139.0,30153055.0,25154761.0,104627.24158431818,146008.73211350347,121805.7261603577,101.78,91.36,124.14,135.88,116.46616959138822,122.27156985992288,114.9912,96.42,Commercial Serv-Finance
2024-02-19,RIOT,112.7852,116.9319,115.725,117.7786,64.11,21082567.0,30259736.0,25216961.0,102087.13033516544,146525.30751780357,122106.91346380085,102.14,90.04,107.94,130.31,111.83099632499034,116.01180818179674,111.9546,96.97,Commercial Serv-Finance
2024-02-20,RIOT,112.7852,116.9319,115.725,117.7786,64.11,21082567.0,30259736.0,25216961.0,102087.13033516544,146525.30751780357,122106.91346380085,102.14,90.04,107.94,130.31,111.83099632499034,116.01180818179674,114.778,104.04,Commercial Serv-Finance
2024-02-21,RIOT,111.7175,114.0096,109.969,111.3654,59.32,13866262.0,30141983.0,25223275.0,67143.95557851333,145955.1224115269,122137.4914266459,103.75,90.09,114.1,131.91,110.7540979207993,113.06572996341554,114.9154,102.61,Commercial Serv-Finance
2024-02-22,RIOT,113.2752,115.2122,113.0842,113.344,61.52,16953884.0,29925784.0,25200002.0,82095.00683918306,144908.23708289588,122024.80190010896,104.46,90.17,71.19,131.48,112.32515895844527,114.27826315113474,114.5072,103.07,Commercial Serv-Finance
2024-02-23,RIOT,111.112,110.5226,95.7075,104.1665,57.06,18732399.0,29932728.0,25246670.0,73883.92501853763,118060.02163162775,99577.37251100426,105.83,90.17,71.19,131.48,110.1433018571715,109.54869013712577,114.4521,105.55,Commercial Serv-Finance
2024-02-26,RIOT,116.7128,117.8907,110.4572,113.3637,65.29,39162531.0,30271767.0,25463021.0,154464.0091949085,119397.24979047262,100430.69764500533,117.46,92.82,124.08,135.58,115.7909671945096,116.97814986778512,113.5807,91.18,Commercial Serv-Finance
2024-02-27,RIOT,118.4845,117.6088,112.2991,113.9875,62.78,43619582.0,30436826.0,25731814.0,172043.43010391644,120048.28350982517,101490.87497803116,115.82,92.65,126.27,125.21,117.57655863415121,116.6940454240918,111.2397,90.61,Commercial Serv-Finance
2024-02-28,RIOT,122.6574,123.3629,132.1291,127.9334,57.8,60473168.0,31013805.0,25879278.0,238516.98455361312,122323.9908339806,102072.49851677458,118.24,92.65,134.75,122.09,121.78057388089448,122.49112415358918,111.4766,87.21,Commercial Serv-Finance
2024-02-29,RIOT,123.5518,123.6343,123.9891,123.5087,51.51,39477690.0,31386931.0,26014227.0,155707.06394862846,123795.66464927884,102604.75998122325,123.34,93.78,147.15,131.67,122.68136648749882,122.76445143643986,111.4766,87.21,Commercial Serv-Finance
2024-03-01,RIOT,118.752,119.1812,109.0606,115.9936,52.79,22850908.0,31236507.0,26045621.0,90128.06522163867,123202.36640890475,102728.58427446654,122.82,93.82,145.14,114.31,117.84611959670119,118.27860682913035,110.6886,82.72,Commercial Serv-Finance
2024-03-04,RIOT,125.1638,125.3591,112.2901,120.0268,48.72,38864498.0,31125416.0,26232368.0,153288.5272208316,122764.20443603072,103465.14848165211,124.48,91.6,105.2,115.03,124.30465490254176,124.50130261491242,111.3621,86.67,Commercial Serv-Finance
2024-03-05,RIOT,117.3895,118.6305,114.9118,119.5494,43.73,33797604.0,30912546.0,26292409.0,133303.78762533108,121924.60349977111,103701.95785163777,128.79,92.55,122.97,124.63,116.47302310084511,117.72368466137134,112.3102,84.0,Commercial Serv-Finance
2024-03-06,RIOT,117.2266,118.8341,110.6649,115.2221,43.18,26071853.0,30767619.0,26420022.0,102832.04667304135,121352.9868025243,104205.28741884127,125.77,92.17,112.45,124.1,116.30883950740804,117.92885025645761,111.3528,77.26,Commercial Serv-Finance
2024-03-07,RIOT,118.15,119.6779,106.5024,112.1034,42.51,21504512.0,30758748.0,26447896.0,84817.63401680972,121317.99273935061,104315.22293752333,124.9,92.11,85.95,120.5,117.23946818371363,118.77908127448198,109.2678,77.17,Commercial Serv-Finance
2024-03-08,RIOT,120.6355,123.745,111.6451,117.1473,44.89,28611866.0,30712833.0,26573549.0,112850.30775770415,121136.89670435937,104810.82159634157,124.34,92.21,87.33,119.78,119.74386940570277,122.87593509308485,108.1744,77.22,Commercial Serv-Finance
2024-03-11,RIOT,118.1517,119.2392,107.14,112.9956,42.15,26591078.0,30637820.0,26648813.0,104879.96315373715,120841.03670828356,105107.68031032181,115.33,92.39,79.79,93.37,117.241181386448,118.3370492138451,106.7887,76.48,Commercial Serv-Finance
2024-03-12,RIOT,113.7354,112.9438,96.6342,105.9738,41.36,20966461.0,30710080.0,26683165.0,82695.46827447953,121126.04250887778,105243.17025749851,109.1,92.4,42.98,92.11,112.78923536029491,111.99094766292497,106.7578,74.84,Commercial Serv-Finance
2024-03-13,RIOT,115.6014,117.1078,93.8245,106.6457,42.18,19500859.0,30485554.0,26678670.0,76914.87479283394,120240.47601698869,105225.4448221658,104.61,92.24,42.83,85.09,114.67063304072232,116.18910112760146,105.1262,74.81,Commercial Serv-Finance
2024-03-14,RIOT,113.503,113.436,98.8569,107.0749,38.04,21896113.0,30343065.0,26741978.0,86362.17984176878,119678.46697176252,105475.13676791056,106.91,92.14,65.36,76.35,112.55488176440859,112.48731704507847,104.3186,78.47,Commercial Serv-Finance
2024-03-15,RIOT,117.0778,118.292,101.7827,112.0551,43.41,26319016.0,30348204.0,26789177.0,103806.895743191,119698.7322254408,105661.29462761413,98.8,92.37,74.59,81.21,116.15886385825233,117.38256967710325,101.6374,77.4,Commercial Serv-Finance
2024-03-18,RIOT,114.9912,114.8733,94.3379,106.8844,42.46,16502045.0,30064376.0,26817795.0,65087.01031928901,118579.26402182183,105774.16919573164,96.42,92.32,67.44,73.87,114.05545351906677,113.93658522568596,101.3981,77.57,Commercial Serv-Finance
2024-03-19,RIOT,111.9546,111.1936,95.2844,105.7495,40.53,17173594.0,29628660.0,26771655.0,67735.72191698602,116860.72667916378,105592.18870188083,96.97,91.96,70.09,58.14,110.9932559264751,110.2256189865133,103.2558,77.5,Commercial Serv-Finance
2024-03-20,RIOT,114.778,114.6891,100.1196,109.5247,50.23,28659452.0,29360398.0,26847545.0,113038.00302155904,115802.6593752796,105891.51784309909,104.04,93.27,105.6,80.58,113.84050107057682,113.75086838705892,105.5928,78.0,Commercial Serv-Finance
2024-03-21,RIOT,114.9154,116.4627,98.5432,110.1696,47.82,21698205.0,29217767.0,26889227.0,85581.59891804395,115240.09551365471,106055.91754388154,102.61,93.38,96.1,82.18,113.9790312169743,115.53887177608236,106.8943,75.53,Commercial Serv-Finance
2024-03-22,RIOT,114.5072,114.939,91.8855,106.8739,44.53,15608780.0,28726848.0,26887375.0,61563.8191483307,113303.8248327919,106048.61442555717,103.07,93.42,93.23,84.43,113.5674656397685,114.00282505710109,109.1872,103.68,Commercial Serv-Finance
2024-03-25,RIOT,114.4521,114.6808,90.2699,105.7018,51.32,25910264.0,28681419.0,27012467.0,102194.71490181786,113124.64580386296,106542.0006473019,105.55,94.05,111.46,92.12,113.51190948270582,113.7424999225883,107.0426,103.87,Commercial Serv-Finance
2024-03-26,RIOT,113.5807,113.8127,90.4163,104.965,49.1,18325231.0,28482708.0,27037132.0,72277.9883267363,112340.89416596378,106639.28389685393,91.18,93.94,111.69,93.24,112.63323582535484,112.8671833673987,104.6988,99.38,Commercial Serv-Finance
2024-03-27,RIOT,111.2397,112.3106,87.0386,103.1775,50.26,18676568.0,28088901.0,27111500.0,73663.72328672801,110787.64742496039,106932.60313608615,90.61,93.83,79.47,93.45,110.27212365820293,111.35232944289939,104.1883,98.99,Commercial Serv-Finance
2024-03-28,RIOT,111.4766,114.5343,89.409,105.9684,50.26,27988302.0,27814216.0,27207970.0,110390.86698334383,109704.24067533622,107313.09806349844,87.21,93.83,75.61,86.46,110.51109784795372,113.5947898298597,103.5261,98.97,Commercial Serv-Finance
2024-03-29,RIOT,111.4766,114.5343,89.409,105.9684,50.26,27988302.0,27814216.0,27207970.0,110390.86698334383,109704.24067533622,107313.09806349844,87.21,93.83,75.61,86.46,110.51109784795372,113.5947898298597,101.3775,102.23,Commercial Serv-Finance
2024-04-01,RIOT,110.6886,112.0585,87.6833,104.1679,45.44,18326846.0,27163029.0,27274144.0,72284.35743878176,107135.84308811209,107574.1005153208,82.72,94.23,81.26,87.45,109.71616366771124,111.09805498860004,102.2717,104.65,Commercial Serv-Finance
2024-04-02,RIOT,111.3621,112.9016,94.1548,105.1982,40.46,19962351.0,26912289.0,27172767.0,78735.07926126313,106146.87656363822,107174.24833842643,86.67,94.87,76.31,95.52,110.39559645388941,111.94838847683339,100.3998,101.61,Commercial Serv-Finance
2024-04-03,RIOT,112.3102,113.0107,88.6079,103.8746,38.63,19594927.0,26757535.0,27172019.0,77285.89255459429,105536.49804542758,107171.29698545928,84.0,94.76,76.06,95.55,111.35192600058608,112.05841652678303,99.3364,102.4,Commercial Serv-Finance
2024-04-04,RIOT,111.3528,112.5738,95.9384,105.8395,38.03,21857681.0,26678840.0,27218222.0,86210.601182255,105226.11411728409,107353.53314617772,77.26,94.76,75.56,77.54,110.3862150263338,111.61778911284706,99.2266,102.42,Commercial Serv-Finance
2024-04-05,RIOT,109.2678,110.2189,87.916,103.3389,38.13,17417378.0,26537101.0,27235905.0,68697.25191666785,104667.0694369186,107423.27731323472,77.17,94.41,75.57,75.59,108.28260486726387,109.24228264371814,99.251,103.06,Commercial Serv-Finance
2024-04-08,RIOT,108.1744,108.8351,87.5484,100.6578,37.13,20794217.0,26216572.0,27244288.0,82016.10427717317,103402.84046001917,107456.33584401556,77.22,92.94,60.77,71.75,107.17915476136207,107.84595213548813,97.5201,104.83,Commercial Serv-Finance
2024-04-09,RIOT,106.7887,107.3448,87.5558,100.1792,36.77,14741886.0,26085286.0,27232265.0,58144.63232188947,102885.02865110549,107408.9187582416,76.48,92.84,25.38,56.87,105.78041807295904,106.3417908775285,96.7907,104.99,Commercial Serv-Finance
2024-04-10,RIOT,106.7578,105.5903,81.5794,97.7771,35.81,15495075.0,25678049.0,27222010.0,61115.34510904455,101278.814485374,107368.4726089975,74.84,92.85,16.06,54.97,105.74922345265709,104.57046358360472,95.292,104.92,Commercial Serv-Finance
2024-04-11,RIOT,105.1262,104.5776,82.9369,98.0938,34.89,16384162.0,24787720.0,27221217.0,64622.060919476615,97767.19443416935,107365.34119207882,74.81,91.87,16.89,54.75,104.10181711401583,103.54779003803027,93.0617,111.66,Commercial Serv-Finance
2024-04-12,RIOT,104.3186,103.5632,84.808,97.1381,30.31,17080677.0,24346235.0,27287736.0,67369.2392997254,96025.89708606692,107627.7021415329,78.47,92.32,51.81,64.79,103.28620772378082,102.52320124849788,92.4872,109.64,Commercial Serv-Finance
2024-04-15,RIOT,101.6374,101.3239,83.8264,96.0373,26.97,17777603.0,24241971.0,27342244.0,70118.04448904798,95614.66757246244,107842.69854729039,77.4,92.7,66.24,63.57,100.57748992075712,100.26067579669507,92.9829,108.12,Commercial Serv-Finance
2024-04-16,RIOT,101.3981,102.2944,89.4628,97.2505,24.05,21282729.0,24144942.0,27217722.0,83942.88053528863,95231.95929607867,107351.55187517057,77.57,92.47,79.2,58.81,100.33566207291403,101.2413683795315,95.3504,108.0,Commercial Serv-Finance
2024-04-17,RIOT,103.2558,104.7425,92.756,100.4403,23.54,17229430.0,24056544.0,27208064.0,67955.95144156764,94883.30930947427,107313.4674799494,77.5,92.43,79.06,57.04,102.21267354707048,103.71432739139757,94.9121,108.7,Commercial Serv-Finance
2024-04-18,RIOT,105.5928,107.4525,95.4686,102.2936,29.38,17397301.0,23895991.0,27183439.0,68618.06224931985,94250.05625569087,107216.33829595688,78.0,92.59,83.4,60.17,104.57298796457907,106.45050566460452,95.5744,107.86,Commercial Serv-Finance
2024-04-19,RIOT,106.8943,109.3739,101.7415,106.172,41.53,25743409.0,23801308.0,27255246.0,101536.60280682957,93876.60960826963,107499.55794527564,75.53,93.5,96.18,77.25,105.8870236265521,108.38966925500787,97.3716,106.76,Commercial Serv-Finance
2024-04-22,RIOT,109.1872,111.5136,105.9861,108.6855,58.89,57542992.0,24274731.0,27553086.0,226959.84011338462,95743.87558011271,108674.29335600651,103.68,97.95,170.95,129.64,108.20127098994726,110.5484209971359,96.4366,79.6,Commercial Serv-Finance
2024-04-23,RIOT,107.0426,109.2363,100.5378,105.3232,61.76,49371628.0,24750021.0,27641113.0,194730.51485109693,97618.50129603708,109021.48427326213,103.87,97.41,169.51,132.3,106.03673238439593,108.25081818485253,96.7178,77.68,Commercial Serv-Finance
2024-04-24,RIOT,104.6988,106.2529,101.1882,101.7923,61.9,49637542.0,25194387.0,27629753.0,195779.33016692376,99371.16166683378,108976.6800905966,99.38,97.41,169.33,132.14,103.67019398766456,105.23948478783997,95.6671,82.36,Commercial Serv-Finance
2024-04-25,RIOT,104.1883,105.5417,102.4401,101.8603,62.96,38061743.0,25496677.0,27635657.0,150122.3160262924,100563.45034472806,108999.96970050005,98.99,97.44,167.56,132.35,103.15460366309398,104.52138938461351,94.9671,83.22,Commercial Serv-Finance
2024-04-26,RIOT,103.5261,104.6671,101.7201,100.258,61.54,23771837.0,25477152.0,27633252.0,93760.36765495944,100486.43436017525,108990.4775563682,98.97,96.7,153.28,127.96,102.48572476794025,103.63817936653462,94.0509,83.06,Commercial Serv-Finance
2024-04-29,RIOT,101.3775,101.7884,99.5402,99.4757,55.1,23723802.0,25360024.0,27689944.0,93570.91272209054,100024.46455817332,109214.08521718292,102.23,96.26,66.8,129.78,100.31484389784993,100.73007879754687,94.0509,83.06,Commercial Serv-Finance
