PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-06,ADM,32.473,34.0514,33.2016,36.5039,33.4,2842744.0,3960509.0,3894100.0,5051.901035024433,7038.305072958938,6920.28822169307,0.05177342982221031,4636.0,40638.7556,45.31,33.5,41.8,54.41,4.51079926160861,31.194654815943785,31.82395526957641,33.43301126072852,28.6814,29.67,Agricultural Operations
2022-07-07,ADM,31.4453,32.3106,31.5727,34.9164,39.94,2993164.0,3963375.0,3896722.0,5319.215627435278,7043.398302727915,6924.94783385436,0.08367124389908208,7903.0,41865.4586,46.43,33.73,45.38,54.99,4.51079926160861,30.12337385114564,30.774588414631967,31.658225982515194,28.3828,28.0,Agricultural Operations
2022-07-08,ADM,31.3001,31.8143,30.4627,33.6001,38.04,2568393.0,3928082.0,3901909.0,4564.346017456904,6980.67835917017,6934.165762260391,0.023551557335784797,2152.0,41268.987,46.49,33.79,46.39,40.16,4.51079926160861,29.97177038641336,30.626208711004374,31.151534223694345,28.5101,27.58,Agricultural Operations
2022-07-11,ADM,31.4901,32.2856,30.9813,34.119,36.76,1896094.0,3897123.0,3900844.0,3369.5891156937164,6925.660459512895,6932.273128030118,0.028726422244840503,2653.0,40869.4658,46.48,33.71,45.6,35.71,4.51079926160861,30.17013685908443,30.820363365963097,31.63271040173447,29.5809,27.42,Agricultural Operations
2022-07-12,ADM,31.8066,32.8496,33.0359,35.3629,37.47,2016461.0,3858040.0,3896304.0,3583.4958803840245,6856.205226065261,6924.204997132995,0.018782473993911294,1746.0,40993.2614,45.31,33.7,24.58,34.28,4.51079926160861,30.50033710708596,31.143670361086215,32.208145245574144,29.08,27.57,Agricultural Operations
2022-07-13,ADM,31.6456,32.5313,32.5479,34.7211,37.15,2093000.0,3846752.0,3893184.0,3719.514970854266,6836.145080345718,6918.6603785429015,0.019658174506406553,1838.0,40903.2303,45.0,33.68,24.58,34.29,4.51079926160861,30.33240444550819,30.979225286633625,31.8834420928795,29.3907,27.65,Agricultural Operations
2022-07-14,ADM,31.5682,32.6689,33.4487,35.3338,35.11,3104058.0,3857313.0,3900224.0,5516.28772164355,6854.913258848916,6931.171312797472,0.03218563666980862,3039.0,40346.1465,43.87,33.71,15.92,34.0,4.51079926160861,30.251644770588673,30.900156168537404,32.023825930235134,28.5401,29.01,Agricultural Operations
2022-07-15,ADM,31.5682,32.6689,33.4487,35.3338,35.11,3104058.0,3857313.0,3900224.0,5516.28772164355,6854.913258848916,6931.171312797472,0.03218563666980862,3039.0,40346.1465,43.87,33.71,15.92,34.0,4.51079926160861,30.251644770588673,30.900156168537404,32.023825930235134,28.2039,29.04,Agricultural Operations
2022-07-18,ADM,29.9689,30.9081,36.0148,32.3683,38.42,2211818.0,3814173.0,3904804.0,3930.6689745843,6778.248244112818,6939.310528548313,0.06993380946156315,5885.0,40824.4516,43.86,33.72,11.82,33.31,4.51079926160861,28.578763571853226,29.26437026846811,30.225470147046515,28.2602,29.12,Agricultural Operations
2022-07-19,ADM,29.5411,29.9725,37.1489,31.2148,43.2,1862769.0,3782142.0,3888597.0,3310.3665469389534,6721.325270375869,6910.508722942659,0.04470544969774979,3890.0,41544.7169,42.01,33.81,17.01,21.14,4.51079926160861,28.129830239371955,28.826116443426784,29.268056926451404,28.0684,28.49,Agricultural Operations
2022-07-20,ADM,29.5763,29.8786,37.2808,31.1587,45.77,1988136.0,3761651.0,3887757.0,3533.158918344155,6684.910276936894,6909.015941014557,0.021629325580069553,1897.0,41961.1194,41.46,33.82,18.36,21.69,4.51079926160861,28.16679395628627,28.86218844249341,29.17188951645059,27.7434,28.73,Agricultural Operations
2022-07-21,ADM,29.8615,30.4606,38.911,31.8167,44.18,1548206.0,3728552.0,3879104.0,2751.3499259275677,6626.089337605645,6893.638510033763,0.027112111943893614,2420.0,41651.6284,40.5,33.81,16.43,16.17,4.51079926160861,28.4661192004791,29.154375010450835,29.76770989444771,28.4845,28.66,Agricultural Operations
2022-07-22,ADM,30.2899,30.3142,38.739,31.7437,43.65,1480759.0,3686119.0,3860667.0,2631.488422707688,6550.680747659032,6860.873723833266,0.0504441403622701,4350.0,41550.3409,39.56,33.81,16.25,14.53,4.51079926160861,28.915200191177732,29.593013398604747,29.617885164879684,29.0338,28.78,Agricultural Operations
2022-07-25,ADM,30.1538,30.1591,36.7017,31.3987,50.12,2709788.0,3648699.0,3841749.0,4815.622089747367,6484.180867004772,6827.254142266796,0.054562920268972144,4828.0,42551.9643,30.61,33.97,22.82,18.18,4.51079926160861,28.77259832767776,29.453693392170702,29.45911934885359,28.5968,28.21,Agricultural Operations
2022-07-26,ADM,30.0452,29.3421,29.4877,28.702,59.24,5602522.0,3624850.0,3852597.0,9956.361420707302,6441.798300096075,6846.532354595428,0.13061496894476798,12134.0,44239.518,31.36,33.97,22.82,18.18,4.51079926160861,28.658764856948824,29.342502330919224,28.62214583866835,28.0659,24.13,Agricultural Operations
2022-07-27,ADM,28.7105,27.9416,26.5311,27.1876,62.52,4388885.0,3579253.0,3854191.0,7799.58120537875,6360.766898220279,6849.365086016136,0.05783032609966933,5439.0,45097.1765,31.29,33.81,23.51,20.52,4.312957575225211,27.384053718674117,27.974295527322937,27.18458038226818,28.0595,24.8,Agricultural Operations
2022-07-28,ADM,28.4505,27.6427,26.6419,26.9995,58.92,3022240.0,3547014.0,3829340.0,5370.887207603725,6303.474283243991,6805.201843521774,0.04464598994162741,4199.0,44480.5596,31.65,33.87,24.45,21.62,4.312957575225211,27.111335969797395,27.707388008435586,26.877262942680755,29.4281,24.88,Agricultural Operations
2022-07-29,ADM,28.424,27.4125,25.3989,25.6339,65.64,4656048.0,3519825.0,3801179.0,8274.362274732948,6255.1561310497445,6755.156329382153,0.0596606889723916,5303.0,46397.6792,34.4,34.38,38.31,29.48,4.312957575225211,27.083525690301656,27.680176589032087,26.640449625522468,29.2434,20.66,Agricultural Operations
2022-08-01,ADM,28.7673,27.7363,26.3726,26.3964,68.0,3843609.0,3524100.0,3785086.0,6830.559587964736,6262.753324790979,6726.557115609598,0.06358577040593627,5827.0,47232.919,34.91,33.57,40.31,30.73,4.312957575225211,27.443599201038296,28.03258727427777,26.9735191936462,30.3249,23.28,Agricultural Operations
2022-08-02,ADM,28.9132,28.108,26.9298,26.9499,63.46,3187804.0,3513265.0,3765771.0,5665.114525632638,6243.498215039805,6692.232016869966,0.03549693567050958,3313.0,46408.8928,35.03,33.46,38.67,31.75,4.312957575225211,27.59649836586573,28.18229114603708,27.35558560879295,30.658,22.51,Agricultural Operations
2022-08-03,ADM,28.5235,27.6881,26.0685,25.9193,61.8,2538284.0,3499146.0,3763764.0,4510.838670941161,6218.407038798289,6688.665334334608,0.01640797752448912,1536.0,46106.1891,29.67,33.31,36.48,30.69,4.312957575225211,27.187931882863577,27.782340654631675,26.923953677162647,30.809,22.42,Agricultural Operations
2022-08-04,ADM,28.6814,27.8075,26.5637,26.4599,61.06,2413353.0,3490737.0,3760368.0,4288.821124441498,6203.463225425183,6682.6302302538525,0.013800876111087483,1298.0,45977.258,29.67,33.27,35.21,30.31,4.312957575225211,27.35354261841105,27.944428889494237,27.046727274293282,30.8833,22.4,Agricultural Operations
2022-08-05,ADM,28.3828,27.3878,25.2681,25.6025,62.61,2178526.0,3483977.0,3760863.0,3871.505050833856,6191.449885146647,6683.509905318627,0.033854823325622445,3088.0,46392.0766,28.0,33.28,19.56,30.42,4.312957575225211,27.040283350165357,27.63786778751212,26.61503313618076,31.0526,23.46,Agricultural Operations
2022-08-08,ADM,28.5101,27.2587,24.694,25.7919,61.65,2522069.0,3454834.0,3761550.0,4482.022648364762,6139.659237848221,6684.730787681253,0.025734496376339885,2372.0,46240.7226,27.58,33.21,15.09,30.44,4.312957575225211,27.173873294531088,27.768583003279087,26.482166181979903,31.0526,23.46,Agricultural Operations
2022-08-09,ADM,29.5809,28.2761,26.2124,26.6457,62.5,1751556.0,3418139.0,3758692.0,3112.7275510222717,6074.44777016762,6679.65177488302,0.01351846661348397,1254.0,46448.1319,27.42,33.16,9.04,28.08,4.312957575225211,28.295286402989984,28.866902237857115,27.528280571259803,30.6969,24.23,Agricultural Operations
2022-08-10,ADM,29.08,27.5778,24.4679,25.5989,64.2,2005479.0,3392545.0,3755433.0,3563.9795337954333,6028.964126515425,6673.860136426253,0.01722951172295117,1602.0,46862.9463,27.57,33.19,10.0,26.75,4.312957575225211,27.771207892657994,28.35339133154974,26.810510118981327,30.1998,26.97,Agricultural Operations
2022-08-11,ADM,29.3907,28.3704,25.9798,26.8462,65.42,1731819.0,3363892.0,3738797.0,3077.652507075902,5978.044268675058,6644.29594576446,0.026400556477072075,2467.0,47165.6501,27.65,33.2,10.81,26.04,4.312957575225211,28.09638471951916,28.671966212487067,27.625133414338475,30.1871,27.16,Agricultural Operations
2022-08-12,ADM,28.5401,26.8625,22.93,24.6229,70.34,2339324.0,3354919.0,3738128.0,4157.2626085421325,5962.098158864511,6643.107051586007,0.042865062645526114,3866.0,48544.631,29.01,33.42,22.24,20.95,4.312957575225211,27.205346824240813,27.799383230748123,26.074169330009347,30.4033,29.85,Agricultural Operations
2022-08-15,ADM,28.2039,27.1051,24.343,25.5075,68.4,1765951.0,3321840.0,3731796.0,3138.3092127544487,5903.312761960121,6631.854319242268,0.20098447996293722,17353.0,48281.1664,29.04,33.41,22.46,19.13,4.312957575225211,26.852440541359176,27.454113994263228,26.324035519084077,31.4648,29.08,Agricultural Operations
2022-08-16,ADM,28.2602,27.232,24.3347,25.3738,70.03,1758530.0,3255773.0,3724822.0,3125.1211952682042,5785.903686193552,6619.460674996334,0.023983171326529433,2075.0,48533.4217,29.12,33.38,22.54,17.17,4.312957575225211,26.911567993285527,27.51194838683731,26.45468245887673,31.5203,29.03,Agricultural Operations
2022-08-17,ADM,28.0684,26.914,24.2752,25.194,69.0,1232454.0,3198232.0,3718674.0,2190.2203076393803,5683.64634699722,6608.534932979702,0.02226248730495799,1929.0,48404.4906,28.49,33.39,21.72,16.9,4.312957575225211,26.710085480530193,27.31489481143942,26.127223273819208,31.5682,29.06,Agricultural Operations
2022-08-18,ADM,27.7434,26.2691,22.8506,23.8697,71.49,1485639.0,3152406.0,3712271.0,2640.1607748614238,5602.207984333881,6597.156025020609,0.02728290164907953,2389.0,49116.4062,28.73,33.44,23.63,18.37,4.312957575225211,26.36834904534658,26.980819920083974,25.46240394797789,30.9798,29.12,Agricultural Operations
2022-08-19,ADM,28.4845,27.1187,24.0795,24.7683,69.67,1837923.0,3103819.0,3712103.0,3266.2121900513066,5515.862989642578,6596.857468634989,0.033757817798206614,2688.0,48897.7875,28.66,33.43,12.23,17.95,4.312957575225211,27.14701324395061,27.74229875569074,26.33803883530435,30.9798,30.47,Agricultural Operations
2022-08-22,ADM,29.0338,27.9614,25.8499,26.4862,66.42,1775373.0,3081299.0,3694358.0,3155.0532500479935,5475.8422169987,6565.3224504038335,0.03616541168968139,2949.0,48510.9987,28.78,33.44,12.9,18.31,4.312957575225211,27.72282688069941,28.306005412986128,27.204931353708652,30.4312,30.52,Agricultural Operations
2022-08-23,ADM,28.5968,27.6861,26.3769,26.7261,69.77,1747247.0,3066618.0,3679026.0,3105.0699351553767,5449.75229856243,6538.075625973285,0.046328075483431194,3874.0,49357.4479,28.21,33.53,17.43,20.14,4.312957575225211,27.264822721910917,27.857590890814663,26.921896909579015,31.0247,30.54,Agricultural Operations
2022-08-24,ADM,28.0659,27.4461,25.4874,26.1749,70.97,2107333.0,3056541.0,3671684.0,3744.9864510631783,5431.844246789235,6525.028001073136,0.0422000396025765,3623.0,49688.1771,24.13,33.54,17.96,19.93,4.312957575225211,26.707458333342576,27.312325840360064,26.675022122015196,31.1629,29.95,Agricultural Operations
2022-08-25,ADM,28.0595,27.2863,24.76,25.9641,75.04,2446042.0,3039821.0,3674763.0,4346.913444022126,5402.130777934632,6530.499757688167,0.07039093354702078,6149.0,50960.6543,24.8,33.73,23.18,23.4,4.312957575225211,26.70073272528733,27.305749216053385,26.51057463900019,33.139,35.0,Agricultural Operations
2022-08-26,ADM,29.4281,28.6638,27.0317,27.7004,69.0,2285811.0,3031676.0,3664232.0,4062.163514115318,5387.656124596071,6511.784892825259,0.0695828107622045,5881.0,50203.8928,24.88,33.68,25.3,19.87,4.312957575225211,28.135505281178617,28.71030249945131,27.926364432915356,33.2512,33.89,Agricultural Operations
2022-08-29,ADM,29.2434,28.3467,25.8151,26.7364,71.24,1876525.0,3013340.0,3651613.0,3334.8126281329673,5355.070827651215,6489.359398598212,0.05995270091061798,5425.0,50876.5692,20.66,33.71,26.41,20.79,4.312957575225211,27.94226245988735,28.52095446439337,27.600793482977984,34.1842,33.62,Agricultural Operations
2022-08-30,ADM,30.3249,29.9254,28.7433,28.9622,59.13,2615264.0,2915770.0,3637973.0,4647.641471923655,5181.67709821679,6465.119463479983,0.047594931252963234,4417.0,49088.3764,23.28,33.63,34.53,27.35,4.312957575225211,29.072205761297678,29.628836629371733,29.219821442986266,33.533,34.46,Agricultural Operations
2022-08-31,ADM,30.658,30.349,28.8653,29.5036,59.89,3482136.0,2900262.0,3639523.0,6188.178204754223,5154.1175004298775,6467.8740015616,0.030964693864521484,2910.0,49267.756,22.51,33.63,34.3,27.38,4.312957575225211,29.419492718557027,29.969674072301824,29.65350233952138,34.4105,33.6,Agricultural Operations
2022-09-01,ADM,30.809,30.2058,29.3067,29.4916,58.75,2486606.0,2892284.0,3636554.0,4419.000594178711,5139.939626355595,6462.597728294297,0.03203941347975058,3011.0,49093.9832,22.42,33.62,29.33,26.44,4.312957575225211,29.576816407741216,30.12412456819285,29.506927214469485,34.7687,33.58,Agricultural Operations
2022-09-02,ADM,30.8833,30.3243,30.0243,29.7447,58.83,2668998.0,2896853.0,3616139.0,4743.133310167269,5148.059293771664,6426.317796077388,0.04164410267518683,3845.0,49110.7994,22.4,33.37,27.34,26.34,4.312957575225211,29.65420386230643,30.200109584072703,29.62822253342242,32.9052,35.3,Agricultural Operations
2022-09-05,ADM,31.0526,30.8126,30.076,29.895,51.77,3143036.0,2929542.0,3561456.0,5585.556357350171,5206.151613352292,6329.139469679288,0.03453549808552055,3229.0,48040.1248,23.46,33.39,30.05,28.29,4.312957575225211,29.830480294109076,30.37321791908128,30.12780640471523,32.1073,36.96,Agricultural Operations
2022-09-06,ADM,31.0526,30.8126,30.076,29.895,51.77,3143036.0,2929542.0,3561456.0,5585.556357350171,5206.151613352292,6329.139469679288,0.03453549808552055,3229.0,48040.1248,23.46,33.39,30.05,28.29,4.312957575225211,29.830480294109076,30.37321791908128,30.12780640471523,32.0964,36.24,Agricultural Operations
2022-09-07,ADM,30.6969,30.0838,28.4144,28.74,56.39,2802433.0,2947420.0,3540383.0,4980.263496567622,5237.922988722064,6291.690191618699,0.07520724202817475,7394.0,48897.7875,24.23,33.45,20.39,28.35,4.312957575225211,29.46002813011606,30.009466333308893,29.382025499274214,32.8328,35.77,Agricultural Operations
2022-09-08,ADM,30.1998,30.2559,27.8987,28.2684,63.73,3908989.0,2977518.0,3525614.0,6946.747781368679,5291.410786903035,6265.4438865042475,0.05170926453476708,5155.0,50613.1046,26.97,33.75,31.75,33.05,4.312957575225211,28.941691516862484,29.500785074977244,29.5582117999381,33.0089,33.74,Agricultural Operations
2022-09-09,ADM,30.1871,29.7763,27.0714,27.4039,66.03,3674674.0,2993134.0,3527827.0,6530.341593888642,5319.162313794989,6269.37665603626,0.05703457584882152,5493.0,51274.5674,27.16,33.77,32.97,31.2,4.312957575225211,28.92843919445413,29.487784019997164,29.067102395835743,33.5234,33.77,Agricultural Operations
2022-09-12,ADM,30.4033,30.4449,28.5749,29.3898,55.68,4826771.0,3020987.0,3542188.0,8577.757761770288,5368.660474560973,6294.897895642775,0.069054426887384,6883.0,49447.1355,29.85,34.08,41.84,35.34,4.312957575225211,29.153974663967002,29.70907354479436,29.751644257250724,33.9747,31.37,Agricultural Operations
2022-09-13,ADM,31.4648,31.7654,31.285,31.3165,50.62,2781884.0,3025117.0,3535320.0,4943.745430090754,5375.9999857074745,6282.692626259199,0.032928666194499585,3301.0,48404.4906,29.08,33.94,41.65,36.32,4.312957575225211,30.259332888502843,30.794513132050003,31.101592196541965,34.6639,30.51,Agricultural Operations
2022-09-14,ADM,31.5203,31.9668,31.8656,31.737,50.14,2824680.0,3020164.0,3528428.0,5019.7991150848675,5367.197903695701,6270.444705963389,0.031674475955610355,3211.0,48303.5894,29.03,33.92,39.74,31.58,4.312957575225211,30.317039761613103,30.851218972513873,31.30726277144011,34.0546,32.47,Agricultural Operations
2022-09-15,ADM,31.5682,32.1289,31.8388,31.7325,47.65,2245369.0,3000160.0,3506653.0,3990.293172762576,5331.648368350757,6231.7478887200305,0.027468594012023027,2801.0,47793.4806,29.06,33.91,32.2,31.98,4.312957575225211,30.366837817876757,30.900156168537404,31.472759891849336,35.6405,39.03,Agricultural Operations
2022-09-16,ADM,30.9798,31.5836,31.5929,30.8177,46.3,5615898.0,2942861.0,3523202.0,9980.132195790984,5229.821092519424,6261.157469824983,0.05359795762357387,3716.0,47518.8023,29.12,33.91,31.12,32.06,4.312957575225211,29.75469031694381,30.298785586884502,30.91588894015503,34.7685,40.18,Agricultural Operations
2022-09-19,ADM,30.9798,31.5836,31.5929,30.8177,53.71,2584394.0,2937171.0,3470521.0,4592.781736065905,5219.7092720778755,6167.536940355527,0.1069902421491234,8037.0,48953.8428,30.47,34.09,27.4,35.37,4.312957575225211,29.75469031694381,30.298785586884502,30.91588894015503,33.9631,39.66,Agricultural Operations
2022-09-20,ADM,30.4312,30.9658,30.7908,30.2096,52.01,1916307.0,2917769.0,3448049.0,3405.510069399343,5185.229563781405,6127.601469536111,0.03636292006461017,2769.0,48628.7161,30.52,33.87,23.33,33.76,4.312957575225211,29.183069085639875,29.737624878930735,30.284470767044947,34.0778,39.66,Agricultural Operations
2022-09-21,ADM,31.0247,31.3737,32.135,31.0793,49.8,2087907.0,2905733.0,3439490.0,3710.4640918544756,5163.840131297314,6112.391087961557,0.17963509860846932,14355.0,48208.2949,30.54,33.89,24.08,32.86,4.312957575225211,29.801436171889936,30.344693277243717,30.701424261587604,33.9778,39.54,Agricultural Operations
2022-09-22,ADM,31.1629,31.3768,30.7755,30.8245,50.02,2400147.0,2841526.0,3400947.0,4265.352459986122,5049.7365012286855,6043.895500039132,0.0329174211792722,2654.0,48247.5341,29.95,33.48,22.88,27.93,4.312957575225211,29.945282169771417,30.485976061297432,30.704592136030726,33.5391,39.89,Agricultural Operations
2022-09-23,ADM,33.139,34.0512,35.8795,35.1884,38.74,3590182.0,2700230.0,3388105.0,6380.189057377692,4798.636363951177,6021.0737077526,0.1218910806174957,9096.0,45769.853,35.0,34.3,43.68,37.92,4.312957575225211,31.996670277033985,32.503257082944785,33.432807561435816,33.2108,35.5,Agricultural Operations
2022-09-26,ADM,33.2512,34.3309,35.3382,36.5816,38.42,3083997.0,2691792.0,3374479.0,5480.636890382056,4783.641014059123,5996.858652333173,0.044698737668399276,3371.0,45691.3747,33.89,34.21,38.25,33.27,4.312957575225211,32.1128617419443,32.61764402037645,33.71763774065437,32.1184,36.21,Agricultural Operations
2022-09-27,ADM,34.1842,34.8717,36.2159,37.4296,36.85,3583975.0,2705392.0,3371781.0,6369.158465201824,4807.809864323633,5992.063978949817,0.06422286644288475,5051.0,45304.5858,33.62,34.16,38.43,31.79,4.312957575225211,33.0779853899422,33.56825776891019,34.268117265032224,31.5575,37.24,Agricultural Operations
2022-09-28,ADM,33.533,33.9943,34.4116,36.5941,44.36,2075110.0,2682418.0,3312622.0,3687.722270028378,4766.9822785900415,5886.931257420544,0.03845388023296331,3090.0,46476.1617,34.46,34.03,42.04,34.26,4.312957575225211,32.404562592592264,32.904870293012856,33.37485329540791,31.5102,36.23,Agricultural Operations
2022-09-29,ADM,34.4105,35.2144,36.1391,38.3161,39.0,1818748.0,2648248.0,3301280.0,3232.1358882996915,4706.258042300462,5866.775147148481,0.057249217754801685,4629.0,45186.8684,33.6,34.22,46.54,36.67,4.312957575225211,33.31180118317276,33.7986820785959,34.616793140902004,30.9043,35.0,Agricultural Operations
2022-09-30,ADM,34.7687,35.729,35.9736,38.2059,38.64,2436208.0,2645590.0,3289139.0,4329.437232735274,4701.534453770825,5845.199116923377,0.054207222546951636,4266.0,45097.1765,33.58,33.48,27.7,36.57,4.312957575225211,33.68168771761935,34.16329755292952,35.140145716829345,30.8585,35.81,Agricultural Operations
2022-10-03,ADM,32.9052,33.1918,30.3379,34.324,47.12,2619010.0,2645174.0,3288004.0,4654.2985684744535,4700.795171292146,5843.182084199097,0.12207432391736434,10134.0,46543.4264,35.3,33.7,35.61,36.95,4.312957575225211,31.75446070802069,32.264850643385905,32.55708812593657,30.9372,34.16,Agricultural Operations
2022-10-04,ADM,32.1073,31.9972,28.4276,32.4109,53.99,2378868.0,2617438.0,3284448.0,4227.53709492888,4651.50493372329,5836.862640703464,0.06403661931952244,5428.0,48040.1248,36.96,33.96,41.67,40.08,4.312957575225211,30.926886379123747,31.45070926529321,31.338302567943913,31.1265,32.94,Agricultural Operations
2022-10-05,ADM,32.0964,32.0594,29.1861,33.3037,55.29,2244312.0,2608087.0,3276963.0,3988.4147555030477,4634.887072045098,5823.560887451269,0.06920379179832634,5979.0,48359.6447,36.24,33.94,37.82,39.99,4.312957575225211,30.915570199775228,31.439581628259628,31.401807724397013,31.0441,32.9,Agricultural Operations
2022-10-06,ADM,32.8328,33.0025,32.0118,34.7779,53.81,2512421.0,2600576.0,3262072.0,4464.876981647704,4621.539113637985,5797.097773532974,0.030033637674195098,2625.0,48068.1545,35.77,33.93,32.4,40.1,4.312957575225211,31.67943092382232,32.191010481809975,32.36407585966266,30.8755,33.07,Agricultural Operations
2022-10-07,ADM,33.0089,33.7311,32.9173,35.7059,52.9,2396156.0,2597884.0,3258721.0,4258.259968706294,4616.755102982686,5791.142639912653,0.03414715599394106,2863.0,47894.3818,33.74,33.93,32.47,30.18,4.312957575225211,31.86190620517281,32.3706020829085,33.10672903217713,31.0151,33.08,Agricultural Operations
2022-10-10,ADM,33.5234,34.2788,33.7048,36.0899,55.94,2261733.0,2603597.0,3239201.0,4019.3739864190784,4626.9077972151235,5756.453231297711,0.10775712300208479,9924.0,48550.2378,33.77,33.85,25.4,30.93,4.312957575225211,32.394628187050245,32.89508698210114,33.66458865692554,30.8256,32.87,Agricultural Operations
2022-10-11,ADM,33.9747,34.9921,34.7854,37.6599,54.94,2587197.0,2612515.0,3229698.0,4597.763007190274,4642.756165351807,5739.565247175385,0.023416618873967947,2164.0,48376.4651,31.37,33.81,12.12,30.69,4.312957575225211,32.86143374698113,33.354889298122394,34.390630445079076,31.3743,35.03,Agricultural Operations
2022-10-12,ADM,34.6639,35.844,38.8598,38.4908,54.03,4447111.0,2649298.0,3230068.0,7903.055872695024,4708.12401971059,5740.2227820722865,0.033567600526298896,3138.0,48225.1111,30.51,33.76,11.39,27.93,4.312957575225211,33.573494769344904,34.056634643047154,35.25706646900731,30.0877,35.3,Agricultural Operations
2022-10-13,ADM,34.0546,34.794,36.7054,37.4724,61.25,2066521.0,2633087.0,3224393.0,3672.4585748135346,4679.315105619563,5730.137618450883,0.033892929634641404,3206.0,49800.2877,32.47,34.05,25.14,29.0,4.312957575225211,32.94403389048205,33.43627044333743,34.1890455555577,30.0625,33.8,Agricultural Operations
2022-10-14,ADM,35.6405,36.9084,41.1428,40.4607,46.47,2997670.0,2647914.0,3228661.0,5327.22333620674,4705.664483771908,5737.722372342716,0.055506143558322625,5055.0,46739.6221,39.03,35.2,51.51,43.05,4.312957575225211,34.58090264968846,35.050158919040584,36.3386624762112,30.3268,26.07,Agricultural Operations
2022-10-17,ADM,34.7685,35.587,41.0526,38.0282,52.23,2484259.0,2652171.0,3222800.0,4414.82969038674,4713.229689328968,5727.306664151518,0.03414316702819956,3148.0,48073.7614,40.18,35.42,54.4,42.45,4.312957575225211,33.681481262961555,34.1630940087399,34.99575644274603,30.3302,24.3,Agricultural Operations
2022-10-18,ADM,33.9631,34.4493,42.1396,36.6288,56.39,1912580.0,2652949.0,3213624.0,3398.8867381540617,4714.612289733805,5710.999798708346,0.029233762023127635,2705.0,49200.487,39.66,35.52,56.77,41.05,4.312957575225211,32.849440625788894,33.34307366770496,33.838183616884635,30.4407,23.06,Agricultural Operations
2022-10-19,ADM,34.0778,34.507,42.4312,37.0215,57.51,1786772.0,2649803.0,3197388.0,3175.310656236607,4709.021465988794,5682.146456583745,0.024588048014455965,2286.0,49525.6138,39.66,35.52,56.92,41.05,4.312957575225211,32.96801541884543,33.45989917558031,33.8969238869842,30.5049,23.05,Agricultural Operations
2022-10-20,ADM,33.9778,34.4573,43.4468,36.5977,57.45,3182210.0,2675334.0,3196787.0,5655.173308840016,4754.393150996381,5681.078406656615,0.03201674358699152,2983.0,49514.4044,39.54,35.51,52.15,40.93,4.312957575225211,32.86463875744309,33.35804689786259,33.84632806213991,30.1974,23.13,Agricultural Operations
2022-10-21,ADM,33.5391,33.9326,43.5133,36.5823,60.22,2223011.0,2686932.0,3185942.0,3950.56029377626,4775.004204332247,5661.8055256920115,0.048340961098398166,3718.0,50276.7685,39.89,35.42,28.45,41.61,4.312957575225211,32.41087497472461,32.911086715725446,33.31200598523001,29.8727,22.79,Agricultural Operations
2022-10-24,ADM,33.2108,33.4565,40.3376,35.8351,58.99,2253123.0,2679797.0,3171308.0,4004.072971656032,4762.324443550095,5635.799131958863,0.07876885195444752,6398.0,50046.9362,35.5,35.29,20.51,41.11,4.312957575225211,32.0710278048152,32.57645831946745,32.826906528791284,29.4093,23.41,Agricultural Operations
2022-10-25,ADM,32.1184,31.4567,31.3229,31.4318,62.71,4168153.0,2657385.0,3164523.0,7407.3136571003915,4722.495600011258,5623.741363646753,0.09306696613275016,7873.0,50066.3211,36.21,35.29,20.51,41.11,4.312957575225211,30.938409887666012,31.462040915363392,30.786236777008003,29.0999,22.51,Agricultural Operations
2022-10-26,ADM,31.5575,30.712,30.0876,29.9579,66.89,3741650.0,2647272.0,3138228.0,6649.366072955979,4704.523571869715,5577.011957933129,0.06722142159825206,5784.0,51412.1883,37.24,35.01,22.47,43.17,4.482746541270275,30.25716014494615,30.8892247596148,30.02491205649069,28.8785,20.67,Agricultural Operations
2022-10-27,ADM,31.5102,30.8397,31.1315,30.3857,67.73,3210633.0,2650215.0,3106691.0,5705.684428771498,4709.753639982101,5520.966882139613,0.05990338164251208,5208.0,51708.8293,36.23,34.97,22.35,43.24,4.482746541270275,30.20782411606168,30.840899857818677,30.155521817570992,28.8785,20.67,Agricultural Operations
2022-10-28,ADM,30.9043,29.8652,29.9164,29.4181,68.89,1901058.0,2607168.0,3082123.0,3378.410746040262,4633.2538975309,5477.306564985314,0.05240963855421687,4350.0,52120.8299,35.0,34.62,23.05,40.32,4.482746541270275,29.575254728859353,30.22158431469138,29.158164740600533,29.456,20.98,Agricultural Operations
2022-10-31,ADM,30.8585,30.1261,29.5594,29.8443,71.93,4720755.0,2620874.0,3069360.0,8389.354465473067,4657.611122657765,5454.625165284878,0.15330876098667423,13518.0,53274.4352,35.81,34.69,25.6,27.06,4.482746541270275,29.52739331598571,30.17474808925503,29.425334343215205,29.0668,20.81,Agricultural Operations
2022-11-01,ADM,30.9372,30.1774,29.4686,29.6344,72.67,2324205.0,2607380.0,3059483.0,4130.394310957639,4633.630647255612,5437.072537780277,0.040700641784399534,3748.0,53576.5665,34.16,34.4,25.7,23.25,4.482746541270275,29.609631501032187,30.255226719362064,29.477853903566317,28.1143,19.74,Agricultural Operations
