PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-10,CHTR,28.3293,28.4819,25.1124,25.8729,29.55,1519208.0,1025104.0,921618.0,7450.2618499759865,5027.154427476543,4519.654600062117,0.010350807867931156,943.0,124568.6385,33.43,21.43,43.25,46.24,4.108338521298035,27.111537338699087,21.69287529328466,21.89178447751576,27.8501,23.92,Cable/Satellite TV
2021-12-13,CHTR,28.1921,27.8866,26.4315,25.9252,28.36,1423629.0,1034256.0,927206.0,6981.538598725717,5072.03645399445,4547.058593193927,0.029148152574228384,2683.0,123479.7357,33.38,21.45,43.19,46.31,4.108338521298035,26.968142701856106,21.5133935586648,21.111467489494903,26.85,24.21,Cable/Satellite TV
2021-12-14,CHTR,28.5838,29.2152,27.612,27.3758,36.79,1640563.0,1036676.0,934307.0,8045.39203187233,5083.904019555043,4581.882008263347,0.02656201212356127,2467.0,126811.6855,34.55,21.77,40.59,45.2,4.108338521298035,27.377360004530654,22.024196294984296,22.837677444083493,27.055,24.04,Cable/Satellite TV
2021-12-15,CHTR,28.7791,28.7549,25.9996,26.2442,35.57,1985344.0,1054050.0,944922.0,9736.213102340487,5169.106925813356,4633.938479724309,0.00419458575776805,390.0,125879.8,34.6,21.78,39.84,44.36,4.108338521298035,27.581204019905925,22.277077833728555,22.245805762210548,27.5739,22.39,Cable/Satellite TV
2021-12-16,CHTR,28.668,29.7411,28.3548,28.3567,42.11,1906359.0,1069843.0,953471.0,9348.867092153883,5246.556402267981,4675.8630747005445,0.00711846936803453,663.0,128787.6066,35.44,21.99,26.23,36.36,4.108338521298035,27.46525882597276,22.133364497970025,23.506693285317695,28.0993,23.15,Cable/Satellite TV
2021-12-17,CHTR,28.8942,28.8878,28.6336,27.2893,49.13,4076060.0,1080333.0,978698.0,19989.17529737382,5297.999959896996,4799.577505038975,0.02066813085192463,1788.0,132543.6873,36.8,22.29,33.21,38.56,4.108338521298035,27.701281775717074,22.42557454425639,22.417327870198978,28.515,26.16,Cable/Satellite TV
2021-12-20,CHTR,28.5536,29.0104,27.849,27.9491,48.05,1040684.0,1082402.0,971444.0,5103.559467973591,5308.146349183376,4764.003505200559,0.011719245631235942,1016.0,131883.0099,36.75,22.27,32.81,38.35,4.108338521298035,27.345827676954208,21.984987445072605,22.57509486491696,28.515,26.16,Cable/Satellite TV
2021-12-21,CHTR,27.9966,27.7063,24.9124,25.691,47.22,1140826.0,1088522.0,971227.0,5594.660111431299,5338.15903022496,4762.939270357693,0.01876663406200951,1650.0,131387.502,36.73,22.2,26.95,34.45,4.108338521298035,26.763703591574817,21.25655690745799,20.87272525785744,28.9503,24.2,Cable/Satellite TV
2021-12-22,CHTR,27.3161,27.08,23.5504,24.4816,45.61,577313.0,1088242.0,969595.0,2831.168128110473,5336.7862252732875,4754.9361631823185,0.021426481510656972,1904.0,130461.7273,36.1,22.08,26.91,34.0,4.108338521298035,26.051017976034537,20.351926670711055,20.033921233747524,29.2521,24.76,Cable/Satellite TV
2021-12-23,CHTR,27.1204,26.9938,22.448,25.271,49.13,559734.0,1075519.0,968226.0,2744.9599034870917,5274.391997696286,4748.222454797623,0.007817046868045966,685.0,132197.032,36.24,22.11,23.44,24.87,4.108338521298035,25.845740742677016,20.088496612738346,19.917249770989972,30.6521,24.77,Cable/Satellite TV
2021-12-24,CHTR,27.1204,26.9938,22.448,25.271,49.13,559734.0,1075519.0,968226.0,2744.9599034870917,5274.391997696286,4748.222454797623,0.007817046868045966,685.0,132197.032,36.24,22.11,23.44,24.87,4.108338521298035,25.845740742677016,20.088496612738346,19.917249770989972,32.1542,25.06,Cable/Satellite TV
2021-12-27,CHTR,26.6668,26.7458,23.1065,27.7846,50.74,434976.0,1074836.0,964933.0,2133.1412789520396,5271.042631555981,4732.07352525893,0.006262881608763479,550.0,133022.8787,36.29,21.99,12.35,25.05,4.108338521298035,25.369360272140774,19.471769879494776,19.579821695817355,32.3484,25.98,Cable/Satellite TV
2021-12-28,CHTR,26.4774,26.4902,23.258,28.3833,52.11,450768.0,1068138.0,960493.0,2210.58592674525,5238.195325803557,4710.299552180557,0.0094703652692566,832.0,133724.3412,36.33,21.92,12.4,24.8,4.108338521298035,25.170199227214606,19.21156710838551,19.229204248746232,32.2745,26.42,Cable/Satellite TV
2021-12-29,CHTR,26.0008,26.0968,21.43,29.3348,52.32,533068.0,1065030.0,955753.0,2614.1885110327953,5222.953150264615,4687.054019346739,0.04821182024673763,4330.0,133824.2692,36.26,21.92,12.12,20.9,4.108338521298035,24.66835663390804,18.549210243026522,18.68353741238527,32.9991,26.63,Cable/Satellite TV
2021-12-30,CHTR,26.055,25.8759,23.2316,29.3758,52.74,562208.0,1060248.0,953112.0,2757.0925362924204,5199.502403770431,4674.102790160832,0.010429228639063827,934.0,134017.9769,34.37,21.9,11.08,20.58,4.108338521298035,24.72547761677567,18.62510738224078,18.37372582820371,30.6435,31.98,Cable/Satellite TV
2021-12-31,CHTR,25.8274,25.9705,25.6015,29.8524,50.11,789412.0,1060988.0,952758.0,3871.3109143326706,5203.131475548878,4672.366830144166,0.005832594310662392,513.0,132945.3906,33.86,21.92,8.21,17.56,4.108338521298035,24.48552243954935,18.305359618428696,18.50671419377303,29.2014,32.02,Cable/Satellite TV
2022-01-03,CHTR,25.6866,25.8174,23.0659,29.5495,47.96,1047356.0,1068153.0,956989.0,5136.279185490856,5238.268574218904,4693.115503652731,0.010411014650027129,921.0,132050.2204,27.97,21.94,8.42,10.57,4.108338521298035,24.336960326582993,18.106159713202572,18.291247709218744,27.9325,31.97,Cable/Satellite TV
2022-01-04,CHTR,25.7958,26.3067,24.0746,29.7812,44.71,1282107.0,1078132.0,959529.0,6287.508230088178,5287.20600006195,4705.571753768039,0.04366683418183407,3997.0,130661.5709,27.83,21.9,10.64,11.56,4.108338521298035,24.452188368685423,18.260747455676615,18.975617641858197,27.5172,31.94,Cable/Satellite TV
2022-01-05,CHTR,27.1619,27.881,26.8845,31.9146,38.16,1345515.0,1090221.0,965237.0,6598.464162429532,5346.49126737947,4733.5642878384815,0.00906505703794903,832.0,127417.3023,28.98,22.18,20.77,17.01,4.108338521298035,25.889284076383316,20.144488368037546,21.104069773387312,28.3618,32.26,Cable/Satellite TV
2022-01-06,CHTR,26.9928,27.672,26.0283,31.6553,42.32,1084693.0,1098890.0,969112.0,5319.381488581597,5389.004191957938,4752.567254663107,0.01676691154799201,1536.0,128863.0535,26.8,22.1,22.24,17.57,4.108338521298035,25.711815770529988,19.91589445242166,20.827174172220293,28.3584,31.08,Cable/Satellite TV
2022-01-07,CHTR,27.4362,28.1225,26.5018,31.9477,34.77,1479808.0,1102245.0,974899.0,7257.042831698724,5405.457448551271,4780.947122586344,0.02172353836122582,1999.0,124487.0682,28.99,22.64,32.61,23.78,4.108338521298035,26.176922829425056,20.51284159837442,21.422105551275767,27.8437,30.85,Cable/Satellite TV
2022-01-10,CHTR,27.8501,28.444,26.277,31.9862,33.22,1841671.0,1117260.0,983313.0,9031.634694264088,5479.091639339217,4822.2097248210475,0.012023809523809523,1111.0,123455.2671,23.92,22.63,32.8,23.94,4.108338521298035,26.61041691495409,21.063230284312997,21.842452609539983,27.3577,28.45,Cable/Satellite TV
2022-01-11,CHTR,26.85,27.2709,23.8107,31.0999,37.24,1284616.0,1119999.0,983871.0,6299.81292119068,5492.5239697471,4824.946317486934,0.0831026896600667,8197.0,124815.3657,24.21,22.45,32.86,24.42,4.108338521298035,25.561860620417967,19.721919277798502,20.2912194510335,26.929,28.48,Cable/Satellite TV
2022-01-12,CHTR,27.055,27.5738,25.0051,31.3888,38.35,992206.0,1122859.0,986108.0,4865.821478872119,5506.54948664377,4835.91662103195,0.25846602631439736,34201.0,125198.7239,24.04,22.38,27.67,24.47,4.108338521298035,25.777106962917205,20.000115624665774,20.696522568779518,27.592,28.61,Cable/Satellite TV
2022-01-13,CHTR,27.5739,28.4217,28.4799,31.4665,41.39,1016669.0,1126640.0,986550.0,4985.788802251469,5525.091348480769,4838.0839219659365,0.18235487044932766,28912.0,126238.6895,22.39,22.33,27.13,24.81,4.108338521298035,26.321211590420276,20.696655797736984,21.813404844040285,28.9603,28.61,Cable/Satellite TV
2022-01-14,CHTR,28.0993,28.5312,30.9053,31.8272,37.04,1070613.0,1131908.0,987430.0,5250.332637490818,5550.925978889624,4842.399593725799,0.013621480026195154,1976.0,123916.1133,23.15,22.48,17.56,26.19,4.108338521298035,26.87111607037703,21.391639967286288,21.95588698823165,28.7732,28.52,Cable/Satellite TV
2022-01-17,CHTR,28.515,29.3129,42.0679,33.2364,29.58,1342704.0,1146447.0,995126.0,6584.678740784874,5622.225887713596,4880.141130585958,0.015535742519127524,2260.0,118830.5135,26.16,23.22,34.04,33.42,4.108338521298035,27.305520382839706,21.934831319159947,22.962528310488807,28.3938,27.8,Cable/Satellite TV
2022-01-18,CHTR,28.515,29.3129,42.0679,33.2364,29.58,1342704.0,1146447.0,995126.0,6584.678740784874,5622.225887713596,4880.141130585958,0.015535742519127524,2260.0,118830.5135,26.16,23.22,34.04,33.42,4.108338521298035,27.305520382839706,21.934831319159947,22.962528310488807,28.1415,23.71,Cable/Satellite TV
2022-01-19,CHTR,28.9503,29.7735,42.078,32.834,29.2,1021608.0,1149320.0,996885.0,5010.01011545664,5636.315324367689,4888.767446953228,0.03613555387605269,5355.0,118534.8366,24.2,23.22,33.19,33.02,4.108338521298035,27.759792658946044,22.497810339897526,23.5476729688944,28.9475,24.62,Cable/Satellite TV
2022-01-20,CHTR,29.2521,30.2773,42.8605,33.1454,26.83,1180979.0,1157844.0,1001602.0,5791.572591913607,5678.117541557995,4911.89995013108,0.007807656408614311,1146.0,116671.0654,24.76,23.29,34.97,31.54,4.108338521298035,28.074393542651542,22.884862997405076,24.181532112130533,29.0914,24.0,Cable/Satellite TV
2022-01-21,CHTR,30.6521,32.0165,47.2094,35.1113,26.2,1105754.0,1162884.0,1006775.0,5422.665627169116,5702.833627719123,4937.268313560871,0.012924296804729594,1480.0,116167.4054,24.77,23.29,34.61,31.1,4.108338521298035,29.530280269372227,24.649195411006826,26.326562104650126,29.005,23.97,Cable/Satellite TV
2022-01-24,CHTR,32.1542,33.1639,46.7906,36.5853,31.43,1908008.0,1184500.0,1018035.0,9356.954040140197,5808.839407668135,4992.487823035399,0.02816177163768501,3286.0,117684.5213,25.06,23.36,33.3,26.62,4.108338521298035,31.086633719617744,26.493851695063142,27.71057313030533,29.005,23.97,Cable/Satellite TV
2022-01-25,CHTR,32.3484,33.2421,46.6714,37.5194,27.63,1092668.0,1194075.0,1023002.0,5358.491548133075,5855.795900801527,5016.846444412422,0.016319972940977506,1930.0,114913.3332,25.98,23.57,22.59,28.89,4.108338521298035,31.287460762063684,26.729208416262534,27.80411502655677,29.8738,27.81,Cable/Satellite TV
2022-01-26,CHTR,32.2745,34.8218,53.2143,39.7233,25.49,1638668.0,1206305.0,1030794.0,8036.099054311685,5915.772120839278,5055.058552794196,0.022075919829992918,2649.0,113171.9176,26.42,23.66,24.99,29.38,4.108338521298035,31.211048822935684,26.639725040810767,29.674725866299088,29.1977,28.23,Cable/Satellite TV
2022-01-27,CHTR,32.9991,35.1897,54.2706,39.6573,29.69,1561072.0,1212456.0,1038727.0,7655.564504203083,5945.9365849288515,5093.962066296337,0.026006085309145187,3171.0,114401.5211,26.63,23.7,23.6,29.83,4.108338521298035,31.95976875992182,27.513127790383994,30.105590611878053,28.1819,29.0,Cable/Satellite TV
2022-01-28,CHTR,30.6435,29.7738,31.2573,29.7247,45.64,2600684.0,1214925.0,1052535.0,13177.1262669532,6155.772915847569,5332.976476722119,0.015857817198340306,1888.0,116537.2366,31.98,23.7,23.6,29.83,4.108338521298035,29.5213534687635,24.63850020293443,23.548052285486374,29.1983,28.76,Cable/Satellite TV
2022-01-31,CHTR,29.2014,28.2694,28.4273,28.2599,46.84,1473429.0,1215802.0,1053312.0,7465.558344489616,6160.215908840645,5336.912868520333,0.010106400720456288,1212.0,117103.681,32.02,23.7,23.65,29.64,4.656389450706891,27.67659500540813,22.820021077115594,21.614591746318045,29.839,23.02,Cable/Satellite TV
2022-02-01,CHTR,27.9325,26.5342,25.824,25.6555,48.36,1253077.0,1217904.0,1057451.0,6349.080714902244,6170.866434386955,5357.884432524173,0.008378683302362622,1010.0,117804.3191,31.97,23.65,22.19,28.3,4.656389450706891,26.33432561094706,21.172060746417674,19.289773706293186,29.5875,26.95,Cable/Satellite TV
2022-02-02,CHTR,27.5172,26.4997,26.1255,25.7062,49.8,1074270.0,1221507.0,1057526.0,5443.103031950604,6189.122339122276,5358.264660622185,0.0045022304248152345,544.0,118465.4821,31.94,23.64,14.9,19.13,4.656389450706891,25.893405434074953,20.621054673318724,19.242289367172507,30.6662,27.45,Cable/Satellite TV
2022-02-03,CHTR,28.3618,28.5044,30.18,29.1053,54.0,2232285.0,1245346.0,1066684.0,11310.524176138908,6309.909371185975,5404.666147154398,0.009559065482066469,1162.0,120480.5681,32.26,23.46,15.74,20.89,4.656389450706891,26.78924874596864,21.735300762584355,21.92104968654558,31.6881,28.37,Cable/Satellite TV
2022-02-04,CHTR,28.3584,27.7597,27.92,27.0134,53.29,1389348.0,1254809.0,1071203.0,7039.537917850582,6357.856732193929,5427.563242769484,0.009760455267337216,1180.0,120178.5961,31.08,23.47,13.86,19.35,4.656389450706891,26.785649137054385,21.73086400859386,20.94355614717806,32.0391,27.99,Cable/Satellite TV
2022-02-07,CHTR,27.8437,27.513,27.1636,27.3663,54.07,1359651.0,1263291.0,1076633.0,6889.06919161514,6400.833087420729,5455.075773839157,0.010001808050756915,1217.0,120539.7747,30.85,23.47,13.59,19.29,4.656389450706891,26.240117736461897,21.05476738627145,20.615449764678917,32.6636,28.1,Cable/Satellite TV
2022-02-08,CHTR,27.3577,27.0285,25.6779,26.0759,53.22,1227676.0,1273428.0,1082008.0,6220.379329459746,6452.195211729532,5482.309825646246,0.003805899143672693,464.0,120218.0712,28.45,23.47,13.06,18.2,4.656389450706891,25.723839107399623,20.407727685609686,19.96425336069446,32.3961,28.35,Cable/Satellite TV
2022-02-09,CHTR,26.929,25.9309,24.7358,24.5225,55.81,1396212.0,1283068.0,1088377.0,7074.31618488949,6501.039038995359,5514.580182924562,0.007766610103119697,952.0,121329.2288,28.48,23.5,14.05,14.48,4.656389450706891,25.26743339030267,19.829337886071738,18.451102265447453,32.6531,28.47,Cable/Satellite TV
2022-02-10,CHTR,27.592,27.015,28.1963,26.6202,51.38,1514780.0,1298836.0,1093881.0,7675.075359823794,6580.932003361609,5542.467625450172,0.003446393508070101,423.0,119704.9309,28.61,23.57,12.06,14.02,4.656389450706891,25.972882264650227,20.720764078575865,19.94597265113938,33.281,28.34,Cable/Satellite TV
2022-02-11,CHTR,28.9603,29.4239,32.9612,29.5105,50.43,1517223.0,1311531.0,1101210.0,7687.454033644703,6645.2553620661365,5579.60250826008,0.00474850942730844,579.0,119351.6424,28.61,23.5,12.11,13.02,4.656389450706891,27.42209191916952,22.510676935401122,23.104057894880718,32.9393,28.27,Cable/Satellite TV
2022-02-14,CHTR,28.7732,28.9057,29.6318,29.3352,52.14,2480031.0,1339712.0,1117104.0,12565.801873585833,6788.042391270683,5660.133900015858,0.1890027459647713,19754.0,119985.1837,28.52,23.51,12.5,13.06,4.656389450706891,27.22442262699766,22.269455274882677,22.440389757978803,32.1919,28.31,Cable/Satellite TV
2022-02-15,CHTR,28.3938,27.855,27.1477,27.2923,52.96,2564495.0,1370042.0,1131557.0,12993.763212801667,6941.718092487301,5733.364159332818,0.26343785620097,23574.0,120283.2045,27.8,23.51,12.48,12.77,4.656389450706891,26.82312486593205,21.77704016711178,21.069708707051458,31.0779,28.31,Cable/Satellite TV
2022-02-16,CHTR,28.1415,27.448,26.2445,26.2478,52.97,1388454.0,1379010.0,1136048.0,7035.0077552072435,6987.156970636652,5756.119028997488,0.01615009824075231,1422.0,120285.1801,23.71,23.42,10.64,12.46,4.656389450706891,26.55590652535481,21.44704227277039,20.52862158061276,30.4518,28.5,Cable/Satellite TV
2022-02-17,CHTR,28.9475,28.73,30.51,29.2625,45.96,2109730.0,1395281.0,1145586.0,10689.563372605367,7069.598797994146,5804.446135652189,0.011335169630813526,1000.0,117989.8413,24.62,23.56,14.45,13.31,4.656389450706891,27.40857357440154,22.494207170958486,22.213610692546137,28.935,28.5,Cable/Satellite TV
2022-02-18,CHTR,29.0914,28.6059,30.655,29.3284,45.4,2786408.0,1427696.0,1160983.0,14118.150137427538,7233.838863010997,5882.459532488076,0.34923325580478576,35436.0,117792.4778,24.0,23.55,14.34,13.28,4.656389450706891,27.56050984821185,22.6790906775382,22.052870897232406,28.1072,28.57,Cable/Satellite TV
2022-02-21,CHTR,29.005,28.145,28.9258,28.6511,44.61,1986709.0,1443668.0,1170753.0,10066.241825620853,7314.765878601449,5931.962263256013,0.005491159135559922,559.0,117529.9809,23.97,23.56,13.93,13.24,4.656389450706891,27.46929511533527,22.568155108470872,21.451634553105738,27.3365,29.07,Cable/Satellite TV
2022-02-22,CHTR,29.005,28.145,28.9258,28.6511,44.61,1986709.0,1443668.0,1170753.0,10066.241825620853,7314.765878601449,5931.962263256013,0.005491159135559922,559.0,117529.9809,23.97,23.56,13.93,13.24,4.656389450706891,27.46929511533527,22.568155108470872,21.451634553105738,27.9758,30.41,Cable/Satellite TV
2022-02-23,CHTR,29.8738,30.1536,32.696,30.9878,33.01,2774497.0,1475557.0,1184398.0,14057.800576433869,7476.341133243623,6001.09889725133,0.01772100133394351,1820.0,112615.6243,27.81,24.27,33.32,25.16,4.656389450706891,28.38513828702235,23.674364330220147,24.026468591118423,27.5899,26.57,Cable/Satellite TV
