PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-30,ABT,27.8326,28.7764,27.128,29.7713,48.77,6070930.0,5491043.0,5847436.0,3467.2359314312275,3136.050257643215,3339.5938029172617,0.01173537605940668,2203.0,190239.8791,30.17,27.42,29.29,27.02,3.2752974071938823,27.05075470920758,26.86364127887357,27.840308851735106,24.2024,21.68,Medical Products
2022-07-01,ABT,27.1125,27.5494,26.272,28.3957,52.22,3291666.0,5474552.0,5851266.0,1879.939750494653,3126.6319003659555,3341.781196548449,0.027934255463538706,5063.0,192988.8585,29.74,27.48,22.5,24.63,3.2752974071938823,26.309263840474824,26.11683855771981,26.570115550369742,24.2133,21.74,Medical Products
2022-07-04,ABT,27.445,27.8335,26.3258,28.8348,50.12,4752359.0,5475752.0,5856382.0,2714.172274076719,3127.3172456289903,3344.7030518531883,0.01893442397957783,3449.0,191377.9916,29.0,27.5,23.15,24.88,3.2752974071938823,26.651786667646057,26.461852259431875,26.864573740336922,24.6929,21.35,Medical Products
2022-07-05,ABT,27.445,27.8335,26.3258,28.8348,50.12,4752359.0,5475752.0,5856382.0,2714.172274076719,3127.3172456289903,3344.7030518531883,0.01893442397957783,3449.0,191377.9916,29.0,27.5,23.15,24.88,3.2752974071938823,26.651786667646057,26.461852259431875,26.864573740336922,24.0499,21.37,Medical Products
2022-07-06,ABT,27.1249,27.5283,26.2223,28.3438,48.71,3975313.0,5451000.0,5822254.0,2270.3849446930976,3113.180857336787,3325.211832572471,0.028999605484308542,5366.0,190309.9168,28.93,27.51,18.96,23.32,3.2752974071938823,26.322042238164503,26.129711058678016,26.548237246378527,24.5877,21.28,Medical Products
2022-07-07,ABT,26.5687,26.5446,25.5276,27.3536,50.68,4148986.0,5422894.0,5807859.0,2369.5732512490054,3097.128929034401,3316.9905450213128,0.02865344830351272,5360.0,191710.6706,29.03,27.53,13.81,23.09,3.2752974071938823,25.74850534046037,25.551857460662227,25.526797471676698,24.9609,21.18,Medical Products
2022-07-08,ABT,26.4213,26.2743,25.271,26.7703,50.09,3115701.0,5390462.0,5787103.0,1779.4424344863485,3078.6063310587733,3305.136356455016,0.023013533251052317,4270.0,191307.9582,29.01,27.47,13.57,22.83,3.2752974071938823,25.596382581679702,25.398556921407955,25.245602399031796,25.0416,21.19,Medical Products
2022-07-11,ABT,26.7971,26.5662,28.3369,27.2215,49.09,4041085.0,5389968.0,5784492.0,2307.9487185600497,3078.324197258824,3303.6451593868624,0.03522351667638821,6703.0,190660.1053,28.29,27.27,9.29,17.21,3.2752974071938823,25.984115840022653,25.78926459614543,25.549257962610184,25.298,21.44,Medical Products
2022-07-12,ABT,26.9151,26.8325,30.1604,27.4562,47.47,5756286.0,5411671.0,5782737.0,3287.5361189792234,3090.7192374618653,3302.642841939674,0.03512469084913438,6817.0,189627.0552,27.7,27.27,8.11,17.35,3.2752974071938823,26.105790843943343,25.911854584533312,25.82604608239519,24.336,22.63,Medical Products
2022-07-13,ABT,27.4626,27.2763,32.6358,28.4048,42.12,5087746.0,5422815.0,5777764.0,2905.7188505213376,3097.083810471251,3299.802656945446,0.04624446234393878,9186.0,185967.5789,26.85,27.41,15.54,17.33,3.2752974071938823,26.6699101299145,26.48010571655634,26.286843509444036,24.616,21.61,Medical Products
2022-07-14,ABT,27.0843,27.1561,32.3069,28.3481,42.04,4993611.0,5453199.0,5750384.0,2851.956370241499,3114.436752531299,3284.1653625271956,0.015190065889508364,2997.0,185092.1078,24.04,27.42,15.02,14.43,3.2752974071938823,26.28020194115175,26.087562294894475,26.162097913011483,24.3753,21.83,Medical Products
2022-07-15,ABT,27.0843,27.1561,32.3069,28.3481,42.04,4993611.0,5453199.0,5750384.0,2851.956370241499,3114.436752531299,3284.1653625271956,0.015190065889508364,2997.0,185092.1078,24.04,27.42,15.02,14.43,3.2752974071938823,26.28020194115175,26.087562294894475,26.162097913011483,24.1312,19.43,Medical Products
2022-07-18,ABT,27.1464,26.7037,31.3268,26.9873,46.94,4499890.0,5445919.0,5691875.0,2569.9819130657193,3110.2789912688863,3250.7496408647635,0.05993863873986596,10491.0,187385.8379,24.01,27.82,27.95,20.83,3.2752974071938823,26.34419747378379,26.152029232164757,25.692201028522256,24.1244,18.55,Medical Products
2022-07-19,ABT,25.9437,25.7559,30.8699,26.1534,54.33,5788433.0,5456686.0,5692642.0,3305.89594745488,3116.4282516414683,3251.1876907120536,0.1085513953463401,20219.0,192481.0864,24.07,28.0,33.61,24.44,3.2752974071938823,25.103092982095177,24.901348752427044,24.705626582015686,24.3664,16.71,Medical Products
2022-07-20,ABT,26.6928,25.8873,25.4294,24.1021,50.06,7300163.0,5440009.0,5704144.0,4169.276776194881,3106.903665848439,3257.7567250582447,0.11867732964569151,23343.0,189504.4898,24.62,28.0,33.61,24.44,3.2752974071938823,25.876539170022642,25.68087171106152,24.84258241990957,24.409,15.92,Medical Products
2022-07-21,ABT,26.1761,25.2297,22.6276,22.6397,55.58,5698031.0,5413830.0,5717649.0,3254.2654620641333,3091.952287814276,3265.469714872652,0.09814231661174173,20102.0,193811.8062,25.04,27.84,34.53,26.78,3.2483682779592424,25.35706263219367,25.143385038812895,24.156559400916347,24.3645,13.89,Medical Products
2022-07-22,ABT,26.4599,25.7946,24.171,23.9668,51.92,4733959.0,5381957.0,5686549.0,2703.6636467101816,3073.748946507012,3247.707850138993,0.061497255577332495,11641.0,191202.8926,25.25,27.85,35.69,27.38,3.2483682779592424,25.649926357262558,25.43870885107969,24.745969149742344,25.1714,15.49,Medical Products
2022-07-25,ABT,25.7583,25.1267,23.1172,23.5369,50.22,3905828.0,5372317.0,5637130.0,2230.700598358105,3068.2433395606304,3219.4836188440513,0.08931955980272493,18002.0,189977.2384,25.22,27.81,29.51,27.55,3.2483682779592424,24.9255377677793,24.708128599511536,24.048963655218074,25.1228,16.03,Medical Products
2022-07-26,ABT,25.6763,25.2035,23.4847,23.8028,51.67,4823970.0,5395827.0,5589156.0,2755.0708237693893,3081.6703955055923,3192.0846574700145,0.01698565184105895,3439.0,191010.2879,23.05,27.82,27.31,27.63,3.2483682779592424,24.84078895311082,24.622631494013795,24.129194189819103,25.0689,16.03,Medical Products
2022-07-27,ABT,24.7546,24.072,21.4824,22.3724,53.85,3303518.0,5381723.0,5542941.0,1886.7086772092293,3073.61530418072,3165.6902980273762,0.030880417284421806,6311.0,192586.1386,23.19,27.8,20.42,27.8,3.2483682779592424,23.886871609379753,23.659920142722374,22.9447768348267,24.6526,15.84,Medical Products
2022-07-28,ABT,24.2227,23.9497,21.255,22.1654,54.75,4736085.0,5378110.0,5463440.0,2704.8778500678586,3071.5518438179324,3120.2856032302507,0.03870450019327785,7910.0,193233.9921,22.21,27.78,12.96,26.08,3.2483682779592424,23.335201079334894,23.102830893420833,22.816435525515377,26.0023,20.65,Medical Products
2022-07-29,ABT,24.2024,23.6758,20.9725,21.9817,50.42,4922856.0,5347577.0,5429653.0,2811.546700169794,3054.1138047210575,3100.989136228446,0.03936541733411603,7913.0,190572.5523,21.68,27.75,13.13,26.89,3.2483682779592424,23.31412833204348,23.08154600021411,22.5287617422707,26.0324,20.09,Medical Products
2022-08-01,ABT,24.2133,23.4974,20.4454,21.6519,52.27,3872074.0,5330918.0,5394618.0,2211.4229783510336,3044.5994991069733,3080.979910153085,0.033734396739236935,6886.0,191763.1936,21.74,27.76,13.08,22.83,3.2483682779592424,23.325443425859937,23.09297505498155,22.34120423701462,26.1887,20.01,Medical Products
2022-08-02,ABT,24.6929,23.9647,21.608,22.2658,49.71,3093842.0,5308375.0,5361949.0,1766.958299399112,3031.724717219807,3062.3219564880073,0.041271301780819294,8612.0,190252.5118,21.35,27.78,13.75,21.62,3.2483682779592424,23.822924348891185,23.595357814832983,22.83218005557069,26.4586,19.87,Medical Products
2022-08-03,ABT,24.0499,23.4826,20.509,21.4447,52.49,3866170.0,5284480.0,5348172.0,2208.051079656901,3018.077779669621,3054.4536217473124,0.024022916784843158,5082.0,191951.1971,21.37,27.23,13.96,17.49,3.2483682779592424,23.15577906555926,22.921590041050816,22.32563779066569,26.3483,20.95,Medical Products
2022-08-04,ABT,24.5877,24.0361,21.3772,22.3353,52.81,2794119.0,5237558.0,5311217.0,1595.7801841718963,2991.279637642845,3033.347843251095,0.027813591942747164,5954.0,192143.8323,21.28,27.12,13.77,13.37,3.2483682779592424,23.71386525670146,23.485241989172692,22.90711031994215,27.4614,22.36,Medical Products
2022-08-05,ABT,24.9609,23.7644,21.0692,21.412,51.24,2789645.0,5202441.0,5288805.0,1593.2249885828805,2971.2235796411765,3020.54787822181,0.06902853862163003,14428.0,191320.7569,21.18,27.13,10.1,11.71,3.2483682779592424,24.10060046830768,23.875680698359158,22.621854640148317,27.5552,22.32,Medical Products
2022-08-08,ABT,25.0416,24.1133,20.4297,21.5708,50.38,2283838.0,5134790.0,5273996.0,1304.3479623662324,2932.586669316522,3012.090146554905,0.0219106417089738,4674.0,190882.952,21.19,26.95,9.22,11.32,3.2483682779592424,24.18417136647424,23.96003611349532,22.98810207237648,27.5552,22.32,Medical Products
2022-08-09,ABT,25.298,24.4879,21.7358,22.4436,46.69,3943559.0,5097617.0,5273269.0,2252.249566791085,2911.3563864308535,3011.674941549716,0.0590108450396681,12972.0,188974.1289,21.44,26.99,10.16,12.09,3.2483682779592424,24.44956478391778,24.227884843708498,23.380736652423934,26.9551,23.28,Medical Products
2022-08-10,ABT,24.336,23.1546,19.3353,20.6812,54.53,3960862.0,5054469.0,5273824.0,2262.1316743629977,2886.7136552563225,3011.9919137338698,0.04246232389180698,9515.0,193106.9952,22.63,27.16,17.3,15.72,3.2483682779592424,23.452788962573138,23.22159546628956,21.980379913914135,26.8425,24.2,Medical Products
2022-08-11,ABT,24.616,23.8046,20.7029,21.4626,55.18,3281475.0,4970040.0,5272612.0,1874.1194558483276,2838.4944759123327,3011.2997150182046,0.06103983501573863,14059.0,193492.2657,21.61,27.1,17.34,15.66,3.2483682779592424,23.743206820541165,23.514868828041546,22.66408129971299,25.9342,23.51,Medical Products
2022-08-12,ABT,24.3753,23.3681,19.4938,20.9838,58.07,2813381.0,4916074.0,5247975.0,1606.7811178857141,2807.6733571915406,2997.229005647042,0.03854244629167903,8703.0,195225.9828,21.83,27.12,18.21,14.72,3.2483682779592424,23.49356644302845,23.262778210910234,22.205172766947793,25.9075,23.64,Medical Products
2022-08-15,ABT,24.1312,22.9819,18.7078,21.0126,59.26,2949562.0,4843340.0,5233263.0,1684.556953940196,2766.1334385568803,2988.826672722232,0.035077724067508406,8004.0,195961.4919,19.43,27.05,18.33,14.51,3.2483682779592424,23.240207132532024,23.006877524775064,21.79837901335785,27.237,25.94,Medical Products
2022-08-16,ABT,24.1244,23.0798,18.8433,20.9446,59.64,2897488.0,4742138.0,5197260.0,1654.8163962507895,2708.334845798818,2968.2646014680226,0.04561903576288576,10627.0,196189.1457,18.55,26.89,16.91,13.95,3.2483682779592424,23.233146353496604,22.999745115109427,21.90156999029978,26.9934,25.9,Medical Products
2022-08-17,ABT,24.3664,23.412,19.4933,21.268,53.52,3053535.0,4679551.0,5179447.0,1743.9381231348168,2672.5900924841717,2958.0912221593194,0.040987211584004334,9692.0,193597.3479,16.71,26.83,11.79,14.8,3.2483682779592424,23.484332289485952,23.253452409481046,22.251367238891184,27.2881,26.01,Medical Products
2022-08-18,ABT,24.409,23.1768,19.4208,20.3277,51.24,4143716.0,4644695.0,5172031.0,2366.5634433021764,2652.683097077213,2953.855788433763,0.03534967997382748,8428.0,192564.1213,15.92,26.66,12.31,15.04,3.2483682779592424,23.52852938717149,23.29808749661654,22.003764637897763,27.5876,25.84,Medical Products
2022-08-19,ABT,24.3645,23.2651,19.2038,20.216,51.62,5092772.0,4654101.0,5183177.0,2908.589304931349,2658.0550616973032,2960.2215036852535,0.0644088669950739,12552.0,192739.2406,13.89,26.63,10.57,14.89,3.2483682779592424,23.48236091991162,23.251461464819798,22.096752657573916,27.5876,25.77,Medical Products
2022-08-22,ABT,25.1714,24.348,21.6939,22.6159,42.36,3496768.0,4640226.0,5112706.0,1997.0778206105012,2650.13075709346,2919.9740319924667,0.07532170517474696,15084.0,188168.556,15.49,26.84,19.87,19.12,3.2483682779592424,24.318548313643074,24.09566305292303,23.234171041808224,27.8215,26.45,Medical Products
2022-08-23,ABT,25.1228,24.7107,22.0805,22.5787,38.2,4203048.0,4622974.0,5105543.0,2400.44919759084,2640.277776695226,2915.8830918932,0.05174041269080469,10579.0,185646.8087,16.03,26.67,22.05,19.64,3.2483682779592424,24.26824043813215,24.04488885064766,23.613985146306835,27.9709,25.75,Medical Products
2022-08-24,ABT,25.0689,24.7415,22.0205,22.489,36.64,4278392.0,4628728.0,5073304.0,2443.4797421726016,2643.564007231479,2897.4707202807103,0.08893544874357313,19356.0,184648.614,16.03,26.3,20.29,16.59,3.2483682779592424,24.21243815341595,23.98856701034891,23.646213697968644,27.7758,25.36,Medical Products
2022-08-25,ABT,24.6526,23.9104,21.4765,22.1138,38.77,5249184.0,4648427.0,5073815.0,2997.91949099955,2654.8145208452524,2897.7625631385527,0.047614759044282536,10574.0,185436.6575,15.84,26.29,20.16,16.7,3.2483682779592424,23.781150116909664,23.5531799712905,22.775180090616185,28.7129,25.33,Medical Products
2022-08-26,ABT,26.0023,25.4824,23.4795,24.4181,29.37,5440668.0,4673521.0,5067421.0,3107.280034622055,2669.1462325374205,2894.1108151286808,0.05333637005912319,11475.0,178449.2945,20.65,26.84,33.9,25.11,3.2483682779592424,25.177609485671837,24.96239582431943,24.42036669994945,29.2642,25.45,Medical Products
2022-08-29,ABT,26.0324,25.5762,23.5215,24.5783,29.25,4229965.0,4666481.0,5054762.0,2415.822062961769,2665.125540327615,2886.8809937247133,0.09357927559750885,22028.0,178344.2122,20.09,26.78,29.31,25.04,3.2483682779592424,25.208694212175935,24.99374821350331,24.518230083756045,29.9474,22.33,Medical Products
2022-08-30,ABT,26.1887,25.5735,23.7966,24.5013,31.06,4629706.0,4572293.0,5037450.0,2644.122563620853,2611.3327906319923,2876.9937460633278,0.02504921280498298,5968.0,178974.6524,20.01,26.44,27.82,25.1,3.2483682779592424,25.370069408911608,25.156502294436724,24.515413564735148,29.1655,22.37,Medical Products
2022-08-31,ABT,26.4586,25.9178,24.6335,24.4248,33.35,7600691.0,4615317.0,5044559.0,4340.914643869382,2635.9047027960096,2881.0538456257577,0.0431557568341512,10263.0,179762.7093,19.87,26.36,27.73,24.29,3.2483682779592424,25.64858530373542,25.43735666220058,24.874363445925606,29.538,22.38,Medical Products
2022-09-01,ABT,26.3483,25.6943,24.274,24.3973,43.19,4398006.0,4623909.0,5028639.0,2511.793815749832,2640.8117748793406,2871.961598469493,0.041175209092858676,9792.0,183597.8714,20.95,26.37,31.37,26.37,3.2483682779592424,25.53478660598111,25.322608729947234,24.64140118763541,29.7664,22.98,Medical Products
2022-09-02,ABT,27.4614,27.0745,27.9883,26.0085,37.03,4103272.0,4629069.0,5019821.0,2343.4650234536844,2643.7587595103914,2866.92545302829,0.051996585173963626,12425.0,179500.0237,22.36,26.44,22.31,28.7,3.2483682779592424,26.68184596468154,26.47886119076876,26.077387719056524,28.9707,23.87,Medical Products
2022-09-05,ABT,27.5552,27.0249,25.6458,25.8438,37.91,4670434.0,4658232.0,4997176.0,2667.3831818482627,2660.414362765301,2853.9924167937656,0.026227361450843773,6369.0,179867.7782,22.32,26.43,22.35,26.06,3.2483682779592424,26.77837674622927,26.576129271208778,26.02588749706722,27.8945,25.63,Medical Products
2022-09-06,ABT,27.5552,27.0249,25.6458,25.8438,37.91,4670434.0,4658232.0,4997176.0,2667.3831818482627,2660.414362765301,2853.9924167937656,0.026227361450843773,6369.0,179867.7782,22.32,26.43,22.35,26.06,3.2483682779592424,26.77837674622927,26.576129271208778,26.02588749706722,27.9515,25.64,Medical Products
2022-09-07,ABT,26.9551,26.3659,24.2282,25.0274,45.61,5100869.0,4681094.0,4984531.0,2913.2136720936783,2673.471332268224,2846.770591084534,0.03807833210678269,9417.0,183352.7017,23.28,26.56,26.05,26.95,3.2483682779592424,26.160463110063485,25.95340085634251,25.340921112106404,28.8071,24.96,Medical Products
2022-09-08,ABT,26.8425,25.9462,23.781,23.4479,52.74,8700778.0,4766191.0,5013864.0,4969.197489183096,2722.0720204753034,2863.5232849183735,0.04016709257339968,10154.0,187362.9966,24.2,26.57,30.08,28.93,3.2483682779592424,26.04442781811481,25.83643563361634,24.90395338977328,28.9651,23.91,Medical Products
2022-09-09,ABT,25.9342,24.5979,22.0806,22.0356,56.64,5781191.0,4781910.0,5025004.0,3301.7598887924632,2731.04947230001,2869.8855734435488,0.09460082536609903,24826.0,189972.3236,23.51,26.43,27.87,29.67,3.2483682779592424,25.107272726502824,24.891450934808926,23.495920590817462,28.9425,23.54,Medical Products
2022-09-12,ABT,25.9075,24.8723,22.5312,21.8994,58.61,4358106.0,4768082.0,4996000.0,2489.006085753916,2723.1520103856365,2853.3207784359915,0.0345240373610126,9200.0,191390.8073,23.64,26.31,23.41,22.86,3.2483682779592424,25.079692389919625,24.863631195985835,23.783038226643797,29.316,23.49,Medical Products
2022-09-13,ABT,27.237,26.8027,26.2898,24.6094,48.56,5300765.0,4758573.0,4994201.0,3027.3784860100595,2717.721220297136,2852.2933316624913,0.02749223934420135,7395.0,185349.0912,25.94,26.65,32.62,27.96,3.2483682779592424,26.450833316230177,26.24606197127485,25.79508339373998,29.8048,21.47,Medical Products
2022-09-14,ABT,26.9934,26.8306,25.5511,25.0596,48.4,3264268.0,4726092.0,4980098.0,1864.2921758974574,2699.170637389934,2844.2388114586715,0.020563875547823265,5579.0,185244.0223,25.9,26.4,29.65,27.91,3.2483682779592424,26.199924764834584,25.993176865477604,25.8240720328921,28.8609,23.61,Medical Products
2022-09-15,ABT,27.2881,26.8811,26.1037,25.1515,46.42,4237014.0,4717116.0,4978472.0,2419.8478952610476,2694.044254822432,2843.3101686272594,0.03277389429910177,9016.0,183983.1419,26.01,26.35,25.82,28.03,3.2483682779592424,26.5034491289906,26.299087467248746,25.876536422210762,29.2443,24.08,Medical Products
2022-09-16,ABT,27.5876,26.8356,26.3171,25.6098,43.57,8898182.0,4695325.0,5017355.0,5081.939069436575,2681.598955966768,2865.5170685127528,0.037687116171954964,9426.0,182126.8533,25.84,26.28,24.94,26.45,3.2483682779592424,26.811715496830715,26.60972141455073,25.82926687616201,28.6138,25.41,Medical Products
2022-09-19,ABT,27.5876,26.8356,26.3171,25.6098,43.88,3816242.0,4681372.0,4985550.0,2179.536147746222,2673.6301039208274,2847.3525634370612,0.035003797101676205,8942.0,182284.4566,25.77,26.17,24.38,23.9,3.2483682779592424,26.811715496830715,26.60972141455073,25.82926687616201,27.8858,25.87,Medical Products
2022-09-20,ABT,27.8215,27.1988,27.4954,27.5912,39.18,4617205.0,4669926.0,4989374.0,2636.982979343185,2667.093052353578,2849.5365303419326,0.0790668938273454,21116.0,179167.2876,26.45,26.21,15.03,25.4,3.2483682779592424,27.052324786845816,26.852140738682273,26.206417562116343,29.1195,34.4,Medical Products
2022-09-21,ABT,27.9709,27.8255,28.2962,28.3147,35.32,4720662.0,4657368.0,4991288.0,2696.0694500747004,2659.920914175916,2850.6296560364735,0.03395156772319325,9151.0,176260.2698,25.75,26.27,18.99,24.89,3.2483682779592424,27.205948998941253,27.006903687946163,26.856285116337297,29.2327,35.48,Medical Products
2022-09-22,ABT,27.7758,27.3085,26.7261,28.0499,37.04,5567565.0,4665347.0,4990585.0,3179.753582824856,2664.4778890540465,2850.228157936546,0.02443692576714387,6652.0,176995.7789,25.36,26.26,18.59,22.5,3.2483682779592424,27.005323174570464,26.80478811033581,26.320254030878953,28.9149,35.46,Medical Products
2022-09-23,ABT,28.7129,28.8114,29.5751,29.5635,36.08,6214588.0,4536981.0,5004148.0,3549.2820395954705,2591.1653640250806,2857.9742727719995,0.06602630764815291,17714.0,176312.8043,25.33,26.27,17.36,21.49,3.2483682779592424,27.96825058048845,27.774668790284434,27.876484175017477,28.2125,37.28,Medical Products
2022-09-26,ABT,29.2642,29.7377,31.4372,31.363,34.03,6037785.0,4572435.0,5029080.0,3448.3061241451464,2611.4138898214514,2872.2134628536583,0.03262153733259952,8891.0,174841.7727,25.45,25.63,18.34,21.57,3.2483682779592424,28.533941469116957,28.344223426299756,28.832835470865504,27.8579,37.18,Medical Products
2022-09-27,ABT,29.9474,30.5869,32.559,32.2836,30.64,6377750.0,4607071.0,5037229.0,3642.4672927682436,2631.195238596854,2876.8675283107186,0.030057149897985438,8294.0,172197.4405,22.33,25.7,17.42,16.27,3.2483682779592424,29.23421250663326,29.049068259756627,29.70791227282725,27.4878,36.84,Medical Products
2022-09-28,ABT,29.1655,29.475,30.2423,30.8774,32.54,7206878.0,4649211.0,5053743.0,4115.9997488096915,2655.262279750435,2886.2990213721864,0.06054469298510057,17071.0,172880.4152,22.37,25.67,13.29,16.39,3.2483682779592424,28.43270659597838,28.24230851488596,28.561814105550088,27.6062,37.2,Medical Products
2022-09-29,ABT,29.538,29.9712,30.8457,31.5241,31.52,6698947.0,4659180.0,5074649.0,3825.9096614774717,2660.955785523099,2898.238878096362,0.11828547173677585,32326.0,172127.3901,22.38,25.64,13.32,16.17,3.2483682779592424,28.81468129483636,28.626823854559905,29.073603654174004,26.8592,38.25,Medical Products
2022-09-30,ABT,29.7664,30.4178,30.5495,32.2616,28.13,6728558.0,4713733.0,5084933.0,3842.8211269639146,2692.1121523017255,2904.1122870005725,0.028740145588546227,7612.0,169448.0261,22.98,25.74,17.15,17.25,3.2483682779592424,29.04876904591643,28.862435256921756,29.533779928075578,26.8927,37.91,Medical Products
2022-10-03,ABT,28.9707,29.2179,27.6361,29.9499,40.72,4817571.0,4715356.0,5088928.0,2751.416220154255,2693.0390817699804,2906.393915605427,0.025461949300666583,6803.0,174281.3829,23.87,26.04,25.64,22.29,3.2483682779592424,28.23285094730946,28.041095886038406,28.29641815513052,26.7149,36.66,Medical Products
2022-10-04,ABT,27.8945,27.6513,25.0828,28.3595,52.07,5710768.0,4730331.0,5102186.0,3261.539830910198,2701.5916195316054,2913.9658385198595,0.02980372703917315,8051.0,180515.7343,25.63,26.41,34.1,27.08,3.2483682779592424,27.12739472144335,26.927768757362724,26.675756628257048,27.0781,34.86,Medical Products
2022-10-05,ABT,27.9515,27.8942,27.1358,28.5255,52.86,3803352.0,4727644.0,5083852.0,2172.1743973791204,2700.05701726346,2903.4949051427884,0.02574244396028601,7042.0,181041.0922,25.64,26.41,34.05,25.84,3.2483682779592424,27.18600313346911,26.986810709122334,26.92745798696936,27.0087,35.3,Medical Products
2022-10-06,ABT,28.8071,29.0111,29.6454,30.48,50.11,6348253.0,4762008.0,5090702.0,3625.620935081789,2719.683021112574,2907.4070843526138,0.04604879436659791,12948.0,179412.4573,24.96,26.44,34.51,26.16,3.2483682779592424,28.064950107438143,27.87203993987523,28.082833247555346,27.0635,35.64,Medical Products
2022-10-07,ABT,28.9651,29.7031,31.8371,31.6796,48.17,8485953.0,4845918.0,5111516.0,4846.506409073506,2767.6057886303006,2919.294397939957,0.042569670753627845,11652.0,178256.6592,23.91,26.44,32.98,26.28,3.2483682779592424,28.22710456516914,28.035310199996005,28.79714828954423,26.6915,35.92,Medical Products
2022-10-10,ABT,28.9425,29.4783,33.6678,31.3931,46.24,4044779.0,4845976.0,5103188.0,2310.0584397280927,2767.6389136513476,2914.5381018144935,0.01994474937297808,5487.0,177100.8478,23.54,26.45,26.65,26.15,3.2483682779592424,28.203913210279744,28.011960057268393,28.565219601641434,26.8796,35.85,Medical Products
2022-10-11,ABT,29.316,30.0519,35.7538,31.8896,48.35,5304759.0,4838920.0,5112978.0,3029.6595434938613,2763.609083504701,2920.1293769187546,0.017233110361862862,4779.0,178186.6089,23.49,26.16,10.33,25.19,3.2483682779592424,28.58706473429884,28.39770159713634,29.15678812232239,27.3513,35.79,Medical Products
2022-10-12,ABT,29.8048,30.5748,36.4614,31.923,43.43,4106306.0,4823585.0,5110390.0,2345.197804727058,2754.8509421641656,2918.651315634809,0.020238579658621206,5670.0,175262.0751,21.47,26.27,15.5,26.45,3.2483682779592424,29.088116425148474,28.902036313035108,29.69545411405591,25.8737,38.88,Medical Products
2022-10-13,ABT,28.8609,29.5247,33.7924,30.5455,52.53,6250877.0,4843230.0,5125016.0,3570.0074514707035,2766.070615241102,2927.0045321491016,0.03290609394520753,9245.0,179447.4892,23.61,26.22,21.91,28.9,3.2483682779592424,28.120170037412514,27.927641304091544,28.613100322929004,25.1043,37.62,Medical Products
2022-10-14,ABT,29.2443,29.7956,33.2107,30.81,48.11,6087312.0,4866190.0,5148406.0,3476.5920365137613,2779.183554607173,2940.36305356776,0.0368444653624225,9942.0,176715.5907,24.08,26.23,24.03,28.86,3.2483682779592424,28.513531815841272,28.32367706513404,28.892548855371,25.3125,37.9,Medical Products
2022-10-17,ABT,28.6138,29.0883,31.6388,29.911,55.03,7315830.0,4910189.0,5165472.0,4178.2245297248555,2804.312309797406,2950.1098054502236,0.05193397496053483,14278.0,181286.2619,25.41,26.45,29.75,28.24,3.2483682779592424,27.86650255347794,27.67220899097143,28.16257795177849,25.3858,37.05,Medical Products
2022-10-18,ABT,27.8858,28.5026,31.5168,29.7663,58.3,8943876.0,4959493.0,5203488.0,5108.035874810845,2832.470862171307,2971.8215433831747,0.08823394162778606,24944.0,183843.0545,25.87,26.44,31.06,23.15,3.2483682779592424,27.118448623824197,26.918756316739447,27.55720970562876,25.2224,36.76,Medical Products
2022-10-19,ABT,29.1195,28.7801,26.7567,28.3273,42.77,18525150.0,5134883.0,5309033.0,10580.10316626171,2932.6397835744074,3032.100514872371,0.13308329022245216,39102.0,171812.1701,34.4,26.44,31.06,23.15,3.2483682779592424,28.385519096415912,28.194802362314935,27.844133242211008,26.0738,28.54,Medical Products
2022-10-20,ABT,29.2327,29.2257,27.898,28.9842,37.87,12651196.0,5243526.0,5343026.0,7225.364375273479,2994.6880880843396,3051.514632810997,0.06736384082005832,20188.0,166733.6301,35.48,26.72,35.78,27.58,3.2980101166948614,28.4788213655466,28.311699865779875,28.30447209346961,25.6391,26.94,Medical Products
2022-10-21,ABT,28.9149,28.4317,27.8007,28.1935,37.62,9859014.0,5323605.0,5363009.0,5630.690452580332,3040.422890849827,3062.9273448036884,0.06958580486060952,19075.0,166470.9445,35.46,26.35,31.64,27.21,3.2980101166948614,28.1525124827379,27.983442283071607,27.483870995367447,25.0427,26.93,Medical Products
2022-10-24,ABT,28.2125,27.6903,26.665,27.0497,45.85,8118109.0,5389422.0,5374096.0,4636.422956626947,3078.012365164143,3069.25936391308,0.06749801778331539,19069.0,172127.3901,37.28,26.76,38.02,31.8,3.2980101166948614,27.43059739288799,27.257049661509587,26.716180754179664,24.5043,24.54,Medical Products
2022-10-25,ABT,27.8579,27.1461,26.5592,26.8309,45.19,7114430.0,5425211.0,5394654.0,4063.2007497454706,3098.452216513111,3081.000470510976,0.04624398263934849,13276.0,171531.9685,37.18,26.41,33.51,31.68,3.2980101166948614,27.065755291340263,26.889852963711053,26.151717825221347,24.0983,24.8,Medical Products
2022-10-26,ABT,27.4878,26.6608,26.5812,26.9714,46.34,8290850.0,5503138.0,5433430.0,4735.0789783618975,3142.9579667735557,3103.146260443849,0.0751441331153954,21975.0,172355.0439,36.84,26.42,32.18,31.62,3.2980101166948614,26.684670991427144,26.506239809524097,25.647609179804654,24.1652,24.93,Medical Products
