PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-08,LH,28.4876,27.471,21.8603,24.8786,55.91,366721.0,870351.0,894495.0,3935.7909819449437,9340.94207020259,9600.064775114712,0.006381715642623924,43.0,22729.3376,34.43,27.45,22.99,25.5,3.82195676115998,27.442921488487592,27.221009418462057,26.15522588317677,26.6961,21.91,Medical Labs_Testing Srv
2022-07-11,LH,29.0126,26.4493,28.8812,28.9186,54.47,389424.0,865709.0,892468.0,4179.448319984205,9291.122338749554,9578.31023059612,0.01492100643651258,102.0,22607.2768,32.44,27.19,12.52,24.9,3.82195676115998,27.987524807015248,27.769965047871413,25.07998146909204,27.1856,22.2,Medical Labs_Testing Srv
2022-07-12,LH,28.8841,28.057,26.1268,29.4889,51.5,441106.0,865222.0,890344.0,4734.119444705393,9285.89566722486,9555.514644726614,0.04566530841646761,325.0,22353.8387,30.69,27.18,14.59,25.4,3.82195676115998,27.85429623726462,27.63568766667477,26.770043873703308,26.81,23.44,Medical Labs_Testing Srv
2022-07-13,LH,29.1326,27.7641,24.839,28.2864,51.9,547966.0,866498.0,889197.0,5880.982112320928,9299.590190562662,9543.204599061679,0.011198208286674132,80.0,22389.2446,29.64,27.17,9.16,22.79,3.82195676115998,28.111900839738567,27.895311124990165,26.462903257390334,26.8315,23.44,Medical Labs_Testing Srv
2022-07-14,LH,28.9955,28.4314,26.4607,29.1956,51.99,587181.0,852524.0,884788.0,6301.85259248697,9149.61584172063,9495.88551332785,0.007272246463043766,55.0,22396.6988,26.77,27.12,9.04,21.14,3.82195676115998,27.969798109984527,27.75209938455107,27.162188902222148,26.2295,23.46,Medical Labs_Testing Srv
2022-07-15,LH,28.9955,28.4314,26.4607,29.1956,51.99,587181.0,852524.0,884788.0,6301.85259248697,9149.61584172063,9495.88551332785,0.007272246463043766,55.0,22396.6988,26.77,27.12,9.04,21.14,3.82195676115998,27.969798109984527,27.75209938455107,27.162188902222148,26.0602,22.72,Medical Labs_Testing Srv
2022-07-18,LH,29.1679,27.8494,27.9767,27.9767,51.97,662103.0,849057.0,880362.0,7105.944346025161,9112.406662714238,9448.383977047986,0.05295031055900621,341.0,22444.2194,26.35,27.13,18.03,15.52,3.82195676115998,28.14848089104089,27.932174824205866,26.5523837039163,25.8655,22.16,Medical Labs_Testing Srv
2022-07-19,LH,28.0533,26.965,29.1928,29.1928,57.2,505012.0,849060.0,877383.0,5419.983244411909,9112.43885986942,9416.412201951349,0.003719200371920037,24.0,22915.6894,27.28,26.91,21.88,18.6,3.82195676115998,26.99181777786176,26.76616597292186,25.62325555037845,26.2927,22.08,Medical Labs_Testing Srv
2022-07-20,LH,28.5,27.5629,27.3276,27.3276,56.35,559794.0,847403.0,874995.0,6007.924762822112,9094.655297823389,9390.783266425746,0.008615384615384615,56.0,22854.193,24.22,26.8,21.94,16.81,3.82195676115998,27.45579330602731,27.233986120287277,26.25173244587869,26.5437,22.41,Medical Labs_Testing Srv
2022-07-21,LH,28.2254,27.2359,27.3369,27.3078,60.03,722936.0,851104.0,872948.0,7758.827526439309,9134.37585493405,9368.814074205935,0.004293819966262843,28.0,23209.1931,24.28,26.87,24.51,18.47,3.82195676115998,27.17064208338283,26.94648780750471,25.908188836929533,26.733,21.82,Medical Labs_Testing Srv
2022-07-22,LH,28.5477,27.6922,27.4442,27.4361,56.39,518528.0,849352.0,871426.0,5565.042160896016,9115.572716307224,9352.479384143135,0.0010727969348659004,7.0,22952.9592,23.95,26.83,22.72,19.27,3.82195676115998,27.505304240333246,27.28389956164624,26.387458021567745,27.3459,22.98,Medical Labs_Testing Srv
2022-07-25,LH,28.0977,27.6409,27.1149,27.1068,56.96,406493.0,845029.0,858864.0,4362.639400589947,9069.17661568864,9217.659163007196,0.02251914127007957,150.0,23004.2063,22.07,26.83,20.14,19.12,3.82195676115998,27.037960931869364,26.812697463888263,26.333616402043983,27.5477,23.92,Medical Labs_Testing Srv
2022-07-26,LH,27.4512,27.8531,29.3906,29.1003,56.99,532228.0,824824.0,854723.0,5712.075836231341,8852.328775531689,9173.21635646971,0.0073145245559038665,49.0,23007.0015,21.66,26.82,13.71,18.26,3.82195676115998,26.365488190118803,26.134429043696365,26.55626441369343,28.0383,25.52,Medical Labs_Testing Srv
2022-07-27,LH,26.5616,26.5815,28.018,27.432,59.8,728307.0,809857.0,853169.0,7816.471166601793,8691.697168324112,9156.538230084958,0.0023877033278615132,16.0,23244.6004,21.88,26.86,15.41,18.96,3.82195676115998,25.437947649590246,25.198384760932594,25.21936046473026,28.1738,26.04,Medical Labs_Testing Srv
2022-07-28,LH,25.9844,24.2735,21.5742,21.8699,62.76,971031.0,796029.0,854685.0,10421.478598141313,8543.289747700981,9172.808525837392,0.08894194896284137,596.0,23515.7427,20.85,26.86,15.41,18.96,3.82195676115998,24.83464574789208,24.589205830201184,22.773730529932944,28.8835,28.28,Medical Labs_Testing Srv
2022-07-29,LH,24.7373,23.8675,21.1912,21.7296,70.53,1070204.0,794961.0,856915.0,11485.841421793151,8531.827560455862,9196.74174452336,0.020452686119443685,150.0,24429.7984,23.97,27.39,29.17,26.94,3.3829847846357897,23.79402586948436,23.26744531077703,22.34049140574128,29.0443,25.01,Medical Labs_Testing Srv
2022-08-01,LH,25.8369,23.6149,25.8193,24.0328,64.49,760773.0,787290.0,855774.0,8164.90877999133,8449.499434653142,9184.496093168791,0.01974214343271555,147.0,24033.8006,23.21,27.41,30.38,26.83,3.3829847846357897,24.935257315650283,24.433284707750616,22.070421428010835,29.0147,24.49,Medical Labs_Testing Srv
2022-08-02,LH,26.3887,25.3365,24.659,24.0669,57.56,647789.0,783997.0,853418.0,6952.320986262399,8414.157690647358,9159.21059396514,0.05903262663450552,465.0,22825.0965,22.39,27.56,33.92,27.9,3.3829847846357897,25.506570594215347,25.016064592377436,23.903519244036016,29.0551,23.72,Medical Labs_Testing Srv
2022-08-03,LH,26.7019,25.0856,23.2956,23.2811,57.82,643487.0,780982.0,851604.0,6906.150265730094,8381.799549688527,9139.742047464535,0.03718295986210293,302.0,22851.3119,22.35,27.56,33.93,25.88,3.3829847846357897,25.830468818774676,25.346231743791815,23.637413719779072,28.7596,23.88,Medical Labs_Testing Srv
2022-08-04,LH,26.8036,25.8773,24.5393,24.6061,57.31,403039.0,775101.0,849269.0,4325.569742589348,8318.682393144945,9114.681928347165,0.016327525283294748,134.0,22816.0559,21.66,27.46,33.15,25.85,3.3829847846357897,25.935586146214064,25.45334895372316,24.476001619749905,29.2896,23.97,Medical Labs_Testing Srv
2022-08-05,LH,26.571,25.2089,24.4709,24.6221,59.59,588509.0,775517.0,846358.0,6316.105199847942,8323.147065330311,9083.439955434673,0.11323417652806426,1043.0,23022.1678,21.87,27.49,20.18,25.08,3.3829847846357897,25.695129826247054,25.208293099692412,23.768227515109327,28.9293,23.77,Medical Labs_Testing Srv
2022-08-08,LH,26.6961,25.4346,21.7822,23.2972,60.71,392028.0,770867.0,845529.0,4207.395450682978,8273.241474796789,9074.542808219127,0.011261505143475906,104.0,23125.2238,21.91,27.48,16.81,24.55,3.3829847846357897,25.82447310203426,25.340121452155675,24.00747544328641,28.9293,23.77,Medical Labs_Testing Srv
2022-08-09,LH,27.1856,26.3702,25.901,24.7824,56.36,471808.0,767917.0,845013.0,5063.625130847375,8241.580938866919,9069.004897527664,0.08556794215125038,852.0,22857.6406,22.2,27.53,11.0,25.21,3.3829847846357897,26.330182360699496,25.855305980784678,24.99654872257368,28.2516,25.31,Medical Labs_Testing Srv
2022-08-10,LH,26.81,25.1493,20.2479,21.8484,62.55,418586.0,763505.0,839298.0,4492.42613313229,8194.229655977908,9007.669316904206,0.013537726458291858,136.0,23423.5427,23.44,27.63,20.54,28.04,3.3829847846357897,25.94220028809605,25.460088373766496,23.70500559987278,27.4835,26.67,Medical Labs_Testing Srv
2022-08-11,LH,26.8315,25.267,22.985,22.9939,62.0,428129.0,755792.0,836066.0,4594.845283769151,8111.450770002626,8972.982248387143,0.012491325468424705,126.0,23390.0951,23.44,27.63,20.53,27.58,3.3829847846357897,25.964418885037478,25.482727331469054,23.82984030580146,27.7242,25.29,Medical Labs_Testing Srv
2022-08-12,LH,26.2295,24.9647,20.6901,22.4283,62.65,434478.0,754806.0,823519.0,4662.9851965212665,8100.868638332507,8838.323013027119,0.015909090909090907,161.0,23451.5692,23.46,27.59,19.6,19.89,3.3829847846357897,25.341829571632964,24.848071761205137,23.509067316463238,27.2803,25.64,Medical Labs_Testing Srv
2022-08-15,LH,26.0602,24.9176,27.3147,23.8243,63.36,304335.0,749602.0,812370.0,3266.240407531105,8045.017306475205,8718.667651982336,0.08959764474975467,913.0,23517.5594,22.72,27.54,19.45,18.18,3.3829847846357897,25.166558760142212,24.669293140258393,23.459044945606802,28.345,31.87,Medical Labs_Testing Srv
2022-08-16,LH,25.8655,24.7288,22.4258,22.7459,61.62,268420.0,739539.0,807758.0,2880.786798066273,7937.017315606638,8669.169892081129,0.2083953241232731,1961.0,23427.1594,22.16,27.48,17.82,14.8,3.3829847846357897,24.964890266886634,24.463525711761175,23.258408145012847,28.4917,32.94,Medical Labs_Testing Srv
2022-08-17,LH,26.2927,25.3901,23.5534,23.6369,53.44,427556.0,738265.0,797630.0,4588.695627129214,7923.344257038959,8560.472296183598,0.016053082191780824,150.0,22898.3203,22.08,27.51,16.69,18.71,3.3829847846357897,25.407237730176234,24.914776203891535,23.960325081475837,28.5578,32.96,Medical Labs_Testing Srv
2022-08-18,LH,26.5437,25.0606,22.1851,22.1984,49.4,473316.0,736239.0,792227.0,5079.809567519321,7901.600444905428,8502.485219699163,0.05471502590673575,528.0,22637.9678,22.41,27.5,18.54,19.56,3.3829847846357897,25.6668982441917,25.179515676239685,23.61088038087526,28.5963,32.22,Medical Labs_Testing Srv
2022-08-19,LH,26.733,25.6203,23.6312,23.7261,47.88,443605.0,730249.0,788471.0,4760.939674972763,7837.313458390202,8462.17438141015,0.040319583797844664,217.0,22537.6238,21.82,27.17,18.71,19.16,3.3829847846357897,25.86261674285282,25.37899306513164,24.204127170588077,28.5963,31.99,Medical Labs_Testing Srv
2022-08-22,LH,27.3459,25.7196,24.8435,24.8074,40.76,413633.0,727210.0,785606.0,4439.268629925292,7804.697740189906,8431.426098210464,0.012576289994451637,68.0,22011.4965,22.98,27.25,25.05,22.42,3.3829847846357897,26.495658183892903,26.023801544163373,24.30921274249744,28.5453,32.37,Medical Labs_Testing Srv
2022-08-23,LH,27.5477,25.8493,26.9953,26.5648,36.05,712605.0,715090.0,785032.0,7647.951256374401,7674.621233250918,8425.265709185465,0.012352507374631269,67.0,21592.0406,23.92,27.08,28.4,23.7,3.3829847846357897,26.703884194582834,26.23577281670963,24.44639667701561,28.6598,33.16,Medical Labs_Testing Srv
2022-08-24,LH,28.0383,26.9888,27.0643,26.699,30.93,1000696.0,720346.0,785643.0,10739.854800975067,7731.0306491313895,8431.823196457719,0.025594481757124705,141.0,21045.1203,25.52,27.29,29.59,24.02,3.3829847846357897,27.209702730417526,26.750444237245855,25.648300634544974,29.1863,32.49,Medical Labs_Testing Srv
2022-08-25,LH,28.1738,27.7643,25.8468,25.8288,37.8,816067.0,724311.0,779072.0,8758.34527955275,7773.584555898146,8361.300694222069,0.0183982683982684,102.0,21430.2238,26.04,27.38,31.23,25.68,3.3829847846357897,27.349308258668827,26.892433999919014,26.463113091433517,29.6847,31.33,Medical Labs_Testing Srv
2022-08-26,LH,28.8835,27.9988,28.6383,28.3407,31.63,466420.0,721354.0,775114.0,5005.799040138854,7741.848893272851,8318.821914150738,0.020923520923520924,116.0,20716.0643,28.28,27.78,39.3,30.78,3.3829847846357897,28.079854487473597,27.635060561721232,26.709039695204318,30.0413,30.76,Medical Labs_Testing Srv
2022-08-29,LH,29.0443,28.3541,26.4438,27.0297,32.42,406893.0,716363.0,773747.0,4366.932354614336,7688.283559433536,8304.150743772389,0.02164730728616684,123.0,20762.1678,25.01,27.73,35.57,30.76,3.3829847846357897,28.2452300092899,27.803081888344682,27.081266344283087,30.6309,29.12,Medical Labs_Testing Srv
2022-08-30,LH,29.0147,28.3787,24.9529,25.3169,31.16,504108.0,682493.0,769057.0,5410.28116831679,7324.777677418393,8253.815857836427,0.1381722101336649,889.0,20612.1035,24.49,27.63,33.25,30.92,3.3829847846357897,28.21479172132396,27.772159010239015,27.107021483187708,30.052,30.44,Medical Labs_Testing Srv
2022-08-31,LH,29.0551,29.3368,26.0385,26.0861,29.13,744558.0,681846.0,767276.0,7990.883156227659,7317.833824283944,8234.701480042835,0.00527868343424934,34.0,20364.4084,23.72,27.55,29.11,29.35,3.3829847846357897,28.256335427611464,27.8143638433454,28.10850110269134,31.5066,31.05,Medical Labs_Testing Srv
2022-09-01,LH,28.7596,28.4058,27.0755,26.7704,32.32,401039.0,679484.0,754888.0,4304.104972467402,7292.483930769927,8101.748693907506,0.004191895668374476,27.0,20528.9357,23.88,27.55,26.73,29.06,3.3829847846357897,27.95239252635972,27.50553748175083,27.135391532830333,32.0083,31.23,Medical Labs_Testing Srv
2022-09-02,LH,29.2896,28.8538,29.4239,28.8688,31.21,384369.0,674886.0,750133.0,4125.196113500989,7243.136424259574,8050.716202942582,0.0035587188612099642,23.0,20406.8965,23.97,27.55,12.38,29.13,3.3829847846357897,28.497409074294648,28.059234988858837,27.604017360522,30.5563,33.21,Medical Labs_Testing Srv
2022-09-05,LH,28.9293,28.6337,28.0482,27.8787,31.89,583668.0,671730.0,743957.0,6264.149723767773,7209.265017007145,7984.432992806014,0.011853448275862068,77.0,20439.4406,23.77,27.55,12.33,26.62,3.3829847846357897,28.12696311864633,27.68292611863854,27.37387030892782,30.23,33.84,Medical Labs_Testing Srv
2022-09-06,LH,28.9293,28.6337,28.0482,27.8787,31.89,583668.0,671730.0,743957.0,6264.149723767773,7209.265017007145,7984.432992806014,0.011853448275862068,77.0,20439.4406,23.77,27.55,12.33,26.62,3.3829847846357897,28.12696311864633,27.68292611863854,27.37387030892782,30.0992,33.87,Medical Labs_Testing Srv
2022-09-07,LH,28.2516,26.9544,28.82,26.8398,41.9,634188.0,665766.0,741256.0,6806.34981704811,7145.257072503504,7955.444820756327,0.00977696303085854,64.0,20967.3762,25.31,27.78,21.29,27.92,3.3829847846357897,27.429446920193104,26.97393005403551,25.612100252810194,30.7964,33.6,Medical Labs_Testing Srv
2022-09-08,LH,27.4835,26.5787,26.2566,25.327,50.22,794712.0,650844.0,741178.0,8529.15519657568,6985.10842262367,7954.6076947215715,0.02036783705730354,134.0,21539.6084,26.67,28.01,27.29,28.22,3.3829847846357897,26.63765057278308,26.168354404700345,25.21640921483469,30.3693,33.2,Medical Labs_Testing Srv
2022-09-09,LH,27.7242,25.947,24.8408,24.4691,50.28,448537.0,643399.0,740353.0,4813.871798093481,6905.205815844729,7945.753477046269,0.03071104387291982,203.0,21544.1287,25.29,27.76,26.69,26.71,3.3829847846357897,26.885924224911648,26.421038314948945,24.54968042561858,31.5414,33.2,Medical Labs_Testing Srv
2022-09-12,LH,27.2803,25.4744,22.5474,22.5389,53.76,414621.0,635626.0,738719.0,4449.872226365533,6821.782986765788,7928.21675985664,0.012303075768942236,82.0,21810.8084,25.64,27.64,27.76,21.49,3.3829847846357897,26.427947780289163,25.954860201704037,24.049637322837118,33.3311,33.01,Medical Labs_Testing Srv
2022-09-13,LH,28.345,27.3365,25.4828,25.4337,40.6,629763.0,630925.0,737665.0,6758.8590131533065,6771.330044594157,7916.904826002375,0.12769094662341493,866.0,20650.0713,31.87,28.7,47.72,34.85,3.3829847846357897,27.52563679168369,27.071738492383528,26.013923814949564,32.2644,27.05,Medical Labs_Testing Srv
2022-09-14,LH,28.4917,27.9207,27.5968,27.5637,36.3,889350.0,630988.0,740187.0,9544.846653976008,6772.006184852998,7943.971901126148,0.039397450753186555,272.0,20155.5846,32.94,28.9,47.38,36.73,3.3829847846357897,27.67668015997748,27.22530016161438,26.62715697347353,32.3304,26.78,Medical Labs_Testing Srv
2022-09-15,LH,28.5578,28.023,26.5831,26.5679,37.84,639160.0,624940.0,740460.0,6859.711235571266,6707.096720004235,7946.901842247793,0.009081735620585268,63.0,20260.4476,32.96,28.91,43.51,36.32,3.3829847846357897,27.74472195981951,27.294467220299428,26.734407212429453,32.4558,26.74,Medical Labs_Testing Srv
2022-09-16,LH,28.5963,26.7747,27.0947,27.1441,37.73,1117210.0,607701.0,744578.0,11990.327913969231,6522.081133938128,7991.097803928878,0.020685459338876496,102.0,20248.6965,32.22,28.74,43.51,36.1,3.3829847846357897,27.784348642314633,27.33474663665277,25.422914075494965,32.2251,27.45,Medical Labs_Testing Srv
2022-09-19,LH,28.5963,26.7747,27.0947,27.1441,37.33,514786.0,606226.0,737917.0,5524.881575997856,6506.250865973193,7919.60938703774,0.021835826930853213,108.0,20208.9203,31.99,28.72,42.65,35.98,3.3829847846357897,27.784348642314633,27.33474663665277,25.422914075494965,31.8908,27.45,Medical Labs_Testing Srv
2022-09-20,LH,28.5453,28.1247,27.4635,27.4635,34.39,506560.0,594286.0,737459.0,5436.596976486296,6378.10618834518,7914.693954679815,0.009481541254791205,47.0,19906.9846,32.37,28.79,20.64,36.76,3.3829847846357897,27.731855471239047,27.281388382741817,26.840990110090946,32.6692,27.81,Medical Labs_Testing Srv
2022-09-21,LH,28.6598,28.7768,27.9767,27.9767,29.24,553857.0,587655.0,737565.0,5944.206592715118,6306.939743005871,7915.831587496277,0.017645879286143973,88.0,19291.3594,33.16,29.13,25.04,37.9,3.3829847846357897,27.84970003119766,27.401170340698954,27.523521181709295,32.1087,25.88,Medical Labs_Testing Srv
2022-09-22,LH,29.1863,29.1857,29.4029,29.4157,28.98,477230.0,581565.0,733301.0,5121.816122647968,6241.579517984547,7870.06869759629,0.010802160432086417,54.0,19257.9119,32.49,29.12,24.8,35.41,3.3829847846357897,28.39122687517556,27.9513882962904,27.950761787293025,31.7147,25.89,Medical Labs_Testing Srv
2022-09-23,LH,29.6847,30.2993,30.9395,30.918,27.98,432571.0,576008.0,732019.0,4642.518538209992,6181.9396542007225,7856.309779948123,0.019801980198019802,100.0,19134.0643,31.33,29.13,25.22,35.56,3.3829847846357897,28.90334011628571,28.47141398121983,29.111639948481088,31.4104,26.25,Medical Labs_Testing Srv
2022-09-26,LH,30.0413,31.0062,31.6054,31.5626,27.07,482671.0,573939.0,728998.0,5180.2110297647205,6159.73434950957,7823.887244678925,0.018547750591949488,94.0,19022.8713,30.76,29.0,25.52,35.14,3.3829847846357897,29.269461243379435,28.843018317956947,29.846682201544613,30.5126,33.63,Medical Labs_Testing Srv
2022-09-27,LH,30.6309,31.1436,31.1607,31.3198,24.42,471313.0,571764.0,728912.0,5058.312600242193,6136.391412001954,7822.9642595636815,0.1547412295936089,891.0,18680.2559,29.12,29.11,26.52,23.76,3.3829847846357897,29.874298160755025,29.45661275180838,29.98939514161631,30.2434,33.14,Medical Labs_Testing Srv
2022-09-28,LH,30.052,30.1548,31.125,30.9739,34.41,611949.0,569663.0,729534.0,6567.67230567714,6113.842670988851,7829.639803071606,0.030154158902253092,178.0,19166.6084,30.44,29.31,23.22,24.15,3.3829847846357897,29.28044329902966,28.854162680625475,28.961214806012546,30.3517,38.32,Medical Labs_Testing Srv
2022-09-29,LH,31.5066,31.3565,30.8376,31.1468,31.18,740387.0,567652.0,727410.0,7946.118378138342,6092.259844631235,7806.8442172021005,0.04987046632124352,308.0,18803.2,31.05,29.4,26.87,25.86,3.3829847846357897,30.771537162574294,30.366195737365583,30.210430189754,29.4818,39.78,Medical Labs_Testing Srv
2022-09-30,LH,32.0083,31.4323,31.6349,31.6776,28.82,720110.0,572161.0,725925.0,7728.497806257,6140.652168871161,7790.906625386556,0.018717005279155336,117.0,18514.8238,31.23,29.48,28.66,27.0,3.3829847846357897,31.28502716440711,30.88642531744326,30.289098423195103,29.4536,39.6,Medical Labs_Testing Srv
2022-10-03,LH,30.5563,29.9117,28.2378,29.0167,39.75,754705.0,575013.0,726967.0,8099.784667441349,6171.260931065055,7802.089770620089,0.10047708544166546,695.0,19146.7203,33.21,29.59,37.04,31.81,3.3829847846357897,29.797804037842972,29.379031122383868,28.708009281209314,28.8313,37.87,Medical Labs_Testing Srv
2022-10-04,LH,30.23,29.4424,28.5394,28.8904,45.04,606386.0,575951.0,723389.0,6507.968047582949,6181.327908252247,7763.689296871929,0.04309234073013601,301.0,19527.3035,33.84,29.59,37.43,32.44,3.3829847846357897,29.46310499230675,29.03950584979021,28.2186980167406,29.9055,37.38,Medical Labs_Testing Srv
2022-10-05,LH,30.0992,29.5158,28.7416,29.3611,44.08,481502.0,573166.0,721483.0,5167.6648716284435,6151.438215857438,7743.233370945716,0.011958997722095672,84.0,19438.7119,33.87,29.59,32.84,28.44,3.3829847846357897,29.328885018488016,28.90331885164747,28.29527256698546,29.4811,37.38,Medical Labs_Testing Srv
2022-10-06,LH,30.7964,30.5493,31.3174,31.4542,39.68,605193.0,572731.0,721030.0,6495.164312205208,6146.769628355915,7738.3716005130955,0.05493289054932891,397.0,19008.4084,33.6,29.76,33.86,30.57,3.3829847846357897,30.043966261925053,29.628672818065947,29.371750552018515,29.9432,37.19,Medical Labs_Testing Srv
2022-10-07,LH,30.3693,31.8277,31.8164,32.4902,35.82,1003282.0,582677.0,723381.0,10767.608748742741,6253.513930172349,7763.603437791442,0.12093523246439129,900.0,18587.1441,33.2,29.93,35.76,32.41,3.3829847846357897,29.606013549238455,29.184488731002293,30.69922616760885,29.6805,37.39,Medical Labs_Testing Srv
2022-10-10,LH,31.5414,31.4234,32.7918,32.9394,35.97,478541.0,584070.0,721121.0,5135.886279462903,6268.464142562284,7739.348247553644,0.09225678358702846,697.0,18596.1846,33.2,29.92,26.67,32.28,3.3829847846357897,30.807167506080315,30.402301129355322,30.27986240985913,29.4941,37.49,Medical Labs_Testing Srv
2022-10-11,LH,33.3311,33.431,33.136,34.0219,34.76,820176.0,589992.0,722293.0,8802.444649768287,6332.021326893364,7751.926602845104,0.13258286429018137,1060.0,18468.7203,33.01,29.71,23.24,31.15,3.3829847846357897,32.63715494643629,32.255266658485404,32.358488237246185,29.6382,38.16,Medical Labs_Testing Srv
2022-10-12,LH,32.2644,33.546,34.9999,34.6651,35.64,557828.0,590147.0,722983.0,5986.82489379224,6333.684846577815,7759.331948537175,0.08430232558139535,696.0,18516.6322,27.05,29.61,23.09,28.38,3.3829847846357897,31.54699927326989,31.151749667715297,32.47728615509615,29.5077,42.32,Medical Labs_Testing Srv
2022-10-13,LH,32.3304,33.0093,32.4825,34.1581,42.65,542465.0,589448.0,723557.0,5821.943262100517,6326.182909420195,7765.492337562173,0.05901249256395003,496.0,18919.8154,26.78,29.68,22.68,28.81,3.3829847846357897,31.614496990268417,31.220101924241053,31.92262342743779,28.9335,42.48,Medical Labs_Testing Srv
2022-10-14,LH,32.4558,34.1034,33.489,35.346,41.97,631553.0,590268.0,717144.0,6778.069982412447,6334.983465170192,7696.665552166155,0.10737790093522688,930.0,18862.8643,26.74,29.62,16.3,27.79,3.3829847846357897,31.742725299313715,31.34994343918343,33.05271383048599,29.5627,42.81,Medical Labs_Testing Srv
2022-10-17,LH,32.2251,32.4113,33.3583,33.6774,47.4,543778.0,588419.0,715779.0,5836.034883685575,6315.139285192454,7682.015846557928,0.07826184594655289,697.0,19203.6713,27.45,29.73,20.67,23.86,3.3829847846357897,31.506804436465636,31.111044180644274,31.30387144891187,29.4544,42.36,Medical Labs_Testing Srv
2022-10-18,LH,31.8908,32.1106,30.9242,32.9362,48.16,512439.0,588535.0,715061.0,5499.692668259753,6316.384241859527,7674.309994084149,0.07738550661274456,708.0,19254.2965,27.45,29.73,20.17,21.76,3.3829847846357897,31.164800343138584,30.764640817665985,30.992428629586293,29.2847,42.39,Medical Labs_Testing Srv
2022-10-19,LH,32.6692,32.7239,32.1553,34.0185,43.16,768024.0,591788.0,717134.0,8242.729304068444,6351.29669046287,7696.558228315545,0.03689403689403689,344.0,18877.3287,27.81,29.84,24.51,23.81,3.3829847846357897,31.96088679038319,31.570819258296098,31.62741897800072,30.3785,44.7,Medical Labs_Testing Srv
2022-10-20,LH,32.1087,32.3499,31.8534,34.6193,46.58,944548.0,595251.0,719354.0,10137.252844571576,6388.462939929019,7720.384123150905,0.08022707797772065,749.0,19088.8643,25.88,29.81,20.72,21.72,3.3829847846357897,31.387740783269045,30.990460075481295,31.240294973159262,30.8294,44.73,Medical Labs_Testing Srv
2022-10-21,LH,31.7147,31.8235,31.2937,33.5329,47.37,1943674.0,617519.0,730773.0,20860.257801000917,6627.451690466757,7842.937228162152,0.030288226673180263,248.0,19138.5846,25.89,29.61,20.69,18.63,3.3829847846357897,30.984574418211572,30.582056766836335,30.694871758161817,30.1422,45.51,Medical Labs_Testing Srv
2022-10-24,LH,31.4104,31.6773,32.9793,32.8668,51.58,706196.0,622202.0,731395.0,7579.167400518627,6677.711449707292,7849.612771670077,0.05624483043837883,476.0,19409.7846,26.25,29.66,19.14,19.92,3.3829847846357897,30.673031867549234,30.26637124202371,30.543269885360996,29.6373,45.27,Medical Labs_Testing Srv
2022-10-25,LH,30.5126,30.4792,31.4446,31.2109,64.96,1496840.0,637274.0,737870.0,16064.663254666271,6839.469957346271,7919.104964939875,0.05367134863537741,470.0,20630.1846,33.63,30.63,47.3,36.36,3.3829847846357897,29.752990010210585,29.333577326333724,29.298833298273156,27.8919,40.1,Medical Labs_Testing Srv
2022-10-26,LH,30.2434,30.7534,32.7092,32.4338,66.18,1123561.0,643450.0,732663.0,12058.489291491469,6905.753167482839,7863.221435927389,0.0795578901291311,727.0,20787.4797,33.14,30.56,45.49,36.53,3.3829847846357897,29.476853620216847,29.053454933277727,29.583975587469645,27.3718,40.26,Medical Labs_Testing Srv
2022-10-27,LH,30.3517,29.5747,28.9394,28.9423,51.22,1564252.0,652719.0,731938.0,16788.154796396557,7005.2316446129935,7855.440456758184,0.0532461967002357,497.0,19553.5203,38.32,30.56,45.49,36.53,3.3829847846357897,29.587959522036847,29.166173778711528,28.356707849995566,27.3718,40.26,Medical Labs_Testing Srv
2022-10-28,LH,29.4818,28.2491,27.1628,27.3876,57.64,1145782.0,653900.0,726564.0,12296.973619931341,7017.906591370002,7797.764619440518,0.055503488493179216,533.0,20275.8154,39.78,30.01,51.67,39.36,2.971222792453674,28.87670119162532,28.259804161387958,26.971311625688504,29.3856,34.5,Medical Labs_Testing Srv
2022-10-31,LH,29.4536,28.5818,27.5108,27.7598,55.34,922895.0,656433.0,724882.0,9904.864510846335,7045.091722729446,7779.712747767961,0.06902304243561673,662.0,20056.1441,39.6,30.01,52.21,39.71,2.971222792453674,28.84790968909906,28.23038350713642,27.319577069200765,29.5477,32.2,Medical Labs_Testing Srv
2022-11-01,LH,28.8313,28.0569,26.131,26.8546,55.89,646370.0,656411.0,720237.0,6937.091731860879,7044.855610258105,7729.860819159744,0.0637995739933056,629.0,19718.8158,37.87,30.01,51.29,38.71,2.971222792453674,28.21225266015486,27.580497814397766,26.769939066236216,28.1473,32.01,Medical Labs_Testing Srv
2022-11-02,LH,29.9055,28.7462,28.8182,28.4868,57.52,1074106.0,663139.0,721986.0,11527.719188301067,7117.063096948329,7748.631760631385,0.0725272585669782,745.0,19897.7882,37.38,29.99,28.25,38.96,2.971222792453674,29.309149948785876,28.70154926567554,27.491526229731228,28.5585,32.03,Medical Labs_Testing Srv
