PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-01,COLB,29.8465,28.5213,49.692,37.385,66.64,1582540.0,1073511.0,969522.0,20122.32027057956,13649.91226508659,12327.67082877705,31.49,28.83,34.83,35.88,24.897428828093876,23.292336801832487,39.8959,24.77,Commer Banks-Western US
2023-02-02,COLB,31.4045,34.5886,37.924,45.2773,70.37,1644887.0,1083076.0,975625.0,20915.074823136376,13771.532986243586,12405.271531918259,31.19,29.06,39.25,35.95,26.74529903085774,30.42103959367595,27.5181,22.11,Commer Banks-Western US
2023-02-03,COLB,34.3572,33.9863,41.376,40.8722,67.96,1196874.0,1087377.0,979450.0,15218.498080004072,13826.221295425072,12453.907382447933,31.14,28.85,38.87,34.04,30.1576788204928,29.73444110270109,29.9149,21.54,Commer Banks-Western US
2023-02-06,COLB,27.9798,36.5705,31.45,31.8826,69.44,1252865.0,1094917.0,985089.0,15930.435360282669,13922.094154896673,12525.608615952633,30.77,28.82,39.47,30.53,22.62603827540297,32.65685028060728,32.3757,23.69,Commer Banks-Western US
2023-02-07,COLB,28.4879,37.2066,41.668,40.7878,67.2,990922.0,1101287.0,989010.0,12599.776016480711,14003.089577042383,12575.464545200923,28.85,28.78,32.72,30.65,23.25142676073879,33.3676412645545,23.7818,23.44,Commer Banks-Western US
2023-02-08,COLB,28.0256,37.9001,43.266,41.3577,62.01,865966.0,1106093.0,991510.0,11010.934902026896,14064.198846822665,12607.252553459013,29.4,28.73,24.7,30.2,22.682650977343897,34.13921469527382,38.69,42.41,Commer Banks-Western US
2023-02-09,COLB,27.7257,38.4863,36.862,36.8755,59.45,606314.0,1104181.0,990630.0,7709.4066470447815,14039.887485594187,12596.063272103187,29.53,28.73,17.15,30.29,22.311047498716864,34.788844299430245,38.5039,43.45,Commer Banks-Western US
2023-02-10,COLB,29.7321,32.4329,35.033,35.3023,59.26,564391.0,1103075.0,991355.0,7176.347061390892,14025.824357127874,12605.281694862548,29.5,28.71,16.21,29.78,24.760173069063953,27.945686651252636,43.1002,68.29,Commer Banks-Western US
2023-02-13,COLB,25.3482,31.6141,38.124,38.4302,60.02,640819.0,1104382.0,993091.0,8148.144916427655,14042.443465462487,12627.35559214077,29.27,28.66,14.64,29.77,19.276919962483632,26.991104438499736,39.9915,70.21,Commer Banks-Western US
2023-02-14,COLB,25.8173,33.8629,35.958,35.9554,57.31,637828.0,1096524.0,993549.0,8110.113543850234,13942.527050485138,12633.178852886447,29.13,28.54,14.94,25.43,19.889730498174178,29.593316752435847,40.6884,70.38,Commer Banks-Western US
2023-02-15,COLB,34.924,27.4622,41.287,41.287,59.88,749073.0,1091236.0,995915.0,9524.616636574016,13875.289270910154,12663.263230170638,29.32,28.5,11.65,19.31,30.801853450725982,21.982739338854017,45.4347,71.27,Commer Banks-Western US
2023-02-16,COLB,36.3454,45.5378,62.466,63.0587,53.35,886557.0,1096452.0,998433.0,11272.753859064669,13941.611779365765,12695.280115962669,28.77,28.64,17.57,17.36,32.40457531213763,42.4589169532149,47.0852,71.26,Commer Banks-Western US
2023-02-17,COLB,33.7617,28.7328,33.436,33.4355,54.93,954092.0,1100454.0,1002354.0,12131.475413386048,13992.498254426544,12745.136639348364,27.58,28.58,18.08,17.17,29.4774623549925,23.550842784070383,49.5228,71.42,Commer Banks-Western US
2023-02-20,COLB,28.4487,38.449,54.366,49.5395,47.5,1002906.0,1114435.0,1008636.0,12752.15533261315,14170.269425151248,12825.013456959674,26.89,28.79,25.87,21.02,23.203381901998682,34.74757546937627,43.6603,75.07,Commer Banks-Western US
2023-02-21,COLB,28.4487,38.449,54.366,49.5395,47.5,1002906.0,1114435.0,1008636.0,12752.15533261315,14170.269425151248,12825.013456959674,26.89,28.79,25.87,21.02,23.203381901998682,34.74757546937627,45.8743,77.03,Commer Banks-Western US
2023-02-22,COLB,32.9405,24.5465,24.836,24.994,44.96,1188087.0,1122405.0,1015132.0,15106.76932281141,14271.609252327598,12907.61110609256,27.07,28.82,26.22,21.34,28.53322519887999,18.209861675751412,47.9488,79.63,Commer Banks-Western US
2023-02-23,COLB,28.2305,40.2139,37.418,36.6514,45.47,1092544.0,1121915.0,1020993.0,13891.920527262151,14265.378802449437,12982.134920782108,25.63,28.8,25.13,19.59,22.935333663367533,36.690954651112584,46.6231,79.82,Commer Banks-Western US
2023-02-24,COLB,34.4635,29.6638,56.359,48.5765,44.93,1969335.0,1145431.0,1030648.0,25030.471192496647,14558.557913454353,13099.652965901832,24.7,28.5,20.54,19.11,30.278725736893225,24.67811642812311,46.4812,79.97,Commer Banks-Western US
2023-02-27,COLB,39.9812,34.4316,46.02,44.4083,42.15,2433418.0,1177478.0,1045176.0,30929.01841153103,14965.87875209797,13284.305346344261,24.82,28.52,21.36,19.79,36.435762012616124,30.242411917041274,50.6509,79.92,Commer Banks-Western US
2023-02-28,COLB,40.8966,37.8701,59.326,50.3038,38.7,37951281.0,1790961.0,1343026.0,482365.08495939133,22763.317394318165,17070.012751155133,24.98,28.58,14.22,20.88,37.43795255566201,34.1059067319724,43.7039,79.78,Commer Banks-Western US
2023-03-01,COLB,33.4979,34.1792,19.975,29.7526,41.5,4144705.0,1845347.0,1370887.0,52679.67167336221,23454.570128253745,17424.12959698712,25.08,28.5,13.34,20.8,29.174949947000766,29.954734394415855,50.6484,79.74,Commer Banks-Western US
2023-03-02,COLB,39.8959,34.2394,32.403,32.4034,34.71,4099278.0,1903980.0,1399198.0,19684.0953677695,9142.615821206997,6718.731169340638,24.77,28.67,25.0,25.06,36.342141334957134,30.023406075260684,52.8963,79.4,Commer Banks-Western US
2023-03-03,COLB,27.5181,31.5528,33.129,33.0888,32.24,3767321.0,1954584.0,1424696.0,18090.089714015692,9385.608477106052,6841.1686859705615,22.11,28.43,26.56,23.74,22.052533360364745,26.919279110704284,41.7983,79.53,Commer Banks-Western US
2023-03-06,COLB,29.9149,32.5251,35.849,35.849,28.49,3716567.0,1998423.0,1447802.0,17846.376643130618,9596.11640266273,6952.12000662918,21.54,28.56,30.02,26.05,24.97938434009133,28.05263855700565,40.8743,79.31,Commer Banks-Western US
2023-03-07,COLB,32.3757,34.5833,40.987,42.2135,24.54,3702554.0,2046482.0,1465697.0,17779.08866412298,9826.88839312856,7038.049118997065,23.69,28.78,34.89,26.64,27.879281742720707,30.415013379743893,47.5962,78.75,Commer Banks-Western US
2023-03-08,COLB,23.7818,33.1326,32.309,32.4415,25.7,3086576.0,2077150.0,1483113.0,14821.257983220046,9974.151298994588,7121.67799894363,23.44,28.79,34.56,26.19,17.165151069536208,28.754783650029427,48.4872,81.2,Commer Banks-Western US
2023-03-09,COLB,38.69,37.6759,44.248,45.9983,16.62,5986357.0,2164262.0,1525716.0,28745.555431200093,10392.449579709324,7326.250982069542,42.41,32.12,77.58,57.63,35.01406146107589,33.89014371185227,48.4872,81.2,Commer Banks-Western US
2023-03-10,COLB,38.5039,40.1148,64.046,51.6787,14.79,4307839.0,2227354.0,1554284.0,20685.57308900189,10695.40759579936,7463.430105690165,43.45,32.27,80.34,59.83,34.808313880594675,36.58231237961866,46.2281,73.08,Commer Banks-Western US
2023-03-13,COLB,43.1002,72.1145,110.254,94.4169,9.67,7143598.0,2329854.0,1606323.0,34302.44708216524,11187.596718652283,7713.313333752111,68.29,38.73,133.8,96.96,39.8333483408061,70.21089310249515,44.1357,72.44,Commer Banks-Western US
2023-03-14,COLB,39.9915,60.7963,131.953,70.1014,19.86,4289539.0,2375169.0,1635549.0,20597.699318755873,11405.192234697031,7853.651994559754,70.21,38.95,136.42,99.57,36.44706397297319,58.52570797256536,43.2824,49.76,Commer Banks-Western US
2023-03-15,COLB,40.6884,52.6574,117.289,83.3477,19.17,3377856.0,2412216.0,1657826.0,16219.939213446105,11583.086102457331,7960.622639470274,70.38,38.93,136.79,99.76,37.210405729580536,50.01869825135397,44.7226,47.24,Commer Banks-Western US
2023-03-16,COLB,45.4347,48.8231,95.824,82.1461,25.77,4001107.0,2444811.0,1685788.0,19212.693516082985,11739.602177034596,8094.891782971689,71.27,39.21,118.32,100.04,42.34832185683395,45.96480712033936,46.6447,48.3,Commer Banks-Western US
2023-03-17,COLB,47.0852,53.2914,71.359,72.0954,25.12,6011217.0,2490068.0,1725865.0,28864.929560345146,11956.919442513807,8287.335435680508,71.26,38.94,116.33,99.97,44.11444728249466,50.68571508778386,40.6183,48.52,Commer Banks-Western US
2023-03-20,COLB,49.5228,58.042,69.175,67.0871,23.55,4179472.0,2541813.0,1747635.0,20069.174587632824,12205.390744599976,8391.871492489408,71.42,39.09,46.29,100.11,46.70734545914593,55.659160647641826,42.0632,50.22,Commer Banks-Western US
2023-03-21,COLB,43.6603,50.4088,69.401,67.2786,35.79,4477467.0,2600492.0,1779947.0,21500.10006738687,12487.158079431745,8547.028624587309,75.07,39.98,57.39,104.65,40.43872149425597,47.64572926758494,46.5301,50.85,Commer Banks-Western US
2023-03-22,COLB,45.8743,52.3308,83.652,82.9891,31.51,2068557.0,2615991.0,1793098.0,9932.88894228257,12561.581854892433,8610.177672952204,77.03,40.67,69.16,108.38,42.819619340788165,49.67475242655972,44.1632,45.48,Commer Banks-Western US
2023-03-23,COLB,47.9488,62.7389,72.218,70.6415,27.75,2696497.0,2630777.0,1803838.0,12948.15923230232,12632.582013137267,8661.749541452393,79.63,41.44,77.36,99.96,45.035051031835195,60.541208884610164,37.5456,42.19,Commer Banks-Western US
2023-03-24,COLB,46.6231,67.1587,87.937,91.1034,30.3,2951022.0,2661906.0,1822184.0,14170.348671240477,12782.05860548212,8749.844163532383,79.82,41.5,77.89,98.99,43.6208878131796,65.11036312055094,42.068,36.95,Commer Banks-Western US
2023-03-27,COLB,46.4812,55.8731,78.272,77.0762,32.51,1820038.0,2648327.0,1830815.0,8739.53952549146,12716.85453431534,8791.289004055216,79.97,41.55,76.54,63.25,43.4691885528129,53.39355488830089,45.2605,43.52,Commer Banks-Western US
2023-03-28,COLB,50.6509,63.2055,80.984,77.239,33.52,1140567.0,2653440.0,1819164.0,5476.825328642569,12741.40616029864,8735.342572733325,79.92,41.43,60.08,58.75,47.90179611256764,61.02461495372175,39.6479,43.29,Commer Banks-Western US
2023-03-29,COLB,43.7039,53.9708,64.437,61.896,34.01,3055487.0,2686073.0,1837666.0,14671.97331454974,12898.104746291692,8824.186296016105,79.78,41.4,44.92,58.32,40.485791028581865,51.39956860363713,44.3031,50.65,Commer Banks-Western US
2023-03-30,COLB,50.6484,55.2799,72.719,69.7874,33.92,3159440.0,2723653.0,1854916.0,15171.139568791617,13078.558162192665,8907.01818182484,79.74,41.39,16.0,55.86,47.89915262883051,52.77249040939796,39.5087,50.73,Commer Banks-Western US
2023-03-31,COLB,52.8963,66.1718,71.712,68.6425,37.77,2815742.0,2750279.0,1870296.0,13520.75508488314,13206.41194189571,8980.870460516835,79.4,41.46,18.45,56.6,50.27013978188244,64.091930188129,41.9217,51.15,Commer Banks-Western US
2023-04-03,COLB,41.7983,49.1768,79.117,68.4784,35.82,2019990.0,2738687.0,1878397.0,9699.677783222,13150.748988410294,9019.77022112528,79.53,41.54,20.28,55.99,38.42090944902267,46.34032863759169,65.3965,57.05,Commer Banks-Western US
2023-04-04,COLB,40.8743,47.5334,64.527,62.5028,34.32,2532130.0,2760138.0,1883573.0,12158.894423145253,13253.753375739512,9044.624582974402,79.31,41.55,22.27,45.31,37.41359111993929,44.59251636272616,47.8019,57.38,Commer Banks-Western US
2023-04-05,COLB,47.5962,55.5664,76.268,67.777,33.41,2916680.0,2789846.0,1899534.0,14005.44372606307,13396.40658467235,9121.266831720823,78.75,41.57,23.02,35.69,44.65945201679036,53.07252781769491,49.294,57.22,Commer Banks-Western US
2023-04-06,COLB,48.4872,62.5232,67.926,72.959,44.25,2681634.0,2816285.0,1913139.0,12876.789402046788,13523.36256220772,9186.595933614502,81.2,42.3,46.68,34.89,45.60786076807374,60.317650304367795,48.0486,59.66,Commer Banks-Western US
2023-04-07,COLB,48.4872,62.5232,67.926,72.959,44.25,2681634.0,2816285.0,1913139.0,12876.789402046788,13523.36256220772,9186.595933614502,81.2,42.3,46.68,34.89,45.60786076807374,60.317650304367795,40.1262,57.65,Commer Banks-Western US
2023-04-10,COLB,46.2281,54.4381,68.794,73.0435,45.08,3161463.0,2872991.0,1940986.0,15180.853847002038,13795.656148673013,9320.313027568913,73.08,41.94,44.44,34.03,43.19844475915771,51.890029211882315,40.1684,57.63,Commer Banks-Western US
2023-04-11,COLB,44.1357,49.9805,69.613,73.048,47.72,2233791.0,2870910.0,1952545.0,10726.317018767713,13785.663382272744,9375.81746162009,72.44,42.0,43.95,34.23,40.951537388601174,47.19235934184685,41.8928,57.82,Commer Banks-Western US
2023-04-12,COLB,43.2824,53.1783,52.18,56.1986,46.18,1952622.0,2875991.0,1955211.0,9376.187283903348,13810.061672366937,9388.619259410141,49.76,42.01,43.39,34.48,40.03042030456338,50.56678742900324,43.2556,58.6,Commer Banks-Western US
2023-04-13,COLB,44.7226,48.4529,57.608,47.5825,48.55,1670567.0,2878125.0,1957610.0,8021.803008819841,13820.308784238887,9400.138867878875,47.24,41.75,44.01,35.12,41.58340234709036,45.57139364129651,43.6955,58.41,Commer Banks-Western US
2023-04-14,COLB,46.6447,49.2636,64.734,56.8325,43.71,1380666.0,2881356.0,1955492.0,6629.7434079442355,13835.823397505676,9389.96846180589,48.3,41.99,28.55,38.69,43.6439736743803,46.4324313918623,33.8682,65.86,Commer Banks-Western US
2023-04-17,COLB,40.6183,49.5653,50.4,46.6898,49.89,1338408.0,2856865.0,1957300.0,6426.827083046902,13718.22146506057,9398.6502244814,48.52,42.26,38.13,41.41,37.13374065307722,46.752404901673245,48.9937,65.23,Commer Banks-Western US
2023-04-18,COLB,42.0632,42.7127,74.923,60.2636,44.43,1561040.0,2861964.0,1960272.0,7495.871306283775,13742.70603393708,9412.921281524823,50.22,42.58,45.64,44.81,38.708929128044865,39.413743050996814,46.0049,67.28,Commer Banks-Western US
2023-04-19,COLB,46.5301,53.0193,61.577,48.4131,49.79,1496550.0,2863959.0,1963827.0,7186.200430716395,13752.28585704059,9429.991936956658,50.85,42.52,51.04,47.37,43.521472930152534,50.399549328243005,47.0597,66.27,Commer Banks-Western US
2023-04-20,COLB,44.1632,50.3438,62.199,62.0018,47.84,1403927.0,2870522.0,1965340.0,6741.439196774736,13783.80038706016,9437.257144416526,45.48,42.48,51.04,47.65,40.9811741442336,47.576954488911966,51.7345,66.88,Commer Banks-Western US
2023-04-21,COLB,37.5456,48.1724,59.905,60.1966,44.08,1890847.0,2871908.0,1970289.0,9079.553168591254,13790.455484395388,9461.021295213463,42.19,42.5,49.63,40.49,33.74522898662861,45.27304409645988,45.2624,67.6,Commer Banks-Western US
2023-04-24,COLB,42.068,45.5122,51.535,53.7306,45.19,1844500.0,2877482.0,1975632.0,8857.002209362163,13817.221160964951,9486.677684405848,36.95,42.51,42.82,40.54,38.71414501186872,42.43145942387558,46.3049,67.63,Commer Banks-Western US
2023-04-25,COLB,45.2605,45.3928,56.778,52.779,37.17,2846524.0,2904465.0,1992443.0,13668.565671823962,13946.789345185281,9567.401501925138,43.52,43.45,58.57,52.5,42.16137165996856,42.303365017927355,46.4885,63.74,Commer Banks-Western US
2023-04-26,COLB,39.6479,42.3755,64.805,58.4,36.59,2158823.0,2920043.0,2002680.0,10366.332234351361,14021.592264206956,9616.55783688185,43.29,43.29,53.57,52.32,36.0697154744808,39.048065256168584,42.9264,63.81,Commer Banks-Western US
2023-04-27,COLB,44.3031,47.6663,61.528,55.0005,48.98,2365374.0,2937762.0,2008384.0,11348.583803929296,14094.785117701866,9635.818324912143,50.65,43.29,53.57,52.32,41.131898444030035,44.73415424136238,44.6768,58.2,Commer Banks-Western US
2023-04-28,COLB,39.5087,49.2173,60.578,55.6005,47.86,2272425.0,2956060.0,2019675.0,10902.633608648111,14182.57548881936,9689.990443489389,50.73,43.31,53.07,52.06,35.91665039629948,46.38330539418251,46.4177,58.12,Commer Banks-Western US
2023-05-01,COLB,41.9217,46.8779,55.974,50.6656,45.47,1403293.0,2959570.0,2021125.0,6732.714799038005,14199.41575835475,9696.9472506495,51.15,43.36,51.08,50.36,38.555120683120684,43.89311914651316,46.4177,58.12,Commer Banks-Western US
2023-05-02,COLB,65.3965,70.4107,75.312,80.5702,37.61,3001802.0,2989564.0,2035769.0,14402.03607829619,14343.320640860215,9767.20602660567,57.05,44.57,74.05,60.49,63.29115745702555,68.45973323414283,47.8615,58.86,Commer Banks-Western US
2023-05-03,COLB,47.8019,56.7218,84.385,71.66,35.34,2773166.0,3008463.0,2049629.0,13305.086969186415,14433.994163558717,9833.703463682516,57.38,44.69,58.82,58.69,44.878614546463,54.28103716068808,44.9282,53.19,Commer Banks-Western US
2023-05-04,COLB,49.294,71.1623,100.514,81.2976,36.55,5826707.0,3074841.0,2086752.0,27955.356640886388,14752.462543426285,10011.812226199627,57.22,44.42,58.92,56.31,46.464683750134355,69.23251650265213,44.658,58.65,Commer Banks-Western US
2023-05-05,COLB,48.0486,52.0177,76.959,68.8673,44.28,3276513.0,3107851.0,2104473.0,15720.043567823559,14910.837564906355,10096.83381305319,59.66,44.96,68.35,61.19,45.14129331288593,49.34480229254141,45.0094,59.11,Commer Banks-Western US
2023-05-08,COLB,40.1262,66.6002,79.093,63.6382,40.57,1962646.0,3119117.0,2112698.0,9416.376706334324,14964.889574141947,10136.295712379671,57.65,45.23,71.74,62.27,36.59481283515465,64.53413856277932,42.9424,61.57,Commer Banks-Western US
2023-05-09,COLB,40.1684,48.4429,60.2,61.1478,41.04,2194760.0,3138226.0,2123913.0,10528.543811882173,15054.470617556246,10188.681711497431,57.63,45.15,47.49,62.21,36.641080204600954,45.56076119217062,38.6912,60.85,Commer Banks-Western US
2023-05-10,COLB,41.8928,49.1774,77.184,70.2163,38.86,1906828.0,3154748.0,2134349.0,9147.297421968027,15133.729023991042,10238.744713880873,57.82,45.23,46.32,52.94,38.52369519970793,46.340965362840684,43.572,61.22,Commer Banks-Western US
2023-05-11,COLB,43.2556,52.4401,65.786,64.1395,35.97,2138831.0,3179073.0,2146877.0,10260.245332128286,15250.418994649446,10298.843021212793,58.6,45.33,50.53,54.88,40.00144161602179,49.789883390202874,44.0339,60.98,Commer Banks-Western US
2023-05-12,COLB,43.6955,53.1819,77.385,67.8592,35.91,1825270.0,3199087.0,2155695.0,8756.053232404265,15346.42878428532,10341.14414460749,58.41,45.32,36.25,54.7,40.476723190619076,50.570573336773634,40.521,60.14,Commer Banks-Western US
2023-05-15,COLB,33.8682,55.4343,58.19,60.2278,50.39,4419029.0,3259059.0,2185993.0,21198.646392702114,15634.122182487003,10486.487557316794,65.86,47.22,71.25,71.5,29.599381264479167,52.93420459863358,45.2119,60.25,Commer Banks-Western US
2023-05-16,COLB,48.9937,64.8741,56.0602,56.8324,47.54,2063544.0,3281689.0,2198012.0,9899.083982624777,15742.681045742625,10544.144143675663,65.23,47.33,73.31,61.77,46.14597533577549,62.751233062068195,42.6497,51.57,Commer Banks-Western US
2023-05-17,COLB,46.0049,47.305,47.5257,47.54,54.75,2711397.0,3312837.0,2210766.0,13006.917523075288,15892.101977833629,10605.326709743746,67.28,47.7,83.98,67.81,42.95950679430573,44.3489732124657,40.7314,51.18,Commer Banks-Western US
2023-05-18,COLB,47.0597,49.0066,52.8379,53.8089,55.2,1885444.0,3328692.0,2217276.0,9044.715547880729,15968.16043674922,10636.556010755445,66.27,47.69,81.4,67.75,44.08722903619596,46.15967118123785,43.2747,46.99,Commer Banks-Western US
2023-05-19,COLB,51.7345,52.9864,58.7025,61.8165,51.49,1636521.0,3339525.0,2225822.0,7850.600141469764,16020.127720598644,10677.552263665735,66.88,47.84,84.03,64.71,49.04617100498264,50.364938051783604,40.1881,47.23,Commer Banks-Western US
2023-05-22,COLB,45.2624,45.351,51.3642,50.2565,55.96,1681305.0,3313615.0,2233592.0,8065.434706217532,15895.834143146547,10714.825945518409,67.6,48.16,58.62,65.24,42.1634113154996,42.2585092141216,40.1881,47.23,Commer Banks-Western US
2023-05-23,COLB,46.3049,45.9959,58.5657,57.9648,56.9,2691539.0,3340000.0,2251776.0,12911.656162170475,16022.406356233138,10802.0569147345,67.63,48.11,56.33,65.38,43.280621113958155,42.94986864717982,45.1947,46.9,Commer Banks-Western US
2023-05-24,COLB,46.4885,52.8461,77.26,71.9999,54.1,2734112.0,3364157.0,2266882.0,13115.884277680629,16138.290568912038,10874.522325039068,63.74,48.19,38.51,65.33,43.47699428720896,50.21731459576468,45.0251,46.54,Commer Banks-Western US
2023-05-25,COLB,42.9264,49.9827,61.0823,60.2917,52.65,1506918.0,3370631.0,2273258.0,7228.878006443751,16169.34717332828,10905.108810945458,63.81,48.17,39.1,63.86,39.64522943507831,47.194689312358015,46.1876,47.16,Commer Banks-Western US
2023-05-26,COLB,44.6768,45.7079,58.9811,56.1673,53.88,1274513.0,3359775.0,2265331.0,6114.001554581367,16117.26955554287,10867.081980051487,58.2,48.19,33.78,64.04,41.53414087518845,42.64130066508291,46.428,46.65,Commer Banks-Western US
2023-05-29,COLB,46.4177,47.9292,56.6897,55.8826,53.88,1934128.0,2802778.0,2290819.0,9278.258910469607,13445.283845003114,10989.351169634623,58.12,48.19,18.62,43.49,43.401281931413045,45.014182350010536,44.0797,46.5,Commer Banks-Western US
2023-05-30,COLB,46.4177,47.9292,56.6897,55.8826,53.88,1934128.0,2802778.0,2290819.0,9278.258910469607,13445.283845003114,10989.351169634623,58.12,48.19,18.62,43.49,43.401281931413045,45.014182350010536,46.6402,46.7,Commer Banks-Western US
2023-05-31,COLB,47.8615,49.863,76.3,66.0326,48.92,2767108.0,2780911.0,2308726.0,13274.170301671726,13340.385054646304,11075.25333449123,58.86,48.41,29.2,44.87,44.94209143164123,47.06789956010359,47.2377,46.74,Commer Banks-Western US
2023-06-01,COLB,44.9282,49.2072,51.3194,52.5566,52.07,1803275.0,2744467.0,2316535.0,8650.540365879135,13165.558534512602,11112.714104322315,53.19,48.5,29.57,34.33,41.80444420441444,46.372588151191216,47.3831,45.33,Commer Banks-Western US
2023-06-02,COLB,44.658,45.3975,53.66,52.9133,61.45,1689376.0,2711483.0,2325868.0,8104.1523234933275,13007.330076053322,11157.485696694388,58.65,49.6,60.92,51.18,41.5139177144244,42.30840822165259,44.2905,45.86,Commer Banks-Western US
2023-06-05,COLB,45.0094,51.9959,63.38,58.3029,58.0,1728367.0,2679925.0,2334252.0,8291.19712775557,12855.942321625178,11197.704814925124,59.11,49.7,62.6,50.3,41.891699516252615,49.321820899172,43.625,38.15,Commer Banks-Western US
2023-06-06,COLB,42.9424,45.4709,54.15,50.5049,64.95,2202307.0,2656111.0,2343531.0,10564.747806939142,12741.703523730765,11242.217362404013,61.57,50.62,80.03,58.1,39.66255309180185,42.38715780528343,43.625,38.15,Commer Banks-Western US
2023-06-07,COLB,38.6912,41.4952,113.5419,73.9807,66.91,2646939.0,2649133.0,2358539.0,12697.704268910595,12708.229166978132,11314.212654198727,60.85,50.71,78.4,59.16,35.01538743809641,38.09094410801601,45.7985,38.47,Commer Banks-Western US
2023-06-08,COLB,43.572,42.6099,50.4139,50.1527,63.82,1405980.0,2576428.0,2360060.0,6744.665535549901,12359.454001070968,11321.50908535676,61.22,50.78,78.19,59.11,40.34337100441658,39.30231517366376,44.3005,32.63,Commer Banks-Western US
2023-06-09,COLB,44.0339,49.1093,103.2408,71.0462,61.66,1905470.0,2538296.0,2369924.0,9140.782826231005,12176.529929461421,11368.827952511816,60.98,49.9,57.6,59.28,40.84180149320057,46.268690779943185,42.4681,31.56,Commer Banks-Western US
2023-06-12,COLB,40.521,43.2212,32.873,46.9829,62.01,1366509.0,2446596.0,2377182.0,6555.318110014907,11736.633323812746,11403.645505006887,60.14,49.89,55.41,59.11,37.027285088161676,39.96424063384666,42.5018,31.22,Commer Banks-Western US
2023-06-13,COLB,45.2119,46.1749,44.3855,46.9725,63.1,1491674.0,2402185.0,2381986.0,7155.750592523266,11523.588087679012,11426.690906245014,60.25,49.91,25.27,59.34,42.10919497698811,43.14150889815979,40.4926,32.03,Commer Banks-Western US
2023-06-14,COLB,42.6497,48.2303,49.2233,49.7192,58.61,1259208.0,2368556.0,2379857.0,6040.581515874137,11362.265481884471,11416.477821474828,51.57,50.03,26.37,58.49,39.345461111670815,45.33464721479588,39.5125,35.06,Commer Banks-Western US
2023-06-15,COLB,40.7314,49.5426,44.2141,45.1789,60.53,1249897.0,2324886.0,2380913.0,5995.915460310398,11152.77491734055,11421.543588274882,51.18,50.07,25.18,58.08,37.257420012126445,46.72833845494616,43.0437,37.58,Commer Banks-Western US
2023-06-16,COLB,43.2747,47.1678,45.2067,53.7801,57.33,2482428.0,2268873.0,2384670.0,11908.52378672684,10884.073209600556,11439.566190235486,46.99,50.13,26.61,44.87,40.0220946489561,44.202598982865254,42.4674,37.2,Commer Banks-Western US
2023-06-19,COLB,40.1881,43.0518,43.1213,43.1213,54.92,1160203.0,2184553.0,2378793.0,5565.641689759302,10479.579220437072,11411.373261496134,47.23,50.12,28.36,44.01,36.66267559262417,39.78097388501192,42.6866,39.57,Commer Banks-Western US
2023-06-20,COLB,40.1881,43.0518,43.1213,43.1213,54.92,1160203.0,2184553.0,2378793.0,5565.641689759302,10479.579220437072,11411.373261496134,47.23,50.12,28.36,44.01,36.66267559262417,39.78097388501192,38.761,39.9,Commer Banks-Western US
2023-06-21,COLB,45.1947,46.6998,42.3253,42.3253,50.95,1111487.0,2169116.0,2380514.0,5331.945104000471,10405.526502972221,11419.629709843279,46.9,50.2,32.46,29.09,42.09072710336565,43.702857115296254,39.5476,46.66,Commer Banks-Western US
2023-06-22,COLB,45.0251,45.0347,47.76,47.6598,45.76,1441408.0,2148873.0,2383081.0,6914.618413188353,10308.418444606452,11431.944156490954,46.54,50.44,36.94,32.09,41.90856750128785,41.91888123614465,41.9654,47.48,Commer Banks-Western US
2023-06-23,COLB,46.1876,51.6663,46.97,47.4831,42.66,2468737.0,2141094.0,2388518.0,11842.84678800792,10271.101458244855,11458.025996450453,47.16,50.53,38.91,32.77,43.155101595987475,48.974227463942704,39.1454,48.41,Commer Banks-Western US
2023-06-26,COLB,46.428,60.754,46.3304,50.4214,43.1,1561402.0,2136923.0,2392625.0,7490.244530596981,10251.0921678446,11477.727273322054,46.65,50.51,36.69,32.05,43.41229761254292,58.481765671019204,42.1056,48.09,Commer Banks-Western US
2023-06-27,COLB,44.0797,50.3148,49.0391,50.1879,43.03,2115745.0,2152651.0,2390410.0,10149.498646401156,10326.541436077645,11467.101687275068,46.5,50.43,35.27,32.0,40.891176946744885,47.54626693064346,41.9417,49.92,Commer Banks-Western US
2023-06-28,COLB,46.6402,50.7094,51.33,51.6418,40.75,1475165.0,2127162.0,2395623.0,7076.554531120807,10204.267244361137,11492.10887968954,46.7,50.44,32.63,32.55,43.6391642454344,47.96364923939796,41.1481,51.53,Commer Banks-Western US
2023-06-29,COLB,47.2377,49.348,42.5009,44.6342,41.91,1589717.0,2101844.0,2400083.0,7626.075597065263,10082.81426017212,11513.504854783076,46.74,50.19,20.6,29.91,44.2771803674308,46.52196797213119,39.6546,51.69,Commer Banks-Western US
2023-06-30,COLB,47.3831,52.815,53.14,53.8088,41.67,1910889.0,2087250.0,2408734.0,9166.778198304404,10012.804403819828,11555.004145565003,45.33,50.17,11.98,28.79,44.43226941773287,50.18458553181445,42.7974,51.68,Commer Banks-Western US
