PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,NUE,40.9125,41.8935,41.57,41.9539,61.96,3130869.0,3526381.0,3453889.0,10660.290623306331,12006.968770812706,11760.140881218884,0.10363892111492157,24388.0,32952.5258,34.22,42.03,30.2,44.99,3.829794315451399,40.1890950166254,39.63088513079162,40.642831375901956,44.7967,42.07,Steel-Producers
2021-11-08,NUE,41.5684,42.8384,41.488,42.8646,66.94,4202309.0,3516888.0,3455417.0,14308.434755598953,11974.645960292042,11765.343457105955,0.15316899202792938,36678.0,34139.052,36.19,42.09,36.04,34.76,3.829794315451399,40.856609998448775,40.30764541076543,41.61613766989916,43.3082,43.63,Steel-Producers
2021-11-09,NUE,41.5663,42.2422,41.7668,42.5779,61.1,3173396.0,3436933.0,3432891.0,10805.090290363534,11702.406944147535,11688.644345671439,0.0850857206887536,20502.0,33304.9606,37.12,42.08,37.88,35.77,3.829794315451399,40.85447341106411,40.305479722861506,41.00216897726265,42.6426,42.04,Steel-Producers
2021-11-10,NUE,41.0399,42.465,41.4356,42.705,55.39,3212141.0,3342052.0,3418196.0,11239.165984816238,11693.719907652585,11960.14502870046,0.056753856968441305,13806.0,31540.7639,38.14,42.25,37.63,35.32,3.829794315451399,40.318780909339814,39.762391678695586,41.23167016990702,42.7165,41.15,Steel-Producers
2021-11-11,NUE,41.3867,42.4944,41.545,42.7954,59.53,3301459.0,3311766.0,3407287.0,11551.686250201925,11587.750072342631,11921.974614372546,0.06993928401498176,17198.0,32401.0191,39.18,41.54,41.02,37.41,3.829794315451399,40.67173021762591,40.12023600242152,41.26194895251556,42.2173,40.08,Steel-Producers
2021-11-12,NUE,41.3504,42.3724,40.0601,42.0031,57.43,3011601.0,3284972.0,3394259.0,10537.48398601973,11493.999319472669,11876.390616453955,0.06805392131784929,15963.0,32078.065,39.21,40.99,41.55,36.32,3.829794315451399,40.63479152358659,40.08278907660993,41.13629397211178,42.4462,39.62,Steel-Producers
2021-11-15,NUE,41.4065,42.4999,39.881,41.9453,53.31,3568477.0,3276493.0,3391185.0,12485.973028593286,11464.33148549779,11865.634679716339,0.07125891724381772,17131.0,31426.4439,39.81,41.02,36.17,36.11,3.829794315451399,40.691878111674136,40.14066071018264,41.267613209513335,43.0313,40.37,Steel-Producers
2021-11-16,NUE,41.3311,41.9126,39.0641,40.6542,55.96,3187207.0,3258108.0,3375641.0,11151.923161343027,11400.003221427729,11811.246979653075,0.04980507466631426,12060.0,31923.7334,40.09,40.76,33.53,35.77,3.829794315451399,40.61515147349994,40.06287841893041,40.662518844262465,44.3815,50.52,Steel-Producers
2021-11-17,NUE,41.2375,41.541,39.338,40.4328,51.35,2834599.0,3259111.0,3337191.0,9918.160089218678,11403.512329798175,11676.7114453578,0.03761931729577557,9167.0,31183.5153,40.83,40.71,32.08,34.97,3.829794315451399,40.51989768317961,39.9663083890669,40.279387793262195,44.4286,53.26,Steel-Producers
2021-11-18,NUE,41.1941,41.8145,40.8673,40.7984,55.4,2591145.0,3245863.0,3314526.0,9066.323567907004,11357.158404912629,11597.407783138548,0.049717417226115224,12175.0,31923.7334,41.17,40.76,30.69,36.22,3.829794315451399,40.47572824317488,39.92152645891687,40.56139556585794,44.4705,54.05,Steel-Producers
2021-11-19,NUE,41.1689,42.3726,42.1917,41.6522,57.07,2879823.0,3246077.0,3311648.0,10076.397426517295,11357.907041188637,11587.337619267277,0.09385363753325371,18310.0,32252.4025,40.01,40.78,30.73,36.54,3.829794315451399,40.450080707154896,39.89552264615667,41.136499981889564,45.2606,57.33,Steel-Producers
2021-11-22,NUE,41.8263,43.3125,44.4135,43.3279,65.28,5091053.0,3284920.0,3332227.0,17813.41196643461,11493.817337352486,11659.34283470954,0.21287558562254896,44620.0,34201.5507,44.87,41.59,49.67,43.45,3.829794315451399,41.11897461872493,40.573560007596086,42.10400285305425,43.7882,57.38,Steel-Producers
2021-11-23,NUE,42.3709,43.9155,46.6012,45.1911,64.74,3832898.0,3306090.0,3346904.0,13411.172807539315,11567.890485809341,11710.697209851283,0.08652414555870133,18306.0,34118.6688,38.41,41.56,48.44,41.65,3.829794315451399,41.67281930485799,41.13474889688765,42.7240627779007,42.5715,53.77,Steel-Producers
2021-11-24,NUE,42.3005,43.6408,45.9783,44.4719,58.36,2649298.0,3293497.0,3342857.0,9269.798514394672,11523.827669731118,11696.536536257465,0.04350354829480162,9275.0,33092.6519,39.34,41.53,50.38,42.24,3.829794315451399,41.601237989455846,41.06222960641568,42.44165200177768,41.8738,53.8,Steel-Producers
2021-11-25,NUE,44.5673,47.5737,53.0356,50.818,55.3,2825869.0,3315710.0,3335655.0,9887.613897064752,11601.54992132918,11671.336758290468,0.07326490253319522,14004.0,32575.3566,38.38,41.57,48.85,40.79,3.829794315451399,43.90415619614326,43.39376256203189,46.476137228582154,41.8738,53.8,Steel-Producers
2021-11-26,NUE,44.5673,47.5737,53.0356,50.818,55.3,2825869.0,3315710.0,3335655.0,9887.613897064752,11601.54992132918,11671.336758290468,0.07326490253319522,14004.0,32575.3566,38.38,41.57,48.85,40.79,3.829794315451399,43.90415619614326,43.39376256203189,46.476137228582154,40.8798,53.22,Steel-Producers
2021-11-29,NUE,42.5114,43.9976,44.3407,45.2169,52.15,2853997.0,3312557.0,3332230.0,9986.033079082454,11590.51806233368,11659.353183311308,0.07043359438733889,13814.0,32029.4797,38.64,41.64,49.77,41.36,3.829794315451399,41.815664911195,41.279456512410626,42.808447831707234,40.5275,53.35,Steel-Producers
2021-11-30,NUE,43.6992,46.218,50.5591,49.0109,43.83,6881738.0,3365071.0,3359729.0,24078.953694507247,11774.262372053281,11755.570906229377,0.08814332671266116,17618.0,30368.989,42.23,42.27,46.59,48.15,3.829794315451399,43.02267753923905,42.50169973824576,45.08744752145546,39.9098,53.04,Steel-Producers
2021-12-01,NUE,44.364,47.1367,50.9656,50.2562,41.78,4310265.0,3383548.0,3331212.0,15081.462154063453,11838.912713825504,11655.790932845664,0.09198830380904655,18907.0,29920.2848,41.85,40.9,47.74,48.09,3.829794315451399,43.69777108738321,43.184938300291684,46.02871806698509,39.6348,49.76,Steel-Producers
2021-12-02,NUE,44.1293,46.6742,49.1032,49.4321,46.75,2944992.0,3397997.0,3306008.0,10304.421513773566,11889.469781424887,11567.603565614956,0.051619039384375946,10746.0,30740.5262,42.41,40.39,46.67,48.56,3.829794315451399,43.459473311297096,42.943794877607175,45.554970592022116,39.4475,49.5,Steel-Producers
2021-12-03,NUE,46.3741,49.7976,53.7131,53.2042,51.22,4211152.0,3434308.0,3315157.0,14734.669657701503,12016.520392235077,11599.61532103727,0.11471427007356352,22003.0,31580.7756,42.34,40.47,49.18,49.02,3.829794315451399,45.737160524188035,45.24744800328522,48.75013195633423,39.2227,48.73,Steel-Producers
2021-12-06,NUE,44.7967,47.0526,46.4225,49.0434,50.82,3084754.0,3429750.0,3319613.0,10793.443699097297,12000.572339635171,11615.206923563912,0.0565849537661386,11119.0,31506.4673,42.07,40.41,47.73,48.76,3.829794315451399,44.13700298950241,43.62933337664008,45.94258990043987,39.2125,49.34,Steel-Producers
2021-12-07,NUE,43.3082,43.9681,40.9578,43.9942,56.13,2498724.0,3423127.0,3313196.0,8742.945417922605,11977.398271924852,11592.753656217936,0.0765904785957823,15163.0,32583.9302,43.63,40.65,37.68,42.37,3.829794315451399,42.625472305246596,42.099579418801795,42.7781277945868,40.3675,51.96,Steel-Producers
2021-12-08,NUE,42.6426,43.1544,40.2359,42.6472,54.19,1722691.0,3413939.0,3305060.0,6027.634091086893,11945.250251665038,11564.286531413727,0.03498854317414375,6963.0,32240.9703,42.04,40.53,36.94,42.68,3.829794315451399,41.94904095167546,41.414559453892544,41.941347610204424,40.8266,53.65,Steel-Producers
2021-12-09,NUE,42.7165,43.095,41.9429,42.5226,54.3,1968239.0,3417938.0,3300174.0,6886.7976412611615,11959.242427559302,11547.190416891146,0.04147144104102497,8267.0,32263.8347,41.15,40.41,31.56,39.83,3.829794315451399,42.024160601436705,41.49064680443052,41.88022713644232,40.9017,53.92,Steel-Producers
2021-12-10,NUE,42.2173,42.2977,39.4836,41.0562,54.79,1889961.0,3411713.0,3298104.0,6612.905735851178,11937.46139035569,11539.94757512653,0.06001823936484094,11188.0,32355.2903,40.08,40.38,25.17,39.07,3.829794315451399,41.51663668091798,40.97651546056595,41.059345163920966,40.852,54.49,Steel-Producers
2021-12-13,NUE,42.4462,42.6803,41.0086,42.0345,58.28,2591472.0,3397612.0,3302336.0,9067.467244973095,11888.122087032978,11554.754792602609,0.05296524057114202,10034.0,33024.0608,39.62,40.48,29.01,39.49,3.829794315451399,41.7493783959156,41.212307560242245,41.4533763171349,40.187,54.58,Steel-Producers
2021-12-14,NUE,43.0313,43.7016,44.2979,43.617,62.06,3672511.0,3410422.0,3301361.0,12849.984358814714,11932.944341611937,11551.343811577666,0.0763345908238319,14488.0,33844.3021,40.37,40.29,23.98,31.58,3.829794315451399,42.34410799267526,41.81467660630655,42.50416735521353,40.2683,55.41,Steel-Producers
2021-12-15,NUE,44.3815,45.2345,46.0054,45.7291,46.36,8675102.0,3494927.0,3323353.0,30353.87011436087,12228.623965132963,11628.292705511882,0.20139396549134278,40222.0,30929.1545,50.52,42.24,67.88,54.64,3.829794315451399,43.71553778984475,43.202915899855654,44.07872945367187,41.2266,55.09,Steel-Producers
2021-12-16,NUE,44.4286,44.963,46.3621,45.5797,54.0,4963853.0,3520823.0,3331563.0,17368.343204763903,12319.233109285562,11657.019172866892,0.10949202254189822,22324.0,32552.4922,53.26,42.77,76.98,58.83,3.829794315451399,43.76335453282055,43.2512993788626,43.80006585611488,41.0574,45.79,Steel-Producers
2021-12-17,NUE,44.4705,45.1775,46.1204,45.2609,58.37,7111173.0,3514628.0,3344083.0,24881.73906083196,12297.557209182465,11700.826376149773,0.09059181481923398,15185.0,33724.2671,54.05,42.52,80.95,59.94,3.829794315451399,43.80589083965015,43.294338778297565,44.02023291907938,41.3943,44.21,Steel-Producers
2021-12-20,NUE,45.2606,46.4811,47.2287,48.0743,50.07,3248743.0,3463397.0,3328461.0,11367.235402467355,12118.302060581349,11646.165829347503,0.08081196282579833,13878.0,31760.8281,57.33,43.23,90.3,67.07,3.829794315451399,44.60776405924583,44.10551340093435,45.35710591748552,41.3943,44.21,Steel-Producers
2021-12-21,NUE,43.7882,44.1206,41.8499,44.3008,51.66,2515053.0,3433349.0,3328718.0,8800.080431398032,12013.165268906858,11647.065144727523,0.05097019563568769,8939.0,32158.0883,57.38,43.05,89.05,65.21,3.829794315451399,43.11307413355426,42.59320203084056,42.934854656327886,41.9221,43.23,Steel-Producers
2021-12-22,NUE,42.5715,42.5405,37.7979,41.4769,52.95,1095767.0,3392772.0,3319922.0,3834.049411857662,11871.187479790087,11616.28794398199,0.03496024284711053,6173.0,32478.1839,53.77,43.08,62.37,65.18,3.829794315451399,41.87676341666515,41.34134748952917,41.309424351472146,43.0471,40.16,Steel-Producers
2021-12-23,NUE,41.8738,41.8058,35.8327,40.3541,53.72,1191882.0,3349112.0,3306404.0,4170.352214532889,11718.422332008264,11568.988577342727,0.04626147896094918,7763.0,32666.8122,53.8,43.08,50.87,65.25,3.829794315451399,41.16729075911293,40.6225248653995,40.55242672935862,45.4275,47.72,Steel-Producers
2021-12-24,NUE,41.8738,41.8058,35.8327,40.3541,53.72,1191882.0,3349112.0,3306404.0,4170.352214532889,11718.422332008264,11568.988577342727,0.04626147896094918,7763.0,32666.8122,53.8,43.08,50.87,65.25,3.829794315451399,41.16729075911293,40.6225248653995,40.55242672935862,46.1407,48.31,Steel-Producers
2021-12-27,NUE,40.8798,40.8017,36.2623,39.9568,56.45,1551136.0,3328462.0,3294077.0,5427.369105591989,11646.168890372555,11525.857011403992,0.07567760055597994,13176.0,33338.4391,53.22,43.09,46.54,66.03,3.829794315451399,40.15580593196138,39.597126764956066,39.51649178368444,46.3258,48.45,Steel-Producers
2021-12-28,NUE,40.5275,40.5457,37.5575,40.2656,53.34,1524681.0,3314224.0,3287355.0,5334.80421849308,11596.351089986043,11502.337421194545,0.054072178891844375,9595.0,32709.6803,53.35,43.14,23.14,65.92,3.829794315451399,39.797097359673664,39.2333105441027,39.252110624653035,45.7536,48.12,Steel-Producers
2021-12-29,NUE,39.9098,39.8975,36.5219,39.5594,53.9,1079019.0,3293724.0,3282754.0,3775.4487598115234,11524.622078908204,11486.238442572669,0.6766809728183119,111628.0,32835.4325,53.04,43.08,21.57,64.79,3.829794315451399,39.16788018319787,38.59490298005684,38.58218379317065,45.535,49.54,Steel-Producers
2021-12-30,NUE,39.6348,39.5186,36.5046,39.2851,53.06,1348431.0,3274682.0,3277856.0,4718.111719291282,11457.994900111473,11469.100612303666,0.05088495575221239,8487.0,32538.2014,49.76,43.09,21.39,46.62,3.829794315451399,38.887633934778606,38.310465554989015,38.1902362647837,43.9893,50.68,Steel-Producers
2021-12-31,NUE,39.4475,39.4581,36.1998,39.1449,53.5,1299074.0,3219291.0,3274080.0,4545.41322917204,11264.183487587685,11455.88822912905,0.07949158887993452,12527.0,32623.9419,49.5,43.05,21.07,38.94,3.829794315451399,38.69671766772144,38.116658513699754,38.12762850755342,42.5674,50.95,Steel-Producers
2022-01-03,NUE,39.2227,39.2923,37.0013,39.4047,51.6,2245724.0,3206146.0,3274309.0,7857.70758608778,11218.18965567674,11456.689543548313,0.10596529018676719,17316.0,32306.705,48.73,43.06,16.84,35.0,3.829794315451399,38.467530428860975,37.88396224380444,37.956017168427984,42.4397,54.77,Steel-Producers
2022-01-04,NUE,39.2125,39.0558,37.6615,39.0749,57.54,2924278.0,3214541.0,3271574.0,10231.943765182046,11247.56358419824,11447.120004196486,0.0827754767867463,13750.0,33458.4741,49.34,43.34,26.82,25.05,3.829794315451399,38.4571301354553,37.87340169894962,37.71113779296509,42.8539,56.5,Steel-Producers
2022-01-05,NUE,40.3675,41.0954,43.1708,43.4557,63.99,7732224.0,3283272.0,3307436.0,27054.773895385573,11488.05073379281,11572.59970138714,0.2980734442836469,52728.0,35073.2382,51.96,43.45,42.8,33.89,3.829794315451399,39.63414889026059,39.06801065129885,39.819672288455614,43.9621,55.19,Steel-Producers
2022-01-06,NUE,40.8266,41.5529,44.953,44.2536,54.74,4619405.0,3305259.0,3323459.0,16163.132457311744,11564.982724554733,11628.66387195858,0.12337708837122192,22398.0,33324.1483,53.65,43.79,55.76,42.23,3.829794315451399,40.10164547204197,39.54220109655,40.291660407707205,43.7978,52.8,Steel-Producers
2022-01-07,NUE,40.9017,41.5169,42.9964,43.3885,51.75,3521154.0,3322287.0,3333077.0,12320.391188825863,11624.562709143283,11662.316531023109,0.10208711972726085,17188.0,32706.8238,53.92,43.77,57.28,43.16,3.829794315451399,40.178100563557564,39.61973577511591,40.254532485299094,43.7492,49.74,Steel-Producers
2022-01-10,NUE,40.852,41.474,42.326,43.2207,48.29,3050248.0,3332952.0,3335722.0,10672.708197136953,11661.87933934028,11671.571469851,0.07987019724025038,13857.0,31969.4622,54.49,43.59,59.12,43.47,3.829794315451399,40.12750435805028,39.568425594152714,40.21028569905963,43.5132,51.16,Steel-Producers
2022-01-11,NUE,40.187,40.9131,41.0154,42.2888,46.92,4253695.0,3365647.0,3354505.0,14883.526612225656,11776.278433657666,11737.292974306814,0.09748888028852357,17381.0,31677.9461,54.58,43.6,54.03,42.65,3.829794315451399,39.450293674513304,38.88147848269147,39.63150453376707,43.1627,52.26,Steel-Producers
2022-01-12,NUE,40.2683,40.885,40.8986,42.2567,52.48,2869040.0,3368425.0,3364572.0,10038.667847270171,11785.998014472098,11772.516505948155,0.07659232867071347,13930.0,32786.8472,55.41,43.72,48.95,45.98,3.829794315451399,39.533108743119925,38.965502497593945,39.602495186540956,43.717,52.34,Steel-Producers
2022-01-13,NUE,41.2266,42.2459,45.2009,44.0424,49.69,2325176.0,3367417.0,3370203.0,8135.70726911709,11782.47107532869,11792.21918921416,0.09640248532226844,18029.0,32215.2494,55.09,43.79,35.12,46.59,3.829794315451399,40.50880459314178,39.95506160125397,41.005980866332166,45.852,51.79,Steel-Producers
2022-01-14,NUE,41.0574,41.7772,43.7795,43.3236,47.08,2429085.0,3366462.0,3379193.0,8499.28124261508,11779.129726039413,11823.675038163005,0.08139344678402816,14430.0,31672.2311,45.79,43.85,34.68,47.35,3.829794315451399,40.3365937675127,39.78045367715155,40.52294214195213,45.5189,51.52,Steel-Producers
2022-01-17,NUE,41.3943,42.8458,47.9478,45.156,41.86,3058909.0,3391414.0,3384912.0,10703.013077108153,11866.436167891123,11843.685902673245,0.0910383990757191,16705.0,30494.739,44.21,43.88,40.79,50.79,3.829794315451399,40.679463793114884,40.12807586329053,41.62375496804679,43.9753,52.63,Steel-Producers
2022-01-18,NUE,41.3943,42.8458,47.9478,45.156,41.86,3058909.0,3391414.0,3384912.0,10703.013077108153,11866.436167891123,11843.685902673245,0.0910383990757191,16705.0,30494.739,44.21,43.88,40.79,50.79,3.829794315451399,40.679463793114884,40.12807586329053,41.62375496804679,43.3595,51.06,Steel-Producers
2022-01-19,NUE,41.9221,43.706,49.286,45.8807,38.99,2742091.0,3376601.0,3387045.0,9594.47797311645,11814.60568540686,11851.148866487001,0.08684867486040657,16316.0,29794.5326,43.23,43.9,43.52,49.05,3.829794315451399,41.216418699534586,40.67231083194069,42.50869129954485,44.2431,50.66,Steel-Producers
2022-01-20,NUE,43.0471,45.0285,51.5547,48.3174,34.79,4079327.0,3370147.0,3404739.0,14273.419232195994,11792.023783611276,11913.059954058048,0.11723108352321836,22380.0,28677.058,40.16,44.17,45.09,47.06,3.829794315451399,42.360164310532895,41.83093614073202,43.8673023133404,44.481,49.23,Steel-Producers
2022-01-21,NUE,45.4275,48.0238,58.1783,53.2177,28.41,5789962.0,3412673.0,3427978.0,20258.868513411962,11940.81992010848,11994.371563901266,0.2782223173745105,31189.0,26593.5861,47.72,45.39,68.88,54.67,3.829794315451399,44.77709747466158,44.27676768069232,46.93676348492725,44.8647,43.44,Steel-Producers
2022-01-24,NUE,46.1407,49.3026,63.2435,56.0394,32.84,6445364.0,3443922.0,3464178.0,22552.09781240398,12050.159743078892,12121.034761664041,0.14071478745102023,16627.0,27239.49,48.31,45.51,69.93,55.19,3.829794315451399,45.50049338738366,45.0082058794838,48.244385857423865,44.8647,43.44,Steel-Producers
2022-01-25,NUE,46.3258,49.6761,63.4054,55.4224,31.81,3402490.0,3407806.0,3465491.0,11905.190070270743,11923.790562972723,12125.628302158897,0.057779459299408635,7025.0,26919.3966,48.45,45.26,65.09,54.32,3.829794315451399,45.68818717836531,45.19794404217962,48.6260147576377,45.1552,42.69,Steel-Producers
2022-01-26,NUE,45.7536,49.1401,61.2175,54.6527,30.74,3590174.0,3414765.0,3471332.0,12561.88981516207,11948.140027383606,12146.065927680993,0.0931783357828575,11919.0,26590.7275,48.12,45.28,63.57,54.47,3.829794315451399,45.10789969578882,44.61128010895899,48.078309329779884,44.8357,43.33,Steel-Producers
2022-01-27,NUE,45.535,48.0338,56.2209,52.1948,38.08,5494027.0,3455097.0,3490472.0,19223.40363530225,12089.260615232122,12213.036472831442,0.11414388304111268,15084.0,27648.1825,49.54,45.28,63.57,54.47,3.829794315451399,44.88615518180794,44.387054700666944,46.94699503099213,44.328,49.98,Steel-Producers
2022-01-28,NUE,43.9893,46.0202,50.3186,48.9624,43.22,5878555.0,3463305.0,3503327.0,20568.852715909477,12117.979751022636,12258.01529094633,0.14788041345021588,18084.0,28519.8699,50.68,45.47,61.56,53.96,4.492707134890875,43.06182584250699,42.79991722527043,44.88466562245953,46.0451,48.3,Steel-Producers
2022-01-31,NUE,42.5674,43.4915,44.2365,45.1588,45.71,5601444.0,3480224.0,3509685.0,19599.25114301994,12177.178636431147,12280.261616092197,0.09076889525827155,11654.0,28980.0063,50.95,45.18,32.43,53.83,4.492707134890875,41.60824285115153,41.33712547771071,42.288118570704945,48.5642,47.11,Steel-Producers
2022-02-01,NUE,42.4397,42.9264,42.7147,44.1368,53.78,4530887.0,3500120.0,3517553.0,15853.411109885781,12246.79434599305,12307.791787747532,0.11715762586339797,15503.0,30711.9467,54.77,45.91,49.59,60.62,4.492707134890875,41.47758993107486,41.20561291972248,41.706716688802054,47.013,50.15,Steel-Producers
2022-02-02,NUE,42.8539,43.0952,43.5008,44.5325,58.45,4429062.0,3520902.0,3524673.0,15497.128456370168,12319.50931738834,12332.703910602202,0.10787241136590968,14559.0,32003.7589,56.5,46.2,56.96,61.16,4.492707134890875,41.90130159804589,41.63209273156948,41.880432937590314,47.3986,45.96,Steel-Producers
2022-02-03,NUE,43.9621,45.0201,47.7701,46.9737,58.71,3453642.0,3519234.0,3532181.0,12084.169375348036,12313.673428654032,12358.974516868337,0.08985040711986367,12337.0,32080.9236,55.19,45.78,56.31,60.05,4.492707134890875,43.03403962923307,42.771960867021285,43.858679916408796,48.649,43.79,Steel-Producers
2022-02-04,NUE,43.7978,44.9291,46.2247,46.2294,57.31,3354113.0,3522834.0,3518035.0,11735.920761364765,12326.269472567465,12309.47794415629,0.1251907928545679,16322.0,31797.9833,52.8,45.74,52.2,57.07,4.492707134890875,42.86618265300052,42.60307130759472,43.76526507185807,50.546,47.14,Steel-Producers
2022-02-07,NUE,43.7492,44.3119,43.9905,45.2049,57.1,2413996.0,3493991.0,3516033.0,8446.485123607565,12225.348759284901,12302.472923987145,0.054544222603667904,7245.0,31757.9717,49.74,45.5,50.96,42.71,4.492707134890875,42.8165252097879,42.55310682711663,43.131414092399055,50.3371,49.67,Steel-Producers
2022-02-08,NUE,43.5132,44.0102,43.3679,44.2402,61.88,4273415.0,3511733.0,3512041.0,14952.525701067578,12287.4277218073,12288.505402752384,0.12705426133087303,17627.0,33029.7758,51.16,45.68,40.94,45.47,4.492707134890875,42.57535560204286,42.31043576045985,42.82139773571152,48.7462,50.86,Steel-Producers
2022-02-09,NUE,43.1627,43.4215,43.1406,43.3181,65.87,4067916.0,3525536.0,3478577.0,14233.49183502549,12335.723714572381,12171.41586183379,0.13273062911931718,18910.0,34318.7293,52.26,45.76,39.48,49.01,4.492707134890875,42.21707002730534,41.94988761951574,42.21612324989115,48.6014,49.89,Steel-Producers
2022-02-10,NUE,43.717,43.7969,43.2248,44.1581,67.06,3280438.0,3525197.0,3431172.0,11478.135154809095,12334.53813586099,12005.548026024766,0.11941605244940343,17595.0,34750.284,52.34,43.93,40.43,49.02,4.492707134890875,42.78362326171548,42.52000104656631,42.602146068126665,49.282,48.29,Steel-Producers
2022-02-11,NUE,45.852,46.737,49.2425,48.5793,62.18,3304742.0,3529925.0,3416105.0,11563.173266560536,12351.08047556018,11952.828393794063,0.08757047761085446,12037.0,33841.4457,51.79,43.76,44.15,48.34,4.492707134890875,44.96296514244142,44.71219413090795,45.61931136043156,49.5333,48.81,Steel-Producers
2022-02-14,NUE,45.5189,46.0646,47.3822,47.7139,60.56,2348669.0,3510250.0,3397323.0,8217.908627892197,12282.238902569321,11887.1113781621,0.060024739201624495,8395.0,33538.4974,51.52,43.68,44.6,47.89,4.492707134890875,44.62322923781293,44.3705381667836,44.93018777125241,48.6774,48.77,Steel-Producers
2022-02-15,NUE,43.9753,43.819,42.9171,44.6604,64.57,1945594.0,3490224.0,3380205.0,6807.563461762562,12212.168302208362,11827.215776398942,0.06348414827716986,9039.0,34747.4276,52.63,43.96,42.94,41.95,4.492707134890875,43.047524208604635,42.78552804500605,42.624865524714565,47.0979,48.69,Steel-Producers
2022-02-16,NUE,43.3595,43.1182,42.521,43.4471,65.5,1941778.0,3475824.0,3361468.0,6794.211315785925,12161.783042387078,11761.655515333,0.06638450001027306,9693.0,35056.0909,51.06,43.92,33.84,36.77,4.492707134890875,42.41825751548975,42.15235035261972,41.90409969489859,45.5971,47.12,Steel-Producers
