PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-08-03,AMZN,36.352,35.2806,34.4705,34.2474,70.44,71827780.0,84457873.0,81733742.0,7059.650647361193,8301.009411667734,8033.266023557358,0.11423998357750895,1219859.0,1421367.6917,53.08,47.16,47.5,48.79,6.42054761492125,34.008442735563705,33.70405767856446,32.54560394830614,39.4733,32.57,E-Commerce/Products
2022-08-04,AMZN,36.6326,35.7917,35.2037,34.5469,72.09,70585020.0,83267451.0,81600847.0,6937.504989531943,8184.007835913436,8020.204332484891,0.12807927741339503,1393137.0,1452439.765,53.54,47.06,33.39,46.23,6.42054761492125,34.30821557671159,34.006513828382936,33.09896356217215,39.9389,31.7,E-Commerce/Products
2022-08-05,AMZN,36.3446,35.2939,33.2438,33.5984,69.71,50686865.0,82080789.0,80213193.0,4981.798954526499,8067.375814758126,7883.817652297736,0.10978169733779945,1148555.0,1434407.7495,53.38,46.78,33.69,46.04,6.42054761492125,34.00053267903484,33.69607616859862,32.56002114879534,40.0141,31.64,E-Commerce/Products
2022-08-08,AMZN,36.4334,35.617,33.5461,33.8929,67.8,52303475.0,80857871.0,78616745.0,5140.688757789673,7947.180343724918,7726.909487285835,0.07794787432910492,825697.0,1420247.0545,53.44,46.78,34.34,45.43,6.42054761492125,34.09543824117995,33.79183681837967,32.909972485555194,40.0141,31.64,E-Commerce/Products
2022-08-09,AMZN,36.9239,36.3699,35.0449,35.1833,65.58,40434715.0,79809498.0,78123176.0,3974.158214629706,7844.140167234345,7678.398664448662,0.05420706661499983,577041.0,1404150.6992,52.33,46.8,34.68,45.48,6.42054761492125,34.61907948672403,34.32011059437309,33.723363207278126,38.9757,32.75,E-Commerce/Products
2022-08-10,AMZN,36.0261,35.0158,31.2612,32.3989,68.99,54773819.0,78923533.0,77954394.0,5383.488488183747,7757.0623905609,7661.809790957614,0.07425631406899026,798917.0,1453662.2219,53.1,45.63,32.17,40.56,6.42054761492125,33.659859692341506,33.35229349250213,32.258360926122705,38.9024,32.53,E-Commerce/Products
2022-08-11,AMZN,36.5572,35.8552,32.4552,33.5001,66.12,44867336.0,77517762.0,77764567.0,4409.821905087031,7618.89506657857,7643.152492856007,0.07703112574207986,833030.0,1432777.7034,53.2,45.68,30.08,31.78,6.42054761492125,34.22769558614947,33.92527777100727,33.16761925492995,37.9204,31.57,E-Commerce/Products
2022-08-12,AMZN,36.0062,34.9992,30.5726,32.02,68.17,47643484.0,76775164.0,77600879.0,4682.677825531328,7545.90822985009,7627.064287217948,0.08549918049368782,899795.0,1462423.5252,53.67,45.67,32.21,32.96,6.42054761492125,33.638559893938925,33.330797146783034,32.240341199187085,37.9545,32.22,E-Commerce/Products
2022-08-15,AMZN,35.9986,35.202,30.5407,32.0509,67.62,39014583.0,76201759.0,77298610.0,3834.579408307997,7489.550662075475,7597.355537462251,0.053373309331906586,566524.0,1458654.0242,52.91,45.67,31.48,32.94,6.42054761492125,33.63042484504346,33.3225869637998,32.460382067991745,40.5021,40.38,E-Commerce/Products
2022-08-16,AMZN,35.9891,35.335,30.8315,32.168,68.8,59102859.0,75922002.0,77107120.0,5808.971637439543,7462.05452219542,7578.53479007923,0.09117003492895179,976564.0,1474954.1741,53.05,45.65,31.43,33.1,6.42054761492125,33.620255681777856,33.312323827826845,32.60456754812123,40.0311,40.64,E-Commerce/Products
2022-08-17,AMZN,36.5941,36.2379,32.1097,33.194,64.61,48149778.0,74950560.0,77037113.0,4732.439335143,7366.575570400253,7571.654096246429,0.07308465106828392,788434.0,1447651.6018,51.76,45.44,23.63,28.22,6.42054761492125,34.267104168693855,33.96503724140457,33.580961814843846,40.3633,40.93,E-Commerce/Products
2022-08-18,AMZN,36.4032,35.8342,31.0921,32.3343,64.79,37458737.0,74133080.0,76916116.0,3681.6618432503783,7286.228896575657,7559.761809593844,0.05853377288776292,635025.0,1449689.0817,50.08,45.41,21.31,26.06,6.42054761492125,34.06316549497589,33.75927384053158,33.144916497707456,41.2034,41.12,E-Commerce/Products
2022-08-19,AMZN,37.3703,37.1533,32.9675,33.8989,58.45,47792843.0,73299083.0,76787230.0,4697.357693975532,7204.25883623205,7547.094146283969,0.0848213005640841,819411.0,1408225.659,50.81,45.57,25.83,29.19,6.42054761492125,35.09480866721054,34.79992704144651,34.56679477316345,41.2034,41.24,E-Commerce/Products
2022-08-22,AMZN,38.7908,39.1644,36.6147,37.0315,51.57,50461504.0,72374311.0,76682924.0,4959.649168892863,7113.3668826110215,7536.842347879178,0.08823469907597324,867893.0,1357186.0653,52.02,45.85,36.75,34.22,6.42054761492125,36.603721640539725,36.32109255845699,36.71982880352249,40.7552,40.6,E-Commerce/Products
2022-08-23,AMZN,38.8666,39.1484,36.6578,36.9436,52.07,36252103.0,71298786.0,76364571.0,3563.066858145339,7007.658050143929,7505.552769354834,0.055609527430414654,551863.0,1361261.025,51.91,45.75,35.96,33.77,6.42054761492125,36.684041064993316,36.4020355963784,36.70276314611749,41.3329,39.93,E-Commerce/Products
2022-08-24,AMZN,38.8144,39.1937,36.3458,36.7267,52.31,38626978.0,70419864.0,76148025.0,3796.4833417280406,6921.272500343002,7484.269373027069,0.05754196700208286,575735.0,1363094.8657,48.47,45.71,33.43,28.95,6.42054761492125,36.62873080872604,36.34629619865001,36.751077803106675,41.0816,40.08,E-Commerce/Products
2022-08-25,AMZN,37.7737,37.9282,33.7815,34.8245,56.8,37496283.0,69524601.0,75937417.0,3685.3520818071847,6833.280862323443,7463.569597765472,0.06108305637527189,617852.0,1398547.513,45.83,45.8,38.07,30.85,6.42054761492125,35.52405783392596,35.23276900401102,35.39836091177104,42.0035,41.46,E-Commerce/Products
2022-08-26,AMZN,39.8665,40.9796,39.2283,39.2801,47.92,53322663.0,68873996.0,75563692.0,5240.8604632771985,6769.335630973868,7426.837738056247,0.10309486862744656,1004663.0,1332022.7925,48.7,46.02,47.13,38.0,6.42054761492125,37.741808323768964,37.46776510882388,38.65000926468194,42.1306,40.7,E-Commerce/Products
2022-08-29,AMZN,39.427,40.5473,37.687,38.9044,46.7,48101638.0,68544276.0,75451143.0,4727.707856846387,6736.9288377881685,7415.775769821814,0.06616565729571869,662058.0,1322242.6714,34.81,45.61,39.52,38.16,6.42054761492125,37.27726656151328,36.99978282368695,38.19134898494684,42.7359,37.1,E-Commerce/Products
2022-08-30,AMZN,39.5069,40.7238,37.9335,39.1476,45.33,49202990.0,67029496.0,75384368.0,4835.955116608174,6588.047477294919,7409.212735686866,0.06918234695401677,698473.0,1311443.8882,34.9,45.57,39.89,37.98,6.42054761492125,37.36176415679694,37.084912668226686,38.37868531411674,41.8759,38.54,E-Commerce/Products
2022-08-31,AMZN,39.6259,40.969,39.4177,39.8053,42.79,53648702.0,65856793.0,75453463.0,5272.905466441921,6472.787427588351,7416.003792872253,0.0717535888829266,730365.0,1291476.2901,35.16,45.62,41.34,37.6,6.42054761492125,37.48757426278895,37.21165880218188,38.63877017970422,42.7995,39.6,E-Commerce/Products
2022-09-01,AMZN,39.4733,40.8723,40.5813,40.104,44.61,56636145.0,65159578.0,75526703.0,5566.528684490769,6404.261095212494,7423.202244688706,0.09729679174173286,990364.0,1302173.2537,32.57,45.58,37.57,37.82,6.42054761492125,37.326233217244365,37.049116222792684,38.536223313786216,43.1224,39.63,E-Commerce/Products
2022-09-02,AMZN,39.9389,41.2781,40.437,40.1689,44.17,57429829.0,64521904.0,75465542.0,5644.536549475601,6341.586797511724,7417.190987021501,0.09506560671446235,956152.0,1299015.1366,31.7,45.58,14.74,34.92,6.42054761492125,37.81827609117206,37.54479102631948,38.96635907561804,41.5794,40.47,E-Commerce/Products
2022-09-05,AMZN,40.0141,41.4898,41.0366,40.1048,42.13,43888587.0,62715206.0,75238853.0,4313.624778968778,6164.014043553769,7394.910677848648,0.05740341401084003,585365.0,1284752.5443,31.64,45.43,15.85,30.11,6.42054761492125,37.8976842578556,37.62477639548174,39.1905486570423,40.4328,43.24,E-Commerce/Products
2022-09-06,AMZN,40.0141,41.4898,41.0366,40.1048,42.13,43888587.0,62715206.0,75238853.0,4313.624778968778,6164.014043553769,7394.910677848648,0.05740341401084003,585365.0,1284752.5443,31.64,45.43,15.85,30.11,6.42054761492125,37.8976842578556,37.62477639548174,39.1905486570423,40.8974,43.07,E-Commerce/Products
2022-09-07,AMZN,38.9757,39.9496,37.5439,37.5331,48.36,47834487.0,62439527.0,74891011.0,4701.450707730916,6136.918713156339,7360.722749438785,0.07325597660867932,752023.0,1319084.5543,32.75,45.53,23.83,32.86,6.42054761492125,36.79961227768733,36.51849929131809,37.55617312985975,41.4804,42.13,E-Commerce/Products
2022-09-08,AMZN,38.9024,39.8105,37.431,37.0952,48.94,43988509.0,62067893.0,74584121.0,4323.445692436877,6100.392369049902,7330.559821012364,0.056839259316928716,586252.0,1322548.4411,32.53,44.79,21.28,32.88,6.42054761492125,36.72196888863826,36.44025693872094,37.40817437740046,42.6632,45.4,E-Commerce/Products
2022-09-09,AMZN,37.9204,38.3668,33.6474,34.28,54.52,49422259.0,61455151.0,73904433.0,4857.506145162812,6040.168532854974,7263.756143811097,0.08019984561071052,810885.0,1357695.4741,31.57,44.92,27.66,32.99,6.42054761492125,35.68000854061159,35.390003336535585,35.86790964413733,43.1409,44.56,E-Commerce/Products
2022-09-12,AMZN,37.9545,38.2866,35.1175,34.3855,58.87,53826859.0,60722072.0,73784801.0,5290.4157692855,5968.117278633878,7251.998017272242,0.06348199544748287,647744.0,1390091.8238,32.22,44.92,32.29,25.1,6.42054761492125,35.71624761292984,35.42653906677874,35.782109210609704,43.815,44.03,E-Commerce/Products
2022-09-13,AMZN,40.5021,41.6831,42.3706,39.9126,45.13,72694010.0,60769899.0,73773753.0,7144.78875381894,5972.817993475843,7250.912155780322,0.07309064365823006,750893.0,1291985.6989,40.38,45.49,60.67,44.34,6.42054761492125,38.412580982122456,38.14335727764403,39.39513200396719,43.8615,36.07,E-Commerce/Products
2022-09-14,AMZN,40.0311,40.9969,40.4924,38.9061,47.67,45316772.0,60129668.0,73533532.0,4453.995080818585,5909.892378990602,7227.301843194304,0.06620631829833816,682224.0,1309610.2029,40.64,45.51,58.5,44.67,6.42054761492125,37.91563319408126,37.642855460365915,38.668351524340935,43.6702,35.78,E-Commerce/Products
2022-09-15,AMZN,40.3633,41.2923,41.1886,39.2903,44.78,52887196.0,59657102.0,73279004.0,5198.060241852362,5863.4458527604875,7202.285355701978,0.07361990895561284,767829.0,1286484.41,40.93,45.44,59.83,44.9,6.42054761492125,38.26620258384827,37.99594171605699,38.98140119710937,44.8879,39.47,E-Commerce/Products
2022-09-16,AMZN,41.2034,42.657,43.6805,41.307,41.44,115667804.0,59913484.0,73618155.0,11368.50237314097,5888.64456212157,7235.6190822448725,0.14317243138383634,1223669.0,1258468.6342,41.12,45.23,58.96,46.05,6.42054761492125,39.151327498031485,38.8872186143468,40.42419138337834,43.5198,44.36,E-Commerce/Products
2022-09-19,AMZN,41.2034,42.657,43.6805,41.307,43.35,47279727.0,59712948.0,73176226.0,4646.925678652611,5868.934721413431,7192.183737995924,0.058006983915435927,502617.0,1269980.6209,41.24,44.92,56.91,46.26,6.42054761492125,39.151327498031485,38.8872186143468,40.42419138337834,43.3889,44.92,E-Commerce/Products
2022-09-20,AMZN,40.7552,42.1801,44.008,40.8806,40.28,47698432.0,59344649.0,73026709.0,4688.078433538024,5832.736160442001,7177.488340395699,0.053236397641350894,465679.0,1244817.3481,40.6,44.85,27.21,47.02,6.42054761492125,38.67935625547711,38.4120023825887,39.92062669861284,43.6759,44.55,E-Commerce/Products
2022-09-21,AMZN,41.3329,43.0219,43.7168,41.7598,36.13,58498887.0,59320185.0,72982366.0,5749.609767689593,5830.331696689438,7173.1300532725845,0.08249517463056587,721286.0,1207632.7575,39.93,44.92,33.34,47.61,6.42054761492125,39.287592134261885,39.02440547157637,40.809061243919835,43.3304,43.3,E-Commerce/Products
2022-09-22,AMZN,41.0816,42.901,41.6076,42.1189,34.79,55229190.0,59175485.0,72977742.0,5428.244990124076,5816.109741776267,7172.6755797444675,0.09814780117788179,863804.0,1195102.0308,40.08,44.94,31.72,47.88,6.42054761492125,39.023123040808976,38.75814054569698,40.68158552711534,42.6118,44.79,E-Commerce/Products
2022-09-23,AMZN,42.0035,44.2457,44.5146,44.8606,31.18,65126665.0,59100232.0,73043842.0,6401.026214755983,5808.71344064924,7179.1722709660335,0.1171495019365939,1008804.0,1159139.9748,41.46,45.05,35.11,48.53,6.42054761492125,39.99250286676387,39.7339856074117,42.097239440253084,42.6992,43.55,E-Commerce/Products
2022-09-26,AMZN,42.1306,44.4952,45.9004,48.0478,34.13,62723268.0,59109597.0,73152078.0,6164.806423654045,5809.633887143793,7189.810332555405,0.07308593203268007,639147.0,1173096.9528,40.7,45.06,35.54,47.44,6.42054761492125,40.12597325496438,39.868321464039596,42.35939592392696,42.2236,43.41,E-Commerce/Products
2022-09-27,AMZN,42.7359,45.2448,46.2175,49.8389,33.31,60094693.0,58870275.0,73153990.0,5906.454833219433,5786.11193348982,7189.9982550004215,0.06637642233404104,583819.0,1165558.184,37.1,45.07,32.89,30.19,6.42054761492125,40.761052760056586,40.50744065983434,43.14611833108513,43.0057,45.71,E-Commerce/Products
2022-09-28,AMZN,41.8759,43.8511,43.8851,48.7957,40.81,55763750.0,58701837.0,73071531.0,5480.784646090798,5769.556870313146,7181.893706415866,0.07743454829575959,690865.0,1202233.3658,38.54,45.28,33.2,33.27,6.42054761492125,39.858465526260744,39.599073231705816,41.68230525306872,44.8169,46.7,E-Commerce/Products
2022-09-29,AMZN,42.7995,45.1103,47.1396,51.4613,36.94,58969714.0,58087397.0,73093772.0,5795.885374917676,5709.166144833887,7184.0796808403575,0.07914003059058027,714601.0,1169531.3242,39.6,45.3,37.82,34.91,6.42054761492125,40.827729223508335,40.574533888265435,43.005055122508566,42.3167,51.82,E-Commerce/Products
2022-09-30,AMZN,43.1224,45.5057,45.9834,51.4478,34.89,59479586.0,57872451.0,73089914.0,5845.998551113173,5688.040005782287,7183.700494233204,0.08514711377096715,745636.0,1151193.6944,39.63,45.36,32.96,34.05,6.42054761492125,41.16609837060243,40.91499702749592,43.41963072724133,41.0796,51.63,E-Commerce/Products
2022-10-03,AMZN,41.5794,43.6682,42.1919,48.5702,40.66,50941854.0,57764161.0,73041123.0,5006.86075177152,5677.396636759846,7178.905031882351,0.06854042397936042,611669.0,1180533.8243,40.47,45.42,36.51,36.03,6.42054761492125,39.54684282794413,39.28539301521623,41.489845640108136,42.1427,54.55,E-Commerce/Products
2022-10-04,AMZN,40.4328,42.0174,40.6264,46.5688,49.21,62812564.0,57547413.0,73142747.0,6173.582952236813,5656.093386700965,7188.8932277779695,0.0820775404311463,743275.0,1233610.9756,43.24,45.76,47.82,41.04,6.42054761492125,38.33950428915476,38.06976380068571,39.748679258058374,43.1333,55.11,E-Commerce/Products
2022-10-05,AMZN,40.8974,42.6248,41.9666,47.7687,49.02,48217535.0,57254579.0,73099008.0,4739.098885931195,5627.311963445654,7184.594305276607,0.0689319540191632,629665.0,1232184.7241,43.07,45.76,42.47,38.12,6.42054761492125,38.82915914693642,38.56284386245392,40.390211376520426,43.5132,56.15,E-Commerce/Products
2022-10-06,AMZN,41.4804,43.6534,44.4311,49.4218,48.06,42253755.0,57010539.0,72806929.0,4152.94401190168,5603.32629739859,7155.887087798486,0.05445319519484936,501203.0,1225562.8757,42.13,45.58,37.88,37.85,6.42054761492125,39.442741505353254,39.180597036798716,41.474268306505415,43.1985,56.49,E-Commerce/Products
2022-10-07,AMZN,42.6632,45.1125,46.0347,51.7189,40.5,54677980.0,57150513.0,72700113.0,5374.068875627262,5617.083753632289,7145.3885920417115,0.09085943319185064,820211.0,1167086.2551,45.4,45.96,50.14,42.43,6.42054761492125,40.68482404457609,40.430733783101196,43.007362814406555,42.6719,53.92,E-Commerce/Products
2022-10-10,AMZN,43.1409,45.6589,45.4777,51.8837,39.42,42339675.0,56975507.0,72671050.0,4161.388727631739,5599.883149336958,7142.532111905973,0.04939797795381244,449140.0,1158019.3375,44.56,45.74,47.17,42.18,6.42054761492125,41.18547712614383,40.934494656829465,43.58016463036825,43.1773,53.89,E-Commerce/Products
2022-10-11,AMZN,43.815,46.5089,48.1813,53.2732,37.62,56432233.0,57009132.0,72705334.0,5546.487030929922,5603.188009281363,7145.9017421909975,0.06440087244952622,589673.0,1143145.5168,44.03,45.77,36.54,42.55,6.42054761492125,41.89105511082427,41.64432524366315,44.46991543965425,44.4736,55.79,E-Commerce/Products
2022-10-12,AMZN,43.8615,46.8804,52.4441,54.3529,39.05,45728660.0,56764989.0,72630344.0,4494.477821421738,5579.192219797144,7138.53129022874,0.06471598732851976,598055.0,1150174.9545,36.07,45.67,36.78,39.73,6.42054761492125,41.93968831009735,41.69324624264702,44.85830474014818,42.264,68.51,E-Commerce/Products
2022-10-13,AMZN,43.6702,46.2135,50.6092,53.4072,38.54,86868103.0,57322879.0,72896036.0,8537.900789624693,5634.024883421947,7164.645040365507,0.11765248758814212,1104000.0,1146405.5312,35.78,45.57,36.66,37.28,6.42054761492125,41.739581230986445,41.4919506415401,44.160878413478144,41.8094,70.04,E-Commerce/Products
2022-10-14,AMZN,44.8879,47.9165,54.414,55.7815,31.75,67737344.0,57063809.0,73024125.0,6657.618882556691,5608.561981836908,7177.234369894693,0.10603839079522723,965131.0,1089049.6256,39.47,46.15,38.3,44.62,6.42054761492125,43.01197321337533,42.771709884104474,45.94003234924852,42.3127,68.21,E-Commerce/Products
2022-10-17,AMZN,43.5198,45.7525,57.5044,51.5328,45.16,62781985.0,57121099.0,72943479.0,6170.577470831908,5614.192775181591,7169.308013461192,0.08239406859139857,762135.0,1159241.8721,44.36,46.78,58.33,53.05,6.42054761492125,41.58219889974694,41.333625440311906,43.67821947206639,42.4958,64.71,E-Commerce/Products
2022-10-18,AMZN,43.3889,45.7364,61.9655,51.327,48.94,65607448.0,57193246.0,73093824.0,6448.280355385003,5621.283800621262,7184.084791701833,0.07230682103933812,675158.0,1185423.8848,44.92,46.75,59.75,49.52,6.42054761492125,41.44517965346653,41.1957794344275,43.661354593736554,42.7675,64.56,E-Commerce/Products
2022-10-19,AMZN,43.6759,46.2127,65.1067,52.3879,47.22,47198122.0,56817149.0,73032972.0,4638.905066139208,5584.318807000123,7178.103904346088,0.07208619953682414,677353.0,1172281.9298,44.55,46.77,60.11,49.83,6.42054761492125,41.74554484143327,41.49794983863661,44.16004122835485,43.4602,64.97,E-Commerce/Products
2022-10-20,AMZN,43.3304,45.7023,64.1423,51.489,47.5,48795104.0,56638324.0,72947657.0,4795.8657157670295,5566.742849243746,7169.718651523578,0.07389799137810119,699665.0,1174115.6928,43.3,46.52,60.08,49.77,6.42054761492125,41.383932116923305,41.13416055008294,43.62563266349269,43.323,65.02,E-Commerce/Products
2022-10-21,AMZN,42.6118,44.8431,64.5569,50.2988,53.51,55660485.0,56703898.0,72882233.0,5470.635163201312,5573.187842135772,7163.288401501191,0.09305910943548132,798940.0,1215579.0378,44.79,46.62,53.75,46.67,6.42054761492125,40.630921384311684,40.37649191348847,42.72469095979513,43.1956,64.2,E-Commerce/Products
2022-10-24,AMZN,42.6992,44.9477,62.33,50.1128,54.18,49531523.0,56693120.0,72696824.0,4868.2452445521185,5572.128517809207,7145.065330053395,0.04781342548876152,415967.0,1220672.8152,43.55,46.32,30.51,46.55,6.42054761492125,40.722573026984875,40.46871978009682,42.834464339944766,42.6614,64.24,E-Commerce/Products
2022-10-25,AMZN,42.2236,44.0978,61.9614,49.4978,55.26,50934609.0,56440926.0,72610679.0,5006.148671167885,5547.341429368486,7136.598500018875,0.05065692808321373,445610.0,1228619.0955,43.41,46.17,26.48,46.21,6.42054761492125,40.2236083694404,39.9665860058124,41.94176396910364,42.5049,64.3,E-Commerce/Products
2022-10-26,AMZN,43.0057,45.0895,66.5406,51.5386,47.66,69002457.0,56556870.0,72543540.0,6781.961522819762,5558.737077885782,7129.999689853599,0.07740916818847159,692889.0,1178292.6276,45.71,46.52,38.99,50.66,6.42054761492125,41.04383639218093,40.79198245354103,42.98323638640999,42.6393,62.7,E-Commerce/Products
2022-10-27,AMZN,44.8169,48.4351,88.5765,61.0468,41.54,129605362.0,57296867.0,73012157.0,12738.36637781067,5631.468273254695,7176.058085468979,0.18415592687154292,1700717.0,1130411.0733,46.7,46.42,48.85,54.75,6.42054761492125,42.93787138305898,42.69719107400392,46.48068966796857,42.6393,62.7,E-Commerce/Products
2022-10-28,AMZN,42.3167,42.2925,45.8838,42.6923,33.74,223133398.0,58456875.0,73845358.0,21930.84399432368,5745.480584760691,7257.949910317693,0.424265968074254,3731832.0,1054953.0957,51.82,46.42,48.85,54.75,8.02717776165782,39.153042890955284,40.06493103563265,40.03937007808689,42.988,61.06,E-Commerce/Products
2022-10-31,AMZN,41.0796,41.6501,44.4027,41.1938,32.83,99251395.0,58806946.0,72479922.0,9755.002520796987,5779.887592213412,7123.746943981684,0.13530491426013844,1211639.0,1045057.4787,51.63,46.42,42.71,48.54,8.02717776165782,37.812579981944964,38.75602064402381,39.36021379527809,43.1183,56.26,E-Commerce/Products
2022-11-01,AMZN,42.1427,43.1034,47.8799,43.1319,28.01,153370032.0,60235814.0,72515994.0,15074.09592353553,5920.3250232629825,7127.292309272823,0.1750854987729571,1598830.0,987418.117,54.55,46.67,58.63,46.74,8.02717776165782,38.96491796502316,39.881107849331364,40.89497147034095,41.7738,58.16,E-Commerce/Products
2022-11-02,AMZN,43.1333,44.3464,47.9566,43.7408,24.62,135761798.0,61234783.0,72961887.0,13343.45660046321,6018.50948820877,7171.11725842347,0.3148199271746832,2920496.0,939776.4107,55.11,47.19,68.18,51.72,8.02717776165782,40.03422582767131,40.92648493200949,42.20306615590863,41.6327,54.87,E-Commerce/Products
2022-11-03,AMZN,43.5132,45.2222,48.616,44.8386,22.73,136683303.0,62267569.0,73166123.0,13434.027454383471,6120.0176839721025,7191.1907565827405,0.22646102315230765,2139457.0,911007.749,56.15,47.39,65.22,53.73,8.02717776165782,40.44324718628543,41.32667630284342,43.12241844841265,41.2182,52.36,E-Commerce/Products
2022-11-04,AMZN,43.1985,44.2819,46.4136,43.4957,26.46,129101336.0,63492795.0,73045730.0,12688.827780387961,6240.439998626179,7179.357834551908,0.23616690318648392,2067577.0,928146.5312,56.49,47.43,59.68,54.53,8.02717776165782,40.10446447692557,40.995194867813474,42.13528530353153,41.9315,52.56,E-Commerce/Products
2022-11-07,AMZN,42.6719,44.1662,45.3308,42.8324,26.1,77495728.0,63886424.0,72677508.0,7616.729437314182,6279.128138850896,7143.1668415868935,0.10502111070911327,961973.0,923555.7401,53.92,46.11,59.41,51.74,8.02717776165782,39.53667561064011,40.439914065314234,42.01367423161179,42.8949,53.24,E-Commerce/Products
2022-11-08,AMZN,43.1773,45.0884,46.2175,43.6741,25.64,88703370.0,64640622.0,72367106.0,8718.281470534372,6353.255090831572,7112.658733439291,0.2246839019687254,2099290.0,917944.877,53.89,46.08,43.88,51.78,8.02717776165782,40.081628011109835,40.97285485891849,42.98208248282067,43.2178,53.22,E-Commerce/Products
2022-11-09,AMZN,44.4736,46.9624,49.5866,45.9949,22.64,90796249.0,65203472.0,72251850.0,8923.981752336185,6408.575252012486,7101.330705550746,0.1494561072886092,1424812.0,878770.4845,55.79,45.87,40.65,56.13,8.02717776165782,41.47479675285925,42.33670626017097,44.94399419010286,42.8012,53.68,E-Commerce/Products
2022-11-10,AMZN,42.264,44.7808,45.9187,43.0519,43.1,173414862.0,67212027.0,72753513.0,17044.21802790441,6605.987682217214,7150.637053633718,0.26845805405367923,2632468.0,985785.815,68.51,48.66,88.43,77.7,8.02717776165782,39.096078636239014,40.00926512696778,42.65929732942163,43.0424,51.74,E-Commerce/Products
2022-11-11,AMZN,41.8094,44.0824,43.6734,41.9544,48.3,111590544.0,68211200.0,72592611.0,10967.765622005687,6704.1921974657125,7134.822672227781,0.20928414797556644,1959670.0,1028224.7337,70.04,48.81,92.42,77.79,8.02717776165782,38.60419144459555,39.5287430657743,41.92557202662833,42.9009,33.52,E-Commerce/Products
2022-11-14,AMZN,42.3127,45.1128,43.8964,43.6282,45.9,99533072.0,69156802.0,72638662.0,9782.68736940844,6797.131444250815,7139.348831493203,0.10602788731833769,1017593.0,1004760.898,68.21,48.87,93.79,78.51,8.02717776165782,39.14871964727563,40.060706200590126,43.00767749879084,42.0389,31.06,E-Commerce/Products
2022-11-15,AMZN,42.4958,45.2033,45.851,44.0339,46.48,111336317.0,69972949.0,72928194.0,10942.778718538439,6877.347103107206,7167.8057150448285,0.1498967827230158,1461249.0,1009351.6891,64.71,48.24,93.75,73.19,8.02717776165782,39.346546053891245,40.25405094695439,43.10259772786323,41.9549,30.21,E-Commerce/Products
2022-11-16,AMZN,42.7675,45.9406,46.1588,45.2257,44.44,87958828.0,70594966.0,73018833.0,8645.103566215352,6938.482540074903,7176.7142414537775,0.1528577647611523,1508097.0,990784.6816,64.56,48.23,89.46,69.48,8.02717776165782,39.63983760033565,40.54077769665994,43.87521314318599,43.1849,32.48,E-Commerce/Products
2022-11-17,AMZN,43.4602,46.7073,46.1471,45.2602,41.92,82617865.0,71300577.0,72815988.0,8120.162757791618,7007.834080007437,7156.777458838973,0.10494933274843923,1048846.0,967626.883,64.97,48.01,40.37,68.74,8.02717776165782,40.38621859955428,41.27086846723728,44.6773709308191,43.3337,31.92,E-Commerce/Products
2022-11-18,AMZN,43.323,46.5325,43.5002,44.2963,41.12,72428185.0,71685504.0,72692252.0,7118.661931671091,7045.666937221411,7144.615967386754,0.14238914655939897,1246393.0,960383.7179,65.02,46.85,27.63,68.21,8.02717776165782,40.23853871266928,41.12636537551064,44.49459693322325,43.6757,33.03,E-Commerce/Products
2022-11-21,AMZN,43.1956,46.5795,42.1984,42.8723,39.19,84330270.0,72214704.0,72572801.0,8288.467849036182,7097.679781312981,7132.875630577264,0.10903763478254647,975095.0,943244.9358,64.2,46.92,25.65,68.76,8.02717776165782,40.10134072685083,40.99213899469019,44.543747263224276,43.7939,32.94,E-Commerce/Products
2022-11-22,AMZN,42.6614,45.7655,41.2345,41.5712,40.54,62191962.0,72620014.0,72213703.0,6112.586589672724,7137.5159979395,7097.58139722958,0.17622940653718935,1598538.0,950794.1381,64.24,46.94,26.07,68.81,8.02717776165782,39.5253427397029,40.428834387847495,43.691836654574274,43.2527,32.97,E-Commerce/Products
2022-11-23,AMZN,42.5049,45.2878,40.6033,40.6325,42.25,59414684.0,72944822.0,71871026.0,5839.619606277135,7169.440011287373,7063.901114964337,0.12519889995777647,1145139.0,960281.6796,64.3,46.96,23.57,65.42,8.02717776165782,39.356374232657465,40.26365760844387,43.1912077724159,44.4564,35.01,E-Commerce/Products
2022-11-24,AMZN,42.6393,45.6179,39.7589,40.9942,41.27,35088609.0,73218068.0,71242748.0,3448.7119223488985,7196.296212339234,7002.150310617846,0.0685965293890178,601709.0,952936.5539,62.7,46.74,17.42,31.09,8.02717776165782,39.50148824058385,40.4055132932376,43.537207080955476,43.9522,35.35,E-Commerce/Products
2022-11-25,AMZN,42.6393,45.6179,39.7589,40.9942,41.27,35088609.0,73218068.0,71242748.0,3448.7119223488985,7196.296212339234,7002.150310617846,0.0685965293890178,601709.0,952936.5539,62.7,46.74,17.42,31.09,8.02717776165782,39.50148824058385,40.4055132932376,43.537207080955476,44.3503,36.41,E-Commerce/Products
