PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-06,SMG,48.3773,49.5655,54.1357,51.6959,74.79,779924.0,900414.0,894889.0,14079.979409473584,16255.187146442151,16155.44424041882,75.98,59.12,72.82,75.65,44.13083678438468,45.43023651985536,46.1178,43.3,Garden Products
2023-02-07,SMG,47.79,48.9885,50.9692,50.0956,74.37,732410.0,882372.0,897147.0,13222.20847068759,15929.47465585881,16196.207947532066,75.75,59.03,72.6,74.29,43.486224255504176,44.80000817243229,45.006,43.01,Garden Products
2023-02-08,SMG,48.1535,48.3622,52.2269,49.2988,71.88,660802.0,877082.0,895399.0,11929.468196566542,15833.97420828172,16164.651277897896,74.68,59.07,36.25,73.35,43.88538665945647,44.11428327469461,46.3112,44.97,Garden Products
2023-02-09,SMG,48.243,49.103,54.0312,50.4189,70.03,841185.0,871239.0,897752.0,15185.925140857364,15728.490443594961,16207.130021404304,74.01,58.99,22.87,73.35,43.983572490192294,44.925184573911324,48.3076,45.6,Garden Products
2023-02-10,SMG,48.312,48.7824,53.0429,49.1646,66.36,850577.0,867094.0,900743.0,15355.479054589696,15653.660697809131,16261.12658826689,74.47,57.89,24.77,71.51,44.05924357044727,44.574545984900396,48.7438,45.45,Garden Products
2023-02-13,SMG,46.8858,47.0023,49.5864,46.5966,68.73,713367.0,860874.0,902763.0,12878.424912424727,15541.370946593723,16297.5936778899,75.01,57.43,31.52,56.11,42.49053826018212,42.619054486109846,49.5487,45.04,Garden Products
2023-02-14,SMG,46.2115,46.1799,45.3193,45.3458,68.73,536779.0,856885.0,902957.0,9690.479158787039,15469.35747109561,16301.095962734882,74.63,57.39,31.46,55.95,41.745303116039295,41.71031963447416,51.1361,44.35,Garden Products
2023-02-15,SMG,45.6522,45.6249,46.6843,45.1499,71.78,683999.0,857034.0,905729.0,12348.243977747221,15472.047370280674,16351.138919385865,75.04,57.68,41.37,38.89,41.12530808200712,41.09500091264143,49.3461,44.83,Garden Products
2023-02-16,SMG,46.0168,46.3246,48.5135,48.4666,75.31,1560343.0,866493.0,914655.0,28168.895061206276,15642.810835995553,16512.280128284376,76.97,58.12,56.58,43.15,41.5296699028538,41.870468891093154,52.7849,42.99,Garden Products
2023-02-17,SMG,46.4828,46.3136,47.3898,47.3274,72.89,795760.0,865188.0,918370.0,14365.866949706253,15619.251651857914,16579.347077764316,75.36,58.13,54.89,42.59,42.0454313313587,41.85829840019778,49.6073,39.58,Garden Products
2023-02-20,SMG,47.4531,47.6369,48.8513,48.5024,65.11,638873.0,861744.0,920794.0,11533.583637980902,15557.077069352148,16623.10758531193,72.75,58.41,61.46,48.84,43.11570826984059,43.317915942598155,48.2879,40.18,Garden Products
2023-02-21,SMG,47.4531,47.6369,48.8513,48.5024,65.11,638873.0,861744.0,920794.0,11533.583637980902,15557.077069352148,16623.10758531193,72.75,58.41,61.46,48.84,43.11570826984059,43.317915942598155,48.1516,38.06,Garden Products
2023-02-22,SMG,47.7504,47.6898,48.8476,48.5003,66.14,470529.0,859448.0,920826.0,8494.466937240291,15515.627347681639,16623.685281781203,72.21,58.44,62.14,49.25,43.44270134510514,43.376083548886704,49.5461,41.11,Garden Products
2023-02-23,SMG,47.6464,47.2905,47.1134,46.9453,66.93,564581.0,854615.0,922463.0,10192.38907249938,15428.377127806387,16653.238066787573,71.6,57.73,54.83,48.57,43.328362915762234,42.93668583216456,52.1638,40.99,Garden Products
2023-02-24,SMG,47.2524,47.1564,47.2128,46.978,66.7,556483.0,857415.0,924282.0,10046.195759743372,15478.925568867984,16686.076500462947,71.49,57.62,38.03,48.2,42.89471885628812,42.78894320919833,49.3229,41.36,Garden Products
2023-02-27,SMG,46.7319,46.6011,45.7566,45.6058,66.41,328952.0,849057.0,922379.0,5938.575280033894,15328.038472299113,16651.721613555725,70.1,57.61,36.68,46.68,42.32065781164088,42.17617954734639,49.1078,42.79,Garden Products
2023-02-28,SMG,47.141,46.4971,44.8459,44.7734,65.89,606155.0,848809.0,922493.0,10942.925104176125,15323.561324662229,16653.77965722752,62.14,57.6,9.52,43.98,42.77197074019386,42.0612399770858,47.6724,44.02,Garden Products
2023-03-01,SMG,45.6723,45.6303,45.3638,45.0308,65.98,576101.0,843025.0,924042.0,10400.359801438528,15219.142687840698,16681.74377694338,62.08,57.51,2.7,43.98,41.147619460790196,41.10099607174989,46.7617,44.35,Garden Products
2023-03-02,SMG,45.0433,45.137,44.4743,44.2916,68.18,410258.0,835378.0,922955.0,7406.393690374722,15081.091284698541,16662.120150002684,54.1,57.3,14.43,40.09,40.44831856690708,40.55263701659856,47.1825,45.84,Garden Products
2023-03-03,SMG,44.7322,44.5691,43.0268,43.1557,69.46,451373.0,831019.0,916280.0,8148.643388320299,15002.39819377443,16541.616277114765,38.91,57.2,16.74,29.38,40.101587460348746,39.91957257799737,46.8562,46.55,Garden Products
2023-03-06,SMG,45.7818,45.5171,46.2523,45.0196,55.82,787942.0,829874.0,916556.0,14224.728481056405,14981.72749198317,16546.598909162265,43.73,57.95,53.07,45.62,41.269126611063626,40.97528514128974,47.743,39.96,Garden Products
2023-03-07,SMG,46.1178,46.6448,46.578,45.7395,54.3,506591.0,827298.0,913302.0,9145.494752084349,14935.2229262065,16487.854399442822,43.3,57.84,53.43,38.37,41.64155468807571,42.224459345739405,47.94,40.25,Garden Products
2023-03-08,SMG,45.006,46.492,47.5241,46.3145,54.86,619308.0,826011.0,908595.0,11180.376406062984,14911.98869633283,16402.878859415345,43.01,57.04,53.49,37.87,40.40677710483725,42.0556020525209,48.574,40.24,Garden Products
2023-03-09,SMG,46.3112,48.4359,52.0799,49.3598,48.62,607094.0,826729.0,906188.0,10959.876884946427,14924.950760862197,16359.425253117033,44.97,57.2,58.22,42.41,41.855642934256785,44.19506769776464,48.574,40.24,Garden Products
2023-03-10,SMG,48.3076,50.8994,57.7271,53.2824,44.68,701821.0,829072.0,904880.0,12669.984805104294,14967.248974221955,16335.8119099354,45.6,56.81,60.74,44.55,44.054418822179464,46.88194236974402,48.2663,44.8,Garden Products
2023-03-13,SMG,48.7438,50.1537,56.6453,52.0583,43.93,638535.0,826663.0,904052.0,11527.481719024181,14923.759261894316,16320.8640137929,45.45,56.81,34.14,44.62,44.53229882276459,46.0712624494923,47.1212,43.85,Garden Products
2023-03-14,SMG,49.5487,50.5862,50.5964,50.4147,46.93,611231.0,821820.0,903851.0,11034.562206614939,14836.328511872416,16317.235357845264,45.04,56.86,35.47,45.35,45.41190671718156,46.5417149494945,46.3105,45.03,Garden Products
2023-03-15,SMG,51.1361,51.8319,53.2537,52.938,43.66,529136.0,818452.0,901245.0,9552.49996770354,14775.52595848118,16270.189201628647,44.35,56.94,38.55,46.62,47.13881970531295,47.89272865070438,46.1582,44.71,Garden Products
2023-03-16,SMG,49.3461,51.7028,51.077,50.9591,47.18,654819.0,814780.0,899967.0,11821.457009826705,14709.235288631826,16247.11744888696,44.83,56.83,30.57,46.5,45.19076437957207,47.75298030322296,45.746,44.17,Garden Products
2023-03-17,SMG,52.7849,54.5542,53.358,53.2939,44.26,786472.0,794694.0,896813.0,14198.190549499066,14346.622436073516,16190.178240634003,42.99,56.46,27.2,47.06,48.92252311573883,50.826453128661264,45.795,44.07,Garden Products
2023-03-20,SMG,49.6073,51.126,50.4555,50.4555,40.35,651142.0,791567.0,890512.0,11755.076074904027,14290.17065921651,16076.426195230742,39.58,56.57,33.23,33.69,45.47583768651217,47.127863053611925,44.3071,43.6,Garden Products
2023-03-21,SMG,48.2879,49.9556,48.4608,48.4608,45.14,655940.0,791064.0,889803.0,11841.69443926601,14281.089992840087,16063.62660783336,40.18,56.22,35.69,35.58,44.03281601726149,45.855529343362726,44.4404,42.87,Garden Products
2023-03-22,SMG,48.1516,49.2363,49.4317,49.4317,40.5,435203.0,789019.0,888003.0,7856.726141189568,14244.171577850455,16031.131181436616,38.06,56.37,40.02,39.29,43.88330186483237,45.07084243377308,45.801,45.79,Garden Products
2023-03-23,SMG,49.5461,51.4556,51.6007,51.6857,35.11,765290.0,784025.0,888295.0,13815.791592868074,14154.014822614163,16036.402661718756,41.11,56.75,50.21,41.56,45.40906985625229,47.48522266305592,45.0363,44.55,Garden Products
2023-03-24,SMG,52.1638,53.4564,57.5769,57.4173,34.76,861217.0,788554.0,887867.0,15547.56313062377,14235.776926031298,16028.675971442197,40.99,56.67,48.46,39.29,48.251731890575705,49.646291915509664,44.6371,41.96,Garden Products
2023-03-27,SMG,49.3229,50.7057,52.6368,52.6422,38.06,817012.0,789013.0,887235.0,14749.529617363785,14244.063259762466,16017.266466174007,41.36,56.5,45.77,40.0,45.16542997038775,46.671571780796064,45.7145,44.94,Garden Products
2023-03-28,SMG,49.1078,50.5766,51.5681,51.6984,34.39,633967.0,788817.0,886655.0,11445.015548035117,14240.524868888155,16006.79571766839,42.79,56.67,47.94,42.26,44.93043089978105,46.53128052783418,48.1009,50.02,Garden Products
2023-03-29,SMG,47.6724,48.9886,49.028,49.5793,40.42,605340.0,787687.0,885193.0,10928.211897224268,14220.124962316866,15980.40221022837,44.02,56.78,46.77,43.53,43.35695240396862,44.80011752172085,47.7571,49.67,Garden Products
2023-03-30,SMG,46.7617,48.2923,50.1792,50.2545,38.47,533098.0,781833.0,882439.0,9624.026011805701,14114.442614468797,15930.684207841356,44.35,56.8,34.84,43.21,42.35356167891904,44.03764116400877,48.1152,48.68,Garden Products
2023-03-31,SMG,47.1825,48.4255,50.4836,50.6468,45.69,680405.0,777230.0,880218.0,12283.361443041726,14031.344587966461,15890.588462270709,45.84,56.93,44.46,46.5,42.81770552294926,44.183669497338045,48.0709,51.8,Garden Products
2023-04-03,SMG,46.8562,48.3198,50.0537,50.4977,49.91,1146527.0,783092.0,877653.0,20698.268744653993,14137.17135993185,15844.282479655352,46.55,57.05,46.86,46.32,42.45787416298654,44.06779631476936,49.9426,50.33,Garden Products
2023-04-04,SMG,47.743,49.5674,52.2374,52.9076,52.46,1392308.0,791135.0,877030.0,25135.356741997104,14282.371756881292,15833.035451519147,39.96,55.77,42.82,45.45,43.434567443454526,45.43230945879816,49.1601,57.05,Garden Products
2023-04-05,SMG,47.94,50.2223,49.3167,51.7788,49.8,918885.0,790030.0,874429.0,16588.644380316717,14262.423175676626,15786.079560375854,40.25,55.64,39.02,43.07,43.65101602483039,46.14593175232244,50.1039,56.75,Garden Products
2023-04-06,SMG,48.574,50.1993,47.7748,51.0678,49.43,455602.0,783025.0,871457.0,8224.989587337977,14135.961807949305,15732.4260007919,40.24,55.55,37.44,36.16,44.34637613153976,46.12089895578793,47.8514,57.88,Garden Products
2023-04-07,SMG,48.574,50.1993,47.7748,51.0678,49.43,455602.0,783025.0,871457.0,8224.989587337977,14135.961807949305,15732.4260007919,40.24,55.55,37.44,36.16,44.34637613153976,46.12089895578793,46.6088,65.47,Garden Products
2023-04-10,SMG,48.2663,48.5827,46.1168,50.6172,59.53,1329062.0,791863.0,853753.0,23993.575776503585,14295.514351557307,15412.81542916528,44.8,55.96,54.71,49.85,44.00912764063837,44.35590534855534,47.6775,61.92,Garden Products
2023-04-11,SMG,47.1212,47.926,45.1133,49.6896,60.25,917157.0,796921.0,854061.0,16557.448770975847,14386.826499732153,15418.375757682055,43.85,55.49,51.64,49.31,42.750147244658706,43.63563997468125,47.3197,62.1,Garden Products
2023-04-12,SMG,46.3105,47.2454,43.992,48.6474,55.02,543933.0,791226.0,847287.0,9819.63042569942,14284.014581215793,15296.084636342317,45.03,55.43,54.57,49.05,41.85486841754493,42.88700760323574,47.2683,61.3,Garden Products
2023-04-13,SMG,46.1582,46.6811,43.2711,48.4056,54.22,531679.0,787261.0,845333.0,9598.408783996269,14212.434378069638,15260.809045687189,44.71,53.73,53.37,46.75,41.68629303787997,42.2645560394286,49.6074,65.98,Garden Products
2023-04-14,SMG,45.746,46.1486,43.5634,48.0008,52.79,572271.0,786828.0,841344.0,10331.216755272128,14204.617422719755,15188.795570189075,44.17,53.74,53.65,46.26,41.229408387703074,41.67566294565691,48.5721,66.73,Garden Products
2023-04-17,SMG,45.795,46.1804,40.2905,47.3312,55.44,471083.0,781816.0,836176.0,8504.468307364621,14114.135713219493,15095.497590401097,44.07,53.75,25.7,42.75,41.283769510547366,41.71087321262886,49.176,67.69,Garden Products
2023-04-18,SMG,44.3071,44.9332,40.6761,46.7475,54.87,571770.0,778149.0,828614.0,10322.172194925033,14047.935308443464,14958.980693505451,43.6,53.68,25.43,40.7,39.62684330614792,40.32567497562812,48.1977,69.49,Garden Products
2023-04-19,SMG,44.4404,45.1716,43.4401,48.7105,51.91,469843.0,774696.0,825879.0,8482.0825691802,13985.598248805714,14909.605698397068,42.87,53.56,17.49,40.52,39.775831256681485,40.59114492792732,47.6776,69.56,Garden Products
2023-04-20,SMG,45.801,46.2457,46.1489,50.4234,43.31,682858.0,770839.0,825565.0,12327.64548801462,13915.967771243364,14903.937051792303,45.79,53.98,41.07,47.62,41.2904250523048,41.78315890990053,48.0094,67.24,Garden Products
2023-04-21,SMG,45.0363,45.4315,45.4551,49.8616,45.85,692743.0,769827.0,825956.0,12506.099537976726,13897.698120402529,14910.995780526262,44.55,53.56,41.76,48.07,40.44052321236707,40.880176030075994,47.5174,67.09,Garden Products
2023-04-24,SMG,44.6371,44.6861,48.701,48.0924,49.1,581260.0,760527.0,826525.0,10493.495304094522,13729.805084019363,14921.267945870566,41.96,53.56,41.93,34.77,39.99547844956977,40.050157717666984,48.2118,66.82,Garden Products
2023-04-25,SMG,45.7145,46.9786,52.023,51.4385,42.14,469339.0,755843.0,825587.0,8472.983849789112,13645.244763329174,14904.334218114931,44.94,53.73,53.36,41.8,41.19445484831666,42.59291558416728,49.0161,65.55,Garden Products
2023-04-26,SMG,48.1009,49.7128,58.806,57.1395,34.77,1158706.0,765039.0,829063.0,20918.13641025728,13811.260286187195,14967.086497089971,50.02,54.45,69.88,50.93,43.82766456029799,45.59089913392803,49.168,61.69,Garden Products
2023-04-27,SMG,47.7571,48.8857,63.8022,61.0469,39.65,839709.0,766001.0,830118.0,15159.278891212034,13828.627286294788,14986.132427561395,49.67,54.53,62.07,52.63,43.45006559730377,44.68757393828848,48.9047,60.99,Garden Products
2023-04-28,SMG,48.1152,49.1542,61.4252,58.6858,41.28,652272.0,760287.0,827031.0,11775.475981475316,13725.472360499796,14930.402771290983,48.68,54.54,61.7,52.68,43.84335834582018,44.98114024388444,48.4167,60.9,Garden Products
2023-05-01,SMG,48.0709,49.0672,63.3215,58.7206,49.85,1452535.0,769445.0,832561.0,26222.63565621742,13890.801868800554,15030.23594238764,51.8,54.44,71.35,58.52,43.79473743282405,44.88605257582805,48.4167,60.9,Garden Products
2023-05-02,SMG,49.9426,51.1941,65.7921,60.9477,47.65,862776.0,756189.0,825502.0,15575.70778048628,13651.491106403215,14902.799711868418,50.33,54.47,64.28,59.07,45.84136663276958,47.20173169291567,49.2893,59.16,Garden Products
2023-05-03,SMG,49.1601,48.4182,50.4824,49.8289,38.69,1479019.0,750333.0,827476.0,26700.75169660148,13545.772652525815,14938.436362816845,57.05,54.47,64.28,59.07,44.98758753267394,44.17566854321505,48.9355,58.94,Garden Products
2023-05-04,SMG,50.1039,50.0123,50.8023,50.3695,39.06,936385.0,732289.0,820706.0,16904.57213695171,13220.024055913143,14816.217453535766,56.75,54.46,44.54,58.59,46.017044616207166,45.917292508269696,48.0615,54.26,Garden Products
2023-05-05,SMG,47.8514,46.7636,45.1223,45.9842,44.77,726556.0,725306.0,814753.0,13116.526122839521,13093.95985450845,14708.747857235874,57.88,54.69,48.0,55.48,43.553691944082075,42.35565942067246,48.8608,56.38,Garden Products
2023-05-08,SMG,46.6088,46.5403,44.6354,46.6214,55.77,1078878.0,730051.0,814334.0,19477.000355591113,13179.621409093194,14701.1836440913,65.47,55.75,78.73,70.73,42.18468723885481,42.108991012490435,48.2458,55.74,Garden Products
2023-05-09,SMG,47.6775,47.6453,46.9638,47.8079,52.16,715605.0,729784.0,813072.0,12918.827559244677,13174.801254177677,14678.400739584251,61.92,55.9,72.23,71.79,43.36255995960109,43.327153288555664,48.8918,46.75,Garden Products
2023-05-10,SMG,47.3197,46.8087,44.8941,46.7101,53.77,573528.0,728399.0,802997.0,10353.909394705852,13149.797828866851,14496.516616835821,62.1,54.51,72.06,68.28,42.96884462130672,42.40544771241073,48.959,45.64,Garden Products
2023-05-11,SMG,47.2683,46.4975,45.0244,46.5204,52.61,446524.0,722135.0,798701.0,8061.104320210409,13036.71374500619,14418.960865835597,61.3,54.52,72.34,60.07,42.9122335108533,42.061682161440004,48.8464,48.07,Garden Products
2023-05-12,SMG,49.6074,50.29,49.9342,50.5992,44.78,1158911.0,727029.0,798392.0,20921.837278263578,13125.065198775997,14413.382484304157,65.98,55.31,84.05,68.44,45.47594677145271,46.21960298401534,49.1958,48.99,Garden Products
2023-05-15,SMG,48.5721,48.5242,45.5037,48.0493,48.45,581180.0,724931.0,794214.0,10492.051062921333,13087.189974009128,14337.956989034385,66.73,54.48,59.81,69.91,44.34429499281728,44.29182301102541,48.2215,42.44,Garden Products
2023-05-16,SMG,49.176,48.8696,49.293,49.3607,44.64,558861.0,725281.0,789942.0,10089.125828616401,13093.508529141829,14260.834510386117,67.69,54.47,61.65,67.15,45.004961682019015,44.66996087036567,48.3612,41.17,Garden Products
2023-05-17,SMG,48.1977,47.9476,47.2633,47.4717,50.08,555619.0,723243.0,788146.0,10030.597955072935,13056.71648525485,14228.411296048036,69.49,52.46,68.8,70.45,43.93388083575135,43.65936263575088,48.4599,39.28,Garden Products
2023-05-18,SMG,47.6776,47.3981,48.7734,48.7398,52.01,485766.0,706186.0,786633.0,8769.54072168871,12748.786214116393,14201.097084860108,69.56,51.77,69.61,70.99,43.36266991041949,43.05516790827786,46.9991,35.99,Garden Products
2023-05-19,SMG,48.0094,47.7104,48.1416,48.2579,50.72,552188.0,702320.0,783184.0,9968.658061757813,12678.993259422057,14138.832237281018,67.24,51.53,48.89,68.76,43.72722365254853,43.39873118145276,47.1437,41.2,Garden Products
2023-05-22,SMG,47.5174,46.7513,48.6037,48.2251,50.35,658055.0,701629.0,781446.0,11879.876565282182,12666.518626288642,14107.456097793496,67.09,51.41,44.11,52.54,43.1864666621385,42.34207897222337,47.1437,41.2,Garden Products
2023-05-23,SMG,48.2118,47.8457,49.7546,49.2538,49.85,554867.0,700316.0,779289.0,10017.022088044963,12642.815018033685,14068.515745161401,66.82,51.32,35.61,50.34,43.949348791990076,43.54742941311232,46.8546,41.03,Garden Products
2023-05-24,SMG,49.0161,49.0908,51.332,50.6795,46.29,749965.0,704682.0,778199.0,13539.129143129148,12721.634480060447,14048.837959176708,65.55,51.02,24.7,51.69,44.83018691919542,44.91184971296551,46.5094,41.03,Garden Products
2023-05-25,SMG,49.168,49.609,53.025,52.1176,44.65,607108.0,705347.0,778189.0,10960.129627151735,12733.639734812577,14048.65742903006,61.69,50.73,23.29,51.91,44.99622010791573,45.47769212482094,46.3922,41.59,Garden Products
2023-05-26,SMG,48.9047,48.6904,51.2394,50.356,44.95,541835.0,705118.0,776314.0,9781.755200932552,12729.505594454326,14014.808026533454,60.99,50.62,22.03,37.92,44.708358078663544,44.47384233636666,46.3778,40.5,Garden Products
2023-05-29,SMG,48.4167,48.9488,51.8174,50.3673,45.08,468049.0,708897.0,776473.0,8449.695460871446,12797.727936872818,14017.678455865165,60.9,50.51,21.93,34.83,44.174024481475534,44.75659304996304,45.8981,45.1,Garden Products
2023-05-30,SMG,48.4167,48.9488,51.8174,50.3673,45.08,468049.0,708897.0,776473.0,8449.695460871446,12797.727936872818,14017.678455865165,60.9,50.51,21.93,34.83,44.174024481475534,44.75659304996304,46.8924,45.24,Garden Products
2023-05-31,SMG,49.2893,49.5454,51.9798,50.602,40.58,600774.0,709288.0,776309.0,10845.781832264533,12804.786665606778,14014.71776146013,59.16,50.73,32.22,33.96,45.1287346874472,45.40830608115656,46.9216,45.53,Garden Products
2023-06-01,SMG,48.9355,49.1587,52.4323,50.541,41.84,371692.0,708676.0,771851.0,6710.161126809863,12793.738220631885,13934.237422084198,58.94,50.73,25.98,25.35,44.74204689383354,44.9860576811305,46.5541,44.62,Garden Products
2023-06-02,SMG,48.0615,47.9757,51.0379,49.2103,50.25,529097.0,709910.0,769070.0,9551.79590013161,12816.015640728318,13884.031988301233,54.26,50.9,41.75,33.81,43.78441940062698,43.690220764949224,44.6731,45.74,Garden Products
2023-06-05,SMG,48.8608,48.7936,54.9357,50.8977,44.17,554426.0,706203.0,767767.0,10009.060708577761,12749.093115365695,13860.508910192924,56.38,51.28,52.24,40.09,44.66033336910955,44.58680299101966,45.079,43.22,Garden Products
2023-06-06,SMG,48.2458,48.5514,55.0848,50.5646,48.49,596364.0,707628.0,765676.0,10766.168037592515,12774.818661263116,13822.760056528708,55.74,51.06,55.77,42.37,43.98664362781048,44.321620479851596,45.079,43.22,Garden Products
2023-06-07,SMG,48.8918,48.2502,55.9689,50.8724,46.91,509032.0,705878.0,764438.0,9189.562160881263,12743.225885599617,13800.410424373616,46.75,51.06,51.1,42.71,44.69424691434011,43.99146962809949,45.9018,40.46,Garden Products
2023-06-08,SMG,48.959,48.4854,56.0084,50.1527,45.83,654880.0,706636.0,764095.0,11822.558243721262,12756.910070715578,13794.21824034357,45.64,51.05,51.16,40.57,44.76774822346999,44.249312007758945,45.7382,41.75,Garden Products
2023-06-09,SMG,48.8464,49.82,63.4066,54.3834,39.95,1664361.0,721915.0,772903.0,30046.733540615325,13032.742081779921,13953.229193511628,48.07,51.43,50.32,46.24,44.64457853939267,45.70776739242467,45.3133,41.57,Garden Products
2023-06-12,SMG,49.1958,49.4393,62.7046,52.4178,44.87,1034950.0,728207.0,776712.0,18683.967527393295,13146.3316500512,14021.993126370066,48.99,51.24,44.27,48.42,45.026595892205755,45.29251576684608,45.3582,54.39,Garden Products
2023-06-13,SMG,48.2215,49.2462,59.2722,50.8715,44.87,987397.0,734178.0,778327.0,17825.49252103537,13254.126200615057,14051.14874505381,42.44,50.86,39.73,48.42,43.95998933405239,45.08165718382589,44.0745,52.15,Garden Products
2023-06-14,SMG,48.3612,48.911,47.4136,47.3978,44.46,887137.0,739860.0,778171.0,16015.49727073685,13356.703429940771,14048.332474766092,41.17,50.78,38.96,45.44,44.11318697895222,44.715249311616276,44.0227,51.65,Garden Products
2023-06-15,SMG,48.4599,50.7006,50.7412,50.6773,43.03,729878.0,741052.0,778133.0,13176.498237556174,13378.222623421281,14047.646460208827,39.28,50.79,39.18,45.57,44.22136935928149,46.666030904288405,44.844,53.76,Garden Products
2023-06-16,SMG,46.9991,48.8218,47.7641,47.7723,42.69,1176683.0,747246.0,780516.0,20985.168873067803,13326.51487250553,13919.857827580912,35.99,50.79,21.62,38.73,42.61552534945451,44.61766192036512,44.2274,53.85,Garden Products
2023-06-19,SMG,47.1437,48.2258,49.7322,49.7322,34.76,1064058.0,755378.0,772379.0,18976.595215350306,13471.542472854753,13774.741260191695,41.2,51.5,43.54,43.91,42.774946518844416,43.96470613617246,44.6286,53.91,Garden Products
2023-06-20,SMG,47.1437,48.2258,49.7322,49.7322,34.76,1064058.0,755378.0,772379.0,18976.595215350306,13471.542472854753,13774.741260191695,41.2,51.5,43.54,43.91,42.774946518844416,43.96470613617246,45.0006,55.41,Garden Products
2023-06-21,SMG,46.8546,48.2702,50.8512,50.8512,34.91,1072682.0,765660.0,775492.0,19130.397042131724,13654.913384655078,13830.258979825165,41.03,51.44,43.54,41.68,42.456108408096,44.01340486760823,45.3464,51.3,Garden Products
2023-06-22,SMG,46.5094,47.5151,49.4312,49.4485,34.5,582837.0,762717.0,775677.0,10394.415930375097,13602.426982446039,13833.557865450484,41.03,51.29,43.56,41.32,42.07483675975463,43.18393599488124,44.3458,51.33,Garden Products
2023-06-23,SMG,46.3922,47.1877,49.3811,49.4356,32.03,1170584.0,767707.0,776489.0,20876.397221212188,13691.419224511137,13848.038929202714,41.59,51.31,45.31,42.36,41.94524789341458,42.82343553814896,43.9082,51.32,Garden Products
2023-06-26,SMG,46.3778,46.6862,46.5117,46.8869,33.03,693774.0,765719.0,777366.0,12372.88597723255,13655.965599172832,13863.680219462476,40.5,51.3,45.36,35.53,41.92932068183313,42.27018890944302,43.9342,50.86,Garden Products
2023-06-27,SMG,45.8981,46.0511,46.16,46.6145,46.44,769784.0,767910.0,777305.0,13728.461169130298,13695.039928586262,13862.591985636005,45.1,51.96,44.24,43.89,41.398106038924055,41.5676726701171,43.1616,51.2,Garden Products
2023-06-28,SMG,46.8924,49.2794,55.2484,54.8206,44.82,886756.0,772449.0,779231.0,15814.559991089103,13775.989167884725,13896.94052976958,45.24,51.92,44.83,44.19,42.49782085895699,45.117921764638055,43.4102,47.05,Garden Products
2023-06-29,SMG,46.9216,48.7415,53.5541,53.4846,47.73,503416.0,771970.0,777855.0,8978.007908961834,13767.44633758416,13872.400444216131,45.53,51.89,46.01,44.8,42.53003816786437,44.52978129578002,43.1391,47.56,Garden Products
2023-06-30,SMG,46.5541,49.163,57.619,56.4442,51.57,759901.0,773252.0,776766.0,13552.206646898205,13790.310703798694,13852.979991189024,44.62,51.97,46.18,45.75,42.124242744647646,44.99075648397124,43.2079,47.38,Garden Products
2023-07-03,SMG,44.6731,45.5502,50.4141,50.1372,56.53,300910.0,759613.0,771447.0,5366.481492950421,13547.070905933828,13758.120528703344,45.74,52.14,50.74,48.13,40.035652406448925,41.012050912384275,43.8343,47.33,Garden Products
2023-07-04,SMG,45.079,46.7743,53.044,51.9059,52.65,666204.0,745099.0,769691.0,11881.197888307568,13288.22502623833,13726.8030270748,43.22,52.11,32.3,38.74,40.48807035411789,42.36747267055234,43.5013,86.41,Garden Products
2023-07-05,SMG,45.079,46.7743,53.044,51.9059,52.65,666204.0,745099.0,769691.0,11881.197888307568,13288.22502623833,13726.8030270748,43.22,52.11,32.3,38.74,40.48807035411789,42.36747267055234,44.2687,86.57,Garden Products
2023-07-06,SMG,45.9018,47.9568,55.431,54.1971,51.49,805983.0,750843.0,768231.0,14374.04074534425,13390.664412719017,13700.765023377116,40.46,51.73,31.79,38.86,41.402208192800536,43.66946606314302,44.802,86.69,Garden Products
2023-07-07,SMG,45.7382,48.8002,52.7092,54.2483,58.14,554359.0,747674.0,765491.0,9886.534977897089,13334.148364262557,13651.899846066213,41.75,52.04,41.54,43.83,41.22075374420026,44.59402560926743,44.4702,85.68,Garden Products
2023-07-10,SMG,45.3133,47.846,48.8599,53.3399,57.92,631959.0,736430.0,765346.0,11270.466746939534,13133.62073559943,13649.313710071672,41.57,51.89,38.83,42.67,40.74877613978118,43.54775902385793,45.0254,86.22,Garden Products
2023-07-11,SMG,45.3582,49.1128,48.2018,55.1867,70.15,1319262.0,742916.0,768588.0,23527.945938788765,13249.292017098343,13707.130890756938,54.39,52.35,79.07,66.44,40.79869982291102,44.93589571645368,45.4784,79.08,Garden Products
2023-07-12,SMG,44.0745,46.3878,48.7576,51.7674,67.84,793715.0,746945.0,770109.0,14155.250889466,13321.146602536404,13734.257393693922,52.15,52.38,78.16,59.8,39.366599424512145,41.94038136259612,45.2595,79.07,Garden Products
2023-07-13,SMG,44.0227,46.6759,49.4023,52.4429,64.02,695159.0,749581.0,768494.0,12397.58649517157,13368.157907237337,13705.455638235828,51.65,52.39,79.29,60.4,39.308595946561105,42.258812581637926,45.2694,78.98,Garden Products
2023-07-14,SMG,44.844,47.459,53.075,54.4051,56.62,688034.0,751449.0,767778.0,12270.517728365185,13401.471840726315,13692.686059771413,53.76,52.44,79.98,63.72,40.2262592842039,43.12220171790861,45.0993,77.62,Garden Products
