PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-07,CFLT,82.4819,83.5466,93.195,95.4885,47.32,2102256.0,3342891.0,2876185.0,7702.025058828535,12247.333460307584,10537.464963271243,0.018522364669675054,981.0,10636.8021,86.82,84.51,64.73,78.0,0.0,82.4819,66.2755899831152,67.59603813508599,94.0339,109.65,Applications Software
2022-04-08,CFLT,81.3812,82.7676,90.066,92.2374,46.24,1818486.0,3331449.0,2878633.0,6662.378317546514,12205.413505307171,10546.433727493022,0.02629023825528419,1408.0,10486.6804,85.13,84.09,64.72,69.9,0.0,81.3812,64.90061412220999,66.63081576688073,101.1856,124.99,Applications Software
2022-04-11,CFLT,81.9186,83.6415,97.978,94.89,47.52,1263872.0,3297625.0,2883833.0,4630.441691737181,12081.492654093785,10565.484918731889,0.02714578290821076,1458.0,10634.0726,77.55,83.59,55.86,63.3,0.0,81.9186,65.57321881652601,67.71329649522315,103.7662,124.94,Applications Software
2022-04-12,CFLT,84.3329,84.7237,97.608,95.5447,45.99,1969270.0,3290230.0,2892416.0,7214.804897171714,12054.399608393613,10596.930396267562,0.07024902627729508,3986.0,10440.2792,76.96,83.45,55.19,58.64,0.0,84.3329,68.56550169297968,69.0456033480047,103.2528,127.07,Applications Software
2022-04-13,CFLT,82.368,83.2997,93.9,93.7529,50.57,1886174.0,3271597.0,2900813.0,6910.3665281742415,11986.134048330252,10627.69450734275,0.02056284651554495,1172.0,10947.9633,78.62,83.17,41.73,53.64,0.0,82.368,66.13378428609691,67.29063842831334,103.8519,127.93,Applications Software
2022-04-14,CFLT,83.4168,84.3783,100.394,98.9171,47.96,1994429.0,3217052.0,2908201.0,7171.645441861951,11568.000822306973,10457.422372853769,0.011876352738775737,642.0,10831.9646,75.79,82.92,44.06,55.36,0.0,83.4168,67.4355434636661,68.6213342255162,102.4206,132.45,Applications Software
2022-04-15,CFLT,83.4168,84.3783,100.394,98.9171,47.96,1994429.0,3217052.0,2908201.0,7171.645441861951,11568.000822306973,10457.422372853769,0.011876352738775737,642.0,10831.9646,75.79,82.92,44.06,55.36,0.0,83.4168,67.4355434636661,68.6213342255162,100.1465,137.23,Applications Software
2022-04-18,CFLT,82.5569,83.9615,104.783,102.9211,46.5,1529865.0,3180758.0,2929897.0,5501.148124807542,11437.493443648027,10535.437693802554,0.034773613432004455,1311.0,10653.9811,63.76,82.73,44.47,55.52,0.0,82.5569,66.36890640661484,68.10817485625348,99.1175,137.6,Applications Software
2022-04-19,CFLT,81.4976,82.5988,102.333,100.1086,50.32,1656947.0,3172689.0,2937721.0,5958.11450224975,11408.478570544657,10563.571492427724,0.039499806626273046,1532.0,11062.787,64.45,82.88,50.93,53.45,0.0,81.4976,65.0465126333457,66.42101897321359,102.6714,142.12,Applications Software
2022-04-20,CFLT,82.7332,84.3245,106.038,104.0222,46.43,2186747.0,3163512.0,2947651.0,7863.189954539144,11375.479549972648,10599.278166467024,0.014195705284814196,552.0,10601.1423,65.61,83.09,57.78,56.5,0.0,82.7332,66.58807988101174,68.55516975582512,102.432,141.76,Applications Software
2022-04-21,CFLT,83.6396,87.1351,110.245,107.7262,41.47,1849038.0,3156623.0,2955551.0,6648.842780659918,11350.707797684554,10627.685277004692,0.026385763959910002,1032.0,9964.2951,65.88,83.5,64.32,54.22,0.0,83.6396,67.71094954407302,71.98413472432658,101.9266,140.33,Applications Software
2022-04-22,CFLT,85.9272,89.7157,116.045,112.2448,37.89,2875856.0,3139023.0,2968607.0,10341.114980761206,11287.42112618086,10674.632637966775,0.04785068996326814,1928.0,9472.0594,67.91,83.77,70.69,58.9,0.0,85.9272,70.51718726551704,75.08726141290545,99.4936,139.47,Applications Software
2022-04-25,CFLT,85.9591,89.7708,126.68,115.985,40.83,2238235.0,3094377.0,2979413.0,8048.332559806253,11126.881297725928,10713.489270344726,0.019044584426088876,777.0,9722.3487,68.05,83.85,72.12,59.91,0.0,85.9591,70.55605482742074,75.15308731276447,101.1997,142.35,Applications Software
2022-04-26,CFLT,90.0629,96.3032,131.4619,125.9505,35.61,2238999.0,3099286.0,2986150.0,8051.079394895681,11144.532736945686,10737.713922635847,0.02467648263729908,1024.0,8985.3862,69.15,84.47,87.28,71.46,0.0,90.0629,75.50176128018471,82.84622097742299,100.182,140.89,Applications Software
2022-04-27,CFLT,91.0548,98.1743,133.1516,126.6763,35.0,1854262.0,3071527.0,2987253.0,6667.627504796794,11044.716392249844,10741.680661409626,0.2110234154660137,9652.0,8899.175,65.96,84.45,82.16,71.02,0.0,91.0548,76.6822443792564,85.01401755293065,98.2119,142.04,Applications Software
2022-04-28,CFLT,90.454,97.5134,135.2132,126.8925,42.98,2260755.0,3075082.0,2997821.0,8129.3104200441385,11057.498997056367,10779.68089984414,0.009816511764577847,451.0,9547.1467,68.06,85.02,85.47,75.64,0.0,90.454,75.96786238930248,84.24994468579787,97.523,142.58,Applications Software
2022-04-29,CFLT,93.7226,102.6457,150.5763,138.9831,36.94,2290006.0,3069498.0,3006562.0,8234.492741999384,11037.420427100025,10811.112707727032,0.09200347411581733,4555.0,8687.8196,71.85,85.89,102.44,88.01,0.0,93.7226,79.83179661488272,90.140610872625,98.4682,138.84,Applications Software
2022-05-02,CFLT,94.7889,105.116,156.6668,139.6076,36.77,2802121.0,3083582.0,3022265.0,10075.975881259325,11088.064312670791,10867.578254748532,0.09937261931436253,5322.0,8662.7906,71.76,85.73,100.78,87.63,0.0,94.7889,81.08098151360774,92.94387261137767,98.4682,138.84,Applications Software
2022-05-03,CFLT,95.4784,103.3258,154.4268,136.3399,36.3,3245829.0,3097066.0,3041218.0,11671.478088576217,11136.550310529112,10935.729901231269,0.05669479090242113,3091.0,8601.609,71.63,85.35,83.96,85.64,0.0,95.4784,81.88598699753213,90.91430550600934,97.6499,138.93,Applications Software
2022-05-04,CFLT,94.7267,101.2588,157.5769,136.4805,44.9,3725015.0,3131545.0,3059821.0,13394.553654328478,11260.531171939998,11002.623226253054,0.260369580154052,14400.0,9302.4191,74.76,86.05,100.47,91.77,0.0,94.7267,81.0082569426722,88.55808589530376,92.4574,142.3,Applications Software
2022-05-05,CFLT,98.0804,107.9252,169.8404,144.2837,35.15,4608898.0,3182203.0,3089859.0,16554.282683325404,11429.866318960878,11098.184281278767,0.06057617806578855,3440.0,7865.1169,94.64,89.1,148.3,121.03,0.0,98.0804,84.90556438867831,96.10951459163657,93.4447,140.74,Applications Software
2022-05-06,CFLT,94.0339,98.6743,116.9801,110.7102,28.33,10711540.0,3323894.0,3163295.0,38483.36293186222,11941.758061776294,11364.773836959495,0.0714922660081627,4169.0,6605.058,109.65,89.1,148.3,121.03,6.247149696152077,93.20014394787954,80.19703454124722,85.59093106451174,92.9344,128.52,Applications Software
2022-05-09,CFLT,101.1856,107.0262,123.5789,115.9549,23.43,6552574.0,3375025.0,3169840.0,23541.439927207157,12125.456086466529,11388.287707831812,0.0714249718633989,4252.0,5547.3582,124.99,91.94,181.27,147.23,6.247149696152077,100.41124503787147,88.47437847964798,95.0988826771377,93.0999,113.44,Applications Software
2022-05-10,CFLT,103.7662,107.7827,118.417,114.3077,23.15,6914314.0,3455454.0,3163589.0,24841.06479431302,12414.414026867757,11365.830266252868,0.0844364376909219,5390.0,5488.9061,124.94,91.95,181.41,146.74,6.247149696152077,103.0112457216952,91.41451888206818,95.94946805110492,93.6052,96.37,Applications Software
2022-05-11,CFLT,103.2528,108.2157,119.5932,114.1571,21.4,4002698.0,3481942.0,3159887.0,14380.497624604315,12509.57695534612,11352.529593168922,0.06319609950620746,4057.0,5127.0616,127.07,92.29,187.7,145.39,6.247149696152077,102.49406417220203,90.83133109142462,96.43561440925235,94.3479,97.36,Applications Software
2022-05-12,CFLT,103.8519,108.5407,120.4222,116.3233,25.77,8271611.0,3502841.0,3195521.0,29717.427583427736,12584.66141042677,11480.552447258771,0.08786710528274363,5903.0,5372.0024,127.93,92.11,182.31,147.19,6.247149696152077,103.09757328039039,91.51178685617498,96.8001733288221,93.4584,97.3,Applications Software
2022-05-13,CFLT,102.4206,106.1319,117.0453,112.6856,35.2,3879669.0,3409213.0,3195889.0,13938.490667283662,12248.2829291061,11481.873582559367,0.037909866304636546,2569.0,5995.4892,132.45,93.36,157.88,153.16,6.247149696152077,101.65565300097907,89.88419941435758,94.09128651267343,97.5688,107.11,Applications Software
2022-05-16,CFLT,100.1465,104.3476,113.2338,106.7546,31.42,3371469.0,3392463.0,3197724.0,12112.680343749043,12188.1055103861,11488.466493251033,0.018163887130724053,1234.0,5383.1364,137.23,94.59,124.2,155.38,6.247149696152077,99.36404754711569,87.28408481647729,92.0739465090967,96.5107,100.15,Applications Software
2022-05-17,CFLT,99.1175,99.6115,100.9005,100.1591,33.97,2592838.0,3365801.0,3173129.0,9315.292057592222,12092.317114580994,11400.104199111378,0.048612293546739314,3426.0,5566.8421,137.6,94.68,126.24,156.28,6.247149696152077,98.32685944819691,86.10150292677824,86.66972327318233,96.3115,96.61,Applications Software
2022-05-18,CFLT,102.6714,104.565,106.2185,105.4647,30.29,5323802.0,3425297.0,3192353.0,19126.829334073915,12306.068320631643,11469.170154171561,0.19419009861877284,13764.0,4990.674,142.12,95.89,140.03,165.59,6.247149696152077,101.90833557985071,90.16987511336589,92.3202536012548,98.6502,97.08,Applications Software
2022-05-19,CFLT,102.432,104.7578,108.8969,108.3638,32.7,4547861.0,3458629.0,3216669.0,16339.105567717765,12425.820479247304,11556.530502450521,0.036912938297694854,2655.0,5149.3289,141.76,94.53,137.86,161.62,6.247149696152077,101.66713877500177,89.89718918853916,92.53856850438092,96.6282,92.94,Applications Software
2022-05-20,CFLT,101.9266,104.4773,107.9787,107.0842,34.4,5132266.0,3466876.0,3243409.0,18438.69796634496,12455.449396186821,11652.59924803682,0.03432229109570144,1866.0,5263.4492,140.33,94.52,114.76,138.01,6.247149696152077,101.15791748674677,89.32089222326432,92.22090985936974,93.429,94.36,Applications Software
2022-05-23,CFLT,99.4936,100.0509,99.5645,99.6657,36.27,3772477.0,3471651.0,3252991.0,13553.382076166636,12472.604190325343,11687.024178896618,0.02088103306163568,1140.0,5388.7033,139.47,94.51,87.17,107.29,6.247149696152077,98.70597207694917,86.53419232280382,87.17438035805016,93.429,94.36,Applications Software
2022-05-24,CFLT,101.1997,103.464,105.5769,105.44,32.78,4422541.0,3446207.0,3267251.0,15888.868076216566,12381.191804967792,11738.256380412675,0.034837029265998624,1926.0,4943.3558,142.35,95.29,103.83,115.58,6.247149696152077,100.42545375942032,88.49050389781947,91.07134179312392,93.3752,94.24,Applications Software
2022-05-25,CFLT,100.182,102.3037,104.0305,103.8479,37.05,2709288.0,3404362.0,3274085.0,9733.662490279363,12230.855746134199,11762.809400287568,0.018668526366611232,1044.0,5210.564,140.89,95.58,78.5,113.51,6.247149696152077,99.39982699529949,87.32481390761735,89.75097232726786,92.5269,97.09,Applications Software
2022-05-26,CFLT,98.2119,98.9564,100.174,99.8887,41.1,3657610.0,3353105.0,3290884.0,13140.6997697377,12046.704296359188,11823.162836123447,0.022184086805741764,1241.0,5494.4731,142.04,95.75,84.18,114.22,6.247149696152077,97.41390960384183,85.05743531055941,85.91600026165092,90.2171,96.95,Applications Software
2022-05-27,CFLT,97.523,96.4382,96.9085,96.401,46.67,3450639.0,3365852.0,3292142.0,12397.114408438476,12092.500063284353,11827.682067821484,0.01424349250436207,800.0,5945.3875,142.58,96.36,99.9,107.59,6.247149696152077,96.71932594727626,84.26105582652048,83.00311090097767,91.0011,95.22,Applications Software
2022-05-30,CFLT,98.4682,96.9974,94.9273,95.3077,46.06,3715456.0,3404024.0,3325305.0,13348.523666703142,12229.641509958803,11946.82765493826,0.01063716814159292,601.0,5881.3684,138.84,96.07,98.79,93.16,6.247149696152077,97.67230361743019,85.35324487821187,83.65217036491043,92.2671,95.53,Applications Software
2022-05-31,CFLT,98.4682,96.9974,94.9273,95.3077,46.06,3715456.0,3404024.0,3325305.0,13348.523666703142,12229.641509958803,11946.82765493826,0.01063716814159292,601.0,5881.3684,138.84,96.07,98.79,93.16,6.247149696152077,97.67230361743019,85.35324487821187,83.65217036491043,92.5458,91.57,Applications Software
2022-06-01,CFLT,97.6499,97.3573,98.9338,97.9142,45.18,2201995.0,3401104.0,3328817.0,7911.110135187894,12219.150509073857,11959.444915581444,0.007631565000794954,432.0,5795.0825,138.93,96.07,78.23,91.93,6.247149696152077,96.84727901549671,84.4078963723774,84.06922066541357,93.4067,91.72,Applications Software
2022-06-02,CFLT,92.4574,92.6218,94.4946,93.2385,51.49,3303776.0,3384997.0,3339882.0,11869.479656914096,12161.282432651378,11999.197722694747,0.07154000067826499,4219.0,6335.0664,142.3,96.72,93.4,86.27,6.247149696152077,91.60929700339081,78.34258621439557,78.53653821782572,92.4801,93.49,Applications Software
2022-06-03,CFLT,93.4447,93.5421,99.0281,95.8085,48.38,1922807.0,3363503.0,3334178.0,6908.07090857521,12084.061075919446,11978.705114871891,0.007879341246491495,466.0,6028.89,140.74,96.33,92.42,88.4,6.247149696152077,92.60563935736023,79.50535804642351,79.61981205962498,89.6446,95.42,Applications Software
2022-06-06,CFLT,92.9344,92.3464,96.1569,92.8168,50.65,2810569.0,3318183.0,3322699.0,10097.53471728248,11921.240161973084,11937.464800750233,0.011658403695494002,689.0,6234.863,128.52,95.39,77.3,89.32,6.247149696152077,92.09069000748917,78.9049599414384,78.21155664580525,89.6446,95.42,Applications Software
2022-06-07,CFLT,93.0999,92.6981,94.1818,92.1497,50.77,3106585.0,3297757.0,3309335.0,11161.031201263786,11847.855047000505,11889.451339794112,0.009382066079443826,556.0,6245.997,113.44,94.58,76.93,88.54,6.247149696152077,92.2577035412516,79.09981908961613,78.62650789403024,89.8227,93.92,Applications Software
2022-06-08,CFLT,93.6052,92.6703,94.4448,92.4279,52.53,2073366.0,3273892.0,3305999.0,7448.984424609541,11762.115572385088,11877.46642839456,0.10258579581288745,6669.0,6401.8684,96.37,94.29,78.19,78.21,6.247149696152077,92.76759105277806,79.69393619993932,78.59373067929783,89.3007,95.47,Applications Software
2022-06-09,CFLT,94.3479,94.2709,99.1449,95.0181,49.44,1931025.0,3276546.0,3240089.0,6937.595797903771,11771.650683568783,11640.671576615649,0.03106819773994091,2040.0,6143.0102,97.36,94.15,54.52,76.47,6.247149696152077,93.51694347606463,80.56498143989111,80.47479472984072,89.0895,95.51,Applications Software
2022-06-10,CFLT,93.4584,94.8096,103.0395,98.0584,44.86,3036269.0,3273839.0,3213314.0,10908.407549695174,11761.925594895083,11544.477349385445,0.12628256925492826,8283.0,5742.1974,97.3,94.23,63.48,79.28,6.247149696152077,92.61946346883828,79.5214595600458,81.1051801807998,90.0389,97.15,Applications Software
2022-06-13,CFLT,97.5688,101.8071,117.9916,107.5464,37.49,3473344.0,3266685.0,3218508.0,12478.687342855535,11736.22329449546,11563.137726202554,0.02697833488556728,1767.0,5004.5909,107.11,95.87,113.96,97.37,6.247149696152077,96.76550633431042,84.31406011715958,89.18450319651953,90.9189,99.61,Applications Software
2022-06-14,CFLT,96.5107,99.8838,113.9498,103.7845,37.92,2803649.0,3222740.0,3213901.0,10072.673053973744,11578.341781714953,11546.585896037368,0.02943778774200321,1963.0,5029.6418,100.15,95.78,114.01,97.25,6.247149696152077,95.69852505229883,83.08733486211963,86.98254711400442,90.7693,97.03,Applications Software
2022-06-15,CFLT,96.3115,98.2275,111.7894,101.9663,44.4,4386199.0,3210591.0,3229266.0,15758.302317881831,11534.694070440157,11601.787764954803,0.05389959996390652,3584.0,5427.671,96.61,96.23,124.96,104.23,6.247149696152077,95.49763093891632,82.85586902718478,85.07544743490922,92.255,86.82,Applications Software
2022-06-16,CFLT,98.6502,104.929,103.6413,103.2801,41.87,3845276.0,3204919.0,3235393.0,13814.927498155494,11514.316169362357,11623.800144135244,0.010340715245384418,685.0,5196.6471,97.08,96.42,125.34,96.65,6.247149696152077,97.85578390026554,85.56314603870057,92.73233007425189,92.255,86.82,Applications Software
2022-06-17,CFLT,96.6282,102.7261,101.5003,101.2785,47.62,10303498.0,3254836.0,3295435.0,37017.38901687477,11693.653009699094,11839.513083306727,0.036427972809386346,1956.0,5591.8929,92.94,96.95,126.98,100.39,6.247149696152077,95.81702102411383,83.22378887818076,90.23215403175301,89.7817,83.07,Applications Software
2022-06-20,CFLT,93.429,97.4551,91.9067,93.568,51.56,3089427.0,3224405.0,3271985.0,11099.387838203127,11584.323449766367,11755.264168981194,0.026095437899114816,1418.0,5917.5532,94.36,97.26,90.62,102.96,6.247149696152077,92.58979708205148,79.48690483972817,84.18245966951785,88.2772,81.69,Applications Software
2022-06-21,CFLT,93.429,97.4551,91.9067,93.568,51.56,3089427.0,3224405.0,3271985.0,11099.387838203127,11584.323449766367,11755.264168981194,0.026095437899114816,1418.0,5917.5532,94.36,97.26,90.62,102.96,6.247149696152077,92.58979708205148,79.48690483972817,84.18245966951785,86.7817,88.41,Applications Software
2022-06-22,CFLT,93.3752,97.4499,94.5112,96.0829,52.68,3293127.0,3230319.0,3283721.0,11831.221171252815,11605.570797208922,11797.428224203763,0.09660382404064714,5780.0,6017.7563,94.24,96.88,91.34,103.3,6.247149696152077,92.53550917207659,79.42366130467673,84.17643975608615,86.9074,86.65,Applications Software
2022-06-23,CFLT,92.5269,96.1202,91.6686,93.785,57.31,2244468.0,3227676.0,3281193.0,8063.702731552954,11596.07522930508,11788.345815958362,0.017080255622873266,1029.0,6463.1037,97.09,97.12,89.37,108.64,6.247149696152077,91.6794399323287,78.42459578225444,82.63342452083177,87.8383,91.29,Applications Software
2022-06-24,CFLT,90.2171,94.5193,88.3235,91.2213,62.1,12596201.0,3390107.0,3370885.0,45254.385878046785,12179.641333594753,12110.582431998326,0.0689422367367446,4391.0,7036.4884,96.95,97.77,103.32,114.86,6.247149696152077,89.34773424718429,75.68563359323882,80.76563670577977,87.5691,89.13,Applications Software
2022-06-27,CFLT,91.0011,94.6501,89.334,92.8366,62.0,3125436.0,3408432.0,3368937.0,11228.757504045254,12245.477558020055,12103.583826194394,0.015351665702627918,982.0,7028.1382,95.22,97.44,89.26,109.76,6.247149696152077,90.13929600293906,76.61847167106636,80.91867170196258,88.3897,87.95,Applications Software
2022-06-28,CFLT,92.2671,95.6483,90.4806,94.4333,57.32,2906194.0,3411428.0,3377092.0,10441.086519036477,12256.241290658356,12132.88230405332,0.007674908353482567,492.0,6635.6758,95.53,97.77,89.54,90.08,6.247149696152077,91.41723155458968,78.11790922963824,82.08402580825334,89.2332,92.36,Applications Software
2022-06-29,CFLT,92.5458,95.8368,90.1058,94.4838,56.73,1967817.0,3415852.0,3386773.0,7069.77839422654,12272.135400535473,12167.66324386353,0.014579839761505497,939.0,6588.3576,91.57,97.67,88.89,90.12,6.247149696152077,91.69851460266663,78.44689348623054,82.30359794225281,88.4817,90.53,Applications Software
2022-06-30,CFLT,93.4067,96.5347,91.3939,95.9128,55.17,3274328.0,3446749.0,3404799.0,11763.681963318233,12383.13908789381,12232.425274750714,0.027356233114627558,1772.0,6468.6705,91.72,97.27,74.17,82.13,6.247149696152077,92.56729491340595,79.46069219991732,83.11521102716398,88.4213,90.53,Applications Software
2022-07-01,CFLT,92.4801,95.7063,93.7145,97.3275,58.91,1771591.0,3451865.0,3408286.0,6364.797018831624,12401.519346965086,12244.953023652502,0.03468277763548431,2302.0,6830.5153,93.49,97.53,57.91,83.75,6.247149696152077,91.63220710375509,78.3693747327998,82.15160290396044,88.0521,90.56,Applications Software
2022-07-04,CFLT,89.6446,92.5259,87.0647,94.0809,65.1,3050582.0,3517051.0,3435215.0,10959.82945234053,12635.713163974518,12341.70087285704,0.025653602057044336,1726.0,7584.8224,95.42,98.65,94.25,91.79,6.247149696152077,88.76962764287946,75.00229535927551,78.42341595983943,88.2339,89.34,Applications Software
2022-07-05,CFLT,89.6446,92.5259,87.0647,94.0809,65.1,3050582.0,3517051.0,3435215.0,10959.82945234053,12635.713163974518,12341.70087285704,0.025653602057044336,1726.0,7584.8224,95.42,98.65,94.25,91.79,6.247149696152077,88.76962764287946,75.00229535927551,78.42341595983943,86.106,86.01,Applications Software
2022-07-06,CFLT,89.8227,92.3354,88.5825,94.1676,64.2,2367894.0,3513297.0,3435893.0,8507.135491267052,12622.226163866313,12344.136724235133,0.018886048264345565,1278.0,7512.4534,93.92,98.57,85.23,87.41,6.247149696152077,88.94947958243189,75.21507452160105,78.19856835748338,81.6243,93.78,Applications Software
2022-07-07,CFLT,89.3007,90.9172,81.7644,91.084,67.34,1580348.0,3504741.0,3431919.0,5677.71807325535,12591.487012847188,12329.85932987445,0.019322028886950608,1307.0,7974.5013,95.47,98.91,95.05,92.02,6.247149696152077,88.42232468774766,74.59091781503966,76.5188032828533,81.7423,92.62,Applications Software
2022-07-08,CFLT,89.0895,89.9053,84.5764,91.5524,67.77,1844140.0,3505162.0,3409884.0,6625.443894391059,12592.999540030341,12250.694160086416,0.010228818068941051,692.0,8044.0868,95.51,98.15,94.36,84.87,6.247149696152077,88.2090216074607,74.33793789344712,75.31369708154023,81.544,92.59,Applications Software
2022-07-11,CFLT,90.0389,91.0176,99.04,98.7399,62.16,2485287.0,3525185.0,3409451.0,8928.893457090824,12664.936195109343,12249.13852048949,0.015326120465655691,1044.0,7598.7395,97.15,97.94,95.1,78.73,6.247149696152077,89.16779685461263,75.47313106801651,76.63806828045708,81.7434,95.16,Applications Software
2022-07-12,CFLT,90.9189,93.7857,87.8355,99.9083,55.63,3405234.0,3548725.0,3409535.0,12233.988099749933,12749.508380124562,12249.440307385892,0.018716109847822283,1284.0,7044.8387,99.61,98.07,80.01,87.42,6.247149696152077,90.05630938421508,76.52082316082334,79.90586664626072,81.5259,93.2,Applications Software
2022-07-13,CFLT,90.7693,92.9129,88.4282,99.5237,54.14,1925401.0,3549368.0,3405457.0,6917.39038234865,12751.81848696249,12234.789272105856,0.03116593211607807,2178.0,6919.5847,97.03,97.67,80.73,83.01,6.247149696152077,89.90527406768453,76.34301423503004,78.87963606920356,83.5202,94.42,Applications Software
2022-07-14,CFLT,92.255,94.9665,93.2226,102.2506,49.66,1356919.0,3538917.0,3391832.0,4875.0044485414455,12714.271167268604,12185.838718969391,0.06057984170661825,4271.0,6535.4726,86.82,97.89,79.79,87.75,6.247149696152077,91.40501905090042,78.10361723377478,81.28853622897881,81.5823,95.75,Applications Software
2022-07-15,CFLT,92.255,94.9665,93.2226,102.2506,49.66,1356919.0,3538917.0,3391832.0,4875.0044485414455,12714.271167268604,12185.838718969391,0.06057984170661825,4271.0,6535.4726,86.82,97.89,79.79,87.75,6.247149696152077,91.40501905090042,78.10361723377478,81.28853622897881,80.8107,95.46,Applications Software
2022-07-18,CFLT,89.7817,90.9349,100.6505,100.6505,51.41,1393825.0,3500407.0,3339304.0,5007.596677095891,12575.916246073359,11997.121313086664,0.029553057568214608,1864.0,6682.9939,83.07,97.68,70.38,83.66,6.247149696152077,88.90807689735206,75.16610708883358,76.53983301529995,81.2337,96.41,Applications Software
2022-07-19,CFLT,88.2772,90.0718,100.5174,100.5174,51.52,1583528.0,3499223.0,3325369.0,5689.142862904814,12571.662487914564,11947.057022594436,0.013729760439352335,870.0,6691.3442,81.69,97.63,45.47,65.07,6.247149696152077,87.38853770681523,73.36248387179921,75.51237749693755,81.4298,97.29,Applications Software
2022-07-20,CFLT,86.7817,88.135,100.1197,100.1197,61.23,2582868.0,3505612.0,3328683.0,9279.472827777743,12594.616255546774,11958.963234197681,0.029292383671579596,1898.0,7559.7716,88.41,96.63,97.01,89.24,6.247149696152077,85.87756364490942,71.55594632796075,73.19131249677109,81.3667,87.68,Applications Software
2022-07-21,CFLT,86.9074,87.9094,99.403,99.0995,62.82,1410939.0,3498545.0,3317938.0,5069.082164536438,12569.22663653647,11920.359660366394,0.00827285028908845,538.0,7754.611,86.65,96.59,89.96,85.03,6.247149696152077,86.00458509553701,71.70834104035596,72.91949402155778,81.7473,90.03,Applications Software
2022-07-22,CFLT,87.8383,88.5997,102.1546,101.5364,55.15,1497584.0,3476315.0,3311704.0,5380.371755472871,12489.360890024647,11897.962761412065,0.07043353729983075,4869.0,7125.5579,91.29,97.05,106.95,94.94,6.247149696152077,86.94515184635351,72.83376241064305,73.75023281380201,83.499,86.69,Applications Software
2022-07-25,CFLT,87.5691,89.3954,103.5249,101.8407,51.61,1805041.0,3469328.0,3294405.0,6484.97287221986,12464.258687106154,11835.812624259208,0.010800627040398084,751.0,6824.9484,89.13,97.24,111.25,93.08,6.247149696152077,86.67317784358359,72.50887721382811,74.704267221893,81.513,85.42,Applications Software
2022-07-26,CFLT,88.3897,89.9894,107.3385,104.7758,46.22,2428913.0,3472391.0,3273595.0,8726.35852259431,12475.263130721347,11761.04851337702,0.028908621521177905,2038.0,6337.8497,87.95,97.79,123.04,92.75,6.247149696152077,87.50218025161126,73.49781674369655,75.41407105016941,81.0093,82.62,Applications Software
2022-07-27,CFLT,89.2332,89.8589,108.3053,104.8602,52.56,2575804.0,3484029.0,3278723.0,9254.093986870881,12517.074986677468,11779.471884862069,0.019195431543832867,1358.0,6875.05,92.36,98.34,104.73,100.94,6.247149696152077,88.35415363714073,74.51009315683345,75.25830126444524,80.7399,79.08,Applications Software
2022-07-28,CFLT,88.4817,89.578,105.8244,102.5329,54.15,2017817.0,3480111.0,3266141.0,7249.413451608058,12502.998783581053,11734.268519022584,0.011972408334040088,847.0,7033.705,90.53,98.35,104.43,97.46,6.247149696152077,87.59511240694579,73.6084318192556,74.92268070484398,81.7109,81.5,Applications Software
2022-07-29,CFLT,88.4213,89.5455,109.0995,104.5352,54.65,1440293.0,3466406.0,3261408.0,5174.542314023979,12453.760814352778,11717.264264490848,0.005485332697352731,391.0,7083.8066,90.53,98.25,85.58,96.86,6.247149696152077,87.53410064874984,73.5358164005133,74.88382048380011,83.1053,82.63,Applications Software
2022-08-01,CFLT,88.0521,89.7183,111.2499,104.4879,56.08,1283501.0,3441912.0,3250627.0,4611.23551568472,12365.76119244272,11678.531353418246,0.015356479736426966,1100.0,7222.9776,90.56,98.27,81.1,97.35,6.247149696152077,87.16114270192577,73.0914654006198,75.09036792352266,82.9066,82.39,Applications Software
2022-08-02,CFLT,88.2339,89.3764,114.0544,105.3926,58.54,1399061.0,3412125.0,3246534.0,5026.408060304884,12258.745403358254,11663.826427620996,0.02111725998733515,1534.0,7470.7021,89.34,98.22,66.24,98.81,6.247149696152077,87.34479716563241,73.31037518121157,74.68152969081446,83.3759,81.57,Applications Software
2022-08-03,CFLT,86.106,87.9541,116.62,104.9352,63.73,3612693.0,3410314.0,3256187.0,12979.326287136182,12252.239021579897,11698.506771799071,0.33360994774580865,25729.0,8077.4879,86.01,98.26,64.23,86.88,6.247149696152077,85.19469301955063,70.73495059728252,72.97337669869745,84.5931,79.77,Applications Software
2022-08-04,CFLT,81.6243,78.6726,74.0704,76.2736,69.51,5322065.0,3421816.0,3286102.0,19120.58903326339,12293.56227017994,11805.982426630433,0.08383550330980553,6497.0,9001.5837,93.78,98.26,64.23,86.88,9.908935570930488,79.1819318651332,65.20518653059742,61.47005767656315,84.6792,71.8,Applications Software
2022-08-05,CFLT,81.7423,78.4416,73.0821,74.0873,71.36,4096627.0,3315124.0,3307366.0,14717.956524313533,11910.249799336962,11882.377623833645,0.0764162077104642,6216.0,9388.4792,92.62,98.28,68.96,88.49,9.908935570930488,79.30356607804339,65.35283933609925,61.1741335088614,85.2203,70.31,Applications Software
