PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-02,JD,52.4283,54.2331,57.09,57.1632,59.64,11547196.0,16717899.0,13810819.0,7393.765828898098,10704.610050541249,8843.182500002304,0.03353971977592329,26164.0,90581.3605,69.61,80.58,56.19,62.31,6.532427071917542,50.774365846264544,50.79612427036142,52.656896372744946,53.5733,63.27,E-Commerce/Products
2022-06-03,JD,52.2153,54.1731,56.627,56.6248,56.47,8358336.0,16597114.0,13792272.0,5351.9121512199645,10627.270319329467,8831.30662726778,0.031083091308351633,24134.0,88269.9748,69.96,80.42,47.7,57.27,6.532427071917542,50.55439783332717,50.57625089001754,52.59509828501131,53.7896,62.16,E-Commerce/Products
2022-06-06,JD,51.6425,52.7454,54.0158,54.2308,62.03,18820071.0,16646690.0,13777693.0,12050.648491124926,10659.01450269366,8821.971785421663,0.0487963827319231,38786.0,94032.8212,70.1,80.9,64.24,65.22,6.532427071917542,49.96255990689743,49.984671712936155,51.123349080043646,53.7896,62.16,E-Commerce/Products
2022-06-07,JD,51.5384,52.8944,54.1998,55.1071,63.95,12851710.0,16662281.0,13703566.0,8229.05679294262,10668.997094469822,8774.507274116637,0.026430517711171664,21243.0,96422.2991,66.86,80.97,58.72,65.5,6.532427071917542,49.85495221901547,49.877111730331784,51.27706262414024,54.0086,63.63,E-Commerce/Products
2022-06-08,JD,54.4619,58.43,63.9286,64.4079,69.06,22812047.0,16873786.0,13769150.0,14606.743537958948,10804.425600929288,8816.501333075785,0.1101902216106847,92255.0,103809.3645,65.12,80.84,78.59,65.76,6.532427071917542,52.87161939840991,52.89251508115302,56.97003159556786,53.1512,60.22,E-Commerce/Products
2022-06-09,JD,54.5106,58.6574,63.3563,63.4889,59.96,19049299.0,16297613.0,13830888.0,12197.424597143896,10435.49716348786,8856.032628368233,0.04825970202599748,41047.0,95891.3047,70.56,81.46,92.68,76.64,6.532427071917542,52.9217828361849,52.94265872016629,57.20323570183771,52.9562,59.91,E-Commerce/Products
2022-06-10,JD,55.4207,59.5978,64.2977,64.3319,60.09,11810153.0,15961853.0,13865109.0,7562.139596612338,10220.507778908997,8877.945085067577,0.03727071601924388,31267.0,96063.0919,69.45,81.28,90.85,72.56,6.532427071917542,53.8587372177469,53.87925007356728,58.1671502210655,53.4611,55.9,E-Commerce/Products
2022-06-13,JD,57.4691,62.4534,70.242,68.2083,55.45,12244109.0,15402596.0,13877961.0,7840.004993405345,9862.410531579326,8886.174039963596,0.039984411075222465,33857.0,92033.7862,70.55,81.51,84.64,75.13,6.532427071917542,55.96433722479267,55.98407858320078,61.08966174042872,53.3635,48.79,E-Commerce/Products
2022-06-14,JD,57.1501,61.6544,68.3976,66.2502,60.24,12539538.0,14979501.0,13929390.0,8029.170899481991,9591.499584590867,8919.104741780395,0.052763714108626465,45459.0,97624.8395,70.7,81.9,92.73,77.61,6.532427071917542,55.636710149058196,55.65656771675739,60.27258613465993,52.8164,49.57,E-Commerce/Products
2022-06-15,JD,55.1229,58.3934,63.1551,61.0428,62.32,13970989.0,14247591.0,13995858.0,8945.74073026656,9122.851296846578,8961.66455829484,0.06361711735220638,56072.0,100451.6048,71.38,82.0,79.14,78.87,6.532427071917542,53.552251965816666,53.57288217381999,56.93249303833444,52.6372,47.44,E-Commerce/Products
2022-06-16,JD,55.0169,59.0965,67.8243,64.1504,58.25,9632047.0,13990098.0,13954672.0,6167.480133147831,8957.976583356705,8935.293019707473,0.035903677984260446,32004.0,96843.9657,71.11,82.11,61.36,78.59,6.532427071917542,53.4431368073611,53.4638091199084,57.65341197405406,52.6372,47.44,E-Commerce/Products
2022-06-17,JD,55.9669,60.9903,71.8002,67.8539,62.1,28556603.0,13707757.0,14119011.0,18285.029949721382,8777.190595411608,9040.519945437685,0.1237416692228326,71000.0,101872.8008,71.4,82.42,71.1,81.57,6.532427071917542,54.42061633067302,54.44091747582879,59.59308931486939,51.6821,43.11,E-Commerce/Products
2022-06-20,JD,54.2052,58.7274,60.6666,62.586,59.35,18598540.0,13604034.0,14189989.0,11908.799869183553,8710.776131866727,9085.967992483069,0.06069676504379072,35608.0,99405.2368,69.3,82.15,66.58,76.14,6.532427071917542,52.607160094803774,52.62816077956743,57.27501297040447,51.1437,41.4,E-Commerce/Products
2022-06-21,JD,54.2052,58.7274,60.6666,62.586,59.35,18598540.0,13604034.0,14189989.0,11908.799869183553,8710.776131866727,9085.967992483069,0.06069676504379072,35608.0,99405.2368,69.3,82.15,66.58,76.14,6.532427071917542,52.607160094803774,52.62816077956743,57.27501297040447,51.3241,37.51,E-Commerce/Products
2022-06-22,JD,54.4262,59.2997,60.8097,62.6568,55.52,12084024.0,13417867.0,14208078.0,7737.501486746578,8591.57229921654,9097.551001951944,0.04473239398980485,26782.0,95922.5346,70.28,82.29,57.62,77.2,6.532427071917542,52.834844871924396,52.8557550928941,57.86168006625802,50.7318,37.32,E-Commerce/Products
2022-06-23,JD,54.6409,59.2649,61.7855,63.1078,56.2,17658544.0,13369764.0,14275229.0,11306.91318945053,8560.771539909569,9140.548340934944,0.053914641964647854,32966.0,96672.1735,69.92,82.23,54.23,67.84,6.532427071917542,53.055984949959374,53.076808050315165,57.826014664768316,50.9032,37.68,E-Commerce/Products
2022-06-24,JD,54.1828,58.1659,59.1841,61.4715,59.13,11412587.0,13295547.0,14154297.0,7307.574765067955,8513.249778071786,9063.114574677684,0.042684157756259715,25373.0,99967.4608,66.22,82.16,53.22,57.43,6.532427071917542,52.58407935906376,52.60508925797959,56.699131587794184,50.3149,38.38,E-Commerce/Products
2022-06-27,JD,53.6866,57.6697,59.6114,60.2585,61.2,15168037.0,13247516.0,14162343.0,9712.220762248277,8482.495127313854,9068.266495307305,0.05586021540749123,33961.0,102481.8744,66.65,81.57,43.03,58.77,6.532427071917542,52.07264738574672,52.093863549942235,56.189980406563585,50.5346,36.59,E-Commerce/Products
2022-06-28,JD,54.3221,58.4801,63.0628,61.4209,59.09,8475480.0,13172215.0,14168562.0,5426.920624337878,8434.279268160948,9072.248572943352,0.040310736020283434,24866.0,100795.187,64.69,81.61,41.08,55.32,6.532427071917542,52.72760315631951,52.748555889332174,57.02141436346524,49.5376,35.61,E-Commerce/Products
2022-06-29,JD,54.5459,58.7365,60.5542,61.269,59.53,6445917.0,13103806.0,14146200.0,4127.374486173071,8390.47641416444,9057.929997594058,0.03589047156908181,22226.0,101279.3287,64.41,80.98,32.53,46.79,6.532427071917542,52.958141895371625,52.979003452405564,57.284343692234096,48.5787,35.75,E-Commerce/Products
2022-06-30,JD,54.4826,58.9874,61.6171,61.8614,58.17,5557396.0,12969448.0,14138963.0,3558.4470696660037,8304.445864715348,9053.2960860565,0.03029584442743305,19036.0,100295.4278,62.63,80.96,32.8,44.81,6.532427071917542,52.892941768825025,52.91382903136003,57.541575914811375,49.7344,38.73,E-Commerce/Products
2022-07-01,JD,53.5733,57.6981,59.3791,60.4364,60.84,5462223.0,12805947.0,14071976.0,3497.507002958265,8199.754808987545,9010.403750535383,0.03020733056979889,18451.0,102997.2511,63.27,80.96,29.42,43.0,6.532427071917542,51.95582796078141,51.977091808699726,56.21912791577258,50.3674,38.83,E-Commerce/Products
2022-07-04,JD,53.7896,57.288,58.4548,59.2761,58.1,10610024.0,12836759.0,14150833.0,6793.6869735188875,8219.483989904391,9060.896546185117,0.0414446017488166,25732.0,101091.919,62.16,81.0,27.02,35.93,6.532427071917542,52.178833394014426,52.20000639999961,55.798158966044745,50.466,38.14,E-Commerce/Products
2022-07-05,JD,53.7896,57.288,58.4548,59.2761,58.1,10610024.0,12836759.0,14150833.0,6793.6869735188875,8219.483989904391,9060.896546185117,0.0414446017488166,25732.0,101091.919,62.16,81.0,27.02,35.93,6.532427071917542,52.178833394014426,52.20000639999961,55.798158966044745,49.1559,38.44,E-Commerce/Products
2022-07-06,JD,54.0086,57.8996,59.3342,59.9849,51.88,8607602.0,12829687.0,14059775.0,5511.51944431371,8214.95572924478,9002.591348342523,0.04883127105719622,30770.0,96453.5288,63.63,80.66,41.27,41.18,6.532427071917542,52.404565260674715,52.42564710101345,56.42590965292452,48.753,36.95,E-Commerce/Products
2022-07-07,JD,53.1512,56.4267,56.1123,57.9162,54.42,7912716.0,12781218.0,13969572.0,5066.5781353891825,8183.920623770986,8944.833614140194,0.03868196868669884,24615.0,98593.123,60.22,80.72,43.98,38.68,6.532427071917542,51.520477944602916,51.54192139841122,54.913496272683275,48.1907,37.03,E-Commerce/Products
2022-07-08,JD,52.9562,56.2027,54.12,56.8943,52.05,6004142.0,12708040.0,13913883.0,3844.5022643264183,8137.0641392476555,8909.175482370812,0.05159924763620775,32618.0,96843.9657,59.91,80.68,45.25,39.52,6.532427071917542,51.31928199653923,51.340809483684616,54.6832980652228,48.7745,40.53,E-Commerce/Products
2022-07-11,JD,53.4611,56.8173,55.3373,58.0675,47.18,8089639.0,12696599.0,13874534.0,5179.863409806647,8129.738371401699,8883.979989059866,0.12390733994006689,79720.0,93064.5366,55.9,80.39,49.9,40.96,6.532427071917542,51.84012730897095,51.86143859564638,55.314782647046535,49.6063,39.54,E-Commerce/Products
2022-07-12,JD,53.3635,56.8876,56.7948,58.4083,48.46,5807891.0,12661204.0,13794563.0,3718.841110097167,8107.074657311354,8832.773889906906,0.0588985779733908,38594.0,93954.735,48.79,80.36,48.58,39.31,6.532427071917542,51.73946963827824,51.76082236837046,55.38698975174585,49.5623,40.59,E-Commerce/Products
2022-07-13,JD,52.8164,56.0813,55.9152,57.2728,51.8,5967547.0,12566701.0,13623299.0,3821.070180214646,8046.563597198911,8723.112120448823,0.026923939869867623,17760.0,96359.8278,49.57,80.02,39.63,40.46,6.532427071917542,51.175010455888675,51.19659860732938,54.55851729739363,48.5284,40.61,E-Commerce/Products
2022-07-14,JD,52.6372,55.3063,55.0447,56.0411,50.33,6276809.0,12549179.0,13569996.0,4019.0932215201506,8035.344114269372,8688.981764405378,0.07498953095718236,50499.0,95329.0746,47.44,79.98,37.23,40.75,6.532427071917542,50.99004226356667,51.011708693593086,53.761570100676934,47.9154,40.45,E-Commerce/Products
2022-07-15,JD,52.6372,55.3063,55.0447,56.0411,50.33,6276809.0,12549179.0,13569996.0,4019.0932215201506,8035.344114269372,8688.981764405378,0.07498953095718236,50499.0,95329.0746,47.44,79.98,37.23,40.75,6.532427071917542,50.99004226356667,51.011708693593086,53.761570100676934,47.9548,40.59,E-Commerce/Products
2022-07-18,JD,51.6821,53.1404,52.5649,53.5839,52.73,6014991.0,12389770.0,13462825.0,3851.448969628471,7933.2732003146375,8620.35927810007,0.06281300315102185,38154.0,96906.437,43.11,78.85,30.68,41.42,6.532427071917542,50.00349034427812,50.025584058659426,51.53078412133858,47.4853,39.52,E-Commerce/Products
2022-07-19,JD,51.1437,52.6494,53.5734,53.493,54.31,4215182.0,12321260.0,13389431.0,2699.0162363828103,7889.405675174658,8573.364486972883,0.032132874215110394,19830.0,98046.5121,41.4,78.87,31.06,40.77,6.532427071917542,49.44681623613714,49.46915857066906,51.02429735292785,48.0095,39.92,E-Commerce/Products
2022-07-20,JD,51.3241,52.8444,54.021,54.023,53.89,4784799.0,12247778.0,13346343.0,3063.7467584622054,7842.354536912567,8545.774880736839,0.022150035204506178,13842.0,97796.6327,37.51,78.29,25.41,33.29,6.532427071917542,49.63338419864512,49.65564258782681,51.22548400317951,47.7619,40.36,E-Commerce/Products
2022-07-21,JD,50.7318,52.3897,52.2175,52.9226,57.0,3850747.0,12139877.0,13326759.0,2465.6654624171383,7773.26462551089,8533.235081987146,0.02312926250267957,14566.0,99967.4669,37.32,78.23,28.82,33.29,6.532427071917542,49.02066010816577,49.043196584643624,50.75628302082413,48.0513,39.75,E-Commerce/Products
2022-07-22,JD,50.9032,52.5731,53.3768,53.8802,50.69,4241179.0,12006333.0,13152338.0,2715.6623325886785,7687.755287059666,8421.551859064359,0.038789355226476384,24266.0,96172.4197,37.68,78.42,38.75,37.48,6.532427071917542,49.19802187527782,49.22047714356292,50.94556353216637,48.0386,37.63,E-Commerce/Products
2022-07-25,JD,50.3149,51.0841,48.769,51.5269,53.98,4522149.0,11932402.0,13073621.0,2895.569770022336,7640.41665034789,8371.14870658379,0.03155077844349282,19937.0,98358.8628,38.38,78.45,36.4,33.66,6.532427071917542,48.5890805450187,48.61181710253177,49.40753862327084,46.4131,38.59,E-Commerce/Products
2022-07-26,JD,50.5346,51.748,50.4906,52.9308,53.95,4336267.0,11838528.0,12984993.0,2776.547973086567,7580.308344188346,8314.399458034586,0.023120916568006564,14764.0,98343.2479,36.59,77.94,35.44,33.32,6.532427071917542,48.81654825323391,48.839178915702504,50.093663311840146,47.5872,40.82,E-Commerce/Products
2022-07-27,JD,49.5376,50.3302,49.0472,51.8775,54.8,4987755.0,11682727.0,12966712.0,3193.7011801861804,7480.547662764702,8302.693981066494,0.018678339592608253,12016.0,98889.8572,35.61,77.66,35.61,30.93,6.532427071917542,47.78371479866666,47.80683438338079,48.62765295631694,48.2553,50.92,E-Commerce/Products
2022-07-28,JD,48.5787,49.1247,47.9956,50.2821,51.34,6070218.0,11650473.0,12939125.0,3886.8112789396023,7459.895157205442,8285.029794582235,0.04441390802596563,28572.0,97031.3797,35.75,77.64,34.74,31.91,6.532427071917542,46.78888414880521,46.812495059438994,47.37885340624021,48.7578,51.1,E-Commerce/Products
2022-07-29,JD,49.7344,50.9598,50.5187,52.4515,44.51,7464385.0,11452113.0,12894104.0,4779.508051992133,7332.883592663533,8256.202472303341,0.07025434101168693,46035.0,92923.9819,38.73,77.87,37.34,38.06,6.532427071917542,47.98770810905971,48.01072946081949,49.2790098930569,47.9829,49.25,E-Commerce/Products
2022-08-01,JD,50.3674,51.7023,54.6316,54.509,42.71,7032637.0,11392497.0,12878279.0,4503.056201982856,7294.7109699990315,8246.06959264577,0.043170722962839025,28899.0,91768.286,38.83,77.87,34.91,35.66,6.532427071917542,48.6434432268144,48.66615438639055,50.04645267439042,47.968,49.27,E-Commerce/Products
2022-08-02,JD,50.466,51.1475,51.1522,53.0505,45.84,6395414.0,11348566.0,12854981.0,4095.0369935129575,7266.581583822935,8231.151688679762,0.04724389630002517,31909.0,93283.1831,38.14,77.37,36.79,36.12,6.532427071917542,48.745530484346105,48.768194102304015,49.47308719142156,49.1475,50.16,E-Commerce/Products
2022-08-03,JD,49.1559,49.7752,50.7451,51.0279,50.01,4812209.0,11264072.0,12834377.0,3081.297610368304,7212.479369997546,8217.958775411858,0.028913195880522238,19714.0,95469.6321,38.44,77.24,40.11,37.93,6.532427071917542,47.38788970834548,47.41120231348284,48.05299298732598,49.3385,49.55,E-Commerce/Products
2022-08-04,JD,48.753,49.3838,47.7578,51.1353,55.7,7232929.0,11199015.0,12845058.0,4631.304842259263,7170.822829594224,8224.79790891091,0.041090019620819644,28188.0,98936.7077,36.95,76.63,45.48,40.47,6.532427071917542,46.96982643357664,46.993346433298406,47.64744801602705,48.3156,49.05,E-Commerce/Products
2022-08-05,JD,48.1907,47.6712,47.6572,49.769,51.73,4763333.0,11031716.0,12823389.0,3050.001899395576,7063.699882748606,8210.92306724899,0.03679102894195507,24449.0,96687.7933,37.03,76.7,37.31,37.33,6.532427071917542,46.38591545599068,46.409731377050655,45.870065505076404,48.6029,49.66,E-Commerce/Products
2022-08-08,JD,48.7745,49.0053,48.194,51.3206,44.31,8208345.0,10805511.0,12840257.0,5255.871852942924,6918.85893216783,8221.72378851685,0.047936057708626335,32482.0,91893.2287,40.53,76.96,51.16,43.79,6.532427071917542,46.992142284112944,47.01565112013233,47.25504235623961,48.6029,49.66,E-Commerce/Products
2022-08-09,JD,49.6063,50.1949,51.2054,53.3812,40.53,8594798.0,10648236.0,12859773.0,5503.320936185082,6818.154436234533,8234.220046298662,0.05455181540676209,38047.0,89144.5556,39.54,77.03,54.28,46.37,6.532427071917542,47.85493272266,47.87801791730731,48.48760239494215,47.7701,46.53,E-Commerce/Products
2022-08-10,JD,49.5623,49.7261,51.9752,54.29,37.36,13971938.0,10659446.0,12907937.0,8946.348583699108,6825.332292851365,8265.059857725342,0.07471484228800135,54099.0,86676.9915,40.59,77.04,55.44,48.39,6.532427071917542,47.80932092688951,47.83242813500063,48.002131423614934,47.5577,45.33,E-Commerce/Products
2022-08-11,JD,48.5284,48.4559,50.4521,52.2919,41.95,9374454.0,10598101.0,12926293.0,6002.541184039926,6786.052577047658,8276.813357819774,0.06416164141986312,47007.0,88925.9059,40.61,77.12,52.56,49.15,6.532427071917542,46.736657911753966,46.76029519325129,46.685049478500076,47.0161,44.37,E-Commerce/Products
2022-08-12,JD,47.9154,48.0464,50.4557,51.6649,42.29,6238870.0,10511966.0,12924759.0,3994.80056298438,6730.899617217968,8275.831124809049,0.03888587243944576,27573.0,89097.6991,40.45,77.0,49.98,44.11,6.532427071917542,46.099838864797725,46.12380250109481,46.25987627480212,46.7227,44.17,E-Commerce/Products
2022-08-15,JD,47.9548,48.2545,53.8339,50.3164,45.2,5223157.0,10448128.0,12913249.0,3344.431046672844,6690.023612694745,8268.46117568686,0.0629191120605173,45713.0,90550.1248,40.59,76.85,36.42,44.4,6.532427071917542,46.14078921345316,46.16473159285127,46.47597627000427,47.7806,50.92,E-Commerce/Products
2022-08-16,JD,47.4853,48.2931,55.2101,49.2684,43.47,4834381.0,9912293.0,12909991.0,3095.494527130873,6346.923987335227,8266.375051078685,0.06942873626440128,51627.0,89472.5211,39.52,76.79,30.56,44.05,6.532427071917542,45.6526374078247,45.676835661963274,46.51605214987618,48.305,50.61,E-Commerce/Products
2022-08-17,JD,48.0095,48.8133,57.9764,50.8975,40.68,4903280.0,9768201.0,12895206.0,3139.6111322194647,6254.660676395659,8256.908092106352,0.033960386423296095,25525.0,87692.1298,39.92,76.71,27.21,43.67,6.532427071917542,46.19763713059701,46.22155006325513,47.05590140343717,48.2522,50.47,E-Commerce/Products
2022-08-18,JD,47.7619,49.0743,60.0287,51.757,38.4,5552838.0,9634724.0,12890060.0,3555.5285442012832,6169.194238603965,8253.613065331132,0.049324692613284975,37645.0,86192.8476,40.36,76.74,23.65,40.76,6.532427071917542,45.940272940093806,45.964319766640735,47.326594220269016,49.4299,51.9,E-Commerce/Products
2022-08-19,JD,48.0513,49.5229,62.705,52.8697,37.23,4714387.0,9512546.0,12880298.0,3018.6613668382643,6090.962644872358,8247.362375206822,0.04637641889844533,31835.0,85427.5946,39.75,76.69,24.45,39.34,6.532427071917542,46.241075007944126,46.26496548890964,47.79160202807602,49.4299,52.33,E-Commerce/Products
2022-08-22,JD,48.0386,49.056,60.9243,51.2464,39.75,8342890.0,9462573.0,12875767.0,5342.022140053688,6058.964515638376,8244.461138067583,0.0850150537153464,60823.0,86395.8765,37.63,76.69,23.02,30.46,6.532427071917542,46.22787769474514,46.251774992534074,47.30761816029211,49.0158,52.24,E-Commerce/Products
2022-08-23,JD,46.4131,46.2836,45.6659,45.1221,46.66,13406984.0,9497141.0,12879950.0,8584.603819461308,6081.098694722287,8247.139547900608,0.0961321910095428,70174.0,89331.9636,38.59,76.69,23.02,30.46,6.532427071917542,44.53633839698,44.56114284452319,44.42624482172672,49.0252,55.1,E-Commerce/Products
2022-08-24,JD,47.5872,47.8897,47.9608,48.0565,53.31,12443409.0,9560961.0,12910689.0,7967.61869996408,6121.963173695189,8266.821986307816,0.17460142906543677,131782.0,92830.2749,40.82,76.87,34.66,32.67,6.884143073819798,45.55190336744137,45.782760989700044,46.09710366270315,48.6995,53.95,E-Commerce/Products
2022-08-25,JD,48.2553,50.3125,54.6306,52.7207,64.5,19917604.0,9653872.0,12993404.0,12753.408176881381,6181.4548629125375,8319.78509157644,0.15115632772138507,118028.0,101373.0421,50.92,77.7,70.03,53.12,6.884143073819798,46.24941377624927,46.476806883541386,48.60933301589315,50.09,52.83,E-Commerce/Products
2022-08-26,JD,48.7578,50.7827,50.309,51.9694,60.7,14638322.0,9724432.0,13027508.0,9373.039823998037,6226.6350201724545,8341.622167585398,0.09068545911398533,67057.0,99108.5009,51.1,77.74,70.79,52.78,6.884143073819798,46.7734685200565,46.998326149342816,49.095847271332424,50.45,43.67,E-Commerce/Products
2022-08-29,JD,47.9829,48.9515,47.522,48.5623,57.75,7340353.0,9686589.0,13032461.0,4700.089326577422,6202.403831238397,8344.793614848839,0.046158769552297294,35338.0,97328.1096,49.25,77.78,71.67,53.55,6.884143073819798,45.96512796639117,46.19392051352645,47.19924736952911,51.0726,43.19,E-Commerce/Products
2022-08-30,JD,47.968,49.0649,48.4826,48.9206,55.64,7001449.0,9466089.0,13036647.0,4483.086265125964,6061.215839801157,8347.473945606916,0.04216914349155787,32513.0,96063.0919,49.27,77.8,71.83,53.33,6.884143073819798,45.94957367110946,46.178443282553395,47.316847021013565,52.1307,42.77,E-Commerce/Products
2022-08-31,JD,49.1475,50.999,51.1853,51.588,59.58,6955218.0,9374506.0,13021367.0,4453.484169742132,6002.574480074188,8337.690034000745,0.05342086598951759,41728.0,99155.3574,50.16,77.86,70.15,55.33,6.884143073819798,47.179561812364426,47.40249314382103,49.3195458312422,52.5909,43.97,E-Commerce/Products
2022-09-01,JD,49.3385,50.9675,52.096,51.788,58.54,4268199.0,9258967.0,13015677.0,2732.9634642378137,5928.593893486128,8334.046679482477,0.03195419898145991,24960.0,98561.8916,49.55,77.85,32.14,54.48,6.884143073819798,47.37849595340397,47.600495609289624,49.286972480058054,52.717,43.07,E-Commerce/Products
2022-09-02,JD,48.3156,50.7077,51.0967,50.0944,53.68,4544152.0,9198424.0,12921943.0,2909.658474673554,5889.827704980074,8274.0280164921,0.0413463913725972,31634.0,95719.5115,49.05,77.89,34.75,55.76,6.884143073819798,46.31232557232163,46.539411291506475,49.0182663839716,52.2879,43.36,E-Commerce/Products
2022-09-05,JD,48.6029,50.4893,47.4838,49.8364,48.88,4376847.0,8906545.0,12807928.0,2802.5316859778286,5702.935143743292,8201.023259831252,0.042067401373582496,32923.0,92689.7174,49.66,77.97,39.54,57.88,6.884143073819798,46.61197469499351,46.83760762901965,48.79230486962058,51.8855,45.53,E-Commerce/Products
2022-09-06,JD,48.6029,50.4893,47.4838,49.8364,48.88,4376847.0,8906545.0,12807928.0,2802.5316859778286,5702.935143743292,8201.023259831252,0.042067401373582496,32923.0,92689.7174,49.66,77.97,39.54,57.88,6.884143073819798,46.61197469499351,46.83760762901965,48.79230486962058,52.1496,44.58,E-Commerce/Products
2022-09-07,JD,47.7701,49.3331,45.2526,48.1845,50.23,4845932.0,8616769.0,12752186.0,3102.8907288954606,5517.389150969062,8165.331191719259,0.026075620949262673,20563.0,93517.4476,46.53,77.56,38.95,57.77,6.884143073819798,45.7429420847273,45.97284039528121,47.594898419998756,52.4661,45.32,E-Commerce/Products
2022-09-08,JD,47.5577,48.8304,44.687,47.5131,50.31,2941733.0,8356969.0,12700237.0,1883.6162068691492,5351.0370413300825,8132.067813183326,0.023512563337571527,18733.0,93564.2981,45.33,77.03,31.8,54.46,6.884143073819798,45.521084409828326,45.75209753978499,47.0736398014855,52.9118,46.87,E-Commerce/Products
2022-09-09,JD,47.0161,48.0129,44.3159,46.0837,51.69,5023886.0,8247514.0,12300838.0,3216.836161223001,5280.952090750658,7876.329298026671,0.06331682453002227,50831.0,94345.1719,44.37,76.71,32.06,32.1,6.884143073819798,44.9549547410151,45.188862114574206,46.225081572778215,53.5245,49.63,E-Commerce/Products
2022-09-12,JD,46.7227,47.8859,45.6785,45.8722,55.35,5340461.0,8136164.0,12081612.0,3419.541777500753,5209.653755845729,7735.957059428845,0.05622596375906145,46258.0,96500.3853,44.17,76.66,29.21,32.1,6.884143073819798,44.64801218247814,44.88351919457743,46.09315587817784,54.6278,49.95,E-Commerce/Products
2022-09-13,JD,47.7806,49.0322,46.3493,47.4846,44.21,7339356.0,8052290.0,11763056.0,4699.450939151287,5155.948533198078,7531.982992307388,0.04336216019238821,35936.0,89691.1648,50.92,76.87,55.05,47.93,6.884143073819798,45.75390729671856,45.98375078612009,47.28293811556131,54.5834,43.05,E-Commerce/Products
2022-09-14,JD,48.305,49.9627,47.6282,48.8115,44.14,5076419.0,7908830.0,11492278.0,3250.4734798360287,5064.089897136461,7358.601577589051,0.04736735589958684,40023.0,89644.3143,50.61,75.8,54.69,47.48,6.884143073819798,46.30126695412033,46.52840664583304,48.24718635620113,55.6499,44.25,E-Commerce/Products
2022-09-15,JD,48.2522,50.5703,48.4579,49.3972,44.93,5181101.0,7837040.0,11056562.0,3317.502238655227,5018.122160604581,7079.608984042255,0.04907803123746461,42455.0,90034.7512,50.47,74.15,54.77,44.79,6.884143073819798,46.24617931674698,46.473588250101805,48.87611729761275,57.5242,49.21,E-Commerce/Products
2022-09-16,JD,49.4299,52.1476,50.6885,51.1288,39.46,7378856.0,7495464.0,10909933.0,4724.743119023264,4799.408195238746,6985.721210815719,0.09309004767478019,59574.0,86473.9626,51.9,73.74,61.53,49.06,6.884143073819798,47.47366965557556,47.695226323081855,50.50635391473037,55.8178,50.1,E-Commerce/Products
2022-09-19,JD,49.4299,52.1476,50.6885,51.1288,44.3,6204654.0,7474975.0,10591366.0,3972.891772440087,4786.288917431228,6781.740100302398,0.046946989518711305,30467.0,88738.4978,52.33,56.99,62.18,48.58,6.884143073819798,47.47366965557556,47.695226323081855,50.50635391473037,55.3207,49.32,E-Commerce/Products
2022-09-20,JD,49.0158,51.4905,49.0322,48.7657,44.25,4296763.0,7247962.0,10469129.0,2751.253231981185,4640.930597702692,6703.470728378072,0.06278275791722168,41854.0,88707.2622,52.24,56.79,34.16,45.81,6.884143073819798,47.042352685603596,47.265931172886035,49.82761473570655,58.1465,56.64,E-Commerce/Products
2022-09-21,JD,49.0252,51.1603,47.7487,48.2798,37.54,6177795.0,7154213.0,10367060.0,3955.6937304354938,4580.902330087046,6638.115095280531,0.07838660688562896,54145.0,84225.0482,55.1,56.82,50.22,52.5,6.884143073819798,47.052146939291895,47.27567910712653,49.486320292480826,58.3604,54.28,E-Commerce/Products
2022-09-22,JD,48.6995,50.5736,47.3073,48.2531,36.53,4552267.0,6946176.0,10215678.0,2914.8545769434554,4447.694501630678,6541.183936460792,0.04495098486750508,31511.0,83506.6458,53.95,56.23,50.49,52.68,6.884143073819798,46.7126920312533,46.937840813676125,48.879531676970885,58.0035,54.2,E-Commerce/Products
2022-09-23,JD,50.09,51.9697,51.3676,50.6493,34.04,5627643.0,6854352.0,10096525.0,3603.4268104119983,4388.8988275910715,6464.889275491534,0.06491604997214928,44869.0,81695.0188,52.83,55.83,44.4,53.65,6.884143073819798,48.16058966163845,48.3790006097687,50.32265213688564,63.6948,72.23,E-Commerce/Products
2022-09-26,JD,50.45,52.5294,49.2265,50.445,38.17,6258213.0,6712926.0,10019098.0,4007.1860474214345,4298.342578715774,6415.312120784,0.04763201025344381,33596.0,83303.6169,43.67,55.89,42.73,53.35,6.884143073819798,48.53490286955065,48.751636895595624,50.900466248945115,61.9218,72.65,E-Commerce/Products
2022-09-27,JD,51.0726,53.0533,49.9729,51.5167,36.57,6126505.0,6675641.0,9923705.0,3922.8523151029945,4274.468681841681,6354.231186239,0.043184387440978494,30904.0,82241.6281,43.19,55.58,43.69,39.22,6.884143073819798,49.1817523815156,49.395648297800484,51.44095878665171,59.443,78.01,E-Commerce/Products
2022-09-28,JD,52.1307,54.5269,52.5242,53.4892,37.7,5989091.0,6668390.0,9866919.0,3834.864983332668,4269.825805987208,6317.870636208364,0.06256369398510499,45859.0,82663.3007,42.77,55.46,23.82,39.3,6.884143073819798,50.27965969501698,50.48890454832625,52.95944130757045,59.6412,79.11,E-Commerce/Products
