PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-01,BJ,38.2629,38.5454,30.6429,35.7922,62.66,1464699.0,1545380.0,1406036.0,10826.40569746392,11422.763883055013,10392.794807151082,0.019915095517542763,319.0,9149.6288,29.1,33.31,30.45,26.66,7.541412089802609,35.16472566617173,36.34567259537234,36.642956501352344,41.6565,31.91,Retail-Discount
2022-04-04,BJ,37.7818,37.7051,28.7095,35.0716,62.86,1646149.0,1558686.0,1405163.0,12167.603340586176,11521.115634444333,10386.341705925826,0.015143052193880718,244.0,9160.4522,28.85,32.7,22.42,22.21,7.541412089802609,34.64062392635439,35.838845004268755,35.7579776554827,41.175,32.22,Retail-Discount
2022-04-05,BJ,38.0692,38.4773,30.6184,36.4777,62.68,2986697.0,1588859.0,1410445.0,22076.33991242311,11744.141222532004,10425.384043904558,0.019334642769457403,315.0,9155.0405,27.82,32.42,10.86,21.98,7.541412089802609,34.9538610657981,36.14169875144222,36.571314103953114,40.2656,33.63,Retail-Discount
2022-04-06,BJ,38.549,38.9927,32.0285,37.9134,63.59,1675616.0,1600437.0,1415565.0,12385.410552266258,11829.720716463291,10463.22885936801,0.018036194668623134,295.0,9198.3331,25.76,32.33,7.13,21.94,7.541412089802609,35.47582015637011,36.64674338873783,37.11319244271503,41.7125,39.9,Retail-Discount
2022-04-07,BJ,38.7869,39.4301,32.8647,38.624,67.89,2003770.0,1614103.0,1417476.0,14810.979551852346,11930.73383052123,10477.354212929356,0.10078938336574762,1762.0,9420.2078,26.2,32.5,17.28,24.88,7.541412089802609,35.73418568230031,36.89691059709472,37.57247910386005,42.1641,40.76,Retail-Discount
2022-04-08,BJ,38.769,39.4644,33.5205,39.2164,68.94,1642776.0,1623059.0,1420169.0,12142.671134381435,11996.931820709577,10497.258982504825,0.23626122000366367,5159.0,9481.0887,26.11,32.46,17.87,24.97,7.541412089802609,35.714755714789874,36.878093239754136,37.60847334524495,43.3614,39.94,Retail-Discount
2022-04-11,BJ,38.6968,39.5793,35.3937,41.0615,63.85,1936065.0,1625532.0,1426245.0,14310.534184140823,12015.211913553936,10542.170757417714,0.027644339708148283,610.0,9343.0928,26.22,32.45,20.66,21.56,7.541412089802609,35.63636829149565,36.80218376998844,37.729025808917996,43.4547,40.08,Retail-Discount
2022-04-12,BJ,38.5477,39.2507,36.9863,40.3521,53.15,2152047.0,1642069.0,1437688.0,15906.977507332831,12137.44618425551,10626.752426207386,0.05714671102918034,1271.0,8999.4574,26.03,32.84,33.68,25.02,7.541412089802609,35.47440753637918,36.645375905972095,37.38416577228921,43.4591,39.78,Retail-Discount
2022-04-13,BJ,37.7648,38.3124,35.7822,40.0175,57.9,2354492.0,1665393.0,1451102.0,17403.35957029784,12309.845692768133,10725.901756802881,0.0853130387251398,2029.0,9206.4512,27.19,32.96,37.2,26.78,7.541412089802609,34.622081592635595,35.82092292278355,36.39778006637218,44.3997,38.43,Retail-Discount
2022-04-14,BJ,37.68,38.7501,37.3177,40.5431,55.28,1993579.0,1682567.0,1461144.0,14735.650957183474,12436.788320942047,10800.127801397834,0.1261432725350251,2386.0,9114.4543,27.3,32.99,33.89,26.9,7.541412089802609,34.52956435820059,35.73150990372503,36.85822364154301,43.5086,37.62,Retail-Discount
2022-04-15,BJ,37.68,38.7501,37.3177,40.5431,55.28,1993579.0,1682567.0,1461144.0,14735.650957183474,12436.788320942047,10800.127801397834,0.1261432725350251,2386.0,9114.4543,27.3,32.99,33.89,26.9,7.541412089802609,34.52956435820059,35.73150990372503,36.85822364154301,43.461,39.0,Retail-Discount
2022-04-18,BJ,37.4646,38.3697,41.5354,41.5354,52.87,1308322.0,1658634.0,1470017.0,9670.536178690581,12259.887171664372,10865.713931119551,0.019801980198019802,380.0,9029.2212,27.09,32.94,34.23,27.31,7.541412089802609,34.29438245437751,35.504290630288615,36.45808933679877,41.7804,38.97,Retail-Discount
2022-04-19,BJ,36.8048,37.5499,40.7013,40.7013,61.12,1540307.0,1665925.0,1476110.0,11385.266434375984,12313.778996451883,10910.750672720915,0.027634829147797448,537.0,9410.7376,29.98,33.3,43.9,34.31,7.541412089802609,33.57233560250338,34.80735127871697,35.59428872740682,51.9192,71.44,Retail-Discount
2022-04-20,BJ,37.0711,38.0307,42.1545,42.1545,61.81,1057386.0,1668140.0,1477857.0,7815.72864223484,12330.15150310069,10923.663907056887,0.04385746324445552,880.0,9448.6185,28.24,33.28,35.03,34.36,7.541412089802609,33.86406458145738,35.08881381879416,36.1011432296818,46.4606,75.62,Retail-Discount
2022-04-21,BJ,37.8942,38.7834,42.3489,42.2385,62.17,1468260.0,1674097.0,1483758.0,10852.726139076236,12374.181869184687,10967.28047529966,0.05121385046909759,1059.0,9467.5599,28.16,33.24,31.12,34.3,7.541412089802609,34.76318179348829,35.95731905523547,36.893231297353175,47.1263,82.2,Retail-Discount
2022-04-22,BJ,38.801,40.6642,45.6626,45.3922,51.8,1260934.0,1658835.0,1487798.0,9320.265163737336,12261.37296867895,10997.14328432581,0.04671634839310666,1003.0,9091.4543,31.41,33.72,41.79,38.04,7.541412089802609,35.74948972736697,36.91173256567619,38.865608983264366,46.0396,82.33,Retail-Discount
2022-04-25,BJ,39.9662,41.8582,47.2875,46.4665,52.15,1178457.0,1646291.0,1490109.0,8710.63168851596,12168.65320764239,11014.22510515261,0.04991294254207777,1118.0,9106.3362,31.37,33.71,41.27,37.91,7.541412089802609,37.01088430728339,38.13470260064971,40.11318121565528,46.4217,82.33,Retail-Discount
2022-04-26,BJ,40.5646,42.8834,48.6858,47.7957,49.52,1042737.0,1641953.0,1487920.0,7707.44942202292,12136.588325568959,10998.044707357983,0.017064846416382253,385.0,9006.2222,31.56,33.59,30.02,37.6,7.541412089802609,37.65627687288158,38.761387657822574,41.181845460833834,45.9147,82.33,Retail-Discount
2022-04-27,BJ,40.656,42.9781,49.9867,48.7308,51.47,1294072.0,1638663.0,1490748.0,9565.206090655636,12112.269879985068,11018.947824566723,0.010804374669253837,245.0,9079.2787,30.04,33.4,30.43,32.81,7.541412089802609,37.754718258346415,38.85702942840587,41.28044912073995,44.4835,84.1,Retail-Discount
2022-04-28,BJ,40.8393,42.5894,50.194,48.3911,51.98,2659334.0,1658931.0,1505942.0,19656.617359324748,12262.082120005221,11131.255291488858,0.010693069306930694,243.0,9098.2191,28.49,33.27,30.43,30.78,7.541412089802609,37.9520334008221,39.04877494224371,40.875608770512514,43.6144,84.22,Retail-Discount
2022-04-29,BJ,41.3979,43.6846,50.3151,48.7355,42.08,1445405.0,1659942.0,1508009.0,10683.79281132702,12269.555181295067,11146.533818283768,0.02623225465126532,595.0,8705.8794,32.03,33.84,32.82,37.57,7.541412089802609,38.55249070004578,39.63261944926174,42.01550519939038,43.0046,82.95,Retail-Discount
2022-05-02,BJ,41.6565,44.4684,55.7446,52.0021,42.97,1937247.0,1668218.0,1516268.0,14319.271093586312,12330.727979034356,11207.580934454889,0.024584079297847256,563.0,8734.29,31.91,33.8,32.88,37.31,7.541412089802609,38.83004515857683,39.902661468252965,42.829861061647165,43.0046,82.95,Retail-Discount
2022-05-03,BJ,41.175,44.0976,57.3559,52.4379,46.48,1444729.0,1679171.0,1521077.0,10678.795607625365,12411.686827946205,11243.126140930213,0.05533344675059544,1301.0,8847.9338,32.22,33.72,33.23,31.66,7.541412089802609,38.3130400747202,39.39973381889781,42.44474909526501,43.2909,83.28,Retail-Discount
2022-05-04,BJ,40.2656,43.1102,56.4383,51.184,53.22,1672736.0,1691328.0,1529367.0,12364.122556688044,12501.546374059073,11304.402501144426,0.02135291387095413,506.0,9098.2191,33.63,33.93,38.25,34.56,7.541412089802609,37.333991992916005,38.44836723919496,41.41796402577027,42.2486,85.0,Retail-Discount
2022-05-05,BJ,41.7125,44.6734,61.7544,54.3715,41.32,1746708.0,1703482.0,1535645.0,12910.890930584688,12591.383507841188,11350.80683382553,0.026672925913280982,625.0,8551.6494,39.9,34.98,58.27,46.49,7.541412089802609,38.89011533818222,39.961119306771174,43.042665665128126,42.3427,84.46,Retail-Discount
2022-05-06,BJ,42.1641,45.3695,64.8981,55.9023,37.66,2186920.0,1709495.0,1546793.0,16210.548704085435,12671.634973794438,11465.606086019801,0.03598850426800498,839.0,8321.0771,40.76,35.12,52.14,43.57,7.541412089802609,39.374099908151756,40.432285723292964,43.764711015268915,41.7525,82.12,Retail-Discount
2022-05-09,BJ,43.3614,46.3261,68.0682,56.6464,38.76,2286835.0,1731459.0,1556859.0,16951.169280935494,12834.443504668807,11540.220634872194,0.025820587729850488,601.0,8358.8509,39.94,35.01,52.19,43.62,7.541412089802609,40.65365204661343,41.679364318089114,44.755624687965195,41.5787,81.78,Retail-Discount
2022-05-10,BJ,43.4547,45.9437,70.5891,56.7301,36.99,2081433.0,1744652.0,1565928.0,15428.626294917207,12932.236455691775,11607.444446564992,0.005372415867967508,125.0,8263.0669,40.08,35.04,52.02,43.65,7.541412089802609,40.75315161870449,41.776421006232695,44.35968856619713,41.7054,82.33,Retail-Discount
2022-05-11,BJ,43.4591,46.031,72.3776,57.0515,36.36,2254884.0,1764153.0,1566568.0,16714.332173487397,13076.787651539642,11612.188442667475,0.009286600761758034,217.0,8229.3401,39.78,35.03,48.2,43.51,7.541412089802609,40.75784326454377,41.780997747899704,44.45009967367903,41.6402,82.6,Retail-Discount
2022-05-12,BJ,44.3997,46.5674,77.7449,59.0597,42.39,1522797.0,1766124.0,1568138.0,11287.7357808977,13091.397650706016,11623.826033269936,0.021245080198061705,502.0,8419.5593,38.43,35.14,25.52,44.98,7.541412089802609,41.759331590162176,42.75852850707096,45.005345713148344,42.0749,82.61,Retail-Discount
2022-05-13,BJ,43.5086,45.874,80.9745,57.6523,42.18,1661089.0,1770672.0,1570948.0,12312.825497598977,13125.109701818852,11644.655156829114,0.024468797055378952,585.0,8410.1158,37.62,35.03,18.7,39.17,7.541412089802609,40.81061980327077,41.8324834782732,44.28749570702774,43.8817,82.55,Retail-Discount
2022-05-16,BJ,43.461,45.9052,82.0209,55.6038,49.77,1903129.0,1779379.0,1574757.0,14106.947083540637,13189.649989340425,11672.88905189044,0.05482616095307562,1353.0,8678.5814,39.0,35.26,28.93,42.19,7.541412089802609,40.75986918240926,41.782974056426376,44.3198125790261,44.0218,82.79,Retail-Discount
2022-05-17,BJ,41.7804,45.2769,87.9973,53.7289,48.05,2201080.0,1800118.0,1580110.0,16315.509486190142,13343.377935041719,11712.568236603805,0.035693016238535755,899.0,8608.4296,38.97,35.26,28.34,41.89,7.541412089802609,38.962934167322615,40.03199000999076,43.66870817427509,43.1465,82.09,Retail-Discount
2022-05-18,BJ,51.9192,61.3371,172.4679,80.6809,27.46,7203733.0,1901303.0,1621198.0,53397.686885804396,14093.412716579107,12017.133781039956,0.848244675678304,52335.0,7206.7432,71.44,43.21,129.28,97.56,7.541412089802609,49.680094035811926,50.52288321780537,60.15977257611601,44.3791,82.15,Retail-Discount
2022-05-19,BJ,46.4606,50.1862,53.5422,53.417,40.08,8035355.0,1997649.0,1671129.0,59562.085478199384,14807.577324640855,12387.247152502641,0.3376501288555359,20832.0,7742.325,75.62,43.21,129.28,97.56,7.541412089802609,43.944234742763655,44.894829906794385,48.740261288179404,44.0011,54.51,Retail-Discount
2022-05-20,BJ,47.1263,51.8764,52.048,51.9866,32.75,4294994.0,2028956.0,1646069.0,31836.651006994543,15039.640120695773,12201.48952162273,0.20033132530120482,6651.0,7054.2984,82.2,45.17,144.28,103.6,9.379445581423056,43.23184189958246,45.583402151331356,50.47889932397496,42.686,50.14,Retail-Discount
2022-05-23,BJ,46.0396,48.8418,46.4897,46.3149,38.68,2288402.0,2033010.0,1638896.0,16962.78443676673,15069.690722080793,12148.319902831428,0.0537640817786255,1804.0,7361.8867,82.33,45.53,147.42,105.08,9.379445581423056,42.04460453495185,44.459005478755365,47.35482897487858,42.686,50.14,Retail-Discount
2022-05-24,BJ,46.4217,49.6508,47.8969,47.6725,38.46,1827080.0,2035544.0,1639954.0,13543.233979115728,15088.473776071734,12156.162147791423,0.03384982121573302,1136.0,7342.9998,82.33,45.38,145.74,105.06,9.379445581423056,42.462668701230896,44.854572017688454,48.18879891261038,42.4743,38.41,Retail-Discount
2022-05-25,BJ,45.9147,48.9783,47.245,46.7671,40.0,1616445.0,2045072.0,1644893.0,11981.902011678725,15159.100563785241,12192.772872381214,0.0228310502283105,765.0,7423.9439,82.33,45.17,145.83,105.05,9.379445581423056,41.90779973263324,44.329652334413815,47.49560264792942,42.2712,36.49,Retail-Discount
2022-05-26,BJ,44.4835,46.3819,44.6241,44.1874,46.71,1853768.0,2054771.0,1650422.0,13741.058923177156,15230.994053536175,12233.756300738758,0.11901580939657092,4276.0,7805.7315,84.1,45.7,81.33,108.0,9.379445581423056,40.33467211457772,42.84553853378436,44.8133802296814,41.278,42.21,Retail-Discount
2022-05-27,BJ,43.6144,44.8314,41.4635,41.3099,48.33,1195693.0,2056937.0,1646841.0,8845.071178658753,15216.074841131292,12182.412931190163,0.08134812040904509,2824.0,7925.7113,84.22,45.7,48.35,107.6,9.379445581423056,39.374101763729094,41.94251169589156,43.20662942142097,41.034,42.06,Retail-Discount
2022-05-30,BJ,43.0046,43.8297,41.2005,40.7196,46.84,1936132.0,2062365.0,1658590.0,14322.427254253013,15256.228751044615,12269.325965188067,0.023486175313675386,818.0,7822.9728,82.95,45.6,38.8,107.79,9.379445581423056,38.69754027713511,41.308038214855955,42.166349167197296,42.0267,39.22,Retail-Discount
2022-05-31,BJ,43.0046,43.8297,41.2005,40.7196,46.84,1936132.0,2062365.0,1658590.0,14322.427254253013,15256.228751044615,12269.325965188067,0.023486175313675386,818.0,7822.9728,82.95,45.6,38.8,107.79,9.379445581423056,38.69754027713511,41.308038214855955,42.166349167197296,41.8613,39.2,Retail-Discount
2022-06-01,BJ,43.2909,44.6238,41.9862,41.3498,44.39,1167393.0,2047943.0,1656293.0,8635.723872583932,15149.542831583842,12252.334046969323,0.013983814235465698,489.0,7653.9955,83.28,45.61,41.74,107.19,9.379445581423056,39.0154587971293,41.60601426248374,42.99118428747922,42.2478,39.04,Retail-Discount
2022-06-02,BJ,42.2486,43.1772,39.0664,39.14,51.04,1475706.0,1959073.0,1657919.0,10916.451782750359,14492.131863249248,12264.362158319944,0.014986298241607673,525.0,8052.782,85.0,46.16,54.61,110.11,9.379445581423056,37.85562315298078,40.52039735688682,41.487696969583645,41.3168,38.97,Retail-Discount
2022-06-03,BJ,42.3427,43.7661,39.3904,39.0706,51.48,1173129.0,1933012.0,1655185.0,8678.155305283293,14299.34674104576,12244.137250869537,0.01821668264621285,646.0,8082.5222,84.46,46.16,41.49,64.56,9.379445581423056,37.96061440006594,40.618501243768215,42.10023645076118,41.574,35.23,Retail-Discount
2022-06-06,BJ,41.7525,42.6339,36.6758,37.7658,54.42,1543367.0,1909905.0,1655759.0,11416.970050414695,14128.414164704363,12248.38351066505,0.03317959468902865,1187.0,8279.8876,82.12,45.86,43.89,46.17,9.379445581423056,37.30114285903978,40.00287060012069,40.92197245013978,41.574,35.23,Retail-Discount
2022-06-07,BJ,41.5787,42.8123,37.6298,38.0309,55.82,2250442.0,1904639.0,1657969.0,16647.517436238493,14089.45929832444,12264.731922103701,0.026729034413631808,960.0,8378.5703,81.78,45.82,43.72,41.33,9.379445581423056,37.10649937720471,39.82143510334603,41.10780255973311,41.4648,35.34,Retail-Discount
2022-06-08,BJ,41.7054,43.4719,39.3032,38.2995,51.86,1606909.0,1897054.0,1661794.0,11887.01871609684,14033.349992716685,12293.027408706674,0.012657176092616186,457.0,8148.761,82.33,45.97,45.4,43.61,9.379445581423056,37.24841461727591,39.95370807772415,41.79431168963068,40.3887,35.48,Retail-Discount
2022-06-09,BJ,41.6402,43.3252,40.3048,39.445,54.73,1537344.0,1901191.0,1664749.0,11372.415024045293,14063.952564929965,12314.886283658294,0.018704718878267815,679.0,8333.9605,82.6,45.56,31.86,44.71,9.379445581423056,37.175398563841846,39.88564473642115,41.6417021150673,40.7519,35.36,Retail-Discount
2022-06-10,BJ,42.0749,43.9895,41.56,40.6876,54.01,1184799.0,1897241.0,1665570.0,8764.483456822372,14034.732775859142,12320.959682764453,0.026076327583865272,960.0,8294.7577,82.61,45.56,31.93,37.02,9.379445581423056,37.661667678828216,40.339256438486814,42.332428589085225,40.9855,34.48,Retail-Discount
2022-06-13,BJ,43.8817,46.9078,44.6896,44.5217,50.81,1784747.0,1892810.0,1671727.0,13202.56499178055,14001.954922514027,12366.505933902297,0.015172040097534544,560.0,8120.373,82.55,45.45,30.88,37.95,9.379445581423056,39.669983579912085,42.22039785328888,45.3574701768077,42.1242,33.71,Retail-Discount
2022-06-14,BJ,44.0218,46.3062,44.4087,44.3195,48.18,1289478.0,1888843.0,1674754.0,9538.840234652065,13972.60876520647,12388.897552610035,0.01678993683528586,622.0,7974.3769,82.79,45.51,32.39,38.47,9.379445581423056,39.82490273158861,42.36599196572647,44.735026080689835,41.7897,33.68,Retail-Discount
2022-06-15,BJ,43.1465,45.1832,41.7133,41.5964,49.01,1222904.0,1881481.0,1677146.0,9046.363271435941,13918.149433074523,12406.592811239234,0.0053914168643519516,200.0,8016.2829,82.09,45.36,25.94,36.97,9.379445581423056,38.855172945059635,41.45574582913689,43.5715499178076,41.3501,34.36,Retail-Discount
2022-06-16,BJ,44.3791,47.3058,45.0213,45.1374,47.2,1901890.0,1892843.0,1682031.0,14069.123561108285,14002.198890986803,12442.729060363392,0.014503652771809197,540.0,7923.0076,82.15,45.35,22.08,27.41,9.379445581423056,40.21950421313637,42.7371374428611,45.768953600011436,41.3501,34.36,Retail-Discount
2022-06-17,BJ,44.0011,45.4392,44.2926,44.4309,45.53,1993823.0,1891854.0,1689593.0,14749.19298777984,13994.883071718623,12498.66875234256,0.05490762720611002,532.0,7837.8429,54.51,45.35,23.13,27.88,9.379445581423056,39.80202009384064,42.34448253562677,43.8369626758059,40.7336,33.88,Retail-Discount
2022-06-20,BJ,42.686,45.4607,39.3647,40.6226,51.86,2369592.0,1904616.0,1696695.0,17528.922392798922,14089.288810935856,12551.20500881585,0.10232872741327664,1059.0,8128.4841,50.14,45.45,31.24,31.06,9.379445581423056,38.34316886148684,40.97624916948841,43.85924810675623,41.0555,33.68,Retail-Discount
2022-06-21,BJ,42.686,45.4607,39.3647,40.6226,51.86,2369592.0,1904616.0,1696695.0,17528.922392798922,14089.288810935856,12551.20500881585,0.10232872741327664,1059.0,8128.4841,50.14,45.45,31.24,31.06,9.379445581423056,38.34316886148684,40.97624916948841,43.85924810675623,40.3854,33.72,Retail-Discount
2022-06-22,BJ,42.4743,44.747,39.7041,40.9345,51.54,1643699.0,1912927.0,1699181.0,12159.170251382431,14150.769131979907,12569.595203814233,0.05296786739512918,572.0,8113.614,38.41,45.13,28.49,30.5,9.379445581423056,38.107350509193026,40.755669059530845,43.119049258999205,40.4661,31.43,Retail-Discount
2022-06-23,BJ,42.2712,43.31,39.2431,40.2607,55.6,2273660.0,1934218.0,1709779.0,16819.271058768638,14308.268091424996,12647.993302248526,0.08197704300154189,957.0,8319.0904,36.49,45.27,33.36,29.88,9.379445581423056,37.880844127084785,40.54396070242768,41.625887377928656,40.4903,31.47,Retail-Discount
2022-06-24,BJ,41.278,43.2749,37.8678,39.4711,63.76,18428492.0,2217526.0,1852745.0,136323.7265450422,16404.023076360303,13705.57627491681,0.03678646934460888,435.0,8844.9477,42.21,46.07,54.2,41.38,9.379445581423056,36.76924375535202,39.50736240246873,41.58936606886429,40.4569,30.36,Retail-Discount
2022-06-27,BJ,41.034,43.0664,36.7764,39.3074,63.03,2135054.0,2229507.0,1854985.0,15793.941045822045,16492.65176395893,13722.14648008163,0.05178822168993145,627.0,8812.5041,42.06,46.03,53.72,41.36,9.379445581423056,36.49511143071759,39.25235733048398,41.372372532403794,40.5338,22.67,Retail-Discount
2022-06-28,BJ,42.0267,44.0297,38.3176,40.8161,58.35,2876391.0,2250354.0,1871902.0,21277.939517564013,16646.866265785233,13847.28902948421,0.019013276512047206,232.0,8600.2686,39.22,46.15,50.17,41.79,9.379445581423056,37.60781189102198,40.288980042810714,42.374200666089266,40.0091,22.69,Retail-Discount
2022-06-29,BJ,41.8613,43.6101,39.3409,41.4033,56.01,2142393.0,2269867.0,1881996.0,15848.230882676424,16791.21257816287,13921.958822808652,0.04009339022622977,498.0,8492.1231,39.2,46.19,50.95,41.28,9.379445581423056,37.42288658068073,40.116416062380246,41.93804027383731,39.4737,21.11,Retail-Discount
2022-06-30,BJ,42.2478,44.2528,39.8098,42.1121,54.52,2277337.0,2282916.0,1894097.0,16846.47148009804,16887.741816630343,14011.47528496628,0.15255800752146456,2150.0,8424.5322,39.04,46.17,48.09,41.39,9.379445581423056,37.85473031445996,40.51956323604686,42.605970330928976,38.8804,20.65,Retail-Discount
2022-07-01,BJ,41.3168,43.1379,38.2543,40.8325,57.72,1604229.0,2285167.0,1901042.0,11867.193171694043,16904.39346164454,14062.850529134923,0.04026799281668739,583.0,8601.6204,38.97,46.18,25.25,42.28,9.379445581423056,36.81279620703233,39.547899593278025,41.446795007696316,38.914,22.23,Retail-Discount
2022-07-04,BJ,41.574,43.3733,38.0579,41.7509,60.09,1697353.0,2274506.0,1919430.0,12556.07268759909,16825.529317932247,14198.874717727143,0.05651480940363926,851.0,8743.5614,35.23,46.19,27.67,42.73,9.379445581423056,37.10123284124793,39.81652767381907,41.691744421288014,38.8287,21.05,Retail-Discount
2022-07-05,BJ,41.574,43.3733,38.0579,41.7509,60.09,1697353.0,2274506.0,1919430.0,12556.07268759909,16825.529317932247,14198.874717727143,0.05651480940363926,851.0,8743.5614,35.23,46.19,27.67,42.73,9.379445581423056,37.10123284124793,39.81652767381907,41.691744421288014,38.6943,20.31,Retail-Discount
2022-07-06,BJ,41.4648,42.9744,37.8537,41.4935,61.34,1767744.0,2276016.0,1924886.0,13076.786123491793,16836.699457413117,14239.235168725574,0.3325504719750689,7363.0,8820.615,35.34,46.19,22.47,38.87,9.379445581423056,36.978826933537164,39.70249411611315,41.27659694500021,38.4974,20.09,Retail-Discount
2022-07-07,BJ,40.3887,42.0336,36.0611,40.2385,64.86,1474328.0,2267337.0,1929110.0,10906.25788116119,16772.497046449887,14270.481969498554,0.03484013230429989,790.0,9051.776,35.48,46.33,27.59,40.97,9.379445581423056,35.768017697805035,38.57726646212767,40.29617759738509,38.5856,18.85,Retail-Discount
2022-07-08,BJ,40.7519,42.4393,36.2844,40.8667,65.91,1205820.0,2260173.0,1929615.0,8919.985158161404,16719.50176218435,14274.217678397785,0.045599286715068146,1074.0,9126.1262,35.36,46.26,27.62,39.21,9.379445581423056,36.17763612994212,38.95735814464322,40.71919184475547,38.0736,18.78,Retail-Discount
2022-07-11,BJ,40.9855,42.5279,43.5986,43.4605,67.95,1473005.0,2252582.0,1932771.0,10896.471063589539,16663.347769602038,14297.564009657142,0.11869118055831315,2989.0,9274.826,34.48,46.32,26.01,25.63,9.379445581423056,36.44057096960055,39.201653157105504,40.811526293560746,38.6969,18.07,Retail-Discount
2022-07-12,BJ,42.1242,43.1946,42.5206,43.6082,65.79,1362151.0,2239633.0,1929425.0,10076.43487682632,16567.55827547105,14272.812164158471,0.0674979155612825,1781.0,9197.7724,33.71,46.15,24.01,25.9,9.379445581423056,37.716736709059205,40.39067498371376,41.50580524649534,37.9923,17.9,Retail-Discount
2022-07-13,BJ,41.7897,43.4419,42.3524,44.2835,66.03,1899619.0,2232176.0,1935740.0,14052.32396722679,16512.39554029962,14319.527019007279,0.0508840648680309,1390.0,9213.9946,33.68,46.07,23.22,22.85,9.379445581423056,37.34277746004566,40.041696094071746,41.763106632648864,38.0358,18.92,Retail-Discount
2022-07-14,BJ,41.3501,42.6265,41.4967,43.8894,69.93,1468280.0,2223565.0,1940406.0,10861.518143690788,16448.6961554852,14354.043489747506,0.05984685415858005,1696.0,9484.3582,34.36,46.22,24.97,26.32,9.379445581423056,36.85016651726955,39.58268775626536,40.9142628217838,38.5543,17.28,Retail-Discount
2022-07-15,BJ,41.3501,42.6265,41.4967,43.8894,69.93,1468280.0,2223565.0,1940406.0,10861.518143690788,16448.6961554852,14354.043489747506,0.05984685415858005,1696.0,9484.3582,34.36,46.22,24.97,26.32,9.379445581423056,36.85016651726955,39.58268775626536,40.9142628217838,38.665,17.71,Retail-Discount
2022-07-18,BJ,40.7336,41.5265,43.4637,43.4637,66.28,1272335.0,2206156.0,1930205.0,9412.026103572083,16319.914063947132,14278.582169983027,0.06676955866681365,1817.0,9366.7497,33.88,46.04,22.4,24.27,9.379445581423056,36.15702105124943,38.93821476339151,39.766928499068165,37.6484,17.48,Retail-Discount
2022-07-19,BJ,41.0555,41.8936,44.239,44.239,64.81,1162023.0,2200054.0,1924108.0,8595.999331112595,16274.77486453503,14233.479957787747,0.04262820512820513,1197.0,9320.7873,33.68,46.04,21.89,22.97,9.379445581423056,36.519283708617486,39.27483265718646,40.1501198125236,37.5804,17.41,Retail-Discount
2022-07-20,BJ,40.3854,41.8561,43.6331,43.6331,66.74,1712008.0,2210613.0,1929116.0,12664.482220110454,16352.884469024113,14270.526354158743,0.018409865439342303,524.0,9431.6364,33.72,46.07,23.41,23.31,9.379445581423056,35.76429134626456,38.57381149381015,40.11098985577394,35.5304,29.37,Retail-Discount
2022-07-21,BJ,40.4661,41.6984,44.446,44.3564,63.88,1098812.0,2204654.0,1930552.0,8128.399538579264,16308.80310401318,14281.149082830618,0.012972520574696611,372.0,9346.4722,31.43,45.17,12.95,19.89,9.379445581423056,35.85539361868021,38.658293407883384,39.946401121502795,36.5108,29.23,Retail-Discount
2022-07-22,BJ,40.4903,42.0799,45.3185,45.1204,64.71,1758109.0,2212673.0,1935831.0,13005.511756671798,16368.123202355631,14320.200186353477,0.03302708425834216,967.0,9389.7303,31.47,45.14,13.03,19.6,9.379445581423056,35.882703304384606,38.683624366002725,40.34447154208368,36.5715,30.13,Retail-Discount
2022-07-25,BJ,40.4569,41.9947,46.1366,45.4377,62.26,1173519.0,2212593.0,1927506.0,8681.04034003451,16367.531406886446,14258.61647034139,0.01026477686006594,302.0,9320.7873,30.36,45.13,12.74,18.22,9.379445581423056,35.84501025178391,38.64866307661883,40.2555987173213,36.4768,30.02,Retail-Discount
2022-07-26,BJ,40.5338,42.8786,50.1902,48.7256,56.38,1787835.0,2224611.0,1926071.0,13225.408158134293,16456.433881244797,14248.001139112881,0.16055059136520056,5552.0,9146.4037,22.67,45.2,18.16,20.11,9.379445581423056,35.93178182028403,38.72915364993147,41.17684711048188,36.2532,29.4,Retail-Discount
2022-07-27,BJ,40.0091,42.0326,48.2639,46.7757,57.47,1311409.0,2224890.0,1926034.0,9701.07380560887,16458.49776794358,14247.727433708382,0.011704819970090877,407.0,9189.6618,22.69,45.12,16.45,20.23,9.379445581423056,35.33881838927971,38.17966059055528,40.29513447998406,35.5275,29.39,Retail-Discount
2022-07-28,BJ,39.4737,41.4949,48.5712,46.7605,56.11,1304066.0,2203031.0,1924469.0,9646.754378981033,16296.797053432085,14236.150434842446,0.0064707235706890605,225.0,9150.4589,21.11,44.8,15.44,14.25,9.379445581423056,34.731498586016905,37.61823217124909,39.73392915393593,36.0061,29.72,Retail-Discount
2022-07-29,BJ,38.8804,41.2716,48.6819,46.5838,56.15,1265992.0,2200138.0,1923544.0,9365.10412030906,16275.396249777674,14229.307799729993,0.01891945716805599,665.0,9151.81,20.65,44.56,15.09,14.1,9.379445581423056,34.05568244068079,36.99518758108952,39.500675520299644,35.8323,31.62,Retail-Discount
