PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,XEL,19.8772,19.6889,37.1544,22.917,44.68,3844203.0,3365667.0,2876860.0,7136.3973978419535,6248.040808667632,5340.617084466039,0.012316163152937766,170.0,34006.5893,17.83,17.04,20.65,18.74,0.752237374749346,19.820182531150433,19.552152818551722,19.360691702777565,20.7289,19.56,Electric-Integrated
2021-11-15,XEL,19.7443,19.2436,16.044,18.2238,51.46,2180311.0,3362907.0,2867898.0,4047.5403075009217,6242.917470432888,5323.980272906607,0.03955763504891536,558.0,34642.2246,18.76,17.2,21.4,20.91,0.752237374749346,19.68689762807032,19.417028158036956,18.907663551057812,20.0051,19.46,Electric-Integrated
2021-11-16,XEL,20.0401,19.685,17.0007,18.8599,50.36,2891208.0,3374337.0,2859854.0,5367.252823945623,6264.1358879036725,5309.0471033464855,0.0189873417721519,270.0,34534.4911,17.59,17.11,19.22,20.9,0.752237374749346,19.983547326191132,19.71773841012199,19.35672557536527,20.6287,19.76,Electric-Integrated
2021-11-17,XEL,20.2357,20.1982,17.2635,19.9721,54.86,3527688.0,3391349.0,2871439.0,6548.817385198714,6295.7169938147235,5330.5535080589925,0.33660589060308554,6000.0,34997.7524,18.13,17.21,19.55,19.8,0.752237374749346,20.179695493691696,19.916504575100525,19.878402431785105,21.2215,19.74,Electric-Integrated
2021-11-18,XEL,20.1106,19.8182,20.5254,20.3011,51.19,2432567.0,3371589.0,2868073.0,4515.829316470963,6259.034365462911,5324.304792089519,0.09750991626267078,1770.0,34653.0004,18.14,17.26,18.27,20.12,0.752237374749346,20.05424613612092,19.78938686164885,19.492168972179574,21.3421,21.61,Electric-Integrated
2021-11-19,XEL,20.0241,19.8967,17.3212,20.1774,55.12,2924398.0,3364318.0,2866451.0,5428.867077261249,6245.536766075415,5321.293976566317,0.0227560813665721,377.0,35067.7788,18.6,17.22,19.7,20.18,0.752237374749346,19.967502010469936,19.701476614964676,19.57197667303944,20.8273,21.35,Electric-Integrated
2021-11-22,XEL,20.1048,20.0727,18.4778,18.6854,60.45,5212521.0,3394686.0,2883647.0,9676.55020353447,6301.91216577077,5353.216795629518,0.28331417939035736,5177.0,35719.5757,19.66,17.4,19.65,20.54,0.752237374749346,20.048429832984947,19.783492690624676,19.750870494487074,20.6202,21.01,Electric-Integrated
2021-11-23,XEL,20.692,20.7185,20.2505,20.3726,57.64,1922309.0,3393577.0,2885802.0,3568.584156401608,6299.85351768571,5357.217437837556,0.03794229722373435,697.0,35466.3976,19.24,17.41,20.17,19.7,0.752237374749346,20.63723381967944,20.379952502398037,20.406857726019457,20.2107,20.13,Electric-Integrated
2021-11-24,XEL,20.6881,20.8707,20.3497,20.4898,55.9,2055457.0,3390889.0,2885577.0,3815.760387697541,6294.862857884805,5356.799199521618,0.01852256583979893,339.0,35310.1853,19.28,17.4,18.08,18.83,0.752237374749346,20.633323468072728,20.37599277605879,20.56136470397819,20.508,19.98,Electric-Integrated
2021-11-25,XEL,21.854,22.7446,23.9507,23.7993,51.34,2144014.0,3401107.0,2884739.0,3980.158088585894,6313.831689623344,5355.243605829618,0.03639524145798251,670.0,34884.6311,18.82,17.48,18.75,18.51,0.752237374749346,21.80215291497885,21.558778165749562,22.461086998629426,20.508,19.98,Electric-Integrated
2021-11-26,XEL,21.854,22.7446,23.9507,23.7993,51.34,2144014.0,3401107.0,2884739.0,3980.158088585894,6313.831689623344,5355.243605829618,0.03639524145798251,670.0,34884.6311,18.82,17.48,18.75,18.51,0.752237374749346,21.80215291497885,21.558778165749562,22.461086998629426,19.7366,19.96,Electric-Integrated
2021-11-29,XEL,20.9532,21.4056,21.0282,21.2259,55.5,2630233.0,3416704.0,2884022.0,4882.777854852033,6342.786600192591,5353.9130390752725,0.01740026019080659,321.0,35331.7287,18.65,17.51,19.03,19.37,0.752237374749346,20.89911830599848,20.6451008774479,21.104106504659228,19.5728,19.94,Electric-Integrated
2021-11-30,XEL,22.3607,23.1016,24.2773,24.1668,46.1,4298594.0,3441300.0,2894660.0,7979.931286974407,6388.446440362832,5373.6612248454585,0.015464474964853467,286.0,34329.7938,21.1,17.93,24.66,22.3,0.752237374749346,22.310030484473142,22.07225644310069,22.82252226551658,19.5478,19.52,Electric-Integrated
2021-12-01,XEL,22.5606,23.3869,24.7567,24.4466,48.59,3568254.0,3470170.0,2904511.0,6624.1245104035415,6442.040883935689,5391.948696992058,0.030064230582393263,557.0,34588.3579,21.25,17.88,24.72,22.56,0.752237374749346,22.510380451874216,22.274745169361648,23.111267633126488,19.4851,16.84,Electric-Integrated
2021-12-02,XEL,22.197,23.3074,24.5769,24.3789,50.82,2978726.0,3493251.0,2908783.0,5529.721594050022,6484.888334186103,5399.87906491084,0.028347732181425486,525.0,34825.3764,21.35,17.9,25.0,21.82,0.752237374749346,22.145955945231194,21.90640109648319,23.030816198302656,19.5852,16.86,Electric-Integrated
2021-12-03,XEL,22.8256,24.0787,25.4717,25.4817,53.37,3328230.0,3518743.0,2902047.0,6178.5428556053685,6532.212143800579,5387.374598053919,0.013784191255653673,256.0,35105.4859,20.52,17.93,24.15,21.62,0.752237374749346,22.77596476744994,22.543105716826155,23.81107712158356,19.1116,16.74,Electric-Integrated
2021-12-06,XEL,21.9251,22.5412,22.8908,23.0016,53.42,3772248.0,3523677.0,2914675.0,7002.819868299604,6541.371432914894,5410.817104187251,0.020769602318467237,387.0,35110.8738,20.38,17.91,22.39,20.78,0.752237374749346,21.873421445629415,21.630848573507237,22.255095988110227,19.6217,16.65,Electric-Integrated
2021-12-07,XEL,21.1225,21.2449,20.8249,21.361,57.6,4990426.0,3565834.0,2931757.0,9264.251460044634,6619.631839201062,5442.528166482395,0.010242385242385242,191.0,35574.1351,20.5,18.01,13.07,19.74,0.752237374749346,21.068852887096646,20.816906740675954,20.94109299941147,19.8871,16.99,Electric-Integrated
2021-12-08,XEL,20.895,20.7533,20.628,20.7888,62.1,3039788.0,3580992.0,2938295.0,5643.07747425958,6647.771255990143,5454.665367199803,0.021675454012888107,407.0,36150.5178,20.43,17.95,16.51,21.02,0.752237374749346,20.840767277816834,20.586029850362113,20.44218826080026,19.5583,16.6,Electric-Integrated
2021-12-09,XEL,20.2856,21.536,21.9396,21.7355,60.14,3222575.0,3587730.0,2941446.0,5982.403944102237,6660.279466691673,5460.514697645128,0.003933032155195323,74.0,35983.5297,19.94,17.92,16.12,21.03,0.752237374749346,20.229733638585575,19.96720229175835,21.236357879824876,19.7375,15.92,Electric-Integrated
2021-12-10,XEL,20.8818,20.5891,21.6933,20.7821,58.28,2843987.0,3596111.0,2947040.0,5279.591405197553,6675.838084961843,5470.899499460932,0.009341825902335456,176.0,35827.3133,19.54,17.93,15.4,20.25,0.752237374749346,20.827532906422707,20.57263160706476,20.275468892481868,19.5057,16.29,Electric-Integrated
2021-12-13,XEL,20.7289,20.4732,24.6034,21.6482,62.4,2500248.0,3597078.0,2949296.0,4641.472846286433,6677.633523944149,5475.087791155594,0.03331916250398555,627.0,36339.0535,19.56,18.04,18.4,20.49,0.752237374749346,20.674231568261995,20.417416467565136,20.157765705553775,19.7864,17.4,Electric-Integrated
2021-12-14,XEL,20.0051,21.3166,23.6589,22.7413,61.92,3102386.0,3605444.0,2960121.0,5759.284815836156,6693.164191544048,5495.18336156034,0.0072602013778484365,137.0,36301.3463,19.46,18.01,15.89,14.55,0.752237374749346,19.948448103502205,19.682165175864164,21.013829626224727,20.236,16.69,Electric-Integrated
2021-12-15,XEL,20.6287,20.3146,23.0513,20.7294,67.43,3457173.0,3611678.0,2970425.0,6417.913126969688,6704.736976306256,5514.311722375171,0.01679518326819478,318.0,37071.6526,19.76,18.25,18.56,17.57,0.752237374749346,20.573765319409105,20.315680241872286,19.99666405078607,19.7056,16.83,Electric-Integrated
2021-12-16,XEL,21.2215,20.9927,23.0793,21.0778,67.87,3774564.0,3622238.0,2979988.0,7007.119643156465,6724.340888639797,5532.06475004015,0.030946305445463923,570.0,37141.6789,19.74,18.02,18.32,17.25,0.752237374749346,21.16810378796648,20.917353136809638,20.685189225385393,19.8773,15.18,Electric-Integrated
2021-12-17,XEL,21.3421,21.1017,20.4387,20.6561,55.62,5075008.0,3592512.0,2998986.0,9421.270020828752,6669.157093952866,5567.332483945865,0.02269090909090909,156.0,36091.2632,21.61,18.43,27.22,22.11,0.752237374749346,21.28900627408712,21.039696585502366,20.79580108796004,20.2682,15.44,Electric-Integrated
2021-12-20,XEL,20.8273,21.4574,20.7454,20.7454,56.16,2374005.0,3547648.0,2982909.0,4407.114481438643,6585.871081083165,5537.486842156466,0.031050734682561684,224.0,36155.9057,21.35,18.06,25.32,22.13,0.752237374749346,20.772890531125437,20.517310381480318,21.156644695225186,20.2682,15.44,Electric-Integrated
2021-12-21,XEL,20.6202,20.3979,19.9539,19.9539,54.24,2901092.0,3544145.0,2989488.0,5385.601881822759,6579.368727862724,5549.70066391778,0.017596920538905693,128.0,35735.7353,21.01,18.1,26.63,21.93,0.752237374749346,20.565242613889115,20.3070492204062,20.081282937352384,20.4874,11.9,Electric-Integrated
2021-12-22,XEL,20.2107,19.7182,19.2651,19.2651,56.2,2247148.0,3525785.0,2993217.0,4171.616482634064,6545.2844317436775,5556.622604875372,0.01702069716775599,125.0,35945.8226,20.13,18.1,22.46,20.6,0.752237374749346,20.15462602526082,19.891103400515515,19.39048764832901,20.484,11.89,Electric-Integrated
2021-12-23,XEL,20.508,19.4642,19.3374,19.345,55.41,2442408.0,3525057.0,2993270.0,4534.098289967053,6543.933247735999,5556.7212310186005,0.015730034955633236,117.0,35881.18,19.98,18.07,22.46,20.49,0.752237374749346,20.452741129934658,20.193109319765494,19.132137403855328,21.5838,11.77,Electric-Integrated
2021-12-24,XEL,20.508,19.4642,19.3374,19.345,55.41,2442408.0,3525057.0,2993270.0,4534.098289967053,6543.933247735999,5556.7212310186005,0.015730034955633236,117.0,35881.18,19.98,18.07,22.46,20.49,0.752237374749346,20.452741129934658,20.193109319765494,19.132137403855328,21.3235,12.28,Electric-Integrated
2021-12-27,XEL,19.7366,19.1671,19.2255,19.1974,56.56,1211509.0,3487104.0,2998506.0,2249.051328441674,6473.477195476283,5566.441440088625,0.017590618336886993,132.0,35994.3014,19.96,18.07,9.72,20.43,0.752237374749346,19.679175167880405,19.40919832347539,18.829798788356715,21.3091,12.48,Electric-Integrated
2021-12-28,XEL,19.5728,18.8478,17.76,17.9138,60.67,1213907.0,3435665.0,2993687.0,2253.5028857116636,6377.985291985764,5557.495173367888,0.04903631834272978,374.0,36425.2435,19.94,18.06,12.81,20.06,0.752237374749346,19.514893173371995,19.24261156496176,18.504679538970674,21.3473,12.5,Electric-Integrated
2021-12-29,XEL,19.5478,18.8525,16.99,17.3243,62.29,1502553.0,3411678.0,2987178.0,2789.346882853459,6333.456054195575,5545.4121370949515,0.012289188129167211,94.0,36608.3912,19.52,18.08,10.39,20.22,0.752237374749346,19.489818895210924,19.217182021305828,18.509466665736213,21.0465,13.57,Electric-Integrated
2021-12-30,XEL,19.4851,18.2037,17.33,17.5879,63.56,1744562.0,3376415.0,2981936.0,3238.6133949082578,6267.993253188574,5535.680516002957,0.01376087238738154,106.0,36753.8359,16.84,17.86,9.93,17.36,0.752237374749346,19.426931763356787,19.153399750697,17.84820141330773,20.6711,14.19,Electric-Integrated
2021-12-31,XEL,19.5852,19.2752,20.3061,19.9546,59.34,5704629.0,3399106.0,3001341.0,10590.10206125564,6310.1175303470945,5571.704577218092,1.3265523107456763,18715.0,36468.3344,16.86,17.89,11.3,17.77,0.752237374749346,19.52732994467295,19.255224201239518,18.939824049869102,20.3226,14.15,Electric-Integrated
2022-01-03,XEL,19.1116,18.5461,16.93,17.7016,60.62,3501099.0,3376494.0,3015738.0,6499.457322900468,6268.139990908425,5598.4307864613975,0.08995830683343933,1273.0,36597.6195,16.74,17.72,11.36,10.57,0.752237374749346,19.052291470794813,18.77330164249219,18.19729169986567,20.3644,15.08,Electric-Integrated
2022-01-04,XEL,19.6217,19.2768,18.01,18.6039,62.88,4197240.0,3389523.0,3024968.0,7791.77684154971,6292.327056661067,5615.565373633374,0.1476932668329177,2369.0,36829.2502,16.65,17.74,8.81,11.0,0.752237374749346,19.563937911834643,19.292348506337948,18.941452379371547,19.9076,16.01,Electric-Integrated
2022-01-05,XEL,19.8871,19.6873,19.5032,19.642,66.12,4166004.0,3408089.0,3036908.0,7733.7903961471875,6326.793247777696,5637.731006591103,0.03186655878508745,512.0,37190.1618,16.99,17.79,10.62,10.51,0.752237374749346,19.830110996616252,19.562217318340988,19.35906457683325,20.4,15.87,Electric-Integrated
2022-01-06,XEL,19.5583,19.6381,19.38,19.6462,61.51,2296034.0,3398858.0,3039843.0,4262.368911216999,6309.656857364127,5643.179629822823,0.013462976813762155,216.0,36899.2765,16.6,17.77,11.66,10.83,0.752237374749346,19.50035011527026,19.227862566858544,19.30902824095506,20.5027,15.89,Electric-Integrated
2022-01-07,XEL,19.7375,19.4115,20.21,20.0709,64.49,2673084.0,3408995.0,3043886.0,4962.3265011208505,6328.475360553008,5650.685187667406,0.012162581445857896,196.0,37222.4811,15.92,17.81,11.99,11.65,0.752237374749346,19.68007779400582,19.410113504304917,19.078520179772855,20.4531,15.65,Electric-Integrated
2022-01-10,XEL,19.5057,19.3856,18.8578,19.1277,67.86,3760646.0,3385520.0,3053662.0,6981.281835444843,6284.896073582896,5668.833240934714,0.17816126510732969,2963.0,37631.8756,16.29,17.88,14.06,12.78,0.752237374749346,19.447593378567973,19.1743561166992,19.05216752393281,19.1776,15.36,Electric-Integrated
2022-01-11,XEL,19.7864,19.6361,19.55,19.747,58.12,3405416.0,3375473.0,3065807.0,6321.831290600926,6266.244955676069,5691.37944484414,0.060059534232183506,1029.0,36953.1433,17.4,18.06,18.56,14.53,0.752237374749346,19.729120119461,19.459836200749482,19.306994152638055,18.0691,14.99,Electric-Integrated
2022-01-12,XEL,20.236,19.7731,19.992,20.0325,58.05,2178106.0,3331684.0,3066817.0,4043.4469948883557,6184.955028688969,5693.254590236895,0.014180275469285755,244.0,36947.7554,16.69,18.05,17.22,14.31,0.752237374749346,20.179996326266288,19.91680938303121,19.44631285385484,20.8356,17.32,Electric-Integrated
2022-01-13,XEL,19.7056,19.5302,17.7278,19.5055,60.34,2628637.0,3296286.0,3064517.0,4879.8150066275975,6119.241983178528,5688.984840685643,0.008008356545961003,138.0,37179.386,16.83,18.04,16.89,14.51,0.752237374749346,19.648084565374837,19.377674560173624,19.19927894583544,20.4638,17.34,Electric-Integrated
2022-01-14,XEL,19.8773,19.703,18.9748,19.8732,59.93,3011508.0,3090258.0,3063493.0,5590.578292529349,5736.770180625507,5687.083502722095,0.009511105956040133,164.0,37152.4547,15.18,17.99,15.72,13.98,0.752237374749346,19.820282818822765,19.552254481005512,19.375030554814614,21.0185,17.44,Electric-Integrated
2022-01-17,XEL,20.2682,20.3,19.3487,20.7735,55.27,3616052.0,3105162.0,3061920.0,6712.856929110566,5764.43819052127,5684.163526515167,0.015652977531334836,271.0,36840.0219,15.44,18.01,14.93,14.5,0.752237374749346,20.21228554538355,19.9495245868166,19.98183174786536,20.8843,17.5,Electric-Integrated
2022-01-18,XEL,20.2682,20.3,19.3487,20.7735,55.27,3616052.0,3105162.0,3061920.0,6712.856929110566,5764.43819052127,5684.163526515167,0.015652977531334836,271.0,36840.0219,15.44,18.01,14.93,14.5,0.752237374749346,20.21228554538355,19.9495245868166,19.98183174786536,20.7329,17.28,Electric-Integrated
2022-01-19,XEL,20.4874,20.3726,19.4725,21.2787,53.17,3758200.0,3125673.0,3067046.0,6976.740841024395,5802.5146279568,5693.679178729313,0.020805869203874592,363.0,36694.5813,11.9,17.93,7.99,14.29,0.752237374749346,20.432085417013138,20.17218775343914,20.055583530777657,21.4827,17.25,Electric-Integrated
2022-01-20,XEL,20.484,20.5661,19.5817,22.0433,53.6,3737205.0,3148139.0,3078283.0,6937.765872728629,5844.220832629207,5714.539808225854,0.06311291294581713,1152.0,36726.9005,11.89,17.93,8.01,13.43,0.752237374749346,20.42867621085911,20.16873461573631,20.25211270978907,21.0863,17.25,Electric-Integrated
2022-01-21,XEL,21.5838,21.879,20.7639,23.6644,53.89,4885425.0,3195020.0,3100821.0,9069.327050219918,5931.250876227481,5756.379388321379,0.0523526230394808,484.0,36748.448,11.77,17.79,6.68,12.84,0.752237374749346,21.531302286859493,21.284830805998904,21.58412011178589,20.2653,17.26,Electric-Integrated
2022-01-24,XEL,21.3235,22.1012,24.1008,23.8274,47.42,4502277.0,3228879.0,3122300.0,8358.049327831915,5994.106972005628,5796.25318839547,0.20656435532653747,1844.0,36322.8938,12.28,17.86,10.62,13.42,0.752237374749346,21.270359845995102,21.020829009579998,21.809324644289195,20.2653,17.26,Electric-Integrated
2022-01-25,XEL,21.3091,22.3933,24.4573,24.1556,51.07,4756506.0,3242293.0,3147624.0,8830.001691056998,6019.009052632807,5843.26504430176,0.056373626373626376,513.0,36565.2962,12.48,17.75,9.96,12.69,0.752237374749346,21.255923845792278,21.006221526252645,22.105281832403765,23.0503,17.61,Electric-Integrated
2022-01-26,XEL,21.3473,21.59,23.7351,23.2517,48.97,4062099.0,3250617.0,3160332.0,7540.900430219501,6034.461280677508,5866.855765562694,0.02750597956077408,253.0,36425.2435,12.5,17.76,9.93,9.01,0.752237374749346,21.294219239458414,21.04497130646654,21.291117866377988,20.8511,17.47,Electric-Integrated
2022-01-27,XEL,21.0465,21.5004,22.4697,22.3183,58.37,4442887.0,3271011.0,3178878.0,8247.797174037429,6072.3208314875765,5901.284679310942,0.04293495674463313,402.0,37136.2951,13.57,17.76,9.93,9.01,0.752237374749346,20.992658668642257,20.739786938394523,21.200254719224482,19.5426,21.49,Electric-Integrated
2022-01-28,XEL,20.6711,20.9067,20.7342,20.8418,63.24,3430438.0,3260486.0,3193961.0,6368.282458345357,6052.7827057304685,5929.285359169643,0.03691096691841293,347.0,37621.0998,14.19,17.7,13.53,11.12,1.486820202572697,20.45609537401717,20.35873216116367,20.59790535200121,21.6061,20.43,Electric-Integrated
2022-01-31,XEL,20.3226,19.9697,21.19,20.5562,61.71,3475824.0,3276186.0,3201448.0,6452.536570975898,6081.927617255432,5943.183630724008,0.013866836032602943,131.0,37524.1422,14.15,17.63,13.65,10.74,1.486820202572697,20.103868620265274,20.00479119511124,19.64618329574475,21.217,20.37,Electric-Integrated
2022-02-01,XEL,20.3644,20.4433,20.78,20.6475,52.72,3372473.0,3291944.0,3209766.0,6260.675806615842,6111.18136676978,5958.625715045933,0.016825396825396827,159.0,36893.8886,15.08,17.76,16.2,13.7,1.486820202572697,20.146122458202388,20.04725386081595,20.127397121585297,20.7026,21.07,Electric-Integrated
2022-02-02,XEL,19.9076,19.5572,20.99,20.1928,58.89,2559790.0,3294571.0,3215648.0,4752.007108257404,6116.058274568893,5969.545218027145,0.02302035596291165,216.0,37486.4309,16.01,17.89,19.19,15.28,1.486820202572697,19.68425768224158,19.58305741604206,19.22674366188929,21.0627,21.74,Electric-Integrated
2022-02-03,XEL,20.4,20.6676,22.13,21.3644,58.01,2530634.0,3250634.0,3214421.0,4697.88142778035,6034.49297571729,5967.266984070846,0.03344155844155844,309.0,37421.7925,15.87,17.89,19.03,15.18,1.486820202572697,20.182107490073644,20.08341604408971,20.35517845070389,21.6606,23.51,Electric-Integrated
2022-02-04,XEL,20.5027,20.5011,22.27,21.232,53.12,2517327.0,3219024.0,3218292.0,4673.178417712987,5975.812233730512,5974.453345273921,0.01520086862106406,140.0,37050.105,15.89,17.94,18.1,15.98,1.486820202572697,20.28591062858374,20.187726649873188,20.186101684327266,22.6863,23.54,Electric-Integrated
2022-02-07,XEL,20.4531,20.1599,24.68,21.1381,52.9,2652853.0,3218970.0,3222824.0,4924.769472441897,5975.711880268636,5982.866464991872,0.008735037204788094,81.0,37033.9454,15.65,17.93,18.01,15.98,1.486820202572697,20.235779262259378,20.13735085878974,19.839485074215006,23.156,24.22,Electric-Integrated
2022-02-08,XEL,19.1776,19.476,18.72,19.0795,53.5,4155166.0,3185262.0,3244399.0,7713.671175484608,5913.136484984344,6022.91871084599,0.00795613374905924,74.0,37082.4243,15.36,17.93,13.44,14.88,1.486820202572697,18.94565397395632,18.840486770781695,19.14414208054255,22.6256,24.28,Electric-Integrated
2022-02-09,XEL,18.0691,18.2775,21.7663,20.2934,55.84,3921756.0,3212145.0,3262845.0,7280.367034241453,5963.0417005044455,6057.161428666025,0.009351821992905514,87.0,37270.964,14.99,17.94,8.1,14.73,1.486820202572697,17.822733728328174,17.71089988707519,17.92346524113013,21.9457,24.33,Electric-Integrated
2022-02-10,XEL,20.8356,21.1014,23.0322,21.4547,42.13,3232512.0,3233647.0,3274685.0,6000.851150028174,6002.958169601584,6079.141314318403,0.05160682508112635,493.0,36134.3582,17.32,18.45,23.4,21.33,1.486820202572697,20.62231049375619,20.52573573248959,20.795496675001537,22.5769,24.29,Electric-Integrated
2022-02-11,XEL,20.4638,21.3928,24.0069,22.4527,41.49,3546760.0,3228849.0,3284722.0,6584.222941352431,5994.051376457064,6097.774292132831,0.011136552872606162,107.0,36069.7157,17.34,18.44,22.34,20.33,1.486820202572697,20.246594113106696,20.148218542590804,21.091123531950593,22.6362,21.87,Electric-Integrated
2022-02-14,XEL,21.0185,21.7675,21.9893,22.1204,38.53,4491280.0,3266123.0,3307751.0,8337.634270321749,6063.246792871093,6140.5252167068265,0.024262362496144753,236.0,35768.0587,17.44,18.47,23.12,20.72,1.486820202572697,20.807085451616878,20.71137229277674,21.47108884639994,22.3381,22.15,Electric-Integrated
2022-02-15,XEL,20.8843,21.1067,21.2437,21.3685,37.09,10094962.0,3382313.0,3368671.0,18740.336732865886,6278.942363126262,6253.617287736205,0.06388486229032926,617.0,35617.2302,17.5,18.47,23.29,19.02,1.486820202572697,20.671512988431367,20.57516917281605,20.80087461839045,21.3485,22.49,Electric-Integrated
2022-02-16,XEL,20.7329,20.5721,19.9006,20.0771,36.15,3148806.0,3376202.0,3377510.0,5845.458860327755,6267.597907002301,6270.026084600194,0.013186584985982764,127.0,35520.2684,17.28,18.41,23.09,17.31,1.486820202572697,20.518542958769924,20.42147747862529,20.25820570559002,21.1312,22.55,Electric-Integrated
2022-02-17,XEL,21.4827,21.8086,21.3861,21.6579,37.66,3544987.0,3394144.0,3385247.0,6580.931593683194,6300.905894185296,6284.389458895407,0.027737377934760023,267.0,35606.4544,17.25,18.41,7.27,17.33,1.486820202572697,21.275898618645623,21.182303918365445,21.512755145726917,20.3656,22.99,Electric-Integrated
2022-02-18,XEL,21.0863,21.5456,20.7797,20.9702,37.07,3664176.0,3406076.0,3385299.0,6802.194504683535,6323.056384227853,6284.485858351419,0.05411979325022803,356.0,35552.5876,17.25,18.37,7.24,16.6,1.486820202572697,20.875572098289588,20.780174390269202,21.246093272881957,19.309,23.13,Electric-Integrated
2022-02-21,XEL,20.2653,20.4913,21.3769,21.4354,36.7,3556475.0,3403251.0,3391033.0,6602.257585981529,6317.811802908561,6295.130247945986,0.03171978352375226,211.0,35520.2684,17.26,18.3,4.16,16.61,1.486820202572697,20.04594340087008,19.946578255179507,20.176148683284428,19.2087,23.13,Electric-Integrated
2022-02-22,XEL,20.2653,20.4913,21.3769,21.4354,36.7,3556475.0,3403251.0,3391033.0,6602.257585981529,6317.811802908561,6295.130247945986,0.03171978352375226,211.0,35520.2684,17.26,18.3,4.16,16.61,1.486820202572697,20.04594340087008,19.946578255179507,20.176148683284428,19.2167,23.13,Electric-Integrated
2022-02-23,XEL,23.0503,23.794,22.0108,22.3865,31.05,3701468.0,3430235.0,3400861.0,6801.496863901278,6303.1026054917675,6249.127488354395,0.03201563204569367,213.0,35335.7977,17.61,18.4,11.33,18.32,1.486820202572697,22.857685640302403,22.770593538377515,23.523138311033247,19.0466,22.69,Electric-Integrated
