PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,ES,21.3143,19.5677,24.8993,19.1227,47.37,893111.0,1378580.0,1473032.0,2597.71942517457,4009.7636745680643,4284.488535359823,0.06094388703084355,328.0,28800.6117,13.4,18.71,17.98,18.21,1.4756491657340098,21.108984405903428,20.704970043204604,18.90215022927286,20.3209,19.82,Electric-Integrated
2021-11-18,ES,20.6891,20.5903,18.8741,18.2305,44.49,888063.0,1368019.0,1466670.0,2583.0366411186055,3979.045633864302,4265.98377640936,0.005550416281221091,30.0,28608.0813,13.59,18.65,15.35,18.04,1.4756491657340098,20.477516865300686,20.060789087421263,19.958879078996397,20.2396,20.59,Electric-Integrated
2021-11-19,ES,21.313,20.083,14.3715,17.2717,48.43,1065178.0,1348134.0,1463776.0,3098.1965843008484,3921.2076798242547,4257.566156437289,0.014559741160157152,63.0,28831.5556,13.83,18.66,15.59,18.12,1.4756491657340098,21.10767176072894,20.703631782853943,19.43510455335911,20.796,20.48,Electric-Integrated
2021-11-22,ES,20.7146,19.4221,20.9312,20.6416,52.93,1161367.0,1340504.0,1448317.0,3377.973710408469,3899.014928698158,4212.6018307198865,0.04226618705035971,188.0,29113.4763,14.14,18.7,10.66,15.38,1.4756491657340098,20.503280013663034,20.087086726551465,18.7513831065871,21.2452,20.49,Electric-Integrated
2021-11-23,ES,21.0565,19.0013,18.5019,18.4064,55.55,860752.0,1335135.0,1443178.0,2503.599420844844,3883.398717342139,4197.654614774082,0.033762772101288314,152.0,29292.2541,14.16,18.68,11.46,15.1,1.4756491657340098,20.848645769178248,20.439486105330534,18.315179542936512,20.7361,20.27,Electric-Integrated
2021-11-24,ES,22.2353,20.1182,18.5949,18.6454,53.89,783865.0,1323754.0,1438077.0,2279.9643586850166,3850.2955734300235,4182.817583441884,0.009279717189571365,42.0,29199.4277,14.2,18.61,11.17,14.97,1.4756491657340098,22.038566292948232,21.65190444487505,19.47147583620718,20.772,20.16,Electric-Integrated
2021-11-25,ES,21.8938,22.0076,18.08,19.0029,52.56,964140.0,1316195.0,1432543.0,2804.3155550726474,3828.3092828934005,4166.721241946642,0.009018917729872416,41.0,29127.2288,14.11,18.56,10.26,13.06,1.4756491657340098,21.69396959061836,21.301053458455993,21.418003122606926,20.772,20.16,Electric-Integrated
2021-11-26,ES,21.8938,22.0076,18.08,19.0029,52.56,964140.0,1316195.0,1432543.0,2804.3155550726474,3828.3092828934005,4166.721241946642,0.009018917729872416,41.0,29127.2288,14.11,18.56,10.26,13.06,1.4756491657340098,21.69396959061836,21.301053458455993,21.418003122606926,20.0159,20.15,Electric-Integrated
2021-11-29,ES,21.5617,19.7653,18.2072,18.2381,55.65,1121000.0,1323137.0,1429971.0,3260.56164947631,3848.501123285581,4159.240501751372,0.005046072838964458,23.0,29316.3204,14.28,18.57,9.79,13.02,1.4756491657340098,21.35876272279539,20.959563614016393,19.106634556875786,20.7247,20.39,Electric-Integrated
2021-11-30,ES,21.0531,20.9345,26.5048,24.5323,40.33,3065226.0,1345077.0,1442589.0,8915.573902445414,3912.316220069766,4195.9414543511075,0.010239651416122004,47.0,28284.903,18.67,19.25,26.36,20.1,1.4756491657340098,20.845211866725514,20.43598345101111,20.31378079654302,19.8741,20.38,Electric-Integrated
2021-12-01,ES,21.7741,22.4889,22.2717,22.5341,41.11,1254397.0,1340825.0,1439378.0,3648.562457258044,3899.948546395612,4186.601636167154,0.0193058568329718,89.0,28329.5994,18.66,19.12,26.02,20.1,1.4756491657340098,21.573160847883976,21.17800346609661,21.91225737367102,19.8305,16.29,Electric-Integrated
2021-12-02,ES,22.5133,23.4917,27.1025,25.8213,45.16,1285168.0,1345896.0,1436960.0,3733.0363026997534,3909.4333407448576,4173.947566020503,0.009271237602414833,43.0,28601.8535,18.86,19.1,26.57,20.38,1.4756491657340098,22.319016892521812,21.93729876010262,22.940278308904627,20.1077,16.29,Electric-Integrated
2021-12-03,ES,24.406,26.8357,21.2274,24.8763,55.78,1554616.0,1356002.0,1429869.0,4515.703691259536,3938.788251732462,4153.350230100283,0.006235218232638142,29.0,29366.1307,20.96,19.29,32.46,24.07,1.4756491657340098,24.226899804941493,23.875703884911957,26.35433919661049,20.3374,17.55,Electric-Integrated
2021-12-06,ES,22.3099,21.2111,26.6266,23.568,58.93,1672254.0,1361150.0,1431488.0,4857.40779023179,3953.74184404642,4158.053120413122,0.04118268215417107,195.0,29655.3153,21.03,19.34,32.87,24.25,1.4756491657340098,22.113829975123576,21.72850749614432,20.598717513719148,21.0361,15.26,Electric-Integrated
2021-12-07,ES,20.9706,20.5582,20.5094,20.7779,62.84,1541235.0,1362373.0,1436563.0,4476.835816551002,3957.294145216036,4172.794344231707,0.018433179723502304,88.0,30054.6683,21.4,19.43,22.9,24.69,1.4756491657340098,20.76188581315951,20.35098190161841,19.92576189860754,21.0973,15.23,Electric-Integrated
2021-12-08,ES,21.1799,21.6974,29.1569,25.0896,63.0,1416234.0,1341710.0,1436846.0,4113.744770105862,3897.2743879180525,4173.616590159201,0.010263929618768328,49.0,30071.8802,20.07,19.36,22.88,24.5,1.4756491657340098,20.973268752597296,20.566588536021232,21.0991366354171,20.5177,14.57,Electric-Integrated
2021-12-09,ES,21.3858,21.9881,26.8371,23.4103,63.61,1314103.0,1321919.0,1432031.0,3817.084128055638,3839.7873176419052,4159.630410236978,0.020876826722338204,100.0,30133.8487,19.87,19.21,22.17,24.47,1.4756491657340098,21.1811774884843,20.778566881284185,21.397965828788493,21.2532,14.86,Electric-Integrated
2021-12-10,ES,20.7657,20.4192,22.0691,20.5651,64.82,973184.0,1313144.0,1427629.0,2826.8143816168827,3814.298574918946,4146.843956346722,0.022112006612936556,107.0,30254.3423,19.84,19.19,12.2,24.52,1.4756491657340098,20.55490536705713,20.139778958320274,19.782318586050526,21.243,15.07,Electric-Integrated
2021-12-13,ES,21.2307,20.3843,26.1305,21.7865,69.17,1901593.0,1318631.0,1430117.0,5523.570209877176,3830.236496148519,4154.070643843828,0.03850855745721271,189.0,30729.4349,19.91,19.31,14.93,25.53,1.4756491657340098,21.024568025257356,20.61889964304594,19.746292980962274,21.6685,17.66,Electric-Integrated
2021-12-14,ES,21.4472,21.645,20.6496,21.277,69.17,1078221.0,1302129.0,1428330.0,3131.915922736347,3782.3030237370235,4148.879932705824,0.02337502563051056,114.0,30729.4349,19.77,19.31,11.52,18.13,1.4756491657340098,21.243168925531663,20.841755872286768,21.045247088119446,21.5752,17.16,Electric-Integrated
2021-12-15,ES,20.9217,21.1235,21.4963,21.3619,73.53,1620126.0,1297667.0,1424026.0,4705.99105740915,3769.3421977642233,4136.378048076584,0.1924908424908425,1051.0,31283.7079,19.68,19.36,17.13,20.21,1.4756491657340098,20.712493066955364,20.30058942223107,20.508501950410714,20.0098,17.31,Electric-Integrated
2021-12-16,ES,20.3209,20.2708,21.5395,21.516,75.04,1203457.0,1301062.0,1420518.0,3495.689728556092,3779.2036355388236,4126.188290756581,0.03579136690647482,199.0,31297.479,19.82,19.12,17.07,19.79,1.4756491657340098,20.10544242160998,19.680837807623945,19.629104224085214,21.4577,16.4,Electric-Integrated
2021-12-17,ES,20.2396,21.5999,20.9614,21.0092,65.68,2973679.0,1299208.0,1431241.0,8637.665822006718,3773.8184038282893,4157.33556606302,0.14669867947178872,611.0,30777.6323,20.59,19.22,20.61,16.94,1.4756491657340098,20.02326762340937,19.59688261331378,20.998859016860894,22.275,16.37,Electric-Integrated
2021-12-20,ES,20.796,21.1085,20.6024,20.6024,66.49,1011528.0,1294913.0,1406887.0,2938.192443701672,3761.3428316873715,4086.5944912470186,0.019485205677171036,81.0,30870.5837,20.48,18.61,17.53,16.28,1.4756491657340098,20.58551563985401,20.171019210738955,20.493051804209152,22.275,16.37,Electric-Integrated
2021-12-21,ES,21.2452,22.0199,22.629,22.629,62.3,874025.0,1291914.0,1398337.0,2538.7864904953194,3752.6315724170017,4061.759199976835,0.03981264637002342,170.0,30626.1532,20.49,18.6,18.41,15.36,1.4756491657340098,21.03921008970332,20.63382957766202,21.430641521195767,21.3162,15.31,Electric-Integrated
2021-12-22,ES,20.7361,21.3829,22.6699,22.6699,63.67,1091849.0,1295129.0,1395878.0,3171.5014010635446,3761.9702340323865,4054.6165566060677,0.024685497270353667,104.0,30760.4178,20.27,18.59,13.7,15.51,1.4756491657340098,20.525001373171065,20.109257649401187,20.77558211964228,21.8126,15.3,Electric-Integrated
2021-12-23,ES,20.772,20.4829,23.0289,22.912,63.99,779708.0,1289390.0,1391728.0,2264.8231590509445,3745.2999495307185,4042.561837892715,0.043878273177636234,186.0,30791.4034,20.16,18.4,13.71,15.48,1.4756491657340098,20.56126995490974,20.146274692855748,19.84806268656969,20.3386,15.15,Electric-Integrated
2021-12-24,ES,20.772,20.4829,23.0289,22.912,63.99,779708.0,1289390.0,1391728.0,2264.8231590509445,3745.2999495307185,4042.561837892715,0.043878273177636234,186.0,30791.4034,20.16,18.4,13.71,15.48,1.4756491657340098,20.56126995490974,20.146274692855748,19.84806268656969,21.1959,15.56,Electric-Integrated
2021-12-27,ES,20.0159,20.6536,18.4577,18.988,62.53,819673.0,1284980.0,1388131.0,2380.909803420885,3732.490248184055,4032.113667685085,0.01487603305785124,63.0,30715.6638,20.15,18.38,7.05,15.4,1.4756491657340098,19.797123300335176,19.365759804613916,20.02417521297694,22.4456,15.73,Electric-Integrated
2021-12-28,ES,20.7247,20.4895,20.4923,20.5087,65.75,550199.0,1270431.0,1380728.0,1598.1668834736183,3690.229811283322,4010.6102786169404,0.007333806482138633,31.0,31004.8484,20.39,18.34,9.45,14.08,1.4756491657340098,20.513484059239524,20.09750208583146,19.854873715287138,22.6153,16.15,Electric-Integrated
2021-12-29,ES,19.8741,18.8853,19.0987,19.5308,67.69,577508.0,1262505.0,1377497.0,1677.4914698638518,3667.206979228794,4001.2250345675666,0.003309692671394799,14.0,31194.1973,20.38,18.25,8.73,14.41,1.4756491657340098,19.653744909524853,19.219163634508135,18.194805744772328,22.9428,16.42,Electric-Integrated
2021-12-30,ES,19.8305,20.5829,18.1959,19.0269,69.48,820304.0,1244102.0,1373633.0,2382.7427211156287,3613.7517125667996,3990.001307118123,0.01595869514198545,68.0,31376.6593,16.29,18.12,9.15,11.65,1.4756491657340098,19.60965497933796,19.174074430073542,19.9512448837159,23.3045,17.32,Electric-Integrated
2021-12-31,ES,20.1077,19.2481,17.5651,17.6705,68.26,980206.0,1234254.0,1366860.0,2847.211041990391,3585.1459972911903,3970.327548346966,0.006314312441534144,27.0,31321.5777,16.29,18.12,9.2,11.68,1.4756491657340098,19.88993306797874,19.460626898689572,18.571099956922318,23.4873,19.39,Electric-Integrated
2022-01-03,ES,20.3374,21.0322,20.2385,20.585,56.0,1484670.0,1218044.0,1370110.0,4312.531348911029,3538.0609390322334,3979.7681144338408,0.01027317300957273,44.0,30684.6783,17.55,18.34,17.16,13.11,1.4756491657340098,20.122119096125886,19.697873965481655,20.414451666405345,21.2608,20.27,Electric-Integrated
2022-01-04,ES,21.0361,20.4339,20.6878,21.4812,51.91,1861696.0,1224695.0,1373951.0,5407.681285367556,3557.380061934504,3990.9250004898963,0.008391608391608392,36.0,30429.9201,15.26,18.32,16.89,13.68,1.4756491657340098,20.82804218760549,20.41846965886523,19.79749148781229,20.6098,19.18,Electric-Integrated
2022-01-05,ES,21.0973,20.1002,20.4456,20.5664,55.88,1180243.0,1217238.0,1374338.0,3428.2598729683787,3535.7195011978747,3992.0489401721643,0.00837404047452896,36.0,30719.1073,15.23,18.35,17.65,13.92,1.4756491657340098,20.889851733525397,20.481515258642364,19.452877423147456,20.4207,19.11,Electric-Integrated
2022-01-06,ES,20.5177,22.2712,22.1707,21.4525,54.01,1146435.0,1210810.0,1372031.0,3330.0576201375898,3517.0481248730152,3985.347871109132,0.00372006510113927,16.0,30605.4979,14.57,18.14,17.36,13.87,1.4756491657340098,20.30433085449196,19.88397378015773,21.688770122807796,20.6443,18.87,Electric-Integrated
2022-01-07,ES,21.2532,22.8468,20.0286,23.1909,57.55,1043835.0,1214288.0,1366283.0,3032.0346266968554,3527.150615549844,3968.651526215599,0.005337665351589696,23.0,30867.1429,14.86,18.18,18.34,14.51,1.4756491657340098,21.04728838588653,20.642066520578794,22.279422574205107,21.5546,19.06,Electric-Integrated
2022-01-10,ES,21.243,24.3644,22.9937,22.3089,53.66,1537064.0,1220222.0,1367794.0,4464.720548451504,3544.38737558917,3973.0407958606,0.006261595547309833,27.0,30636.4808,15.07,18.21,12.33,14.94,1.4756491657340098,21.036988547762107,20.631564385668867,23.833178289099422,20.4077,19.05,Electric-Integrated
2022-01-11,ES,21.6685,22.0342,28.0132,24.8378,42.65,1902840.0,1227217.0,1375235.0,5527.192694856669,3564.705827817324,3994.6547506417833,0.028657268315229953,124.0,29824.0062,17.66,18.6,21.93,19.57,1.4756491657340098,21.466572395440174,21.069416039605848,21.445334449245596,19.8953,18.93,Electric-Integrated
2022-01-12,ES,21.5752,20.7247,23.2378,21.8234,47.03,1558164.0,1227771.0,1370233.0,4526.009865260107,3566.3150080994474,3980.125375573401,0.02000919963201472,87.0,30120.0776,17.16,18.64,22.02,19.96,1.4756491657340098,21.372390909738527,20.973451195261116,20.09750208583146,22.7764,19.68,Electric-Integrated
2022-01-13,ES,20.0098,19.024,30.7694,22.8546,49.79,1142842.0,1226808.0,1366183.0,3319.6210719940464,3563.5176936889543,3968.3612214112204,0.008272058823529412,36.0,30319.7542,17.31,18.56,22.36,20.02,1.4756491657340098,19.79095586874656,19.35945495203829,18.33872885453079,23.0293,19.52,Electric-Integrated
2022-01-14,ES,21.4577,21.8626,25.7826,23.1892,46.69,1195880.0,1227306.0,1353058.0,3473.6810241700405,3564.96434679904,3930.23706325172,0.011423349326022389,50.0,30082.2078,16.4,18.28,22.24,20.38,1.4756491657340098,21.25376972324378,20.85256073699343,21.26898396162826,23.2153,20.96,Electric-Integrated
2022-01-17,ES,22.275,21.2404,35.4423,25.3201,44.19,1538234.0,1229676.0,1340339.0,4468.11878961844,3571.8482628409233,3893.2918335951426,0.026136363636363635,115.0,29882.5339,16.37,18.19,22.11,17.9,1.4756491657340098,22.07862004652179,21.692672149829765,20.628887322393325,24.0101,20.78,Electric-Integrated
2022-01-18,ES,22.275,21.2404,35.4423,25.3201,44.19,1538234.0,1229676.0,1340339.0,4468.11878961844,3571.8482628409233,3893.2918335951426,0.026136363636363635,115.0,29882.5339,16.37,18.19,22.11,17.9,1.4756491657340098,22.07862004652179,21.692672149829765,20.628887322393325,21.4814,20.77,Electric-Integrated
2022-01-19,ES,21.3162,20.1458,18.2721,23.3523,44.58,944958.0,1219871.0,1333784.0,2744.8259574366125,3543.367626417426,3874.2514956364566,0.034761157210136805,155.0,29906.6326,15.31,18.09,11.18,17.41,1.4756491657340098,21.110902884497243,20.706925953409886,19.499991221536487,22.3821,20.94,Electric-Integrated
2022-01-20,ES,21.8126,21.3246,21.1109,23.314,43.64,1087928.0,1221525.0,1323996.0,3160.1120556657547,3548.172194113132,3845.8204230916353,0.0044822949350067235,20.0,29837.7773,15.3,18.09,8.86,16.79,1.4756491657340098,21.61201880710532,21.217585130264,20.715573010660364,21.3959,21.04,Electric-Integrated
2022-01-21,ES,20.3386,19.8134,23.0815,24.259,46.32,2009989.0,1238923.0,1329354.0,5838.428917830721,3598.708187042611,3861.383736743803,0.4668458781362007,521.0,29989.2564,15.15,17.74,8.33,16.88,1.4756491657340098,20.12333193381936,19.699112923174994,19.156388479042704,21.8275,21.04,Electric-Integrated
2022-01-24,ES,21.1959,21.9573,24.1771,24.0057,41.69,2821234.0,1270520.0,1344998.0,8194.857767260504,3690.4881659797857,3906.8249238630483,0.09751924721984602,114.0,29658.7587,15.56,17.73,10.01,17.25,1.4756491657340098,20.989426265829042,20.583065291884978,21.366315154700867,21.8275,21.04,Electric-Integrated
2022-01-25,ES,22.4456,23.7651,23.3243,23.0337,39.12,1411657.0,1274842.0,1347098.0,4100.44987416631,3703.0423952007654,3912.924899313139,0.02695871946082561,32.0,29459.0821,15.73,17.6,10.04,17.17,1.4756491657340098,22.250725775099426,21.867815605588042,23.220171791138842,23.71,23.71,Electric-Integrated
2022-01-26,ES,22.6153,24.1476,20.1764,21.8503,35.36,1953838.0,1287880.0,1351936.0,5675.326646125088,3740.913873622879,3926.977776384617,0.07148468185388845,91.0,29142.3555,16.15,17.65,12.62,11.93,1.4756491657340098,22.421900727830238,22.041964388184645,23.61150113313425,23.0764,23.59,Electric-Integrated
2022-01-27,ES,22.9428,23.1201,27.5826,27.0502,42.48,1104879.0,1289295.0,1349096.0,3209.349755829802,3745.024200335588,3918.7285831217373,0.06494464944649446,88.0,29517.6072,16.42,17.51,15.47,12.6,1.4756491657340098,22.752184730233576,22.37785673025904,22.559597159745564,22.8085,24.96,Electric-Integrated
2022-01-28,ES,23.3045,22.5688,25.1181,24.7109,50.32,2593517.0,1306085.0,1358052.0,7533.40684674433,3793.794172712216,3944.743078620588,0.03391053391053391,47.0,30023.6828,17.32,17.56,19.29,14.86,1.4756491657340098,23.116867400421583,22.7485410576151,21.99425228190311,21.6355,24.56,Electric-Integrated
2022-01-31,ES,23.4873,21.4165,26.61,25.2857,59.41,2298563.0,1326800.0,1359750.0,6676.651997079531,3853.965225110263,3949.6753202017485,0.030985915492957747,44.0,30808.6153,19.39,17.94,25.41,19.31,1.4756491657340098,23.301139445286235,22.93577252437772,20.810162715606047,23.8079,24.54,Electric-Integrated
2022-02-01,ES,21.2608,22.9689,25.6741,23.8439,52.67,1931846.0,1334718.0,1364982.0,5611.446365787727,3876.9645564146745,3964.872605407296,0.015482054890921885,22.0,30285.3278,20.27,18.02,27.76,20.87,1.4756491657340098,21.0549627118804,20.649891443782458,22.404614864130117,22.3958,23.22,Electric-Integrated
2022-02-02,ES,20.6098,21.1014,27.3577,24.4374,55.27,2037032.0,1347968.0,1367860.0,5916.98091394002,3915.45195588577,3973.232385618879,0.011165387299371946,16.0,30529.7584,19.18,18.04,27.28,21.26,1.4756491657340098,20.397394299240137,19.97899537113916,20.485738501699178,22.3979,25.21,Electric-Integrated
2022-02-03,ES,20.4207,22.3801,22.51,23.0804,52.62,1970516.0,1362652.0,1373852.0,5723.771471735743,3958.1047012577687,3990.6374188218183,0.003484320557491289,5.0,30319.7542,19.11,18.05,26.19,21.51,1.4756491657340098,20.206306605826658,19.78386687404664,21.800579717291924,23.0634,27.02,Electric-Integrated
2022-02-04,ES,20.6443,21.697,22.32,22.9483,51.18,2426682.0,1380458.0,1384729.0,7048.80017260594,4009.826004674387,4022.232008236947,0.029993183367416496,44.0,30206.1448,18.87,18.01,23.39,21.44,1.4756491657340098,20.43225295087828,20.014582745838098,21.098725293249352,24.0026,27.07,Electric-Integrated
2022-02-07,ES,21.5546,22.7426,22.29,22.6103,54.25,1568073.0,1386033.0,1388634.0,4554.792607334586,4026.019746479774,4033.5748893664104,0.07221147646679561,112.0,30464.3464,19.06,18.05,15.75,21.14,1.4756491657340098,21.351595240606123,20.952259571702527,22.17255634246985,24.7649,27.77,Electric-Integrated
2022-02-08,ES,20.4077,22.3042,28.4691,23.0909,50.92,1911490.0,1393936.0,1396812.0,5552.318087959376,4048.9754412828424,4057.3293781702814,0.03314571607254534,53.0,30213.0317,19.05,18.09,11.61,21.28,1.4756491657340098,20.193168583673884,19.7704481307329,21.722654939946914,24.0828,27.86,Electric-Integrated
2022-02-09,ES,19.8953,20.7336,27.2127,23.7958,49.12,1885452.0,1407190.0,1404862.0,5476.685435231693,4087.474503516232,4080.7123458515343,0.028554070473876064,47.0,30075.3236,18.93,18.1,10.62,20.7,1.4756491657340098,19.67518234346696,19.24108526279118,20.106679709986928,23.8028,27.72,Electric-Integrated
2022-02-10,ES,22.7764,22.3691,31.1658,24.524,39.15,2124545.0,1428289.0,1413230.0,6171.180388108139,4148.76082424735,4105.018843981213,0.0911648846370287,162.0,29156.1265,19.68,18.56,23.96,25.1,1.4756491657340098,22.584380335060647,22.207223981398485,21.789287156995293,24.0449,27.76,Electric-Integrated
2022-02-11,ES,23.0293,23.2888,23.8502,24.5183,37.35,1677555.0,1441858.0,1417008.0,4872.805457218983,4188.1747727704,4115.992808177947,0.028037383177570093,51.0,28959.8934,19.52,18.57,24.29,23.85,1.4756491657340098,22.83940666148475,22.466531964012603,22.73245709200833,23.648,25.71,Electric-Integrated
2022-02-14,ES,23.2153,25.426,29.9691,31.0995,32.01,3978472.0,1490324.0,1437314.0,11556.295279584085,4328.9544845988285,4174.9759690353785,0.18530499075785584,401.0,28302.3387,20.96,18.81,28.63,23.1,1.4756491657340098,23.02694057508887,22.65715238263626,24.917421134619847,23.0932,25.91,Electric-Integrated
2022-02-15,ES,24.0101,24.4156,27.0919,28.0117,31.91,2952723.0,1522239.0,1450536.0,8576.795102637876,4421.65824570892,4213.382041254779,0.04614695340501792,103.0,28288.5677,20.78,18.8,28.02,21.45,1.4756491657340098,23.82802426070349,23.470860700238497,23.885517020989937,21.4194,24.66,Electric-Integrated
2022-02-16,ES,21.4814,24.2229,24.018,24.5306,30.5,2374454.0,1546131.0,1458614.0,6897.092838451446,4491.057332510031,4236.846101657483,0.05468066491688539,125.0,28109.549,20.77,18.82,28.19,21.3,1.4756491657340098,21.277696870636024,20.876947716560487,23.68850532241323,22.272,24.68,Electric-Integrated
2022-02-17,ES,22.3821,22.3665,24.07,24.0003,34.3,3924508.0,1595106.0,1480449.0,11393.883217718521,4631.013998157761,4298.134445333827,0.07190357439733998,173.0,28340.515,20.94,18.82,28.19,21.3,2.391603482868419,21.86502530373397,21.802632877934723,21.786617962639358,22.4626,24.82,Electric-Integrated
2022-02-18,ES,21.3959,22.4546,23.163,23.8001,37.43,2208930.0,1613554.0,1485502.0,6413.107128888182,4684.573372739762,4312.804600497821,0.0273224043715847,55.0,28526.5128,21.04,18.82,18.19,21.27,2.391603482868419,20.854387258630414,20.788961898324796,21.877053301576062,20.8247,25.08,Electric-Integrated
2022-02-21,ES,21.8275,22.9233,20.31,21.0718,36.04,1785016.0,1636118.0,1479933.0,5182.3725904151115,4750.08239583555,4296.636116903605,0.02413793103448276,49.0,28385.2938,21.04,18.77,17.9,21.34,2.391603482868419,21.29696427599311,21.23290268074528,22.357864005535056,20.3532,25.01,Electric-Integrated
2022-02-22,ES,21.8275,22.9233,20.31,21.0718,36.04,1785016.0,1636118.0,1479933.0,5182.3725904151115,4750.08239583555,4296.636116903605,0.02413793103448276,49.0,28385.2938,21.04,18.77,17.9,21.34,2.391603482868419,21.29696427599311,21.23290268074528,22.357864005535056,20.6457,25.03,Electric-Integrated
2022-02-23,ES,23.71,26.0999,22.6707,23.9057,28.45,2592272.0,1665765.0,1490873.0,7526.050435767567,4836.155852524875,4328.398174004928,0.012260912211868563,25.0,27451.8594,23.71,19.31,24.86,26.81,2.391603482868419,23.222511300953794,23.16377559898213,25.604710113766178,19.993,22.4,Electric-Integrated
2022-02-24,ES,23.0764,24.6384,28.8664,27.9313,28.57,2995355.0,1687210.0,1502607.0,8696.306426130926,4898.4161026764305,4362.464853097316,0.04236078058067587,89.0,27458.7496,23.59,19.25,24.86,26.48,2.391603482868419,22.575233511149484,22.51480928100436,24.113215350923237,19.9733,22.95,Electric-Integrated
2022-02-25,ES,22.8085,21.2283,24.04,22.4846,40.2,3039492.0,1720683.0,1513665.0,8824.448169899884,4995.5972742576205,4394.569335629608,0.05135259055479138,112.0,28178.6278,24.96,19.59,30.58,29.41,2.391603482868419,22.30131393826217,22.24014550874162,20.61642842225588,18.5541,21.17,Electric-Integrated
2022-02-28,ES,21.6355,24.3299,22.1572,24.3532,40.16,3998624.0,1767096.0,1536518.0,11609.060942005586,5130.346127661492,4460.91733068389,0.05205116894574327,118.0,28175.1853,24.56,19.57,30.22,24.94,2.391603482868419,21.10013723587898,21.03547623064427,23.797908185594796,17.1569,21.38,Electric-Integrated
