PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,WH,29.6998,29.5639,26.678,26.7774,55.34,300546.0,606770.0,614638.0,3225.5090602258765,6511.955349508079,6596.3960184434745,0.014900933355166202,91.0,7849.3021,23.96,23.06,27.94,22.93,2.4511976527594,29.292399019343346,28.793744460212185,28.653547480373177,31.7755,33.45,Hotels_Motels
2021-11-12,WH,28.8519,28.4451,24.9505,25.0835,58.0,405486.0,607847.0,613919.0,4351.74237752852,6523.513879526243,6588.679581218417,0.011047928513403736,68.0,7932.2304,24.22,22.89,26.38,22.1,2.4511976527594,28.4323522396306,27.918340452290497,27.497732888549194,32.694,35.17,Hotels_Motels
2021-11-15,WH,29.0138,28.4371,24.9452,25.0679,59.47,426753.0,610409.0,594434.0,4579.983203235921,6551.009523316849,6379.563202677758,0.024651832879782294,154.0,7979.7513,24.24,22.18,22.53,22.26,2.4511976527594,28.596627610759054,28.0856224862473,27.489457186528803,33.0701,35.0,Hotels_Motels
2021-11-16,WH,29.3007,28.0751,24.9156,25.1074,59.39,298793.0,609321.0,591709.0,3206.6953885539633,6539.33271813292,6350.317851040275,0.0051191809310510315,32.0,7977.888,24.17,22.17,18.01,21.98,2.4511976527594,28.887671085749144,28.381906568974536,27.114808500337965,33.8502,34.99,Hotels_Motels
2021-11-17,WH,29.888,29.0674,24.1723,25.0115,61.46,528686.0,611550.0,590382.0,5673.944657104885,6563.254663547914,6336.076223979633,0.0036823567082933076,23.0,8041.249,23.48,22.2,12.88,22.33,2.4511976527594,29.483199695223504,28.98782751432056,28.1409904367277,32.9734,35.08,Hotels_Motels
2021-11-18,WH,28.9649,27.7365,36.4101,25.3791,65.28,646406.0,610173.0,589586.0,6937.335352111328,6548.476845517871,6327.533780487664,0.048381979695431475,305.0,8168.9022,24.08,22.31,15.17,22.48,2.4511976527594,28.547013018500326,28.035103566956906,26.764062327120673,33.1693,35.38,Hotels_Motels
2021-11-19,WH,30.4533,30.4273,22.5464,26.9256,64.25,510169.0,608836.0,588344.0,5475.217460997952,6534.127902879533,6314.204394766007,0.05038461538461538,131.0,8149.3349,23.66,22.3,13.32,20.89,2.4511976527594,30.05611420590538,29.570341237293828,29.543564194084638,32.8722,34.96,Hotels_Motels
2021-11-22,WH,30.5012,30.1702,27.8427,27.9391,58.39,524885.0,609243.0,588153.0,5633.15166816006,6538.495521428197,6312.154192029385,0.09376167351512887,251.0,8034.7266,24.14,22.39,16.14,19.6,2.4511976527594,30.104646181419028,29.619669164931604,29.27870502669133,32.2401,37.14,Hotels_Motels
2021-11-23,WH,32.0348,32.2487,30.1154,30.0571,58.35,345292.0,607120.0,587610.0,3705.730320762744,6515.711317787488,6306.326801036213,0.0033569563595673255,9.0,8033.7946,23.79,22.39,16.14,17.1,2.4511976527594,31.65746249004217,31.196634610803773,31.416241845421293,32.3794,38.39,Hotels_Motels
2021-11-24,WH,31.724,31.5102,29.6939,29.5682,55.36,325924.0,600483.0,582682.0,3497.8698722838612,6444.482132394761,6253.438878149829,0.01773180642777983,48.0,7976.0241,23.91,22.33,15.98,14.51,2.4511976527594,31.342920991324775,30.8773991132673,30.65769567400655,31.3486,38.73,Hotels_Motels
2021-11-25,WH,35.1474,35.9204,37.4691,36.9405,41.44,1328036.0,611712.0,586816.0,14252.700470173688,6564.993652288708,6297.805691340779,0.009587020648967551,26.0,7626.6071,28.15,23.07,33.79,26.19,2.4511976527594,34.80382517810976,34.38519051510403,35.17494472149175,31.3486,38.73,Hotels_Motels
2021-11-26,WH,35.1474,35.9204,37.4691,36.9405,41.44,1328036.0,611712.0,586816.0,14252.700470173688,6564.993652288708,6297.805691340779,0.009587020648967551,26.0,7626.6071,28.15,23.07,33.79,26.19,2.4511976527594,34.80382517810976,34.38519051510403,35.17494472149175,31.1978,38.71,Hotels_Motels
2021-11-29,WH,31.5554,33.0361,33.7446,33.6042,39.08,775072.0,617611.0,588315.0,8318.199473195762,6628.302267195703,6313.892803601685,0.009904622157006602,27.0,7552.0653,24.26,23.02,34.46,26.12,2.4511976527594,31.172259934570466,30.704150682928848,32.223989560729436,31.0389,35.49,Hotels_Motels
2021-11-30,WH,34.4563,36.0391,36.2004,36.1148,34.84,1626426.0,627353.0,596422.0,17455.06976372132,6732.854972485598,6400.898423056566,0.01140125045972784,31.0,7405.7761,24.57,23.1,35.76,27.75,2.4511976527594,34.105763881760915,33.67845319622028,35.2961517563884,30.3598,35.52,Hotels_Motels
2021-12-01,WH,33.8334,37.1679,34.9597,35.8014,28.28,1435350.0,642814.0,604490.0,15404.411877261678,6898.785394830591,6487.4859342222535,0.028498355864084765,78.0,7120.6514,28.06,23.68,45.34,34.03,2.4511976527594,33.47634203177562,33.04089217257911,36.44796826175638,31.0502,35.59,Hotels_Motels
2021-12-02,WH,35.1742,35.8677,45.0972,41.5006,42.98,1628128.0,657190.0,610109.0,17473.336006556045,7053.070575623396,6547.789582651918,0.017651296829971182,49.0,7469.137,32.49,24.48,56.39,41.45,2.4511976527594,34.830889536565486,34.41258411744169,35.12112616773557,30.6932,33.28,Hotels_Motels
2021-12-03,WH,39.8486,43.8449,45.9663,45.0713,38.59,1038232.0,668410.0,614947.0,11142.476150052189,7173.485775295294,6599.712088479399,0.018433179723502304,52.0,7280.9174,33.67,24.75,49.97,42.66,2.4511976527594,39.54589033298438,39.17795964518826,43.236290960372635,31.044,28.88,Hotels_Motels
2021-12-06,WH,37.5913,38.1948,35.5547,37.842,46.06,1833137.0,686609.0,626689.0,19673.526164567545,7368.800109499485,6725.728867262333,0.018252018252018252,52.0,7511.9988,34.99,25.07,54.23,45.43,2.4511976527594,37.270261012748854,36.87963442999401,37.49459090375571,30.1298,27.58,Hotels_Motels
2021-12-07,WH,35.1575,36.3748,33.1297,33.9163,49.18,1132808.0,697873.0,632236.0,12157.481293577035,7489.687522327249,6785.260470552796,0.01088101088101088,31.0,7623.8119,34.88,25.16,53.46,45.48,2.4511976527594,34.81402485376299,34.39551433326735,35.638850641399756,30.4849,27.06,Hotels_Motels
2021-12-08,WH,34.0933,35.0092,33.2433,33.1303,50.99,872910.0,705210.0,633686.0,9368.21314321844,7568.429266166128,6800.821979211511,0.021438450899031812,62.0,7690.9001,34.31,25.12,46.04,45.69,2.4511976527594,33.73899265180315,33.30697682002976,34.24391456361261,30.4116,26.65,Hotels_Motels
2021-12-09,WH,34.246,34.1217,32.8639,33.0256,48.7,625780.0,707642.0,635439.0,6715.973500322386,7594.5298982312215,6819.635471046305,0.0013836042891732965,4.0,7607.9718,33.88,25.04,32.07,45.87,2.4511976527594,33.893288956199385,33.46326517242453,33.33604671957969,30.7325,26.49,Hotels_Motels
2021-12-10,WH,31.7755,31.7526,31.4355,31.4482,51.29,557888.0,709071.0,633301.0,5987.345290477335,7609.865981100246,6796.68994458491,0.7495843724023276,3607.0,7698.3545,33.45,25.03,27.75,40.42,2.4511976527594,31.395046114290505,30.93030876422025,30.906782536524247,31.2418,27.14,Hotels_Motels
2021-12-13,WH,32.694,33.8477,33.7795,33.2427,44.62,857367.0,714074.0,636660.0,9201.403517856283,7663.5594974027545,6832.739729518842,0.11777535441657579,540.0,7446.7738,35.17,25.41,28.89,43.45,2.4511976527594,32.32435855927272,31.873174237907342,33.05553501745207,29.8391,26.96,Hotels_Motels
2021-12-14,WH,33.0701,34.0669,34.5472,33.9348,45.36,1370328.0,723352.0,642159.0,14706.585156517694,7763.132466195967,6891.755855185215,0.08342432845599476,382.0,7440.2514,35.0,25.35,26.93,42.33,2.4511976527594,32.70470966509911,32.258845515765124,33.27995305901136,30.4808,24.56,Hotels_Motels
2021-12-15,WH,33.8502,32.9585,34.1465,32.9126,44.22,1993480.0,742253.0,654080.0,21394.35380324162,7965.98074398414,7019.6936691736455,0.026997605051164816,124.0,7398.3217,34.99,25.36,26.5,37.56,2.4511976527594,33.49332112986748,33.05809492454156,32.1444291013233,30.632,24.54,Hotels_Motels
2021-12-16,WH,32.9734,33.9773,34.511,34.2242,46.04,968724.0,747232.0,653555.0,10396.50501892423,8019.416509037445,7014.059564584985,0.03637150898462871,168.0,7450.501,35.08,25.37,25.85,29.12,2.4511976527594,32.60692607144113,32.15970627291238,33.18822856511025,30.5019,24.66,Hotels_Motels
2021-12-17,WH,33.1693,33.956,32.9986,33.2358,49.94,1501128.0,749003.0,658691.0,16110.3519777141,8038.42308075247,7069.179879765402,0.40022935779816515,1745.0,7566.9734,35.38,25.47,26.81,27.29,2.4511976527594,32.80501459774751,32.36053248155846,33.16642181484159,30.5267,25.82,Hotels_Motels
2021-12-20,WH,32.8722,33.339,33.4268,33.4268,50.25,1141874.0,756390.0,661603.0,12254.779408552284,8117.701775182605,7100.432115133909,0.056397110230715454,242.0,7576.291,34.96,25.43,12.78,22.34,2.4511976527594,32.504585109003116,32.05593755983437,32.53445129397451,30.5267,25.82,Hotels_Motels
2021-12-21,WH,32.2401,32.4386,30.6967,30.6967,58.42,1318844.0,769823.0,666955.0,14154.050440484632,8261.866886641028,7157.87061360815,0.038497433504433035,165.0,7855.8246,37.14,25.88,28.72,27.84,2.4511976527594,31.865193680227758,31.40741390197544,31.611143129599096,30.7962,27.83,Hotels_Motels
2021-12-22,WH,32.3794,32.4628,30.6932,30.6932,63.94,494537.0,770534.0,668160.0,5307.452197584517,8269.497270403608,7170.8027110975945,0.082385704339754,355.0,8106.4732,38.39,26.26,36.13,31.69,2.4511976527594,32.00612542355646,31.550390557962984,31.635976100635812,30.6551,27.97,Hotels_Motels
2021-12-23,WH,31.3486,31.53,28.9095,29.0135,66.21,468678.0,764919.0,669543.0,5029.929282681634,8209.2363562607,7185.645457466553,0.04370952821461609,189.0,8228.536,38.73,26.33,37.33,32.1,2.4511976527594,30.962901062859522,30.49157788570477,30.678045896047553,33.9433,25.02,Hotels_Motels
2021-12-24,WH,31.3486,31.53,28.9095,29.0135,66.21,468678.0,764919.0,669543.0,5029.929282681634,8209.2363562607,7185.645457466553,0.04370952821461609,189.0,8228.536,38.73,26.33,37.33,32.1,2.4511976527594,30.962901062859522,30.49157788570477,30.678045896047553,34.3032,22.54,Hotels_Motels
2021-12-27,WH,31.1978,30.1994,27.7139,28.0603,67.09,454386.0,761176.0,662659.0,4876.544944985972,8169.065453259215,7111.764879858664,0.02642559109874826,114.0,8276.9889,38.71,26.34,35.91,31.69,2.4511976527594,30.81021332461733,30.33651800783999,29.308793225924536,35.3228,22.08,Hotels_Motels
2021-12-28,WH,31.0389,30.2066,28.4344,28.7393,67.76,909272.0,763077.0,664479.0,9758.456046520574,8189.46735917391,7131.297472413034,0.10561411056141105,491.0,8313.3282,35.49,26.34,36.03,27.04,2.4511976527594,30.649303964012418,30.173082593762278,29.316211957891152,34.5233,23.42,Hotels_Motels
2021-12-29,WH,30.3598,29.9654,29.271,29.4192,69.41,494352.0,761965.0,665884.0,5305.466729649007,8177.533329807517,7146.376282093729,0.036728592782404444,172.0,8402.7788,35.52,26.33,26.35,27.56,2.4511976527594,29.961374739961904,29.474040375218323,29.06762455310031,33.3815,26.26,Hotels_Motels
2021-12-30,WH,31.0502,30.0807,29.0247,29.2287,62.85,800058.0,764114.0,669530.0,8586.354017683068,8200.59709904517,7185.506057635002,0.03868103994927077,183.0,8231.3312,35.59,26.48,20.29,29.3,2.4511976527594,30.660747549732495,30.18470672443249,29.18647139498024,33.253,26.98,Hotels_Motels
2021-12-31,WH,30.6932,29.2785,28.4215,28.4337,65.41,771666.0,759899.0,671380.0,8281.645891819286,8155.360520675505,7205.360115451027,0.005501481168006771,26.0,8353.3947,33.28,26.55,20.2,30.01,2.4511976527594,30.299159171640838,29.817346062988236,28.358987327653292,31.5454,26.53,Hotels_Motels
2022-01-03,WH,31.044,29.8582,27.3227,28.1497,65.3,700866.0,761517.0,673431.0,7521.808664417552,8172.7251267735355,7227.371752499588,0.020308863972921514,96.0,8350.5994,28.88,26.52,19.77,28.99,2.4511976527594,30.654468781377165,30.178328913311287,28.957101153948404,31.4023,26.84,Hotels_Motels
2022-01-04,WH,30.1298,29.0537,27.6381,28.2226,66.47,716562.0,758821.0,673768.0,7690.261123671169,8143.791655328192,7230.988884107273,0.030584264923012024,145.0,8404.6421,27.58,26.45,20.05,29.16,2.4511976527594,29.72829238803378,29.23707317841511,28.126839205463526,32.0716,27.06,Hotels_Motels
2022-01-05,WH,30.4849,30.0212,28.8033,29.4496,57.8,577056.0,759368.0,672947.0,6193.059735118255,8149.66205175456,7222.177690845645,0.02453071672354949,115.0,8179.1518,27.06,26.31,26.78,26.57,2.4511976527594,30.088131352385897,29.60288377861184,29.12514462522032,33.581,27.43,Hotels_Motels
2022-01-06,WH,30.4116,29.8663,28.2248,29.2199,59.07,562307.0,759273.0,672713.0,6034.770739532491,8148.642082913876,7219.66599829474,0.0038371349392453636,18.0,8227.6047,26.65,26.31,22.82,21.59,2.4511976527594,30.01386237771519,29.527394306982117,28.965453141458013,31.8392,25.84,Hotels_Motels
2022-01-07,WH,30.7325,29.9755,28.9294,29.4388,59.52,446201.0,756543.0,670087.0,4788.7021562224345,8119.343290075525,7191.483348886763,0.00997665039269794,47.0,8244.3767,26.49,26.2,20.33,20.27,2.4511976527594,30.338969602121086,29.85779891837307,29.07803638917181,31.8161,26.32,Hotels_Motels
2022-01-10,WH,31.2418,31.1498,28.8168,30.5247,53.3,469694.0,758022.0,669105.0,5040.83312338715,8135.216557708155,7180.9447151208215,0.0059271803556308214,28.0,8079.4515,27.14,26.02,24.88,22.47,2.4511976527594,30.854766042030317,30.38176537398708,30.287153052738383,31.1474,29.99,Hotels_Motels
2022-01-11,WH,29.8391,29.227,28.1224,28.8104,55.22,465332.0,758643.0,670435.0,4994.019166781938,8141.880813580303,7195.218124009199,0.002114611968703743,10.0,8140.9493,26.96,26.04,25.04,22.69,2.4511976527594,29.433627181820917,28.93740639397387,28.305814402698257,30.1097,29.49,Hotels_Motels
2022-01-12,WH,30.4808,29.89,28.6073,29.2355,52.6,529856.0,758469.0,670488.0,5686.501298422059,8140.013424992603,7195.786935651214,0.004427577482605946,21.0,8071.0659,24.56,25.99,17.09,22.46,2.4511976527594,30.083977278751345,29.598661602173838,28.9898896168992,31.1783,29.63,Hotels_Motels
2022-01-13,WH,30.632,30.0963,28.1516,29.8541,52.42,355262.0,752886.0,669579.0,3812.730064800725,8080.096063095852,7186.031672566175,0.006941522928060581,33.0,8066.4067,24.54,25.97,16.57,19.94,2.4511976527594,30.237161643719592,29.754344623936856,29.202549095755323,31.1866,30.45,Hotels_Motels
2022-01-14,WH,30.5019,30.6257,30.1786,30.8464,49.57,689225.0,753962.0,670944.0,7396.8756518000655,8091.643745050573,7200.680963867159,0.0016827934371055953,8.0,7993.7281,24.66,26.0,17.71,19.07,2.4511976527594,30.10535540196174,29.62038999760131,29.747858754707035,30.9,30.59,Hotels_Motels
2022-01-17,WH,30.5267,30.5426,30.1858,31.2595,43.13,492682.0,754835.0,669468.0,5287.544052191658,8101.01305636514,7184.840407266035,0.004413619167717529,21.0,7810.1676,25.82,25.87,19.49,22.35,2.4511976527594,30.130481794329597,29.645927425027544,29.66229955279934,30.1161,34.11,Hotels_Motels
2022-01-18,WH,30.5267,30.5426,30.1858,31.2595,43.13,492682.0,754835.0,669468.0,5287.544052191658,8101.01305636514,7184.840407266035,0.004413619167717529,21.0,7810.1676,25.82,25.87,19.49,22.35,2.4511976527594,30.130481794329597,29.645927425027544,29.66229955279934,30.466,33.15,Hotels_Motels
2022-01-19,WH,30.7962,31.9361,31.1733,33.2314,35.87,484403.0,753358.0,669092.0,5198.692376414545,8085.161510789381,7180.8049898946965,0.009949195596951736,47.0,7551.1333,27.83,26.07,30.4,27.85,2.4511976527594,30.403494120058422,29.92336101509989,31.095274290637796,31.7563,32.91,Hotels_Motels
2022-01-20,WH,30.6551,32.2014,33.0021,33.0112,38.64,580869.0,758115.0,670057.0,6233.981429428902,8136.214587749548,7191.161681306528,0.005070779632368476,24.0,7613.5623,27.97,25.79,30.35,24.63,2.4511976527594,30.260563052898195,29.778125461653897,31.367686589227457,32.7351,32.81,Hotels_Motels
2022-01-21,WH,33.9433,35.2801,36.8027,37.9825,38.04,625815.0,760979.0,672328.0,6716.348917967942,8166.951069000146,7215.5340401229605,0.01195219123505976,33.0,7592.1318,25.02,25.45,30.41,24.49,2.4511976527594,33.58741036695785,33.15341935441954,34.52082061611514,33.8249,34.9,Hotels_Motels
2022-01-24,WH,34.3032,35.6454,40.2181,39.7594,37.6,707005.0,764967.0,673958.0,7587.693618097289,8209.751308625864,7233.027793955647,0.035852372583479786,102.0,7577.223,22.54,25.37,29.76,24.49,2.4511976527594,33.95108320081153,33.52180082036166,34.894070286511436,33.8249,34.9,Hotels_Motels
2022-01-25,WH,35.3228,36.8117,40.6308,39.9621,40.39,769603.0,767304.0,672502.0,8259.505850123465,8234.832604372821,7217.401963375572,0.17405832320777642,573.0,7633.1295,22.08,25.38,25.31,22.59,2.4511976527594,34.980947958973715,34.56445862211645,36.084662349674275,33.4493,35.49,Hotels_Motels
2022-01-26,WH,34.5233,34.3752,37.9846,36.7791,48.34,770932.0,766270.0,674858.0,8273.768844771665,8223.735495067249,7242.6868972165075,0.050511124473842456,168.0,7812.9628,23.42,25.58,18.46,25.15,2.4511976527594,34.17345114498135,33.74699753889226,33.595475514420094,32.5008,35.64,Hotels_Motels
2022-01-27,WH,33.3815,34.8105,39.5815,38.5622,40.04,807992.0,759302.0,674700.0,8671.502650427145,8148.9535855239055,7240.991047242044,0.08957293399889074,323.0,7547.4061,26.26,26.02,30.15,30.25,2.4511976527594,33.01955575895029,32.57800089400822,34.04074779216813,31.7,37.06,Hotels_Motels
2022-01-28,WH,33.253,34.299,37.2121,36.4654,46.19,619728.0,759538.0,671507.0,6651.022744116574,8151.48664094702,7206.723481645961,0.03044305517803751,112.0,7705.8082,26.98,26.18,33.51,32.0,2.4511976527594,32.889641671329095,32.44631888211666,33.517502905198654,33.169,35.28,Hotels_Motels
2022-01-31,WH,31.5454,31.7926,35.073,33.6304,50.15,801265.0,763303.0,673700.0,8599.30767632278,8191.89325286916,7230.259129674524,0.01896505012191818,70.0,7822.2805,26.53,26.14,35.13,32.55,2.4511976527594,31.162136984302396,30.693873348927468,30.947875771367574,34.9231,36.46,Hotels_Motels
2022-02-01,WH,31.4023,30.649,34.0212,32.5171,54.68,1159805.0,771247.0,679161.0,12447.217042710976,8277.149005686051,7288.866985350665,0.22297727755362073,1050.0,7971.3656,26.84,26.19,37.24,31.84,2.4511976527594,31.01726882816131,30.546784532745836,29.771845777512688,34.3848,38.92,Hotels_Motels
2022-02-02,WH,32.0716,31.8777,34.6424,33.2592,52.02,716214.0,774445.0,677616.0,7686.52635305762,8311.471014939263,7272.286273730327,0.05145091582630171,250.0,7892.1639,27.06,26.17,34.11,27.42,2.4511976527594,31.694700611118368,31.234422142245563,31.035292125095264,32.9431,38.53,Hotels_Motels
2022-02-03,WH,33.581,33.3563,38.6171,35.1064,48.39,857460.0,779087.0,679561.0,9202.401639598085,8361.289723356836,7293.160334717554,0.014858538571137798,73.0,7779.4187,27.43,25.98,25.79,28.06,2.4511976527594,33.22122937623512,32.782391020180334,32.552178877764845,36.2314,39.01,Hotels_Motels
2022-02-04,WH,31.8392,31.6335,36.5147,33.4909,49.97,739425.0,777866.0,681610.0,7935.630545060669,8348.185670709216,7315.150469376614,0.007306677491374061,36.0,7826.0077,25.84,25.54,21.58,28.18,2.4511976527594,31.45951647607489,30.995745782929635,30.784410376844967,38.7049,54.13,Hotels_Motels
2022-02-07,WH,31.8161,31.8728,36.2364,33.26,53.95,720313.0,775932.0,684989.0,7730.517483552401,8327.42973130817,7351.414510832202,0.008512363194162952,42.0,7949.0024,26.32,25.62,21.79,29.23,2.4511976527594,31.436137477088803,30.972016712025713,31.03025910043292,40.326,57.37,Hotels_Motels
2022-02-08,WH,31.1474,31.5249,37.8581,33.7304,62.6,1240275.0,785084.0,692386.0,13310.834658360756,8425.650212190438,7430.800077211723,0.12704675478398106,644.0,8286.3065,29.99,26.28,34.14,35.72,2.4511976527594,30.75917825671595,30.284684689789987,30.67280424105367,38.4062,58.23,Hotels_Motels
2022-02-09,WH,30.1097,30.5604,36.4379,32.3903,64.72,1161725.0,798052.0,698495.0,12467.822875655198,8564.824705986684,7496.362684396718,0.0782967032967033,399.0,8390.6659,29.49,26.26,34.56,34.33,2.4511976527594,29.707920734350076,29.216359014942295,29.68062748932374,39.3287,56.42,Hotels_Motels
2022-02-10,WH,31.1783,31.6797,39.9947,34.647,61.38,1032947.0,809865.0,703784.0,11085.756520105975,8691.603929490697,7553.12524916212,0.1844699255682961,917.0,8296.5561,29.63,26.29,33.97,30.16,2.4511976527594,30.790467861960575,30.316464023530184,30.83188272048919,40.4291,56.25,Hotels_Motels
2022-02-11,WH,31.1866,33.2801,48.9223,37.5037,55.41,677111.0,814246.0,706473.0,7266.8663876000055,8738.62171584534,7581.984190844542,0.011450381679389313,57.0,8115.7909,30.45,26.4,37.16,30.38,2.4511976527594,30.798872379170426,30.324999910305028,32.474092073682364,42.2912,56.64,Hotels_Motels
2022-02-14,WH,30.9,32.3224,44.5981,35.0634,53.23,621034.0,817380.0,708715.0,6665.038728124734,8772.256197880624,7606.045598474353,0.03331350386674598,168.0,8046.8394,30.59,26.43,35.98,29.75,2.4511976527594,30.508630258804263,30.0301781546497,31.49189009507051,39.7378,57.91,Hotels_Motels
2022-02-15,WH,30.1161,31.5591,45.2724,34.3488,61.87,1105338.0,830389.0,715348.0,11862.668622395238,8911.870879931894,7677.232008393079,0.41066341066341067,3027.0,8413.0284,34.11,27.14,37.72,35.97,2.4511976527594,29.71440727119468,29.222954662559363,30.707953250094675,37.2057,58.57,Hotels_Motels
2022-02-16,WH,30.466,31.8224,33.7518,32.2599,61.78,2591965.0,863667.0,733042.0,28080.255485684214,9356.603972103956,7941.467821416157,0.3160559305689489,2622.0,8331.504,33.15,27.14,37.72,35.97,3.0898396504505032,29.832678722133146,29.58342028907408,30.97848837112618,38.782,56.95,Hotels_Motels
2022-02-17,WH,31.7563,32.8882,33.7052,33.8293,53.87,1127394.0,871425.0,738693.0,12213.71103303545,9440.650861156717,8002.688362831499,0.11535114978247359,928.0,8071.2022,32.91,27.32,43.03,39.02,3.0898396504505032,31.149223961890534,30.910583781125844,32.07234477302837,37.1528,57.11,Hotels_Motels
2022-02-18,WH,32.7351,33.1298,34.3189,34.3055,54.51,745357.0,875219.0,738778.0,8074.883397315295,9481.75353839153,8003.6092858882375,0.09860295606398056,487.0,8097.0477,32.81,27.27,42.34,38.38,3.0898396504505032,32.14651358620427,31.915331300332763,32.32004405999473,37.7324,56.07,Hotels_Motels
2022-02-21,WH,33.8249,34.7002,35.7129,35.3511,47.05,1082951.0,893054.0,744550.0,11732.23464740997,9674.97059498358,8066.140856538379,0.04401268834258525,222.0,7822.8999,34.9,27.69,46.32,41.99,3.0898396504505032,33.2556074030834,33.032188241320014,33.92794541436307,34.5504,56.06,Hotels_Motels
2022-02-22,WH,33.8249,34.7002,35.7129,35.3511,47.05,1082951.0,893054.0,744550.0,11732.23464740997,9674.97059498358,8066.140856538379,0.04401268834258525,222.0,7822.8999,34.9,27.69,46.32,41.99,3.0898396504505032,33.2556074030834,33.032188241320014,33.92794541436307,35.0338,55.42,Hotels_Motels
2022-02-23,WH,33.4493,34.7379,36.7379,36.3938,43.52,883007.0,902187.0,747738.0,9566.125814438083,9773.913853627946,8100.678459215276,0.03982819211245607,204.0,7677.0569,35.49,27.78,47.83,42.32,3.0898396504505032,32.87350352834355,32.64746958785627,33.96650256370238,35.6226,55.56,Hotels_Motels
2022-02-24,WH,32.5008,34.2219,37.7736,37.0823,46.29,983646.0,903501.0,749587.0,10656.405579498587,9788.14847768664,8120.709166834011,0.01849688473520249,95.0,7768.44,35.64,27.83,36.88,37.3,3.0898396504505032,31.907891882385705,31.67496804481419,33.43860104146105,35.7717,55.43,Hotels_Motels
