PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-27,PNR,29.3121,28.4499,29.21,28.8097,62.43,1582998.0,1398755.0,1455283.0,9570.744311237508,8456.818302401532,8798.584390814553,0.02053732885559287,159.0,8119.3857,27.49,31.55,29.73,33.48,3.0232936896117386,28.681666399904582,28.4342189344107,27.544553182253654,29.623,28.63,Water Treatment Systems
2022-07-28,PNR,29.4615,28.9059,29.19,28.8749,57.22,3106659.0,1417943.0,1467367.0,18782.739429364286,8572.828203768448,8871.643784608475,0.006974941875484371,54.0,7969.7272,27.35,31.66,31.23,34.56,3.0232936896117386,28.83433306520918,28.588207048536642,28.0152932308409,30.771,33.78,Water Treatment Systems
2022-07-29,PNR,29.3288,28.398,28.67,28.4464,59.0,2501920.0,1385899.0,1475619.0,15126.510966641363,8379.091426647254,8921.535055511113,0.008003097973409062,62.0,8040.445,27.49,31.62,24.54,34.1,3.0232936896117386,28.69873325611107,28.451434224657287,27.490944036173076,32.3864,34.66,Water Treatment Systems
2022-08-01,PNR,30.0621,29.2655,29.38,29.4299,56.44,1533502.0,1386145.0,1473724.0,9271.493421199104,8380.578733075035,8910.077959248329,0.002709677419354839,21.0,7968.0829,27.66,31.44,25.13,32.56,3.0232936896117386,29.447727203901753,29.20677072889093,28.38617780276168,31.6509,34.56,Water Treatment Systems
2022-08-02,PNR,29.9481,28.9823,29.3322,29.0542,54.29,1639449.0,1388655.0,1465154.0,9912.04486064671,8395.754095407272,8858.264072719536,0.003222480020623872,25.0,7907.2329,27.29,31.32,25.7,32.63,3.0232936896117386,29.33133946268761,29.089418928710145,28.09411527864866,32.8139,34.99,Water Treatment Systems
2022-08-03,PNR,28.9339,27.9875,28.45,28.0767,58.55,1001785.0,1381389.0,1455376.0,6056.753129083591,8351.824142137937,8799.146665195785,0.0024453024453024454,19.0,8058.5357,27.89,31.37,21.58,25.98,3.0232936896117386,28.29504108983437,28.044182448593507,27.066690899517067,32.8436,34.46,Water Treatment Systems
2022-08-04,PNR,28.3783,27.9479,31.2,28.9284,59.84,992713.0,1374847.0,1439378.0,6001.904170088352,8312.271464696705,8702.423379701315,0.0034673173237447026,27.0,8107.8735,27.97,31.13,17.61,25.35,3.0232936896117386,27.726642276976406,27.470593566393866,27.02574169953528,32.998,34.46,Water Treatment Systems
2022-08-05,PNR,29.6325,28.5936,29.94,29.4259,58.54,1025214.0,1365163.0,1439090.0,6198.403951427008,8253.722377515278,8700.682142907815,0.001668806161745828,13.0,8074.9814,27.62,31.11,16.7,20.99,3.0232936896117386,29.009030271889742,28.764399111575408,27.692951467115236,33.4995,34.43,Water Treatment Systems
2022-08-08,PNR,28.4085,27.6182,30.36,27.8199,63.89,1714996.0,1363950.0,1441324.0,10368.799083002683,8246.388626714877,8714.188819979614,0.005126890540886952,40.0,8282.2013,27.97,31.21,23.69,24.42,3.0232936896117386,27.757551284567867,27.50179034626655,26.68465048000442,33.4995,34.43,Water Treatment Systems
2022-08-09,PNR,29.7585,29.3037,31.15,29.35,52.26,1589704.0,1359895.0,1445453.0,9611.288526297261,8221.872254500846,8739.152593314198,0.0049923195084485405,39.0,7941.7693,31.49,31.69,37.68,32.25,3.0232936896117386,29.137726460988947,28.89418492101828,28.425559514106315,31.9481,34.84,Water Treatment Systems
2022-08-10,PNR,29.5467,28.9847,26.3265,26.8572,58.7,1297716.0,1358026.0,1447860.0,7845.9404399764835,8210.572353226364,8753.705221654316,0.02747939045715713,220.0,8201.6156,33.18,31.82,41.96,33.37,3.0232936896117386,28.92138070624249,28.67600182888124,28.096591147148082,32.2548,31.87,Water Treatment Systems
2022-08-11,PNR,30.2078,29.3416,33.0447,29.0916,57.58,1075549.0,1351275.0,1449736.0,6502.727402818696,8169.7560699176265,8765.047444656417,0.009266215877786126,74.0,8165.4349,33.11,31.82,41.86,32.11,3.0232936896117386,29.596451846554434,29.35671611130918,28.46462876202674,31.2327,31.76,Water Treatment Systems
2022-08-12,PNR,29.1605,27.5177,29.8057,27.4438,61.37,829166.0,1351780.0,1448019.0,5013.105371940811,8172.80928026734,8754.666529467393,0.0033712073916843553,27.0,8336.4727,33.52,31.87,44.28,33.46,3.0232936896117386,28.526716272915383,28.277912940137572,26.580621010239774,31.0428,31.88,Water Treatment Systems
2022-08-15,PNR,29.1719,27.675,28.3318,28.8712,61.61,899363.0,1349292.0,1447963.0,5437.513702473091,8157.766929079051,8754.327955646435,0.003124218945263684,25.0,8347.9849,32.64,31.77,40.47,33.16,3.0232936896117386,28.538369446683802,28.289668601982598,26.74343330614078,32.084,36.46,Water Treatment Systems
2022-08-16,PNR,29.0316,28.2034,25.9417,26.2039,62.31,916702.0,1353834.0,1447427.0,5542.344621787296,8185.227684343202,8751.087320502977,0.017219865235837285,138.0,8379.2326,32.59,31.39,27.51,32.99,3.0232936896117386,28.394939331250832,28.144971106043084,27.289876723063443,33.8062,36.73,Water Treatment Systems
2022-08-17,PNR,29.5326,28.8527,30.6794,30.828,59.28,771367.0,1343800.0,1447686.0,4663.654866984256,8124.562510780786,8752.65322442491,0.0007485963817841547,6.0,8297.0027,29.07,31.22,16.84,31.97,3.0232936896117386,28.906975694897852,28.661473492477665,27.96039873267189,31.7721,37.27,Water Treatment Systems
2022-08-18,PNR,29.3521,27.8428,27.7073,27.8889,58.97,587767.0,1334403.0,1446276.0,3553.6164111282114,8067.748614431771,8744.128419290068,0.016610041525103814,132.0,8288.7798,28.73,31.21,16.56,31.83,3.0232936896117386,28.722544376768145,28.475452137060092,26.917041290602505,34.3496,37.61,Water Treatment Systems
2022-08-19,PNR,29.9328,29.5371,26.9657,27.519,52.86,942903.0,1332783.0,1441320.0,5700.754848268147,8057.954157468335,8714.16463613526,0.06623106623106623,223.0,8121.0306,28.37,31.31,16.38,33.38,3.0232936896117386,29.315717574458507,29.07366705181856,28.666110242061094,34.3496,38.09,Water Treatment Systems
2022-08-22,PNR,30.1742,29.566,29.3039,29.5043,44.97,831531.0,1329353.0,1437563.0,5027.404069915209,8037.216510934641,8691.449960325614,0.016978922716627636,58.0,7862.8286,30.45,31.63,28.17,34.86,3.0232936896117386,29.562157003598625,29.322140877500743,28.695887440537536,32.963,39.47,Water Treatment Systems
2022-08-23,PNR,30.5339,29.7924,28.7381,28.5079,45.32,724116.0,1329908.0,1431946.0,4377.977159589626,8040.572019338781,8657.489796891281,0.022727272727272728,78.0,7872.6958,30.45,31.38,28.06,27.78,3.0232936896117386,29.92921365949021,29.692164778102658,28.929097769546843,33.5333,38.05,Water Treatment Systems
2022-08-24,PNR,31.2248,29.3434,28.6934,28.5016,45.17,655338.0,1326210.0,1429141.0,3962.1480478419844,8018.214055233358,8640.530876037925,0.007520971940989297,26.0,7867.7622,29.38,31.37,27.17,22.6,3.0232936896117386,30.633754521857345,30.402199509903884,28.466484214950043,34.0984,38.35,Water Treatment Systems
2022-08-25,PNR,29.623,28.316,27.2375,27.0106,50.83,1223836.0,1329023.0,1430274.0,7399.264834755108,8035.221343775423,8647.38094995124,0.05022075055187638,182.0,8023.9993,28.63,31.29,30.54,24.56,3.0232936896117386,28.99932602777891,28.75461230828891,27.406230240585806,35.3221,38.4,Water Treatment Systems
2022-08-26,PNR,30.771,29.5801,29.4306,29.6176,39.11,1530775.0,1290306.0,1425768.0,9255.006085310655,7801.139868310398,8620.137849286277,0.01903973509933775,69.0,7594.7588,33.78,32.2,47.39,35.45,3.0232936896117386,30.171065974960438,29.93593227210404,28.710414765551544,35.9958,38.16,Water Treatment Systems
2022-08-29,PNR,32.3864,31.3499,30.8968,30.7439,35.21,1706748.0,1296916.0,1427607.0,10318.9319959444,7841.103671105651,8631.256371728105,0.06629979035639413,253.0,7413.8531,34.66,32.07,44.86,37.45,3.0232936896117386,31.81694023669491,31.59405806413605,30.53067031707624,36.5105,33.11,Water Treatment Systems
2022-08-30,PNR,31.6509,31.8472,35.63,33.9247,36.54,1094708.0,1263781.0,1423155.0,6618.561971314044,7640.77075043686,8604.339752961921,0.006772597030476686,26.0,7448.3896,34.56,32.01,44.97,37.48,3.0232936896117386,31.067961823644232,30.83966716438425,31.04109772285768,35.7551,33.09,Water Treatment Systems
2022-08-31,PNR,32.8139,33.2468,35.38,33.9144,33.75,3021160.0,1288809.0,1438944.0,18265.815802255158,7792.089064560853,8699.799432588889,0.035798894445906816,136.0,7318.4661,34.99,32.09,46.67,38.19,3.0232936896117386,32.25198930725693,32.03213438423983,32.4754570443589,35.9908,33.86,Water Treatment Systems
2022-09-01,PNR,32.8436,31.5491,35.79,34.0653,32.64,2106223.0,1303511.0,1449471.0,12734.142301789136,7880.9767844845765,8763.445264967953,0.042116346406949196,160.0,7265.839,34.46,31.77,44.83,38.36,3.0232936896117386,32.28220627567787,32.06255855292899,30.735180344517257,36.536,33.41,Water Treatment Systems
2022-09-02,PNR,32.998,33.6116,35.78,34.4546,31.69,2041815.0,1322799.0,1453188.0,12344.734039998415,7997.591281960346,8785.918102334059,0.014541677486367177,56.0,7221.4347,34.46,31.6,22.47,37.08,3.0232936896117386,32.43927843009791,32.220701482121704,32.8488242492787,35.506,34.76,Water Treatment Systems
2022-09-05,PNR,33.4995,33.8707,35.77,33.6507,31.54,1403455.0,1342771.0,1454833.0,8485.234319517673,8118.341216820678,8795.863708324709,0.00466442083441306,18.0,7214.8562,34.43,31.45,14.58,33.35,3.0232936896117386,32.94928347195756,32.73411218056784,33.11389313400041,36.1932,36.28,Water Treatment Systems
2022-09-06,PNR,33.4995,33.8707,35.77,33.6507,31.54,1403455.0,1342771.0,1454833.0,8485.234319517673,8118.341216820678,8795.863708324709,0.00466442083441306,18.0,7214.8562,34.43,31.45,14.58,33.35,3.0232936896117386,32.94928347195756,32.73411218056784,33.11389313400041,35.4304,36.59,Water Treatment Systems
2022-09-07,PNR,31.9481,31.4444,30.7124,30.5597,41.28,1139314.0,1349576.0,1450418.0,6888.248111629484,8159.483982028196,8769.170790118802,0.024514811031664963,96.0,7431.9432,34.84,31.3,25.39,36.52,3.0232936896117386,31.37068495706486,31.144609382845054,30.627698107432106,36.0055,35.31,Water Treatment Systems
2022-09-08,PNR,32.2548,31.3618,31.9198,31.3182,44.29,1149322.0,1351200.0,1448452.0,6948.7560902035975,8169.302622835986,8757.28443061873,0.0235354310565362,92.0,7510.8839,31.87,30.91,23.34,36.9,3.0232936896117386,31.68297498823959,31.459143711169258,30.542889503778124,35.955,36.45,Water Treatment Systems
2022-09-09,PNR,31.2327,30.2114,32.341,30.0141,52.19,1474424.0,1356282.0,1450486.0,8914.310132010307,8200.02819708795,8769.581915472823,0.03723932472691162,150.0,7749.3509,31.76,31.14,31.8,38.86,3.0232936896117386,30.641806904218548,30.410313206049032,29.360420466335288,36.5126,34.82,Water Treatment Systems
2022-09-12,PNR,31.0428,30.3056,27.4232,27.8337,54.2,1402924.0,1361027.0,1450765.0,8482.023914179657,8228.716282453073,8771.268738616525,0.06304604486422669,267.0,7820.0687,31.88,30.8,32.15,27.74,3.0232936896117386,30.44822183486936,30.215245023663137,29.4573418923025,36.4824,34.7,Water Treatment Systems
2022-09-13,PNR,32.084,32.4218,31.7585,31.8971,42.81,1258796.0,1362399.0,1449719.0,7610.631634410485,8237.01134106655,8764.944663317912,0.009398496240601503,40.0,7400.696,36.46,31.69,50.64,37.26,3.0232936896117386,31.50907547144815,31.284000000000002,31.630344848578552,38.2906,29.07,Water Treatment Systems
2022-09-14,PNR,33.8062,33.748,31.846,31.9051,40.6,1580217.0,1368908.0,1448180.0,9553.930493450276,8276.364501791862,8755.639929202649,0.028643446379468376,125.0,7305.309,36.73,31.67,46.97,37.75,3.0232936896117386,33.26105740209435,33.047916098295815,32.98837831721953,36.0332,29.77,Water Treatment Systems
2022-09-15,PNR,31.7721,32.1086,30.838,31.1772,37.61,1656412.0,1376794.0,1445746.0,10014.602498591623,8324.042950936093,8740.92405991314,0.008211678832116789,36.0,7170.4519,37.27,31.78,48.22,37.88,3.0232936896117386,31.191427018900807,30.964042669037905,31.309228574974508,34.9335,29.61,Water Treatment Systems
2022-09-16,PNR,34.3496,33.8963,32.4724,32.3573,34.99,2307412.0,1379976.0,1449856.0,13950.523167231519,8343.281199119829,8765.772959987042,0.01761879337960491,66.0,7045.4627,37.61,31.8,44.59,38.73,3.0232936896117386,33.81321932655061,33.603580466372925,33.14007775624553,35.2608,30.05,Water Treatment Systems
2022-09-19,PNR,34.3496,33.8963,32.4724,32.3573,39.55,768428.0,1370269.0,1427529.0,4645.885787345035,8284.593054833365,8630.784786763197,0.06430545089173574,256.0,7168.8076,38.09,31.49,45.81,39.57,3.0232936896117386,33.81321932655061,33.603580466372925,33.14007775624553,35.8579,29.46,Water Treatment Systems
2022-09-20,PNR,32.963,34.4293,34.1165,34.1165,34.29,1262202.0,1373321.0,1429837.0,7631.224177878054,8303.045328075592,8644.738864955549,0.07155366524893671,286.0,6913.8949,39.47,31.9,35.04,43.55,3.0232936896117386,32.40367494691637,32.184856205986065,33.685045621017046,35.6271,30.64,Water Treatment Systems
2022-09-21,PNR,33.5333,34.8428,34.9797,34.9797,32.81,956404.0,1367205.0,1426202.0,5782.381368924533,8266.068230058077,8622.761796398705,0.0037443834248627058,15.0,6836.5985,38.05,31.94,34.74,41.31,3.0232936896117386,32.98364731128768,32.768701666224125,34.10756971465425,36.5558,31.43,Water Treatment Systems
2022-09-22,PNR,34.0984,36.4109,34.555,34.6636,31.04,1673542.0,1379469.0,1422309.0,10118.169812038323,8340.215896847938,8599.224869881016,0.2130640840717082,1034.0,6742.8564,38.35,31.98,33.59,41.55,3.0232936896117386,33.558004464291606,33.346761200452434,35.70797164233779,36.3609,31.52,Water Treatment Systems
2022-09-23,PNR,35.3221,36.7376,38.042,37.9981,32.78,1949337.0,1385356.0,1429236.0,11785.615650452362,8375.808469776177,8641.105242341337,0.008887970235634559,43.0,6783.9714,38.4,31.97,31.48,38.6,3.0232936896117386,34.800711623117934,34.5970569327797,36.041044015954924,35.6217,33.0,Water Treatment Systems
2022-09-26,PNR,35.9958,37.2805,38.3381,38.3352,30.73,1568910.0,1392920.0,1427002.0,9485.568811422148,8421.540119449897,8627.598565269536,0.011904761904761904,58.0,6682.0064,38.16,31.93,30.9,39.07,3.0232936896117386,35.48431200834272,35.28460312430905,36.594279337759886,34.975,34.76,Water Treatment Systems
2022-09-27,PNR,36.5105,38.2719,37.3819,37.8145,32.15,1657990.0,1401974.0,1432697.0,10024.14302518934,8476.280251145543,8662.030313668774,0.047344340560970755,238.0,6713.2536,33.11,31.86,17.46,27.69,3.0232936896117386,36.006324323865876,35.80952680851843,37.60377547015725,34.8947,34.86,Water Treatment Systems
2022-09-28,PNR,35.7551,36.372,37.5816,37.3661,39.13,1085053.0,1404069.0,1433326.0,6560.188217004185,8488.946539626037,8665.833223193467,0.011473788328387734,58.0,6876.0691,33.09,32.04,23.04,29.48,3.0232936896117386,35.24011857351526,35.03901790875423,35.66830503402145,34.1998,34.16,Water Treatment Systems
2022-09-29,PNR,35.9908,36.9473,40.3553,39.5894,35.7,1289144.0,1404805.0,1436747.0,7794.114461525514,8493.396366987203,8686.516456077365,0.00276789244760775,14.0,6731.3442,33.86,32.18,25.74,29.92,3.0232936896117386,35.479239925700426,35.27950232982319,36.25477316561227,33.6625,35.43,Water Treatment Systems
2022-09-30,PNR,36.536,38.3102,45.6489,43.7741,34.56,1487358.0,1413670.0,1436682.0,8992.50859272949,8546.993812037113,8686.12346860661,0.0007905138339920949,4.0,6682.0064,33.41,32.02,25.91,28.83,3.0232936896117386,36.03218113111411,35.835525613558396,37.64275526631918,33.4133,35.37,Water Treatment Systems
2022-10-03,PNR,35.506,36.628,37.3515,37.6975,42.39,1501787.0,1415047.0,1436781.0,9079.745765276042,8555.319100456034,8686.722018754375,0.00983284169124877,50.0,6876.0691,34.76,32.25,31.13,31.01,3.0232936896117386,34.9873522442813,34.78479029690994,35.92931928105513,33.3205,34.24,Water Treatment Systems
2022-10-04,PNR,36.1932,36.1672,37.9688,36.8194,49.37,1759018.0,1425358.0,1442846.0,10634.954382042415,8617.659005239975,8723.390772756373,0.014656367597544068,74.0,7089.8669,36.28,32.05,37.82,29.46,3.0232936896117386,35.68454157342385,35.48595956487579,35.4594409972859,34.1951,36.65,Water Treatment Systems
2022-10-05,PNR,35.4304,36.237,38.1177,37.5712,46.69,1117267.0,1427081.0,1439615.0,6754.952807510431,8628.07619619553,8703.8562724793,0.006901991717609939,35.0,6992.8355,36.59,32.06,35.17,29.73,3.0232936896117386,34.910629115291165,34.707619396322755,35.53063141853801,34.2699,36.38,Water Treatment Systems
2022-10-06,PNR,36.0055,37.1684,42.0346,40.0484,44.71,1028482.0,1423684.0,1429120.0,6218.162152264358,8607.53806637776,8640.403910855066,0.020590520590520592,106.0,6920.4734,35.31,32.09,32.61,29.38,3.0232936896117386,35.49415179033604,35.29449858334865,36.480070703878845,34.2042,36.97,Water Treatment Systems
2022-10-07,PNR,35.955,37.0863,39.6103,38.9262,39.83,1649731.0,1431735.0,1431014.0,9974.209432559084,8656.214099101599,8651.854961156761,0.011538461538461539,60.0,6728.055,36.45,32.26,37.9,32.46,3.0232936896117386,35.44292321557881,35.242979797400785,36.39641806125982,33.7897,36.31,Water Treatment Systems
2022-10-10,PNR,36.5126,38.0778,50.5996,43.3056,40.51,1321862.0,1437211.0,1427274.0,7991.926216420384,8689.321782022447,8629.24306668562,0.05830903790087463,320.0,6746.1457,34.82,32.13,32.05,31.59,3.0232936896117386,36.00845372722099,35.81166791368422,37.406208747212006,33.8108,36.31,Water Treatment Systems
2022-10-11,PNR,36.4824,37.833,47.57,42.0349,39.76,1489936.0,1437869.0,1428848.0,9008.095080415747,8693.300024418706,8638.759409438982,0.011562782294489612,64.0,6718.1872,34.7,32.11,23.73,31.57,3.0232936896117386,35.9778305463992,35.780876313472255,37.1569843905557,34.452,37.6,Water Treatment Systems
2022-10-12,PNR,38.2906,40.7248,41.077,41.2166,38.55,1102324.0,1442802.0,1425244.0,6664.608010964369,8723.124750468478,8616.969765675882,0.002347417840375587,13.0,6673.7835,29.07,32.13,22.13,29.38,3.0232936896117386,37.810168333735504,37.622807555524076,40.097567694811616,33.8766,52.35,Water Treatment Systems
2022-10-13,PNR,36.0332,37.3791,39.3037,38.9409,44.83,1299240.0,1445444.0,1423287.0,7855.15448467542,8739.098179664401,8605.137819825608,0.022141560798548093,122.0,6826.7307,29.77,32.23,26.34,29.64,3.0232936896117386,35.522250538295225,35.32275615293914,36.69472328291903,33.8921,53.13,Water Treatment Systems
2022-10-14,PNR,34.9335,36.6916,46.6015,40.2117,41.61,1212637.0,1450808.0,1421513.0,7331.556116524543,8771.528714943333,8594.412284854538,0.003984785364970114,22.0,6716.5428,29.61,32.31,20.66,30.52,3.0232936896117386,34.406223322466175,34.20021962283283,35.99415383864441,34.6948,53.1,Water Treatment Systems
2022-10-17,PNR,35.2608,36.9781,35.0805,38.4153,47.48,1596640.0,1458118.0,1422892.0,9653.223312407377,8815.724690500565,8602.749665195635,0.043431635388739946,243.0,6872.7799,30.05,32.46,26.26,29.3,3.0232936896117386,34.73849158650122,34.53446997769041,36.28616099300117,34.0721,52.79,Water Treatment Systems
2022-10-18,PNR,35.8579,36.9175,34.7891,38.615,48.23,1821435.0,1469562.0,1428269.0,11012.32513530585,8884.914669197822,8635.258797968718,0.03994961310059385,222.0,6894.1592,29.46,32.44,26.19,24.99,3.0232936896117386,35.34441643987655,35.14391259393296,36.224403462997145,33.8728,53.5,Water Treatment Systems
2022-10-19,PNR,35.6271,36.426,35.0117,38.666,39.83,2475078.0,1484942.0,1437462.0,14964.225279102759,8977.901550739576,8690.83931825567,0.04496151154653604,257.0,6599.7764,30.64,32.96,40.29,32.5,3.0232936896117386,35.1102411765487,34.9083923206154,35.72336876611723,33.8194,52.09,Water Treatment Systems
2022-10-20,PNR,36.5558,37.5968,36.1097,39.9739,36.2,2590836.0,1458777.0,1445802.0,15664.093642790034,8819.708978857912,8741.262633734099,0.047404470079307856,263.0,6415.5809,31.43,32.82,42.05,35.09,3.0232936896117386,36.05225783089618,35.85571242689231,36.9164593405164,33.2531,51.71,Water Treatment Systems
2022-10-21,PNR,36.3609,37.2387,37.906,38.6652,40.22,2940492.0,1481080.0,1443765.0,17778.10021316477,8954.552049015632,8728.947010996742,0.040771484375,167.0,6515.9015,31.52,32.84,41.91,33.04,3.0232936896117386,35.85462076044614,35.656985974840886,36.551694593958295,33.3216,51.43,Water Treatment Systems
2022-10-24,PNR,35.6217,36.5949,38.9246,38.5477,46.96,3342009.0,1510115.0,1453957.0,20205.656371552304,9130.096529221408,8790.567446411147,0.3502116574405731,2151.0,6706.675,33.0,33.04,43.7,36.05,3.0232936896117386,35.10476167068244,34.902881125918526,35.89557501991019,34.4534,50.64,Water Treatment Systems
2022-10-25,PNR,34.975,35.5257,36.7948,36.4465,53.77,3182304.0,1522616.0,1464152.0,19240.086155906934,9205.677088789253,8852.206019708818,0.027439024390243903,171.0,6945.142,34.76,33.04,43.7,36.05,3.0232936896117386,34.448358539492354,34.24260832646952,34.80489851285304,32.8838,49.26,Water Treatment Systems
2022-10-26,PNR,34.8947,35.6247,36.0493,36.0142,51.95,2788429.0,1541451.0,1472962.0,16858.733232158025,9319.552765891913,8905.47093689886,0.018651362984218076,117.0,6884.2559,34.86,33.06,44.11,36.27,3.3587529121428052,34.24200933927051,34.160586764427805,34.90594290504125,35.8696,49.2,Water Treatment Systems
2022-10-27,PNR,34.1998,34.4087,35.6922,35.5405,49.37,1979631.0,1523841.0,1475238.0,11968.77199566861,9213.083391122715,8919.231544336379,0.008586420734615996,54.0,6795.4272,34.16,32.98,32.73,36.7,3.3587529121428052,33.5335866787418,33.450439758544285,33.66399019263759,35.8696,49.2,Water Treatment Systems
2022-10-28,PNR,33.6625,34.0476,34.8759,34.8615,55.8,2318243.0,1520971.0,1478398.0,14016.006971781502,9195.731482798603,8938.336781376167,0.6323753814852492,4973.0,7033.9493,35.43,33.33,35.6,38.96,3.3587529121428052,32.985436509931,32.90090433787497,33.294814397440334,33.1651,50.61,Water Treatment Systems
2022-10-31,PNR,33.4133,33.7555,34.2953,34.1208,56.56,4072961.0,1560650.0,1475125.0,24624.96372114319,9435.629172830804,8918.548350733374,0.03582573960803895,287.0,7065.2044,35.37,33.22,33.99,38.16,3.3587529121428052,32.731082053465464,32.645891271184496,32.99605097962482,33.5179,49.19,Water Treatment Systems
2022-11-01,PNR,33.3205,33.9206,34.3275,34.198,53.72,1738054.0,1562191.0,1476856.0,10508.20685378225,9444.945998868245,8929.013909377638,0.008233532934131737,66.0,6974.7305,34.24,32.69,28.63,36.94,3.3587529121428052,32.63634225446671,32.55090352432633,33.1649318461534,32.7302,49.87,Water Treatment Systems
2022-11-02,PNR,34.1951,34.7517,34.9295,34.6688,44.77,1869693.0,1575752.0,1479894.0,11304.09112551664,9526.935277189943,8947.381539164624,0.010990383414512302,88.0,6644.0884,36.65,33.32,44.35,44.23,3.3587529121428052,33.52879329040472,33.44563445369216,34.01450062679151,32.4472,50.09,Water Treatment Systems
2022-11-03,PNR,34.2699,34.4756,34.7597,34.8726,43.9,1697284.0,1586761.0,1481823.0,10261.713020202453,9593.495262813685,8959.044198104419,0.014068863383931877,114.0,6609.5439,36.38,33.23,43.54,38.52,3.3587529121428052,33.60507642471133,33.52210682534736,33.732367176941494,30.4843,47.19,Water Treatment Systems
2022-11-04,PNR,34.2042,34.5731,34.9195,34.517,48.42,1657462.0,1596640.0,1483864.0,10020.95075773459,9653.223312407377,8971.38400468613,0.005676909786498828,46.0,6754.3026,36.97,33.2,39.15,37.41,3.3587529121428052,33.538074082163526,33.45493831469429,33.83200915715766,31.8611,48.32,Water Treatment Systems
2022-11-07,PNR,33.7897,34.1671,33.6871,33.5707,52.2,1410803.0,1591887.0,1482172.0,8529.660041596268,9624.486859353545,8961.15423852432,0.009414353832986918,77.0,6889.1912,36.31,32.72,41.47,37.92,3.3587529121428052,33.11523730234602,33.03103731477412,33.41700648487234,33.1557,47.91,Water Treatment Systems
2022-11-08,PNR,33.8108,33.5012,35.4206,34.8991,51.61,1268043.0,1586861.0,1478061.0,7666.53863659622,9594.09985892254,8936.299292489328,0.06404507301368288,557.0,6869.451,36.31,32.61,40.5,35.07,3.3587529121428052,33.136766772584934,33.05262163036391,32.735851927817606,32.2806,47.44,Water Treatment Systems
2022-11-09,PNR,34.452,34.9175,41.5073,37.1351,46.17,1264238.0,1586337.0,1473518.0,7643.533754654323,9590.931775312145,8908.83249126409,0.02481902792140641,216.0,6676.9882,37.6,32.8,29.3,37.59,3.3587529121428052,33.79075938034966,33.708246824775685,34.183876407598945,32.1846,47.43,Water Treatment Systems
2022-11-10,PNR,33.8766,34.386,34.0492,33.9813,62.89,2656603.0,1611041.0,1483306.0,16061.71836570008,9740.291198043451,8968.010358398724,0.07427999555209608,668.0,7418.8755,52.35,35.57,80.25,64.56,3.3587529121428052,33.20390252757482,33.11992795221632,33.64078768400051,32.7571,46.43,Water Treatment Systems
2022-11-11,PNR,33.8921,33.8462,34.2582,34.5525,66.45,1926070.0,1628181.0,1486707.0,11644.94427380529,9843.918971101035,8988.572672060849,0.16025121555915722,1582.0,7680.4279,53.13,35.88,82.51,64.58,3.3587529121428052,33.21971640322489,33.13578190431003,33.0888327754244,32.6982,29.56,Water Treatment Systems
2022-11-14,PNR,34.6948,34.2515,34.1825,34.2243,63.57,1312091.0,1634629.0,1490756.0,7932.8511306242535,9882.903328199945,9013.05276850835,0.008844221105527638,88.0,7561.9895,53.1,35.88,82.05,65.01,3.3587529121428052,34.038276433166956,33.95636533906419,33.5032961400815,31.4098,27.36,Water Treatment Systems
2022-11-15,PNR,34.0721,33.8818,33.8278,33.7644,65.26,1499470.0,1643735.0,1494267.0,9065.737273433893,9937.957849872195,9034.280137890217,0.012377981282077085,123.0,7683.718,52.79,35.91,82.81,65.18,3.3587529121428052,33.40333986161696,33.31986792305756,33.125246734779196,32.0405,27.39,Water Treatment Systems
2022-11-16,PNR,33.8728,33.7256,34.1176,34.1117,60.6,1659317.0,1657609.0,1502331.0,10032.166015553834,10021.839514014606,9083.034768108208,0.32841565105837073,3584.0,7492.8999,53.5,36.07,82.27,61.75,3.3587529121428052,33.20002553222947,33.11604112571428,32.96546215905368,32.0025,28.7,Water Treatment Systems
2022-11-17,PNR,33.8194,34.3599,34.4921,34.4456,56.16,1161401.0,1666572.0,1500504.0,7021.785254192079,10076.029463251196,9071.988797199443,0.006863732039901162,75.0,7302.0818,52.09,36.16,38.85,63.04,3.3587529121428052,33.1455416588821,33.0614188497711,33.6141090616723,32.4247,28.62,Water Treatment Systems
2022-11-18,PNR,33.2531,33.6933,33.5034,33.4339,58.03,1397008.0,1673668.0,1502288.0,8446.25600837985,10118.93160313548,9082.7747917814,0.050693909020817274,263.0,7407.3607,51.71,35.51,31.74,62.51,3.3587529121428052,32.56752638919157,32.481906649856626,32.932416626934625,31.9781,27.36,Water Treatment Systems
2022-11-21,PNR,33.3216,35.606,33.4543,33.3211,57.83,781786.0,1672891.0,1500229.0,4726.64773556576,10114.233891369682,9070.326157900095,0.02232824427480916,117.0,7399.1359,51.43,35.5,29.77,61.72,3.3587529121428052,32.63746531305225,32.5520295305838,34.88685764009135,31.8268,26.94,Water Treatment Systems
