PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-07,AVT,27.099,26.4882,26.582,25.3467,64.79,780421.0,628684.0,772413.0,7989.426613282339,6436.045007687894,7907.446081852297,17.33,29.32,18.65,17.98,25.78371968898204,25.140985247996944,25.2497,13.22,Electronic Parts Distrib
2023-02-08,AVT,26.4135,26.8107,26.1526,25.7849,61.06,551021.0,625056.0,768849.0,5640.983317821339,6398.9039777143435,7870.9602409411245,17.42,29.26,17.49,18.37,25.062270093708587,25.48054227229083,26.4687,15.54,Electronic Parts Distrib
2023-02-09,AVT,26.5344,27.0541,29.5076,26.7526,58.65,467441.0,619934.0,764666.0,4785.347351672123,6346.468378065907,7828.137493317265,17.26,29.17,8.37,17.11,25.189656277130897,25.73652515026067,28.0286,16.89,Electronic Parts Distrib
2023-02-10,AVT,26.4775,26.6931,27.6998,25.7845,59.92,427565.0,617406.0,746511.0,4377.123616494256,6320.588410101978,7642.278783513017,16.79,29.16,8.47,15.5,25.1297116228977,25.356773998480172,28.2258,17.56,Electronic Parts Distrib
2023-02-13,AVT,26.5972,26.4285,27.4111,25.3627,62.25,319038.0,612625.0,739607.0,3266.0970012959297,6271.643739676524,7571.600263408995,16.95,28.82,8.59,15.88,25.25580028112354,25.078078320517303,27.3223,18.68,Electronic Parts Distrib
2023-02-14,AVT,25.9487,26.1152,24.6194,24.7032,62.13,315178.0,609136.0,735206.0,3226.580910971259,6235.925698447826,7526.54577804141,16.85,28.63,8.52,14.5,24.57192364651168,24.747688195869934,27.8813,20.87,Electronic Parts Distrib
2023-02-15,AVT,25.5675,25.4335,23.8448,23.9819,60.0,462213.0,607695.0,733697.0,4731.826595139123,6221.173707215222,7511.09764843003,16.53,28.44,7.11,13.35,24.169018520618497,24.027220443696766,28.2777,23.54,Electronic Parts Distrib
2023-02-16,AVT,25.8996,26.1209,24.4952,24.6685,62.3,495692.0,608463.0,731063.0,5074.562136066494,6229.035975963758,7484.132523581537,16.47,28.45,7.51,7.95,24.520066887347596,24.753703092870772,29.1104,23.56,Electronic Parts Distrib
2023-02-17,AVT,26.1514,25.9514,24.089,24.3383,62.3,405805.0,607356.0,728305.0,4154.359335285749,6217.703252650439,7455.897969924687,15.11,28.45,7.03,7.79,24.785885539153124,24.574774911685353,27.197,23.73,Electronic Parts Distrib
2023-02-20,AVT,26.661,26.8482,25.5029,25.6664,50.36,580285.0,610205.0,727178.0,5940.568516593662,6246.869403255358,7444.360500029375,16.23,28.6,16.25,13.0,25.322980097137066,25.5199969286832,26.774,23.8,Electronic Parts Distrib
2023-02-21,AVT,26.661,26.8482,25.5029,25.6664,50.36,580285.0,610205.0,727178.0,5940.568516593662,6246.869403255358,7444.360500029375,16.23,28.6,16.25,13.0,25.322980097137066,25.5199969286832,27.4172,23.19,Electronic Parts Distrib
2023-02-22,AVT,27.7216,28.5223,27.6485,27.4688,50.47,510419.0,610380.0,725561.0,5225.327281717122,6248.660935847797,7427.8067388752315,15.3,28.28,16.25,12.98,26.437312771157355,27.275740086934398,28.4191,23.38,Electronic Parts Distrib
2023-02-23,AVT,25.2108,25.1893,24.2752,24.391,53.82,510339.0,608740.0,723847.0,5224.50829538915,6231.871716124362,7410.259956798422,15.49,28.21,16.8,12.9,23.79136054621509,23.76857661893114,28.5958,23.42,Electronic Parts Distrib
2023-02-24,AVT,25.7442,25.7805,27.5767,27.1126,52.05,432518.0,613428.0,721631.0,4427.82910752485,6279.864314943548,7387.574035513585,14.73,28.07,16.41,12.76,24.355866513840148,24.39423252020854,27.3025,23.4,Electronic Parts Distrib
2023-02-27,AVT,26.2779,26.2585,24.2416,24.3523,48.93,713255.0,616979.0,720536.0,7301.82616697487,6316.217070576425,7376.364160149462,13.95,28.07,16.94,12.97,24.91931837771651,24.898859858435287,28.2062,23.31,Electronic Parts Distrib
2023-02-28,AVT,25.2838,24.2033,25.6939,25.4063,45.21,876960.0,622413.0,722859.0,8977.728127233993,6371.846716903954,7400.1454756479625,14.19,28.12,12.11,14.33,23.868702152400328,22.7210063793398,26.5579,24.19,Electronic Parts Distrib
2023-03-01,AVT,25.3462,25.8806,24.3744,24.1653,51.25,536778.0,613917.0,719871.0,5495.173039454945,6284.870368873279,7369.556336298191,14.03,27.73,14.54,15.42,23.93479171499096,24.499997068571254,26.7051,24.03,Electronic Parts Distrib
2023-03-02,AVT,24.4629,24.9469,26.4197,24.8688,53.79,326502.0,608479.0,711810.0,3342.5084256957593,6229.199773229352,7287.033226425867,13.54,27.53,14.17,15.54,22.997344986106548,23.511533757073355,26.7415,24.65,Electronic Parts Distrib
2023-03-03,AVT,24.4891,24.467,26.9538,24.6106,54.95,332505.0,599271.0,708431.0,3403.963112280992,6134.9344468797235,7252.4412913981305,11.18,27.5,14.08,15.29,23.025212676759363,23.001706219322077,26.7129,24.64,Electronic Parts Distrib
2023-03-06,AVT,23.9384,24.4976,21.033,21.3412,48.02,858221.0,602081.0,709184.0,8785.890817235546,6163.701341649756,7260.150000210171,12.05,27.55,16.31,16.63,22.438613917976305,23.03425288043873,26.2737,25.72,Electronic Parts Distrib
2023-03-07,AVT,24.9609,25.4356,23.4424,23.5341,42.22,530106.0,597984.0,707762.0,5426.869579702043,6121.759004328466,7245.592518230461,12.84,27.61,15.98,14.18,23.526387925263833,24.02944334269939,26.405,25.36,Electronic Parts Distrib
2023-03-08,AVT,25.2497,25.4945,23.6113,23.616,48.03,606398.0,600928.0,704221.0,6207.895891372969,6151.897701197852,7209.342135888581,13.22,27.48,15.93,15.25,23.8325774957305,24.091781383907666,26.8547,25.42,Electronic Parts Distrib
2023-03-09,AVT,26.4687,27.7535,28.2748,26.7184,39.21,673377.0,602894.0,702108.0,6893.581957138803,6172.024290207775,7187.710659501008,15.54,27.67,22.85,19.01,25.120439480431067,26.470760515141983,26.8547,25.42,Electronic Parts Distrib
2023-03-10,AVT,28.0286,29.1024,44.1568,32.9101,33.47,575087.0,601876.0,697947.0,5887.354879933652,6161.602689184327,7145.113133117341,16.89,27.39,27.04,21.56,26.75905114087568,27.881787707390643,26.4841,24.48,Electronic Parts Distrib
2023-03-13,AVT,28.2258,29.4153,49.8205,33.858,30.04,718744.0,604489.0,698486.0,7358.018866402879,6188.352830121727,7150.631053502056,17.56,27.46,27.49,22.6,26.96553699891771,28.2082306089907,26.1711,23.55,Electronic Parts Distrib
2023-03-14,AVT,27.3223,28.549,43.4113,30.8795,38.74,515843.0,597197.0,694863.0,5280.854554753654,6113.702226327037,7113.541210174003,18.68,27.34,29.06,23.45,26.01831042343065,27.3036591137525,26.1773,23.1,Electronic Parts Distrib
2023-03-15,AVT,27.8813,29.2468,45.0889,32.6686,32.45,897936.0,601392.0,696706.0,9192.46634242837,6156.647821900093,7132.408607704669,20.87,27.61,34.19,26.67,26.604723071101493,28.03247599196332,25.2794,22.28,Electronic Parts Distrib
2023-03-16,AVT,28.2777,30.3956,25.5592,25.6907,43.9,639002.0,598378.0,687750.0,6541.673769338141,6125.792511993731,7040.723088288153,23.54,27.97,37.22,30.88,27.019857832527542,29.229042053409824,25.6221,20.13,Electronic Parts Distrib
2023-03-17,AVT,29.1104,30.0815,29.5473,29.3819,42.77,1559779.0,596164.0,694553.0,15967.970945731744,6103.127065367094,7110.36763815311,23.56,27.08,34.41,30.95,27.89013782970604,28.90226707803386,26.112,16.95,Electronic Parts Distrib
2023-03-20,AVT,27.197,28.8231,27.5335,27.5335,46.08,525205.0,594566.0,675091.0,5376.69642978463,6086.767813465844,6911.128739215613,23.73,27.05,33.56,30.67,25.886699461306378,27.590133990432157,26.2755,18.36,Electronic Parts Distrib
2023-03-21,AVT,26.774,27.8563,25.3081,25.3081,44.64,624925.0,598272.0,673811.0,6397.562887602288,6124.707355109167,6898.024957968053,23.8,27.06,31.04,30.07,25.441923590797924,26.578522338346804,25.5963,20.85,Electronic Parts Distrib
2023-03-22,AVT,27.4172,30.077,27.697,27.697,40.7,575796.0,601139.0,672308.0,5894.6131462653075,6154.0577776378805,6882.63825233127,23.19,25.89,26.35,30.53,26.11794892100067,28.89758344567933,26.1993,20.85,Electronic Parts Distrib
2023-03-23,AVT,28.4191,30.5434,28.9947,29.0776,43.67,626616.0,606261.0,672460.0,6414.874211109806,6206.493377286316,6884.194326354418,23.38,25.86,15.22,28.43,27.167805299839735,29.382710623085813,25.7165,20.18,Electronic Parts Distrib
2023-03-24,AVT,28.5958,31.9357,51.0488,49.792,46.45,594603.0,611368.0,672585.0,6087.1465946425305,6258.775416998257,6885.473992491876,23.42,25.83,15.94,26.82,27.352589962195538,30.827476940061118,25.2801,20.5,Electronic Parts Distrib
2023-03-27,AVT,27.3025,28.3473,25.4936,26.0776,45.89,467702.0,609051.0,670226.0,4788.019294567133,6235.055525474355,6861.3241331457875,23.4,25.83,14.27,25.79,25.997517309350904,27.092689369828165,26.1947,20.96,Electronic Parts Distrib
2023-03-28,AVT,28.2062,29.7079,27.6762,28.2187,45.6,302079.0,602182.0,666249.0,3092.4821370948703,6164.73531188882,6820.610275316458,23.31,25.67,13.78,24.02,26.94502029021318,28.513220134001,26.1,20.95,Electronic Parts Distrib
2023-03-29,AVT,26.5579,27.4996,27.2729,27.434,52.75,490990.0,600939.0,664154.0,5026.426214639913,6152.010311817949,6799.163070852679,24.19,25.68,16.6,22.02,25.21440961850981,26.204434742233996,26.4056,21.03,Electronic Parts Distrib
2023-03-30,AVT,26.7051,28.6884,26.4091,27.4052,55.22,500891.0,600275.0,657533.0,5127.786010055604,6145.212725295778,6731.381714883859,24.03,25.53,16.48,15.86,25.36940610282393,27.449384229158948,25.8332,20.52,Electronic Parts Distrib
2023-03-31,AVT,26.7415,28.0837,24.7852,26.06,60.01,437424.0,600969.0,654145.0,4478.05344408776,6152.317431690939,6696.697643894226,24.65,25.59,19.48,17.8,25.407719737316057,26.816759791033665,26.1375,20.36,Electronic Parts Distrib
2023-04-03,AVT,26.7129,28.7441,25.1603,27.0696,59.21,322029.0,596541.0,651023.0,3296.7168526329997,6106.9865384376635,6664.736702445101,24.64,25.51,19.49,17.08,25.377616641639143,27.507593220963553,26.459,19.74,Electronic Parts Distrib
2023-04-04,AVT,26.2737,27.6972,25.8823,26.9783,50.24,531834.0,593515.0,647977.0,5444.559684386248,6076.008380582106,6633.55379800755,25.72,25.68,26.31,21.0,24.914889357370225,26.411726332066973,25.3223,19.74,Electronic Parts Distrib
2023-04-05,AVT,26.405,28.6049,26.877,28.0224,48.7,399332.0,590245.0,638755.0,4088.0931040236783,6042.532314426232,6539.145149050526,25.36,25.68,22.34,19.68,25.053311657343826,27.362103428099235,25.5525,22.55,Electronic Parts Distrib
2023-04-06,AVT,26.8547,28.8187,25.8172,28.3406,44.94,408729.0,586998.0,636706.0,4184.293285573142,6009.29170683965,6518.168861725331,25.42,25.42,23.29,20.17,25.52683513657735,27.58553732828128,24.6089,22.67,Electronic Parts Distrib
2023-04-07,AVT,26.8547,28.8187,25.8172,28.3406,44.94,408729.0,586998.0,636706.0,4184.293285573142,6009.29170683965,6518.168861725331,25.42,25.42,23.29,20.17,25.52683513657735,27.58553732828128,25.1061,25.16,Electronic Parts Distrib
2023-04-10,AVT,26.4841,27.3591,24.0592,26.5046,49.51,372887.0,585329.0,635667.0,3817.366935983285,5992.205604572325,6507.532276790789,24.48,24.59,22.08,20.82,25.136665506984016,26.0569521013107,25.334,24.79,Electronic Parts Distrib
2023-04-11,AVT,26.1711,29.6961,22.5318,29.9999,51.83,410245.0,585016.0,634119.0,4199.81307648822,5989.001320564133,6491.684891344522,23.55,24.61,22.59,21.1,24.806669974222658,28.50092551497232,25.2551,24.98,Electronic Parts Distrib
2023-04-12,AVT,26.1773,26.9839,22.3998,25.7663,49.63,228289.0,581691.0,628486.0,2337.069622831282,5954.962201307778,6434.018016526163,23.1,24.63,14.77,21.33,24.813210902460806,25.662721196513825,26.9965,25.05,Electronic Parts Distrib
2023-04-13,AVT,25.2794,27.1308,25.3122,27.3964,51.84,367759.0,576086.0,624835.0,3764.8699123602514,5897.581971704208,6396.64152798332,22.28,24.34,15.06,19.05,23.864041241164497,25.81713982299356,25.6293,25.09,Electronic Parts Distrib
2023-04-14,AVT,25.6221,27.7261,23.0977,27.7128,50.57,264627.0,574508.0,622783.0,2709.073687654568,5881.427466384951,6375.6345286708265,20.13,24.27,12.57,18.71,24.226770490719556,26.44203133668062,24.9798,25.07,Electronic Parts Distrib
2023-04-17,AVT,26.112,26.7806,26.1589,27.2219,49.69,292479.0,570032.0,619417.0,2994.203777738176,5835.605181334892,6341.175678921385,16.95,24.09,8.62,16.76,24.744311346246835,25.448869058565254,24.879,25.11,Electronic Parts Distrib
2023-04-18,AVT,26.2755,26.8397,24.1274,27.0143,42.44,673855.0,568696.0,619335.0,6898.475400448438,5821.928109657752,6340.336217935213,18.36,24.27,16.45,19.76,24.916787518658982,25.511054390009047,24.6724,24.82,Electronic Parts Distrib
2023-04-19,AVT,25.5963,26.3,27.6219,26.2058,34.63,575416.0,571895.0,615652.0,5890.722961207439,5854.677325447551,6302.632134861182,20.85,24.1,26.66,21.55,24.19948292195517,24.942622155659578,24.8077,23.37,Electronic Parts Distrib
2023-04-20,AVT,26.1993,26.286,24.2548,27.897,33.41,418273.0,571555.0,614804.0,4281.998354500255,5851.196633553668,6293.950879784674,20.85,23.86,26.57,21.6,24.8364192364761,24.927859835934573,24.4705,23.35,Electronic Parts Distrib
2023-04-21,AVT,25.7165,25.4188,24.1047,27.7145,34.6,498087.0,571349.0,614853.0,5099.080539260169,5849.087743759139,6294.452508910557,20.18,23.56,26.52,20.76,24.326585708849485,24.011659531152777,24.2887,23.35,Electronic Parts Distrib
2023-04-24,AVT,25.2801,25.5361,29.3897,28.6085,31.55,722234.0,574442.0,615118.0,7393.747144960677,5880.751802664374,6297.165401121966,20.5,23.54,28.11,20.79,23.864782756396508,24.135799203879703,25.9318,22.93,Electronic Parts Distrib
2023-04-25,AVT,26.1947,26.8673,30.1225,29.4787,28.51,544421.0,569964.0,609960.0,5573.416945763613,5834.909042956116,6244.361257625942,20.96,23.62,26.12,21.82,24.831566766718527,25.54009023652814,24.6839,22.7,Electronic Parts Distrib
2023-04-26,AVT,26.1,27.0345,31.5843,30.4412,28.51,615481.0,568280.0,608598.0,6300.881551585141,5817.669380752296,6230.418015392212,20.95,23.61,14.88,21.59,24.731647741305068,25.715920948898564,24.9846,26.88,Electronic Parts Distrib
2023-04-27,AVT,26.4056,26.1374,32.3909,30.465,31.32,483122.0,565869.0,601928.0,4945.878909283822,5792.9871802930265,6162.135030297508,21.03,23.07,14.86,21.52,25.05394402803678,24.771113797324492,25.8185,28.67,Electronic Parts Distrib
2023-04-28,AVT,25.8332,26.3707,31.4249,29.7331,38.61,539157.0,565053.0,591668.0,5519.527645383026,5784.633519747707,6057.1000337350415,20.52,23.16,18.24,22.76,24.449920700075904,25.01715848153023,26.1903,28.3,Electronic Parts Distrib
2023-05-01,AVT,26.1375,26.6397,32.3642,29.8829,37.72,550298.0,565187.0,589252.0,5633.581728882288,5786.005321847061,6032.366646630274,20.36,23.09,15.76,22.79,24.77121931294461,25.30055367160964,26.1903,28.3,Electronic Parts Distrib
2023-05-02,AVT,26.459,27.0889,32.649,30.1791,35.35,513321.0,559387.0,586552.0,5255.036010764323,5726.628813069058,6004.725858061203,19.74,22.96,13.12,20.67,25.110218656953187,25.773104260255494,26.4529,29.65,Electronic Parts Distrib
2023-05-03,AVT,25.3223,27.3878,33.7963,30.7701,35.08,775941.0,559894.0,588093.0,7943.563378915882,5731.819138922584,6020.501582203773,19.74,22.86,13.14,14.04,23.90948090799965,26.08708471332126,25.9936,29.73,Electronic Parts Distrib
2023-05-04,AVT,25.5525,25.3067,26.1525,25.3711,51.85,1020691.0,552514.0,589517.0,10449.149676056595,5656.267650167126,6035.079538841683,22.55,22.86,13.14,14.04,24.153150027480887,23.89295847922563,25.4145,31.22,Electronic Parts Distrib
2023-05-05,AVT,24.6089,24.1223,24.1687,23.3573,54.41,823603.0,553932.0,592288.0,8431.494958463669,5670.784182830437,6063.4471777768285,22.67,22.88,13.85,14.37,23.152588607108274,22.634702500585245,25.0183,28.95,Electronic Parts Distrib
2023-05-08,AVT,25.1061,24.6633,22.7794,22.9687,44.24,512859.0,549676.0,592072.0,5250.306364720282,5627.214110182303,6061.235914691302,25.16,23.33,25.52,22.18,23.68038549538415,23.210402126848212,24.3309,30.5,Electronic Parts Distrib
2023-05-09,AVT,25.334,24.5671,22.4396,22.5933,45.59,483777.0,544968.0,589325.0,4952.584359844097,5579.016764781124,6033.113971654549,24.79,23.24,25.59,21.25,23.9218719167209,23.108154457030963,24.8939,31.13,Electronic Parts Distrib
2023-05-10,AVT,25.2551,24.6769,21.2519,22.1277,49.25,693367.0,547227.0,587008.0,7098.226165840919,5602.142891217246,6009.394080130646,24.98,23.29,26.11,20.66,23.838298513316758,23.224852929781925,26.1576,31.25,Electronic Parts Distrib
2023-05-11,AVT,26.9965,26.3714,22.6684,23.3726,46.76,463256.0,547161.0,584536.0,4742.504129390064,5601.467227496669,5984.087402596298,25.05,22.8,26.77,21.09,25.67596954839291,25.01789635361055,28.4367,31.04,Electronic Parts Distrib
2023-05-12,AVT,25.6293,25.2193,23.4412,23.1842,44.52,654090.0,550756.0,583529.0,6696.134590793745,5638.2704256099305,5973.778412192944,25.09,22.69,26.69,21.27,24.2343850446014,23.800367486448607,25.4124,31.48,Electronic Parts Distrib
2023-05-15,AVT,24.9798,25.3031,23.015,23.4318,44.61,418945.0,552342.0,582227.0,4288.877839655224,5654.506829561985,5960.449409705193,25.07,22.5,11.74,19.86,23.54643939197602,23.889145434904112,25.3121,32.13,Electronic Parts Distrib
2023-05-16,AVT,24.879,24.446,22.4004,22.516,43.11,363008.0,553101.0,580245.0,3716.2323618077876,5662.276962348623,5940.1590234296755,25.11,21.97,11.88,19.95,23.439476124691865,22.979367180146628,24.4044,32.15,Electronic Parts Distrib
2023-05-17,AVT,24.6724,24.4754,21.8139,21.8988,49.88,471802.0,553253.0,579796.0,4829.992343875721,5663.833036371771,5935.56246266393,24.82,21.19,15.41,21.44,23.22007152788294,23.010641128834287,24.4966,32.11,Electronic Parts Distrib
2023-05-18,AVT,24.8077,24.751,22.0627,22.2306,55.68,402069.0,551767.0,578611.0,4116.112673769436,5648.6203653296825,5923.431227680838,23.37,21.18,19.23,23.31,23.363783496899643,23.303570563327845,25.948,31.69,Electronic Parts Distrib
2023-05-19,AVT,24.4705,24.4711,21.9113,22.2084,53.96,311670.0,550273.0,577514.0,3190.668360489667,5633.325795654797,5912.200877658516,23.35,21.19,18.73,23.06,23.005429147268693,23.006067356460555,24.4547,31.1,Electronic Parts Distrib
2023-05-22,AVT,24.2887,24.4083,21.7208,21.8582,54.87,370313.0,547461.0,576690.0,3791.0160508807717,5604.538426226565,5903.765318480399,23.35,20.92,18.84,15.69,22.811956244259278,22.939256938488658,24.4547,31.1,Electronic Parts Distrib
2023-05-23,AVT,25.9318,26.0289,22.4921,22.7492,56.1,456276.0,545524.0,577269.0,4671.047572274468,5584.708719760532,5909.692732029101,22.93,20.69,18.71,15.67,24.554076061623658,24.65660226409957,25.151,31.08,Electronic Parts Distrib
2023-05-24,AVT,24.6839,25.0786,24.522,24.3264,51.39,500350.0,545366.0,576209.0,5122.2476150126895,5583.091221762787,5898.841163183465,22.7,20.75,16.11,15.77,23.232290442614566,23.651227831975238,23.3393,31.07,Electronic Parts Distrib
2023-05-25,AVT,24.9846,25.2625,28.2233,27.1355,63.38,642155.0,547426.0,577347.0,6573.952067989355,5604.180119708078,5910.491243698873,26.88,21.57,31.01,25.8,23.55153152472255,23.846138183152423,25.2523,31.18,Electronic Parts Distrib
2023-05-26,AVT,25.8185,26.3849,26.4229,26.0129,69.14,659301.0,550969.0,577998.0,6749.48131273205,5640.450976708157,5917.155744942749,28.67,21.96,37.2,29.45,24.43438851802926,25.032126318193583,24.5852,30.92,Electronic Parts Distrib
2023-05-29,AVT,26.1903,26.0386,24.2565,24.3713,66.39,569819.0,543518.0,582034.0,5833.424630236666,5564.172637586624,5958.4736051889595,28.3,21.93,37.51,29.68,24.826925183961063,24.666841912981077,24.7836,27.49,Electronic Parts Distrib
2023-05-30,AVT,26.1903,26.0386,24.2565,24.3713,66.39,569819.0,543518.0,582034.0,5833.424630236666,5564.172637586624,5958.4736051889595,28.3,21.93,37.51,29.68,24.826925183961063,24.666841912981077,25.0223,25.7,Electronic Parts Distrib
2023-05-31,AVT,26.4529,27.1332,26.9284,26.4637,57.78,1190253.0,553891.0,587193.0,12185.0116728524,5670.364452337351,6011.287986014083,29.65,22.2,41.62,32.27,25.103790917110505,25.81966193117175,23.2139,28.57,Electronic Parts Distrib
2023-06-01,AVT,25.9936,26.7675,26.6654,26.1656,54.56,604688.0,558306.0,583590.0,6190.390058612557,5715.562260312331,5974.4028892680235,29.73,22.25,41.48,31.47,24.61933469775331,25.435083177571876,24.1717,27.69,Electronic Parts Distrib
2023-06-02,AVT,25.4145,25.7201,24.6823,24.5346,60.7,471099.0,560506.0,582093.0,4822.7955015186635,5738.084384331573,5959.077607605839,31.22,22.17,35.12,33.13,24.007107494448388,24.330391365738446,24.4461,27.55,Electronic Parts Distrib
2023-06-05,AVT,25.0183,25.54,24.7831,24.8916,54.57,439707.0,553863.0,578457.0,4501.425266422274,5670.077807122561,5921.854678999492,28.95,22.35,32.22,34.8,23.58727909043347,24.139925434847555,24.464,25.96,Electronic Parts Distrib
2023-06-06,AVT,24.3309,24.3338,24.4641,23.5207,60.43,404242.0,551865.0,576196.0,4138.358389902987,5649.623623581449,5898.70807790517,30.5,22.48,37.84,37.68,22.856882876061643,22.859969869621438,24.464,25.96,Electronic Parts Distrib
2023-06-07,AVT,24.8939,24.7782,25.3983,24.0839,66.6,552533.0,551010.0,574377.0,5656.462159420019,5640.870707201243,5880.086376272896,31.13,23.07,42.87,42.25,23.45529060169581,23.33245797681847,25.9193,25.04,Electronic Parts Distrib
2023-06-08,AVT,26.1576,25.0449,24.4126,23.3513,67.86,532744.0,548778.0,575224.0,5453.875653866934,5618.020988650812,5888.757394020305,31.25,23.01,42.67,42.08,24.792427024395977,23.615491017762047,25.5384,23.06,Electronic Parts Distrib
2023-06-09,AVT,28.4367,26.9188,26.1979,25.1542,66.59,462912.0,546998.0,574500.0,4738.982488179782,5599.798542853425,5881.345567752154,31.04,22.91,38.05,36.61,27.18621538371974,25.59426094732958,25.5217,18.94,Electronic Parts Distrib
2023-06-12,AVT,25.4124,25.0028,24.7399,23.7262,69.12,563811.0,544538.0,573913.0,5771.918757005935,5574.614713268273,5875.336255570656,31.48,22.95,36.87,34.62,24.004884372977095,23.570838080984732,24.8608,19.24,Electronic Parts Distrib
2023-06-13,AVT,25.3121,24.463,23.6447,22.8228,71.8,480793.0,543982.0,573284.0,4922.0361698107245,5568.922758288863,5868.896975566972,32.13,23.07,33.78,35.87,23.89867792180145,22.997451358791913,25.0136,19.18,Electronic Parts Distrib
2023-06-14,AVT,24.4044,23.9072,22.3277,22.3221,72.25,572733.0,538820.0,570181.0,5863.256207233062,5516.077665476441,5837.130543370741,32.15,23.02,20.23,33.52,22.93510713644041,22.405325524080205,24.898,18.69,Electronic Parts Distrib
2023-06-15,AVT,24.4966,25.0568,22.5381,22.5172,72.11,643062.0,538884.0,570189.0,7035.7394529736175,5895.928261001638,6238.436174041654,32.11,22.97,19.19,33.08,23.033189348416343,23.62811093253119,24.8573,20.1,Electronic Parts Distrib
2023-06-16,AVT,25.948,27.072,23.0808,23.5073,68.61,942533.0,529087.0,571146.0,10312.251034198856,5788.739453081399,6248.906859684,31.69,22.99,20.17,30.45,24.57118442403622,25.755340883009097,24.4625,20.06,Electronic Parts Distrib
2023-06-19,AVT,24.4547,24.7704,21.6157,21.6157,66.81,464168.0,526557.0,560806.0,5078.460681201543,5761.058541113219,6135.7767463114915,31.1,22.97,16.42,28.54,22.988622231225598,23.324174501147944,24.8929,20.28,Electronic Parts Distrib
2023-06-20,AVT,24.4547,24.7704,21.6157,21.6157,66.81,464168.0,526557.0,560806.0,5078.460681201543,5761.058541113219,6135.7767463114915,31.1,22.97,16.42,28.54,22.988622231225598,23.324174501147944,25.0984,20.83,Electronic Parts Distrib
2023-06-21,AVT,25.151,24.1976,21.7345,21.7345,65.49,303440.0,522164.0,560037.0,3319.9362047919317,5712.994886761713,6127.363275517595,31.08,22.98,8.56,24.64,23.727983500499995,22.714934421212842,26.8958,21.7,Electronic Parts Distrib
2023-06-22,AVT,23.3393,23.8553,21.8572,21.949,65.67,413389.0,518725.0,560137.0,4522.88788401459,5675.368763163674,6128.457338459128,31.07,22.8,8.21,15.44,21.798333066773708,22.34993821221884,24.486,22.08,Electronic Parts Distrib
2023-06-23,AVT,25.2523,28.0382,22.0546,22.5411,62.24,650586.0,519628.0,562850.0,7118.059539224412,5685.248441017949,6158.140217669087,31.18,22.79,10.24,15.38,23.83533207845026,26.76910643334962,25.0617,22.11,Electronic Parts Distrib
2023-06-26,AVT,24.5852,24.2874,19.6419,20.4432,61.39,296149.0,516861.0,562956.0,3240.165248747845,5654.974525097366,6159.2997706360375,30.92,22.62,7.7,15.27,23.12739628752013,22.81057208313724,25.1556,22.32,Electronic Parts Distrib
2023-06-27,AVT,24.7836,24.556,21.237,21.9204,63.28,698793.0,523259.0,564042.0,7645.492251547997,5724.975250256876,6171.1819387824935,27.49,22.64,8.62,13.11,23.338192495564005,23.096353305229812,25.6244,22.33,Electronic Parts Distrib
2023-06-28,AVT,25.0223,25.1711,21.0347,22.011,65.31,1295167.0,536230.0,568580.0,14170.418658507566,5866.890985681007,6220.832248547278,25.7,22.55,10.08,9.35,23.59152172476375,23.749287888482044,24.8287,22.19,Electronic Parts Distrib
2023-06-29,AVT,23.2139,23.5796,20.0406,20.9754,72.68,534345.0,536769.0,568310.0,5846.266986277729,5872.787962753109,6217.8779458430345,28.57,22.93,27.94,20.59,21.664015168246166,22.05542872310579,25.3159,22.07,Electronic Parts Distrib
2023-06-30,AVT,24.1717,24.6479,22.4159,23.1038,75.11,810634.0,542789.0,570459.0,8869.144051008077,5938.652746248767,6241.390129446849,27.69,23.02,29.47,22.06,22.68734186479324,23.194037475394403,25.313,18.7,Electronic Parts Distrib
2023-07-03,AVT,24.4461,24.1145,20.9779,22.2924,72.02,339736.0,543075.0,570022.0,3717.050537882476,5941.7819155477355,6236.6089602068805,27.55,23.01,29.87,21.81,22.979473562507913,22.626389686602675,25.1264,17.88,Electronic Parts Distrib
2023-07-04,AVT,24.464,24.5846,20.0775,22.2982,69.03,323713.0,542019.0,566832.0,3541.742809682223,5930.227998137699,6201.706945034009,25.96,22.76,29.82,21.95,22.998515082500433,23.126758466330724,25.7496,17.95,Electronic Parts Distrib
2023-07-05,AVT,24.464,24.5846,20.0775,22.2982,69.03,323713.0,542019.0,566832.0,3541.742809682223,5930.227998137699,6201.706945034009,25.96,22.76,29.82,21.95,22.998515082500433,23.126758466330724,29.0474,24.32,Electronic Parts Distrib
2023-07-06,AVT,25.9193,26.0997,20.9784,23.5188,65.25,497853.0,543480.0,565972.0,5447.008055805521,5946.212914593634,6192.297813532031,25.04,22.33,29.95,22.35,24.540874322036693,24.731331142702366,29.5195,24.23,Electronic Parts Distrib
2023-07-07,AVT,25.5384,26.6095,20.3802,24.0429,66.66,973082.0,550409.0,568850.0,10646.486982904478,6022.023070793079,6223.785991545637,23.06,22.35,15.46,22.58,24.13823263124291,25.26875323893128,26.1047,24.17,Electronic Parts Distrib
