PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-29,TTWO,42.6526,45.2296,45.3759,51.0507,26.97,1595487.0,1955631.0,1894605.0,13818.865093235965,16938.151775069393,16409.59211824999,0.029110568175911004,5040.0,13798.2859,41.79,41.58,56.38,53.59,6.667270887924835,40.514618132078205,42.12308496252381,44.7306015626886,42.2985,61.37,Entertainment Software
2022-05-02,TTWO,42.635,44.8533,44.3001,50.6836,31.58,1456782.0,1924765.0,1897630.0,12617.510392843322,16670.814432963256,16435.792209658874,0.039425958937619146,7011.0,14078.8469,42.05,41.66,55.24,53.9,6.667270887924835,40.49608895471413,42.10526362582237,44.35006787920397,42.2985,61.37,Entertainment Software
2022-05-03,TTWO,42.3203,44.4386,42.531,50.1981,31.07,1432435.0,1922823.0,1896946.0,12406.63607049019,16653.99490306238,16429.86848783511,0.02827256458699229,5103.0,14010.7267,41.87,41.67,33.88,51.21,6.667270887924835,40.16463354392917,41.78657430431454,43.930617682431915,41.9591,60.98,Entertainment Software
2022-05-04,TTWO,40.5159,42.1016,40.6014,46.9823,37.31,1540205.0,1914279.0,1900574.0,13340.055507900484,16579.992999378803,16461.290968976504,0.04619689263867929,8602.0,14404.436,42.57,41.85,34.07,51.92,6.667270887924835,38.25870029729342,39.9580799439863,41.56506613202967,41.257,62.14,Entertainment Software
2022-05-05,TTWO,41.8721,44.0548,48.1382,49.6896,33.14,1796197.0,1917355.0,1901401.0,15557.258550266548,16606.63472194103,16468.453607669628,0.05448806718122103,10427.0,13881.4152,44.09,42.12,42.03,50.69,6.667270887924835,39.69209939066111,41.33258712456795,43.54234034867671,41.36,61.65,Entertainment Software
2022-05-06,TTWO,42.6166,45.4627,53.5144,51.9091,28.46,2498758.0,1867602.0,1897884.0,21642.295678537248,16175.713972232414,16437.99307158396,0.06469188444186022,12016.0,13193.2897,46.21,42.73,50.94,53.73,6.667270887924835,40.47671665523428,42.08663202918475,44.9662883868571,40.5171,60.3,Entertainment Software
2022-05-09,TTWO,45.6735,49.3094,67.7002,56.8554,23.36,4311289.0,1880917.0,1918321.0,37341.025891289595,16291.03741279389,16615.001714986993,0.14627696447185323,28487.0,12255.7781,52.01,43.98,71.62,63.96,6.667270887924835,43.68361933125642,45.17940462478451,48.852092364196636,40.0816,59.01,Entertainment Software
2022-05-10,TTWO,46.4894,50.461,70.8372,58.8047,21.93,5100050.0,1900742.0,1949121.0,44172.661114098424,16462.746881174433,16881.768100974037,0.11717456649711665,23428.0,11960.2072,52.45,43.91,73.61,57.3,6.667270887924835,44.53598890771508,46.00406843269409,50.01422318700951,40.0995,53.2,Entertainment Software
2022-05-11,TTWO,46.6265,50.1264,70.9231,57.9034,25.23,3931932.0,1936285.0,1973394.0,34055.33094227359,16770.591778687987,17092.001018709645,0.05079501420191116,10408.0,12153.0213,52.7,43.94,71.83,56.22,6.667270887924835,44.679083449396316,46.14261048369501,49.67661398444946,40.3328,52.84,Entertainment Software
2022-05-12,TTWO,46.8119,50.6501,72.8877,58.6011,27.1,2926681.0,1958384.0,1988511.0,25348.63077970242,16961.99652127333,17222.933124715964,0.01858969710155438,3845.0,12262.7053,52.52,43.94,67.17,56.02,6.667270887924835,44.872530319095226,46.32994691999981,50.20500602539552,41.2276,52.66,Entertainment Software
2022-05-13,TTWO,46.0325,49.9387,72.0022,57.6331,33.96,3222677.0,1987940.0,2007937.0,27912.31719834742,17217.98735997519,17391.185793145924,0.0694864663875391,13642.0,12692.2061,53.83,44.1,61.69,56.57,6.667270887924835,44.05883625197243,45.54229963726031,49.48720802076027,43.5287,54.19,Entertainment Software
2022-05-16,TTWO,46.0759,49.8785,72.3943,57.5284,34.28,4691242.0,2043643.0,2036309.0,40631.88295051068,17700.443330067068,17636.921936466173,0.14967662883254718,32493.0,12712.9884,53.78,44.04,32.69,55.67,6.667270887924835,44.10417844647058,45.58616633157476,49.426458119614445,42.9647,53.1,Entertainment Software
2022-05-17,TTWO,42.9011,44.1565,44.6667,44.9616,51.88,8128023.0,2143867.0,2083926.0,70184.83844776556,18512.122695579947,17994.536881489916,0.1859631895327698,42042.0,14253.749,65.93,44.04,32.69,55.67,7.030491862858293,40.5313843567566,42.37469033762961,43.64523447353674,41.6885,54.73,Entertainment Software
2022-05-18,TTWO,44.3066,45.7955,47.4725,46.9033,51.85,4142732.0,2170212.0,2105364.0,35772.16412856709,18739.60947939327,18179.652113237476,0.04143790272751346,9389.0,14250.2749,64.88,44.01,27.72,55.62,7.030491862858293,42.01622948605852,43.797086701743076,45.30273524026998,42.6434,38.99,Entertainment Software
2022-05-19,TTWO,44.4531,46.0323,48.4912,47.0795,48.43,5006362.0,2225957.0,2133271.0,43229.54136325535,19220.963287178947,18420.626980936075,0.04863523792285993,11017.0,13869.2638,65.12,43.47,31.77,55.54,7.030491862858293,42.1706869315065,43.94528529444313,45.542097484525236,42.0986,39.07,Entertainment Software
2022-05-20,TTWO,44.9395,46.494,50.2038,47.8333,44.82,19700661.0,2513401.0,2277223.0,170113.654161652,21703.019430848046,19663.641025596025,0.06937986873581549,11311.0,13447.7198,64.27,43.65,38.07,54.59,7.030491862858293,42.68310434955655,44.43724406677354,46.008716956681155,40.4338,38.77,Entertainment Software
2022-05-23,TTWO,44.1247,45.4659,46.836,45.9929,52.87,7573664.0,2592467.0,2324223.0,65397.99150560412,22385.74814575336,20069.48235505691,0.05830691822368781,38334.0,14316.2859,66.65,44.49,53.16,57.58,7.030491862858293,41.82436953206985,43.61306169130986,44.96952371117577,40.4338,38.77,Entertainment Software
2022-05-24,TTWO,45.0925,46.7603,49.3166,47.4826,51.92,5057227.0,2648348.0,2351181.0,31220.894912616,16349.630855019313,14515.064267737913,0.015546851553085527,10205.0,19873.5873,66.1,44.44,53.42,44.28,7.030491862858293,42.844162880317,44.59196739604567,46.277809542911605,40.484,37.27,Entertainment Software
2022-05-25,TTWO,44.9746,46.1957,47.7989,47.1582,51.26,3580575.0,2677135.0,2370295.0,22104.753529446687,16527.348076790808,14633.065015278225,0.04640090345105888,31391.0,19774.7781,62.58,44.35,53.53,42.63,7.030491862858293,42.72005830783864,44.472740472788495,45.70724995545017,40.5968,30.57,Entertainment Software
2022-05-26,TTWO,43.3014,43.7743,43.3046,43.9286,52.54,3394642.0,2703952.0,2390424.0,20956.892798504923,16692.903757245385,14757.332146062334,0.034452676262445234,23261.0,19969.1562,61.96,44.12,50.44,42.15,7.030491862858293,40.9548529313088,42.779916338861625,43.25851754845512,39.8708,31.87,Entertainment Software
2022-05-27,TTWO,42.7365,43.1755,40.5534,42.4901,55.14,3540209.0,2734925.0,2399477.0,21855.5537020596,16884.1162226878,14813.221035921004,0.018796980970314917,12278.0,20374.1115,62.19,44.21,47.61,43.1,7.030491862858293,40.357120423973925,42.20803753137547,42.652477070505526,39.8919,33.88,Entertainment Software
2022-05-30,TTWO,42.2985,42.5972,39.6976,41.343,53.59,3868148.0,2783212.0,2429685.0,23880.091975494815,17182.217057698123,14999.710784458124,0.007982325829429017,5239.0,20171.6338,61.37,44.23,18.52,39.81,7.030491862858293,39.89300488701162,41.76449571406316,42.06698762497738,40.3781,34.69,Entertainment Software
2022-05-31,TTWO,42.2985,42.5972,39.6976,41.343,53.59,3868148.0,2783212.0,2429685.0,23880.091975494815,17182.217057698123,14999.710784458124,0.007982325829429017,5239.0,20171.6338,61.37,44.23,18.52,39.81,7.030491862858293,39.89300488701162,41.76449571406316,42.06698762497738,40.4847,34.04,Entertainment Software
2022-06-01,TTWO,41.9591,42.159,39.0962,40.4053,53.7,2051770.0,2790997.0,2427386.0,12666.64482017331,17230.278098017443,14985.518017838845,0.008751127292160727,5764.0,20187.8318,60.98,43.99,17.73,39.8,7.030491862858293,39.53295852165802,41.420720331858064,41.623206039419884,41.2352,34.88,Entertainment Software
2022-06-02,TTWO,41.257,41.3296,40.0822,40.6821,58.53,2453321.0,2804798.0,2440316.0,15145.627611604303,17315.478094294438,15065.340976839054,0.011982969105062129,7931.0,20903.7937,62.14,44.27,30.23,43.47,7.030491862858293,38.7869666984302,40.7093361404973,40.78291108000997,40.4079,35.49,Entertainment Software
2022-06-03,TTWO,41.36,41.7569,39.6471,40.6884,55.69,1688350.0,2779730.0,2444070.0,10423.063560287097,17160.72050844721,15088.516572861601,0.011261493003991357,7333.0,20566.8706,61.65,44.22,31.61,42.09,7.030491862858293,38.89650802662282,40.81371828196985,41.21587919249085,40.2577,33.9,Entertainment Software
2022-06-06,TTWO,40.5171,40.3761,37.0221,38.3954,55.71,1971485.0,2779030.0,2449047.0,12171.003645644143,17156.39949649855,15119.242583815678,0.005888067064915595,3849.0,20570.1097,60.3,43.96,28.21,39.13,7.030491862858293,37.99900168524343,39.959296695637676,39.81632141735346,40.2577,33.9,Entertainment Software
2022-06-07,TTWO,40.0816,41.029,39.0091,39.7401,60.74,2697486.0,2782653.0,2462761.0,16652.986377109573,17178.76663724041,15203.906668311438,0.022433020432381445,14745.0,21324.9458,59.01,44.24,37.42,29.52,7.030491862858293,37.53429625322864,39.51764996251675,40.47825145680085,40.2577,33.66,Entertainment Software
2022-06-08,TTWO,40.0995,40.7376,38.8529,39.6981,60.36,1559335.0,2786418.0,2466661.0,9626.587347790643,17202.010000709346,15227.98345056618,0.006706809466260487,4423.0,21284.4502,53.2,44.08,37.44,29.29,7.030491862858293,37.55341045651025,39.53580529406224,40.18285771022265,39.4921,33.82,Entertainment Software
2022-06-09,TTWO,40.3328,41.2932,40.7154,40.2918,57.0,2966416.0,2804481.0,2481612.0,18313.231173784,17313.522066859445,15320.283547431129,0.005979349016144545,3954.0,20932.9493,52.84,44.13,30.48,30.36,7.030491862858293,37.802427071619796,39.77241199424546,40.74602270455363,39.404,31.86,Entertainment Software
2022-06-10,TTWO,41.2276,42.8778,44.8037,42.951,55.02,2467589.0,2828326.0,2494484.0,15233.71210734405,17460.729493329713,15399.74895024091,0.012387333627976525,8044.0,20725.6124,52.66,44.08,29.09,30.37,7.030491862858293,38.75569298084003,40.67954033368617,42.351100727608014,39.7996,32.46,Entertainment Software
2022-06-13,TTWO,43.5287,46.3072,51.776,48.4151,48.26,3097297.0,2806377.0,2514045.0,19121.226707049846,17325.226106004826,15520.508493930396,0.01031759197817592,6717.0,19954.5784,54.19,44.32,39.63,34.4,7.030491862858293,41.19510238311265,43.00997237490394,45.81993858398329,40.189,32.0,Entertainment Software
2022-06-14,TTWO,42.9647,45.1556,49.0631,45.8207,45.9,2039034.0,2787013.0,2524127.0,12588.018198934351,17205.681888907504,15582.749778778367,0.013153365147024849,8597.0,19666.2504,53.1,44.23,31.98,34.81,7.030491862858293,40.598696811044725,42.439079232353755,44.65577466980054,40.6814,31.91,Entertainment Software
2022-06-15,TTWO,41.6885,43.689,45.6777,43.5189,52.65,2361059.0,2791199.0,2537495.0,14576.046150295424,17231.52426036725,15665.277414136573,0.00656703659039216,4302.0,20435.6655,54.73,44.56,41.99,39.78,7.030491862858293,39.245633756064294,41.14657983660367,43.17219847309145,40.2678,29.44,Entertainment Software
2022-06-16,TTWO,42.6434,45.1057,49.0934,46.1245,50.9,2072578.0,2799736.0,2547279.0,12795.102981564794,17284.227875232824,15725.67938469741,0.01709950987988563,11255.0,20231.5677,38.99,44.58,40.92,36.08,7.030491862858293,40.25851835605892,42.113769287015856,44.60531551833257,40.2678,29.44,Entertainment Software
2022-06-17,TTWO,42.0986,44.0873,43.8923,43.2854,52.15,3398425.0,2823689.0,2565469.0,20980.247405330207,17432.10275810396,15837.976218602758,0.01263924928242994,4038.0,20378.9708,39.07,44.57,40.63,35.33,7.030491862858293,39.68098862963388,41.562027404350715,43.57522256156588,39.2914,25.97,Entertainment Software
2022-06-20,TTWO,40.4338,41.9782,38.7951,40.0626,56.05,2854934.0,2869780.0,2575736.0,17624.994248937346,17716.646337784136,15901.35960648508,0.01764129774493882,5692.0,20860.0579,38.77,44.6,34.65,37.22,7.030491862858293,37.910169072494696,39.87483144089765,41.440068475329525,38.8766,27.32,Entertainment Software
2022-06-21,TTWO,40.4338,41.9782,38.7951,40.0626,56.05,2854934.0,2869780.0,2575736.0,17624.994248937346,17716.646337784136,15901.35960648508,0.01764129774493882,5692.0,20860.0579,38.77,44.6,34.65,37.22,7.030491862858293,37.910169072494696,39.87483144089765,41.440068475329525,38.5883,28.41,Entertainment Software
2022-06-22,TTWO,40.484,42.0894,38.9896,40.009,55.76,1524749.0,2873477.0,2580974.0,9413.069350776443,17739.469433238548,15933.696139201193,0.01991857742785361,6517.0,20830.9016,37.27,44.58,33.09,32.54,7.030491862858293,37.963706255648084,39.92573425749362,41.55270860437379,38.4044,27.89,Entertainment Software
2022-06-23,TTWO,40.5968,42.0531,39.8857,39.8211,57.66,1656392.0,2883447.0,2585595.0,10225.770114888295,17801.019420803957,15962.223966431015,0.01784947147412432,5900.0,21065.7757,30.57,44.54,20.4,33.01,7.030491862858293,38.08397178479594,40.040107020836,41.51593934394355,38.4679,28.31,Entertainment Software
2022-06-24,TTWO,39.8708,40.8085,38.5752,39.4316,61.94,4585775.0,2931783.0,2617311.0,28310.376371810496,18099.422708370057,16158.023342200546,0.016282241948942486,5288.0,21644.0519,31.87,44.66,27.11,34.71,7.030491862858293,37.3091065197913,39.30382541992573,40.25473478051992,38.2937,28.06,Entertainment Software
2022-06-27,TTWO,39.8919,41.479,40.451,40.3266,54.77,2490011.0,2949752.0,2616300.0,15372.13420688106,18210.354741812716,16151.781950145169,0.0187749476271357,6157.0,20929.7107,33.88,44.9,35.72,38.25,7.030491862858293,37.331654427243556,39.325229632005964,40.934306406729306,38.3509,26.46,Entertainment Software
2022-06-28,TTWO,40.3781,42.1178,42.1557,40.9421,50.31,1705911.0,2954755.0,2625216.0,10531.476703112829,18241.240865382864,16206.825059829644,0.017932263276307245,5938.0,20438.9048,34.69,45.0,35.85,35.26,7.030491862858293,37.85075555752003,39.818349533977425,41.58147516430844,37.667,23.81,Entertainment Software
2022-06-29,TTWO,40.4847,42.3867,40.5331,40.725,49.36,1697330.0,2958545.0,2633919.0,10478.501722829911,18264.638508463187,16260.553209625965,0.016576776888060935,5517.0,20333.6164,34.04,45.01,36.03,34.59,7.030491862858293,37.96445272561074,39.92644404514381,41.85382105483321,37.6267,22.35,Entertainment Software
2022-06-30,TTWO,41.2352,43.7192,43.3296,42.985,45.1,1679933.0,2964916.0,2643165.0,10371.100984922687,18303.970008216416,16317.633581108992,0.03634237618945746,12401.0,19847.6701,34.88,45.12,39.11,31.19,7.030491862858293,38.763777624286476,40.68724270628325,43.20275973407254,37.2899,23.15,Entertainment Software
2022-07-01,TTWO,40.4079,42.3481,39.048,41.4846,48.88,1003534.0,2962508.0,2645851.0,6195.337823474747,18289.1041706076,16334.215657445073,0.009713165079100155,3259.0,20225.0884,35.49,45.2,36.59,32.2,7.030491862858293,37.882543724981474,39.84856813500329,41.81472914667749,38.353,25.59,Entertainment Software
2022-07-04,TTWO,40.2577,42.2046,39.2643,43.3916,52.14,1783522.0,3000919.0,2663732.0,11010.609810528918,18526.235270438287,16444.604379323508,0.015667250116245666,5290.0,20578.2095,33.9,45.26,30.36,33.15,7.030491862858293,37.722289776140755,39.696251829234455,41.669392378099296,38.4604,24.87,Entertainment Software
2022-07-05,TTWO,40.2577,42.2046,39.2643,43.3916,52.14,1783522.0,3000919.0,2663732.0,11010.609810528918,18526.235270438287,16444.604379323508,0.015667250116245666,5290.0,20578.2095,33.9,45.26,30.36,33.15,7.030491862858293,37.722289776140755,39.696251829234455,41.669392378099296,38.155,25.59,Entertainment Software
2022-07-06,TTWO,40.2577,42.178,38.4929,45.414,49.94,967019.0,2976425.0,2661528.0,5969.911718704824,18375.02105682102,16430.99793991743,0.008431997773573622,2848.0,20348.1948,33.66,45.29,26.49,31.52,7.030491862858293,37.722289776140755,39.696251829234455,41.642450504263074,38.7786,26.12,Entertainment Software
2022-07-07,TTWO,39.4921,40.814,35.0538,40.7954,51.81,1463552.0,2968598.0,2659628.0,9035.268423613064,18326.70091107176,16419.268250774257,0.013489102108505093,4555.0,20542.5734,33.82,45.24,27.09,31.87,7.030491862858293,36.90412848280167,38.9196089704149,40.26031043099395,38.8435,25.92,Entertainment Software
2022-07-08,TTWO,39.404,40.5994,36.1348,42.7194,48.75,2048615.0,2976981.0,2664574.0,12647.166907387014,18378.453534275548,16449.80248367011,0.019348259676379286,6451.0,20236.4269,31.86,45.28,23.51,32.27,7.030491862858293,36.80983499915659,38.83021009471878,40.04274316727065,38.9557,25.79,Entertainment Software
2022-07-11,TTWO,39.7996,41.2803,35.8131,43.1237,45.31,1254199.0,2976260.0,2667075.0,7742.823365091969,18374.002425921743,16465.242458694884,0.016462188224079997,5492.0,19875.207,32.46,45.28,23.18,30.63,7.030491862858293,37.233008162450865,39.23159645183968,40.732949415553,36.705,28.37,Entertainment Software
2022-07-12,TTWO,40.189,42.2838,37.5072,46.0667,44.22,1279037.0,2968925.0,2598242.0,7896.161269796211,18328.719652308508,16040.30051512024,0.017119574929413028,5748.0,19760.1991,32.0,44.57,20.08,25.74,7.030491862858293,37.64896356694475,39.626578466983496,41.74960769204903,35.9932,29.57,Entertainment Software
2022-07-13,TTWO,40.6814,43.0276,38.7048,48.481,42.88,1550508.0,2969066.0,2551033.0,9572.093081051748,18329.590118713342,15748.854781036074,0.018531726185015404,6262.0,19622.5145,31.91,44.16,19.09,23.09,7.030491862858293,38.174141020134726,40.12588074995986,42.502757107745374,36.3449,30.77,Entertainment Software
2022-07-14,TTWO,40.2678,42.5592,38.3552,48.159,46.2,2260930.0,2983871.0,2534494.0,13957.897933930251,18420.989091221043,15646.750923805079,0.0067689436822697055,2278.0,19881.6857,29.44,44.2,20.14,23.87,7.030491862858293,37.73306843479779,39.706494643068154,42.02850823714779,35.9041,31.23,Entertainment Software
2022-07-15,TTWO,40.2678,42.5592,38.3552,48.159,46.2,2260930.0,2983871.0,2534494.0,13957.897933930251,18420.989091221043,15646.750923805079,0.0067689436822697055,2278.0,19881.6857,29.44,44.2,20.14,23.87,7.030491862858293,37.73306843479779,39.706494643068154,42.02850823714779,35.6127,33.22,Entertainment Software
2022-07-18,TTWO,39.2914,41.2035,34.7174,45.7663,48.04,2781811.0,2974331.0,2520583.0,17173.567518447915,18362.093704681127,15560.871078715269,0.09384758393597076,29783.0,20029.09,25.97,39.13,13.06,18.81,7.030491862858293,36.689274326772036,38.71594134151977,40.65511544996521,35.8653,41.07,Entertainment Software
2022-07-19,TTWO,38.8766,40.8329,35.2481,45.9356,54.44,1483578.0,2958164.0,2512352.0,9158.899347182078,18262.286397113952,15510.056830642936,0.030303983987260304,9629.0,20566.8706,27.32,38.67,22.53,21.34,7.030491862858293,36.24470670629207,38.29490863757218,40.27947023497206,36.5259,41.08,Entertainment Software
2022-07-20,TTWO,38.5883,40.3654,34.2309,45.1696,59.27,1409489.0,2959287.0,2477113.0,8701.509379325063,18269.219260749625,15292.508138160742,0.011640224867270187,3725.0,21059.2952,28.41,38.8,27.66,23.76,7.030491862858293,35.93529787764577,38.00219594826067,39.80547094508492,36.7253,40.8,Entertainment Software
2022-07-21,TTWO,38.4044,39.8839,33.1115,44.713,62.38,1303696.0,2954372.0,2449890.0,8048.394114312753,18238.876406992425,15124.44638682152,0.006072204600514499,1945.0,21425.3764,27.89,38.82,28.77,24.83,7.030491862858293,35.737748614387186,37.815445777618436,39.31711432964021,37.2895,41.02,Entertainment Software
2022-07-22,TTWO,38.4679,39.9728,32.6942,44.8481,58.49,1104225.0,2910670.0,2440942.0,6816.955786377345,17969.08120965831,15069.205724477792,0.02021082740819034,6444.0,21124.0895,28.31,38.85,29.8,24.71,7.030491862858293,35.80597809130667,37.87993308349422,39.407292977823275,37.8751,41.26,Entertainment Software
2022-07-25,TTWO,38.2937,40.0168,32.2089,44.1629,59.03,1170655.0,2898988.0,2428326.0,7227.06275994618,17896.96214198962,14991.320588567143,0.013637041085001739,4392.0,21182.4032,28.06,37.95,29.84,23.03,7.030491862858293,35.61876185881723,37.703016586077034,39.45192368237574,37.7809,41.34,Entertainment Software
2022-07-26,TTWO,38.3509,39.8169,33.7174,44.6006,59.55,1564098.0,2874126.0,2418909.0,9655.991226028422,17743.476072790938,14933.18454506123,0.012943016787355027,4195.0,21235.8576,26.46,37.94,23.24,22.88,7.030491862858293,35.68025038414296,37.761111355599695,39.24914681378437,37.7364,41.44,Entertainment Software
2022-07-27,TTWO,37.667,39.0568,34.5838,43.7684,58.3,2203120.0,2868480.0,2424841.0,13601.006707947798,17708.620375473918,14969.805869270329,0.004224102339739837,1371.0,21151.6262,23.81,37.94,16.3,22.7,7.030491862858293,34.9441214750798,37.066330935230155,38.477832920267225,37.225,41.86,Entertainment Software
2022-07-28,TTWO,37.6267,39.3791,37.1064,43.5559,57.72,2605918.0,2868415.0,2422733.0,16087.688459258647,17708.21909663481,14956.792087842012,0.012684631169007228,4117.0,21701.7922,22.35,37.94,10.85,21.74,7.030491862858293,34.900677494213966,37.02537714716759,38.8049419122101,38.1182,42.21,Entertainment Software
2022-07-29,TTWO,37.2899,38.7511,40.1364,42.8138,61.94,1885578.0,2873094.0,2418900.0,11640.654629052795,17737.104999530016,14933.128983375816,0.011305850715350875,3624.0,22098.0334,23.15,37.59,13.47,23.13,7.030491862858293,34.53730416050352,36.68305660669514,38.167496003929834,38.8293,43.61,Entertainment Software
2022-08-01,TTWO,38.353,39.6459,51.8627,43.6778,50.38,1729352.0,2877490.0,2405285.0,10676.190199536539,17764.24379609495,14849.0765003841,0.01911419602112654,6174.0,21237.2876,25.59,38.0,31.2,30.53,7.030491862858293,35.68250755853817,37.763244153541685,39.07566233360606,39.401,41.39,Entertainment Software
2022-08-02,TTWO,38.4604,40.0727,57.6831,43.858,48.61,1488169.0,2878389.0,2390101.0,9187.241980264336,17769.79379111585,14755.337763568366,0.012782494357041457,4151.0,21087.4488,24.87,38.01,31.55,27.71,7.030491862858293,35.797920398050124,37.87231664633153,39.50862292323031,39.2922,41.33,Entertainment Software
2022-08-03,TTWO,38.155,39.6789,58.488,43.536,54.66,1671582.0,2880508.0,2391028.0,10319.545914378154,17782.875481270785,14761.060617166113,0.005066523110051527,1647.0,21611.887,25.59,38.15,35.94,27.9,7.030491862858293,35.46960334800959,37.56213552235815,39.10914349880345,39.5226,40.79,Entertainment Software
2022-08-04,TTWO,38.7786,40.1566,63.1714,45.3395,49.92,2827654.0,2897144.0,2396974.0,17456.580223390203,17885.578170000143,14797.768370663634,0.0269070349709909,8909.0,21208.9848,26.12,38.02,38.32,28.16,7.030491862858293,36.139570482023345,38.19541619042787,39.593718233578414,39.9531,40.71,Entertainment Software
2022-08-05,TTWO,38.8435,40.7435,66.1433,45.9471,49.47,2121187.0,2891055.0,2401091.0,13095.191644491297,17847.987603056583,14823.184754980703,0.030019362317759566,9659.0,21170.6931,25.92,37.93,36.13,27.26,7.030491862858293,36.209200887552505,38.261305417484124,40.18883915031635,39.8599,40.79,Entertainment Software
2022-08-08,TTWO,38.9557,41.0496,61.6667,45.5179,46.26,4498770.0,2894078.0,2392088.0,27773.24927716798,17866.65015583543,14767.604549003881,0.1213437450090123,42547.0,20895.9867,25.79,37.74,24.4,28.01,7.030491862858293,36.329537557683466,38.37520765403101,40.499131597603416,39.8599,40.79,Entertainment Software
2022-08-09,TTWO,36.705,35.7428,34.5199,34.0259,38.43,5966107.0,2908047.0,2411879.0,36831.884476258354,17952.888065120133,14889.784695231501,0.09122507626584175,31967.0,20129.5692,28.37,37.74,24.4,28.01,7.584902137131392,33.423555515243415,36.08832255730376,35.10922602165989,39.2965,40.66,Entertainment Software
2022-08-10,TTWO,35.9932,34.3013,30.2949,31.8898,45.07,3167110.0,2895711.0,2406451.0,19552.218832750168,17876.731514977953,14856.274825405646,0.042070596038228325,14716.0,20634.6418,29.57,37.87,29.66,30.62,7.584902137131392,32.64027396515781,35.3641124056578,33.64058830772731,39.1161,38.4,Entertainment Software
2022-08-11,TTWO,36.3449,34.5701,32.2934,32.5857,40.36,2304661.0,2885679.0,2411307.0,14227.872163361813,17814.798756302014,14886.253441447348,0.0184628669139744,6500.0,20114.5663,30.77,36.69,30.07,33.13,7.584902137131392,33.02769738099462,35.72200660671234,33.91462537033248,38.3132,42.48,Entertainment Software
2022-08-12,TTWO,35.9041,34.1009,30.2805,31.4565,45.35,1842816.0,2863423.0,2413754.0,11376.662541084248,17677.40088179128,14901.36004635963,0.014156351711214123,4593.0,20526.2926,31.23,36.8,30.54,34.65,7.584902137131392,32.54199494638518,35.27342337809019,33.436228567378826,37.882,41.81,Entertainment Software
2022-08-15,TTWO,35.6127,33.7697,30.6049,31.5136,52.56,2157478.0,2822556.0,2420079.0,13319.234880646447,17425.107615362896,14940.407564165183,0.02576908869438856,8441.0,21234.728,33.22,37.12,38.87,37.52,7.584902137131392,32.22020235148374,34.97676945188048,33.0983781791495,38.9898,41.78,Entertainment Software
2022-08-16,TTWO,35.8653,34.6674,34.879,34.2821,63.44,3772630.0,2752307.0,2440640.0,23290.409027472448,16991.42396661629,15067.341321256088,0.05368409312196107,17809.0,22768.282,41.07,38.4,62.26,47.28,7.584902137131392,32.499181256926434,35.233928876723354,34.01380047510128,39.0297,40.21,Entertainment Software
2022-08-17,TTWO,36.5259,35.609,34.5447,34.0181,58.21,2758314.0,2729978.0,2448135.0,17028.508304870513,16853.575425101633,15113.611858165594,0.016297510463794063,5389.0,22169.863,41.08,38.56,62.64,49.01,7.584902137131392,33.226772474776396,35.90614669955549,34.9730021731049,39.1297,32.16,Entertainment Software
2022-08-18,TTWO,36.7253,35.443,35.5701,35.0241,54.69,2723740.0,2693162.0,2450045.0,16815.06500358843,16626.29109063061,15125.40328251478,0.18972093826243594,58243.0,21748.1357,40.8,38.48,61.49,48.4,7.584902137131392,33.44584725149833,36.108969247127504,34.803968868506935,39.7158,32.93,Entertainment Software
2022-08-19,TTWO,37.2895,36.0648,34.7781,35.2808,51.04,1363444.0,2397400.0,2449006.0,8417.24962322124,14800.398290439945,15118.988994609646,0.011792843279875731,3348.0,21293.0695,41.02,38.56,61.64,48.64,7.584902137131392,34.064407356220926,36.68264998947049,35.43698349239111,39.7158,32.34,Entertainment Software
2022-08-22,TTWO,37.8751,37.1146,35.5426,36.0857,47.93,1584200.0,2300796.0,2448946.0,9780.09133716316,14204.011506236366,15118.618583373547,0.016158171163395314,4624.0,20889.6783,41.26,38.58,58.34,49.57,7.584902137131392,34.70447000446136,37.27778426905226,36.504842598756674,40.0431,32.91,Entertainment Software
2022-08-23,TTWO,37.7809,36.9142,34.6113,35.7551,46.68,1172657.0,2238141.0,2438897.0,7239.422148190721,13817.20957293883,15056.580874847381,0.006509317463528985,1866.0,20729.6554,41.34,38.45,31.35,49.29,7.584902137131392,34.60163931218518,37.18207101292234,36.30107659064673,40.3394,34.03,Entertainment Software
2022-08-24,TTWO,37.7364,36.9808,34.6845,35.5448,45.28,1012888.0,2196727.0,2435212.0,6253.084935182754,13561.53939074133,15033.831451430233,0.0047450701475469275,1361.0,20552.9637,41.44,38.33,25.74,47.89,7.584902137131392,34.55304506466194,37.13685346067973,36.36879938408745,40.9628,35.22,Entertainment Software
2022-08-25,TTWO,37.225,36.1724,33.1871,34.4174,48.73,1004975.0,2158184.0,2429439.0,6204.233866661752,13323.593386191224,14998.1917169968,0.009411144154992383,2712.0,20916.3495,41.86,38.41,25.13,46.97,7.584902137131392,33.993788598515444,36.617081055157854,35.54648395777,42.6408,37.6,Entertainment Software
