PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-19,VMC,36.8491,38.4474,39.2035,39.1094,41.97,546507.0,824812.0,819547.0,4112.291250103763,6206.447805024611,6166.830355601646,0.039470979236620296,576.0,21304.5555,52.15,32.33,45.95,50.37,3.827919632474143,36.045031501710135,36.18198130022733,37.80849331512696,37.3546,33.69,Bldg Prod-Cement/Aggreg
2022-05-20,VMC,36.4367,38.3809,38.6623,38.5892,41.74,826661.0,824523.0,820167.0,6220.36089009099,6204.273120638924,6171.495607199635,0.09865307608299964,813.0,21267.3448,52.1,32.32,44.26,45.87,3.827919632474143,35.62332426991165,35.76188902854546,37.74086756832704,35.8178,33.68,Bldg Prod-Cement/Aggreg
2022-05-23,VMC,36.0476,36.8545,35.4278,35.382,46.11,727394.0,823006.0,818021.0,5473.4081443642945,6192.857987913951,6155.34745084648,0.10732807215332582,952.0,21782.9819,48.72,32.49,32.9,42.56,3.827919632474143,35.225240821167944,35.365365341814304,36.18748084973587,35.8178,33.68,Bldg Prod-Cement/Aggreg
2022-05-24,VMC,37.2309,38.0021,37.6485,37.5495,43.74,745356.0,819107.0,817550.0,5608.566421352907,6163.519198470416,6151.803269547799,0.04209724790601545,387.0,21428.1498,48.06,32.48,28.07,43.13,3.827919632474143,36.43525819805969,36.57074670840069,37.355577955775225,35.9388,33.74,Bldg Prod-Cement/Aggreg
2022-05-25,VMC,36.7767,38.2447,37.8027,37.7016,43.2,545298.0,813635.0,816484.0,4103.193993508034,6122.344561887096,6143.782380634834,0.015485536079148295,144.0,21349.7397,46.8,32.44,20.84,41.8,3.827919632474143,35.97101316392514,36.108243697111604,37.602349369288085,36.5715,33.21,Bldg Prod-Cement/Aggreg
2022-05-26,VMC,35.4972,36.5785,35.3592,35.4037,47.94,334913.0,803144.0,814926.0,2520.113723828984,6043.4029631901585,6132.058763037143,0.12571594990777593,1295.0,21832.1527,47.47,32.56,26.18,37.4,3.827919632474143,34.661784907723316,34.80417802276043,35.906354065123345,35.0729,34.37,Bldg Prod-Cement/Aggreg
2022-05-27,VMC,32.9339,34.6082,32.6081,32.7685,53.44,461943.0,794030.0,812146.0,3475.9738724938297,5974.822724830284,6111.1398519955355,0.007534775888717156,78.0,22553.779,47.42,32.86,34.88,39.85,3.827919632474143,32.03170139657393,32.1857323857948,33.89700734932215,34.9624,34.35,Bldg Prod-Cement/Aggreg
2022-05-30,VMC,34.0928,35.1561,33.9911,33.9652,48.66,968226.0,792234.0,817775.0,7285.592612099675,5961.308803372533,6153.496702587838,0.010184473481936972,106.0,21910.5609,47.19,33.09,36.73,34.87,3.827919632474143,33.2220880889398,33.370624984258235,34.456218121117125,35.3724,33.83,Bldg Prod-Cement/Aggreg
2022-05-31,VMC,34.0928,35.1561,33.9911,33.9652,48.66,968226.0,792234.0,817775.0,7285.592612099675,5961.308803372533,6153.496702587838,0.010184473481936972,106.0,21910.5609,47.19,33.09,36.73,34.87,3.827919632474143,33.2220880889398,33.370624984258235,34.456218121117125,34.6845,31.9,Bldg Prod-Cement/Aggreg
2022-06-01,VMC,33.6367,34.2872,32.2053,32.8298,48.34,648149.0,787502.0,815366.0,4877.115068776937,5925.7020698820415,6135.369807202319,0.07903383358493916,890.0,21866.705,47.19,32.94,34.86,31.65,3.827919632474143,32.75386560452485,32.90451620811344,33.56920737580797,35.1791,30.42,Bldg Prod-Cement/Aggreg
2022-06-02,VMC,33.7944,34.3138,31.1107,31.5961,52.45,550309.0,785824.0,813834.0,4140.900128004002,5913.075566978947,6123.841904773517,0.008484312859036678,96.0,22390.3155,46.9,33.08,38.61,31.03,3.827919632474143,32.915795547263876,33.065708390415594,33.59637585276126,34.7571,30.42,Bldg Prod-Cement/Aggreg
2022-06-03,VMC,34.4706,35.8067,32.8839,33.303,49.76,614863.0,777607.0,813225.0,4626.648249199241,5851.2450173698435,6119.259123504021,0.015983928727399774,183.0,22052.7606,44.31,32.68,36.82,31.94,3.827919632474143,33.60967702179353,33.75650847407059,35.11978594595929,34.7913,29.76,Bldg Prod-Cement/Aggreg
2022-06-06,VMC,34.0695,34.4499,32.9202,33.0342,50.62,485388.0,763919.0,809142.0,3652.390263947181,5748.247418651195,6088.536105035044,0.004091581788108296,47.0,22157.7475,41.36,32.62,28.88,32.02,3.827919632474143,33.19817698909499,33.34682039190543,33.73537031084734,34.7913,29.76,Bldg Prod-Cement/Aggreg
2022-06-07,VMC,34.391,34.5857,32.7952,32.5091,53.37,443692.0,758651.0,806064.0,3338.640952381863,5708.607090426361,6065.374810996669,0.007790858725761773,90.0,22495.3045,39.14,32.3,22.96,30.63,3.827919632474143,33.5280331386927,33.67522057834217,33.87403496027599,34.7493,29.39,Bldg Prod-Cement/Aggreg
2022-06-08,VMC,35.1943,35.6931,34.1037,34.2334,46.59,408450.0,755290.0,804698.0,3073.4563128515024,5683.316975232247,6055.09645743415,0.07514636298019087,937.0,21663.3743,38.65,32.58,35.23,35.04,3.827919632474143,34.35151929157247,34.49519317948516,35.00395674220273,34.033,29.6,Bldg Prod-Cement/Aggreg
2022-06-09,VMC,35.8174,36.391,36.6091,36.0877,44.63,522354.0,752743.0,801313.0,3930.5475032660056,5664.151359520483,6029.625142115486,0.005269461077844311,66.0,21406.886,38.75,32.31,32.09,35.5,3.827919632474143,34.989630862718116,35.13069516477008,35.71532557600448,34.0208,29.2,Bldg Prod-Cement/Aggreg
2022-06-10,VMC,36.1447,37.1958,39.5083,37.768,40.14,663587.0,753578.0,801700.0,4993.280724252145,5670.434323789469,6032.537039804794,0.007167317034323485,90.0,20778.2885,39.41,32.55,36.9,36.86,3.827919632474143,35.32460138825739,35.46433332363658,36.53501248993902,33.8391,26.42,Bldg Prod-Cement/Aggreg
2022-06-13,VMC,37.2743,39.1991,44.5205,40.6564,37.17,1012490.0,758673.0,803527.0,7618.664863235407,5708.77275606218,6046.28482410785,0.00824807677056071,104.0,20329.0994,37.21,32.69,39.89,34.82,3.827919632474143,36.47960479006421,36.61492920230763,38.572646276992714,34.204,26.11,Bldg Prod-Cement/Aggreg
2022-06-14,VMC,37.6746,39.4109,44.1273,39.1915,35.51,1004560.0,756080.0,806158.0,7558.994530511731,5689.261551952406,6066.082576180891,0.005323375178770062,67.0,20072.6091,36.97,32.73,39.46,32.28,3.827919632474143,36.88852952218719,37.022359259777055,38.787867159847806,34.0552,24.53,Bldg Prod-Cement/Aggreg
2022-06-15,VMC,36.7115,38.2593,48.5233,37.5873,36.17,758125.0,753083.0,805883.0,5704.649371441891,5666.70992592722,6064.013123700848,0.01170195828689699,147.0,20127.097,33.02,32.61,29.07,32.29,3.827919632474143,35.904350118046644,36.04183447398315,37.617198679460444,33.9295,23.45,Bldg Prod-Cement/Aggreg
2022-06-16,VMC,38.1963,40.0088,41.2233,41.1106,30.81,792522.0,757359.0,806705.0,5963.4760284336935,5698.885635248628,6070.198593247383,0.014072258676575224,178.0,19260.6146,34.93,33.18,41.83,37.28,3.827919632474143,37.421189970914554,37.55312149062978,39.395224043530966,33.9295,23.45,Bldg Prod-Cement/Aggreg
2022-06-17,VMC,37.3546,38.6497,38.9794,38.9704,30.59,1162411.0,759739.0,811031.0,8746.773049386951,5716.794326419995,6102.750312081826,0.0071090047393364926,57.0,19223.4039,33.69,33.18,36.1,36.5,3.827919632474143,36.56165021315744,36.6966720720013,38.01419353465229,33.7365,23.27,Bldg Prod-Cement/Aggreg
2022-06-20,VMC,35.8178,36.4124,36.4552,36.5242,30.63,898922.0,769956.0,807605.0,6764.101962782051,5793.673856970701,6076.970599954832,0.032431114362350646,266.0,19226.0623,33.68,33.15,32.6,36.43,3.827919632474143,34.990040325630886,35.131102983538675,35.737130183605956,32.281,20.04,Bldg Prod-Cement/Aggreg
2022-06-21,VMC,35.8178,36.4124,36.4552,36.5242,30.63,898922.0,769956.0,807605.0,6764.101962782051,5793.673856970701,6076.970599954832,0.032431114362350646,266.0,19226.0623,33.68,33.15,32.6,36.43,3.827919632474143,34.990040325630886,35.131102983538675,35.737130183605956,32.2877,20.53,Bldg Prod-Cement/Aggreg
2022-06-22,VMC,35.9388,36.1306,35.7931,35.8925,29.89,753140.0,773203.0,809266.0,5667.139007919097,5818.106703056629,6089.4693103309555,0.014181818181818183,117.0,19114.429,33.74,33.15,31.6,35.75,3.827919632474143,35.113892842994154,35.25445993686473,35.44996271309746,31.7154,20.96,Bldg Prod-Cement/Aggreg
2022-06-23,VMC,36.5715,37.4641,38.6359,38.4876,27.82,904208.0,776127.0,811635.0,6803.877656682204,5840.108862173072,6107.295270425899,0.03778486243948518,320.0,18798.1366,33.21,33.23,33.69,31.47,3.827919632474143,35.761190380065315,35.89922300343004,36.80812938482476,31.5246,20.94,Bldg Prod-Cement/Aggreg
2022-06-24,VMC,35.0729,35.5136,35.0957,35.2853,36.63,2470317.0,802704.0,828475.0,18588.34988811538,6040.092347901005,6234.010927972559,0.149768191896795,1486.0,19378.892,34.37,33.25,25.02,34.46,3.827919632474143,34.22713016832226,34.37132401304902,34.820904424784835,31.6319,20.19,Bldg Prod-Cement/Aggreg
2022-06-27,VMC,34.9624,35.6789,34.5104,35.0615,36.88,722478.0,798651.0,827633.0,5436.417202387716,6009.594804415016,6227.67513815473,0.004125163497333736,41.0,19397.4975,34.35,33.15,24.99,31.05,3.827919632474143,34.11389070319122,34.25856117469034,34.98947706396882,31.4971,17.23,Bldg Prod-Cement/Aggreg
2022-06-28,VMC,35.3724,36.6997,34.6295,35.789,34.12,502078.0,793659.0,828487.0,3777.977289468219,5972.03159186831,6234.101216583193,0.008803521408563426,88.0,19053.2969,33.83,33.17,28.04,30.4,3.827919632474143,34.53396598870851,34.676883968430616,36.02981515481311,30.3932,19.72,Bldg Prod-Cement/Aggreg
2022-06-29,VMC,34.6845,36.2013,33.781,35.118,34.03,841823.0,794406.0,832890.0,6334.450375742424,5977.652529322715,6267.23239143158,0.02121599057067086,216.0,19041.3362,31.9,33.17,27.73,29.73,3.827919632474143,33.82902105292549,33.974904565723214,35.52201742145286,30.5653,19.36,Bldg Prod-Cement/Aggreg
2022-06-30,VMC,35.1791,36.103,34.8173,35.6449,32.71,861371.0,792925.0,835056.0,6481.542859489022,5966.508475279912,6283.530852644754,0.046998648909476935,487.0,18884.519,30.42,33.18,25.75,29.99,3.827919632474143,34.335946207426346,34.47968498710509,35.421832377786444,30.2516,20.02,Bldg Prod-Cement/Aggreg
2022-07-01,VMC,34.7571,36.0377,34.5477,35.6952,33.58,952477.0,795380.0,839535.0,7167.086537830419,5984.981569591243,6317.233903325183,0.006243396407645759,65.0,18933.6905,30.42,33.17,14.15,20.32,3.827919632474143,33.90345300348146,34.04901761299436,35.35527430653028,30.5932,19.84,Bldg Prod-Cement/Aggreg
2022-07-04,VMC,34.7913,35.7968,33.3075,35.1496,38.58,954017.0,803190.0,844778.0,7178.674548111253,6043.749336015478,6356.685811054026,0.007542486156196296,79.0,19220.7458,29.76,33.24,17.71,21.66,3.827919632474143,33.938513238491694,34.08392811414201,35.10969225498851,29.7367,19.91,Bldg Prod-Cement/Aggreg
2022-07-05,VMC,34.7913,35.7968,33.3075,35.1496,38.58,954017.0,803190.0,844778.0,7178.674548111253,6043.749336015478,6356.685811054026,0.007542486156196296,79.0,19220.7458,29.76,33.24,17.71,21.66,3.827919632474143,33.938513238491694,34.08392811414201,35.10969225498851,29.671,19.79,Bldg Prod-Cement/Aggreg
2022-07-06,VMC,34.7493,35.9934,33.3687,35.5847,40.82,1086096.0,804682.0,847785.0,8172.5270220608645,6054.9761615602865,6379.312529829656,0.003825920612147298,40.0,19356.2997,29.39,33.22,13.31,21.94,3.827919632474143,33.895456563369606,34.041055366865464,35.3101181470694,29.4571,21.44,Bldg Prod-Cement/Aggreg
2022-07-07,VMC,34.033,35.057,32.1773,34.443,44.28,697217.0,798317.0,848263.0,5246.33621037202,6007.081560626835,6382.909327825915,0.01570779712339137,166.0,19572.9202,29.6,33.25,15.47,22.45,3.827919632474143,33.1607179377841,33.30952850161647,34.3550993158221,28.674,21.33,Bldg Prod-Cement/Aggreg
2022-07-08,VMC,34.0208,34.9002,32.9446,34.613,42.85,568490.0,800524.0,848304.0,4277.706470488227,6023.688533802032,6383.217839787937,0.0024583963691376704,26.0,19457.3021,29.2,33.26,14.92,21.05,3.827919632474143,33.148196901027305,33.29706342367147,34.19508093337403,28.9503,21.24,Bldg Prod-Cement/Aggreg
2022-07-11,VMC,33.8391,34.2958,32.3842,33.9534,46.44,578546.0,802079.0,847390.0,4353.374672685679,6035.389414312875,6376.340280439442,0.01336698448308095,143.0,19679.2369,26.42,33.25,16.85,15.56,3.827919632474143,32.96168706178851,33.11139213035297,33.577991268686695,29.1773,21.14,Bldg Prod-Cement/Aggreg
2022-07-12,VMC,34.204,35.0592,34.5175,35.3157,47.3,677622.0,806986.0,845866.0,5098.890066571396,6072.313028889535,6364.872665070616,0.014911463187325256,160.0,19733.726,26.11,33.23,13.18,15.61,3.827919632474143,33.336192661269465,33.48422338953078,34.357344260579865,28.7422,22.61,Bldg Prod-Cement/Aggreg
2022-07-13,VMC,34.0552,34.833,35.1114,35.4553,43.28,528663.0,807169.0,841954.0,3978.020960452633,6073.690045695635,6335.436109084494,0.018063918480778138,195.0,19441.3532,24.53,33.28,16.16,14.8,3.827919632474143,33.18350150585794,33.332210353350405,34.126492480183195,28.9964,22.12,Bldg Prod-Cement/Aggreg
2022-07-14,VMC,33.9295,33.8498,31.7719,35.0429,45.53,581638.0,807910.0,839305.0,4376.640989431356,6079.265835058037,6315.503226465058,0.14848770456687516,1733.0,19571.5927,23.45,33.26,14.87,15.17,3.827919632474143,33.0544867665386,33.20377343390356,33.12232721352774,27.7215,22.59,Bldg Prod-Cement/Aggreg
2022-07-15,VMC,33.9295,33.8498,31.7719,35.0429,45.53,581638.0,807910.0,839305.0,4376.640989431356,6079.265835058037,6315.503226465058,0.14848770456687516,1733.0,19571.5927,23.45,33.26,14.87,15.17,3.827919632474143,33.0544867665386,33.20377343390356,33.12232721352774,28.7605,22.34,Bldg Prod-Cement/Aggreg
2022-07-18,VMC,33.7365,33.1252,34.8109,34.8109,48.09,406038.0,801242.0,819967.0,3055.3068301361477,6029.091255478421,6169.990925938573,0.008744597446979595,87.0,19721.7638,23.27,32.85,13.76,15.38,3.827919632474143,32.85634729240723,33.00653014556362,32.38145263943544,27.8908,22.39,Bldg Prod-Cement/Aggreg
2022-07-19,VMC,32.281,32.1761,33.9208,33.9208,56.49,414225.0,797698.0,816747.0,3116.9114016745866,6002.4237824685,6145.761449896828,0.011095561775289885,111.0,20275.9419,20.04,33.03,23.93,19.32,3.827919632474143,31.360023694973126,31.517337466860994,31.40988715691287,28.7801,20.23,Bldg Prod-Cement/Aggreg
2022-07-20,VMC,32.2877,32.4484,32.8426,32.8426,59.78,632510.0,797217.0,812401.0,4759.436612162937,5998.804410426239,6113.059181922471,0.007150660442943688,72.0,20543.0621,20.53,32.98,23.38,20.1,3.827919632474143,31.36692041688626,31.52419977239708,31.688771868912813,28.1746,19.73,Bldg Prod-Cement/Aggreg
2022-07-21,VMC,31.7154,31.2528,33.184,33.0995,62.59,592335.0,795499.0,809275.0,4457.132512791155,5985.877006749307,6089.537025988777,0.009172502219153762,93.0,20792.9072,20.96,32.65,24.45,20.23,3.827919632474143,30.777503510019717,30.937779447788426,30.463373218342056,28.6565,19.73,Bldg Prod-Cement/Aggreg
2022-07-22,VMC,31.5246,31.6804,33.9523,33.7245,60.65,480375.0,785060.0,803570.0,3614.669116010452,5907.326851345648,6046.608715175684,0.012190364735712892,125.0,20685.2597,20.94,32.64,23.73,20.18,3.827919632474143,30.580852347658265,30.742153554362453,30.90189871448031,29.0432,20.84,Bldg Prod-Cement/Aggreg
2022-07-25,VMC,31.6319,31.6347,33.6755,33.2848,61.84,591024.0,777265.0,799486.0,4447.267654688444,5848.671955151422,6015.877913885469,0.009397403603952722,97.0,20784.9317,20.19,32.59,23.92,19.51,3.827919632474143,30.691451949350267,30.852174925116707,30.855045682837677,28.1118,20.88,Bldg Prod-Cement/Aggreg
2022-07-26,VMC,31.4971,31.8474,33.7794,33.383,61.34,399280.0,773601.0,791293.0,3004.4550291764835,5821.101520301435,5954.228194255027,0.002609956500724988,27.0,20759.6832,17.23,32.6,13.64,19.47,3.827919632474143,30.55250290171455,30.713952992247677,31.073082994128537,27.6915,20.87,Bldg Prod-Cement/Aggreg
2022-07-27,VMC,30.3932,30.5041,32.2027,31.8087,67.85,730358.0,776737.0,789158.0,5495.711696551989,5844.698923055135,5938.16299818387,0.018451588358379303,194.0,21343.0965,19.72,32.79,22.06,22.73,3.827919632474143,29.413172752854734,29.580841878486147,29.6947759178277,28.2369,19.99,Bldg Prod-Cement/Aggreg
2022-07-28,VMC,30.5653,30.482,32.9372,32.1964,70.58,578440.0,773718.0,785408.0,4352.577056393621,5821.981908095498,5909.945440681836,0.03671295415636294,386.0,21650.0859,19.36,32.78,22.71,23.6,3.827919632474143,29.590973103959865,29.757640432164646,29.672073132829798,29.06,22.59,Bldg Prod-Cement/Aggreg
2022-07-29,VMC,30.2516,30.4252,33.1279,32.3653,73.12,693931.0,774588.0,784953.0,5221.610105318238,5828.52838143597,5906.5217103715895,0.0181095814469186,196.0,21971.6939,20.02,32.6,24.74,24.24,3.827919632474143,29.266831528357766,29.435334252561155,29.61371970962108,28.9588,22.0,Bldg Prod-Cement/Aggreg
2022-08-01,VMC,30.5932,30.4717,33.0381,31.9686,71.84,676540.0,767902.0,784638.0,5090.7483606468095,5778.218357580345,5904.151435541418,0.014319809069212411,156.0,21909.2327,19.84,32.61,24.58,24.26,3.827919632474143,29.619790873489908,29.786296954136475,29.661491885776748,29.4407,22.56,Bldg Prod-Cement/Aggreg
2022-08-02,VMC,29.7367,30.0229,34.2467,32.4848,69.39,524457.0,759006.0,782736.0,3946.3721479583523,5711.278786503522,5889.839490376387,0.0022939988988805284,25.0,21792.2835,19.91,32.61,24.86,20.05,3.827919632474143,28.73429052611663,28.90589778730285,29.200241855334006,30.7346,22.5,Bldg Prod-Cement/Aggreg
2022-08-03,VMC,29.671,29.8275,33.6369,31.3967,72.05,843114.0,751405.0,784370.0,6344.164740205123,5654.0836786174,5902.134820765274,0.01874028704634793,205.0,22093.958,19.79,32.43,18.06,20.16,3.827919632474143,28.666293205597338,28.838305099294583,28.999299237222957,30.0947,21.99,Bldg Prod-Cement/Aggreg
2022-08-04,VMC,29.4571,28.8819,27.4092,27.1044,76.11,1427527.0,762376.0,791559.0,10741.686722187984,5736.636964845348,5956.2297596671715,0.0702446724546172,801.0,22648.134,21.44,32.43,18.06,20.16,3.827919632474143,28.44483899689496,28.618181989951772,28.02576934911868,30.1632,20.42,Bldg Prod-Cement/Aggreg
2022-08-05,VMC,28.674,27.8928,28.1804,26.4269,77.43,1120075.0,761779.0,795175.0,8428.208191757287,5732.144729691025,5983.439009781132,0.03675031901318588,432.0,22861.6251,21.33,32.43,16.35,19.79,4.04307745558041,27.510223095291497,27.81147022363255,27.005330804120877,30.5139,20.2,Bldg Prod-Cement/Aggreg
2022-08-08,VMC,28.9503,28.3415,25.8608,26.03,77.55,803505.0,759183.0,794306.0,6046.119610845648,5712.610655217617,5976.90006112266,0.002716699210459292,32.0,22881.5594,21.24,32.42,12.58,19.62,4.04307745558041,27.798092899382677,28.096253666458807,27.468531490598473,30.5139,20.2,Bldg Prod-Cement/Aggreg
2022-08-09,VMC,29.1773,28.4118,26.8684,26.7586,72.76,705250.0,757618.0,792404.0,5306.781980882376,5700.834527886769,5962.588115957629,0.006942092786996275,82.0,22659.615,21.14,32.43,14.21,20.08,4.04307745558041,28.034424089727786,28.330097692913096,27.54105987866117,29.4508,23.31,Bldg Prod-Cement/Aggreg
2022-08-10,VMC,28.7422,27.6742,25.1182,25.4752,76.55,538839.0,753042.0,791179.0,4054.59212449015,5666.401583052288,5953.370380506965,0.02634901927771698,313.0,23193.8775,22.61,32.41,21.48,23.23,4.04307745558041,27.581300904647513,27.881780087361708,26.779487404354846,29.3532,23.12,Bldg Prod-Cement/Aggreg
2022-08-11,VMC,28.9964,28.4258,25.9481,25.6557,77.45,619473.0,740019.0,789994.0,4661.337332921868,5568.4076493592265,5944.453632336323,0.08724168912848158,971.0,23338.7391,22.12,32.4,19.63,18.86,4.04307745558041,27.846100475878302,28.143752645303007,27.555502275226267,28.3197,21.76,Bldg Prod-Cement/Aggreg
2022-08-12,VMC,27.7215,26.5764,25.4832,25.0962,79.47,572602.0,732789.0,785250.0,4308.647962874456,5514.004198495307,5908.75654092575,0.05645763344531542,605.0,23686.939,22.59,32.45,21.26,18.97,4.04307745558041,26.51595106728608,26.82836488215411,25.64341313008079,29.1303,21.67,Bldg Prod-Cement/Aggreg
2022-08-15,VMC,28.7605,28.0604,25.4285,25.2774,78.56,497428.0,719225.0,780965.0,3742.987518165698,5411.939411839953,5876.513278553427,0.6209299793095938,5702.0,23644.4117,22.34,32.36,21.29,17.49,4.04307745558041,27.600370631618514,27.900644441481994,27.17840407676654,29.5724,26.33,Bldg Prod-Cement/Aggreg
2022-08-16,VMC,27.8908,27.319,26.0534,24.2034,79.26,504309.0,712557.0,778312.0,3794.7648550114286,5361.764832260337,5856.5502972059885,0.051002987622705935,478.0,23708.2036,22.39,32.27,20.23,17.48,4.04307745558041,26.69289837002924,27.003265073690624,26.412257779296336,29.9399,27.33,Bldg Prod-Cement/Aggreg
2022-08-17,VMC,28.7801,28.5584,31.8209,25.2145,78.7,672131.0,713804.0,776772.0,5057.572037706419,5371.148110715014,5844.962286925153,0.07997557997557997,786.0,23684.2824,20.23,32.27,11.66,17.28,4.04307745558041,27.620793883643348,27.92084805320211,27.692269870128015,30.1001,27.61,Bldg Prod-Cement/Aggreg
2022-08-18,VMC,28.1746,27.7422,24.8345,24.8979,77.3,413147.0,711653.0,770518.0,3108.799794478002,5354.962519731847,5797.902925693763,0.02577527184857028,256.0,23628.4622,19.73,32.24,10.92,15.89,4.04307745558041,26.989297580943262,27.29629434850086,26.84975345957575,31.1782,28.27,Bldg Prod-Cement/Aggreg
2022-08-19,VMC,28.6565,27.5347,24.8962,24.9806,70.46,534793.0,706946.0,766829.0,4024.1472611159566,5319.543841555295,5770.1443737937625,0.05691788526434196,253.0,23345.3845,19.73,32.19,9.05,16.34,4.04307745558041,27.491982303986553,27.793427141142562,26.63530183966384,31.1782,29.28,Bldg Prod-Cement/Aggreg
2022-08-22,VMC,29.0432,28.5658,26.4931,26.5283,60.85,682458.0,706221.0,765540.0,5135.2794287260185,5314.088447104902,5760.445058695064,0.062138418684379686,290.0,22881.5594,20.84,32.08,16.83,19.19,4.04307745558041,27.89483043491589,28.191968115759494,27.699901256863715,30.7942,29.03,Bldg Prod-Cement/Aggreg
2022-08-23,VMC,28.1118,27.5125,26.1635,26.0854,58.29,453577.0,701515.0,763084.0,3413.0226877599225,5278.677293610351,5741.964439701733,0.027912877986889406,132.0,22745.9999,20.88,31.94,17.24,18.79,4.04307745558041,26.923732987695256,27.231468914474664,26.612351573094774,31.4937,28.43,Bldg Prod-Cement/Aggreg
2022-08-24,VMC,27.6915,27.0921,25.5577,25.406,58.27,722177.0,704368.0,760937.0,5434.152273105553,5300.145211357897,5725.808947446569,0.06786145791381394,337.0,22744.6716,20.87,31.89,17.23,14.71,4.04307745558041,26.484585535792508,26.79736502438253,26.177499544647116,31.2991,28.54,Bldg Prod-Cement/Aggreg
2022-08-25,VMC,28.2369,28.1742,25.9943,25.8942,64.62,469713.0,706542.0,757584.0,3534.440956520671,5316.503870027076,5700.578688698751,0.01942902458366376,98.0,23241.7219,19.99,31.99,23.01,18.01,4.04307745558041,27.05432720218172,27.360594321213124,27.295881477614895,31.9638,29.47,Bldg Prod-Cement/Aggreg
2022-08-26,VMC,29.06,28.7206,26.37,26.3677,51.8,579031.0,708430.0,754219.0,4357.024143455942,5330.7104696441,5675.258133766926,0.03766851704996035,190.0,22474.8828,22.59,31.76,31.99,23.51,4.04307745558041,27.91232162957266,28.20927507044447,27.859512995743483,32.2429,28.75,Bldg Prod-Cement/Aggreg
2022-08-29,VMC,28.9588,29.4822,27.9394,27.7497,52.04,498736.0,705102.0,749916.0,3752.829802222407,5305.668327946296,5642.8794271185925,0.015748031496062992,82.0,22492.1606,22.0,31.72,28.65,23.5,4.04307745558041,27.806945107161802,28.10501196299336,28.644017121207003,32.886,26.55,Bldg Prod-Cement/Aggreg
2022-08-30,VMC,29.4407,29.4698,29.0221,28.3002,47.26,578787.0,698920.0,746091.0,4355.18812104781,5259.150743818944,5614.097518466519,0.03273353751914242,171.0,22163.895,22.56,31.4,30.2,24.59,4.04307745558041,28.30846013549147,28.601300957998394,28.631254112245937,32.242,27.89,Bldg Prod-Cement/Aggreg
2022-08-31,VMC,30.7346,30.3627,28.9377,28.5213,46.72,736594.0,700324.0,745506.0,5542.63561350737,5269.715397347705,5609.695579496202,0.0371838429596074,197.0,22126.6829,22.5,31.36,30.22,24.6,4.04307745558041,29.651808307634624,29.93150910261626,29.54950340174941,32.9902,27.66,Bldg Prod-Cement/Aggreg
2022-09-01,VMC,30.0947,30.5221,30.2668,29.2653,46.18,781570.0,703995.0,744209.0,5881.065711163756,5297.338504971695,5599.936066941499,0.02453756134390336,130.0,22090.7991,21.99,30.86,26.06,24.58,4.04307745558041,28.988015917663454,29.27405964484598,29.713266202321144,33.7006,27.65,Bldg Prod-Cement/Aggreg
2022-09-02,VMC,30.1632,30.4421,28.8812,28.8565,43.62,537121.0,702761.0,743273.0,4041.664720813219,5288.053047383026,5592.892964588991,0.045953863053826434,251.0,21922.0143,20.42,30.73,11.9,24.14,4.04307745558041,29.059124780225396,29.344475361471364,29.631082538611377,32.6016,28.26,Bldg Prod-Cement/Aggreg
2022-09-05,VMC,30.5139,30.5329,30.4481,29.3963,42.53,570639.0,708315.0,734016.0,4293.877012107392,5329.845131214038,5523.236983309972,0.0136986301369863,75.0,21850.2486,20.2,30.72,12.11,22.0,4.04307745558041,29.42298747514789,29.70484292518646,29.724360084112828,32.3216,29.14,Bldg Prod-Cement/Aggreg
2022-09-06,VMC,30.5139,30.5329,30.4481,29.3963,42.53,570639.0,708315.0,734016.0,4293.877012107392,5329.845131214038,5523.236983309972,0.0136986301369863,75.0,21850.2486,20.2,30.72,12.11,22.0,4.04307745558041,29.42298747514789,29.70484292518646,29.724360084112828,31.7217,29.12,Bldg Prod-Cement/Aggreg
2022-09-07,VMC,29.4508,29.6977,27.844,27.3026,55.13,478204.0,709440.0,731656.0,3598.333031387275,5338.310398464648,5505.478733788693,0.03761022134245096,209.0,22597.1514,23.31,31.09,24.64,27.56,4.04307745558041,28.318963953377775,28.611697269473545,28.865775328059353,32.1482,27.0,Bldg Prod-Cement/Aggreg
2022-09-08,VMC,29.3532,29.6091,27.4522,27.3647,56.54,718593.0,712605.0,732437.0,5407.1838128156105,5362.126016996363,5511.355510431116,0.04271269177126918,245.0,22703.4726,23.12,30.58,24.84,27.66,4.04307745558041,28.21744937078314,28.511224986660956,28.774613860310968,32.2085,28.82,Bldg Prod-Cement/Aggreg
2022-09-09,VMC,28.3197,28.4645,26.5286,25.6373,58.26,723828.0,713576.0,732763.0,5446.575523088449,5369.43248321889,5513.8085567632925,0.028214774281805747,165.0,22833.715,21.76,30.59,25.14,25.61,4.04307745558041,27.14073519348195,27.446038112813294,27.595422813394254,32.5985,28.79,Bldg Prod-Cement/Aggreg
