PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-31,VEEV,47.4004,50.3636,61.0274,57.5055,49.93,1567020.0,1112010.0,1089290.0,10137.91701240796,7194.20626218413,7047.21804600188,0.031235684837379752,1091.0,26317.1246,58.29,45.76,42.9,55.88,6.080297876374453,45.81394799728817,44.1852047653963,47.35004334697066,42.3545,61.62,Enterprise Software/Serv
2022-06-01,VEEV,49.0328,52.1542,65.4545,60.0817,48.08,1747233.0,1126436.0,1089008.0,11303.814206995203,7287.535926845961,7045.393546213602,0.15905288894608158,6180.0,25943.065,57.54,45.8,38.07,56.18,6.080297876374453,47.50089879968826,45.93201362709891,49.25032972112979,42.6377,61.59,Enterprise Software/Serv
2022-06-02,VEEV,44.4894,43.8511,41.3719,41.7078,63.3,3554413.0,1104258.0,1105821.0,22995.457802008754,7144.05395251778,7154.165861444666,0.19438498680870128,7810.0,29762.4961,74.31,45.8,38.07,56.18,6.550968053215306,42.516420152959846,41.04681610502818,40.35409980671109,42.1451,62.28,Enterprise Software/Serv
2022-06-03,VEEV,44.7472,44.6392,41.8121,42.3363,60.23,1235677.0,1092512.0,1090255.0,7980.025076984138,7055.46284094152,7040.887092911287,0.0628099173553719,2622.0,29106.4506,74.3,45.87,38.84,46.65,6.550968053215306,42.78610963973016,41.326097176481596,41.20913219955014,42.6854,40.52,Enterprise Software/Serv
2022-06-06,VEEV,44.4287,44.3071,40.6422,41.7694,60.68,1301515.0,1090170.0,1086304.0,8405.167552373636,7040.304192092421,7015.337612562045,0.03556294336618828,1519.0,29258.3411,72.01,45.53,34.74,34.1,6.550968053215306,42.452899240841134,40.98101735791829,40.8491555654459,42.6854,40.52,Enterprise Software/Serv
2022-06-07,VEEV,44.8064,43.5843,40.0292,41.2714,62.14,1260365.0,1084781.0,1083172.0,8139.421334735875,7005.502068778581,6995.1111669941065,0.008546010694188247,366.0,29739.9154,71.89,45.28,24.4,34.83,6.550968053215306,42.848019221698095,41.39019063691299,40.06401885095902,42.2003,39.7,Enterprise Software/Serv
2022-06-08,VEEV,44.7579,43.9794,40.2714,41.4693,61.66,929280.0,1082480.0,1079175.0,6001.278590441505,6990.642269909091,6969.298621340942,0.021499101286211162,921.0,29645.4586,69.67,44.71,23.42,34.56,6.550968053215306,42.797299946059795,41.337682716983544,40.493481257604905,41.7496,40.29,Enterprise Software/Serv
2022-06-09,VEEV,45.0711,45.0625,43.4817,43.3388,58.7,904935.0,1077398.0,1079529.0,5844.058916041401,6957.822813821074,6971.5847851782255,0.010753693659996259,460.0,29069.4276,69.94,44.23,25.28,32.31,6.550968053215306,43.124741453984505,41.6765936133221,41.66729300362576,41.8233,39.89,Enterprise Software/Serv
2022-06-10,VEEV,45.3808,46.4183,46.6022,46.1654,55.51,965161.0,1077506.0,1078961.0,6232.9974088759145,6958.519983762554,6967.916355176147,0.02169115920935255,924.0,28439.2015,69.64,44.15,24.27,32.39,6.550968053215306,43.448317331089015,42.0113247665436,43.12995449673,42.5273,40.58,Enterprise Software/Serv
2022-06-13,VEEV,47.7439,49.2708,54.8335,51.2155,51.51,1268476.0,1073772.0,1077612.0,8191.802260242804,6934.406245435811,6959.204917763338,0.024243699443587226,1037.0,27624.7047,69.82,44.32,31.64,33.23,6.550968053215306,45.91099277376835,44.55350028011267,46.18599498376104,42.7097,40.92,Enterprise Software/Serv
2022-06-14,VEEV,47.1548,48.4422,53.0815,49.8131,52.18,939446.0,1072573.0,1077987.0,6066.930132996179,6926.662579369236,6961.626121435561,0.013999252126764514,599.0,27767.1661,67.55,44.23,29.67,27.16,6.550968053215306,45.29806213628802,43.92162978579005,45.30100595836697,42.1368,40.21,Enterprise Software/Serv
2022-06-15,VEEV,44.4951,46.1465,51.3473,46.5191,54.96,1092221.0,1069825.0,1077341.0,7053.5494811652125,6908.916394839115,6957.454628310581,0.02194452910697958,936.0,28363.3256,64.37,44.33,33.2,28.73,6.550968053215306,42.52238462590039,41.052994093123104,42.837295225655886,42.238,39.13,Enterprise Software/Serv
2022-06-16,VEEV,46.2822,48.6861,56.8737,49.632,50.04,910053.0,1067816.0,1075582.0,5877.110761696293,6895.942219971243,6946.094949730205,0.03865546218487395,1633.0,27407.9199,65.39,44.59,38.73,32.71,6.550968053215306,44.38897731535398,42.98344375268227,45.56172443191763,42.238,39.13,Enterprise Software/Serv
2022-06-17,VEEV,44.0506,47.3982,47.7964,47.516,54.89,1769410.0,1068998.0,1079930.0,11426.82779202073,6903.5757998511235,6974.174520002117,0.18621683743036346,4780.0,28437.6515,62.48,44.82,44.09,35.59,6.550968053215306,42.05704020283655,40.57079935569424,44.18284467120695,41.5237,39.64,Enterprise Software/Serv
2022-06-20,VEEV,43.0429,45.2689,43.6993,43.6536,56.07,982670.0,1078980.0,1075005.0,6346.070683881142,6968.039470518153,6942.368969771792,0.01391304347826087,360.0,28713.279,58.55,44.83,39.56,35.82,6.550968053215306,41.00037207968984,39.47436687788672,41.890425006318566,41.0255,38.54,Enterprise Software/Serv
2022-06-21,VEEV,43.0429,45.2689,43.6993,43.6536,56.07,982670.0,1078980.0,1075005.0,6346.070683881142,6968.039470518153,6942.368969771792,0.01391304347826087,360.0,28713.279,58.55,44.83,39.56,35.82,6.550968053215306,41.00037207968984,39.47436687788672,41.890425006318566,40.9366,37.51,Enterprise Software/Serv
2022-06-22,VEEV,42.9964,44.9251,43.0252,43.0602,57.57,1185633.0,1085897.0,1076938.0,7656.802927229105,7012.709099923251,6954.851991167805,0.031834201654918785,831.0,29060.1374,58.63,44.58,40.3,35.39,6.550968053215306,40.95155287926222,39.42365803626041,41.51865857671705,40.5956,38.15,Enterprise Software/Serv
2022-06-23,VEEV,41.9791,44.0055,42.6825,42.5826,64.58,1650315.0,1100348.0,1085515.0,10657.71337831224,7106.03345446119,7010.242128235283,0.05024637897566074,1346.0,30957.0133,62.51,45.44,58.41,47.51,6.550968053215306,39.88212766482012,38.311607076837696,40.521826590739956,40.4862,37.95,Enterprise Software/Serv
2022-06-24,VEEV,42.0422,43.2528,41.4775,41.3575,67.71,1574657.0,1117511.0,1094232.0,10169.114996745164,7216.871908693565,7066.536421022771,0.0262173671542307,708.0,32059.5239,62.74,45.58,58.63,49.69,6.550968053215306,39.94854003719047,38.380737106522595,39.70313725437828,40.5085,31.2,Enterprise Software/Serv
2022-06-27,VEEV,41.5652,42.6,41.4773,41.244,68.14,1312494.0,1130246.0,1095964.0,8476.069648758714,7299.114370222601,7077.72164789492,0.026784089668474106,736.0,32219.0163,62.32,45.04,52.58,48.52,6.550968053215306,39.44623076167113,37.85763134481606,38.99095279677069,41.066,29.75,Enterprise Software/Serv
2022-06-28,VEEV,42.3703,44.2426,43.3173,43.0506,61.76,835874.0,1119280.0,1099207.0,5398.063718071505,7228.2960809441065,7098.664900870495,0.0178338880046303,493.0,31048.373,63.03,45.33,58.38,49.86,6.550968053215306,40.29369171908935,38.73985960338525,40.77918653872341,39.639,34.47,Enterprise Software/Serv
2022-06-29,VEEV,42.3545,44.3905,42.24,42.5255,61.1,975848.0,1111873.0,1103436.0,6302.014039379909,7180.461768643741,7125.975729373026,0.03070921985815603,866.0,30929.1408,61.62,45.33,57.82,49.83,6.550968053215306,40.27707710985257,38.72257830065039,40.939600514049964,39.3711,32.87,Enterprise Software/Serv
2022-06-30,VEEV,42.6377,45.3749,43.8267,43.8326,59.6,1248774.0,1116360.0,1109541.0,8064.566694826045,7209.438757882534,7165.401742143882,0.010117805214561149,286.0,30665.9009,61.59,45.33,36.94,48.87,6.550968053215306,40.574779500978316,39.03213882546024,42.004951493960796,38.9885,32.89,Enterprise Software/Serv
2022-07-01,VEEV,42.1451,44.4302,42.3504,42.3524,63.12,1167479.0,1120795.0,1116179.0,7539.564613219699,7238.079931779134,7208.26986217221,0.020152277172394522,577.0,31605.8222,62.28,45.47,34.73,48.19,6.550968053215306,40.05681869885588,38.49342611420813,40.98264354626236,39.5426,32.77,Enterprise Software/Serv
2022-07-04,VEEV,42.6854,44.1707,41.5372,41.7254,64.73,1310084.0,1134493.0,1126487.0,8460.505899245567,7326.541442497429,7274.838795774501,0.03728499330518076,1086.0,32078.1056,40.52,45.52,36.12,45.11,6.550968053215306,40.62490176508751,39.08423944712242,40.701168760737076,40.0493,31.06,Enterprise Software/Serv
2022-07-05,VEEV,42.6854,44.1707,41.5372,41.7254,64.73,1310084.0,1134493.0,1126487.0,8460.505899245567,7326.541442497429,7274.838795774501,0.03728499330518076,1086.0,32078.1056,40.52,45.52,36.12,45.11,6.550968053215306,40.62490176508751,39.08423944712242,40.701168760737076,39.8122,31.14,Enterprise Software/Serv
2022-07-06,VEEV,42.2003,43.9098,41.0688,41.0319,63.56,1112987.0,1137871.0,1125091.0,7187.655966551478,7348.356523765234,7265.823445434105,0.024466177117525634,723.0,31890.7407,39.7,45.52,25.14,44.94,6.550968053215306,40.1148923761863,38.553854801952035,40.4178789156482,39.7493,31.73,Enterprise Software/Serv
2022-07-07,VEEV,41.7496,43.087,37.932,38.8448,65.91,872382.0,1138772.0,1122046.0,5633.831920239959,7354.175170367453,7246.158873953801,0.010836174594065422,321.0,32550.3889,40.29,45.54,28.91,45.71,6.550968053215306,39.64048902855526,38.059998688386734,39.52244892463017,40.5027,31.7,Enterprise Software/Serv
2022-07-08,VEEV,41.8233,43.2563,37.7089,38.5797,65.74,810366.0,1136193.0,1118243.0,5233.33337675144,7337.5200209921795,7221.599148062308,0.00883433927909094,262.0,32525.6139,39.89,45.54,28.27,32.89,6.550968053215306,39.71810283929747,38.14082881755456,39.706950143394295,39.6712,31.8,Enterprise Software/Serv
2022-07-11,VEEV,42.5273,43.8016,40.0171,40.0713,61.0,695027.0,1129758.0,1113583.0,4488.475573806679,7295.962872395872,7191.504927011991,0.012663330086325619,377.0,31824.1565,40.58,45.64,24.07,29.88,6.550968053215306,40.45875079081174,38.91151044729567,40.300304745249754,40.0508,31.39,Enterprise Software/Serv
2022-07-12,VEEV,42.7097,44.5076,42.4253,41.2452,56.05,982745.0,1131350.0,1107264.0,6346.554778131849,7306.243988256839,7150.696904948266,0.030336184603143027,915.0,31043.7269,40.92,45.13,27.91,32.28,6.550968053215306,40.65043350756557,39.11077695584684,41.066541828598126,38.9433,31.59,Enterprise Software/Serv
2022-07-13,VEEV,42.1368,44.2601,41.832,40.9656,56.04,607059.0,1126947.0,1107052.0,3920.37934261476,7277.809469955434,7149.327811630097,0.033605328892589506,1009.0,31042.1793,40.21,45.13,27.6,26.4,6.550968053215306,40.04808590311165,38.4843385579121,40.798172165061516,39.6285,32.02,Enterprise Software/Serv
2022-07-14,VEEV,42.238,44.2045,44.3871,41.6963,53.7,717286.0,1129299.0,1106001.0,4632.223914227069,7292.99865620229,7142.540466925401,0.01843745854887916,556.0,30689.1283,39.13,44.74,24.83,26.95,6.550968053215306,40.154550355632296,38.595116841382925,40.73784751616119,38.2169,31.8,Enterprise Software/Serv
2022-07-15,VEEV,42.238,44.2045,44.3871,41.6963,53.7,717286.0,1129299.0,1106001.0,4632.223914227069,7292.99865620229,7142.540466925401,0.01843745854887916,556.0,30689.1283,39.13,44.74,24.83,26.95,6.550968053215306,40.154550355632296,38.595116841382925,40.73784751616119,37.9714,31.14,Enterprise Software/Serv
2022-07-18,VEEV,41.5237,42.4118,37.6382,37.6382,54.74,632443.0,1127252.0,1101337.0,4084.308893503443,7279.779156097139,7112.4204139256835,0.017710113406866554,456.0,30991.0795,39.64,44.64,27.99,26.1,6.550968053215306,39.40249905720461,37.81206238345113,38.78524434936565,38.4602,30.74,Enterprise Software/Serv
2022-07-19,VEEV,41.0255,42.1085,37.0675,37.0675,58.32,526366.0,1122981.0,1096774.0,3399.2649693930252,7252.197092125914,7082.952617648302,0.02323170263420628,605.0,31663.1149,38.54,44.74,26.54,27.24,6.550968053215306,38.87712592917602,37.26427310776369,38.45335059848491,39.2042,30.58,Enterprise Software/Serv
2022-07-20,VEEV,40.9366,42.3819,36.9695,36.9695,62.31,731525.0,1125654.0,1094145.0,4724.179196101634,7269.459292312073,7065.974568905537,0.017008618717107772,446.0,32517.8711,37.51,44.25,32.59,30.2,6.550968053215306,38.783301688007555,37.166377541536114,38.75254633711184,38.9217,29.18,Enterprise Software/Serv
2022-07-21,VEEV,40.5956,41.9109,36.6175,36.821,65.29,1277085.0,1136130.0,1096130.0,8247.39877468775,7337.113167789139,7078.793673794996,0.04291942273000601,1142.0,33247.2015,38.15,44.32,35.27,30.5,6.550968053215306,38.4231962442352,36.79044902362568,38.236866226326654,39.4928,29.29,Enterprise Software/Serv
2022-07-22,VEEV,40.4862,41.7755,35.8708,36.3244,64.22,735988.0,1137785.0,1091424.0,4753.0011936440305,7347.801136853147,7048.402385326585,0.017918599431393088,479.0,33101.6449,37.95,44.18,30.89,30.58,6.550968053215306,38.30759272915762,36.66969853216685,38.08840768856057,40.2521,30.38,Enterprise Software/Serv
2022-07-25,VEEV,40.5085,41.9704,36.0991,37.2373,61.67,588418.0,1136072.0,1083487.0,3799.9960004261393,7336.738604522848,6997.145339730798,0.02091770388259335,563.0,32760.982,31.2,44.18,30.02,29.02,6.550968053215306,38.331160203064684,36.69431798317009,38.302074045148,40.0667,30.45,Enterprise Software/Serv
2022-07-26,VEEV,41.066,42.7996,37.4734,38.7751,56.54,900145.0,1135192.0,1077258.0,5813.125023033944,7331.055575654977,6956.918536528559,0.018425028558794267,500.0,32044.0396,29.75,44.27,30.27,28.46,6.550968053215306,38.91986159100531,37.30885626764777,39.208929597223126,39.206,29.72,Enterprise Software/Serv
2022-07-27,VEEV,39.639,40.8571,33.8361,35.6989,64.15,1057043.0,1128073.0,1072760.0,6826.3703222512695,7285.081163711369,6927.870509428918,0.019018360032184916,520.0,33703.9997,34.47,44.84,42.94,38.12,6.550968053215306,37.41108914831283,35.73212449603298,37.07879475401001,39.2727,24.97,Enterprise Software/Serv
2022-07-28,VEEV,39.3711,40.9654,33.3344,35.7047,66.8,1036781.0,1120586.0,1069743.0,6695.518582568537,7236.7302124230155,6908.38676159441,0.03207519566966571,877.0,34442.6182,32.87,44.82,42.81,39.22,6.550968053215306,37.12711657903169,35.43469931028059,37.19809668733066,40.1322,30.45,Enterprise Software/Serv
2022-07-29,VEEV,38.9885,40.4704,33.0185,35.6111,67.41,1030324.0,1116025.0,1068238.0,6653.819358250532,7207.275332120333,6898.667490632881,0.016791246885494528,465.0,34620.6937,32.89,44.66,42.85,37.36,6.550968053215306,36.721143807253746,35.00910641890193,36.65225335719483,40.7105,30.91,Enterprise Software/Serv
2022-08-01,VEEV,39.5426,40.6948,34.7214,37.4768,67.81,553931.0,1109493.0,1065075.0,3577.279390691739,7165.091758751089,6878.240876645294,0.02021253679902348,563.0,34730.6337,32.77,44.58,42.28,36.67,6.550968053215306,37.308933045894115,35.62515424191171,36.899880040997424,41.8318,30.94,Enterprise Software/Serv
2022-08-02,VEEV,40.0493,41.7612,34.5521,38.2331,67.45,761061.0,1108586.0,1062556.0,4914.92231046691,7159.234364224772,6861.973206511012,0.027514834699067535,779.0,34685.7291,31.06,44.55,39.27,35.06,6.550968053215306,37.84555060707943,36.186749377223705,38.072722852982295,42.232,31.32,Enterprise Software/Serv
2022-08-03,VEEV,39.8122,41.0309,32.2601,36.7982,69.62,694144.0,1102935.0,1061311.0,4482.773170976758,7122.74027771075,6853.933012260445,0.02428711210511602,695.0,35252.4697,31.14,44.13,19.71,33.41,6.550968053215306,37.594554646956645,35.924165527399516,37.27021806764753,41.6858,60.65,Enterprise Software/Serv
2022-08-04,VEEV,39.7493,40.8982,33.4573,37.7992,71.93,698812.0,1101192.0,1061666.0,4512.919055925875,7111.484005759955,6856.225597769642,0.1694967773921666,5470.0,35910.5695,31.73,43.61,18.0,32.84,6.550968053215306,37.52793786971261,35.85444533792148,37.124077944643965,41.404,60.38,Enterprise Software/Serv
2022-08-05,VEEV,40.5027,41.4914,35.256,38.927,66.17,974407.0,1097844.0,1063180.0,6292.70807960877,7089.862664112646,6866.002990617321,0.03129397369226063,1023.0,35196.7247,31.7,43.69,22.67,34.28,6.550968053215306,38.32503069213396,36.687915003308646,37.776588966713234,41.222,60.08,Enterprise Software/Serv
2022-08-08,VEEV,39.6712,41.422,34.2824,39.7031,64.16,762013.0,1085375.0,1061604.0,4921.070314423971,7009.338019847321,6855.825202553951,0.07348938486663037,2565.0,34942.7757,31.8,43.68,23.14,34.08,6.550968053215306,37.44520502952294,35.76784183369189,37.7003512450481,41.222,60.08,Enterprise Software/Serv
2022-08-09,VEEV,40.0508,42.0292,35.2432,40.8626,59.83,759624.0,1074094.0,1063880.0,4905.64218264517,6936.4854645536225,6870.523581762219,0.015500114181319935,543.0,34383.7779,31.39,43.54,25.8,33.22,6.550968053215306,37.84713794863504,36.188409479279414,38.3664964863877,40.3998,60.32,Enterprise Software/Serv
2022-08-10,VEEV,38.9433,40.3992,31.8583,38.6312,64.25,625401.0,1065586.0,1062302.0,4038.831746585774,6881.5409081810685,6860.3328777241495,0.024671237495785096,878.0,35319.0528,31.59,43.64,29.94,25.34,6.550968053215306,36.67314937598093,34.95876163267229,36.57362110374088,40.1069,60.44,Enterprise Software/Serv
2022-08-11,VEEV,39.6285,40.9032,34.3955,39.8465,60.29,1536994.0,1066815.0,1068713.0,9925.887808800842,6889.477774634039,6901.735034624061,0.015165031222123104,544.0,34786.3787,32.02,43.7,28.98,24.13,6.550968053215306,37.39996366994238,35.72047609215197,37.129586184604854,39.8332,60.4,Enterprise Software/Serv
2022-08-12,VEEV,38.2169,39.4379,33.9798,39.3628,60.84,614353.0,1059456.0,1065999.0,3967.4839023445916,6841.953445726466,6884.208056956558,0.042748873964991774,1585.0,34897.8688,31.8,43.7,25.34,24.04,6.550968053215306,35.90084561501317,34.14770630086302,35.50890531134408,39.6704,60.21,Enterprise Software/Serv
2022-08-15,VEEV,37.9714,38.9464,31.4758,39.0071,63.55,524801.0,1051084.0,1063793.0,3389.1582191905045,6787.887175633492,6869.961736862781,0.0317859411391065,1201.0,35453.7713,31.14,43.66,27.23,25.27,6.550968053215306,35.63939517195838,33.8727267570829,34.96221493212351,41.3198,62.14,Enterprise Software/Serv
2022-08-16,VEEV,38.4602,39.8257,32.3714,40.4098,63.99,943100.0,1047128.0,1066503.0,6090.527869646904,6762.339377677472,6887.462882580884,0.008195637805684072,310.0,35545.1305,30.74,43.63,24.77,25.29,6.550968053215306,36.15973249766942,34.419781870895115,35.93912603959645,41.0335,62.0,Enterprise Software/Serv
2022-08-17,VEEV,39.2042,40.3166,35.155,41.5744,58.37,577201.0,1037692.0,1065972.0,3727.556756322832,6701.401809044253,6884.033691298112,0.00962224748209046,364.0,34859.157,30.58,43.6,21.03,25.87,6.550968053215306,36.95008210955707,35.24916591410356,36.48236060838169,41.3317,62.01,Enterprise Software/Serv
2022-08-18,VEEV,38.9217,38.5359,36.6471,41.6934,57.47,443002.0,1025551.0,1064696.0,2860.901311959832,6622.995384629681,6875.793299439699,0.027834863817278427,1070.0,34747.667,29.18,43.6,18.19,24.2,6.550968053215306,36.650211474874325,34.93469809358598,34.5043473900029,41.4586,61.64,Enterprise Software/Serv
2022-08-19,VEEV,39.4928,38.8026,36.6131,41.2164,51.31,598828.0,1019781.0,1063962.0,3867.223648738115,6585.732797621025,6871.053136724907,0.039766947193193375,1290.0,33944.013,29.29,43.71,24.53,24.94,6.550968053215306,37.256147440429345,35.56987000032471,34.80195636397471,41.4586,61.83,Enterprise Software/Serv
2022-08-22,VEEV,40.2521,40.3309,44.3,43.6131,45.94,597104.0,1018800.0,1062207.0,3856.0900785469676,6579.39751203082,6859.719368925914,0.0577641050147845,1934.0,33151.1947,30.38,43.83,27.52,27.38,6.550968053215306,38.060094911508166,36.41106911929393,36.49816289637055,41.2877,61.98,Enterprise Software/Serv
2022-08-23,VEEV,40.0667,40.3851,44.1571,43.4305,43.44,664276.0,1012765.0,1059074.0,4289.886004811332,6540.423558374453,6839.486494558822,0.040274506382854985,1385.0,32754.7868,30.45,43.4,28.76,26.84,6.550968053215306,37.86396333128651,36.20600570195503,36.558045653590405,41.625,61.49,Enterprise Software/Serv
2022-08-24,VEEV,39.206,39.6922,44.8097,43.6691,46.35,813200.0,1001997.0,1055339.0,5251.635312900925,6470.88395059123,6815.365911807119,0.028309214879599528,984.0,33117.1282,29.72,43.42,26.39,23.86,6.550968053215306,36.95199191197966,35.25116786717853,35.79113215364946,42.0591,61.9,Enterprise Software/Serv
2022-08-25,VEEV,39.2727,38.9786,43.72,42.4559,51.21,1067998.0,1005049.0,1055407.0,6897.117573668916,6490.593727982983,6815.805054946909,0.008913217929611372,311.0,33775.228,24.97,43.51,29.78,24.67,6.550968053215306,37.02275294400742,35.32533602515339,34.99808077537967,42.9014,61.79,Enterprise Software/Serv
2022-08-26,VEEV,40.1322,40.9095,47.2625,45.5435,40.59,1183067.0,1005503.0,1052137.0,7640.231720029216,6493.5256542398165,6794.687436312888,0.027714089189499025,967.0,31974.3589,30.45,43.88,46.08,36.92,6.550968053215306,37.93326702385401,36.278476771220696,37.13652636219494,43.9128,62.2,Enterprise Software/Serv
2022-08-29,VEEV,40.7105,41.7156,49.3293,46.8342,38.05,1056029.0,1006305.0,1055225.0,6819.821923078518,6498.704960094399,6814.629701249236,0.04502877779031712,1596.0,31464.9109,30.91,42.85,44.41,36.94,6.550968053215306,38.544572646651694,36.91719396500769,38.022699580119244,43.7828,59.65,Enterprise Software/Serv
2022-08-30,VEEV,41.8318,42.4642,52.1795,48.4043,37.24,943216.0,996403.0,1054426.0,6091.2769961794875,6434.757969356149,6809.469769356703,0.05978771235878319,2101.0,31303.8711,30.94,42.84,43.73,37.01,6.550968053215306,39.72705326981867,38.15014929512072,38.842537013434125,43.2293,59.85,Enterprise Software/Serv
2022-08-31,VEEV,42.232,43.2255,54.5715,50.1379,35.05,1291877.0,989175.0,1056078.0,8342.925323566784,6388.079636791407,6820.138364458661,0.14975418151549047,5757.0,30864.1062,31.32,42.84,44.19,36.39,6.550968053215306,40.14823899329845,38.58855042625986,39.67339474068232,44.198,59.83,Enterprise Software/Serv
2022-09-01,VEEV,41.6858,41.3697,43.4433,41.9646,21.47,4330711.0,1001497.0,1083577.0,27967.676853871715,6467.6549569163035,6997.726558592284,0.2191556330151133,8425.0,26543.8733,60.65,42.84,44.19,36.39,7.14968178539371,39.15653359415818,37.99000291708333,37.642880842066276,43.8573,59.62,Enterprise Software/Serv
2022-09-02,VEEV,41.404,40.8713,40.1141,39.4309,20.94,1480042.0,1005376.0,1056241.0,9558.09251325198,6492.705489846385,6821.191016396687,0.12515305020046574,5213.0,26393.1821,60.38,42.82,42.35,36.61,7.14968178539371,38.85639480793912,37.680573456358125,37.094441142710316,42.5082,29.0,Enterprise Software/Serv
2022-09-05,VEEV,41.222,41.1616,39.7616,39.373,20.31,1404617.0,1002927.0,1048591.0,9070.998817389274,6476.889878826593,6771.787413170307,0.05847706206734718,2492.0,26129.2042,60.08,42.84,18.21,35.04,7.14968178539371,38.66240403118303,37.48049738197187,37.41405771311099,41.4162,31.37,Enterprise Software/Serv
2022-09-06,VEEV,41.222,41.1616,39.7616,39.373,20.31,1404617.0,1002927.0,1048591.0,9070.998817389274,6476.889878826593,6771.787413170307,0.05847706206734718,2492.0,26129.2042,60.08,42.84,18.21,35.04,7.14968178539371,38.66240403118303,37.48049738197187,37.41405771311099,42.1548,31.18,Enterprise Software/Serv
2022-09-07,VEEV,40.3998,39.9826,38.0543,37.5439,24.59,952341.0,1003298.0,1043452.0,6150.206130746901,6479.28579213339,6738.59981617941,0.02880319774276981,1225.0,26582.6256,60.32,42.71,18.72,34.08,7.14968178539371,37.7845476552312,36.57428386229866,36.11291601020333,41.8685,30.72,Enterprise Software/Serv
2022-09-08,VEEV,40.1069,39.4512,35.8375,35.9062,29.24,844336.0,1002321.0,1041628.0,5452.711207025965,6472.976338492583,6726.820447253277,0.03713552385136541,1606.0,27107.4776,60.44,42.54,23.02,34.95,7.14968178539371,37.471210670065595,36.25048727410433,35.52367635028784,43.7612,33.98,Enterprise Software/Serv
2022-09-09,VEEV,39.8332,39.3132,34.2507,35.1841,35.03,1089067.0,1004320.0,1040548.0,7033.18090914298,6485.88585520494,6719.845820915435,0.06476076766604758,2929.0,27824.877,60.4,42.7,27.8,36.92,7.14968178539371,37.17811215904376,35.94743693561475,35.37035615087866,43.5321,32.93,Enterprise Software/Serv
2022-09-12,VEEV,39.6704,39.4019,35.3385,35.35,36.24,808563.0,996902.0,1039359.0,5221.689625559654,6437.980505043726,6712.167273956459,0.0283299214158357,1287.0,27983.2647,60.21,42.39,27.44,35.68,7.14968178539371,37.00363276261451,35.766954527328714,35.46891771128631,45.0686,33.13,Enterprise Software/Serv
2022-09-13,VEEV,41.3198,41.3676,39.3728,38.1809,31.43,899580.0,996259.0,1034564.0,5809.476260181276,6433.82801917777,6681.201224613911,0.034819644778151,1586.0,26765.8566,62.14,42.73,41.22,31.86,7.14968178539371,38.766661882478836,37.58803362827058,37.640572920188134,44.3502,29.57,Enterprise Software/Serv
2022-09-14,VEEV,41.0335,41.0055,37.6867,37.3797,33.73,771975.0,991093.0,1032636.0,4985.404784403211,6400.466056528427,6668.750225003393,0.010080822278836861,459.0,27048.4699,62.0,42.03,40.07,31.27,7.14968178539371,38.461361438727536,37.27308039658112,37.2422532917921,43.9782,30.99,Enterprise Software/Serv
2022-09-15,VEEV,41.3317,41.1357,39.2885,38.3546,34.55,1453179.0,999853.0,1034126.0,9384.611599072865,6457.038025713144,6678.372626154675,0.012429180025473231,566.0,27147.8499,62.01,41.93,37.68,31.22,7.14968178539371,38.7793453575539,37.60111467616352,37.38556157783376,44.4396,32.84,Enterprise Software/Serv
2022-09-16,VEEV,41.4586,41.8884,38.3618,38.2254,34.82,1607914.0,997249.0,1038661.0,10383.888271652457,6440.221426654125,6707.659598786261,0.022634939059779455,702.0,27178.9057,61.64,41.84,32.81,30.41,7.14968178539371,38.914569449377666,37.74056059414062,38.212202953506875,44.3109,36.17,Enterprise Software/Serv
2022-09-19,VEEV,41.4586,41.8884,38.3618,38.2254,33.0,1282546.0,1001777.0,1035387.0,8282.6658436053,6469.463193374262,6686.516148202841,0.015594541910331383,488.0,26793.8085,61.83,41.02,34.1,30.95,7.14968178539371,38.914569449377666,37.74056059414062,38.212202953506875,44.1439,35.94,Enterprise Software/Serv
2022-09-20,VEEV,41.2877,41.9833,38.1362,38.1362,29.89,1007978.0,1002179.0,1038106.0,6509.509172930704,6472.059304288903,6704.075415807092,0.028863650624333312,920.0,26093.4878,61.98,40.86,22.79,33.3,7.14968178539371,38.732445995062555,37.552743858338765,38.316209088191385,44.5596,35.36,Enterprise Software/Serv
2022-09-21,VEEV,41.625,42.4346,38.4105,38.4105,29.05,801820.0,996087.0,1038380.0,5178.1434168595915,6432.717245353595,6705.844904340953,0.0062293534686172726,198.0,25900.9403,61.49,40.68,22.16,32.38,7.14968178539371,39.091799990156986,37.923278141532016,38.81017491792584,44.3967,35.27,Enterprise Software/Serv
2022-09-22,VEEV,42.0591,42.7663,38.4484,38.4792,26.52,997738.0,985728.0,1040292.0,6443.379382468203,6365.818954396462,6718.192576153872,0.035183057479116854,1133.0,25292.2375,61.9,40.77,27.74,33.08,7.14968178539371,39.553711510810686,38.39924859694523,39.172577342957666,43.7639,34.42,Enterprise Software/Serv
