PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-18,PVH,42.478,42.3695,45.0839,45.1515,61.62,585771.0,953353.0,909201.0,8244.31032334649,13417.765610952654,12796.357604417004,0.01234603021079282,434.0,8617.8421,28.72,37.51,19.96,21.73,3.5815504820583146,41.86968436205211,38.59628070164274,38.4768362817163,43.3135,41.91,Apparel Manufacturers
2021-11-19,PVH,43.049,43.6328,37.4963,48.5565,51.4,743052.0,934800.0,905284.0,10457.9288800737,13156.645722093332,12741.228996447946,0.3420661828574631,12208.0,8312.3202,30.94,37.71,31.17,24.66,3.5815504820583146,42.44886789512615,39.22382950452442,39.863688186619164,43.9931,43.35,Apparel Manufacturers
2021-11-22,PVH,42.8847,44.2435,50.6404,49.9705,55.78,598145.0,917024.0,903800.0,8418.465581585277,12906.46077704847,12720.34237958484,0.0324183154966361,1142.0,8475.739,31.58,37.8,34.04,26.5,3.5815504820583146,42.282235970533435,39.04343599236625,40.53121873630251,43.3312,44.09,Apparel Manufacturers
2021-11-23,PVH,43.1106,44.5121,51.8801,50.9041,56.3,643850.0,902585.0,904392.0,9061.730945159383,12703.242098527111,12728.674338672958,0.021379001567047234,764.0,8493.5019,31.59,37.78,30.41,26.51,3.5815504820583146,42.51133751057324,39.291426957543806,40.82425071461814,42.642,43.57,Apparel Manufacturers
2021-11-24,PVH,44.0129,45.3838,54.6435,53.1847,53.23,728731.0,886882.0,905282.0,10256.3705119902,12482.233351421708,12741.200264343786,0.13984241008177772,5626.0,8400.4245,31.78,37.81,31.19,25.9,3.5815504820583146,43.42609067125282,40.27937147486291,41.77297813706847,42.6146,43.98,Apparel Manufacturers
2021-11-25,PVH,47.3483,50.5346,63.3285,60.8263,38.93,1519951.0,893684.0,915924.0,21392.229613301017,12577.96687507249,12890.979062044184,0.07022171526342054,2955.0,7823.4858,39.37,38.78,58.84,43.94,3.5815504820583146,46.80332784608239,43.89936118999911,47.31847627682024,42.6146,43.98,Apparel Manufacturers
2021-11-26,PVH,47.3483,50.5346,63.3285,60.8263,38.93,1519951.0,893684.0,915924.0,21392.229613301017,12577.96687507249,12890.979062044184,0.07022171526342054,2955.0,7823.4858,39.37,38.78,58.84,43.94,3.5815504820583146,46.80332784608239,43.89936118999911,47.31847627682024,41.7395,44.65,Apparel Manufacturers
2021-11-29,PVH,45.8631,47.7078,59.1832,56.0647,38.55,1014690.0,893161.0,917489.0,14281.040649750681,12570.60634062814,12913.005651675981,0.23538859641295617,10552.0,7805.0122,39.34,38.69,53.0,43.48,3.5815504820583146,45.30026408518908,42.29321862438469,44.286866911534844,41.6853,37.44,Apparel Manufacturers
2021-11-30,PVH,49.3943,51.3763,64.8219,61.0766,34.25,1253354.0,891562.0,920041.0,17640.06674149756,12548.10148145141,12948.923165294209,0.2850424013510323,15697.0,7586.884,40.53,38.83,54.98,45.72,3.5815504820583146,48.872148070939865,46.0986905724013,48.21635201557663,41.6057,37.78,Apparel Manufacturers
2021-12-01,PVH,50.3153,52.1065,67.0663,62.0508,32.07,1891566.0,862689.0,924378.0,26622.44771114806,12141.734834249828,13009.963686350686,0.15740005772838794,8725.0,7466.8067,38.85,38.89,56.11,45.13,3.5815504820583146,49.80280512850528,47.08419919771388,48.993670430475,41.5206,36.53,Apparel Manufacturers
2021-12-02,PVH,45.5861,45.2603,46.0638,46.03,27.22,2248666.0,866726.0,925722.0,31648.376233844996,12198.552626159482,13028.879408479275,0.29255309351457887,15883.0,7159.8641,41.41,38.89,56.11,45.13,6.633556258600237,43.61279902351995,41.99267689978814,41.63876986763658,41.5878,36.15,Apparel Manufacturers
2021-12-03,PVH,48.6166,49.52,51.3424,51.1209,25.47,1550017.0,872918.0,921576.0,21815.388264339323,12285.70079743032,12970.527584598603,0.029953072297990907,1634.0,7035.5238,37.85,38.51,56.94,45.91,6.633556258600237,46.771332256158175,45.26440318351718,46.23335159816992,40.9337,33.41,Apparel Manufacturers
2021-12-06,PVH,46.0286,46.044,46.0994,46.6425,37.89,1219913.0,878389.0,923523.0,17169.407675211227,12362.700322417348,12997.929265803461,0.10631283995384869,5805.0,7387.94,41.38,39.12,43.53,51.76,6.633556258600237,44.075114786191335,42.47263139905508,42.48932025815428,41.5211,34.61,Apparel Manufacturers
2021-12-07,PVH,44.1206,42.8964,39.7101,41.7659,38.88,937690.0,878087.0,924774.0,13197.320473578484,12358.450599540476,13015.536951053193,0.08994838563839808,4775.0,7421.3338,40.29,39.12,43.61,48.53,6.633556258600237,42.078629609529145,40.39702642967673,39.05628672774718,42.0294,30.88,Apparel Manufacturers
2021-12-08,PVH,43.3022,42.2113,39.2509,40.9533,39.45,629892.0,861057.0,926001.0,9001.333143524129,12304.745754134767,13232.813708122167,0.010514654800127678,560.0,7327.3581,40.29,39.01,38.73,47.56,6.633556258600237,41.21970706222865,39.501555979986406,38.30256189460439,41.7347,30.91,Apparel Manufacturers
2021-12-09,PVH,43.7685,42.0162,41.369,41.385,36.52,873131.0,860547.0,928435.0,12477.286591011347,12297.45770569942,13267.596244006478,0.03701815400863089,2033.0,7182.5044,40.87,39.03,39.66,48.59,6.633556258600237,41.70929533935982,40.01217305083542,38.08744494502092,42.1643,32.51,Apparel Manufacturers
2021-12-10,PVH,43.0672,40.9494,38.911,39.6093,35.21,1015163.0,862539.0,931609.0,14506.96314497675,12325.923505983867,13312.953120364557,0.019117884646453767,1065.0,7116.0259,40.63,38.95,38.23,48.5,6.633556258600237,40.97276462842046,39.24380353431609,36.90725891149327,42.0075,35.32,Apparel Manufacturers
2021-12-13,PVH,43.105,41.496,39.7733,40.1388,30.99,1205466.0,868181.0,935817.0,17226.44672600592,12406.54962066997,13373.087001865404,0.011390865848860914,637.0,6885.0995,42.12,38.84,28.4,36.75,6.633556258600237,41.01249505279997,39.28528254957573,37.51280336098597,41.7996,35.58,Apparel Manufacturers
2021-12-14,PVH,43.4303,41.7936,41.2354,41.3221,30.76,879782.0,869665.0,935292.0,12572.331615710491,12427.756847238139,13365.58508985305,0.020915751565576825,1179.0,6871.8035,41.89,38.5,28.25,36.74,6.633556258600237,41.354258348396755,39.641939383561954,37.841741515950346,42.1998,33.83,Apparel Manufacturers
2021-12-15,PVH,43.5591,41.903,40.1743,40.935,30.26,1157160.0,878357.0,940499.0,16536.14057428344,12551.967598608559,13439.994187470185,0.009785954486415315,550.0,6845.2122,41.9,38.5,28.33,33.93,6.633556258600237,41.48950371197446,39.783006331975464,37.962531646348346,42.5125,34.22,Apparel Manufacturers
2021-12-16,PVH,43.7787,42.5343,42.3488,42.1462,28.21,908969.0,879828.0,944070.0,12989.421919846909,12572.988857590375,13491.025053516534,0.01987557420334937,1099.0,6734.6474,41.61,38.57,27.11,33.97,6.633556258600237,41.71999879129843,40.02333036729952,38.658234265030785,42.9708,34.75,Apparel Manufacturers
2021-12-17,PVH,43.3135,41.9935,41.2312,41.1935,32.93,1530201.0,886567.0,948753.0,21867.001255728774,12669.290963924146,13557.946336707688,0.04416527079843663,791.0,6839.6139,41.91,38.37,28.5,33.72,6.633556258600237,41.23157779792015,39.51394288412636,38.062401950612625,42.6286,34.85,Apparel Manufacturers
2021-12-20,PVH,43.9931,43.1443,43.2276,43.2276,28.61,1139570.0,889676.0,944714.0,16284.774736998497,12713.719428305303,13500.227876206638,0.12781305562611125,2516.0,6612.1866,43.35,38.37,28.98,28.69,6.633556258600237,41.944923090475946,40.257735251874266,39.328399693987045,42.6286,34.85,Apparel Manufacturers
2021-12-21,PVH,43.3312,41.3959,40.6156,40.6156,39.82,936735.0,892663.0,944646.0,13386.2059296507,12756.404686255753,13499.256338901414,0.01927747419550698,381.0,6901.8939,44.09,38.73,42.01,35.8,6.633556258600237,41.25017113777763,39.5333440710497,37.40204455387432,42.0826,34.44,Apparel Manufacturers
2021-12-22,PVH,42.642,40.2678,39.1928,39.1928,39.74,664932.0,892237.0,946211.0,9502.06428584827,12750.316321386854,13521.619879892647,0.026155838979673177,525.0,6898.3954,43.57,38.71,41.92,35.78,6.633556258600237,40.525595485519304,38.77670130374682,36.14952443449291,43.207,33.99,Apparel Manufacturers
2021-12-23,PVH,42.6146,40.2047,38.8614,38.895,43.88,663814.0,888554.0,940004.0,9486.087839258123,12697.685336440874,13432.92023556899,0.0229064039408867,465.0,7020.8562,43.98,38.58,42.19,35.46,6.633556258600237,40.496763557301,38.74656801782579,36.07922258156348,45.2524,31.07,Apparel Manufacturers
2021-12-24,PVH,42.6146,40.2047,38.8614,38.895,43.88,663814.0,888554.0,940004.0,9486.087839258123,12697.685336440874,13432.92023556899,0.0229064039408867,465.0,7020.8562,43.98,38.58,42.19,35.46,6.633556258600237,40.496763557301,38.74656801782579,36.07922258156348,45.8858,31.09,Apparel Manufacturers
2021-12-27,PVH,41.7395,39.9014,37.0075,37.4274,49.17,652453.0,885829.0,932199.0,9323.736443704707,12658.744967362396,13321.38527845697,0.019664716582272257,400.0,7196.4997,44.65,38.73,44.35,37.28,6.633556258600237,39.574860526677064,37.781983275762535,35.74093062526492,46.0137,31.82,Apparel Manufacturers
