PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-10,FUTU,81.1885,83.5981,86.6568,85.9954,68.73,3686877.0,6015751.0,5579625.0,25082.151265941295,40925.687664719386,37958.683801284315,0.07698135842028002,14631.0,6589.6539,89.79,99.39,57.31,80.17,11.980017625983585,77.57247735488723,80.63782569148303,83.06340183022846,80.2307,90.64,Finance-Invest Bnkr/Brkr
2022-06-13,FUTU,83.0463,86.0962,91.3677,88.8899,60.88,3469487.0,5765608.0,5576153.0,23603.229638367047,39223.94568096268,37935.06641116376,0.07471530175957902,14539.0,6101.6398,93.41,99.67,74.35,72.86,11.980017625983585,79.51480776820435,82.50802593499617,85.57711174397042,79.631,90.32,Finance-Invest Bnkr/Brkr
2022-06-14,FUTU,82.855,85.6645,89.2732,87.6337,64.2,3352469.0,5522484.0,5578303.0,22807.144132569556,37569.948762481996,37949.69037331744,0.06573462875406516,12916.0,6442.6618,94.54,99.92,69.47,75.39,11.980017625983585,79.31499061163969,82.31547500318516,85.14277984802939,79.523,90.29,Finance-Invest Bnkr/Brkr
2022-06-15,FUTU,81.782,83.8351,87.1013,85.0938,65.3,2714749.0,5143395.0,5568382.0,18468.678790345624,34990.97343690696,37882.197779589325,0.05641995934059298,11212.0,6567.6049,94.72,99.87,70.44,75.66,11.980017625983585,78.19342833464005,81.2353489806008,83.30192309910979,80.2834,86.49,Finance-Invest Bnkr/Brkr
2022-06-16,FUTU,81.8332,84.0889,89.2407,87.0609,60.06,2233507.0,5021031.0,5548527.0,15194.746244149503,34158.51928335493,37747.12136286661,0.04977978182688807,9980.0,6232.4632,96.06,99.87,77.9,78.28,11.980017625983585,78.24697651005111,81.28689329922753,83.5573426050039,80.2834,86.49,Finance-Invest Bnkr/Brkr
2022-06-17,FUTU,81.8301,83.7212,92.6794,88.2224,63.26,4737500.0,4732025.0,5535535.0,32229.632658085324,32192.385747520042,37658.73553899195,0.15054809536859415,21974.0,6552.9059,97.54,100.12,85.5,72.78,11.980017625983585,78.24373442477354,81.2837724641887,83.18729307676743,78.2827,84.41,Finance-Invest Bnkr/Brkr
2022-06-20,FUTU,81.0662,82.7976,83.7052,85.7739,70.92,9098454.0,4650200.0,5476022.0,61897.59029003237,31635.72342803607,37253.86380754397,0.21902401597817614,35969.0,7581.8502,108.24,102.19,122.67,101.43,11.980017625983585,77.44446715656639,80.51468923395282,82.25769851971305,77.8993,82.52,Finance-Invest Bnkr/Brkr
2022-06-21,FUTU,81.0662,82.7976,83.7052,85.7739,70.92,9098454.0,4650200.0,5476022.0,61897.59029003237,31635.72342803607,37253.86380754397,0.21902401597817614,35969.0,7581.8502,108.24,102.19,122.67,101.43,11.980017625983585,77.44446715656639,80.51468923395282,82.25769851971305,78.4982,81.55,Finance-Invest Bnkr/Brkr
2022-06-22,FUTU,81.4344,83.1035,83.9705,85.1107,68.66,3928585.0,4544705.0,5468569.0,26726.512356395124,30918.0313875532,37203.16015825019,0.1473653486255859,25749.0,7406.9297,108.32,101.46,117.61,96.58,11.980017625983585,77.82980286551219,80.88539981578876,82.56559884267782,76.3816,65.64,Finance-Invest Bnkr/Brkr
2022-06-23,FUTU,84.1174,85.8646,90.2829,88.6037,70.43,5957294.0,4544592.0,5483144.0,40527.999561238415,30917.262532620953,37302.315048780045,0.16365105363247628,29775.0,7705.3236,109.16,101.41,120.13,98.47,11.980017625983585,80.63283260238654,83.5860238482487,85.34410309541016,76.3717,67.5,Finance-Invest Bnkr/Brkr
2022-06-24,FUTU,82.056,83.2681,86.0708,85.7861,70.87,3956972.0,4506328.0,5491350.0,26919.631438108565,30656.949025474252,37358.14104766409,0.15908001335072974,26214.0,7781.7595,105.35,101.4,114.45,97.89,11.980017625983585,78.47995824874329,81.51118656969729,82.73126904387482,76.4389,66.1,Finance-Invest Bnkr/Brkr
2022-06-27,FUTU,82.7799,84.8138,85.3959,85.7639,71.56,6895817.0,4538492.0,5502496.0,46912.854744172415,30875.76366275215,37433.96838668859,0.15870266463733218,27945.0,7899.3531,105.46,100.56,109.29,98.12,11.980017625983585,79.23653547912409,82.23988232001551,84.28681433320398,76.6024,68.97,Finance-Invest Bnkr/Brkr
2022-06-28,FUTU,83.7993,85.9085,89.3164,87.6698,69.48,4031166.0,4503634.0,5486509.0,27424.379882419522,30638.62159667465,37325.20740756239,0.09347083588529682,16940.0,7759.7107,99.58,100.21,37.2,90.64,11.980017625983585,80.30093020142725,83.26589386111219,85.38827069480914,75.4379,69.33,Finance-Invest Bnkr/Brkr
2022-06-29,FUTU,83.0321,85.2167,85.5699,85.6988,66.59,2354572.0,4453469.0,5466769.0,16018.362178215508,30297.34465179032,37190.91443652647,0.060675790900544396,11101.0,7568.621,99.07,100.21,37.71,87.33,11.980017625983585,79.49997698826391,82.49373327962556,84.69222135999269,74.7734,69.16,Finance-Invest Bnkr/Brkr
2022-06-30,FUTU,82.9402,84.6183,83.391,84.5937,67.42,2618420.0,4334365.0,5454676.0,17813.343526841843,29487.069574674744,37108.644684817395,0.062196709669783405,11561.0,7674.4553,99.06,99.85,27.08,87.08,11.980017625983585,79.40398911115544,82.4012328550975,84.09008915972204,74.6895,69.21,Finance-Invest Bnkr/Brkr
2022-07-01,FUTU,81.5723,82.7257,77.4365,81.3541,68.05,1686168.0,4198068.0,5414160.0,11471.150475465301,28559.828993454787,36833.010742847226,0.07748600443412286,13246.0,7753.831,98.43,99.37,27.16,83.17,11.980017625983585,77.97407798758822,81.02423419749181,82.18532618716068,74.5953,69.32,Finance-Invest Bnkr/Brkr
2022-07-04,FUTU,80.642,80.8101,74.944,79.3925,71.67,3386094.0,4067749.0,5397724.0,23035.897845333446,27673.25727651308,36721.1951768925,0.08103043438995755,14356.0,8243.3145,97.17,99.35,50.13,85.02,11.980017625983585,77.0003173676868,80.08756809892532,80.25682937924972,75.1019,69.23,Finance-Invest Bnkr/Brkr
2022-07-05,FUTU,80.642,80.8101,74.944,79.3925,71.67,3386094.0,4067749.0,5397724.0,23035.897845333446,27673.25727651308,36721.1951768925,0.08103043438995755,14356.0,8243.3145,97.17,99.35,50.13,85.02,11.980017625983585,77.0003173676868,80.08756809892532,80.25682937924972,74.0615,66.64,Finance-Invest Bnkr/Brkr
2022-07-06,FUTU,81.8046,83.0496,80.7497,81.8421,59.09,4478005.0,4082821.0,5367627.0,30464.265236255225,27775.79342947424,36516.44261613931,0.12231210786276865,22906.0,7334.9036,104.41,99.23,96.04,72.82,11.980017625983585,78.21706522162852,81.25810101866766,82.5113474630005,73.9094,53.0,Finance-Invest Bnkr/Brkr
2022-07-07,FUTU,81.3849,81.8732,77.5851,81.7488,62.09,2787654.0,4029381.0,5344533.0,18964.657440737075,27412.23636908117,36359.33208558696,0.07282243541813663,13830.0,7672.9854,87.57,99.43,99.67,75.35,11.980017625983585,77.77800883755312,80.83556363389818,81.32716199548587,73.8962,51.54,Finance-Invest Bnkr/Brkr
2022-07-08,FUTU,80.5017,81.7851,75.6058,81.5341,60.54,1779572.0,3997563.0,5287883.0,12106.586172863403,27195.775692666743,35973.93711045097,0.07195394407333833,12786.0,7558.331,84.69,99.36,99.75,73.09,11.980017625983585,76.85336956578085,79.94629511672196,81.23846984040259,72.7242,51.76,Finance-Invest Bnkr/Brkr
2022-07-11,FUTU,80.2307,81.532,75.2698,80.8683,52.16,3609558.0,3979496.0,5254165.0,24556.143259698667,27072.864289034227,35744.55056549712,0.07605234270560489,13995.0,6882.1681,90.64,98.86,119.68,86.78,11.980017625983585,76.5694582272494,79.67340599277779,80.9836614632853,72.8913,40.66,Finance-Invest Bnkr/Brkr
2022-07-12,FUTU,79.631,81.3009,75.6055,82.5552,52.83,1713168.0,3953982.0,5226789.0,11654.833870499227,26899.290283815873,35558.30920911013,0.06544768690731911,12492.0,6940.9648,90.32,98.74,111.68,86.56,11.980017625983585,75.9408511390575,79.06947932672885,80.7509921970622,71.6277,40.71,Finance-Invest Bnkr/Brkr
2022-07-13,FUTU,79.523,81.1772,76.3181,81.7501,52.85,1816815.0,3930253.0,5199316.0,12359.953605502234,26737.859791935873,35371.40795311876,0.027562743712543507,5266.0,6942.4345,90.29,97.89,74.84,86.09,11.980017625983585,75.82759550272242,78.96071129998766,80.6264485131275,73.7952,41.31,Finance-Invest Bnkr/Brkr
2022-07-14,FUTU,80.2834,83.2427,78.2347,83.1223,51.12,1483465.0,3910353.0,5144998.0,10092.143985703759,26602.478326707165,35001.87778084273,0.04885451596585191,9368.0,6818.9611,86.49,97.55,68.84,85.65,11.980017625983585,76.62467635353829,79.72647437056276,82.70570417625378,73.2248,40.86,Finance-Invest Bnkr/Brkr
2022-07-15,FUTU,80.2834,83.2427,78.2347,83.1223,51.12,1483465.0,3910353.0,5144998.0,10092.143985703759,26602.478326707165,35001.87778084273,0.04885451596585191,9368.0,6818.9611,86.49,97.55,68.84,85.65,11.980017625983585,76.62467635353829,79.72647437056276,82.70570417625378,71.6217,41.24,Finance-Invest Bnkr/Brkr
2022-07-18,FUTU,78.2827,79.8099,72.4296,77.1945,50.64,2185048.0,3861102.0,5118174.0,14865.075368595839,26267.419404899174,34819.39172942088,0.05806519527000947,8274.0,6782.2131,84.41,97.29,19.51,85.74,11.980017625983585,74.52581988824069,77.71143750626416,79.24964692672138,71.5621,42.16,Finance-Invest Bnkr/Brkr
2022-07-19,FUTU,77.8993,78.9177,73.1634,77.5718,51.78,2240278.0,3861207.0,5095334.0,15240.809957770789,26268.133729213194,34664.00918339959,0.057867471446070885,8456.0,6855.7091,82.52,97.27,20.07,80.23,11.980017625983585,74.1229900315313,77.3252050788745,78.351067467457,72.551,43.08,Finance-Invest Bnkr/Brkr
2022-07-20,FUTU,78.4982,78.7575,72.4287,76.6185,48.04,1741337.0,3840101.0,5060812.0,11846.47007622925,26124.547739006302,34429.152955126956,0.04680582758713209,6978.0,6623.462,81.55,97.26,31.64,57.45,11.980017625983585,74.75215123302131,77.92851726576093,78.18970652362113,72.2646,41.4,Finance-Invest Bnkr/Brkr
2022-07-21,FUTU,76.3816,78.2138,72.5756,75.6228,52.7,1910696.0,3788365.0,5028840.0,12998.634376212602,25772.583141766485,34211.644603051966,0.03627471770132004,5474.0,6907.1567,65.64,97.33,41.54,56.86,11.980017625983585,72.52630922144385,75.79601057153339,77.6420305661824,71.7893,40.63,Finance-Invest Bnkr/Brkr
2022-07-22,FUTU,76.3717,78.2973,71.9827,76.7903,47.38,2109129.0,3760094.0,4981524.0,14348.591677203965,25580.253020988555,33889.74965788807,0.06701868973902225,9481.0,6563.1953,67.5,97.45,53.98,61.91,11.980017625983585,72.51588289205677,75.78603407548123,77.72614481170413,73.3418,36.57,Finance-Invest Bnkr/Brkr
2022-07-25,FUTU,76.4389,77.627,69.086,75.7828,47.25,1339160.0,3721270.0,4924910.0,9110.42427013448,25316.12990510718,33504.59959394545,0.04232829736541295,6147.0,6554.3755,66.1,97.39,53.48,40.25,11.980017625983585,72.58665265690718,75.85375292765679,77.0508762377171,73.7726,36.94,Finance-Invest Bnkr/Brkr
2022-07-26,FUTU,76.6024,78.1977,71.2797,78.7376,41.76,2634443.0,3718073.0,4886609.0,17922.34941716142,25294.380430517424,33244.03449345678,0.04937163980761317,7319.0,6186.8954,68.97,97.72,66.93,49.41,11.980017625983585,72.75880975170286,76.01851146766819,77.62581197829753,73.6186,34.59,Finance-Invest Bnkr/Brkr
2022-07-27,FUTU,75.4379,76.0862,69.7492,76.0459,44.91,2184684.0,3677029.0,4880126.0,14862.599044307233,25015.154457711036,33199.93006938252,0.0724129437083517,11171.0,6345.6465,69.33,97.18,64.84,51.02,11.980017625983585,71.53176544119745,74.84492739264299,75.49831938818242,73.809,53.35,Finance-Invest Bnkr/Brkr
2022-07-28,FUTU,74.7734,75.3539,67.7373,75.707,43.83,1949965.0,3657181.0,4859146.0,13265.784866567683,24880.126753094988,33057.20126835245,0.06945704877226644,10715.0,6276.5607,69.16,96.95,58.12,50.51,11.980017625983585,70.83062937941813,74.17511541993042,74.76026113658244,77.1854,53.31,Finance-Invest Bnkr/Brkr
2022-07-29,FUTU,74.6895,75.0389,68.2644,75.6528,41.29,2396193.0,3583515.0,4846249.0,16301.513533204656,24378.97042055539,32969.46183332458,0.07624365482233503,10514.0,6114.8691,69.21,97.02,49.05,51.57,11.980017625983585,70.74205341219952,74.09053792658007,74.44274923194334,75.2435,52.54,Finance-Invest Bnkr/Brkr
2022-08-01,FUTU,74.5953,74.6234,65.8813,76.22,39.61,2831342.0,3578872.0,4830856.0,19261.870780079375,24347.38367969826,32864.74188888913,0.06486940680539179,9187.0,6007.5649,69.32,96.45,50.63,52.07,11.980017625983585,70.64258979407882,73.9955754223859,74.02390308245033,74.1178,52.26,Finance-Invest Bnkr/Brkr
2022-08-02,FUTU,75.1019,74.6649,71.2448,77.4438,39.76,2312889.0,3576300.0,4808368.0,15734.789031726652,24329.886135549103,32711.754030091986,0.040788673192854376,5900.0,6013.4448,69.23,96.32,29.76,51.79,11.980017625983585,71.17732851361093,74.50625331883225,74.06573898915747,75.2409,57.24,Finance-Invest Bnkr/Brkr
2022-08-03,FUTU,74.0615,73.7574,68.7221,77.1208,44.12,1834477.0,3561778.0,4792688.0,12480.109758209243,24231.09168137567,32605.08159919821,0.04724286538396281,6961.0,6188.3651,66.64,96.37,31.25,50.89,11.980017625983585,70.07868786567347,73.45741747604526,73.15080624818842,75.3151,56.38,Finance-Invest Bnkr/Brkr
2022-08-04,FUTU,73.9094,74.1095,71.4827,76.8376,44.97,2033222.0,3551779.0,4790384.0,13832.189622876553,24163.067597414774,32589.407282821983,0.03757016356986885,5609.0,6223.6434,53.0,95.3,30.54,46.42,11.980017625983585,69.9179241617233,73.30406406441597,73.50581194878401,75.2058,56.35,Finance-Invest Bnkr/Brkr
2022-08-05,FUTU,73.8962,73.6766,69.0891,77.091,41.74,1336798.0,3511959.0,4781756.0,9094.355374613362,23892.16860518326,32530.710233475584,0.0534078942590508,7354.0,6054.6024,51.54,95.35,31.17,41.09,11.980017625983585,69.90397045350493,73.29075504072802,73.0693354804873,74.3987,67.82,Finance-Invest Bnkr/Brkr
2022-08-08,FUTU,72.7242,71.7607,66.6756,74.2109,39.48,1307585.0,3451931.0,4776806.0,8895.616744275361,23483.79279640191,32497.034944386032,0.061552538002453784,8880.0,5932.5992,51.76,95.24,31.97,42.34,11.980017625983585,68.66386223017527,72.10891529928875,71.13708220393919,74.3987,67.82,Finance-Invest Bnkr/Brkr
2022-08-09,FUTU,72.8913,71.9961,63.3615,74.5532,37.82,974452.0,3373304.0,4766529.0,6629.2833947258605,22948.886340797006,32427.119601765156,0.04270819042392646,6226.0,5842.934,40.66,95.22,33.74,31.81,11.980017625983585,68.84081875177321,72.27743780523768,71.37453898422042,72.9578,67.67,Finance-Invest Bnkr/Brkr
2022-08-10,FUTU,71.6277,70.0473,62.1239,73.3195,39.72,2090142.0,3352560.0,4754737.0,14219.421431962886,22807.76306870131,32346.897579756267,0.07686572677874573,11444.0,5904.6704,40.71,95.23,27.93,29.63,11.980017625983585,67.50143789590331,71.0029140760434,69.40828939896157,72.715,67.56,Finance-Invest Bnkr/Brkr
2022-08-11,FUTU,73.7952,72.6609,66.3766,75.9044,43.33,3149492.0,3340194.0,4752915.0,21426.273451562458,22723.636073775775,32334.502352135827,0.14165926496437867,22807.0,6025.2044,41.31,95.25,31.14,30.84,11.980017625983585,69.79719373846265,73.18891953731794,72.04507470195308,71.5436,68.47,Finance-Invest Bnkr/Brkr
2022-08-12,FUTU,73.2248,72.0436,61.7417,76.4238,43.94,1603048.0,3322026.0,4721968.0,10905.677742309012,22600.037558184056,32123.967165983424,0.07346662896317703,10652.0,6045.7832,40.86,94.81,24.35,27.97,11.980017625983585,69.19384398748555,72.61375720233735,71.42245235890462,71.6877,68.31,Finance-Invest Bnkr/Brkr
2022-08-15,FUTU,71.6217,69.4048,58.7337,73.8634,47.94,2253641.0,3312050.0,4712123.0,15331.719632135171,22532.169945263373,32056.990757683092,0.08054111811729943,12211.0,6183.9555,41.24,94.74,25.33,28.84,11.980017625983585,67.49507109126185,70.99686127491834,68.75981866642756,72.7489,70.76,Finance-Invest Bnkr/Brkr
2022-08-16,FUTU,71.5621,69.1191,59.3793,72.9451,43.94,1341251.0,3241874.0,4702287.0,9124.64952861655,22054.756392304087,31990.075577181105,0.04221967373656676,6553.0,6016.3847,42.16,94.8,30.08,31.97,11.980017625983585,67.43182384552928,70.93673629657627,68.47142750673451,72.4767,70.59,Finance-Invest Bnkr/Brkr
2022-08-17,FUTU,72.551,70.3354,65.1699,74.4828,40.27,1901544.0,3227473.0,4696504.0,12936.372508384806,21956.785111863956,31950.73331520032,0.03600603403091163,5633.0,5851.7537,43.08,94.84,35.18,31.76,11.980017625983585,68.48039363003465,71.93423385982506,69.69903079067888,72.4168,70.66,Finance-Invest Bnkr/Brkr
2022-08-18,FUTU,72.2646,70.653,68.2642,74.9747,40.04,1128773.0,3194842.0,4684269.0,7679.142846764021,21734.793524332403,31867.49752489513,0.04403037457724459,6900.0,5841.4643,41.4,94.69,32.14,31.64,11.980017625983585,68.17689582171141,71.64536839991823,70.01951734338077,73.0187,74.61,Finance-Invest Bnkr/Brkr
2022-08-19,FUTU,71.7893,70.6585,72.129,75.0473,35.72,1375910.0,3157921.0,4670959.0,9360.437780041766,21483.616686256566,31776.948414232113,0.06796820665673124,6841.0,5640.0848,40.63,94.67,40.59,33.47,11.980017625983585,67.67289195249816,71.16593282245375,70.02506709921812,73.0187,74.95,Finance-Invest Bnkr/Brkr
2022-08-22,FUTU,73.3418,73.1807,86.1369,77.5882,35.83,2264216.0,3154184.0,4659040.0,15403.662295190126,21458.19354376613,31695.862399957692,0.1795425081135638,20635.0,5643.0247,36.57,94.66,37.29,31.87,11.980017625983585,69.31764809891122,72.7317401637002,72.5692858755686,70.6395,74.05,Finance-Invest Bnkr/Brkr
2022-08-23,FUTU,73.7726,74.0499,93.2788,81.328,39.17,2025225.0,3134595.0,4638301.0,13777.785322502987,21324.927839124666,31554.773143305523,0.10795814707795148,13114.0,5728.2804,36.94,94.59,33.52,31.85,11.980017625983585,69.77329877169697,73.16613226596033,73.44572206745605,71.5713,77.44,Finance-Invest Bnkr/Brkr
2022-08-24,FUTU,73.6186,72.9381,90.9758,79.8597,47.84,2663080.0,3149309.0,4636031.0,18117.169468405365,21425.028486329447,31539.330131945262,0.09413781713512748,11970.0,5985.5165,34.59,94.67,41.33,38.37,11.980017625983585,69.61045163396435,73.01085306966355,72.32463502576422,70.8483,77.27,Finance-Invest Bnkr/Brkr
2022-08-25,FUTU,73.809,73.5975,100.2738,80.7045,63.67,6385124.0,3201957.0,4659386.0,43438.56496417018,21783.19750046819,31698.21626864961,0.18918938281333955,26408.0,6748.405,53.35,95.87,94.65,70.68,11.980017625983585,69.8117840462804,73.20283383175818,72.98957738095214,72.0813,77.12,Finance-Invest Bnkr/Brkr
2022-08-26,FUTU,77.1854,77.3232,99.9517,84.7489,64.52,9364504.0,3308200.0,4698934.0,63707.55138995445,22505.978053749277,31967.26482075337,0.4044668268797008,49313.0,6811.6116,53.31,95.82,91.56,70.82,11.980017625983585,73.37235640133477,76.60595520688976,76.7447956427014,72.8088,64.96,Finance-Invest Bnkr/Brkr
2022-08-29,FUTU,75.2435,75.83,93.5703,81.3845,64.26,3731738.0,3314923.0,4705989.0,25387.344637670703,22551.715219112724,32015.260611566868,0.2143587339414894,32921.0,6801.3222,52.54,95.72,91.56,69.91,11.980017625983585,71.32672011928271,74.64898319635707,75.24011762351253,73.653,64.88,Finance-Invest Bnkr/Brkr
2022-08-30,FUTU,74.1178,73.2242,70.1592,73.3303,62.77,7003889.0,3355460.0,4738304.0,47648.07814669487,22827.492025945696,32235.102423067656,0.24957345971563982,39495.0,6745.4651,52.26,95.72,91.56,69.91,11.980017625983585,70.13818494632214,73.5141801072419,72.61315215331173,72.9305,65.02,Finance-Invest Bnkr/Brkr
2022-08-31,FUTU,75.2409,74.6553,71.1491,73.8856,69.29,6674005.0,3413918.0,4773658.0,45403.848032347785,23225.18698546026,32475.618821142816,0.20044984093191645,33331.0,7215.8398,57.24,96.16,102.77,76.43,11.625357881371901,71.55834856486067,74.6463624888045,74.05606131904396,75.5456,68.01,Finance-Invest Bnkr/Brkr
2022-09-01,FUTU,75.3151,74.7205,72.8863,73.91,69.06,3271582.0,3406124.0,4775916.0,22256.862551551047,23172.1637120938,32490.980195438617,0.10321082986029673,17162.0,7207.0201,56.38,96.07,97.92,75.16,11.625357881371901,71.63636300462285,74.7211528819651,74.12178843127033,74.573,64.42,Finance-Invest Bnkr/Brkr
2022-09-02,FUTU,75.2058,74.9174,72.8054,73.9247,68.61,2758744.0,3422325.0,4755164.0,18767.980146276674,23282.38055220286,32349.802498633282,0.20481542527494387,28829.0,7190.8508,56.35,95.94,48.36,75.16,11.625357881371901,71.52144133167407,74.61098279502824,74.32027464131171,72.973,64.47,Finance-Invest Bnkr/Brkr
2022-09-05,FUTU,74.3987,73.7385,68.3923,71.7471,51.59,2513722.0,3083425.0,4726094.0,17101.07374560992,20976.813790091852,32152.03670998009,0.08445957635270264,12205.0,6426.4926,67.82,96.99,93.06,92.31,11.625357881371901,70.67227729605221,73.7973777426407,73.13174948167178,72.2024,68.05,Finance-Invest Bnkr/Brkr
2022-09-06,FUTU,74.3987,73.7385,68.3923,71.7471,51.59,2513722.0,3083425.0,4726094.0,17101.07374560992,20976.813790091852,32152.03670998009,0.08445957635270264,12205.0,6426.4926,67.82,96.99,93.06,92.31,11.625357881371901,70.67227729605221,73.7973777426407,73.13174948167178,72.4627,55.88,Finance-Invest Bnkr/Brkr
2022-09-07,FUTU,72.9578,71.2954,63.9339,68.5437,53.43,1383867.0,3010502.0,4697669.0,9414.569956867133,20480.71215246004,31958.6589135416,0.05517297639037124,8116.0,6527.9169,67.67,96.48,93.71,92.65,11.625357881371901,69.15377645045929,72.34450207749032,70.66767621168819,72.4333,57.38,Finance-Invest Bnkr/Brkr
2022-09-08,FUTU,72.715,70.578,63.191,66.9964,54.68,1654195.0,2957512.0,4678356.0,11253.63532030161,20120.2164819842,31827.2708613827,0.08490401790032305,13167.0,6597.0034,67.56,95.75,80.92,92.49,11.625357881371901,68.8975721017809,72.09963678826684,69.94383807026892,73.2252,57.87,Finance-Invest Bnkr/Brkr
2022-09-09,FUTU,71.5436,68.9973,61.2485,64.4978,58.56,2067340.0,2931390.0,4594050.0,14064.297403312385,19942.50619883323,31253.72966502233,0.07790062884389469,11273.0,6823.3707,68.47,95.49,84.39,91.41,11.625357881371901,67.66011319440794,70.91807316164194,68.348473335474,74.8948,58.84,Finance-Invest Bnkr/Brkr
2022-09-12,FUTU,71.6877,69.0881,62.1136,64.5517,60.18,1018689.0,2891861.0,4458390.0,6930.231629767184,19673.58690541486,30330.82265130743,0.04593610889360954,6790.0,6926.2653,68.31,95.51,85.04,69.17,11.625357881371901,67.8124660207111,71.06344159474688,68.44013414371716,76.0149,58.77,Finance-Invest Bnkr/Brkr
2022-09-13,FUTU,72.7489,71.6611,63.9926,67.0051,52.57,2011473.0,2870232.0,4321747.0,13684.229246632374,19526.442899815276,29401.228201395556,0.04465965024610829,6696.0,6566.1346,70.76,95.56,47.99,74.04,11.625357881371901,68.93334945967806,72.13382598483183,71.03660783856448,75.2826,56.66,Finance-Invest Bnkr/Brkr
2022-09-14,FUTU,72.4767,70.7913,64.3653,66.7695,54.7,905942.0,2841058.0,4180769.0,6163.203787549038,19327.96958993677,28442.14236194768,0.032113284849609854,4844.0,6683.7287,70.59,92.41,48.35,74.57,11.625357881371901,68.64602143904696,71.85929614802805,70.15906609761849,74.951,56.94,Finance-Invest Bnkr/Brkr
2022-09-15,FUTU,72.4168,71.7479,65.7301,67.8724,50.79,901511.0,2819574.0,3976833.0,6133.059301497359,19181.812032199403,27054.74766381292,0.029925170605749216,4543.0,6492.6386,70.66,92.19,52.02,68.02,11.625357881371901,68.58277581696512,71.79888106537594,71.12416997343449,76.2349,56.28,Finance-Invest Bnkr/Brkr
2022-09-16,FUTU,73.0187,72.2548,69.7455,70.1404,42.57,2200303.0,2778651.0,3915388.0,14968.856486790006,18903.409233126316,26636.731878336643,0.08461993056068552,11455.0,6026.6741,74.61,92.21,70.2,77.62,11.625357881371901,69.21802342027759,72.40591791897951,71.63548368678752,75.012,50.4,Finance-Invest Bnkr/Brkr
2022-09-19,FUTU,73.0187,72.2548,69.7455,70.1404,45.32,975683.0,2750033.0,3741029.0,6637.657996921666,18708.718440567765,25450.55213482849,0.0638861135218314,8760.0,6151.6171,74.95,79.31,70.9,78.29,11.625357881371901,69.21802342027759,72.40591791897951,71.63548368678752,75.1644,50.51,Finance-Invest Bnkr/Brkr
2022-09-20,FUTU,70.6395,70.2239,66.1987,68.1355,46.75,1202477.0,2624700.0,3676640.0,8180.557696674406,17856.06692390899,25012.508056204806,0.023903601156321272,3291.0,6217.7636,74.05,79.04,60.4,54.55,11.625357881371901,66.70339704070624,70.0058951821202,69.58651112974411,75.6567,54.47,Finance-Invest Bnkr/Brkr
2022-09-21,FUTU,71.5713,71.5212,68.8996,68.8042,40.11,1790081.0,2590755.0,3614751.0,12178.07983206383,17625.13607781912,24591.471699343525,0.07104841339781977,10239.0,5823.8249,77.44,76.59,75.16,63.19,11.625357881371901,67.68940242172401,70.94601739132366,70.89547552164383,75.8841,49.53,Finance-Invest Bnkr/Brkr
2022-09-22,FUTU,70.8483,70.4185,66.2749,67.0541,40.33,1964165.0,2527372.0,3547250.0,13362.388726178118,17193.935906432627,24132.256408670008,0.05056327311170517,7509.0,5832.6446,77.27,75.78,72.29,62.98,11.625357881371901,66.92447855164878,70.21657933059684,69.78288860637684,76.0988,50.27,Finance-Invest Bnkr/Brkr
2022-09-23,FUTU,72.0813,72.3864,67.2363,69.9873,36.47,1897523.0,2494683.0,3514974.0,12909.017288702162,16971.549739756185,23912.679917628713,0.09163680988518069,12993.0,5594.5176,77.12,75.01,57.5,64.16,11.625357881371901,68.2284253534412,71.46048005499263,71.7682193241549,79.4811,56.01,Finance-Invest Bnkr/Brkr
2022-09-26,FUTU,72.8088,72.0954,64.4145,69.7569,36.64,2915915.0,2431510.0,3487883.0,19837.22840112397,16541.778216997736,23728.37744152264,0.044723722476111345,6459.0,5600.3969,64.96,74.97,55.63,63.72,11.625357881371901,68.99656204449681,72.19423631731276,71.47470252585876,77.2257,56.59,Finance-Invest Bnkr/Brkr
2022-09-27,FUTU,73.653,73.4111,68.6188,71.6028,36.68,1457208.0,2390653.0,3460546.0,9913.515285577618,16263.824421779176,23542.40140559514,0.06206246723688314,9353.0,5601.8671,64.88,74.84,55.11,57.81,11.625357881371901,69.88682726751944,73.0455392820123,72.8016208831232,74.7805,59.89,Finance-Invest Bnkr/Brkr
2022-09-28,FUTU,72.9305,73.3138,69.0756,71.4598,38.88,1764535.0,2381288.0,3425405.0,12004.288128006916,16200.113496057224,23303.334065414136,0.0409812995411613,6261.0,5670.9536,65.02,73.95,30.87,57.45,11.625357881371901,69.1249741176812,72.31697055498107,72.70350521426047,75.9036,59.88,Finance-Invest Bnkr/Brkr
2022-09-29,FUTU,75.5456,76.965,73.442,75.1502,33.19,2453370.0,2378668.0,3401504.0,16690.493736088163,16182.28940365023,23140.733442276884,0.05151899460210435,8084.0,5350.5109,68.01,74.39,51.55,62.78,11.625357881371901,71.87866092158434,74.95347943464665,76.38388328044078,74.2576,56.72,Finance-Invest Bnkr/Brkr
