PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-13,PWR,40.6373,41.0282,42.1014,42.2603,40.25,1662132.0,1555752.0,1313130.0,11565.95550966031,10825.709640428706,9137.422995526375,0.011445930185250482,422.0,16177.3231,50.58,37.86,58.7,48.05,1.1526582906300935,40.57185806381274,39.40791483052612,39.810887898161724,41.5154,37.22,Commercial Services
2022-05-16,PWR,39.698,39.0572,40.8935,40.4569,39.75,1288842.0,1562251.0,1313566.0,8968.414566130648,10870.932685583006,9140.45666417914,0.011937557392102846,442.0,16122.7141,50.58,37.77,33.2,46.5,1.1526582906300935,39.6310070457485,38.438584833471694,37.77642746263866,41.1671,35.99,Commercial Services
2022-05-17,PWR,38.0487,37.6508,38.6414,37.8911,42.76,1608405.0,1566594.0,1316949.0,11192.095459483156,10901.15337508498,9163.997204230827,0.033953997809419496,1240.0,16333.9665,50.69,37.81,32.01,46.94,1.1526582906300935,37.97879786341541,36.732780614731574,36.320467241487954,40.0739,36.01,Commercial Services
2022-05-18,PWR,39.904,40.9514,43.3105,42.5831,38.52,1131964.0,1566210.0,1319030.0,7876.7780646157225,10898.481376246762,9178.477911461916,0.05034850348503485,1842.0,15897.091,51.15,38.0,31.74,47.42,1.1526582906300935,39.837353469578865,38.65129772724326,39.73173494777191,42.0024,44.93,Commercial Services
2022-05-19,PWR,39.1311,40.2446,42.7184,41.8739,44.36,1447947.0,1571433.0,1322921.0,10075.547991700247,10934.82607252993,9205.553811519401,0.009499112870206087,348.0,16315.2836,51.87,38.13,36.69,48.25,1.1526582906300935,39.06313482901964,37.852827994880386,39.002838732071794,41.7855,44.02,Commercial Services
2022-05-20,PWR,39.0443,40.3415,41.6871,41.5101,43.57,1588760.0,1582347.0,1331032.0,11055.395988870823,11010.771089907714,9261.99415510128,0.06236431813696467,948.0,16239.118,39.94,38.12,28.5,46.14,1.1526582906300935,38.976183470809026,37.76308994891705,39.102816039896666,39.4976,45.96,Commercial Services
2022-05-23,PWR,37.4451,38.9092,38.802,38.7294,49.83,1372668.0,1579071.0,1335466.0,9551.71845393628,10987.974958821518,9292.84811535234,0.013300299908723431,204.0,16732.04,39.05,38.34,35.46,34.35,1.1526582906300935,37.37406894452578,36.10718922887795,37.62338959530361,39.4976,45.96,Commercial Services
2022-05-24,PWR,38.5259,39.608,40.2809,40.117,48.97,1307479.0,1579916.0,1337457.0,9098.100144226153,10993.854576222797,9306.702229707917,0.14991460560440256,2370.0,16657.3118,39.08,38.34,34.38,33.22,1.1526582906300935,38.456865268377854,37.22685281903374,38.34562900775002,39.4301,45.95,Commercial Services
2022-05-25,PWR,37.1239,38.9675,39.0508,38.964,53.1,1243942.0,1581310.0,1339089.0,8655.977810479177,11003.55504636778,9318.05877625866,0.010995224930887157,175.0,17009.3984,38.34,38.38,32.13,31.93,1.1526582906300935,37.05225319289189,35.77397868856636,37.68367891076984,39.7986,45.1,Commercial Services
2022-05-26,PWR,36.4303,37.542,36.7639,36.8164,56.54,1764623.0,1564911.0,1346255.0,12279.13996821365,10889.442791348176,9367.923674296135,0.11243341267142695,1984.0,17335.6174,38.84,38.47,29.57,33.32,1.1526582906300935,36.35728638870298,35.05367823909497,36.20766996093507,38.3476,47.4,Commercial Services
2022-05-27,PWR,35.7802,36.9142,36.2152,36.24,60.43,1485979.0,1555886.0,1347355.0,10340.193599256316,10826.641869348432,9375.577681061439,0.19478123352662097,3695.0,17749.5,39.57,38.61,33.82,31.27,1.1526582906300935,35.70585704755128,34.37755535287523,35.55631816766185,38.4252,47.13,Commercial Services
2022-05-30,PWR,36.6996,37.7012,37.5395,37.2644,52.67,10607349.0,1699603.0,1428367.0,73811.30143352649,11826.69763673524,9939.300309125487,0.012745507730881738,244.0,17101.3721,40.75,38.94,37.29,36.39,1.1526582906300935,36.62712322337323,35.33347195167777,36.372710669401584,39.3386,47.83,Commercial Services
2022-05-31,PWR,36.6996,37.7012,37.5395,37.2644,52.67,10607349.0,1699603.0,1428367.0,73811.30143352649,11826.69763673524,9939.300309125487,0.012745507730881738,244.0,17101.3721,40.75,38.94,37.29,36.39,1.1526582906300935,36.62712322337323,35.33347195167777,36.372710669401584,39.9562,48.72,Commercial Services
2022-06-01,PWR,36.7983,37.6718,36.0427,36.4403,53.81,1351091.0,1702113.0,1426014.0,9401.574925220315,11844.163643079206,9922.927075536083,0.008456438899618939,162.0,17213.4649,40.81,38.6,37.44,35.94,1.1526582906300935,36.726018002911324,35.435977239099806,36.34223596918604,39.5461,49.64,Commercial Services
2022-06-02,PWR,35.7427,36.5879,34.1032,34.4226,60.16,1189167.0,1696584.0,1426489.0,8274.825716712154,11805.68996092422,9926.232280080932,0.025240630759778823,493.0,17901.8312,42.22,38.69,44.23,38.65,1.1526582906300935,35.66827888685081,34.338523603818494,35.21743923697462,39.0718,49.64,Commercial Services
2022-06-03,PWR,36.326,36.7453,35.6814,35.6048,64.9,1746269.0,1707394.0,1426610.0,12151.423783298145,11880.911852103287,9927.07462795879,0.02349552827042595,465.0,18555.7065,43.52,37.85,49.22,40.6,1.1526582906300935,36.25277632761616,34.945269722810835,35.38093656321155,39.2961,47.84,Commercial Services
2022-06-06,PWR,38.7524,37.4786,35.4602,35.8855,66.94,2312944.0,1718258.0,1436651.0,16094.63543170057,11956.509144883299,9996.945056857432,0.1789628505005456,3772.0,18883.3629,43.94,37.7,47.93,41.48,1.1526582906300935,38.683769480496174,37.461208012556135,36.14192936133875,39.2961,47.84,Commercial Services
2022-06-07,PWR,37.3149,37.6232,35.2132,36.2151,68.91,1402039.0,1691467.0,1438324.0,9756.096355730051,11770.082739879304,10008.585734604436,0.09651307596513076,2170.0,19219.6437,43.25,37.58,41.91,39.67,1.1526582906300935,37.243620627835945,35.972147030862644,36.2918555359188,39.3274,46.27,Commercial Services
2022-06-08,PWR,38.1067,38.7706,37.5641,37.4935,63.29,1565576.0,1680378.0,1444419.0,10894.069761688512,11692.920150798569,10050.998067873013,0.05318786225707467,1248.0,18745.4035,37.23,37.73,45.27,41.54,1.1526582906300935,38.03690445278331,36.7928550793493,37.48003501012239,38.1007,48.57,Commercial Services
2022-06-09,PWR,37.7983,39.0302,38.9536,38.4678,63.61,912693.0,1668894.0,1443580.0,6350.979983959886,11613.009401135705,10045.160514263627,0.10123081716912051,2599.0,18791.3892,36.71,37.73,35.75,40.21,1.1526582906300935,37.727933926338544,36.47334756901263,37.74851138839782,37.9591,48.2,Commercial Services
2022-06-10,PWR,39.0061,40.1547,40.8357,40.2448,56.74,1411886.0,1660143.0,1448086.0,9824.61731802983,11552.11516241821,10076.51523819667,0.028714345717667723,752.0,18193.5603,37.16,37.68,34.0,42.3,1.1526582906300935,38.93791664522085,37.723592580903535,38.910069803201324,38.6366,47.46,Commercial Services
2022-06-13,PWR,41.5154,43.2173,49.441,45.7357,55.47,2222691.0,1666264.0,1460875.0,15466.608913997328,11594.708232261184,10165.507619923708,0.06720076090137547,1837.0,18080.0301,37.22,37.67,31.96,40.73,1.1526582906300935,41.45134440063636,40.31280239774953,42.06338810997041,38.9772,48.33,Commercial Services
2022-06-14,PWR,41.1671,42.7431,47.4519,43.0604,51.89,1504260.0,1672830.0,1464963.0,10467.401962861853,11640.397288722823,10193.953559703768,0.0450135959432645,1225.0,17755.2485,35.99,37.64,32.09,37.33,1.1526582906300935,41.102501601121155,39.95402010323867,41.57602912268077,38.9637,47.02,Commercial Services
2022-06-15,PWR,40.0739,41.7487,43.5014,40.4386,52.73,1631871.0,1680116.0,1469934.0,11355.38387254484,11691.096986468016,10228.54431343245,0.0926422198853421,2731.0,17837.1626,36.01,37.64,26.94,37.25,1.1526582906300935,40.007536498391985,38.8266797603143,40.55302148656743,39.0781,46.97,Commercial Services
2022-06-16,PWR,42.0024,44.9391,47.1731,47.0227,40.25,2132685.0,1701853.0,1479998.0,14840.300900394743,11842.35393798873,10298.574638065358,0.034831685813518566,1043.0,16487.7351,44.93,39.14,61.98,50.59,1.1526582906300935,41.93908822590409,40.81415447807292,43.83054082269577,39.0781,46.97,Commercial Services
2022-06-17,PWR,41.7855,44.3306,45.5109,45.3582,39.23,2049010.0,1714230.0,1489008.0,14258.048511574942,11928.479851243826,10361.271198346118,0.04381862045197184,890.0,16361.2705,44.02,39.12,57.84,47.44,1.1526582906300935,41.72185908741564,40.590905511579805,43.20643119212694,38.3341,46.61,Commercial Services
2022-06-20,PWR,39.4976,41.3028,40.9645,41.1643,47.94,1338323.0,1724558.0,1479893.0,9312.728364235332,12000.346853763222,10297.844031024886,0.012152521525215253,247.0,17134.4256,45.96,39.62,66.33,52.06,1.1526582906300935,39.430266562885,38.23158387720812,40.093826056389275,37.142,39.42,Commercial Services
2022-06-21,PWR,39.4976,41.3028,40.9645,41.1643,47.94,1338323.0,1724558.0,1479893.0,9312.728364235332,12000.346853763222,10297.844031024886,0.012152521525215253,247.0,17134.4256,45.96,39.62,66.33,52.06,1.1526582906300935,39.430266562885,38.23158387720812,40.093826056389275,37.1644,39.45,Commercial Services
2022-06-22,PWR,39.4301,41.347,41.2889,41.4777,47.46,1119186.0,1727510.0,1481235.0,7787.862261840002,12020.888338445282,10307.182324847323,0.020456102574141138,418.0,17081.2533,45.95,39.61,65.11,51.33,1.1526582906300935,39.362651098092556,38.16184463584013,40.13935735658956,37.1964,36.13,Commercial Services
2022-06-23,PWR,39.7986,42.0471,42.2741,42.4698,50.23,1471990.0,1734160.0,1487472.0,10242.850894508829,12067.162349758783,10350.58248069405,0.00826325053784471,169.0,17354.3005,45.1,39.55,65.99,50.4,1.1526582906300935,39.73177667082315,38.5424721827752,40.86015441001172,37.2969,36.12,Commercial Services
2022-06-24,PWR,38.3476,40.3485,39.4468,39.9694,56.85,2702735.0,1758289.0,1505150.0,18806.997120571636,12235.064170232294,10473.594975470549,0.028583992963940194,585.0,18104.4615,47.4,39.95,46.24,54.68,1.1526582906300935,38.27824370605536,37.04230049227504,39.11003774288642,37.1906,35.73,Commercial Services
2022-06-27,PWR,38.4252,39.9983,38.65,39.4219,58.93,1214781.0,1756124.0,1502845.0,8453.060610489794,12219.999005199932,10457.555619631468,0.011375236984103835,234.0,18381.8199,47.13,39.77,47.17,52.77,1.1526582906300935,38.355984024662526,37.12262915042521,38.74864646526379,38.0134,32.6,Commercial Services
2022-06-28,PWR,39.3386,41.1087,40.7296,41.2336,53.52,888286.0,1747167.0,1505069.0,6181.143265699362,12157.671668924375,10473.031336487205,0.018646776771443795,385.0,17834.2886,47.83,39.99,40.14,54.82,1.1526582906300935,39.270993944897384,38.067296331102895,39.89384433330535,36.7368,32.22,Commercial Services
2022-06-29,PWR,39.9562,42.2228,41.4568,42.2928,47.94,1727063.0,1746742.0,1515346.0,12017.77786871406,12154.714303967681,10544.543900392966,0.024893280253249557,519.0,17209.1543,48.72,40.3,47.42,56.95,1.1526582906300935,39.88964068401929,38.70518722910406,41.04093614721769,36.8427,41.45,Commercial Services
2022-06-30,PWR,39.5461,41.789,41.6934,42.3003,54.79,1493146.0,1750041.0,1523920.0,10390.06507206681,12177.67041453741,10604.206128954607,0.031815818087268945,673.0,18012.4877,49.64,40.7,56.31,61.34,1.1526582906300935,39.47884928249767,38.28168785738163,40.594508507925056,37.3266,42.68,Commercial Services
2022-07-01,PWR,39.0718,41.2797,41.2843,41.9128,55.64,1036072.0,1749219.0,1527025.0,7209.513000970036,12171.950522785874,10625.812289402927,0.016242937853107344,345.0,18127.4549,49.64,40.71,47.84,47.05,1.1526582906300935,39.00373149712944,37.79152226677301,40.07002910018908,37.4526,39.56,Commercial Services
2022-07-04,PWR,39.2961,41.315,40.0228,41.6287,56.84,1297282.0,1754384.0,1537179.0,9027.144295883309,12207.891205141936,10696.468957097692,0.021190575770249548,456.0,18286.9719,47.84,40.73,47.02,47.1,1.1526582906300935,39.228420700688005,38.023375378969185,40.106393816946444,37.7517,39.52,Commercial Services
2022-07-05,PWR,39.2961,41.315,40.0228,41.6287,56.84,1297282.0,1754384.0,1537179.0,9027.144295883309,12207.891205141936,10696.468957097692,0.021190575770249548,456.0,18286.9719,47.84,40.73,47.02,47.1,1.1526582906300935,39.228420700688005,38.023375378969185,40.106393816946444,39.0672,39.53,Commercial Services
2022-07-06,PWR,39.3274,41.3495,41.2344,42.0594,55.45,1048060.0,1739039.0,1538737.0,7292.931568266159,12101.112933940818,10707.310309103645,0.007099438541134982,153.0,18149.0113,46.27,40.7,42.18,41.17,1.1526582906300935,39.25977465829582,38.05572218155898,40.1419325674537,37.1703,40.53,Commercial Services
2022-07-07,PWR,38.1007,39.7259,40.1089,40.5596,61.75,981279.0,1725422.0,1533902.0,6828.235593741435,12006.35896072833,10673.665933655133,0.029186224845471023,628.0,19005.517,48.57,41.16,47.0,47.21,1.1526582906300935,38.030893441387455,36.786640788335106,38.46739828491134,37.2182,38.32,Commercial Services
2022-07-08,PWR,37.9591,39.3387,36.488,38.8469,61.3,882787.0,1712662.0,1532606.0,6142.878442412627,11917.568426969694,10664.64771016366,0.03651776980762961,784.0,18962.4033,48.2,41.05,34.09,46.55,1.1526582906300935,37.889032559174254,36.63996278396036,38.06739967071563,36.5929,38.32,Commercial Services
2022-07-11,PWR,38.6366,40.4414,38.7036,40.5835,60.04,589163.0,1692282.0,1530661.0,4099.69414113161,11775.754079163971,10651.11341642067,0.0295670045308048,633.0,18847.4371,47.46,40.78,34.07,41.53,1.1526582906300935,38.56776341739519,37.34140409197276,39.20587244227579,36.8806,38.43,Commercial Services
2022-07-12,PWR,38.9772,41.1159,41.8409,42.4375,54.83,985440.0,1682295.0,1527502.0,6857.189936293918,11706.259481934545,10629.131496660206,0.015369568254855387,330.0,18354.5148,48.33,40.04,38.42,42.93,1.1526582906300935,38.90896600142655,37.69370928735987,39.90126354904065,35.5795,38.92,Commercial Services
2022-07-13,PWR,38.9637,40.9288,40.9301,41.9117,55.06,985955.0,1680759.0,1526324.0,6860.773566770854,11695.571217055762,10620.934376850826,0.11402636697644263,2638.0,18380.3825,47.02,40.03,38.05,40.17,1.1526582906300935,38.89544231847952,37.67974943772848,39.70844078328939,35.8603,39.0,Commercial Services
2022-07-14,PWR,39.0781,40.6723,40.0209,41.7784,55.24,888511.0,1670199.0,1527374.0,6182.708929499965,11622.089396014131,10628.240807920307,0.02471368294153104,574.0,18400.5005,46.97,39.8,19.41,35.96,1.1526582906300935,39.010042489981565,37.79803565808678,39.444005720641506,34.6838,39.37,Commercial Services
2022-07-15,PWR,39.0781,40.6723,40.0209,41.7784,55.24,888511.0,1670199.0,1527374.0,6182.708929499965,11622.089396014131,10628.240807920307,0.02471368294153104,574.0,18400.5005,46.97,39.8,19.41,35.96,1.1526582906300935,39.010042489981565,37.79803565808678,39.444005720641506,34.3931,39.38,Commercial Services
2022-07-18,PWR,38.3341,39.5937,41.2911,41.2911,53.26,844815.0,1663133.0,1534102.0,5878.6500609171,11572.92059416942,10675.057634811224,0.077576244787218,1544.0,18245.2957,46.61,39.69,19.74,27.84,1.1526582906300935,38.264719236787386,37.02832460171537,38.33085806096701,34.905,39.3,Commercial Services
2022-07-19,PWR,37.142,37.9047,39.3851,39.3851,59.36,885309.0,1660563.0,1528953.0,6160.427793990941,11555.037234313644,10639.228288547649,0.0499828825744608,1022.0,18841.6883,39.42,39.95,23.61,31.88,1.1526582906300935,37.07038817520215,35.79276133521973,36.583601272838074,34.4308,37.91,Commercial Services
2022-07-20,PWR,37.1644,37.8276,40.4541,40.4541,60.89,783140.0,1649314.0,1526524.0,5449.484216907391,11476.761002789279,10622.326078006918,0.012340880380915364,254.0,19012.7023,39.45,39.79,24.44,31.98,1.1526582906300935,37.0928314209116,35.81600518427481,36.50371106832838,34.1325,37.79,Commercial Services
2022-07-21,PWR,37.1964,37.8722,39.9226,39.8451,61.97,547406.0,1601502.0,1521757.0,3809.127815257051,11144.06092441405,10589.154880951477,0.014401310085733551,299.0,19133.4174,36.13,39.8,24.84,22.29,1.1526582906300935,37.12489310988204,35.849208819163636,36.54992657776483,34.812,38.19,Commercial Services
2022-07-22,PWR,37.2969,37.7698,38.6865,38.6111,61.79,699687.0,1570545.0,1518222.0,4868.776034010882,10928.646460968432,10564.55656301756,0.03652816601127588,771.0,19121.9204,36.12,39.77,24.84,22.26,1.1526582906300935,37.22558616153904,35.953474791875124,36.4438114367858,35.4267,38.51,Commercial Services
2022-07-25,PWR,37.1906,37.8571,39.9871,39.6002,62.66,784444.0,1555373.0,1500329.0,5458.558108445107,10823.072011267333,10440.048019087837,0.09852748077283811,2101.0,19211.0193,35.73,39.5,24.37,22.18,1.1526582906300935,37.1190819366558,35.84319082280483,36.534280072419655,34.8442,38.59,Commercial Services
2022-07-26,PWR,38.0134,38.7339,41.2628,40.6938,61.69,907315.0,1547665.0,1492924.0,6313.556672195686,10769.435848711568,10388.52028378355,0.027636668686209627,593.0,19153.5365,32.6,39.38,8.77,17.81,1.1526582906300935,37.943432831257724,36.69621478517914,37.44207004440326,34.1928,39.71,Commercial Services
2022-07-27,PWR,36.7368,37.1618,38.8906,38.4203,62.77,1454955.0,1541836.0,1492912.0,10124.312777805364,10728.874718517282,10388.436781714185,0.08208261389294727,1854.0,19252.6961,32.22,39.32,7.02,17.98,1.1526582906300935,36.6643967589836,35.372108705023514,35.813307292681024,34.1011,40.16,Commercial Services
2022-07-28,PWR,36.8427,36.9449,39.7676,38.7418,75.09,2590071.0,1565206.0,1504776.0,18023.02402529502,10891.494998606571,10470.99249429353,0.2672776375791384,6037.0,20879.481,41.45,40.92,57.84,44.51,1.1526582906300935,36.77050528276933,35.48208200331542,35.58818955791373,35.6587,29.63,Commercial Services
2022-07-29,PWR,37.3266,37.8196,41.0021,39.9456,63.08,2613435.0,1589247.0,1516265.0,18185.602554349625,11058.784436074546,10550.938767205205,0.0456793598455909,1136.0,19936.7502,42.68,41.29,66.49,50.19,1.1526582906300935,37.25534301305206,35.984283618824485,36.49542086563738,35.6017,24.94,Commercial Services
2022-08-01,PWR,37.4526,37.9317,41.4194,39.7536,63.06,1453652.0,1585858.0,1520347.0,10115.245844773428,11035.202059984576,10579.343387801033,0.028898517311285128,727.0,19935.3139,39.56,41.29,66.41,50.02,1.1526582906300935,37.38158319574181,36.114967074053936,36.61157555869455,35.8197,26.86,Commercial Services
2022-08-02,PWR,37.7517,38.4273,42.9596,40.6423,62.3,940558.0,1580518.0,1516137.0,6544.87827985543,10998.043639116933,10550.048078465306,0.011722772277227723,296.0,19876.3927,39.52,41.29,66.41,47.36,1.1526582906300935,37.68124690545904,36.425052544780215,37.12480283166498,36.02,26.87,Commercial Services
2022-08-03,PWR,39.0672,39.3541,43.2491,40.8873,59.94,1651830.0,1573938.0,1520880.0,11494.26860333291,10952.256671081524,10583.052271382017,0.1272817536087986,3333.0,19696.7564,39.53,41.25,66.62,47.37,1.1526582906300935,38.99912346835717,37.78676641153619,38.08331375825901,35.9552,27.23,Commercial Services
2022-08-04,PWR,37.1703,37.1587,36.3818,36.2829,53.48,1779127.0,1567563.0,1525781.0,12380.065513667792,10907.896196731108,10617.155908212038,0.01900255656885565,498.0,19080.6932,40.53,41.25,66.62,47.37,1.1526582906300935,37.09874280282509,35.82212726918936,35.81009055685283,36.259,25.85,Commercial Services
2022-08-05,PWR,37.2182,36.3482,33.8084,34.1435,58.25,1287213.0,1562191.0,1527664.0,8957.079101179883,10870.515103678492,10630.25877459664,0.048376234660281354,1293.0,19581.2736,38.32,40.98,38.21,49.02,2.2836946866740053,36.93688353871003,35.87182754251587,34.96834630405046,36.4156,24.25,Commercial Services
2022-08-08,PWR,36.5929,36.124,33.8198,34.118,58.7,1095639.0,1546060.0,1529590.0,7624.010314794541,10758.267446933933,10643.6608567298,0.033008918328830995,892.0,19631.3303,38.32,40.98,19.68,49.03,2.2836946866740053,36.30673883347591,35.222633780142,34.73524112482883,36.4156,24.25,Commercial Services
2022-08-09,PWR,36.8806,36.3859,34.2678,34.676,56.09,654446.0,1522606.0,1524930.0,4553.966273997209,10595.062652359085,10611.234219792868,0.041191747222623,1142.0,19428.238,38.43,40.99,21.02,49.25,2.2836946866740053,36.596688520578304,35.52143375991459,35.007532315346076,35.6029,24.81,Commercial Services
2022-08-10,PWR,35.5795,34.735,32.0629,32.0099,61.81,1187936.0,1508393.0,1525598.0,8266.259522813416,10496.161409701446,10615.882501654214,0.030782385634886705,864.0,20058.9697,38.92,41.12,30.85,51.78,2.2836946866740053,35.28512114988735,34.168617476421254,33.288343680633915,35.1906,26.52,Commercial Services
2022-08-11,PWR,35.8603,35.3761,31.4251,32.3472,62.95,887965.0,1500688.0,1524712.0,6178.909585343836,10442.546122663021,10609.717265532729,0.03773584905660377,1076.0,20201.9927,39.0,41.07,30.59,51.83,2.2836946866740053,35.56824525334681,34.460915775556515,33.95676738457299,35.004,24.1,Commercial Services
2022-08-12,PWR,34.6838,34.019,28.8479,30.0465,65.4,790856.0,1486635.0,1520465.0,5503.1760475094,10344.758240930254,10580.164491483127,0.020764495147994853,597.0,20518.0744,39.37,41.1,26.82,33.01,2.2836946866740053,34.381752962177885,33.23491511106956,32.54052797666319,35.4316,24.12,Commercial Services
2022-08-15,PWR,34.3931,33.8462,30.2653,31.4609,64.4,624911.0,1475926.0,1514355.0,4348.4468057714,10270.239602527336,10537.648021164532,0.08524745441629174,2520.0,20447.9923,39.38,40.83,26.87,23.55,2.2836946866740053,34.08847726024481,32.9314276582416,32.35983396805367,35.6995,25.61,Commercial Services
2022-08-16,PWR,34.905,34.1126,29.6994,31.3873,63.25,912068.0,1464695.0,1514613.0,6346.6304501702,10192.088624107018,10539.44331565589,0.06038237738985869,1816.0,20370.7587,39.3,40.47,25.97,23.62,2.2836946866740053,34.60488374943958,33.46569325443595,32.638368200018824,35.4655,25.68,Commercial Services
2022-08-17,PWR,34.4308,33.7245,31.2499,31.1497,65.34,1077898.0,1463823.0,1512575.0,7500.559463743447,10186.02080706646,10525.261880875318,0.07976380166838504,2553.0,20612.4679,37.91,40.24,15.17,24.31,2.2836946866740053,34.126513782574214,32.970799029444215,32.23252239974402,35.8491,27.05,Commercial Services
2022-08-18,PWR,34.1325,33.2966,30.2112,30.1618,65.79,573575.0,1449720.0,1507951.0,3991.2249530258405,10087.88500004467,10493.085750146483,0.020112980321559375,648.0,20663.9562,37.79,40.03,14.42,23.91,2.2836946866740053,33.825530455001406,32.659166496559585,31.784542966039325,36.1287,26.99,Commercial Services
2022-08-19,PWR,34.812,34.3409,31.5,31.4402,60.15,728702.0,1435848.0,1504854.0,5070.677079230852,9991.356607858164,10471.535257744406,0.0907043728724797,1732.0,20312.121,38.19,40.1,15.33,21.84,2.2836946866740053,34.51107500951292,33.36868208365443,32.87690698362606,36.1287,28.63,Commercial Services
2022-08-22,PWR,35.4267,35.4937,33.3136,33.3896,55.87,652318.0,1424230.0,1502879.0,4539.158573696396,9910.512687700812,10457.792208828003,0.06732663265821506,1333.0,20024.6434,38.51,39.45,18.21,22.95,2.2836946866740053,35.131040793039816,34.009479162286496,34.07926553918085,35.8687,28.8,Commercial Services
2022-08-23,PWR,34.8442,34.9837,32.0979,32.2427,57.84,725714.0,1414847.0,1496760.0,5049.885063958845,9845.22102796278,10415.213111957384,0.03431202653859484,693.0,20197.7022,38.59,39.37,19.02,22.76,2.2836946866740053,34.54355551983941,33.4022734801091,33.5477699063589,36.6062,28.83,Commercial Services
2022-08-24,PWR,34.1928,34.3647,31.6189,31.8121,63.45,731878.0,1406588.0,1492653.0,5092.777293589585,9787.750728721981,10386.634528717046,0.04554107482793967,933.0,20754.0614,39.71,39.18,25.76,21.14,2.2836946866740053,33.886376704395936,32.72218164853926,32.90176600260235,36.6619,28.76,Commercial Services
2022-08-25,PWR,34.1011,34.2701,31.9943,32.1301,66.61,863566.0,1392054.0,1490361.0,6009.129002806456,9686.615805708814,10370.685633468238,0.03229571984435798,664.0,21131.6419,40.16,39.25,28.71,22.72,2.2836946866740053,33.793845231376494,32.62634857304752,32.80294733724395,39.5669,32.71,Commercial Services
2022-08-26,PWR,35.6587,36.0453,33.9471,34.2236,60.12,982869.0,1383940.0,1475941.0,6839.299617932363,9630.154489806184,10270.343980114043,0.051313229571984434,1055.0,20685.411,29.63,39.32,30.09,23.88,2.2836946866740053,35.36498041851894,34.251080066035875,34.65338731047803,40.4701,33.14,Commercial Services
2022-08-29,PWR,35.6017,36.0128,34.2807,34.3777,60.44,654359.0,1372359.0,1464845.0,4553.360883994309,9549.568034362706,10193.132399974087,0.06141215106732348,1309.0,20719.7351,24.94,39.17,28.36,23.83,2.2836946866740053,35.307506244454984,34.191733546136554,34.61958064217416,40.2082,32.31,Commercial Services
2022-08-30,PWR,35.8197,36.4578,35.9566,35.8162,52.53,758625.0,1216030.0,1459804.0,5278.896447699478,8461.751784209586,10158.054572334802,0.029534883720930234,635.0,20131.9106,26.86,39.37,34.42,27.8,2.2836946866740053,35.52731149977757,34.41866511197086,35.08225735097444,39.3668,34.68,Commercial Services
2022-08-31,PWR,36.02,36.6208,35.959,35.8533,53.41,1415172.0,1217047.0,1457481.0,9847.482542341428,8468.828584588311,10141.8899634068,0.016580929634392796,361.0,20209.1443,26.87,39.36,28.63,27.23,2.2836946866740053,35.729250682210335,34.62707033521606,35.25161829817179,40.1891,33.77,Commercial Services
2022-09-01,PWR,35.9552,36.7616,37.041,36.5918,49.38,1328404.0,1219257.0,1458547.0,9243.706912782702,8484.206882363122,10149.307730568768,0.01575417968032335,343.0,19894.4942,27.23,39.42,27.93,28.32,2.2836946866740053,35.66392240559397,34.55965866498105,35.397864830523325,39.8151,33.76,Commercial Services
2022-09-02,PWR,36.259,37.1961,37.1267,36.9285,52.08,790320.0,1204084.0,1452664.0,5499.446288411074,8378.62547415624,10108.370841062337,0.013613237383691617,297.0,20109.0286,25.85,39.37,24.66,27.51,2.2836946866740053,35.970182586584514,34.87561728485963,35.84889754525235,38.734,34.97,Commercial Services
2022-09-05,PWR,36.4156,37.0818,35.8449,36.0638,51.42,889859.0,1177938.0,1449876.0,6192.0889952920215,8196.688382020402,10088.970526946421,0.015037250331367978,329.0,20060.3992,24.25,39.28,24.7,26.59,2.2836946866740053,36.128034511612,35.03840069637882,35.73028814941184,38.1521,36.83,Commercial Services
2022-09-06,PWR,36.4156,37.0818,35.8449,36.0638,51.42,889859.0,1177938.0,1449876.0,6192.0889952920215,8196.688382020402,10088.970526946421,0.015037250331367978,329.0,20060.3992,24.25,39.28,24.7,26.59,2.2836946866740053,36.128034511612,35.03840069637882,35.73028814941184,38.372,37.01,Commercial Services
2022-09-07,PWR,35.6029,36.2415,33.7624,34.3203,55.33,886771.0,1166989.0,1432391.0,6170.6011294419695,8120.499702230175,9967.301053375124,0.009824080420379255,215.0,20370.7587,24.81,39.13,17.64,27.35,2.2836946866740053,35.30871624290846,34.192983028832096,34.85742277119753,38.7302,37.12,Commercial Services
2022-09-08,PWR,35.1906,35.7196,33.4031,33.7304,61.65,990658.0,1168247.0,1422284.0,6893.499419456345,8129.25350250199,9896.97143545204,0.03740659741206488,821.0,20968.5958,26.52,39.31,26.94,27.8,2.2836946866740053,34.89294029846479,33.76347032459786,34.31447834602764,39.5481,37.07,Commercial Services
2022-09-09,PWR,35.004,35.1501,31.992,32.8213,61.85,730002.0,1157249.0,1415092.0,5079.723136745447,8052.72385592852,9846.925861878992,0.1888694717031859,4215.0,20990.0484,24.1,37.71,24.53,26.29,2.2836946866740053,34.70473988250348,33.56893826143448,33.7212563527814,39.1061,37.09,Commercial Services
