PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-26,VIST,53.599,52.0901,45.11,46.8426,59.92,718750.0,685966.0,699293.0,8241.45350822067,7865.540030914922,8018.352345216218,56.89,55.84,35.34,56.21,53.150412989928874,51.628404178417135,52.7302,45.21,Oil Comp-Explor_Prodtn
2023-01-27,VIST,54.1688,52.2778,43.6,46.1978,57.28,341328.0,675146.0,693126.0,3913.7931729446186,7741.473906450298,7947.639240819422,57.14,55.26,36.99,55.09,53.724970855645886,51.817776610348695,50.7666,48.35,Oil Comp-Explor_Prodtn
2023-01-30,VIST,53.333,53.3052,47.11,49.7095,53.19,585440.0,671455.0,687978.0,6712.871710403769,7699.151534417127,7888.61036755289,57.46,55.04,36.87,53.57,52.8821566220592,52.85411948978055,53.0659,48.32,Oil Comp-Explor_Prodtn
2023-01-31,VIST,54.1374,53.8398,48.08,50.9536,54.85,443034.0,665447.0,684174.0,5079.991810171877,7630.2615828659755,7844.992295698599,57.61,54.98,33.35,53.85,53.69331130373689,53.39323612631098,52.6706,50.38,Oil Comp-Explor_Prodtn
2023-02-01,VIST,53.1589,53.5146,49.28,51.6759,55.6,912852.0,665792.0,687621.0,10467.098877059138,7634.217480549922,7884.516873427763,57.56,54.92,27.74,36.07,52.70656742010431,53.06529952011955,52.1141,50.4,Oil Comp-Explor_Prodtn
2023-02-02,VIST,54.3853,55.629,50.22,53.7166,51.8,921733.0,666134.0,691634.0,10568.931709902974,7638.138979123572,7930.531416632619,49.92,55.0,29.66,32.63,53.94325218310443,55.196913328554885,50.1665,51.53,Oil Comp-Explor_Prodtn
2023-02-03,VIST,54.4188,53.9069,47.45,51.4717,50.67,326858.0,658734.0,689924.0,3747.874797620858,7553.287840395456,7910.923923764365,49.75,54.91,27.68,32.67,53.977026533887546,53.46089662183005,50.0297,51.12,Oil Comp-Explor_Prodtn
2023-02-06,VIST,54.0312,53.9374,48.82,52.995,50.45,325344.0,651956.0,690142.0,3730.5147132918896,7475.568783868543,7913.423592445814,47.56,54.9,19.98,29.65,53.58623119272338,53.491650925728585,52.2701,51.72,Oil Comp-Explor_Prodtn
2023-02-07,VIST,52.9412,53.0994,47.89,52.5485,59.47,814742.0,655625.0,693344.0,9342.133306705704,7517.63889575955,7950.138909500873,51.91,55.5,46.27,40.33,52.48699131632523,52.64655620608057,50.9546,51.73,Oil Comp-Explor_Prodtn
2023-02-08,VIST,53.7508,53.8814,57.4365,56.2272,62.83,1135872.0,664600.0,698846.0,13024.328736402962,7620.549567392636,8013.2268777822355,47.56,55.43,50.24,40.58,53.30349051084741,53.435183783346346,52.276,47.39,Oil Comp-Explor_Prodtn
2023-02-09,VIST,54.3799,55.4429,49.526,55.6855,58.31,558622.0,665866.0,698664.0,6405.36659710504,7635.065991937203,8011.139998424328,48.24,55.52,50.66,41.51,53.93780792737132,55.00935157234632,54.428,50.27,Oil Comp-Explor_Prodtn
2023-02-10,VIST,53.7071,54.257,47.4361,53.6767,61.52,400625.0,659531.0,698528.0,4593.714520669087,7562.426537363876,8009.580572090947,49.07,55.64,53.76,42.76,53.259423489275584,53.81389828845333,55.1818,51.27,Oil Comp-Explor_Prodtn
2023-02-13,VIST,53.5671,55.3262,53.0285,58.1233,66.38,1391731.0,665423.0,705250.0,15958.102723407945,7629.986389983614,8086.657511892351,50.65,55.94,62.74,46.56,53.11824359304438,54.89172985468758,55.2681,50.74,Oil Comp-Explor_Prodtn
2023-02-14,VIST,53.5122,51.8885,48.02,52.1912,69.86,1121467.0,674322.0,710564.0,12859.155675135597,7732.025617489222,8147.5898025952165,50.78,56.16,53.57,50.05,53.062879198550846,51.424994236752234,53.9725,55.45,Oil Comp-Explor_Prodtn
2023-02-15,VIST,52.7418,52.4662,50.9631,54.3708,70.18,609783.0,678333.0,709996.0,6991.9975577089735,7778.01722795388,8141.076904379329,50.75,56.16,49.77,50.01,52.285859151782134,52.00784308582697,54.628,55.96,Oil Comp-Explor_Prodtn
2023-02-16,VIST,52.5105,51.2009,48.4605,55.343,66.4,605421.0,679789.0,708277.0,6941.981251339778,7794.712262817142,8121.36621418019,43.06,56.1,48.4,49.55,52.05253317803083,50.73111235533871,53.7803,58.08,Oil Comp-Explor_Prodtn
2023-02-17,VIST,54.0285,52.4354,49.4073,56.0073,59.57,893115.0,677264.0,703908.0,10240.787130427136,7765.759678318697,8071.2696432203065,43.02,56.24,52.24,53.01,53.58350877135614,51.976771476881865,54.8585,58.5,Oil Comp-Explor_Prodtn
2023-02-20,VIST,53.6694,52.5719,58.4785,57.3676,61.52,637502.0,677816.0,702436.0,7309.833870466356,7772.089114613011,8054.391146435471,43.37,56.04,42.75,53.69,53.22140637337575,52.11447274615757,54.7342,58.36,Oil Comp-Explor_Prodtn
2023-02-21,VIST,53.6694,52.5719,58.4785,57.3676,61.52,637502.0,677816.0,702436.0,7309.833870466356,7772.089114613011,8054.391146435471,43.37,56.04,42.75,53.69,53.22140637337575,52.11447274615757,54.565,58.07,Oil Comp-Explor_Prodtn
2023-02-22,VIST,53.657,52.0916,61.0515,59.11,56.42,885611.0,680299.0,697988.0,10154.743489208786,7800.560111567323,8003.388732237814,43.6,56.04,39.17,46.93,53.20890197138069,51.62991759203185,51.6112,57.19,Oil Comp-Explor_Prodtn
2023-02-23,VIST,53.9196,53.4884,56.8824,56.2054,61.15,670444.0,680138.0,694052.0,7687.55903424765,7798.714025981481,7958.257099530535,44.87,56.21,48.22,49.0,53.47370254770096,53.03887757635902,53.6786,56.04,Oil Comp-Explor_Prodtn
2023-02-24,VIST,52.7302,50.2363,51.3605,50.4939,56.19,599870.0,684826.0,690113.0,6878.331430923594,7852.468369002752,7913.091067712961,45.21,56.21,48.22,49.0,52.274157975427975,49.757405857721324,52.7803,64.06,Oil Comp-Explor_Prodtn
2023-02-27,VIST,50.7666,49.248,43.92,45.0694,62.03,622838.0,686282.0,683781.0,7141.691019343507,7869.163403866014,7840.48601224993,48.35,55.8,59.48,54.23,50.29275569662096,48.75940016037933,53.6368,63.18,Oil Comp-Explor_Prodtn
2023-02-28,VIST,53.0659,50.1514,45.375,45.6716,59.53,551458.0,688335.0,681621.0,6323.221521720145,7892.703861678016,7815.7186528373995,48.32,55.75,54.14,53.2,52.61276786874076,49.6716873274907,55.2012,63.56,Oil Comp-Explor_Prodtn
2023-03-01,VIST,52.6706,49.0618,44.36,44.6864,64.45,750222.0,691518.0,677943.0,8602.323107957325,7929.201317701205,7773.545343615507,50.38,55.65,63.29,54.01,52.21403742634733,48.571327130726004,54.7308,61.64,Oil Comp-Explor_Prodtn
2023-03-02,VIST,52.1141,50.3153,47.0761,46.9155,62.32,801693.0,693891.0,679820.0,9192.508643291761,7956.411013944694,7795.0677202901925,50.4,55.25,60.27,50.83,51.652618702346544,49.837164988490265,54.379,61.84,Oil Comp-Explor_Prodtn
2023-03-03,VIST,50.1665,48.6686,43.93,44.5329,65.33,618156.0,693582.0,680342.0,7088.005474542826,7952.86790558429,7801.053165481554,51.53,54.95,57.77,53.21,49.68693311374732,48.174124028984686,54.2926,65.25,Oil Comp-Explor_Prodtn
2023-03-06,VIST,50.0297,48.8779,40.58,42.9391,66.58,589228.0,695484.0,681442.0,6756.306320336485,7974.676941511435,7813.6661725897875,51.12,54.73,45.14,52.8,49.54880908851393,48.3855630163585,54.5875,65.07,Oil Comp-Explor_Prodtn
2023-03-07,VIST,52.2701,50.8506,44.8289,46.2921,62.49,587934.0,693339.0,680700.0,6741.468837429164,7950.0815776503805,7805.158125976779,51.72,54.78,46.85,50.63,51.810008241748044,50.37754579532433,53.8955,64.84,Oil Comp-Explor_Prodtn
2023-03-08,VIST,50.9546,48.7835,38.6229,42.2807,62.88,491629.0,687021.0,679814.0,5637.200065103331,7877.637051368727,7794.998922069602,51.73,54.62,31.32,49.93,50.482520352692376,48.29020058200214,54.529,64.92,Oil Comp-Explor_Prodtn
2023-03-09,VIST,52.276,51.2977,49.7282,47.4099,61.91,603283.0,680605.0,675705.0,6917.466152069413,7804.0688208174315,7747.8836073353,47.39,54.22,30.09,47.64,51.81596062990631,50.82880704177504,54.529,64.92,Oil Comp-Explor_Prodtn
2023-03-10,VIST,54.428,52.1719,60.657,51.5034,52.77,1168281.0,682409.0,681741.0,13395.94232492181,7824.754152474934,7817.094617249207,50.27,54.8,44.57,51.59,53.98630181814642,51.71093452655831,54.7385,65.68,Oil Comp-Explor_Prodtn
2023-03-13,VIST,55.1818,53.8622,45.3516,45.4901,47.54,1195478.0,694567.0,687975.0,13707.793192487832,7964.162280131208,7888.575968442595,51.27,55.06,51.31,48.33,54.74618389659685,53.41582339382217,54.6839,62.93,Oil Comp-Explor_Prodtn
2023-03-14,VIST,55.2681,52.2751,45.4378,45.4315,49.75,543193.0,690437.0,688955.0,6228.4519728569185,7916.806171624841,7899.813011139021,50.74,55.05,49.68,48.28,54.83316950177146,51.81505263926691,51.1721,61.59,Oil Comp-Explor_Prodtn
2023-03-15,VIST,53.9725,53.2656,52.7009,52.878,40.72,1257364.0,700554.0,693576.0,14417.400972397041,8032.811437910293,7952.7991073636995,55.45,55.8,74.9,57.41,53.527043223495916,52.81418127132144,52.3186,61.5,Oil Comp-Explor_Prodtn
2023-03-16,VIST,54.628,54.5888,49.3537,49.4686,46.92,740245.0,702848.0,691650.0,8487.923133485649,8059.115290916008,7930.714878554193,55.96,56.12,81.19,61.23,54.187932088242675,54.148413508061346,53.2648,57.12,Oil Comp-Explor_Prodtn
2023-03-17,VIST,53.7803,55.8836,50.7567,51.0601,42.3,573408.0,702624.0,692613.0,6574.908345379892,8056.546824013968,7941.756992958946,58.08,56.48,77.66,63.31,53.33323792992508,55.45349717520077,54.0753,55.01,Oil Comp-Explor_Prodtn
2023-03-20,VIST,54.8585,55.2095,52.2919,52.2919,45.98,591013.0,693805.0,694338.0,6776.773790962118,7955.424906116232,7961.5364813786755,58.5,56.61,75.35,64.46,54.42029605073827,54.774104193952816,53.0424,52.75,Oil Comp-Explor_Prodtn
2023-03-21,VIST,54.7342,55.5209,50.0186,50.0186,50.44,712542.0,690989.0,695581.0,8170.27028264984,7923.135607919155,7975.789179410979,58.36,56.37,78.9,65.93,54.294992859747204,55.087965444459826,53.9235,53.6,Oil Comp-Explor_Prodtn
2023-03-22,VIST,54.565,53.2804,49.8627,49.8627,50.09,389941.0,685463.0,695634.0,4471.207822537845,7859.772446755429,7976.396897026194,58.07,56.33,55.49,65.92,54.12441985832273,52.829107735792775,53.7083,52.1,Oil Comp-Explor_Prodtn
2023-03-23,VIST,51.6112,53.3177,53.9209,54.0859,49.07,519218.0,684916.0,695464.0,5953.545749747923,7853.500342311608,7974.447614109467,57.19,56.34,46.02,65.99,51.145181253369316,52.866726144995965,54.2556,52.7,Oil Comp-Explor_Prodtn
2023-03-24,VIST,53.6786,54.2248,51.7711,52.1669,46.3,397960.0,678967.0,693108.0,4563.156644356866,7785.286906596262,7947.4328461576515,56.04,56.41,36.71,60.74,53.23068380135653,53.78143299541209,53.7402,52.78,Oil Comp-Explor_Prodtn
2023-03-27,VIST,52.7803,51.96,50.06,51.0305,57.83,1100783.0,685770.0,695896.0,12621.985276020416,7863.292622375636,7979.401085991974,64.06,57.94,74.08,74.72,52.32469462968704,51.497137784541,53.679,52.75,Oil Comp-Explor_Prodtn
2023-03-28,VIST,53.6368,54.488,54.4122,54.9774,61.74,824837.0,690635.0,698010.0,9457.886312848992,7919.076512904323,8003.640992379978,63.18,58.15,75.84,77.38,53.18853179248324,54.046792171228816,52.9542,43.23,Oil Comp-Explor_Prodtn
2023-03-29,VIST,55.2012,55.1056,51.282,51.9145,63.87,684654.0,690089.0,698508.0,7850.496153345828,7912.8158748306,8009.351244688979,63.56,57.07,77.96,67.66,54.76573820775175,54.66937672371984,52.2441,40.76,Oil Comp-Explor_Prodtn
2023-03-30,VIST,54.7308,55.4075,49.2541,51.1123,65.52,767581.0,695868.0,699529.0,8801.367826495345,7979.080027629218,8021.058408559439,61.64,57.08,79.1,64.71,54.291565354482096,54.97367239188228,52.3553,40.92,Oil Comp-Explor_Prodtn
2023-03-31,VIST,54.379,53.9678,51.9003,53.3479,62.65,895379.0,704146.0,703778.0,10266.7469923299,8073.998639303724,8069.779015107515,61.84,57.0,78.72,61.42,53.93690055055073,53.5223041062322,51.0983,43.65,Oil Comp-Explor_Prodtn
2023-04-03,VIST,54.2926,54.644,50.29,52.7559,68.12,864927.0,706698.0,707491.0,9917.573090093605,8103.260815794825,8112.353647282852,65.25,56.56,63.14,68.83,53.849791222993616,54.20406198800972,53.1321,43.23,Oil Comp-Explor_Prodtn
2023-04-04,VIST,54.5875,55.1665,47.6723,50.5807,68.05,628202.0,703434.0,707451.0,7203.196628551292,8065.834583793668,8111.894992478916,65.07,56.55,55.29,66.36,54.14710293496781,54.73076212012765,55.2346,37.15,Oil Comp-Explor_Prodtn
2023-04-05,VIST,53.8955,53.5015,49.46,51.9228,65.29,376221.0,696466.0,706043.0,4313.889224787879,7985.936916948058,8095.750343380378,64.84,56.6,53.7,66.94,53.44940149571368,53.05208857575732,54.136,38.94,Oil Comp-Explor_Prodtn
2023-04-06,VIST,54.529,56.2456,48.66,53.8488,63.68,153239.0,693302.0,696628.0,1757.0950875077942,7949.65732195674,7987.794468903998,64.92,56.0,52.18,67.01,54.088126617585864,55.81828660358539,54.9597,45.86,Oil Comp-Explor_Prodtn
2023-04-07,VIST,54.529,56.2456,48.66,53.8488,63.68,153239.0,693302.0,696628.0,1757.0950875077942,7949.65732195674,7987.794468903998,64.92,56.0,52.18,67.01,54.088126617585864,55.81828660358539,54.6774,46.88,Oil Comp-Explor_Prodtn
2023-04-10,VIST,54.7385,55.2714,48.51,53.5048,66.3,1179651.0,705905.0,694688.0,13526.314952940551,8094.167984306799,7965.549710913114,65.68,56.06,54.41,67.66,54.29932764086495,54.83649567541675,53.8909,47.75,Oil Comp-Explor_Prodtn
2023-04-11,VIST,54.6839,54.7662,42.0065,50.5363,67.51,634859.0,704429.0,693806.0,7279.5282542963005,8077.243622041569,7955.436372486331,62.93,53.96,27.16,48.6,54.24428559037348,54.327251563464905,53.9543,48.5,Oil Comp-Explor_Prodtn
2023-04-12,VIST,51.1721,51.0658,44.6814,50.1088,68.31,515124.0,700129.0,693525.0,5906.602430565098,8027.938230618475,7952.214322488681,61.59,53.63,27.94,43.81,50.702045505186476,50.594757926488796,52.7896,48.42,Oil Comp-Explor_Prodtn
2023-04-13,VIST,52.3186,53.2843,45.8935,53.8286,66.05,396947.0,687587.0,693663.0,4551.541211447193,7884.127016844418,7953.796681562259,61.5,53.65,26.41,42.31,51.85893853483699,52.833041049044304,54.3691,48.28,Oil Comp-Explor_Prodtn
2023-04-14,VIST,53.2648,52.0056,37.3723,49.3209,70.04,576812.0,688860.0,694859.0,6613.939869194825,7898.7237059796735,7967.510460199939,57.12,53.76,40.16,46.56,52.813374433376254,51.543147278372516,52.9429,46.3,Oil Comp-Explor_Prodtn
2023-04-17,VIST,54.0753,53.9442,52.7245,52.7728,69.96,552616.0,686697.0,695604.0,6336.499578294085,7873.921947456847,7976.052905923242,55.01,53.66,34.4,45.52,53.63069708748899,53.498507583296195,54.119,48.24,Oil Comp-Explor_Prodtn
2023-04-18,VIST,53.0424,53.782,50.9094,50.822,70.08,646974.0,685866.0,697701.0,7418.443328038344,7864.393393905082,8000.097884019575,52.75,53.66,32.93,30.19,52.589065382073485,53.33495217959795,53.9537,48.72,Oil Comp-Explor_Prodtn
2023-04-19,VIST,53.9235,53.7637,51.64,53.14,62.28,823109.0,682694.0,701443.0,9438.072425318966,7828.022067952977,8043.005040927765,53.6,53.47,42.57,36.01,53.477635065978745,53.3164987381017,53.5238,47.04,Oil Comp-Explor_Prodtn
2023-04-20,VIST,53.7083,54.6243,53.3406,53.5326,62.44,256005.0,676858.0,698365.0,2935.4480770393498,7761.104332058749,8007.711553764909,52.1,53.02,41.71,34.91,53.26063357574711,54.18420203795568,53.4641,47.04,Oil Comp-Explor_Prodtn
2023-04-21,VIST,54.2556,56.8757,55.4549,55.2977,58.03,463515.0,678528.0,691959.0,5314.834536157084,7780.253170123067,7934.257986914597,52.7,52.93,32.23,36.41,53.812486760602326,56.45315624914164,53.7833,46.85,Oil Comp-Explor_Prodtn
2023-04-24,VIST,53.7402,52.9641,51.9416,52.0362,59.63,634325.0,678514.0,692822.0,7273.405212663758,7780.09264094169,7944.15346430951,52.78,52.89,33.29,33.85,53.292801540545796,52.51008940013338,55.0126,49.42,Oil Comp-Explor_Prodtn
2023-04-25,VIST,53.679,53.6949,55.0797,54.7176,55.48,394022.0,672242.0,688672.0,4518.002078909391,7708.175567684562,7896.568028401176,52.75,52.63,36.7,34.87,53.231087167180796,53.24712091756699,54.9906,49.11,Oil Comp-Explor_Prodtn
2023-04-26,VIST,52.9542,50.9905,50.3131,50.2673,49.25,850529.0,679770.0,689156.0,9752.48029341693,7794.494401785272,7902.117751528798,43.23,52.63,36.7,34.87,52.50010378694503,50.51875582642549,55.2648,49.16,Oil Comp-Explor_Prodtn
2023-04-27,VIST,52.2441,50.2319,47.2997,47.8624,51.03,490205.0,676142.0,685314.0,5620.871954083219,7752.894411068299,7858.063957610769,40.76,52.57,25.2,34.98,51.783777235829376,49.75296350580537,55.2044,49.03,Oil Comp-Explor_Prodtn
2023-04-28,VIST,52.3553,50.8376,45.08,46.4353,55.35,316898.0,675754.0,678062.0,3633.669751440854,7748.445459470122,7774.909841657215,40.92,52.44,31.92,37.14,51.89596360113183,50.364423691331965,55.9221,48.08,Oil Comp-Explor_Prodtn
2023-05-01,VIST,51.0983,49.216,47.3267,47.594,47.69,714554.0,677804.0,675768.0,8193.340619287808,7771.95151817183,7748.6059886514995,43.65,52.83,44.02,38.58,50.62756030947966,48.72707928862554,55.9221,48.08,Oil Comp-Explor_Prodtn
2023-05-02,VIST,53.1321,51.634,49.1738,50.1126,49.06,630823.0,680785.0,674330.0,7233.249984579183,7806.132767435142,7732.11734845001,43.23,52.83,43.64,38.81,52.67953730254282,51.16818890678074,55.9194,45.9,Oil Comp-Explor_Prodtn
2023-05-03,VIST,55.2346,52.5321,48.74,49.1756,45.61,412666.0,672845.0,671155.0,4731.781083023848,7715.089788853894,7695.711623387609,37.15,52.09,43.99,40.51,54.79940362047748,52.074323139240136,55.2453,47.89,Oil Comp-Explor_Prodtn
2023-05-04,VIST,54.136,54.1483,54.67,54.6301,41.11,482902.0,665880.0,667884.0,5537.133053254647,7635.22652111858,7658.205126795761,38.94,52.09,49.46,39.25,53.69189972426009,53.704301437501265,56.0905,47.26,Oil Comp-Explor_Prodtn
2023-05-05,VIST,54.9597,52.049,49.8965,50.1446,52.51,559733.0,669576.0,665154.0,6418.105734284355,7677.606225002244,7626.901936427146,45.86,52.81,68.43,53.39,54.522309416329755,51.586936340511635,56.1397,46.17,Oil Comp-Explor_Prodtn
2023-05-08,VIST,54.6774,52.1793,49.0006,50.1,56.22,521737.0,672693.0,663103.0,5982.429536025777,7713.346900598938,7603.38441135534,46.88,52.79,62.85,54.26,54.2377329057917,51.718400482710216,53.9429,39.83,Oil Comp-Explor_Prodtn
2023-05-09,VIST,53.8909,52.5618,47.46,50.8317,60.58,638053.0,669889.0,662296.0,7316.151840390571,7681.195198843042,7594.131050685936,47.75,53.04,68.46,57.4,53.44476309995209,52.10428407760728,54.3697,40.26,Oil Comp-Explor_Prodtn
2023-05-10,VIST,53.9543,52.9867,51.6475,52.9579,56.36,325414.0,657024.0,660172.0,3731.317359198777,7533.680347527203,7569.776480596947,48.5,53.09,69.42,58.12,53.50869170975871,52.53288471890726,53.5676,37.91,Oil Comp-Explor_Prodtn
2023-05-11,VIST,52.7896,51.325,50.8108,50.5184,55.65,735234.0,659828.0,661347.0,8430.465152922596,7565.8320492831,7583.24946546256,48.42,52.88,65.27,57.91,52.33407559286779,50.85635874696497,53.8789,36.64,Oil Comp-Explor_Prodtn
2023-05-12,VIST,54.3691,52.3702,44.9438,49.3692,56.36,822782.0,666529.0,664078.0,9434.322922296791,7642.668195312438,7614.564122201274,48.28,52.87,40.68,56.29,53.92691938920673,51.9109954445106,54.1932,38.79,Oil Comp-Explor_Prodtn
2023-05-15,VIST,52.9429,50.3708,49.8704,49.6716,53.32,486934.0,652167.0,661677.0,5583.365457491372,7477.988187959303,7587.0333675950305,46.3,52.9,37.22,51.65,52.4887060272017,49.89319685728707,53.9426,39.11,Oil Comp-Explor_Prodtn
2023-05-16,VIST,54.119,51.3064,48.1101,48.0532,47.68,526522.0,642723.0,657631.0,6037.2961169465925,7369.699788750071,7540.6404341769285,48.24,52.82,37.17,55.08,53.67475906792689,50.83758728500006,53.8868,38.92,Oil Comp-Explor_Prodtn
2023-05-17,VIST,53.9537,51.2912,50.3605,50.2598,50.61,474550.0,640577.0,656798.0,5441.365930192861,7345.092958518917,7531.088947884966,48.72,52.84,34.27,54.74,53.50808671303806,50.82224707192708,55.5153,36.99,Oil Comp-Explor_Prodtn
2023-05-18,VIST,53.5238,50.7856,49.6505,49.4872,48.6,384956.0,637077.0,656957.0,4414.047967597351,7304.960663174538,7532.91210073061,47.04,52.49,35.47,52.53,53.074577402368455,50.31193464139498,55.9183,39.53,Oil Comp-Explor_Prodtn
2023-05-19,VIST,53.4641,50.9917,46.0306,46.788,48.76,435492.0,629813.0,656308.0,4993.512446889789,7221.668950779805,7525.470426536753,47.04,52.26,35.25,38.07,53.014371530840585,50.51996703175884,55.2246,39.3,Oil Comp-Explor_Prodtn
2023-05-22,VIST,53.7833,51.4193,48.6978,48.8181,51.95,404332.0,626290.0,651166.0,4636.2203546238325,7181.272928923163,7466.510351490811,46.85,52.3,35.42,36.33,53.33626307579112,50.95152610560355,55.2246,39.3,Oil Comp-Explor_Prodtn
2023-05-23,VIST,55.0126,51.3593,50.4696,50.5344,58.67,799337.0,628819.0,650915.0,9165.493875339946,7210.271378902001,7463.632292596114,49.42,52.35,39.92,38.57,54.575633379375454,50.890974607389865,56.676,40.36,Oil Comp-Explor_Prodtn
2023-05-24,VIST,54.9906,52.0979,47.9059,48.5491,60.51,424644.0,621616.0,650704.0,4869.125264062411,7127.67911508327,7461.2128885053535,49.11,52.17,38.82,36.61,54.553457162310075,51.6362739206655,55.4262,43.24,Oil Comp-Explor_Prodtn
2023-05-25,VIST,55.2648,51.8639,49.2921,49.6223,54.06,357416.0,616725.0,647671.0,4098.264135087581,7071.597098932024,7426.435387996924,49.16,52.44,46.1,41.13,54.8298433249631,51.4001724044774,55.6613,40.23,Oil Comp-Explor_Prodtn
2023-05-26,VIST,55.2044,51.8287,53.4316,52.7094,54.53,269187.0,611558.0,644667.0,3086.597767676379,7012.350364633622,7391.990412221348,49.03,52.38,46.15,41.07,54.76896365059321,51.36465461472509,55.5661,41.46,Oil Comp-Explor_Prodtn
2023-05-29,VIST,55.9221,52.4023,51.527,51.5703,54.6,469300.0,610075.0,646795.0,5381.1674871762925,6995.345737777704,7416.390847790731,48.08,52.28,44.01,39.95,55.49229557704385,51.943379224786675,56.0735,40.41,Oil Comp-Explor_Prodtn
2023-05-30,VIST,55.9221,52.4023,51.527,51.5703,54.6,469300.0,610075.0,646795.0,5381.1674871762925,6995.345737777704,7416.390847790731,48.08,52.28,44.01,39.95,55.49229557704385,51.943379224786675,54.8255,40.81,Oil Comp-Explor_Prodtn
2023-05-31,VIST,55.9194,53.3196,47.4516,49.1197,50.13,463700.0,605527.0,647095.0,5316.955814625287,6943.196686570209,7419.83075882025,45.9,52.39,33.93,37.05,55.48957466371499,52.868642352154275,55.5285,41.37,Oil Comp-Explor_Prodtn
2023-06-01,VIST,55.2453,51.5959,49.5087,49.0587,56.44,334125.0,598106.0,645320.0,3831.200909125887,6858.1047540700265,7399.4779518956,47.89,52.3,43.14,41.03,54.810188579223116,51.12974180269249,54.5321,40.55,Oil Comp-Explor_Prodtn
2023-06-02,VIST,56.0905,52.2747,50.3298,49.788,57.3,450305.0,595441.0,643667.0,5163.363787157299,6827.546877757807,7380.524042122955,47.26,52.19,34.14,40.56,55.661995924059354,51.81464908778212,54.1632,38.08,Oil Comp-Explor_Prodtn
2023-06-05,VIST,56.1397,54.5527,50.3908,49.2457,59.71,330205.0,591330.0,641212.0,3786.2527383401825,6780.408630283309,7352.374103531398,46.17,51.63,36.12,41.44,55.71157434582153,54.11201971179786,53.5106,38.03,Oil Comp-Explor_Prodtn
2023-06-06,VIST,53.9429,50.4308,39.49,43.9775,63.1,696724.0,593057.0,643000.0,7988.895240433444,6800.211051443235,7372.875973267326,39.83,51.75,40.42,42.25,53.497196752820614,49.95377051474693,53.5106,38.03,Oil Comp-Explor_Prodtn
2023-06-07,VIST,54.3697,51.2269,44.6559,45.1729,67.13,951696.0,600359.0,644863.0,10912.498557161152,6883.938485901708,7394.237820760634,40.26,51.95,43.66,39.1,53.927524308927815,50.757353000427436,53.3547,38.92,Oil Comp-Explor_Prodtn
2023-06-08,VIST,53.5676,50.1957,44.8385,45.7233,66.46,723264.0,602264.0,643633.0,8293.21270284482,6905.781920939149,7380.1341855396095,37.91,51.62,33.05,38.43,53.11874781807267,49.71641477912502,54.0147,38.84,Oil Comp-Explor_Prodtn
2023-06-09,VIST,53.8789,49.2828,47.3654,48.1834,66.77,571515.0,592791.0,640248.0,6553.202506783633,6797.160996997063,7341.320522756546,36.64,51.56,32.82,33.49,53.43266290584814,48.79454862830478,54.7864,40.98,Oil Comp-Explor_Prodtn
2023-06-12,VIST,54.1932,51.3743,48.6949,48.9112,58.61,909216.0,588247.0,639056.0,10425.407155381376,6745.05781126996,7327.65260959926,38.79,51.35,40.3,38.27,53.74957233541491,50.9061126043818,52.6026,42.61,Oil Comp-Explor_Prodtn
2023-06-13,VIST,53.9426,51.155,47.9364,48.069,55.49,557982.0,588482.0,639889.0,6398.0281202420665,6747.752408243083,7337.204095891222,39.11,51.34,37.67,39.07,53.49689425340503,50.68478691875897,53.2051,43.12,Oil Comp-Explor_Prodtn
2023-06-14,VIST,53.8868,51.2899,50.3753,50.4134,57.88,1168423.0,587070.0,642875.0,13397.570549475784,6731.561893664151,7371.442677005027,38.92,51.36,30.66,37.72,53.44062887204828,50.82093507610816,52.3089,42.13,Oil Comp-Explor_Prodtn
2023-06-15,VIST,55.5153,51.6975,49.1842,49.549,60.51,1243131.0,595053.0,647699.0,14254.2001267866,6823.09792615963,7426.756446359679,36.99,51.15,33.04,33.05,55.08232142974732,51.232266261117125,51.819,52.07,Oil Comp-Explor_Prodtn
2023-06-16,VIST,55.9183,52.4825,48.0637,48.3111,66.36,932527.0,600753.0,650357.0,10692.69985115254,6888.456327462306,7457.234157398137,39.53,51.54,45.83,39.86,55.48846614288415,52.02428669621526,52.5167,53.35,Oil Comp-Explor_Prodtn
2023-06-19,VIST,55.2246,53.2118,50.1638,50.1638,67.03,691843.0,600576.0,647342.0,7932.928061372202,6886.426838728832,7422.663114470774,39.3,51.35,37.76,39.05,54.789324189663084,52.759920955589,53.7346,54.59,Oil Comp-Explor_Prodtn
2023-06-20,VIST,55.2246,53.2118,50.1638,50.1638,67.03,691843.0,600576.0,647342.0,7932.928061372202,6886.426838728832,7422.663114470774,39.3,51.35,37.76,39.05,54.789324189663084,52.759920955589,53.2128,52.45,Oil Comp-Explor_Prodtn
2023-06-21,VIST,56.676,51.2746,47.7724,47.7724,70.01,1042395.0,611100.0,648617.0,11952.486629401968,7007.098632694461,7437.282431422653,40.36,51.32,40.73,39.23,56.25195619709594,50.80549384820504,53.2774,53.1,Oil Comp-Explor_Prodtn
