PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-06,LAZ,30.4358,30.7785,29.5939,29.8989,61.49,524986.0,826402.0,781472.0,4655.530984298865,7328.462314207524,6930.026913788183,0.012701804368471036,107.0,4060.7067,33.57,34.78,33.98,30.63,4.628538361077131,28.993869217476817,29.165869121972005,29.52331387649429,34.5888,42.82,Finance-Invest Bnkr/Brkr
2022-06-07,LAZ,31.0896,31.2489,28.9411,29.9061,63.49,546113.0,814536.0,781448.0,4842.882942445246,7223.234935640758,6929.813407862389,0.02925002925002925,250.0,4112.5795,32.88,34.42,34.6,31.28,4.628538361077131,29.679450108116047,29.847499529441325,30.013392864019888,35.349,41.86,Finance-Invest Bnkr/Brkr
2022-06-08,LAZ,31.623,32.1295,31.7188,31.683,57.62,330673.0,807775.0,778172.0,2932.3798524570248,7163.279539963871,6900.762670511919,0.018202898550724638,157.0,4016.728,33.88,34.46,38.13,33.38,4.628538361077131,30.237735688377025,30.402699370286186,30.929189615151575,32.2309,43.41,Finance-Invest Bnkr/Brkr
2022-06-09,LAZ,32.4206,33.2973,33.9287,33.6372,53.81,353929.0,798210.0,777528.0,3138.612076464054,7078.457954997677,6895.05174933092,0.04535686008370094,401.0,3950.196,34.31,34.48,33.35,31.75,4.628538361077131,31.070916222733917,31.231479381547075,32.140631407767955,35.0376,43.18,Finance-Invest Bnkr/Brkr
2022-06-10,LAZ,31.2565,35.1855,39.7994,37.5771,43.67,504944.0,795619.0,778795.0,4477.800046571267,7055.480994433015,6906.287206639686,0.044420131291028446,406.0,3737.0682,37.73,35.09,48.17,42.15,4.628538361077131,29.854234587578187,30.021305638662685,34.092952501213496,34.6784,44.71,Finance-Invest Bnkr/Brkr
2022-06-13,LAZ,36.3796,39.0871,44.9404,41.5729,37.69,1193610.0,795085.0,782817.0,10584.830944002306,7050.745478935392,6941.953908806941,0.07190370605004752,681.0,3579.1957,40.58,35.47,54.69,45.53,4.628538361077131,35.18212368121274,35.32400453176282,38.10657930607259,34.5828,44.46,Finance-Invest Bnkr/Brkr
2022-06-14,LAZ,36.2661,37.951,42.6471,40.5466,38.77,599191.0,785719.0,780424.0,5313.574277244851,6967.688545960383,6920.732941156552,0.029266757578936327,279.0,3597.2383,40.52,35.47,54.07,45.39,4.628538361077131,35.0647478212827,35.20710168715965,36.940335691490404,34.9217,41.23,Finance-Invest Bnkr/Brkr
2022-06-15,LAZ,33.6445,36.4285,38.2021,38.0575,43.3,623128.0,777271.0,779935.0,5525.845539549442,6892.772413326209,6916.396536327197,0.054662708567918925,534.0,3675.0469,41.16,35.57,53.61,46.52,4.628538361077131,32.345925721953755,32.50019046482651,35.374363771663795,33.3587,38.89,Finance-Invest Bnkr/Brkr
2022-06-16,LAZ,38.2367,40.2603,43.9606,43.7761,37.64,779656.0,772970.0,782674.0,6913.922386745447,6854.63151349137,6940.685751310329,0.04159919028340081,411.0,3525.068,40.02,36.02,60.07,48.58,4.628538361077131,37.09921505167124,37.23379146541485,39.30905437796743,33.3587,38.89,Finance-Invest Bnkr/Brkr
2022-06-17,LAZ,37.4472,38.9992,41.1224,40.9197,36.82,1318010.0,755938.0,787609.0,11687.999653506093,6703.593358223449,6984.449070263716,0.06842105263157895,390.0,3502.5147,38.49,36.03,45.59,46.89,4.628538361077131,36.28497372742813,36.422558776670265,38.01641225365697,35.6298,41.43,Finance-Invest Bnkr/Brkr
2022-06-20,LAZ,34.7766,35.0591,36.2864,36.1089,40.45,640282.0,747459.0,785403.0,5677.965813938187,6628.402249821834,6964.886384693767,0.43835055765885605,4284.0,3561.1531,38.88,36.11,35.75,46.2,4.628538361077131,33.52190982208725,33.670787153851926,33.96248655222406,34.98,42.06,Finance-Invest Bnkr/Brkr
2022-06-21,LAZ,34.7766,35.0591,36.2864,36.1089,40.45,640282.0,747459.0,785403.0,5677.965813938187,6628.402249821834,6964.886384693767,0.43835055765885605,4284.0,3561.1531,38.88,36.11,35.75,46.2,4.628538361077131,33.52190982208725,33.670787153851926,33.96248655222406,33.5164,42.52,Finance-Invest Bnkr/Brkr
2022-06-22,LAZ,34.332,35.5847,34.7525,35.1527,39.35,568077.0,747598.0,786425.0,5037.657984477076,6629.634774650431,6973.949271740247,0.01859378175167649,183.0,3534.0893,38.34,36.12,35.98,45.92,4.628538361077131,33.060440931121136,33.21138696290777,34.504794943456766,33.7224,42.14,Finance-Invest Bnkr/Brkr
2022-06-23,LAZ,33.1831,36.1069,36.7412,36.7682,44.86,856919.0,752854.0,791043.0,7599.084072735321,6676.244593123827,7014.901364246523,0.02554380363200958,256.0,3625.4298,39.35,36.22,37.31,46.18,4.628538361077131,31.86572855232012,32.022306687838714,35.04309101106808,33.5988,42.07,Finance-Invest Bnkr/Brkr
2022-06-24,LAZ,32.1224,34.3553,34.8466,34.779,54.72,1401771.0,767153.0,799727.0,12430.784692238132,6803.046837896175,7091.910268916624,0.04330400782013685,443.0,3834.0471,43.84,36.99,45.77,53.4,4.628538361077131,30.759634463370165,30.92181401147093,33.23547258713196,34.1478,41.46,Finance-Invest Bnkr/Brkr
2022-06-27,LAZ,34.9874,35.9977,36.505,36.4677,50.86,720380.0,769715.0,799098.0,6388.267914264348,6825.766453299624,7086.332371460635,0.022288404265539435,232.0,3747.2172,43.6,36.95,48.36,46.99,4.628538361077131,33.740549629787445,33.88846645630339,34.93056548769287,35.8362,37.08,Finance-Invest Bnkr/Brkr
2022-06-28,LAZ,33.9608,36.0576,36.6144,36.7427,51.69,588096.0,770155.0,799896.0,5215.184773740534,6829.668335476081,7093.408966862483,0.016587677725118485,175.0,3766.3874,43.6,36.94,47.04,41.78,4.628538361077131,32.674798655847134,32.82751797867149,34.99229226215396,33.758,36.69,Finance-Invest Bnkr/Brkr
2022-06-29,LAZ,34.1578,35.3611,35.1389,35.5833,49.64,607445.0,765010.0,801319.0,5386.770042450245,6784.0429177536425,7106.028008537707,0.016633209062231143,174.0,3722.4087,42.84,36.88,47.46,42.12,4.628538361077131,32.87950473167365,33.03127761440662,34.27415051040653,29.0564,41.41,Finance-Invest Bnkr/Brkr
2022-06-30,LAZ,34.5233,35.8984,38.603,38.4046,46.53,795734.0,761074.0,804780.0,7056.500708638811,6749.138808102425,7136.719859021159,0.03444976076555024,360.0,3654.749,43.2,36.78,45.76,41.75,4.628538361077131,33.25905551049443,33.409104191672064,34.828223074971824,30.9262,42.42,Finance-Invest Bnkr/Brkr
2022-07-01,LAZ,32.6999,36.3225,36.6989,37.262,46.72,919484.0,764372.0,809792.0,8153.905070767429,6778.38518859778,7181.165844176622,0.01434445825762647,150.0,3658.132,43.13,36.75,22.74,36.14,4.628538361077131,31.362238290181867,31.521317548763726,35.26519539503503,31.052,41.97,Finance-Invest Bnkr/Brkr
2022-07-04,LAZ,34.5888,35.1781,37.6558,36.982,51.96,1083979.0,757988.0,817509.0,9612.63259035003,6721.772425382999,7249.599536803261,0.15612680683311433,1901.0,3758.4938,42.82,36.94,24.94,38.47,4.628538361077131,33.32704031263727,33.47678427567379,34.085315307475156,30.8367,41.97,Finance-Invest Bnkr/Brkr
2022-07-05,LAZ,34.5888,35.1781,37.6558,36.982,51.96,1083979.0,757988.0,817509.0,9612.63259035003,6721.772425382999,7249.599536803261,0.15612680683311433,1901.0,3758.4938,42.82,36.94,24.94,38.47,4.628538361077131,33.32704031263727,33.47678427567379,34.085315307475156,31.5742,41.59,Finance-Invest Bnkr/Brkr
2022-07-06,LAZ,35.349,36.5229,36.2694,37.3984,51.6,848601.0,755907.0,819415.0,7525.320720054194,6703.3182962711635,7266.5017809585515,0.06814814814814815,874.0,3751.7278,41.86,36.93,24.71,37.57,4.628538361077131,34.1153679675326,34.26166664072254,35.47156924087233,32.0095,41.79,Finance-Invest Bnkr/Brkr
2022-07-07,LAZ,32.2309,36.3722,31.9613,37.27,58.63,645044.0,749185.0,820576.0,5720.194742342559,6643.708178111741,7276.797429155976,0.030923112163090783,405.0,3906.2174,43.41,37.32,36.9,42.51,4.628538361077131,30.872924146736565,31.034511673457985,35.31638334880852,31.2343,39.59,Finance-Invest Bnkr/Brkr
2022-07-08,LAZ,35.0376,35.2132,34.102,35.4359,58.72,433259.0,738445.0,820070.0,3842.1035679311717,6548.466781350033,7272.310264653051,0.008998017385999695,118.0,3908.4727,43.18,37.11,34.53,40.54,4.628538361077131,33.7926019169899,33.94029189267529,34.12153944709998,31.0567,39.7,Finance-Invest Bnkr/Brkr
2022-07-11,LAZ,34.6784,35.5783,35.6128,36.8231,50.46,506234.0,732485.0,821258.0,4489.239594810653,6495.614013687112,7282.845346529485,0.010814927646610815,142.0,3751.7278,44.71,37.47,45.12,35.73,4.628538361077131,33.420023296223924,33.56935248943596,34.498194603341204,31.6601,37.2,Finance-Invest Bnkr/Brkr
2022-07-12,LAZ,34.5828,35.6635,36.7786,37.2793,52.2,657127.0,721099.0,823839.0,5827.345747656499,6394.643944457242,7305.733432660022,0.010141527283735715,134.0,3787.813,44.46,37.33,41.39,34.17,4.628538361077131,33.32081311132953,33.47058493423741,34.586055459534556,30.2109,39.74,Finance-Invest Bnkr/Brkr
2022-07-13,LAZ,34.9217,35.5005,35.0174,37.3358,47.13,1053767.0,722215.0,828586.0,9344.715171452011,6404.540536522983,7347.8294205955735,0.033388355342136855,445.0,3684.068,41.23,37.35,45.83,36.81,4.628538361077131,33.672416923205105,33.8206317340466,34.41795316764203,30.2611,38.63,Finance-Invest Bnkr/Brkr
2022-07-14,LAZ,33.3587,36.1701,36.4688,38.2871,44.23,602215.0,718203.0,827946.0,5340.390852034627,6368.962465404922,7342.153955611636,0.03382524839275278,463.0,3620.9193,38.89,37.43,37.82,37.36,4.628538361077131,32.04854749048933,32.20423676614615,35.10820607792429,29.0861,38.48,Finance-Invest Bnkr/Brkr
2022-07-15,LAZ,33.3587,36.1701,36.4688,38.2871,44.23,602215.0,718203.0,827946.0,5340.390852034627,6368.962465404922,7342.153955611636,0.03382524839275278,463.0,3620.9193,38.89,37.43,37.82,37.36,4.628538361077131,32.04854749048933,32.20423676614615,35.10820607792429,29.0677,35.84,Finance-Invest Bnkr/Brkr
2022-07-18,LAZ,35.6298,35.8702,37.4364,37.4364,49.14,908681.0,718086.0,831581.0,8058.104995421364,6367.924919462546,7374.388823137596,0.06321772416193017,545.0,3711.132,41.43,37.96,41.07,43.14,4.628538361077131,34.406237495549405,34.55130457797506,34.79915585240538,29.7196,35.31,Finance-Invest Bnkr/Brkr
2022-07-19,LAZ,34.98,34.1111,35.1726,35.1726,56.58,996167.0,721663.0,832888.0,8833.9233228976,6399.645447974336,7385.9791867844815,0.057020024889693405,504.0,3888.1748,42.06,38.27,52.3,47.16,4.628538361077131,33.73287610862954,33.88082643620134,32.98298263059301,30.445,31.53,Finance-Invest Bnkr/Brkr
2022-07-20,LAZ,33.5164,34.2303,35.6139,35.6139,59.2,463895.0,718297.0,829959.0,4113.7809823810485,6369.796049324438,7360.005066568928,0.024088323854131816,216.0,3963.7283,42.52,38.36,50.33,48.13,4.628538361077131,32.21266209924522,32.36756198665571,33.106244699301065,30.0927,30.82,Finance-Invest Bnkr/Brkr
2022-07-21,LAZ,33.7224,33.9829,35.2029,35.168,59.51,431602.0,714547.0,828594.0,3827.409434371195,6336.541371684177,7347.900363907873,0.06858802502234138,614.0,3972.7493,42.14,38.3,48.83,43.67,4.628538361077131,32.42694546700552,32.58082659724888,32.85038039977619,30.2909,31.9,Finance-Invest Bnkr/Brkr
2022-07-22,LAZ,33.5988,33.9631,35.3047,35.2381,58.79,258935.0,704033.0,826397.0,2296.213321274937,6243.304123494922,7328.417556767698,0.008127365842796705,73.0,3959.2175,42.07,38.08,38.21,43.71,4.628538361077131,32.29838838084881,32.45287909323301,32.82989737434462,32.7959,32.94,Finance-Invest Bnkr/Brkr
2022-07-25,LAZ,34.1478,34.2698,35.8037,35.5901,55.66,299633.0,700610.0,821725.0,2657.119686769163,6212.949253744892,7286.986662384952,0.01108401684770561,100.0,3900.5791,41.46,37.91,37.44,39.3,4.628538361077131,32.86911582930319,33.020936462190164,33.14708421626252,33.1863,32.7,Finance-Invest Bnkr/Brkr
2022-07-26,LAZ,35.8362,36.1781,38.2851,37.8179,52.37,305542.0,690829.0,819263.0,2709.520190816177,6126.212186545054,7265.153858024866,0.01964873765093304,179.0,3837.4299,37.08,37.94,21.01,39.85,4.628538361077131,34.61993300109273,34.764108365381674,35.11644799250061,30.5223,32.22,Finance-Invest Bnkr/Brkr
2022-07-27,LAZ,33.758,33.5466,36.1436,35.578,55.36,679067.0,685449.0,818950.0,6021.90778163712,6078.502809023826,7262.378200931159,0.015461672473867595,142.0,3902.8345,36.69,37.97,19.97,38.29,4.628538361077131,32.46396609411965,32.617672571782315,32.398832873423075,30.4333,33.22,Finance-Invest Bnkr/Brkr
2022-07-28,LAZ,29.0564,28.464,28.2025,28.4153,63.61,856521.0,685301.0,818384.0,7595.554599230426,6077.19035774629,7257.358961585989,0.11639808362369337,1069.0,4126.1113,41.41,37.97,19.97,38.29,4.628538361077131,27.542347603647546,27.72335443195863,27.101831967599534,31.2869,31.84,Finance-Invest Bnkr/Brkr
2022-07-29,LAZ,30.9262,30.5879,30.8894,30.6614,67.0,1032767.0,689820.0,821238.0,9158.48897666655,6117.264461281314,7282.667988248737,0.08946366588287985,799.0,4247.8984,42.42,38.19,28.68,40.05,4.323881209856297,29.692525180122466,29.677261437673124,29.324556712932594,31.5537,30.52,Finance-Invest Bnkr/Brkr
2022-08-01,LAZ,31.052,30.2332,29.0172,29.1837,67.47,677671.0,689197.0,821533.0,6009.528173640905,6111.739750836012,7285.28402288977,0.0425531914893617,386.0,4265.9414,41.97,38.18,28.74,33.81,4.323881209856297,29.823529454647158,29.808332794706917,28.9543845080499,34.2778,30.51,Finance-Invest Bnkr/Brkr
2022-08-02,LAZ,30.8367,31.2148,31.1797,31.1673,67.47,678984.0,692167.0,821132.0,6021.171744772016,6138.077455527098,7281.727989360772,0.03481081081081081,322.0,4265.9414,41.97,38.17,26.72,32.52,4.323881209856297,29.599295127117582,29.583983283019887,29.977887501290017,33.0029,30.52,Finance-Invest Bnkr/Brkr
2022-08-03,LAZ,31.5742,30.2986,29.5028,29.6277,70.03,855548.0,695024.0,822912.0,7586.926118872033,6163.413085931959,7297.512876347349,0.102758691416265,1002.0,4359.5371,41.59,38.28,28.58,25.08,4.323881209856297,30.366862050139567,30.351937428111572,29.02266634821825,31.64,29.62,Finance-Invest Bnkr/Brkr
2022-08-04,LAZ,32.0095,30.979,32.1765,31.9008,67.02,547815.0,689817.0,820012.0,4857.9763283999055,6117.237857539201,7271.79592563888,0.6641783516594371,6584.0,4308.7922,41.79,38.26,27.24,23.88,4.323881209856297,30.81921957776035,30.804514121310213,29.732279445074507,32.4577,29.63,Finance-Invest Bnkr/Brkr
2022-08-05,LAZ,31.2343,30.927,30.5877,30.8707,64.05,527104.0,683008.0,809873.0,4674.312960771253,6056.856230858525,7181.884145213652,0.03662967691250123,373.0,4202.7923,39.59,38.26,25.06,26.94,4.323881209856297,30.013292082379213,29.9981915536587,29.67809510396515,33.7013,29.38,Finance-Invest Bnkr/Brkr
2022-08-08,LAZ,31.0567,30.488,29.3812,29.8452,65.27,730191.0,681767.0,808366.0,6475.271018885309,6045.851149538108,7168.520198759285,0.022043115167993784,227.0,4238.8774,39.7,38.24,25.61,27.22,4.323881209856297,29.82842302271789,29.813228857170103,29.22033784883399,33.7013,29.38,Finance-Invest Bnkr/Brkr
2022-08-09,LAZ,31.6601,30.8122,30.5032,30.6218,62.99,475559.0,675604.0,805488.0,4217.216331713317,5991.198195325594,7142.99834215964,0.04186534426854854,439.0,4202.7923,37.2,38.03,26.32,26.52,4.323881209856297,30.456167472980027,30.44128663525903,29.558444966540446,30.7017,30.46,Finance-Invest Bnkr/Brkr
2022-08-10,LAZ,30.2109,28.4815,25.0444,26.5647,68.83,608506.0,661441.0,804034.0,5396.178899243929,5865.601928813855,7130.104395149257,0.02560197963262587,269.0,4380.9625,39.74,38.15,36.39,32.72,4.323881209856297,28.94675601759559,28.93109881788108,27.120210955116114,31.8853,30.77,Finance-Invest Bnkr/Brkr
2022-08-11,LAZ,30.2611,28.5496,24.5701,26.6685,69.62,445885.0,657326.0,801251.0,3954.0698505674213,5829.110462549942,7105.424990383164,0.009207403891789274,97.0,4409.154,38.63,38.12,35.72,31.76,4.323881209856297,28.999144441555625,28.983515542632162,27.19172043398505,30.6161,28.05,Finance-Invest Bnkr/Brkr
2022-08-12,LAZ,29.0861,28.5723,24.0816,26.5142,71.34,349743.0,651522.0,795297.0,3101.4908591834255,5777.641089476855,7052.625430204466,0.024202626641651032,258.0,4472.3032,38.48,38.16,32.64,29.1,4.323881209856297,27.770801543027282,27.754480957315703,27.21555304031134,31.3065,28.19,Finance-Invest Bnkr/Brkr
2022-08-15,LAZ,29.0677,28.796,27.9968,27.9194,67.14,318748.0,650417.0,791636.0,2826.6298635941207,5767.842044465525,7020.159996913534,0.011951447245564892,128.0,4406.899,35.84,38.15,33.73,29.95,4.323881209856297,27.751529478971182,27.735197552748744,27.45031176507837,35.8381,33.24,Finance-Invest Bnkr/Brkr
2022-08-16,LAZ,29.7196,28.5082,26.9688,26.9084,67.79,422702.0,646803.0,785954.0,3748.4849994383085,5735.79340313435,6969.772509353011,0.009790209790209791,105.0,4427.1965,35.31,37.91,33.34,30.04,4.323881209856297,28.43362145932534,28.41768154089985,27.14824980067776,32.6451,32.94,Finance-Invest Bnkr/Brkr
2022-08-17,LAZ,30.445,30.0241,28.9755,28.8641,65.35,385104.0,645738.0,777682.0,3415.0691674600316,5726.349074684516,6896.417124435613,0.008815887156644395,95.0,4391.1114,31.53,37.41,16.63,28.29,4.323881209856297,29.19099570299387,29.175469576341012,28.73598059593582,33.6982,33.17,Finance-Invest Bnkr/Brkr
2022-08-18,LAZ,30.0927,25.6306,27.8545,27.6117,65.52,410666.0,641822.0,770143.0,3641.7507860841265,5691.622323314046,6829.561920507633,0.05228816589202717,585.0,4395.6222,30.82,37.29,16.01,27.68,4.323881209856297,28.82337243318704,28.807648173531973,24.10887090595493,32.5903,34.85,Finance-Invest Bnkr/Brkr
2022-08-19,LAZ,30.2909,29.7878,29.0619,28.9479,58.49,378741.0,634270.0,766968.0,3358.6426304400366,5624.651836503579,6801.406293438878,0.10283097418817652,988.0,4291.8776,31.9,37.44,21.02,27.45,4.323881209856297,29.030239887782646,29.014627738607988,28.488998382533566,32.5903,36.19,Finance-Invest Bnkr/Brkr
2022-08-22,LAZ,32.7959,31.5798,30.8272,30.8135,52.42,591404.0,632358.0,764072.0,5244.519833376264,5607.696384864064,6775.724814386559,0.1647025007185973,1719.0,4190.3879,32.94,37.59,24.92,29.65,4.323881209856297,31.635221857009427,31.62089588879481,30.357762895839343,31.482,36.46,Finance-Invest Bnkr/Brkr
2022-08-23,LAZ,33.1863,30.9722,29.8395,29.8756,54.5,517143.0,629653.0,762128.0,4585.979669044682,5583.7086773928895,6758.485589497847,0.018404325965278436,194.0,4230.9838,32.7,37.19,25.64,29.74,4.323881209856297,32.03976767740688,32.02562267450861,29.725194243940614,33.0722,35.71,Finance-Invest Bnkr/Brkr
2022-08-24,LAZ,30.5223,30.3806,29.7369,29.7294,54.85,488707.0,630228.0,758534.0,4333.811665477091,5588.807727964397,6726.614306447421,0.012568512568512569,133.0,4237.7499,32.22,37.17,25.0,21.23,4.323881209856297,29.271607445137118,29.256124098895945,29.108260964200525,33.5375,35.77,Finance-Invest Bnkr/Brkr
2022-08-25,LAZ,30.4333,29.1319,26.8838,27.0902,60.82,518078.0,627086.0,755907.0,4594.271168669654,5560.944742058876,6703.3182962711635,0.04507386844829209,479.0,4361.7924,33.22,37.27,32.31,25.5,4.323881209856297,29.178792881512532,29.163260258242733,27.80247466701481,36.162,40.19,Finance-Invest Bnkr/Brkr
2022-08-26,LAZ,31.2869,30.9142,30.8226,30.7491,49.45,643925.0,631493.0,751734.0,5710.271546534705,5600.025639221711,6666.312490993081,0.02832408017314388,301.0,4155.4303,31.84,37.83,44.05,34.51,4.323881209856297,30.068028148553516,30.052955122749577,29.66475622080856,36.24,39.31,Finance-Invest Bnkr/Brkr
2022-08-29,LAZ,31.5537,31.4902,30.7049,30.8098,46.95,1038543.0,637954.0,752462.0,9209.710048146588,5657.321231817372,6672.768332412311,0.03795620437956204,416.0,4103.558,30.52,37.81,41.61,34.29,4.323881209856297,30.345546441318312,30.330611330634273,30.264545197970513,38.3688,37.08,Finance-Invest Bnkr/Brkr
2022-08-30,LAZ,34.2778,32.4292,32.4381,32.2259,46.24,1116610.0,647604.0,753484.0,9902.001493304526,5742.896602278311,6681.831340558536,0.010197578075207138,112.0,4088.8983,30.51,37.64,41.12,34.26,4.323881209856297,33.169018345019,33.155355115576725,31.240406729746656,37.111,37.62,Finance-Invest Bnkr/Brkr
2022-08-31,LAZ,33.0029,32.4828,32.0541,31.9734,46.84,651774.0,650825.0,751378.0,5779.8758038142805,5771.460153392785,6663.155513595766,0.031131564699512723,345.0,4099.0472,30.52,37.61,41.14,34.04,4.323881209856297,31.849766302787945,31.83553687956275,31.296042814387892,39.2273,38.64,Finance-Invest Bnkr/Brkr
2022-09-01,LAZ,31.64,34.2564,33.9644,33.3314,45.85,509599.0,651901.0,748584.0,4519.080125546514,5781.002028897031,6638.378561775262,0.19039884497383144,2110.0,4081.0047,29.62,37.53,35.82,34.11,4.323881209856297,30.435272384721753,30.42038132568361,33.13323016187827,38.8184,38.64,Finance-Invest Bnkr/Brkr
2022-09-02,LAZ,32.4577,33.5716,33.7478,33.4292,43.19,651512.0,652984.0,748693.0,5777.552410336481,5790.6059797995385,6639.345164405338,0.017889831918788485,215.0,4032.5152,29.63,37.24,13.07,32.49,4.323881209856297,31.28447689225771,31.269990234888148,32.42471783315931,38.8466,39.11,Finance-Invest Bnkr/Brkr
2022-09-05,LAZ,33.7013,31.9002,32.408,32.1111,44.26,579700.0,655591.0,740127.0,5140.7297674824995,5813.724631695048,6563.3826127609445,0.005730897009966778,69.0,4047.1749,29.38,37.23,9.9,30.24,4.323881209856297,32.57290019052965,32.558986803799655,30.690923088757042,37.5039,44.27,Finance-Invest Bnkr/Brkr
2022-09-06,LAZ,33.7013,31.9002,32.408,32.1111,44.26,579700.0,655591.0,740127.0,5140.7297674824995,5813.724631695048,6563.3826127609445,0.005730897009966778,69.0,4047.1749,29.38,37.23,9.9,30.24,4.323881209856297,32.57290019052965,32.558986803799655,30.690923088757042,37.1249,44.49,Finance-Invest Bnkr/Brkr
2022-09-07,LAZ,30.7017,33.4373,30.1197,30.1484,51.07,599342.0,659924.0,734617.0,5314.913335005168,5852.149303219115,6514.520406414855,0.004893017084093548,59.0,4148.6646,30.46,37.09,20.02,32.34,4.323881209856297,29.458625019206284,29.443240020249128,32.28564745037646,38.9838,44.79,Finance-Invest Bnkr/Brkr
2022-09-08,LAZ,31.8853,31.3869,29.2074,29.4301,54.69,639101.0,664524.0,733684.0,5667.492729218273,5892.9417077911685,6506.246642617957,0.015196320026285527,185.0,4211.8133,30.77,37.0,22.64,33.21,4.323881209856297,30.69020301695977,30.67543571149398,30.157047130148538,39.54,44.95,Finance-Invest Bnkr/Brkr
2022-09-09,LAZ,30.6161,30.0705,28.1537,28.3103,59.0,708025.0,667799.0,731712.0,6278.704836332235,5921.984126263663,6488.759116136199,0.018057030803170195,221.0,4296.3879,28.05,36.95,26.5,31.5,4.323881209856297,29.369402178835827,29.353970416453038,28.78445709493233,40.2776,44.49,Finance-Invest Bnkr/Brkr
2022-09-12,LAZ,31.3065,30.4803,27.3434,27.2547,61.04,504590.0,656686.0,730414.0,4474.660744133163,5823.434997566004,6477.24856371565,0.04350697597622389,527.0,4340.367,28.19,36.58,26.12,20.65,4.323881209856297,30.088422148431224,30.07335934427679,29.212303710765436,40.2291,44.5,Finance-Invest Bnkr/Brkr
2022-09-13,LAZ,35.8381,31.6433,31.8378,31.6885,48.11,697177.0,658266.0,726207.0,6182.505704854488,5837.446301745101,6439.941249360296,0.015288508959395035,186.0,4117.0898,33.24,37.21,45.62,33.01,4.323881209856297,34.77909741126423,34.76606695630093,30.423813615160082,41.3271,41.03,Finance-Invest Bnkr/Brkr
2022-09-14,LAZ,32.6451,31.4044,31.3523,31.2332,49.7,792151.0,660992.0,723055.0,7024.726972642797,5861.620235411061,6411.989584314401,0.0035306675424911734,43.0,4146.4092,32.94,37.19,42.4,33.15,4.323881209856297,31.47886210049859,31.464464940786772,30.175260385951933,42.0081,43.94,Finance-Invest Bnkr/Brkr
2022-09-15,LAZ,33.6982,32.0426,31.6893,31.5989,52.4,758575.0,660652.0,719906.0,6726.977890922954,5858.605144638344,6384.064523010619,0.22616075886170744,3171.0,4197.154,33.17,37.22,41.92,33.69,4.323881209856297,32.56969278903635,32.555778031556855,30.838907483242657,41.1876,44.59,Finance-Invest Bnkr/Brkr
2022-09-16,LAZ,32.5903,33.6247,34.702,34.5611,45.63,1099995.0,657136.0,720298.0,9754.661101573076,5827.4255588828355,6387.540745313281,0.05247540215523973,336.0,4065.2175,34.85,37.27,45.52,37.24,4.323881209856297,31.422028248065185,31.40760503588263,32.47969288786456,41.4278,44.5,Finance-Invest Bnkr/Brkr
2022-09-19,LAZ,32.5903,33.6247,34.702,34.5611,51.73,685091.0,657580.0,706759.0,6075.328095798435,5831.362912715443,6267.478057160883,0.10853589598643301,768.0,4181.3669,36.19,36.89,49.19,39.38,4.323881209856297,31.422028248065185,31.40760503588263,32.47969288786456,38.736,43.88,Finance-Invest Bnkr/Brkr
2022-09-20,LAZ,31.482,33.4131,35.3165,35.3165,46.48,530851.0,655843.0,705408.0,4707.541034669402,5815.959346032473,6255.497505296351,0.06600133067198935,496.0,4069.7282,36.46,37.01,37.19,41.62,4.323881209856297,30.270984938257403,30.256013022207668,32.26058355966302,40.2414,43.24,Finance-Invest Bnkr/Brkr
2022-09-21,LAZ,33.0722,33.6406,33.6652,33.6652,44.47,628203.0,656797.0,700705.0,5570.850202038655,5824.419336024156,6213.7917055784455,0.011629443636844192,88.0,4024.6216,35.71,36.75,37.69,40.11,4.323881209856297,31.92156979179136,31.90737239009192,32.49615313171699,42.0859,43.16,Finance-Invest Bnkr/Brkr
2022-09-22,LAZ,33.5375,34.1423,34.0018,34.0687,42.46,609860.0,652876.0,701105.0,5408.186054850573,5789.648245083498,6217.338871193407,0.018880380248217588,143.0,3979.5155,35.77,36.78,37.55,39.79,4.323881209856297,32.40339660255089,32.38941040293879,33.01524873887822,36.8482,45.73,Finance-Invest Bnkr/Brkr
2022-09-23,LAZ,36.162,36.3183,37.7575,37.7755,34.7,1011611.0,646683.0,704919.0,8970.879387291252,5734.729253449862,6251.161095332061,0.07168316831683168,543.0,3774.2812,40.19,37.42,48.05,46.8,4.323881209856297,35.112767608552396,35.0998610253659,35.26086945737442,38.8861,41.97,Finance-Invest Bnkr/Brkr
2022-09-26,LAZ,36.24,36.3909,38.3442,38.538,32.76,643473.0,645462.0,705936.0,5706.263249389799,5723.901530410193,6260.1797639081,0.027860567578074383,215.0,3715.6428,39.31,37.13,45.08,47.18,4.323881209856297,35.193093145277906,35.180216031172975,35.335642102698515,38.1316,41.61,Finance-Invest Bnkr/Brkr
2022-09-27,LAZ,38.3688,37.8492,39.4334,39.5696,29.34,1032268.0,652512.0,709672.0,9154.063887561884,5786.420324373884,6293.310290751838,0.027016595908915475,210.0,3604.0042,37.08,37.28,46.18,41.93,4.323881209856297,37.38155987344839,37.36943688952243,36.83574270514985,36.5758,43.56,Finance-Invest Bnkr/Brkr
