PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,PRU,28.754,27.7464,33.746,26.9756,51.16,1805759.0,1828121.0,2116379.0,4678.132077644505,4736.0647195531365,5482.847095516734,0.040392246207590514,4255.0,40062.9404,20.4,25.45,14.86,19.17,1.426757662966794,28.612059804995905,27.769424120784358,26.724728491792018,26.9417,15.59,Life/Health Insurance
2021-08-20,PRU,27.776,26.2883,20.6321,24.7055,52.83,1917334.0,1825948.0,2114050.0,4967.186701160847,4730.435397594392,5476.813661881075,0.23627526910686825,21050.0,40275.2386,19.56,25.33,15.32,14.32,1.426757662966794,27.629035927528527,26.75545880750319,25.20760037944905,29.0538,20.92,Life/Health Insurance
2021-08-23,PRU,27.0462,25.1114,22.2006,22.5768,56.7,1536373.0,1824130.0,2103872.0,3980.241060895041,4725.725540874821,5450.445771480865,0.05076717012773464,4662.0,40344.7187,20.05,25.05,14.68,14.35,1.426757662966794,26.895248367038036,25.997025492159672,23.9777148610955,28.7792,21.13,Life/Health Insurance
2021-08-24,PRU,27.0114,25.404,22.1606,22.5957,59.36,1411324.0,1816320.0,2091732.0,3656.2799094433853,4705.492378164198,5418.994991610595,0.021395959857001334,1987.0,40730.7187,19.86,24.87,15.31,13.9,1.426757662966794,26.860252795620934,25.960819131144532,24.283978586714326,27.9078,21.99,Life/Health Insurance
2021-08-25,PRU,27.2973,25.8023,22.3895,23.0101,62.56,1351520.0,1809707.0,2084119.0,3501.34715875078,4688.360114997483,5399.272033820082,0.03159865060648682,2988.0,41232.5199,20.3,24.9,14.54,13.51,1.426757662966794,27.14774461303668,26.258160394246964,24.70034585365152,27.3991,24.26,Life/Health Insurance
2021-08-26,PRU,28.108,26.2882,23.9065,24.3052,57.8,1462745.0,1784898.0,2057569.0,3789.4947814448,4624.088037498854,5330.489584967028,0.012829553228437615,1219.0,40738.4404,20.72,23.85,14.49,14.68,1.426757662966794,27.962780875382588,27.099964280419265,25.20749609223415,26.8735,23.95,Life/Health Insurance
2021-08-27,PRU,27.0497,25.0675,21.5505,22.2451,62.25,1544401.0,1774790.0,2044608.0,4001.038840794041,4597.901532214015,5296.911891534791,0.015987201873712605,1529.0,41440.9602,21.35,23.76,18.53,17.0,1.426757662966794,26.898768008491807,26.000666723951525,23.931735337204444,26.9009,25.4,Life/Health Insurance
2021-08-30,PRU,26.5066,24.4919,20.6366,21.5913,56.91,1388377.0,1768716.0,2033958.0,3596.8315445833778,4582.165724590175,5269.321153229791,0.014687194016791317,1410.0,40850.3807,21.57,23.77,21.11,18.18,1.426757662966794,26.352557633836266,25.4351772857985,23.328128206309223,27.8169,24.93,Life/Health Insurance
2021-08-31,PRU,26.5071,24.9912,21.1215,22.1673,57.04,2604180.0,1780146.0,2031838.0,6746.580492463816,4611.777326197686,5263.829157219046,0.009589482771173307,922.0,40869.6789,21.57,23.57,20.0,17.81,1.426757662966794,26.353060556502015,25.43569834720486,23.851802393949182,27.508,24.45,Life/Health Insurance
2021-09-01,PRU,26.6437,25.1233,21.6539,22.5005,53.09,1386890.0,1770257.0,2027100.0,3592.979274611399,4586.158031088083,5251.554404145078,0.015399551750136851,1491.0,40433.5,20.83,23.62,19.56,17.23,1.426757662966794,26.49045488425335,25.578020832151967,23.990177216727684,27.8207,24.56,Life/Health Insurance
2021-09-02,PRU,26.4912,24.889,21.3845,22.2989,53.95,1561877.0,1767550.0,2014489.0,4046.3135214058443,4579.145134194882,5218.883484053698,0.0072383819844715055,702.0,40541.5795,19.36,23.61,17.69,16.17,1.426757662966794,26.337067561227503,25.419128180171718,23.74469879783696,28.0468,24.49,Life/Health Insurance
2021-09-03,PRU,26.14,24.5403,21.0116,22.0032,53.43,1330590.0,1767559.0,2003421.0,3447.124369359681,4579.16841640252,5190.2098701981395,0.010613827888890036,1029.0,40487.5398,17.86,23.58,12.9,15.97,1.426757662966794,25.983784371885907,25.052904023286402,23.378937616795163,28.9661,24.52,Life/Health Insurance
2021-09-06,PRU,26.0746,24.4721,20.3324,21.9598,53.19,1752305.0,1780036.0,1991578.0,4539.650180535198,4611.492148204309,5159.528408153791,0.011218262095653695,1090.0,40464.3807,15.44,23.35,7.92,15.94,1.426757662966794,25.917990189145883,24.98465859602648,23.307339582414805,28.142,25.76,Life/Health Insurance
2021-09-07,PRU,26.0746,24.4721,20.3324,21.9598,53.19,1752305.0,1780036.0,1991578.0,4539.650180535198,4611.492148204309,5159.528408153791,0.011218262095653695,1090.0,40464.3807,15.44,23.35,7.92,15.94,1.426757662966794,25.917990189145883,24.98465859602648,23.307339582414805,28.3582,25.77,Life/Health Insurance
2021-09-08,PRU,26.1426,24.7466,21.0236,22.193,52.38,1338091.0,1771619.0,1980247.0,3466.557011983633,4589.68655122367,5130.173600532066,0.014039552951077084,1368.0,40391.0398,15.45,23.13,8.02,15.24,1.426757662966794,25.986400001628972,25.055616830563164,23.59539386320983,28.0699,25.82,Life/Health Insurance
2021-09-09,PRU,26.3243,25.3346,22.2911,23.1276,51.94,1410143.0,1768585.0,1974438.0,3653.2201710407585,4581.826379452382,5115.124301627121,0.047929156142539786,4725.0,40352.4404,14.9,23.04,2.6,13.95,1.426757662966794,26.16918456457255,25.24514152247913,24.211368345469445,27.6763,26.11,Life/Health Insurance
2021-09-10,PRU,26.4769,25.5046,23.7619,24.2844,48.44,1269208.0,1764014.0,1964420.0,3288.103626943005,4569.984455958549,5089.170984455958,0.010812289732884764,1067.0,40047.5,14.35,22.96,5.67,13.14,1.426757662966794,26.32268382773045,25.404224719719355,24.38919886261129,27.5993,26.0,Life/Health Insurance
2021-09-13,PRU,25.6357,25.0696,21.9059,23.5587,55.31,1400709.0,1758580.0,1955533.0,3628.77966788721,4555.906578991846,5066.147494077984,0.01623759978201855,1609.0,40688.2614,15.31,23.07,12.58,12.74,1.426757662966794,25.476392302966723,24.526261730846795,23.933934991137583,27.3486,25.65,Life/Health Insurance
2021-09-14,PRU,26.1834,25.5768,25.4421,24.5911,48.36,1730932.0,1758533.0,1952450.0,4484.279736742908,4555.784917197046,5058.160558591378,0.015163269624091967,1505.0,40035.9205,16.3,23.07,17.02,13.28,1.426757662966794,26.027444858161974,25.09818390959792,24.464690847014598,27.0133,25.51,Life/Health Insurance
2021-09-15,PRU,26.1805,25.3513,24.9663,24.1072,50.76,2148703.0,1765479.0,1949508.0,5566.58809672557,4573.779804104598,5050.53887264609,0.02299149055171587,2302.0,40267.5199,16.27,23.09,17.46,13.59,1.426757662966794,26.024527479565542,25.095158502189218,24.22884255778637,26.4933,26.49,Life/Health Insurance
2021-09-16,PRU,26.5829,25.8564,27.4387,23.5347,47.94,2001035.0,1750146.0,1948819.0,5184.028471484945,4534.05697214466,5048.753860762465,0.039728606165189424,4052.0,39993.4602,16.25,22.81,18.11,12.94,1.426757662966794,26.429302349753048,25.51468150712448,24.756854019846706,26.1019,26.51,Life/Health Insurance
2021-09-17,PRU,26.9417,25.8167,20.6228,24.5075,46.09,4747628.0,1742514.0,1962742.0,12299.554465933192,4514.284996771253,5084.823859741043,0.10309063156384131,7902.0,39812.0398,15.59,22.65,17.59,13.07,1.426757662966794,26.790159558589085,25.8882907680287,24.715387896814406,25.9054,26.46,Life/Health Insurance
2021-09-20,PRU,29.0538,29.4684,29.1103,29.2048,33.5,3602059.0,1769545.0,1919046.0,9331.759116251318,4584.313495522128,4971.621787706872,0.09105315697529323,7297.0,38171.5398,20.92,23.42,32.78,24.83,1.426757662966794,28.913331608873133,28.079738147639482,28.508507476891875,25.5865,22.52,Life/Health Insurance
2021-09-21,PRU,28.7792,28.562,27.5254,27.7896,31.26,2430752.0,1784357.0,1919434.0,6297.2848741083235,4622.686455100852,4972.626864052456,0.04284398600110518,3489.0,37789.4006,21.13,23.4,31.53,25.34,1.426757662966794,28.637384708186293,27.795516772314198,27.5705684381008,25.625,23.14,Life/Health Insurance
2021-09-22,PRU,27.9078,27.209,25.6249,25.9336,40.62,1963644.0,1792287.0,1914316.0,5087.160463690627,4643.230425671192,4959.367721547483,0.0492295811865777,4080.0,38619.3012,21.99,23.54,34.86,27.57,1.426757662966794,27.761533659447963,26.892260984156763,26.166353987516104,25.7686,22.0,Life/Health Insurance
2021-09-23,PRU,27.3991,26.4526,23.5867,24.1431,50.96,1669305.0,1795271.0,1909786.0,4324.624395752554,4650.961186593872,4947.632174028526,0.03406624853933656,2857.0,39839.0596,24.26,23.64,40.98,31.68,1.426757662966794,27.250103322641955,26.36397316054619,25.378897666368413,25.8371,19.31,Life/Health Insurance
2021-09-24,PRU,26.8735,26.4596,22.9214,23.8016,52.44,1292292.0,1784826.0,1904393.0,3347.9067357512954,4623.901554404145,4933.660621761658,0.029116383116500853,2473.0,40047.5,23.95,23.64,41.02,31.56,1.426757662966794,26.721572793057337,25.81730819140524,25.386193731239032,25.8361,19.23,Life/Health Insurance
2021-09-27,PRU,26.9009,25.9122,22.943,23.8469,59.39,1773898.0,1789236.0,1902951.0,4595.5906512401225,4635.32640234234,4929.924846506418,0.07445795282648889,6645.0,41151.4602,25.4,23.72,34.1,33.45,1.426757662966794,26.74912841747675,25.845827918834406,24.815126613418677,26.0761,16.77,Life/Health Insurance
2021-09-28,PRU,27.8169,27.8866,25.9969,26.7853,56.26,1800753.0,1796464.0,1901231.0,4665.163223883481,4654.051824892483,4925.4689240041325,0.018711434765690142,1683.0,40750.0199,24.93,23.7,34.06,32.82,1.426757662966794,27.670153159942252,26.797916441581798,26.870259759816243,26.4061,17.42,Life/Health Insurance
2021-09-29,PRU,27.508,27.465,26.7233,27.0403,57.01,1427068.0,1799602.0,1898587.0,3697.0673756032256,4662.18136996297,4918.619195051954,0.02282948983641254,2071.0,40873.5398,24.45,23.62,30.44,32.73,1.426757662966794,27.35959638380402,26.477130962398476,26.432454010174688,26.3565,17.57,Life/Health Insurance
2021-09-30,PRU,27.8207,27.7969,27.757,27.9172,54.81,2491020.0,1819667.0,1895461.0,6453.419879826825,4714.163351745406,4910.520870501415,0.0226742029112018,2078.0,40607.1988,24.56,23.53,21.47,32.71,1.426757662966794,27.67397331021807,26.80186091468277,26.77715536814917,26.288,19.12,Life/Health Insurance
2021-10-01,PRU,28.0468,27.6334,26.551,26.7937,57.35,1238654.0,1823176.0,1890301.0,3208.948178699022,4723.25387448615,4897.152837792426,0.010900159753089103,1003.0,40985.4801,24.49,23.52,22.15,32.96,1.426757662966794,27.901262346436265,27.036482578915475,26.607389867478545,26.4875,19.27,Life/Health Insurance
2021-10-04,PRU,28.9661,28.5063,27.299,27.7722,55.75,1856713.0,1823053.0,1889715.0,4810.137352852998,4722.935279459301,4895.63476301755,0.01821104530105404,1688.0,40804.0596,24.52,23.39,11.31,25.4,1.426757662966794,28.82520424029398,27.98898621261585,27.512861350466622,26.4648,19.22,Life/Health Insurance
2021-10-05,PRU,28.142,27.2202,24.5623,25.8756,61.76,1916233.0,1816906.0,1890060.0,4964.334030421548,4707.01020485353,4896.52833321342,0.018487106263285594,1722.0,41749.7614,25.76,23.62,18.55,27.42,1.426757662966794,27.99695723261123,27.135227362231554,26.17800007716403,26.0655,19.47,Life/Health Insurance
2021-10-06,PRU,28.3582,27.733,27.0697,27.485,61.08,1525914.0,1817278.0,1888713.0,3953.145030293568,4707.974036781781,4893.038801400902,0.029340793098293794,2748.0,41676.4205,25.77,23.61,18.46,25.18,1.426757662966794,28.214268686688694,27.359384262808256,26.71081595533914,25.9213,20.54,Life/Health Insurance
2021-10-07,PRU,28.0699,26.9553,24.8318,25.6983,62.31,1518771.0,1803137.0,1887753.0,3934.639971538457,4671.339467477282,4890.5519068981675,0.0352147056950606,3318.0,41877.1392,25.82,23.58,18.19,19.9,1.426757662966794,27.924482739966056,27.060445044566432,25.902443863272826,25.9496,20.65,Life/Health Insurance
2021-10-08,PRU,27.6763,26.5227,23.007,24.476,65.08,1320219.0,1792494.0,1888636.0,3420.2564363049364,4643.766784554669,4892.839320474262,0.03833067293959506,3650.0,42351.9205,26.11,23.59,18.75,20.52,1.426757662966794,27.528803678595665,26.65194142440659,25.451955038660586,25.979,20.28,Life/Health Insurance
2021-10-11,PRU,27.5993,26.6809,23.2606,24.8987,65.87,1742972.0,1796293.0,1883231.0,4515.471587606029,4653.608895906301,4878.8368794214075,0.03939116121100994,3781.0,42490.8792,26.0,23.5,18.63,15.41,1.426757662966794,27.451389960704397,26.571973214084043,25.616768430268483,26.2848,21.12,Life/Health Insurance
2021-10-12,PRU,27.3486,26.665,24.063,25.2716,61.35,1491186.0,1795964.0,1880440.0,3863.1762392714786,4652.756565168236,4871.606310262877,0.022201012532160346,2140.0,42066.2792,25.65,23.48,11.55,15.45,1.426757662966794,27.1993266873403,26.311486502286414,25.600207518690155,26.5242,20.88,Life/Health Insurance
2021-10-13,PRU,27.0133,25.845,23.8049,24.8922,55.58,1568363.0,1795286.0,1871010.0,4063.1166586819104,4651.000089710362,4847.1762592973955,0.03168788823080257,3071.0,41475.6992,25.51,23.56,15.25,16.94,1.426757662966794,26.862163486485265,25.96279601448966,24.744947464078397,26.2348,20.41,Life/Health Insurance
2021-10-14,PRU,26.4933,24.6126,19.2416,22.4673,61.59,1324229.0,1792016.0,1853846.0,3430.6451424874267,4642.528585055718,4802.709935230044,0.02942803294136928,2873.0,42375.0792,26.49,23.56,21.28,19.8,1.426757662966794,26.33917985007624,25.42131674186056,23.45481781553632,26.1808,19.07,Life/Health Insurance
2021-10-15,PRU,26.1019,24.2659,19.2673,22.2819,63.4,1469353.0,1792953.0,1842817.0,3806.614114480171,4644.9561108866055,4774.137462273535,0.05892859187341859,5147.0,42687.7386,26.51,23.58,20.4,19.6,1.426757662966794,25.945454975672757,25.01314821468901,23.090740629308534,26.2895,18.9,Life/Health Insurance
2021-10-18,PRU,25.9054,24.307,22.0471,22.0471,63.09,1111181.0,1768618.0,1834151.0,2878.7071998978413,4581.911831167848,4751.686439382806,0.05494019588335434,4970.0,42656.8608,26.46,23.47,20.27,19.47,1.426757662966794,25.74776105692808,24.808025902114824,23.133928525004134,25.9364,18.95,Life/Health Insurance
2021-10-19,PRU,25.5865,23.9672,22.1607,22.1607,66.27,1191105.0,1751884.0,1829508.0,3085.7642987041777,4538.559659031797,4739.658107886108,0.020879809224479927,1900.0,43201.1193,22.52,23.54,21.01,16.95,1.426757662966794,25.42688405083608,24.474831608205193,22.776634427412667,27.4861,18.7,Life/Health Insurance
2021-10-20,PRU,25.625,24.3242,22.9981,22.9981,70.28,1291659.0,1738730.0,1824451.0,3346.2668393782383,4504.481865284974,4726.556994818653,0.04491085777149822,4164.0,44004.0,23.14,23.39,22.61,19.29,1.426757662966794,25.46562536606282,24.51507750344673,23.152000035418105,27.9949,17.88,Life/Health Insurance
2021-10-21,PRU,25.7686,24.5757,23.1806,23.2019,67.31,1095421.0,1731677.0,1817468.0,2837.8783227210747,4486.209977948809,4708.466461241135,0.021370829033367733,1988.0,43722.2187,22.0,23.25,17.33,19.41,1.426757662966794,25.610119020509494,24.665140298810382,23.41609340795343,28.4918,19.77,Life/Health Insurance
2021-10-22,PRU,25.8371,24.465,23.032,23.0867,68.72,1107256.0,1730083.0,1811364.0,2868.538912258714,4482.08039237294,4692.652935061624,0.015445252667670715,1446.0,44000.1392,19.31,23.2,17.12,18.83,1.426757662966794,25.679041779136973,24.736696149849923,23.299884656366864,27.5493,20.81,Life/Health Insurance
2021-10-25,PRU,25.8361,24.6097,23.3358,23.4006,67.94,1308989.0,1728659.0,1808310.0,3391.1632819094216,4478.39128345789,4684.741028617984,0.013574419571031294,1274.0,43930.6591,19.23,23.06,17.15,18.78,1.426757662966794,25.678035623751715,24.73565166333808,23.45177464692171,27.4615,22.52,Life/Health Insurance
2021-10-26,PRU,26.0761,24.9692,23.4955,23.6008,67.2,1036002.0,1723273.0,1801453.0,2683.94296847275,4464.437762773568,4666.976620107047,0.01743112489844154,1652.0,43868.9006,16.77,23.06,14.64,18.1,1.426757662966794,25.919499252390317,24.98622402865227,23.82875046325342,27.6595,22.67,Life/Health Insurance
2021-10-27,PRU,26.4061,25.5407,24.9354,24.8873,59.04,1217126.0,1717951.0,1800097.0,3153.176107328878,4450.6501765320545,4663.463644088116,0.01660659653828423,1585.0,43139.3608,17.42,23.16,13.6,18.66,1.426757662966794,26.251467911236166,25.330426708012638,24.426947342842496,30.626,25.83,Life/Health Insurance
2021-10-28,PRU,26.3565,25.4078,24.3279,24.3068,61.27,1103820.0,1710772.0,1796641.0,2859.63725963561,4432.051742078719,4654.51028771809,0.00671801096647273,642.0,43455.8807,17.57,23.17,13.83,15.67,1.426757662966794,26.201575191859405,25.278716190700823,24.287953821596417,30.626,25.83,Life/Health Insurance
2021-10-29,PRU,26.288,25.4663,24.9438,24.8526,51.93,2199653.0,1707429.0,1800559.0,5698.582740574838,4423.3910667532355,4664.6604899894155,0.03934733954227131,3815.0,42479.3012,19.12,23.31,20.77,19.03,1.426757662966794,26.132669099896056,25.207287517700113,24.34914445499061,28.5932,25.71,Life/Health Insurance
2021-11-01,PRU,26.4875,25.5965,26.2811,25.6655,55.7,1272290.0,1699945.0,1798930.0,3296.088029211069,4404.0025189361,4660.440338593142,0.014475482088003535,1409.0,42973.3807,19.27,23.33,22.3,19.9,1.426757662966794,26.33334590466358,25.41527210655042,24.485285627290523,30.2608,26.17,Life/Health Insurance
2021-11-02,PRU,26.4648,25.8767,26.9333,26.0737,55.12,1798990.0,1696546.0,1799028.0,4660.595930948707,4395.19696288879,4660.694376546167,0.027021261466258977,2660.0,42911.6193,19.22,23.29,22.3,18.86,1.426757662966794,26.310512905009322,25.391613557235782,24.778054864940465,31.5828,26.94,Life/Health Insurance
2021-11-03,PRU,26.0655,25.1944,23.8835,23.8527,62.37,2970286.0,1701346.0,1806376.0,7695.04129331006,4407.632034156945,4679.730474184726,0.03944076823757263,3910.0,43980.8409,19.47,23.29,22.3,18.86,1.9722177077353233,25.76532009316362,24.97516146594452,24.06462531102448,31.0541,29.28,Life/Health Insurance
2021-11-04,PRU,25.9213,25.5145,24.2655,24.1511,55.14,2243723.0,1711439.0,1806957.0,5812.753724375863,4433.77966945657,4681.235621124817,0.03438043282776812,3441.0,43154.8012,20.54,23.44,23.17,19.0,1.9722177077353233,25.61943057414003,24.824628772450957,24.399551435426023,32.1925,28.11,Life/Health Insurance
2021-11-05,PRU,25.9496,25.4214,22.8313,23.3579,52.4,1646974.0,1708230.0,1801756.0,4357.0741468170945,4519.12705957554,4766.550344129647,0.01942231075697211,1950.0,41927.7593,20.65,23.39,23.27,19.14,1.9722177077353233,25.648063658162986,24.85417751928235,24.30218051862836,30.6139,27.77,Life/Health Insurance
2021-11-08,PRU,25.979,25.5978,22.8002,23.3274,52.83,1073970.0,1698121.0,1793596.0,2841.190482957719,4492.383608583707,4744.962974264675,0.010637453361911567,1072.0,41984.4599,20.28,23.38,16.79,18.89,1.9722177077353233,25.677808906781372,24.884871729627218,24.48664462191584,29.0488,28.1,Life/Health Insurance
2021-11-09,PRU,26.2848,25.9139,23.9434,24.2818,46.97,1677708.0,1694729.0,1783749.0,4438.3808017905585,4483.409900791861,4718.912538304107,0.023138119806230553,2350.0,41262.4814,21.12,23.49,19.14,20.78,1.9722177077353233,25.987153370332443,25.2039503062516,24.816901764926257,28.1425,28.1,Life/Health Insurance
2021-11-10,PRU,26.5242,25.8864,23.2121,23.9403,48.35,2117864.0,1697709.0,1777686.0,5602.81472012981,4491.293574892845,4702.872936396615,0.021438376836427717,2202.0,41421.2407,20.88,23.37,19.3,20.86,1.9722177077353233,26.229270193682115,25.45351813875638,24.788184785498107,28.324,27.58,Life/Health Insurance
2021-11-11,PRU,26.2348,25.5081,22.7401,23.8024,50.62,1028704.0,1686133.0,1768375.0,2721.4392383167005,4460.669451290802,4678.240886647953,0.011670618416449645,1201.0,41682.0587,20.41,23.27,14.54,19.34,1.9722177077353233,25.936579579682068,25.15180174540186,24.392858906040512,26.9469,27.6,Life/Health Insurance
2021-11-12,PRU,26.1808,25.5172,22.596,23.5607,52.18,1045318.0,1678712.0,1758875.0,2765.3915343915346,4441.037037037037,4653.108465608466,0.011057199744833853,1144.0,41863.5,19.07,23.01,13.76,19.12,1.9722177077353233,25.88195738141111,25.095471476742574,24.402374799187065,27.5917,28.25,Life/Health Insurance
2021-11-15,PRU,26.2895,25.5637,21.702,23.0808,52.52,1201873.0,1670392.0,1754492.0,3179.558246587455,4419.0265183041065,4641.513293976748,0.018612635375579837,1930.0,41901.2994,18.9,22.88,13.74,15.34,1.9722177077353233,25.991907192493223,25.208851823317936,24.45099502453837,27.5629,28.94,Life/Health Insurance
2021-11-16,PRU,25.9364,25.1112,20.8838,22.4089,54.04,1920020.0,1669672.0,1756997.0,5079.417953194752,4417.12166162154,4648.140178492578,0.040822185221335475,4266.0,42067.6203,18.95,22.88,6.72,14.34,1.9722177077353233,25.634708389470337,24.8403954268043,23.97750540485811,27.3953,28.94,Life/Health Insurance
2021-11-17,PRU,27.4861,26.6669,26.9245,24.3135,50.08,1326964.0,1664023.0,1750783.0,3510.4868145932387,4402.177301479079,4631.7011137559075,0.024911065787601386,2626.0,41685.8395,18.7,22.85,8.92,15.04,1.9722177077353233,27.20160146872204,26.454377581224623,25.602186539629773,27.3654,29.13,Life/Health Insurance
2021-11-18,PRU,27.9949,27.0692,31.0946,24.6832,46.31,1307689.0,1656441.0,1743408.0,3459.494708994709,4382.119047619048,4612.190476190476,0.02596625242275681,2733.0,41296.5,17.88,22.88,10.2,12.56,1.9722177077353233,27.71562474964584,26.9826393447713,26.02095287724875,29.3092,30.23,Life/Health Insurance
2021-11-19,PRU,28.4918,27.3077,21.5001,25.3374,38.09,2251484.0,1660842.0,1745356.0,5956.30695226457,4393.761959317941,4617.343972676103,0.4563869759503123,38504.0,40268.3395,19.77,23.14,20.37,17.38,1.9722177077353233,28.21744312465573,27.49783750115634,26.268971797350577,30.0899,32.6,Life/Health Insurance
2021-11-22,PRU,27.5493,26.257,24.3265,24.4747,46.31,1921180.0,1667297.0,1744736.0,5082.486609856969,4410.83848320027,4615.703556010061,0.05504872486004561,4779.0,40627.4413,20.81,23.12,21.31,17.93,1.9722177077353233,27.265460930326867,26.52003639684531,25.17495678248525,28.5041,34.61,Life/Health Insurance
2021-11-23,PRU,27.4615,26.2685,24.4349,24.629,54.53,1955530.0,1676035.0,1746905.0,5173.359676575389,4433.954930647462,4621.441699083077,0.02811299588673216,2481.0,41651.8209,22.52,23.37,27.55,20.05,1.9722177077353233,27.176743945939897,26.42881726922338,25.186950832722882,27.8076,34.07,Life/Health Insurance
2021-11-24,PRU,27.6595,26.5215,24.4895,24.7723,51.88,1558006.0,1679405.0,1744243.0,4121.708924894723,4442.870295116208,4614.399392739916,0.016402867965367964,1455.0,41326.7407,22.67,23.25,27.35,20.34,1.9722177077353233,27.376803493161525,26.634495306838463,25.450704553116008,27.4323,33.24,Life/Health Insurance
2021-11-25,PRU,30.626,31.1736,31.7557,31.7103,41.2,1737035.0,1685902.0,1733899.0,4595.330757232931,4460.058268417454,4587.034460811337,0.02616685456595265,2321.0,39727.7994,25.83,23.89,38.58,28.22,1.9722177077353233,30.370928620198313,29.703539789055448,30.26783337075847,27.4323,33.24,Life/Health Insurance
2021-11-26,PRU,30.626,31.1736,31.7557,31.7103,41.2,1737035.0,1685902.0,1733899.0,4595.330757232931,4460.058268417454,4587.034460811337,0.02616685456595265,2321.0,39727.7994,25.83,23.89,38.58,28.22,1.9722177077353233,30.370928620198313,29.703539789055448,30.26783337075847,27.0964,33.18,Life/Health Insurance
