PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-08-04,CFR,28.0391,27.433,28.113,26.2569,58.5,373992.0,344357.0,375660.0,5831.962999917497,5369.840217872546,5857.973487531837,0.019758507135016465,36.0,8192.3493,21.9,31.05,23.7,21.84,0.0,28.0391,25.917197549310767,25.26023533144535,28.8146,18.31,Commer Banks-Central US
2022-08-05,CFR,29.1031,27.9111,23.523,26.8547,65.11,359695.0,342471.0,374525.0,5609.018177126471,5340.430264915219,5840.2744902995355,0.0593900481540931,111.0,8437.3182,23.74,31.31,29.94,26.15,0.0,29.1031,27.064745142158646,25.778663720410336,28.2626,15.78,Commer Banks-Central US
2022-08-08,CFR,26.9665,27.9548,29.62,27.2058,64.24,219948.0,339888.0,372443.0,3429.828977069449,5300.151451061983,5807.808180600309,0.018008474576271187,34.0,8417.4385,23.75,31.28,29.78,26.05,0.0,26.9665,24.75282049080468,25.825972257400107,28.2626,15.78,Commer Banks-Central US
2022-08-09,CFR,27.5421,28.2457,28.337,27.6972,65.52,222494.0,337218.0,371332.0,3469.530829547519,5258.515947748502,5790.483437744565,0.0786967418546366,157.0,8468.7409,23.34,31.23,29.1,23.29,0.0,27.5421,25.37867751499278,26.14057322420455,27.6419,18.55,Commer Banks-Central US
2022-08-10,CFR,28.3909,27.8676,28.541,26.2346,67.65,286754.0,336432.0,369287.0,4471.589558006723,5246.259226303095,5758.594101939741,0.13529682466635987,294.0,8556.5962,23.54,31.16,28.99,23.81,0.0,28.3909,26.297399164366045,25.73155902311401,27.3273,21.0,Commer Banks-Central US
2022-08-11,CFR,27.9657,27.6529,25.783,25.4815,68.96,251654.0,335139.0,368284.0,3924.2465260972253,5226.0963724387375,5742.9534504406465,0.21081476068688346,577.0,8613.0289,23.64,31.16,23.12,23.41,0.0,27.9657,25.83777034672303,25.498879944225,27.4778,20.73,Commer Banks-Central US
2022-08-12,CFR,25.3556,26.0219,22.178,24.5844,71.96,157608.0,332852.0,366358.0,2457.710372667101,5190.433308988058,5712.919754768627,0.04184247538677918,119.0,8752.8279,24.08,31.07,15.08,23.7,0.0,25.3556,22.987310659579123,23.720229332997604,26.2392,20.74,Commer Banks-Central US
2022-08-15,CFR,27.9652,26.4788,26.242,25.6615,73.93,211819.0,331142.0,363905.0,3303.066832669473,5163.767920270772,5674.6681635858195,0.14972101673899565,483.0,8855.4326,22.12,31.1,17.12,24.29,0.0,27.9652,25.83722916723076,24.22058730584376,27.0071,21.82,Commer Banks-Central US
2022-08-16,CFR,26.3685,26.0782,23.659,22.9936,76.04,205830.0,330160.0,361420.0,3209.675452420392,5148.454780018057,5635.9175145206145,0.34257508926696073,1631.0,8976.6345,22.62,31.16,19.18,24.64,0.0,26.3685,24.099954196014565,23.78197879151354,27.7087,22.47,Commer Banks-Central US
2022-08-17,CFR,27.0289,25.8082,24.893,23.7101,73.01,182966.0,327338.0,360214.0,2853.138422013756,5104.449049468966,5617.111395271598,0.0071790540540540545,34.0,8918.278,20.97,31.17,18.32,24.25,0.0,27.0289,24.82078635357873,23.485595313723685,29.6771,21.98,Commer Banks-Central US
2022-08-18,CFR,25.5503,24.6395,22.4,22.7965,73.47,133862.0,321058.0,358791.0,2087.4195985375427,5006.519859760548,5594.9213755874225,0.07254823151125402,361.0,8941.3641,20.77,31.05,17.81,20.63,0.0,25.5503,23.20189281265647,22.19493095844184,29.0212,23.43,Commer Banks-Central US
2022-08-19,CFR,27.6632,25.2752,22.468,22.4101,68.95,216723.0,317782.0,357935.0,3379.5388906385333,4955.434484318205,5581.573034798814,0.010974539069359086,50.0,8857.3565,20.89,30.9,15.21,15.15,0.0,27.6632,25.510049671453014,22.898596791943387,27.5638,24.54,Commer Banks-Central US
2022-08-22,CFR,28.1608,27.4061,26.234,26.5866,61.28,187194.0,316622.0,357376.0,2919.0690733473657,4937.345684911855,5572.8561233617975,0.0632260947274352,283.0,8700.2429,21.72,31.01,18.01,17.57,0.0,28.1608,26.04881296028669,25.231018949103102,28.7195,24.41,Commer Banks-Central US
2022-08-23,CFR,26.127,26.5152,26.197,26.4287,59.48,186397.0,315378.0,356030.0,2906.6408118261966,4917.946994598208,5551.8668660680205,0.032754010695187165,147.0,8661.1248,20.12,30.76,15.54,17.45,0.0,26.127,23.83548046505461,24.260375739876743,29.184,23.63,Commer Banks-Central US
2022-08-24,CFR,26.2855,26.5307,25.089,25.4732,57.21,171881.0,313626.0,355032.0,2680.280936264411,4890.626590006238,5536.3041951339965,0.10791037951531779,472.0,8612.3876,20.19,30.77,15.36,16.9,0.0,26.2855,24.009113066708647,24.277315388856323,29.4457,23.86,Commer Banks-Central US
2022-08-25,CFR,25.1372,26.255,24.027,25.7338,57.46,545691.0,316566.0,356879.0,8509.405813371879,4936.472400526823,5565.105961561292,0.08324552160168598,395.0,8619.4417,19.83,30.75,15.26,16.58,0.0,25.1372,22.746182621266364,23.975717403239468,31.2054,24.5,Commer Banks-Central US
2022-08-26,CFR,26.9307,26.8498,26.027,26.5875,49.09,288064.0,312614.0,355594.0,4492.017427834444,4874.845646054477,5545.0679197447835,0.17192746809939558,768.0,8431.5467,21.22,30.79,20.81,18.22,0.0,26.9307,24.713814001282767,24.62563217543866,32.3587,24.57,Commer Banks-Central US
2022-08-29,CFR,26.5355,27.3093,29.321,28.0578,47.36,213065.0,311033.0,354773.0,3322.496734817208,4850.1918518780685,5532.265431212566,0.05196253345227476,233.0,8388.5809,20.71,30.65,16.87,17.45,0.0,26.5355,24.282560825621335,25.12584061260439,30.0369,24.09,Commer Banks-Central US
2022-08-30,CFR,27.2037,27.676,29.178,28.906,46.87,308673.0,309469.0,354022.0,4813.390421690703,4825.803100401396,5520.554450398273,0.021875,98.0,8377.0379,20.64,30.18,16.59,16.07,0.0,27.2037,25.01102344347388,25.523929478040795,31.5019,24.4,Commer Banks-Central US
2022-08-31,CFR,28.0834,28.3598,27.975,28.6573,45.03,324840.0,310071.0,353256.0,5065.495640894495,4835.190551864909,5508.60955584234,0.02350570852921424,105.0,8334.0722,20.38,30.18,16.51,15.95,0.0,28.0834,25.965118054035496,26.263820286470132,30.5103,24.56,Commer Banks-Central US
2022-09-01,CFR,28.1623,29.09,29.54,30.1651,49.25,371453.0,309278.0,353060.0,5792.370287342727,4822.824685030903,5505.553202287297,0.10596180717279925,455.0,8418.0798,20.33,29.45,17.97,16.67,0.0,28.1623,26.05043457007963,27.05065803266161,30.3878,24.8,Commer Banks-Central US
2022-09-02,CFR,28.8146,28.8156,31.54,30.1531,49.19,398958.0,311316.0,353671.0,6221.278267224971,4854.604908384866,5515.081051257834,0.019885714285714284,87.0,8416.7972,18.31,28.32,8.84,15.98,0.0,28.8146,26.754273923244487,26.755350929486983,30.4039,26.01,Commer Banks-Central US
2022-09-05,CFR,28.2626,28.5864,29.643,29.0168,54.18,907570.0,322910.0,355019.0,14152.480881641834,5035.39958514601,5536.101468889014,0.03641644325290438,163.0,8520.6846,15.78,28.28,11.87,14.58,0.0,28.2626,26.15883328361569,26.508343308475542,30.2896,29.23,Commer Banks-Central US
2022-09-06,CFR,28.2626,28.5864,29.643,29.0168,54.18,907570.0,322910.0,355019.0,14152.480881641834,5035.39958514601,5536.101468889014,0.03641644325290438,163.0,8520.6846,15.78,28.28,11.87,14.58,0.0,28.2626,26.15883328361569,26.508343308475542,29.8779,28.93,Commer Banks-Central US
2022-09-07,CFR,27.6419,28.2135,28.86,29.3252,63.21,559562.0,328360.0,354561.0,8725.707667583169,5120.385890620895,5528.959501048956,0.05389221556886228,252.0,8765.0122,18.55,28.18,23.3,20.22,0.0,27.6419,25.48695030030074,26.10577679844061,29.3974,27.28,Commer Banks-Central US
2022-09-08,CFR,27.3273,26.7633,26.651,24.8375,69.8,534166.0,331358.0,356690.0,8329.687132121637,5167.136187487712,5562.158773033976,0.08439523710048047,404.0,9023.4479,21.0,28.39,30.9,24.77,0.0,27.3273,25.14540366130558,24.53129077097249,29.2131,25.58,Commer Banks-Central US
2022-09-09,CFR,27.4778,27.2693,25.83,25.7475,70.5,462632.0,331123.0,357786.0,7214.19896474366,5163.471622807793,5579.249578065883,0.08855721393034825,445.0,9056.1532,20.73,28.39,30.18,24.84,0.0,27.4778,25.308881698723866,25.082358790392902,30.2332,25.55,Commer Banks-Central US
2022-09-12,CFR,26.2392,25.6438,26.843,24.8477,71.8,310646.0,328844.0,356792.0,4844.15702259003,5127.933312956213,5563.749323680143,0.03674698795180723,183.0,9116.4335,20.74,28.0,30.55,22.49,0.0,26.2392,23.958414318147184,23.304816636051868,31.3541,25.46,Commer Banks-Central US
2022-09-13,CFR,27.0071,27.3645,29.227,28.0236,60.97,344719.0,327708.0,357230.0,5375.485162083275,5110.218733217449,5570.5794123648775,0.07631359466221851,366.0,8888.1379,21.82,28.22,34.37,25.71,0.0,27.0071,24.797045195143717,25.18582657468283,31.0528,23.9,Commer Banks-Central US
2022-09-14,CFR,27.7087,27.067,31.589,28.7354,65.36,493029.0,323644.0,358903.0,7688.204249810198,5046.845472022075,5596.667883369193,0.021912758550071677,107.0,9061.9247,22.47,28.36,31.1,27.48,0.0,27.7087,25.55938292858417,24.862270391096626,29.4185,28.22,Commer Banks-Central US
2022-09-15,CFR,29.6771,29.603,28.463,27.4783,65.87,494180.0,322720.0,359757.0,7706.152744640687,5032.436791756936,5609.985011440568,0.06643558636626228,345.0,9083.7282,21.98,28.35,23.34,27.38,0.0,29.6771,27.681045218885792,27.601587073934716,30.7859,28.22,Commer Banks-Central US
2022-09-16,CFR,29.0212,31.2091,30.67,29.3301,56.89,1780017.0,342458.0,371705.0,27757.26020225085,5340.2275452101985,5796.299924931982,0.029770518916683895,144.0,8865.6931,23.43,28.56,28.91,29.55,0.0,29.0212,26.976657491987403,29.31753609718934,30.5085,27.3,Commer Banks-Central US
2022-09-19,CFR,27.5638,29.0845,28.556,28.2204,61.9,297270.0,341740.0,368352.0,4635.5741199254435,5329.031182908875,5744.013853475888,0.01478494623655914,66.0,9056.1532,24.54,28.54,32.27,31.42,0.0,27.5638,25.40222569854854,27.044743301610385,29.1554,26.78,Commer Banks-Central US
2022-09-20,CFR,28.7195,29.424,30.395,28.9226,59.83,226092.0,340570.0,367906.0,3525.6373789603235,5310.786415054567,5737.059009358035,0.03590078328981723,165.0,9002.2857,24.41,28.48,27.11,30.95,0.0,28.7195,26.65182320686523,27.409519806081974,30.2764,27.89,Commer Banks-Central US
2022-09-21,CFR,29.184,30.5536,30.925,30.5204,58.86,349225.0,342035.0,367370.0,5445.750885804013,5333.631338609709,5728.700702749861,0.06938690969345485,335.0,8977.9171,23.63,28.47,23.45,27.54,0.0,29.184,27.15171920891935,28.618743385410898,29.373,29.81,Commer Banks-Central US
2022-09-22,CFR,29.4457,29.7043,28.392,28.5541,55.17,426770.0,340888.0,368829.0,6654.973494674904,5315.745260099676,5751.452114880263,0.06217391304347826,286.0,8884.2902,23.86,28.51,24.54,23.95,0.0,29.4457,27.432813353537036,27.71020459126926,30.0498,29.78,Commer Banks-Central US
2022-09-23,CFR,31.2054,32.4542,33.129,33.4854,49.72,476273.0,336931.0,370856.0,7426.914267332096,5254.040541887679,5783.060802366945,0.11133648861843588,494.0,8734.2307,24.5,28.42,21.24,25.36,0.0,31.2054,29.31359734253031,30.639600154701757,29.6317,29.24,Commer Banks-Central US
2022-09-26,CFR,32.3587,33.243,34.08,33.9641,48.1,427945.0,338797.0,371552.0,6673.296233853069,5283.138590568223,5793.914083072767,0.033801580333625986,154.0,8687.4173,24.57,28.15,15.42,25.29,0.0,32.3587,30.538426051288234,31.473910608629495,29.3992,29.48,Commer Banks-Central US
2022-09-27,CFR,30.0369,32.8616,35.202,34.652,43.29,420041.0,340743.0,370003.0,6550.042660806192,5313.484127432998,5769.759224995353,0.09083209824264239,429.0,8539.923,24.09,28.22,19.18,23.48,0.0,30.0369,28.066445475157696,31.070802283816235,29.0044,29.01,Commer Banks-Central US
2022-09-28,CFR,31.5019,31.7625,36.074,34.5334,47.4,404202.0,341934.0,369571.0,6303.052249479611,5332.056417023076,5763.022753208617,0.058281594231924694,291.0,8645.0928,24.4,27.95,20.96,22.24,0.0,31.5019,29.629034807262958,29.905959376853303,28.7344,32.34,Commer Banks-Central US
2022-09-29,CFR,30.5103,31.8519,34.512,33.9864,45.09,356977.0,342277.0,368406.0,5566.634151948107,5337.405036252594,5744.855890947019,0.01227364185110664,61.0,8575.1934,24.56,27.94,20.43,22.58,0.0,30.5103,28.572511371771295,30.000892213565916,28.929,36.02,Commer Banks-Central US
2022-09-30,CFR,30.3878,32.0077,34.347,34.1179,42.02,542094.0,346895.0,370417.0,8453.314877386389,5409.417304731192,5776.215078818127,0.021162974683544302,107.0,8479.0014,24.8,27.94,18.31,19.83,0.0,30.3878,28.441666421642736,30.166253650229756,30.3153,35.81,Commer Banks-Central US
2022-10-03,CFR,30.4039,31.0485,34.194,32.9445,50.16,537332.0,349870.0,370324.0,8379.057129198109,5455.808918494604,5774.764861041517,0.008062930186823991,41.0,8691.265,26.01,27.85,25.08,20.82,0.0,30.4039,28.458867426691455,29.14651526769538,29.3774,34.92,Commer Banks-Central US
2022-10-04,CFR,30.2896,29.9503,33.36,32.5327,59.71,522844.0,354537.0,371006.0,8153.133945478964,5528.585294329237,5785.399875634737,0.1776326530612245,1088.0,9032.4258,29.23,28.19,35.04,28.25,0.0,30.2896,28.336722960850643,27.973746086107237,29.6239,32.33,Commer Banks-Central US
2022-10-05,CFR,29.8779,31.4579,31.161,32.4532,59.12,245887.0,355271.0,370949.0,3834.31699395658,5540.03112307665,5784.510993225341,0.006334253694981322,39.0,9015.1113,28.93,28.17,33.98,28.23,0.0,29.8779,27.89621674008861,29.582249279086266,29.3561,32.39,Commer Banks-Central US
2022-10-06,CFR,29.3974,30.1981,33.126,32.3675,57.36,184511.0,354800.0,368300.0,2877.230871493637,5532.686469673583,5743.203006710205,0.01300578034682081,81.0,8965.7327,27.28,28.13,33.71,27.87,0.0,29.3974,27.3809628530481,28.238895934685548,29.9783,32.6,Commer Banks-Central US
2022-10-07,CFR,29.2131,31.2103,35.154,33.0026,54.31,294195.0,357472.0,366311.0,4587.623109314394,5574.353092788237,5712.186844766448,0.029682539682539682,187.0,8879.8013,25.58,28.13,33.45,26.97,0.0,29.2131,27.18299489772972,29.318813517773872,29.3992,32.64,Commer Banks-Central US
2022-10-10,CFR,30.2332,31.963,37.859,33.3057,54.6,265651.0,358233.0,365508.0,4142.513230671371,5586.220048722186,5699.665071527047,0.023411893241766818,150.0,8889.4204,25.55,28.05,28.49,26.84,0.0,30.2332,28.27642803184306,30.118820843452685,29.591,32.64,Commer Banks-Central US
2022-10-11,CFR,31.3541,32.2687,38.832,34.735,53.69,351790.0,359992.0,364824.0,5485.749049896617,5613.649540835109,5688.998866879341,0.04119233073696824,275.0,8865.6931,25.46,28.05,8.25,25.46,0.0,31.3541,29.471843966911877,30.44304517767564,30.1021,33.16,Commer Banks-Central US
2022-10-12,CFR,31.0528,31.9613,36.658,33.4844,53.22,233749.0,359050.0,364034.0,3645.03922629457,5598.960141866128,5676.679727848751,0.002541866028708134,17.0,8854.1501,23.9,28.04,8.19,24.71,0.0,31.0528,29.151095825714684,30.117016746185204,27.819,33.21,Commer Banks-Central US
2022-10-13,CFR,29.4185,31.4555,35.69,34.1119,65.37,352237.0,358109.0,364733.0,5492.719488097129,5584.286384346263,5687.5798313412,0.034700779297162185,236.0,9284.4488,28.22,28.83,34.45,34.08,0.0,29.4185,27.403615495952355,29.579697095305082,29.5063,36.08,Commer Banks-Central US
2022-10-14,CFR,30.7859,31.6308,33.187,32.0842,64.55,364689.0,358735.0,365559.0,5686.893732051755,5594.048142300937,5700.460353328747,0.013288551401869159,91.0,9263.9278,28.22,28.73,33.8,33.63,0.0,30.7859,28.866618070186195,29.76604623795374,29.9576,36.07,Commer Banks-Central US
2022-10-17,CFR,30.5085,30.8584,36.258,34.5685,67.15,303918.0,360203.0,365073.0,4739.241804789831,5616.939818670534,5692.881709540197,0.008335770693185142,57.0,9383.8472,27.3,28.67,35.0,31.91,0.0,30.5085,28.57058928776234,28.94392597005458,29.6935,35.8,Commer Banks-Central US
2022-10-18,CFR,29.1554,30.6706,35.12,33.0073,69.87,357934.0,362056.0,366271.0,5581.557467517833,5645.835183189182,5711.563123886594,0.06092619392185239,421.0,9522.3636,26.78,28.74,36.47,26.44,0.0,29.1554,27.12097618375858,28.74362023754141,29.3251,35.52,Commer Banks-Central US
2022-10-19,CFR,30.2764,31.5193,35.417,35.0443,61.34,340098.0,364137.0,367046.0,5303.426145623983,5678.285924613142,5723.648339733549,0.061420345489443376,448.0,9303.0459,27.89,28.91,40.03,28.89,0.0,30.2764,28.32261282014779,29.647534003522114,28.6577,34.64,Commer Banks-Central US
2022-10-20,CFR,29.373,31.9937,36.541,34.8214,52.36,442854.0,368083.0,368462.0,6905.7844662681555,5739.819136097633,5745.729192939653,0.02645063010663343,191.0,9023.4479,29.81,29.09,30.61,32.59,0.0,29.373,27.354764283393123,30.151398635718376,29.6751,33.1,Commer Banks-Central US
2022-10-21,CFR,30.0498,31.7494,35.506,34.2357,54.68,381353.0,371350.0,367675.0,5946.749049611816,5790.764094089592,5733.456815118865,0.007498197548666186,52.0,9111.3033,29.78,29.05,31.33,32.59,0.0,30.0498,28.080250711843725,29.89204577073975,29.0295,32.96,Commer Banks-Central US
2022-10-24,CFR,29.6317,30.4943,36.191,33.9493,53.21,537715.0,375271.0,368772.0,8385.029596480985,5851.907500629544,5750.563280461742,0.08803039898670044,417.0,9064.4898,29.24,28.87,30.2,32.69,0.0,29.6317,27.63236589382096,28.55542562263781,27.7289,33.34,Commer Banks-Central US
2022-10-25,CFR,29.3992,30.0126,33.845,32.5057,56.19,470081.0,376870.0,369471.0,7330.357296257908,5876.841978809435,5761.463323567014,0.0063411540900443885,30.0,9174.1487,29.48,28.66,29.61,33.21,0.0,29.3992,27.382895402787486,28.040437920260803,26.5772,33.4,Commer Banks-Central US
2022-10-26,CFR,29.0044,29.5595,33.426,32.3329,53.76,611236.0,380573.0,370765.0,9531.502600998645,5934.585887234812,5781.641725715211,0.04419889502762431,216.0,9101.0428,29.01,28.68,25.2,33.45,0.0,29.0044,26.958583407886998,27.55492769451591,26.3432,33.58,Commer Banks-Central US
2022-10-27,CFR,28.7344,28.976,31.71,32.1689,63.22,677743.0,385074.0,372833.0,10540.53637168511,5988.828365309965,5798.451326040216,0.05142627561269586,256.0,9526.4984,32.34,28.68,25.2,33.45,0.0,28.7344,26.66787849379849,26.928025846689913,26.3432,33.58,Commer Banks-Central US
2022-10-28,CFR,28.929,28.2462,29.77,28.2162,70.3,570780.0,384004.0,372204.0,8877.004111192842,5972.187334374884,5788.668906062618,0.060670672610971116,313.0,9979.8043,36.02,28.91,35.43,33.11,0.0,28.929,26.87744483763291,26.14111348890862,28.8001,30.34,Commer Banks-Central US
2022-10-31,CFR,30.3153,29.702,31.961,29.3293,69.99,919014.0,392655.0,372124.0,14292.881776162367,6106.731229142358,5787.424716133427,0.03322450547340119,173.0,9969.5165,35.81,28.88,34.76,33.09,0.0,30.3153,28.364192463209665,27.70773906330143,27.1708,25.81,Commer Banks-Central US
2022-11-01,CFR,29.3774,28.355,32.024,31.0608,71.27,340371.0,392778.0,371431.0,5293.589069997725,6108.644178662596,5776.646899584057,0.00865717583686033,45.0,10064.6786,34.92,28.43,35.22,32.8,0.0,29.3774,27.359488861453535,26.258637150469177,28.3173,25.82,Commer Banks-Central US
2022-11-02,CFR,29.6239,28.607,31.355,28.2745,69.5,381273.0,395628.0,370924.0,5929.713688738078,6152.96852189394,5768.761806583427,0.020801232665639446,108.0,10011.3107,32.33,28.43,34.38,32.08,0.0,29.6239,27.624001361316214,26.530556892006622,27.4045,27.32,Commer Banks-Central US
2022-11-03,CFR,29.3561,29.0751,30.401,26.8576,67.42,295258.0,394398.0,370181.0,4591.973224248786,6133.8390685342065,5757.206375866665,0.009022845075830293,47.0,9950.2269,32.39,28.42,34.18,30.03,0.0,29.3561,27.336616601364554,27.034634083153406,27.415,27.27,Commer Banks-Central US
2022-11-04,CFR,29.9783,28.9033,30.205,28.1125,69.36,208682.0,392038.0,368506.0,3245.5078547809558,6097.135394392502,5731.156101311617,0.06561002580169555,356.0,10069.8225,32.6,28.23,12.29,26.51,0.0,29.9783,28.00372244702479,26.84978120748845,28.0935,28.56,Commer Banks-Central US
2022-11-07,CFR,29.3992,27.958,31.535,28.1606,71.03,251141.0,392526.0,366731.0,3905.847572204098,6104.724931918666,5703.550539346347,0.0689410092395167,388.0,10178.4874,32.64,27.58,14.44,26.62,0.0,29.3992,27.382895402787486,25.829435998488233,27.1849,28.27,Commer Banks-Central US
2022-11-08,CFR,29.591,29.0611,31.681,29.8889,71.33,236103.0,392738.0,365597.0,3671.9704500304333,6108.022052257075,5685.9141163804625,0.020638560592697124,117.0,10197.777,32.64,27.57,12.84,26.51,0.0,29.591,27.588716552242875,27.019576851053756,28.7012,28.12,Commer Banks-Central US
2022-11-09,CFR,30.1021,29.4561,25.631,26.7479,64.93,179235.0,391058.0,363953.0,2787.5360602722044,6081.894031064958,5660.345980105725,0.003172365174480085,18.0,10024.8134,33.16,27.23,17.27,27.2,0.0,30.1021,28.136211976916865,27.443976155251264,27.9408,28.13,Commer Banks-Central US
2022-11-10,CFR,27.819,28.0189,32.523,31.626,63.09,617419.0,396773.0,366173.0,9602.352853590328,6170.776002645845,5694.872285202968,0.02065972222222222,119.0,9973.3745,33.21,27.17,17.11,27.03,0.0,27.819,25.678916663286245,25.89534238449069,27.9249,27.58,Commer Banks-Central US
2022-11-11,CFR,29.5063,28.6407,35.125,29.8987,46.36,811063.0,406984.0,369946.0,12613.983594668633,6329.581671574982,5753.551542744869,0.0575614861329147,330.0,9368.9665,36.08,28.48,46.8,34.22,0.0,29.5063,27.49784972847877,26.566890982762736,28.2986,27.53,Commer Banks-Central US
2022-11-14,CFR,29.9576,30.0768,32.866,31.0233,46.01,387604.0,409730.0,370641.0,6028.1759792934445,6372.288583182585,5764.360463620864,0.03973732951675366,236.0,9354.1778,36.07,28.48,46.19,34.22,0.0,29.9576,27.98156174626427,28.109142609478504,27.9088,24.34,Commer Banks-Central US
2022-11-15,CFR,29.6935,28.4352,32.481,30.3476,46.46,304687.0,411275.0,370537.0,4738.616869785235,6396.317050353059,5762.743008660073,0.022930365874220197,136.0,9369.6095,35.8,28.42,46.19,33.9,0.0,29.6935,27.698627082402478,26.345219662018383,28.4827,24.34,Commer Banks-Central US
2022-11-16,CFR,29.3251,28.1081,29.305,29.2687,44.77,227509.0,411971.0,370229.0,3538.3130427597316,6407.141530835129,5757.952870031043,0.013576935970499497,81.0,9304.0248,35.52,28.29,44.84,33.98,0.0,29.3251,27.303323790520448,25.99183113230001,28.9156,25.27,Commer Banks-Central US
2022-11-17,CFR,28.6577,29.2013,31.775,27.8918,43.56,375278.0,415743.0,370365.0,5836.476997162706,6465.805233004372,5760.068011058909,0.27281687364478613,1384.0,9257.7297,34.64,27.98,44.83,33.93,0.0,28.6577,26.58521711948202,27.17031324239748,30.0549,26.05,Commer Banks-Central US
2022-11-18,CFR,29.6751,26.8228,27.249,27.0547,46.04,220603.0,415804.0,367982.0,3430.9080963873816,6466.7538977722825,5723.0065915913265,0.09752409752409752,516.0,9330.3873,33.1,27.45,8.42,33.63,0.0,29.6751,27.678900989923715,24.596190758733353,28.5371,26.13,Commer Banks-Central US
2022-11-21,CFR,29.0295,27.6938,29.898,29.3125,47.44,241877.0,416658.0,366581.0,3761.770079286022,6480.035711105874,5701.217715759453,0.04191008382016764,165.0,9371.5384,32.96,27.27,8.91,33.26,0.0,29.0295,26.985586342527373,25.54322920932277,29.2786,26.2,Commer Banks-Central US
2022-11-22,CFR,27.7289,26.4683,24.524,24.8,52.13,221229.0,417202.0,366283.0,3440.643936570002,6488.4962261949295,5696.583101757319,0.027977222084674423,113.0,9516.8535,33.34,27.34,14.05,34.14,0.0,27.7289,25.58128017144568,24.20910789124622,27.9401,26.91,Commer Banks-Central US
2022-11-23,CFR,26.5772,27.0917,23.969,24.7154,48.19,210444.0,417805.0,365865.0,3272.911202089641,6497.874326609751,5690.082192661832,0.04446569447764762,186.0,9391.471,33.4,27.13,16.16,33.7,0.0,26.5772,24.328122817841905,24.88915846086404,28.4082,26.39,Commer Banks-Central US
2022-11-24,CFR,26.3432,24.3318,22.42,24.3927,52.02,145685.0,413515.0,364814.0,2265.7527298761706,6431.1544777756435,5673.736598805953,0.014154281670205236,60.0,9512.9956,33.58,27.14,18.22,34.22,0.0,26.3432,24.072270068275653,21.852837143949984,27.8565,26.18,Commer Banks-Central US
2022-11-25,CFR,26.3432,24.3318,22.42,24.3927,52.02,145685.0,413515.0,364814.0,2265.7527298761706,6431.1544777756435,5673.736598805953,0.014154281670205236,60.0,9512.9956,33.58,27.14,18.22,34.22,0.0,26.3432,24.072270068275653,21.852837143949984,29.3386,25.8,Commer Banks-Central US
2022-11-28,CFR,28.8001,28.487,29.02,28.3685,48.68,248285.0,414074.0,362554.0,3861.4299157149776,6439.848282899748,5638.588161435963,0.026509912402028584,115.0,9406.9027,30.34,27.05,19.09,14.75,0.0,28.8001,26.73865666053551,26.40112060121691,29.3386,25.8,Commer Banks-Central US
2022-11-29,CFR,27.1708,27.0156,26.516,25.7814,46.82,395587.0,415454.0,362814.0,6152.330896464683,6461.310609953913,5642.631789896881,0.002304147465437788,10.0,9346.4619,25.81,26.89,19.38,15.08,0.0,27.1708,24.97523518688062,24.80630249271342,28.8864,25.52,Commer Banks-Central US
2022-11-30,CFR,28.3173,27.4596,25.901,27.8131,46.22,706866.0,421517.0,365173.0,10993.46924461508,6555.604846721182,5679.31990570182,0.01212259835315645,53.0,9327.8153,25.82,26.86,16.07,15.09,0.0,28.3173,26.217922863758677,25.289120826157635,27.582,25.88,Commer Banks-Central US
2022-12-01,CFR,27.4045,26.8872,32.247,27.5055,38.99,394487.0,421883.0,366020.0,6135.223189246888,6561.296987604268,5692.492760796036,0.033022090639945344,145.0,9074.4784,27.32,27.13,23.49,20.16,0.0,27.4045,25.2292810093748,24.666404761132092,27.2861,25.88,Commer Banks-Central US
2022-12-02,CFR,27.415,26.4135,26.356,25.4576,39.84,690659.0,426513.0,368140.0,10741.411389546573,6633.304707518005,5725.463924958157,0.03425439598081754,150.0,9095.0539,27.27,27.13,21.7,20.04,0.0,27.415,25.24068590589408,24.149181813262327,27.5318,25.72,Commer Banks-Central US
2022-12-05,CFR,28.0935,26.9634,31.827,27.7063,34.23,475006.0,427271.0,369750.0,7387.4876927030655,6645.093438712209,5750.503308120231,0.025423728813559324,111.0,8868.7224,28.56,26.91,26.98,23.37,0.0,28.0935,25.97604169711005,24.749443217171574,27.5318,25.72,Commer Banks-Central US
2022-12-06,CFR,27.1849,27.6046,24.373,26.6423,35.28,585341.0,422236.0,372911.0,9103.46268821873,6566.78700385369,5799.66442556789,0.016799091940976164,74.0,8892.513,28.27,26.69,26.65,23.3,0.0,27.1849,24.990573983204147,25.44649172597276,28.3392,25.79,Commer Banks-Central US
2022-12-07,CFR,28.7012,27.6581,31.71,28.305,33.81,386653.0,419534.0,373466.0,6013.385624615181,6524.76438728603,5808.296006192977,0.013294276701216764,59.0,8832.7152,28.12,26.7,27.04,22.24,0.0,28.7012,26.632102460001164,25.504519121324364,27.6251,24.43,Commer Banks-Central US
