PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-29,DKNG,85.0078,89.6181,119.0536,98.4792,35.29,21999556.0,25532289.0,22969937.0,53831.13411946453,62475.44602881662,56205.577938147966,0.07039581288845273,62408.0,5590.7038,74.8,79.74,54.1,76.8,9.574341441893456,82.8230282267931,83.83699935493875,88.50830609389155,77.2992,116.68,Internet Gambling
2022-05-02,DKNG,83.9336,88.0755,117.5707,96.2494,45.26,23857206.0,25477711.0,23093575.0,58376.65535593639,62341.90014979748,56508.11200236392,0.11314767463009126,105758.0,6126.0707,79.58,80.74,78.15,88.08,9.574341441893456,81.72011473790383,82.74760183207728,86.94601831165129,77.2992,116.68,Internet Gambling
2022-05-03,DKNG,83.5914,87.4684,118.0462,97.0728,45.82,23165074.0,25322481.0,23204286.0,56683.06377062424,61962.06432810966,56779.01236533081,0.06924148148458156,66179.0,6162.8517,79.24,80.72,69.65,83.73,9.574341441893456,81.36860634038268,82.40047666099996,86.33097589254972,77.3597,112.31,Internet Gambling
2022-05-04,DKNG,81.591,84.9893,110.8069,93.0271,49.81,30428440.0,25379224.0,23344370.0,74455.93516127586,62100.91140352566,57121.78800821972,0.0787387491170577,77919.0,6428.4917,76.96,80.92,75.68,76.08,9.574341441893456,79.31216315809426,80.37044034344964,83.81824094127721,75.321,113.84,Internet Gambling
2022-05-05,DKNG,84.3008,91.0219,144.1448,106.951,43.28,19845752.0,25324788.0,23407891.0,23898.212429128387,30496.05594923495,28187.73265109241,0.15523389851973163,161802.0,11991.3847,78.93,81.51,96.34,77.52,9.574341441893456,82.09721569247135,83.12004138978757,89.92943166511174,78.8777,119.63,Internet Gambling
2022-05-06,DKNG,81.0004,84.1758,99.6857,89.6337,37.5,41470149.0,25658786.0,23496489.0,49938.26533986466,30898.255599872686,28294.422145365603,0.2503663792211233,241907.0,10920.1322,81.32,81.51,96.34,77.52,9.574341441893456,78.7044645746108,79.77080418398701,82.99326301357236,77.7315,116.31,Internet Gambling
2022-05-09,DKNG,86.7855,93.2144,114.8977,99.6477,29.67,37960144.0,25975868.0,23501723.0,86783.02957371778,59385.036074862874,53728.74038998175,0.14695628294599097,147699.0,4807.1839,101.91,85.26,158.27,118.27,11.3027720511758,83.78969140703788,85.6390063595439,92.14792871985783,77.6982,111.75,Internet Gambling
2022-05-10,DKNG,88.1898,95.1388,112.3356,102.8415,32.77,32385775.0,26236744.0,23625309.0,74039.1205747475,59981.441003180655,54011.2781511842,0.122879079907738,124448.0,4969.0272,101.15,85.36,146.24,117.25,11.3027720511758,85.24335868486551,87.061801176176,94.09414256711202,78.3402,99.27,Internet Gambling
2022-05-11,DKNG,90.1435,97.9994,114.7803,105.8595,28.86,31914714.0,26438836.0,23759070.0,72962.19471784023,60443.4525198955,54317.07430167779,0.07667338225418253,78208.0,4492.2458,106.53,86.29,162.78,125.19,11.3027720511758,87.2630504170387,89.04025489771466,96.9855597517486,79.0051,99.4,Internet Gambling
2022-05-12,DKNG,90.8111,99.073,117.099,109.4944,37.78,32161303.0,26612935.0,23871721.0,73525.94043786613,60841.47379497661,54574.61522611065,0.1254266342195081,131120.0,4973.4014,111.8,87.4,175.55,135.17,11.3027720511758,87.95251707055709,89.716064800068,98.07025914618559,80.6659,94.89,Internet Gambling
2022-05-13,DKNG,86.1727,93.0651,104.7212,100.0871,45.3,31943201.0,26604453.0,24026261.0,73027.32558176426,60822.083896843804,54927.91985873441,0.08829341107530154,84407.0,5515.7951,117.19,88.44,180.35,144.58,11.3027720511758,83.1548170650783,85.01794296082446,91.99689798036671,86.9359,106.35,Internet Gambling
2022-05-16,DKNG,84.9662,90.4852,93.6056,93.0463,44.75,27911998.0,26646402.0,24141778.0,63811.34370039323,60917.98646592213,55192.010743788094,0.11002829549002102,110668.0,5458.9312,117.12,88.21,127.88,143.88,11.3027720511758,81.90387364634616,83.79481811210046,89.38617241520078,85.4067,101.69,Internet Gambling
2022-05-17,DKNG,82.601,87.8097,88.0707,87.4296,51.54,25139185.0,26726037.0,24216155.0,57472.2437280694,61100.04410840689,55362.04782759292,0.07515600302789033,76648.0,6062.5631,122.14,89.44,146.1,146.17,11.3027720511758,79.44755865875702,81.39558711011304,86.67675475056735,82.4663,103.21,Internet Gambling
2022-05-18,DKNG,85.6966,92.0897,96.7289,92.9473,51.54,28695256.0,26919029.0,24310822.0,65601.99730704658,61541.255041122786,55578.471904069746,0.10097484468650068,104233.0,6062.5631,120.66,89.43,127.34,146.14,11.3027720511758,82.6613369562617,84.53533966075963,91.01005024770616,87.231,106.85,Internet Gambling
2022-05-19,DKNG,85.5671,91.5986,94.285,92.0534,52.82,25029118.0,26931128.0,24403938.0,57220.613369293234,61568.91596767203,55791.35073741724,0.08998222255843862,95158.0,6189.4132,117.53,89.39,105.9,144.97,11.3027720511758,82.52707421353696,84.40405797359507,90.51309254444907,84.6011,109.07,Internet Gambling
2022-05-20,DKNG,84.3127,89.5687,93.5158,93.0967,52.22,22641232.0,26013981.0,24447213.0,51761.51858237244,59472.16834017617,55890.283266684295,0.13901751549389185,128283.0,6136.9236,114.24,89.4,76.49,138.52,11.3027720511758,81.22573949879828,83.13211041041843,88.45828632575922,80.4018,111.04,Internet Gambling
2022-05-23,DKNG,82.8581,87.127,89.8413,88.8601,51.74,17321883.0,25878167.0,24466665.0,39600.62705449111,59161.67660414511,55934.75466449985,0.05251478894832602,49154.0,6097.5562,113.97,89.25,76.27,105.29,11.3027720511758,79.71482993425148,81.6564825081879,85.98505991740657,80.4018,111.04,Internet Gambling
2022-05-24,DKNG,82.7959,87.472,93.2183,90.2781,49.4,19925148.0,25493511.0,24477390.0,45552.109904710036,58282.28803765645,55959.27114119556,0.058037396970401584,54662.0,5909.4683,113.41,89.24,27.72,105.15,11.3027720511758,79.65017534598802,81.59336650004091,86.33462332112187,81.5315,111.44,Internet Gambling
2022-05-25,DKNG,81.1955,86.2666,88.5771,88.5938,52.82,17223412.0,24726759.0,24433835.0,39375.50468839503,56529.36914783865,55859.69752090762,0.04211154152563449,39962.0,6180.6652,113.14,89.44,42.23,94.87,11.3027720511758,77.98524601542677,79.96890408308718,85.11311694186742,82.2841,112.44,Internet Gambling
2022-05-26,DKNG,80.3878,84.3004,81.2741,84.1527,53.4,18740404.0,24396669.0,24494094.0,42843.59493413527,55774.73166417196,55997.460973340436,0.08000381806313352,77949.0,6228.7806,113.15,89.41,39.97,80.04,11.3027720511758,77.14394185337328,79.14868785292653,83.11963570757513,80.1194,115.18,Internet Gambling
2022-05-27,DKNG,76.6289,79.9632,75.3742,78.7489,55.91,19052713.0,24255990.0,24451249.0,43557.58245049105,55453.11496285523,55899.5086072512,0.09770041596031719,86506.0,6438.7397,113.59,89.27,45.98,63.11,11.3027720511758,73.21869768745302,75.3279809580079,78.7174043921673,80.3746,114.95,Internet Gambling
2022-05-30,DKNG,77.2992,81.0888,80.7958,81.5294,49.18,49496796.0,24400767.0,24861576.0,113157.6780216802,55784.09834180054,56837.582216827366,0.12163722544385115,114402.0,5926.9649,116.68,90.01,74.5,75.39,11.3027720511758,73.91992760059115,76.00975411511341,79.86056527122759,81.5174,117.02,Internet Gambling
2022-05-31,DKNG,77.2992,81.0888,80.7958,81.5294,49.18,49496796.0,24400767.0,24861576.0,113157.6780216802,55784.09834180054,56837.582216827366,0.12163722544385115,114402.0,5926.9649,116.68,90.01,74.5,75.39,11.3027720511758,73.91992760059115,76.00975411511341,79.86056527122759,81.7958,116.86,Internet Gambling
2022-06-01,DKNG,77.3597,81.1456,77.0317,78.9718,48.95,17530746.0,24218397.0,24875014.0,40078.119796327526,55367.171268183294,56868.30389461603,0.046249200129037035,43727.0,5909.4683,112.31,89.99,71.14,53.98,11.3027720511758,73.98319106342088,76.0712796270051,79.91823821481552,83.1911,115.26,Internet Gambling
2022-06-02,DKNG,75.321,78.6595,72.9956,75.3144,53.46,20991207.0,24010115.0,24870303.0,47989.29303912987,54891.0048211238,56857.533663450165,0.0961871732361792,92246.0,6237.5291,113.84,90.25,74.28,60.42,11.3027720511758,71.84874680073854,73.99709076038057,77.39272149401388,83.531,115.3,Internet Gambling
2022-06-03,DKNG,78.8777,83.7571,86.0607,84.3946,45.11,28942958.0,24109109.0,24878811.0,66168.28086574354,55117.320618536134,56876.98381947519,0.14480459128891454,134457.0,5563.911,119.63,91.65,109.86,82.66,11.3027720511758,75.5690474541438,77.61448290937717,82.56856666074566,82.7614,118.64,Internet Gambling
2022-06-06,DKNG,77.7315,82.4546,80.4791,80.8317,47.42,19539852.0,23952583.0,24794006.0,44671.261856405275,54759.47859432515,56683.10765584527,0.11790298491309335,114387.0,5721.38,116.31,90.62,109.12,83.73,11.3027720511758,74.37187282895756,76.4493459242785,81.24701509077119,82.7614,118.64,Internet Gambling
2022-06-07,DKNG,77.6982,81.6045,78.9924,79.5331,46.68,16145093.0,23711532.0,24727684.0,36910.29395255845,54208.3973245305,56531.48515192674,0.03705000542624706,36188.0,5664.5161,111.75,90.63,92.2,83.82,11.3027720511758,74.33706786709196,76.41548719493974,80.38414532885201,82.7606,113.03,Internet Gambling
2022-06-08,DKNG,78.3402,83.6283,83.5259,82.1588,54.87,29928729.0,23781954.0,24798790.0,68421.9145064858,54369.39281267768,56694.04434930381,0.1529909679060988,153921.0,6268.148,99.27,90.7,116.89,96.76,11.3027720511758,75.0078416692324,77.06817330156463,82.43790973144576,81.8068,114.36,Internet Gambling
2022-06-09,DKNG,79.0051,83.7059,84.1559,84.564,52.0,19620112.0,23595378.0,24842019.0,44854.75020663545,53942.85140783811,56792.874417510546,0.06993494217136803,70765.0,6045.0665,99.4,90.17,113.38,95.84,11.3027720511758,75.70201583740446,77.74395298677575,82.51662920169485,81.6105,114.71,Internet Gambling
2022-06-10,DKNG,80.6659,86.5429,87.5857,88.2903,48.03,23055390.0,23527166.0,24917422.0,52708.34833808701,53786.90453451437,56965.25447902259,0.08608653765282483,78813.0,5730.1285,94.89,90.44,87.84,99.46,11.3027720511758,77.43369291624052,79.4311262844107,85.39314925923507,83.457,115.5,Internet Gambling
2022-06-13,DKNG,86.9359,95.7981,115.2926,103.6609,38.45,21620669.0,23464767.0,25002267.0,49428.34743416372,53644.25382663689,57159.22758531321,0.08420634661618964,77405.0,4824.6804,106.35,93.2,149.1,130.65,11.3027720511758,83.94545898764648,85.79141628863577,94.76071107589897,83.198,115.5,Internet Gambling
2022-06-14,DKNG,85.4067,92.9334,107.3457,98.2956,42.56,17492670.0,23354971.0,25053437.0,39991.074064218934,53393.24271415886,57276.2108146008,0.049469603254836986,45949.0,5078.3807,101.69,93.1,153.31,126.5,11.3027720511758,82.36075388634224,84.24144351143326,91.86366656932435,82.6083,114.06,Internet Gambling
2022-06-15,DKNG,82.4663,89.1317,96.2612,91.229,46.46,22534373.0,23124243.0,25107749.0,51517.22292803081,52865.76119393053,57400.37685779154,0.07926772312184288,75527.0,5349.5776,103.21,93.27,140.36,129.16,11.3027720511758,79.30750287032518,81.25888896416195,88.0157732732605,83.7989,98.43,Internet Gambling
2022-06-16,DKNG,87.231,97.1225,116.6386,103.08,39.74,21022815.0,23070301.0,25122935.0,48061.55387934978,52742.437895415875,57435.09107176668,0.06725337183586007,64559.0,4689.0822,106.85,94.82,166.71,142.56,11.3027720511758,84.2510340401626,86.09043942854514,96.09940897971225,83.7989,98.43,Internet Gambling
2022-06-17,DKNG,84.6011,92.4392,98.7978,95.3998,44.33,17556354.0,23007037.0,25101800.0,40136.66416016328,52597.80689028317,57386.77383787013,0.10148155670348288,75949.0,4995.2722,109.07,95.1,168.42,134.32,11.3027720511758,81.52506054610838,83.42459182525258,91.36368040222548,81.8305,106.28,Internet Gambling
2022-06-20,DKNG,80.4018,86.1839,84.0143,85.7224,48.57,20143507.0,22992950.0,25174033.0,46051.3141278218,52565.601569542996,57551.90998008203,0.14134353527228322,116674.0,5323.333,111.04,95.43,124.48,137.35,11.3027720511758,77.15853043621706,79.16290699083756,85.02929506475988,79.8315,96.83,Internet Gambling
2022-06-21,DKNG,80.4018,86.1839,84.0143,85.7224,48.57,20143507.0,22992950.0,25174033.0,46051.3141278218,52565.601569542996,57551.90998008203,0.14134353527228322,116674.0,5323.333,111.04,95.43,124.48,137.35,11.3027720511758,77.15853043621706,79.16290699083756,85.02929506475988,78.7523,96.36,Internet Gambling
2022-06-22,DKNG,81.5315,88.2038,86.8416,88.5033,50.36,18587275.0,22992983.0,25208397.0,42493.51561832794,52565.67636850742,57630.47093414775,0.1210679489976374,104332.0,5476.4281,111.44,95.13,120.74,137.99,11.3027720511758,78.335016870405,80.31003606181483,87.07598253502512,77.4576,93.81,Internet Gambling
2022-06-23,DKNG,82.2841,87.7169,87.1548,87.7972,53.08,24425730.0,23086695.0,25296051.0,55841.168182481,52779.91766357211,57830.86271090431,0.07670879241781849,67630.0,5721.3801,112.44,94.94,119.07,130.15,11.3027720511758,79.11802884707528,81.07397555819006,86.58274046026725,78.5094,95.1,Internet Gambling
2022-06-24,DKNG,80.1194,85.4032,82.4121,84.4877,57.66,24426772.0,23211141.0,25390021.0,55843.5502491472,53064.42123312654,58045.693206634205,0.10072106334662596,84006.0,6189.4135,115.18,95.51,92.42,134.79,11.3027720511758,76.86421555051894,78.87607150688984,84.23789509620951,78.3372,93.95,Internet Gambling
2022-06-27,DKNG,80.3746,85.8053,85.6092,85.5752,54.92,15179803.0,23068240.0,25308988.0,34703.48379902575,52737.72611621098,57860.4383092282,0.07082871362823735,60497.0,5948.8356,114.95,94.96,85.54,133.57,11.3027720511758,77.13018670401776,79.13528116560906,84.64553093985529,79.2869,92.05,Internet Gambling
2022-06-28,DKNG,81.5174,88.1157,89.4971,88.4945,50.78,16211755.0,22892729.0,25328011.0,37062.69290821987,52336.479595090066,57903.92796270452,0.07016889258312314,61119.0,5581.4075,117.02,95.32,85.6,106.82,11.3027720511758,78.32034141011285,80.29572157194927,86.98674029120761,77.5918,94.97,Internet Gambling
2022-06-29,DKNG,81.7958,87.7337,86.6603,87.9686,49.02,11051225.0,22789266.0,25308163.0,25264.88701776224,52099.94645007503,57858.552225849235,0.0288591072607884,25214.0,5428.3125,116.86,95.4,85.51,104.62,11.3027720511758,78.61006470851324,80.57834260916515,86.59976048286738,76.5789,92.38,Internet Gambling
2022-06-30,DKNG,83.1911,89.8226,90.1391,90.7072,45.33,17939860.0,22831062.0,25328872.0,41013.42032349103,52195.49886329569,57905.896347903654,0.053619157452004615,47424.0,5104.6259,115.26,95.6,90.84,105.9,11.3027720511758,80.06090491024092,81.99436272823883,88.71536434440203,76.2332,91.87,Internet Gambling
2022-07-01,DKNG,83.531,89.591,87.6838,92.5638,45.96,14142707.0,22794209.0,25310403.0,32332.5146741936,52111.2469472171,57863.67322799332,0.03994935627336634,33478.0,5148.3673,115.3,95.5,71.92,82.81,11.3027720511758,80.41403693906082,82.3392030626967,88.48086618585964,76.2212,89.87,Internet Gambling
2022-07-04,DKNG,82.7614,87.7658,83.2399,90.9962,52.91,21457677.0,22904600.0,25480138.0,49055.71871612744,52363.61862029206,58251.71487929984,0.07918137333083695,68512.0,5673.2646,118.64,96.41,95.55,90.69,11.3027720511758,79.61431219194597,81.55835781794529,86.6322806443418,76.7479,94.58,Internet Gambling
2022-07-05,DKNG,82.7614,87.7658,83.2399,90.9962,52.91,21457677.0,22904600.0,25480138.0,49055.71871612744,52363.61862029206,58251.71487929984,0.07918137333083695,68512.0,5673.2646,118.64,96.41,95.55,90.69,11.3027720511758,79.61431219194597,81.55835781794529,86.6322806443418,75.4332,93.75,Internet Gambling
2022-07-06,DKNG,82.7606,88.047,87.7709,92.8495,49.78,16542777.0,22809157.0,25490030.0,37819.46271703235,52145.42049188219,58274.329590554,0.05610140219441325,49408.0,5410.8159,113.03,96.16,90.62,88.15,11.3027720511758,79.61348056828464,81.55754601727543,86.91714795712063,76.83,92.81,Internet Gambling
2022-07-07,DKNG,81.8068,85.9122,79.8698,90.838,53.55,15452579.0,22749798.0,25435435.0,35327.09383512194,52009.71622122556,58149.516594100234,0.07906237980755909,71330.0,5730.1284,114.36,96.37,97.36,91.63,11.3027720511758,78.62151042861385,80.58950878520106,84.75389376801516,73.6018,96.24,Internet Gambling
2022-07-08,DKNG,81.6105,85.8244,79.5444,91.5584,51.61,15168387.0,22665819.0,25313028.0,34677.38497738428,51817.726650217395,57869.67440238092,0.05729780101730453,48697.0,5572.659,114.71,96.44,89.25,90.05,11.3027720511758,78.41723717453094,80.39023641120855,84.66489257868339,73.2294,96.18,Internet Gambling
2022-07-11,DKNG,83.457,87.6357,83.8767,93.2074,45.02,17647856.0,22602817.0,25244081.0,40345.85197077586,51673.69389259161,57712.050413618264,0.09741917186613727,86562.0,4999.6464,115.5,97.47,117.74,97.56,11.3027720511758,80.3371658999534,82.26413099887459,86.50047580499196,75.2787,89.12,Internet Gambling
2022-07-12,DKNG,83.198,87.7839,82.9362,94.2418,47.6,14878603.0,22502504.0,25168425.0,34014.89190357977,51444.3621568417,57539.088566201724,0.07234153220716702,66481.0,5183.3605,115.5,96.99,98.84,97.21,11.3027720511758,80.06807466048272,82.00136342768941,86.6506174196699,72.0003,92.33,Internet Gambling
2022-07-13,DKNG,82.6083,86.6645,81.0193,95.1161,46.89,14166814.0,22444860.0,25100378.0,32387.627173607667,51312.57865345164,57383.52212294338,0.04136438830518103,38082.0,5126.4966,114.06,96.79,93.27,91.96,11.3027720511758,79.45514838402,81.40299520834598,85.51638416262699,73.7962,93.44,Internet Gambling
2022-07-14,DKNG,83.7989,87.3628,82.8048,96.7931,44.15,16083787.0,22438833.0,25090685.0,36770.13737144553,51298.7999570577,57361.36235786185,0.06481602556538213,60969.0,4907.7894,98.43,96.68,89.45,93.49,11.3027720511758,80.69228598228356,82.61096804426153,86.22398288086673,73.8956,99.61,Internet Gambling
2022-07-15,DKNG,83.7989,87.3628,82.8048,96.7931,44.15,16083787.0,22438833.0,25090685.0,36770.13737144553,51298.7999570577,57361.36235786185,0.06481602556538213,60969.0,4907.7894,98.43,96.68,89.45,93.49,11.3027720511758,80.69228598228356,82.61096804426153,86.22398288086673,73.5479,87.71,Internet Gambling
2022-07-18,DKNG,81.8305,82.3268,77.6559,90.6641,54.7,24185598.0,22704768.0,25129628.0,55292.18714911844,51906.77036115938,57450.392351833805,0.17336283824048523,137022.0,5686.3869,106.28,98.33,105.43,111.75,11.3027720511758,78.64617032053523,80.61356666374463,81.11731256790995,73.8105,87.66,Internet Gambling
2022-07-19,DKNG,79.8315,81.4378,78.055,88.9577,56.95,16169466.0,22637828.0,25058516.0,36966.01341729519,51753.734698871354,57287.81882305242,0.0657734771746424,53128.0,5900.7198,96.83,98.37,105.59,102.27,11.3027720511758,76.56407622434061,78.58361656382328,80.21490926779136,73.63,86.73,Internet Gambling
2022-07-20,DKNG,78.7523,79.7883,78.0837,86.4036,60.26,19621657.0,22615447.0,25060935.0,44858.28016407988,51702.568114502246,57293.34904813569,0.09340032245120583,77744.0,6246.2772,96.36,98.14,112.78,103.49,11.3027720511758,75.4381477180255,77.48703862769567,78.53973018090907,73.8681,86.17,Internet Gambling
2022-07-21,DKNG,77.4576,78.4758,80.1331,86.2181,60.2,11663144.0,22369643.0,24962549.0,26663.8327816049,51140.62043100887,57068.422745926706,0.04508005336891261,37842.0,6241.9033,93.81,97.94,108.45,99.4,11.3027720511758,74.08555306938483,76.17083561153835,77.20600744527592,75.7057,90.14,Internet Gambling
2022-07-22,DKNG,78.5094,78.8708,84.5108,87.2145,55.8,18510351.0,22280571.0,24944831.0,42317.65498160813,50936.98743860793,57027.91653343164,0.07366655197230194,58448.0,5918.2164,95.1,98.03,61.73,101.98,11.3027720511758,75.18454139114394,77.24015981573316,77.6074705981325,77.0023,89.98,Internet Gambling
2022-07-25,DKNG,78.3372,78.555,93.5312,85.862,54.94,11189348.0,22091697.0,24758445.0,25580.658526310333,50505.190939071195,56601.80800413353,0.05803147085621414,47132.0,5856.9786,93.95,97.91,61.69,86.37,11.3027720511758,75.00470838338508,77.06512378397896,77.28650868683357,78.1175,89.98,Internet Gambling
2022-07-26,DKNG,79.2869,80.2283,104.0389,88.5603,50.46,12157178.0,21964279.0,24540967.0,27793.27437680662,50213.89279121617,56104.618136146135,0.05716540377256027,47159.0,5533.2917,92.05,98.12,68.89,89.15,11.3027720511758,75.9960649471184,78.03030764779798,78.98668571911345,77.2792,88.15,Internet Gambling
2022-07-27,DKNG,77.5918,77.5215,98.9629,85.9969,56.14,13610101.0,21818382.0,24465612.0,31114.89125100004,49880.34866183408,55932.344423392715,0.08876710334105224,75593.0,5983.8288,94.97,98.37,78.75,97.26,11.3027720511758,74.22584996533645,76.30729864986705,76.23581417057208,76.9125,83.87,Internet Gambling
2022-07-28,DKNG,76.5789,76.8838,97.6022,84.9638,56.38,11609384.0,21595494.0,23840433.0,26540.92873014681,49370.79065920406,54503.0841557864,0.0669384725947289,57004.0,6005.6992,92.38,98.29,78.79,94.79,11.3027720511758,73.16636728064772,75.27711687631242,75.58726812393736,78.7754,85.85,Internet Gambling
2022-07-29,DKNG,76.2332,75.8341,97.8912,82.9011,56.38,13384280.0,21456538.0,23604541.0,30598.6279361876,49053.11477798364,53963.79690678061,0.1079324192886715,88664.0,6005.6992,91.87,98.15,69.13,65.53,11.3027720511758,72.80446523446646,74.92541079126626,74.51930704730151,78.5659,85.85,Internet Gambling
2022-08-01,DKNG,76.2212,77.3726,93.6105,81.8977,58.39,13682149.0,21292424.0,23432712.0,31279.604627105924,48677.92364143244,53570.96803293404,0.07497303191545432,64011.0,6171.9167,89.87,97.96,71.41,66.73,11.3027720511758,72.79189999771016,74.91320130284114,76.08439807713538,78.8822,85.37,Internet Gambling
2022-08-02,DKNG,76.7479,77.287,98.9626,82.9271,64.15,26099440.0,21339753.0,23423218.0,59667.53937476294,48786.12538718132,53549.26321402513,0.1485845277856518,132616.0,6723.0589,94.58,98.48,84.6,77.15,11.3027720511758,73.34323097768899,75.44903282620659,75.99734711817248,78.6434,80.35,Internet Gambling
2022-08-03,DKNG,75.4332,76.8636,105.1461,83.3202,69.02,23566483.0,21229076.0,23348789.0,53876.790165887905,48533.09987186832,53379.10648697949,0.15598469261700362,144578.0,7357.3097,93.75,98.91,90.36,84.75,11.3027720511758,71.9663604615145,74.11129510567199,75.5667215443412,78.2402,74.07,Internet Gambling
2022-08-04,DKNG,76.83,78.3329,109.402,86.5752,66.21,25667394.0,21322973.0,23339375.0,58679.81236925214,48747.763594334094,53357.58456100429,0.23888507165076958,241283.0,7156.0994,92.81,98.52,92.45,85.89,11.3027720511758,73.42913778491912,75.53254464136634,77.06075280199383,79.1295,74.17,Internet Gambling
2022-08-05,DKNG,73.6018,72.1471,68.936,70.1841,70.79,57136200.0,21575652.0,23608113.0,130622.59049329527,49325.42863931881,53971.963076271095,0.40360109291371954,377118.0,8055.8828,96.24,98.52,92.45,85.89,11.3027720511758,70.04437407156007,72.24639342721545,70.76383566773355,79.2477,66.89,Internet Gambling
2022-08-08,DKNG,73.2294,72.7008,69.6038,69.9739,71.89,31818086.0,21476586.0,23698508.0,72741.28867265326,49098.94774717322,54178.62066056339,0.11689787947648438,112299.0,8266.6999,96.18,98.1,94.25,82.65,12.730533881816058,68.66060772157303,71.86697032963056,71.32827434222702,79.2477,66.89,Internet Gambling
2022-08-09,DKNG,75.2787,75.7695,73.388,74.0242,68.77,19500115.0,21268753.0,23710541.0,44580.415502206386,48623.80790850714,54206.13004395616,0.09127890749095412,89933.0,8024.4847,89.12,97.48,94.62,83.82,12.730533881816058,70.84219577360469,73.95403351873378,74.45356626952129,78.1797,67.9,Internet Gambling
2022-08-10,DKNG,72.0003,71.7552,69.6887,69.3288,72.36,24278699.0,21145591.0,23776637.0,55505.03108689373,48342.239664725865,54357.23618579347,0.1388726135939128,141264.0,8679.3621,92.33,97.76,91.47,88.11,12.730533881816058,67.34817910252461,70.6141600537031,70.36423187273489,77.4647,68.38,Internet Gambling
2022-08-11,DKNG,73.7962,74.4776,73.9045,73.2106,68.04,28115649.0,21080339.0,23847532.0,64276.91911223054,48193.06304333928,54519.313617492146,0.190816084187736,207290.0,8316.0402,93.44,97.54,72.06,81.73,12.730533881816058,69.26480464691814,72.44443066544177,73.13842561718155,76.4539,64.04,Internet Gambling
2022-08-12,DKNG,73.8956,75.0449,75.275,73.8382,72.84,37340253.0,21167388.0,23975684.0,85365.85521149535,48392.07113067884,54812.28980801404,0.21764466847078964,226557.0,9271.4424,99.61,98.71,103.76,98.27,12.730533881816058,69.37069790405552,72.54568284439812,73.71603228613162,75.6988,63.27,Internet Gambling
2022-08-15,DKNG,73.5479,74.9307,70.9896,71.8367,73.08,21002495.0,21055944.0,23884612.0,48015.09907418557,48137.29212936383,54604.08449227016,0.14304513350729725,159575.0,9329.753,87.71,98.63,102.22,98.32,12.730533881816058,69.00020016453382,72.19148145321579,73.59977039699241,77.4988,53.46,Internet Gambling
2022-08-16,DKNG,73.8105,74.7572,67.5967,69.9544,72.34,21481338.0,20996947.0,23854549.0,49109.81158743603,48002.41544923227,54535.35561394083,0.11091718269624365,127354.0,9266.9569,87.66,98.3,100.14,97.42,12.730533881816058,69.28003997246057,72.45899744165662,73.423125456766,77.1101,57.17,Internet Gambling
2022-08-17,DKNG,73.63,75.131,69.5867,71.3493,71.84,24073727.0,20922406.0,23885911.0,55036.43195676972,47832.00267207942,54607.054216281394,0.08506592981073627,100175.0,9226.5877,86.73,98.23,83.28,87.47,12.730533881816058,69.08770461041337,72.27512227592561,73.80368257072271,76.5007,59.08,Internet Gambling
2022-08-18,DKNG,73.8681,75.1993,69.3751,71.0376,66.37,21127308.0,20859474.0,23922344.0,48300.44177088643,47688.129945770634,54690.345944457964,0.0737656908667065,88159.0,8782.5274,86.17,98.42,85.09,78.84,12.730533881816058,69.34140340334721,72.51767093343524,73.87320976165852,77.2642,60.14,Internet Gambling
2022-08-19,DKNG,75.7057,76.9232,70.6462,73.2731,58.98,26744513.0,20925656.0,23942008.0,61142.28054266143,47839.432697511686,54735.3010275657,0.14295968095580874,138226.0,8136.6212,90.14,98.76,64.96,86.56,12.730533881816058,71.2957715494105,74.3886376571718,75.62734358841384,77.2642,57.68,Internet Gambling
2022-08-22,DKNG,77.0023,79.0641,76.0331,76.1136,54.57,19140844.0,20954994.0,23455653.0,43759.06391233663,47906.5041086292,53623.41486783918,0.11093572698457999,113504.0,7732.9301,89.98,98.57,74.2,89.32,12.730533881816058,72.67109627373,75.70779751974034,77.80390934143347,77.1173,56.18,Internet Gambling
2022-08-23,DKNG,78.1175,79.6703,76.4104,77.6382,53.65,14490837.0,20867344.0,23385064.0,33128.39613688154,47706.12203812508,53462.03700161196,0.06095008793554977,63490.0,7652.1917,89.98,98.48,74.41,88.22,12.730533881816058,73.85172871765246,76.84178684966923,78.41985145414392,77.5428,55.47,Internet Gambling
2022-08-24,DKNG,77.2792,78.1462,71.6256,75.5738,55.41,14615879.0,20825287.0,23149416.0,33414.26236460517,47609.972936708175,52923.307576054016,0.044312669907975784,46309.0,7827.1252,88.15,98.36,76.06,79.75,12.730533881816058,72.96443504184579,75.98941474073872,76.87096314239857,78.0748,60.51,Internet Gambling
2022-08-25,DKNG,76.9125,77.3009,68.9551,74.4424,55.3,14897027.0,20763297.0,22744704.0,34057.01214621489,47468.25377469391,51998.070513671104,0.07221249660178147,76766.0,7818.154,83.87,97.82,67.53,76.81,12.730533881816058,72.57593736622168,75.61646022031182,76.01148295363011,78.9973,61.53,Internet Gambling
