PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-25,H,37.184,37.5323,35.8371,36.3295,54.85,470088.0,974688.0,921727.0,4274.011302527404,8861.803595152036,8380.285427078923,0.0036340316374519027,102.0,10468.6143,53.02,40.16,24.12,27.02,3.79420470424208,36.40145462271018,35.75765450920963,36.11971128469883,39.6753,42.03,Hotels_Motels
2022-03-28,H,36.9572,37.5333,35.3803,36.2078,52.99,1211541.0,982809.0,911882.0,11015.257027103526,8935.639605717502,8290.77563895008,0.053961237674260455,1587.0,10368.5252,51.79,40.07,20.99,26.72,3.79420470424208,36.16974805675634,35.52174871596273,36.120750392122254,40.877,42.42,Hotels_Motels
2022-03-29,H,36.0227,36.701,33.1335,34.6308,59.69,1293447.0,992939.0,905343.0,11759.940638708267,9027.740369615723,8231.322920591303,0.01545673811869416,455.0,10819.4748,53.44,40.22,34.75,33.35,3.79420470424208,35.214357270000384,34.54844302266022,35.255118791460625,40.7629,42.39,Hotels_Motels
2022-03-30,H,35.8142,36.8176,35.114,36.0588,55.9,1223569.0,999766.0,904020.0,11124.614093952141,9089.810982669678,8219.294239405064,0.02856857456797523,858.0,10611.5984,50.48,40.3,36.79,29.59,3.79420470424208,35.001042331468206,34.330990688297945,35.37648470043342,41.9424,40.04,Hotels_Motels
2022-03-31,H,36.7605,37.5828,35.9052,36.8511,53.85,1318525.0,1012704.0,905173.0,11987.949037133167,9207.443121443208,8229.777815201789,0.009815261575068575,297.0,10498.3105,48.84,40.33,34.76,30.03,3.79420470424208,35.968742025531405,35.317054807132486,36.17218345414056,43.7673,41.08,Hotels_Motels
2022-04-01,H,36.6736,37.9063,34.6211,36.5043,52.46,497821.0,1014069.0,900422.0,4526.157966945047,9219.853086515024,8186.581540177277,0.004754515138508271,144.0,10422.4197,47.65,40.24,35.13,30.13,3.79420470424208,35.879924464932046,35.22659417201726,36.50818510539794,43.4453,41.0,Hotels_Motels
2022-04-04,H,35.5118,35.4941,32.0592,33.9191,53.22,915296.0,1015242.0,900686.0,8321.814890025045,9230.5177697475,8188.981669358434,0.04442724957281491,1378.0,10466.4149,47.06,40.15,34.59,28.61,3.79420470424208,34.6915549073435,34.01540738018582,33.996928314334525,42.1684,44.75,Hotels_Motels
2022-04-05,H,36.3723,37.639,34.8811,36.7669,52.54,481847.0,1007458.0,898265.0,4380.923404556683,9159.746415994843,8166.970349497058,0.034252822948447774,1089.0,10433.4183,33.03,39.26,16.98,27.35,3.79420470424208,35.57190253471452,34.912808642244755,36.23057163501564,41.2865,44.82,Hotels_Motels
2022-04-06,H,36.676,37.817,37.5834,38.2853,42.17,856190.0,1009725.0,899554.0,7784.426905836557,9180.357698052789,8178.689731079431,0.17944062008780964,6621.0,9844.9851,37.39,40.06,42.39,39.69,3.79420470424208,35.882377550118235,35.22909275016886,36.41545673199775,42.6291,47.16,Hotels_Motels
2022-04-07,H,36.8272,38.1573,40.1166,39.4214,41.07,2274195.0,1037216.0,912355.0,20619.969517481433,9404.366073728956,8272.259981717387,0.011207129354577369,415.0,9801.5523,33.44,39.99,42.01,38.56,3.79420470424208,36.036907504518595,35.38647566288567,36.768730509632775,43.0566,42.84,Hotels_Motels
2022-04-08,H,37.6799,38.7737,37.9409,38.9523,38.94,535342.0,1031419.0,912204.0,4853.909260189392,9351.80545377587,8270.89121119173,0.015497640497640498,578.0,9665.8941,32.88,40.02,42.85,39.18,3.79420470424208,36.90787052458092,36.27305975527844,37.40801801338852,44.8068,49.01,Hotels_Motels
2022-04-11,H,37.4279,39.5404,37.8225,40.1723,36.9,1195042.0,1037207.0,914035.0,10835.363565793685,9404.284483713687,8287.492436968936,0.00803631023895341,301.0,9533.5454,33.19,40.07,43.85,39.5,3.79420470424208,36.65056262950446,36.011216286179504,38.202136486851096,45.1883,53.2,Hotels_Motels
2022-04-12,H,37.3313,38.2235,38.012,38.3918,41.32,621853.0,1029715.0,910141.0,5638.298713558752,9336.355633617834,8252.186335769187,0.018556264393678693,701.0,9707.8044,33.5,40.01,45.65,34.44,3.79420470424208,36.551908326915424,35.910805611821075,36.83742597210071,45.3318,53.35,Hotels_Motels
2022-04-13,H,36.9923,37.6289,37.5754,37.7873,54.04,802213.0,1029294.0,908558.0,7273.610228517947,9332.538074740938,8237.83304683645,0.022392379749500053,851.0,10359.624,40.02,41.03,50.13,46.42,3.79420470424208,36.20561147031257,35.55826569575631,36.22007889568989,47.7227,54.58,Hotels_Motels
2022-04-14,H,36.8996,37.6432,37.6794,37.9582,58.73,838767.0,1026466.0,910244.0,7605.042877705695,9306.896840847403,8253.119935779952,0.0389645264373372,1451.0,10698.217,39.59,41.21,54.85,48.86,3.79420470424208,36.1108920245572,35.461817214576016,36.23493488665324,47.3585,51.71,Hotels_Motels
2022-04-15,H,36.8996,37.6432,37.6794,37.9582,58.73,838767.0,1026466.0,910244.0,7605.042877705695,9306.896840847403,8253.119935779952,0.0389645264373372,1451.0,10698.217,39.59,41.21,54.85,48.86,3.79420470424208,36.1108920245572,35.461817214576016,36.23493488665324,46.8695,51.62,Hotels_Motels
2022-04-18,H,37.1461,37.3033,38.7643,38.7643,57.69,745416.0,1022135.0,912524.0,6758.635528737647,9267.627641701083,8273.792254560934,0.06383322559793148,2370.0,10640.8661,39.62,41.18,54.09,48.79,3.79420470424208,36.362739003810326,35.718241071055,35.881697157325206,44.7954,52.06,Hotels_Motels
2022-04-19,H,37.003,37.41,38.9377,38.9377,62.11,1223331.0,1016656.0,917219.0,11091.858365976426,9217.950300384875,8316.361833863877,0.01373898604676076,513.0,10989.3849,41.12,41.43,57.91,51.36,3.79420470424208,36.2165438943203,35.56939708513486,35.99261174185613,46.0199,53.25,Hotels_Motels
2022-04-20,H,37.1585,37.3891,37.9845,37.9845,60.81,1128537.0,1018118.0,923091.0,10232.36789129366,9231.206360755668,8369.603042826382,0.014918649636970692,563.0,10921.0043,40.63,41.42,56.63,51.43,3.79420470424208,36.37540604445851,35.73113659331312,35.970888212692216,45.174,54.99,Hotels_Motels
2022-04-21,H,38.302,38.6202,39.4544,39.4197,56.75,1258873.0,1021212.0,928984.0,11414.115445150941,9259.25940263512,8423.034430556618,0.014816382685998518,560.0,10704.8342,40.79,41.51,35.78,43.55,3.79420470424208,37.54276557006994,36.91887327641514,37.24889056119658,46.7315,54.99,Hotels_Motels
2022-04-22,H,39.0573,39.9063,42.5229,42.3725,52.33,639173.0,1011770.0,930063.0,5795.337895833225,9173.649423344199,8432.817640000965,0.014745201853077433,557.0,10456.6797,41.47,41.62,32.19,44.97,3.79420470424208,38.3130359791446,37.70189230383536,38.58073067853952,44.6217,54.93,Hotels_Motels
2022-04-25,H,39.6753,40.2097,41.7905,41.5469,56.79,1029431.0,1011096.0,936241.0,9333.780610505932,9167.53841700911,8488.833241432096,0.0030162719936499536,114.0,10755.5679,42.03,41.67,37.71,46.62,3.79420470424208,38.94284880102159,38.34174526661508,38.894472281932295,45.3553,54.49,Hotels_Motels
2022-04-26,H,40.877,42.1132,44.6048,44.2796,53.69,879686.0,1011038.0,938178.0,7976.052819451813,9167.012423152035,8506.395784459071,0.008971814211988885,339.0,10579.1026,42.42,41.7,32.2,46.85,3.79420470424208,40.16646824963864,39.58395039659382,40.85929042751477,45.5398,54.75,Hotels_Motels
2022-04-27,H,40.7629,41.8952,44.4233,43.8932,55.08,772956.0,1004026.0,941348.0,7008.33903722196,9103.434878810458,8535.137751710083,0.003275916728310261,124.0,10670.6443,42.39,41.67,32.47,46.16,3.79420470424208,40.050344056689816,39.46611225355242,40.6345638962694,43.8059,56.91,Hotels_Motels
2022-04-28,H,41.9424,42.81,45.6586,44.9853,57.36,789738.0,1006642.0,941958.0,7160.5005038693425,9127.154256495247,8540.668846660232,0.1906127129750983,6981.0,10822.8454,40.04,41.72,30.89,33.42,3.79420470424208,41.250223761929206,40.68322649151613,41.57711028919639,42.6164,57.15,Hotels_Motels
2022-04-29,H,43.7673,44.6323,48.2695,47.4515,51.04,554215.0,1006433.0,942010.0,5025.029438166768,9125.259064699612,8541.140137036127,0.006454612586494543,236.0,10473.2235,41.08,41.97,34.93,33.59,3.79420470424208,43.10443819305883,42.56214925599975,43.45114731845409,41.9795,56.0,Hotels_Motels
2022-05-02,H,43.4453,44.5646,49.3457,48.1347,49.68,1514795.0,1019354.0,950282.0,13734.542445120052,9242.412854282531,8616.141764287297,0.025194375965107145,930.0,10394.917,41.0,41.76,29.13,33.69,3.79420470424208,42.77744890405726,42.23096129725205,43.381604086985995,41.9795,56.0,Hotels_Motels
2022-05-03,H,42.1684,43.3443,49.8887,47.7733,41.54,2223445.0,1043765.0,961601.0,20159.82403219196,9463.746002694395,8718.770623595285,0.03695237070704354,1374.0,9865.5204,44.75,42.4,45.69,39.52,3.79420470424208,41.479995192975,40.91618211123809,42.127050009346725,42.8503,55.99,Hotels_Motels
2022-05-04,H,41.2865,42.1295,48.2972,45.6913,43.23,1669312.0,1059208.0,968723.0,15135.537169800316,9603.76613512025,8783.344859283628,0.058493227240067065,2198.0,9950.4449,44.82,42.42,45.68,39.63,3.79420470424208,40.583138430870875,40.00668796901338,40.876090447228435,41.4806,53.51,Hotels_Motels
2022-05-05,H,42.6291,44.9051,53.311,49.8343,37.57,1641201.0,1073159.0,975420.0,14880.656710273639,9730.258922911056,8844.06612495064,0.010664196877480814,403.0,9536.854,47.16,42.83,53.8,43.87,3.79420470424208,41.9482563339554,41.390822253369166,43.73131607909828,41.9175,53.64,Hotels_Motels
2022-05-06,H,43.0566,45.1329,52.7044,49.5791,36.19,1061848.0,1077347.0,974041.0,9627.702994092699,9768.231364165857,8831.562946927475,0.01147942392248756,436.0,9429.8717,42.84,42.7,49.14,42.63,3.79420470424208,42.38262434311058,41.83097899356409,43.96519830968581,40.9221,52.73,Hotels_Motels
2022-05-09,H,44.8068,47.1275,56.9818,52.0605,29.31,1486146.0,1087578.0,976909.0,13474.783674314647,9860.995002472015,8857.566783136412,0.02748619146095652,1050.0,8800.1108,49.01,43.75,69.24,53.12,3.79420470424208,44.15954448235658,43.630371603276544,46.01044725114069,39.8966,52.72,Hotels_Motels
2022-05-10,H,45.1883,46.1077,48.8692,47.2821,40.8,1462168.0,1084197.0,980347.0,13255.419648362284,9828.88848374157,8887.426674645472,0.0199012771292016,762.0,9358.4614,53.2,43.75,69.24,53.12,3.79420470424208,44.54658796742158,44.02206783977781,44.965319962055204,40.5223,47.03,Hotels_Motels
2022-05-11,H,45.3318,46.9779,50.0708,48.3372,38.9,1580593.0,1091503.0,987764.0,14329.012511975689,9895.121732070811,8954.666201153083,0.01752141215792772,671.0,9193.0006,53.35,43.62,59.81,53.22,4.333444500132126,44.495585469764286,44.16935692581453,45.857203233625135,41.0126,43.56,Hotels_Motels
2022-05-12,H,47.7227,49.1315,55.9104,50.9342,35.18,1514178.0,1097806.0,994943.0,13726.920908861812,9952.261976646041,9019.747922520139,0.29414091019712824,9669.0,8851.0485,54.58,43.94,65.31,56.36,4.333444500132126,46.92910749574403,46.6199109318111,48.06104755672727,43.0496,48.58,Hotels_Motels
2022-05-13,H,47.3585,47.6701,50.0044,47.5151,41.91,1167261.0,1092056.0,998841.0,10581.9126441886,9900.134755262128,9055.085544221889,0.020683315458863184,675.0,9221.6807,51.71,44.29,64.84,59.58,4.333444500132126,46.55870012475755,46.2470271720248,46.566065262270115,46.3529,53.08,Hotels_Motels
2022-05-16,H,46.8695,47.364,47.3972,46.9287,38.77,832882.0,1094826.0,1001289.0,7550.568908994289,9925.246501135312,9077.278164635545,0.012033436418751339,393.0,8941.5004,51.62,44.41,67.97,59.31,4.333444500132126,46.061209985269585,45.74614770939735,46.25265933976121,46.0983,51.23,Hotels_Motels
2022-05-17,H,44.7954,44.8614,43.6489,43.4469,41.93,994670.0,1081527.0,1005748.0,9017.272638272667,9804.682783891263,9117.701269162093,0.03175217236043328,1067.0,9124.6107,52.06,44.38,49.19,60.06,4.333444500132126,43.94898060498217,43.618664137728935,43.68644194667266,44.8474,51.25,Hotels_Motels
2022-05-18,H,46.0199,48.3456,50.7301,47.821,37.4,1033442.0,1050098.0,1008606.0,9368.764072502761,9519.760581635937,9143.611016497027,0.04453453018676705,1538.0,8717.5769,53.25,44.79,57.52,58.68,4.333444500132126,45.19641834334993,44.87528491285599,47.25734905133803,47.4256,56.44,Hotels_Motels
2022-05-19,H,45.174,47.0847,47.0828,46.9317,43.45,1070228.0,1027855.0,1011579.0,9702.251154053147,9318.114794183386,9170.56320724736,0.012927054478301015,448.0,9074.972,54.99,45.14,58.29,61.9,4.333444500132126,44.33480924800623,44.00738887959612,45.96660716313528,46.3274,54.21,Hotels_Motels
2022-05-20,H,46.7315,48.4573,48.7398,48.5796,41.38,833928.0,1015368.0,1015448.0,7560.0511400563855,9204.912181839165,9205.637429212085,0.009614189217189508,232.0,8896.2749,54.99,45.22,52.44,58.97,4.333444500132126,45.9207809962668,45.60474857128367,47.3716151644632,44.9704,52.55,Hotels_Motels
2022-05-23,H,44.6217,46.077,46.0536,45.8964,44.63,784495.0,1011760.0,1014947.0,7111.911790281445,9172.203612432399,9201.095654925502,0.007249660172179429,176.0,9097.0339,54.93,45.28,50.21,59.75,4.333444500132126,43.77192189003241,43.44025910247313,44.933839464261226,44.9704,52.55,Hotels_Motels
2022-05-24,H,45.3553,47.4836,48.2467,47.9883,42.43,871640.0,1009137.0,1017187.0,7901.933051188024,9148.424823868489,9221.402843534937,0.018979641495660636,468.0,8918.336,54.49,45.35,50.12,49.66,4.333444500132126,44.51952687469959,44.19347506238902,46.37512554117779,44.7122,52.95,Hotels_Motels
2022-05-25,H,45.5398,47.2839,48.0579,47.5706,45.77,804859.0,1003104.0,1019021.0,7296.523416131749,9093.731727936722,9238.02875786938,0.004253078418664938,105.0,9121.3016,54.75,45.45,41.44,50.13,4.333444500132126,44.70747609849049,44.38280504925303,46.170631349484495,45.2508,53.1,Hotels_Motels
2022-05-26,H,43.8059,44.396,44.5724,44.2237,51.94,616078.0,995650.0,1017426.0,5585.111784091222,9026.156668198548,9223.568999446166,0.011928749899250423,296.0,9547.0875,56.91,45.9,44.19,51.73,4.333444500132126,42.93998031982663,42.601841213848964,43.208388259688654,43.9368,57.85,Hotels_Motels
2022-05-27,H,42.6164,42.3108,40.9204,40.8796,54.44,666886.0,993217.0,1014666.0,6045.716579462152,9004.100376831513,9198.548265845353,0.007350873669411529,183.0,9746.7432,57.15,45.99,44.38,48.57,4.333444500132126,41.72580237715146,41.37774219263299,41.06292484273374,43.5972,57.46,Hotels_Motels
2022-05-30,H,41.9795,42.5366,40.9743,41.0322,54.48,783731.0,980359.0,1012136.0,7104.985794794147,8887.53509660661,9175.612426202064,0.00670763545808732,167.0,9750.0523,56.0,45.94,41.46,46.04,4.333444500132126,41.07509531707868,40.72147369938863,41.295548665201196,44.2737,55.68,Hotels_Motels
2022-05-31,H,41.9795,42.5366,40.9743,41.0322,54.48,783731.0,980359.0,1012136.0,7104.985794794147,8887.53509660661,9175.612426202064,0.00670763545808732,167.0,9750.0523,56.0,45.94,41.46,46.04,4.333444500132126,41.07509531707868,40.72147369938863,41.295548665201196,43.895,55.24,Hotels_Motels
2022-06-01,H,42.8503,42.5627,41.2566,41.3661,55.31,960912.0,981644.0,1008227.0,8711.236607245628,8899.18447067268,9140.17511573738,0.00400962309542903,100.0,9812.9273,55.99,45.19,39.26,45.02,4.333444500132126,41.96466662737949,41.61860413432915,41.322432543232495,46.2759,55.6,Hotels_Motels
2022-06-02,H,41.4806,41.4986,40.3145,40.0788,58.13,441584.0,978559.0,999051.0,4003.2206265403315,8871.217193301116,9056.98931611142,0.003483622967886602,87.0,10029.1293,53.51,45.12,39.05,40.27,4.333444500132126,40.565073787891706,40.206966763982585,40.225536689521,45.098,55.86,Hotels_Motels
2022-06-03,H,41.9175,42.3164,40.3922,40.3311,59.81,804154.0,977578.0,997722.0,7290.132027421172,8862.323245426043,9044.940529628288,0.009263326013176284,232.0,10165.9109,53.64,45.07,23.85,35.51,4.333444500132126,41.011728094620665,40.65755534030544,41.068694999476186,45.5535,55.35,Hotels_Motels
2022-06-06,H,40.9221,41.1841,37.7579,38.2356,63.54,1009898.0,960801.0,998975.0,9155.323343899692,8710.229967919699,9056.299881247607,0.012366363491303654,310.0,10492.42,52.73,45.26,29.26,37.59,4.333444500132126,39.99379081141345,39.630521929568374,39.90100365667511,45.5535,55.35,Hotels_Motels
2022-06-07,H,39.8966,40.7793,36.9375,38.0504,61.49,510135.0,946786.0,994208.0,4624.676039943405,8583.17607918268,9013.084607643179,0.009245237905475413,232.0,10379.9062,52.72,44.25,30.25,36.29,4.333444500132126,38.94385351524806,38.57069731752331,39.48305090149443,45.7758,55.92,Hotels_Motels
2022-06-08,H,40.5223,40.6811,37.9879,38.693,60.12,448246.0,942756.0,986399.0,4063.615409950413,8546.641374207938,8942.29101154205,0.003973615195104506,100.0,10307.1039,47.03,43.97,30.32,35.07,4.333444500132126,39.584616107107806,39.217557258070016,39.38161877335669,44.6955,55.35,Hotels_Motels
2022-06-09,H,41.0126,42.1279,41.7549,41.5785,54.0,460423.0,941401.0,984533.0,4174.007140772147,8534.357528468472,8925.374649671767,0.009918273426961834,250.0,9964.0485,43.56,43.7,35.46,37.3,4.333444500132126,40.08638663957003,39.72396453980896,40.874441383461125,43.7593,55.26,Hotels_Motels
2022-06-10,H,43.0496,44.9196,48.331,46.3537,44.76,959826.0,948644.0,987526.0,8701.391226911124,8600.019773440057,8952.508134543796,0.006694129763130793,169.0,9340.8127,48.58,44.58,57.16,43.79,4.333444500132126,42.16815261802559,41.8237738631989,43.7462051401033,43.9281,55.21,Hotels_Motels
2022-06-13,H,46.3529,48.3745,59.3098,51.5219,37.12,1020029.0,949648.0,990287.0,9247.166811406127,8609.121376076764,8977.53797212328,0.023654898256386035,601.0,8687.7944,53.08,45.74,73.56,55.98,4.333444500132126,45.535440850694506,45.216715254538336,47.28691415444658,44.2642,53.95,Hotels_Motels
2022-06-14,H,46.0983,48.1064,53.5313,50.395,38.48,829567.0,954440.0,992006.0,7520.516398158131,8652.56413413027,8993.122183104264,0.002912353890353812,74.0,8760.5967,51.23,45.75,73.4,56.14,4.333444500132126,45.27624430037344,44.95568109694258,47.012612360514495,44.3898,49.12,Hotels_Motels
2022-06-15,H,44.8474,46.2646,47.3927,47.3243,43.45,646156.0,948631.0,987774.0,5857.7866880355305,8599.901639322135,8954.756108412843,0.00617648215901491,157.0,9038.5713,51.25,45.95,76.51,58.2,4.333444500132126,44.00198088514992,43.67206529075537,45.126192096829975,44.6513,42.41,Hotels_Motels
2022-06-16,H,47.4256,49.4674,53.422,53.1492,36.56,1158143.0,953325.0,989005.0,10499.252718834332,8642.45615453596,8965.91650184023,0.04193598030163127,1090.0,8417.5412,56.44,46.61,88.49,67.41,4.333444500132126,46.62695111646374,46.31573744808561,48.404376483537106,44.6513,42.41,Hotels_Motels
2022-06-17,H,46.3274,47.7182,52.057,51.8216,36.09,809292.0,954947.0,988644.0,7336.711051960973,8657.159849519056,8962.643101939602,0.019258779737821655,476.0,8373.419,54.21,46.59,75.78,67.12,4.333444500132126,45.5094828120151,45.19057413620676,46.6153044743891,42.7647,41.83,Hotels_Motels
2022-06-20,H,44.9704,46.5931,47.3459,47.2907,35.04,554037.0,963024.0,986021.0,5022.673383765002,8730.382650846255,8938.864069607898,0.008494705906034865,211.0,8278.5548,52.55,46.59,56.21,65.46,4.333444500132126,44.127337458961854,43.79836613573616,45.46291859977756,41.5051,36.45,Hotels_Motels
2022-06-21,H,44.9704,46.5931,47.3459,47.2907,35.04,554037.0,963024.0,986021.0,5022.673383765002,8730.382650846255,8938.864069607898,0.008494705906034865,211.0,8278.5548,52.55,46.59,56.21,65.46,4.333444500132126,44.127337458961854,43.79836613573616,45.46291859977756,41.4305,36.73,Hotels_Motels
2022-06-22,H,44.7122,47.071,48.9797,48.7971,32.61,811858.0,968860.0,976436.0,7359.973921088323,8783.290098989764,8851.97102893831,0.01260252050410082,315.0,8054.6306,52.95,46.72,59.19,66.68,4.333444500132126,43.86417517629961,43.53321523664431,45.95257382345411,41.0829,36.54,Hotels_Motels
2022-06-23,H,45.2508,47.5253,50.0913,49.7003,30.51,1213334.0,980781.0,980020.0,10999.591792441952,8891.361024897522,8884.462108890843,0.045594934754073044,1181.0,7854.9746,53.1,46.72,57.7,67.76,4.333444500132126,44.41306041804706,44.086221210713894,46.41782136302823,41.3927,35.4,Hotels_Motels
2022-06-24,H,43.9368,45.2713,45.915,45.9107,42.08,970358.0,988850.0,981712.0,8796.870394884436,8964.511334972736,8899.801134326495,0.02718904702970297,703.0,8417.5412,57.85,47.72,56.46,74.22,4.333444500132126,43.07351192202812,42.73642935763352,44.10726248238491,41.6152,34.6,Hotels_Motels
2022-06-27,H,43.5972,45.4909,44.2989,44.9401,43.69,732731.0,981127.0,979736.0,6642.640799904846,8894.497762600793,8881.887523164129,0.03585778182093852,946.0,8513.5084,57.46,46.96,56.9,67.01,4.333444500132126,42.7270509501545,42.387213258717544,44.33262887321256,42.1478,25.68,Hotels_Motels
2022-06-28,H,44.2737,46.0741,46.2485,46.4409,41.52,611168.0,970123.0,979032.0,5540.600155304259,8794.739980601462,8875.5053459079,0.01764947836817111,472.0,8343.6354,55.68,46.81,58.12,57.17,4.333444500132126,43.41711122065929,43.08271708806212,44.93086568062093,40.5269,30.31,Hotels_Motels
2022-06-29,H,43.895,45.9879,45.2782,46.017,40.98,846080.0,964034.0,980547.0,7670.216666120981,8739.539586690707,8889.23971883856,0.01579221165279429,425.0,8302.8217,55.24,46.7,54.87,57.07,4.333444500132126,43.03087333597935,42.693454123553884,44.84246811238204,39.9456,29.52,Hotels_Motels
2022-06-30,H,46.2759,48.5897,48.3977,48.771,38.97,793208.0,955562.0,980544.0,7190.900649229968,8662.73588539133,8889.21252206048,0.02241775895432473,614.0,8152.804,55.6,46.67,53.48,55.63,4.333444500132126,45.45705617247006,45.137777092032344,47.50704101593784,39.597,29.47,Hotels_Motels
2022-07-01,H,45.098,46.8877,46.5164,47.0199,41.87,541346.0,956264.0,980845.0,4907.622342258331,8669.099931462171,8891.941265461226,0.008025682182985553,220.0,8291.791,55.86,46.73,24.36,43.48,4.333444500132126,44.2573681894563,43.92937063059292,45.764794452613906,39.8421,29.0,Hotels_Motels
2022-07-04,H,45.5535,47.8569,46.8214,48.1505,41.83,457764.0,956540.0,982328.0,4149.901973749769,8671.602035045578,8905.385539425693,0.01042046199810537,286.0,8289.5849,55.35,46.72,22.99,43.4,4.333444500132126,44.721431074006325,44.39686207661528,46.75727619964619,39.9707,28.41,Hotels_Motels
2022-07-05,H,45.5535,47.8569,46.8214,48.1505,41.83,457764.0,956540.0,982328.0,4149.901973749769,8671.602035045578,8905.385539425693,0.01042046199810537,286.0,8289.5849,55.35,46.72,22.99,43.4,4.333444500132126,44.721431074006325,44.39686207661528,46.75727619964619,39.5861,28.88,Hotels_Motels
2022-07-06,H,45.7758,47.7584,47.6987,48.1008,38.56,623705.0,952729.0,979540.0,5654.255490902736,8637.05306129063,8880.110666996201,0.004728132387706856,130.0,8071.1766,55.92,46.87,26.14,45.06,4.333444500132126,44.94784645227286,44.62492426480968,46.65645475772886,39.5695,27.68,Hotels_Motels
2022-07-07,H,44.6955,46.2242,43.7996,45.6129,42.58,426846.0,922445.0,977248.0,3869.611978851972,8362.510652160514,8859.332328542687,0.006879322205727941,190.0,8247.6681,55.35,46.95,30.11,44.26,4.333444500132126,43.84715219152891,43.51606278433287,45.08477199276936,39.5343,26.89,Hotels_Motels
2022-07-08,H,43.7593,44.8336,43.705,44.7393,41.86,412632.0,920433.0,976211.0,3740.753644306487,8344.270679661182,8849.931308919522,0.0032268590696493964,89.0,8203.5459,55.26,46.95,27.45,42.51,4.333444500132126,42.89243956161854,42.55392269215613,43.65789377604008,39.5387,26.88,Hotels_Motels
2022-07-11,H,43.9281,45.3109,43.4702,44.9732,41.46,654728.0,911575.0,974244.0,5935.497373033351,8263.967659582111,8832.099288091396,0.0024321184841004794,67.0,8180.3808,55.21,46.96,24.77,24.57,4.333444500132126,43.06463751928139,42.7274849436519,44.14790661866086,38.5654,28.4,Hotels_Motels
2022-07-12,H,44.2642,45.8251,46.2213,46.3621,41.74,336743.0,906902.0,970295.0,3052.7748803890618,8221.60414492536,8796.299262544744,0.00504720406681191,139.0,8191.412,53.95,46.86,24.79,23.91,4.333444500132126,43.4074237509795,43.0729544103954,44.67549428948716,38.3166,28.5,Hotels_Motels
2022-07-13,H,44.3898,46.0335,45.4133,46.5467,42.73,451803.0,901157.0,965159.0,4095.861975703784,8169.522314901174,8749.7383784709,0.0274214471029115,761.0,8227.8127,49.12,46.83,16.28,21.77,4.333444500132126,43.535495622504385,43.20201782370819,44.889231695920124,37.7832,29.46,Hotels_Motels
2022-07-14,H,44.6513,45.9876,45.6016,46.7831,40.77,458440.0,894922.0,962196.0,4156.030314410579,8112.998344457168,8722.877027320044,0.02042654369911377,567.0,8131.846,42.41,46.72,9.94,22.42,4.333444500132126,43.8020961455853,43.470663575450516,44.84216044929147,36.4928,30.63,Hotels_Motels
2022-07-15,H,44.6513,45.9876,45.6016,46.7831,40.77,458440.0,894922.0,962196.0,4156.030314410579,8112.998344457168,8722.877027320044,0.02042654369911377,567.0,8131.846,42.41,46.72,9.94,22.42,4.333444500132126,43.8020961455853,43.470663575450516,44.84216044929147,36.2812,29.73,Hotels_Motels
2022-07-18,H,42.7647,42.9077,44.1048,44.1048,48.64,803342.0,892012.0,957594.0,7282.771365585951,8086.617469719067,8681.157169744532,0.01230495533894222,332.0,8419.7479,41.83,46.76,20.05,22.54,4.333444500132126,41.87725637081659,41.53046551737652,41.677700503866575,35.8148,30.67,Hotels_Motels
2022-07-19,H,41.5051,41.7874,42.4541,42.4541,56.16,725278.0,883979.0,955750.0,6575.074937560151,8013.793563612139,8664.44021681771,0.13457980329145974,4146.0,8758.3909,36.45,47.08,34.42,29.99,4.333444500132126,40.590126398757356,40.232242368652535,40.52341050257246,36.318,27.49,Hotels_Motels
2022-07-20,H,41.4305,41.4203,42.3472,42.3472,58.48,462738.0,873240.0,946974.0,4194.994231807264,7916.438163676586,8584.880575339506,0.007498052453908076,231.0,8883.0377,36.73,47.12,35.71,27.75,4.333444500132126,40.51384165081237,40.155277738424374,40.14475373059349,36.0688,27.18,Hotels_Motels
2022-07-21,H,41.0829,41.5566,42.6568,42.6108,57.65,672469.0,863782.0,944086.0,6096.330053008829,7830.695787981412,8558.699143640662,0.003374760684038031,104.0,8851.0485,36.54,46.96,34.82,25.61,4.333444500132126,40.1583080752551,39.79654096036489,40.285369596914464,36.7195,30.61,Hotels_Motels
2022-07-22,H,41.3927,41.4898,42.3437,42.2695,55.67,380311.0,859607.0,938660.0,3447.744622859702,7792.846938486027,8509.509237685703,0.00223924190303109,69.0,8777.1429,35.4,46.84,31.87,25.81,4.333444500132126,40.47518558755597,40.11627616429521,40.2164581240069,37.3664,31.09,Hotels_Motels
2022-07-25,H,41.6152,41.4788,41.8288,41.7082,58.03,406969.0,849567.0,932096.0,3689.4151928831666,7701.828387843234,8450.002687245535,0.0035677218474312405,110.0,8888.5534,34.6,46.64,31.73,26.54,4.333444500132126,40.70270145944982,40.34581602892672,40.205109742917,37.0648,31.39,Hotels_Motels
