PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,PPL,17.3272,16.5216,12.9321,15.2772,66.43,9684227.0,4259857.0,5057358.0,12583.35987429892,5535.11536274928,6571.361423804361,0.1507309149972929,12528.0,22888.0771,13.17,18.71,13.89,13.27,0.0,17.3272,17.07595560547052,16.25791089162442,20.0309,16.46,Electric-Integrated
2021-08-23,PPL,17.7262,16.5293,14.5159,14.7633,55.15,5384593.0,4305766.0,5065236.0,6996.559455269265,5594.767853294932,6581.597686022002,0.026194400635590708,2209.0,22464.7944,14.49,18.89,19.14,15.92,0.0,17.7262,17.48069124605775,16.26573571929656,19.6461,15.34,Electric-Integrated
2021-08-24,PPL,17.7163,16.6698,14.2877,14.6869,55.75,4295072.0,4313888.0,5061902.0,5580.872610523155,5605.321490318326,6577.265812762249,0.01620946161010056,1375.0,22495.5779,14.43,18.87,19.17,15.77,0.0,17.7163,17.4706521254932,16.408492680316495,19.7915,13.92,Electric-Integrated
2021-08-25,PPL,17.914,16.5945,14.4349,14.8088,55.55,6640908.0,4366513.0,5077038.0,8628.973344341275,5673.700687424018,6596.933065509677,0.017392320729355384,1488.0,22487.8817,13.71,18.87,18.77,14.9,0.0,17.914,17.6711005882486,16.331987945440076,19.2086,13.94,Electric-Integrated
2021-08-26,PPL,18.0456,17.1022,15.0791,15.532,52.51,3563087.0,4326455.0,5070781.0,4629.755806575797,5621.650596277578,6588.8028495021945,0.002965696004483572,254.0,22372.4411,13.71,18.88,19.12,14.95,0.0,18.0456,17.80449604341555,16.84760056625275,19.6674,14.03,Electric-Integrated
2021-08-27,PPL,17.8716,16.6297,13.999,14.6186,55.16,3645754.0,4325229.0,5056714.0,4737.170592639679,5620.057641089422,6570.524740887444,0.016844411137372457,1461.0,22487.8817,13.83,18.71,14.26,14.08,0.0,17.8716,17.628116364489998,16.367752505765722,19.62,13.94,Electric-Integrated
2021-08-30,PPL,17.8456,16.6485,13.4059,14.5208,54.3,3741530.0,4316090.0,5012517.0,4861.618559427237,5608.182547823565,6513.096427569614,0.003845578160800433,334.0,22457.0982,13.57,18.23,5.35,14.05,0.0,17.8456,17.601756712328463,16.386853030707268,20.1827,13.93,Electric-Integrated
2021-08-31,PPL,17.9603,16.5915,14.24,14.8834,57.37,5413557.0,4336079.0,5012164.0,7034.194315528133,5634.1555567773485,6512.637719949148,0.0095882555338915,836.0,22587.9313,13.68,17.86,6.69,14.35,0.0,17.9603,17.71803533380606,16.3289397160379,19.5838,14.25,Electric-Integrated
2021-09-01,PPL,17.8156,16.2932,12.456,13.9442,67.01,6343784.0,4361985.0,5027497.0,8242.899932906585,5667.8168525031,6532.560800302793,0.033140213829775174,2923.0,23118.9597,15.82,18.11,17.8,18.29,0.0,17.8156,17.571340397362974,16.025753219115785,20.265,15.86,Electric-Integrated
2021-09-02,PPL,17.521,15.9988,14.55,14.776,70.83,4135974.0,4366711.0,5022164.0,5374.145890482552,5673.9578091097665,6525.631452695162,0.04197933048753089,3737.0,23411.4093,16.34,18.11,19.57,19.35,0.0,17.521,17.272574822532974,15.7263473648524,20.0687,13.71,Electric-Integrated
2021-09-03,PPL,17.7042,16.3433,13.17,14.4457,63.99,5291234.0,4392363.0,5001371.0,6875.251978852204,5707.289151753108,6498.613719356208,0.0098641855049097,881.0,23157.4394,15.94,18.05,20.73,17.79,0.0,17.7042,17.458381873472696,16.076686688805005,20.6434,13.62,Electric-Integrated
2021-09-06,PPL,17.8284,16.6022,13.11,14.9023,64.21,5859829.0,4399782.0,4968474.0,7614.0651238228675,5716.9290569099585,6455.8683541824685,0.15253338527801225,14095.0,23172.8319,15.32,17.96,20.71,15.13,0.0,17.8284,17.584318200032662,16.339811652525253,20.2295,13.09,Electric-Integrated
2021-09-07,PPL,17.8284,16.6022,13.11,14.9023,64.21,5859829.0,4399782.0,4968474.0,7614.0651238228675,5716.9290569099585,6455.8683541824685,0.15253338527801225,14095.0,23172.8319,15.32,17.96,20.71,15.13,0.0,17.8284,17.584318200032662,16.339811652525253,19.9833,13.56,Electric-Integrated
2021-09-08,PPL,17.8332,16.7408,17.3789,16.3571,68.03,5810135.0,4383833.0,4951762.0,7549.494808990287,5696.205764062336,6434.153683925651,0.779645720765021,67384.0,23442.1927,15.67,18.04,21.89,16.19,0.0,17.8332,17.589184808853425,16.48061845441487,19.5036,13.08,Electric-Integrated
2021-09-09,PPL,17.8811,17.4221,15.6652,16.6167,62.58,5144261.0,4369719.0,4948864.0,6684.280073766315,5677.866196846946,6430.387770562081,0.038669803780296975,3435.0,22918.862,15.89,17.55,21.54,19.76,0.0,17.8811,17.637747509531938,17.17224412853486,20.3548,12.72,Electric-Integrated
2021-09-10,PPL,18.3316,17.5964,18.0846,17.1819,59.27,4492681.0,4345044.0,4948237.0,5837.638919704898,5645.804356514573,6429.573097917214,0.02383250674033885,2148.0,22788.0289,15.61,17.54,20.02,19.8,0.0,18.3316,18.09430735231388,17.34905452639999,20.2054,12.74,Electric-Integrated
2021-09-13,PPL,18.1332,17.2979,16.477,16.4668,57.9,4505088.0,4339569.0,4935941.0,5853.760079634886,5638.6902486746285,6413.596001062155,0.015320533251272132,1394.0,22734.1568,15.56,17.5,18.54,19.67,0.0,18.1332,17.893276453461507,17.04622375806442,19.9913,12.74,Electric-Integrated
2021-09-14,PPL,17.8823,17.4118,16.7409,17.0292,54.78,5583152.0,4377074.0,4944885.0,7254.560680669913,5687.423329470984,6425.217921961366,0.009528503367833088,870.0,22611.0185,15.18,17.33,18.93,19.84,0.0,17.8823,17.638964065103142,17.161794173104397,19.4824,12.88,Electric-Integrated
2021-09-15,PPL,17.9165,16.8732,15.8873,15.8808,56.06,4803650.0,4382586.0,4924023.0,6241.701911836095,5694.585453766637,6398.110556144787,0.011370670836998664,1047.0,22672.5869,15.19,17.11,17.17,19.67,0.0,17.9165,17.673634947288008,16.615091881780252,19.3204,13.15,Electric-Integrated
2021-09-16,PPL,18.5884,17.9764,17.0176,16.2588,49.32,5231877.0,4383681.0,4921792.0,6798.125432156555,5696.00800870538,6395.211387229607,0.0450151950025325,4266.0,22395.5298,15.77,17.2,10.68,17.0,0.0,18.5884,18.354427655473216,17.734355273310616,19.1123,12.55,Electric-Integrated
2021-09-17,PPL,19.0495,19.0363,15.9679,17.953,42.77,8434939.0,4361944.0,4872023.0,10960.076749245012,5667.763692886077,6330.543232628824,0.035959037675087194,3227.0,22072.2953,16.45,17.27,14.29,17.39,0.0,19.0495,18.82126059141629,18.80790040621228,18.7971,12.06,Electric-Integrated
2021-09-20,PPL,20.0309,20.232,19.1998,19.377,41.9,5093477.0,4355605.0,4792048.0,6618.292995360773,5659.526893330108,6226.6262735323235,0.016312401849107518,1475.0,22026.1194,16.46,15.2,14.27,16.54,0.0,20.0309,19.813968678939613,20.01724816252224,18.4661,12.71,Electric-Integrated
2021-09-21,PPL,19.6461,19.5035,18.1853,18.4228,39.05,6057688.0,4379860.0,4802853.0,7871.156621225843,5691.043189917048,6240.666107551991,0.03175491662988837,2950.0,21872.1976,15.34,15.23,14.61,16.91,0.0,19.6461,19.424871819654307,19.280635680651194,18.241,13.08,Electric-Integrated
2021-09-22,PPL,19.7915,19.2239,17.1986,17.5884,40.37,4016929.0,4377623.0,4775601.0,5219.462927757846,5688.1366238238425,6205.25590003291,0.010158906687768676,950.0,21918.3735,13.92,15.02,14.56,15.92,0.0,19.7915,19.571915395535513,18.997755951953906,18.1143,13.3,Electric-Integrated
2021-09-23,PPL,19.2086,18.4634,16.8784,17.2619,41.95,4063013.0,4390678.0,4761300.0,5279.342982679281,5705.099907015877,6186.673718107932,0.013308891314253017,1256.0,21972.2457,13.94,14.83,11.78,11.25,0.0,19.2086,18.9822736773022,18.227823226046496,18.3299,13.35,Electric-Integrated
2021-09-24,PPL,19.6674,18.2929,16.4535,16.8256,39.84,2413441.0,4354945.0,4742473.0,3135.9442921272803,5658.669474529619,6162.210360608666,0.004058638876264361,384.0,21872.1976,14.03,14.82,6.54,11.11,0.0,19.6674,19.44641413628744,18.05509873719886,18.4874,13.35,Electric-Integrated
2021-09-27,PPL,19.62,18.6759,16.2431,16.9797,38.87,4385401.0,4374819.0,4737101.0,5698.242862097035,5684.492966485046,6155.230037180802,0.004961521814861342,470.0,21826.0217,13.94,14.75,6.54,11.1,0.0,19.62,19.398474166799822,18.44303773270553,19.3066,13.37,Electric-Integrated
2021-09-28,PPL,20.1827,19.6127,18.6136,18.9392,36.62,5323026.0,4398277.0,4740990.0,6916.561628172336,5714.973762719351,6160.28355178967,0.008065110500436947,766.0,21718.2759,13.93,14.53,5.51,11.04,0.0,20.1827,19.967417942488208,19.391090771021624,18.5796,13.29,Electric-Integrated
2021-09-29,PPL,19.5838,19.1211,17.2294,18.0235,43.0,5202289.0,4417325.0,4750577.0,6759.680031890205,5739.724109304462,6172.740593007593,0.004224464060529634,402.0,21910.6773,14.25,14.54,8.21,11.82,0.0,19.5838,19.36185999432906,18.89372555135699,18.6574,12.96,Electric-Integrated
2021-09-30,PPL,20.265,19.6993,18.4838,18.9571,34.3,7471576.0,4465954.0,4751530.0,9708.31556437215,5802.911022784224,6173.978910685135,0.008657236400268636,825.0,21456.6098,15.86,14.84,16.89,14.56,0.0,20.265,20.050601611921774,19.4786760456146,18.8688,11.21,Electric-Integrated
2021-10-01,PPL,20.0687,19.6125,19.3282,19.3549,36.23,5687636.0,4513409.0,4745701.0,7390.323710582526,5864.572477608724,6166.404921769818,0.006288650085278699,601.0,21518.1782,13.71,14.8,16.7,12.68,0.0,20.0687,19.852181736272716,19.390888485317017,18.5833,12.66,Electric-Integrated
2021-10-04,PPL,20.6434,19.5271,18.4217,18.9571,43.55,5422900.0,4529182.0,4751773.0,7046.334171093213,5885.067010953604,6174.294282243469,0.02753883284856736,2670.0,21772.1495,13.62,14.89,18.6,13.94,0.0,20.6434,20.432972460217336,19.30450813696117,18.871,12.01,Electric-Integrated
2021-10-05,PPL,20.2295,19.1539,16.8953,18.0777,43.07,4113468.0,4532555.0,4742350.0,5344.902327000715,5889.449915924646,6162.050501049683,0.007090379248070924,691.0,21749.0608,13.09,14.89,18.28,13.5,0.0,20.2295,20.014721338304966,18.92691959115376,19.0561,12.03,Electric-Integrated
2021-10-06,PPL,19.9833,19.0587,17.6393,18.2246,48.92,6228772.0,4583077.0,4743944.0,8093.45767510692,5955.0967223163725,6164.121913127888,0.002276316059307262,222.0,21972.2457,13.56,14.95,18.65,14.4,0.0,19.9833,19.76584627305393,18.830572102036626,19.8922,12.54,Electric-Integrated
2021-10-07,PPL,19.5036,18.9157,17.1332,17.8656,46.3,5445562.0,4623394.0,4753005.0,7075.780750774045,6007.483207140827,6175.895396532587,0.006363301550926874,622.0,21856.8051,13.08,14.91,11.86,14.59,0.0,19.5036,19.28073683654232,18.68582635288041,20.1405,12.58,Electric-Integrated
2021-10-08,PPL,20.3548,18.729,18.9412,18.4828,45.59,3783145.0,4625719.0,4754607.0,4915.691630600733,6010.504004951117,6177.976745986649,0.013049443569287058,1284.0,21826.0217,12.72,14.84,11.73,14.43,0.0,20.3548,20.141357527237336,18.49680623783468,19.9917,12.58,Electric-Integrated
2021-10-11,PPL,20.2054,18.8091,17.1247,18.3072,42.61,3557062.0,4633887.0,4748423.0,4621.927140810797,6021.117453884785,6169.941693383536,0.007950977413146966,785.0,21695.1879,12.74,14.86,9.29,14.7,0.0,20.2054,19.990362406919992,18.57790738511741,19.9471,12.45,Electric-Integrated
2021-10-12,PPL,19.9913,18.8763,17.104,18.3156,44.24,3065824.0,4627290.0,4730215.0,3983.6289497068524,6012.545535128246,6146.282830435667,0.004713975013909261,466.0,21749.0603,12.74,14.86,9.43,14.55,0.0,19.9913,19.7739342491574,18.645940622290954,20.1539,12.42,Electric-Integrated
2021-10-13,PPL,19.4824,18.1874,22.3754,18.589,49.1,3312550.0,4625476.0,4695686.0,4304.216440584807,6010.188478583101,6101.416999297795,0.007860854766656199,776.0,21918.3736,12.88,14.9,8.16,14.39,0.0,19.4824,19.259291517602612,17.94820098951424,20.1162,12.13,Electric-Integrated
2021-10-14,PPL,19.3204,17.4547,16.6804,16.7923,53.62,2662730.0,4595269.0,4665391.0,3459.862118976902,5970.938525351376,6062.052701969696,0.02769644694152093,2800.0,22095.3829,13.15,14.94,9.23,10.63,0.0,19.3204,19.095398821705714,17.20531755272189,20.1272,11.96,Electric-Integrated
2021-10-15,PPL,19.1123,17.1914,13.397,15.8309,56.15,4214905.0,4593674.0,4632213.0,5476.706147304477,5968.865878237528,6018.942161857435,0.013497046279371639,1019.0,22203.1283,12.55,14.91,9.81,10.81,0.0,19.1123,18.8848195990854,16.938141396268957,19.71,12.19,Electric-Integrated
2021-10-18,PPL,18.7971,17.1817,15.8404,15.8404,49.9,3366959.0,4564820.0,4598895.0,4374.913732645909,5931.374188119516,5975.65010161888,0.0253891530885372,1954.0,21972.2457,12.06,14.96,11.53,10.47,0.0,18.7971,18.565757954093876,16.928296278420934,20.1442,11.76,Electric-Integrated
2021-10-19,PPL,18.4661,16.934,15.2928,15.2928,55.95,3249760.0,4549228.0,4586251.0,4222.6292541108305,5911.114431964239,5959.220877632518,0.020558527958321096,1610.0,22233.9118,12.71,15.0,14.16,12.03,0.0,18.4661,18.23055811570233,16.67683291275655,20.4789,11.31,Electric-Integrated
2021-10-20,PPL,18.241,16.2967,15.0475,15.0475,60.84,3857014.0,4562574.0,4573446.0,5011.674758143182,5928.455781586577,5942.58249410837,0.12631817923832225,11128.0,22487.8817,13.08,15.08,15.34,12.29,0.0,18.241,18.00251318566383,16.029311616223577,20.9673,10.94,Electric-Integrated
2021-10-21,PPL,18.1143,16.6118,15.617,15.6383,56.58,2550857.0,4559996.0,4547428.0,3314.498009725334,5925.105823789999,5908.775386220888,0.004463830510394833,394.0,22326.2652,13.3,14.95,15.13,12.53,0.0,18.1143,17.874122761411257,16.34956572022633,21.3968,10.77,Electric-Integrated
2021-10-22,PPL,18.3299,16.7893,15.2092,15.2587,58.39,2374222.0,4559899.0,4526600.0,3084.9845403041586,5924.980023076357,5881.7124178534295,0.009524130796563666,847.0,22418.617,13.35,14.75,15.02,12.68,0.0,18.3299,18.09258505603884,16.52988186557908,19.6537,10.76,Electric-Integrated
2021-10-25,PPL,18.4874,17.3149,15.5037,15.6504,55.7,2612486.0,4555817.0,4507346.0,3394.576701555448,5919.675835487821,5856.694243509493,0.0067620519021069836,604.0,22318.5689,13.35,14.73,13.44,12.52,0.0,18.4874,18.252132992064244,17.063474499936994,21.4179,10.98,Electric-Integrated
2021-10-26,PPL,19.3066,17.0821,15.6981,15.9138,57.17,3134270.0,4538748.0,4484982.0,4072.5653017181617,5897.496902960722,5827.635166093069,0.0065007595389152,582.0,22387.8336,13.37,14.74,10.71,12.56,0.0,19.3066,19.08143609794609,16.827196451280887,21.4139,10.96,Electric-Integrated
2021-10-27,PPL,18.5796,17.4935,15.903,16.0186,55.41,3247199.0,4528451.0,4475255.0,4219.301443664657,5884.11730906072,5814.996211278543,0.002142211610340634,192.0,22326.2652,13.29,14.68,7.32,12.02,0.0,18.5796,18.345515423666896,17.24467866473597,21.5911,12.38,Electric-Integrated
2021-10-28,PPL,18.6574,17.0627,16.6967,16.4652,56.5,2440164.0,4520375.0,4457885.0,3170.667302818377,5873.623743722807,5792.426332502447,0.004857235163708878,436.0,22372.4411,12.96,14.67,5.43,11.37,0.0,18.6574,18.42430391520939,16.807502232336606,21.5911,12.38,Electric-Integrated
2021-10-29,PPL,18.8688,16.8379,16.1493,16.2372,50.54,3132630.0,4460988.0,4439104.0,4070.434470980436,5796.458352831351,5768.02301640064,0.006155455871058226,553.0,22164.6472,11.21,14.67,8.05,12.05,0.0,18.8688,18.638347926787933,16.579242335221476,21.4052,12.77,Electric-Integrated
2021-11-01,PPL,18.5833,17.1847,16.404,16.1344,59.2,4604069.0,4481504.0,4435346.0,5982.373011393303,5823.116156610844,5763.139997813074,0.008913624319560083,804.0,22549.4501,12.66,14.85,14.28,13.87,0.0,18.5833,18.349262625239195,16.931341178122896,24.8222,14.45,Electric-Integrated
2021-11-02,PPL,18.871,17.5711,16.6928,16.7168,57.91,4394408.0,4479840.0,4435649.0,5709.946443748823,5820.953920656372,5763.533616648255,0.004040247506669176,365.0,22503.2741,12.01,14.86,14.19,12.57,0.0,18.871,18.64057512524761,17.323393293751664,21.5944,13.19,Electric-Integrated
2021-11-03,PPL,19.0561,17.5647,16.3981,16.5617,59.03,4103653.0,4476217.0,4437641.0,5332.149192559877,5816.246369337951,5766.122007640656,0.013416776460254722,1222.0,22557.1463,12.03,14.86,14.15,11.27,0.0,19.0561,18.82794059927957,17.316901746270894,22.7892,13.82,Electric-Integrated
2021-11-04,PPL,19.8922,17.9055,15.9132,16.3271,50.38,4291838.0,4476481.0,4433577.0,5576.670490345293,5816.589417702016,5760.841397688732,0.006912973346647208,630.0,22233.9118,12.54,14.86,14.15,11.27,0.0,19.8922,19.673739371049926,17.66248369425999,28.2325,14.76,Electric-Integrated
2021-11-05,PPL,20.1405,17.9359,17.195,16.8473,47.31,5758763.0,4475620.0,4430579.0,7671.02857373808,5961.802717908972,5901.805319511132,0.007513862913016373,687.0,21560.5602,12.58,14.86,14.69,11.07,0.2801138272511235,20.132706852908054,19.92476198728607,17.693301241147736,18.8605,15.42,Electric-Integrated
2021-11-08,PPL,19.9917,18.128,17.1783,17.0304,46.41,4311857.0,4485308.0,4425049.0,5743.660112368034,5974.707568290239,5894.438854668431,0.011287250114952596,1031.0,21523.025,12.58,14.73,13.17,10.91,0.2801138272511235,19.983848825117022,19.77433864608372,17.888006708406614,18.7453,15.33,Electric-Integrated
2021-11-09,PPL,19.9471,17.9116,16.663,16.689,48.12,3204030.0,4463757.0,4413964.0,4267.96606927624,5946.000323809172,5879.672969044244,0.005219046785417305,477.0,21583.0822,12.45,14.69,5.29,10.77,0.2801138272511235,19.93923126364532,19.72924728442522,17.668667594360365,19.6737,15.42,Electric-Integrated
2021-11-10,PPL,20.1539,18.4862,16.3491,16.9939,48.77,4529234.0,4469006.0,4394118.0,6033.219590313517,5952.99217228093,5853.236728274417,0.007084070120287293,649.0,21605.6042,12.42,14.68,5.14,10.67,0.2801138272511235,20.146112036448397,19.938306979530633,18.250917523237018,19.9483,15.5,Electric-Integrated
2021-11-11,PPL,20.1162,18.0131,17.6931,16.8237,48.33,4473953.0,4489259.0,4384434.0,5959.581987328323,5979.97052558477,5840.337145032562,0.0053677975697922565,493.0,21590.5895,12.13,14.23,4.88,10.59,0.2801138272511235,20.108397435278896,19.90019855277831,17.771555126381035,19.4709,15.58,Electric-Integrated
2021-11-12,PPL,20.1272,18.0826,17.6824,16.6983,44.86,4008700.0,4497721.0,4381440.0,5339.836192073832,5991.24239220957,5836.34891246538,0.005166131926695307,475.0,21470.4751,11.96,14.08,4.68,10.9,0.2801138272511235,20.119401701221904,19.911317883053343,17.84199604192311,19.0708,15.68,Electric-Integrated
2021-11-15,PPL,19.71,17.9585,14.7049,15.7877,50.63,3277366.0,4490994.0,4383624.0,4365.65414186912,5982.281672907257,5839.258194536978,0.009268884268884269,856.0,21650.6467,12.19,14.09,7.46,10.7,0.2801138272511235,19.702036569226312,19.489497171553708,17.716210719281932,19.3412,15.57,Electric-Integrated
2021-11-16,PPL,20.1442,18.1116,15.2599,16.631,47.53,2982155.0,4485944.0,4374791.0,3972.414740735058,5975.554614603195,5827.491949960705,0.01947657374340387,1827.0,21545.547,11.76,14.1,7.98,6.77,0.2801138272511235,20.13640828487372,19.928502042050226,17.871386475592764,18.9837,16.17,Electric-Integrated
2021-11-17,PPL,20.4789,18.1218,16.1321,16.0311,43.24,4391804.0,4503050.0,4370116.0,5850.154524082942,5998.341075710959,5821.264766862831,0.038849870569186186,3767.0,21387.8959,11.31,14.12,9.5,7.64,0.2801138272511235,20.471235678022243,20.266764547159468,17.88172349747082,19.2315,16.28,Electric-Integrated
2021-11-18,PPL,20.9673,18.6415,16.3486,16.5383,39.21,3698709.0,4492383.0,4346809.0,4926.909006546746,5984.131831824967,5790.218265843151,0.015118945256520492,1477.0,21222.7389,10.94,14.16,10.97,8.49,0.2801138272511235,20.95981427076898,20.76015581083148,18.408202580643227,21.1417,16.1,Electric-Integrated
2021-11-19,PPL,21.3968,18.623,14.9884,17.2808,42.64,5222139.0,4421717.0,4344931.0,6956.2121485419875,5890.000536717738,5787.716835338295,0.015237670058037079,1297.0,21320.3313,10.77,14.17,10.73,8.28,0.2801138272511235,21.38946458458301,21.193854067630078,18.389467882459243,20.5519,15.89,Electric-Integrated
2021-11-22,PPL,19.6537,18.3391,16.4475,16.6173,45.42,5285289.0,4421084.0,4354241.0,7040.331705821038,5889.157217192494,5800.118208689421,0.08186933693701677,7391.0,21402.9105,10.76,14.16,9.36,8.46,0.2801138272511235,19.645713747917913,19.432558341350735,18.101905667912426,19.7394,15.84,Electric-Integrated
2021-11-23,PPL,21.4179,17.9711,16.7596,16.8842,50.58,3564861.0,4409862.0,4359327.0,4748.615356011845,5874.208955438405,5806.893209602576,0.01052956207595383,956.0,21568.0675,10.98,14.2,10.27,9.19,0.2801138272511235,21.410571813595517,21.215155912931678,17.728982915271818,20.3861,15.79,Electric-Integrated
2021-11-24,PPL,21.4139,18.7135,16.409,16.6888,49.01,2442288.0,4344232.0,4347271.0,3253.278651311647,5786.785678816298,5790.833814753311,0.006638284798876429,605.0,21515.5176,10.96,14.11,9.01,9.26,0.2801138272511235,21.406570444261522,21.2111176794152,18.48111149931194,19.591,15.56,Electric-Integrated
2021-11-25,PPL,21.5911,19.3789,18.757,18.8208,39.83,3187124.0,4349379.0,4332505.0,4245.4461989471765,5793.641710623958,5771.164499457705,0.01738056280949646,1604.0,21155.1743,12.38,14.31,13.95,12.55,0.2801138272511235,21.583830618894574,21.38999764399239,19.154586009882856,19.591,15.56,Electric-Integrated
2021-11-26,PPL,21.5911,19.3789,18.757,18.8208,39.83,3187124.0,4349379.0,4332505.0,4245.4461989471765,5793.641710623958,5771.164499457705,0.01738056280949646,1604.0,21155.1743,12.38,14.31,13.95,12.55,0.2801138272511235,21.583830618894574,21.38999764399239,19.154586009882856,17.9522,15.59,Electric-Integrated
2021-11-29,PPL,21.4052,18.8494,15.7012,16.2055,45.85,3581527.0,4346814.0,4331342.0,4770.815318356659,5790.224900509526,5769.6152402708585,0.03249035206864584,3014.0,21350.3607,12.77,14.36,15.05,13.07,0.2801138272511235,21.397867464192103,21.202334471467996,18.61870780586021,18.57,14.72,Electric-Integrated
2021-11-30,PPL,24.8222,21.9087,18.7779,20.0336,36.67,10349062.0,4423774.0,4377676.0,13785.59052567549,5892.74051523989,5831.335128736979,0.010115358126721763,940.0,20892.4235,14.45,14.68,21.35,16.49,0.2801138272511235,24.81587713168992,24.647474776130714,21.71053973741786,17.6304,14.37,Electric-Integrated
2021-12-01,PPL,21.5944,18.9528,17.8015,18.5447,38.01,6215074.0,4423124.0,4395487.0,8278.86306107912,5891.87480280565,5855.060609053646,0.008594572527448916,800.0,20937.466,13.19,14.67,20.7,16.34,0.2801138272511235,21.587131730156532,21.393328664796417,18.72338184837344,18.8745,12.4,Electric-Integrated
2021-12-02,PPL,22.7892,21.1415,17.82,18.9192,45.1,6644401.0,4462170.0,4411642.0,8850.753101906328,5943.886434417995,5876.580013156978,0.00789904633464984,738.0,21192.7096,13.82,14.77,22.35,17.04,0.2801138272511235,22.78231291188695,22.59876183864948,20.936079438376233,18.9995,12.44,Electric-Integrated
2021-12-03,PPL,28.2325,20.689,15.892,17.9863,52.42,5498448.0,4463963.0,4422017.0,7324.27276952891,5946.274775188304,5890.400109175157,0.011422239270340535,1072.0,21515.5176,14.76,14.92,21.7,18.24,0.2801138272511235,28.22694105327623,28.07900383293539,20.479041017586738,18.3423,11.75,Electric-Integrated
2021-12-06,PPL,18.8605,19.1877,18.5,18.6705,59.83,7068924.0,4506910.0,4449641.0,9416.244095112663,6003.482945170186,5927.197094157641,0.03185543181340618,3032.0,21935.9181,15.42,15.17,24.84,20.54,0.2801138272511235,18.85217773163437,18.6299452562266,18.961124209550444,18.7603,10.65,Electric-Integrated
