PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-01,FROG,48.8216,50.8771,64.5133,58.4166,67.31,1976164.0,602412.0,629933.0,20001.668745013732,6097.29013989791,6375.842894391729,45.4,55.79,40.43,41.81,35.97983638873306,38.72311072744544,48.7042,41.93,Applications Software
2023-02-02,FROG,48.2244,50.6365,65.1635,58.6708,71.74,990075.0,601900.0,627108.0,10021.006446185373,6092.107951376387,6347.249764365747,47.1,56.16,49.14,48.17,35.16522082057783,38.406446493394824,49.1159,41.27,Applications Software
2023-02-03,FROG,49.2012,51.5987,69.364,60.2705,65.14,1196633.0,592304.0,626817.0,12111.675384913407,5994.982402445655,6344.304418936522,48.17,56.26,50.44,50.89,36.493260767434855,39.66643217747218,48.0241,38.45,Applications Software
2023-02-06,FROG,49.6352,52.358,69.4377,59.4729,56.34,1146106.0,601300.0,631648.0,11600.26827665756,6086.035074202727,6393.20120164644,51.59,56.37,59.93,50.25,37.07631425910618,40.64923325230132,48.1849,37.2,Applications Software
2023-02-07,FROG,50.4856,52.7452,72.0525,60.2091,52.66,2504425.0,630054.0,644867.0,25348.442359404897,6377.067591288417,6526.996807244122,49.07,56.48,62.38,51.6,38.20727427283972,41.14676321461993,48.6292,34.14,Applications Software
2023-02-08,FROG,51.0084,53.6096,79.3797,62.4664,49.58,1247936.0,642361.0,651740.0,12630.936747647189,6501.632423582136,6596.561615268394,47.59,56.51,62.52,52.65,38.895460796344864,42.24913267938172,49.6113,40.12,Applications Software
2023-02-09,FROG,48.7011,48.7245,51.011,49.3212,47.29,2953791.0,671906.0,666179.0,29896.683232769577,6800.6710170751,6742.7054044525175,47.07,56.51,62.52,52.65,35.816157543907465,35.84796926256772,51.0552,44.4,Applications Software
2023-02-10,FROG,49.4682,49.7072,51.8755,49.912,50.67,1618095.0,681445.0,674430.0,16377.486983855084,6897.219642674335,6826.217587052295,45.92,56.57,55.13,52.22,36.85244647564121,37.17264763021327,52.3653,44.9,Applications Software
2023-02-13,FROG,49.2228,49.5637,49.6357,49.5214,47.52,665239.0,683493.0,677176.0,6733.1912302137835,6917.9483967604265,6854.011121583745,46.34,56.01,52.07,51.26,36.522377247928425,36.980540256870235,52.0165,44.72,Applications Software
2023-02-14,FROG,48.5862,48.2327,47.2315,47.1306,51.17,411329.0,681501.0,677352.0,4163.250824940518,6897.786444543876,6855.792498888019,46.62,55.76,38.8,50.48,35.65976486798532,35.17660229882926,52.4483,44.37,Applications Software
2023-02-15,FROG,48.3337,47.9188,46.484,46.6189,47.42,780674.0,687872.0,676650.0,7901.562191116148,6962.270278666188,6848.687232594837,45.91,55.88,39.33,52.15,35.314962207115556,34.74494773977938,51.1902,43.54,Applications Software
2023-02-16,FROG,48.4377,47.7562,47.0303,46.9366,47.81,519050.0,691268.0,677248.0,5253.54482831353,6996.642763469102,6854.739866844584,45.89,55.79,35.81,50.95,35.457168263836294,34.52035107643026,51.3069,42.94,Applications Software
2023-02-17,FROG,48.7181,48.2518,46.906,46.9177,44.6,524496.0,694109.0,678898.0,5308.6663101264485,7025.397836886381,6871.440279072149,46.58,55.81,35.7,46.45,35.83926990899786,35.20278686751946,52.1886,42.94,Applications Software
2023-02-20,FROG,49.5748,49.3734,46.5167,46.8065,42.05,986988.0,712484.0,686202.0,9989.761493126894,7211.379700329712,6945.367437199501,46.9,55.71,34.54,44.18,36.99541586521228,36.72509533765705,50.3685,45.44,Applications Software
2023-02-21,FROG,49.5748,49.3734,46.5167,46.8065,42.05,986988.0,712484.0,686202.0,9989.761493126894,7211.379700329712,6945.367437199501,46.9,55.71,34.54,44.18,36.99541586521228,36.72509533765705,53.1908,46.42,Applications Software
2023-02-22,FROG,49.881,48.7394,46.9793,47.0659,45.18,634243.0,717193.0,688432.0,6419.466395422518,7259.041664680985,6967.938297361603,42.93,55.76,32.06,35.59,37.404734473058355,35.868218695106684,50.1981,47.06,Applications Software
2023-02-23,FROG,48.607,48.2898,44.3592,44.9621,49.16,426654.0,712430.0,689555.0,4318.362229417746,7210.833141384082,6979.304699138303,43.54,55.51,30.56,35.22,35.68809954312501,35.25485475845844,50.6656,46.56,Applications Software
2023-02-24,FROG,49.0283,48.3593,44.8508,45.1281,44.33,671708.0,721203.0,692315.0,6798.666967607792,7299.628727124945,7007.239934137138,45.02,55.71,39.13,37.51,36.25981523518839,35.349991463789635,50.0854,45.09,Applications Software
2023-02-27,FROG,48.9184,48.2149,43.207,44.1096,46.1,662661.0,727573.0,695149.0,6707.098101290959,7364.1024397853,7035.924157320725,44.17,55.73,36.15,35.93,36.11107667406221,35.152191709906226,52.2006,45.32,Applications Software
2023-02-28,FROG,48.7622,47.7385,42.4748,43.2737,46.03,628369.0,727887.0,697183.0,6360.012927892389,7367.280578839515,7056.511210939431,42.86,55.73,33.33,33.94,35.899194264495684,34.495860363962514,49.5001,45.94,Applications Software
2023-03-01,FROG,48.8003,47.6506,44.7418,44.7719,46.28,1274293.0,734819.0,704111.0,12897.708120424108,7437.442553119198,7126.632699371289,41.49,55.7,30.8,31.44,35.950928779240186,34.37411352107861,49.7872,45.96,Applications Software
2023-03-02,FROG,48.7042,47.8505,43.7056,44.4928,43.12,791727.0,741956.0,704708.0,8013.434710116918,7509.679427099882,7132.675212159081,41.93,55.16,29.22,29.89,35.82037266193639,34.65069047291842,50.4309,46.82,Applications Software
2023-03-03,FROG,49.1159,47.174,43.1107,43.3899,44.51,1095001.0,752331.0,706613.0,11083.010963391087,7614.689594894416,7151.956597185451,41.27,54.91,16.57,30.05,36.37817522650085,33.71032892156349,48.813,47.08,Applications Software
2023-03-06,FROG,48.0241,46.9516,44.1533,43.8163,41.22,929302.0,761921.0,709358.0,9405.894838727329,7711.754415053411,7179.7400102549445,38.45,54.99,20.74,29.47,34.89002981956307,33.39839431110424,48.4216,47.28,Applications Software
2023-03-07,FROG,48.1849,47.4555,46.61,45.3268,38.18,394591.0,761085.0,706860.0,3993.837794719322,7703.292872858112,7154.456598288608,37.2,55.05,25.3,29.59,35.111032283457575,34.10314472669639,48.9313,47.02,Applications Software
2023-03-08,FROG,48.6292,48.0236,47.6458,46.362,33.64,901474.0,766920.0,710932.0,9124.234795412987,7762.351603371953,7195.671191373845,34.14,54.54,35.43,33.2,35.718329925123875,34.88934159539271,48.1122,46.55,Applications Software
2023-03-09,FROG,49.6113,50.2152,50.078,48.3577,27.15,846684.0,772270.0,708694.0,8569.679894838288,7816.501424837086,7173.0193595160945,40.12,55.34,57.18,45.4,37.044312487749046,37.84925773433344,48.1122,46.55,Applications Software
2023-03-10,FROG,51.0552,51.8539,60.4882,54.2097,22.87,1346593.0,784529.0,714108.0,13629.489819850112,7940.580426956913,7227.816954546418,44.4,55.94,70.95,51.52,38.95681515524594,39.99783675662973,48.5695,40.51,Applications Software
2023-03-13,FROG,52.3653,53.2575,51.9632,51.8406,21.26,1530345.0,795427.0,720654.0,15489.328697207338,8050.884119354487,7294.072044511046,44.9,55.74,71.9,52.91,40.658635541419734,41.801451006514114,47.2699,34.92,Applications Software
2023-03-14,FROG,52.0165,52.9092,51.5435,51.3249,25.84,743386.0,796761.0,723204.0,7524.153117697104,8064.3861496039235,7319.8817724991,44.72,55.58,71.95,53.93,40.20841046659269,41.35678232938341,46.5188,33.79,Applications Software
2023-03-15,FROG,52.4483,53.4041,51.2759,52.3655,29.48,653652.0,800143.0,725352.0,6615.913850528456,8098.616933939453,7341.6226727808025,44.37,55.29,68.62,54.61,40.765477709576764,41.98806850535042,47.6528,34.22,Applications Software
2023-03-16,FROG,51.1902,53.2547,50.7822,51.0538,28.91,969364.0,808734.0,727186.0,9811.380847612594,8185.570413604305,7360.185434008289,43.54,55.28,50.19,53.8,39.13357351482228,41.79788358386104,47.2955,33.91,Applications Software
2023-03-17,FROG,51.3069,53.7809,51.2222,51.2265,27.31,868057.0,815953.0,728166.0,8786.005901226004,8258.637247465387,7370.104466725267,42.94,54.69,30.04,54.48,39.28610425595798,42.46628315275544,46.7942,34.05,Applications Software
2023-03-20,FROG,52.1886,53.575,51.5475,51.5475,27.26,658579.0,821359.0,728162.0,6665.7822935861595,8313.353870800063,7370.063980877442,42.94,54.57,23.6,53.51,40.43080471571151,42.20522035246351,45.8295,35.4,Applications Software
2023-03-21,FROG,50.3685,51.2304,46.2897,46.2897,38.21,649444.0,826812.0,730033.0,6573.322738617189,8368.546202846674,7389.001236197305,45.44,54.96,39.35,57.99,38.052408494732624,39.186144032808336,45.4854,35.79,Applications Software
2023-03-22,FROG,53.1908,51.3102,49.0519,49.0519,34.5,634644.0,833476.0,732616.0,6423.525101666914,8435.995625322123,7415.144972429911,46.42,54.18,44.45,57.81,41.71643806271097,39.2904138949948,45.6537,33.69,Applications Software
2023-03-23,FROG,50.1981,53.2339,49.4334,49.5577,39.97,513006.0,836918.0,734191.0,5192.370712250863,8470.833697375017,7431.086275010767,47.06,54.33,48.66,49.43,37.8265679597026,41.77137906761039,48.8466,31.63,Applications Software
2023-03-24,FROG,50.6656,51.5659,48.3996,48.8494,38.36,430487.0,839695.0,730849.0,4357.157793095475,8498.940997227106,7397.260349153483,46.56,54.28,47.87,39.96,38.444804894289675,39.62375604116803,44.777,34.73,Applications Software
2023-03-27,FROG,50.0854,51.3677,46.9509,47.9916,39.99,593834.0,835730.0,729656.0,6010.4682392384875,8458.809400571172,7385.185445039855,45.09,54.28,48.24,37.98,37.676880087926605,39.36547476266481,46.0495,36.33,Applications Software
2023-03-28,FROG,52.2006,51.2573,47.47,48.8651,37.85,626288.0,837830.0,730449.0,6338.950165561746,8480.06447067898,7393.211764371043,45.32,54.34,35.54,37.49,40.44629328331584,39.22130547661564,46.2169,36.29,Applications Software
2023-03-29,FROG,49.5001,49.5496,43.9894,46.0265,42.18,472168.0,838375.0,730313.0,4779.030448887665,8485.580667445054,7391.835245545013,45.94,54.39,30.39,38.07,36.89525579271677,36.961640387839935,46.0755,36.2,Applications Software
2023-03-30,FROG,49.7872,50.2778,45.38,47.2406,41.66,454398.0,839062.0,728630.0,4599.172069927775,8492.534111808895,7374.800825072897,45.96,54.19,22.75,37.98,37.2795558428477,37.93227086321092,45.856,36.93,Applications Software
2023-03-31,FROG,50.4309,50.2381,44.2456,46.8166,47.93,351016.0,841148.0,727284.0,3552.795089982279,8513.64748144932,7361.177337279987,46.82,54.36,30.92,40.3,38.13496656364077,37.87963425918999,45.4354,37.87,Applications Software
2023-04-03,FROG,48.813,48.5791,43.87,47.2467,45.43,694938.0,838828.0,723179.0,7033.788528847987,8490.165689711168,7319.628735950198,47.08,53.91,32.36,41.07,35.96816604999482,35.65009055823,46.5375,39.03,Applications Software
2023-04-04,FROG,48.4216,49.3474,43.151,47.4961,49.78,645808.0,834433.0,718790.0,6536.521102944811,8445.68186441411,7275.205639424877,47.28,54.01,34.52,35.03,35.43517103895506,36.69013337070336,46.4111,40.01,Applications Software
2023-04-05,FROG,48.9313,49.9313,62.82,57.3184,52.26,996880.0,838411.0,715719.0,10089.882994796631,8485.945040075474,7244.122629757694,47.02,53.74,32.57,31.5,36.12854992509387,37.47178564853829,46.032,63.12,Applications Software
2023-04-06,FROG,48.1122,49.1022,43.07,47.526,56.91,771071.0,833163.0,715529.0,7804.365791951723,8432.827607729863,7242.199551986036,46.55,53.67,38.58,31.67,35.01119519296649,36.359676082715595,45.846,63.64,Applications Software
2023-04-07,FROG,48.1122,49.1022,43.07,47.526,56.91,771071.0,833163.0,715529.0,7804.365791951723,8432.827607729863,7242.199551986036,46.55,53.67,38.58,31.67,35.01119519296649,36.359676082715595,44.7846,63.31,Applications Software
2023-04-10,FROG,48.5695,48.5174,42.0779,47.8353,56.99,530956.0,835314.0,712842.0,5374.050954362852,8454.598872397433,7215.003183709996,40.51,53.16,30.92,30.92,35.63700787453963,35.56596832310348,45.0217,63.31,Applications Software
2023-04-11,FROG,47.2699,48.108,42.48,49.0011,55.76,478189.0,838231.0,713245.0,4839.971771325341,8484.123176923376,7219.082132878304,34.92,53.13,29.09,30.76,33.844400511901526,35.005423351246584,44.3742,66.28,Applications Software
2023-04-12,FROG,46.5188,46.1332,58.882,51.7219,54.5,674695.0,842337.0,712429.0,6828.899774470662,8525.681899715122,7210.823019922126,33.79,52.95,23.96,29.71,32.78717361164271,32.23774406251157,45.4517,66.25,Applications Software
2023-04-13,FROG,47.6528,47.2366,41.3223,48.5455,59.03,381367.0,840484.0,713123.0,3859.99158181186,8506.926830710468,7217.847314519659,34.22,52.2,28.43,30.57,34.37716317324628,33.79787537050222,46.1603,65.73,Applications Software
2023-04-14,FROG,47.2955,47.2412,40.6689,49.2191,56.52,310748.0,835952.0,711955.0,3145.224059934058,8461.056365125425,7206.025446954935,33.91,52.0,20.86,31.01,33.880146402428664,33.80430412595414,44.409,65.81,Applications Software
2023-04-17,FROG,46.7942,47.0386,44.5273,50.0182,54.01,656713.0,833107.0,715173.0,6646.895645576078,8432.260805860322,7238.5963115296645,34.05,51.86,22.29,26.95,33.176756225405754,33.520589045540355,44.625,66.23,Applications Software
2023-04-18,FROG,45.8295,46.0827,43.3564,48.4604,59.9,413610.0,830958.0,715635.0,4186.337879662381,8410.509784116664,7243.272426953382,35.4,52.07,32.29,30.73,31.801620560122412,32.1654354749007,44.5837,65.22,Applications Software
2023-04-19,FROG,45.4854,45.5873,42.5522,50.0951,56.46,406979.0,830210.0,712248.0,4119.222465431485,8402.9389305735,7208.991035308072,35.79,52.11,33.78,29.29,31.303699672083486,31.451580584924503,45.1976,65.04,Applications Software
2023-04-20,FROG,45.6537,45.9622,42.51,51.0702,49.54,318027.0,828998.0,711037.0,3218.8981815125076,8390.671718682708,7196.733944879235,33.69,52.16,37.4,33.22,31.547746729203972,31.992558960483297,44.0447,63.98,Applications Software
2023-04-21,FROG,48.8466,46.0216,42.2684,47.6982,50.4,361555.0,828853.0,706925.0,3659.4651775376137,8389.204106699073,7155.114493315754,31.63,52.04,36.71,29.86,36.01375197837626,32.07783762288225,44.1507,64.31,Applications Software
2023-04-24,FROG,44.777,43.5937,49.7421,48.5193,41.91,406113.0,826380.0,696683.0,4110.457279377502,8364.173731281639,7051.4504799613815,34.73,51.71,50.63,39.12,30.265157012644096,28.48527127639826,44.4311,61.91,Applications Software
2023-04-25,FROG,46.0495,46.5764,51.82,50.6997,37.35,434605.0,826007.0,695351.0,4398.837973430694,8360.398425972015,7037.968692635856,36.33,51.65,50.7,42.51,32.11785251616303,32.86884599373699,43.802,61.4,Applications Software
2023-04-26,FROG,46.2169,46.7845,53.0706,51.5271,38.85,736565.0,828086.0,692670.0,7455.114625694548,8381.440945378745,7010.833053131553,36.29,50.51,49.79,42.55,32.35740789386567,33.16307344396777,44.843,61.64,Applications Software
2023-04-27,FROG,46.0755,45.9957,52.8632,50.8004,42.17,442119.0,822762.0,690909.0,4474.890638568827,8327.554281924471,6993.009158626862,36.2,50.4,44.72,41.22,32.15511934746938,32.04066819668403,44.1736,61.71,Applications Software
2023-04-28,FROG,45.856,45.9878,55.1909,52.1059,37.89,495711.0,823838.0,689185.0,5017.3200277201195,8338.444974989234,6975.559758214546,36.93,50.54,49.5,43.58,31.83979798930892,32.029326387546774,47.124,61.0,Applications Software
2023-05-01,FROG,45.4354,46.3137,55.0299,51.3181,43.07,626476.0,813032.0,690009.0,6340.853000409492,8229.07245709162,6983.899842866372,37.87,49.86,38.39,44.93,31.231003396624963,32.49551980950605,47.124,61.0,Applications Software
2023-05-02,FROG,46.5375,47.5339,56.7574,52.679,37.43,729539.0,790248.0,690888.0,7384.001233990992,7998.465067883846,6992.796607925784,39.03,50.05,42.55,46.8,32.81369997805795,34.21215645366425,44.0435,61.06,Applications Software
2023-05-03,FROG,46.4111,47.6463,58.4757,53.3559,34.01,2281232.0,795090.0,704742.0,23089.402901037145,8047.473186675281,7133.019341865588,40.01,50.22,47.34,48.58,32.634187644401386,34.36815246256335,44.0917,59.47,Applications Software
2023-05-04,FROG,46.032,45.9524,46.98,45.9434,56.31,2940984.0,826057.0,718230.0,29767.05766949781,8360.904499069818,7269.53762072946,63.12,50.22,47.34,48.58,32.09275656592932,31.97847816516602,42.9445,58.56,Applications Software
2023-05-05,FROG,45.846,44.8508,43.64,43.6411,59.02,1428995.0,829745.0,721492.0,14463.518527956638,8398.232450763915,7302.5538296302575,63.64,50.36,50.06,47.46,31.82539420022947,30.374236791070157,41.8812,31.31,Applications Software
2023-05-08,FROG,44.7846,42.6203,40.4,40.6366,61.14,849646.0,825039.0,714033.0,8599.659665152254,8350.60085079851,7227.05784489971,63.31,50.39,47.99,48.75,30.2764000033029,26.972022024497903,42.7632,38.2,Applications Software
2023-05-09,FROG,45.0217,42.6411,42.67,41.1126,61.32,681024.0,796097.0,714702.0,6892.958507190817,8057.6654988650735,7233.829102948341,63.31,50.26,44.75,41.69,30.626026038159118,27.00487750777626,45.0948,40.53,Applications Software
2023-05-10,FROG,44.3742,43.0342,39.1265,40.856,66.46,723792.0,787777.0,714490.0,7325.833192129287,7973.454935390324,7231.683353013648,66.28,49.82,52.25,47.64,29.665967465093736,27.621411434609925,42.8572,40.72,Applications Software
2023-05-11,FROG,45.4517,43.5831,40.4247,41.4715,66.57,1045877.0,757492.0,718879.0,10585.804266259647,7666.926460049845,7276.106449538969,66.25,47.58,47.7,47.52,31.254712170967117,28.469046447150284,42.552,38.53,Applications Software
2023-05-12,FROG,46.1603,43.5765,40.3008,41.0397,64.93,955825.0,746980.0,717313.0,9674.34637418896,7560.529651967326,7260.256240115717,65.73,47.59,44.06,47.15,32.276513072046676,28.458941516683296,43.2486,38.56,Applications Software
2023-05-15,FROG,44.409,43.1004,40.2824,40.6238,66.29,997269.0,752251.0,717001.0,10093.820243497554,7613.879877937928,7257.098343985414,65.81,47.62,42.3,45.23,29.717995911568465,27.7244383200093,46.1092,38.74,Applications Software
2023-05-16,FROG,44.625,43.0329,40.6043,40.6167,62.04,779287.0,758091.0,718913.0,7887.523723383038,7672.9892157615495,7276.450579245477,66.23,47.7,45.66,45.21,30.03981732634205,27.619385989011413,46.6768,40.03,Applications Software
2023-05-17,FROG,44.5837,41.8128,38.288,38.4173,62.28,1247154.0,765496.0,724628.0,12623.02176439752,7747.938641546468,7334.294734324586,65.22,46.13,21.32,39.9,29.97843067423644,25.67703728703918,45.1986,39.36,Applications Software
2023-05-18,FROG,45.1976,42.6777,41.0939,40.9884,61.19,1412591.0,779679.0,732792.0,14297.486066028778,7891.491336469829,7416.926349734184,65.04,44.75,21.69,37.06,30.884025737588033,27.062632490022107,42.1363,39.4,Applications Software
2023-05-19,FROG,44.0447,42.3565,39.745,39.9851,62.02,573898.0,780463.0,734888.0,5808.686773681684,7899.426562643411,7438.140933994169,63.98,44.72,21.12,34.55,29.170800436223892,26.553212465726247,46.9809,39.42,Applications Software
2023-05-22,FROG,44.1507,42.6784,40.3279,40.4185,58.19,567731.0,777139.0,736620.0,5746.267717798418,7865.782823101335,7455.671306102134,64.31,44.35,22.99,34.04,29.330603650283095,27.06373637471368,46.9809,39.42,Applications Software
2023-05-23,FROG,44.4311,42.8075,41.7301,41.7131,58.65,759075.0,773578.0,740587.0,7682.948734326352,7829.740297075665,7495.823145681981,61.91,43.84,15.37,34.07,29.751010860305232,27.266867371408832,46.1294,39.61,Applications Software
2023-05-24,FROG,43.802,42.9561,40.6209,40.783,62.13,618564.0,773333.0,743013.0,6260.771993412832,7827.26053889642,7520.377812387479,61.4,43.76,23.22,22.29,28.80304157550032,27.49957321868832,44.1268,39.2,Applications Software
2023-05-25,FROG,44.843,43.4639,42.5412,42.3877,64.37,713768.0,777819.0,745909.0,7224.375657481344,7872.665417231484,7549.689566212343,61.64,43.79,25.87,23.87,30.36271807661495,28.286226386883072,45.6214,39.19,Applications Software
2023-05-26,FROG,44.1736,43.8621,43.8737,43.5964,66.57,857859.0,780728.0,746798.0,8682.787232197701,7902.108750061778,7558.6875458913155,61.71,43.8,28.35,25.0,29.365063203746047,28.894356134200322,45.1636,38.3,Applications Software
2023-05-29,FROG,47.124,44.2921,43.2188,42.5453,68.19,669104.0,783248.0,754840.0,6772.310680674109,7927.6148341911485,7640.084342942269,61.0,43.78,26.6,24.86,33.640323660749765,29.543021551797978,44.0785,39.81,Applications Software
2023-05-30,FROG,47.124,44.2921,43.2188,42.5453,68.19,669104.0,783248.0,754840.0,6772.310680674109,7927.6148341911485,7640.084342942269,61.0,43.78,26.6,24.86,33.640323660749765,29.543021551797978,42.1563,40.17,Applications Software
2023-05-31,FROG,44.0435,42.955,42.96,42.525,71.08,1642734.0,789097.0,763108.0,16626.869684991423,7986.815265172376,7723.7685903953015,61.06,43.69,32.21,25.24,29.168988536629104,27.497854916338472,44.9733,41.13,Applications Software
2023-06-01,FROG,44.0917,42.6508,41.63,41.1933,67.55,772118.0,788785.0,762473.0,7814.962962619759,7983.657369042073,7717.3414620531785,59.47,43.61,28.84,26.18,29.241716927875494,27.02019135091385,45.7655,42.43,Applications Software
2023-06-02,FROG,42.9445,41.8085,40.4999,39.7603,67.01,1357660.0,792954.0,770484.0,13741.504039318268,8025.853743937052,7798.424493783493,58.56,43.57,26.21,26.04,27.48144974796635,25.670034519844343,42.9355,42.76,Applications Software
2023-06-05,FROG,41.8812,41.3097,38.4192,38.0166,67.73,782383.0,790622.0,773046.0,7918.859769599122,8002.250494655427,7824.35567931502,31.31,43.46,23.33,25.96,25.788270850136502,24.849372508978977,43.6725,42.92,Applications Software
2023-06-06,FROG,42.7632,41.6016,41.26,39.8213,75.32,1412081.0,806773.0,781588.0,14292.324120431167,8165.7222267083935,7910.813207344023,38.2,44.16,53.35,42.16,27.19726593317791,25.331662451564444,43.6725,42.92,Applications Software
2023-06-07,FROG,45.0948,42.7673,46.789,41.5681,65.12,928062.0,807195.0,785447.0,9393.344225901765,8169.993483653867,7949.871929032612,40.53,44.35,59.49,47.84,30.73338554471342,27.203712049828784,44.551,43.53,Applications Software
2023-06-08,FROG,42.8572,42.2426,39.1286,39.3145,66.38,723249.0,805236.0,786869.0,7320.337238287125,8150.165539681868,7964.264647934186,40.72,44.37,59.19,46.56,27.344827515272428,26.371144358180597,45.1186,36.82,Applications Software
2023-06-09,FROG,42.552,42.5317,49.3228,43.0746,70.72,998497.0,799710.0,790695.0,10106.249398779644,8094.234340912461,8002.989361378222,38.53,44.17,66.38,50.46,26.863966646792875,26.831800254362363,43.8679,35.51,Applications Software
2023-06-12,FROG,43.2486,42.088,38.9902,39.0577,69.69,963826.0,790718.0,793615.0,9755.328191299714,8003.222155003213,8032.544030290034,38.56,44.12,66.35,49.73,27.954273411412437,26.122782087672057,42.6633,35.9,Applications Software
2023-06-13,FROG,46.1092,43.7325,37.1,38.7286,71.13,1703042.0,805951.0,800315.0,17237.27481263988,8157.402384980479,8100.357825395901,38.74,44.15,45.97,49.8,32.2033899557174,28.697239523166687,42.5916,32.87,Applications Software
2023-06-14,FROG,46.6768,44.0925,37.598,40.0929,74.13,1446062.0,818529.0,806587.0,14636.26151916139,8284.710133464301,8163.839634784558,40.03,44.18,40.25,50.79,33.010962697867505,29.242923182370127,42.1339,37.8,Applications Software
2023-06-15,FROG,45.1986,43.6285,41.3254,41.1151,75.15,704282.0,814321.0,808643.0,6912.583902869686,7992.625448852513,7936.895426786787,39.36,44.19,40.36,50.66,30.885489181167262,28.53850052560576,42.9234,37.85,Applications Software
2023-06-16,FROG,42.1363,43.3179,40.2666,41.0198,73.74,837516.0,813836.0,811780.0,8220.286201261311,7987.86511647503,7967.685312829734,39.4,42.98,27.2,50.72,26.200530103225006,28.061369539101264,42.655,38.77,Applications Software
2023-06-19,FROG,46.9809,43.8565,39.8157,39.8157,71.9,675632.0,816763.0,817675.0,6631.381932143974,8016.5939461773705,8025.545298869539,39.42,42.59,27.45,50.77,33.43957183951373,28.885854535568093,42.5566,38.55,Applications Software
2023-06-20,FROG,46.9809,43.8565,39.8157,39.8157,71.9,675632.0,816763.0,817675.0,6631.381932143974,8016.5939461773705,8025.545298869539,39.42,42.59,27.45,50.77,33.43957183951373,28.885854535568093,42.6727,39.2,Applications Software
2023-06-21,FROG,46.1294,43.3728,39.3832,39.3832,68.48,926894.0,821477.0,822595.0,9097.538772586353,8062.86248296776,8073.835742421109,39.61,42.63,27.05,37.72,32.232305911305815,28.14604376888517,42.8292,39.78,Applications Software
2023-06-22,FROG,44.1268,43.5523,39.4077,39.6178,65.74,501670.0,821294.0,824800.0,4923.9309508229735,8061.0659324360695,8095.477601289271,39.2,42.63,15.92,30.6,29.29461517480645,28.42187248036273,42.4999,39.64,Applications Software
2023-06-23,FROG,45.6214,40.8585,38.3901,38.7523,65.8,475661.0,822022.0,826192.0,4668.650444344988,8068.211132637225,8109.140013400875,39.19,42.6,13.42,30.08,31.500986301384284,24.09184555508357,41.8756,39.47,Applications Software
2023-06-26,FROG,45.1636,43.0186,37.1142,38.4819,64.19,940730.0,827617.0,831673.0,9233.340231287768,8123.127084495753,8162.937049074434,38.3,41.85,13.46,21.46,30.834246625465006,27.59710031796819,42.0799,40.21,Applications Software
2023-06-27,FROG,44.0785,42.5402,38.82,40.1576,69.37,876568.0,831654.0,832033.0,8603.584689566796,8162.750204681194,8166.470119847326,39.81,42.11,28.29,27.87,29.22180970183058,26.84527176319882,42.1093,40.83,Applications Software
2023-06-28,FROG,42.1563,42.3182,39.3107,40.8912,72.2,939020.0,839184.0,835576.0,9216.556132510867,8236.657836366638,8201.245028837406,40.17,42.23,31.52,29.37,26.232682472252055,26.492075253554596,41.9546,38.91,Applications Software
2023-06-29,FROG,44.9733,42.9038,40.26,41.4254,75.23,2186639.0,867123.0,849563.0,21462.036153618054,8510.881391776946,8338.528591494167,41.13,42.22,36.85,28.38,30.554831252847727,27.417805427130737,42.1223,38.99,Applications Software
2023-06-30,FROG,45.7655,43.815,36.65,39.4637,65.08,1520674.0,885989.0,858434.0,14925.535898900574,8696.052293608636,8425.59778350706,42.43,42.58,46.36,34.13,31.70932024263529,28.82280737541019,42.6227,39.78,Applications Software
2023-07-03,FROG,42.9355,43.101,38.69,41.856,60.43,629499.0,884933.0,861696.0,6178.583036010815,8685.688177115704,8457.615163484574,42.76,42.1,48.49,35.58,27.46738357124682,27.725371070555575,43.7074,39.6,Applications Software
2023-07-04,FROG,43.6725,43.3045,41.21,43.9162,61.95,623803.0,882737.0,859305.0,6122.676058884034,8664.133863080357,8434.14691942704,42.92,42.04,42.01,35.81,28.605720690973683,28.040679739442833,44.8136,41.7,Applications Software
2023-07-05,FROG,43.6725,43.3045,41.21,43.9162,61.95,623803.0,882737.0,859305.0,6122.676058884034,8664.133863080357,8434.14691942704,42.92,42.04,42.01,35.81,28.605720690973683,28.040679739442833,43.0726,43.11,Applications Software
2023-07-06,FROG,44.551,44.7213,43.05,45.3422,57.19,535946.0,878883.0,857623.0,5260.352642676339,8626.306589942473,8417.637997988622,43.53,41.68,41.53,36.87,29.92977783078251,30.18268831118262,42.3971,42.58,Applications Software
2023-07-07,FROG,45.1186,45.7308,43.32,46.2016,53.86,750635.0,876814.0,854814.0,7367.542430794486,8605.99938573959,8390.067629989486,36.82,41.74,37.9,37.38,30.768296442279674,31.65921775154908,42.4949,42.44,Applications Software
2023-07-10,FROG,43.8679,45.1056,41.44,46.5,59.55,842014.0,881831.0,854851.0,8264.434429275192,8655.2414534701,8390.430606023567,35.51,41.8,35.7,41.38,28.903159868948585,30.749230093776337,43.456,42.56,Applications Software
2023-07-11,FROG,42.6633,44.1388,38.75,44.7769,62.2,582866.0,883520.0,856367.0,5720.875986843356,8671.818826103843,8405.309979009042,35.9,41.8,35.15,42.35,27.039918026687875,29.312687789419794,43.6964,43.34,Applications Software
