PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-26,IGT,39.9909,39.6232,33.9341,36.093,76.8,1257129.0,1214803.0,1325193.0,6193.790976247155,5985.253589184542,6529.137777575648,24.31,43.75,26.31,19.72,39.42904618184417,39.056056870093784,42.2716,21.33,Gambling (Non-Hotel)
2023-01-27,IGT,40.5495,40.3952,33.8646,36.4186,76.64,779623.0,1215077.0,1322109.0,3841.150671311167,5986.603568961868,6513.9431146804745,23.98,43.6,23.68,18.98,39.995494124338556,39.83904847056466,42.4705,20.35,Gambling (Non-Hotel)
2023-01-30,IGT,41.0547,41.1149,36.1076,39.1479,66.25,545279.0,1208038.0,1316100.0,2686.5533686177573,5951.92288409834,6484.3371713156575,25.0,42.79,27.97,22.99,40.50760412675625,40.568615973557684,39.8043,22.64,Gambling (Non-Hotel)
2023-01-31,IGT,40.5013,40.5367,34.9488,38.5661,69.42,1340100.0,1217119.0,1312781.0,6602.583575169146,5996.664367156403,6467.984679049419,25.47,42.85,29.58,24.52,39.946625660874034,39.98251676533132,39.1986,21.14,Gambling (Non-Hotel)
2023-02-01,IGT,40.593,40.57,33.4288,37.9335,71.85,1123745.0,1217898.0,1292696.0,5536.61687909742,6000.5024483481475,6369.027219824531,26.01,42.9,29.35,25.59,40.0395960144455,40.016277937859236,39.0846,20.81,Gambling (Non-Hotel)
2023-02-02,IGT,41.4032,41.071,35.6559,39.7817,72.75,1830287.0,1226609.0,1289008.0,9017.702323741221,6043.42096601347,6350.856689099045,26.01,42.87,25.21,25.76,40.860770553674094,40.52412418547747,38.6201,20.13,Gambling (Non-Hotel)
2023-02-03,IGT,41.3699,40.8131,37.4086,41.1435,73.49,981855.0,1226267.0,1283895.0,4837.5342856486095,6041.735954758557,6325.665278144758,20.64,42.8,25.44,24.58,40.82702813100655,40.26272136368827,38.7512,20.67,Gambling (Non-Hotel)
2023-02-06,IGT,41.814,41.3072,37.3543,41.7292,70.66,596274.0,1214633.0,1276869.0,2937.8023421389503,5984.4160104905795,6291.04864341665,20.54,42.75,18.25,23.62,41.276969317041676,40.763493126080355,39.1642,21.65,Gambling (Non-Hotel)
2023-02-07,IGT,41.7097,40.9916,36.5045,41.7511,71.71,649953.0,1159973.0,1270433.0,3202.275205157758,5715.10982571426,6259.338899449939,19.87,42.76,13.73,23.06,41.17130887025575,40.44365055926579,39.198,21.53,Gambling (Non-Hotel)
2023-02-08,IGT,42.2411,41.6883,38.188,42.7965,71.19,996081.0,1113564.0,1266853.0,4907.624841532765,5486.455769196071,6241.700477541794,19.87,42.74,8.36,21.58,41.70956879674016,41.14962887912842,40.6934,29.01,Gambling (Non-Hotel)
2023-02-09,IGT,42.6612,43.1735,41.1637,45.424,66.11,847954.0,1088624.0,1254091.0,4177.812963882529,5363.578047858321,6178.822952292701,19.07,42.76,10.71,19.37,42.13496867733498,42.653589558793286,41.8334,32.19,Gambling (Non-Hotel)
2023-02-10,IGT,41.9134,42.5729,40.3689,45.2076,60.03,615545.0,1057042.0,1249960.0,3032.7492774998072,5207.975634254119,6158.4697900294195,19.74,42.56,14.54,20.72,41.37765942583027,42.04556355205624,43.0227,32.91,Gambling (Non-Hotel)
2023-02-13,IGT,41.8257,42.0445,40.142,45.6419,64.35,677284.0,1035819.0,1238896.0,3336.933224479412,5103.411324713178,6103.958197852962,20.33,42.56,18.6,18.42,41.28882149553314,41.51045145803644,42.2172,35.0,Gambling (Non-Hotel)
2023-02-14,IGT,42.0964,42.2797,37.6722,45.1213,63.27,687861.0,1022970.0,1230983.0,3389.045400044343,5040.105156250116,6064.971373115768,20.35,42.36,18.21,16.13,41.563018333128795,41.7486602430545,44.1171,34.47,Gambling (Non-Hotel)
2023-02-15,IGT,41.9655,42.3733,37.541,47.1048,64.99,649795.0,1011387.0,1229070.0,3201.4967496657227,4983.036485590327,6055.546149341946,20.4,42.12,18.87,14.6,41.430433140989486,41.84344814770886,42.6072,38.25,Gambling (Non-Hotel)
2023-02-16,IGT,41.4394,42.4984,41.5536,46.7299,63.16,809851.0,1011915.0,1227827.0,3990.0820169646354,4985.637906475104,6049.421971009035,20.38,42.11,17.38,14.43,40.897450682897095,41.97012750230811,43.8074,38.25,Gambling (Non-Hotel)
2023-02-17,IGT,41.8148,43.1036,42.9795,46.5172,58.47,552084.0,1003390.0,1227848.0,2720.081151043715,4943.635798439645,6049.525436612406,20.72,42.0,15.91,15.24,41.27777972517417,42.58283613100471,42.2972,38.67,Gambling (Non-Hotel)
2023-02-20,IGT,41.9974,42.9841,47.7955,47.0156,50.71,711768.0,1003456.0,1225680.0,3506.8335990828987,4943.960976050243,6038.843844797641,21.23,42.1,17.78,18.19,41.462744804945075,42.46187057596497,42.2463,38.85,Gambling (Non-Hotel)
2023-02-21,IGT,41.9974,42.9841,47.7955,47.0156,50.71,711768.0,1003456.0,1225680.0,3506.8335990828987,4943.960976050243,6038.843844797641,21.23,42.1,17.78,18.19,41.462744804945075,42.46187057596497,42.5105,40.18,Gambling (Non-Hotel)
2023-02-22,IGT,41.8097,42.5401,50.3552,48.833,50.17,993042.0,1008541.0,1227269.0,4892.651890644816,4969.014432866701,6046.672742119441,20.58,41.29,17.72,17.97,41.27261336637165,42.012351850497495,42.4178,40.18,Gambling (Non-Hotel)
2023-02-23,IGT,41.39,42.6139,49.632,48.1248,52.07,722556.0,1003852.0,1228327.0,3559.9853576150417,4945.912041713826,6051.885437755982,20.26,40.61,17.42,18.16,40.84739526579388,42.08707727093912,43.1801,40.14,Gambling (Non-Hotel)
2023-02-24,IGT,42.2716,43.9783,51.8998,50.0766,43.77,1291067.0,1019560.0,1232953.0,6361.0012451629755,5023.304313035934,6074.6774320987415,21.33,40.54,24.79,21.41,41.740457191554576,43.468016643159594,43.2446,39.22,Gambling (Non-Hotel)
2023-02-27,IGT,42.4705,44.4968,59.8534,54.9801,48.13,1012672.0,1020910.0,1233217.0,4989.367595129982,5029.955673252693,6075.97814254113,20.35,40.57,25.07,21.0,41.94187609358933,43.992531300665114,43.278,39.03,Gambling (Non-Hotel)
2023-02-28,IGT,39.8043,37.7792,34.0719,34.9464,56.75,2590846.0,1036640.0,1246679.0,12764.925934924768,5107.456337111666,6142.304521235949,22.64,40.57,25.07,21.0,39.239774444942974,37.18394213420627,42.1296,39.68,Gambling (Non-Hotel)
2023-03-01,IGT,39.1986,37.1302,34.5717,35.0543,59.48,1268253.0,1040195.0,1249111.0,6248.598184433247,5124.971585682464,6154.286823493103,21.14,40.56,21.63,19.8,38.625222872625606,36.52436655220731,42.2719,39.52,Gambling (Non-Hotel)
2023-03-02,IGT,39.0846,37.2321,33.872,34.6693,62.84,1354467.0,1037340.0,1252693.0,6673.368828675941,5110.905190557392,6171.935099268236,20.81,39.8,23.91,21.04,38.50952553797567,36.62795203679835,41.9645,41.19,Gambling (Non-Hotel)
2023-03-03,IGT,38.6201,36.4165,33.2922,34.1092,62.28,1468978.0,1041098.0,1252034.0,7237.55690999539,5129.420606627451,6168.688250095759,20.13,39.75,23.63,20.76,38.03800368066127,35.79859036680076,41.9055,41.2,Gambling (Non-Hotel)
2023-03-06,IGT,38.7512,36.144,30.7863,32.5665,56.8,1973545.0,1025642.0,1258855.0,9723.52496220968,5053.269922545805,6202.294863457619,20.67,39.65,18.7,21.95,38.17110296336746,35.52135042477974,42.1602,41.09,Gambling (Non-Hotel)
2023-03-07,IGT,39.1642,36.7004,33.021,33.9626,50.6,1022934.0,1031049.0,1256983.0,5039.927786644336,5079.909851947297,6193.071643957047,21.65,39.65,21.49,23.35,38.59031175878216,36.087351803090236,42.2577,40.89,Gambling (Non-Hotel)
2023-03-08,IGT,39.198,37.1541,34.3915,34.9879,50.13,1052770.0,1035362.0,1258261.0,5186.927774368198,5101.159716106467,6199.368264962245,21.53,39.47,20.09,20.88,38.62461396570845,36.548662722594926,42.9767,40.89,Gambling (Non-Hotel)
2023-03-09,IGT,40.6934,39.5941,39.6765,38.592,36.81,1027042.0,1037685.0,1259835.0,5060.167629437258,5112.604982612786,6207.1232582816365,29.01,40.23,43.63,35.18,40.141380190023355,39.026533984072934,42.9767,40.89,Gambling (Non-Hotel)
2023-03-10,IGT,41.8334,41.9582,49.6887,44.8893,30.53,1411319.0,1048492.0,1264588.0,6953.474851670878,5165.8503528813135,6230.540973178121,32.19,40.53,52.16,40.49,41.2966215998355,41.42303884603349,42.521,37.49,Gambling (Non-Hotel)
2023-03-13,IGT,43.0227,43.8854,51.8077,46.3857,27.64,1510459.0,1059534.0,1268427.0,7441.931038255662,5220.253552520906,6249.455470861185,32.91,40.56,55.66,41.52,42.500944875261304,43.374023714200185,42.42,34.79,Gambling (Non-Hotel)
2023-03-14,IGT,42.2172,42.2631,42.14,42.1949,38.31,1458948.0,1029018.0,1263528.0,7188.139767051619,5069.903250021195,6225.318423674592,35.0,40.9,60.14,45.16,41.68536404830837,41.73184900780218,41.6626,34.0,Gambling (Non-Hotel)
2023-03-15,IGT,44.1171,45.0731,50.5227,47.0927,38.63,3240297.0,1036140.0,1276288.0,15964.72781946859,5104.992870364718,6288.186095056696,34.47,40.21,60.13,44.83,43.608440839016474,44.57535130102734,42.1649,31.74,Gambling (Non-Hotel)
2023-03-16,IGT,42.6072,46.0578,53.8154,46.7385,49.68,1893999.0,1047887.0,1280958.0,9331.607110504281,5162.869558117507,6311.194874473188,38.25,40.27,56.32,50.37,42.08029339061219,45.570807989764674,41.9599,32.11,Gambling (Non-Hotel)
2023-03-17,IGT,43.8074,46.8446,46.1257,45.8971,48.39,1965512.0,1033683.0,1283717.0,9683.946905453218,5092.887394770218,6324.788283982845,38.25,38.41,48.75,50.48,43.29510243387813,46.36587267764945,41.3586,28.39,Gambling (Non-Hotel)
2023-03-20,IGT,42.2972,44.4249,41.4723,41.4723,51.81,1538807.0,1044166.0,1285885.0,7581.599748940607,5144.536438586722,6335.46987579761,38.67,38.45,45.11,50.66,41.76638274785117,43.91980578292668,41.7768,28.4,Gambling (Non-Hotel)
2023-03-21,IGT,42.2463,43.3047,39.7301,39.7301,54.7,1207118.0,1050015.0,1286180.0,5947.390105283956,5173.354072592516,6336.923321178309,38.85,38.5,38.04,50.32,41.71483505528938,42.78638383983858,41.6085,28.33,Gambling (Non-Hotel)
2023-03-22,IGT,42.5105,43.8301,40.9738,40.9738,47.57,1518110.0,1062675.0,1291240.0,7479.627006417455,5235.729050625231,6361.85360465742,40.18,38.74,45.92,53.5,41.98237975925138,43.31807089437386,41.6846,27.84,Gambling (Non-Hotel)
2023-03-23,IGT,42.4178,44.6583,43.9857,44.0853,47.82,920181.0,1061145.0,1288528.0,4533.6705893461085,5228.190842379571,6348.491761021975,40.18,38.4,30.81,45.39,41.88851103632116,44.155875700635804,41.0298,27.79,Gambling (Non-Hotel)
2023-03-24,IGT,43.1801,45.1459,43.2743,43.55,48.17,946878.0,1067264.0,1278788.0,4665.204932832632,5258.338748428717,6300.503428791435,40.14,37.79,30.45,40.64,42.66026999457458,44.64896288616344,41.4704,27.85,Gambling (Non-Hotel)
2023-03-27,IGT,43.2446,44.7537,41.5763,42.5333,49.36,557239.0,1059038.0,1270772.0,2745.4794932047457,5217.809793507934,6261.00912990437,39.22,37.32,28.19,37.61,42.72555475543881,44.25235884887946,42.0941,28.17,Gambling (Non-Hotel)
2023-03-28,IGT,43.278,44.8008,42.2501,43.392,48.35,507156.0,1053958.0,1265445.0,2498.7238830299852,5192.780971358945,6234.763355182389,39.03,36.92,26.22,32.67,42.75936019165862,44.2999918808119,42.2668,31.1,Gambling (Non-Hotel)
2023-03-29,IGT,42.1296,43.0945,38.1159,39.8145,56.25,687911.0,1050424.0,1261152.0,3389.2917467190377,5175.369188391519,6213.612029693097,39.68,36.94,25.6,37.17,41.59664404924994,42.57362481924695,41.542,31.54,Gambling (Non-Hotel)
2023-03-30,IGT,42.2719,43.4873,38.6973,40.7368,55.57,501513.0,1049210.0,1255330.0,2470.921197323934,5169.387891129931,6184.927422891637,39.52,36.93,25.66,28.35,41.74076100899456,42.97118640775467,41.4597,30.11,Gambling (Non-Hotel)
2023-03-31,IGT,41.9645,42.5525,37.6204,39.864,62.37,1971268.0,1069616.0,1261698.0,9712.30633464408,5269.926896006358,6216.3021353807635,41.19,37.16,36.44,33.58,41.42942022584917,42.02490756979723,41.0685,30.73,Gambling (Non-Hotel)
2023-04-03,IGT,41.9055,42.253,36.378,39.8215,61.56,1118193.0,1070387.0,1259240.0,5509.262544339313,5273.725561730152,6204.191732852769,41.2,36.75,36.31,32.5,41.36965712028564,41.721620402376516,41.5284,30.07,Gambling (Non-Hotel)
2023-04-04,IGT,42.1602,42.7871,37.5222,41.3244,58.26,692696.0,1068942.0,1239857.0,3412.867123487327,5266.606142831473,6108.692980940596,41.09,36.2,37.17,32.17,41.62763582093031,42.262436352037255,42.3486,30.93,Gambling (Non-Hotel)
2023-04-05,IGT,42.2577,42.5044,36.8162,40.6493,54.3,769210.0,1062609.0,1228244.0,3789.846512839235,5235.403873014634,6051.476502275988,40.89,36.19,29.49,27.61,41.726380256259944,41.97620301265945,43.5915,35.43,Gambling (Non-Hotel)
2023-04-06,IGT,42.9767,43.4532,38.3071,43.05,54.39,826648.0,1065157.0,1225459.0,4072.8397188615954,5247.95769955708,6037.75499249549,40.89,35.93,29.43,27.6,42.45437954899353,42.93667651600436,42.4975,41.21,Gambling (Non-Hotel)
2023-04-07,IGT,42.9767,43.4532,38.3071,43.05,54.39,826648.0,1065157.0,1225459.0,4072.8397188615954,5247.95769955708,6037.75499249549,40.89,35.93,29.43,27.6,42.45437954899353,42.93667651600436,43.3513,41.23,Gambling (Non-Hotel)
2023-04-10,IGT,42.521,43.5893,36.1207,43.6834,60.8,1037733.0,1074095.0,1229190.0,5112.841475420493,5291.994631125516,6056.137381361214,37.49,34.58,26.09,31.69,41.99301181149073,43.07440857968917,40.9807,40.2,Gambling (Non-Hotel)
2023-04-11,IGT,42.42,42.6049,33.6918,41.2094,60.94,765384.0,1077213.0,1221924.0,3770.9960652915915,5307.356809759482,6020.33828259457,34.79,34.42,26.01,31.58,41.890738833303004,42.07796458967567,41.7838,42.71,Gambling (Non-Hotel)
2023-04-12,IGT,41.6626,42.8937,34.7951,43.3359,58.58,616989.0,1076219.0,1207492.0,3039.8637694649924,5302.45943786655,5949.232778410673,34.0,34.3,25.19,31.75,41.123592240464596,42.37035637907711,41.7687,42.89,Gambling (Non-Hotel)
2023-04-13,IGT,42.1649,42.7146,34.9931,43.7183,61.22,734429.0,1075094.0,1202912.0,3618.4828389880613,5296.9166376859175,5926.667423008632,31.74,34.31,24.46,27.09,41.63239594366387,42.18903475027604,41.0241,42.68,Gambling (Non-Hotel)
2023-04-14,IGT,41.9599,42.9154,33.4751,43.4058,63.95,922217.0,1081607.0,1186101.0,4543.701825939679,5329.005755531658,5843.840744042757,32.11,34.17,26.39,27.95,41.424760808120546,42.392324271735795,40.7073,42.41,Gambling (Non-Hotel)
2023-04-17,IGT,41.3586,41.0257,33.5623,43.0952,67.59,1016283.0,1080570.0,1179746.0,5007.158751976438,5323.896525498488,5812.530081689052,28.39,34.29,20.62,23.52,40.815577834449435,40.478212170129254,40.104,42.96,Gambling (Non-Hotel)
2023-04-18,IGT,41.7768,41.0041,35.3774,45.0349,68.76,1803793.0,1098981.0,1180934.0,8887.168147753959,5414.606298054595,5818.3832786798,28.4,34.2,21.23,23.74,41.23928489001719,40.456319862414574,40.1377,43.4,Gambling (Non-Hotel)
2023-04-19,IGT,41.6085,40.9709,37.6127,46.7773,63.28,3735563.0,1145667.0,1195270.0,18404.87046325616,5644.625115150593,5889.015797248284,28.33,33.64,23.47,24.34,41.06878221045761,40.4226699614214,40.9561,43.27,Gambling (Non-Hotel)
2023-04-20,IGT,41.6846,40.8004,39.2376,46.7383,62.79,1465380.0,1157309.0,1195086.0,7219.829803284354,5701.984474886523,5888.1092414854065,27.84,33.19,21.69,23.12,41.14588043972325,40.24984770356281,39.5095,43.44,Gambling (Non-Hotel)
2023-04-21,IGT,41.0298,40.1288,40.2351,45.7942,69.24,1750132.0,1166191.0,1199252.0,8622.78396953804,5745.745498179301,5908.634846420975,27.79,32.65,31.96,29.31,40.482367619001735,39.56890432448187,39.3702,41.67,Gambling (Non-Hotel)
2023-04-24,IGT,41.4704,40.2346,43.9783,43.5369,67.32,2061511.0,1176343.0,1200941.0,10156.927593933677,5795.763727009326,5916.956437092164,27.85,32.42,28.68,24.98,40.92886116373139,39.67619736265057,40.7318,44.64,Gambling (Non-Hotel)
2023-04-25,IGT,42.0941,41.87,47.4477,46.5258,63.17,1188583.0,1185010.0,1200580.0,5856.069392974606,5838.465459600918,5915.177814100868,28.17,32.29,29.57,25.74,41.5606888153938,41.33369690700312,40.9285,44.5,Gambling (Non-Hotel)
2023-04-26,IGT,42.2668,42.0182,51.5273,49.6995,52.49,1511636.0,1194979.0,1201527.0,7447.730038977977,5887.58205960156,5919.843620119587,31.1,32.74,38.55,31.91,41.7355961050037,41.483812882135126,41.0968,42.47,Gambling (Non-Hotel)
2023-04-27,IGT,41.542,41.2035,49.9036,48.2096,55.87,1732906.0,1202531.0,1206672.0,8537.912613172199,5924.790261347458,5945.192692945679,31.54,32.8,40.13,32.26,41.00140685391174,40.658406415524944,40.9554,42.27,Gambling (Non-Hotel)
2023-04-28,IGT,41.4597,40.3196,48.3193,46.2447,60.27,1665616.0,1216595.0,1212225.0,8206.379258367982,5994.082654005602,5972.551954637279,30.11,32.95,34.92,33.47,40.918019552392806,39.762391076996366,40.4713,41.99,Gambling (Non-Hotel)
2023-05-01,IGT,41.0685,40.2801,50.1109,46.5263,63.38,1666857.0,1234398.0,1219456.0,8212.493582833906,6081.796850997421,6008.178610731637,30.73,32.75,36.96,33.08,40.52159044571178,39.72233699079146,40.4713,41.99,Gambling (Non-Hotel)
2023-05-02,IGT,41.5284,41.5107,53.5732,48.992,55.38,1453157.0,1236192.0,1223284.0,7159.607895188471,6090.635769685468,6027.038912146268,30.07,32.83,42.32,36.5,40.98762748147299,40.96969385399407,40.679,41.54,Gambling (Non-Hotel)
2023-05-03,IGT,42.3486,42.2982,55.8984,50.7511,50.74,1403592.0,1240634.0,1228224.0,6915.404436563549,6112.521208265352,6051.377963606111,30.93,32.89,35.67,37.14,41.81843519262766,41.76739545674353,40.1254,40.86,Gambling (Non-Hotel)
2023-05-04,IGT,43.5915,44.9272,61.6843,54.8022,41.72,1841435.0,1240811.0,1234345.0,9072.627778331167,6113.393275493771,6081.535723522245,35.43,33.61,49.76,45.2,43.07663487611353,44.42781673501411,38.6194,42.33,Gambling (Non-Hotel)
2023-05-05,IGT,42.4975,43.5286,59.7103,52.5607,53.28,1281735.0,1245571.0,1234208.0,6315.023101797944,6136.8454789247135,6080.860733633581,41.21,34.72,64.78,52.04,41.96921617388154,43.01298197009828,38.6069,38.67,Gambling (Non-Hotel)
2023-05-08,IGT,43.3513,43.7544,61.1791,51.3917,52.71,1262338.0,1256144.0,1236285.0,6219.455372816857,6188.937946755668,6091.093974500401,41.23,34.71,63.56,51.99,42.83354773644135,43.241474528050034,37.7198,35.51,Gambling (Non-Hotel)
2023-05-09,IGT,40.9807,39.174,41.4243,39.8337,49.89,2217700.0,1281028.0,1243579.0,10926.460409411697,6311.539759817761,6127.031027404873,40.2,34.71,63.56,51.99,40.43260284090056,38.60025746028127,36.9306,36.44,Gambling (Non-Hotel)
2023-05-10,IGT,41.7838,40.197,38.8522,39.3687,43.52,2850405.0,1310462.0,1234508.0,14043.755865666748,6456.559120277076,6082.338813681749,42.71,34.74,66.43,55.69,41.24637611281747,39.638067674900604,37.3166,58.54,Gambling (Non-Hotel)
2023-05-11,IGT,41.7687,39.5368,38.9946,38.9259,46.05,1389847.0,1319064.0,1215011.0,6847.683735689958,6498.940602191564,5986.278391351271,42.89,34.74,65.45,52.71,41.23107929329525,38.968399431334106,37.7828,57.45,Gambling (Non-Hotel)
2023-05-12,IGT,41.0241,39.1782,38.393,38.7849,45.57,2665380.0,1351601.0,1217380.0,13132.149995958764,6659.248237282436,5997.95029679831,42.68,34.29,54.41,52.14,40.476590528477075,38.6045198809673,37.0005,58.1,Gambling (Non-Hotel)
2023-05-15,IGT,40.7073,38.0079,36.7596,37.5908,46.03,1495541.0,1364589.0,1209007.0,7368.431044393731,6723.239249501149,5956.697082653924,42.41,34.29,31.36,50.89,40.15547127465944,37.416280713213595,37.2004,58.11,Gambling (Non-Hotel)
2023-05-16,IGT,40.104,38.1735,35.8625,36.6483,41.41,1609482.0,1379218.0,1206109.0,7929.810773621661,6795.315359583344,5942.418829388615,42.96,32.61,37.31,52.11,39.54375318555385,37.58448752144959,37.0714,58.22,Gambling (Non-Hotel)
2023-05-17,IGT,40.1377,37.2614,34.4212,35.2386,45.43,807814.0,1381726.0,1200798.0,3980.0458534375707,6807.672108786033,5916.251885602537,43.4,32.03,26.47,50.56,39.57793022999056,36.65773492675182,36.8946,57.45,Gambling (Non-Hotel)
2023-05-18,IGT,40.9561,37.8168,28.9816,36.1557,48.04,1053541.0,1385594.0,1198375.0,5190.726440091991,6826.72948754042,5904.313925746828,43.27,32.06,26.26,49.87,40.40766916329127,37.22214343962475,36.6625,57.21,Gambling (Non-Hotel)
2023-05-19,IGT,39.5095,36.7603,35.2879,35.4156,46.04,1208597.0,1396015.0,1201823.0,5954.6770399214265,6878.073061480304,5921.30199243378,43.44,31.94,27.33,43.06,38.94070094708107,36.14826767758035,36.83,57.04,Gambling (Non-Hotel)
2023-05-22,IGT,39.3702,37.1548,35.7549,35.8412,47.28,955570.0,1389133.0,1200891.0,4708.02983876157,6844.165905175316,5916.7100904174695,41.67,31.41,27.59,29.54,38.79935886119769,36.549374318037245,36.83,57.04,Gambling (Non-Hotel)
2023-05-23,IGT,40.7318,38.2198,37.8236,37.7223,39.58,1752637.0,1405397.0,1208756.0,8635.125937940247,6924.29755152003,5955.460422346956,44.64,32.02,37.95,37.63,40.18030775442119,37.631512221009665,36.7257,56.97,Gambling (Non-Hotel)
2023-05-24,IGT,40.9285,39.8564,39.6908,39.6336,38.57,1453678.0,1412594.0,1212851.0,7162.174827538791,6959.756691875595,5975.636215004458,44.5,32.03,35.8,31.48,40.37969430604942,39.29262298396482,36.6306,56.98,Gambling (Non-Hotel)
2023-05-25,IGT,41.0968,39.4827,39.3829,39.2619,39.07,1689854.0,1427708.0,1220867.0,8325.798272393016,7034.222364702329,6015.130513891523,42.47,32.03,34.61,30.72,40.550272135215074,38.91350921325395,36.8612,54.75,Gambling (Non-Hotel)
2023-05-26,IGT,40.9554,39.2254,38.7022,38.6345,41.62,1269486.0,1427371.0,1221252.0,6254.67309343122,7032.561988114886,6017.027383286672,42.27,31.92,34.46,31.1,40.40695966241459,38.65242043080873,36.7309,55.52,Gambling (Non-Hotel)
2023-05-29,IGT,40.4713,38.5463,37.6825,37.6083,38.58,1220165.0,1412197.0,1230678.0,6011.671806578808,6957.800699278519,6063.46865840013,41.99,32.0,36.48,32.34,39.91620878402657,37.96307210553435,36.946,55.56,Gambling (Non-Hotel)
2023-05-30,IGT,40.4713,38.5463,37.6825,37.6083,38.58,1220165.0,1412197.0,1230678.0,6011.671806578808,6957.800699278519,6063.46865840013,41.99,32.0,36.48,32.34,39.91620878402657,37.96307210553435,36.3946,55.45,Gambling (Non-Hotel)
2023-05-31,IGT,40.679,38.4643,37.0933,37.1027,39.47,1728857.0,1419508.0,1231458.0,8517.963459455417,6993.821510052387,6067.311666525368,41.54,32.0,15.59,29.01,40.126782091266676,37.87980958888257,36.1349,55.14,Gambling (Non-Hotel)
2023-06-01,IGT,40.1254,38.2303,38.076,37.6302,45.45,1101063.0,1415485.0,1231855.0,5424.864173588885,6974.000456606446,6069.2676591224445,40.86,32.16,22.02,29.72,39.565456210689646,37.642176319787886,35.3892,55.2,Gambling (Non-Hotel)
2023-06-02,IGT,38.6194,36.2599,34.8514,34.863,53.72,1010510.0,1408208.0,1227711.0,4978.7155649161805,6938.14716157137,6048.850446723743,42.33,32.6,34.96,34.79,38.03729296834884,35.63927535753218,35.5686,54.62,Gambling (Non-Hotel)
2023-06-05,IGT,38.6069,36.211,34.3899,34.6095,51.02,611830.0,1386594.0,1222688.0,3014.445719569986,6831.656421034316,6024.102459783906,38.67,32.62,35.39,34.93,38.02460161014182,35.58952262956051,36.3715,54.08,Gambling (Non-Hotel)
2023-06-06,IGT,37.7198,34.7595,33.5131,33.0672,58.99,1162319.0,1388806.0,1208655.0,5726.668411690938,6842.554797922812,5954.962802064073,35.51,33.18,45.69,41.34,37.1235896976572,34.11158806402892,36.3715,54.08,Gambling (Non-Hotel)
2023-06-07,IGT,36.9306,34.7867,34.4944,33.7448,62.49,1230979.0,1391635.0,1212958.0,6064.951665381793,6856.493092777042,5976.163396888304,36.44,33.22,48.67,36.14,36.32143742144575,34.13930428245427,37.321,53.98,Gambling (Non-Hotel)
2023-06-08,IGT,37.3166,36.6531,40.2044,37.5674,75.67,5812098.0,1467588.0,1253137.0,28635.820306002122,7230.708472438875,6174.1226577395255,58.54,38.14,105.13,75.95,36.71384256053839,36.039247212032606,37.1576,52.17,Gambling (Non-Hotel)
2023-06-09,IGT,37.7828,35.2014,33.9885,33.5968,70.83,3183046.0,1495711.0,1271519.0,15682.655950009588,7369.268623087693,6264.689549224309,57.45,38.11,103.23,77.07,37.187599759059474,34.56177313101861,36.8193,51.67,Gambling (Non-Hotel)
2023-06-12,IGT,37.0005,35.1012,34.611,34.0649,72.93,2027373.0,1503916.0,1281721.0,9988.731938319079,7409.694112405105,6314.95412472903,58.1,38.3,104.81,78.23,36.39250747406669,34.45971331047314,36.6278,23.31,Gambling (Non-Hotel)
2023-06-13,IGT,37.2004,34.3687,32.1978,32.2202,73.21,1588238.0,1505968.0,1287732.0,7825.142998477348,7419.804179934578,6344.569921960835,58.11,38.26,99.99,77.74,36.595728714701124,33.71327838834426,36.6406,21.77,Gambling (Non-Hotel)
2023-06-14,IGT,37.0714,34.4984,34.136,32.7304,71.03,1689814.0,1481357.0,1274687.0,8325.601195053261,7298.54741971632,6280.29807453297,58.22,38.26,98.84,77.91,36.46458964474988,33.84549013620573,36.5914,19.43,Gambling (Non-Hotel)
2023-06-15,IGT,36.8946,37.8304,32.7687,32.7657,69.19,1874718.0,1481051.0,1267238.0,9388.423739716034,7416.973842535342,6346.217043347462,57.45,38.22,29.33,77.18,36.28483304577823,37.23596063162598,36.7485,19.43,Gambling (Non-Hotel)
2023-06-16,IGT,36.6625,37.0351,31.353,31.379,66.84,1153983.0,1468170.0,1267051.0,5779.04600552399,7352.467041481683,6345.28066734534,57.21,38.19,24.14,74.96,36.04880727915974,36.42768496638237,37.3274,19.49,Gambling (Non-Hotel)
2023-06-19,IGT,36.83,36.7973,30.9452,30.9452,66.21,1036027.0,1464271.0,1255533.0,5188.332701133396,7332.941238617622,6287.599571490045,57.04,38.11,13.24,74.7,36.219145489644006,36.18589348475452,37.1411,20.0,Gambling (Non-Hotel)
2023-06-20,IGT,36.83,36.7973,30.9452,30.9452,66.21,1036027.0,1464271.0,1255533.0,5188.332701133396,7332.941238617622,6287.599571490045,57.04,38.11,13.24,74.7,36.219145489644006,36.18589348475452,36.9292,19.61,Gambling (Non-Hotel)
2023-06-21,IGT,36.7257,36.8099,30.991,30.991,67.1,973884.0,1455493.0,1256529.0,4877.125953769766,7288.981732763058,6292.58741037369,56.97,38.13,14.1,71.4,36.11308129321009,36.198706302988235,36.9361,19.61,Gambling (Non-Hotel)
