PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,SPR,46.161,46.7672,55.0489,51.4286,59.49,2296902.0,2045283.0,2150028.0,21871.81271515292,19475.818613718002,20473.232966985444,36.86,56.02,46.81,40.9,41.056399269784976,41.73680624868175,44.4022,60.21,Aerospace/Defense
2023-02-06,SPR,46.616,46.3028,54.205,50.0194,58.76,3094609.0,2021691.0,2157357.0,29467.82599981482,19251.168277928366,20543.021976437896,35.94,55.81,43.02,40.2,41.56731234997038,41.21576504009115,44.7893,58.08,Aerospace/Defense
2023-02-07,SPR,45.688,45.8635,52.9762,48.0283,71.28,9446945.0,2111239.0,2212850.0,89956.73815006051,20103.872087240437,21071.443521197743,51.61,55.81,43.02,40.2,40.52386141522054,40.72162364456997,44.6183,58.08,Aerospace/Defense
2023-02-08,SPR,45.8208,46.3689,48.6272,47.6241,63.67,3633386.0,2140716.0,2228744.0,34598.227575168035,20384.561216948434,21222.791115171993,53.33,56.14,45.05,43.39,40.67352594305047,41.29000953269446,46.5897,47.46,Aerospace/Defense
2023-02-09,SPR,46.5747,46.8189,50.7825,48.0871,55.81,2494617.0,2129831.0,2227974.0,23754.51622230144,20280.9108733968,21215.458936528466,56.41,56.64,58.79,49.03,41.520990837045304,41.794729299398504,48.5915,45.14,Aerospace/Defense
2023-02-10,SPR,46.7676,46.2129,48.2788,46.5042,55.08,2719029.0,2114475.0,2233408.0,25891.436837561865,20134.68628216309,21267.20316866991,56.0,56.62,58.89,48.31,41.73725445881652,41.11474341899752,49.716,42.53,Aerospace/Defense
2023-02-13,SPR,46.0362,46.4626,51.2108,46.9169,63.13,3112656.0,2130791.0,2247990.0,29639.675127061157,20290.05229092639,21406.057492020387,60.44,56.65,73.36,61.54,40.916032437664335,41.39520743709349,49.3037,42.54,Aerospace/Defense
2023-02-14,SPR,45.6845,45.5278,44.3866,45.4208,61.89,2309188.0,2134020.0,2256744.0,21988.803814911797,20320.799829679556,21489.41579311832,60.44,56.56,73.56,60.26,40.51991535344071,40.343160174185655,50.3573,34.35,Aerospace/Defense
2023-02-15,SPR,45.3094,44.7795,44.2794,44.5244,61.8,1516344.0,2130825.0,2252809.0,14439.09752342322,20290.376049463895,21451.945503556934,60.02,56.45,66.85,57.0,40.09653012867821,39.49675455338071,50.1927,34.23,Aerospace/Defense
2023-02-16,SPR,45.8784,45.8094,47.5695,45.7545,55.49,1473128.0,2119077.0,2252944.0,14027.58137763291,20178.507952445554,21453.231015397032,61.44,56.71,62.86,60.86,40.73840432024799,40.66068283194467,50.4514,34.7,Aerospace/Defense
2023-02-17,SPR,45.7957,45.7362,45.4131,45.3386,55.95,2264175.0,2122975.0,2258355.0,21560.176078183293,20215.625916539655,21504.75623441016,61.24,56.71,62.81,60.88,40.645247428081916,40.57819599785086,48.8603,33.69,Aerospace/Defense
2023-02-20,SPR,46.0347,45.8459,45.5208,45.4667,51.43,1374675.0,2143413.0,2261736.0,13090.081398423981,20410.242886820623,21536.95116427218,62.16,56.7,38.18,58.48,40.9143447227253,40.70180028954493,47.867,35.4,Aerospace/Defense
2023-02-21,SPR,46.0347,45.8459,45.5208,45.4667,51.43,1374675.0,2143413.0,2261736.0,13090.081398423981,20410.242886820623,21536.95116427218,62.16,56.7,38.18,58.48,40.9143447227253,40.70180028954493,48.0762,34.69,Aerospace/Defense
2023-02-22,SPR,45.6948,44.9514,44.4853,44.4077,50.85,1168790.0,2149530.0,2261140.0,11129.580619174689,20468.49085664197,21531.275867555894,61.95,56.71,37.83,58.49,40.53152781526993,39.691540181252726,49.0286,35.27,Aerospace/Defense
2023-02-23,SPR,45.1055,44.6841,43.9601,43.918,53.77,1352805.0,2136469.0,2262211.0,12881.828480328044,20344.119966689934,21541.474261487343,61.58,56.36,40.67,55.33,39.86597710140816,39.38856170019413,48.7596,34.63,Aerospace/Defense
2023-02-24,SPR,45.8343,45.5959,44.8444,44.8168,48.94,2108152.0,2162535.0,2267703.0,20074.476716496854,20592.328497238115,21593.77078760453,61.92,56.28,36.1,51.26,40.68873377840603,40.419996249505026,47.8629,32.72,Aerospace/Defense
2023-02-27,SPR,45.3608,44.83,42.728,43.009,48.73,1149347.0,2148803.0,2263415.0,10944.438347270741,20461.568137325292,21552.939122639036,61.63,56.28,36.01,51.2,40.15460343024197,39.55399979774485,46.8023,39.17,Aerospace/Defense
2023-02-28,SPR,44.8379,44.1592,42.6444,42.6102,50.04,1434149.0,2152103.0,2266910.0,13656.41125900184,20492.991760083252,21586.219595832692,61.53,56.03,28.73,33.79,39.562953332758156,38.792073219151355,46.4603,40.7,Aerospace/Defense
2023-03-01,SPR,45.5368,45.5408,44.5194,44.4412,47.28,2155228.0,2153347.0,2274332.0,20522.74897860405,20504.83751363201,21656.894180108324,61.16,55.53,31.23,34.69,40.353316520950294,40.35783027666378,46.478,40.43,Aerospace/Defense
2023-03-02,SPR,45.3326,44.8551,43.3896,43.3752,47.65,1051105.0,2136565.0,2269709.0,10008.947575456335,20345.03410844289,21612.8725413174,59.66,55.21,27.47,34.7,40.122744456978516,39.58244555367947,45.7958,40.47,Aerospace/Defense
2023-03-03,SPR,44.2376,43.4893,41.4466,41.6766,51.07,1407260.0,2127159.0,2260486.0,13400.365867384022,20255.467261272777,21525.048276863865,60.03,55.26,19.49,29.01,38.881296966022106,38.02774269516927,44.9541,40.97,Aerospace/Defense
2023-03-06,SPR,44.4022,44.0752,41.3981,41.9518,48.64,1591830.0,2119901.0,2260231.0,15157.898610546672,20186.35433582512,21522.620087832565,60.21,55.17,21.79,29.76,39.06847021371582,38.69642431853362,45.4685,40.73,Aerospace/Defense
2023-03-07,SPR,44.7893,44.8127,42.424,42.9353,47.49,1071541.0,2099049.0,2250797.0,10203.54550111745,19987.795129234517,21432.786615984507,58.08,54.87,21.5,25.37,39.50786497002843,39.534391120769776,45.8445,41.19,Aerospace/Defense
2023-03-08,SPR,44.6183,44.5034,42.1972,42.4366,47.98,1185383.0,2094309.0,2249032.0,11287.584307787669,19942.659380182173,21415.97973896396,58.08,54.56,17.52,25.32,39.31389951264056,39.18344818363999,46.3872,41.21,Aerospace/Defense
2023-03-09,SPR,46.5897,46.7154,48.2906,46.7801,39.65,1848290.0,2091136.0,2250415.0,17599.99021433652,19912.4450907849,21429.149093592525,47.46,55.05,40.49,34.6,41.53781585603654,41.678754745793455,46.3872,41.21,Aerospace/Defense
2023-03-10,SPR,48.5915,49.9998,57.8134,52.964,38.35,3652836.0,2113321.0,2255244.0,34783.436503241464,20123.69753650773,21475.13232822834,45.14,55.05,38.69,30.63,43.77126765642046,45.32957092274314,46.1467,37.46,Aerospace/Defense
2023-03-13,SPR,49.716,51.0055,55.3785,53.4334,34.36,1947464.0,2109108.0,2257070.0,18544.35577900257,20083.580044786737,21492.52006615441,42.53,54.96,43.21,34.22,45.01633765645535,46.4365268969375,46.1694,37.49,Aerospace/Defense
2023-03-14,SPR,49.3037,49.991,50.8913,50.2051,35.77,1600172.0,2081421.0,2253406.0,15237.333719954824,19819.935849847447,21457.630322583147,42.54,54.96,43.16,34.1,44.56057488060494,45.31986408849877,45.8224,36.18,Aerospace/Defense
2023-03-15,SPR,50.3573,51.6587,60.5328,55.3519,32.45,1782535.0,2075569.0,2248569.0,16973.850725109347,19764.211292156666,21411.57090946792,34.35,55.05,46.97,35.45,45.72360072533659,47.15306231508193,45.375,36.13,Aerospace/Defense
2023-03-16,SPR,50.1927,51.0048,52.1092,51.9073,32.97,1265480.0,2071867.0,2233702.0,12050.292765982926,19728.95970080819,21270.002727788346,34.23,54.77,29.55,35.45,45.542256567829405,46.435758021593664,51.1036,87.75,Aerospace/Defense
2023-03-17,SPR,50.4514,51.2867,52.0314,51.5892,30.9,1910462.0,2064248.0,2221953.0,18192.011267096495,19656.409221477006,21158.12510846008,34.7,52.92,31.08,35.09,45.82721638895384,46.74522004323009,50.7322,87.76,Aerospace/Defense
2023-03-20,SPR,48.8603,49.1088,48.9396,48.9396,39.83,1552511.0,2044679.0,2203620.0,14783.490906540537,19470.067138522303,20983.55260057472,33.69,53.07,33.46,38.64,44.06947828248027,44.3448332665712,48.1658,91.37,Aerospace/Defense
2023-03-21,SPR,47.867,48.1912,47.7766,47.7766,46.54,1529996.0,2036645.0,2197338.0,14569.096098541908,19393.56490057156,20923.733449615476,35.4,53.05,40.09,41.66,42.965563990246885,43.326455629788136,48.1555,90.82,Aerospace/Defense
2023-03-22,SPR,48.0762,48.5887,48.2344,48.2344,42.73,1694532.0,2033042.0,2196078.0,16135.858884633957,19359.256017905824,20911.73533910789,34.69,53.01,39.46,43.38,43.198506993182065,43.76815929063044,48.1007,90.22,Aerospace/Defense
2023-03-23,SPR,49.0286,49.1888,50.5627,50.5746,39.97,1321045.0,2024573.0,2190931.0,12579.399917057492,19278.611575136983,20862.7240099154,35.27,52.95,41.65,36.11,44.256000925976124,44.433411363972496,48.5861,90.06,Aerospace/Defense
2023-03-24,SPR,48.7596,49.324,49.6436,49.744,41.75,622247.0,2022366.0,2181500.0,5925.228784931076,19257.595837128858,20772.91910499712,34.63,52.93,40.42,36.06,43.957804678577844,44.58303462080615,47.8025,89.83,Aerospace/Defense
2023-03-27,SPR,47.8629,47.9124,46.9383,47.3486,43.12,1082574.0,2007208.0,2167281.0,10308.605146538232,19113.256663260625,20637.521380150018,32.72,52.89,32.15,32.81,42.9609962222712,43.01613736448218,49.9185,90.81,Aerospace/Defense
2023-03-28,SPR,46.8023,47.1798,46.168,46.8745,54.93,1454983.0,2006668.0,2162820.0,13854.799064013763,19108.114615900235,20595.04235556721,39.17,53.59,49.77,45.19,41.77613296237458,42.19861997790923,49.7206,90.78,Aerospace/Defense
2023-03-29,SPR,46.4603,46.4797,43.9751,45.1379,59.64,1274726.0,2000249.0,2158252.0,12138.336043564776,19046.990908481035,20551.54444382225,40.7,53.58,52.24,46.29,41.39262586608876,41.41439981564383,49.1696,88.57,Aerospace/Defense
2023-03-30,SPR,46.478,46.97,45.0318,46.0582,61.14,2185511.0,2014445.0,2157057.0,20811.11309011293,19182.169620199827,20540.1652834599,40.43,53.2,51.14,46.64,41.41249188348849,41.96392379175236,48.1847,88.55,Aerospace/Defense
2023-03-31,SPR,45.7958,45.9115,43.6128,45.0939,61.92,1266498.0,2010792.0,2148339.0,12059.98647748826,19147.384622037756,20457.149785519323,40.47,53.19,50.97,46.0,40.64536009977031,40.77567696862922,48.3286,88.53,Aerospace/Defense
2023-04-03,SPR,44.9541,44.7194,41.67,43.7269,65.35,1766295.0,2006911.0,2145039.0,16819.208411900476,19110.42853721241,20425.726162761363,40.97,53.14,54.17,44.55,39.69459795501145,39.4286030231861,49.9793,88.71,Aerospace/Defense
2023-04-04,SPR,45.4685,45.7437,42.5912,45.1048,64.17,1346762.0,1980539.0,2138174.0,12824.28516144127,18859.306179826675,20360.35550511488,40.73,52.09,31.61,41.69,40.27622738353233,40.586649155726064,50.0859,99.23,Aerospace/Defense
2023-04-05,SPR,45.8445,45.7246,43.7126,45.9252,59.9,1577221.0,1952459.0,2125536.0,15018.787184828174,18591.91971708621,20240.01255226182,41.19,52.14,25.13,40.99,40.70022334398178,40.56512104209724,52.479,101.78,Aerospace/Defense
2023-04-06,SPR,46.3872,46.7998,43.7318,46.3774,58.92,2341312.0,1924384.0,2125960.0,22294.69849899565,18324.580865895383,20244.05001167072,41.21,51.79,23.99,39.94,41.310559471399074,41.77333216347482,52.1001,101.58,Aerospace/Defense
2023-04-07,SPR,46.3872,46.7998,43.7318,46.3774,58.92,2341312.0,1924384.0,2125960.0,22294.69849899565,18324.580865895383,20244.05001167072,41.21,51.79,23.99,39.94,41.310559471399074,41.77333216347482,50.6828,101.57,Aerospace/Defense
2023-04-10,SPR,46.1467,46.098,42.274,46.004,61.12,1522830.0,1872791.0,2127279.0,14500.8592256075,17833.296329849487,20256.60993846398,37.46,49.9,25.59,40.33,41.040320672358305,40.98555360123857,51.024,101.52,Aerospace/Defense
2023-04-11,SPR,46.1694,45.967,42.5302,46.3085,62.67,1280077.0,1859892.0,2126513.0,12189.289923982304,17710.46805410557,20249.31584906016,37.49,49.92,18.67,40.52,41.065843426867545,40.83815726743801,51.0848,101.55,Aerospace/Defense
2023-04-12,SPR,45.8224,45.5984,41.6341,45.9582,64.35,1170224.0,1852721.0,2118927.0,11143.23561160951,17642.18356962153,20177.07960595656,36.18,49.82,19.91,26.41,40.6753284161296,40.42281636106025,51.28,101.53,Aerospace/Defense
2023-04-13,SPR,45.375,47.4314,40.8872,44.9893,63.65,1346327.0,1844905.0,2116622.0,12820.142956623175,17567.757195234797,20155.130681575618,36.13,49.82,14.83,20.63,40.170643821079096,42.4797328847534,50.8821,101.55,Aerospace/Defense
2023-04-14,SPR,51.1036,52.8151,60.4091,59.0234,32.28,19654106.0,2139111.0,2259310.0,187152.48866332273,20369.277909516153,21513.850040390116,87.75,59.66,165.56,118.29,46.544257787185735,48.4171951687621,49.8282,62.19,Aerospace/Defense
2023-04-17,SPR,50.7322,51.7024,49.453,54.1922,31.85,6495395.0,2208259.0,2300890.0,61851.16428604298,21027.72659632447,21909.78768714042,87.76,59.31,165.32,118.29,46.13616929091534,47.200933950081954,49.6903,62.43,Aerospace/Defense
2023-04-18,SPR,48.1658,48.7325,46.2727,51.363,43.78,10021367.0,2343553.0,2371234.0,95426.56246274932,22316.037995541286,22579.62505662101,91.37,60.17,173.56,123.44,43.29820192155789,43.92774244426864,48.3969,59.29,Aerospace/Defense
2023-04-19,SPR,48.1555,48.2697,45.639,49.1686,46.39,4031969.0,2382634.0,2391986.0,38393.658432663826,22688.179389784877,22777.232032218948,90.82,60.18,173.96,123.81,43.28674370116099,43.413752868071654,48.3176,59.14,Aerospace/Defense
2023-04-20,SPR,48.1007,47.9889,48.3619,49.2229,47.69,2251496.0,2397077.0,2400473.0,21439.442710623236,22825.71011205555,22858.047876566467,90.22,60.19,174.1,123.55,43.225771716535036,43.101328555045725,48.1323,59.27,Aerospace/Defense
2023-04-21,SPR,48.5861,48.6143,48.5629,51.6953,45.49,1790385.0,2399031.0,2403601.0,17048.600858033584,22844.316705652232,22887.833662017045,90.06,59.9,57.34,123.89,43.765272913692655,43.79657708645734,47.7686,60.4,Aerospace/Defense
2023-04-24,SPR,47.8025,47.8165,48.2278,48.0564,45.87,856839.0,2395381.0,2399067.0,8159.086515244843,22809.560274419942,22844.659508809593,89.83,59.91,57.24,123.71,42.89369424810598,42.9092958722233,48.1937,60.49,Aerospace/Defense
2023-04-25,SPR,49.9185,51.363,56.306,55.2567,41.32,2099299.0,2415067.0,2401031.0,19990.17570671618,22997.016467636065,22863.361325505542,90.81,60.11,34.75,125.16,45.23987889296345,46.828920220308305,49.0722,59.94,Aerospace/Defense
2023-04-26,SPR,49.7206,50.741,55.767,54.5277,41.32,3027990.0,2429183.0,2405102.0,28833.459234811013,23131.43339456072,22902.126649216953,90.78,60.11,31.73,125.04,45.02141784040125,46.145845761021654,49.5826,60.29,Aerospace/Defense
2023-04-27,SPR,49.1696,49.3841,54.2732,53.1771,38.61,2526682.0,2445656.0,2382098.0,24059.849090099626,23288.294405982506,22683.075431664187,88.57,59.99,35.2,125.6,44.41215559010844,44.649516602198496,49.2032,59.95,Aerospace/Defense
2023-04-28,SPR,48.1847,47.9326,54.6811,52.827,44.16,2209154.0,2455170.0,2372224.0,21036.249063708827,23378.889662624697,22589.0521434484,88.55,60.12,39.89,49.39,43.31922568663941,43.038635465823035,48.8022,58.95,Aerospace/Defense
2023-05-01,SPR,48.3286,47.8807,54.6292,52.1346,42.84,1686245.0,2434846.0,2365681.0,16056.94750227177,23185.35823567537,22526.7476695983,88.53,60.14,40.54,49.6,43.47923157048662,42.98082633558829,48.8022,58.95,Aerospace/Defense
2023-05-02,SPR,49.9793,50.3451,58.8112,55.0358,45.74,2997670.0,2454001.0,2354413.0,28544.742797834846,23367.758082320437,22419.450281344754,88.71,59.37,31.88,33.35,45.30695783751101,45.71016401206629,48.354,59.98,Aerospace/Defense
2023-05-03,SPR,50.0859,50.2091,56.0031,53.4447,32.98,9568946.0,2577054.0,2416588.0,91118.4694834223,24539.506885725074,23011.499901034505,99.23,59.37,31.88,33.35,45.42452398000446,45.56033058275587,47.5968,61.37,Aerospace/Defense
2023-05-04,SPR,52.479,53.1285,61.1616,58.2058,28.54,5373705.0,2640403.0,2426154.0,51170.084464413725,25142.73569726872,23102.590317792885,101.78,60.06,56.47,45.8,48.05034277713323,48.75887111336767,46.3443,42.35,Aerospace/Defense
2023-05-05,SPR,52.1001,51.2761,54.1485,53.3269,28.35,2991921.0,2651435.0,2354034.0,28489.999038066508,25247.785820379573,22415.841325882553,101.58,60.0,53.95,45.55,47.63623011962638,46.73358996706758,46.7714,36.61,Aerospace/Defense
2023-05-08,SPR,50.6828,50.584,52.532,51.4237,28.27,3355115.0,2655570.0,2361262.0,31948.444869567917,25287.160571926288,22484.668582032413,101.57,60.0,48.8,44.57,46.08184258295234,45.97315581945621,45.4008,36.6,Aerospace/Defense
2023-05-09,SPR,51.024,50.9335,53.0315,52.4103,27.53,3441534.0,2560246.0,2352525.0,32771.35337111948,24379.45590047786,22401.47216020323,101.52,59.92,48.77,44.85,46.45684638457501,46.35743114377672,46.4669,44.22,Aerospace/Defense
2023-05-10,SPR,51.0848,50.5875,50.1875,50.6419,26.63,3077847.0,2551428.0,2345271.0,29308.213040824234,24295.48817154462,22332.39732399528,101.55,59.94,48.05,40.77,46.5236154123903,45.97700682134495,46.4164,45.55,Aerospace/Defense
2023-05-11,SPR,51.28,50.6836,49.4536,49.7556,25.92,2895206.0,2557786.0,2353751.0,27569.048833510104,24356.03101805829,22413.14651217331,101.53,59.51,13.52,41.06,46.737869014322854,46.08272245603551,46.1284,45.38,Aerospace/Defense
2023-05-12,SPR,50.8821,49.2746,43.6962,46.8775,25.53,1943992.0,2545484.0,2344034.0,18511.294318937227,24238.887561340583,22320.618226616007,101.55,55.6,13.84,39.39,46.3009513985404,44.52837528093743,45.7473,45.31,Aerospace/Defense
2023-05-15,SPR,49.8282,49.2867,42.3632,47.4894,29.25,2344120.0,2533285.0,2333541.0,22321.437145269698,24122.724902545324,22220.70062855562,62.19,55.65,18.06,36.79,45.140220593612526,44.54176463601325,45.5813,45.3,Aerospace/Defense
2023-05-16,SPR,49.6903,48.6999,44.1772,46.644,27.74,1720010.0,2523933.0,2330362.0,16378.468296945264,24033.672260111252,22190.429205298784,62.43,55.58,20.38,37.38,44.98795298843903,43.89157390673066,45.7302,45.01,Aerospace/Defense
2023-05-17,SPR,48.3969,47.2299,46.0491,45.8968,38.2,2414927.0,2538196.0,2332784.0,22995.683344246332,24169.488966595127,22213.49223994114,59.29,54.37,39.71,44.08,43.55513666159251,42.25462642137545,46.1663,45.39,Aerospace/Defense
2023-05-18,SPR,48.3176,46.4092,45.0145,44.9015,41.04,1605590.0,2540299.0,2331938.0,15288.92559513744,24189.51438437088,22205.43636574319,59.14,54.14,40.66,30.3,43.46700437987417,41.33526151653089,46.1378,42.71,Aerospace/Defense
2023-05-19,SPR,48.1323,46.6805,47.0261,46.8392,43.78,2510303.0,2544206.0,2334503.0,23903.883175810948,24226.71804925432,22229.86109070506,59.27,53.39,41.94,31.23,43.26093276028616,41.63963352684555,45.7358,45.1,Aerospace/Defense
2023-05-22,SPR,47.7686,45.7586,43.0894,43.3666,50.08,2351143.0,2541189.0,2337101.0,22388.312327884592,24197.989240205603,22254.600051894507,60.4,53.65,48.63,36.68,42.85591144708043,40.603441651662976,45.7358,45.1,Aerospace/Defense
2023-05-23,SPR,48.1937,47.0083,46.4582,46.4772,51.6,3615161.0,2576197.0,2357251.0,34424.68347675475,24531.34626611793,22446.4745969166,60.49,53.31,47.69,36.67,43.32923631556412,42.00678836676281,45.5418,44.8,Aerospace/Defense
2023-05-24,SPR,49.0722,48.3436,48.0064,48.0243,46.92,2649703.0,2599336.0,2369048.0,25231.293179586606,24751.68299551079,22558.809287121345,59.94,53.47,39.13,39.42,44.30429790483086,43.495903956119825,47.5547,54.86,Aerospace/Defense
2023-05-25,SPR,49.5826,49.4878,49.9172,49.8289,44.34,2060725.0,2610397.0,2379120.0,19622.862123605402,24857.00926560952,22654.71799270261,60.29,53.53,39.79,40.23,44.868967257560094,44.764186006672794,47.6876,56.86,Aerospace/Defense
2023-05-26,SPR,49.2032,48.4895,48.2999,48.2694,46.88,1423827.0,2599705.0,2371538.0,13558.12197593891,24755.19672787373,22582.519838838714,59.95,53.56,39.68,40.82,44.44935196647978,43.65800740127749,47.0384,56.29,Aerospace/Defense
2023-05-29,SPR,48.8022,47.7879,45.774,46.3982,45.66,1954417.0,2630984.0,2386105.0,18610.5643999226,25053.04506006956,22721.231327540292,58.95,53.52,29.44,40.2,44.005053401172006,42.877422805131374,46.5806,56.32,Aerospace/Defense
2023-05-30,SPR,48.8022,47.7879,45.774,46.3982,45.66,1954417.0,2630984.0,2386105.0,18610.5643999226,25053.04506006956,22721.231327540292,58.95,53.52,29.44,40.2,44.005053401172006,42.877422805131374,46.6956,56.18,Aerospace/Defense
2023-05-31,SPR,48.354,47.3484,45.4678,46.0526,51.42,1726889.0,2624185.0,2390058.0,16443.972266930723,24988.302874878234,22758.87301868036,59.98,53.69,37.23,42.78,43.507462762151505,42.38703790736031,46.0117,56.35,Aerospace/Defense
2023-06-01,SPR,47.5968,46.1203,43.0459,44.0511,57.41,2221334.0,2642760.0,2391193.0,21152.23079861548,25165.179781765844,22769.680840447112,61.37,53.99,41.79,40.49,42.664333702051415,41.01063364653124,46.0572,55.19,Aerospace/Defense
2023-06-02,SPR,46.3443,45.441,42.2792,43.5476,60.79,1520162.0,2644552.0,2386756.0,14475.453702723185,25182.24376115441,22727.430351302544,42.35,53.52,44.06,41.98,41.26238168707666,40.24517959954956,45.3511,53.72,Aerospace/Defense
2023-06-05,SPR,46.7714,45.3678,42.3805,43.5049,56.75,1573795.0,2644266.0,2383498.0,14986.163751019454,25179.520380515383,22696.406665561506,36.61,53.37,45.83,42.86,41.74151240623655,40.16251083834276,45.4265,52.9,Aerospace/Defense
2023-06-06,SPR,45.4008,44.2767,43.6478,43.3352,56.99,5315670.0,2711633.0,2409747.0,50617.45720782032,25821.009833344327,22946.357778826263,36.6,53.21,45.48,38.31,40.199784086982355,38.92577761445492,45.4265,52.9,Aerospace/Defense
2023-06-07,SPR,46.4669,46.8183,46.9547,47.3165,65.58,6011732.0,2788242.0,2439093.0,57245.57529998741,26550.504474515415,23225.79948593387,44.22,54.09,63.91,52.3,41.40003376339203,41.794057171923384,45.745,52.43,Aerospace/Defense
2023-06-08,SPR,46.4164,45.7154,45.6851,45.4121,68.65,3156861.0,2809013.0,2452551.0,30060.608837368924,26748.292374001958,23353.950732926787,45.55,54.19,61.49,52.57,41.34334515928773,40.554750611488174,45.5499,52.61,Aerospace/Defense
2023-06-09,SPR,46.1284,45.4903,46.2947,45.4618,69.1,2114227.0,2784591.0,2453131.0,20132.324749301282,26515.7385209732,23359.47367268425,45.38,54.18,58.53,51.8,41.01974264375631,40.300836146288574,45.3097,46.95,Aerospace/Defense
2023-06-12,SPR,45.7473,44.5444,45.2367,43.9045,69.69,2183243.0,2788333.0,2452200.0,20789.51649119928,26551.37100471874,23350.608402142534,45.31,54.11,56.37,51.37,40.59070653844301,39.230008556715866,45.4185,45.52,Aerospace/Defense
2023-06-13,SPR,45.5813,44.2723,44.7531,43.6693,68.78,1442380.0,2785829.0,2446104.0,13734.789392008133,26527.527140662398,23292.560400829647,45.3,54.08,56.43,51.25,40.40352595615882,38.920772696466344,45.7392,46.95,Aerospace/Defense
2023-06-14,SPR,45.7302,44.441,43.7775,43.6462,67.25,1279690.0,2777847.0,2430029.0,12185.604790040688,26451.52006282784,23139.489268758673,45.01,54.01,24.91,48.5,40.57143320169994,39.11256167780372,45.9698,47.13,Aerospace/Defense
2023-06-15,SPR,46.1663,47.5339,44.5842,44.4823,62.03,2151528.0,2791911.0,2430125.0,20487.516431875425,26585.44182963631,23140.40341051163,45.39,53.95,18.78,45.46,41.06235813601065,42.594150410707805,46.2163,47.85,Aerospace/Defense
2023-06-16,SPR,46.1378,47.0562,44.9058,44.7973,64.83,2076880.0,2794553.0,2434809.0,19739.398659154787,26560.41549879482,23141.281879500984,42.71,53.71,24.26,44.8,41.030313048281755,42.06038466823621,45.6889,47.82,Aerospace/Defense
2023-06-19,SPR,45.7358,46.5922,43.2915,43.2915,56.17,2755742.0,2834356.0,2435367.0,26191.54214878004,26938.717281460893,23146.585358225846,45.1,54.08,39.65,48.73,40.57774515223831,41.540619889934234,45.2608,47.2,Aerospace/Defense
2023-06-20,SPR,45.7358,46.5922,43.2915,43.2915,56.17,2755742.0,2834356.0,2435367.0,26191.54214878004,26938.717281460893,23146.585358225846,45.1,54.08,39.65,48.73,40.57774515223831,41.540619889934234,45.4617,46.61,Aerospace/Defense
2023-06-21,SPR,45.5418,46.1675,43.5752,43.5752,56.7,1973092.0,2838849.0,2434988.0,18752.960682468824,26981.41986307072,23142.982803783805,44.8,54.08,39.63,48.76,40.35895869865822,41.06370728818818,44.6956,44.7,Aerospace/Defense
2023-06-22,SPR,47.5547,49.9727,52.6436,52.6098,42.6,8621988.0,2956606.0,2489082.0,81946.41123719935,28100.62495359203,23657.112161964345,54.86,55.7,80.6,59.65,42.61736139286429,45.2996770991803,44.279,44.78,Aerospace/Defense
2023-06-23,SPR,47.6876,50.0405,52.7729,52.7146,49.15,5226132.0,3030862.0,2516409.0,49670.996953060414,28806.378630916057,23916.836346968237,56.86,55.9,84.87,61.46,42.76560760424199,45.374460219929894,43.0598,29.04,Aerospace/Defense
2023-06-26,SPR,47.0384,47.4878,48.21,48.2698,51.93,3220441.0,3065344.0,2536276.0,30608.20389808235,29134.107462227486,24105.659116193314,56.29,55.98,84.72,62.32,42.04046948548506,42.542697949706955,44.1592,25.0,Aerospace/Defense
2023-06-27,SPR,46.5806,48.2027,47.6527,48.2492,54.38,2796688.0,3086984.0,2538359.0,26580.70702958566,29339.782381523593,24125.45729624185,56.32,56.02,79.76,62.98,41.52760884471919,43.3392465011795,43.2911,28.12,Aerospace/Defense
2023-06-28,SPR,46.6956,47.5629,47.5667,47.8812,52.96,2536061.0,3107328.0,2546740.0,24103.61717675872,29533.139997272665,24205.11415487975,56.18,55.53,80.01,63.13,41.65656082011572,42.62651119209734,43.9547,27.48,Aerospace/Defense
2023-06-29,SPR,46.0117,47.2072,46.3254,47.1466,54.93,1740684.0,3100154.0,2547284.0,16544.073593739653,29464.955114154185,24210.283980409724,56.35,55.51,39.52,63.48,40.88846459443054,42.229252087149256,43.3781,28.61,Aerospace/Defense
2023-06-30,SPR,46.0572,46.5175,44.4167,45.4677,53.71,2038837.0,3112611.0,2553152.0,19377.824107106197,29583.34995482421,24266.054802177125,55.19,55.52,24.44,62.45,40.93965891211113,41.45681857366771,42.8031,28.71,Aerospace/Defense
2023-07-03,SPR,45.3511,45.2437,41.8872,43.794,56.44,800501.0,3097033.0,2547612.0,7608.243185705454,29435.291421440972,24213.400906209292,53.72,55.58,23.69,62.21,40.143645464880244,40.02227366967049,43.7347,28.89,Aerospace/Defense
2023-07-04,SPR,45.4265,45.0863,42.4291,44.1374,56.44,1818876.0,3129688.0,2538097.0,17287.237533298765,29745.65603214004,24122.96699805429,52.9,55.56,19.31,58.03,40.2288068708233,39.84425237960929,49.7887,113.92,Aerospace/Defense
