PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-06,CSCO,22.0161,19.5323,14.9082,15.8075,64.35,15503809.0,15467709.0,18250602.0,3678.940639385444,3670.3743730516794,4330.7345563305935,0.02469486089139805,34031.0,248132.3738,17.23,16.27,8.94,9.44,3.8044175635537316,20.65948419536402,19.59354636634216,16.754376839799207,24.7314,16.28,Networking Products
2021-09-07,CSCO,22.0161,19.5323,14.9082,15.8075,64.35,15503809.0,15467709.0,18250602.0,3678.940639385444,3670.3743730516794,4330.7345563305935,0.02469486089139805,34031.0,248132.3738,17.23,16.27,8.94,9.44,3.8044175635537316,20.65948419536402,19.59354636634216,16.754376839799207,25.0661,16.67,Networking Products
2021-09-08,CSCO,22.315,20.1396,15.695,16.3969,61.88,13124542.0,15452454.0,18151291.0,3114.357998924351,3666.7545212557193,4307.168838093823,0.028913900971991882,40221.0,247289.5296,17.25,15.83,9.17,6.91,3.8044175635537316,20.97772277937945,19.92881393861662,17.45857634974857,24.1682,17.99,Networking Products
2021-09-09,CSCO,22.5973,20.3919,18.5079,17.3657,60.86,14958801.0,15340015.0,18113955.0,3546.642484003,3637.0260493634,4294.71067609754,0.05709641362336522,80963.0,247159.3183,17.24,15.79,9.22,6.94,3.8044175635537316,21.27777232932281,20.24441570631269,17.749027737033934,24.1217,17.98,Networking Products
2021-09-10,CSCO,23.2652,21.6273,20.8134,18.6793,52.62,13622076.0,15284427.0,18048250.0,3229.712909841294,3623.846409418567,4279.132345542862,0.05925676210507271,83845.0,244164.7297,17.68,15.84,11.2,9.17,3.8044175635537316,21.98579448299505,20.987327868025506,19.155638994562413,24.0355,17.51,Networking Products
2021-09-13,CSCO,23.4091,21.847,20.7681,19.3973,54.61,13553242.0,15258940.0,18035094.0,3213.392830888424,3617.80365192008,4276.013205106116,0.0528529798020049,76265.0,245050.4503,17.42,15.78,11.41,9.22,3.8044175635537316,22.138012350220052,21.146734093235295,19.403345304354094,24.3158,17.94,Networking Products
2021-09-14,CSCO,23.7707,22.1719,20.7568,19.6385,52.05,12810336.0,15261010.0,18012628.0,3037.2542257627574,3618.294407883423,4270.68661665803,0.04263135733920301,62268.0,244080.373,17.46,15.79,9.81,9.39,3.8044175635537316,22.52003122774246,21.54633561629448,19.768448335921565,23.655,18.02,Networking Products
2021-09-15,CSCO,22.9687,21.5439,17.4392,18.0479,48.72,37524578.0,15602312.0,18167728.0,8896.853155164465,3699.214918421211,4307.459718240396,0.14970846802211413,227953.0,242772.8852,17.52,15.72,10.24,9.72,3.8044175635537316,21.671797518860668,20.6581601235444,19.061427732727683,23.1419,19.06,Networking Products
2021-09-16,CSCO,22.6402,21.8809,16.3359,17.7456,46.34,24029589.0,15704863.0,18218296.0,5697.271879942165,3723.529118548143,4319.449055132105,0.09281793880014,145588.0,241802.8078,17.5,15.71,10.59,9.92,3.8044175635537316,21.32332722744027,20.292290556760715,19.441506752564216,22.9431,19.17,Networking Products
2021-09-17,CSCO,22.4254,21.3394,17.444,17.8314,41.74,40262681.0,15760260.0,18382317.0,9546.041497301521,3736.6636356943363,4358.337709765309,0.11670300188320747,152509.0,239778.2804,16.91,15.74,8.53,9.95,3.8044175635537316,21.095122497119934,20.052355601275377,18.829986520441274,22.5426,18.95,Networking Products
2021-09-20,CSCO,24.4718,23.4668,21.2988,19.4013,34.34,21896975.0,15838852.0,18045834.0,5191.642073502511,3755.297270019233,4278.559529151497,0.06252967249023836,83898.0,235729.2578,12.25,15.82,14.57,13.09,3.8044175635537316,23.258861176947068,22.31742357979523,21.210589389264975,22.743,18.33,Networking Products
2021-09-21,CSCO,24.7566,23.5733,20.9428,19.6704,30.45,18700634.0,15878793.0,17968304.0,4433.808786406946,3764.7671154324025,4260.177711195838,0.09856770946452721,136150.0,233072.0797,11.53,15.89,16.41,13.52,3.8044175635537316,23.558329133631176,22.629353582460105,21.328358419953467,22.532,18.13,Networking Products
2021-09-22,CSCO,24.304,22.6963,18.4428,18.1056,33.82,17940644.0,15929363.0,17887530.0,4253.619526777063,3776.756815748646,4241.026514645211,0.03414179197668602,47846.0,234168.7,11.49,15.46,16.3,13.61,3.8044175635537316,23.082245211601393,22.133296546154167,20.354862654658223,22.7581,18.33,Networking Products
2021-09-23,CSCO,23.8856,22.3022,15.5877,17.2245,46.34,16262484.0,15963122.0,17806085.0,3855.737940182143,3784.7609958697735,4221.716528705465,0.04851430465039214,68076.0,239103.4433,12.78,15.72,21.84,17.16,3.8044175635537316,22.64127901352959,21.67303133758635,19.914480280439157,23.1153,17.24,Networking Products
2021-09-24,CSCO,23.6098,21.8284,15.2195,16.4987,46.7,13156449.0,15898194.0,17633285.0,3119.3155207679524,3769.3668934816633,4180.746611994218,0.03883225174527592,52927.0,239272.1566,12.78,15.68,21.01,16.04,3.8044175635537316,22.350129396683492,21.368693362955067,19.382400433382855,22.9644,17.24,Networking Products
2021-09-27,CSCO,23.3382,21.8474,14.8426,16.6887,42.73,13859542.0,15908590.0,17496802.0,3286.0145755790263,3771.8316100857255,4148.387183214298,0.030050402382867804,41687.0,237121.1184,13.12,15.55,18.34,16.56,3.8044175635537316,22.06302806163505,21.068222023701953,19.403795679196378,23.4364,17.46,Networking Products
2021-09-28,CSCO,24.2805,23.435,20.028,19.5632,37.92,17803201.0,16014376.0,17438203.0,4221.032612471266,3796.912890236825,4134.493766929569,0.05025809252061129,71670.0,234168.7,13.78,14.59,18.73,17.61,3.8044175635537316,23.05750004355406,22.107489234420086,21.175401412960273,23.473,17.06,Networking Products
2021-09-29,CSCO,24.5937,24.4338,20.9667,21.1143,37.65,14051718.0,15990187.0,17373932.0,3331.5784570512537,3791.1778853960072,4119.255564726918,0.04339006787657325,61841.0,233999.9867,13.77,14.59,18.44,17.4,3.8044175635537316,23.387084206854333,22.451024023193238,22.27574875150104,23.5157,17.07,Networking Products
2021-09-30,CSCO,25.4317,24.8342,22.6582,22.5343,31.46,18541414.0,16031579.0,17338264.0,4396.058516917697,3800.9916289334183,4110.7988379833105,0.03735306675044235,53980.0,229571.3672,15.26,14.7,17.46,19.77,3.8044175635537316,24.266787857038175,23.36599591051064,22.714222188752135,23.4925,15.82,Networking Products
2021-10-01,CSCO,25.0856,24.1914,20.1033,20.5289,38.92,18338041.0,16096641.0,17348272.0,4347.840064668725,3816.4175031776435,4113.17174251986,0.1702231014746519,246345.0,232565.9559,15.91,14.81,19.73,20.38,3.8044175635537316,23.90382721173527,22.98881744153013,22.009594134376947,23.7091,15.19,Networking Products
2021-10-04,CSCO,26.0749,24.9514,21.8643,21.353,35.75,17084070.0,16111865.0,17346105.0,4050.5310156923597,3820.0270136535487,4112.657950005843,0.032179332340160884,47240.0,228727.8168,16.02,14.98,22.08,20.3,3.8044175635537316,24.94004887762844,24.064471945380394,22.842302028473398,24.1463,17.46,Networking Products
2021-10-05,CSCO,24.7314,23.712,19.2539,19.7166,40.26,14135038.0,16026317.0,17299687.0,3351.333187667972,3799.74415620159,4101.6525869522375,0.026822205072215707,39725.0,230667.9715,16.28,14.98,21.08,19.94,3.8044175635537316,23.5318459532714,22.601781920016837,21.48155823025881,24.1182,17.21,Networking Products
2021-10-06,CSCO,25.0661,24.5723,20.7188,20.882,35.88,26339162.0,16206490.0,17384191.0,6244.858185891056,3842.4621003911034,4121.687982003513,0.06322405360390644,95735.0,227504.6696,16.67,15.07,23.24,20.98,3.8044175635537316,23.88336235161405,22.967537290924334,22.42757961283384,24.3833,16.84,Networking Products
2021-10-07,CSCO,24.1682,23.5312,19.1328,19.7336,45.25,14725495.0,16200043.0,17380250.0,3491.326902929359,3840.9334256344146,4120.753455461972,0.033965629264703194,52067.0,232059.8321,17.99,15.31,23.54,20.73,3.8044175635537316,22.939213570837502,21.984091776555154,21.281817907312334,24.6161,15.38,Networking Products
2021-10-08,CSCO,24.1217,23.3307,18.1959,19.0328,45.71,9255682.0,16116542.0,17335079.0,2194.466859873327,3821.135742861152,4110.043579585606,0.021606468515434237,32510.0,232312.902,17.98,15.31,21.69,20.73,3.8044175635537316,22.890217100291895,21.932961744598014,21.059913639186654,24.8344,15.38,Networking Products
2021-10-11,CSCO,24.0355,23.2784,18.0122,18.8769,44.69,8117578.0,16024921.0,17296027.0,1924.6292537981658,3799.41304492603,4100.7846846292,0.02787981969905202,42053.0,231680.2359,17.51,15.31,18.29,20.27,3.8044175635537316,22.799361575677846,21.83812400940154,21.00195958857173,25.1302,15.58,Networking Products
2021-10-12,CSCO,24.3158,23.6048,19.0393,19.6112,40.46,14241870.0,16091318.0,17278333.0,3376.6623042545134,3815.1553775151806,4096.589543469839,0.022043749408505127,33774.0,228938.7075,17.94,15.33,19.23,20.18,3.8044175635537316,23.094669463936814,22.1462531738441,21.363168843596217,25.3473,15.15,Networking Products
2021-10-13,CSCO,23.655,22.9418,18.2781,18.9044,43.51,13739168.0,16039633.0,17281870.0,3257.474663244409,3802.9011731451938,4097.428145465843,0.029455699267020023,45748.0,230372.7377,18.02,15.36,17.13,20.42,3.8044175635537316,22.397871617823323,21.41862332177304,20.628247313817045,25.2748,16.2,Networking Products
2021-10-14,CSCO,23.1419,21.9148,16.69,18.3195,51.55,14456308.0,16027141.0,17272309.0,3427.504273926582,3799.9393950602016,4095.1612900112923,0.03023335020233177,47136.0,234717.0057,19.06,15.56,16.47,20.32,3.8044175635537316,21.85527770627716,20.850561997461842,19.47965243632442,25.5414,14.85,Networking Products
2021-10-15,CSCO,22.9431,21.5258,15.827,18.7339,48.7,15202187.0,16045677.0,17252477.0,3604.3477591035785,3804.3342012731346,4090.4592749672156,0.03867612315455349,49177.0,233029.9094,19.17,15.58,17.23,19.59,3.8044175635537316,21.644663675337984,20.629693105085206,19.04096808568304,25.4309,14.89,Networking Products
2021-10-18,CSCO,22.5426,21.3709,15.7329,20.5234,48.27,10989551.0,15906022.0,17117004.0,2605.556983215248,3771.222927786164,4058.339535793895,0.030917684127609295,39878.0,232776.8395,18.95,15.26,17.14,17.72,3.8044175635537316,21.219671127717685,20.18334002983649,18.865676950748412,25.4334,14.98,Networking Products
2021-10-19,CSCO,22.743,21.2738,15.1597,21.451,52.45,13258367.0,15843527.0,17062355.0,3143.479549518348,3756.405529937569,4045.3823618792667,0.031261436877623304,40830.0,235096.6071,18.33,15.32,16.49,17.91,3.8044175635537316,21.43244449446902,20.406921595380325,18.755611598665613,25.5587,14.65,Networking Products
2021-10-20,CSCO,22.532,21.0598,15.3369,22.1127,55.65,11613612.0,15807705.0,16988280.0,2753.518017389655,3747.912409255668,4027.8196881780045,0.0357215233930927,47416.0,237036.7618,18.13,15.1,16.92,17.03,3.8044175635537316,21.20840993588382,20.17150029125251,18.512524842387112,24.8238,24.34,Networking Products
2021-10-21,CSCO,22.7581,21.7471,16.2927,23.0193,51.55,12619885.0,15758745.0,16977193.0,2992.0994488317683,3736.304429777322,4025.1911818539197,0.03121611396432359,41915.0,234885.7074,18.33,15.15,12.34,14.55,3.8044175635537316,21.448467162445326,20.423748813819657,19.29079465470513,24.8421,24.26,Networking Products
2021-10-22,CSCO,23.1153,21.9008,16.8747,23.965,47.24,15026632.0,15788116.0,16972173.0,3562.724676629626,3743.267983849676,4024.000824877263,0.038367992818316335,50433.0,232439.429,17.24,15.17,13.47,15.46,3.8044175635537316,21.82710979718789,20.821034894788493,19.463900961523617,24.5789,25.51,Networking Products
2021-10-25,CSCO,22.9644,21.9752,16.3651,23.8792,47.49,10218874.0,15790085.0,16942530.0,2422.834030799776,3743.734905354649,4016.972736120059,0.02496693645314477,33112.0,232565.9559,17.24,15.13,13.45,15.41,3.8044175635537316,21.66724014193999,20.653379078494638,19.547578239771802,24.838,25.89,Networking Products
2021-10-26,CSCO,23.4364,22.3706,16.7553,24.192,52.8,15249972.0,15790281.0,16950132.0,3615.7705181473784,3743.8778584683764,4018.8786946170435,0.054759463201587304,73799.0,235385.7727,17.46,15.21,14.31,15.44,3.8044175635537316,22.166877835376265,21.176950794672965,19.99105160715664,24.5883,25.59,Networking Products
2021-10-27,CSCO,23.473,22.654,17.7537,24.746,55.45,16278988.0,15760004.0,16975890.0,3859.750431492512,3736.6992493221146,4024.9859974385026,0.039404153783617606,53704.0,236946.2902,17.06,15.22,13.89,15.48,3.8044175635537316,22.205570404934335,21.21744869205532,20.30768613111794,25.9585,26.07,Networking Products
2021-10-28,CSCO,23.5157,22.7307,17.9202,24.7666,55.88,11209173.0,15758778.0,16941653.0,2657.6964901138754,3736.408473585318,4016.8683019547657,0.025184096085843547,34463.0,237199.3536,17.07,15.21,12.31,12.32,3.8044175635537316,22.25070278661992,21.26467837729976,20.393212657401477,25.9585,26.07,Networking Products
2021-10-29,CSCO,23.4925,22.7916,17.3473,24.884,53.38,13550598.0,15763197.0,16940130.0,3212.8487112108087,3737.456248500036,4016.507230030996,0.026797433010116733,36220.0,236060.5924,15.82,15.19,10.39,12.03,3.8044175635537316,22.226182404058857,21.23901966311063,20.4610711000182,24.6452,26.95,Networking Products
2021-11-01,CSCO,23.7091,23.0154,17.3313,24.8273,54.44,14341376.0,15798802.0,16899638.0,3400.342454529335,3745.898383202767,4006.9067680519097,0.019746034445599442,26936.0,236608.8723,15.19,15.12,10.51,12.07,3.8044175635537316,22.455000574894125,21.478357078929477,20.710070911515487,25.8532,27.51,Networking Products
2021-11-02,CSCO,24.1463,23.5654,18.223,25.3429,64.55,22097851.0,15872873.0,16967076.0,5239.403823741715,3763.4605957822155,4022.896293042988,0.09316395384792267,130460.0,243019.6674,17.46,15.57,19.93,17.35,3.8044175635537316,22.916139109773606,21.960013745214276,21.31962657177653,26.3733,27.52,Networking Products
2021-11-03,CSCO,24.1182,23.4467,19.2358,25.2565,64.71,13219384.0,15897240.0,16928459.0,3134.3178110385584,3769.237846359151,4013.7400167160577,0.0317908367212519,44791.0,243146.2071,17.21,15.51,19.37,16.85,3.8044175635537316,22.88652877236947,21.92911241341063,21.18834917802706,26.1509,26.84,Networking Products
2021-11-04,CSCO,24.3833,23.8731,22.3725,25.9346,59.54,18070422.0,16006961.0,16940975.0,4284.499798821434,3795.252882541566,4016.707743700669,0.037974007164376385,54011.0,240910.8538,16.84,15.52,20.44,16.87,3.8044175635537316,23.165727851688484,22.220344706822168,21.659254456467334,27.3883,26.85,Networking Products
2021-11-05,CSCO,24.6161,24.0779,25.0183,26.4138,59.06,15637915.0,15962983.0,16850855.0,3707.7519698727583,3784.825640969103,3995.340224082956,0.033167270894731586,45478.0,240699.9757,15.38,15.11,20.16,16.04,3.8044175635537316,23.410638761436978,22.47555959726031,21.884781662378995,26.2929,27.03,Networking Products
2021-11-08,CSCO,24.8344,24.5035,30.6193,26.1357,58.34,15045275.0,16067806.0,16782652.0,3567.236918629664,3809.6791693458067,3979.169261240753,0.027016535759174468,37444.0,240404.7431,15.38,14.88,20.11,16.05,3.8044175635537316,23.64007299837493,22.714440855103607,22.352179138732758,25.2264,27.85,Networking Products
2021-11-09,CSCO,25.1302,24.6049,34.2952,26.9686,61.5,14459822.0,16130394.0,16709230.0,3428.426008339357,3824.518885112217,3961.7609892655823,0.02788207411663315,38823.0,242260.4932,15.58,14.9,8.61,15.35,3.8044175635537316,23.9506279677276,23.037477119684784,22.4632923679945,24.7762,28.57,Networking Products
2021-11-10,CSCO,25.3473,25.173,38.3846,26.7862,63.71,17868615.0,16212944.0,16691003.0,4236.6512145132365,3844.091379686399,3957.4392380939466,0.08003985527729097,113266.0,243652.3179,15.15,14.89,9.51,15.26,3.8044175635537316,24.178321804841946,23.27410615447992,23.084157532818907,25.0853,28.63,Networking Products
2021-11-11,CSCO,25.2748,25.5127,40.9602,28.5495,53.63,17440744.0,16304094.0,16651357.0,4135.2030940667855,3865.7032036451956,3948.0393145390262,0.04210300048783314,60328.0,239392.5055,16.2,14.73,14.29,17.64,3.8044175635537316,24.10230576207379,23.1951269675335,23.45413100692498,24.7918,30.29,Networking Products
2021-11-12,CSCO,25.5414,25.7028,40.8073,28.3939,54.1,16663563.0,16401558.0,16660446.0,3950.933263677799,3888.8118392411466,3950.194222514581,0.04829739937627115,67940.0,239645.5689,14.85,14.53,14.3,17.48,3.8044175635537316,24.381729675486426,23.48534679241505,23.660776146187597,25.062,29.9,Networking Products
2021-11-15,CSCO,25.4309,25.3569,37.8719,27.6333,57.59,19041763.0,16473992.0,16693689.0,4514.804776764184,3905.9858992035006,3958.0760898565804,0.03586008350141101,51045.0,241543.5043,14.89,14.53,15.33,17.88,3.8044175635537316,24.265949452236473,23.365125182844626,23.28456092800549,25.5908,30.31,Networking Products
2021-11-16,CSCO,25.4334,25.6681,38.7804,27.7996,54.91,21136858.0,16610736.0,16732815.0,5011.55214520391,3938.4079523179757,3967.352901199893,0.044180399905280866,63995.0,240404.7431,14.98,14.55,14.71,12.05,3.8044175635537316,24.26856945863302,23.36784619001075,23.623076802355783,25.9141,32.76,Networking Products
2021-11-17,CSCO,25.5587,26.4196,42.708,29.1623,52.56,31496259.0,16819092.0,16813044.0,7467.767869784045,3987.8093089259223,3986.3753271925216,0.16717503851366816,260006.0,239392.5055,14.65,14.56,14.45,12.24,3.8044175635537316,24.3998519196018,23.504160178359918,24.43754619760339,26.4745,32.79,Networking Products
2021-11-18,CSCO,24.8238,23.661,23.1418,21.7724,32.78,70843010.0,17320594.0,17147339.0,16796.88776941546,4106.715306388179,4065.6365211913035,0.24872474524356483,422260.0,226191.3444,24.34,14.56,14.45,12.24,4.89687755881123,22.810160173397374,22.702851064128485,21.425249613481753,26.0022,32.77,Networking Products
2021-11-19,CSCO,24.8421,23.9247,20.2754,21.3248,31.16,30030780.0,17450681.0,17001801.0,7120.302360829633,4137.559035176069,4031.1295210665726,0.09073240459163567,128474.0,224588.6416,24.26,14.54,8.81,11.87,4.89687755881123,22.830074312319788,22.722859248122802,21.71611544659864,26.6338,26.23,Networking Products
2021-11-22,CSCO,24.5789,23.9967,22.7592,21.8974,42.18,39952475.0,17816684.0,17120404.0,9472.737971786843,4224.338518655655,4059.25042348769,0.1166500799386554,170075.0,230282.4317,25.51,14.92,19.82,17.28,4.89687755881123,22.543395616145403,22.434810567731567,21.79541261114366,25.7597,26.4,Networking Products
2021-11-23,CSCO,24.838,24.5852,23.2933,22.5886,46.82,25653545.0,17949012.0,17159454.0,6082.488970106294,4255.734149580711,4068.528918246828,0.0715478319154907,106316.0,233233.6393,25.89,14.81,21.06,18.42,4.89687755881123,22.825612909537476,22.718376790607202,22.441712480111672,25.142,25.09,Networking Products
2021-11-24,CSCO,24.5883,23.5904,21.2439,21.1964,48.34,19328705.0,17962047.0,17145900.0,4582.861021167904,4258.824637071438,4065.315124983426,0.06303878492428548,95510.0,234245.8719,25.59,14.82,21.01,18.14,4.89687755881123,22.553643997945073,22.445108529254206,21.347256783015467,24.9363,25.05,Networking Products
2021-11-25,CSCO,25.9585,25.6596,24.658,24.1482,43.53,16730277.0,18066782.0,16826369.0,3966.7705711795165,4283.65765572894,3989.5541101326244,0.03239296985624323,46691.0,230576.5426,26.07,14.95,23.63,19.59,4.89687755881123,24.040093239129586,23.93829823212168,23.61384069057806,24.9363,25.05,Networking Products
2021-11-26,CSCO,25.9585,25.6596,24.658,24.1482,43.53,16730277.0,18066782.0,16826369.0,3966.7705711795165,4283.65765572894,3989.5541101326244,0.03239296985624323,46691.0,230576.5426,26.07,14.95,23.63,19.59,4.89687755881123,24.040093239129586,23.93829823212168,23.61384069057806,24.8994,25.78,Networking Products
2021-11-29,CSCO,24.6452,23.902,20.1785,21.3758,50.3,25724505.0,18284303.0,16910134.0,6099.313779489823,4335.232154564961,4009.414887447567,0.044949136828842384,65356.0,235173.7344,26.95,15.21,27.0,20.09,4.89687755881123,22.61566368108714,22.507427286120464,21.6911042595807,24.8716,25.21,Networking Products
2021-11-30,CSCO,25.8532,25.5705,24.7662,24.2434,45.44,45141286.0,18670075.0,17123160.0,10703.057596668994,4426.69905458896,4059.923497017313,0.03406422394195592,49973.0,231293.5441,27.51,15.39,23.51,21.75,4.89687755881123,23.92635181000321,23.824070815878635,23.51699109686441,24.8482,24.37,Networking Products
2021-12-01,CSCO,26.3733,26.3522,26.883,25.534,46.61,24126176.0,18886719.0,17197664.0,5720.347836569026,4478.0657395327435,4077.5885932541078,0.03927408121826728,58394.0,232094.8836,27.52,15.38,21.84,21.45,4.89687755881123,24.48741132880411,24.38748352926148,24.364663856495127,24.6998,23.75,Networking Products
2021-12-02,CSCO,26.1509,25.9667,25.2742,25.186,52.97,22384721.0,19038276.0,17259199.0,5307.446320483393,4513.999879853195,4092.1784205861068,0.044198421274409254,65976.0,236818.6145,26.84,15.62,25.93,23.6,4.89687755881123,24.247720130066742,24.146800425936352,23.947189999872638,24.5113,23.76,Networking Products
2021-12-03,CSCO,27.3883,27.508,27.7444,27.2907,53.39,26235369.0,19299120.0,17326198.0,6220.440163561239,4575.846490643527,4108.064114555218,0.046491847728167404,68381.0,237156.0147,26.85,15.59,23.4,23.51,4.89687755881123,25.577359863481686,25.48170671069738,25.610319482583577,24.1989,22.74,Networking Products
2021-12-06,CSCO,26.2929,26.0885,23.3488,23.9278,57.13,23172844.0,19360882.0,17416630.0,5494.311541719159,4590.490378758115,4129.505693252506,0.038658286654880865,57117.0,240234.8655,27.03,15.57,20.86,24.13,4.89687755881123,24.40079816534787,24.300514200526703,24.07920746723197,24.416,24.31,Networking Products
2021-12-07,CSCO,25.2264,24.3798,20.9818,21.7695,62.1,24254772.0,19497616.0,17489716.0,5750.837808768567,4622.9099689599625,4146.834282236277,0.045764721996719354,68494.0,244958.5964,27.85,15.81,22.06,22.8,4.89687755881123,23.24765832629265,23.142377945232855,22.216503956293394,25.0458,24.53,Networking Products
2021-12-08,CSCO,24.7762,23.9491,20.6624,21.1238,55.66,23631258.0,19661784.0,17554572.0,5603.0019637447285,4661.83452284786,4162.211820830623,0.033354992994349686,50254.0,240487.9277,28.57,16.01,25.53,23.76,4.89687755881123,22.75834895452752,22.650794388718467,21.742994062686034,25.2175,23.86,Networking Products
2021-12-09,CSCO,25.0853,23.9651,21.5035,21.2158,58.04,16480245.0,19685556.0,17567221.0,3907.4875773954477,4667.470994765091,4165.211004257548,0.03418346776849922,51889.0,242723.254,28.63,16.06,22.14,24.11,4.89687755881123,23.094471996260143,22.98849007851538,21.760616213931076,25.2042,23.03,Networking Products
2021-12-10,CSCO,24.7918,23.7231,19.6647,20.156,64.57,19901484.0,19783672.0,17549392.0,4718.667741805482,4690.734363370106,4160.983669293164,0.0681304963556356,102279.0,249893.1884,30.29,16.37,30.27,27.05,4.89687755881123,22.775331126814464,22.667857138247538,21.49381012314941,25.3075,23.13,Networking Products
2021-12-13,CSCO,25.062,24.0719,19.9614,20.5281,60.84,18496305.0,19860907.0,17560035.0,4385.497927176388,4709.046832885974,4163.507094722153,0.026993234472929943,40760.0,247193.9228,29.9,16.43,29.86,25.76,4.89687755881123,23.069161334908646,22.963062600620155,21.878180217056446,24.7766,21.04,Networking Products
2021-12-14,CSCO,25.5908,24.771,21.696,21.6443,56.21,19114189.0,19959405.0,17591151.0,4531.999037914589,4732.400849303502,4170.884749952524,0.024466102664522177,37208.0,243651.1326,30.31,16.48,28.39,25.42,4.89687755881123,23.642576114629385,23.5390621019615,22.645106336690052,24.3008,20.75,Networking Products
