PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,JWN,56.0634,60.6856,114.0416,74.2765,60.52,9211096.0,5025225.0,4801312.0,56971.70915094641,31081.606045367964,29696.67787708963,50.3,46.48,85.71,65.9,53.935283623616925,58.725224966448614,50.3671,61.71,Retail-Major Dept Store
2023-11-16,JWN,57.5523,61.9832,122.8481,75.9311,53.5,6620403.0,5068736.0,4809980.0,40947.97064153708,31350.72788132416,29750.29161009995,51.42,46.65,85.76,67.8,55.48132330153995,60.065190270571854,50.8316,59.46,Retail-Major Dept Store
2023-11-17,JWN,56.4299,61.1857,125.9402,74.55,58.53,6067771.0,5058710.0,4827605.0,37529.87655218679,31288.71571015334,29859.304132064266,53.01,46.11,91.06,70.77,54.31614505844464,59.24187610542056,50.3979,58.39,Retail-Major Dept Store
2023-11-20,JWN,55.7483,59.7813,111.3728,71.544,59.1,5961065.0,5097787.0,4848015.0,36869.88700357196,31530.41120307832,29985.54205357967,52.98,45.83,88.06,68.94,53.607676249675286,57.79025722117873,50.131,56.59,Retail-Major Dept Store
2023-11-21,JWN,55.2055,58.944,107.398,71.4501,56.3,14280679.0,5191888.0,4934802.0,88327.68118731679,32112.43863294286,30522.331450663747,53.33,45.55,61.5,69.17,53.04297531483316,56.92367816647129,50.5633,57.0,Retail-Major Dept Store
2023-11-22,JWN,49.1572,46.7261,43.9088,43.5906,49.7,16917231.0,5359320.0,5038016.0,104234.32532347506,33021.072088724584,31041.380160197168,55.11,45.55,61.5,69.17,46.71552538332412,44.15018030778583,49.9705,57.19,Retail-Major Dept Store
2023-11-23,JWN,48.9399,46.8444,44.3472,44.8258,56.68,8512837.0,5084352.0,5082057.0,52451.244608749235,31326.876155268026,31312.73567467653,58.55,46.01,62.31,74.93,46.486813313132146,44.27536348083435,50.2024,54.78,Retail-Major Dept Store
2023-11-24,JWN,48.9399,46.8444,44.3472,44.8258,56.68,8512837.0,5084352.0,5082057.0,52451.244608749235,31326.876155268026,31312.73567467653,58.55,46.01,62.31,74.93,46.486813313132146,44.27536348083435,49.8283,51.41,Retail-Major Dept Store
2023-11-27,JWN,49.5219,46.5528,40.7709,42.1867,58.79,11919433.0,5158349.0,5146145.0,73440.74553296366,31782.803450400497,31707.60936537277,58.92,46.06,54.65,71.91,47.09913565671879,43.96672819121295,49.8283,51.41,Retail-Major Dept Store
2023-11-28,JWN,49.3346,46.5176,41.4736,42.372,60.02,5784986.0,5148685.0,5151175.0,35643.783117683306,31723.259396179918,31738.601355514482,58.04,45.96,45.94,72.12,46.90216154038106,43.92945606037024,49.5963,51.03,Retail-Major Dept Store
2023-11-29,JWN,49.0499,46.7022,42.6722,42.7292,61.11,5799989.0,5149045.0,5143883.0,35736.22304374615,31725.4775107825,31693.67221195317,58.16,45.49,46.38,70.38,46.60260389731458,44.1248850971875,49.613,50.87,Retail-Major Dept Store
2023-11-30,JWN,48.9544,46.2621,41.6922,41.9366,61.95,5223299.0,5152862.0,5106187.0,32182.98829328404,31748.99568699938,31461.41096734442,57.91,44.91,44.92,53.86,46.50207822624705,43.65881235684269,49.7771,51.32,Retail-Major Dept Store
2023-12-01,JWN,49.0253,46.4953,43.7142,42.1592,65.69,8382960.0,5228712.0,5024766.0,51640.580967426744,32209.831061028064,30953.48605568594,59.17,45.13,31.67,49.42,46.57671134902077,43.905841548591226,49.4398,51.33,Retail-Major Dept Store
2023-12-04,JWN,49.6922,47.1076,44.1861,44.0195,66.53,8078004.0,5273232.0,4992229.0,49761.99743897767,32484.08360272353,30753.05319393133,58.05,44.25,28.97,43.74,47.27816346729217,44.55374257859826,49.4398,51.33,Retail-Major Dept Store
2023-12-05,JWN,50.0176,47.5947,43.8208,44.1546,57.24,5366692.0,5268958.0,4988136.0,33059.81408674066,32457.754592744448,30727.83919766184,60.83,43.15,47.75,46.85,47.62006205119855,45.068453136201605,51.058,56.84,Retail-Major Dept Store
2023-12-06,JWN,50.5367,49.1367,45.2113,45.1672,54.54,4065854.0,5220927.0,4967336.0,25046.413186608184,32161.87665841388,30599.709161399685,60.1,43.21,48.8,47.61,48.16500853202458,46.693953429646534,50.5359,57.11,Retail-Major Dept Store
2023-12-07,JWN,50.8377,49.1556,47.5331,46.4263,60.3,5129681.0,5209210.0,4951869.0,31599.783389360764,32089.69673351851,30504.428593608547,62.25,42.86,59.61,52.78,48.480735775047805,46.713841753381836,51.0415,54.57,Retail-Major Dept Store
2023-12-08,JWN,52.0574,51.4216,54.0556,50.9372,62.84,5751836.0,5227096.0,4959336.0,35432.37209836463,32199.876781235303,30550.425727161768,62.83,42.46,56.7,45.93,49.75824449033547,49.09267711746834,49.9876,57.49,Retail-Major Dept Store
2023-12-11,JWN,51.1565,49.7676,45.7142,47.302,68.95,9906171.0,5298098.0,4999321.0,61023.842347654805,32637.26187387894,30796.74039034052,65.28,43.57,74.73,56.68,48.81493103805433,47.3574071266576,50.1027,54.99,Retail-Major Dept Store
2023-12-12,JWN,51.0121,48.4799,41.8057,44.8296,61.72,5938277.0,5311788.0,4999201.0,36580.88242263487,32721.594543663567,30796.000925540975,67.4,44.03,72.54,61.41,48.663583370010876,46.00229020396702,49.6276,54.36,Retail-Major Dept Store
2023-12-13,JWN,50.3637,48.0561,43.7731,45.9449,64.79,7727925.0,5349940.0,5019572.0,47605.447946578875,32956.6203330545,30921.492322985127,67.57,44.2,75.86,63.78,47.983458375673585,45.55544695434345,49.511,49.17,Retail-Major Dept Store
2023-12-14,JWN,50.3671,47.869,46.6067,47.5203,68.14,8033253.0,5405259.0,5046684.0,49486.32400084067,33297.394988363994,31088.506680152936,61.71,44.56,74.22,67.31,47.98702702199835,45.35803303715892,49.6482,46.33,Retail-Major Dept Store
2023-12-15,JWN,50.8316,48.8541,48.1139,48.6239,63.98,11510628.0,5418504.0,5112401.0,70907.59897068779,33378.98754551599,31493.33640921618,59.46,44.61,74.92,66.44,48.4743391761043,46.39647709481831,49.0857,44.66,Retail-Major Dept Store
2023-12-18,JWN,50.3979,47.8958,45.4647,47.6385,66.63,6314746.0,5464548.0,5099063.0,38900.0024457562,33662.62563291574,31411.170484302133,58.39,44.86,61.44,68.41,48.0193536442339,45.38631575309898,49.0857,44.66,Retail-Major Dept Store
2023-12-19,JWN,50.131,47.6101,44.1967,46.6389,67.59,4979129.0,5494568.0,5098126.0,30672.35633847038,33847.555992615686,31405.39988628948,56.59,44.84,51.64,62.96,47.73915752293917,45.08471605777284,49.8249,42.1,Retail-Major Dept Store
2023-12-20,JWN,50.5633,48.5142,45.467,48.2688,64.44,4032239.0,5513954.0,5105479.0,24839.336703316687,33966.974669061,31450.69325323042,57.0,44.92,47.18,63.17,48.192917600929704,46.03843613373504,50.1443,41.25,Retail-Major Dept Store
2023-12-21,JWN,49.9705,48.4426,45.6446,48.392,66.35,4884808.0,5537197.0,5117218.0,30091.319621201117,34110.156373097154,31523.008152902537,57.19,44.9,39.05,59.31,47.57058828992974,45.96297961142206,50.2635,40.06,Retail-Major Dept Store
2023-12-22,JWN,50.2024,48.6437,44.5547,47.6865,66.26,2858284.0,5531896.0,5123023.0,17607.557857914435,34077.5020550671,31558.768785721215,54.78,44.83,33.35,57.99,47.81412935273421,46.17488007228606,48.7462,42.07,Retail-Major Dept Store
2023-12-25,JWN,49.8283,47.561,44.6732,46.5525,67.83,3139255.0,5555417.0,5129340.0,19338.391294157274,34222.3959978445,31597.68288997634,51.41,44.9,26.5,47.31,47.421192318308485,45.03286267827085,48.8522,41.48,Retail-Major Dept Store
2023-12-26,JWN,49.8283,47.561,44.6732,46.5525,67.83,3139255.0,5555417.0,5129340.0,19338.391294157274,34222.3959978445,31597.68288997634,51.41,44.9,26.5,47.31,47.421192318308485,45.03286267827085,49.155,40.94,Retail-Major Dept Store
2023-12-27,JWN,49.5963,47.6434,44.2126,46.1491,68.58,4159214.0,5566222.0,5134978.0,25621.52689122642,34288.95619593897,31632.413459094925,51.03,44.92,25.67,40.78,47.17735657802374,45.11987991517708,48.9486,42.17,Retail-Major Dept Store
2023-12-28,JWN,49.613,47.4146,44.1858,46.0671,68.05,3672313.0,5570088.0,5133472.0,22622.125717019677,34312.76990574134,31623.134778762167,50.87,44.21,21.31,36.61,47.19491253302627,44.878216243072764,49.0388,42.17,Retail-Major Dept Store
2023-12-29,JWN,49.7771,47.2947,43.0825,45.2531,63.69,3345028.0,5554526.0,5128519.0,20605.99008340489,34216.90571021069,31592.62393515198,51.32,44.31,21.03,31.37,47.367390517211305,44.751521181854805,49.3653,43.49,Retail-Major Dept Store
2024-01-01,JWN,49.4398,47.1093,43.401,44.4131,61.98,4349698.0,5594434.0,5139671.0,26794.942350406454,34462.74580744543,31661.321807871696,51.33,44.01,21.92,28.22,47.012804894411474,44.555540020181546,49.7934,44.39,Retail-Major Dept Store
2024-01-02,JWN,49.4398,47.1093,43.401,44.4131,61.98,4349698.0,5594434.0,5139671.0,26794.942350406454,34462.74580744543,31661.321807871696,51.33,44.01,21.92,28.22,47.012804894411474,44.555540020181546,49.9456,45.02,Retail-Major Dept Store
2024-01-03,JWN,51.058,49.6252,47.9226,47.4789,49.46,6354089.0,5636252.0,5149233.0,39142.363770880336,34720.35504827707,31720.227907890723,56.84,45.36,58.91,45.68,48.71169637776947,47.207737448854715,50.153,44.97,Retail-Major Dept Store
2024-01-04,JWN,50.5359,50.3502,47.3869,47.0704,51.98,4312787.0,5650288.0,5155456.0,26567.566410446874,34806.82020191376,31758.563466300748,57.11,45.42,60.0,46.15,48.16416913858268,47.969288508794875,49.8609,35.77,Retail-Major Dept Store
2024-01-05,JWN,51.0415,51.5735,52.955,48.7968,55.32,4914134.0,5666865.0,5153701.0,30271.97447051814,34908.93667284465,31747.751506304834,54.57,45.38,62.6,46.76,48.69440134399436,49.25176039747209,50.5461,35.3,Retail-Major Dept Store
2024-01-08,JWN,49.9876,49.1957,48.7187,46.4366,61.69,5725406.0,5695019.0,5170594.0,35269.55991671694,35082.370376413724,31851.815380082586,57.49,45.74,72.15,53.14,47.58855065832537,46.75603595783116,50.5284,35.32,Retail-Major Dept Store
2024-01-09,JWN,50.1027,49.1093,48.8138,46.2109,60.72,3856445.0,5685773.0,5170564.0,23756.412846795713,35025.41090075554,31851.62838696764,54.99,45.75,72.01,53.22,47.70943876519613,46.6651191629251,50.1093,30.2,Retail-Major Dept Store
2024-01-10,JWN,49.6276,49.0013,49.2926,44.9232,61.44,3283902.0,5655054.0,5153482.0,20229.443220642337,34836.17775520291,31746.401539267103,54.36,45.76,45.35,52.57,47.21026034412435,46.551448975193026,49.9401,32.44,Retail-Major Dept Store
2024-01-11,JWN,49.511,49.6209,47.6621,44.7062,58.4,3606290.0,5632817.0,5154585.0,22215.412930221228,34699.19380176579,31753.19629284511,49.17,45.12,45.18,53.11,47.087674831106284,47.20321722944316,49.6515,32.37,Retail-Major Dept Store
2024-01-12,JWN,49.6482,49.7993,46.844,44.3238,56.67,3066369.0,5633188.0,5157391.0,18889.39976359952,34701.479200811,31770.48174443137,46.33,45.04,42.06,53.33,47.23191466836804,47.39071934978409,49.9308,35.27,Retail-Major Dept Store
2024-01-15,JWN,49.0857,50.2271,45.8852,44.7577,55.87,4292147.0,5620307.0,5173078.0,26440.41858046651,34622.129584733695,31867.116310182882,44.66,45.04,15.76,52.22,46.64028242292279,47.84006244153534,50.5092,37.4,Retail-Major Dept Store
2024-01-16,JWN,49.0857,50.2271,45.8852,44.7577,55.87,4292147.0,5620307.0,5173078.0,26440.41858046651,34622.129584733695,31867.116310182882,44.66,45.04,15.76,52.22,46.64028242292279,47.84006244153534,50.9031,37.88,Retail-Major Dept Store
2024-01-17,JWN,49.8249,51.0479,47.0846,45.6479,54.62,4710590.0,5616819.0,5182383.0,29018.106416717732,34600.644816348286,31924.438634266386,42.1,45.04,15.91,52.14,47.41761972104884,48.70110978622561,49.4654,39.62,Retail-Major Dept Store
2024-01-18,JWN,50.1443,51.275,46.9032,46.2273,51.79,6406772.0,5637134.0,5208725.0,39466.89807231145,34725.78593369037,32086.707418603386,41.25,45.07,18.65,34.68,47.753123693534434,48.93910118708761,50.2586,39.39,Retail-Major Dept Store
2024-01-19,JWN,50.2635,51.1956,44.216,46.5763,54.82,5284874.0,5667135.0,5227124.0,32555.800376629795,34910.598770644654,32200.04970561089,40.06,44.98,18.94,34.64,47.8782772481425,48.8559050613127,50.7836,39.2,Retail-Major Dept Store
2024-01-22,JWN,48.7462,50.1319,43.8842,45.8025,60.7,5149417.0,5680068.0,5240736.0,31721.361383783442,34990.269716448296,32283.903318182176,42.07,45.31,32.93,37.77,46.2828479508338,47.74010261415449,50.7836,39.2,Retail-Major Dept Store
2024-01-23,JWN,48.8522,49.8149,43.1943,46.729,60.36,4601088.0,5689630.0,5232510.0,28343.551586259073,35049.1712855149,32233.227686715938,41.48,45.26,32.8,25.73,46.39447644752552,47.40711193491964,50.4814,36.82,Retail-Major Dept Store
2024-01-24,JWN,49.155,50.0495,42.9364,46.8641,62.04,4861092.0,5695475.0,5244124.0,29945.2253553209,35085.17888174021,32304.773283708033,40.94,45.23,33.5,26.22,46.71321039063789,47.653567025459914,50.4334,37.42,Retail-Major Dept Store
2024-01-25,JWN,48.9486,50.1036,44.3725,46.2919,65.94,3793011.0,5700671.0,5251554.0,23365.649410780523,35117.18789958785,32350.544099603743,42.17,44.97,37.89,29.86,46.4959723197612,47.710383911261914,50.2843,37.22,Retail-Major Dept Store
2024-01-26,JWN,49.0388,50.7256,43.5019,47.4683,68.09,3096000.0,5696031.0,5240507.0,19071.931977146243,35088.603285438076,32282.49128868176,42.17,45.04,37.86,29.93,46.59092084773599,48.36317292486091,50.5084,36.48,Retail-Major Dept Store
2024-01-29,JWN,49.3653,50.2818,42.6792,48.4087,60.9,4429259.0,5721453.0,5256283.0,27285.055201800093,35245.209399473984,32379.676106383347,43.49,45.18,34.17,33.55,46.934452634392144,47.89748856923502,49.6307,38.78,Retail-Major Dept Store
2024-01-30,JWN,49.7934,51.1618,43.286,50.4314,55.73,4491266.0,5744754.0,5269246.0,27667.029209346187,35388.74711907697,32459.529894962925,44.39,45.29,38.76,35.9,47.384519450554734,48.820485241750724,50.6948,37.66,Retail-Major Dept Store
2024-01-31,JWN,49.9456,52.3585,45.0254,54.1749,50.25,6403619.0,5793781.0,5298086.0,39447.47751625822,35690.76263463271,32637.18974601744,45.02,45.34,43.77,38.97,47.54443142324871,50.073171681550185,49.1649,37.03,Retail-Major Dept Store
2024-02-01,JWN,50.153,52.1184,44.8667,54.8042,51.28,4957529.0,5807668.0,5315462.0,30539.294671662825,35776.30799682396,32744.22808903916,44.97,45.34,38.8,38.34,47.76225925351522,49.82205955758955,49.6013,35.69,Retail-Major Dept Store
2024-02-02,JWN,49.8609,52.1868,44.5776,57.2431,49.87,5580011.0,5826550.0,5329057.0,34373.897747667215,35892.62349512759,32827.974785263,35.77,45.33,37.08,37.47,47.45544593416018,49.893607749289885,50.0744,35.7,Retail-Major Dept Store
2024-02-05,JWN,50.5461,53.0779,47.6208,61.2924,51.22,4761936.0,5852333.0,5331760.0,29334.405374246413,36051.45230995957,32844.62647087068,35.3,45.34,29.87,32.09,48.174871304550464,50.82492959572103,52.0684,36.0,Retail-Major Dept Store
2024-02-06,JWN,50.5284,53.186,48.4272,60.0842,55.8,2740513.0,5847349.0,5312134.0,16882.06693159411,36020.751293786925,32723.727907000164,35.32,45.46,29.69,34.53,48.1562997598445,50.937811064080876,46.2652,70.54,Retail-Major Dept Store
2024-02-07,JWN,50.1093,52.853,47.4971,60.9182,52.6,2755747.0,5837513.0,5303415.0,16975.91057256828,35960.15840866552,32670.016067954424,30.2,45.49,22.86,34.92,47.71636979580487,50.59001491401243,47.8012,71.13,Retail-Major Dept Store
2024-02-08,JWN,49.9401,52.6006,46.7915,60.8563,58.45,2617757.0,5795357.0,5300431.0,16125.866767537,35700.46984968923,32651.634248909624,32.44,45.6,33.31,36.16,47.538653620080574,50.326266703978746,47.388,70.99,Retail-Major Dept Store
2024-02-09,JWN,49.6515,52.922,46.3019,65.0345,58.77,3485979.0,5772080.0,5302420.0,21474.27408652308,35557.07821800939,32663.885927557716,32.37,45.57,32.9,35.05,47.235383477325556,50.6620971141148,47.1522,71.07,Retail-Major Dept Store
2024-02-12,JWN,49.9308,52.7488,45.4583,65.5513,65.09,3400922.0,5707572.0,5292122.0,20950.308599676806,35159.699268279175,32600.45042113251,35.27,45.89,45.08,38.24,47.52888373021188,50.48114401873238,46.4968,71.33,Retail-Major Dept Store
2024-02-13,JWN,50.5092,54.485,49.0811,67.8618,57.4,3822505.0,5650594.0,5279959.0,23547.33759688531,34808.70385805501,32525.523726120166,37.4,46.16,49.03,40.54,48.13615361285112,52.29268806439386,45.6422,69.78,Retail-Major Dept Store
2024-02-14,JWN,50.9031,53.7963,48.0787,65.7007,59.93,2940682.0,5547800.0,5267691.0,18115.14416026437,34175.472483020836,32449.94931676638,37.88,46.18,49.45,38.52,48.54931090767406,51.57472146013006,45.3439,69.0,Retail-Major Dept Store
2024-02-15,JWN,49.4654,53.9793,48.8367,65.4752,64.31,4508441.0,5513178.0,5274116.0,27772.829120395796,33962.19458219049,32489.52851532168,39.62,46.18,49.25,42.05,47.0397257343195,51.765575709055916,45.4323,68.99,Retail-Major Dept Store
2024-02-16,JWN,50.2586,54.7059,49.8755,66.6266,62.43,2005494.0,5446583.0,5259590.0,12354.213376292399,33551.95705082478,32400.045640532328,39.39,45.81,49.64,42.11,47.873133112007615,52.522809281396974,44.8598,68.13,Retail-Major Dept Store
2024-02-19,JWN,50.7836,54.555,52.0104,63.9028,59.49,2420655.0,5240341.0,5239676.0,14911.682343073253,32281.46942103804,32277.37289808944,39.2,45.82,39.84,42.54,48.4240026119279,52.365618730231766,40.2116,74.81,Retail-Major Dept Store
2024-02-20,JWN,50.7836,54.555,52.0104,63.9028,59.49,2420655.0,5240341.0,5239676.0,14911.682343073253,32281.46942103804,32277.37289808944,39.2,45.82,39.84,42.54,48.4240026119279,52.365618730231766,43.5261,75.79,Retail-Major Dept Store
2024-02-21,JWN,50.4814,54.3217,54.7753,65.147,60.3,2518527.0,5000363.0,5193758.0,15514.591511753835,30803.15968639127,31994.508607969492,36.82,45.69,30.08,40.68,48.1069822994542,52.12251999750204,40.8631,76.68,Retail-Major Dept Store
2024-02-22,JWN,50.4334,54.2534,59.7687,65.1779,63.07,2498962.0,4959356.0,5164138.0,15394.067917796578,30550.549825300248,31812.044804552523,37.42,45.76,30.5,41.08,48.056610737337685,52.05133438789058,42.8743,78.45,Retail-Major Dept Store
2024-02-23,JWN,50.2843,53.9765,62.496,64.9364,63.55,3640115.0,4879475.0,5107485.0,22423.782015250614,30058.468962894025,31463.052756894296,37.22,45.76,18.71,37.25,47.90011301124456,51.76265596209298,42.3022,78.48,Retail-Major Dept Store
2024-02-26,JWN,50.5084,54.5247,82.7501,64.7817,66.32,3699796.0,4744727.0,4973296.0,22791.428303782068,29228.396712013033,30636.424067025895,36.48,43.47,22.57,38.56,48.13531417327616,52.33405115304949,41.3971,78.36,Retail-Major Dept Store
2024-02-27,JWN,49.6307,53.1711,86.694,63.5489,71.31,4091921.0,4716972.0,4947970.0,25206.989304709405,29057.4189371236,30480.409291876113,38.78,43.75,35.99,37.96,47.21351906488225,50.92225324168207,40.3286,80.47,Retail-Major Dept Store
2024-02-28,JWN,50.6948,53.401,90.1488,65.5125,67.04,5406484.0,4710521.0,4940072.0,33304.940875661036,29017.680140838238,30431.75673534011,37.66,43.36,37.8,34.16,48.33086743521163,51.162259537670934,43.9425,80.48,Retail-Major Dept Store
2024-02-29,JWN,49.1649,53.8111,92.1073,64.4899,63.13,4061105.0,4691469.0,4926342.0,25017.158436170772,28900.317345004292,30347.178495695724,37.03,43.38,37.12,33.97,46.72362777021921,51.5901587825624,43.9425,80.48,Retail-Major Dept Store
2024-03-01,JWN,49.6013,54.7918,96.6953,65.4012,60.37,4286306.0,4624311.0,4920770.0,26404.438306326083,28486.61166719433,30312.8539783721,35.69,43.4,38.0,29.95,47.18261291715413,52.612273731896444,44.7291,80.3,Retail-Major Dept Store
2024-03-04,JWN,50.0744,54.9167,91.6273,69.2419,58.81,5266640.0,4578223.0,4934067.0,32443.47632226065,28202.70029820324,30394.765141902168,35.7,43.41,35.6,29.81,47.67971828104692,52.742335356808,45.5366,81.04,Retail-Major Dept Store
2024-03-05,JWN,52.0684,56.48,99.493,68.2173,61.3,8385282.0,4627708.0,4961458.0,51654.88763660615,28507.536986236526,30563.49869971465,36.0,43.21,22.43,29.98,49.76975264716512,54.36819290725046,45.7225,81.45,Retail-Major Dept Store
2024-03-06,JWN,46.2652,46.6264,48.0661,46.1862,36.64,17706830.0,4851330.0,5057225.0,109032.20060578632,29872.72062615778,31140.54693632896,70.54,43.21,22.43,29.98,43.6620971901259,44.04464981084535,46.8759,82.69,Retail-Major Dept Store
2024-03-07,JWN,47.8012,43.0596,45.5896,45.0782,33.41,7555176.0,4891093.0,5060521.0,46522.01970443349,30117.567733990145,31160.843596059112,71.13,43.5,32.06,35.05,45.28647393471918,40.24970996367552,46.5828,56.8,Retail-Major Dept Store
2024-03-08,JWN,47.388,44.8528,42.2861,43.4842,34.94,5822757.0,4892255.0,5060070.0,35854.41631875964,30124.72399372556,31158.067627082175,70.99,42.94,30.48,33.96,44.85011197310437,42.16258611423166,46.2118,57.16,Retail-Major Dept Store
2024-03-11,JWN,47.1522,45.1512,41.6736,41.77,40.98,4330492.0,4800851.0,5057875.0,26665.59113300492,29561.890394088663,31144.55049261083,71.07,43.09,38.9,38.46,44.60089645780677,42.4798877286652,46.2413,57.09,Retail-Major Dept Store
2024-03-12,JWN,46.4968,43.6721,38.541,40.0816,43.69,4238121.0,4772979.0,5048955.0,26096.80508997084,29390.26579503604,31089.625459734096,71.33,43.1,40.57,38.17,43.9074300117873,40.90430684426763,46.2167,55.7,Retail-Major Dept Store
2024-03-13,JWN,45.6422,43.9493,38.5857,39.1003,45.32,3622265.0,4705673.0,5037527.0,22304.587438423645,28975.81896551724,31019.254926108373,69.78,43.13,39.78,32.29,43.00140021952774,41.20013313679945,45.9458,55.84,Retail-Major Dept Store
2024-03-14,JWN,45.3439,43.8957,38.7615,38.648,42.62,3368479.0,4629202.0,5022307.0,20741.86503786019,28504.937426355475,30925.53463230749,69.0,42.98,33.92,33.0,42.68464908149064,41.142951747413555,47.5811,57.26,Retail-Major Dept Store
2024-03-15,JWN,45.4323,43.7329,37.3579,37.5741,40.51,4957092.0,4521767.0,5025992.0,30523.964430165346,27843.391865532343,30948.225498799617,68.99,43.03,35.64,33.16,42.77854466072916,40.969214569112744,48.5009,61.73,Retail-Major Dept Store
2024-03-18,JWN,44.8598,43.4973,36.961,37.4987,38.94,4125884.0,4485884.0,4974110.0,25405.69057216527,27622.439420649494,30628.757263149662,68.13,43.03,26.53,33.3,42.17003267772032,40.71762649381715,53.3877,61.43,Retail-Major Dept Store
2024-03-19,JWN,40.2116,43.6101,43.6143,39.2232,52.82,15084645.0,4651548.0,5067100.0,92885.74507389162,28642.536945812808,31201.354679802953,74.81,44.73,67.81,55.88,37.187131841001126,40.838105024719255,46.5308,61.44,Retail-Major Dept Store
2024-03-20,JWN,43.5261,43.162,40.7666,37.4462,57.13,5896141.0,4682104.0,5089626.0,36115.43344902964,28679.13359151952,31175.314342626974,75.79,45.03,72.56,58.51,40.74839114873126,40.35923988382338,51.7609,55.07,Retail-Major Dept Store
2024-03-21,JWN,40.8631,43.76,44.0168,40.4598,60.61,4234893.0,4671449.0,5101081.0,25939.84715123643,28613.868882825675,31245.47927092285,76.68,45.25,74.86,58.12,37.89067090472271,40.998141421288835,49.7807,53.59,Retail-Major Dept Store
2024-03-22,JWN,42.8743,46.6677,40.2561,41.4058,53.77,4437294.0,4697335.0,5109336.0,27179.60461538768,28772.424826036342,31296.04040822322,78.45,45.83,82.41,63.49,40.05141196624658,44.0883683446099,45.0273,52.33,Retail-Major Dept Store
2024-03-25,JWN,42.3022,45.6202,39.6919,40.5278,52.89,4081166.0,4687396.0,5116348.0,24998.226251314696,28711.54609675458,31338.991083543635,78.48,45.83,82.01,60.95,39.438383902487686,42.97804844382769,45.5054,51.94,Retail-Major Dept Store
2024-03-26,JWN,41.3971,45.9076,38.8881,40.8593,50.9,3668249.0,4695929.0,5115684.0,22469.000013520323,28763.813133865908,31334.924064632938,78.36,45.85,52.87,60.8,38.46595752623351,43.28299594251766,49.5184,52.53,Retail-Major Dept Store
2024-03-27,JWN,40.3286,44.2885,40.2705,47.2684,58.56,4045039.0,4694087.0,5120507.0,24776.938817266535,28752.530297464677,31364.466115749445,80.47,46.82,66.09,69.4,37.313616522122324,41.56177609595143,45.4694,52.47,Retail-Major Dept Store
2024-03-28,JWN,43.9425,44.6993,37.3933,42.8082,60.25,2590104.0,4676632.0,5113456.0,15865.075197533019,28645.613593581274,31321.276658881805,80.48,46.84,62.76,69.08,41.19287931487674,41.999254999225876,44.3824,47.03,Retail-Major Dept Store
2024-03-29,JWN,43.9425,44.6993,37.3933,42.8082,60.25,2590104.0,4676632.0,5113456.0,15865.075197533019,28645.613593581274,31321.276658881805,80.48,46.84,62.76,69.08,41.19287931487674,41.999254999225876,45.3979,46.95,Retail-Major Dept Store
2024-04-01,JWN,44.7291,44.6112,36.4122,39.9132,59.44,2881765.0,4669160.0,5115384.0,17651.576229671213,28599.84546572383,31333.086015008317,80.3,46.82,51.06,68.55,42.03096937747213,41.90547894297355,46.0723,47.52,Retail-Major Dept Store
2024-04-02,JWN,45.5366,45.9985,40.3161,40.6743,54.64,4888062.0,4677843.0,5123679.0,29940.680264694463,28653.032958959837,31383.89707780496,81.04,47.06,56.21,70.3,42.88929866015531,43.3793960567687,44.264,46.2,Retail-Major Dept Store
2024-04-03,JWN,45.7225,45.701,60.5321,41.1502,51.4,3140796.0,4626016.0,5120176.0,19238.210141958665,28335.577327551062,31362.438646704006,81.45,47.06,57.79,55.38,43.08662212624702,43.06380616016192,43.9638,50.0,Retail-Major Dept Store
2024-04-04,JWN,46.8759,47.6845,43.6962,42.8888,46.13,3819346.0,4618057.0,5120640.0,23394.508874348823,28286.825930080362,31365.280318239187,82.69,47.26,44.97,56.53,44.30868990175629,45.16327645609871,40.3931,47.66,Retail-Major Dept Store
2024-04-05,JWN,46.5828,47.4358,42.1487,41.8714,49.4,2375873.0,4577118.0,5112106.0,14552.854162241361,28036.065369390475,31313.009188588378,56.8,47.36,46.73,55.33,43.9984915177782,44.90061382253031,38.1988,46.96,Retail-Major Dept Store
2024-04-08,JWN,46.2118,46.1776,40.1176,42.5786,54.35,3343041.0,4538692.0,5107759.0,20477.014857991824,27800.69509163921,31286.381750640052,57.16,47.39,54.9,53.02,43.60550950556592,43.56926372754077,41.8911,45.22,Retail-Major Dept Store
2024-04-09,JWN,46.2413,47.1276,41.5865,42.4853,53.93,4424549.0,4547855.0,5111317.0,27101.540643527802,27856.822723258603,31308.177492769228,57.09,47.36,49.43,52.93,43.63677148564041,44.57488846604105,40.2014,45.22,Retail-Major Dept Store
2024-04-10,JWN,46.2167,48.8011,42.4766,39.8319,53.99,3348589.0,4548899.0,5102669.0,20510.999057454523,27863.2173436202,31255.206013488787,55.7,47.14,46.29,52.36,43.61070234346152,46.3406663872025,42.1016,45.54,Retail-Major Dept Store
2024-04-11,JWN,45.9458,47.9441,40.8241,43.3653,56.65,2521845.0,4531408.0,5081335.0,15446.971807627293,27756.08002270432,31124.529259375508,55.84,47.23,37.21,41.28,43.323510218356034,45.43728342242744,44.3612,45.23,Retail-Major Dept Store
