PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-17,AVGO,26.8613,25.8596,21.5335,22.9866,64.82,34469680.0,14728915.0,17781032.0,8374.226394198344,3578.3119759424485,4319.807653871036,0.08100065926625448,136380.0,208277.8417,13.39,23.11,12.45,10.42,3.343829357969189,26.01546960154926,24.05177410691361,22.927653873870305,25.8719,21.71,Electronic Compo-Semicon
2021-09-20,AVGO,29.0273,28.4624,26.6855,25.9429,51.68,30105470.0,14911672.0,17162946.0,7313.964663546236,3622.711822216754,4169.646930154295,0.20190640745400676,348230.0,203675.9746,15.1,22.59,20.13,15.25,3.343829357969189,28.246404482502435,26.448866616359954,25.827632755635967,25.8335,20.85,Electronic Compo-Semicon
2021-09-21,AVGO,28.4192,27.2093,24.7915,24.9839,51.44,16936220.0,14962692.0,17045852.0,4114.565147909116,3635.1069496085042,4141.199662948219,0.06968908721927591,124310.0,202099.4772,15.05,22.41,20.46,15.71,3.343829357969189,27.621117818421713,25.78001801085484,24.439811916011134,26.0259,20.86,Electronic Compo-Semicon
2021-09-22,AVGO,27.6627,26.0926,21.852,22.8957,59.77,20610430.0,15009300.0,17014530.0,5007.195050691386,3646.430116904025,4133.590148572354,0.08241359160736812,150910.0,206050.9961,15.61,22.57,22.04,18.33,3.343829357969189,26.842134642929082,24.943603815206817,23.190130977637878,25.7364,20.01,Electronic Compo-Semicon
2021-09-23,AVGO,26.7204,25.1223,19.4302,20.9996,62.41,18370270.0,15102436.0,16994747.0,4462.96001703334,3669.057015917835,4128.783973267529,0.06910189799597073,130340.0,207578.089,15.8,22.34,22.41,18.68,3.343829357969189,25.869963221062637,23.894312632088834,22.09272181715055,26.1471,19.86,Electronic Compo-Semicon
2021-09-24,AVGO,26.5232,23.5522,18.7398,20.3277,62.84,10607930.0,14967648.0,16940174.0,2577.1404096485007,3636.310806933545,4115.525551344785,0.04967628997749312,89390.0,207833.3017,15.74,22.24,22.34,18.09,3.343829357969189,25.66622993622424,23.67358313056982,20.289517609839812,25.8724,20.35,Electronic Compo-Semicon
2021-09-27,AVGO,26.2947,23.7936,17.6893,20.3254,62.75,9830990.0,14901684.0,16789831.0,2388.3870096589226,3620.2852904582564,4079.000614868765,0.038970339029376716,71290.0,207804.4855,15.66,22.2,15.74,18.07,3.343829357969189,25.430030849158115,23.417293782373743,20.56924405416981,26.6559,21.77,Electronic Compo-Semicon
2021-09-28,AVGO,27.3914,26.4962,25.7089,24.8504,48.34,20124090.0,14995966.0,16724580.0,4889.0413178021045,3643.1906920688366,4063.1483283411435,0.05560625254976059,103590.0,202111.8252,16.91,21.71,24.62,22.64,3.343829357969189,26.562454985545546,24.642386125535815,23.64332917420895,26.88,20.77,Electronic Compo-Semicon
2021-09-29,AVGO,27.8654,26.7182,25.122,24.6293,47.0,15783670.0,15002331.0,16628898.0,3834.5590298537745,3644.7368580884677,4039.9026957873148,0.03713781516156984,70290.0,201477.9452,16.82,21.53,20.54,21.3,3.343829357969189,27.05098404973715,25.168212434736006,23.891852402859012,26.9877,21.17,Electronic Compo-Semicon
2021-09-30,AVGO,28.3868,27.2372,25.9024,24.84,43.2,15735390.0,15075056.0,16526938.0,3822.829845311269,3662.40518961009,4015.1322488993874,0.03894787193111982,74910.0,199605.0835,17.09,20.98,20.94,21.69,3.343829357969189,27.58778054028873,25.744296732286163,24.470869699297573,26.7117,20.97,Electronic Compo-Semicon
2021-10-01,AVGO,27.9006,26.5703,24.4428,23.9832,45.74,16051750.0,14741614.0,16468058.0,3899.687740735431,3581.3971308084037,4000.8275668584447,0.07793959295073404,146210.0,200601.2005,16.94,20.87,21.22,21.79,3.343829357969189,27.087242407803966,25.207179143252027,23.726340680560078,27.0696,21.03,Electronic Compo-Semicon
2021-10-04,AVGO,28.9876,28.0768,27.3154,25.7464,37.33,20092840.0,14825227.0,16496376.0,4881.449058261299,3601.710379302278,4007.707177776974,0.04937364148981971,94040.0,195908.7773,18.8,20.81,27.07,22.14,3.343829357969189,28.20560537657601,26.405290260854926,25.402068778743196,27.1291,20.23,Electronic Compo-Semicon
2021-10-05,AVGO,28.0942,27.0117,23.6401,24.2202,46.36,16557980.0,14867205.0,16446316.0,4022.6735432974842,3611.908712069955,3995.5453659148097,0.05152069223043445,100030.0,199806.784,19.58,20.67,23.23,23.93,3.343829357969189,27.28661383424359,25.421299605645657,24.219627100556277,27.1286,19.35,Electronic Compo-Semicon
2021-10-06,AVGO,27.9401,27.0154,23.4071,24.4376,49.11,12041690.0,14858767.0,16399275.0,2925.4648789531625,3609.8588323605945,3984.1171009048253,0.03578883217795384,70470.0,201189.8087,19.72,20.65,23.63,22.14,3.343829357969189,27.1279267344398,25.250892816096624,24.22375357288791,27.7991,19.61,Electronic Compo-Semicon
2021-10-07,AVGO,27.732,26.8536,22.3752,23.0649,53.05,13260880.0,14815787.0,16408548.0,3221.660561061358,3599.4169813003036,3986.3698303492843,0.045054480272300655,89480.0,203305.5225,19.99,20.7,23.87,22.45,3.343829357969189,26.913547608948424,25.020436127294023,24.043174352817893,28.9455,20.32,Electronic Compo-Semicon
2021-10-08,AVGO,27.4615,26.6782,22.0893,23.7866,52.15,10279840.0,14714168.0,16347289.0,2497.432742518524,3574.729270311435,3971.4873772366977,0.033677516055499464,64710.0,202865.0901,19.99,20.68,23.65,22.47,3.343829357969189,26.63473677641913,24.720282810882242,23.84711209433964,29.3686,20.3,Electronic Compo-Semicon
2021-10-11,AVGO,27.6382,26.8292,21.6975,23.461,51.71,11188040.0,14371143.0,16304872.0,2718.0750616532923,3491.393076513248,3961.1822952589587,0.04913938264843922,96010.0,202655.1687,19.73,20.68,16.66,22.48,3.343829357969189,26.816884982024543,24.916430306928,24.0159191504302,29.2135,20.31,Electronic Compo-Semicon
2021-10-12,AVGO,27.5517,26.9319,22.2217,24.6723,45.82,20990540.0,14514645.0,16287237.0,5099.5405186820835,3526.2561273691063,3956.897965410991,0.04093340256388282,81200.0,199749.1577,20.34,20.78,13.68,19.06,3.343829357969189,26.72772705991165,24.820446669832517,24.13059546737295,28.5141,20.48,Electronic Compo-Semicon
2021-10-13,AVGO,27.1079,26.3066,21.0027,24.2025,45.6,16425330.0,14552230.0,16296177.0,3990.4469283650824,3535.3872040538727,3959.069891061166,0.03573850706079163,71140.0,199638.0213,20.24,20.77,12.78,19.0,3.343829357969189,26.27001072152681,24.326870789519973,23.430655209788736,27.82,20.9,Electronic Compo-Semicon
2021-10-14,AVGO,26.308,24.8981,18.2914,22.1082,56.05,19232970.0,14655481.0,16304064.0,4672.5481959776625,3560.471487645169,3960.9859959384507,0.059832822262351995,119610.0,204820.2705,21.44,20.97,20.96,22.46,3.343829357969189,25.44378283390922,23.432227038845454,21.837439950919155,27.6446,19.53,Electronic Compo-Semicon
2021-10-15,AVGO,25.7022,24.3372,16.9112,21.7175,59.7,25104610.0,14829280.0,16356669.0,6099.032183590207,3602.6951217115334,3973.7661986118187,0.08763752795976065,154370.0,207145.8969,21.73,21.01,22.38,23.03,3.343829357969189,24.81689557013797,22.74997768878027,21.19570012620484,27.6032,19.2,Electronic Compo-Semicon
2021-10-18,AVGO,25.8719,24.221,17.5955,20.1268,59.77,16042420.0,14846525.0,16354940.0,3897.42116128157,3606.8847908542393,3973.346243739436,0.060814744581399606,109680.0,207191.1687,21.71,21.01,22.37,19.73,3.343829357969189,24.992607517206633,22.941525877979434,21.062175599875715,27.7601,19.29,Electronic Compo-Semicon
2021-10-19,AVGO,25.8335,24.1348,17.5333,19.6222,64.02,16383060.0,14778638.0,16277316.0,3980.1776557439543,3590.391828506306,3954.487711006586,0.0566334443155075,104440.0,210084.8433,20.85,20.49,22.19,18.43,3.343829357969189,24.95285440884737,22.89821220641472,20.96299050803582,28.175,18.69,Electronic Compo-Semicon
2021-10-20,AVGO,26.0259,24.372,18.2517,20.1159,63.02,13458450.0,14775478.0,16233019.0,3269.659146151404,3589.6241232429334,3943.725989471263,0.04093408204947713,76760.0,209673.227,20.86,20.44,22.23,18.13,3.343829357969189,25.15199180401293,23.115057231380586,21.235648895195077,28.2135,18.93,Electronic Compo-Semicon
2021-10-21,AVGO,25.7364,23.9612,16.866,19.6336,65.78,11786790.0,14763023.0,16122374.0,2863.5381333650266,3586.598159825105,3916.8452775838746,0.03542478155595326,67300.0,211632.5245,20.01,20.47,14.38,17.97,3.343829357969189,24.85231389346138,22.78860866661236,20.762887695116017,29.1017,19.02,Electronic Compo-Semicon
2021-10-22,AVGO,26.1471,24.6568,18.7343,21.9802,66.49,15367390.0,14792369.0,16031043.0,3733.426280744442,3593.7279641545756,3894.6572738730665,0.07385038343101759,136460.0,212151.1399,19.86,20.42,12.06,17.98,3.343829357969189,25.277382366636253,23.251435190327495,21.56191518024315,29.1187,21.26,Electronic Compo-Semicon
2021-10-25,AVGO,25.8724,24.3192,18.0341,21.5145,70.0,12415540.0,14811974.0,15949198.0,3016.289758600176,3598.4907205689065,3874.7732748866665,0.061838910700150344,116400.0,214892.5185,20.35,20.22,15.12,19.09,3.343829357969189,24.99312510789984,22.94208974265422,21.175029837995506,29.2447,20.82,Electronic Compo-Semicon
2021-10-26,AVGO,26.6559,25.2271,20.1403,22.538,74.96,24043040.0,14957721.0,15994288.0,5841.1295102322,3633.899271428234,3885.7277462397747,0.07036378841731131,134620.0,219749.5857,21.77,20.39,19.58,20.93,3.343829357969189,25.80333749167215,23.822162051543515,22.21182060097731,29.0616,19.46,Electronic Compo-Semicon
2021-10-27,AVGO,26.88,25.9851,22.448,24.2803,64.7,23500340.0,15194260.0,16074234.0,5709.283413182783,3691.3651714650355,3905.1502044574136,0.05397412776042452,103850.0,215320.5904,20.77,20.52,24.3,23.29,3.343829357969189,26.034777143258466,24.072656687619666,23.069109692617094,30.9369,19.67,Electronic Compo-Semicon
2021-10-28,AVGO,26.9877,26.0244,20.9994,23.4767,67.62,11875230.0,15236658.0,16042480.0,2885.0243026095977,3701.665451578702,3897.4356432783547,0.023970853094020445,46450.0,217979.6407,21.17,20.48,24.95,20.37,3.343829357969189,26.145959003049278,24.192857443675397,23.11336832571142,30.9369,19.67,Electronic Compo-Semicon
2021-10-29,AVGO,26.7117,25.9095,20.2178,23.0101,68.52,15564290.0,15299409.0,16049624.0,3781.2620963695144,3716.910655645366,3899.1714297396456,0.0701337993270911,134450.0,218844.0248,20.97,20.37,25.05,19.66,3.343829357969189,25.86097712363424,23.884583247149195,22.983920254169,29.548,22.16,Electronic Compo-Semicon
2021-11-01,AVGO,27.0696,26.0213,21.2937,23.4861,65.17,16895980.0,15319320.0,16030314.0,4104.789052561284,3721.7478375733826,3894.480072556897,0.042759193636890444,83380.0,217353.9759,21.03,20.16,23.83,19.96,3.343829357969189,26.230487320275497,24.28418506271108,23.10987783805877,30.2358,23.09,Electronic Compo-Semicon
2021-11-02,AVGO,27.1291,26.0567,22.6004,23.5931,69.24,16263000.0,15399448.0,16039418.0,3951.0098106175533,3741.2144208383975,3896.6917465778624,0.0442263419362656,87600.0,221066.7628,20.23,20.21,21.47,20.55,3.343829357969189,26.291886347486244,24.350492126649105,23.14973034162601,31.4342,22.97,Electronic Compo-Semicon
2021-11-03,AVGO,27.1286,25.8156,22.4694,22.9366,71.32,14037840.0,15429349.0,15965517.0,3410.419043678253,3748.4788016645016,3878.737983832904,0.03226938092302758,64390.0,223248.3241,19.35,20.19,17.34,21.11,3.343829357969189,26.291370425657416,24.349935070960658,22.87801572164859,31.0799,22.26,Electronic Compo-Semicon
2021-11-04,AVGO,27.7991,26.6984,25.5256,24.9152,73.57,15958040.0,15547869.0,15962144.0,3876.9214861958326,3777.2726093341107,3877.9185313078483,0.051173762319929976,103480.0,225820.9259,19.61,20.25,17.05,21.37,3.343829357969189,26.982682996861772,25.094787522710764,23.869708053514188,32.0224,22.28,Electronic Compo-Semicon
2021-11-05,AVGO,28.9455,27.6789,25.6111,26.2409,76.77,18673510.0,15683946.0,16002590.0,4536.630572532263,3810.3317973720573,3887.7446732670533,0.08420637488876305,166540.0,230060.5687,20.32,20.36,21.38,23.29,3.343829357969189,28.162336393650534,26.359066186987732,24.961568564695607,31.0244,22.33,Electronic Compo-Semicon
2021-11-08,AVGO,29.3686,27.9946,25.0581,26.8588,76.78,17233650.0,15860192.0,16045731.0,4186.823991178192,3853.149644462574,3898.225361823621,0.06716261678602901,137950.0,230072.9292,20.3,20.32,20.83,22.38,3.343829357969189,28.597025839396892,26.822995096744883,25.311183875117337,29.7813,26.26,Electronic Compo-Semicon
2021-11-09,AVGO,29.2135,27.9607,23.4587,27.7817,75.62,15838430.0,15962041.0,15972293.0,3847.862868786434,3877.8935080021615,3880.384177224477,0.0550952556863159,114840.0,229599.5604,20.31,19.64,17.07,19.39,3.343829357969189,28.43771796662196,26.65308579226803,25.27368482216236,29.2201,26.28,Electronic Compo-Semicon
2021-11-10,AVGO,28.5141,27.1757,23.3183,27.6782,67.02,18448240.0,16096920.0,15976661.0,4481.902198722451,3910.6614582561483,3881.445171146041,0.05218696316991675,110580.0,225882.6784,20.48,19.73,19.41,18.4,3.343829357969189,27.718750327334988,25.884595782240833,24.402398867529396,29.571,26.45,Electronic Compo-Semicon
2021-11-11,AVGO,27.82,26.5273,21.3031,26.8725,69.78,14157010.0,16182154.0,15853331.0,3439.3705147398073,3931.368511612186,3851.4827072814487,0.0355922710725287,76260.0,228611.6964,20.9,18.94,19.58,18.36,3.343829357969189,27.004214872851488,25.117937813443206,23.67817656176252,28.5803,37.75,Electronic Compo-Semicon
2021-11-12,AVGO,27.6446,26.2952,20.4731,26.7659,72.65,13592220.0,16260971.0,15788878.0,3302.1580998243826,3950.51706775342,3835.824565438096,0.05235017233642361,109660.0,231830.5137,19.53,18.84,17.54,19.56,3.343829357969189,26.823480945975927,24.923529227619433,23.417855218614704,29.4372,37.93,Electronic Compo-Semicon
2021-11-15,AVGO,27.6032,26.0947,19.6359,26.7849,73.53,13972390.0,16335718.0,15765490.0,3394.5181471190526,3968.676167586172,3830.1422951423456,0.038288670284938944,81270.0,232880.1553,19.2,18.51,17.83,19.39,3.343829357969189,26.780811622113575,24.877601376338518,23.192493787646036,30.413,37.81,Electronic Compo-Semicon
2021-11-16,AVGO,27.7601,26.3881,19.5257,27.0396,74.55,13194040.0,16284049.0,15745692.0,3205.4221370728033,3956.1234576959178,3825.332475900493,0.05406782461809636,117790.0,234115.0042,19.29,18.52,18.16,17.62,3.343829357969189,26.942501237062856,25.051577834739273,23.52212196231454,30.3401,40.21,Electronic Compo-Semicon
2021-11-17,AVGO,28.175,26.667,20.7619,27.4317,74.85,12532940.0,16235869.0,15704352.0,3044.811393523532,3944.41838187652,3815.2891418537124,0.041727314622583396,91450.0,234473.1083,18.69,18.41,14.03,16.94,3.343829357969189,27.369798060985644,25.510566928235836,23.83458178781411,31.1253,41.53,Electronic Compo-Semicon
2021-11-18,AVGO,28.2135,26.8284,21.2926,27.3965,76.63,12713330.0,16215082.0,15636727.0,3088.6362636425297,3939.368386027676,3798.860098564126,0.04627666488863389,103240.0,236601.1575,18.93,18.27,12.85,16.56,3.343829357969189,27.409429091995577,25.553081658578872,24.015025433257403,31.8818,42.27,Electronic Compo-Semicon
2021-11-19,AVGO,29.1017,27.58,22.2844,28.0482,70.39,19630320.0,16365430.0,15619082.0,4769.082621539717,3975.8948303962816,3794.573523539291,0.050562600937226976,95490.0,234094.4033,19.02,17.85,11.13,14.69,3.343829357969189,28.322855855106376,26.530498353592986,24.85185707346636,32.1331,42.5,Electronic Compo-Semicon
2021-11-22,AVGO,29.1187,27.9444,23.6275,28.4362,57.47,25900560.0,16524698.0,15718163.0,6292.403719376426,4014.58776014002,3818.644358383175,0.043105015242556596,83000.0,227739.0719,21.26,18.23,22.26,20.17,3.343829357969189,28.34032305019005,26.549144801480896,25.25565068177813,31.6348,42.44,Electronic Compo-Semicon
2021-11-23,AVGO,29.2447,28.2082,25.3088,28.9642,58.48,17109890.0,16644708.0,15739157.0,4156.757356633221,4043.743848032444,3823.7450180541937,0.03505213922276361,68270.0,228496.4318,20.82,18.07,22.07,20.21,3.343829357969189,28.469768158331277,26.68727933098464,25.547229737096742,31.0152,41.63,Electronic Compo-Semicon
2021-11-24,AVGO,29.0616,27.8369,25.0526,28.8463,60.45,12087250.0,16677057.0,15758901.0,2936.533582601096,4051.6029650625815,3828.5418115275183,0.029896430223867315,58800.0,229982.3606,19.46,18.09,22.51,18.76,3.343829357969189,28.281651568802225,26.486505895644292,25.136654542917995,30.9731,41.92,Electronic Compo-Semicon
2021-11-25,AVGO,30.9369,30.6545,30.8174,32.2735,51.64,14219030.0,16734163.0,15766818.0,3454.4379448909594,4065.4761712430686,3830.4648326496103,0.038395400358687624,72790.0,224985.3579,19.67,18.36,26.63,20.91,3.343829357969189,30.20541346363485,28.531564654080928,28.225108861614686,30.9731,41.92,Electronic Compo-Semicon
2021-11-26,AVGO,30.9369,30.6545,30.8174,32.2735,51.64,14219030.0,16734163.0,15766818.0,3454.4379448909594,4065.4761712430686,3830.4648326496103,0.038395400358687624,72790.0,224985.3579,19.67,18.36,26.63,20.91,3.343829357969189,30.20541346363485,28.531564654080928,28.225108861614686,30.7324,42.14,Electronic Compo-Semicon
2021-11-29,AVGO,29.548,28.6041,29.6009,28.9443,60.83,18703450.0,16719716.0,15757021.0,4543.9040061362,4061.966349195444,3828.0847034462754,0.041076221008552544,78670.0,232291.547,22.16,18.78,34.15,25.4,3.343829357969189,28.781235638852156,27.019302433630664,25.98370521711636,30.6415,41.54,Electronic Compo-Semicon
2021-11-30,AVGO,30.2358,30.2721,35.0581,33.0365,54.36,22577490.0,16802209.0,15810306.0,5485.081882572769,4082.0078836531925,3841.030291610429,0.02977248305505042,57630.0,227903.7033,23.09,18.92,31.11,27.05,3.343829357969189,29.48692629860111,27.769803773883606,27.8093228685993,30.3196,40.08,Electronic Compo-Semicon
2021-12-01,AVGO,31.4342,31.5518,38.6005,34.8063,54.89,21982880.0,16951368.0,15854881.0,5340.624265851475,4118.245074356872,3851.85936514176,0.03981597530033931,78150.0,228348.256,22.97,18.88,31.05,26.94,3.343829357969189,30.71455926005017,29.070041789443646,29.197165671345566,29.46,39.72,Electronic Compo-Semicon
2021-12-02,AVGO,31.0799,30.9439,37.4248,34.5515,53.45,22618720.0,17038609.0,15927789.0,5495.098226187836,4139.439813243548,3869.571977591753,0.03654428081500908,72460.0,227397.4233,22.26,18.82,30.85,27.01,3.343829357969189,30.351859990931914,28.686557548963588,28.539154633765868,29.2155,39.72,Electronic Compo-Semicon
2021-12-03,AVGO,32.0224,32.8568,41.2895,36.9301,56.48,20307390.0,16960875.0,15927152.0,4933.573084135544,4120.554949867386,3869.417409826453,0.06885529463531577,136140.0,229731.2806,22.28,18.68,27.59,27.11,3.343829357969189,31.316278876315003,29.705092185684254,30.602740175350313,28.8189,39.71,Electronic Compo-Semicon
2021-12-06,AVGO,31.0244,31.3738,36.6191,34.5527,59.84,22482290.0,17047147.0,15916333.0,5461.953678361645,4141.51437697057,3866.789084892101,0.05477004045402773,111560.0,232554.9624,22.33,18.46,17.94,27.28,3.343829357969189,30.295026262723944,28.62641778777079,29.004719037425616,29.1505,39.75,Electronic Compo-Semicon
2021-12-07,AVGO,29.7813,29.6152,33.934,30.9121,69.22,29562070.0,17315313.0,15958680.0,7181.948159440039,4206.663482309533,3877.076688239103,0.1504401729436891,317680.0,243018.2665,26.26,19.48,33.39,32.27,3.343829357969189,29.02070038074777,27.274241138664152,27.092775255407116,30.0683,42.17,Electronic Compo-Semicon
2021-12-08,AVGO,29.2201,28.8719,34.0953,29.9451,68.03,17997650.0,17377983.0,15969477.0,4372.43385095376,4221.889031651298,3879.699950650641,0.07227029632520027,157430.0,242260.8815,26.28,19.48,33.43,32.26,3.343829357969189,28.444497972527717,26.660319653184953,26.2782231060245,30.1188,39.45,Electronic Compo-Semicon
2021-12-09,AVGO,29.571,30.0052,40.3883,30.3663,64.69,29079600.0,17626492.0,16101913.0,7064.735146044272,4282.263082500041,3911.874671235064,0.1982005658649562,482660.0,240145.1677,26.45,19.47,33.88,32.4,3.343829357969189,28.80484788883867,27.0444530541847,27.51854696454738,30.0084,40.65,Electronic Compo-Semicon
2021-12-10,AVGO,28.5803,27.4057,25.7952,25.9297,76.48,57086650.0,18266748.0,16427472.0,13868.899937582644,4437.80989420535,3990.9675098370744,0.4358978953687361,973020.0,260009.7738,37.75,19.47,33.88,32.4,4.005504835427565,27.434599908572853,25.957502732158193,24.65828040415633,30.0021,40.56,Electronic Compo-Semicon
2021-12-13,AVGO,29.4372,28.3007,22.0841,25.1246,71.55,26898300.0,18453755.0,16524269.0,6534.799997094381,4483.242365516796,4014.4839269837416,0.07791344505475283,178160.0,255885.3705,37.93,19.59,34.98,31.51,4.005504835427565,28.326179902935475,26.898088107521694,25.649327875989265,29.3641,29.78,Electronic Compo-Semicon
2021-12-14,AVGO,30.413,29.1476,25.3598,26.5176,68.3,35956350.0,18794728.0,16690520.0,8735.405429916558,4566.079955974529,4054.8737298455185,0.093504080287033,218390.0,253106.9606,37.81,19.59,34.77,27.66,4.005504835427565,29.33895521407444,27.962635229892047,26.580838695571664,29.1982,29.26,Electronic Compo-Semicon
2021-12-15,AVGO,30.3401,29.0325,24.9647,26.893,73.2,29091680.0,18884508.0,16830836.0,7067.669918206345,4587.891421592945,4088.962662021045,0.06350029985071262,149300.0,263376.792,40.21,20.32,32.09,32.75,4.005504835427565,29.26337971020206,27.88332957180688,26.454573446759635,30.266,32.26,Electronic Compo-Semicon
2021-12-16,AVGO,31.1253,31.732,32.4637,30.8465,65.19,42748420.0,19277933.0,17005136.0,10385.502730844368,4683.471946250523,4131.307925915856,0.09223357761826372,220750.0,255481.9946,41.53,20.72,38.62,36.12,4.005504835427565,30.076702348220717,28.73573907332122,29.39180538857727,30.3028,29.18,Electronic Compo-Semicon
2021-12-17,AVGO,31.8818,31.6678,29.3224,30.3238,68.07,50753100.0,19532362.0,17238513.0,12292.637089893627,4730.829005015041,4175.248098705566,0.10210125373832231,209620.0,262158.4638,42.27,20.9,41.4,37.82,4.005504835427565,30.85891921784471,29.553469698835702,29.3224821057154,30.5219,29.33,Electronic Compo-Semicon
2021-12-20,AVGO,32.1331,32.4274,30.2863,30.4708,69.93,32770470.0,19574002.0,17271588.0,7937.160197473327,4740.914292033752,4183.258916358476,0.8110917757433608,1608030.0,266316.1077,42.5,20.89,41.35,38.3,4.005504835427565,31.118480677299555,29.824394639455804,30.141245341889906,30.5219,29.33,Electronic Compo-Semicon
2021-12-21,AVGO,31.6348,30.9903,25.6811,27.292,70.88,36533890.0,19880216.0,17411761.0,8848.678662127299,4815.081096419837,4217.209775109091,0.07825504215552456,158810.0,266815.669,42.44,20.89,40.64,37.82,4.005504835427565,30.60366473305878,29.286839553628862,28.58945774389574,30.5652,29.47,Electronic Compo-Semicon
2021-12-22,AVGO,31.0152,30.0948,23.738,26.3532,72.45,28382930.0,20001661.0,17526300.0,6874.4777764876335,4844.495407533311,4244.951449834644,0.08452091298806627,175080.0,270515.0289,41.63,20.98,30.82,31.46,4.005504835427565,29.96274945817666,28.616446862599837,27.616216015957,30.8321,30.68,Electronic Compo-Semicon
2021-12-23,AVGO,30.9731,30.0233,22.804,26.0894,74.04,23596250.0,20083317.0,17572566.0,5715.121873997576,4864.273106494777,4256.157496588063,0.12221583172341921,248620.0,274478.6089,41.92,21.07,24.28,32.26,4.005504835427565,29.919168565711608,28.57081244224602,27.53828140770589,31.8869,31.93,Electronic Compo-Semicon
2021-12-24,AVGO,30.9731,30.0233,22.804,26.0894,74.04,23596250.0,20083317.0,17572566.0,5715.121873997576,4864.273106494777,4256.157496588063,0.12221583172341921,248620.0,274478.6089,41.92,21.07,24.28,32.26,4.005504835427565,29.919168565711608,28.57081244224602,27.53828140770589,33.9399,32.03,Electronic Compo-Semicon
