PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-23,HOG,37.9141,37.9783,28.4123,30.6402,59.8,607253.0,1372970.0,1484140.0,4360.269475205174,9858.360817274592,10656.596737984015,46.63,33.07,16.02,40.46,35.85661136819819,35.92448845690081,37.9627,41.64,Motorcycle/Motor Scooter
2023-11-24,HOG,37.9141,37.9783,28.4123,30.6402,59.8,607253.0,1372970.0,1484140.0,4360.269475205174,9858.360817274592,10656.596737984015,46.63,33.07,16.02,40.46,35.85661136819819,35.92448845690081,37.8365,42.05,Motorcycle/Motor Scooter
2023-11-27,HOG,38.1033,37.707,29.0947,30.4388,57.73,1256380.0,1382061.0,1487474.0,9021.20780405309,9923.63733812813,10680.536188992239,40.62,33.03,15.07,40.62,36.056609253921806,35.63755672040383,37.8365,42.05,Motorcycle/Motor Scooter
2023-11-28,HOG,38.0008,37.7983,30.3597,30.2055,55.94,1883243.0,1401897.0,1490590.0,13522.283074882984,10066.06586395342,10702.90978306561,39.38,32.98,15.37,40.11,35.94827395912076,35.73414449640567,37.9467,42.21,Motorcycle/Motor Scooter
2023-11-29,HOG,38.1653,38.0438,30.151,30.3131,55.94,1214099.0,1408643.0,1484685.0,8717.616557678619,10114.504287260004,10660.51000695749,39.19,32.97,13.38,25.28,36.12212236414134,35.99372609830774,37.7459,42.13,Motorcycle/Motor Scooter
2023-11-30,HOG,38.3717,38.7232,31.1934,31.9077,55.85,1154253.0,1411140.0,1473436.0,8287.903469999354,10132.433792812224,10579.738876331245,37.06,32.71,11.2,14.06,36.34012879572663,36.711085767653344,37.9879,42.31,Motorcycle/Motor Scooter
2023-12-01,HOG,38.1955,38.5872,29.8805,30.9195,64.03,3994625.0,1462748.0,1493022.0,28682.677129136126,10502.995551594859,10720.372493712695,39.61,33.04,32.13,25.39,36.15402910119424,36.56760320064743,37.8005,42.63,Motorcycle/Motor Scooter
2023-12-04,HOG,37.8183,38.4559,30.3459,30.9786,66.74,1405619.0,1461855.0,1484153.0,10092.79111174796,10496.583462989838,10656.690189072622,39.5,33.12,34.0,26.3,35.75529911621493,36.42902475787679,37.8005,42.63,Motorcycle/Motor Scooter
2023-12-05,HOG,38.2934,38.9511,31.7788,31.9295,57.24,1761368.0,1472780.0,1487727.0,12647.182499065402,10575.028864481212,10682.353078849548,39.54,32.7,43.07,32.34,36.25744176800122,36.95139768953266,38.7263,42.8,Motorcycle/Motor Scooter
2023-12-06,HOG,38.956,39.4478,31.8905,31.8143,60.27,949316.0,1462893.0,1474657.0,6816.390480000567,10504.036504661746,10588.505762113138,37.5,32.74,45.01,33.2,36.95656282718944,37.474611737014705,38.8717,42.47,Motorcycle/Motor Scooter
2023-12-07,HOG,38.93,39.5675,31.6077,32.8143,65.72,1549144.0,1461202.0,1468328.0,11123.345645143012,10491.894170828702,10543.061112744554,39.6,32.36,52.46,37.93,36.929155148743924,37.60059382842245,38.4902,41.36,Motorcycle/Motor Scooter
2023-12-08,HOG,38.5651,38.8369,31.2499,31.6758,64.02,1098958.0,1465940.0,1464621.0,7890.8680669107225,10525.91558003773,10516.444740405776,39.64,31.99,42.58,37.72,36.54428187842799,36.8309978361977,38.6521,40.87,Motorcycle/Motor Scooter
2023-12-11,HOG,38.3504,38.7913,30.5343,31.1903,65.19,872898.0,1450784.0,1453451.0,6267.685195251301,10417.090425579463,10436.240333605068,38.28,31.95,41.05,37.69,36.31763731522192,36.78291119106806,38.8923,39.89,Motorcycle/Motor Scooter
2023-12-12,HOG,38.1957,38.6179,28.6545,30.3545,64.44,1232173.0,1453309.0,1447480.0,8847.39400500389,10435.220812351998,10393.366738569202,38.25,31.62,30.99,37.52,36.15424039431613,36.59999727336055,38.6691,39.98,Motorcycle/Motor Scooter
2023-12-13,HOG,37.8355,38.7241,30.2205,31.0083,68.78,1631130.0,1461051.0,1440055.0,11712.031369424813,10490.81014041155,10340.05219307906,39.37,31.87,35.61,40.58,35.773491026876314,36.712035094911315,38.7677,40.07,Motorcycle/Motor Scooter
2023-12-14,HOG,37.5111,38.6145,30.677,31.1615,75.93,2682480.0,1484301.0,1450143.0,19261.059296351003,10657.753114518315,10412.487813958847,40.58,32.58,53.73,53.1,35.430216245600306,36.596409800006334,38.8142,40.07,Motorcycle/Motor Scooter
2023-12-15,HOG,37.7838,38.8595,29.8751,30.7948,74.68,3128384.0,1484988.0,1466105.0,22462.79028310937,10662.685276786358,10527.099342030282,37.94,32.48,53.61,48.41,35.71880656516956,36.85482790965113,39.0932,38.63,Motorcycle/Motor Scooter
2023-12-18,HOG,37.6158,38.2061,28.6071,31.0931,67.57,1314114.0,1483581.0,1455463.0,9435.756291258698,10652.583226677343,10450.68704765664,39.03,32.71,57.09,49.72,35.54104682813943,36.165227459674576,39.0932,38.63,Motorcycle/Motor Scooter
2023-12-19,HOG,37.6297,38.5677,28.3615,30.7405,69.99,960692.0,1477062.0,1451597.0,6898.073962777296,10605.77471615019,10422.92792085875,39.56,32.85,59.17,47.23,35.55575793159246,36.54702564217778,39.2293,30.86,Motorcycle/Motor Scooter
2023-12-20,HOG,37.9267,39.0619,31.2822,32.3294,65.76,1009852.0,1478645.0,1446280.0,7251.05861961912,10617.141494601896,10384.750498471796,39.99,32.91,56.46,47.2,35.86993410768969,37.068175455638496,38.8137,30.9,Motorcycle/Motor Scooter
2023-12-21,HOG,38.0131,39.664,31.2648,32.8714,69.85,927683.0,1479490.0,1444625.0,6661.058897033139,10623.208604201607,10372.866818866465,41.79,33.31,38.96,46.93,35.96127600085959,37.70212853407617,38.5391,29.43,Motorcycle/Motor Scooter
2023-12-22,HOG,37.9627,39.2956,30.9778,32.0926,69.91,668167.0,1478849.0,1443582.0,4797.651400229954,10618.605791035276,10365.377523353829,41.64,33.26,38.81,46.8,35.907996202656584,37.31436424970952,37.7442,28.7,Motorcycle/Motor Scooter
2023-12-25,HOG,37.8365,39.5422,31.4911,32.3754,71.99,803584.0,1486342.0,1440529.0,5769.9882839094025,10672.407521656069,10343.45563454689,42.05,33.36,35.84,47.66,35.77454866591611,37.573969458123536,36.6917,28.03,Motorcycle/Motor Scooter
2023-12-26,HOG,37.8365,39.5422,31.4911,32.3754,71.99,803584.0,1486342.0,1440529.0,5769.9882839094025,10672.407521656069,10343.45563454689,42.05,33.36,35.84,47.66,35.77454866591611,37.573969458123536,37.0845,25.88,Motorcycle/Motor Scooter
2023-12-27,HOG,37.9467,39.6518,30.9688,32.3898,73.36,1212569.0,1491767.0,1440831.0,8706.630954025879,10711.361364503235,10345.624689498132,42.21,33.37,33.68,48.15,35.89108024133573,37.68929348289777,37.3209,26.17,Motorcycle/Motor Scooter
2023-12-28,HOG,37.7459,38.9439,30.9123,33.2411,73.66,953962.0,1493427.0,1440433.0,6849.7502801143155,10723.280394376592,10342.766635605929,42.13,33.35,31.22,45.62,35.67871307670723,36.943807968453925,37.373,25.25,Motorcycle/Motor Scooter
2023-12-29,HOG,37.9879,39.6973,31.2515,34.6093,70.52,968082.0,1494696.0,1439699.0,6951.136316460379,10732.392139992338,10337.49620762672,42.31,33.38,19.01,30.65,35.93463714036918,37.73715976713139,37.2941,26.06,Motorcycle/Motor Scooter
2024-01-01,HOG,37.8005,39.0604,31.3744,39.13,66.38,1655189.0,1513896.0,1444787.0,11884.782675193615,10870.254063339542,10374.029495692008,42.63,33.35,21.8,31.48,35.73647156967235,37.06659477427081,37.2251,28.88,Motorcycle/Motor Scooter
2024-01-02,HOG,37.8005,39.0604,31.3744,39.13,66.38,1655189.0,1513896.0,1444787.0,11884.782675193615,10870.254063339542,10374.029495692008,42.63,33.35,21.8,31.48,35.73647156967235,37.06659477427081,38.1882,29.76,Motorcycle/Motor Scooter
2024-01-03,HOG,38.7263,40.1218,32.8862,41.8018,55.94,1191780.0,1488621.0,1442795.0,8557.359471043415,10688.772267653527,10359.727011717,42.8,33.93,36.07,35.96,36.71435566219296,38.18345761242688,38.0076,30.89,Motorcycle/Motor Scooter
2024-01-04,HOG,38.8717,40.132,33.987,42.6732,53.97,1319771.0,1482268.0,1442394.0,9476.37503292372,10643.155113502096,10356.847126690142,42.47,33.66,35.37,34.54,36.867691287765766,38.194175262728216,38.6076,27.91,Motorcycle/Motor Scooter
2024-01-05,HOG,38.4902,40.9119,35.1778,44.4536,58.33,2200064.0,1479199.0,1450024.0,15797.159522334932,10621.119462105788,10411.633679390321,41.36,33.82,39.79,35.77,36.46523133122838,39.01283329380219,38.6071,27.9,Motorcycle/Motor Scooter
2024-01-08,HOG,38.6521,39.8868,31.2363,42.7316,57.88,1036227.0,1479352.0,1446557.0,7440.439451381258,10622.217895576709,10386.739364513487,40.87,33.48,39.04,30.7,36.63608104601255,37.93645231489102,38.6058,26.57,Motorcycle/Motor Scooter
2024-01-09,HOG,38.8923,39.9954,31.9763,43.5318,51.93,1138386.0,1478965.0,1444196.0,8173.9728641912825,10619.438202058582,10369.785744530935,39.89,33.71,42.47,33.75,36.88941039499005,38.05061919548747,38.2997,26.84,Motorcycle/Motor Scooter
2024-01-10,HOG,38.6691,39.8163,32.4392,43.7752,53.88,715150.0,1468327.0,1438446.0,5135.003982916658,10543.053895300382,10328.498831308865,39.98,33.64,28.88,32.67,36.65401608023328,37.86232092318166,36.034,25.3,Motorcycle/Motor Scooter
2024-01-11,HOG,38.7677,39.7685,31.9583,44.1898,51.47,803799.0,1459590.0,1432969.0,5771.532487579089,10480.320457658647,10289.173210210165,40.07,33.62,29.2,32.43,36.758021754305545,37.812050886589056,35.9881,31.27,Motorcycle/Motor Scooter
2024-01-12,HOG,38.8142,39.7916,32.7576,44.5489,50.9,1331274.0,1461872.0,1427099.0,9558.970836790484,10496.706023794184,10247.02482149645,40.07,33.62,22.79,32.43,36.80706075795784,37.83634536474156,36.3885,32.86,Motorcycle/Motor Scooter
2024-01-15,HOG,39.0932,39.8442,32.3864,43.7365,50.49,1154274.0,1464902.0,1419660.0,8288.053871112961,10518.461554103376,10193.609627059283,38.63,33.61,22.78,31.96,37.101157478439944,37.89165968442132,36.4961,34.77,Motorcycle/Motor Scooter
2024-01-16,HOG,39.0932,39.8442,32.3864,43.7365,50.49,1154274.0,1464902.0,1419660.0,8288.053871112961,10518.461554103376,10193.609627059283,38.63,33.61,22.78,31.96,37.101157478439944,37.89165968442132,36.6113,34.77,Motorcycle/Motor Scooter
2024-01-17,HOG,39.2293,40.2584,34.2268,44.2168,47.64,1399006.0,1473148.0,1414791.0,10045.307917428221,10577.67105212097,10158.649236533789,30.86,33.66,14.24,31.67,37.24453756579614,38.32696662351457,36.4918,35.46,Motorcycle/Motor Scooter
2024-01-18,HOG,38.8137,39.1861,36.5301,43.7086,49.27,889049.0,1466575.0,1408420.0,6383.654252935688,10530.474401297517,10112.903026626971,30.9,33.56,13.0,22.39,36.80653349189515,37.199032691859074,36.4137,35.4,Motorcycle/Motor Scooter
2024-01-19,HOG,38.5391,38.7209,31.1371,43.9569,51.77,1248091.0,1466085.0,1407064.0,8961.689996397237,10526.95619018809,10103.16665458743,29.43,33.5,12.43,22.44,36.51684308384283,36.70865969781517,36.3862,35.32,Motorcycle/Motor Scooter
2024-01-22,HOG,37.7442,38.6056,31.1628,42.9928,48.83,1512125.0,1468917.0,1394616.0,10857.537686573507,10547.290525550794,10013.785750713992,28.7,33.38,14.75,19.19,35.67691457567484,36.58701889140464,36.3862,35.32,Motorcycle/Motor Scooter
2024-01-23,HOG,36.6917,38.1595,30.679,42.6267,49.71,940593.0,1462378.0,1387772.0,6753.756370387209,10500.338332747646,9964.643565968488,28.03,33.38,14.87,19.24,34.561516877735556,36.11599424424032,36.298,35.1,Motorcycle/Motor Scooter
2024-01-24,HOG,37.0845,39.5483,35.5243,45.1183,44.83,1029740.0,1446062.0,1382637.0,7393.860381323893,10383.184620135171,9927.77296798466,25.88,33.38,18.23,16.36,34.97824667203889,37.580388940110765,36.1195,35.09,Motorcycle/Motor Scooter
2024-01-25,HOG,37.3209,39.8754,38.5935,45.9155,48.02,1047253.0,1377573.0,1372434.0,7519.6095316606625,9891.412162446299,9854.512508415035,26.17,33.42,19.31,16.46,35.22878335693698,37.92446604976792,35.9785,35.09,Motorcycle/Motor Scooter
2024-01-26,HOG,37.373,39.7559,42.6033,45.4469,48.28,886652.0,1358431.0,1337867.0,6366.442861967432,9753.965866456378,9606.309817619294,25.25,33.42,17.96,15.45,35.28397269299476,37.79879872178479,35.9999,34.88,Motorcycle/Motor Scooter
2024-01-29,HOG,37.2941,39.644,55.0546,44.8415,54.65,1211203.0,1343150.0,1328906.0,8696.822790563067,9644.244219296668,9541.967768669663,26.06,33.55,22.97,19.3,35.20039054911181,37.68108724546042,35.952,35.28,Motorcycle/Motor Scooter
2024-01-30,HOG,37.2251,39.14,61.3735,45.2499,45.53,1532043.0,1326962.0,1327959.0,11000.555309595215,9528.008596841659,9535.167373484133,28.88,33.73,34.32,26.45,35.12727814690457,37.15046702263648,35.7793,34.42,Motorcycle/Motor Scooter
2024-01-31,HOG,38.1882,40.4629,64.6773,46.6119,40.74,1503775.0,1321437.0,1329702.0,10797.582100514845,9488.337349775089,9547.682674747744,29.76,33.89,35.59,28.27,36.1463168143035,38.54171605429628,35.8273,32.09,Motorcycle/Motor Scooter
2024-02-01,HOG,38.0076,40.5468,67.6639,46.2222,48.02,1272291.0,1321959.0,1331329.0,9135.453329603355,9492.085339084471,9559.36491403893,30.89,34.12,40.09,31.46,35.95546214082083,38.62978889717105,36.1568,31.13,Motorcycle/Motor Scooter
2024-02-02,HOG,38.6076,40.5739,70.8448,46.9109,53.26,1361749.0,1321346.0,1333660.0,9777.79095697847,9487.684565833846,9576.103002597327,27.91,34.23,43.55,33.31,36.58912922932165,38.658232774015936,35.9132,29.72,Motorcycle/Motor Scooter
2024-02-05,HOG,38.6071,40.895,68.1017,46.9637,51.19,1987184.0,1323858.0,1341480.0,14268.612057978395,9505.720769617288,9632.252324664882,27.9,34.22,40.83,33.12,36.588601646004456,38.9951102703916,37.0399,37.4,Motorcycle/Motor Scooter
2024-02-06,HOG,38.6058,40.8599,65.0263,46.2745,52.98,1786275.0,1338479.0,1337795.0,12826.022161117586,9610.704575829872,9605.79323846121,26.57,34.24,32.33,33.34,36.58722992575415,38.95829857693994,36.9204,37.81,Motorcycle/Motor Scooter
2024-02-07,HOG,38.2997,40.8108,66.0373,45.6159,55.37,2566408.0,1367673.0,1344075.0,18427.624440370746,9820.326464550913,9650.885330661107,26.84,33.43,28.81,32.37,36.264095467693664,38.906798848530315,36.806,37.95,Motorcycle/Motor Scooter
2024-02-08,HOG,36.034,35.1483,32.9297,31.8561,57.6,3920144.0,1415271.0,1368118.0,28147.879712420352,10162.095542530291,9823.522017659838,25.3,33.43,28.81,32.37,33.86246825026197,32.918392926903344,36.8778,38.14,Motorcycle/Motor Scooter
2024-02-09,HOG,35.9881,35.955,34.1392,33.1904,66.85,2239676.0,1435180.0,1374915.0,16081.58614532582,10305.048946387205,9872.327075434416,31.27,34.29,43.61,41.88,33.81362065218689,33.77838991130275,37.1032,38.28,Motorcycle/Motor Scooter
2024-02-12,HOG,36.3885,36.3675,34.6072,33.4117,70.77,2450562.0,1455736.0,1383473.0,17595.813802991837,10452.647026401342,9933.775725513791,32.86,34.57,45.87,44.72,34.23945870264307,34.21713980229791,36.8627,34.58,Motorcycle/Motor Scooter
2024-02-13,HOG,36.4961,36.7817,34.6728,33.8072,62.64,1994731.0,1453160.0,1390017.0,14322.80207531671,10434.150300851208,9980.763507623587,34.77,34.87,51.06,46.23,34.35379040528134,34.65704913708033,36.7138,32.85,Motorcycle/Motor Scooter
2024-02-14,HOG,36.6113,36.9487,33.9809,34.0431,62.94,1515387.0,1448436.0,1393802.0,10880.960492067754,10400.231024344705,10007.941532931864,34.77,34.52,50.75,42.55,34.47614954849222,34.834236487829045,36.7368,31.15,Motorcycle/Motor Scooter
2024-02-15,HOG,36.4918,36.6733,33.9973,33.351,66.24,1267964.0,1448179.0,1393961.0,9104.384416142686,10398.38537954161,10009.082911747237,35.46,34.62,52.86,42.57,34.34922222176217,34.54198217951598,36.5418,31.41,Motorcycle/Motor Scooter
2024-02-16,HOG,36.4137,36.5539,32.592,33.2062,66.59,1544846.0,1450115.0,1398637.0,11092.48570319938,10412.286988796921,10042.658573388979,35.4,34.24,36.38,40.16,34.26623918217463,34.41518858309511,35.7212,30.42,Motorcycle/Motor Scooter
2024-02-19,HOG,36.3862,36.3171,33.0095,32.7159,64.55,2010427.0,1467463.0,1407961.0,14435.504871426156,10536.850771073827,10109.607498445874,35.32,34.2,29.31,38.49,34.23701433302852,34.16356761829771,35.4318,31.0,Motorcycle/Motor Scooter
2024-02-20,HOG,36.3862,36.3171,33.0095,32.7159,64.55,2010427.0,1467463.0,1407961.0,14435.504871426156,10536.850771073827,10109.607498445874,35.32,34.2,29.31,38.49,34.23701433302852,34.16356761829771,35.8072,32.25,Motorcycle/Motor Scooter
2024-02-21,HOG,36.298,35.9847,33.0464,33.0225,64.4,1145873.0,1467483.0,1410908.0,8227.732524033412,10536.994595008455,10130.768104335239,35.1,34.17,17.73,38.22,34.14326293721794,33.810001982993136,35.8572,34.06,Motorcycle/Motor Scooter
2024-02-22,HOG,36.1195,35.8863,31.3414,32.3892,63.75,1079523.0,1461123.0,1411711.0,7751.317878576634,10491.327033050271,10136.533185196886,35.09,33.97,17.72,38.01,33.95343694311373,33.70525371051225,36.0559,34.23,Motorcycle/Motor Scooter
2024-02-23,HOG,35.9785,35.3099,30.0157,31.4158,58.05,1204673.0,1470916.0,1415083.0,8649.93492092145,10561.644258767397,10160.745578013528,35.09,34.06,14.95,38.85,33.80340311640234,33.090884515376736,36.1681,33.57,Motorcycle/Motor Scooter
2024-02-26,HOG,35.9999,35.4636,30.004,31.4548,57.97,1138440.0,1468983.0,1418891.0,8336.380564634552,10756.82629824897,10390.020866918665,34.88,34.0,14.83,27.78,33.82617921093069,33.25484212802701,36.2952,33.97,Motorcycle/Motor Scooter
2024-02-27,HOG,35.952,35.6994,30.56,31.5898,53.57,1580656.0,1464023.0,1426068.0,11574.567374538952,10720.506455151937,10442.575833498253,35.28,33.95,17.64,24.19,33.775196579738804,33.506189881274175,36.138,34.33,Motorcycle/Motor Scooter
2024-02-28,HOG,35.7793,35.5842,31.097,31.4101,55.04,965968.0,1459955.0,1428727.0,7073.431102312861,10690.71760656375,10462.04636024604,34.42,33.92,18.15,17.94,33.59130703753576,33.38342237758136,36.2886,34.27,Motorcycle/Motor Scooter
2024-02-29,HOG,35.8273,35.5465,32.0148,31.2999,53.96,1693873.0,1468801.0,1435965.0,12403.614315120196,10755.494130706882,10515.048076220337,32.09,33.89,18.27,18.0,33.64242894456344,33.34323413003004,36.2886,34.27,Motorcycle/Motor Scooter
2024-03-01,HOG,36.1568,36.1627,31.9601,32.2367,55.72,2808612.0,1449358.0,1450458.0,20566.44152686257,10613.120131399595,10621.175030288992,31.13,33.9,12.9,13.96,33.99311380618139,33.99938927819145,36.3197,34.28,Motorcycle/Motor Scooter
2024-03-04,HOG,35.9132,35.8158,32.9111,32.1064,58.05,1182671.0,1445703.0,1453973.0,8660.268896289095,10586.356412029916,10646.91460934118,29.72,33.88,14.41,14.62,33.73389296004836,33.63018182585399,36.6818,34.4,Motorcycle/Motor Scooter
2024-03-05,HOG,37.0399,37.5107,40.6144,36.2618,71.09,3185867.0,1469056.0,1467718.0,23328.942379221444,10757.361426528332,10747.563740402891,37.4,35.27,50.42,37.77,34.93095750204967,35.42979275256913,36.575,34.32,Motorcycle/Motor Scooter
2024-03-06,HOG,36.9204,36.8654,37.1057,35.0168,65.53,1841938.0,1483689.0,1473907.0,13487.840972081787,10864.514052062043,10792.884029559165,37.81,35.36,51.92,38.89,34.80421721803265,34.74586762710064,36.9169,25.0,Motorcycle/Motor Scooter
2024-03-07,HOG,36.806,36.9888,36.2483,36.9081,67.39,1461604.0,1482254.0,1472951.0,10702.792575290337,10854.004987598832,10785.882514392733,37.95,35.35,52.6,39.37,34.682837773169595,34.87676770344408,37.7489,24.17,Motorcycle/Motor Scooter
2024-03-08,HOG,36.8778,36.7678,34.8986,34.3311,62.8,1593493.0,1490361.0,1472444.0,11668.567920591648,10913.369907932378,10782.170253190725,38.14,35.31,53.56,38.96,34.75902376131988,34.64229664499743,37.4325,25.39,Motorcycle/Motor Scooter
2024-03-11,HOG,37.1032,37.4164,37.2851,34.9316,65.14,1961672.0,1508210.0,1481697.0,14364.608618936909,11044.071774061533,10849.926744559214,38.28,35.09,54.12,39.6,34.99807209318822,35.329938988908545,37.3267,24.91,Motorcycle/Motor Scooter
2024-03-12,HOG,36.8627,37.124,35.7292,33.7733,69.02,2551623.0,1529840.0,1487322.0,18684.605121533532,11202.460668808386,10891.116853300622,34.58,35.0,28.59,40.99,34.74300291123379,35.02012244410348,37.7164,27.51,Motorcycle/Motor Scooter
2024-03-13,HOG,36.7138,36.391,34.6415,33.4462,68.48,1931960.0,1534772.0,1494159.0,14147.03885020776,11238.57590747793,10941.181712554906,32.85,35.0,25.44,40.88,34.584978103795294,34.2421156034495,37.8406,26.73,Motorcycle/Motor Scooter
2024-03-14,HOG,36.7368,36.3853,35.3357,33.2688,70.38,2049733.0,1524399.0,1501413.0,15009.447904544933,11162.618436762443,10994.300334095477,31.15,34.88,25.64,41.38,34.60939286147621,34.236057835124655,38.6756,27.81,Motorcycle/Motor Scooter
2024-03-15,HOG,36.5418,35.5683,33.2776,32.1031,72.04,3960862.0,1538046.0,1523369.0,29003.948168529412,11262.550037040925,11155.075717746411,31.41,34.7,24.61,41.68,34.40233636310185,33.366473665792135,38.6161,27.95,Motorcycle/Motor Scooter
2024-03-18,HOG,35.7212,34.3364,31.0586,30.5288,69.75,2191796.0,1552434.0,1516284.0,16049.722992055793,11367.908173684567,11103.194903762176,30.42,34.71,22.93,41.56,33.52941588277375,32.05005405549264,38.5885,27.76,Motorcycle/Motor Scooter
2024-03-19,HOG,35.4318,34.2186,30.8098,30.2616,72.3,1193555.0,1556252.0,1514613.0,8739.96787933569,11395.865705520004,11090.958497617847,31.0,34.66,18.4,24.04,33.220927910580706,31.923818473985847,38.795,28.76,Motorcycle/Motor Scooter
2024-03-20,HOG,35.8072,34.0881,30.1608,29.37,75.67,1837828.0,1569825.0,1518263.0,13457.744507520254,11495.256232638736,11117.686502339297,32.25,34.61,26.37,25.91,33.62102276612061,31.783897835381985,38.8653,28.13,Motorcycle/Motor Scooter
2024-03-21,HOG,35.8572,34.6664,29.8413,31.262,78.96,1820891.0,1584468.0,1525504.0,13333.72127525782,11602.481796859454,11170.709910857326,34.06,34.82,33.37,29.76,33.67426898746282,32.403346878987676,38.4383,26.64,Motorcycle/Motor Scooter
2024-03-22,HOG,36.0559,34.6205,29.5617,31.8407,75.61,1432299.0,1596995.0,1529938.0,10488.203789271274,11694.212598380142,11203.178616301564,34.23,34.84,33.01,29.11,33.88577171631185,32.354236511622396,37.6678,25.73,Motorcycle/Motor Scooter
2024-03-25,HOG,36.1681,35.0459,28.9528,33.4848,74.65,1992494.0,1603374.0,1540123.0,14590.30759136912,11740.9236083039,11277.759580978503,33.57,34.85,32.73,28.26,34.00513281270932,32.80903392070544,37.839,26.35,Motorcycle/Motor Scooter
2024-03-26,HOG,36.2952,34.981,28.8924,34.609,69.57,1539175.0,1615238.0,1545504.0,11270.817868012291,11827.799510447114,11317.162829622666,33.97,34.9,32.06,26.14,34.14028621789806,32.739700074985414,37.4773,26.46,Motorcycle/Motor Scooter
2024-03-27,HOG,36.138,34.4054,28.0162,35.08,72.48,1456272.0,1619169.0,1549528.0,10663.749384049937,11856.584777035301,11346.629101959064,34.33,35.03,29.89,28.18,33.97311648936552,32.12396533991406,37.108,64.78,Motorcycle/Motor Scooter
2024-03-28,HOG,36.2886,34.4719,26.9597,35.5865,72.72,889351.0,1618126.0,1549676.0,6512.393333147059,11848.947125029285,11347.71271515746,34.27,34.99,19.73,27.41,34.133269546880506,32.19517804904952,36.1888,66.2,Motorcycle/Motor Scooter
2024-03-29,HOG,36.2886,34.4719,26.9597,35.5865,72.72,889351.0,1618126.0,1549676.0,6512.393333147059,11848.947125029285,11347.71271515746,34.27,34.99,19.73,27.41,34.133269546880506,32.19517804904952,36.0949,66.38,Motorcycle/Motor Scooter
2024-04-01,HOG,36.3197,34.1857,26.9738,37.538,71.13,892650.0,1616910.0,1555314.0,6536.550756855239,11840.042888328915,11388.99781980345,34.28,34.82,18.71,26.83,34.1663314988601,31.888550993891204,36.6008,66.9,Motorcycle/Motor Scooter
2024-04-02,HOG,36.6818,34.8054,28.934,38.7541,67.26,1028525.0,1606802.0,1556130.0,7531.5135023940475,11766.025092898823,11394.972515476484,34.4,34.84,20.07,27.15,34.551006515585044,32.55201175288556,36.5057,66.8,Motorcycle/Motor Scooter
2024-04-03,HOG,36.575,35.1784,29.4205,40.1644,65.16,1374761.0,1609754.0,1558864.0,10066.873443939998,11787.641483775134,11414.992572755613,34.32,34.77,17.57,25.85,34.43759900167258,32.950529989060875,36.1991,67.08,Motorcycle/Motor Scooter
2024-04-04,HOG,36.9169,35.0692,31.006,40.9563,59.61,1331438.0,1609942.0,1547445.0,9749.634623962102,11789.017788113899,11331.375062659346,25.0,34.84,14.77,23.57,34.80050438729301,32.833921310742035,36.1306,66.84,Motorcycle/Motor Scooter
2024-04-05,HOG,37.7489,36.5949,35.6243,43.976,59.13,3206151.0,1626169.0,1559385.0,23477.474761090543,11907.842660800394,11418.80777927277,24.17,34.69,14.74,17.41,35.681886878499014,34.45873337791162,35.6735,67.07,Motorcycle/Motor Scooter
2024-04-08,HOG,37.4325,36.2225,32.5397,42.4481,64.69,1794665.0,1638402.0,1554620.0,13340.801128748584,12179.206286935967,11556.405374136746,25.39,34.77,23.18,21.06,35.34698935199432,34.06298733596335,35.4766,66.49,Motorcycle/Motor Scooter
2024-04-09,HOG,37.3267,36.0801,31.271,42.5622,62.24,1752069.0,1648300.0,1560422.0,13024.15985931934,12252.783820794768,11599.534936123408,24.91,34.78,22.47,21.31,35.23492774066665,33.91152040251218,35.6324,66.47,Motorcycle/Motor Scooter
2024-04-10,HOG,37.7164,36.4128,35.1712,43.228,51.41,1839856.0,1666440.0,1565842.0,13676.732587169348,12387.629386518558,11639.825240539709,27.51,34.48,34.09,27.12,35.647502422469934,34.265282777762096,35.4836,66.68,Motorcycle/Motor Scooter
2024-04-11,HOG,37.8406,36.6618,37.6691,43.3418,47.02,2543491.0,1694500.0,1575192.0,18907.2665638854,12596.216457028473,11709.329827901798,26.73,34.56,34.55,26.57,35.778884951322894,34.52977236009528,35.3124,66.65,Motorcycle/Motor Scooter
2024-04-12,HOG,38.6756,37.2788,41.9797,44.7364,42.25,1966617.0,1704747.0,1580162.0,14619.02203698715,12672.388146999509,11746.274490665794,27.81,34.69,37.95,28.79,36.660873357845695,35.184180101858274,35.2668,66.38,Motorcycle/Motor Scooter
2024-04-15,HOG,38.6161,37.3194,52.5816,43.9179,39.25,1239223.0,1697358.0,1580557.0,9211.87441500887,12617.461694392878,11749.211069971405,27.95,34.7,35.09,29.74,36.59809802721994,35.22719427317481,35.4085,66.74,Motorcycle/Motor Scooter
2024-04-16,HOG,38.5885,37.0158,56.9507,43.672,37.86,1775808.0,1707224.0,1585923.0,13200.625708558786,12690.800483311576,11789.098779594795,27.76,34.72,35.14,29.49,36.56897499588962,34.90540143931881,35.2875,66.71,Motorcycle/Motor Scooter
